#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  3.2988056119420e-05,  1.0602434226438e-07,  1.5981177363888e-05,  7.3795794076199e-08,  1.7006878755532e-05,  7.6127143183341e-08,  6.3028055611090e-04,  2.3172035420358e-07,  6.3139337964732e-04,  2.1866082362930e-07,  1.0241422232263e+00,  1.9043020535547e-03,  1.0263800950930e+00,  1.9046399314911e-03,  8.9635185185186e-03,  2.8808946846099e-05,  4.3424074074074e-03,  2.0051801912674e-05,  4.6211111111111e-03,  2.0685276368379e-05,  1.7125990740741e-01,  6.2963082107731e-05,  1.7156228395062e-01,  5.9414544912270e-05,  1.0241422232263e+00,  1.9043020535547e-03,  1.0263800950930e+00,  1.9046399314911e-03
  4.7100000000000e+00,  2.6276441279785e-05,  9.3420593053820e-08,  1.2920171979114e-05,  6.5507872320712e-08,  1.3356269300671e-05,  6.6604248141847e-08,  5.8696673439212e-04,  2.2076798581941e-07,  5.8713040466555e-04,  2.0817107034798e-07,  1.0250093091076e+00,  1.9506182984058e-03,  1.0246212018753e+00,  1.9450169561482e-03,  7.3252777777777e-03,  2.6043549314664e-05,  3.6018518518518e-03,  1.8262113817885e-05,  3.7234259259259e-03,  1.8567758610235e-05,  1.6363305555555e-01,  6.1545123380607e-05,  1.6367868312757e-01,  5.8033388134998e-05,  1.0250093091076e+00,  1.9506182984058e-03,  1.0246212018753e+00,  1.9450169561482e-03
  4.7700000000000e+00,  2.1370200938723e-05,  8.3189066511761e-08,  1.0629562752688e-05,  5.8670480929343e-08,  1.0740638186035e-05,  5.8976227877153e-08,  5.4588847497696e-04,  2.1022478410517e-07,  5.4643629599176e-04,  1.9830125402857e-07,  1.0244968980036e+00,  1.9957593691371e-03,  1.0238524019870e+00,  1.9885669650014e-03,  6.1102777777778e-03,  2.3785845810174e-05,  3.0392592592593e-03,  1.6775365700212e-05,  3.0710185185185e-03,  1.6862786440250e-05,  1.5608324074074e-01,  6.0108551638763e-05,  1.5623987654321e-01,  5.6699314586260e-05,  1.0244968980036e+00,  1.9957593691371e-03,  1.0238524019870e+00,  1.9885669650014e-03
  4.8300000000000e+00,  1.6177934248061e-05,  7.1481688082905e-08,  7.8195559742590e-06,  4.9696329492024e-08,  8.3583782738020e-06,  5.1380021080201e-08,  5.0549017094848e-04,  1.9978350544648e-07,  5.0693857610473e-04,  1.8862735741835e-07,  1.0256708501879e+00,  2.0516885516640e-03,  1.0282697228622e+00,  2.0519917562053e-03,  4.7427777777778e-03,  2.0955812810172e-05,  2.2924074074074e-03,  1.4569143596324e-05,  2.4503703703704e-03,  1.5062740301973e-05,  1.4819120370370e-01,  5.8569206393682e-05,  1.4861582304527e-01,  5.5298632404314e-05,  1.0256708501879e+00,  2.0516885516640e-03,  1.0282697228622e+00,  2.0519917562053e-03
  4.8900000000000e+00,  1.2564884038272e-05,  6.2222986105479e-08,  6.4058507068109e-06,  4.4428332480712e-08,  6.1590333314607e-06,  4.3564013507320e-08,  4.6812081338204e-04,  1.8989808563908e-07,  4.6937522871164e-04,  1.7927735367153e-07,  1.0205433831917e+00,  2.0902822410506e-03,  1.0207150453526e+00,  2.0834525301929e-03,  3.7756481481481e-03,  1.8697514560884e-05,  1.9249074074074e-03,  1.3350362068219e-05,  1.8507407407407e-03,  1.3090641061534e-05,  1.4066659722222e-01,  5.7062870870609e-05,  1.4104353909465e-01,  5.3871425023348e-05,  1.0205433831917e+00,  2.0902822410506e-03,  1.0207150453526e+00,  2.0834525301929e-03
  4.9500000000000e+00,  1.0028442322336e-05,  5.4915137224567e-08,  5.1659303324059e-06,  3.9413917676957e-08,  4.8625119899297e-06,  3.8238925060036e-08,  4.3404640421871e-04,  1.8063978944207e-07,  4.3325232423553e-04,  1.7015296699040e-07,  1.0194338503263e+00,  2.1410173654175e-03,  1.0217383801550e+00,  2.1454684833978e-03,  3.0878703703704e-03,  1.6908989419313e-05,  1.5906481481482e-03,  1.2135989285577e-05,  1.4972222222222e-03,  1.1774195821490e-05,  1.3364777777778e-01,  5.5621026237124e-05,  1.3340327160494e-01,  5.2392015460872e-05,  1.0194338503263e+00,  2.1410173654175e-03,  1.0217383801550e+00,  2.1454684833978e-03
  5.0100000000000e+00,  8.3019573865096e-06,  4.9366588817638e-08,  4.0119815990038e-06,  3.4318028869546e-08,  4.2899757875058e-06,  3.5487081959479e-08,  3.9972254502493e-04,  1.7127429766208e-07,  4.0066937405220e-04,  1.6167009216824e-07,  1.0178664600545e+00,  2.1993140373008e-03,  1.0219688449821e+00,  2.2050186292988e-03,  2.6186111111111e-03,  1.5571255304873e-05,  1.2654629629630e-03,  1.0824624546405e-05,  1.3531481481481e-03,  1.1193368358046e-05,  1.2608085648148e-01,  5.4023498077028e-05,  1.2637950617284e-01,  5.0994130658155e-05,  1.0178664600545e+00,  2.1993140373008e-03,  1.0219688449821e+00,  2.2050186292988e-03
  5.0700000000000e+00,  6.6200818617824e-06,  4.3561655537346e-08,  3.1522424868595e-06,  3.0059552143866e-08,  3.4678393749228e-06,  3.1528418261381e-08,  3.6831525570087e-04,  1.6246228411990e-07,  3.6883641734974e-04,  1.5327923957303e-07,  1.0127997613260e+00,  2.2473899626221e-03,  1.0246858720787e+00,  2.2799628306549e-03,  2.1384259259259e-03,  1.4071332578995e-05,  1.0182407407407e-03,  9.7098686947141e-06,  1.1201851851852e-03,  1.0184343399558e-05,  1.1897358796296e-01,  5.2478740837442e-05,  1.1914193415638e-01,  4.9512423962825e-05,  1.0127997613260e+00,  2.2473899626221e-03,  1.0246858720787e+00,  2.2799628306549e-03
  5.1300000000000e+00,  4.8568095970877e-06,  3.6875582455700e-08,  2.5777740220434e-06,  2.6864933577081e-08,  2.2790355750443e-06,  2.5260323144135e-08,  3.3874875038665e-04,  1.5398279734291e-07,  3.3945958021371e-04,  1.4532861269342e-07,  1.0178056476701e+00,  2.3329733975659e-03,  1.0180196771329e+00,  2.3261569571059e-03,  1.6062037037037e-03,  1.2195186146908e-05,  8.5249999999999e-04,  8.8845475509552e-06,  7.5370370370370e-04,  8.3538841249184e-06,  1.1202817129630e-01,  5.0923910944985e-05,  1.1226325102881e-01,  4.8061870924951e-05,  1.0178056476701e+00,  2.3329733975659e-03,  1.0180196771329e+00,  2.3261569571059e-03
  5.1900000000000e+00,  3.6950292432417e-06,  3.1792329718532e-08,  1.7673662970524e-06,  2.1987542828058e-08,  1.9276629461892e-06,  2.2963017861687e-08,  3.1140243276416e-04,  1.4592994500895e-07,  3.1153267759080e-04,  1.3761284102077e-07,  1.0149702213782e+00,  2.3952134580095e-03,  1.0171740483517e+00,  2.3971559903019e-03,  1.2507407407407e-03,  1.0761474241309e-05,  5.9824074074074e-04,  7.4426246163366e-06,  6.5250000000000e-04,  7.7728158775741e-06,  1.0540747685185e-01,  4.9396233561773e-05,  1.0545156378601e-01,  4.6580953866217e-05,  1.0149702213782e+00,  2.3952134580095e-03,  1.0171740483517e+00,  2.3971559903019e-03
  5.2500000000000e+00,  2.9325786891882e-06,  2.7999247561645e-08,  1.4775170843339e-06,  1.9874114106671e-08,  1.4550616048543e-06,  1.9722511313048e-08,  2.8562922125166e-04,  1.3816334704288e-07,  2.8541668875226e-04,  1.3021318089950e-07,  1.0159816993389e+00,  2.4760098450827e-03,  1.0120615143763e+00,  2.4573811399134e-03,  1.0157407407407e-03,  9.6979414613157e-06,  5.1175925925926e-04,  6.8836848125172e-06,  5.0398148148148e-04,  6.8311750079343e-06,  9.8931782407408e-02,  4.7854859269745e-05,  9.8858168724280e-02,  4.5101205061844e-05,  1.0159816993389e+00,  2.4760098450827e-03,  1.0120615143763e+00,  2.4573811399134e-03
  5.3100000000000e+00,  2.4854149093945e-06,  2.5485068685007e-08,  1.3277671280237e-06,  1.8627188737325e-08,  1.1576477813708e-06,  1.7393003352602e-08,  2.6044932256507e-04,  1.3044215924682e-07,  2.6075884163578e-04,  1.2305510163438e-07,  1.0111968767248e+00,  2.5457873926863e-03,  1.0133300475914e+00,  2.5466187656156e-03,  8.8064814814814e-04,  9.0300329566897e-06,  4.7046296296296e-04,  6.6001049582210e-06,  4.1018518518518e-04,  6.1628004786273e-06,  9.2284074074073e-02,  4.6219102310423e-05,  9.2393744855966e-02,  4.3601672688486e-05,  1.0111968767248e+00,  2.5457873926863e-03,  1.0133300475914e+00,  2.5466187656156e-03
  5.3700000000000e+00,  1.7801602593712e-06,  2.1327315630365e-08,  8.5392501604974e-07,  1.4771225009495e-08,  9.2623524332146e-07,  1.5383930047815e-08,  2.3847944893358e-04,  1.2342471400934e-07,  2.3840622311745e-04,  1.1634806969960e-07,  1.0169310500373e+00,  2.6528566027187e-03,  1.0104556307131e+00,  2.6225043730004e-03,  6.4509259259260e-04,  7.7285700883427e-06,  3.0944444444445e-04,  5.3527809010351e-06,  3.3564814814815e-04,  5.5748123049965e-06,  8.6419930555556e-02,  4.4726517363335e-05,  8.6393395061729e-02,  4.2162090480646e-05,  1.0169310500373e+00,  2.6528566027187e-03,  1.0104556307131e+00,  2.6225043730004e-03
  5.4300000000000e+00,  1.3546955674516e-06,  1.8399329890797e-08,  7.2420360717114e-07,  1.3452763058165e-08,  6.3049196028046e-07,  1.2552231137580e-08,  2.1808655681159e-04,  1.1672546252791e-07,  2.1801882758650e-04,  1.1003273152430e-07,  1.0140307426670e+00,  2.7318898103212e-03,  1.0159469153831e+00,  2.7339569320312e-03,  5.0194444444444e-04,  6.8173556052592e-06,  2.6833333333333e-04,  4.9845440124795e-06,  2.3361111111111e-04,  4.6508771684719e-06,  8.0805856481481e-02,  4.3249346088366e-05,  8.0780761316872e-02,  4.0769542340474e-05,  1.0140307426670e+00,  2.7318898103212e-03,  1.0159469153831e+00,  2.7339569320312e-03
  5.4900000000000e+00,  9.3703580955824e-07,  1.5135151707778e-08,  4.6423976059251e-07,  1.0653194378002e-08,  4.7279604896573e-07,  1.0750919344965e-08,  1.9802050424248e-04,  1.1001040658918e-07,  1.9806433145292e-04,  1.0373028323217e-07,  1.0143464845384e+00,  2.8369404546570e-03,  1.0103199800700e+00,  2.8137628313303e-03,  3.5490740740741e-04,  5.7325209970979e-06,  1.7583333333333e-04,  4.0349552906483e-06,  1.7907407407408e-04,  4.0719691532030e-06,  7.5001342592593e-02,  4.1667039607385e-05,  7.5017942386832e-02,  3.9288408741733e-05,  1.0143464845384e+00,  2.8369404546570e-03,  1.0103199800700e+00,  2.8137628313303e-03
  5.5500000000000e+00,  7.6403120434745e-07,  1.3518971122763e-08,  3.4326386294258e-07,  9.0615425689999e-09,  4.2076734140487e-07,  1.0032498516736e-08,  1.8049950152788e-04,  1.0389534750097e-07,  1.8012791806401e-04,  9.7852595597212e-08,  1.0141749459695e+00,  2.9385831144760e-03,  1.0125934053981e+00,  2.9283737583993e-03,  2.9574074074074e-04,  5.2329152410906e-06,  1.3287037037037e-04,  3.5075364675696e-06,  1.6287037037037e-04,  3.8833735139834e-06,  6.9867638888888e-02,  4.0215748852425e-05,  6.9723806584362e-02,  3.7876724066578e-05,  1.0141749459695e+00,  2.9385831144760e-03,  1.0125934053981e+00,  2.9283737583993e-03
  5.6100000000000e+00,  5.0078037698870e-07,  1.0827842014089e-08,  2.3716246932658e-07,  7.4514577078215e-09,  2.6361790766212e-07,  7.8560766741814e-09,  1.6304978295933e-04,  9.7689610034216e-08,  1.6269470259229e-04,  9.2002305045187e-08,  1.0072487663213e+00,  3.0278946009633e-03,  1.0107387691383e+00,  3.0400469126978e-03,  1.9805555555556e-04,  4.2823448443879e-06,  9.3796296296297e-05,  2.9470056412666e-06,  1.0425925925926e-04,  3.1070299510301e-06,  6.4485185185186e-02,  3.8635639247040e-05,  6.4344753086420e-02,  3.6386345143327e-05,  1.0072487663213e+00,  3.0278946009633e-03,  1.0107387691383e+00,  3.0400469126978e-03
  5.6700000000000e+00,  3.9718676885781e-07,  9.5410350532784e-09,  2.0925073281430e-07,  6.9251884947772e-09,  1.8793603604351e-07,  6.5630110619816e-09,  1.4692684594437e-04,  9.1752664969540e-08,  1.4668122398616e-04,  8.6432905190793e-08,  1.0018648144328e+00,  3.1310143237369e-03,  1.0025401261256e+00,  3.1298000771934e-03,  1.6046296296296e-04,  3.8545663512034e-06,  8.4537037037036e-05,  2.7977675795811e-06,  7.5925925925925e-05,  2.6514483450512e-06,  5.9358263888888e-02,  3.7067963072131e-05,  5.9259032921810e-02,  3.4918786706554e-05,  1.0018648144328e+00,  3.1310143237369e-03,  1.0025401261256e+00,  3.1298000771934e-03
  5.7300000000000e+00,  3.2293414151095e-07,  8.5130182675254e-09,  1.3599589281142e-07,  5.5244555100451e-09,  1.8693824869953e-07,  6.4770264273625e-09,  1.3336153342736e-04,  8.6499157756336e-08,  1.3308681748492e-04,  8.1468148662725e-08,  1.0099887998314e+00,  3.2910934841211e-03,  1.0024190273782e+00,  3.2507761119621e-03,  1.3324074074074e-04,  3.5124216182205e-06,  5.6111111111111e-05,  2.2793580787206e-06,  7.7129629629630e-05,  2.6723832758633e-06,  5.5024189814815e-02,  3.5689047305373e-05,  5.4910843621400e-02,  3.3613282336177e-05,  1.0099887998314e+00,  3.2910934841211e-03,  1.0024190273782e+00,  3.2507761119621e-03
  5.7900000000000e+00,  1.9846919901235e-07,  6.6046413892857e-09,  8.0882242786870e-08,  4.2162783655816e-09,  1.1758695622548e-07,  5.0837274341761e-09,  1.1995688286518e-04,  8.1186771902622e-08,  1.1964339701672e-04,  7.6443540646766e-08,  1.0099008755958e+00,  3.4337056070292e-03,  1.0071834064996e+00,  3.4169498018096e-03,  8.3611111111112e-05,  2.7824035557994e-06,  3.4074074074074e-05,  1.7762338975232e-06,  4.9537037037037e-05,  2.1416728715223e-06,  5.0535439814815e-02,  3.4202366110624e-05,  5.0403374485597e-02,  3.2204137481030e-05,  1.0099008755958e+00,  3.4337056070292e-03,  1.0071834064996e+00,  3.4169498018096e-03
  5.8500000000000e+00,  1.5458782451830e-07,  5.7691663718226e-09,  8.4829530445977e-08,  4.2736500037474e-09,  6.9758294072326e-08,  3.8754607817959e-09,  1.0726704890063e-04,  7.5985126577633e-08,  1.0786751805713e-04,  7.1839699456676e-08,  1.0042642784289e+00,  3.5642437835998e-03,  1.0080572647062e+00,  3.5663063466303e-03,  6.6481481481481e-05,  2.4810668531434e-06,  3.6481481481481e-05,  1.8379104853036e-06,  3.0000000000000e-05,  1.6666666666667e-06,  4.6130879629629e-02,  3.2677889097539e-05,  4.6389115226337e-02,  3.0895121682100e-05,  1.0042642784289e+00,  3.5642437835998e-03,  1.0080572647062e+00,  3.5663063466303e-03
  5.9100000000000e+00,  1.3543244426720e-07,  5.3450922201039e-09,  5.8856155686213e-08,  3.5236258727191e-09,  7.6576288580987e-08,  4.0192128023432e-09,  9.6823544475915e-05,  7.1458572652444e-08,  9.6517391677231e-05,  6.7265190396622e-08,  1.0052906054792e+00,  3.7190762618871e-03,  1.0033645666878e+00,  3.7061752167610e-03,  5.9444444444445e-05,  2.3460850850593e-06,  2.5833333333334e-05,  1.5466012118972e-06,  3.3611111111111e-05,  1.7641258225239e-06,  4.2498101851852e-02,  3.1364826759951e-05,  4.2363724279836e-02,  2.9524253920192e-05,  1.0052906054792e+00,  3.7190762618871e-03,  1.0033645666878e+00,  3.7061752167610e-03
  5.9700000000000e+00,  4.0726800087351e-08,  2.9016643616711e-09,  3.1630458951090e-08,  2.5571710439629e-09,  9.0963411362611e-09,  1.3713250233661e-09,  8.6358595397405e-05,  6.6808207672443e-08,  8.6028232826138e-05,  6.2866788502736e-08,  1.0013231888852e+00,  3.8756467636422e-03,  9.8924056350350e-01,  3.8053665546673e-03,  1.8240740740741e-05,  1.2995989673720e-06,  1.4166666666667e-05,  1.1453071182271e-06,  4.0740740740740e-06,  6.1418977599174e-07,  3.8678333333333e-02,  2.9922095349815e-05,  3.8530370370370e-02,  2.8156810449676e-05,  1.0013231888852e+00,  3.8756467636422e-03,  9.8924056350350e-01,  3.8053665546673e-03
  6.0300000000000e+00,  4.4783748966783e-08,  3.0124809543115e-09,  6.6871661353114e-09,  1.1640862058213e-09,  3.8096582831471e-08,  2.7784788654057e-09,  7.7358151060273e-05,  6.2601844782369e-08,  7.7336153210730e-05,  5.9013192885881e-08,  9.9653593542796e-01,  4.0255079789570e-03,  9.9794064358375e-01,  4.0254888825932e-03,  2.0462962962963e-05,  1.3764878469739e-06,  3.0555555555556e-06,  5.3190394875352e-07,  1.7407407407408e-05,  1.2695656667409e-06,  3.5347129629630e-02,  2.8604555463745e-05,  3.5337078189301e-02,  2.6964798798905e-05,  9.9653593542796e-01,  4.0255079789570e-03,  9.9794064358375e-01,  4.0254888825932e-03
  6.0900000000000e+00,  1.0589013239936e-07,  4.5866107732896e-09,  4.0130969502198e-08,  2.8236051609392e-09,  6.5759162897165e-08,  3.6144504811621e-09,  6.8819000320583e-05,  5.8463973029316e-08,  6.8871101047078e-05,  5.5141223387997e-08,  9.9798833189283e-01,  4.2350220238972e-03,  9.9538863525426e-01,  4.2076860561970e-03,  4.9351851851851e-05,  2.1376659964102e-06,  1.8703703703704e-05,  1.3159880003289e-06,  3.0648148148148e-05,  1.6845745739500e-06,  3.2074236111111e-02,  2.7248103956765e-05,  3.2098518518518e-02,  2.5699481395593e-05,  9.9798833189283e-01,  4.2350220238972e-03,  9.9538863525426e-01,  4.2076860561970e-03
  6.1500000000000e+00,  5.6689900300854e-08,  3.3232208097331e-09,  2.6883870245766e-08,  2.2885070118779e-09,  2.9806030055088e-08,  2.4096747097542e-09,  6.1181941765072e-05,  5.4586843848769e-08,  6.1419902978878e-05,  5.1564956802415e-08,  9.9473742556696e-01,  4.4263256942490e-03,  1.0001268874508e+00,  4.4433059525384e-03,  2.6944444444445e-05,  1.5795113064104e-06,  1.2777777777778e-05,  1.0877166781917e-06,  1.4166666666667e-05,  1.1453071182271e-06,  2.9079490740741e-02,  2.5944871549872e-05,  2.9192592592593e-02,  2.4508582771699e-05,  9.9473742556696e-01,  4.4263256942490e-03,  1.0001268874508e+00,  4.4433059525384e-03
  6.2100000000000e+00,  1.3947702061367e-08,  1.6324550500122e-09,  2.4838373533941e-09,  6.8889253365964e-10,  1.1463864707973e-08,  1.4799785699051e-09,  5.4667683866808e-05,  5.1100510913432e-08,  5.4183107367070e-05,  4.7964022485751e-08,  1.0071588733069e+00,  4.7233464260152e-03,  9.8561661715935e-01,  4.5846467251033e-03,  6.7592592592592e-06,  7.9111145789976e-07,  1.2037037037037e-06,  3.3384734032074e-07,  5.5555555555555e-06,  7.1721913818655e-07,  2.6492754629629e-02,  2.4764050739311e-05,  2.6257921810699e-02,  2.3244062833555e-05,  1.0071588733069e+00,  4.7233464260152e-03,  9.8561661715935e-01,  4.5846467251033e-03
  6.2700000000000e+00,  2.3428150094633e-08,  2.0954774479467e-09,  7.8718584317967e-09,  1.2146541264536e-09,  1.5556291662836e-08,  1.7075248425550e-09,  4.8292680071568e-05,  4.7569068882811e-08,  4.8223462903677e-05,  4.4816396344598e-08,  9.9056485902552e-01,  4.8564669780597e-03,  9.9095085749890e-01,  4.8518407614085e-03,  1.1574074074074e-05,  1.0352166562499e-06,  3.8888888888889e-06,  6.0006858318592e-07,  7.6851851851852e-06,  8.4355866473559e-07,  2.3857754629630e-02,  2.3500273161154e-05,  2.3823559670782e-02,  2.2140386199091e-05,  9.9056485902552e-01,  4.8564669780597e-03,  9.9095085749890e-01,  4.8518407614085e-03
  6.3300000000000e+00,  3.4938906602989e-09,  8.0155348989598e-10,  1.4711118569680e-09,  5.2011658497299e-10,  2.0227788033309e-09,  6.0989075677571e-10,  4.2703526928557e-05,  4.4307753553608e-08,  4.2494046729758e-05,  4.1671165088736e-08,  9.9478457175658e-01,  5.1478405374111e-03,  9.8278144944301e-01,  5.0571731620257e-03,  1.7592592592593e-06,  4.0360175403155e-07,  7.4074074074075e-07,  2.6189140043946e-07,  1.0185185185185e-06,  3.0709488799587e-07,  2.1502268518519e-02,  2.2310035795308e-05,  2.1396790123457e-02,  2.0982449124555e-05,  9.9478457175658e-01,  5.1478405374111e-03,  9.8278144944301e-01,  5.0571731620257e-03
  6.3900000000000e+00,  3.0676824002714e-09,  7.4402226836279e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.0676824002714e-09,  7.4402226836279e-10,  3.7759335744341e-05,  4.1272703147846e-08,  3.7718979680608e-05,  3.8891477992273e-08,  9.8164189677335e-01,  5.3174152800753e-03,  9.8888752216976e-01,  5.3663748288792e-03,  1.5740740740741e-06,  3.8176903940904e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.5740740740741e-06,  3.8176903940904e-07,  1.9374884259259e-02,  2.1177646025622e-05,  1.9354176954732e-02,  1.9955803509725e-05,  9.8164189677335e-01,  5.3174152800753e-03,  9.8888752216976e-01,  5.3663748288792e-03
  6.4500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3195783590102e-05,  3.8338346342794e-08,  3.3094791361072e-05,  3.6090714217205e-08,  9.9012150026413e-01,  5.6903612105645e-03,  9.8507975000146e-01,  5.6433808904210e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7354629629630e-02,  2.0043141912458e-05,  1.7301831275720e-02,  1.8868088370571e-05,  9.9012150026413e-01,  5.6903612105645e-03,  9.8507975000146e-01,  5.6433808904210e-03
  6.5100000000000e+00,  3.6510739032773e-09,  7.9672964426886e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.6510739032773e-09,  7.9672964426886e-10,  2.9250795901934e-05,  3.5656565809526e-08,  2.9006719679714e-05,  3.3476782958834e-08,  9.8754871921298e-01,  5.9830014900218e-03,  9.8604544260573e-01,  5.9810748116781e-03,  1.9444444444444e-06,  4.2431256434776e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.9444444444444e-06,  4.2431256434776e-07,  1.5578032407407e-02,  1.8989539278859e-05,  1.5448045267490e-02,  1.7828657092848e-05,  9.8754871921298e-01,  5.9830014900218e-03,  9.8604544260573e-01,  5.9810748116781e-03
  6.5700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5481531204244e-05,  3.2976083687339e-08,  2.5654943078962e-05,  3.1195760848824e-08,  9.8415743670886e-01,  6.3194634173635e-03,  9.9061990092600e-01,  6.3450863493808e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3821944444445e-02,  1.7887213804712e-05,  1.3916008230453e-02,  1.6921513463947e-05,  9.8415743670886e-01,  6.3194634173635e-03,  9.9061990092600e-01,  6.3450863493808e-03
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2619065159903e-05,  3.0787576929032e-08,  2.2405079076546e-05,  2.8889176582308e-08,  1.0141080849529e+00,  6.9482647854175e-03,  9.9026987513830e-01,  6.7247204819591e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2494375000000e-02,  1.7006517677600e-05,  1.2376172839506e-02,  1.5957874611920e-05,  1.0141080849529e+00,  6.9482647854175e-03,  9.9026987513830e-01,  6.7247204819591e-03
  6.6900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9417386202674e-05,  2.8269687361237e-08,  1.9561401616237e-05,  2.6751574303365e-08,  9.7822841502861e-01,  7.0461823850682e-03,  9.8455286349291e-01,  7.0714519110974e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0920833333333e-02,  1.5899593325027e-05,  1.1001831275720e-02,  1.5045767814573e-05,  9.7822841502861e-01,  7.0461823850682e-03,  9.8455286349291e-01,  7.0714519110974e-03
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7083067919224e-05,  2.6280336743523e-08,  1.6979937323583e-05,  2.4702435396760e-08,  9.9429133487698e-01,  7.6270291852573e-03,  9.8351203448714e-01,  7.5107307921337e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.7810648148149e-03,  1.5047044140959e-05,  9.7220164609054e-03,  1.4143602474799e-05,  9.9429133487698e-01,  7.6270291852573e-03,  9.8351203448714e-01,  7.5107307921337e-03
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4537484167566e-05,  2.4029752923197e-08,  1.4668335122558e-05,  2.2757200118196e-08,  9.6892803439439e-01,  7.8876149509768e-03,  9.7135422146469e-01,  7.8634305438237e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4721990740740e-03,  1.4004132222572e-05,  8.5484567901234e-03,  1.3262510042834e-05,  9.6892803439439e-01,  7.8876149509768e-03,  9.7135422146469e-01,  7.8634305438237e-03
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2967739986107e-05,  2.2497135508624e-08,  1.2904005228382e-05,  2.1158315131286e-08,  9.8590241181218e-01,  8.4939166245684e-03,  9.8119658119658e-01,  8.4356426733650e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.6911342592593e-03,  1.3342994988406e-05,  7.6533333333334e-03,  1.2548943960072e-05,  9.8590241181218e-01,  8.4939166245684e-03,  9.8119658119658e-01,  8.4356426733650e-03
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1093076657168e-05,  2.0627405709337e-08,  1.1149660788468e-05,  1.9497241439365e-08,  9.9099163925439e-01,  9.1737421488910e-03,  9.7276732197622e-01,  8.8822090508195e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6946990740740e-03,  1.2448690130850e-05,  6.7288477366255e-03,  1.1766633211425e-05,  9.9099163925439e-01,  9.1737421488910e-03,  9.7276732197622e-01,  8.8822090508195e-03
