#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 5.130000000000e+00, 1.952859107609e-07, 9.056167261376e-09, 8.777366741725e-08, 6.071431529908e-09, 1.075122433436e-07, 6.719515208976e-09, 1.067646972766e-04, 1.728929108740e-07, 1.065030561532e-04, 1.495460741736e-07, 3.623266897747e-01, 6.848421343848e-04, 3.607382419066e-01, 5.908706606503e-04, 6.458333333333e-05, 2.994980368451e-06, 2.902777777778e-05, 2.007893374278e-06, 3.555555555556e-05, 2.222222222222e-06, 3.530833333333e-02, 5.717770652498e-05, 3.522180555556e-02, 4.945663473323e-05, 3.623266897747e-01, 6.848421343848e-04, 3.607382419066e-01, 5.908706606503e-04
 5.190000000000e+00, 2.154157187632e-07, 9.401512734433e-09, 1.013479667324e-07, 6.448616699039e-09, 1.140677520308e-07, 6.841329137279e-09, 9.393575120054e-05, 1.602982829223e-07, 9.385293582422e-05, 1.387611775973e-07, 3.434902465226e-01, 6.794063884091e-04, 3.432625273598e-01, 5.882026272330e-04, 7.291666666667e-05, 3.182344232608e-06, 3.430555555556e-05, 2.182810228542e-06, 3.861111111111e-05, 2.315740555630e-06, 3.179657407407e-02, 5.425981228387e-05, 3.176854166667e-02, 4.696965751261e-05, 3.434902465226e-01, 6.794063884091e-04, 3.432625273598e-01, 5.882026272330e-04
 5.250000000000e+00, 1.956834640370e-07, 8.858174202387e-09, 9.343083426356e-08, 6.120857464400e-09, 1.022526297734e-07, 6.403308059146e-09, 8.074696361033e-05, 1.469212529764e-07, 8.115249887665e-05, 1.275566496435e-07, 3.198487444433e-01, 6.685981264857e-04, 3.213541397886e-01, 5.806236482113e-04, 6.777777777778e-05, 3.068155838108e-06, 3.236111111111e-05, 2.120046878121e-06, 3.541666666667e-05, 2.217877697593e-06, 2.796787037037e-02, 5.088828575307e-05, 2.810833333333e-02, 4.418107731363e-05, 3.198487444433e-01, 6.685981264857e-04, 3.213541397886e-01, 5.806236482113e-04
 5.310000000000e+00, 6.977245093138e-08, 5.229666299198e-09, 2.743860429886e-08, 3.279540485820e-09, 4.233384663252e-08, 4.073576291520e-09, 7.044064627606e-05, 1.356744359443e-07, 7.012229313619e-05, 1.172316953087e-07, 3.030395352053e-01, 6.662738685204e-04, 3.013867911575e-01, 5.747994545424e-04, 2.472222222222e-05, 1.853008897795e-06, 9.722222222222e-06, 1.162027814631e-06, 1.500000000000e-05, 1.443375672974e-06, 2.495898148148e-02, 4.807303614128e-05, 2.484618055556e-02, 4.153828601720e-05, 3.030395352053e-01, 6.662738685204e-04, 3.013867911575e-01, 5.747994545424e-04
 5.370000000000e+00, 7.627068141557e-08, 5.406685254868e-09, 5.289122630829e-08, 4.502400181477e-09, 2.337945510729e-08, 2.993432486468e-09, 6.151019657800e-05, 1.253661252098e-07, 6.143373426171e-05, 1.085027472737e-07, 2.847548086648e-01, 6.578309169053e-04, 2.848687075132e-01, 5.703060004411e-04, 2.763888888889e-05, 1.959268886065e-06, 1.916666666667e-05, 1.631575017288e-06, 8.472222222222e-06, 1.084756899431e-06, 2.229000000000e-02, 4.543004390146e-05, 2.226229166667e-02, 3.931911083496e-05, 2.847548086648e-01, 6.578309169053e-04, 2.848687075132e-01, 5.703060004411e-04
 5.430000000000e+00, 9.746011276630e-08, 6.044219610001e-09, 2.399018160401e-08, 2.998772700502e-09, 7.346993116229e-08, 5.247852225878e-09, 5.317423752529e-05, 1.152741123948e-07, 5.289141577498e-05, 9.956446834742e-08, 2.668556200031e-01, 6.511340855321e-04, 2.673688419130e-01, 5.666064248257e-04, 3.611111111111e-05, 2.239516041194e-06, 8.888888888889e-06, 1.111111111111e-06, 2.722222222222e-05, 1.944444444444e-06, 1.970222222222e-02, 4.271158900569e-05, 1.959743055556e-02, 3.689082104629e-05, 2.668556200031e-01, 6.511340855321e-04, 2.673688419130e-01, 5.666064248257e-04
 5.490000000000e+00, 2.970254392417e-08, 3.300282658241e-09, 1.430122485238e-08, 2.290028732762e-09, 1.540131907179e-08, 2.376475126612e-09, 4.572724972029e-05, 1.057295113716e-07, 4.523899123591e-05, 9.107428538536e-08, 2.511338279482e-01, 6.494986362931e-04, 2.474377436901e-01, 5.563630086543e-04, 1.125000000000e-05, 1.250000000000e-06, 5.416666666667e-06, 8.673608331109e-07, 5.833333333333e-06, 9.001028747789e-07, 1.731944444444e-02, 4.004562726909e-05, 1.713451388889e-02, 3.449488074830e-05, 2.511338279482e-01, 6.494986362931e-04, 2.474377436901e-01, 5.563630086543e-04
 5.550000000000e+00, 2.547568042048e-08, 3.023407025303e-09, 1.507012081211e-08, 2.325370125642e-09, 1.040555960836e-08, 1.932263910397e-09, 3.948012840373e-05, 9.718010645613e-08, 3.937356112085e-05, 8.404677856311e-08, 2.350515904381e-01, 6.429905020013e-04, 2.334173553280e-01, 5.533559033850e-04, 9.861111111111e-06, 1.170298579608e-06, 5.833333333333e-06, 9.001028747789e-07, 4.027777777778e-06, 7.479395565465e-07, 1.528194444444e-02, 3.761641737283e-05, 1.524069444444e-02, 3.253277668202e-05, 2.350515904381e-01, 6.429905020013e-04, 2.334173553280e-01, 5.533559033850e-04
 5.610000000000e+00, 3.617137365346e-08, 3.564071349218e-09, 2.528484371892e-08, 2.979847409149e-09, 1.088652993454e-08, 1.955278496916e-09, 3.386881404258e-05, 8.904678701608e-08, 3.380004160885e-05, 7.703844502787e-08, 2.189154179769e-01, 6.354500220025e-04, 2.172676389223e-01, 5.463593207258e-04, 1.430555555556e-05, 1.409568272929e-06, 1.000000000000e-05, 1.178511301978e-06, 4.305555555556e-06, 7.733006059486e-07, 1.339490740741e-02, 3.521745596135e-05, 1.336770833333e-02, 3.046823064610e-05, 2.189154179769e-01, 6.354500220025e-04, 2.172676389223e-01, 5.463593207258e-04
 5.670000000000e+00, 4.812996045017e-09, 1.286327300311e-09, 0.000000000000e+00, 0.000000000000e+00, 4.812996045017e-09, 1.286327300311e-09, 2.905147331801e-05, 8.159850202333e-08, 2.899211303345e-05, 7.059414316224e-08, 2.041484540333e-01, 6.292165478299e-04, 2.035940142413e-01, 5.438683888368e-04, 1.944444444444e-06, 5.196746370519e-07, 0.000000000000e+00, 0.000000000000e+00, 1.944444444444e-06, 5.196746370519e-07, 1.173675925926e-02, 3.296569381114e-05, 1.171277777778e-02, 2.851994645295e-05, 2.041484540333e-01, 6.292165478299e-04, 2.035940142413e-01, 5.438683888368e-04
 5.730000000000e+00, 9.762081414681e-09, 1.812773009611e-09, 3.029611473522e-09, 1.009870491174e-09, 6.732469941159e-09, 1.505426044491e-09, 2.498688893962e-05, 7.488290385864e-08, 2.484449720036e-05, 6.466545263985e-08, 1.907556935286e-01, 6.238200563879e-04, 1.894549048297e-01, 5.378014315476e-04, 4.027777777778e-06, 7.479395565465e-07, 1.250000000000e-06, 4.166666666667e-07, 2.777777777778e-06, 6.211299937499e-07, 1.030944444444e-02, 3.089624879011e-05, 1.025069444444e-02, 2.668058809067e-05, 1.907556935286e-01, 6.238200563879e-04, 1.894549048297e-01, 5.378014315476e-04
 5.790000000000e+00, 1.846225107092e-08, 2.467122074856e-09, 6.593661096756e-09, 1.474387443294e-09, 1.186858997416e-08, 1.978098329027e-09, 2.134609864593e-05, 6.849548408696e-08, 2.112262848193e-05, 5.900751089534e-08, 1.781892838009e-01, 6.206296842198e-04, 1.761770088172e-01, 5.337586299054e-04, 7.777777777778e-06, 1.039349274104e-06, 2.777777777778e-06, 6.211299937499e-07, 5.000000000000e-06, 8.333333333333e-07, 8.992685185185e-03, 2.885577993514e-05, 8.898541666667e-03, 2.485868625667e-05, 1.781892838009e-01, 6.206296842198e-04, 1.761770088172e-01, 5.337586299054e-04
 5.850000000000e+00, 6.459101302993e-10, 4.567274331717e-10, 0.000000000000e+00, 0.000000000000e+00, 6.459101302993e-10, 4.567274331717e-10, 1.812294643594e-05, 6.246544296341e-08, 1.812294643594e-05, 5.409666046496e-08, 1.657408957105e-01, 6.167962362412e-04, 1.647038450758e-01, 5.305827685989e-04, 2.777777777778e-07, 1.964185503296e-07, 0.000000000000e+00, 0.000000000000e+00, 2.777777777778e-07, 1.964185503296e-07, 7.793888888889e-03, 2.686366279197e-05, 7.793888888889e-03, 2.326461441655e-05, 1.657408957105e-01, 6.167962362412e-04, 1.647038450758e-01, 5.305827685989e-04
 5.910000000000e+00, 1.582154722748e-09, 7.075611021972e-10, 3.164309445495e-10, 3.164309445495e-10, 1.265723778198e-09, 6.328618890991e-10, 1.543740006079e-05, 5.706645881558e-08, 1.544183009402e-05, 4.942809364230e-08, 1.542666332186e-01, 6.126773664632e-04, 1.531669943959e-01, 5.264854618337e-04, 6.944444444444e-07, 3.105649968750e-07, 1.388888888889e-07, 1.388888888889e-07, 5.555555555556e-07, 2.777777777778e-07, 6.775833333333e-03, 2.504779382119e-05, 6.777777777778e-03, 2.169513798863e-05, 1.542666332186e-01, 6.126773664632e-04, 1.531669943959e-01, 5.264854618337e-04
 5.970000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.293644424094e-05, 5.171475741240e-08, 1.278056603147e-05, 4.451564878133e-08, 1.408563254226e-01, 6.014387458767e-04, 1.388988590234e-01, 5.163020815632e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.793981481481e-03, 2.316203287287e-05, 5.724166666667e-03, 1.993769229560e-05, 1.408563254226e-01, 6.014387458767e-04, 1.388988590234e-01, 5.163020815632e-04
 6.030000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.109360333569e-05, 4.741332396322e-08, 1.100813932606e-05, 4.090267176038e-08, 1.318317985667e-01, 5.994305771626e-04, 1.310716857942e-01, 5.179546185515e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.068981481482e-03, 2.166449023573e-05, 5.029930555556e-03, 1.868958889395e-05, 1.318317985667e-01, 5.994305771626e-04, 1.310716857942e-01, 5.179546185515e-04
 6.090000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.195554724647e-06, 4.274182952497e-08, 9.201713437789e-06, 3.702790364764e-08, 1.198060780502e-01, 5.892850673852e-04, 1.192880115123e-01, 5.078414509710e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.285740740741e-03, 1.992053830510e-05, 4.288611111111e-03, 1.725746841369e-05, 1.198060780502e-01, 5.892850673852e-04, 1.192880115123e-01, 5.078414509710e-04
 6.150000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 7.931715775771e-06, 3.930881246313e-08, 7.733495935372e-06, 3.361436523862e-08, 1.136903066553e-01, 5.946048375202e-04, 1.105857723976e-01, 5.065523814025e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.769907407407e-03, 1.868329469569e-05, 3.675694444444e-03, 1.597675056581e-05, 1.136903066553e-01, 5.946048375202e-04, 1.105857723976e-01, 5.065523814025e-04
 6.210000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.502304062362e-06, 3.524711195285e-08, 6.604619054881e-06, 3.076411450311e-08, 1.018077821687e-01, 5.792821657160e-04, 1.034140781361e-01, 5.059942377818e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.151111111111e-03, 1.708126304830e-05, 3.200694444444e-03, 1.490873728828e-05, 1.018077821687e-01, 5.792821657160e-04, 1.034140781361e-01, 5.059942377818e-04
 6.270000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.585083557360e-06, 3.235406322215e-08, 5.538555251272e-06, 2.790248416190e-08, 9.523368189604e-02, 5.773552585902e-04, 9.495406653364e-02, 5.005620227486e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.759166666667e-03, 1.598369153424e-05, 2.736180555556e-03, 1.378450356670e-05, 9.523368189604e-02, 5.773552585902e-04, 9.495406653364e-02, 5.005620227486e-04
 6.330000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.498292280644e-06, 2.876084819282e-08, 4.526841045118e-06, 2.498653925632e-08, 8.519248584304e-02, 5.674253037567e-04, 8.528999064546e-02, 4.904354213129e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.265000000000e-03, 1.448178933082e-05, 2.279375000000e-03, 1.258133262240e-05, 8.519248584304e-02, 5.674253037567e-04, 8.528999064546e-02, 4.904354213129e-04
 6.390000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.859144459541e-06, 2.638920182312e-08, 3.733189029224e-06, 2.247767351288e-08, 8.048685022656e-02, 5.720972941520e-04, 7.752495728033e-02, 4.845365943736e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.980185185185e-03, 1.354069717960e-05, 1.915555555556e-03, 1.153363305113e-05, 8.048685022656e-02, 5.720972941520e-04, 7.752495728033e-02, 4.845365943736e-04
 6.450000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.289646718255e-06, 2.413773639422e-08, 3.148534086470e-06, 2.045063234306e-08, 7.540383311614e-02, 5.737550129447e-04, 7.238176088337e-02, 4.868578708486e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.719814814815e-03, 1.261911694545e-05, 1.646041666667e-03, 1.069151294598e-05, 7.540383311614e-02, 5.737550129447e-04, 7.238176088337e-02, 4.868578708486e-04
 6.510000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.581309249617e-06, 2.118462024966e-08, 2.596826313706e-06, 1.840147973991e-08, 6.455834905948e-02, 5.466606288672e-04, 6.571501166470e-02, 4.807230822713e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.374722222222e-03, 1.128224687951e-05, 1.382986111111e-03, 9.800035824449e-06, 6.455834905948e-02, 5.466606288672e-04, 6.571501166470e-02, 4.807230822713e-04
 6.570000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.205780838450e-06, 1.940427814860e-08, 2.143006043268e-06, 1.656374901156e-08, 6.222971346015e-02, 5.642117882121e-04, 5.983620914612e-02, 4.761224868838e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.196481481481e-03, 1.052546067208e-05, 1.162430555556e-03, 8.984672733929e-06, 6.222971346015e-02, 5.642117882121e-04, 5.983620914612e-02, 4.761224868838e-04
 6.630000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.820900181615e-06, 1.747073794339e-08, 1.748738023078e-06, 1.482726972952e-08, 5.561215347992e-02, 5.482100762795e-04, 5.385336089882e-02, 4.687479047893e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.005833333333e-03, 9.650529314467e-06, 9.659722222222e-04, 8.190323822718e-06, 5.561215347992e-02, 5.482100762795e-04, 5.385336089882e-02, 4.687479047893e-04
 6.690000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.448586893869e-06, 1.544286563428e-08, 1.463897563391e-06, 1.344440518247e-08, 4.920150305308e-02, 5.372682336706e-04, 4.996796925048e-02, 4.702303210623e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.147222222222e-04, 8.685461576586e-06, 8.233333333333e-04, 7.561476438231e-06, 4.920150305308e-02, 5.372682336706e-04, 4.996796925048e-02, 4.702303210623e-04
 6.750000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.198808946663e-06, 1.392364607247e-08, 1.180009332465e-06, 1.196330955405e-08, 4.492836189968e-02, 5.334169881594e-04, 4.446872014736e-02, 4.607530806305e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.863888888889e-04, 7.972109303627e-06, 6.756250000000e-04, 6.849700926156e-06, 4.492836189968e-02, 5.334169881594e-04, 4.446872014736e-02, 4.607530806305e-04
 6.810000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.756823409138e-07, 1.245056029978e-08, 9.686518990337e-07, 1.074358372031e-08, 4.090264225341e-02, 5.325211614127e-04, 4.019362558468e-02, 4.546693878620e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.686111111111e-04, 7.255975258691e-06, 5.645138888889e-04, 6.261178275298e-06, 4.090264225341e-02, 5.325211614127e-04, 4.019362558468e-02, 4.546693878620e-04
 6.870000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.269516513591e-07, 1.136227071108e-08, 7.890542540838e-07, 9.611897644585e-09, 3.830467292423e-02, 5.362893544787e-04, 3.647098935474e-02, 4.523018789089e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.904629629630e-04, 6.738934434418e-06, 4.679861111111e-04, 5.700792532081e-06, 3.830467292423e-02, 5.362893544787e-04, 3.647098935474e-02, 4.523018789089e-04
 6.930000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.940964043142e-07, 1.031949622399e-08, 7.066389288616e-07, 9.017330974466e-09, 3.543094333712e-02, 5.360212251681e-04, 3.637171286425e-02, 4.725001824521e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.188888888889e-04, 6.227841378074e-06, 4.264583333333e-04, 5.441981444018e-06, 3.543094333712e-02, 5.360212251681e-04, 3.637171286425e-02, 4.725001824521e-04
 6.990000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.772730614649e-07, 9.330293963616e-09, 5.632484024481e-07, 7.981514320947e-09, 3.239400863163e-02, 5.319875476370e-04, 3.205643993280e-02, 4.614794244181e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.544444444444e-04, 5.728780851207e-06, 3.458333333333e-04, 4.900632990105e-06, 3.239400863163e-02, 5.319875476370e-04, 3.205643993280e-02, 4.614794244181e-04
 7.050000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.150912287985e-07, 7.844486877179e-09, 4.210581652125e-07, 6.842179148364e-09, 2.675278515603e-02, 5.122983191886e-04, 2.685472776525e-02, 4.422090283452e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.592592592593e-04, 4.899539464934e-06, 2.629861111111e-04, 4.273514289518e-06, 2.675278515603e-02, 5.122983191886e-04, 2.685472776525e-02, 4.422090283452e-04
 7.110000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.264920569821e-07, 6.898403777337e-09, 3.456588897915e-07, 6.147050739431e-09, 2.344077019674e-02, 5.010478754204e-04, 2.408757455950e-02, 4.334916012221e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.074074074074e-04, 4.382281320815e-06, 2.195833333333e-04, 3.904976644308e-06, 2.344077019674e-02, 5.010478754204e-04, 2.408757455950e-02, 4.334916012221e-04
 7.170000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.824959065135e-07, 6.363101442535e-09, 2.636843450067e-07, 5.323969665296e-09, 2.178309737741e-02, 4.959703083260e-04, 2.065858177531e-02, 4.213975198885e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.825000000000e-04, 4.110735718597e-06, 1.703472222222e-04, 3.439428471400e-06, 2.178309737741e-02, 4.959703083260e-04, 2.065858177531e-02, 4.213975198885e-04
 7.230000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.172150598032e-07, 5.533356005726e-09, 2.055156114166e-07, 4.661188723582e-09, 1.885153650421e-02, 4.847311019540e-04, 1.771314545007e-02, 4.052847389343e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.426851851852e-04, 3.634775264146e-06, 1.350000000000e-04, 3.061862178479e-06, 1.885153650421e-02, 4.847311019540e-04, 1.771314545007e-02, 4.052847389343e-04
 7.290000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.943823757944e-07, 5.191380710378e-09, 1.788539691689e-07, 4.312552142419e-09, 1.850702923899e-02, 4.988209895826e-04, 1.728573725679e-02, 4.203830160924e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.298148148148e-04, 3.466971338305e-06, 1.194444444444e-04, 2.880061299073e-06, 1.850702923899e-02, 4.988209895826e-04, 1.728573725679e-02, 4.203830160924e-04
 7.350000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.587604316029e-07, 4.653350660920e-09, 1.323685557308e-07, 3.679744731319e-09, 1.710607530200e-02, 5.056581524658e-04, 1.421103496749e-02, 3.978530902007e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.077777777778e-04, 3.159022612821e-06, 8.986111111111e-05, 2.498070242862e-06, 1.710607530200e-02, 5.056581524658e-04, 1.421103496749e-02, 3.978530902007e-04
 7.410000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.171498765817e-07, 3.964922597769e-09, 1.198672706261e-07, 3.473319510104e-09, 1.419142987190e-02, 4.837032459275e-04, 1.426911234380e-02, 4.164066691708e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.083333333333e-05, 2.735793833832e-06, 8.270833333333e-05, 2.396588045380e-06, 1.419142987190e-02, 4.837032459275e-04, 1.426911234380e-02, 4.164066691708e-04
 7.470000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.929804145084e-08, 3.621026992996e-09, 8.209914530859e-08, 2.851421176652e-09, 1.350283703225e-02, 4.957110388453e-04, 1.115867118936e-02, 3.897129796190e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.962962962963e-05, 2.539131333482e-06, 5.756944444444e-05, 1.999469451234e-06, 1.350283703225e-02, 4.957110388453e-04, 1.115867118936e-02, 3.897129796190e-04
 7.530000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 7.251174043125e-08, 3.069666747925e-09, 6.919803186316e-08, 2.596955859782e-09, 1.081311526238e-02, 4.602238985755e-04, 1.032261816490e-02, 3.893953190274e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.166666666667e-05, 2.187224409448e-06, 4.930555555556e-05, 1.850404527010e-06, 1.081311526238e-02, 4.602238985755e-04, 1.032261816490e-02, 3.893953190274e-04
 7.590000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.706828622361e-08, 2.453604030647e-09, 5.918709089667e-08, 2.382782558465e-09, 7.876543738362e-03, 4.122070816811e-04, 9.928712807557e-03, 4.016943530134e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.407407407407e-05, 1.776233897523e-06, 4.284722222222e-05, 1.724964215052e-06, 7.876543738362e-03, 4.122070816811e-04, 9.928712807557e-03, 4.016943530134e-04
 7.650000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.708828638579e-08, 2.434877323305e-09, 5.118018293001e-08, 2.198377095446e-09, 8.948438808470e-03, 4.647784228085e-04, 9.586133710647e-03, 4.137285848050e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.462962962963e-05, 1.790655519057e-06, 3.763888888889e-05, 1.616728712059e-06, 8.948438808470e-03, 4.647784228085e-04, 9.586133710647e-03, 4.137285848050e-04
