#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  6.7702492055450e-03,  3.7446131619471e-06,  3.3814369396348e-03,  2.6463987233718e-06,  3.3888122659101e-03,  2.6492832105239e-06,  5.4422327542562e-03,  3.3573234811717e-06,  5.4458807205614e-03,  2.7421617266694e-06,  1.0970436019860e+00,  1.5709443024066e-03,  1.0992788013989e+00,  1.5255130160897e-03,  4.5400736111111e-01,  2.5111068860584e-04,  2.2675638888889e-01,  1.7746532872996e-04,  2.2725097222222e-01,  1.7765876007353e-04,  3.6495166666667e-01,  2.2513936013385e-04,  3.6519629629630e-01,  1.8388711721947e-04,  1.0970436019860e+00,  1.5709443024066e-03,  1.0992788013989e+00,  1.5255130160897e-03
  2.3700000000000e+00,  6.1793811768569e-03,  3.4869150660016e-06,  3.0783443985101e-03,  2.4610899063684e-06,  3.1010367783469e-03,  2.4701443581865e-06,  5.2203452856402e-03,  3.2049295749291e-06,  5.2160637787882e-03,  2.6157407197157e-06,  1.0950660800225e+00,  1.5594138762315e-03,  1.0924815376500e+00,  1.5058439100870e-03,  4.3618902777778e-01,  2.4613372262569e-04,  2.1729361111111e-01,  1.7372296396814e-04,  2.1889541666667e-01,  1.7436209795625e-04,  3.6849277777778e-01,  2.2622898238098e-04,  3.6819055555556e-01,  1.8463942728192e-04,  1.0950660800225e+00,  1.5594138762315e-03,  1.0924815376500e+00,  1.5058439100870e-03
  2.4300000000000e+00,  5.5925087706643e-03,  3.2353021858852e-06,  2.8001296222899e-03,  2.2892887929133e-06,  2.7923791483744e-03,  2.2861183382833e-06,  4.9936316538755e-03,  3.0571712470821e-06,  4.9870740404709e-03,  2.4945303529068e-06,  1.0950811692043e+00,  1.5550838643038e-03,  1.0913961670206e+00,  1.4998650742773e-03,  4.1500291666667e-01,  2.4008184850480e-04,  2.0778902777778e-01,  1.6988109721614e-04,  2.0721388888889e-01,  1.6964582750579e-04,  3.7056208333333e-01,  2.2686329808613e-04,  3.7007546296296e-01,  1.8511144365124e-04,  1.0950811692043e+00,  1.5550838643038e-03,  1.0913961670206e+00,  1.4998650742773e-03
  2.4900000000000e+00,  5.0855583080278e-03,  3.0108442140700e-06,  2.5451312082206e-03,  2.1299727834766e-06,  2.5404270998072e-03,  2.1280034828561e-06,  4.7533598403277e-03,  2.9108465552989e-06,  4.7568726215505e-03,  2.3775742991602e-06,  1.0892971812414e+00,  1.5439508557282e-03,  1.0904318031497e+00,  1.4968261400969e-03,  3.9624902777778e-01,  2.3459451654154e-04,  1.9830777777778e-01,  1.6596007626408e-04,  1.9794125000000e-01,  1.6580663520432e-04,  3.7036527777778e-01,  2.2680304652623e-04,  3.7063898148148e-01,  1.8525232579174e-04,  1.0892971812414e+00,  1.5439508557282e-03,  1.0904318031497e+00,  1.4968261400969e-03
  2.5500000000000e+00,  4.5805023609881e-03,  2.7901989883092e-06,  2.2827574625733e-03,  1.9697381972441e-06,  2.2977448984148e-03,  1.9761937730595e-06,  4.5409840041325e-03,  2.7781366719546e-06,  4.5375943530915e-03,  2.2674923267192e-06,  1.0870912011614e+00,  1.5380842568247e-03,  1.0881215403560e+00,  1.4919642072631e-03,  3.7430305555556e-01,  2.2800556022568e-04,  1.8653916666667e-01,  1.6096029818745e-04,  1.8776388888889e-01,  1.6148782586076e-04,  3.7107375000000e-01,  2.2701986880741e-04,  3.7079675925926e-01,  1.8529175174504e-04,  1.0870912011614e+00,  1.5380842568247e-03,  1.0881215403560e+00,  1.4919642072631e-03
  2.6100000000000e+00,  4.1081787267759e-03,  2.5816859682232e-06,  2.0535474823349e-03,  1.8252868465880e-06,  2.0546312444410e-03,  1.8257684317003e-06,  4.3271846593098e-03,  2.6496070095028e-06,  4.3286042578768e-03,  2.1637499022448e-06,  1.0867035372269e+00,  1.5386316447716e-03,  1.0879536898696e+00,  1.4921118467600e-03,  3.5168944444445e-01,  2.2101076031008e-04,  1.7579833333333e-01,  1.5625759240813e-04,  1.7589111111111e-01,  1.5629881953378e-04,  3.7043791666667e-01,  2.2682528661538e-04,  3.7055944444445e-01,  1.8523244767260e-04,  1.0867035372269e+00,  1.5386316447716e-03,  1.0879536898696e+00,  1.4921118467600e-03
  2.6700000000000e+00,  3.6554290225662e-03,  2.3805515936912e-06,  1.8351427924466e-03,  1.6867213873110e-06,  1.8202862301195e-03,  1.6798800111357e-06,  4.1140120184422e-03,  2.5254640959160e-06,  4.1156899640360e-03,  2.0624532682170e-06,  1.0857355494711e+00,  1.5406001588118e-03,  1.0867581890061e+00,  1.4934791468537e-03,  3.2748319444444e-01,  2.1326925940269e-04,  1.6440708333333e-01,  1.5111028134985e-04,  1.6307611111111e-01,  1.5049737498223e-04,  3.6856680555556e-01,  2.2625170519786e-04,  3.6871712962963e-01,  1.8477141273938e-04,  1.0857355494711e+00,  1.5406001588118e-03,  1.0867581890061e+00,  1.4934791468537e-03
  2.7300000000000e+00,  3.2605088524601e-03,  2.1988728854039e-06,  1.6258835482965e-03,  1.5527521899631e-06,  1.6346253041636e-03,  1.5569208723404e-06,  3.9119735647128e-03,  2.4085484548189e-06,  3.9162967423670e-03,  1.9676579214258e-06,  1.0830166711552e+00,  1.5397223165514e-03,  1.0858236590122e+00,  1.4955334197526e-03,  3.0537819444444e-01,  2.0594571643344e-04,  1.5227972222222e-01,  1.4543026308081e-04,  1.5309847222222e-01,  1.4582070051104e-04,  3.6639416666667e-01,  2.2558386179801e-04,  3.6679907407407e-01,  1.8429019840751e-04,  1.0830166711552e+00,  1.5397223165514e-03,  1.0858236590122e+00,  1.4955334197526e-03
  2.7900000000000e+00,  2.8944411806348e-03,  2.0272094032369e-06,  1.4432429718587e-03,  1.4314822703652e-06,  1.4511982087761e-03,  1.4354220543806e-06,  3.7118570369372e-03,  2.2956827359341e-06,  3.7158533496584e-03,  1.8754258642455e-06,  1.0818998053315e+00,  1.5444485431614e-03,  1.0842240332661e+00,  1.4991520127443e-03,  2.8313902777778e-01,  1.9830497968820e-04,  1.4118041666667e-01,  1.4002996537778e-04,  1.4195861111111e-01,  1.4041536157213e-04,  3.6310000000000e-01,  2.2456748552619e-04,  3.6349092592593e-01,  1.8345726264000e-04,  1.0818998053315e+00,  1.5444485431614e-03,  1.0842240332661e+00,  1.4991520127443e-03
  2.8500000000000e+00,  2.5611877373865e-03,  1.8667950756638e-06,  1.2791467992476e-03,  1.3192774338614e-06,  1.2820409381389e-03,  1.3207690589299e-06,  3.5248570694826e-03,  2.1900130127901e-06,  3.5248253205840e-03,  1.7881300841025e-06,  1.0849667289870e+00,  1.5577107650952e-03,  1.0837187652346e+00,  1.5058290863282e-03,  2.6143097222222e-01,  1.9055145565722e-04,  1.3056777777778e-01,  1.3466407679945e-04,  1.3086319444444e-01,  1.3481633310856e-04,  3.5979666666667e-01,  2.2354364061467e-04,  3.5979342592593e-01,  1.8252179624432e-04,  1.0849667289870e+00,  1.5577107650952e-03,  1.0837187652346e+00,  1.5058290863282e-03
  2.9100000000000e+00,  2.2485822850303e-03,  1.7130992717187e-06,  1.1271846324047e-03,  1.2129018755077e-06,  1.1213976526257e-03,  1.2097843424153e-06,  3.3292270184862e-03,  2.0844901309236e-06,  3.3281085156286e-03,  1.7016931383905e-06,  1.0782224562982e+00,  1.5560738716224e-03,  1.0781810494271e+00,  1.5066389896239e-03,  2.3928750000000e-01,  1.8230297583967e-04,  1.1995166666667e-01,  1.2907344306132e-04,  1.1933583333333e-01,  1.2874168437727e-04,  3.5428652777778e-01,  2.2182529655420e-04,  3.5416750000000e-01,  1.8108916874578e-04,  1.0782224562982e+00,  1.5560738716224e-03,  1.0781810494271e+00,  1.5066389896239e-03
  2.9700000000000e+00,  1.9693584391812e-03,  1.5708234268351e-06,  9.8379401809925e-04,  1.1102405214932e-06,  9.8556442108194e-04,  1.1112390484177e-06,  3.1501783875216e-03,  1.9867012232259e-06,  3.1484004669042e-03,  1.6216769353699e-06,  1.0778145780534e+00,  1.5665352682716e-03,  1.0745235480660e+00,  1.5103761040220e-03,  2.1830430555556e-01,  1.7412651273793e-04,  1.0905402777778e-01,  1.2307068191455e-04,  1.0925027777778e-01,  1.2318136909191e-04,  3.4919875000000e-01,  2.2022676129138e-04,  3.4900166666667e-01,  1.7976364798202e-04,  1.0778145780534e+00,  1.5665352682716e-03,  1.0745235480660e+00,  1.5103761040220e-03
  3.0300000000000e+00,  1.7128937880976e-03,  1.4359665155048e-06,  8.5621395668246e-04,  1.0152435689708e-06,  8.5667983141513e-04,  1.0155197335919e-06,  2.9746354481256e-03,  1.8923260601170e-06,  2.9709285137755e-03,  1.5441147346494e-06,  1.0735799379578e+00,  1.5714540696573e-03,  1.0726838764116e+00,  1.5203088510245e-03,  1.9762402777778e-01,  1.6567372041396e-04,  9.8785138888889e-02,  1.1713307892740e-04,  9.8838888888889e-02,  1.1716494124434e-04,  3.4319666666667e-01,  2.1832591166351e-04,  3.4276898148148e-01,  1.7815125218671e-04,  1.0735799379578e+00,  1.5714540696573e-03,  1.0726838764116e+00,  1.5203088510245e-03
  3.0900000000000e+00,  1.4894627626463e-03,  1.3130411678678e-06,  7.4582118271893e-04,  9.2913939584156e-07,  7.4364157992741e-04,  9.2778073466240e-07,  2.8107291777458e-03,  1.8037361888584e-06,  2.8050874443386e-03,  1.4712656324450e-06,  1.0770339631077e+00,  1.5924082902208e-03,  1.0753261874715e+00,  1.5396431784013e-03,  1.7871875000000e-01,  1.5755014633796e-04,  8.9490138888889e-02,  1.1148625904922e-04,  8.9228611111111e-02,  1.1132323501552e-04,  3.3725583333333e-01,  2.1642802028148e-04,  3.3657888888889e-01,  1.7653529939974e-04,  1.0770339631077e+00,  1.5924082902208e-03,  1.0753261874715e+00,  1.5396431784013e-03
  3.1500000000000e+00,  1.2873045116590e-03,  1.1974360984790e-06,  6.4342614600156e-04,  8.4656645011281e-07,  6.4387836565741e-04,  8.4686389430890e-07,  2.6458469852124e-03,  1.7166986396618e-06,  2.6442048115360e-03,  1.4012435187356e-06,  1.0750416815260e+00,  1.6058294089844e-03,  1.0755153731521e+00,  1.5559777992689e-03,  1.6051861111111e-01,  1.4931259673320e-04,  8.0231111111112e-02,  1.0556140334679e-04,  8.0287500000001e-02,  1.0559849272914e-04,  3.2992013888889e-01,  2.1406130316418e-04,  3.2971537037037e-01,  1.7472607407087e-04,  1.0750416815260e+00,  1.6058294089844e-03,  1.0755153731521e+00,  1.5559777992689e-03
  3.2100000000000e+00,  1.1134479962865e-03,  1.0928295614767e-06,  5.5739329613254e-04,  7.7321155546917e-07,  5.5605470015400e-04,  7.7228255251968e-07,  2.4869354228920e-03,  1.6332389156986e-06,  2.4861245426357e-03,  1.3333165693916e-06,  1.0719562825361e+00,  1.6188284465053e-03,  1.0714878745574e+00,  1.5662486464878e-03,  1.4417916666667e-01,  1.4150930803046e-04,  7.2176250000000e-02,  1.0012232102117e-04,  7.2002916666667e-02,  1.0000202544245e-04,  3.2203055555556e-01,  2.1148632591584e-04,  3.2192555555556e-01,  1.7264970840027e-04,  1.0719562825361e+00,  1.6188284465053e-03,  1.0714878745574e+00,  1.5662486464878e-03
  3.2700000000000e+00,  9.5319995978275e-04,  9.9258334246281e-07,  4.7705011004754e-04,  7.0219377501092e-07,  4.7614984973521e-04,  7.0153089316906e-07,  2.3339739554106e-03,  1.5531842489536e-06,  2.3289234709413e-03,  1.2667967900998e-06,  1.0687075827993e+00,  1.6333908199474e-03,  1.0703604685483e+00,  1.5861601544660e-03,  1.2808597222222e-01,  1.3337810301619e-04,  6.4103472222222e-02,  9.4357087867654e-05,  6.3982500000000e-02,  9.4268013309570e-05,  3.1362708333333e-01,  2.0870868963613e-04,  3.1294842592593e-01,  1.7022545668687e-04,  1.0687075827993e+00,  1.6333908199474e-03,  1.0703604685483e+00,  1.5861601544660e-03
  3.3300000000000e+00,  8.1212890216076e-04,  8.9968648143121e-07,  4.0578587794294e-04,  6.3595615657571e-07,  4.0634302421782e-04,  6.3639259249580e-07,  2.1847957943611e-03,  1.4756526334009e-06,  2.1824226901026e-03,  1.2042107954348e-06,  1.0698469266240e+00,  1.6603005350656e-03,  1.0648929506558e+00,  1.5972501783036e-03,  1.1317097222222e-01,  1.2537220818993e-04,  5.6546666666667e-02,  8.8621124477766e-05,  5.6624305555555e-02,  8.8681942258365e-05,  3.0445347222222e-01,  2.0563366571481e-04,  3.0412277777778e-01,  1.6780797496217e-04,  1.0698469266240e+00,  1.6603005350656e-03,  1.0648929506558e+00,  1.5972501783036e-03
  3.3900000000000e+00,  7.0116608221975e-04,  8.2117156569383e-07,  3.5007333155400e-04,  5.8023372380776e-07,  3.5109275066575e-04,  5.8107793458385e-07,  2.0491574377064e-03,  1.4038190010504e-06,  2.0449028054891e-03,  1.1450228641745e-06,  1.0660707388291e+00,  1.6756813076427e-03,  1.0628320247285e+00,  1.6163886067684e-03,  1.0126083333333e-01,  1.1859175616218e-04,  5.0556805555556e-02,  8.3796053304334e-05,  5.0704027777778e-02,  8.3917972331598e-05,  2.9593472222222e-01,  2.0273639227600e-04,  2.9532027777778e-01,  1.6536163450029e-04,  1.0660707388291e+00,  1.6756813076427e-03,  1.0628320247285e+00,  1.6163886067684e-03
  3.4500000000000e+00,  5.8905140150284e-04,  7.3957266057673e-07,  2.9496072964074e-04,  5.2334291740323e-07,  2.9409067186210e-04,  5.2257048431424e-07,  1.9132774834767e-03,  1.3328866921224e-06,  1.9125083288770e-03,  1.0880786522601e-06,  1.0625021915395e+00,  1.6959971579328e-03,  1.0636458907849e+00,  1.6441346217284e-03,  8.8107361111111e-02,  1.1062157785737e-04,  4.4118750000000e-02,  7.8279014854983e-05,  4.3988611111111e-02,  7.8163478178671e-05,  2.8617847222222e-01,  1.9936652184071e-04,  2.8606342592593e-01,  1.6274936022117e-04,  1.0625021915395e+00,  1.6959971579328e-03,  1.0636458907849e+00,  1.6441346217284e-03
  3.5100000000000e+00,  5.0078605583768e-04,  6.7025880756301e-07,  2.5140942343700e-04,  4.7490549178584e-07,  2.4937663240069e-04,  4.7298165185073e-07,  1.7868053792489e-03,  1.2660621966113e-06,  1.7823761793622e-03,  1.0324534287780e-06,  1.0632700430050e+00,  1.7267456979851e-03,  1.0609764606789e+00,  1.6679711849011e-03,  7.7533055555555e-02,  1.0377128667542e-04,  3.8923888888889e-02,  7.3526156427576e-05,  3.8609166666667e-02,  7.3228302310372e-05,  2.7663805555556e-01,  1.9601518349478e-04,  2.7595231481481e-01,  1.5984724039104e-04,  1.0632700430050e+00,  1.7267456979851e-03,  1.0609764606789e+00,  1.6679711849011e-03
  3.5700000000000e+00,  4.2171651852401e-04,  6.0473596606625e-07,  2.1253018896823e-04,  4.2930486150348e-07,  2.0918632955578e-04,  4.2591422204895e-07,  1.6633099026542e-03,  1.2009974323111e-06,  1.6602377607252e-03,  9.7970428251172e-07,  1.0626959942379e+00,  1.7582880519027e-03,  1.0575761057541e+00,  1.6913977509590e-03,  6.7542500000000e-02,  9.6855060672006e-05,  3.4039027777778e-02,  6.8757855892353e-05,  3.3503472222222e-02,  6.8214808002840e-05,  2.6639722222222e-01,  1.9235283776833e-04,  2.6590518518519e-01,  1.5691032623798e-04,  1.0626959942379e+00,  1.7582880519027e-03,  1.0575761057541e+00,  1.6913977509590e-03
  3.6300000000000e+00,  3.5592433725015e-04,  5.4638163512141e-07,  1.7874933906853e-04,  3.8720367741213e-07,  1.7717499818162e-04,  3.8549475145127e-07,  1.5470847433486e-03,  1.1391326573128e-06,  1.5448827350330e-03,  9.2943576722981e-07,  1.0575775020011e+00,  1.7808859932820e-03,  1.0545702581673e+00,  1.7174138824348e-03,  5.8937361111111e-02,  9.0475104856338e-05,  2.9599027777778e-02,  6.4116893875537e-05,  2.9338333333333e-02,  6.3833913545376e-05,  2.5618111111111e-01,  1.8862849698957e-04,  2.5581648148148e-01,  1.5390487727257e-04,  1.0575775020011e+00,  1.7808859932820e-03,  1.0545702581673e+00,  1.7174138824348e-03
  3.6900000000000e+00,  2.9745625169525e-04,  4.9137065870465e-07,  1.4995906830998e-04,  3.4888639646397e-07,  1.4749718338528e-04,  3.4601070301108e-07,  1.4358324902378e-03,  1.0795668927568e-06,  1.4366698936713e-03,  8.8171968182603e-07,  1.0536165260194e+00,  1.8089779759688e-03,  1.0547662805841e+00,  1.7524281562056e-03,  5.0897361111111e-02,  8.4077808796963e-05,  2.5659305555556e-02,  5.9697507806202e-05,  2.5238055555556e-02,  5.9205451554964e-05,  2.4568347222222e-01,  1.8472331871020e-04,  2.4582675925926e-01,  1.5086993394461e-04,  1.0536165260194e+00,  1.8089779759688e-03,  1.0547662805841e+00,  1.7524281562056e-03
  3.7500000000000e+00,  2.4643497230610e-04,  4.4009262374745e-07,  1.2368236585951e-04,  3.1177896546371e-07,  1.2275260644659e-04,  3.1060488433263e-07,  1.3299449975979e-03,  1.0223739137084e-06,  1.3329784391990e-03,  8.3571626086744e-07,  1.0510361387713e+00,  1.8431827795339e-03,  1.0523797468564e+00,  1.7844071505395e-03,  4.3549583333333e-02,  7.7772445253706e-05,  2.1856944444444e-02,  5.5097066422769e-05,  2.1692638888889e-02,  5.4889584734681e-05,  2.3502569444444e-01,  1.8067223793856e-04,  2.3556175925926e-01,  1.4768640426758e-04,  1.0510361387713e+00,  1.8431827795339e-03,  1.0523797468564e+00,  1.7844071505395e-03
  3.8100000000000e+00,  2.0856274056230e-04,  3.9849026748998e-07,  1.0442108262593e-04,  2.8196386320449e-07,  1.0414165793637e-04,  2.8158635110927e-07,  1.2343680833191e-03,  9.6944170354737e-07,  1.2335480822547e-03,  7.9128287740947e-07,  1.0522307173083e+00,  1.8860880076556e-03,  1.0501712519673e+00,  1.8202364366480e-03,  3.8045694444444e-02,  7.2691981871421e-05,  1.9048333333333e-02,  5.1435414374260e-05,  1.8997361111111e-02,  5.1366549198318e-05,  2.2517152777778e-01,  1.7684406493425e-04,  2.2502194444444e-01,  1.4434460580963e-04,  1.0522307173083e+00,  1.8860880076556e-03,  1.0501712519673e+00,  1.8202364366480e-03
  3.8700000000000e+00,  1.6796777962187e-04,  3.5206795348638e-07,  8.3595728045485e-05,  2.4837366590066e-07,  8.4372051576385e-05,  2.4952427929794e-07,  1.1389736225979e-03,  9.1679099391188e-07,  1.1382118120861e-03,  7.4830633137148e-07,  1.0463783541918e+00,  1.9179677490918e-03,  1.0479633610635e+00,  1.8599448307712e-03,  3.1613055555556e-02,  6.6262373640655e-05,  1.5733472222222e-02,  4.6746170702087e-05,  1.5879583333333e-02,  4.6962726551864e-05,  2.1436513888889e-01,  1.7254835831381e-04,  2.1422175925926e-01,  1.4083802071728e-04,  1.0463783541918e+00,  1.9179677490918e-03,  1.0479633610635e+00,  1.8599448307712e-03
  3.9300000000000e+00,  1.4144632974482e-04,  3.1814704443161e-07,  7.0964318613730e-05,  2.2534715015410e-07,  7.0482011131093e-05,  2.2458006099829e-07,  1.0519426744008e-03,  8.6761707080734e-07,  1.0502662861773e-03,  7.0784168444108e-07,  1.0465124225813e+00,  1.9656162760478e-03,  1.0449160997216e+00,  1.8987609841194e-03,  2.7453333333333e-02,  6.1749194026829e-05,  1.3773472222222e-02,  4.3737652578601e-05,  1.3679861111111e-02,  4.3588768161954e-05,  2.0417166666667e-01,  1.6839589046626e-04,  2.0384629629630e-01,  1.3738506856450e-04,  1.0465124225813e+00,  1.9656162760478e-03,  1.0449160997216e+00,  1.8987609841194e-03
  3.9900000000000e+00,  1.1538387925086e-04,  2.8302474005559e-07,  5.7273318658496e-05,  1.9940130971394e-07,  5.8110560592364e-05,  2.0085348184161e-07,  9.7275085990199e-04,  8.2177446797487e-07,  9.7027268857258e-04,  6.7012081209050e-07,  1.0439369104916e+00,  2.0063736714013e-03,  1.0451927122906e+00,  1.9465134611945e-03,  2.3083888888889e-02,  5.6622395560523e-05,  1.1458194444445e-02,  3.9892554381260e-05,  1.1625694444445e-02,  4.0183078328454e-05,  1.9461013888889e-01,  1.6440555330277e-04,  1.9411435185185e-01,  1.3406547317409e-04,  1.0439369104916e+00,  2.0063736714013e-03,  1.0451927122906e+00,  1.9465134611945e-03
  4.0500000000000e+00,  9.6469192114233e-05,  2.5495535944656e-07,  4.8109603669538e-05,  1.8004692751710e-07,  4.8359588444695e-05,  1.8051409696247e-07,  8.9094169577729e-04,  7.7480866170593e-07,  8.9439566331759e-04,  6.3385371177758e-07,  1.0399007789201e+00,  2.0542118706624e-03,  1.0440931701838e+00,  1.9943585356090e-03,  1.9884583333333e-02,  5.2552332823436e-05,  9.9165277777777e-03,  3.7111932376142e-05,  9.9680555555555e-03,  3.7208227053890e-05,  1.8364416666667e-01,  1.5970640018252e-04,  1.8435611111111e-01,  1.3065224945658e-04,  1.0399007789201e+00,  2.0542118706624e-03,  1.0440931701838e+00,  1.9943585356090e-03
  4.1100000000000e+00,  7.7546390890918e-05,  2.2524955229035e-07,  3.9323121125666e-05,  1.6040102232527e-07,  3.8223269765252e-05,  1.5814193891569e-07,  8.1649667405909e-04,  7.3090402155103e-07,  8.1693809764693e-04,  5.9694193190448e-07,  1.0349241838695e+00,  2.1003091009555e-03,  1.0338067134306e+00,  2.0273754232095e-03,  1.6461250000000e-02,  4.7815109769008e-05,  8.3473611111112e-03,  3.4049312913428e-05,  8.1138888888889e-03,  3.3569763364458e-05,  1.7332277777778e-01,  1.5515349826766e-04,  1.7341648148148e-01,  1.2671654043043e-04,  1.0349241838695e+00,  2.1003091009555e-03,  1.0338067134306e+00,  2.0273754232095e-03
  4.1700000000000e+00,  6.3032238326432e-05,  2.0015681574524e-07,  3.2003299999118e-05,  1.4262195978127e-07,  3.1028938327314e-05,  1.4043406807973e-07,  7.5150043295513e-04,  6.9112027863479e-07,  7.4793179890428e-04,  5.6295591674561e-07,  1.0357331819631e+00,  2.1601191784602e-03,  1.0309267994103e+00,  2.0800345730197e-03,  1.3773750000000e-02,  4.3738093617958e-05,  6.9933333333333e-03,  3.1165626839457e-05,  6.7804166666666e-03,  3.0687530644172e-05,  1.6421722222222e-01,  1.5102300331692e-04,  1.6343740740741e-01,  1.2301663821802e-04,  1.0357331819631e+00,  2.1601191784602e-03,  1.0309267994103e+00,  2.0800345730197e-03
  4.2300000000000e+00,  5.0206969082899e-05,  1.7610302410152e-07,  2.4910765681753e-05,  1.2404473909046e-07,  2.5296203401146e-05,  1.2500071120469e-07,  6.8605072684210e-04,  6.5097292514073e-07,  6.8612732023506e-04,  5.3154683715611e-07,  1.0323707438225e+00,  2.2186008869187e-03,  1.0294393493427e+00,  2.1364761704203e-03,  1.1289166666667e-02,  3.9597219786430e-05,  5.6012500000000e-03,  2.7891779951966e-05,  5.6879166666667e-03,  2.8106732750819e-05,  1.5426027777778e-01,  1.4637294347060e-04,  1.5427750000000e-01,  1.1951967914826e-04,  1.0323707438225e+00,  2.2186008869187e-03,  1.0294393493427e+00,  2.1364761704203e-03
  4.2900000000000e+00,  4.2277435444443e-05,  1.5933908007692e-07,  2.1061249126024e-05,  1.1246310002826e-07,  2.1216186318419e-05,  1.1287600972657e-07,  6.2784453815187e-04,  6.1403630300194e-07,  6.2819624958215e-04,  5.0149895000637e-07,  1.0318197070783e+00,  2.2850158340086e-03,  1.0313554130549e+00,  2.2074510271417e-03,  9.7777777777777e-03,  3.6851386559504e-05,  4.8709722222222e-03,  2.6010073428445e-05,  4.9068055555555e-03,  2.6105569742967e-05,  1.4520569444444e-01,  1.4201217399127e-04,  1.4528703703704e-01,  1.1598492759559e-04,  1.0318197070783e+00,  2.2850158340086e-03,  1.0313554130549e+00,  2.2074510271417e-03
  4.3500000000000e+00,  3.3496980664420e-05,  1.3987463022975e-07,  1.6968688443988e-05,  9.9554353877251e-08,  1.6528292220432e-05,  9.8253970942617e-08,  5.7344845025922e-04,  5.7873974935043e-07,  5.7345584860426e-04,  4.7254207481283e-07,  1.0303133972497e+00,  2.3531326845867e-03,  1.0330151622280e+00,  2.2837883805051e-03,  7.9652777777778e-03,  3.3260916707856e-05,  4.0350000000000e-03,  2.3673121185570e-05,  3.9302777777778e-03,  2.3363901933972e-05,  1.3636083333333e-01,  1.3761905620091e-04,  1.3636259259259e-01,  1.1236621369787e-04,  1.0303133972497e+00,  2.3531326845867e-03,  1.0330151622280e+00,  2.2837883805051e-03
  4.4100000000000e+00,  2.7030947090785e-05,  1.2394171804429e-07,  1.3205468675467e-05,  8.6629097583946e-08,  1.3825478415318e-05,  8.8639432103114e-08,  5.2066894922404e-04,  5.4396094558184e-07,  5.2080704488562e-04,  4.4420114766397e-07,  1.0220599718882e+00,  2.4086084755808e-03,  1.0238112261541e+00,  2.3337751223327e-03,  6.6062500000000e-03,  3.0290835614460e-05,  3.2273611111111e-03,  2.1171787802768e-05,  3.3788888888889e-03,  2.1663105120384e-05,  1.2724930555556e-01,  1.3294177169157e-04,  1.2728305555556e-01,  1.0856089584651e-04,  1.0220599718882e+00,  2.4086084755808e-03,  1.0238112261541e+00,  2.3337751223327e-03
  4.4700000000000e+00,  2.1786575712977e-05,  1.0977729474601e-07,  1.0681711315746e-05,  7.6866738591410e-08,  1.1104864397231e-05,  7.8374478882299e-08,  4.7181513271387e-04,  5.1086243534013e-07,  4.7507350363151e-04,  4.1855526700901e-07,  1.0213936401040e+00,  2.4939932033332e-03,  1.0230279092002e+00,  2.4080907532750e-03,  5.4704166666666e-03,  2.7564108775590e-05,  2.6820833333333e-03,  1.9300558905743e-05,  2.7883333333333e-03,  1.9679139171176e-05,  1.1846861111111e-01,  1.2827304379889e-04,  1.1928675925926e-01,  1.0509552940912e-04,  1.0213936401040e+00,  2.4939932033332e-03,  1.0230279092002e+00,  2.4080907532750e-03
  4.5300000000000e+00,  1.7240669551876e-05,  9.6361711992834e-08,  8.4832646937492e-06,  6.7594125272316e-08,  8.7574048581272e-06,  6.8677607463135e-08,  4.2929434145765e-04,  4.8084491234943e-07,  4.3018821433155e-04,  3.9301675702654e-07,  1.0152398638666e+00,  2.5582026970296e-03,  1.0232814563145e+00,  2.4979704874449e-03,  4.4459722222223e-03,  2.4849469651792e-05,  2.1876388888889e-03,  1.7430970557255e-05,  2.2583333333333e-03,  1.7710375699217e-05,  1.1070513888889e-01,  1.2399884569853e-04,  1.1093564814815e-01,  1.0134998407981e-04,  1.0152398638666e+00,  2.5582026970296e-03,  1.0232814563145e+00,  2.4979704874449e-03
  4.5900000000000e+00,  1.4183013691359e-05,  8.6257586677377e-08,  6.8979304271224e-06,  6.0155099163661e-08,  7.2850832642367e-06,  6.1820185247340e-08,  3.8930735839079e-04,  4.5191769688379e-07,  3.8921625331937e-04,  3.6894607670913e-07,  1.0163621671962e+00,  2.6553647513845e-03,  1.0175234563431e+00,  2.5710036946227e-03,  3.7550000000000e-03,  2.2836982676741e-05,  1.8262500000000e-03,  1.5926262378014e-05,  1.9287500000000e-03,  1.6367099451168e-05,  1.0307041666667e-01,  1.1964671181503e-04,  1.0304629629630e-01,  9.7679699688003e-05,  1.0163621671962e+00,  2.6553647513845e-03,  1.0175234563431e+00,  2.5710036946227e-03
