#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.3000000000000e-01,  1.6000685923715e-02,  5.3393999446658e-05,  8.0150127486285e-03,  2.5283879374513e-05,  7.9856731750867e-03,  4.1666708273788e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9865222222222e-02,  2.6650880165207e-04,  4.0005833333333e-02,  1.2620100503894e-04,  3.9859388888889e-02,  2.0797364134387e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00
  6.9000000000000e-01,  1.5896535360784e-02,  2.3041130305418e-05,  7.9675746271164e-03,  1.4305353395433e-05,  7.9289607336675e-03,  1.9438154259840e-05,  1.1135946200105e-07,  3.4722412798616e-08,  2.1653228722426e-07,  3.6600636766736e-08,  1.6196780080120e-05,  4.6756455343725e-06,  3.1594122048996e-05,  5.3404656964877e-06,  9.5166500000000e-02,  1.3793846756193e-04,  4.7698833333333e-02,  8.5640699876335e-05,  4.7467666666667e-02,  1.1636882285259e-04,  6.6666666666667e-07,  2.0786985482077e-07,  1.2962962962963e-06,  2.1911406604073e-07
  7.5000000000000e-01,  1.5682599963814e-02,  2.4214216173368e-05,  7.8603805392773e-03,  1.2654110324680e-05,  7.8222194245365e-03,  2.1820958375515e-05,  7.0619271617909e-06,  2.3552845756998e-07,  8.0700257740599e-06,  5.3145260601702e-07,  1.0410454458604e-03,  3.4738877830874e-05,  1.1894268367421e-03,  3.0317580616891e-05,  1.1091288888889e-01,  1.7125149364042e-04,  5.5591388888889e-02,  8.9494339947932e-05,  5.5321500000000e-02,  1.5432552876035e-04,  4.9944444444444e-05,  1.6657404833961e-06,  5.7074074074074e-05,  3.7586206354104e-06
  8.1000000000000e-01,  1.5495758035005e-02,  3.2993490090539e-05,  7.7218610260524e-03,  2.3683860215166e-05,  7.7738970089527e-03,  2.6072955506038e-05,  6.0320251469760e-05,  1.2506047997834e-06,  6.7284425210239e-05,  1.4153972328310e-06,  8.9759355528629e-03,  9.5271518507602e-05,  9.9919251109047e-03,  8.2031328972445e-05,  1.2781777777778e-01,  2.7214896973605e-04,  6.3694277777778e-02,  1.9535787633387e-04,  6.4123500000000e-02,  2.1506448573554e-04,  4.9755555555556e-04,  1.0315695819813e-05,  5.5500000000000e-04,  1.1674997025933e-05
  8.7000000000000e-01,  1.5282353161106e-02,  2.5086903912115e-05,  7.6564999263647e-03,  1.6592346773521e-05,  7.6258532347417e-03,  2.3797572718246e-05,  2.6224553266110e-04,  3.3420946026493e-06,  2.7161839522898e-04,  1.8724960176308e-06,  3.9396578718164e-02,  1.8951719214013e-04,  4.0878996249644e-02,  1.5788055332688e-04,  1.4541550000000e-01,  2.3870830868615e-04,  7.2853555555556e-02,  1.5788042435673e-04,  7.2561944444444e-02,  2.2643999252793e-04,  2.4953333333333e-03,  3.1800885149572e-05,  2.5845185185185e-03,  1.7817278646902e-05
  9.3000000000000e-01,  1.4956861091321e-02,  3.2828457688432e-05,  7.4771428843088e-03,  2.6932519326763e-05,  7.4797182070125e-03,  2.8431144571412e-05,  6.8456063084208e-04,  2.5697036870580e-06,  7.1346658428479e-04,  1.5589843275144e-06,  1.0421444195866e-01,  2.9919147806670e-04,  1.0852440039857e-01,  2.4967101990993e-04,  1.6261733333333e-01,  3.5692490651240e-04,  8.1294666666667e-02,  2.9282176561819e-04,  8.1322666666667e-02,  3.0911545447863e-04,  7.4428333333333e-03,  2.7938907668848e-05,  7.7571111111111e-03,  1.6949938392886e-05
  9.9000000000000e-01,  1.4768923419608e-02,  3.7429890669093e-05,  7.3635901649100e-03,  2.7887539155365e-05,  7.4053332546976e-03,  3.1719885307325e-05,  1.3261919866449e-03,  5.0931132032864e-06,  1.3529114120911e-03,  4.9545585040090e-06,  2.0443887715649e-01,  4.1372316091649e-04,  2.0865643587814e-01,  3.4194800460185e-04,  1.8195416666667e-01,  4.6113886379000e-04,  9.0719944444444e-02,  3.4357642755881e-04,  9.1234222222222e-02,  3.9079119945832e-04,  1.6338777777778e-02,  6.2747509910752e-05,  1.6667962962963e-02,  6.1040506351421e-05
  1.0500000000000e+00,  1.4525875157723e-02,  1.4234632517739e-05,  7.2825629522521e-03,  1.5446184728714e-05,  7.2433122054708e-03,  1.6773493939187e-05,  2.0674812721884e-03,  5.5342103310400e-06,  2.1010541371369e-03,  6.9801683196686e-06,  3.2376732456650e-01,  5.1871462090767e-04,  3.2831463921280e-01,  4.2676315108050e-04,  2.0130238888889e-01,  1.9726629202460e-04,  1.0092316666667e-01,  2.1405621701602e-04,  1.0037922222222e-01,  2.3245032490703e-04,  2.8651555555556e-02,  7.6694157712048e-05,  2.9116814814815e-02,  9.6732523330877e-05
  1.1100000000000e+00,  1.4208588538676e-02,  1.2003907815644e-05,  7.0999697966761e-03,  1.0744433278300e-05,  7.1086187419995e-03,  1.1415707847471e-05,  2.8319036120837e-03,  5.5443838669456e-06,  2.8532288285771e-03,  5.0072901818194e-06,  4.4968251626438e-01,  6.0937718454351e-04,  4.5271402486503e-01,  4.9955470420443e-04,  2.2004550000000e-01,  1.8590206128198e-04,  1.0995577777778e-01,  1.6639683713162e-04,  1.1008972222222e-01,  1.7679272887051e-04,  4.3857111111111e-02,  8.5864737153384e-05,  4.4187370370370e-02,  7.7546877278090e-05
  1.1700000000000e+00,  1.3888718852342e-02,  1.9657999325657e-05,  6.9535132764256e-03,  9.6174157927398e-06,  6.9352055759166e-03,  2.1654466879462e-05,  3.5179683375862e-03,  8.2530019400807e-06,  3.5464480591129e-03,  1.0690259568213e-05,  5.6629432949423e-01,  6.7898207279527e-04,  5.7154290249864e-01,  5.5820650817459e-04,  2.3896755555556e-01,  3.3823307217230e-04,  1.1964127777778e-01,  1.6547605054046e-04,  1.1932627777778e-01,  3.7258404263624e-04,  6.0529722222222e-02,  1.4200011682746e-04,  6.1019740740741e-02,  1.8393526605511e-04
  1.2300000000000e+00,  1.3607544290743e-02,  3.9850036752829e-05,  6.8083765927221e-03,  3.0413249877780e-05,  6.7991676980209e-03,  3.3128403754589e-05,  4.1086687410012e-03,  8.2069240200624e-06,  4.1375419759950e-03,  8.0482418666126e-06,  6.7274267642617e-01,  7.3370863852877e-04,  6.7762860309077e-01,  6.0218988140779e-04,  2.5875333333333e-01,  7.5776566461482e-04,  1.2946422222222e-01,  5.7832108536502e-04,  1.2928911111111e-01,  6.2995090931607e-04,  7.8128111111111e-02,  1.5605820574467e-04,  7.8677148148148e-02,  1.5304079604397e-04
  1.2900000000000e+00,  1.3217140375362e-02,  1.1764146775337e-05,  6.6323935989302e-03,  1.2255956514022e-05,  6.5847467764319e-03,  1.2951306685919e-05,  4.5812374676808e-03,  3.4883605295531e-06,  4.6036902824081e-03,  2.8552055657562e-06,  7.6226752819715e-01,  7.7051642160411e-04,  7.6619509352921e-01,  6.3152418451117e-04,  2.7644266666667e-01,  2.4605262661010e-04,  1.3871961111111e-01,  2.5633905709306e-04,  1.3772305555556e-01,  2.7088263084103e-04,  9.5818722222222e-02,  7.2960690413942e-05,  9.6288333333334e-02,  5.9717958504132e-05
  1.3500000000000e+00,  1.2958964129292e-02,  2.7672889207385e-05,  6.4756693776544e-03,  1.8275594972002e-05,  6.4832947516376e-03,  2.4058337414817e-05,  4.9176264803164e-03,  3.4535605507745e-06,  4.9349428379657e-03,  2.8247807125709e-06,  8.3362798748474e-01,  7.9275581718928e-04,  8.3539426148045e-01,  6.4782661308334e-04,  2.9683777777778e-01,  6.3387465657409e-04,  1.4833155555556e-01,  4.1862041942021e-04,  1.4850622222222e-01,  5.5107980421830e-04,  1.1264305555556e-01,  7.9107190133794e-05,  1.1303970370370e-01,  6.4704371511744e-05
  1.4100000000000e+00,  1.2555429888981e-02,  2.6299728663461e-05,  6.2718663409538e-03,  1.8645009568470e-05,  6.2835635480271e-03,  2.0874237142867e-05,  5.1822073575326e-03,  8.0483530548062e-06,  5.1948895223580e-03,  5.7447854650641e-06,  8.9443578022491e-01,  8.0637796682664e-04,  8.9710551178603e-01,  6.6002808933980e-04,  3.1372216666667e-01,  6.5715056608995e-04,  1.5671494444444e-01,  4.6588231952731e-04,  1.5700722222222e-01,  5.2158396501592e-04,  1.2948766666667e-01,  2.0110396703088e-04,  1.2980455555556e-01,  1.4354478971021e-04
  1.4700000000000e+00,  1.2207878742214e-02,  1.1656615240130e-05,  6.1039383483026e-03,  6.6281883410213e-06,  6.1039403939118e-03,  1.0568357221718e-05,  5.3357282170525e-03,  1.2548760151808e-05,  5.3586915442615e-03,  1.0487601258713e-05,  9.3890385308301e-01,  8.0949420512750e-04,  9.4296870481680e-01,  6.6308088641834e-04,  3.3154694444444e-01,  3.1657548760423e-04,  1.6577344444444e-01,  1.8001125650674e-04,  1.6577350000000e-01,  2.8702009731974e-04,  1.4491005555556e-01,  3.4080475181256e-04,  1.4553370370370e-01,  2.8482689132997e-04
  1.5300000000000e+00,  1.1806752358881e-02,  1.8947117404100e-05,  5.9141831224529e-03,  7.6677654640510e-06,  5.8925692364278e-03,  1.5818839662247e-05,  5.4241185646158e-03,  1.1433771164284e-05,  5.4330226950751e-03,  4.7048649878079e-06,  9.7409839145446e-01,  8.0753656128536e-04,  9.7499506371535e-01,  6.5956650524160e-04,  3.4735922222222e-01,  5.5743152433369e-04,  1.7399755555556e-01,  2.2558862647541e-04,  1.7336166666667e-01,  4.6539638289299e-04,  1.5957966666667e-01,  3.3638597117736e-04,  1.5984162962963e-01,  1.3841894817047e-04
  1.5900000000000e+00,  1.1410071658172e-02,  1.0162987948312e-05,  5.7001285936388e-03,  8.5975382031753e-06,  5.7099430645336e-03,  1.3201112650247e-05,  5.4673404646332e-03,  7.3836356386962e-06,  5.4759233910776e-03,  2.6988653333754e-06,  1.0022115880805e+00,  8.0197765913296e-04,  1.0040548133997e+00,  6.5580365628918e-04,  3.6253005555556e-01,  3.2290669996567e-04,  1.8110911111111e-01,  2.7316796036120e-04,  1.8142094444444e-01,  4.1943646331627e-04,  1.7371277777778e-01,  2.3459886304756e-04,  1.7398548148148e-01,  8.5750539396895e-05
  1.6500000000000e+00,  1.1022135128546e-02,  1.8593520762915e-05,  5.5137758715414e-03,  1.4690824408633e-05,  5.5083592570049e-03,  1.7659934952372e-05,  5.4623894756032e-03,  6.0689260105715e-06,  5.4652655636974e-03,  5.8383401412647e-06,  1.0231948439276e+00,  7.9348150958130e-04,  1.0239406793410e+00,  6.4829603715434e-04,  3.7713022222222e-01,  6.3619058698079e-04,  1.8865777777778e-01,  5.0265704504987e-04,  1.8847244444444e-01,  6.0424728197798e-04,  1.8689955555556e-01,  2.0765263611125e-04,  1.8699796296296e-01,  1.9976297597564e-04
  1.7100000000000e+00,  1.0627862851421e-02,  5.0339086435072e-06,  5.3064285952859e-03,  2.8323152461351e-06,  5.3214342561350e-03,  6.2321097061260e-06,  5.4226068177571e-03,  4.4398468078360e-06,  5.4244924777376e-03,  5.0349270402886e-06,  1.0394770282673e+00,  7.8380977458957e-04,  1.0399792402961e+00,  6.4025471696210e-04,  3.9056433333333e-01,  1.8499158305844e-04,  1.9500644444444e-01,  1.0408501985408e-04,  1.9555788888889e-01,  2.2902438680866e-04,  1.9927588888889e-01,  1.6316034868409e-04,  1.9934518518518e-01,  1.8502900821771e-04
  1.7700000000000e+00,  1.0203808223044e-02,  5.6174593303856e-06,  5.1037828688337e-03,  9.0594339765217e-06,  5.1000253542103e-03,  1.0449927446224e-05,  5.3436330841042e-03,  8.7485603901896e-06,  5.3603916275449e-03,  2.4976827736159e-06,  1.0491017224247e+00,  7.7169520322235e-04,  1.0518649589146e+00,  6.3118292527423e-04,  4.0175405555556e-01,  2.2117595887426e-04,  2.0095100000000e-01,  3.5669666280925e-04,  2.0080305555556e-01,  4.1144449601674e-04,  2.1039461111111e-01,  3.4445665188942e-04,  2.1105444444445e-01,  9.8341144978136e-05
  1.8300000000000e+00,  9.7820166279201e-03,  1.0363686430351e-05,  4.8887326202464e-03,  6.7981010389411e-06,  4.8932840076737e-03,  8.2738689835043e-06,  5.2639356412768e-03,  2.6359887933797e-06,  5.2786299698271e-03,  7.0440540368337e-06,  1.0574601636597e+00,  7.5956111282760e-04,  1.0614513504097e+00,  6.2225539975605e-04,  4.1169855555556e-01,  4.3617946031987e-04,  2.0575350000000e-01,  2.8611363941709e-04,  2.0594505555556e-01,  3.4822471060233e-04,  2.2154477777778e-01,  1.1094162072855e-04,  2.2216322222222e-01,  2.9646513418740e-04
  1.8900000000000e+00,  9.3588126970712e-03,  5.0493274524308e-06,  4.6835657042421e-03,  5.4306306217428e-06,  4.6752469928291e-03,  5.6998230100267e-06,  5.1746134720371e-03,  2.5305663719798e-06,  5.1782398625970e-03,  4.9314427865080e-06,  1.0675365650409e+00,  7.5067020137352e-04,  1.0683572529505e+00,  6.1329771026237e-04,  4.2013677777778e-01,  2.2667492495849e-04,  2.1025511111111e-01,  2.4379242587410e-04,  2.0988166666667e-01,  2.5587703812960e-04,  2.3229927777778e-01,  1.1360244465723e-04,  2.3246207407407e-01,  2.2138283446652e-04
  1.9500000000000e+00,  8.9368896141726e-03,  1.3602114272584e-05,  4.4686343038294e-03,  1.0015762014028e-05,  4.4682553103432e-03,  1.1472372966869e-05,  5.0619451187183e-03,  4.4628752728831e-06,  5.0617385711436e-03,  5.2893214973865e-06,  1.0713111031174e+00,  7.3890163793545e-04,  1.0712057154966e+00,  6.0324827258559e-04,  4.2707066666667e-01,  6.5000959632043e-04,  2.1354438888889e-01,  4.7862716730016e-04,  2.1352627777778e-01,  5.4823480905922e-04,  2.4189716666667e-01,  2.1326917980701e-04,  2.4188729629630e-01,  2.5276289129955e-04
  2.0100000000000e+00,  8.5177958555091e-03,  1.2374247268272e-05,  4.2624518611877e-03,  8.4402431532430e-06,  4.2553439943214e-03,  9.7269378356124e-06,  4.9314163668860e-03,  3.6792877332665e-06,  4.9374085233282e-03,  4.0403244232288e-06,  1.0718693181345e+00,  7.2674795308139e-04,  1.0734545297682e+00,  5.9413123422702e-04,  4.3247544444444e-01,  6.2827968382808e-04,  2.1641816666667e-01,  4.2853784838681e-04,  2.1605727777778e-01,  4.9386740829428e-04,  2.5038361111111e-01,  1.8680907885980e-04,  2.5068785185185e-01,  2.0514005386799e-04
  2.0700000000000e+00,  8.0807145567520e-03,  7.1531641206507e-06,  4.0496264398452e-03,  5.2027411061522e-06,  4.0310881169067e-03,  5.9242642817627e-06,  4.7972999382818e-03,  3.6450703574071e-06,  4.8057576805852e-03,  3.2711023535223e-06,  1.0722745039259e+00,  7.1582102885396e-04,  1.0734777705109e+00,  5.8477587954301e-04,  4.3514172222222e-01,  3.8519367723455e-04,  2.1807000000000e-01,  2.8016454600735e-04,  2.1707172222222e-01,  3.1901814429416e-04,  2.5833177777778e-01,  1.9628489309994e-04,  2.5878722222222e-01,  1.7614693622453e-04
  2.1300000000000e+00,  7.6679451822003e-03,  1.4334534753807e-05,  3.8314728114606e-03,  1.1119967172550e-05,  3.8364723707397e-03,  1.2004089837696e-05,  4.6837558958215e-03,  3.5229352732517e-06,  4.6799148779540e-03,  1.7435652354336e-06,  1.0768515276418e+00,  7.0782562480572e-04,  1.0761658804281e+00,  5.7771080569932e-04,  4.3719661111111e-01,  8.1729979379179e-04,  2.1845577777778e-01,  6.3401756898195e-04,  2.1874083333333e-01,  6.8442682776301e-04,  2.6704966666667e-01,  2.0086415930631e-04,  2.6683066666667e-01,  9.9411353898589e-05
  2.1900000000000e+00,  7.2311332912557e-03,  5.2923989533392e-06,  3.6102233951048e-03,  1.8241819594776e-06,  3.6209098961508e-03,  5.8808872122858e-06,  4.5486574613396e-03,  4.4028076161561e-06,  4.5406513419601e-03,  4.1962191634651e-06,  1.0777624852966e+00,  6.9932735189959e-04,  1.0760362761640e+00,  5.7034914240017e-04,  4.3584455555556e-01,  3.1899056160812e-04,  2.1760022222222e-01,  1.0994953949230e-04,  2.1824433333333e-01,  3.5446071453427e-04,  2.7416277777778e-01,  2.6537192046794e-04,  2.7368022222222e-01,  2.5292014441580e-04
  2.2500000000000e+00,  6.8383652122904e-03,  1.0390606447153e-05,  3.4231243501358e-03,  5.7886734913057e-06,  3.4152408621546e-03,  7.4054372872381e-06,  4.4140747725241e-03,  4.1492746098396e-06,  4.4000463903334e-03,  4.4803214561614e-06,  1.0773032674351e+00,  6.9060785871524e-04,  1.0740221657678e+00,  5.6261215898066e-04,  4.3506377777778e-01,  6.6106099249802e-04,  2.1778266666667e-01,  3.6828131859983e-04,  2.1728111111111e-01,  4.7114148224955e-04,  2.8082794444444e-01,  2.6398108769473e-04,  2.7993544444444e-01,  2.8504262610501e-04
  2.3100000000000e+00,  6.4240247553345e-03,  4.2873033469829e-06,  3.2148825622087e-03,  1.8856142967064e-06,  3.2091421931257e-03,  4.0096714108238e-06,  4.2666832065774e-03,  4.1555949585087e-06,  4.2664029124215e-03,  2.6161022773250e-06,  1.0747281494421e+00,  6.8213235930048e-04,  1.0748629312311e+00,  5.5706497849432e-04,  4.3078983333333e-01,  2.8750304748788e-04,  2.1558738888889e-01,  1.2644774880959e-04,  2.1520244444444e-01,  2.6888527746657e-04,  2.8612027777778e-01,  2.7867079093839e-04,  2.8610148148148e-01,  1.7543367389672e-04
  2.3700000000000e+00,  6.0108743681642e-03,  8.2627487677949e-06,  3.0072005510126e-03,  3.9674550237037e-06,  3.0036738171516e-03,  6.0012702139138e-06,  4.1375545638771e-03,  2.4819038700362e-06,  4.1296954278007e-03,  3.2661957380551e-06,  1.0754415376260e+00,  6.7572356332356e-04,  1.0732586252272e+00,  5.5083985927424e-04,  4.2429450000000e-01,  5.8324939806184e-04,  2.1227172222222e-01,  2.8005398922836e-04,  2.1202277777778e-01,  4.2361656371719e-04,  2.9206094444444e-01,  1.7519217622688e-04,  2.9150618518518e-01,  2.3055362709294e-04
  2.4300000000000e+00,  5.6423457591058e-03,  2.0552817118429e-06,  2.8213649101310e-03,  2.8441655214462e-06,  2.8209808489749e-03,  4.2276724337099e-06,  4.0045532687510e-03,  2.0049321073762e-06,  3.9978370647911e-03,  2.2308296277737e-06,  1.0759432791424e+00,  6.7028822631775e-04,  1.0744707436652e+00,  5.4680387959324e-04,  4.1870116666667e-01,  1.5251614972168e-04,  2.0936483333333e-01,  2.1105679674111e-04,  2.0933633333333e-01,  3.1372259975776e-04,  2.9716561111111e-01,  1.4877986005928e-04,  2.9666722222222e-01,  1.6554302193836e-04
  2.4900000000000e+00,  5.2523511260323e-03,  6.9068841001797e-06,  2.6299784220117e-03,  5.0216766818478e-06,  2.6223727040206e-03,  5.4960623700584e-06,  3.8608305809514e-03,  3.0895308137352e-06,  3.8609900583668e-03,  2.9438118746578e-06,  1.0729072156451e+00,  6.6383582646369e-04,  1.0734337102523e+00,  5.4234332303263e-04,  4.0924494444444e-01,  5.3816040322451e-04,  2.0491877777778e-01,  3.9127159349554e-04,  2.0432616666667e-01,  4.2823407752574e-04,  3.0082250000000e-01,  2.4072550290094e-04,  3.0083492592593e-01,  2.2937158963500e-04
  2.5500000000000e+00,  4.9028535859615e-03,  4.2165652242833e-06,  2.4478062173593e-03,  2.2345655304483e-06,  2.4550473686022e-03,  4.6676976467052e-06,  3.7323426650841e-03,  5.9853569228037e-06,  3.7251321073823e-03,  1.4401822134757e-06,  1.0740659512224e+00,  6.6017654811794e-04,  1.0725721437119e+00,  5.3860885568748e-04,  4.0064450000000e-01,  3.4456335201148e-04,  2.0002638888889e-01,  1.8260108607509e-04,  2.0061811111111e-01,  3.8142835738968e-04,  3.0499433333333e-01,  4.8910298658001e-04,  3.0440511111111e-01,  1.1768678642148e-04
  2.6100000000000e+00,  4.5398515569623e-03,  5.8780427856584e-06,  2.2670882037454e-03,  4.1260947810338e-06,  2.2727633532169e-03,  5.4741585942747e-06,  3.5906089887344e-03,  2.4491385203999e-06,  3.5964323172563e-03,  2.6580609329161e-06,  1.0703000062482e+00,  6.5470680969063e-04,  1.0732916072529e+00,  5.3601272273404e-04,  3.8864372222222e-01,  5.0320245033040e-04,  1.9407894444445e-01,  3.5322318666640e-04,  1.9456477777778e-01,  4.6862707853321e-04,  3.0738177777778e-01,  2.0966375196702e-04,  3.0788029629630e-01,  2.2754900284740e-04
  2.6700000000000e+00,  4.2075328613027e-03,  5.8047228929220e-06,  2.0968530054148e-03,  2.3434840175496e-06,  2.1106798558879e-03,  4.3081658189771e-06,  3.4656200443737e-03,  1.5950050974858e-06,  3.4631110325330e-03,  1.1965366197673e-06,  1.0726700157370e+00,  6.5324962061351e-04,  1.0708382841996e+00,  5.3242269687705e-04,  3.7694516666667e-01,  5.2003449775763e-04,  1.8785322222222e-01,  2.0994844311266e-04,  1.8909194444444e-01,  3.8596068912440e-04,  3.1047855555556e-01,  1.4289358684173e-04,  3.1025377777778e-01,  1.0719552536574e-04
