#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.4900000000000e+00,  9.6638893081783e-03,  1.1739238684869e-05,  4.8256059615851e-03,  8.2954488093237e-06,  4.8382833465933e-03,  8.3063381794995e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.2981326274251e-03,  7.8289562415086e-06,                 -nan,                 -nan,  1.1776431976244e+00,  3.1654185464576e-03,  7.5297666666667e-01,  9.1468067692542e-04,  3.7599444444444e-01,  6.4635253920618e-04,  3.7698222222222e-01,  6.4720100108271e-04,  0.0000000000000e+00,  0.0000000000000e+00,  3.3489555555556e-01,  6.1000505968353e-04,                 -nan,                 -nan,  1.1776431976244e+00,  3.1654185464576e-03
  2.5500000000000e+00,  8.9235920447144e-03,  1.1015227434074e-05,  4.4482328858165e-03,  7.7770944439466e-06,  4.4753591588979e-03,  7.8007715922412e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.1344247372226e-03,  7.4977535301000e-06,                 -nan,                 -nan,  1.1695565880977e+00,  3.1240847024764e-03,  7.2920555555555e-01,  9.0012687720217e-04,  3.6349444444444e-01,  6.3551767563883e-04,  3.6571111111111e-01,  6.3745249157278e-04,  0.0000000000000e+00,  0.0000000000000e+00,  3.3785111111111e-01,  6.1269088736229e-04,                 -nan,                 -nan,  1.1695565880977e+00,  3.1240847024764e-03
  2.6100000000000e+00,  8.1710471120884e-03,  1.0298230315255e-05,  4.0680146329178e-03,  7.2663279741120e-06,  4.1030324791706e-03,  7.2975355702228e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.9668029334816e-03,  7.1753659602869e-06,                 -nan,                 -nan,  1.1706162408123e+00,  3.1196760544046e-03,  6.9950000000000e-01,  8.8160207702922e-04,  3.4825111111111e-01,  6.2204957922367e-04,  3.5124888888889e-01,  6.2472117237203e-04,  0.0000000000000e+00,  0.0000000000000e+00,  3.3958666666667e-01,  6.1426258108282e-04,                 -nan,                 -nan,  1.1706162408123e+00,  3.1196760544046e-03
  2.6700000000000e+00,  7.4802163443849e-03,  9.6318673633822e-06,  3.7400399588206e-03,  6.8106966193804e-06,  3.7401763855643e-03,  6.8108208363271e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.7908155123359e-03,  6.8567724734468e-06,                 -nan,                 -nan,  1.1642871835503e+00,  3.0981657611568e-03,  6.7013888888889e-01,  8.6290136483384e-04,  3.3506333333333e-01,  6.1015784235933e-04,  3.3507555555556e-01,  6.1016897072820e-04,  0.0000000000000e+00,  0.0000000000000e+00,  3.3961222222222e-01,  6.1428569377794e-04,                 -nan,                 -nan,  1.1642871835503e+00,  3.0981657611568e-03
  2.7300000000000e+00,  6.8877503048277e-03,  9.0394316016939e-06,  3.4365080543397e-03,  6.3850030445915e-06,  3.4512422504881e-03,  6.3986764101852e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.6235801469841e-03,  6.5564893696564e-06,                 -nan,                 -nan,  1.1658428595966e+00,  3.1044665073947e-03,  6.4510444444444e-01,  8.4663021210525e-04,  3.2186222222222e-01,  5.9801730021633e-04,  3.2324222222222e-01,  5.9929794317297e-04,  0.0000000000000e+00,  0.0000000000000e+00,  3.3938333333333e-01,  6.1407865342527e-04,                 -nan,                 -nan,  1.1658428595966e+00,  3.1044665073947e-03
  2.7900000000000e+00,  6.2394614145882e-03,  8.4185014871530e-06,  3.1170557713040e-03,  5.9502269098919e-06,  3.1224056432842e-03,  5.9553309740094e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.4678301799906e-03,  6.2761042983095e-06,                 -nan,                 -nan,  1.1554379829999e+00,  3.0700591027042e-03,  6.1035444444444e-01,  8.2351175154837e-04,  3.0491555555556e-01,  5.8206104639324e-04,  3.0543888888889e-01,  5.8256033439454e-04,  0.0000000000000e+00,  0.0000000000000e+00,  3.3922888888889e-01,  6.1393891198907e-04,                 -nan,                 -nan,  1.1554379829999e+00,  3.0700591027042e-03
  2.8500000000000e+00,  5.6990942190407e-03,  7.8763290546130e-06,  2.8462107538263e-03,  5.5661442968394e-06,  2.8528834652145e-03,  5.5726651651883e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.2998136188470e-03,  5.9932947733686e-06,                 -nan,                 -nan,  1.1474995930759e+00,  3.0541848124084e-03,  5.8173000000000e-01,  8.0396931948095e-04,  2.9052444444444e-01,  5.6815925432189e-04,  2.9120555555556e-01,  5.6882486618911e-04,  0.0000000000000e+00,  0.0000000000000e+00,  3.3682555555556e-01,  6.1176026128211e-04,                 -nan,                 -nan,  1.1474995930759e+00,  3.0541848124084e-03
  2.9100000000000e+00,  5.1664025482364e-03,  7.3445848497859e-06,  2.5781477816274e-03,  5.1883233598590e-06,  2.5882547666090e-03,  5.1984831758164e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.1489731699847e-03,  5.7339989846471e-06,                 -nan,                 -nan,  1.1438920411445e+00,  3.0498265841490e-03,  5.4979333333333e-01,  7.8158907456635e-04,  2.7435888888889e-01,  5.5212608150362e-04,  2.7543444444444e-01,  5.5320725917592e-04,  0.0000000000000e+00,  0.0000000000000e+00,  3.3510444444444e-01,  6.1019527333874e-04,                 -nan,                 -nan,  1.1438920411445e+00,  3.0498265841490e-03
  2.9700000000000e+00,  4.6924574909029e-03,  6.8582001018586e-06,  2.3494513048793e-03,  4.8528090509382e-06,  2.3430061860237e-03,  4.8461482594186e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.9958676579073e-03,  5.4798830643938e-06,                 -nan,                 -nan,  1.1343319834984e+00,  3.0312365602161e-03,  5.2016111111111e-01,  7.6023469410667e-04,  2.6043777777778e-01,  5.3793615665985e-04,  2.5972333333333e-01,  5.3719780479957e-04,  0.0000000000000e+00,  0.0000000000000e+00,  3.3209333333333e-01,  6.0744760481262e-04,                 -nan,                 -nan,  1.1343319834984e+00,  3.0312365602161e-03
  3.0300000000000e+00,  4.2247687617786e-03,  6.3786028254570e-06,  2.1115513438996e-03,  4.5094638763241e-06,  2.1132174178790e-03,  4.5112425730674e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.8382003610405e-03,  5.2281208119252e-06,                 -nan,                 -nan,  1.1257195460605e+00,  3.0233313930417e-03,  4.8743000000000e-01,  7.3592723070212e-04,  2.4361888888889e-01,  5.2027651717235e-04,  2.4381111111111e-01,  5.2048173317409e-04,  0.0000000000000e+00,  0.0000000000000e+00,  3.2745555555556e-01,  6.0319110253123e-04,                 -nan,                 -nan,  1.1257195460605e+00,  3.0233313930417e-03
  3.0900000000000e+00,  3.8020792002575e-03,  5.9336112698734e-06,  1.8997431821115e-03,  4.1942658896763e-06,  1.9023360181460e-03,  4.1971271542171e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.7039297984772e-03,  5.0038722920789e-06,                 -nan,                 -nan,  1.1259321811690e+00,  3.0380697504591e-03,  4.5620666666667e-01,  7.1196649941995e-04,  2.2794777777778e-01,  5.0326465069780e-04,  2.2825888888889e-01,  5.0360797020532e-04,  0.0000000000000e+00,  0.0000000000000e+00,  3.2444111111111e-01,  6.0040829729176e-04,                 -nan,                 -nan,  1.1259321811690e+00,  3.0380697504591e-03
  3.1500000000000e+00,  3.4348555589935e-03,  5.5323663841513e-06,  1.7167594745866e-03,  3.9112125764531e-06,  1.7180960844069e-03,  3.9127348479397e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.5684294305823e-03,  4.7839927532846e-06,                 -nan,                 -nan,  1.1215389643741e+00,  3.0427253170721e-03,  4.2830444444445e-01,  6.8985058321386e-04,  2.1406888888889e-01,  4.8770310742055e-04,  2.1423555555556e-01,  4.8789292490550e-04,  0.0000000000000e+00,  0.0000000000000e+00,  3.2026666666667e-01,  5.9653319425817e-04,                 -nan,                 -nan,  1.1215389643741e+00,  3.0427253170721e-03
  3.2100000000000e+00,  3.0787450084183e-03,  5.1398366775583e-06,  1.5428090919618e-03,  3.6384679487173e-06,  1.5359359164566e-03,  3.6303542606928e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.4358499667493e-03,  4.5718052947081e-06,                 -nan,                 -nan,  1.1110876270098e+00,  3.0299721232258e-03,  3.9866333333333e-01,  6.6555184565837e-04,  1.9977666666667e-01,  4.7114124641563e-04,  1.9888666666667e-01,  4.7009061380247e-04,  0.0000000000000e+00,  0.0000000000000e+00,  3.1541555555556e-01,  5.9199808141164e-04,                 -nan,                 -nan,  1.1110876270098e+00,  3.0299721232258e-03
  3.2700000000000e+00,  2.7733226932971e-03,  4.7887280143887e-06,  1.3822292958802e-03,  3.3807263231074e-06,  1.3910933974169e-03,  3.3915491333666e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.2973320170269e-03,  4.3584478210763e-06,                 -nan,                 -nan,  1.0954652808719e+00,  3.0084786815437e-03,  3.7266444444444e-01,  6.4348395857105e-04,  1.8573666666667e-01,  4.5428413363673e-04,  1.8692777777778e-01,  4.5573844567273e-04,  0.0000000000000e+00,  0.0000000000000e+00,  3.0870333333333e-01,  5.8566518054576e-04,                 -nan,                 -nan,  1.0954652808719e+00,  3.0084786815437e-03
  3.3300000000000e+00,  2.4931448619665e-03,  4.4585892224464e-06,  1.2412541259336e-03,  3.1459662390164e-06,  1.2518907360329e-03,  3.1594167622339e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.1746206488865e-03,  4.1640454284240e-06,                 -nan,                 -nan,  1.0929127295168e+00,  3.0275616503522e-03,  3.4742222222222e-01,  6.2130885343605e-04,  1.7297000000000e-01,  4.3839353198797e-04,  1.7445222222222e-01,  4.4026787580873e-04,  0.0000000000000e+00,  0.0000000000000e+00,  3.0303555555556e-01,  5.8026388207393e-04,                 -nan,                 -nan,  1.0929127295168e+00,  3.0275616503522e-03
  3.3900000000000e+00,  2.2251034060967e-03,  4.1375527702585e-06,  1.1118977360710e-03,  2.9248316222551e-06,  1.1132056700257e-03,  2.9265513677587e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.0449239632442e-03,  3.9664960728362e-06,                 -nan,                 -nan,  1.0837067450593e+00,  3.0343099391956e-03,  3.2134444444444e-01,  5.9753609323291e-04,  1.6057777777778e-01,  4.2239762438539e-04,  1.6076666666667e-01,  4.2264598617475e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.9532333333333e-01,  5.7283246856043e-04,                 -nan,                 -nan,  1.0837067450593e+00,  3.0343099391956e-03
  3.4500000000000e+00,  1.9750181577130e-03,  3.8303176481268e-06,  9.8572624968365e-04,  2.7059975936231e-06,  9.8929190802940e-04,  2.7108873655794e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.9370587532405e-03,  3.7933301414313e-06,                 -nan,                 -nan,  1.0813897551589e+00,  3.0551800218103e-03,  2.9541333333333e-01,  5.7291974746646e-04,  1.4744000000000e-01,  4.0474957964428e-04,  1.4797333333333e-01,  4.0548096726581e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.8973555555556e-01,  5.6738734129493e-04,                 -nan,                 -nan,  1.0813897551589e+00,  3.0551800218103e-03
  3.5100000000000e+00,  1.7517168582453e-03,  3.5456295973059e-06,  8.7806525434299e-04,  2.5102952557867e-06,  8.7365160390228e-04,  2.5039782287525e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.8282918992248e-03,  3.6222980054465e-06,                 -nan,                 -nan,  1.0768057011463e+00,  3.0744959242743e-03,  2.7120555555556e-01,  5.4894399183600e-04,  1.3594444444444e-01,  3.8865072071984e-04,  1.3526111111111e-01,  3.8767270145935e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.8306111111111e-01,  5.6081400274869e-04,                 -nan,                 -nan,  1.0768057011463e+00,  3.0744959242743e-03
  3.5700000000000e+00,  1.5430523694903e-03,  3.2718306667776e-06,  7.7171002763813e-04,  2.3138092748016e-06,  7.7134234185212e-04,  2.3132579951031e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.7228576563196e-03,  3.4572054140105e-06,                 -nan,                 -nan,  1.0656445377033e+00,  3.0733777642473e-03,  2.4713666666667e-01,  5.2401936633707e-04,  1.2359777777778e-01,  3.7058179150834e-04,  1.2353888888889e-01,  3.7049349805195e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.7593444444445e-01,  5.5370915394320e-04,                 -nan,                 -nan,  1.0656445377033e+00,  3.0733777642473e-03
  3.6300000000000e+00,  1.3811859512851e-03,  3.0443061190584e-06,  6.8969047655127e-04,  2.1512424495889e-06,  6.9149547473381e-04,  2.1540556328988e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.6182177758137e-03,  3.2951920276735e-06,                 -nan,                 -nan,  1.0583309928381e+00,  3.0918817930545e-03,  2.2871000000000e-01,  5.0410536817437e-04,  1.1420555555556e-01,  3.5622333125217e-04,  1.1450444444444e-01,  3.5668916509172e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.6796000000000e-01,  5.4564946012374e-04,                 -nan,                 -nan,  1.0583309928381e+00,  3.0918817930545e-03
  3.6900000000000e+00,  1.2171143477532e-03,  2.8113075170614e-06,  6.1141110971412e-04,  1.9925504477053e-06,  6.0570323803904e-04,  1.9832278408785e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.5157873371676e-03,  3.1373415423976e-06,                 -nan,                 -nan,  1.0485914891897e+00,  3.1064011335656e-03,  2.0825888888889e-01,  4.8103925560405e-04,  1.0461777777778e-01,  3.4094277424319e-04,  1.0364111111111e-01,  3.3934759483965e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.5936444444444e-01,  5.3682652323575e-04,                 -nan,                 -nan,  1.0485914891897e+00,  3.1064011335656e-03
  3.7500000000000e+00,  1.0745409513947e-03,  2.5992580567384e-06,  5.3984833780586e-04,  1.8423570364379e-06,  5.3469261358880e-04,  1.8335383813291e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.4249792989092e-03,  2.9932444833024e-06,                 -nan,                 -nan,  1.0410804106663e+00,  3.1242657473248e-03,  1.8989111111111e-01,  4.5933661236264e-04,  9.5401111111111e-02,  3.2557830788906e-04,  9.4490000000000e-02,  3.2401988965014e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.5182000000000e-01,  5.2896124621753e-04,                 -nan,                 -nan,  1.0410804106663e+00,  3.1242657473248e-03
  3.8100000000000e+00,  9.4070034834377e-04,  2.3937015573381e-06,  4.7073695276125e-04,  1.6932983912275e-06,  4.6996339558252e-04,  1.6919065292945e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.3302442523458e-03,  2.8464925106316e-06,                 -nan,                 -nan,  1.0294852455925e+00,  3.1382802976428e-03,  1.7160111111111e-01,  4.3665535750128e-04,  8.5871111111111e-02,  3.0888888888889e-04,  8.5730000000000e-02,  3.0863498757522e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.4266111111111e-01,  5.1925278698349e-04,                 -nan,                 -nan,  1.0294852455925e+00,  3.1382802976428e-03
  3.8700000000000e+00,  8.2738967951023e-04,  2.2101082633141e-06,  4.1303954004462e-04,  1.5615443124553e-06,  4.1435013946561e-04,  1.5640197875372e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.2461261945154e-03,  2.7123111625289e-06,                 -nan,                 -nan,  1.0162001598352e+00,  3.1406791204067e-03,  1.5572222222222e-01,  4.1596236771855e-04,  7.7737777777778e-02,  2.9389676527988e-04,  7.7984444444444e-02,  2.9436267208335e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.3453222222222e-01,  5.1048149626083e-04,                 -nan,                 -nan,  1.0162001598352e+00,  3.1406791204067e-03
  3.9300000000000e+00,  7.2650677387592e-04,  2.0393740042238e-06,  3.5959242984423e-04,  1.4347700923721e-06,  3.6691434403169e-04,  1.4493036642259e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.1688843491969e-03,  2.5867997894704e-06,                 -nan,                 -nan,  1.0158965505232e+00,  3.1920881782156e-03,  1.4100777777778e-01,  3.9582231953488e-04,  6.9793333333333e-02,  2.7847468134132e-04,  7.1214444444444e-02,  2.8129550386351e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.2686888888889e-01,  5.0207224899398e-04,                 -nan,                 -nan,  1.0158965505232e+00,  3.1920881782156e-03
  3.9900000000000e+00,  6.3329924031173e-04,  1.8754319448077e-06,  3.1658019710994e-04,  1.3259852657772e-06,  3.1671904320179e-04,  1.3262760099418e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.0966619718839e-03,  2.4679321617808e-06,                 -nan,                 -nan,  1.0085553030110e+00,  3.2166369608345e-03,  1.2669888888889e-01,  3.7520200320611e-04,  6.3335555555556e-02,  2.6527879580957e-04,  6.3363333333334e-02,  2.6533696256591e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.1940000000000e-01,  4.9373857230095e-04,                 -nan,                 -nan,  1.0085553030110e+00,  3.2166369608345e-03
  4.0500000000000e+00,  5.5596613994805e-04,  1.7311670992082e-06,  2.7717449388187e-04,  1.2223383849730e-06,  2.7879164606617e-04,  1.2258990162336e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.0160890604399e-03,  2.3403494351161e-06,                 -nan,                 -nan,  9.9838983050847e-01,  3.2507920190173e-03,  1.1459777777778e-01,  3.5683450533480e-04,  5.7132222222222e-02,  2.5195286645240e-04,  5.7465555555555e-02,  2.5268679681366e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.0944000000000e-01,  4.8240140040334e-04,                 -nan,                 -nan,  9.9838983050847e-01,  3.2507920190173e-03
  4.1100000000000e+00,  4.7747027291835e-04,  1.5808887314823e-06,  2.3821694355171e-04,  1.1166432859894e-06,  2.3925332936664e-04,  1.1190696820049e-06,  0.0000000000000e+00,  0.0000000000000e+00,  9.5036579229000e-04,  2.2303526311344e-06,                 -nan,                 -nan,  9.9314079422383e-01,  3.2905049419633e-03,  1.0135555555556e-01,  3.3558498767171e-04,  5.0567777777778e-02,  2.3703674768501e-04,  5.0787777777778e-02,  2.3755181371131e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.0174000000000e-01,  4.7345068967693e-04,                 -nan,                 -nan,  9.9314079422383e-01,  3.2905049419633e-03
  4.1700000000000e+00,  4.1403443104991e-04,  1.4509493132337e-06,  2.0661297937149e-04,  1.0249739130766e-06,  2.0742145167842e-04,  1.0269773060227e-06,  0.0000000000000e+00,  0.0000000000000e+00,  8.8950258796404e-04,  2.1267068015142e-06,                 -nan,                 -nan,  9.7988539548640e-01,  3.2965199998951e-03,  9.0474444444444e-02,  3.1706018434017e-04,  4.5148888888889e-02,  2.2397640969255e-04,  4.5325555555555e-02,  2.2441418937995e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.9437333333333e-01,  4.6472612404551e-04,                 -nan,                 -nan,  9.7988539548640e-01,  3.2965199998951e-03
  4.2300000000000e+00,  3.6571615608438e-04,  1.3443175808893e-06,  1.8296926199971e-04,  9.5086502496174e-07,  1.8274689408467e-04,  9.5028704221011e-07,  0.0000000000000e+00,  0.0000000000000e+00,  8.2789057220155e-04,  2.0226292043184e-06,                 -nan,                 -nan,  9.7611251587644e-01,  3.3523476679716e-03,  8.2232222222223e-02,  3.0227328000085e-04,  4.1141111111111e-02,  2.1380445663974e-04,  4.1091111111111e-02,  2.1367449572529e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.8615333333333e-01,  4.5479340038862e-04,                 -nan,                 -nan,  9.7611251587644e-01,  3.3523476679716e-03
  4.2900000000000e+00,  3.1039804848068e-04,  1.2211597252725e-06,  1.5494199664986e-04,  8.6277500628899e-07,  1.5545605183083e-04,  8.6420504693658e-07,  0.0000000000000e+00,  0.0000000000000e+00,  7.7147672028858e-04,  1.9251935333319e-06,                 -nan,                 -nan,  9.6860429346089e-01,  3.3913856050616e-03,  7.1787777777777e-02,  2.8242556104373e-04,  3.5834444444444e-02,  1.9953959352147e-04,  3.5953333333333e-02,  1.9987032833352e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.7842444444444e-01,  4.4525204403354e-04,                 -nan,                 -nan,  9.6860429346089e-01,  3.3913856050616e-03
  4.3500000000000e+00,  2.7027011105293e-04,  1.1237769596991e-06,  1.3605322908539e-04,  7.9732529191926e-07,  1.3421688196754e-04,  7.9192615439600e-07,  0.0000000000000e+00,  0.0000000000000e+00,  7.1584829123475e-04,  1.8289069487122e-06,                 -nan,                 -nan,  9.5273631840796e-01,  3.4014582134352e-03,  6.4267777777778e-02,  2.6722395471834e-04,  3.2352222222222e-02,  1.8959671299959e-04,  3.1915555555556e-02,  1.8831284713227e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.7022222222222e-01,  4.3489746201736e-04,                 -nan,                 -nan,  9.5273631840796e-01,  3.4014582134352e-03
  4.4100000000000e+00,  2.3074136994826e-04,  1.0242231967550e-06,  1.1599126300888e-04,  7.2618038328029e-07,  1.1475010693937e-04,  7.2228471374513e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.6091788019404e-04,  1.7334272711065e-06,                 -nan,                 -nan,  9.5140020549873e-01,  3.4857363683041e-03,  5.6392222222223e-02,  2.5031584986045e-04,  2.8347777777778e-02,  1.7747543735458e-04,  2.8044444444445e-02,  1.7652335207321e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.6152555555556e-01,  4.2364234857504e-04,                 -nan,                 -nan,  9.5140020549873e-01,  3.4857363683041e-03
  4.4700000000000e+00,  1.9919281369872e-04,  9.3885789566235e-07,  9.9680484324376e-05,  6.6415294014479e-07,  9.9512329374348e-05,  6.6359251076589e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.1265928503551e-04,  1.6465409632510e-06,                 -nan,                 -nan,  9.3568160468213e-01,  3.4986344871488e-03,  5.0015555555555e-02,  2.3573892234031e-04,  2.5028888888889e-02,  1.6676293516009e-04,  2.4986666666666e-02,  1.6662221629471e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.5383333333333e-01,  4.1343188789198e-04,                 -nan,                 -nan,  9.3568160468213e-01,  3.4986344871488e-03
  4.5300000000000e+00,  1.7031375115968e-04,  8.5663791791898e-07,  8.5536039972222e-05,  6.0708151151430e-07,  8.4777711187459e-05,  6.0438444784266e-07,  0.0000000000000e+00,  0.0000000000000e+00,  5.7140504800505e-04,  1.5690777829614e-06,                 -nan,                 -nan,  9.3325873850290e-01,  3.5632595388214e-03,  4.3920000000000e-02,  2.2090722034375e-04,  2.2057777777778e-02,  1.5655236176854e-04,  2.1862222222222e-02,  1.5585685106755e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4735222222222e-01,  4.0462907873511e-04,                 -nan,                 -nan,  9.3325873850290e-01,  3.5632595388214e-03
  4.5900000000000e+00,  1.4615281899736e-04,  7.8318008206543e-07,  7.3292543602869e-05,  5.5461030235796e-07,  7.2860275394492e-05,  5.5297238037937e-07,  0.0000000000000e+00,  0.0000000000000e+00,  5.2456376603354e-04,  1.4837378648797e-06,                 -nan,                 -nan,  9.1962682833515e-01,  3.6039514291147e-03,  3.8694444444444e-02,  2.0734952896135e-04,  1.9404444444444e-02,  1.4683492032606e-04,  1.9290000000000e-02,  1.4640127503998e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.3888000000000e-01,  3.9282452967083e-04,                 -nan,                 -nan,  9.1962682833515e-01,  3.6039514291147e-03
  4.6500000000000e+00,  1.2489567151484e-04,  7.1464694463807e-07,  6.2204529845912e-05,  5.0434631682371e-07,  6.2691141668924e-05,  5.0631516685448e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.8263305575358e-04,  1.4048384311727e-06,                 -nan,                 -nan,  9.0715334301767e-01,  3.6465555006321e-03,  3.3936666666667e-02,  1.9418395249713e-04,  1.6902222222222e-02,  1.3704104098255e-04,  1.7034444444445e-02,  1.3757601714626e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.3114111111111e-01,  3.8172286501992e-04,                 -nan,                 -nan,  9.0715334301767e-01,  3.6465555006321e-03
  4.7100000000000e+00,  1.0719026381685e-04,  6.5362347195073e-07,  5.3431719964628e-05,  4.6147645395805e-07,  5.3758543852223e-05,  4.6288565059552e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.4327283300806e-04,  1.3291852930574e-06,                 -nan,                 -nan,  8.9307251893073e-01,  3.6845526202036e-03,  2.9882222222222e-02,  1.8221544702852e-04,  1.4895555555555e-02,  1.2864920242252e-04,  1.4986666666667e-02,  1.2904205458629e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.2357444444444e-01,  3.7054680982516e-04,                 -nan,                 -nan,  8.9307251893073e-01,  3.6845526202036e-03
  4.7700000000000e+00,  8.9382368830580e-05,  5.8935707475639e-07,  4.5101159629917e-05,  4.1864549809215e-07,  4.4281209200663e-05,  4.1482250239419e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.1018117373915e-04,  1.2625262973733e-06,                 -nan,                 -nan,  8.8922680325521e-01,  3.7620044370517e-03,  2.5556666666667e-02,  1.6851200638618e-04,  1.2895555555556e-02,  1.1970127426944e-04,  1.2661111111111e-02,  1.1860818367452e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.1728111111111e-01,  3.6098801320683e-04,                 -nan,                 -nan,  8.8922680325521e-01,  3.7620044370517e-03
  4.8300000000000e+00,  7.6267675031916e-05,  5.3764318330514e-07,  3.8056140982730e-05,  3.7978364973397e-07,  3.8211534049186e-05,  3.8055823726367e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.7805617039003e-04,  1.1970217881118e-06,                 -nan,                 -nan,  8.8133062378512e-01,  3.8275171744231e-03,  2.2358888888889e-02,  1.5761728926911e-04,  1.1156666666667e-02,  1.1133865589406e-04,  1.1202222222222e-02,  1.1156573658721e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.1083222222222e-01,  3.5092294536016e-04,                 -nan,                 -nan,  8.8133062378512e-01,  3.8275171744231e-03
  4.8900000000000e+00,  6.4945324054699e-05,  4.9004523867375e-07,  3.2054828867580e-05,  3.4427775408962e-07,  3.2890495187118e-05,  3.4873652516738e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.4895354826292e-04,  1.1359155353246e-06,                 -nan,                 -nan,  8.7597230215160e-01,  3.9055482329040e-03,  1.9515555555555e-02,  1.4725471339581e-04,  9.6322222222221e-03,  1.0345273865782e-04,  9.8833333333333e-03,  1.0479256405624e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.0485777777778e-01,  3.4133362268506e-04,                 -nan,                 -nan,  8.7597230215160e-01,  3.9055482329040e-03
  4.9500000000000e+00,  5.5217928363566e-05,  4.4638131799946e-07,  2.7890430553000e-05,  3.1724410805433e-07,  2.7327497810566e-05,  3.1402620426288e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.2013191182680e-04,  1.0748068850547e-06,                 -nan,                 -nan,  8.6594305459302e-01,  3.9713667707439e-03,  1.7002222222222e-02,  1.3744583669465e-04,  8.5877777777778e-03,  9.7683034907000e-05,  8.4144444444445e-03,  9.6692206077064e-05,  0.0000000000000e+00,  0.0000000000000e+00,  9.8572222222223e-02,  3.3094514856397e-04,                 -nan,                 -nan,  8.6594305459302e-01,  3.9713667707439e-03
