#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  3.2044042553590e-03,  2.1034522245831e-06,  1.5981558122906e-03,  1.4854859954199e-06,  1.6062484430684e-03,  1.4892422967788e-06,  1.5081013041936e-03,  9.1264999534973e-07,  1.5134904080881e-03,  8.3461889323396e-07,  3.7077207015566e-01,  2.6270199789194e-04,  3.7168998328609e-01,  2.4005866118783e-04,  2.1488472222222e-01,  1.4105578165781e-04,  1.0717101851852e-01,  9.9615472971915e-05,  1.0771370370370e-01,  9.9867367461430e-05,  1.0113203703704e-01,  6.1201560448830e-05,  1.0149342592593e-01,  5.5968858715020e-05,  3.7077207015566e-01,  2.6270199789194e-04,  3.7168998328609e-01,  2.4005866118783e-04
  2.3700000000000e+00,  3.1444257314410e-03,  2.0309251486080e-06,  1.5766465339681e-03,  1.4381044060224e-06,  1.5677791974730e-03,  1.4340546281880e-06,  1.4913133739951e-03,  8.8458118685899e-07,  1.4975020577862e-03,  8.0918222313699e-07,  3.7900358861500e-01,  2.6399445583951e-04,  3.8133346546030e-01,  2.4217711005346e-04,  2.2195814814815e-01,  1.4335857276106e-04,  1.1129203703704e-01,  1.0151265066074e-04,  1.1066611111111e-01,  1.0122678568402e-04,  1.0526855555556e-01,  6.2440654952895e-05,  1.0570540123457e-01,  5.7118406698567e-05,  3.7900358861500e-01,  2.6399445583951e-04,  3.8133346546030e-01,  2.4217711005346e-04
  2.4300000000000e+00,  3.0672211975427e-03,  1.9563134157256e-06,  1.5305598205820e-03,  1.3819458907840e-06,  1.5366613769607e-03,  1.3846977054553e-06,  1.4689004115816e-03,  8.5623318670927e-07,  1.4755642927200e-03,  7.8340136860224e-07,  3.8795079587999e-01,  2.6641789121578e-04,  3.8990390512109e-01,  2.4404851043638e-04,  2.2760907407407e-01,  1.4517201612610e-04,  1.1357814814815e-01,  1.0254996440225e-04,  1.1403092592593e-01,  1.0275416812575e-04,  1.0900259259259e-01,  6.3538437649858e-05,  1.0949709876543e-01,  5.8133811894222e-05,  3.8795079587999e-01,  2.6641789121578e-04,  3.8990390512109e-01,  2.4404851043638e-04
  2.4900000000000e+00,  2.9979080304327e-03,  1.8874805680400e-06,  1.5014893733824e-03,  1.3357785580752e-06,  1.4964186570503e-03,  1.3335211053879e-06,  1.4548252358660e-03,  8.3158901734276e-07,  1.4583128239352e-03,  7.6004281275608e-07,  3.9807620146363e-01,  2.6904786820302e-04,  3.9922889210334e-01,  2.4612385415793e-04,  2.3358657407407e-01,  1.4706592565357e-04,  1.1699083333333e-01,  1.0407922255619e-04,  1.1659574074074e-01,  1.0390332968889e-04,  1.1335492592593e-01,  6.4794525925028e-05,  1.1362666666667e-01,  5.9219894332679e-05,  3.9807620146363e-01,  2.6904786820302e-04,  3.9922889210334e-01,  2.4612385415793e-04
  2.5500000000000e+00,  2.8862864450926e-03,  1.8084341794251e-06,  1.4419755690622e-03,  1.2782386433553e-06,  1.4443108760305e-03,  1.2792732905623e-06,  1.4337030755571e-03,  8.0610682063129e-07,  1.4356381736844e-03,  7.3636792524032e-07,  4.0746644655156e-01,  2.7179674786830e-04,  4.0818081762644e-01,  2.4844580539457e-04,  2.3585750000000e-01,  1.4777908311871e-04,  1.1783333333333e-01,  1.0445330931646e-04,  1.1802416666667e-01,  1.0453785716307e-04,  1.1715733333333e-01,  6.5872304452077e-05,  1.1731546296296e-01,  6.0173479393448e-05,  4.0746644655156e-01,  2.7179674786830e-04,  4.0818081762644e-01,  2.4844580539457e-04
  2.6100000000000e+00,  2.8389797327142e-03,  1.7523234231674e-06,  1.4240233881809e-03,  1.2410568649121e-06,  1.4149563445332e-03,  1.2370995260833e-06,  1.4133348114500e-03,  7.8196199115378e-07,  1.4117277717922e-03,  7.1342442175831e-07,  4.1727967545204e-01,  2.7484991009860e-04,  4.1685805326376e-01,  2.5075429536118e-04,  2.4303694444445e-01,  1.5001140217295e-04,  1.2190657407407e-01,  1.0624333272069e-04,  1.2113037037037e-01,  1.0590455624898e-04,  1.2099155555556e-01,  6.6941532132749e-05,  1.2085398148148e-01,  6.1074226616764e-05,  4.1727967545204e-01,  2.7484991009860e-04,  4.1685805326376e-01,  2.5075429536118e-04
  2.6700000000000e+00,  2.7567204323459e-03,  1.6879483508757e-06,  1.3830002757623e-03,  1.1955670144110e-06,  1.3737201565836e-03,  1.1915490544985e-06,  1.3957733329940e-03,  7.5962672402240e-07,  1.3936226136113e-03,  6.9290669257606e-07,  4.3001976236256e-01,  2.7986254094207e-04,  4.2882169673211e-01,  2.5485628040158e-04,  2.4696953703704e-01,  1.5122020276951e-04,  1.2390046296296e-01,  1.0710866019685e-04,  1.2306907407407e-01,  1.0674869852363e-04,  1.2504477777778e-01,  6.8053567620248e-05,  1.2485209876543e-01,  6.2076242141735e-05,  4.3001976236256e-01,  2.7986254094207e-04,  4.2882169673211e-01,  2.5485628040158e-04
  2.7300000000000e+00,  2.6783978749363e-03,  1.6272315214409e-06,  1.3364135377333e-03,  1.1494292266129e-06,  1.3419843372030e-03,  1.1518224157304e-06,  1.3759497042341e-03,  7.3763765389380e-07,  1.3759667082716e-03,  6.7337213124501e-07,  4.4108297351981e-01,  2.8386072380430e-04,  4.4066631769136e-01,  2.5884439781133e-04,  2.5085787037037e-01,  1.5240597294676e-04,  1.2516805555556e-01,  1.0765516603332e-04,  1.2568981481481e-01,  1.0787931134461e-04,  1.2887100000000e-01,  6.9086901797663e-05,  1.2887259259259e-01,  6.3067813931453e-05,  4.4108297351981e-01,  2.8386072380430e-04,  4.4066631769136e-01,  2.5884439781133e-04
  2.7900000000000e+00,  2.6102860243848e-03,  1.5718629134776e-06,  1.3111729767093e-03,  1.1140395602324e-06,  1.2991130476755e-03,  1.1089043588170e-06,  1.3543759379295e-03,  7.1609431946929e-07,  1.3511162264777e-03,  6.5291454840888e-07,  4.5184243075253e-01,  2.8785763499342e-04,  4.5035866674912e-01,  2.6209568319009e-04,  2.5534250000000e-01,  1.5376223227462e-04,  1.2826111111111e-01,  1.0897719397463e-04,  1.2708138888889e-01,  1.0847486007131e-04,  1.3248729629630e-01,  7.0049531760482e-05,  1.3216842592593e-01,  6.3869181966901e-05,  4.5184243075253e-01,  2.8785763499342e-04,  4.5035866674912e-01,  2.6209568319009e-04
  2.8500000000000e+00,  2.5645798804311e-03,  1.5252408404168e-06,  1.2805192587814e-03,  1.0777632417836e-06,  1.2840606216497e-03,  1.0792525264902e-06,  1.3324522929964e-03,  6.9532227124330e-07,  1.3323697458599e-03,  6.3471982605702e-07,  4.6284529159427e-01,  2.9212553501317e-04,  4.6428043100048e-01,  2.6763925335912e-04,  2.6177722222222e-01,  1.5568760929259e-04,  1.3070787037037e-01,  1.1001172932851e-04,  1.3106935185185e-01,  1.1016374674726e-04,  1.3600888888889e-01,  7.0974405634313e-05,  1.3600046296296e-01,  6.4788464661372e-05,  4.6284529159427e-01,  2.9212553501317e-04,  4.6428043100048e-01,  2.6763925335912e-04
  2.9100000000000e+00,  2.4584179455926e-03,  1.4625488046835e-06,  1.2317583414254e-03,  1.0352500603622e-06,  1.2266596041672e-03,  1.0331051827385e-06,  1.3108324475313e-03,  6.7543894157445e-07,  1.3093383260945e-03,  6.1623707203572e-07,  4.7665658266879e-01,  2.9845871205518e-04,  4.7564683774069e-01,  2.7193917171644e-04,  2.6161759259259e-01,  1.5564013353239e-04,  1.3108009259259e-01,  1.1016826044930e-04,  1.3053750000000e-01,  1.0994000889374e-04,  1.3949492592593e-01,  7.1878221583434e-05,  1.3933592592593e-01,  6.5578133100323e-05,  4.7665658266879e-01,  2.9845871205518e-04,  4.7564683774069e-01,  2.7193917171644e-04
  2.9700000000000e+00,  2.3824545567071e-03,  1.4106902627328e-06,  1.1862334806503e-03,  9.9541560449410e-07,  1.1962210760568e-03,  9.9959731477175e-07,  1.2887902232654e-03,  6.5620640935457e-07,  1.2892075355231e-03,  5.9912873049070e-07,  4.8948147437523e-01,  3.0416696724529e-04,  4.9098566996164e-01,  2.7861395318064e-04,  2.6409620370370e-01,  1.5637567648067e-04,  1.3149453703704e-01,  1.1034228607393e-04,  1.3260166666667e-01,  1.1080583061719e-04,  1.4286300000000e-01,  7.2740787885630e-05,  1.4290925925926e-01,  6.6413700444767e-05,  4.8948147437523e-01,  3.0416696724529e-04,  4.9098566996164e-01,  2.7861395318064e-04
  3.0300000000000e+00,  2.3097178425903e-03,  1.3614852193531e-06,  1.1539496429625e-03,  9.6233635939516e-07,  1.1557681996278e-03,  9.6309435358278e-07,  1.2684267417432e-03,  6.3811089044748e-07,  1.2688563148961e-03,  5.8261151181603e-07,  5.0362812883891e-01,  3.1067833317532e-04,  5.0400792190981e-01,  2.8381088027987e-04,  2.6648222222222e-01,  1.5708048839812e-04,  1.3313620370370e-01,  1.1102894338352e-04,  1.3334601851852e-01,  1.1111639647923e-04,  1.4634392592593e-01,  7.3621636796963e-05,  1.4639348765432e-01,  6.7218431402370e-05,  5.0362812883891e-01,  3.1067833317532e-04,  5.0400792190981e-01,  2.8381088027987e-04
  3.0900000000000e+00,  2.2423370767211e-03,  1.3154318019640e-06,  1.1166773759436e-03,  9.2828588501152e-07,  1.1256597007775e-03,  9.3201187830768e-07,  1.2492898269552e-03,  6.2098267755312e-07,  1.2456416449204e-03,  5.6604873022185e-07,  5.1909755199448e-01,  3.1802268128313e-04,  5.1819559299399e-01,  2.9014713032143e-04,  2.6905518518518e-01,  1.5783699549464e-04,  1.3398870370370e-01,  1.1138384736597e-04,  1.3506648148148e-01,  1.1183092458140e-04,  1.4990070370370e-01,  7.4510924802689e-05,  1.4946296296296e-01,  6.7919470054154e-05,  5.1909755199448e-01,  3.1802268128313e-04,  5.1819559299399e-01,  2.9014713032143e-04
  3.1500000000000e+00,  2.1658841361412e-03,  1.2681881226289e-06,  1.0772726147497e-03,  8.9439400836397e-07,  1.0886115213915e-03,  8.9908868982970e-07,  1.2304868618346e-03,  6.0455324610828e-07,  1.2282877426477e-03,  5.5138570537719e-07,  5.3634517905822e-01,  3.2662269561646e-04,  5.3448955539868e-01,  2.9721900519853e-04,  2.7007185185185e-01,  1.5813492008170e-04,  1.3432898148148e-01,  1.1152519291933e-04,  1.3574287037037e-01,  1.1211058956920e-04,  1.5343381481482e-01,  7.5383909967779e-05,  1.5315959876543e-01,  6.8754258850229e-05,  5.3634517905822e-01,  3.2662269561646e-04,  5.3448955539868e-01,  2.9721900519853e-04
  3.2100000000000e+00,  2.0971780335584e-03,  1.2245865519823e-06,  1.0500463130422e-03,  8.6651495587888e-07,  1.0471317205162e-03,  8.6531153611520e-07,  1.2024922302511e-03,  5.8646617779846e-07,  1.1995490829178e-03,  5.3471235618469e-07,  5.5052412455270e-01,  3.3433074097423e-04,  5.4780662348482e-01,  3.0380003968232e-04,  2.7156129629630e-01,  1.5857037703140e-04,  1.3596935185185e-01,  1.1220407657967e-04,  1.3559194444444e-01,  1.1204824706697e-04,  1.5570940740741e-01,  7.5940865738831e-05,  1.5532830246914e-01,  6.9239319822924e-05,  5.5052412455270e-01,  3.3433074097423e-04,  5.4780662348482e-01,  3.0380003968232e-04
  3.2700000000000e+00,  2.0131329630693e-03,  1.1777837971599e-06,  1.0065185916826e-03,  8.3279909781371e-07,  1.0066143713867e-03,  8.3283872120184e-07,  1.1810621497548e-03,  5.7055263688965e-07,  1.1791499091108e-03,  5.2041910197684e-07,  5.6645535902426e-01,  3.4248981940428e-04,  5.6541634823048e-01,  3.1222487539871e-04,  2.7051416666667e-01,  1.5826436119573e-04,  1.3525064814815e-01,  1.1190714079926e-04,  1.3526351851852e-01,  1.1191246518072e-04,  1.5870488888889e-01,  7.6667847548608e-05,  1.5844793209877e-01,  6.9931168120183e-05,  5.6645535902426e-01,  3.4248981940428e-04,  5.6541634823048e-01,  3.1222487539871e-04
  3.3300000000000e+00,  1.9527123108757e-03,  1.1390747220112e-06,  9.8057744379122e-04,  8.0718676347434e-07,  9.7213486708443e-04,  8.0370439291860e-07,  1.1581229847476e-03,  5.5480506627596e-07,  1.1574502895911e-03,  5.0631830490509e-07,  5.8402412434131e-01,  3.5212545403130e-04,  5.8389752617723e-01,  3.2145594076990e-04,  2.7211240740741e-01,  1.5873119818884e-04,  1.3664444444444e-01,  1.1248228026887e-04,  1.3546796296296e-01,  1.1199700845995e-04,  1.6138559259259e-01,  7.7312639135500e-05,  1.6129185185185e-01,  7.0555960596355e-05,  5.8402412434131e-01,  3.5212545403130e-04,  5.8389752617723e-01,  3.2145594076990e-04
  3.3900000000000e+00,  1.8774282740317e-03,  1.0971335618339e-06,  9.3755783363974e-04,  7.7531262673132e-07,  9.3987044039198e-04,  7.7626824186829e-07,  1.1378843320896e-03,  5.4020285849291e-07,  1.1322070438675e-03,  4.9190373753004e-07,  6.0300714704694e-01,  3.6245070541563e-04,  6.0030324789807e-01,  3.2993326616030e-04,  2.7113398148148e-01,  1.5844556884092e-04,  1.3540000000000e-01,  1.1196891102908e-04,  1.3573398148148e-01,  1.1210691882433e-04,  1.6433070370370e-01,  7.8014885498836e-05,  1.6351080246914e-01,  7.1039634752985e-05,  6.0300714704694e-01,  3.6245070541563e-04,  6.0030324789807e-01,  3.2993326616030e-04
  3.4500000000000e+00,  1.8183935196863e-03,  1.0609686701225e-06,  9.1065552267157e-04,  7.5081974466531e-07,  9.0773799701470e-04,  7.4961605505907e-07,  1.1192007270930e-03,  5.2643239865766e-07,  1.1154809283084e-03,  4.7976556060785e-07,  6.2511591472328e-01,  3.7483259819872e-04,  6.2226667231470e-01,  3.4088240444498e-04,  2.7198620370370e-01,  1.5869438474736e-04,  1.3621129629630e-01,  1.1230386041660e-04,  1.3577490740741e-01,  1.1212381854838e-04,  1.6740444444444e-01,  7.8741124001715e-05,  1.6684805555556e-01,  7.1760931880148e-05,  6.2511591472328e-01,  3.7483259819872e-04,  6.2226667231470e-01,  3.4088240444498e-04
  3.5100000000000e+00,  1.7501995911493e-03,  1.0230917326097e-06,  8.7680515116161e-04,  7.2413965790585e-07,  8.7339443998771e-04,  7.2272985906380e-07,  1.0939439544544e-03,  5.1156204892654e-07,  1.0934137183459e-03,  4.6687693384613e-07,  6.4432293253990e-01,  3.8636732521908e-04,  6.4186109704867e-01,  3.5117788588861e-04,  2.7097064814815e-01,  1.5839783719651e-04,  1.3574935185185e-01,  1.1211326607823e-04,  1.3522129629630e-01,  1.1189499719740e-04,  1.6936737037037e-01,  7.9201424035638e-05,  1.6928527777778e-01,  7.2283153309748e-05,  6.4432293253990e-01,  3.8636732521908e-04,  6.4186109704867e-01,  3.5117788588861e-04
  3.5700000000000e+00,  1.6737230416129e-03,  9.8367505958165e-07,  8.3779750081833e-04,  6.9595216958024e-07,  8.3592554079456e-04,  6.9517422312649e-07,  1.0716625418957e-03,  4.9781603789478e-07,  1.0681379999921e-03,  4.5369387721738e-07,  6.6432659106577e-01,  3.9811793734318e-04,  6.6129379979945e-01,  3.6203722343248e-04,  2.6806500000000e-01,  1.5754628949402e-04,  1.3418240740741e-01,  1.1146433053748e-04,  1.3388259259259e-01,  1.1133973392804e-04,  1.7163844444445e-01,  7.9730668025976e-05,  1.7107395061729e-01,  7.2664022763932e-05,  6.6432659106577e-01,  3.9811793734318e-04,  6.6129379979945e-01,  3.6203722343248e-04
  3.6300000000000e+00,  1.6022160307735e-03,  9.4652514948434e-07,  7.9992173792570e-04,  6.6879862401360e-07,  8.0229429284779e-04,  6.6978971261424e-07,  1.0525217276956e-03,  4.8519593323467e-07,  1.0506580540249e-03,  4.4252895391159e-07,  6.8781385257341e-01,  4.1192606566158e-04,  6.8729620445719e-01,  3.7602775982961e-04,  2.6531027777778e-01,  1.5673470088307e-04,  1.3245870370370e-01,  1.1074608249225e-04,  1.3285157407407e-01,  1.1091019643624e-04,  1.7428662962963e-01,  8.0343390248688e-05,  1.7397802469136e-01,  7.3278183111371e-05,  6.8781385257341e-01,  4.1192606566158e-04,  6.8729620445719e-01,  3.7602775982961e-04
  3.6900000000000e+00,  1.5313113628231e-03,  9.1029842718958e-07,  7.6642354924497e-04,  6.4400087884552e-07,  7.6488781357813e-04,  6.4335534084207e-07,  1.0277976427457e-03,  4.7166738233407e-07,  1.0283947289807e-03,  4.3069649097133e-07,  7.1189064339374e-01,  4.2744429086485e-04,  7.1133334148471e-01,  3.8971934379141e-04,  2.6202074074074e-01,  1.5576000673542e-04,  1.3114175925926e-01,  1.1019417174682e-04,  1.3087898148148e-01,  1.1008371455964e-04,  1.7586514814815e-01,  8.0706406223341e-05,  1.7596731481481e-01,  7.3695929083093e-05,  7.1189064339374e-01,  4.2744429086485e-04,  7.1133334148471e-01,  3.8971934379141e-04
  3.7500000000000e+00,  1.4765223942755e-03,  8.7956372368570e-07,  7.3730366807205e-04,  6.2154200918962e-07,  7.3921872620349e-04,  6.2234867625502e-07,  1.0059056871285e-03,  4.5915140493153e-07,  1.0054137276443e-03,  4.1904346100936e-07,  7.3500187442113e-01,  4.4191330236071e-04,  7.3462573745913e-01,  4.0325827688536e-04,  2.6092861111111e-01,  1.5543505584122e-04,  1.3029509259259e-01,  1.0983788246885e-04,  1.3063351851852e-01,  1.0998043534703e-04,  1.7776200000000e-01,  8.1140481744797e-05,  1.7767506172839e-01,  7.4052671805234e-05,  7.3500187442113e-01,  4.4191330236071e-04,  7.3462573745913e-01,  4.0325827688536e-04
  3.8100000000000e+00,  1.4171643651782e-03,  8.4813275998249e-07,  7.0856010270901e-04,  5.9971108201869e-07,  7.0860426246921e-04,  5.9972976969590e-07,  9.8404147795750e-04,  4.4698240185620e-07,  9.8346662278024e-04,  4.0791803994935e-07,  7.6198179808095e-01,  4.5943314807418e-04,  7.6075013850227e-01,  4.1870118749427e-04,  2.5851694444444e-01,  1.5471507397544e-04,  1.2925444444444e-01,  1.0939837345786e-04,  1.2926250000000e-01,  1.0940178243521e-04,  1.7950733333333e-01,  8.1537842460335e-05,  1.7940246913580e-01,  7.4411781627187e-05,  7.6198179808095e-01,  4.5943314807418e-04,  7.6075013850227e-01,  4.1870118749427e-04
  3.8700000000000e+00,  1.3573820151082e-03,  8.1718224281054e-07,  6.8162337536519e-04,  5.7908206365173e-07,  6.7575863974298e-04,  5.7658545032086e-07,  9.6676425325086e-04,  4.3617238212442e-07,  9.6306705753190e-04,  3.9740699958593e-07,  7.9257340748912e-01,  4.7875745636537e-04,  7.8933569135792e-01,  4.3569907458874e-04,  2.5547157407407e-01,  1.5380109029922e-04,  1.2828768518519e-01,  1.0898848273556e-04,  1.2718388888889e-01,  1.0851859752241e-04,  1.8195377777778e-01,  8.2091587916085e-05,  1.8125793209877e-01,  7.4795592252032e-05,  7.9257340748912e-01,  4.7875745636537e-04,  7.8933569135792e-01,  4.3569907458874e-04
  3.9300000000000e+00,  1.2951272593926e-03,  7.8603637521288e-07,  6.5021775203029e-04,  5.5694951899964e-07,  6.4490950736233e-04,  5.5467144909746e-07,  9.4448494891709e-04,  4.2453542798526e-07,  9.4361479179708e-04,  3.8736748574343e-07,  8.2016343581420e-01,  4.9736416789043e-04,  8.1996161037446e-01,  4.5410162703305e-04,  2.5137138888889e-01,  1.5256188449552e-04,  1.2620083333333e-01,  1.0809839196620e-04,  1.2517055555556e-01,  1.0765624113420e-04,  1.8331518518518e-01,  8.2398126818241e-05,  1.8314629629630e-01,  7.5184196916207e-05,  8.2016343581420e-01,  4.9736416789043e-04,  8.1996161037446e-01,  4.5410162703305e-04
  3.9900000000000e+00,  1.2349420345015e-03,  7.5601339307869e-07,  6.1721577185190e-04,  5.3447169476365e-07,  6.1772626264961e-04,  5.3469267622703e-07,  9.2266282649683e-04,  4.1329267685458e-07,  9.2046535568312e-04,  3.7683332201353e-07,  8.5092043194851e-01,  5.1855820839188e-04,  8.4929553406461e-01,  4.7282872482097e-04,  2.4706453703704e-01,  1.5124928436838e-04,  1.2348120370370e-01,  1.0692728738437e-04,  1.2358333333333e-01,  1.0697149729983e-04,  1.8458944444445e-01,  8.2684013512499e-05,  1.8414981481482e-01,  7.5389894944326e-05,  8.5092043194851e-01,  5.1855820839188e-04,  8.4929553406461e-01,  4.7282872482097e-04
  4.0500000000000e+00,  1.1746809291095e-03,  7.2641391444662e-07,  5.8598452736913e-04,  5.1305895221197e-07,  5.8869640174042e-04,  5.1424477309625e-07,  9.0024975422476e-04,  4.0219410135196e-07,  9.0049277626135e-04,  3.6720085583472e-07,  8.7959297322104e-01,  5.3874883375503e-04,  8.8173076105408e-01,  4.9321716897614e-04,  2.4212953703704e-01,  1.4973109756328e-04,  1.2078527777778e-01,  1.0575359103341e-04,  1.2134425925926e-01,  1.0599801677882e-04,  1.8556277777778e-01,  8.2901721774948e-05,  1.8561287037037e-01,  7.5688785796720e-05,  8.7959297322104e-01,  5.3874883375503e-04,  8.8173076105408e-01,  4.9321716897614e-04
  4.1100000000000e+00,  1.1234461490870e-03,  7.0002514768155e-07,  5.6047753595153e-04,  4.9444343768195e-07,  5.6296861313548e-04,  4.9554101174356e-07,  8.7720532859087e-04,  3.9121737809631e-07,  8.7716566444240e-04,  3.5712289725601e-07,  9.1232841662879e-01,  5.6266424512675e-04,  9.1276004078953e-01,  5.1395244582513e-04,  2.3848083333333e-01,  1.4859864952945e-04,  1.1897601851852e-01,  1.0495855377707e-04,  1.1950481481482e-01,  1.0519154258305e-04,  1.8620977777778e-01,  8.3046122343033e-05,  1.8620135802469e-01,  7.5808676908315e-05,  9.1232841662879e-01,  5.6266424512675e-04,  9.1276004078953e-01,  5.1395244582513e-04
  4.1700000000000e+00,  1.0741207138196e-03,  6.7463665639365e-07,  5.3834170924530e-04,  4.7760889172614e-07,  5.3577900457425e-04,  4.7647073854974e-07,  8.5892114838062e-04,  3.8154874790090e-07,  8.5806086830950e-04,  3.4813028841282e-07,  9.4967267005809e-01,  5.8904914304967e-04,  9.4870804233535e-01,  5.3731589023133e-04,  2.3471592592592e-01,  1.4742101649443e-04,  1.1763796296296e-01,  1.0436668040161e-04,  1.1707796296296e-01,  1.0411797215755e-04,  1.8769070370370e-01,  8.3375701163957e-05,  1.8750271604938e-01,  7.6073128407616e-05,  9.4967267005809e-01,  5.8904914304967e-04,  9.4870804233535e-01,  5.3731589023133e-04
  4.2300000000000e+00,  1.0171684943093e-03,  6.4719571331280e-07,  5.0757906182019e-04,  4.5718400885036e-07,  5.0958943248908e-04,  4.5808849950854e-07,  8.3744909820855e-04,  3.7140554845000e-07,  8.3723249538761e-04,  3.3900147892770e-07,  9.8544940727704e-01,  6.1581989204877e-04,  9.8500121844813e-01,  5.6191764946862e-04,  2.2871296296296e-01,  1.4552362763577e-04,  1.1413046296296e-01,  1.0279900514856e-04,  1.1458250000000e-01,  1.0300238220906e-04,  1.8830259259259e-01,  8.3511496789496e-05,  1.8825388888889e-01,  7.6225358068166e-05,  9.8544940727704e-01,  6.1581989204877e-04,  9.8500121844813e-01,  5.6191764946862e-04
  4.2900000000000e+00,  9.6348073428123e-04,  6.2107475384454e-07,  4.8093505405921e-04,  4.3879894509173e-07,  4.8254568022202e-04,  4.3953308823050e-07,  8.1890912030483e-04,  3.6213475574747e-07,  8.1399943959145e-04,  3.2958981604522e-07,  1.0270658612398e+00,  6.4664619107036e-04,  1.0195185743699e+00,  5.8663604840731e-04,  2.2283046296296e-01,  1.4364000234735e-04,  1.1122898148148e-01,  1.0148388919825e-04,  1.1160148148148e-01,  1.0165367926221e-04,  1.8939444444444e-01,  8.3753262942394e-05,  1.8825895061728e-01,  7.6226382826453e-05,  1.0270658612398e+00,  6.4664619107036e-04,  1.0195185743699e+00,  5.8663604840731e-04
  4.3500000000000e+00,  9.1919297299717e-04,  5.9826533360773e-07,  4.6070896396163e-04,  4.2354915711709e-07,  4.5848400903554e-04,  4.2252517191544e-07,  7.9958961367471e-04,  3.5290195022808e-07,  7.9722035208156e-04,  3.2167629045091e-07,  1.0728947442118e+00,  6.8176179016281e-04,  1.0690464272089e+00,  6.2047224452322e-04,  2.1857574074074e-01,  1.4226206280324e-04,  1.0955240740741e-01,  1.0071614283029e-04,  1.0902333333333e-01,  1.0047264844932e-04,  1.9013514814815e-01,  8.3916878659812e-05,  1.8957175925926e-01,  7.6491700360570e-05,  1.0728947442118e+00,  6.8176179016281e-04,  1.0690464272089e+00,  6.2047224452322e-04
  4.4100000000000e+00,  8.7135028460318e-04,  5.7456297943721e-07,  4.3323507341707e-04,  4.0513807053338e-07,  4.3811521118611e-04,  4.0741350142608e-07,  7.7854462016289e-04,  3.4348913224185e-07,  7.7622453727569e-04,  3.1309368445321e-07,  1.1169933767981e+00,  7.1703415040880e-04,  1.1121286842975e+00,  6.5193180640282e-04,  2.1295435185185e-01,  1.4042078030633e-04,  1.0588083333333e-01,  9.9014043772576e-05,  1.0707351851852e-01,  9.9570149531075e-05,  1.9027303703704e-01,  8.3947302040568e-05,  1.8970601851852e-01,  7.6518782193324e-05,  1.1169933767981e+00,  7.1703415040880e-04,  1.1121286842975e+00,  6.5193180640282e-04
  4.4700000000000e+00,  8.2241562219585e-04,  5.5070381174718e-07,  4.1137707233052e-04,  3.8948653513740e-07,  4.1103854986533e-04,  3.8932624779166e-07,  7.6015403938292e-04,  3.3485223830277e-07,  7.5710537047167e-04,  3.0506328522982e-07,  1.1623312416295e+00,  7.5290923014058e-04,  1.1603561254823e+00,  6.8720702365046e-04,  2.0650129629629e-01,  1.3827686139700e-04,  1.0329314814815e-01,  9.7796627672367e-05,  1.0320814814815e-01,  9.7756380936066e-05,  1.9086796296296e-01,  8.4078438457448e-05,  1.9010246913580e-01,  7.6598695540540e-05,  1.1623312416295e+00,  7.5290923014058e-04,  1.1603561254823e+00,  6.8720702365046e-04
  4.5300000000000e+00,  7.8153141942196e-04,  5.2973056846191e-07,  3.9096229352237e-04,  3.7467028493378e-07,  3.9056912589959e-04,  3.7448184568897e-07,  7.4042073561232e-04,  3.2610022297777e-07,  7.3731400524654e-04,  2.9706222394806e-07,  1.2131504610869e+00,  7.9486369428158e-04,  1.2052961746372e+00,  7.2114431625433e-04,  2.0153898148148e-01,  1.3660533226723e-04,  1.0082018518519e-01,  9.6618850810604e-05,  1.0071879629630e-01,  9.6570256662595e-05,  1.9093748148148e-01,  8.4093748717656e-05,  1.9013632716050e-01,  7.6605516506806e-05,  1.2131504610869e+00,  7.9486369428158e-04,  1.2052961746372e+00,  7.2114431625433e-04
  4.5900000000000e+00,  7.3669484278426e-04,  5.0758786110408e-07,  3.6920111613052e-04,  3.5933449926618e-07,  3.6749372665374e-04,  3.5850265602550e-07,  7.1927709194653e-04,  3.1720901599103e-07,  7.1959798231071e-04,  2.8963547495240e-07,  1.2627619304675e+00,  8.3770326088228e-04,  1.2616159111919e+00,  7.6365711042593e-04,  1.9504240740741e-01,  1.3438557276491e-04,  9.7747222222221e-02,  9.5135002624059e-05,  9.7295185185184e-02,  9.4914769362163e-05,  1.9043100000000e-01,  8.3982140958658e-05,  1.9051595679012e-01,  7.6681954351411e-05,  1.2627619304675e+00,  8.3770326088228e-04,  1.2616159111919e+00,  7.6365711042593e-04
