#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.3000000000000e-01,  1.0249289168911e-02,  1.0059153391986e-04,  5.0782728096951e-03,  3.1927554569198e-05,  5.1710163592163e-03,  7.6224835889875e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.5999690126920e-06,  6.3666592059107e-07,  0.0000000000000e+00,  0.0000000000000e+00,  8.3317233384853e-04,  4.6807306570750e-05,  5.1157916666667e-02,  5.0208880097300e-04,  2.5347500000000e-02,  1.5936199565681e-04,  2.5810416666667e-02,  3.8046578041848e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.7968750000000e-05,  3.1778303425079e-06
  6.9000000000000e-01,  1.0235726749238e-02,  1.9783671901465e-05,  5.1181504732318e-03,  1.8551754143276e-05,  5.1175762760059e-03,  2.1769254152840e-05,  1.1599943958442e-07,  7.6065919392834e-08,  4.8667564877645e-05,  1.3275634149580e-06,  2.7179821700370e-05,  8.6043536611998e-06,  1.1651577427238e-02,  2.3330398109462e-04,  6.1277395833333e-02,  1.1843730531720e-04,  3.0640416666667e-02,  1.1106228310802e-04,  3.0636979166667e-02,  1.3032422967127e-04,  6.9444444444444e-07,  4.5537767529875e-07,  2.9135416666667e-04,  7.9476163114938e-06
  7.5000000000000e-01,  1.0165021615775e-02,  1.0483668680294e-04,  5.0868705070806e-03,  4.4523311902837e-05,  5.0781511086939e-03,  7.9217338392131e-05,  3.8000080806634e-06,  3.1616266023725e-07,  2.1635007246847e-04,  3.8518401873475e-06,  9.0100577388713e-04,  4.7422645993062e-05,  5.1441679118416e-02,  7.6441594164261e-04,  7.1890625000000e-02,  7.4144209644346e-04,  3.5976145833333e-02,  3.1488459550325e-04,  3.5914479166667e-02,  5.6025301107172e-04,  2.6875000000000e-05,  2.2360140593155e-06,  1.5301041666667e-03,  2.7241574974991e-05
  8.1000000000000e-01,  1.0140285697352e-02,  2.3775247614603e-05,  5.0887382533535e-03,  1.0543930737140e-05,  5.0515474439984e-03,  1.7539804413953e-05,  3.9880670948561e-05,  9.1981845862707e-07,  5.8144578598769e-04,  2.1729091723744e-06,  9.5968395461912e-03,  1.8539013294748e-04,  1.4248174203664e-01,  1.8897143936105e-03,  8.3642812500000e-02,  1.9611169129965e-04,  4.1974791666667e-02,  8.6972305118577e-05,  4.1668020833333e-02,  1.4467822856964e-04,  3.2895833333333e-04,  7.5871829616275e-06,  4.7960937500000e-03,  1.7923384006025e-05
  8.7000000000000e-01,  9.9967972528389e-03,  2.9852469682352e-05,  4.9650639998268e-03,  1.1551083953710e-05,  5.0317332530121e-03,  2.1834018426826e-05,  1.5887498331607e-04,  2.3340249714185e-06,  1.0798229549587e-03,  2.1824763603266e-06,  3.7983319374651e-02,  5.1735972899135e-04,  2.6687770562771e-01,  3.2616908886803e-03,  9.5122083333333e-02,  2.8405388616080e-04,  4.7243854166667e-02,  1.0991151892403e-04,  4.7878229166667e-02,  2.0775627111056e-04,  1.5117361111111e-03,  2.2208844714771e-05,  1.0274791666667e-02,  2.0766820909673e-05
  9.3000000000000e-01,  9.8012489900308e-03,  2.1169154065963e-05,  4.8982484532352e-03,  1.6169342487865e-05,  4.9030005367957e-03,  2.3751758723301e-05,  4.1336101046315e-04,  3.0854302539478e-06,  1.6214616891533e-03,  6.0810940952414e-06,  1.0074252801993e-01,  1.1919373469756e-03,  4.0423686305732e-01,  4.6150841308117e-03,  1.0656333333333e-01,  2.3016001566845e-04,  5.3255833333333e-02,  1.7579994499351e-04,  5.3307500000000e-02,  2.5823918815434e-04,  4.4942361111111e-03,  3.3546105497638e-05,  1.7629218750000e-02,  6.6116232508907e-05
  9.9000000000000e-01,  9.6206841683622e-03,  2.1475811642094e-05,  4.8219677624093e-03,  1.2253036587233e-05,  4.7987164059529e-03,  1.8757524819058e-05,  7.9024737481918e-04,  4.9804978697072e-06,  2.1225529181217e-03,  1.0334065354924e-05,  1.9653050353258e-01,  2.1463988821150e-03,  5.2492472398796e-01,  5.5926469507185e-03,  1.1852750000000e-01,  2.6458349737528e-04,  5.9406979166667e-02,  1.5095826540791e-04,  5.9120520833333e-02,  2.3109401411412e-04,  9.7359027777778e-03,  6.1360081146102e-05,  2.6150000000000e-02,  1.2731640597701e-04
  1.0500000000000e+00,  9.5705866379566e-03,  1.5635921157745e-05,  4.7763184839914e-03,  1.9293550204310e-05,  4.7942681539652e-03,  2.3468439681881e-05,  1.2276431736990e-03,  6.5926036166161e-06,  2.5703544055191e-03,  1.3983866156796e-06,  3.0988919247116e-01,  3.1795893055272e-03,  6.3702775707899e-01,  6.3962272979829e-03,  1.3263104166667e-01,  2.1668562116610e-04,  6.6191145833333e-02,  2.6737375229405e-04,  6.6439895833333e-02,  3.2523017857176e-04,  1.7012916666667e-02,  9.1361576676966e-05,  3.5620468750000e-02,  1.9379112326797e-05
  1.1100000000000e+00,  9.3144809485413e-03,  2.5833027707029e-05,  4.6269525744435e-03,  1.6118605681751e-05,  4.6875283740978e-03,  1.8888101268914e-05,  1.6750246675172e-03,  6.0088885017819e-06,  2.9045947958743e-03,  7.2770625992219e-06,  4.2130627988812e-01,  4.0608618682757e-03,  7.2139305283321e-01,  6.8533344329469e-03,  1.4425145833333e-01,  4.0007080807739e-04,  7.1656666666667e-02,  2.4962554421851e-04,  7.2594791666667e-02,  2.9251615503227e-04,  2.5940763888889e-02,  9.3058425277061e-05,  4.4982864583333e-02,  1.1269837773248e-04
  1.1700000000000e+00,  9.2215354700248e-03,  2.1843886810485e-05,  4.6013717194072e-03,  1.7852145870307e-05,  4.6201637506176e-03,  2.4429045655128e-05,  2.0825049689921e-03,  6.4823195292421e-06,  3.1570339997342e-03,  6.7045375094021e-06,  5.3311601091089e-01,  4.9034034221492e-03,  8.0919602954564e-01,  7.4040214619225e-03,  1.5866458333333e-01,  3.7584317822472e-04,  7.9170625000000e-02,  3.0716178399198e-04,  7.9493958333333e-02,  4.2032309724352e-04,  3.5831319444444e-02,  1.1153397723014e-04,  5.4319531250000e-02,  1.1535743194068e-04
  1.2300000000000e+00,  9.0741101688436e-03,  2.6714462352921e-05,  4.5291941446041e-03,  1.2951739052407e-05,  4.5449160242395e-03,  1.8998996882213e-05,  2.4256029973857e-03,  8.8393102100481e-06,  3.3483056877681e-03,  5.9321496446477e-06,  6.2696722549464e-01,  5.5024331244198e-03,  8.6338000979358e-01,  7.5343581896564e-03,  1.7254812500000e-01,  5.0798704265313e-04,  8.6124583333333e-02,  2.4628291340956e-04,  8.6423541666667e-02,  3.6127413354124e-04,  4.6123888888889e-02,  1.6808330234672e-04,  6.3669479166667e-02,  1.1280238826259e-04
  1.2900000000000e+00,  8.8473051362771e-03,  1.6022690973250e-05,  4.4221858505670e-03,  1.0147826355102e-05,  4.4251192857101e-03,  1.2549032948733e-05,  2.7262154252363e-03,  4.8359489231088e-06,  3.4736429128285e-03,  6.9443656416006e-06,  7.1448746954403e-01,  6.0132319434874e-03,  8.9873655590681e-01,  7.4892682119334e-03,  1.8504552083333e-01,  3.3512206831652e-04,  9.2492083333334e-02,  2.1224652979430e-04,  9.2553437500000e-02,  2.6246888766516e-04,  5.7020069444445e-02,  1.0114613132656e-04,  7.2652864583334e-02,  1.4524465215267e-04
  1.3500000000000e+00,  8.7135495941489e-03,  2.6505683080008e-05,  4.3362174836850e-03,  2.0055249102155e-05,  4.3773321104638e-03,  2.5268968901822e-05,  2.9616810666650e-03,  4.7551071120527e-06,  3.5638277638328e-03,  7.9767775874949e-06,  7.7798404051988e-01,  6.2594676904446e-03,  9.4689614479959e-01,  7.6387768990920e-03,  1.9959239583333e-01,  6.0713865594915e-04,  9.9325312500000e-02,  4.5938514196571e-04,  1.0026708333333e-01,  5.7881050527782e-04,  6.7840208333333e-02,  1.0892039009866e-04,  8.1632968750000e-02,  1.8271591072217e-04
  1.4100000000000e+00,  8.4591417881451e-03,  2.1900076348347e-05,  4.2125370169217e-03,  1.4698873749805e-05,  4.2466047712234e-03,  2.7516971569384e-05,  3.1193061720363e-03,  6.3136634134949e-06,  3.6273883185405e-03,  7.8805146138292e-06,  8.4362973541792e-01,  6.5902153374886e-03,  9.6405723719199e-01,  7.4467297780290e-03,  2.1136833333333e-01,  5.4721657983202e-04,  1.0525854166667e-01,  3.6728033696366e-04,  1.0610979166667e-01,  6.8756577968140e-04,  7.7942013888889e-02,  1.5775932669769e-04,  9.0637447916667e-02,  1.9691019271818e-04
  1.4700000000000e+00,  8.2831601119459e-03,  3.5791363147121e-05,  4.1371385269589e-03,  1.4121708327931e-05,  4.1460215849870e-03,  2.7323981636673e-05,  3.2427713283294e-03,  5.1594169292579e-06,  3.6180971505941e-03,  8.5813247160186e-06,  9.0321634094923e-01,  6.8647613233724e-03,  9.7155383136501e-01,  7.2353049869184e-03,  2.2495770833333e-01,  9.7203759469655e-04,  1.1235822916667e-01,  3.8352357074706e-04,  1.1259947916667e-01,  7.4207672053365e-04,  8.8068611111111e-02,  1.4012171599438e-04,  9.8261875000000e-02,  2.3305539389438e-04
  1.5300000000000e+00,  8.1455527236411e-03,  1.8638345350054e-05,  4.0859598928490e-03,  1.1515620847685e-05,  4.0595928307920e-03,  1.5829263535794e-05,  3.3237958937181e-03,  8.8770198703579e-06,  3.6296896919499e-03,  7.7546110252868e-06,  9.2387807054377e-01,  6.7384911143433e-03,  1.0052106212739e+00,  7.3030828757757e-03,  2.3964531250000e-01,  5.4834733104521e-04,  1.2021052083333e-01,  3.3879402052922e-04,  1.1943479166667e-01,  4.6570305728555e-04,  9.7787361111111e-02,  2.6116535894813e-04,  1.0678687500000e-01,  2.2814365648598e-04
  1.5900000000000e+00,  7.8995081577431e-03,  1.3411776792180e-05,  3.9432200594657e-03,  1.0516003691659e-05,  3.9562880982774e-03,  1.1949369769965e-05,  3.3842985751001e-03,  8.2607122884436e-06,  3.6178091727842e-03,  3.9372996395546e-06,  9.4934091132038e-01,  6.6923001184879e-03,  1.0137001800500e+00,  7.1281428554979e-03,  2.5098958333333e-01,  4.2612985537959e-04,  1.2528718750000e-01,  3.3412300262190e-04,  1.2570239583333e-01,  3.7966507278300e-04,  1.0752868055556e-01,  2.6246605407714e-04,  1.1494796875000e-01,  1.2509907911439e-04
  1.6500000000000e+00,  7.7860880883640e-03,  1.2269026818179e-05,  3.9019017555095e-03,  9.4183652528096e-06,  3.8841863328545e-03,  1.7036483761557e-05,  3.4017731599154e-03,  1.0756661340895e-05,  3.5843728214170e-03,  3.0142297307355e-06,  9.6290732144499e-01,  6.5701572453780e-03,  1.0071875855461e+00,  6.8347365889271e-03,  2.6640656250000e-01,  4.1979351154991e-04,  1.3350635416667e-01,  3.2225609097850e-04,  1.3290020833333e-01,  5.8291545439697e-04,  1.1639409722222e-01,  3.6804684705368e-04,  1.2264187500000e-01,  1.0313402212218e-04
  1.7100000000000e+00,  7.5091760079817e-03,  1.5153769273287e-05,  3.7456195289771e-03,  9.8885864537780e-06,  3.7635564790047e-03,  1.1629664818694e-05,  3.4024931581268e-03,  9.9599053891240e-06,  3.5440655250047e-03,  9.6033314769257e-06,  9.7992587513062e-01,  6.5070487803016e-03,  1.0168032453591e+00,  6.7272548718333e-03,  2.7595541666667e-01,  5.5688729488235e-04,  1.3764812500000e-01,  3.6339659533830e-04,  1.3830729166667e-01,  4.2737964822307e-04,  1.2503854166667e-01,  3.6601750161334e-04,  1.3024119791667e-01,  3.5291373331591e-04
  1.7700000000000e+00,  7.3162852256620e-03,  7.0156392898031e-06,  3.6591373735555e-03,  5.8470809736394e-06,  3.6571478521064e-03,  9.7685327666801e-06,  3.4187051174356e-03,  4.6289429828198e-06,  3.5061519047297e-03,  5.2977194513653e-06,  9.9822068638761e-01,  6.4472732700208e-03,  1.0226165428618e+00,  6.5902255058498e-03,  2.8806375000000e-01,  2.7622643187550e-04,  1.4407104166667e-01,  2.3021684090614e-04,  1.4399270833333e-01,  3.8461597572738e-04,  1.3460451388889e-01,  1.8225515176613e-04,  1.3804755208333e-01,  2.0858685583437e-04
  1.8300000000000e+00,  7.1021023233489e-03,  1.0545956578825e-05,  3.5486491596996e-03,  6.3096935092488e-06,  3.5534531636493e-03,  8.8833335689862e-06,  3.3775357035439e-03,  4.4028247555939e-06,  3.4505185308495e-03,  1.1228486578789e-05,  1.0170212448825e+00,  6.4511327902420e-03,  1.0334928389278e+00,  6.5278204588564e-03,  2.9890822916667e-01,  4.4385071663664e-04,  1.4935302083333e-01,  2.6555789082812e-04,  1.4955520833333e-01,  3.7387542241864e-04,  1.4215131944444e-01,  1.8530295553461e-04,  1.4522296875000e-01,  4.7257655362884e-04
  1.8900000000000e+00,  6.8794324860749e-03,  1.1695178501587e-05,  3.4417268509590e-03,  6.6546960028600e-06,  3.4377056351159e-03,  1.1259788100873e-05,  3.3487098402816e-03,  5.8148827320972e-06,  3.3946544936585e-03,  2.5080582873660e-06,  1.0084415644915e+00,  6.1942851790779e-03,  1.0370802221172e+00,  6.4055092491234e-03,  3.0883218750000e-01,  5.2502115067762e-04,  1.5450635416667e-01,  2.9874329428638e-04,  1.5432583333333e-01,  5.0547556023233e-04,  1.5033062500000e-01,  2.6104231095292e-04,  1.5239317708333e-01,  1.1259200941831e-04
  1.9500000000000e+00,  6.6664154955065e-03,  1.6924046288937e-05,  3.3389253469528e-03,  1.0598970142705e-05,  3.3274901485537e-03,  1.5051073850826e-05,  3.3110443307520e-03,  3.9769446732190e-06,  3.3274160355637e-03,  4.8428276333881e-06,  1.0296714569776e+00,  6.2286343484706e-03,  1.0309238014624e+00,  6.2152576356568e-03,  3.1857062500000e-01,  8.0875607099946e-04,  1.5955854166667e-01,  5.0649716402971e-04,  1.5901208333333e-01,  7.1925159882561e-04,  1.5822618055556e-01,  1.9004782270048e-04,  1.5900854166667e-01,  2.3142611302515e-04
  2.0100000000000e+00,  6.4271875379739e-03,  8.2610126408768e-06,  3.2082216315015e-03,  5.6574295827008e-06,  3.2189659064724e-03,  1.0136633745809e-05,  3.2621714187956e-03,  6.7366479614712e-06,  3.2579577563786e-03,  6.2960603832796e-06,  1.0278403606150e+00,  6.0716487049945e-03,  1.0429081654991e+00,  6.1999229013801e-03,  3.2632864583333e-01,  4.1943774821906e-04,  1.6289156250000e-01,  2.8724559906061e-04,  1.6343708333333e-01,  5.1466896586325e-04,  1.6563076388889e-01,  3.4204093061455e-04,  1.6541682291667e-01,  3.1967090532545e-04
  2.0700000000000e+00,  6.1740519371328e-03,  2.3461171378265e-05,  3.0824810798264e-03,  8.4563505794962e-06,  3.0915708573065e-03,  1.7378282899967e-05,  3.2189934562092e-03,  2.3461258544105e-06,  3.2085434683585e-03,  5.9291692241992e-06,  1.0432098197867e+00,  6.0681620132090e-03,  1.0402753503813e+00,  6.0435196575210e-03,  3.3246906250000e-01,  1.2633702684571e-03,  1.6598979166667e-01,  4.5536950093136e-04,  1.6647927083333e-01,  9.3581030455257e-04,  1.7334090277778e-01,  1.2633749622863e-04,  1.7277817708333e-01,  3.1928227255710e-04
  2.1300000000000e+00,  5.9751614965602e-03,  7.6797260336920e-06,  2.9910245832688e-03,  4.3314922370280e-06,  2.9841369132914e-03,  7.7887016976377e-06,  3.1604137635419e-03,  2.4404055077369e-06,  3.1398274862724e-03,  8.3405886077157e-06,  1.0388516110435e+00,  5.9145320753994e-03,  1.0323492663548e+00,  5.8696878242878e-03,  3.4068062500000e-01,  4.3786830975081e-04,  1.7053666666667e-01,  2.4696495372432e-04,  1.7014395833333e-01,  4.4408168110892e-04,  1.8019458333333e-01,  1.3914249415817e-04,  1.7902083333333e-01,  4.7554814064528e-04
  2.1900000000000e+00,  5.7438675747657e-03,  1.7644591089398e-05,  2.8692584752140e-03,  1.3093466654383e-05,  2.8746090995517e-03,  1.5411315902197e-05,  3.1095457508674e-03,  2.4742209326697e-06,  3.0727835397562e-03,  3.2193509312926e-06,  1.0462099950381e+00,  5.8608420077449e-03,  1.0376384111990e+00,  5.8151014626194e-03,  3.4620208333334e-01,  1.0634984381518e-03,  1.7293979166667e-01,  7.8918696763091e-04,  1.7326229166667e-01,  9.2889148344725e-04,  1.8742270833333e-01,  1.4912955954631e-04,  1.8520692708333e-01,  1.9404103330848e-04
  2.2500000000000e+00,  5.5522692861836e-03,  4.7151118859002e-06,  2.7806961595230e-03,  4.1802064149601e-06,  2.7715731266605e-03,  6.1845966202591e-06,  3.0408832448179e-03,  6.8647366174852e-06,  3.0058191114226e-03,  5.4099645529313e-06,  1.0419657550642e+00,  5.7336772498811e-03,  1.0303517308728e+00,  5.6627464803608e-03,  3.5324104166667e-01,  2.9998023300040e-04,  1.7691072916667e-01,  2.6594900072240e-04,  1.7633031250000e-01,  3.9347035235931e-04,  1.9346409722222e-01,  4.3674155350534e-04,  1.9123328125000e-01,  3.4418746922320e-04
  2.3100000000000e+00,  5.3118208929585e-03,  4.3388182847988e-06,  2.6488061805315e-03,  5.3674096002055e-06,  2.6630147124270e-03,  5.5420444347342e-06,  2.9730031345795e-03,  3.3852723569067e-06,  2.9391863523061e-03,  4.7719133439566e-06,  1.0464551803575e+00,  5.6845536024271e-03,  1.0279872761648e+00,  5.5587101766477e-03,  3.5620635416667e-01,  2.9095759698311e-04,  1.7762677083333e-01,  3.5993408730005e-04,  1.7857958333333e-01,  3.7164495612856e-04,  1.9936715277778e-01,  2.2701358882666e-04,  1.9709942708333e-01,  3.2000059657571e-04
  2.3700000000000e+00,  5.0844763092359e-03,  6.9707692049032e-06,  2.5508636397571e-03,  4.0116085998910e-06,  2.5336126694788e-03,  5.5642941031992e-06,  2.9073881192842e-03,  4.9194862504137e-06,  2.8687419122722e-03,  3.4320658315618e-06,  1.0412874196640e+00,  5.5615326659205e-03,  1.0195144677221e+00,  5.4166513997254e-03,  3.5890208333333e-01,  4.9205138108935e-04,  1.8005989583333e-01,  2.8317069378482e-04,  1.7884218750000e-01,  3.9277137397415e-04,  2.0522618055556e-01,  3.4725579525191e-04,  2.0249822916667e-01,  2.4226203490165e-04
  2.4300000000000e+00,  4.8764733490098e-03,  4.7669700912197e-06,  2.4389287145267e-03,  3.6941028327202e-06,  2.4375446344831e-03,  5.8938526806619e-06,  2.8536043361847e-03,  3.1337196496227e-06,  2.8095280779205e-03,  2.7045949147426e-06,  1.0478131786568e+00,  5.5264413809011e-03,  1.0320827947526e+00,  5.4370108187288e-03,  3.6186812500000e-01,  3.5374222422254e-04,  1.8098541666667e-01,  2.7412803679222e-04,  1.8088270833333e-01,  4.3736472362971e-04,  2.1175722222222e-01,  2.3254372016918e-04,  2.0848645833333e-01,  2.0069969025487e-04
  2.4900000000000e+00,  4.6516181215267e-03,  8.3699143076203e-06,  2.3222970222633e-03,  5.7121711175127e-06,  2.3293210992634e-03,  6.9709355043031e-06,  2.7802956306020e-03,  3.1832977379844e-06,  2.7344996467806e-03,  3.2775846578026e-06,  1.0435017929779e+00,  5.4303647367629e-03,  1.0277162553260e+00,  5.3443111823157e-03,  3.6243791666667e-01,  6.5215463201798e-04,  1.8094531250000e-01,  4.4507252001059e-04,  1.8149260416667e-01,  5.4315106601401e-04,  2.1663097222222e-01,  2.4803149573811e-04,  2.1306270833333e-01,  2.5537800482270e-04
  2.5500000000000e+00,  4.4364496984917e-03,  1.1207064208278e-05,  2.2129455513151e-03,  6.9358805223883e-06,  2.2235041471766e-03,  8.3594323776540e-06,  2.7213294709298e-03,  2.4241265886251e-06,  2.6669849316887e-03,  6.0111066449261e-06,  1.0534515882833e+00,  5.4362744909377e-03,  1.0302181541835e+00,  5.3034592963985e-03,  3.6253156250000e-01,  9.1580312515343e-04,  1.8083437500000e-01,  5.6677653844461e-04,  1.8169718750000e-01,  6.8310434862235e-04,  2.2237777777778e-01,  1.9809137026186e-04,  2.1793692708333e-01,  4.9120716618968e-04
  2.6100000000000e+00,  4.1989498871509e-03,  3.2743140979569e-06,  2.0968460498291e-03,  3.3933129822369e-06,  2.1021038373218e-03,  4.9096141292512e-06,  2.6492337546451e-03,  2.4325227376488e-06,  2.5937854514150e-03,  5.0319593638560e-06,  1.0491595990748e+00,  5.3503575933527e-03,  1.0216866372699e+00,  5.1892159910972e-03,  3.5946010416667e-01,  2.8030467577802e-04,  1.7950500000000e-01,  2.9049183030203e-04,  1.7995510416667e-01,  4.2029803968827e-04,  2.2679333333333e-01,  2.0824132227411e-04,  2.2204656250000e-01,  4.3077166570365e-04
  2.6700000000000e+00,  3.9869405836700e-03,  1.2374103358051e-05,  1.9903995273741e-03,  8.2376501076762e-06,  1.9965410562960e-03,  9.2521319700206e-06,  2.5808048643408e-03,  4.5954502219364e-06,  2.5344870159180e-03,  3.3098677093523e-06,  1.0584634655001e+00,  5.3693786554012e-03,  1.0326648485270e+00,  5.2142870836526e-03,  3.5718270833333e-01,  1.1085732676148e-03,  1.7831625000000e-01,  7.3799599317171e-04,  1.7886645833333e-01,  8.2888156609231e-04,  2.3120958333333e-01,  4.1169797287807e-04,  2.2706005208333e-01,  2.9652498898372e-04
