#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  6.4343259797926e-03,  4.4709703662878e-06,  3.2187551780665e-03,  3.1622356763582e-06,  3.2155708017261e-03,  3.1606710590302e-06,  5.4044303237096e-03,  5.7948236036695e-06,  5.3918978611171e-03,  4.0928053446501e-06,  1.1090012104068e+00,  1.8721106895967e-03,  1.1077383211611e+00,  1.6719883046741e-03,  4.3148062500000e-01,  2.9981960722241e-04,  2.1584708333333e-01,  2.1205693188649e-04,  2.1563354166667e-01,  2.1195200993123e-04,  3.6241666666667e-01,  3.8859611995547e-04,  3.6157625000000e-01,  2.7446017091131e-04,  1.1090012104068e+00,  1.8721106895967e-03,  1.1077383211611e+00,  1.6719883046741e-03
  2.3700000000000e+00,  5.8991205462312e-03,  4.1726133302268e-06,  2.9499956055563e-03,  2.9507009073668e-06,  2.9491249406749e-03,  2.9502654387108e-06,  5.1571045173809e-03,  5.5173745864504e-06,  5.1734523573075e-03,  3.9075516992904e-06,  1.1048919476735e+00,  1.8589813025069e-03,  1.1068471900652e+00,  1.6618737277481e-03,  4.1640604166667e-01,  2.9453566622831e-04,  2.0823375000000e-01,  2.0828353571514e-04,  2.0817229166667e-01,  2.0825279693333e-04,  3.6402875000000e-01,  3.8945942771145e-04,  3.6518270833333e-01,  2.7582554432608e-04,  1.1048919476735e+00,  1.8589813025069e-03,  1.1068471900652e+00,  1.6618737277481e-03
  2.4300000000000e+00,  5.3606150028755e-03,  3.8793990267754e-06,  2.6839473792806e-03,  2.7450113356112e-06,  2.6766676235949e-03,  2.7412861171925e-06,  4.9350623275687e-03,  5.2640312957328e-06,  4.9605316463423e-03,  3.7318248822597e-06,  1.1035287756175e+00,  1.8504549546177e-03,  1.1096029085209e+00,  1.6609254416589e-03,  3.9779479166667e-01,  2.8787829881836e-04,  1.9916750000000e-01,  2.0369886883993e-04,  1.9862729166667e-01,  2.0342243181097e-04,  3.6621583333333e-01,  3.9062761110238e-04,  3.6810583333333e-01,  2.7692727434794e-04,  1.1035287756175e+00,  1.8504549546177e-03,  1.1096029085209e+00,  1.6609254416589e-03
  2.4900000000000e+00,  4.8624099503736e-03,  3.6057065700967e-06,  2.4335552468591e-03,  2.5508516411491e-06,  2.4288547035145e-03,  2.5483868965456e-06,  4.7271369760342e-03,  5.0278080242335e-06,  4.7206743973858e-03,  3.5527661210188e-06,  1.1056056586059e+00,  1.8496645160258e-03,  1.1014308279945e+00,  1.6447909908752e-03,  3.7886208333333e-01,  2.8094412379412e-04,  1.8961416666667e-01,  1.9875349402939e-04,  1.8924791666667e-01,  1.9856144969645e-04,  3.6832208333333e-01,  3.9174932638388e-04,  3.6781854166667e-01,  2.7681918800405e-04,  1.1056056586059e+00,  1.8496645160258e-03,  1.1014308279945e+00,  1.6447909908752e-03
  2.5500000000000e+00,  4.4130061229165e-03,  3.3542197808647e-06,  2.2002747263889e-03,  2.3684417381710e-06,  2.2127313965276e-03,  2.3751366426447e-06,  4.5128022538843e-03,  4.7969191691376e-06,  4.5151222640820e-03,  3.3928058498671e-06,  1.1012120528419e+00,  1.8390117574040e-03,  1.1046700687457e+00,  1.6488793941398e-03,  3.6061583333333e-01,  2.7409541880723e-04,  1.7979895833333e-01,  1.9354099389908e-04,  1.8081687500000e-01,  1.9408807869539e-04,  3.6877083333333e-01,  3.9198790018174e-04,  3.6896041666667e-01,  2.7724854097402e-04,  1.1012120528419e+00,  1.8390117574040e-03,  1.1046700687457e+00,  1.6488793941398e-03
  2.6100000000000e+00,  4.0013794873798e-03,  3.1205363787557e-06,  2.0048560626844e-03,  2.2088487474790e-06,  1.9965234246954e-03,  2.2042537290200e-06,  4.3040411466710e-03,  4.5769649248609e-06,  4.2938808769269e-03,  3.2325806957001e-06,  1.1035234374480e+00,  1.8448078607161e-03,  1.1002538799103e+00,  1.6428958813242e-03,  3.4254666666667e-01,  2.6714020455351e-04,  1.7163000000000e-01,  1.8909323097351e-04,  1.7091666666667e-01,  1.8869986457041e-04,  3.6845666666667e-01,  3.9182089162156e-04,  3.6758687500000e-01,  2.7673199843591e-04,  1.1035234374480e+00,  1.8448078607161e-03,  1.1002538799103e+00,  1.6428958813242e-03
  2.6700000000000e+00,  3.5861226864676e-03,  2.8877967397372e-06,  1.7915009623528e-03,  2.0410919646497e-06,  1.7946217241148e-03,  2.0428689634627e-06,  4.0908768332593e-03,  4.3619155190636e-06,  4.0862421997336e-03,  3.0825923931069e-06,  1.1013069985943e+00,  1.8449212567368e-03,  1.1006638387645e+00,  1.6471182524669e-03,  3.2127416666667e-01,  2.5871242346582e-04,  1.6049729166667e-01,  1.8285769265713e-04,  1.6077687500000e-01,  1.8301689072779e-04,  3.6649416666667e-01,  3.9077602636008e-04,  3.6607895833333e-01,  2.7616380945515e-04,  1.1013069985943e+00,  1.8449212567368e-03,  1.1006638387645e+00,  1.6471182524669e-03
  2.7300000000000e+00,  3.2198244685601e-03,  2.6762036572322e-06,  1.6071373384928e-03,  1.8907301831364e-06,  1.6126871300674e-03,  1.8939919190852e-06,  3.8754450367616e-03,  4.1522056058360e-06,  3.8891671466709e-03,  2.9412461104988e-06,  1.0948601913048e+00,  1.8397848232280e-03,  1.0996361042908e+00,  1.6491134946593e-03,  3.0156770833333e-01,  2.5065236065670e-04,  1.5052395833333e-01,  1.7708517155909e-04,  1.5104375000000e-01,  1.7739066468297e-04,  3.6297291666667e-01,  3.8889422119360e-04,  3.6425812500000e-01,  2.7547615028347e-04,  1.0948601913048e+00,  1.8397848232280e-03,  1.0996361042908e+00,  1.6491134946593e-03
  2.7900000000000e+00,  2.8964743591580e-03,  2.4836861839288e-06,  1.4458135512695e-03,  1.7547611990341e-06,  1.4506608078885e-03,  1.7577002573258e-06,  3.6954112919408e-03,  3.9674208003778e-06,  3.6824220924157e-03,  2.8004554033765e-06,  1.0974918322839e+00,  1.8493001847380e-03,  1.0950415962278e+00,  1.6488262318060e-03,  2.8333791666667e-01,  2.4295829403190e-04,  1.4143187500000e-01,  1.7165364533948e-04,  1.4190604166667e-01,  1.7194114888692e-04,  3.6149125000000e-01,  3.8809967040268e-04,  3.6022062500000e-01,  2.7394518346134e-04,  1.0974918322839e+00,  1.8493001847380e-03,  1.0950415962278e+00,  1.6488262318060e-03
  2.8500000000000e+00,  2.5814984149746e-03,  2.2953953662728e-06,  1.2851242097551e-03,  1.6195491100446e-06,  1.2963742052195e-03,  1.6266224416441e-06,  3.5053900054877e-03,  3.7827247334258e-06,  3.5048858783325e-03,  2.6745979661614e-06,  1.0933588597484e+00,  1.8497176351833e-03,  1.0965542211143e+00,  1.6576286333787e-03,  2.6350416666667e-01,  2.3430045110688e-04,  1.3117791666667e-01,  1.6531404247338e-04,  1.3232625000000e-01,  1.6603604653809e-04,  3.5780958333333e-01,  3.8611828030914e-04,  3.5775812500000e-01,  2.7300722098203e-04,  1.0933588597484e+00,  1.8497176351833e-03,  1.0965542211143e+00,  1.6576286333787e-03
  2.9100000000000e+00,  2.2907610669445e-03,  2.1176962337879e-06,  1.1437057157453e-03,  1.4963421627787e-06,  1.1470553511992e-03,  1.4985317715986e-06,  3.3150623609442e-03,  3.6027540631520e-06,  3.3081849387644e-03,  2.5448879046339e-06,  1.0934462362351e+00,  1.8630519045048e-03,  1.0916966142312e+00,  1.6608688954785e-03,  2.4377604166667e-01,  2.2535899215967e-04,  1.2170979166667e-01,  1.5923632310884e-04,  1.2206625000000e-01,  1.5946933482648e-04,  3.5277916666667e-01,  3.8339446976247e-04,  3.5204729166667e-01,  2.7081947079907e-04,  1.0934462362351e+00,  1.8630519045048e-03,  1.0916966142312e+00,  1.6608688954785e-03
  2.9700000000000e+00,  2.0279439932265e-03,  1.9522642128097e-06,  1.0143262651507e-03,  1.3807003996795e-06,  1.0136177280758e-03,  1.3802180852829e-06,  3.1280164002903e-03,  3.4289418759257e-06,  3.1261012828388e-03,  2.4238857039606e-06,  1.0890691879649e+00,  1.8694548275154e-03,  1.0897829619212e+00,  1.6700140012630e-03,  2.2479854166667e-01,  2.1640940255425e-04,  1.1243854166667e-01,  1.5305128611206e-04,  1.1236000000000e-01,  1.5299782133525e-04,  3.4674208333333e-01,  3.8009981328008e-04,  3.4652979166667e-01,  2.6868886578573e-04,  1.0890691879649e+00,  1.8694548275154e-03,  1.0897829619212e+00,  1.6700140012630e-03
  3.0300000000000e+00,  1.7873735547909e-03,  1.7965213770561e-06,  8.9191898141375e-04,  1.2690754081570e-06,  8.9545457337720e-04,  1.2715882457111e-06,  2.9577411690602e-03,  3.2682841389250e-06,  2.9527176670979e-03,  2.3090624912319e-06,  1.0873468542387e+00,  1.8805837786199e-03,  1.0881699221142e+00,  1.6809013658604e-03,  2.0621708333333e-01,  2.0727250748980e-04,  1.0290458333333e-01,  1.4641876539949e-04,  1.0331250000000e-01,  1.4670868242882e-04,  3.4124750000000e-01,  3.7707619698588e-04,  3.4066791666667e-01,  2.6640661147743e-04,  1.0873468542387e+00,  1.8805837786199e-03,  1.0881699221142e+00,  1.6809013658604e-03
  3.0900000000000e+00,  1.5730035924240e-03,  1.6526238060541e-06,  7.8598525465823e-04,  1.1681976992065e-06,  7.8701833776573e-04,  1.1689651748044e-06,  2.7792748356020e-03,  3.1066325814127e-06,  2.7878763376433e-03,  2.2001176249063e-06,  1.0807481932526e+00,  1.8874114747004e-03,  1.0855607959370e+00,  1.6907162658314e-03,  1.8874270833333e-01,  1.9829623690187e-04,  9.4309375000000e-02,  1.4017056202475e-04,  9.4433333333333e-02,  1.4026265044947e-04,  3.3348166666667e-01,  3.7276090788124e-04,  3.3451375000000e-01,  2.6398932664661e-04,  1.0807481932526e+00,  1.8874114747004e-03,  1.0855607959370e+00,  1.6907162658314e-03
  3.1500000000000e+00,  1.3891151955085e-03,  1.5234438830196e-06,  6.9321263412264e-04,  1.0761939963861e-06,  6.9590256138588e-04,  1.0782799946453e-06,  2.6157220275471e-03,  2.9564335562676e-06,  2.6245252739757e-03,  2.0940290872731e-06,  1.0807321100512e+00,  1.9084305329189e-03,  1.0830256089220e+00,  1.7038745603750e-03,  1.7321375000000e-01,  1.8996367525574e-04,  8.6439166666667e-02,  1.3419448469376e-04,  8.6774583333334e-02,  1.3445459528943e-04,  3.2616375000000e-01,  3.6864829105802e-04,  3.2726145833334e-01,  2.6111198839983e-04,  1.0807321100512e+00,  1.9084305329189e-03,  1.0830256089220e+00,  1.7038745603750e-03
  3.2100000000000e+00,  1.2131428277894e-03,  1.3970728803557e-06,  6.0599140926700e-04,  9.8740728841587e-07,  6.0715141852244e-04,  9.8835190079678e-07,  2.4650985033990e-03,  2.8164058107408e-06,  2.4647542010680e-03,  1.9913605652963e-06,  1.0786473664844e+00,  1.9243089149785e-03,  1.0808586136051e+00,  1.7206365391012e-03,  1.5708854166667e-01,  1.8090544357174e-04,  7.8469166666667e-02,  1.2785829286971e-04,  7.8619375000000e-02,  1.2798060969668e-04,  3.1920291666667e-01,  3.6469331674405e-04,  3.1915833333333e-01,  2.5785910773995e-04,  1.0786473664844e+00,  1.9243089149785e-03,  1.0808586136051e+00,  1.7206365391012e-03
  3.2700000000000e+00,  1.0531634798473e-03,  1.2778165239269e-06,  5.2575615677271e-04,  9.0284414923675e-07,  5.2740732307459e-04,  9.0426075388108e-07,  2.3090622745293e-03,  2.6757986185845e-06,  2.3127134450842e-03,  1.8935706654860e-06,  1.0740963507861e+00,  1.9411284551843e-03,  1.0772304354859e+00,  1.7356831221680e-03,  1.4151854166667e-01,  1.7170623027103e-04,  7.0648333333333e-02,  1.2131942456910e-04,  7.0870208333333e-02,  1.2150978041339e-04,  3.1027958333333e-01,  3.5955967477211e-04,  3.1077020833333e-01,  2.5444801709343e-04,  1.0740963507861e+00,  1.9411284551843e-03,  1.0772304354859e+00,  1.7356831221680e-03
  3.3300000000000e+00,  9.1595894108546e-04,  1.1702060641091e-06,  4.5895497486570e-04,  8.2834142740328e-07,  4.5700396621976e-04,  8.2657892068772e-07,  2.1798283220283e-03,  2.5529980581598e-06,  2.1740664926632e-03,  1.8028548080835e-06,  1.0798842833527e+00,  1.9755434948181e-03,  1.0761966786063e+00,  1.7556061002447e-03,  1.2763979166667e-01,  1.6306938174866e-04,  6.3955833333333e-02,  1.1543020377893e-04,  6.3683958333333e-02,  1.1518459671086e-04,  3.0376125000000e-01,  3.5576282478640e-04,  3.0295833333333e-01,  2.5122961498288e-04,  1.0798842833527e+00,  1.9755434948181e-03,  1.0761966786063e+00,  1.7556061002447e-03
  3.3900000000000e+00,  8.0221696338763e-04,  1.0757590371477e-06,  3.9954689510637e-04,  7.5919434169214e-07,  4.0267006828127e-04,  7.6215579611233e-07,  2.0363348763697e-03,  2.4238664093608e-06,  2.0372913030741e-03,  1.7143348277731e-06,  1.0725906946775e+00,  1.9902491548321e-03,  1.0753365516401e+00,  1.7795315301059e-03,  1.1585437500000e-01,  1.5535870791494e-04,  5.7701666666667e-02,  1.0964114444658e-04,  5.8152708333333e-02,  1.1006883105332e-04,  2.9408291666667e-01,  3.5004935167932e-04,  2.9422104166667e-01,  2.4758039168565e-04,  1.0725906946775e+00,  1.9902491548321e-03,  1.0753365516401e+00,  1.7795315301059e-03
  3.4500000000000e+00,  6.9006631672667e-04,  9.8038192521143e-07,  3.4310965282604e-04,  6.9129966964064e-07,  3.4695666390063e-04,  6.9516435900873e-07,  1.9003315437224e-03,  2.3008037027467e-06,  1.9041270198912e-03,  1.6285377835474e-06,  1.0687265788517e+00,  2.0149759907787e-03,  1.0701994133979e+00,  1.7968626700753e-03,  1.0321666666667e-01,  1.4664062268765e-04,  5.1320625000000e-02,  1.0340114542402e-04,  5.1896041666667e-02,  1.0397920632137e-04,  2.8424208333333e-01,  3.4414270497700e-04,  2.8480979166667e-01,  2.4358853270195e-04,  1.0687265788517e+00,  2.0149759907787e-03,  1.0701994133979e+00,  1.7968626700753e-03
  3.5100000000000e+00,  5.9306140234320e-04,  8.9332991062293e-07,  2.9806942351274e-04,  6.3331643596533e-07,  2.9499197883046e-04,  6.3003858703236e-07,  1.7749791284847e-03,  2.1856150293493e-06,  1.7752132672581e-03,  1.5455651365365e-06,  1.0623004104002e+00,  2.0333504197836e-03,  1.0687062147747e+00,  1.8256557605773e-03,  9.1819375000000e-02,  1.3830775993535e-04,  4.6147916666667e-02,  9.8051768497848e-05,  4.5671458333333e-02,  9.7544283034824e-05,  2.7480708333333e-01,  3.3838284736211e-04,  2.7484333333333e-01,  2.3928858681052e-04,  1.0623004104002e+00,  2.0333504197836e-03,  1.0687062147747e+00,  1.8256557605773e-03
  3.5700000000000e+00,  5.1038515987855e-04,  8.1479835018539e-07,  2.5473730862404e-04,  5.7563527524162e-07,  2.5564785125451e-04,  5.7666314375234e-07,  1.6524293518119e-03,  2.0733736267625e-06,  1.6597878370412e-03,  1.4693572857113e-06,  1.0617398484879e+00,  2.0705707433517e-03,  1.0662540360588e+00,  1.8505045423224e-03,  8.1743750000001e-02,  1.3049884258746e-04,  4.0798958333334e-02,  9.2194267642361e-05,  4.0944791666667e-02,  9.2358891995063e-05,  2.6465458333334e-01,  3.3207340010238e-04,  2.6583312500000e-01,  2.3533359522530e-04,  1.0617398484879e+00,  2.0705707433517e-03,  1.0662540360588e+00,  1.8505045423224e-03
  3.6300000000000e+00,  4.3237548819865e-04,  7.3755330459484e-07,  2.1531145606438e-04,  5.2047089609080e-07,  2.1706403213427e-04,  5.2258484807848e-07,  1.5426393481965e-03,  1.9701989383333e-06,  1.5421549678756e-03,  1.3929222930771e-06,  1.0599426461164e+00,  2.1029542122457e-03,  1.0586166096659e+00,  1.8695558942082e-03,  7.1596875000000e-02,  1.2213114109432e-04,  3.5653333333333e-02,  8.6184556492319e-05,  3.5943541666667e-02,  8.6534604911690e-05,  2.5544500000000e-01,  3.2624441246812e-04,  2.5536479166667e-01,  2.3065341589469e-04,  1.0599426461164e+00,  2.1029542122457e-03,  1.0586166096659e+00,  1.8695558942082e-03
  3.6900000000000e+00,  3.7045889144401e-04,  6.7160405593381e-07,  1.8534389536737e-04,  4.7504247396686e-07,  1.8511499607664e-04,  4.7474904515353e-07,  1.4381718085210e-03,  1.8713873193547e-06,  1.4382351210908e-03,  1.3232997905627e-06,  1.0622447511361e+00,  2.1485986493510e-03,  1.0605569614798e+00,  1.9092242145417e-03,  6.3388750000000e-02,  1.1491731629016e-04,  3.1713958333333e-02,  8.1283913862324e-05,  3.1674791666667e-02,  8.1233705631071e-05,  2.4608375000000e-01,  3.2021070536966e-04,  2.4609458333333e-01,  2.2642814502864e-04,  1.0622447511361e+00,  2.1485986493510e-03,  1.0605569614798e+00,  1.9092242145417e-03
  3.7500000000000e+00,  3.1636852023600e-04,  6.1071021005226e-07,  1.5772272062921e-04,  4.3120687757048e-07,  1.5864579960679e-04,  4.3246686508679e-07,  1.3325700157206e-03,  1.7725502892401e-06,  1.3376039202343e-03,  1.2557474808888e-06,  1.0542762380646e+00,  2.1751230457792e-03,  1.0587354868891e+00,  1.9434847459441e-03,  5.5908125000000e-02,  1.0792370472545e-04,  2.7872500000000e-02,  7.6202170791476e-05,  2.8035625000000e-02,  7.6424833714790e-05,  2.3548958333333e-01,  3.1324217423939e-04,  2.3637916666667e-01,  2.2191363122220e-04,  1.0542762380646e+00,  2.1751230457792e-03,  1.0587354868891e+00,  1.9434847459441e-03
  3.8100000000000e+00,  2.6887126824626e-04,  5.5413704418481e-07,  1.3397195664100e-04,  3.9115774705629e-07,  1.3489931160526e-04,  3.9250921091832e-07,  1.2403623900791e-03,  1.6831944031579e-06,  1.2377607711030e-03,  1.1889493207251e-06,  1.0539722220066e+00,  2.2181920548410e-03,  1.0557312555849e+00,  1.9808126763716e-03,  4.9047083333333e-02,  1.0108482755147e-04,  2.4438958333333e-02,  7.1354394768492e-05,  2.4608125000000e-02,  7.1600926728174e-05,  2.2626500000000e-01,  3.0704573492125e-04,  2.2579041666667e-01,  2.1688630694188e-04,  1.0539722220066e+00,  2.2181920548410e-03,  1.0557312555849e+00,  1.9808126763716e-03
  3.8700000000000e+00,  2.3096990251997e-04,  5.0563465314007e-07,  1.1561390804423e-04,  3.5773725936853e-07,  1.1535599447574e-04,  3.5733801325296e-07,  1.1519349785834e-03,  1.5969382212035e-06,  1.1450465831469e-03,  1.1258245435085e-06,  1.0553296753816e+00,  2.2698435739206e-03,  1.0474525504873e+00,  2.0057886800720e-03,  4.3470625000000e-02,  9.5165015674529e-05,  2.1759583333333e-02,  6.7329388292021e-05,  2.1711041666667e-02,  6.7254246561504e-05,  2.1680458333333e-01,  3.0055821907836e-04,  2.1550812500000e-01,  2.1189036325814e-04,  1.0553296753816e+00,  2.2698435739206e-03,  1.0474525504873e+00,  2.0057886800720e-03
  3.9300000000000e+00,  1.9204675342213e-04,  4.5402646246283e-07,  9.6173113863501e-05,  3.2129540902807e-07,  9.5873639558629e-05,  3.2079477669375e-07,  1.0663238813423e-03,  1.5129941430625e-06,  1.0607948772405e-03,  1.0670711740954e-06,  1.0522824723748e+00,  2.3145216389627e-03,  1.0472552058755e+00,  2.0515761153111e-03,  3.7274375000000e-02,  8.8122044867710e-05,  1.8666250000000e-02,  6.2360260449531e-05,  1.8608125000000e-02,  6.2263092665987e-05,  2.0696291666667e-01,  2.9365719574209e-04,  2.0588979166667e-01,  2.0710795879739e-04,  1.0522824723748e+00,  2.3145216389627e-03,  1.0472552058755e+00,  2.0515761153111e-03
  3.9900000000000e+00,  1.6116178284970e-04,  4.0966465283738e-07,  8.1164565683472e-05,  2.9072387340072e-07,  7.9997217166226e-05,  2.8862563506947e-07,  9.8096430046549e-04,  1.4293515629437e-06,  9.7938041367269e-04,  1.0098879004927e-06,  1.0474541292565e+00,  2.3627574852914e-03,  1.0446756249204e+00,  2.0959559215268e-03,  3.2242291666667e-02,  8.1958185053247e-05,  1.6237916666667e-02,  5.8162696855937e-05,  1.6004375000000e-02,  5.7742919840156e-05,  1.9625333333333e-01,  2.8595842743697e-04,  1.9593645833333e-01,  2.0203983638409e-04,  1.0474541292565e+00,  2.3627574852914e-03,  1.0446756249204e+00,  2.0959559215268e-03
  4.0500000000000e+00,  1.3657961988547e-04,  3.7154241903580e-07,  6.8526823809746e-05,  2.6317568135079e-07,  6.8052796075723e-05,  2.6226385547482e-07,  9.1274090722167e-04,  1.3583266138038e-06,  9.0713343202260e-04,  9.5752702672288e-07,  1.0504997394282e+00,  2.4222476515514e-03,  1.0455411034864e+00,  2.1479899617122e-03,  2.8152291666666e-02,  7.6583684710836e-05,  1.4125000000000e-02,  5.4246735692881e-05,  1.4027291666667e-02,  5.4058786802476e-05,  1.8813750000000e-01,  2.7998325842807e-04,  1.8698166666667e-01,  1.9736897904404e-04,  1.0504997394282e+00,  2.4222476515514e-03,  1.0455411034864e+00,  2.1479899617122e-03
  4.1100000000000e+00,  1.1530773617048e-04,  3.3640155438731e-07,  5.7435010095911e-05,  2.3741990225037e-07,  5.7872726074565e-05,  2.3832288142270e-07,  8.3542510942898e-04,  1.2805529203858e-06,  8.3436026226118e-04,  9.0491039462439e-07,  1.0400781328911e+00,  2.4629825467183e-03,  1.0391248618821e+00,  2.1885070288471e-03,  2.4477083333333e-02,  7.1410029835529e-05,  1.2192083333333e-02,  5.0398584911792e-05,  1.2285000000000e-02,  5.0590265862120e-05,  1.7734083333333e-01,  2.7183085529220e-04,  1.7711479166667e-01,  1.9209090277927e-04,  1.0400781328911e+00,  2.4629825467183e-03,  1.0391248618821e+00,  2.1885070288471e-03
  4.1700000000000e+00,  9.6146234360433e-05,  3.0276159727382e-07,  4.8097428552654e-05,  2.1413890478399e-07,  4.8048805807779e-05,  2.1403063855838e-07,  7.6750716768618e-04,  1.2097367272154e-06,  7.6762252753186e-04,  8.5547732709987e-07,  1.0398637337504e+00,  2.5320029680938e-03,  1.0373365914830e+00,  2.2435407475142e-03,  2.1009791666666e-02,  6.6159201405061e-05,  1.0510208333333e-02,  4.6793447576675e-05,  1.0499583333333e-02,  4.6769789335044e-05,  1.6771500000000e-01,  2.6435061944319e-04,  1.6774020833333e-01,  1.8693816286706e-04,  1.0398637337504e+00,  2.5320029680938e-03,  1.0373365914830e+00,  2.2435407475142e-03
  4.2300000000000e+00,  7.8146571074019e-05,  2.6908246936607e-07,  3.9398035346258e-05,  1.9105909836583e-07,  3.8748535727761e-05,  1.8947769328282e-07,  7.0738939904429e-04,  1.1449188682430e-06,  7.0452548560524e-04,  8.0793941429929e-07,  1.0381795370155e+00,  2.5945590455316e-03,  1.0323928580480e+00,  2.2936075853993e-03,  1.7571458333333e-02,  6.0503888190026e-05,  8.8587500000001e-03,  4.2960131711468e-05,  8.7127083333334e-03,  4.2604548694294e-05,  1.5905833333333e-01,  2.5743796447990e-04,  1.5841437500000e-01,  1.8166726395162e-04,  1.0381795370155e+00,  2.5945590455316e-03,  1.0323928580480e+00,  2.2936075853993e-03
  4.2900000000000e+00,  6.5354669666873e-05,  2.4263415167483e-07,  3.3036753087889e-05,  1.7250921393174e-07,  3.2317916578983e-05,  1.7062210486223e-07,  6.4706455692175e-04,  1.0796983092206e-06,  6.4811758935146e-04,  7.6408297231656e-07,  1.0318216988938e+00,  2.6537557984075e-03,  1.0289054456012e+00,  2.3470128896551e-03,  1.5115000000000e-02,  5.6115580130061e-05,  7.6406249999999e-03,  3.9897329171261e-05,  7.4743749999999e-03,  3.9460885169156e-05,  1.4965083333333e-01,  2.4970885825074e-04,  1.4989437500000e-01,  1.7671444420778e-04,  1.0318216988938e+00,  2.6537557984075e-03,  1.0289054456012e+00,  2.3470128896551e-03
  4.3500000000000e+00,  5.5581916747989e-05,  2.2067264949945e-07,  2.7810671069678e-05,  1.5609445794683e-07,  2.7771245678312e-05,  1.5598377619289e-07,  5.9371134918180e-04,  1.0199630124016e-06,  5.9165860047133e-04,  7.1997487423331e-07,  1.0330518878663e+00,  2.7364188088943e-03,  1.0272543352601e+00,  2.4172518613780e-03,  1.3216875000000e-02,  5.2473951871381e-05,  6.6131250000000e-03,  3.7117844428253e-05,  6.6037500000000e-03,  3.7091525312395e-05,  1.4117916666667e-01,  2.4253794090364e-04,  1.4069104166667e-01,  1.7120348618108e-04,  1.0330518878663e+00,  2.7364188088943e-03,  1.0272543352601e+00,  2.4172518613780e-03
  4.4100000000000e+00,  4.4866598493512e-05,  1.9556632864602e-07,  2.2293072479287e-05,  1.3785339754277e-07,  2.2573526014225e-05,  1.3871780594429e-07,  5.4336551108490e-04,  9.6248405299033e-07,  5.4301259994975e-04,  6.8035794970812e-07,  1.0283521121307e+00,  2.8049270051304e-03,  1.0304415907101e+00,  2.4994341704685e-03,  1.0965208333333e-02,  4.7795589783764e-05,  5.4483333333334e-03,  3.3690791686223e-05,  5.5168750000000e-03,  3.3902049470988e-05,  1.3279625000000e-01,  2.3522706228947e-04,  1.3271000000000e-01,  1.6627662694037e-04,  1.0283521121307e+00,  2.8049270051304e-03,  1.0304415907101e+00,  2.4994341704685e-03
  4.4700000000000e+00,  3.7208431253274e-05,  1.7570509128084e-07,  1.8612927601844e-05,  1.2427134818903e-07,  1.8595503651430e-05,  1.2421316806720e-07,  4.9503600377363e-04,  9.0635233257002e-07,  4.9548985619632e-04,  6.4118159841391e-07,  1.0234689489863e+00,  2.8814832843812e-03,  1.0219390013508e+00,  2.5523741839374e-03,  9.3427083333333e-03,  4.4117995981735e-05,  4.6735416666666e-03,  3.1203437533209e-05,  4.6691666666666e-03,  3.1188829018665e-05,  1.2429916666667e-01,  2.2757706265009e-04,  1.2441312500000e-01,  1.6099503421431e-04,  1.0234689489863e+00,  2.8814832843812e-03,  1.0219390013508e+00,  2.5523741839374e-03
  4.5300000000000e+00,  3.0490957025409e-05,  1.5694901726547e-07,  1.5278601538460e-05,  1.1110020880503e-07,  1.5212355486950e-05,  1.1085908904585e-07,  4.5011606789155e-04,  8.5280616015800e-07,  4.5311248990436e-04,  6.0502885786795e-07,  1.0172611483575e+00,  2.9585438041705e-03,  1.0216950679834e+00,  2.6328524363428e-03,  7.8629166666667e-03,  4.0473542455398e-05,  3.9400000000000e-03,  2.8650189062785e-05,  3.9229166666667e-03,  2.8588009821524e-05,  1.1607458333333e-01,  2.1991909812980e-04,  1.1684729166667e-01,  1.5602302959464e-04,  1.0172611483575e+00,  2.9585438041705e-03,  1.0216950679834e+00,  2.6328524363428e-03
  4.5900000000000e+00,  2.5166508204452e-05,  1.4072464212659e-07,  1.2495121749062e-05,  9.9158264676911e-08,  1.2671386455390e-05,  9.9855212422385e-08,  4.1122870744837e-04,  8.0448024121293e-07,  4.1135461081004e-04,  5.6894050840488e-07,  1.0128405232339e+00,  3.0377281593758e-03,  1.0142356763692e+00,  2.6999871669248e-03,  6.6629166666666e-03,  3.7257316581966e-05,  3.3081250000000e-03,  2.6252480041576e-05,  3.3547916666666e-03,  2.6436999272904e-05,  1.0887416666667e-01,  2.1298881686866e-04,  1.0890750000000e-01,  1.5062888999126e-04,  1.0128405232339e+00,  3.0377281593758e-03,  1.0142356763692e+00,  2.6999871669248e-03
