#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  3.8860398372650e-03,  2.8757216190480e-06,  1.9406947153756e-03,  1.7365317526559e-06,  1.9453451218894e-03,  3.0164752505614e-06,  3.3352306233985e-03,  1.5141741139242e-06,  3.3316504826355e-03,  2.3852663002826e-06,  1.0712640555349e+00,  6.5018771632994e-04,  1.0695574834551e+00,  5.3009652690994e-04,  3.6396522222222e-01,  2.6933914781036e-04,  1.8176483333333e-01,  1.6264299691178e-04,  1.8220038888889e-01,  2.8252208697663e-04,  3.1237661111111e-01,  1.4181705307617e-04,  3.1204129629630e-01,  2.2340326280662e-04
  2.7900000000000e+00,  3.5827428176605e-03,  2.5624901774041e-06,  1.7937382444435e-03,  2.5865478150630e-06,  1.7890045732169e-03,  3.9064786444022e-06,  3.2058091251864e-03,  4.3844946778509e-06,  3.2052472561122e-03,  2.5490820042997e-06,  1.0699606324660e+00,  6.4792726383613e-04,  1.0686941471870e+00,  5.2828881906620e-04,  3.5046983333333e-01,  2.5066703112661e-04,  1.7546644444444e-01,  2.5302038906766e-04,  1.7500338888889e-01,  3.8213820782086e-04,  3.1359755555556e-01,  4.2889852752554e-04,  3.1354259259259e-01,  2.4935542143750e-04
  2.8500000000000e+00,  3.2834115935293e-03,  2.7115327144420e-06,  1.6420356224662e-03,  3.1273355006673e-06,  1.6413759710631e-03,  3.9580460548842e-06,  3.0803679526018e-03,  2.2712761692812e-06,  3.0784599345032e-03,  2.0332875508212e-06,  1.0683771655031e+00,  6.4586849677650e-04,  1.0681726503130e+00,  5.2738576383544e-04,  3.3515133333333e-01,  2.7677730273388e-04,  1.6760933333333e-01,  3.1922000424646e-04,  1.6754200000000e-01,  4.0401404907732e-04,  3.1442583333333e-01,  2.3183850541399e-04,  3.1423107407407e-01,  2.0754602775075e-04
  2.9100000000000e+00,  3.0099410460514e-03,  4.6131797058179e-06,  1.5032464363572e-03,  1.2543688945975e-06,  1.5066946096942e-03,  3.9075460556013e-06,  2.9559375876610e-03,  3.1687858702156e-06,  2.9562680484819e-03,  1.0943706007996e-06,  1.0680524900360e+00,  6.4548161854378e-04,  1.0675917145373e+00,  5.2671803087420e-04,  3.2030905555556e-01,  4.9092098884031e-04,  1.5997105555556e-01,  1.3348624102585e-04,  1.6033800000000e-01,  4.1582953534969e-04,  3.1456216666667e-01,  3.3721285361323e-04,  3.1459733333333e-01,  1.1645969412914e-04
  2.9700000000000e+00,  2.7448152432126e-03,  4.3048769196285e-06,  1.3740417048123e-03,  3.4737784452035e-06,  1.3707735384003e-03,  3.8857767069215e-06,  2.8369694169832e-03,  2.9632115632637e-06,  2.8365034906875e-03,  1.5288533597951e-06,  1.0673013324323e+00,  6.4499537113186e-04,  1.0674843100391e+00,  5.2679337183809e-04,  3.0426405555556e-01,  4.7719762321803e-04,  1.5231316666667e-01,  3.8506996798882e-04,  1.5195088888889e-01,  4.3074016830636e-04,  3.1447938888889e-01,  3.2847338994389e-04,  3.1442774074074e-01,  1.6947411114510e-04
  3.0300000000000e+00,  2.5017709091301e-03,  3.3796030915174e-06,  1.2518894326711e-03,  2.8396646676916e-06,  1.2498814764590e-03,  3.2667290244617e-06,  2.7195970807773e-03,  3.6095265978394e-06,  2.7141237548913e-03,  9.3342254233862e-07,  1.0667032817807e+00,  6.4526707264526e-04,  1.0659014676400e+00,  5.2689066127393e-04,  2.8864022222222e-01,  3.8991955010689e-04,  1.4443594444444e-01,  3.2762449900103e-04,  1.4420427777778e-01,  3.7689677664702e-04,  3.1377177777778e-01,  4.1644682793104e-04,  3.1314029629630e-01,  1.0769303019098e-04
  3.0900000000000e+00,  2.2781157446299e-03,  3.0067175574799e-06,  1.1411376972198e-03,  1.7264762345518e-06,  1.1369780474101e-03,  2.3421036683611e-06,  2.5971619036462e-03,  2.9901551048208e-06,  2.5987199202991e-03,  1.3671163573633e-06,  1.0637237574593e+00,  6.4520636390749e-04,  1.0640401074067e+00,  5.2684784804438e-04,  2.7334822222222e-01,  3.6077223073449e-04,  1.3692366666667e-01,  2.0715769623915e-04,  1.3642455555556e-01,  2.8102605212917e-04,  3.1163016666667e-01,  3.5878492302165e-04,  3.1181711111111e-01,  1.6403855982167e-04
  3.1500000000000e+00,  2.0645119345688e-03,  3.3987286311244e-06,  1.0320436690913e-03,  1.2491539329159e-06,  1.0324682654775e-03,  2.5373895164667e-06,  2.4839262845268e-03,  1.0519886350246e-06,  2.4853303188869e-03,  1.2710966075067e-06,  1.0627689622496e+00,  6.4645232455441e-04,  1.0634417911373e+00,  5.2809717254105e-04,  2.5743138888889e-01,  4.2379964838979e-04,  1.2868922222222e-01,  1.5576147877959e-04,  1.2874216666667e-01,  3.1639618858031e-04,  3.0972966666667e-01,  1.3117623147394e-04,  3.0990474074074e-01,  1.5849758948028e-04
  3.2100000000000e+00,  1.8616519281214e-03,  1.7234299222259e-06,  9.3083175606252e-04,  1.1669843588201e-06,  9.3082017205886e-04,  2.0076275437234e-06,  2.3739755128270e-03,  1.1836126479989e-06,  2.3739130164122e-03,  1.3478036080465e-06,  1.0622527711231e+00,  6.4849728786674e-04,  1.0626540988617e+00,  5.2975437783294e-04,  2.4106327777778e-01,  2.2316506098501e-04,  1.2053238888889e-01,  1.5111153186216e-04,  1.2053088888889e-01,  2.5996550103503e-04,  3.0740350000000e-01,  1.5326471089242e-04,  3.0739540740741e-01,  1.7452561923554e-04
  3.2700000000000e+00,  1.6762838746714e-03,  2.2831831968426e-06,  8.3834720909006e-04,  1.7904021422203e-06,  8.3793666558138e-04,  3.0037454603162e-06,  2.2648118445141e-03,  2.3483782217175e-06,  2.2644719988302e-03,  1.3835317135078e-06,  1.0615729528829e+00,  6.5123555827550e-04,  1.0604058463349e+00,  5.3103648920526e-04,  2.2525016666667e-01,  3.0680208966404e-04,  1.1265266666667e-01,  2.4058477625964e-04,  1.1259750000000e-01,  4.0362743792014e-04,  3.0433344444444e-01,  3.1556265250235e-04,  3.0428777777778e-01,  1.8591167866321e-04
  3.3300000000000e+00,  1.5098612221725e-03,  1.1288851728074e-06,  7.5574510113246e-04,  1.6543608358682e-06,  7.5411612104003e-04,  2.0100991099990e-06,  2.1558391383251e-03,  1.6308323931816e-06,  2.1585113141856e-03,  7.5742605842647e-07,  1.0588056307979e+00,  6.5331773415913e-04,  1.0600487019301e+00,  5.3388838843635e-04,  2.1040066666667e-01,  1.5731127434814e-04,  1.0531383333333e-01,  2.3053683190371e-04,  1.0508683333333e-01,  2.8010931508085e-04,  3.0041833333333e-01,  2.2725811995707e-04,  3.0079070370370e-01,  1.0554807640820e-04
  3.3900000000000e+00,  1.3514223739990e-03,  1.7754060111314e-06,  6.7458270927710e-04,  6.8695575156062e-07,  6.7683966472185e-04,  1.7062484097287e-06,  2.0580159974442e-03,  9.6369134163841e-07,  2.0578912308032e-03,  7.2647224631957e-07,  1.0595652454635e+00,  6.5742249090969e-04,  1.0596926976976e+00,  5.3688066925805e-04,  1.9516938888889e-01,  2.5640015504319e-04,  9.7421722222222e-02,  9.9208609244097e-05,  9.7747666666667e-02,  2.4641256932427e-04,  2.9721405555556e-01,  1.3917414262466e-04,  2.9719603703704e-01,  1.0491549280731e-04
  3.4500000000000e+00,  1.2089903184258e-03,  1.4151934763520e-06,  6.0540198784321e-04,  4.7927709331870e-07,  6.0358833058255e-04,  1.3587354526408e-06,  1.9581202799589e-03,  1.1576346650082e-06,  1.9533025555419e-03,  1.7608754419940e-06,  1.0585750290951e+00,  6.6148432901214e-04,  1.0562868358171e+00,  5.3929646500304e-04,  1.8083472222222e-01,  2.1167755877487e-04,  9.0553000000000e-02,  7.1687869387253e-05,  9.0281722222222e-02,  2.0323285009571e-04,  2.9288583333333e-01,  1.7315320056008e-04,  2.9216522222222e-01,  2.6338293745440e-04
  3.5100000000000e+00,  1.0784482138516e-03,  2.1130686149459e-06,  5.3709963396366e-04,  2.0337083975962e-06,  5.4134857988792e-04,  2.1494384431811e-06,  1.8601530729061e-03,  1.0819920853466e-06,  1.8602744781961e-03,  7.1793169981947e-07,  1.0566254294160e+00,  6.6553473786408e-04,  1.0568637108410e+00,  5.4354313118778e-04,  1.6696827777778e-01,  3.2715101470079e-04,  8.3155222222222e-02,  3.1486425058475e-04,  8.3813055555555e-02,  3.3278189016194e-04,  2.8799394444444e-01,  1.6751694957544e-04,  2.8801274074074e-01,  1.1115213316810e-04
  3.5700000000000e+00,  9.5883815845673e-04,  1.2148186725017e-06,  4.7777819468992e-04,  8.2845070744150e-07,  4.8105996376680e-04,  2.0282942518420e-06,  1.7695364074745e-03,  1.0876607508248e-06,  1.7649625350458e-03,  6.3886280502109e-07,  1.0571840849695e+00,  6.7134062913442e-04,  1.0548690996144e+00,  5.4734702808538e-04,  1.5356838888889e-01,  1.9456646012971e-04,  7.6521388888889e-02,  1.3268541650493e-04,  7.7047000000001e-02,  3.2485344653920e-04,  2.8341055555556e-01,  1.7420073209297e-04,  2.8267800000000e-01,  1.0232084614367e-04
  3.6300000000000e+00,  8.4677765666944e-04,  1.8547715044234e-06,  4.2337540827388e-04,  1.5003599206711e-06,  4.2340224839556e-04,  1.8236418531521e-06,  1.6762729589933e-03,  7.4992808136253e-07,  1.6735782107773e-03,  1.5358499751060e-06,  1.0545395908243e+00,  6.7623091831622e-04,  1.0535992234062e+00,  5.5196545518555e-04,  1.4021755555556e-01,  3.0713083229814e-04,  7.0106555555555e-02,  2.4844396740165e-04,  7.0111000000000e-02,  3.0197608645408e-04,  2.7757333333333e-01,  1.2418027516776e-04,  2.7712711111111e-01,  2.5432075056923e-04
  3.6900000000000e+00,  7.5136338286132e-04,  1.0664584458216e-06,  3.7574938717834e-04,  1.2685259909650e-06,  3.7561399568298e-04,  1.5751825597858e-06,  1.5891088125241e-03,  8.0405134360139e-07,  1.5854253196826e-03,  9.0782861796912e-07,  1.0540590015314e+00,  6.8284514432236e-04,  1.0522075482188e+00,  5.5695639370773e-04,  1.2856483333333e-01,  1.8248034901813e-04,  6.4294000000000e-02,  2.1705586980610e-04,  6.4270833333333e-02,  2.6952748548543e-04,  2.7191038888889e-01,  1.3758020332039e-04,  2.7128011111111e-01,  1.5533740081924e-04
  3.7500000000000e+00,  6.6716234550412e-04,  1.6046756488561e-06,  3.3324526474438e-04,  1.0762259213401e-06,  3.3391708075974e-04,  1.7348532681936e-06,  1.5015908457873e-03,  1.2727515599905e-06,  1.5008061697113e-03,  1.2625802207837e-06,  1.0507547949310e+00,  6.8850224011026e-04,  1.0510593683992e+00,  5.6251142250821e-04,  1.1789983333333e-01,  2.8357564366322e-04,  5.8890555555556e-02,  1.9018887623091e-04,  5.9009277777778e-02,  3.0658041862849e-04,  2.6535866666667e-01,  2.2491856413783e-04,  2.6522000000000e-01,  2.2312110178803e-04
  3.8100000000000e+00,  5.8816597799259e-04,  1.6375774583291e-06,  2.9423130488056e-04,  7.7675369769499e-07,  2.9393467311203e-04,  1.5022200108185e-06,  1.4223682122305e-03,  1.6248933641873e-06,  1.4216488649643e-03,  1.4503439649593e-06,  1.0520151945997e+00,  6.9732563630843e-04,  1.0513314301784e+00,  5.6904304084858e-04,  1.0729233333333e-01,  2.9872436198684e-04,  5.3673222222222e-02,  1.4169421518638e-04,  5.3619111111111e-02,  2.7403266453941e-04,  2.5946622222222e-01,  2.9641054903671e-04,  2.5933500000000e-01,  2.6456951601910e-04
  3.8700000000000e+00,  5.1527898762372e-04,  2.3531438316954e-06,  2.5742534068575e-04,  1.3866387770276e-06,  2.5785364693797e-04,  1.8029378518359e-06,  1.3421045780588e-03,  1.2251239922704e-06,  1.3396547804324e-03,  6.5204241244469e-07,  1.0492948401514e+00,  7.0444985237598e-04,  1.0477611646263e+00,  5.7464994658099e-04,  9.6980166666667e-02,  4.4288295558271e-04,  4.8449777777778e-02,  2.6097796132298e-04,  4.8530388888889e-02,  3.3932921302890e-04,  2.5259622222222e-01,  2.3057941777452e-04,  2.5213514814815e-01,  1.2272028037518e-04
  3.9300000000000e+00,  4.5102733782415e-04,  8.1567461239529e-07,  2.2438461142527e-04,  7.1971077329222e-07,  2.2664272639888e-04,  8.1483897856270e-07,  1.2648755601493e-03,  1.6411911867361e-06,  1.2646987617783e-03,  8.6382274689075e-07,  1.0465019954360e+00,  7.1217101417795e-04,  1.0468232739047e+00,  5.8175002957714e-04,  8.7539944444444e-02,  1.5831437313378e-04,  4.3550833333333e-02,  1.3968874129451e-04,  4.3989111111111e-02,  1.5815218487345e-04,  2.4549983333333e-01,  3.1853897371872e-04,  2.4546551851852e-01,  1.6765944972973e-04
  3.9900000000000e+00,  3.9175896892758e-04,  1.2317139154131e-06,  1.9525787051057e-04,  3.5023799382387e-07,  1.9650109841701e-04,  9.5960025559654e-07,  1.1927865097340e-03,  1.4558748920794e-06,  1.1923141553295e-03,  5.4938400288279e-07,  1.0448415243841e+00,  7.2090945336636e-04,  1.0452794550411e+00,  5.8904651469526e-04,  7.8375944444445e-02,  2.4641871421637e-04,  3.9063611111111e-02,  7.0069189791411e-05,  3.9312333333334e-02,  1.9197920733606e-04,  2.3863083333333e-01,  2.9126472834058e-04,  2.3853633333333e-01,  1.0991066830321e-04
  4.0500000000000e+00,  3.4195626275814e-04,  1.6510107440702e-06,  1.7133242247012e-04,  7.1180598499311e-07,  1.7062384028803e-04,  1.3212825120391e-06,  1.1212656737278e-03,  8.0059263543077e-07,  1.1213234419975e-03,  4.4886902983856e-07,  1.0421878045347e+00,  7.3019588844235e-04,  1.0421040045862e+00,  5.9612691928540e-04,  7.0485277777777e-02,  3.4031238372783e-04,  3.5315666666666e-02,  1.4672005762213e-04,  3.5169611111111e-02,  2.7234759244596e-04,  2.3111938888889e-01,  1.6502108731692e-04,  2.3113129629629e-01,  9.2522529047493e-05
  4.1100000000000e+00,  2.9848879810240e-04,  1.5280039217071e-06,  1.4954811767197e-04,  7.7266073212191e-07,  1.4894068043044e-04,  1.1029419254045e-06,  1.0568418725217e-03,  5.2591813063196e-07,  1.0557543653189e-03,  8.6783423041253e-07,  1.0434926193560e+00,  7.4230784358808e-04,  1.0419151922727e+00,  6.0525346644080e-04,  6.3362055555556e-02,  3.2435880338498e-04,  3.1745500000000e-02,  1.6401745239870e-04,  3.1616555555556e-02,  2.3412827548743e-04,  2.2434233333333e-01,  1.1163988070113e-04,  2.2411148148148e-01,  1.8422051705119e-04
  4.1700000000000e+00,  2.5887791741263e-04,  1.3463023039424e-06,  1.2954116180927e-04,  6.1042778625174e-07,  1.2933675560336e-04,  1.0428146134247e-06,  9.9251416322335e-04,  5.5045019022199e-07,  9.9123925154772e-04,  8.1849520142992e-07,  1.0412901873223e+00,  7.5296503136106e-04,  1.0400673800664e+00,  6.1428211464359e-04,  5.6569777777777e-02,  2.9419281071525e-04,  2.8307222222222e-02,  1.3339014993156e-04,  2.8262555555555e-02,  2.2787494404488e-04,  2.1688333333333e-01,  1.2028389771446e-04,  2.1660474074074e-01,  1.7885686087032e-04
  4.2300000000000e+00,  2.2444631381381e-04,  9.7324787342628e-07,  1.1219869643625e-04,  4.8816141435051e-07,  1.1224761737756e-04,  8.2257440709496e-07,  9.3106706109846e-04,  7.5195673413972e-07,  9.3086388271091e-04,  6.0182905706923e-07,  1.0398465872450e+00,  7.6505445761502e-04,  1.0385993033972e+00,  6.2379235867077e-04,  5.0467333333334e-02,  2.1883729792465e-04,  2.5228166666667e-02,  1.0976435477990e-04,  2.5239166666667e-02,  1.8495797987918e-04,  2.0935283333333e-01,  1.6907941373257e-04,  2.0930714814815e-01,  1.3532281781199e-04
  4.2900000000000e+00,  1.9297463344806e-04,  3.3737741788548e-07,  9.6165792023219e-05,  3.7507602254604e-07,  9.6808841424837e-05,  5.6777278998898e-07,  8.7103863948404e-04,  1.5544992768937e-06,  8.7267833138372e-04,  1.1711775262805e-06,  1.0364036039188e+00,  7.7667641297048e-04,  1.0374959257217e+00,  6.3439541015591e-04,  4.4630500000000e-02,  7.8027472211735e-05,  2.2240888888889e-02,  8.6746273979823e-05,  2.2389611111111e-02,  1.3131251009954e-04,  2.0145077777778e-01,  3.5951916963262e-04,  2.0183000000000e-01,  2.7086585243201e-04
  4.3500000000000e+00,  1.6616581733897e-04,  8.4945000076558e-07,  8.2533756773744e-05,  3.8112717162803e-07,  8.3632060565224e-05,  6.4127917653766e-07,  8.1509304041292e-04,  7.7352806742846e-07,  8.1666390375958e-04,  8.3483011505334e-07,  1.0351110281680e+00,  7.9057579385671e-04,  1.0358060545383e+00,  6.4542450771992e-04,  3.9512722222222e-02,  2.0199149535941e-04,  1.9625777777778e-02,  9.0628579963348e-05,  1.9886944444445e-02,  1.5249036399429e-04,  1.9382172222222e-01,  1.8393794914537e-04,  1.9419525925926e-01,  1.9851501931687e-04
  4.4100000000000e+00,  1.4299504560328e-04,  4.1531055011586e-07,  7.1446944555215e-05,  2.0326125891056e-07,  7.1548101048060e-05,  3.4494686864430e-07,  7.6468284664639e-04,  7.1630533590811e-07,  7.6320399176186e-04,  6.5239705427752e-07,  1.0349193584114e+00,  8.0492666479719e-04,  1.0337305501133e+00,  6.5690866089195e-04,  3.4947388888889e-02,  1.0150015508107e-04,  1.7461333333333e-02,  4.9676198439072e-05,  1.7486055555556e-02,  8.4303566698122e-05,  1.8688527777778e-01,  1.7506201722973e-04,  1.8652385185185e-01,  1.5944310146980e-04
  4.4700000000000e+00,  1.2310823022397e-04,  6.5377671840007e-07,  6.1706892734348e-05,  3.7698663594670e-07,  6.1401337489626e-05,  5.2833694487394e-07,  7.1585044645474e-04,  7.2272820087350e-07,  7.1432960293522e-04,  5.9111006451788e-07,  1.0353579653985e+00,  8.2119786489813e-04,  1.0329944674685e+00,  6.6929745285886e-04,  3.0911388888889e-02,  1.6415755755890e-04,  1.5494055555555e-02,  9.4658013428197e-05,  1.5417333333333e-02,  1.3266073874714e-04,  1.7974372222222e-01,  1.8147066558851e-04,  1.7936185185185e-01,  1.4842251445907e-04
  4.5300000000000e+00,  1.0617874049131e-04,  4.2071562566242e-07,  5.2963018020580e-05,  3.1207243916092e-07,  5.3215722470729e-05,  4.3162779572390e-07,  6.6689092176257e-04,  6.9509827113817e-07,  6.6704208483946e-04,  4.8519451061207e-07,  1.0313568546392e+00,  8.3547240005766e-04,  1.0325124484400e+00,  6.8304150646369e-04,  2.7381055555556e-02,  1.0849288535586e-04,  1.3657944444445e-02,  8.0476305845070e-05,  1.3723111111111e-02,  1.1130688308556e-04,  1.7197583333333e-01,  1.7924986009947e-04,  1.7201481481482e-01,  1.2512050706993e-04
  4.5900000000000e+00,  8.9452449911276e-05,  3.4755554003600e-07,  4.4601685547060e-05,  3.4697419804110e-07,  4.4850764364217e-05,  4.0496065977401e-07,  6.2249412864135e-04,  9.3844090084307e-07,  6.2098195932146e-04,  3.5775880504909e-07,  1.0329707790738e+00,  8.5512383650046e-04,  1.0292019018600e+00,  6.9585880525426e-04,  2.3682833333333e-02,  9.2016484030489e-05,  1.1808444444444e-02,  9.1862571805743e-05,  1.1874388888889e-02,  1.0721468021834e-04,  1.6480738888889e-01,  2.4845534661033e-04,  1.6440703703704e-01,  9.4717832344604e-05
  4.6500000000000e+00,  7.7007343285446e-05,  7.5223244188202e-07,  3.8357892554569e-05,  4.1736953277906e-07,  3.8649450730878e-05,  5.3887322630279e-07,  5.7835553064383e-04,  3.4387475680545e-07,  5.7835777969007e-04,  4.7537746781448e-07,  1.0280897773811e+00,  8.7052256317129e-04,  1.0277690443329e+00,  7.1049938557269e-04,  2.0924444444445e-02,  2.0439668826290e-04,  1.0422611111111e-02,  1.1340769891343e-04,  1.0501833333333e-02,  1.4642269691834e-04,  1.5715083333333e-01,  9.3437689675270e-05,  1.5715144444445e-01,  1.2916962189637e-04
  4.7100000000000e+00,  6.5129823029090e-05,  4.8125101282640e-07,  3.2256919857058e-05,  2.8879311095151e-07,  3.2872903172032e-05,  4.0653677692290e-07,  5.3723310642877e-04,  3.6424661130636e-07,  5.3723031646876e-04,  3.8156957166298e-07,  1.0244690840729e+00,  8.8778544257714e-04,  1.0255699665247e+00,  7.2585187795235e-04,  1.8156722222222e-02,  1.3416190237688e-04,  8.9924999999999e-03,  8.0508990372902e-05,  9.1642222222221e-03,  1.1333326252721e-04,  1.4976844444444e-01,  1.0154372043851e-04,  1.4976766666667e-01,  1.0637297015290e-04
  4.7700000000000e+00,  5.4655136539113e-05,  4.1014640323270e-07,  2.7499038945816e-05,  2.4084876569969e-07,  2.7156097593297e-05,  3.0084695105831e-07,  5.0004832368845e-04,  7.0670083054040e-07,  4.9970007144057e-04,  6.8969202059000e-07,  1.0268796417218e+00,  9.1130784647607e-04,  1.0238632313126e+00,  7.4160007527972e-04,  1.5627277777778e-02,  1.1727116934905e-04,  7.8626666666667e-03,  6.8864717981824e-05,  7.7646111111112e-03,  8.6019707761983e-05,  1.4297638888889e-01,  2.0206353664010e-04,  1.4287681481482e-01,  1.9720029020811e-04
  4.8300000000000e+00,  4.7080877572813e-05,  3.0358340569278e-07,  2.3746524103201e-05,  1.3455336678439e-07,  2.3334353469612e-05,  2.3134049624311e-07,  4.6375298299230e-04,  7.7228661524524e-07,  4.6354118097936e-04,  6.7965012167827e-07,  1.0232382234636e+00,  9.3039164090863e-04,  1.0225844768406e+00,  7.5922697832519e-04,  1.3802388888889e-02,  8.8999535301881e-05,  6.9616111111112e-03,  3.9446118900296e-05,  6.8407777777778e-03,  6.7820560267973e-05,  1.3595538888889e-01,  2.2640614930793e-04,  1.3589329629630e-01,  1.9924852235977e-04
  4.8900000000000e+00,  3.9228617480568e-05,  3.1248760939468e-07,  1.9398366647094e-05,  2.4076732890315e-07,  1.9830250833474e-05,  2.6418922546138e-07,  4.2910836909707e-04,  4.6647593201719e-07,  4.3015664963507e-04,  5.5395538921218e-07,  1.0196668160371e+00,  9.5117820495362e-04,  1.0219862760377e+00,  7.7789762874290e-04,  1.1787888888889e-02,  9.3900051933352e-05,  5.8290555555555e-03,  7.2348675621586e-05,  5.9588333333333e-03,  7.9386770051811e-05,  1.2894366666667e-01,  1.4017232339843e-04,  1.2925866666667e-01,  1.6645920750760e-04
  4.9500000000000e+00,  3.3250199798745e-05,  1.7386633800588e-07,  1.6572776022672e-05,  8.6063037128728e-08,  1.6677423776073e-05,  1.7982410386055e-07,  3.9852823500574e-04,  4.5695574250247e-07,  3.9778679965866e-04,  3.9975314471024e-07,  1.0201456226604e+00,  9.7560702473126e-04,  1.0198559452498e+00,  7.9703827091401e-04,  1.0238111111111e-02,  5.3535404230965e-05,  5.1029444444445e-03,  2.6499778708603e-05,  5.1351666666667e-03,  5.5369867457149e-05,  1.2271133333333e-01,  1.4070182112942e-04,  1.2248303703704e-01,  1.2308849683105e-04
  5.0100000000000e+00,  2.7748634272996e-05,  1.7933229673378e-07,  1.3922665228205e-05,  1.1535646644343e-07,  1.3825969044791e-05,  1.8038120262096e-07,  3.6826186638852e-04,  5.7827653707412e-07,  3.6848197203006e-04,  3.9774544863597e-07,  1.0189368594287e+00,  1.0012643666556e-03,  1.0188178230712e+00,  8.1716515829350e-04,  8.7524999999999e-03,  5.6565159629851e-05,  4.3915000000000e-03,  3.6385843808130e-05,  4.3610000000000e-03,  5.6896006499187e-05,  1.1615750000000e-01,  1.8240052252470e-04,  1.1622692592592e-01,  1.2545723890181e-04
  5.0700000000000e+00,  2.3498639136835e-05,  2.5775375453720e-07,  1.1641311478116e-05,  1.9189549716541e-07,  1.1857327658719e-05,  2.4421923239076e-07,  3.3976627807942e-04,  2.5857012247994e-07,  3.3984734147628e-04,  6.5549996757658e-07,  1.0146064126466e+00,  1.0245918435908e-03,  1.0161260187394e+00,  8.3804465974663e-04,  7.5905555555556e-03,  8.3259893565530e-05,  3.7603888888889e-03,  6.1986288806478e-05,  3.8301666666667e-03,  7.8887957740984e-05,  1.0975166666667e-01,  8.3523597611840e-05,  1.0977785185185e-01,  2.1174030085664e-04
  5.1300000000000e+00,  1.9301639449903e-05,  5.6942440201003e-08,  9.7824382291073e-06,  5.3389814960043e-08,  9.5192012207957e-06,  8.4761164484611e-08,  3.1420755495356e-04,  2.2974564437033e-07,  3.1352238838608e-04,  4.7571714233968e-07,  1.0162658565886e+00,  1.0551443946811e-03,  1.0136534094962e+00,  8.5968809445431e-04,  6.3832777777777e-03,  1.8831530559407e-05,  3.2351666666666e-03,  1.7656635866536e-05,  3.1481111111111e-03,  2.8031507845615e-05,  1.0391211111111e-01,  7.5979570028583e-05,  1.0368551851852e-01,  1.5732521950202e-04
  5.1900000000000e+00,  1.6162990147107e-05,  1.4323764430138e-07,  8.0320110055860e-06,  9.9202507261262e-08,  8.1309791415207e-06,  1.2380430256836e-07,  2.8917734339291e-04,  3.8014880709670e-07,  2.8971589636701e-04,  3.9345204932362e-07,  1.0121730538337e+00,  1.0816688997692e-03,  1.0148925927232e+00,  8.8532612506530e-04,  5.4710555555556e-03,  4.8484909196090e-05,  2.7187777777778e-03,  3.3579333003178e-05,  2.7522777777778e-03,  4.1906863222928e-05,  9.7884444444445e-02,  1.2867762858697e-04,  9.8066740740741e-02,  1.3318068010343e-04
  5.2500000000000e+00,  1.3566959116479e-05,  1.9066650862273e-07,  6.7706478556798e-06,  1.0378336042498e-07,  6.7963112607994e-06,  1.8158193819510e-07,  2.6632439257293e-04,  5.5363564368628e-07,  2.6565954998405e-04,  2.6655702346114e-07,  1.0123154586441e+00,  1.1144371386037e-03,  1.0085419810235e+00,  9.0682448945888e-04,  4.6991111111111e-03,  6.6040083226724e-05,  2.3451111111111e-03,  3.5946857209079e-05,  2.3540000000000e-03,  6.2893511804959e-05,  9.2245277777778e-02,  1.9175965538168e-04,  9.2015000000001e-02,  9.2325852826482e-05
  5.3100000000000e+00,  1.1039256073540e-05,  1.0885852452750e-07,  5.4643588481110e-06,  5.0938058586295e-08,  5.5748972254293e-06,  1.0574591642510e-07,  2.4447153582980e-04,  4.4786551010922e-07,  2.4487276662066e-04,  1.9703343102019e-07,  1.0083965733340e+00,  1.1444687288026e-03,  1.0091222175556e+00,  9.3452958912158e-04,  3.9115000000000e-03,  3.8571450453975e-05,  1.9361666666667e-03,  1.8048699553030e-05,  1.9753333333333e-03,  3.7468571191873e-05,  8.6622722222222e-02,  1.5869057943054e-04,  8.6764888888888e-02,  6.9814148734419e-05
  5.3700000000000e+00,  9.2565778355597e-06,  1.5101791777366e-07,  4.6459959805004e-06,  1.0286331916942e-07,  4.6105818550592e-06,  1.2471320352952e-07,  2.2552956874966e-04,  3.0042148635672e-07,  2.2467968084170e-04,  3.1762390257299e-07,  1.0112641549512e+00,  1.1824415889672e-03,  1.0070372467425e+00,  9.6222800367816e-04,  3.3543888888889e-03,  5.4725713368614e-05,  1.6836111111111e-03,  3.7275500841209e-05,  1.6707777777778e-03,  4.5193438833312e-05,  8.1727166666667e-02,  1.0886642058442e-04,  8.1419185185186e-02,  1.1510021398442e-04
