#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  6.8489234947595e-03,  3.7663076252296e-06,  3.4251359031513e-03,  2.6634437922168e-06,  3.4237875916082e-03,  2.6629195056488e-06,  4.5916421672132e-03,  2.5179263357768e-06,  4.5900408315120e-03,  2.1802078983025e-06,  5.4705829130187e+00,  7.6309796017542e-03,  5.4560397153552e+00,  6.5847907617240e-03,  4.5928319444444e-01,  2.5256550152728e-04,  2.2968680555556e-01,  1.7860835707225e-04,  2.2959638888889e-01,  1.7857319884484e-04,  3.0791175925926e-01,  1.6885007574639e-04,  3.0780437500000e-01,  1.4620295420902e-04,  5.4705829130187e+00,  7.6309796017542e-03,  5.4560397153552e+00,  6.5847907617240e-03
  2.3700000000000e+00,  6.4021493950451e-03,  3.5492106686977e-06,  3.2112973854132e-03,  2.5136750763688e-06,  3.1908520096320e-03,  2.5056603882489e-06,  4.4292372027717e-03,  2.4103922160393e-06,  4.4280805794057e-03,  2.0871883211226e-06,  5.3368621364379e+00,  7.3110859683478e-03,  5.3236381571477e+00,  6.3101278060636e-03,  4.5191375000000e-01,  2.5053103322964e-04,  2.2667847222222e-01,  1.7743483632583e-04,  2.2523527777778e-01,  1.7686909698739e-04,  3.1265018518518e-01,  1.7014432468011e-04,  3.1256854166667e-01,  1.4733006728720e-04,  5.3368621364379e+00,  7.3110859683478e-03,  5.3236381571477e+00,  6.3101278060636e-03
  2.4300000000000e+00,  5.9650013010143e-03,  3.3413101163591e-06,  2.9830378120656e-03,  2.3628757947775e-06,  2.9819634889486e-03,  2.3624502687122e-06,  4.2716908864231e-03,  2.3086909142277e-06,  4.2704194169037e-03,  1.9990874004222e-06,  5.2069671975312e+00,  7.0111707247456e-03,  5.1650482799524e+00,  6.0034911845984e-03,  4.4264444444444e-01,  2.4794837176664e-04,  2.2136208333333e-01,  1.7534176284130e-04,  2.2128236111111e-01,  1.7531018585762e-04,  3.1698907407407e-01,  1.7132086910836e-04,  3.1689472222222e-01,  1.4834614228924e-04,  5.2069671975312e+00,  7.0111707247456e-03,  5.1650482799524e+00,  6.0034911845984e-03
  2.4900000000000e+00,  5.4990100435609e-03,  3.1308425133480e-06,  2.7486663393217e-03,  2.2135023020811e-06,  2.7503437042392e-03,  2.2141775904540e-06,  4.1224270183351e-03,  2.2133486210831e-06,  4.1201528014660e-03,  1.9162873359390e-06,  5.0624388905590e+00,  6.6923759420810e-03,  5.0378184869554e+00,  5.7574456768930e-03,  4.2846375000000e-01,  2.4394436695006e-04,  2.1416652777778e-01,  1.7246840603498e-04,  2.1429722222222e-01,  1.7252102215794e-04,  3.2120518518518e-01,  1.7245643174576e-04,  3.2102798611111e-01,  1.4931044888622e-04,  5.0624388905590e+00,  6.6923759420810e-03,  5.0378184869554e+00,  5.7574456768930e-03
  2.5500000000000e+00,  5.0950789232076e-03,  2.9427548156260e-06,  2.5476125461741e-03,  2.0808717331902e-06,  2.5474663770334e-03,  2.0808120373788e-06,  3.9753281258157e-03,  2.1223621037152e-06,  3.9690895928993e-03,  1.8365767179104e-06,  4.9089165183519e+00,  6.3706841614755e-03,  4.9169762694592e+00,  5.5343446132322e-03,  4.1635250000000e-01,  2.4047190295565e-04,  2.0818222222222e-01,  1.7004175231649e-04,  2.0817027777778e-01,  1.7003687417806e-04,  3.2485027777778e-01,  1.7343220411408e-04,  3.2434048611111e-01,  1.5007879553364e-04,  4.9089165183519e+00,  6.3706841614755e-03,  4.9169762694592e+00,  5.5343446132322e-03
  2.6100000000000e+00,  4.6666212222802e-03,  2.7515665771861e-06,  2.3273628987437e-03,  1.9431700274274e-06,  2.3392583235364e-03,  1.9481295832658e-06,  3.8036740229451e-03,  2.0283120249279e-06,  3.8178432390425e-03,  1.7598384327393e-06,  4.7772482876852e+00,  6.1230781791943e-03,  4.7550729059739e+00,  5.2582024181754e-03,  3.9949611111111e-01,  2.3555375392393e-04,  1.9923888888889e-01,  1.6634923474797e-04,  2.0025722222222e-01,  1.6677380815470e-04,  3.2562166666667e-01,  1.7363799791805e-04,  3.2683465277778e-01,  1.5065474067332e-04,  4.7772482876852e+00,  6.1230781791943e-03,  4.7550729059739e+00,  5.2582024181754e-03
  2.6700000000000e+00,  4.2849826337565e-03,  2.5774067029518e-06,  2.1399868009188e-03,  1.8214362177515e-06,  2.1449958328377e-03,  1.8235666747021e-06,  3.6585167111781e-03,  1.9445329766536e-06,  3.6598365365697e-03,  1.6843186866504e-06,  4.6163113390123e+00,  5.8147486728985e-03,  4.6025150120877e+00,  5.0135956708638e-03,  3.8388375000000e-01,  2.3090514827522e-04,  1.9171750000000e-01,  1.6317913639787e-04,  1.9216625000000e-01,  1.6337000013602e-04,  3.2775981481481e-01,  1.7420714968500e-04,  3.2787805555556e-01,  1.5089502779608e-04,  4.6163113390123e+00,  5.8147486728985e-03,  4.6025150120877e+00,  5.0135956708638e-03
  2.7300000000000e+00,  3.9343314024071e-03,  2.4154213557224e-06,  1.9694427098776e-03,  1.7089490227389e-06,  1.9648886925294e-03,  1.7069720452778e-06,  3.5164764605692e-03,  1.8645140481164e-06,  3.5203332629528e-03,  1.6156017834208e-06,  4.4485323728411e+00,  5.5057244046034e-03,  4.4866705033089e+00,  4.8231321471088e-03,  3.6848819444444e-01,  2.2622757545238e-04,  1.8445736111111e-01,  1.6005960743454e-04,  1.8403083333333e-01,  1.5987444437108e-04,  3.2935203703704e-01,  1.7462977691365e-04,  3.2971326388889e-01,  1.5131673548134e-04,  4.4485323728411e+00,  5.5057244046034e-03,  4.4866705033089e+00,  4.8231321471088e-03
  2.7900000000000e+00,  3.5667133631271e-03,  2.2503514636245e-06,  1.7875231357371e-03,  1.5930965002376e-06,  1.7791902273901e-03,  1.5893788883611e-06,  3.3755903224898e-03,  1.7874976718565e-06,  3.3698500007234e-03,  1.5467016004368e-06,  4.3213169619867e+00,  5.2786326312344e-03,  4.3305675497408e+00,  4.5890998566961e-03,  3.4890180555556e-01,  2.2013310542701e-04,  1.7485847222222e-01,  1.5583933688178e-04,  1.7404333333333e-01,  1.5547567393385e-04,  3.3020583333333e-01,  1.7485598130327e-04,  3.2964430555556e-01,  1.5130091098067e-04,  4.3213169619867e+00,  5.2786326312344e-03,  4.3305675497408e+00,  4.5890998566961e-03
  2.8500000000000e+00,  3.2236271473853e-03,  2.0943455674670e-06,  1.6081166412208e-03,  1.4792266167332e-06,  1.6155105061645e-03,  1.4826233413503e-06,  3.2311788497108e-03,  1.7120277857488e-06,  3.2280880944257e-03,  1.4819502724075e-06,  4.2234644224066e+00,  5.1144386345369e-03,  4.1875115832876e+00,  4.3784844727478e-03,  3.2904888888889e-01,  2.1377847077735e-04,  1.6414708333333e-01,  1.5099074812226e-04,  1.6490180555556e-01,  1.5133746578221e-04,  3.2981972222222e-01,  1.7475372147318e-04,  3.2950423611111e-01,  1.5126876286540e-04,  4.2234644224066e+00,  5.1144386345369e-03,  4.1875115832876e+00,  4.3784844727478e-03
  2.9100000000000e+00,  2.9192376425565e-03,  1.9519238169496e-06,  1.4687508685299e-03,  1.3845294764365e-06,  1.4504867740267e-03,  1.3758941514715e-06,  3.0979457731844e-03,  1.6417968356252e-06,  3.0906961692875e-03,  1.4201731486209e-06,  4.0684248414558e+00,  4.8540964960814e-03,  4.0524641894858e+00,  4.1855813874512e-03,  3.1065666666667e-01,  2.0771798010586e-04,  1.5630013888889e-01,  1.4733754655028e-04,  1.5435652777778e-01,  1.4641860071658e-04,  3.2967425925926e-01,  1.7471518072525e-04,  3.2890277777778e-01,  1.5113064109906e-04,  4.0684248414558e+00,  4.8540964960814e-03,  4.0524641894858e+00,  4.1855813874512e-03
  2.9700000000000e+00,  2.6336291747311e-03,  1.8165288415042e-06,  1.3164969672975e-03,  1.2843249422940e-06,  1.3171322074336e-03,  1.2846347631207e-06,  2.9609900091495e-03,  1.5726708130301e-06,  2.9596019614230e-03,  1.3616536068201e-06,  3.9404593576729e+00,  4.6519110597022e-03,  3.9293119667041e+00,  4.0136823394756e-03,  2.9193902777778e-01,  2.0136307305799e-04,  1.4593430555556e-01,  1.4236802151250e-04,  1.4600472222222e-01,  1.4240236529628e-04,  3.2822712962963e-01,  1.7433129636308e-04,  3.2807326388889e-01,  1.5093994020086e-04,  3.9404593576729e+00,  4.6519110597022e-03,  3.9293119667041e+00,  4.0136823394756e-03
  3.0300000000000e+00,  2.3665268723305e-03,  1.6878537615639e-06,  1.1840140121234e-03,  1.1938713128165e-06,  1.1825128602070e-03,  1.1931142480328e-06,  2.8222129526864e-03,  1.5049717804904e-06,  2.8279059740213e-03,  1.3046576964832e-06,  3.7951558490053e+00,  4.4316918445036e-03,  3.8062291389870e+00,  3.8497167887680e-03,  2.7303652777778e-01,  1.9473505069488e-04,  1.3660486111111e-01,  1.3774214088848e-04,  1.3643166666667e-01,  1.3765479502216e-04,  3.2561101851852e-01,  1.7363515882834e-04,  3.2626784722222e-01,  1.5052404920953e-04,  3.7951558490053e+00,  4.4316918445036e-03,  3.8062291389870e+00,  3.8497167887680e-03
  3.0900000000000e+00,  2.1111345574710e-03,  1.5632249395916e-06,  1.0540422512911e-03,  1.1045681790097e-06,  1.0570923061799e-03,  1.1061651547940e-06,  2.6994764482525e-03,  1.4433034827330e-06,  2.6962699357726e-03,  1.2491949057544e-06,  3.6854002779174e+00,  4.2651678855207e-03,  3.6657352924977e+00,  3.6684954430257e-03,  2.5331236111111e-01,  1.8756938016783e-04,  1.2647319444444e-01,  1.3253573650385e-04,  1.2683916666667e-01,  1.3272735560511e-04,  3.2390675925926e-01,  1.7318015647897e-04,  3.2352201388889e-01,  1.4988931422907e-04,  3.6854002779174e+00,  4.2651678855206e-03,  3.6657352924977e+00,  3.6684954430257e-03
  3.1500000000000e+00,  1.8844561118421e-03,  1.4487875807344e-06,  9.3995748998892e-04,  1.0232124297736e-06,  9.4449862185320e-04,  1.0256811286395e-06,  2.5740261129241e-03,  1.3825235742617e-06,  2.5690498403072e-03,  1.1961426275834e-06,  3.5549713359792e+00,  4.0751023840231e-03,  3.5259388010771e+00,  3.4925251865755e-03,  2.3497958333333e-01,  1.8065451348013e-04,  1.1720666666667e-01,  1.2758802335527e-04,  1.1777291666667e-01,  1.2789585426056e-04,  3.2096453703704e-01,  1.7239181713336e-04,  3.2034402777778e-01,  1.4915130921358e-04,  3.5549713359792e+00,  4.0751023840231e-03,  3.5259388010771e+00,  3.4925251865755e-03
  3.2100000000000e+00,  1.6635079745463e-03,  1.3357645357747e-06,  8.2943718654103e-04,  9.4321178079353e-07,  8.3407078800522e-04,  9.4584270975976e-07,  2.4411020968040e-03,  1.3211885694738e-06,  2.4472478755361e-03,  1.1456222704254e-06,  3.3872431413405e+00,  3.8399103743689e-03,  3.3986111328339e+00,  3.3367429198601e-03,  2.1540583333333e-01,  1.7296669289737e-04,  1.0740291666667e-01,  1.2213546478914e-04,  1.0800291666667e-01,  1.2247614091158e-04,  3.1609564814815e-01,  1.7107926691821e-04,  3.1689145833333e-01,  1.4834537833431e-04,  3.3872431413405e+00,  3.8399103743689e-03,  3.3986111328339e+00,  3.3367429198601e-03
  3.2700000000000e+00,  1.4768682568185e-03,  1.2355088281593e-06,  7.3506616259099e-04,  8.7164208434787e-07,  7.4180209422751e-04,  8.7562671341916e-07,  2.3265854814735e-03,  1.2661607663564e-06,  2.3236819438607e-03,  1.0958429519189e-06,  3.2911307270324e+00,  3.7102301004725e-03,  3.2716819239867e+00,  3.1889092733781e-03,  1.9845375000000e-01,  1.6602114574154e-04,  9.8774305555555e-02,  1.1712665601554e-04,  9.9679444444444e-02,  1.1766208940840e-04,  3.1263425925926e-01,  1.7013999117809e-04,  3.1224409722222e-01,  1.4725358353077e-04,  3.2911307270324e+00,  3.7102301004725e-03,  3.2716819239867e+00,  3.1889092733781e-03
  3.3300000000000e+00,  1.2967454962382e-03,  1.1368576428019e-06,  6.4857407825780e-04,  8.0400454756005e-07,  6.4817141798042e-04,  8.0375493000029e-07,  2.2117996144974e-03,  1.2122884601758e-06,  2.2123944686448e-03,  1.0500137731329e-06,  3.1455446264974e+00,  3.5103210745560e-03,  3.1501644439241e+00,  3.0457784513085e-03,  1.8070277777778e-01,  1.5842224599055e-04,  9.0379444444444e-02,  1.1203883530849e-04,  9.0323333333333e-02,  1.1200405085267e-04,  3.0821648148148e-01,  1.6893360559740e-04,  3.0829937500000e-01,  1.4632046616740e-04,  3.1455446264974e+00,  3.5103210745560e-03,  3.1501644439241e+00,  3.0457784513085e-03
  3.3900000000000e+00,  1.1472004122540e-03,  1.0503719131335e-06,  5.7296932033708e-04,  7.4231653955788e-07,  5.7423109191690e-04,  7.4313344090982e-07,  2.0974452052542e-03,  1.1596398617036e-06,  2.0931472958105e-03,  1.0032481109835e-06,  3.0281104126730e+00,  3.3601208795130e-03,  3.0207262191843e+00,  2.9031680511818e-03,  1.6567611111111e-01,  1.5169235639166e-04,  8.2746944444444e-02,  1.0720369010831e-04,  8.2929166666667e-02,  1.0732166516978e-04,  3.0290833333333e-01,  1.6747258850700e-04,  3.0228763888889e-01,  1.4488684255329e-04,  3.0281104126730e+00,  3.3601208795130e-03,  3.0207262191843e+00,  2.9031680511818e-03
  3.4500000000000e+00,  9.9808627005873e-04,  9.6269406033619e-07,  4.9675563520260e-04,  6.7916555658020e-07,  5.0133063485613e-04,  6.8228586425462e-07,  1.9822906150474e-03,  1.1077513411854e-06,  1.9849797157165e-03,  9.5999128478416e-07,  2.8977117555876e+00,  3.1969438002887e-03,  2.8917649716566e+00,  2.7589733939145e-03,  1.4928875000000e-01,  1.4399496036706e-04,  7.4302222222222e-02,  1.0158618550974e-04,  7.4986527777778e-02,  1.0205290551812e-04,  2.9650111111111e-01,  1.6569190259141e-04,  2.9690333333333e-01,  1.4359069272427e-04,  2.8977117555876e+00,  3.1969438002887e-03,  2.8917649716566e+00,  2.7589733939145e-03
  3.5100000000000e+00,  8.7359329347979e-04,  8.8526044865051e-07,  4.3587040810574e-04,  6.2530961742811e-07,  4.3772288537405e-04,  6.2663701159188e-07,  1.8797970468676e-03,  1.0602939118243e-06,  1.8789600680341e-03,  9.1803701704797e-07,  2.7897008011829e+00,  3.0632002842881e-03,  2.7821059713397e+00,  2.6435233915373e-03,  1.3525208333333e-01,  1.3705842394422e-04,  6.7482638888889e-02,  9.6812131133282e-05,  6.7769444444444e-02,  9.7017641898297e-05,  2.9103527777778e-01,  1.6415757949406e-04,  2.9090569444444e-01,  1.4213298117052e-04,  2.7897008011829e+00,  3.0632002842881e-03,  2.7821059713397e+00,  2.6435233915373e-03
  3.5700000000000e+00,  7.5397525874708e-04,  8.0860056382205e-07,  3.7859061799488e-04,  5.7298125721684e-07,  3.7538464075219e-04,  5.7055004223253e-07,  1.7722032856677e-03,  1.0122006957805e-06,  1.7746475867735e-03,  8.7719582485666e-07,  2.6736619466479e+00,  2.9269087559955e-03,  2.6658911315431e+00,  2.5229963639710e-03,  1.2075736111111e-01,  1.2950619950364e-04,  6.0635416666667e-02,  9.1769197708971e-05,  6.0121944444445e-02,  9.1379812112570e-05,  2.8383768518519e-01,  1.6211498125336e-04,  2.8422916666667e-01,  1.4049247870998e-04,  2.6736619466479e+00,  2.9269087559955e-03,  2.6658911315431e+00,  2.5229963639710e-03
  3.6300000000000e+00,  6.5485703114195e-04,  7.4112335331578e-07,  3.2829578700255e-04,  5.2474692912476e-07,  3.2656124413940e-04,  5.2335884936071e-07,  1.6779208306303e-03,  9.6862874781531e-07,  1.6767414029919e-03,  8.3856223001791e-07,  2.5538465073686e+00,  2.7792653525490e-03,  2.5499349150579e+00,  2.4027495242414e-03,  1.0843750000000e-01,  1.2272230395853e-04,  5.4362361111111e-02,  8.6892623001603e-05,  5.4075138888889e-02,  8.6662771458049e-05,  2.7784620370370e-01,  1.6039482642197e-04,  2.7765090277778e-01,  1.3885716651618e-04,  2.5538465073686e+00,  2.7792653525490e-03,  2.5499349150579e+00,  2.4027495242414e-03
  3.6900000000000e+00,  5.6550219133091e-04,  6.7750860479369e-07,  2.8222795526520e-04,  4.7862753987268e-07,  2.8327423606571e-04,  4.7951390766579e-07,  1.5803726519347e-03,  9.2476586917130e-07,  1.5782983535750e-03,  8.0034497624506e-07,  2.4385846548476e+00,  2.6460618049595e-03,  2.4413087449292e+00,  2.2965327631440e-03,  9.6762361111111e-02,  1.1592763613991e-04,  4.8291666666667e-02,  8.1897349932253e-05,  4.8470694444444e-02,  8.2049015198610e-05,  2.7041555555556e-01,  1.5823551234238e-04,  2.7006062500000e-01,  1.3694601151346e-04,  2.4385846548476e+00,  2.6460618049595e-03,  2.4413087449292e+00,  2.2965327631440e-03
  3.7500000000000e+00,  4.8435514031836e-04,  6.1698538428401e-07,  2.4285347302910e-04,  4.3688293279248e-07,  2.4150166728926e-04,  4.3566531587302e-07,  1.4857759761249e-03,  8.8231559608827e-07,  1.4892101128576e-03,  7.6499026790932e-07,  2.3203496288344e+00,  2.5108222098276e-03,  2.3197908205147e+00,  2.1712214401953e-03,  8.5594444444444e-02,  1.0903264320354e-04,  4.2916666666667e-02,  7.7205233942707e-05,  4.2677777777778e-02,  7.6990058681641e-05,  2.6256388888889e-01,  1.5592136220998e-04,  2.6317076388889e-01,  1.3518782301777e-04,  2.3203496288344e+00,  2.5108222098276e-03,  2.3197908205147e+00,  2.1712214401953e-03
  3.8100000000000e+00,  4.1933118500922e-04,  5.6503836573425e-07,  2.0930660410917e-04,  3.9920026618614e-07,  2.1002458090005e-04,  3.9988436107023e-07,  1.4004212174765e-03,  8.4310772376431e-07,  1.3972852400228e-03,  7.2933472953818e-07,  2.2245150044063e+00,  2.4048717812388e-03,  2.2175436328221e+00,  2.0762336201184e-03,  7.6493750000000e-02,  1.0307342986650e-04,  3.8181388888889e-02,  7.2821498741871e-05,  3.8312361111111e-02,  7.2946290278753e-05,  2.5546268518518e-01,  1.5379841459508e-04,  2.5489062500000e-01,  1.3304411992727e-04,  2.2245150044063e+00,  2.4048717812388e-03,  2.2175436328221e+00,  2.0762336201184e-03
  3.8700000000000e+00,  3.6026872664668e-04,  5.1561647729386e-07,  1.8145603199619e-04,  3.6593100632503e-07,  1.7881269465048e-04,  3.6325590190234e-07,  1.3100331672578e-03,  8.0280306376450e-07,  1.3089622786355e-03,  6.9496362364964e-07,  2.1161215007116e+00,  2.2891514226597e-03,  2.1065462992543e+00,  1.9712643406895e-03,  6.7805833333333e-02,  9.7043685275508e-05,  3.4151666666667e-02,  6.8871525589586e-05,  3.3654166666667e-02,  6.8368046738332e-05,  2.4656009259259e-01,  1.5109479872920e-04,  2.4635854166667e-01,  1.3079844058774e-04,  2.1161215007116e+00,  2.2891514226597e-03,  2.1065462992543e+00,  1.9712643406895e-03
  3.9300000000000e+00,  3.0488559446201e-04,  4.6708992957522e-07,  1.5275407876654e-04,  3.3061949583682e-07,  1.5213151569548e-04,  3.2994507313066e-07,  1.2307809531952e-03,  7.6626114713701e-07,  1.2314673230178e-03,  6.6378662897739e-07,  2.0207326529493e+00,  2.1865582076143e-03,  2.0131398858266e+00,  1.8836022835679e-03,  5.9175277777778e-02,  9.0657534602739e-05,  2.9648055555556e-02,  6.4169973459767e-05,  2.9527222222222e-02,  6.4039074684287e-05,  2.3888240740741e-01,  1.4872370835416e-04,  2.3901562500000e-01,  1.2883441811747e-04,  2.0207326529493e+00,  2.1865582076143e-03,  2.0131398858266e+00,  1.8836022835679e-03
  3.9900000000000e+00,  2.5972133403562e-04,  4.2462508287569e-07,  1.2968988632483e-04,  3.0005777667755e-07,  1.3003144771079e-04,  3.0045264462559e-07,  1.1550379599219e-03,  7.3114637539478e-07,  1.1571641564085e-03,  6.3377385704316e-07,  1.9203992465072e+00,  2.0774028098701e-03,  1.9233722797286e+00,  1.8011287675110e-03,  5.1960277777778e-02,  8.4951193322482e-05,  2.5945972222222e-02,  6.0030052915906e-05,  2.6014305555556e-02,  6.0109050847832e-05,  2.3107879629630e-01,  1.4627434786130e-04,  2.3150416666667e-01,  1.2679384149375e-04,  1.9203992465072e+00,  2.0774028098701e-03,  1.9233722797286e+00,  1.8011287675110e-03
  4.0500000000000e+00,  2.2034102799144e-04,  3.8531641473137e-07,  1.1004585851485e-04,  2.7230566500912e-07,  1.1029516947659e-04,  2.7261394730530e-07,  1.0821402937808e-03,  6.9721380823316e-07,  1.0812633256275e-03,  6.0356015801432e-07,  1.8262646494036e+00,  1.9781195590262e-03,  1.8168794974262e+00,  1.7021559581218e-03,  4.5417500000000e-02,  7.9422831170332e-05,  2.2683055555555e-02,  5.6128641376003e-05,  2.2734444444444e-02,  5.6192185652411e-05,  2.2305472222222e-01,  1.4371226468390e-04,  2.2287395833333e-01,  1.2440803116195e-04,  1.8262646494036e+00,  1.9781195590262e-03,  1.8168794974262e+00,  1.7021559581218e-03
  4.1100000000000e+00,  1.8635839576681e-04,  3.4918664319227e-07,  9.3529894093508e-05,  2.4737645563388e-07,  9.2828501673304e-05,  2.4644715657095e-07,  1.0110606632394e-03,  6.6408874345304e-07,  1.0090812361232e-03,  5.7455447145226e-07,  1.7160722693903e+00,  1.8576125615014e-03,  1.7206292928070e+00,  1.6159468617743e-03,  3.9559444444445e-02,  7.4123999379086e-05,  1.9854166666667e-02,  5.2512123820582e-05,  1.9705277777778e-02,  5.2314855784973e-05,  2.1462407407408e-01,  1.4097020767277e-04,  2.1420388888889e-01,  1.2196421631663e-04,  1.7160722693903e+00,  1.8576125615014e-03,  1.7206292928070e+00,  1.6159468617743e-03
  4.1700000000000e+00,  1.5769214211315e-04,  3.1658770521665e-07,  7.8745329813924e-05,  2.2371825423077e-07,  7.8946812299221e-05,  2.2400428080347e-07,  9.4248082908772e-04,  6.3194553764163e-07,  9.4068009261686e-04,  5.4675781253581e-07,  1.6377753020951e+00,  1.7835296880945e-03,  1.6275775116116e+00,  1.5334601438821e-03,  3.4458750000000e-02,  6.9180470510108e-05,  1.7207361111111e-02,  4.8886718701832e-05,  1.7251388888889e-02,  4.8949220980194e-05,  2.0595009259259e-01,  1.3809219028545e-04,  2.0555659722222e-01,  1.1947704254788e-04,  1.6377753020951e+00,  1.7835296880945e-03,  1.6275775116116e+00,  1.5334601438821e-03
  4.2300000000000e+00,  1.3262516603587e-04,  2.8621855311261e-07,  6.6328642922909e-05,  2.0241158586901e-07,  6.6296523112959e-05,  2.0236257077797e-07,  8.7681892577300e-04,  6.0088884223018e-07,  8.7752525274756e-04,  5.2059455972594e-07,  1.5454820608518e+00,  1.6897918579510e-03,  1.5485107408037e+00,  1.4665519728323e-03,  2.9821111111111e-02,  6.4356980877403e-05,  1.4914166666667e-02,  4.5512767846364e-05,  1.4906944444445e-02,  4.5501746676554e-05,  1.9715500000000e-01,  1.3511140807716e-04,  1.9731381944445e-01,  1.1705703128190e-04,  1.5454820608518e+00,  1.6897918579510e-03,  1.5485107408037e+00,  1.4665519728323e-03
  4.2900000000000e+00,  1.1000900979156e-04,  2.5702899359385e-07,  5.5406861170606e-05,  1.8241046980142e-07,  5.4602148620953e-05,  1.8108098755720e-07,  8.1705668002262e-04,  5.7193733965658e-07,  8.1674180120655e-04,  4.9521681413933e-07,  1.4673067935896e+00,  1.6133506616371e-03,  1.4652490705038e+00,  1.3949301293432e-03,  2.5442500000000e-02,  5.9444768950308e-05,  1.2814305555555e-02,  4.2187257086635e-05,  1.2628194444444e-02,  4.1879779071310e-05,  1.8896601851852e-01,  1.3227567261794e-04,  1.8889319444444e-01,  1.1453201712853e-04,  1.4673067935896e+00,  1.6133506616371e-03,  1.4652490705038e+00,  1.3949301293432e-03
  4.3500000000000e+00,  9.3450443215074e-05,  2.3362902841879e-07,  4.7183140227257e-05,  1.6600820012514e-07,  4.6267302987818e-05,  1.6438917364328e-07,  7.5977421270865e-04,  5.4391716586071e-07,  7.5786524499336e-04,  4.7045394852097e-07,  1.3835459956959e+00,  1.5291623137607e-03,  1.3831151768978e+00,  1.3254275388693e-03,  2.2221666666667e-02,  5.5554861106771e-05,  1.1219722222222e-02,  3.9475242280275e-05,  1.1001944444445e-02,  3.9090252487112e-05,  1.8066740740741e-01,  1.2933856211059e-04,  1.8021347222222e-01,  1.1186967623032e-04,  1.3835459956959e+00,  1.5291623137607e-03,  1.3831151768978e+00,  1.3254275388693e-03
  4.4100000000000e+00,  7.8467887112524e-05,  2.1117031122779e-07,  3.9636864642930e-05,  1.5008473663946e-07,  3.8831022469594e-05,  1.4855124426239e-07,  7.0232460459848e-04,  5.1583427150053e-07,  7.0549237510709e-04,  4.4773190712613e-07,  1.3039084870869e+00,  1.4536238298479e-03,  1.3056400154394e+00,  1.2581862163284e-03,  1.9177222222222e-02,  5.1609137625229e-05,  9.6870833333334e-03,  3.6680079617427e-05,  9.4901388888890e-03,  3.6305300517680e-05,  1.7164518518519e-01,  1.2606773061467e-04,  1.7241937500000e-01,  1.0942379863784e-04,  1.3039084870869e+00,  1.4536238298479e-03,  1.3056400154394e+00,  1.2581862163284e-03
  4.4700000000000e+00,  6.3665455389145e-05,  1.8765924351295e-07,  3.1359238756336e-05,  1.3170455405623e-07,  3.2306216632809e-05,  1.3367835320912e-07,  6.5404125945913e-04,  4.9110570578585e-07,  6.5434594811584e-04,  4.2540907210449e-07,  1.2335696212392e+00,  1.3843096501051e-03,  1.2279188365240e+00,  1.1915675677879e-03,  1.5985833333333e-02,  4.7119577986540e-05,  7.8740277777777e-03,  3.3069849850518e-05,  8.1118055555555e-03,  3.3565453378344e-05,  1.6422398148148e-01,  1.2331230356801e-04,  1.6430048611111e-01,  1.0681645931193e-04,  1.2335696212392e+00,  1.3843096501051e-03,  1.2279188365240e+00,  1.1915675677879e-03
  4.5300000000000e+00,  5.2522347131593e-05,  1.6818974267362e-07,  2.6167190346378e-05,  1.1871510748147e-07,  2.6355156785215e-05,  1.1914072685812e-07,  6.0405304109791e-04,  4.6571406184444e-07,  6.0513048196007e-04,  4.0367974647709e-07,  1.1606284925836e+00,  1.3153082786188e-03,  1.1605397410061e+00,  1.1379654507109e-03,  1.3544305555556e-02,  4.3372267053761e-05,  6.7479166666667e-03,  3.0613896324188e-05,  6.7963888888889e-03,  3.0723653774162e-05,  1.5577138888889e-01,  1.2009694729247e-04,  1.5604923611111e-01,  1.0409972385994e-04,  1.1606284925836e+00,  1.3153082786188e-03,  1.1605397410061e+00,  1.1379654507109e-03
  4.5900000000000e+00,  4.3563612330147e-05,  1.5117326205602e-07,  2.1424555376354e-05,  1.0601539872471e-07,  2.2139056953793e-05,  1.0776868930212e-07,  5.5856641697161e-04,  4.4198224451797e-07,  5.5782953257432e-04,  3.8251528669376e-07,  1.0865451403653e+00,  1.2419144159409e-03,  1.0856039669259e+00,  1.0750647858394e-03,  1.1533611111111e-02,  4.0023623425406e-05,  5.6722222222222e-03,  2.8067929064598e-05,  5.8613888888888e-03,  2.8532118570542e-05,  1.4788231481481e-01,  1.1701626778913e-04,  1.4768722222222e-01,  1.0127219311719e-04,  1.0865451403653e+00,  1.2419144159409e-03,  1.0856039669259e+00,  1.0750647858394e-03
