#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  7.6514086553086e-05,  1.9776232218331e-07,  3.8407064883743e-05,  1.4011299409069e-07,  3.8107021669343e-05,  1.3956462647204e-07,  5.8083305953683e-04,  5.4487705224777e-07,  5.8089933824802e-04,  4.4491563261828e-07,  1.0280579379727e+00,  2.1805700756993e-03,  1.0276769006694e+00,  2.1070441767265e-03,  2.0790416666667e-02,  5.3736001622473e-05,  1.0435972222222e-02,  3.8071519360537e-05,  1.0354444444445e-02,  3.7922516846204e-05,  1.5782402777778e-01,  1.4805405721568e-04,  1.5784203703704e-01,  1.2089252842651e-04,  1.0280579379727e+00,  2.1805700756993e-03,  1.0276769006694e+00,  2.1070441767265e-03
  4.7100000000000e+00,  6.4719101058155e-05,  1.7956480337755e-07,  3.2551360280181e-05,  1.2734724298009e-07,  3.2167740777974e-05,  1.2659462199237e-07,  5.3798798989598e-04,  5.1771561776710e-07,  5.3881434948168e-04,  4.2303755477933e-07,  1.0295876493112e+00,  2.2415427476912e-03,  1.0253891682658e+00,  2.1530415924807e-03,  1.8042222222222e-02,  5.0058607626769e-05,  9.0745833333333e-03,  3.5501532309131e-05,  8.9676388888888e-03,  3.5291718592816e-05,  1.4997888888889e-01,  1.4432740985193e-04,  1.5020925925926e-01,  1.1793330634824e-04,  1.0295876493112e+00,  2.2415427476912e-03,  1.0253891682658e+00,  2.1530415924807e-03
  4.7700000000000e+00,  5.4497558387899e-05,  1.6270320214002e-07,  2.7226434573247e-05,  1.1500135666665e-07,  2.7271123814652e-05,  1.1509569910056e-07,  5.0053553357029e-04,  4.9308868251012e-07,  4.9985985167035e-04,  4.0233338958605e-07,  1.0267613015855e+00,  2.2858328176111e-03,  1.0228964381993e+00,  2.1995754033759e-03,  1.5582222222222e-02,  4.6520936478797e-05,  7.7847222222223e-03,  3.2881779449311e-05,  7.7975000000001e-03,  3.2908754323297e-05,  1.4311569444445e-01,  1.4098645248374e-04,  1.4292250000000e-01,  1.1503723229813e-04,  1.0267613015855e+00,  2.2858328176111e-03,  1.0228964381993e+00,  2.1995754033759e-03
  4.8300000000000e+00,  4.6247440126134e-05,  1.4802079963613e-07,  2.3230315916582e-05,  1.0490747992694e-07,  2.3017124209552e-05,  1.0442498637921e-07,  4.6574144573172e-04,  4.6973329040050e-07,  4.6478792608206e-04,  3.8314281520259e-07,  1.0276600015053e+00,  2.3431147155983e-03,  1.0244679932723e+00,  2.2576691522317e-03,  1.3558055555556e-02,  4.3394276945295e-05,  6.8102777777778e-03,  3.0755030703614e-05,  6.7477777777778e-03,  3.0613581267547e-05,  1.3653833333333e-01,  1.3770859598227e-04,  1.3625879629630e-01,  1.1232344017444e-04,  1.0276600015053e+00,  2.3431147155983e-03,  1.0244679932723e+00,  2.2576691522317e-03
  4.8900000000000e+00,  3.9392330428788e-05,  1.3493452154165e-07,  1.9627065593392e-05,  9.5245600285574e-08,  1.9765264835395e-05,  9.5580336523336e-08,  4.3161056112553e-04,  4.4664581370862e-07,  4.3072959873336e-04,  3.6431240974116e-07,  1.0227504720515e+00,  2.3880450892618e-03,  1.0224950625411e+00,  2.3100775271842e-03,  1.1837083333333e-02,  4.0546755133448e-05,  5.8977777777777e-03,  2.8620548605314e-05,  5.9393055555555e-03,  2.8721134193877e-05,  1.2969555555555e-01,  1.3421352988778e-04,  1.2943083333333e-01,  1.0947299402023e-04,  1.0227504720515e+00,  2.3880450892618e-03,  1.0224950625411e+00,  2.3100775271842e-03
  4.9500000000000e+00,  3.3432701872134e-05,  1.2280235629421e-07,  1.6860918198847e-05,  8.7209053473309e-08,  1.6571783673286e-05,  8.6458080615401e-08,  3.9676473993377e-04,  4.2304590656800e-07,  3.9702395362179e-04,  3.4552835102060e-07,  1.0151368269444e+00,  2.4348810803804e-03,  1.0146150429352e+00,  2.3508268357001e-03,  1.0294305555556e-02,  3.7812228980766e-05,  5.1916666666667e-03,  2.6852650051993e-05,  5.1026388888889e-03,  2.6621417048666e-05,  1.2216833333333e-01,  1.3026060062073e-04,  1.2224814814815e-01,  1.0639207196347e-04,  1.0151368269444e+00,  2.4348810803804e-03,  1.0146150429352e+00,  2.3508268357001e-03
  5.0100000000000e+00,  2.7939296601857e-05,  1.1091651935255e-07,  1.3845695770733e-05,  7.8081094226805e-08,  1.4093600831124e-05,  7.8777008001251e-08,  3.6848335172666e-04,  4.0280739409383e-07,  3.6908381330278e-04,  3.2915872281147e-07,  1.0209562501525e+00,  2.5164134134967e-03,  1.0197932026818e+00,  2.4265801142597e-03,  8.8126388888888e-03,  3.4985391572152e-05,  4.3672222222222e-03,  2.4628411275909e-05,  4.4454166666666e-03,  2.4847917045126e-05,  1.1622736111111e-01,  1.2705388244052e-04,  1.1641675925926e-01,  1.0382355012733e-04,  1.0209562501525e+00,  2.5164134134967e-03,  1.0197932026818e+00,  2.4265801142597e-03
  5.0700000000000e+00,  2.4212816835844e-05,  1.0203307715961e-07,  1.2091144535734e-05,  7.2102783778522e-08,  1.2121672300111e-05,  7.2193749078758e-08,  3.3896266692984e-04,  3.8176337388660e-07,  3.4037540013858e-04,  3.1235738552432e-07,  1.0091849640538e+00,  2.5508676355844e-03,  1.0186697893075e+00,  2.4930069353511e-03,  7.8212500000001e-03,  3.2958833750942e-05,  3.9056944444445e-03,  2.3290718360076e-05,  3.9155555555556e-03,  2.3320102068684e-05,  1.0949208333333e-01,  1.2331761348768e-04,  1.0994842592593e-01,  1.0089801686830e-04,  1.0091849640538e+00,  2.5508676355844e-03,  1.0186697893075e+00,  2.4930069353511e-03
  5.1300000000000e+00,  1.9771753532711e-05,  9.1123747786723e-08,  9.5740492636890e-06,  6.3409862028139e-08,  1.0197704269022e-05,  6.5442545857192e-08,  3.1418185280788e-04,  3.6324490174733e-07,  3.1355917773185e-04,  2.9629417136825e-07,  1.0139905446581e+00,  2.6360536477895e-03,  1.0137011471780e+00,  2.5491643358173e-03,  6.5387499999999e-03,  3.0135688514156e-05,  3.1662500000000e-03,  2.0970382553603e-05,  3.3725000000000e-03,  2.1642614855367e-05,  1.0390361111111e-01,  1.2012933488022e-04,  1.0369768518518e-01,  9.7987945774705e-05,  1.0139905446581e+00,  2.6360536477895e-03,  1.0137011471780e+00,  2.5491643358173e-03
  5.1900000000000e+00,  1.6395392933978e-05,  8.2020036498376e-08,  8.2588334995523e-06,  5.8212787900473e-08,  8.1365594344258e-06,  5.7780253651655e-08,  2.8796732252694e-04,  3.4374045514006e-07,  2.8945006653146e-04,  2.8138454539057e-07,  1.0018829407566e+00,  2.6761858955288e-03,  1.0137973917076e+00,  2.6228881205322e-03,  5.5497222222223e-03,  2.7763190614309e-05,  2.7955555555556e-03,  1.9704608723298e-05,  2.7541666666667e-03,  1.9558199000628e-05,  9.7474861111112e-02,  1.1635366412074e-04,  9.7976759259260e-02,  9.5246638542445e-05,  1.0018829407566e+00,  2.6761858955288e-03,  1.0137973917076e+00,  2.6228881205322e-03
  5.2500000000000e+00,  1.3444015366328e-05,  7.3422920125065e-08,  6.7314309647314e-06,  5.1954222621120e-08,  6.7125844015967e-06,  5.1881441301556e-08,  2.6639977882547e-04,  3.2683915787651e-07,  2.6646447199254e-04,  2.6689545578759e-07,  1.0089511891383e+00,  2.7778246105283e-03,  1.0071343986938e+00,  2.6770850676446e-03,  4.6565277777778e-03,  2.5431082736207e-05,  2.3315277777778e-03,  1.7995091065875e-05,  2.3250000000000e-03,  1.7969882210707e-05,  9.2271388888889e-02,  1.1320543573085e-04,  9.2293796296297e-02,  9.2443073722626e-05,  1.0089511891383e+00,  2.7778246105283e-03,  1.0071343986938e+00,  2.6770850676446e-03
  5.3100000000000e+00,  1.1105187119870e-05,  6.5977359216938e-08,  5.3932536649709e-06,  4.5978776656268e-08,  5.7119334548990e-06,  4.7317692530742e-08,  2.4505103915259e-04,  3.0992760666995e-07,  2.4469015617605e-04,  2.5286842750708e-07,  1.0117003165397e+00,  2.8745091910014e-03,  1.0119200459943e+00,  2.7808701122658e-03,  3.9348611111111e-03,  2.3377520990351e-05,  1.9109722222222e-03,  1.6291494978730e-05,  2.0238888888889e-03,  1.6765908237025e-05,  8.6828055555555e-02,  1.0981553697220e-04,  8.6700185185184e-02,  8.9597962725466e-05,  1.0117003165397e+00,  2.8745091910014e-03,  1.0119200459943e+00,  2.7808701122658e-03
  5.3700000000000e+00,  9.1379175191463e-06,  5.9180126872169e-08,  4.6571108034203e-06,  4.2248428617247e-08,  4.4808067157260e-06,  4.1441014659144e-08,  2.2441632341680e-04,  2.9327800716439e-07,  2.2506775424517e-04,  2.3980778861533e-07,  1.0063436683624e+00,  2.9481908589868e-03,  1.0077960532337e+00,  2.8504793758126e-03,  3.3113888888889e-03,  2.1445631803628e-05,  1.6876388888889e-03,  1.5309940892226e-05,  1.6237500000000e-03,  1.5017351075784e-05,  8.1323750000001e-02,  1.0627777414765e-04,  8.1559814814815e-02,  8.6901292884948e-05,  1.0063436683624e+00,  2.9481908589868e-03,  1.0077960532337e+00,  2.8504793758126e-03
  5.4300000000000e+00,  7.7270875560175e-06,  5.3818885181425e-08,  3.8507989940316e-06,  3.7992879099940e-08,  3.8762885619859e-06,  3.8118414708232e-08,  2.0581326736718e-04,  2.7775600974185e-07,  2.0650123580422e-04,  2.2716555426779e-07,  1.0041404838368e+00,  3.0352024438013e-03,  1.0094243050568e+00,  2.9497802568389e-03,  2.8630555555555e-03,  1.9941078329375e-05,  1.4268055555555e-03,  1.4077195682081e-05,  1.4362500000000e-03,  1.4123709380565e-05,  7.6258333333333e-02,  1.0291469858667e-04,  7.6513240740740e-02,  8.4169824330613e-05,  1.0041404838368e+00,  3.0352024438013e-03,  1.0094243050568e+00,  2.9497802568389e-03
  5.4900000000000e+00,  5.9529765193198e-06,  4.6721997164819e-08,  3.0003236344138e-06,  3.3169457269143e-08,  2.9526528849059e-06,  3.2904895130359e-08,  1.8927744431734e-04,  2.6345336232363e-07,  1.9005692218814e-04,  2.1555124240406e-07,  1.0105861852925e+00,  3.1585990963474e-03,  1.0098918713888e+00,  3.0431552581700e-03,  2.2547222222222e-03,  1.7696210447368e-05,  1.1363888888889e-03,  1.2563112278550e-05,  1.1183333333333e-03,  1.2462907930097e-05,  7.1689861111112e-02,  9.9784393340447e-05,  7.1985092592593e-02,  8.1641204983550e-05,  1.0105861852925e+00,  3.1585990963474e-03,  1.0098918713888e+00,  3.0431552581700e-03
  5.5500000000000e+00,  4.9842630524063e-06,  4.2289660550810e-08,  2.4944638068050e-06,  2.9917295097523e-08,  2.4897992456013e-06,  2.9889309854034e-08,  1.7379580945329e-04,  2.4972002632949e-07,  1.7388001076323e-04,  2.0394493378382e-07,  1.0046044335302e+00,  3.2336466873710e-03,  1.0096562797765e+00,  3.1461231867458e-03,  1.9293055555555e-03,  1.6369456464351e-05,  9.6555555555555e-04,  1.1580368658709e-05,  9.6374999999999e-04,  1.1569536147429e-05,  6.7272777777777e-02,  9.6661478149388e-05,  6.7305370370370e-02,  7.8942882757074e-05,  1.0046044335302e+00,  3.2336466873710e-03,  1.0096562797765e+00,  3.1461231867458e-03
  5.6100000000000e+00,  4.5280940959974e-06,  3.9876920288467e-08,  2.2482440206744e-06,  2.8098660185723e-08,  2.2798500753230e-06,  2.8295477862373e-08,  1.5821745132248e-04,  2.3571709533226e-07,  1.5805883575192e-04,  1.9236570496839e-07,  9.9740759435382e-01,  3.3192774435848e-03,  9.9827293025182e-01,  3.2120736401026e-03,  1.7908333333333e-03,  1.5771076432884e-05,  8.8916666666667e-04,  1.1112847086610e-05,  9.0166666666667e-04,  1.1190687265824e-05,  6.2574027777778e-02,  9.3224659781402e-05,  6.2511296296297e-02,  7.6079451827664e-05,  9.9740759435382e-01,  3.3192774435848e-03,  9.9827293025182e-01,  3.2120736401026e-03
  5.6700000000000e+00,  3.6630337756895e-06,  3.5486584059690e-08,  1.8213752176071e-06,  2.5023234515766e-08,  1.8416585580825e-06,  2.5162181594497e-08,  1.4478660973879e-04,  2.2310429656556e-07,  1.4534491728001e-04,  1.8251477592265e-07,  1.0014028780400e+00,  3.4523668729013e-03,  1.0048725067027e+00,  3.3455165084250e-03,  1.4798611111111e-03,  1.4336536033230e-05,  7.3583333333333e-04,  1.0109355769488e-05,  7.4402777777777e-04,  1.0165490217300e-05,  5.8493611111111e-02,  9.0133859643981e-05,  5.8719166666666e-02,  7.3735743547774e-05,  1.0014028780400e+00,  3.4523668729013e-03,  1.0048725067027e+00,  3.3455165084250e-03
  5.7300000000000e+00,  2.8929423337162e-06,  3.1206287269757e-08,  1.3707308800201e-06,  2.1480694177743e-08,  1.5222114536962e-06,  2.2636522321348e-08,  1.3088729462007e-04,  2.0990411819558e-07,  1.3172750686873e-04,  1.7193520876749e-07,  9.9611620638418e-01,  3.5665042171523e-03,  9.9921353937921e-01,  3.4494451841350e-03,  1.1936111111111e-03,  1.2875531872030e-05,  5.6555555555556e-04,  8.8628089630800e-06,  6.2805555555556e-04,  9.3396969046970e-06,  5.4003333333334e-02,  8.6605213255110e-05,  5.4350000000000e-02,  7.0939462976593e-05,  9.9611620638418e-01,  3.5665042171523e-03,  9.9921353937921e-01,  3.4494451841350e-03
  5.7900000000000e+00,  2.3087704330290e-06,  2.7589173406976e-08,  1.1308128780936e-06,  1.9308284338589e-08,  1.1779575549354e-06,  1.9706664993863e-08,  1.1911119088234e-04,  1.9816392526254e-07,  1.2071960461255e-04,  1.6288893563299e-07,  9.8867629190976e-01,  3.6612978270442e-03,  1.0015116041603e+00,  3.5776673193578e-03,  9.7263888888890e-04,  1.1622767939175e-05,  4.7638888888889e-04,  8.1341947024147e-06,  4.9625000000000e-04,  8.3020245188214e-06,  5.0179166666667e-02,  8.3482505375101e-05,  5.0856759259260e-02,  6.8621856508493e-05,  9.8867629190976e-01,  3.6612978270442e-03,  1.0015116041603e+00,  3.5776673193578e-03
  5.8500000000000e+00,  1.9990918532764e-06,  2.5408991316363e-08,  9.9793115131245e-07,  1.7952351377660e-08,  1.0011607019639e-06,  1.7981377025357e-08,  1.0911553604185e-04,  1.8772164246894e-07,  1.0941889849972e-04,  1.5348699726379e-07,  9.9337292720216e-01,  3.8112792800661e-03,  9.9456734457439e-01,  3.6825524897242e-03,  8.5972222222222e-04,  1.0927299034873e-05,  4.2916666666666e-04,  7.7205233942707e-06,  4.3055555555555e-04,  7.7330060594861e-06,  4.6925833333333e-02,  8.0730891558633e-05,  4.7056296296296e-02,  6.6008063688304e-05,  9.9337292720216e-01,  3.8112792800661e-03,  9.9456734457439e-01,  3.6825524897242e-03
  5.9100000000000e+00,  1.5489294735700e-06,  2.2138862128898e-08,  6.8918659722888e-07,  1.4767530800104e-08,  8.5974287634108e-07,  1.6493915557876e-08,  9.8593870133688e-05,  1.7662998458132e-07,  9.9649167333761e-05,  1.4498754002326e-07,  9.8479417937242e-01,  3.9209135969617e-03,  1.0005210451403e+00,  3.8523808367260e-03,  6.7986111111112e-04,  9.7172606387288e-06,  3.0250000000000e-04,  6.4818121608767e-06,  3.7736111111111e-04,  7.2395625166235e-06,  4.3275138888889e-02,  7.7527001469102e-05,  4.3738333333334e-02,  6.3638397835052e-05,  9.8479417937242e-01,  3.9209135969617e-03,  1.0005210451403e+00,  3.8523808367260e-03
  5.9700000000000e+00,  1.3709633237526e-06,  2.0618904122428e-08,  7.1447624924815e-07,  1.4884921859336e-08,  6.5648707450448e-07,  1.4268087063490e-08,  8.9658706614635e-05,  1.6674349324936e-07,  8.9835051591663e-05,  1.3627931505079e-07,  9.9079544364180e-01,  4.1050695304821e-03,  9.8141698850419e-01,  3.9075098748994e-03,  6.1402777777777e-04,  9.2348056721551e-06,  3.2000000000000e-04,  6.6666666666666e-06,  2.9402777777778e-04,  6.3903983724040e-06,  4.0156388888889e-02,  7.4681163853865e-05,  4.0235370370370e-02,  6.1036851626830e-05,  9.9079544364180e-01,  4.1050695304821e-03,  9.8141698850419e-01,  3.9075098748994e-03
  6.0300000000000e+00,  9.5656871944660e-07,  1.7051704722538e-08,  4.5411937300706e-07,  1.1748833003095e-08,  5.0244934643954e-07,  1.2358218197216e-08,  8.1627805316970e-05,  1.5751748754510e-07,  8.1757698453114e-05,  1.2871477893020e-07,  9.8273464488553e-01,  4.2110628106585e-03,  9.8954194504125e-01,  4.1032472862506e-03,  4.3708333333334e-04,  7.7914067098644e-06,  2.0750000000000e-04,  5.3683744694688e-06,  2.2958333333333e-04,  5.6468198195156e-06,  3.7298055555556e-02,  7.1974200195815e-05,  3.7357407407408e-02,  5.8813427075708e-05,  9.8273464488553e-01,  4.2110628106585e-03,  9.8954194504125e-01,  4.1032472862506e-03
  6.0900000000000e+00,  7.2742348926879e-07,  1.4723241342060e-08,  3.4568260858329e-07,  1.0149590864735e-08,  3.8174088068551e-07,  1.0665816466405e-08,  7.3465302382416e-05,  1.4796224287691e-07,  7.4069054938442e-05,  1.2130607277068e-07,  9.7952161474889e-01,  4.3750270137164e-03,  9.9095765887888e-01,  4.2772071612738e-03,  3.3902777777777e-04,  6.8620107372420e-06,  1.6111111111111e-04,  4.7303851016462e-06,  1.7791666666667e-04,  4.9709806022703e-06,  3.4239722222222e-02,  6.8960256491029e-05,  3.4521111111111e-02,  5.6536706456555e-05,  9.7952161474889e-01,  4.3750270137164e-03,  9.9095765887888e-01,  4.2772071612738e-03
  6.1500000000000e+00,  6.1190026407211e-07,  1.3371874808662e-08,  3.1062558773097e-07,  9.5273165593182e-09,  3.0127467634114e-07,  9.3828180775857e-09,  6.7094834733909e-05,  1.4002208021329e-07,  6.6526474650996e-05,  1.1384228578200e-07,  9.9252602275478e-01,  4.6177677074192e-03,  9.8280982887534e-01,  4.4167646783548e-03,  2.9083333333334e-04,  6.3555895492487e-06,  1.4763888888889e-04,  4.5282889963614e-06,  1.4319444444445e-04,  4.4596095438896e-06,  3.1889861111111e-02,  6.6551839768283e-05,  3.1619722222222e-02,  5.4108705931793e-05,  9.9252602275478e-01,  4.6177677074192e-03,  9.8280982887534e-01,  4.4167646783548e-03
  6.2100000000000e+00,  5.0011109788532e-07,  1.1972057013222e-08,  2.7627913946215e-07,  8.8983519210431e-09,  2.2383195842317e-07,  8.0093371896241e-09,  5.9935090869606e-05,  1.3106179582445e-07,  6.0371004325127e-05,  1.0739995545217e-07,  9.7540578358209e-01,  4.7222636563350e-03,  9.8417088714048e-01,  4.6007523033529e-03,  2.4236111111111e-04,  5.8018329372792e-06,  1.3388888888889e-04,  4.3122707489611e-06,  1.0847222222222e-04,  3.8814412812450e-06,  2.9045416666666e-02,  6.3514452277793e-05,  2.9256666666666e-02,  5.2047580321124e-05,  9.7540578358209e-01,  4.7222636563350e-03,  9.8417088714048e-01,  4.6007523033528e-03
  6.2700000000000e+00,  3.8628333876031e-07,  1.0421077126401e-08,  1.6474675146546e-07,  6.8056255738346e-09,  2.2153658729485e-07,  7.8919141545735e-09,  5.4290239639494e-05,  1.2354367080256e-07,  5.4864416742013e-05,  1.0140500146586e-07,  9.7923470112168e-01,  4.9412057632182e-03,  9.9249004889097e-01,  4.8377282949502e-03,  1.9083333333333e-04,  5.1482647202363e-06,  8.1388888888889e-05,  3.3621440102529e-06,  1.0944444444445e-04,  3.8987969021162e-06,  2.6820694444445e-02,  6.1033568227798e-05,  2.7104351851852e-02,  5.0096528906750e-05,  9.7923470112168e-01,  4.9412057632182e-03,  9.9249004889097e-01,  4.8377282949502e-03
  6.3300000000000e+00,  3.9857936874726e-07,  1.0485300740563e-08,  2.2039094507201e-07,  7.7968711568786e-09,  1.7818842367524e-07,  7.0107297610932e-09,  4.9925306978904e-05,  1.1735020589519e-07,  4.9600559036478e-05,  9.5503907322425e-08,  9.9675088662246e-01,  5.2320222373203e-03,  9.8236892326967e-01,  4.9665126912822e-03,  2.0069444444445e-04,  5.2796049468745e-06,  1.1097222222222e-04,  3.9259150069730e-06,  8.9722222222223e-05,  3.5300736186497e-06,  2.5138611111111e-02,  5.9088694057596e-05,  2.4975092592593e-02,  4.8088549295942e-05,  9.9675088662246e-01,  5.2320222373203e-03,  9.8236892326967e-01,  4.9665126912822e-03
  6.3900000000000e+00,  2.3061753573805e-07,  7.9008265887980e-09,  1.1206063356286e-07,  5.5074796734882e-09,  1.1855690217520e-07,  5.6648679095255e-09,  4.4413635113271e-05,  1.0964391299153e-07,  4.4207649262688e-05,  8.9316037556177e-08,  9.8314519221551e-01,  5.3904245122227e-03,  9.8131368967506e-01,  5.2033463729723e-03,  1.1833333333333e-04,  4.0540331998129e-06,  5.7500000000000e-05,  2.8259708263022e-06,  6.0833333333333e-05,  2.9067291022856e-06,  2.2789305555555e-02,  5.6259944251309e-05,  2.2683611111111e-02,  4.5829404994391e-05,  9.8314519221551e-01,  5.3904245122227e-03,  9.8131368967506e-01,  5.2033463729723e-03
  6.4500000000000e+00,  1.6869756106052e-07,  6.6945585034069e-09,  1.1104815830440e-07,  5.4315429669582e-09,  5.7649402756114e-08,  3.9134964614300e-09,  3.9463540008339e-05,  1.0239188998259e-07,  3.9771711930907e-05,  8.3928420958351e-08,  9.6666840200953e-01,  5.5330316209891e-03,  9.7693813625685e-01,  5.4002695892142e-03,  8.8194444444445e-05,  3.4998897689873e-06,  5.8055555555556e-05,  2.8395900417029e-06,  3.0138888888889e-05,  2.0459610920356e-06,  2.0631388888889e-02,  5.3530091341342e-05,  2.0792500000000e-02,  4.3877459833968e-05,  9.6666840200953e-01,  5.5330316209891e-03,  9.7693813625685e-01,  5.4002695892142e-03
  6.5100000000000e+00,  1.9455008084606e-07,  7.1229845422986e-09,  9.9882950353943e-08,  5.1037803455564e-09,  9.4667130492118e-08,  4.9687357520940e-09,  3.6068437508490e-05,  9.6986203333713e-08,  3.5823293974984e-05,  7.8919336082422e-08,  9.7518050541516e-01,  5.8049391949699e-03,  9.9062481970807e-01,  5.7507450623113e-03,  1.0361111111111e-04,  3.7934723010410e-06,  5.3194444444444e-05,  2.7181091376084e-06,  5.0416666666666e-05,  2.6461887337858e-06,  1.9208888888889e-02,  5.1651730218531e-05,  1.9078333333333e-02,  4.2029898235411e-05,  9.7518050541516e-01,  5.8049391949699e-03,  9.9062481970807e-01,  5.7507450623113e-03
  6.5700000000000e+00,  9.8066947197749e-08,  5.0109869190185e-09,  5.4538537214414e-08,  3.7369189949825e-09,  4.3528409983335e-08,  3.3384766477412e-09,  3.2028972214150e-05,  9.0559380385350e-08,  3.2410059176062e-05,  7.4380008472649e-08,  9.7121805025001e-01,  6.0692326847259e-03,  9.9043296817945e-01,  5.9891127770857e-03,  5.3194444444445e-05,  2.7181091376085e-06,  2.9583333333334e-05,  2.0270165999065e-06,  2.3611111111111e-05,  1.8108895570007e-06,  1.7373472222222e-02,  4.9122115722823e-05,  1.7580185185185e-02,  4.0345940620516e-05,  9.7121805025001e-01,  6.0692326847259e-03,  9.9043296817945e-01,  5.9891127770857e-03
  6.6300000000000e+00,  1.6016479089877e-07,  6.3459600671374e-09,  6.8893489334795e-08,  4.1620078993756e-09,  9.1271301563980e-08,  4.7905009570229e-09,  2.8759008819797e-05,  8.5035597256395e-08,  2.8782224752335e-05,  6.9459293230457e-08,  9.7954062756920e-01,  6.4231896252036e-03,  9.7108358782943e-01,  6.1229640541666e-03,  8.8472222222221e-05,  3.5053970733677e-06,  3.8055555555555e-05,  2.2990201885065e-06,  5.0416666666666e-05,  2.6461887337858e-06,  1.5885972222222e-02,  4.6972172941691e-05,  1.5898796296296e-02,  3.8368095706922e-05,  9.7954062756920e-01,  6.4231896252036e-03,  9.7108358782943e-01,  6.1229640541666e-03
  6.6900000000000e+00,  9.3345694831628e-08,  4.8011844723531e-09,  5.8526268981735e-08,  3.8016896981282e-09,  3.4819425849893e-08,  2.9323246369921e-09,  2.5780204120748e-05,  7.9789257252402e-08,  2.5647840913262e-05,  6.4980196833831e-08,  9.8002328113852e-01,  6.7279247427311e-03,  9.7058163875598e-01,  6.4234087191673e-03,  5.2500000000000e-05,  2.7003086243366e-06,  3.2916666666667e-05,  2.1381672664362e-06,  1.9583333333333e-05,  1.6492141787553e-06,  1.4499444444445e-02,  4.4875513683913e-05,  1.4425000000000e-02,  3.6546520328865e-05,  9.8002328113852e-01,  6.7279247427311e-03,  9.7058163875598e-01,  6.4234087191673e-03
  6.7500000000000e+00,  3.6386350060589e-08,  2.9709330416910e-09,  1.8920902031506e-08,  2.1423702835574e-09,  1.7465448029083e-08,  2.0583227896376e-09,  2.3040807161033e-05,  7.4760545523240e-08,  2.3082530175769e-05,  6.1096972947734e-08,  9.5927930839460e-01,  6.8456258045736e-03,  9.7583887111330e-01,  6.7626852882063e-03,  2.0833333333333e-05,  1.7010345435994e-06,  1.0833333333333e-05,  1.2266334536567e-06,  1.0000000000000e-05,  1.1785113019776e-06,  1.3192222222222e-02,  4.2804825503905e-05,  1.3216111111111e-02,  3.4981623629694e-05,  9.5927930839460e-01,  6.8456258045736e-03,  9.7583887111330e-01,  6.7626852882063e-03
  6.8100000000000e+00,  5.7673455422847e-08,  3.7073901294504e-09,  3.4079769113500e-08,  2.8498934624051e-09,  2.3593686309346e-08,  2.3712546942257e-09,  2.0484562757915e-05,  6.9870468024504e-08,  2.0554628856652e-05,  5.7146481134476e-08,  9.6699216992170e-01,  7.2771914251182e-03,  9.8272640262522e-01,  7.1750080134487e-03,  3.3611111111111e-05,  2.1606040536255e-06,  1.9861111111111e-05,  1.6608695476530e-06,  1.3750000000000e-05,  1.3819269959814e-06,  1.1938055555555e-02,  4.0719323074001e-05,  1.1978888888889e-02,  3.3303999438518e-05,  9.6699216992170e-01,  7.2771914251182e-03,  9.8272640262522e-01,  7.1750080134487e-03
  6.8700000000000e+00,  3.3252917073720e-08,  2.7905228117251e-09,  2.1075792511512e-08,  2.2215835943167e-09,  1.2177124562207e-08,  1.6886633460288e-09,  1.8244376875327e-05,  6.5363488068750e-08,  1.8506575345868e-05,  5.3751192378725e-08,  9.5899803052683e-01,  7.5555605896605e-03,  9.7943519069337e-01,  7.4597621489914e-03,  1.9722222222222e-05,  1.6550521233074e-06,  1.2500000000000e-05,  1.3176156917368e-06,  7.2222222222223e-06,  1.0015420209622e-06,  1.0820694444445e-02,  3.8766921832860e-05,  1.0976203703704e-02,  3.1879698206701e-05,  9.5899803052683e-01,  7.5555605896605e-03,  9.7943519069337e-01,  7.4597621489914e-03
  6.9300000000000e+00,  2.7386429745818e-08,  2.5105098986960e-09,  1.0816489059273e-08,  1.5777470846679e-09,  1.6569940686545e-08,  1.9527862372192e-09,  1.6243144634116e-05,  6.1140542008451e-08,  1.6145259243764e-05,  4.9770397645930e-08,  9.7826689582525e-01,  8.1619306345293e-03,  9.6361005805542e-01,  7.7356253802471e-03,  1.6527777777778e-05,  1.5150989048105e-06,  6.5277777777777e-06,  9.5217425005569e-07,  9.9999999999999e-06,  1.1785113019776e-06,  9.8027777777777e-03,  3.6898467631871e-05,  9.7437037037036e-03,  3.0036557515467e-05,  9.7826689582525e-01,  8.1619306345293e-03,  9.6361005805542e-01,  7.7356253802471e-03
