#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  7.0624517208205e-03,  3.8245679209846e-06,  3.5351817360592e-03,  2.7058922853242e-06,  3.5272699847613e-03,  2.7028626902689e-06,  5.6568069055542e-03,  2.7947610354883e-06,  5.6575494089155e-03,  2.4204928936021e-06,  1.3873130146067e+00,  1.0590158706620e-03,  1.3857970655694e+00,  9.1578145346056e-04,  4.7360222222222e-01,  2.5647238919570e-04,  2.3706638888889e-01,  1.8145491821849e-04,  2.3653583333333e-01,  1.8125175605790e-04,  3.7934083333333e-01,  1.8741438374513e-04,  3.7939062500000e-01,  1.6231626899530e-04,  1.3873130146067e+00,  1.0590158706620e-03,  1.3857970655694e+00,  9.1578145346056e-04
  2.3700000000000e+00,  6.3753211110709e-03,  3.5417663566615e-06,  3.1904407803433e-03,  2.5054989213214e-06,  3.1848803307275e-03,  2.5033146187478e-06,  5.4142802311215e-03,  2.6649778990416e-06,  5.4065072105245e-03,  2.3062812681017e-06,  1.3757413548871e+00,  1.0437326103930e-03,  1.3727516617582e+00,  9.0201468146596e-04,  4.5002000000000e-01,  2.5000555549383e-04,  2.2520625000000e-01,  1.7685769938946e-04,  2.2481375000000e-01,  1.7670351423909e-04,  3.8218222222222e-01,  1.8811497228651e-04,  3.8163354166667e-01,  1.6279536013783e-04,  1.3757413548871e+00,  1.0437326103930e-03,  1.3727516617582e+00,  9.0201468146596e-04
  2.4300000000000e+00,  5.7113936662537e-03,  3.2695091869999e-06,  2.8591724742911e-03,  2.3132985802974e-06,  2.8522211919626e-03,  2.3104847981043e-06,  5.1556404533515e-03,  2.5363383947915e-06,  5.1598597606919e-03,  2.1974321055093e-06,  1.3594622045153e+00,  1.0273022131747e-03,  1.3583687519031e+00,  8.8838477222042e-04,  4.2382500000000e-01,  2.4262024510196e-04,  2.1217041666667e-01,  1.7166278986992e-04,  2.1165458333333e-01,  1.7145398772676e-04,  3.8258425925926e-01,  1.8821389016205e-04,  3.8289736111111e-01,  1.6306469428299e-04,  1.3594622045153e+00,  1.0273022131747e-03,  1.3583687519031e+00,  8.8838477222042e-04
  2.4900000000000e+00,  5.0940217815962e-03,  3.0133485219272e-06,  2.5482435133703e-03,  2.1312747006191e-06,  2.5457782682260e-03,  2.1302435224879e-06,  4.9205865272174e-03,  2.4181418484491e-06,  4.9143886549348e-03,  2.0928529664039e-06,  1.3482149281996e+00,  1.0152966512945e-03,  1.3460569871789e+00,  8.7801501649136e-04,  3.9690847222222e-01,  2.3478964350569e-04,  1.9855027777778e-01,  1.6606151712283e-04,  1.9835819444444e-01,  1.6598117130685e-04,  3.8339500000000e-01,  1.8841320823402e-04,  3.8291208333333e-01,  1.6306782913300e-04,  1.3482149281996e+00,  1.0152966512945e-03,  1.3460569871789e+00,  8.7801501649136e-04
  2.5500000000000e+00,  4.5116278018355e-03,  2.7691421700637e-06,  2.2508076078500e-03,  1.9559052321631e-06,  2.2608201939855e-03,  1.9602507698818e-06,  4.6768266915916e-03,  2.3020175487859e-06,  4.6881950248341e-03,  1.9960272141928e-06,  1.3293329185089e+00,  9.9863525720093e-04,  1.3317272201899e+00,  8.6579472725124e-04,  3.6867486111111e-01,  2.2628486874068e-04,  1.8392833333333e-01,  1.5982991538461e-04,  1.8474652777778e-01,  1.6018501792969e-04,  3.8217435185185e-01,  1.8811303532811e-04,  3.8310333333333e-01,  1.6310854713395e-04,  1.3293329185089e+00,  9.9863525720093e-04,  1.3317272201899e+00,  8.6579472725124e-04
  2.6100000000000e+00,  4.0031852167571e-03,  2.5484821246793e-06,  2.0083961359110e-03,  1.8051090276855e-06,  1.9947890808461e-03,  1.7989837514491e-06,  4.4555807249059e-03,  2.1952565334315e-06,  4.4517532167694e-03,  1.9003311722471e-06,  1.3149652572065e+00,  9.8575157373014e-04,  1.3134923683717e+00,  8.5282475982392e-04,  3.4270125000000e-01,  2.1816827412191e-04,  1.7193305555556e-01,  1.5453022697642e-04,  1.7076819444445e-01,  1.5400585957668e-04,  3.8142953703704e-01,  1.8792964035950e-04,  3.8110187500000e-01,  1.6268192273916e-04,  1.3149652572065e+00,  9.8575157373014e-04,  1.3134923683717e+00,  8.5282475982392e-04
  2.6700000000000e+00,  3.5035891574467e-03,  2.3305853244001e-06,  1.7470560748359e-03,  1.6457423419453e-06,  1.7565330826107e-03,  1.6502000176457e-06,  4.2195034812328e-03,  2.0883027760249e-06,  4.2242750582701e-03,  1.8095455397760e-06,  1.2979660612805e+00,  9.7379436758415e-04,  1.2988445888874e+00,  8.4358592246303e-04,  3.1388013888889e-01,  2.0879287280596e-04,  1.5651555555556e-01,  1.4743904369243e-04,  1.5736458333333e-01,  1.4783839869814e-04,  3.7801759259259e-01,  1.8708722282336e-04,  3.7844506944444e-01,  1.6211387232532e-04,  1.2979660612805e+00,  9.7379436758415e-04,  1.2988445888874e+00,  8.4358592246303e-04
  2.7300000000000e+00,  3.0653652793772e-03,  2.1320557129905e-06,  1.5363335647004e-03,  1.5093855623182e-06,  1.5290317146768e-03,  1.5057944041471e-06,  4.0032288950854e-03,  1.9893766399066e-06,  4.0084517049520e-03,  1.7239741995378e-06,  1.2813883444331e+00,  9.6180486557056e-04,  1.2841396920409e+00,  8.3469479802110e-04,  2.8710111111111e-01,  1.9968764188349e-04,  1.4389250000000e-01,  1.4136855889640e-04,  1.4320861111111e-01,  1.4103221219474e-04,  3.7494111111111e-01,  1.8632436648846e-04,  3.7543027777778e-01,  1.6146686058725e-04,  1.2813883444331e+00,  9.6180486557056e-04,  1.2841396920409e+00,  8.3469479802110e-04
  2.7900000000000e+00,  2.6576298357379e-03,  1.9425110284124e-06,  1.3238150308790e-03,  1.3709761563146e-06,  1.3338148048589e-03,  1.3761444234966e-06,  3.8020201748477e-03,  1.8970458466637e-06,  3.8062599862538e-03,  1.6438056719914e-06,  1.2644853249268e+00,  9.4942783155126e-04,  1.2641481719005e+00,  8.2149027898806e-04,  2.5997375000000e-01,  1.9001964445230e-04,  1.2949777777778e-01,  1.3411115713890e-04,  1.3047597222222e-01,  1.3461672559025e-04,  3.7191990740741e-01,  1.8557216511010e-04,  3.7233465277778e-01,  1.6079979200723e-04,  1.2644853249268e+00,  9.4942783155126e-04,  1.2641481719005e+00,  8.2149027898806e-04
  2.8500000000000e+00,  2.3098670839921e-03,  1.7728395622548e-06,  1.1510862558113e-03,  1.2514971758127e-06,  1.1587808281808e-03,  1.2556730993490e-06,  3.5913410775120e-03,  1.8049228233990e-06,  3.5945102979324e-03,  1.5637985566487e-06,  1.2488481791989e+00,  9.4122119248929e-04,  1.2524889394298e+00,  8.1779849822789e-04,  2.3577763888889e-01,  1.8096102975537e-04,  1.1749611111111e-01,  1.2774546692931e-04,  1.1828152777778e-01,  1.2817172062954e-04,  3.6658296296296e-01,  1.8423590025024e-04,  3.6690645833333e-01,  1.5962335406211e-04,  1.2488481791989e+00,  9.4122119248929e-04,  1.2524889394298e+00,  8.1779849822789e-04
  2.9100000000000e+00,  1.9673956261526e-03,  1.6024112628061e-06,  9.7978631591853e-04,  1.1308208902697e-06,  9.8760931023410e-04,  1.1353263712684e-06,  3.3893177252952e-03,  1.7172702645351e-06,  3.3984208419983e-03,  1.4891955145941e-06,  1.2289677270156e+00,  9.2964842025577e-04,  1.2325642546452e+00,  8.0702337336047e-04,  2.0936444444444e-01,  1.7052388413864e-04,  1.0426597222222e-01,  1.2033862651229e-04,  1.0509847222222e-01,  1.2081808652211e-04,  3.6068120370370e-01,  1.8274684060290e-04,  3.6164993055556e-01,  1.5847579787085e-04,  1.2289677270156e+00,  9.2964842025577e-04,  1.2325642546452e+00,  8.0702337336047e-04
  2.9700000000000e+00,  1.6924902161808e-03,  1.4562236124342e-06,  8.4012199458974e-04,  1.0259735455838e-06,  8.5236822159102e-04,  1.0334241593717e-06,  3.2056739848631e-03,  1.6363606683746e-06,  3.2041838225979e-03,  1.4168004928185e-06,  1.2169463083524e+00,  9.2492961381592e-04,  1.2174317069310e+00,  8.0160609523205e-04,  1.8761333333333e-01,  1.6142306962577e-04,  9.3127916666667e-02,  1.1372964815900e-04,  9.4485416666667e-02,  1.1455555218774e-04,  3.5535046296296e-01,  1.8139134666438e-04,  3.5518527777778e-01,  1.5705299834808e-04,  1.2169463083524e+00,  9.2492961381592e-04,  1.2174317069310e+00,  8.0160609523205e-04
  3.0300000000000e+00,  1.4385092200935e-03,  1.3159379774927e-06,  7.2009908323787e-04,  9.3105476001640e-07,  7.1841013685561e-04,  9.2996225431918e-07,  3.0057860557890e-03,  1.5531467739082e-06,  3.0071226869126e-03,  1.3453635944927e-06,  1.1939093501577e+00,  9.1376627769056e-04,  1.1959944289133e+00,  7.9292716749516e-04,  1.6596708333333e-01,  1.5182550443287e-04,  8.3080972222222e-02,  1.0741984881647e-04,  8.2886111111111e-02,  1.0729380166880e-04,  3.4679064814815e-01,  1.7919331795271e-04,  3.4694486111111e-01,  1.5522046621730e-04,  1.1939093501577e+00,  9.1376627769056e-04,  1.1959944289133e+00,  7.9292716749516e-04
  3.0900000000000e+00,  1.2149925481343e-03,  1.1859061598031e-06,  6.0841360556598e-04,  8.3919517151630e-07,  6.0657894256834e-04,  8.3792892536454e-07,  2.8365062893224e-03,  1.4794822653707e-06,  2.8361574911416e-03,  1.2811904465797e-06,  1.1788090195510e+00,  9.0756772932591e-04,  1.1791372198375e+00,  7.8630309598909e-04,  1.4578541666667e-01,  1.4229537777819e-04,  7.3002777777778e-02,  1.0069396551610e-04,  7.2782638888889e-02,  1.0054203024447e-04,  3.4034879629630e-01,  1.7752120277545e-04,  3.4030694444444e-01,  1.5372841863992e-04,  1.1788090195510e+00,  9.0756772932591e-04,  1.1791372198375e+00,  7.8630309598909e-04
  3.1500000000000e+00,  1.0208012211249e-03,  1.0663070761095e-06,  5.1321918652090e-04,  7.5607197884960e-07,  5.0758203460401e-04,  7.5190820141798e-07,  2.6623129043563e-03,  1.4060333433155e-06,  2.6552472506940e-03,  1.2160437133137e-06,  1.1590112312477e+00,  8.9939737954168e-04,  1.1563218725330e+00,  7.7764208099604e-04,  1.2728736111111e-01,  1.3296164918623e-04,  6.3995138888889e-02,  9.4277323543724e-05,  6.3292222222223e-02,  9.3758127219741e-05,  3.3197333333334e-01,  1.7532333445648e-04,  3.3109229166667e-01,  1.5163284688559e-04,  1.1590112312477e+00,  8.9939737954168e-04,  1.1563218725330e+00,  7.7764208099604e-04
  3.2100000000000e+00,  8.5755735542682e-04,  9.5906723320520e-07,  4.2802786266134e-04,  6.7756893375229e-07,  4.2952949276548e-04,  6.7875643482892e-07,  2.4825642491650e-03,  1.3323615289429e-06,  2.4834098099260e-03,  1.1540554163917e-06,  1.1337133911606e+00,  8.8877720033916e-04,  1.1334575469828e+00,  7.6935278902064e-04,  1.1104416666667e-01,  1.2418857002931e-04,  5.5424861111111e-02,  8.7737662246855e-05,  5.5619305555556e-02,  8.7891430466131e-05,  3.2146453703704e-01,  1.7252604125417e-04,  3.2157402777778e-01,  1.4943737720795e-04,  1.1337133911606e+00,  8.8877720033916e-04,  1.1334575469828e+00,  7.6935278902064e-04
  3.2700000000000e+00,  7.0501441909982e-04,  8.5363846186327e-07,  3.5060953109592e-04,  6.0198661351939e-07,  3.5440488800390e-04,  6.0523610328180e-07,  2.3327098700352e-03,  1.2678261605934e-06,  2.3250369855019e-03,  1.0961624225804e-06,  1.1207876579333e+00,  8.8709660151359e-04,  1.1141917674960e+00,  7.6379564554884e-04,  9.4736111111111e-02,  1.1470742438864e-04,  4.7113055555556e-02,  8.0891779176079e-05,  4.7623055555556e-02,  8.1328428434373e-05,  3.1345722222222e-01,  1.7036377805281e-04,  3.1242618055556e-01,  1.4729651230963e-04,  1.1207876579333e+00,  8.8709660151359e-04,  1.1141917674960e+00,  7.6379564554884e-04
  3.3300000000000e+00,  5.8957537746781e-04,  7.6656393077198e-07,  2.9479117712740e-04,  5.4204576080417e-07,  2.9478420034041e-04,  5.4203934650062e-07,  2.1755834454904e-03,  1.2023224456797e-06,  2.1708746126180e-03,  1.0401143392384e-06,  1.0982586426368e+00,  8.7918313629526e-04,  1.0950086081017e+00,  7.5937585288402e-04,  8.2157916666667e-02,  1.0682144803016e-04,  4.1079444444444e-02,  7.5534617196764e-05,  4.1078472222222e-02,  7.5533723357170e-05,  3.0316972222222e-01,  1.6754483154109e-04,  3.0251354166667e-01,  1.4494097018429e-04,  1.0982586426368e+00,  8.7918313629526e-04,  1.0950086081017e+00,  7.5937585288402e-04
  3.3900000000000e+00,  4.8562722193181e-04,  6.8339998455351e-07,  2.4236208523670e-04,  4.8278725113764e-07,  2.4326513669512e-04,  4.8368585779067e-07,  2.0195115758775e-03,  1.1378918764720e-06,  2.0221779338844e-03,  9.8609359681271e-07,  1.0691380384799e+00,  8.6652912389919e-04,  1.0688627898713e+00,  7.4969838326252e-04,  7.0133194444444e-02,  9.8695093346211e-05,  3.5001388888889e-02,  6.9723052230562e-05,  3.5131805555556e-02,  6.9852826988402e-05,  2.9165333333333e-01,  1.6433179324648e-04,  2.9203840277778e-01,  1.4240942608320e-04,  1.0691380384799e+00,  8.6652912389919e-04,  1.0688627898713e+00,  7.4969838326252e-04
  3.4500000000000e+00,  3.9703327112911e-04,  6.0718034215704e-07,  1.9836760218838e-04,  4.2918014631041e-07,  1.9866566894072e-04,  4.2950246787988e-07,  1.8895841170957e-03,  1.0815378853363e-06,  1.8843645442213e-03,  9.3534475620576e-07,  1.0537120058049e+00,  8.6430536044006e-04,  1.0514446079687e+00,  7.4752046581261e-04,  5.9386250000000e-02,  9.0818997339641e-05,  2.9670833333333e-02,  6.4194618731433e-05,  2.9715416666667e-02,  6.4242829978945e-05,  2.8263453703704e-01,  1.6177102503374e-04,  2.8185381944444e-01,  1.3990418830708e-04,  1.0537120058049e+00,  8.6430536044005e-04,  1.0514446079687e+00,  7.4752046581261e-04
  3.5100000000000e+00,  3.2782568065062e-04,  5.4229787360400e-07,  1.6206709118268e-04,  3.8129739167611e-07,  1.6575858946795e-04,  3.8561545977361e-07,  1.7510231137316e-03,  1.0233324023205e-06,  1.7463491595843e-03,  8.8504827034279e-07,  1.0271585569416e+00,  8.5468522181623e-04,  1.0249984335666e+00,  7.3921611439792e-04,  5.0754861111111e-02,  8.3960027783655e-05,  2.5091666666667e-02,  5.9033496455010e-05,  2.5663194444444e-02,  5.9702031470699e-05,  2.7109814814815e-01,  1.5843509833395e-04,  2.7037451388889e-01,  1.3702557392308e-04,  1.0271585569416e+00,  8.5468522181623e-04,  1.0249984335666e+00,  7.3921611439792e-04
  3.5700000000000e+00,  2.6354572459446e-04,  4.7806118090198e-07,  1.3224634446507e-04,  3.3864707624031e-07,  1.3129938012939e-04,  3.3743243833289e-07,  1.6234009636916e-03,  9.6877464209169e-07,  1.6213226140049e-03,  8.3844622674100e-07,  1.0064724014337e+00,  8.5077638931566e-04,  1.0052279172448e+00,  7.3612605014789e-04,  4.2209722222222e-02,  7.6566712217211e-05,  2.1180694444445e-02,  5.4238022800283e-05,  2.1029027777778e-02,  5.4043485291654e-05,  2.6000537037037e-01,  1.5515982511781e-04,  2.5967250000000e-01,  1.3428630793942e-04,  1.0064724014337e+00,  8.5077638931566e-04,  1.0052279172448e+00,  7.3612605014789e-04
  3.6300000000000e+00,  2.1454315758147e-04,  4.2420382975390e-07,  1.0657289687343e-04,  2.9897896660835e-07,  1.0797026070805e-04,  3.0093266141062e-07,  1.4995978580779e-03,  9.1571225661650e-07,  1.5007163362733e-03,  7.9332576323212e-07,  9.8140375877034e-01,  8.4356475074625e-04,  9.8425930179051e-01,  7.3292863281948e-04,  3.5526111111111e-02,  7.0243733519549e-05,  1.7647361111111e-02,  4.9507801168535e-05,  1.7878750000000e-02,  4.9831312668063e-05,  2.4831777777778e-01,  1.5163240692964e-04,  2.4850298611111e-01,  1.3136647903203e-04,  9.8140375877034e-01,  8.4356475074625e-04,  9.8425930179051e-01,  7.3292863281948e-04
  3.6900000000000e+00,  1.7380030932824e-04,  3.7559771529335e-07,  8.6961437984864e-05,  2.6568132323235e-07,  8.6838871343377e-05,  2.6549402671076e-07,  1.3829673061754e-03,  8.6508343586755e-07,  1.3819344184185e-03,  7.4890441043119e-07,  9.5373058299980e-01,  8.3388109839925e-04,  9.5352240583969e-01,  7.2223587279546e-04,  2.9738750000000e-02,  6.4268047616560e-05,  1.4879861111111e-02,  4.5460393493053e-05,  1.4858888888889e-02,  4.5428345423328e-05,  2.3663777777778e-01,  1.4802332704609e-04,  2.3646104166667e-01,  1.2814408168658e-04,  9.5373058299980e-01,  8.3388109839925e-04,  9.5352240583969e-01,  7.2223587279546e-04
  3.7500000000000e+00,  1.3707231608604e-04,  3.2822208134875e-07,  6.8404514170099e-05,  2.3186505558942e-07,  6.8667801915939e-05,  2.3231084925467e-07,  1.2745599969651e-03,  8.1719825753518e-07,  1.2737428880305e-03,  7.0748755990335e-07,  9.3039511841007e-01,  8.2881514171428e-04,  9.2988703135570e-01,  7.1751861128995e-04,  2.4223194444444e-02,  5.8002866840600e-05,  1.2088333333333e-02,  4.0974811594261e-05,  1.2134861111111e-02,  4.1053591518200e-05,  2.2523814814815e-01,  1.4441393314979e-04,  2.2509375000000e-01,  1.2502603895456e-04,  9.3039511841007e-01,  8.2881514171428e-04,  9.2988703135570e-01,  7.1751861128995e-04
  3.8100000000000e+00,  1.1060344905433e-04,  2.9019083459024e-07,  5.5007833709265e-05,  2.0464994274837e-07,  5.5595615345069e-05,  2.0574042240957e-07,  1.1719848082808e-03,  7.7128470297747e-07,  1.1731790252442e-03,  6.6829237116743e-07,  9.0487620876483e-01,  8.2189300526540e-04,  9.0572885653876e-01,  7.1224756527153e-04,  2.0176111111111e-02,  5.2936165844543e-05,  1.0034444444444e-02,  3.7331927883598e-05,  1.0141666666667e-02,  3.7530851506658e-05,  2.1379166666667e-01,  1.4069656957921e-04,  2.1400951388889e-01,  1.2190886677285e-04,  9.0487620876483e-01,  8.2189300526540e-04,  9.0572885653876e-01,  7.1224756527153e-04
  3.8700000000000e+00,  8.8972432652078e-05,  2.5623664403513e-07,  4.4245275610413e-05,  1.8069534205982e-07,  4.4727157041665e-05,  1.8167666637262e-07,  1.0746044470943e-03,  7.2709673150397e-07,  1.0771976038316e-03,  6.3044353664010e-07,  8.7936638041572e-01,  8.1567874107841e-04,  8.8125894825430e-01,  7.0742213911637e-04,  1.6745416666667e-02,  4.8226054315223e-05,  8.3273611111111e-03,  3.4008497939467e-05,  8.4180555555555e-03,  3.4193192052162e-05,  2.0225027777778e-01,  1.3684618216091e-04,  2.0273833333333e-01,  1.1865517656607e-04,  8.7936638041572e-01,  8.1567874107841e-04,  8.8125894825430e-01,  7.0742213911637e-04
  3.9300000000000e+00,  6.9944603238718e-05,  2.2372223900567e-07,  3.4276032805404e-05,  1.5661282608873e-07,  3.5668570433315e-05,  1.5976252041768e-07,  9.8300991505000e-04,  6.8480255374918e-07,  9.8194762208564e-04,  5.9273587730509e-07,  8.5155511290376e-01,  8.0721375854158e-04,  8.5293291323430e-01,  7.0083795487063e-04,  1.3575555555556e-02,  4.3422273399265e-05,  6.6526388888889e-03,  3.0397000237800e-05,  6.9229166666667e-03,  3.1008324748424e-05,  1.9079250000000e-01,  1.3291340121381e-04,  1.9058631944444e-01,  1.1504417009362e-04,  8.5155511290376e-01,  8.0721375854158e-04,  8.5293291323430e-01,  7.0083795487063e-04
  3.9900000000000e+00,  5.6350686378139e-05,  1.9778868239592e-07,  2.7899039466284e-05,  1.3917026615478e-07,  2.8451646911855e-05,  1.4054180837858e-07,  8.9970462520910e-04,  6.4529184878230e-07,  8.9827832873055e-04,  5.5839599600014e-07,  8.2920789861962e-01,  8.0436134274132e-04,  8.2857884764023e-01,  6.9650150834144e-04,  1.1273611111111e-02,  3.9569929504457e-05,  5.5815277777778e-03,  2.7842632622617e-05,  5.6920833333334e-03,  2.8117025618469e-05,  1.7999638888889e-01,  1.2909814988809e-04,  1.7971104166667e-01,  1.1171362248658e-04,  8.2920789861962e-01,  8.0436134274132e-04,  8.2857884764023e-01,  6.9650150834144e-04
  4.0500000000000e+00,  4.2789846796599e-05,  1.6980097935158e-07,  2.1181324547290e-05,  1.1946656655391e-07,  2.1608522249309e-05,  1.2066528939416e-07,  8.2142346783678e-04,  6.0744610077497e-07,  8.1939079738290e-04,  5.2541246055356e-07,  8.0565358570038e-01,  8.0058270527473e-04,  8.0370216524719e-01,  6.9212866751177e-04,  8.8199999999999e-03,  3.5000000000000e-05,  4.3659722222222e-03,  2.4624886413224e-05,  4.4540277777777e-03,  2.4871971557072e-05,  1.6931481481481e-01,  1.2520901592153e-04,  1.6889583333333e-01,  1.0829994143495e-04,  8.0565358570038e-01,  8.0058270527473e-04,  8.0370216524719e-01,  6.9212866751177e-04
  4.1100000000000e+00,  3.3969769649814e-05,  1.4908345275305e-07,  1.6961657743827e-05,  1.0534581546255e-07,  1.7008111905986e-05,  1.0548997606076e-07,  7.4828059073309e-04,  5.7130727203806e-07,  7.4784003952388e-04,  4.9462094225245e-07,  7.7823273740477e-01,  7.9233541575219e-04,  7.7856111383576e-01,  6.8673770332592e-04,  7.2109722222223e-03,  3.1646862715806e-05,  3.6005555555556e-03,  2.2362405069532e-05,  3.6104166666667e-03,  2.2393006927594e-05,  1.5884212962963e-01,  1.2127491329758e-04,  1.5874861111111e-01,  1.0499623376549e-04,  7.7823273740477e-01,  7.9233541575219e-04,  7.7856111383576e-01,  6.8673770332592e-04
  4.1700000000000e+00,  2.6628738814010e-05,  1.3009611196682e-07,  1.3604834693381e-05,  9.2989872690501e-08,  1.3023904120629e-05,  9.0982866111629e-08,  6.7557564607157e-04,  5.3503276858920e-07,  6.7681780360185e-04,  4.6377774843404e-07,  7.4969576993248e-01,  7.8536714255495e-04,  7.4926348126565e-01,  6.7904774947784e-04,  5.8188888888888e-03,  2.8428489448890e-05,  2.9729166666666e-03,  2.0320066254631e-05,  2.8459722222222e-03,  1.9881496919324e-05,  1.4762620370370e-01,  1.1691489612333e-04,  1.4789763888889e-01,  1.0134431097641e-04,  7.4969576993248e-01,  7.8536714255495e-04,  7.4926348126565e-01,  6.7904774947784e-04
  4.2300000000000e+00,  2.0481320351994e-05,  1.1247701621799e-07,  9.9268743403370e-06,  7.8305284869743e-08,  1.0554446011657e-05,  8.0742563365124e-08,  6.1347189833698e-04,  5.0261624224968e-07,  6.1297167347626e-04,  4.3510093497913e-07,  7.2367733946955e-01,  7.7842146872659e-04,  7.2290552565192e-01,  6.7353766561434e-04,  4.6052777777778e-03,  2.5290747588402e-05,  2.2320833333333e-03,  1.7607145540208e-05,  2.3731944444445e-03,  1.8155173904597e-05,  1.3794074074074e-01,  1.1301456016518e-04,  1.3782826388889e-01,  9.7833568955171e-05,  7.2367733946955e-01,  7.7842146872659e-04,  7.2290552565192e-01,  6.7353766561434e-04
  4.2900000000000e+00,  1.6410731227135e-05,  9.9273184695527e-08,  7.8993946851733e-06,  6.8875520627115e-08,  8.5113365419615e-06,  7.1493551163277e-08,  5.5329192397157e-04,  4.7065158329324e-07,  5.5315009838912e-04,  4.0754398444765e-07,  6.9638170044509e-01,  7.7153269098204e-04,  6.9233162900034e-01,  6.6357253354597e-04,  3.7954166666666e-03,  2.2959555825488e-05,  1.8269444444444e-03,  1.5929290127015e-05,  1.9684722222222e-03,  1.6534779095987e-05,  1.2796342592592e-01,  1.0885065623831e-04,  1.2793062500000e-01,  9.4255350938583e-05,  6.9638170044509e-01,  7.7153269098204e-04,  6.9233162900034e-01,  6.6357253354597e-04
  4.3500000000000e+00,  1.1963123940168e-05,  8.3590788372777e-08,  5.9254903023634e-06,  5.8829921110613e-08,  6.0376336378048e-06,  5.9384006962325e-08,  4.9995796320640e-04,  4.4122207802155e-07,  4.9944611454516e-04,  3.8191387949372e-07,  6.7092311020491e-01,  7.6537580638403e-04,  6.7048051421078e-01,  6.6264918878523e-04,  2.8447222222222e-03,  1.9877130291920e-05,  1.4090277777778e-03,  1.3989220938606e-05,  1.4356944444445e-03,  1.4120977521859e-05,  1.1888546296296e-01,  1.0491860291346e-04,  1.1876375000000e-01,  9.0815651948819e-05,  6.7092311020491e-01,  7.6537580638403e-04,  6.7048051421078e-01,  6.6264918878523e-04
  4.4100000000000e+00,  9.2853704302814e-06,  7.2641783387883e-08,  4.7293501879431e-06,  5.1842700636177e-08,  4.5560202423383e-06,  5.0883819476529e-08,  4.4998575513297e-04,  4.1289596053938e-07,  4.5011769426643e-04,  3.5763080941226e-07,  6.4667571205185e-01,  7.6143433807219e-04,  6.4458490959895e-01,  6.5677577349437e-04,  2.2693055555556e-03,  1.7753346928410e-05,  1.1558333333333e-03,  1.2670138413112e-05,  1.1134722222222e-03,  1.2435791882831e-05,  1.0997462962963e-01,  1.0091003952441e-04,  1.1000687500000e-01,  8.7403468577880e-05,  6.4667571205185e-01,  7.6143433807219e-04,  6.4458490959895e-01,  6.5677577349437e-04
  4.4700000000000e+00,  7.6339028464925e-06,  6.4981742164248e-08,  3.8404599277732e-06,  4.6090312775089e-08,  3.7934429187193e-06,  4.5807312549366e-08,  4.0396645418192e-04,  3.8596245305260e-07,  4.0321123195022e-04,  3.3394069694737e-07,  6.1743926187074e-01,  7.5025342757983e-04,  6.1719549728423e-01,  6.5004098327965e-04,  1.9168055555555e-03,  1.6316341312536e-05,  9.6430555555555e-04,  1.1572870307771e-05,  9.5249999999999e-04,  1.1501811451535e-05,  1.0143240740741e-01,  9.6911761797832e-05,  1.0124277777778e-01,  8.3849558477013e-05,  6.1743926187074e-01,  7.5025342757983e-04,  6.1719549728423e-01,  6.5004098327965e-04
  4.5300000000000e+00,  5.4402550105746e-06,  5.4129880966728e-08,  2.7629450751656e-06,  3.8575678104280e-08,  2.6773099354090e-06,  3.7973162526541e-08,  3.6122625423842e-04,  3.6014008901067e-07,  3.6229238479910e-04,  3.1235038685222e-07,  5.9221800740301e-01,  7.4503218468872e-04,  5.9352592730499e-01,  6.4595476302992e-04,  1.4029166666667e-03,  1.3958851565836e-05,  7.1250000000000e-04,  9.9477803219278e-06,  6.9041666666667e-04,  9.7924054094847e-06,  9.3151944444445e-02,  9.2871847408956e-05,  9.3426875000001e-02,  8.0547982163153e-05,  5.9221800740301e-01,  7.4503218468872e-04,  5.9352592730499e-01,  6.4595476302992e-04
  4.5900000000000e+00,  3.7367068546956e-06,  4.4274896694595e-08,  1.8833044515453e-06,  3.1432093569897e-08,  1.8534024031503e-06,  3.1181564603629e-08,  3.2396438801649e-04,  3.3660150157467e-07,  3.2326527462770e-04,  2.9119074785197e-07,  5.6763709385358e-01,  7.3843506268037e-04,  5.6828093486334e-01,  6.4105240608352e-04,  9.8930555555555e-04,  1.1721926009949e-05,  4.9861111111111e-04,  8.3217512105251e-06,  4.9069444444444e-04,  8.2554228342853e-06,  8.5770648148147e-02,  8.9116365951401e-05,  8.5585555555555e-02,  7.7093718019204e-05,  5.6763709385358e-01,  7.3843506268037e-04,  5.6828093486334e-01,  6.4105240608352e-04
