#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  1.9007068544155e-03,  1.9007068544155e-03,  9.5095289367243e-04,  9.5095289367243e-04,  9.4975396074309e-04,  1.3440029731854e-03, -1.5105731894597e-02,  1.7623353877029e-02, -1.9724595424707e-02,  2.2190169852795e-02, -6.2984103331437e+00,  9.6780790127819e+00, -8.1969002662197e+00,  1.2337968726077e+01,  1.7801958333333e-01,  1.7801958333333e-01,  8.9065937500000e-02,  8.9065937500000e-02,  8.8953645833333e-02,  1.2587887960177e-01, -1.4147979166667e+00,  1.6505975694444e+00, -1.8473991666667e+00,  2.0783240625000e+00
  2.7900000000000e+00,  1.8002361807770e-03,  1.8002361807770e-03,  8.9857350652957e-04,  8.9857350652957e-04,  9.0166267424742e-04,  1.2729610853313e-03, -1.4666512174432e-02,  1.7110930870171e-02, -1.9185641892134e-02,  2.1583847128651e-02, -6.2596095113438e+00,  9.6184580291879e+00, -8.2014766933722e+00,  1.2344857161125e+01,  1.7610208333333e-01,  1.7610208333333e-01,  8.7899947916667e-02,  8.7899947916667e-02,  8.8202135416667e-02,  1.2452316064015e-01, -1.4347025000000e+00,  1.6738195833333e+00, -1.8767712500000e+00,  2.1113676562500e+00
  2.8500000000000e+00,  1.6937218203330e-03,  1.6937218203330e-03,  8.4739488695595e-04,  8.4739488695595e-04,  8.4632693337707e-04,  1.1976424226782e-03, -1.4237644840494e-02,  1.6610585647243e-02, -1.8629298548908e-02,  2.0957960867521e-02, -6.2187828360870e+00,  9.5557241379257e+00, -8.2404229963647e+00,  1.2403479109998e+01,  1.7288515625000e-01,  1.7288515625000e-01,  8.6497083333333e-02,  8.6497083333333e-02,  8.6388072916667e-02,  1.2224829065238e-01, -1.4532950000000e+00,  1.6955108333333e+00, -1.9015691666667e+00,  2.1392653125000e+00
  2.9100000000000e+00,  1.5927790662367e-03,  1.5927790662367e-03,  7.9475386951707e-04,  7.9475386951707e-04,  7.9802519671960e-04,  1.1262672541239e-03, -1.3914377844843e-02,  1.6233440818984e-02, -1.8124515265609e-02,  2.0390079673810e-02, -6.3716113647773e+00,  9.7905590403595e+00, -8.2951365493513e+00,  1.2485833912876e+01,  1.6949885416667e-01,  1.6949885416667e-01,  8.4575364583333e-02,  8.4575364583333e-02,  8.4923489583333e-02,  1.1985404197362e-01, -1.4807270833333e+00,  1.7275149305556e+00, -1.9287575000000e+00,  2.1698521875000e+00
  2.9700000000000e+00,  1.5128069994465e-03,  1.5128069994465e-03,  7.6007750877929e-04,  7.6007750877929e-04,  7.5272949066722e-04,  1.0697287064823e-03, -1.3475732405167e-02,  1.5721687806028e-02, -1.7606958368227e-02,  1.9807828164256e-02, -6.3525037210291e+00,  9.7611984118578e+00, -8.2506605213715e+00,  1.2418888625700e+01,  1.6769536458333e-01,  1.6769536458333e-01,  8.4254947916667e-02,  8.4254947916667e-02,  8.3440416666667e-02,  1.1857992824229e-01, -1.4937912500000e+00,  1.7427564583333e+00, -1.9517395833333e+00,  2.1957070312500e+00
  3.0300000000000e+00,  1.4220808157608e-03,  1.4220808157608e-03,  7.1183356864134e-04,  7.1183356864134e-04,  7.1024724711944e-04,  1.0055636138432e-03, -1.3059032140153e-02,  1.5235537496845e-02, -1.7088426040204e-02,  1.9224479295230e-02, -6.2939949871197e+00,  9.6712944329547e+00, -8.2482725159791e+00,  1.2415294201602e+01,  1.6407166666667e-01,  1.6407166666667e-01,  8.2127343750000e-02,  8.2127343750000e-02,  8.1944322916667e-02,  1.1601626028149e-01, -1.5066775000000e+00,  1.7577904166667e+00, -1.9715662500000e+00,  2.2180120312500e+00
  3.0900000000000e+00,  1.3329372157346e-03,  1.3329372157346e-03,  6.6827585220263e-04,  6.6827585220263e-04,  6.6466136353195e-04,  9.4253240942118e-04, -1.2693584164463e-02,  1.4809181525207e-02, -1.6586508699764e-02,  1.8659822287235e-02, -6.3482534849257e+00,  9.7546675384061e+00, -8.2496994749447e+00,  1.2417442059270e+01,  1.5993744791667e-01,  1.5993744791667e-01,  8.0185572916667e-02,  8.0185572916667e-02,  7.9751875000000e-02,  1.1309326978202e-01, -1.5230870833333e+00,  1.7769349305556e+00, -1.9901941666667e+00,  2.2389684375000e+00
  3.1500000000000e+00,  1.2521009935975e-03,  1.2521009935975e-03,  6.2471722850306e-04,  6.2471722850306e-04,  6.2738376509445e-04,  8.8537111105605e-04, -1.2296198847259e-02,  1.4345565321802e-02, -1.6022646976954e-02,  1.8025477849073e-02, -6.2714176153794e+00,  9.6366022525400e+00, -8.2196431020296e+00,  1.2372201227126e+01,  1.5612895833333e-01,  1.5612895833333e-01,  7.7898229166667e-02,  7.7898229166667e-02,  7.8230729166667e-02,  1.1040009553099e-01, -1.5332570833333e+00,  1.7887999305556e+00, -1.9979212500000e+00,  2.2476614062500e+00
  3.2100000000000e+00,  1.1763225894878e-03,  1.1763225894878e-03,  5.8910370170838e-04,  5.8910370170838e-04,  5.8721888777945e-04,  8.3178674762913e-04, -1.1889853534892e-02,  1.3871495790707e-02, -1.5511978412792e-02,  1.7450975714391e-02, -6.3104278622825e+00,  9.6965450368089e+00, -8.2422206264533e+00,  1.2406184901589e+01,  1.5232072916667e-01,  1.5232072916667e-01,  7.6282395833333e-02,  7.6282395833333e-02,  7.6038333333333e-02,  1.0770715876944e-01, -1.5396041666667e+00,  1.7962048611111e+00, -2.0086291666667e+00,  2.2597078125000e+00
  3.2700000000000e+00,  1.0911957312650e-03,  1.0911957312650e-03,  5.4731124136898e-04,  5.4731124136898e-04,  5.4388448989600e-04,  7.7159570584490e-04, -1.1507571757510e-02,  1.3425500383762e-02, -1.5025814897919e-02,  1.6904041760159e-02, -6.2962607731807e+00,  9.6747760188415e+00, -8.1614184500685e+00,  1.2284561520450e+01,  1.4662911458333e-01,  1.4662911458333e-01,  7.3544791666667e-02,  7.3544791666667e-02,  7.3084322916667e-02,  1.0368295249211e-01, -1.5463266666667e+00,  1.8040477777778e+00, -2.0190895833333e+00,  2.2714757812500e+00
  3.3300000000000e+00,  1.0278915214085e-03,  1.0278915214085e-03,  5.1216668002325e-04,  5.1216668002325e-04,  5.1572484138520e-04,  7.2683341980665e-04, -1.1150631857194e-02,  1.3009070500059e-02, -1.4563892330262e-02,  1.6384378871545e-02, -6.2630055085315e+00,  9.6236762870294e+00, -8.1814231484177e+00,  1.2314672578849e+01,  1.4323770833333e-01,  1.4323770833333e-01,  7.1370937500000e-02,  7.1370937500000e-02,  7.1866770833333e-02,  1.0128496171515e-01, -1.5538516666667e+00,  1.8128269444444e+00, -2.0294929166667e+00,  2.2831795312500e+00
  3.3900000000000e+00,  9.4484607921613e-04,  9.4484607921613e-04,  4.7158724817240e-04,  4.7158724817240e-04,  4.7325883104372e-04,  6.6810811535237e-04, -1.0773129809889e-02,  1.2568651444871e-02, -1.4068252060887e-02,  1.5826783568498e-02, -6.3333851598896e+00,  9.7318210077936e+00, -8.2273785151856e+00,  1.2383844565766e+01,  1.3645255208333e-01,  1.3645255208333e-01,  6.8105572916667e-02,  6.8105572916667e-02,  6.8346979166667e-02,  9.6486675885928e-02, -1.5558312500000e+00,  1.8151364583333e+00, -2.0317054166667e+00,  2.2856685937500e+00
  3.4500000000000e+00,  8.8263345634439e-04,  8.8263345634439e-04,  4.4173875726546e-04,  4.4173875726546e-04,  4.4089469907893e-04,  6.2411638766046e-04, -1.0391470544466e-02,  1.2123382301876e-02, -1.3550660552827e-02,  1.5244493121930e-02, -6.2894757547827e+00,  9.6643502223808e+00, -8.1802551626718e+00,  1.2312914527496e+01,  1.3201989583333e-01,  1.3201989583333e-01,  6.6073072916667e-02,  6.6073072916667e-02,  6.5946822916667e-02,  9.3352206280587e-02, -1.5543041666667e+00,  1.8133548611111e+00, -2.0268400000000e+00,  2.2801950000000e+00
  3.5100000000000e+00,  8.1735087255139e-04,  8.1735087255139e-04,  4.0800262370851e-04,  4.0800262370851e-04,  4.0934824884288e-04,  5.7795512782894e-04, -1.0043947846655e-02,  1.1717939154431e-02, -1.3108116591368e-02,  1.4746631165289e-02, -6.2871883423181e+00,  9.6608354055625e+00, -8.1826523755124e+00,  1.2316522810639e+01,  1.2654447916667e-01,  1.2654447916667e-01,  6.3168072916667e-02,  6.3168072916667e-02,  6.3376406250000e-02,  8.9480580603673e-02, -1.5550312500000e+00,  1.8142031250000e+00, -2.0294341666667e+00,  2.2831134375000e+00
  3.5700000000000e+00,  7.5815811815474e-04,  7.5815811815474e-04,  3.7816558970273e-04,  3.7816558970273e-04,  3.7999252845200e-04,  5.3610030303532e-04, -9.6754077804532e-03,  1.1287975743862e-02, -1.2648469952637e-02,  1.4229528696716e-02, -6.2535193032015e+00,  9.6090998717343e+00, -8.1828076612360e+00,  1.2316756546605e+01,  1.2142729166667e-01,  1.2142729166667e-01,  6.0567343750000e-02,  6.0567343750000e-02,  6.0859947916667e-02,  8.5862310645301e-02, -1.5496220833333e+00,  1.8078924305556e+00, -2.0257904166667e+00,  2.2790142187500e+00
  3.6300000000000e+00,  7.0140031838511e-04,  7.0140031838511e-04,  3.5159657731876e-04,  3.5159657731876e-04,  3.4980374106635e-04,  4.9596654166010e-04, -9.3176178555021e-03,  1.0870554164752e-02, -1.2180230063738e-02,  1.3702758821706e-02, -6.3089976147206e+00,  9.6943473316452e+00, -8.2014514525821e+00,  1.2344819168705e+01,  1.1614458333333e-01,  1.1614458333333e-01,  5.8220729166667e-02,  5.8220729166667e-02,  5.7923854166667e-02,  8.2126890761916e-02, -1.5429004166667e+00,  1.8000504861111e+00, -2.0169191666667e+00,  2.2690340625000e+00
  3.6900000000000e+00,  6.4782578065487e-04,  6.4782578065487e-04,  3.2512983097147e-04,  3.2512983097147e-04,  3.2269594968340e-04,  4.5808523544162e-04, -8.9730348287994e-03,  1.0468540633599e-02, -1.1728095913141e-02,  1.3194107902284e-02, -6.2888980543862e+00,  9.6634625332993e+00, -8.1639091669303e+00,  1.2288310545783e+01,  1.1084864583333e-01,  1.1084864583333e-01,  5.5632552083333e-02,  5.5632552083333e-02,  5.5216093750000e-02,  7.8382382333746e-02, -1.5353645833333e+00,  1.7912586805556e+00, -2.0067795833333e+00,  2.2576270312500e+00
  3.7500000000000e+00,  5.9774757267522e-04,  5.9774757267522e-04,  2.9977019269467e-04,  2.9977019269467e-04,  2.9797737998055e-04,  4.2267326318124e-04, -8.6464135856854e-03,  1.0087482516633e-02, -1.1337635608570e-02,  1.2754840059641e-02, -6.2970533690501e+00,  9.6759939143172e+00, -8.1739375807439e+00,  1.2303405307459e+01,  1.0563296875000e-01,  1.0563296875000e-01,  5.2974895833333e-02,  5.2974895833333e-02,  5.2658072916667e-02,  7.4694124480105e-02, -1.5279800000000e+00,  1.7826433333333e+00, -2.0035683333333e+00,  2.2540143750000e+00
  3.8100000000000e+00,  5.5088710787326e-04,  5.5088710787326e-04,  2.7570422976248e-04,  2.7570422976248e-04,  2.7518287811078e-04,  3.8953618408853e-04, -8.3054093329202e-03,  9.6896442217403e-03, -1.0847268732828e-02,  1.2203177324432e-02, -6.2353850374977e+00,  9.5812349269248e+00, -8.1950571763840e+00,  1.2335194508505e+01,  1.0049197916667e-01,  1.0049197916667e-01,  5.0293541666667e-02,  5.0293541666667e-02,  5.0198437500000e-02,  7.1058591745250e-02, -1.5150600000000e+00,  1.7675700000000e+00, -1.9787420833333e+00,  2.2260848437500e+00
  3.8700000000000e+00,  5.0821868670574e-04,  5.0821868670574e-04,  2.5446300595000e-04,  2.5446300595000e-04,  2.5375568075574e-04,  3.5936522774598e-04, -7.9806339397538e-03,  9.3107395963794e-03, -1.0462043627606e-02,  1.1769799081057e-02, -6.2793791806020e+00,  9.6488359199599e+00, -8.2369849403890e+00,  1.2398304150473e+01,  9.5651354166667e-02,  9.5651354166667e-02,  4.7892239583333e-02,  4.7892239583333e-02,  4.7759114583333e-02,  6.7635786667203e-02, -1.5020275000000e+00,  1.7523654166667e+00, -1.9690512500000e+00,  2.2151826562500e+00
  3.9300000000000e+00,  4.6117915896444e-04,  4.6117915896444e-04,  2.3127922909111e-04,  2.3127922909111e-04,  2.2989992987333e-04,  3.2610436912857e-04, -7.6820032365762e-03,  8.9623371093389e-03, -1.0077357587864e-02,  1.1337027286347e-02, -6.2464831839870e+00,  9.5982882360834e+00, -8.2106573147695e+00,  1.2358675826231e+01,  8.9510312500000e-02,  8.9510312500000e-02,  4.4889010416667e-02,  4.4889010416667e-02,  4.4621302083333e-02,  6.3293632031980e-02, -1.4910008333333e+00,  1.7395009722222e+00, -1.9559154166667e+00,  2.2004048437500e+00
  3.9900000000000e+00,  4.2278921339002e-04,  4.2278921339002e-04,  2.1099850482860e-04,  2.1099850482860e-04,  2.1179070856142e-04,  2.9895764461351e-04, -7.3799939875590e-03,  8.6099929854855e-03, -9.6628215932869e-03,  1.0870674292448e-02, -6.2526273997741e+00,  9.6077293811842e+00, -8.1774957698816e+00,  1.2308761091338e+01,  8.4583906250001e-02,  8.4583906250001e-02,  4.2212708333334e-02,  4.2212708333334e-02,  4.2371197916667e-02,  5.9809958683554e-02, -1.4764537500000e+00,  1.7225293750000e+00, -1.9331600000000e+00,  2.1748050000000e+00
  4.0500000000000e+00,  3.8558113282324e-04,  3.8558113282324e-04,  1.9365523747016e-04,  1.9365523747016e-04,  1.9192589535308e-04,  2.7264977591538e-04, -7.0627706641176e-03,  8.2398991081371e-03, -9.2481840616609e-03,  1.0404207069369e-02, -6.2153352624463e+00,  9.5504266281840e+00, -8.1808293398183e+00,  1.2313778778548e+01,  7.9477395833333e-02,  7.9477395833333e-02,  3.9916927083333e-02,  3.9916927083333e-02,  3.9560468750000e-02,  5.6199570776794e-02, -1.4558041666667e+00,  1.6984381944444e+00, -1.9062695833333e+00,  2.1445532812500e+00
  4.1100000000000e+00,  3.4984866699936e-04,  3.4984866699936e-04,  1.7565684530140e-04,  1.7565684530140e-04,  1.7419182169796e-04,  2.4738253383716e-04, -6.7770406892330e-03,  7.9065474707718e-03, -8.8779792441750e-03,  9.9877266496969e-03, -6.2663040847933e+00,  9.6287448487780e+00, -8.1509202748811e+00,  1.2268759674272e+01,  7.4264531250000e-02,  7.4264531250000e-02,  3.7287760416667e-02,  3.7287760416667e-02,  3.6976770833334e-02,  5.2513414078230e-02, -1.4386041666667e+00,  1.6783715277778e+00, -1.8845833333333e+00,  2.1201562500000e+00
  4.1700000000000e+00,  3.1877095374553e-04,  3.1877095374553e-04,  1.6007918520099e-04,  1.6007918520099e-04,  1.5869176854454e-04,  2.2540723799028e-04, -6.4856849730278e-03,  7.5666324685324e-03, -8.5057197690100e-03,  9.5689347401363e-03, -6.2381846970216e+00,  9.5855368578324e+00, -8.1657574870030e+00,  1.2291092635903e+01,  6.9657552083333e-02,  6.9657552083333e-02,  3.4980364583333e-02,  3.4980364583333e-02,  3.4677187500000e-02,  4.9255793966731e-02, -1.4172462500000e+00,  1.6534539583333e+00, -1.8586625000000e+00,  2.0909953125000e+00
  4.2300000000000e+00,  2.9040276843893e-04,  2.9040276843893e-04,  1.4598870561863e-04,  1.4598870561863e-04,  1.4441406282029e-04,  2.0534878550522e-04, -6.2130336687055e-03,  7.2485392801565e-03, -8.1425923370333e-03,  9.1604163791624e-03, -6.2318901638125e+00,  9.5758647363727e+00, -8.1679122880936e+00,  1.2294336041045e+01,  6.5297812500000e-02,  6.5297812500000e-02,  3.2825937500000e-02,  3.2825937500000e-02,  3.2471875000000e-02,  4.6173204770403e-02, -1.3970166666667e+00,  1.6298527777778e+00, -1.8308829166667e+00,  2.0597432812500e+00
  4.2900000000000e+00,  2.6380646798577e-04,  2.6380646798577e-04,  1.3222222895368e-04,  1.3222222895368e-04,  1.3158423903209e-04,  1.8653988793588e-04, -5.9416521608777e-03,  6.9319275210239e-03, -7.7864334612817e-03,  8.7597376439419e-03, -6.1879174692918e+00,  9.5082967010325e+00, -8.1832685365176e+00,  1.2317450255767e+01,  6.1012239583333e-02,  6.1012239583333e-02,  3.0579895833333e-02,  3.0579895833333e-02,  3.0432343750000e-02,  4.3142294506617e-02, -1.3741645833333e+00,  1.6031920138889e+00, -1.8008191666667e+00,  2.0259215625000e+00
  4.3500000000000e+00,  2.3763676548938e-04,  2.3763676548938e-04,  1.1902722780396e-04,  1.1902722780396e-04,  1.1860953768543e-04,  1.6803482790376e-04, -5.6687842781800e-03,  6.6135816578767e-03, -7.4662562079075e-03,  8.3995382338960e-03, -6.2585409734582e+00,  9.6168161237645e+00, -8.1602937796844e+00,  1.2282868667350e+01,  5.6507864583334e-02,  5.6507864583334e-02,  2.8303593750000e-02,  2.8303593750000e-02,  2.8204270833334e-02,  3.9957155959916e-02, -1.3479854166667e+00,  1.5726496527778e+00, -1.7754079166667e+00,  1.9973339062500e+00
  4.4100000000000e+00,  2.1646047420455e-04,  2.1646047420455e-04,  1.0813678810906e-04,  1.0813678810906e-04,  1.0832368609549e-04,  1.5306072622282e-04, -5.4203195026406e-03,  6.3237060864141e-03, -7.1350448080580e-03,  8.0269254090653e-03, -6.2264100689367e+00,  9.5674440733163e+00, -8.1269613173839e+00,  1.2232696667683e+01,  5.2902031250000e-02,  5.2902031250000e-02,  2.6428177083334e-02,  2.6428177083334e-02,  2.6473854166667e-02,  3.7407398979159e-02, -1.3247033333333e+00,  1.5454872222222e+00, -1.7437750000000e+00,  1.9617468750000e+00
  4.4700000000000e+00,  1.9495181033941e-04,  1.9495181033941e-04,  9.7736745855963e-05,  9.7736745855963e-05,  9.7215064483446e-05,  1.3785224065293e-04, -5.1822711583236e-03,  6.0459830180442e-03, -6.7953638934193e-03,  7.6447843800967e-03, -6.2015476064393e+00,  9.5292406435976e+00, -8.1117228355607e+00,  1.2209759715169e+01,  4.8950677083333e-02,  4.8950677083333e-02,  2.4540833333333e-02,  2.4540833333333e-02,  2.4409843750000e-02,  3.4613479637185e-02, -1.3012225000000e+00,  1.5180929166667e+00, -1.7062558333333e+00,  1.9195378125000e+00
  4.5300000000000e+00,  1.7623812746742e-04,  1.7623812746742e-04,  8.8135726231421e-05,  8.8135726231421e-05,  8.8102401235997e-05,  1.2461917726373e-04, -4.9273554591826e-03,  5.7485813690464e-03, -6.4742185352678e-03,  7.2834958521762e-03, -6.1481492432999e+00,  9.4471892131125e+00, -8.1190731885233e+00,  1.2220823461467e+01,  4.5447760416667e-02,  4.5447760416667e-02,  2.2728177083333e-02,  2.2728177083333e-02,  2.2719583333333e-02,  3.2136420154890e-02, -1.2706516666667e+00,  1.4824269444445e+00, -1.6695520833333e+00,  1.8782460937500e+00
  4.5900000000000e+00,  1.5694522892926e-04,  1.5694522892926e-04,  7.8238119453534e-05,  7.8238119453534e-05,  7.8707109475729e-05,  1.1097753113874e-04, -4.7046324890607e-03,  5.4887379039041e-03, -6.1841622367654e-03,  6.9571825163611e-03, -6.1514548522512e+00,  9.4522685812267e+00, -8.1752600626924e+00,  1.2305395906392e+01,  4.1551770833333e-02,  4.1551770833333e-02,  2.0713802083333e-02,  2.0713802083333e-02,  2.0837968750000e-02,  2.9381670108649e-02, -1.2455670833333e+00,  1.4531615972222e+00, -1.6372775000000e+00,  1.8419371875000e+00
  4.6500000000000e+00,  1.4124138179026e-04,  1.4124138179026e-04,  7.0763875912902e-05,  7.0763875912902e-05,  7.0477505877353e-05,  9.9872944128573e-05, -4.4779578951557e-03,  5.2242842110149e-03, -5.8975236801040e-03,  6.6347141401170e-03, -6.1597262065474e+00,  9.4649782676693e+00, -8.1419722245745e+00,  1.2255291075014e+01,  3.8378125000000e-02,  3.8378125000000e-02,  1.9227968750000e-02,  1.9227968750000e-02,  1.9150156250000e-02,  2.7137488215574e-02, -1.2167512500000e+00,  1.4195431250000e+00, -1.6024758333333e+00,  1.8027853125000e+00
  4.7100000000000e+00,  1.2792147273705e-04,  1.2792147273705e-04,  6.3609033261589e-05,  6.3609033261589e-05,  6.4312439475458e-05,  9.0455508310762e-05, -4.2665343975813e-03,  4.9776234638449e-03, -5.6228809324939e-03,  6.3257410490556e-03, -6.1782356505930e+00,  9.4934197080457e+00, -8.1184225291325e+00,  1.2219844089393e+01,  3.5661614583333e-02,  3.5661614583333e-02,  1.7732760416667e-02,  1.7732760416667e-02,  1.7928854166667e-02,  2.5216950722173e-02, -1.1894133333333e+00,  1.3876488888889e+00, -1.5675320833333e+00,  1.7634735937500e+00
  4.7700000000000e+00,  1.1546163786326e-04,  1.1546163786326e-04,  5.8003235075055e-05,  5.8003235075055e-05,  5.7458402788200e-05,  8.1644616051171e-05, -4.0549307801474e-03,  4.7307525768386e-03, -5.3441231016771e-03,  6.0121384893868e-03, -6.1543261574757e+00,  9.4566806022546e+00, -8.1838684241847e+00,  1.2318353206277e+01,  3.3013385416667e-02,  3.3013385416667e-02,  1.6584583333333e-02,  1.6584583333333e-02,  1.6428802083333e-02,  2.3344248590041e-02, -1.1594066666667e+00,  1.3526411111111e+00, -1.5280191666667e+00,  1.7190215625000e+00
  4.8300000000000e+00,  1.0330026504336e-04,  1.0330026504336e-04,  5.1452930192678e-05,  5.1452930192678e-05,  5.1847334850682e-05,  7.3044850308091e-05, -3.8607312609302e-03,  4.5041864710852e-03, -5.0794345477714e-03,  5.7143638662429e-03, -6.1179729729730e+00,  9.4008206354734e+00, -8.1450938981403e+00,  1.2259989815950e+01,  3.0283854166667e-02,  3.0283854166667e-02,  1.5084114583333e-02,  1.5084114583333e-02,  1.5199739583333e-02,  2.1414074721180e-02, -1.1318250000000e+00,  1.3204625000000e+00, -1.4891041666667e+00,  1.6752421875000e+00
  4.8900000000000e+00,  9.1965817992851e-05,  9.1965817992851e-05,  4.5956043341103e-05,  4.5956043341103e-05,  4.6009774651748e-05,  6.5029664639101e-05, -3.6585684083583e-03,  4.2683298097514e-03, -4.8345242467565e-03,  5.4388397776011e-03, -6.1903447305033e+00,  9.5120264081407e+00, -8.1370589058999e+00,  1.2247895551075e+01,  2.7635000000000e-02,  2.7635000000000e-02,  1.3809427083333e-02,  1.3809427083333e-02,  1.3825572916667e-02,  1.9540899233248e-02, -1.0993708333333e+00,  1.2825993055555e+00, -1.4527362500000e+00,  1.6343282812500e+00
  4.9500000000000e+00,  8.1993826512751e-05,  8.1993826512751e-05,  4.0944222887004e-05,  4.0944222887004e-05,  4.1049603625747e-05,  5.7978438627231e-05, -3.4808661955592e-03,  4.0610105614857e-03, -4.5685510378112e-03,  5.1396199175377e-03, -6.2388392135304e+00,  9.5865425818409e+00, -8.1078290105668e+00,  1.2203898732427e+01,  2.5246822916667e-02,  2.5246822916667e-02,  1.2607187500000e-02,  1.2607187500000e-02,  1.2639635416667e-02,  1.7852214432009e-02, -1.0717979166667e+00,  1.2504309027778e+00, -1.4067083333333e+00,  1.5825468750000e+00
  5.0100000000000e+00,  7.3435269210162e-05,  7.3435269210162e-05,  3.6546236657022e-05,  3.6546236657022e-05,  3.6889032553140e-05,  5.1927142579750e-05, -3.3045973520997e-03,  3.8553635774496e-03, -4.3441473731000e-03,  4.8871657947376e-03, -6.2140578942139e+00,  9.5484638359828e+00, -8.0552042849211e+00,  1.2124688031046e+01,  2.3163020833333e-02,  2.3163020833333e-02,  1.1527447916667e-02,  1.1527447916667e-02,  1.1635572916667e-02,  1.6378907551193e-02, -1.0423391666667e+00,  1.2160623611111e+00, -1.3702350000000e+00,  1.5415143750000e+00
  5.0700000000000e+00,  6.4334683612815e-05,  6.4334683612815e-05,  3.2219905457042e-05,  3.2219905457042e-05,  3.2114778155773e-05,  4.5491551783329e-05, -3.1126452533290e-03,  3.6314194622172e-03, -4.1239466732376e-03,  4.6394400073923e-03, -6.0611875816337e+00,  9.3135647288105e+00, -8.1767058823529e+00,  1.2307572153165e+01,  2.0781458333333e-02,  2.0781458333333e-02,  1.0407708333333e-02,  1.0407708333333e-02,  1.0373750000000e-02,  1.4694729729200e-02, -1.0054500000000e+00,  1.1730250000000e+00, -1.3321216666667e+00,  1.4986368750000e+00
  5.1300000000000e+00,  5.7779903869095e-05,  5.7779903869095e-05,  2.8930190281482e-05,  2.8930190281482e-05,  2.8849713587612e-05,  4.0856601471611e-05, -2.9597520035825e-03,  3.4530440041796e-03, -3.8906585217248e-03,  4.3769908369404e-03, -6.1404671871188e+00,  9.4353850366983e+00, -8.1450158255671e+00,  1.2259872301166e+01,  1.9108489583333e-02,  1.9108489583333e-02,  9.5675520833333e-03,  9.5675520833333e-03,  9.5409374999999e-03,  1.3511755668535e-02, -9.7882458333333e-01,  1.1419620138889e+00, -1.2866862500000e+00,  1.4475220312500e+00
  5.1900000000000e+00,  5.0452361623150e-05,  5.0452361623150e-05,  2.5437211281778e-05,  2.5437211281778e-05,  2.5015150341372e-05,  3.5676455322737e-05, -2.7909469783939e-03,  3.2561048081263e-03, -3.6951895398908e-03,  4.1570882323771e-03, -6.1203849337748e+00,  9.4045268321138e+00, -8.1296706867914e+00,  1.2236774808679e+01,  1.7077760416667e-02,  1.7077760416667e-02,  8.6103125000001e-03,  8.6103125000001e-03,  8.4674479166667e-03,  1.2076222735985e-02, -9.4471541666667e-01,  1.1021679861111e+00, -1.2507950000000e+00,  1.4071443750000e+00
  5.2500000000000e+00,  4.4826951406613e-05,  4.4826951406613e-05,  2.2478436197515e-05,  2.2478436197515e-05,  2.2348515209097e-05,  3.1697574448797e-05, -2.6508284515213e-03,  3.0926331934415e-03, -3.4962183082966e-03,  3.9332455968337e-03, -6.1382948298915e+00,  9.4320470126927e+00, -8.1452029072157e+00,  1.2260153896337e+01,  1.5526458333333e-02,  1.5526458333333e-02,  7.7857291666667e-03,  7.7857291666667e-03,  7.7407291666667e-03,  1.0978910086542e-02, -9.1815250000001e-01,  1.0711779166667e+00, -1.2109654166667e+00,  1.3623360937500e+00
  5.3100000000000e+00,  4.0309024627788e-05,  4.0309024627788e-05,  2.0051250066466e-05,  2.0051250066466e-05,  2.0257774561322e-05,  2.8503158761886e-05, -2.4987529456042e-03,  2.9152117698715e-03, -3.2982488061826e-03,  3.7105299069555e-03, -6.1095399654974e+00,  9.3878625542518e+00, -8.0597011494253e+00,  1.2131456708451e+01,  1.4282552083333e-02,  1.4282552083333e-02,  7.1046874999999e-03,  7.1046874999999e-03,  7.1778645833333e-03,  1.0099421985902e-02, -8.8537416666666e-01,  1.0329365277778e+00, -1.1686566666667e+00,  1.3147387500000e+00
  5.3700000000000e+00,  3.4432475779012e-05,  3.4432475779012e-05,  1.7183612051539e-05,  1.7183612051539e-05,  1.7248863727473e-05,  2.4347480835329e-05, -2.3579943516575e-03,  2.7509934102671e-03, -3.1201005821058e-03,  3.5101131548691e-03, -6.0302575864502e+00,  9.2660379845343e+00, -7.9952298173247e+00,  1.2034414503062e+01,  1.2477604166667e-02,  1.2477604166667e-02,  6.2269791666667e-03,  6.2269791666667e-03,  6.2506250000000e-03,  8.8230143620379e-03, -8.5448750000001e-01,  9.9690208333334e-01, -1.1306587500000e+00,  1.2719910937500e+00
