#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  6.9862736754630e-04,  4.8792157447149e-07,  3.4991342943737e-04,  3.4530870753271e-07,  3.4871393810893e-04,  3.4471634619906e-07,  7.0102280625152e-04,  3.0911728745167e-07,  7.0067672574210e-04,  2.8211452256343e-07,  1.3919581682930e+00,  9.4927954038992e-04,  1.3851120056423e+00,  8.6128529835510e-04,  1.8983111111111e-01,  1.3257810804394e-04,  9.5078518518519e-02,  9.3827322936832e-05,  9.4752592592593e-02,  9.3666366445048e-05,  1.9048200000000e-01,  8.3993385982999e-05,  1.9038796296296e-01,  7.6656191507195e-05,  1.3919581682930e+00,  9.4927954038992e-04,  1.3851120056423e+00,  8.6128529835510e-04
  4.7100000000000e+00,  6.5985676477825e-04,  4.6814908976163e-07,  3.3168007871349e-04,  3.3190900892606e-07,  3.2817668606476e-04,  3.3015145015336e-07,  6.8439286885659e-04,  3.0153802092916e-07,  6.8158955688903e-04,  2.7470096375396e-07,  1.3773049470940e+00,  9.3564081572892e-04,  1.3766378707172e+00,  8.5533939402850e-04,  1.8395314814815e-01,  1.3050938243133e-04,  9.2464907407407e-02,  9.2528727975077e-05,  9.1488240740740e-02,  9.2038760323683e-05,  1.9079325925926e-01,  8.4061983141026e-05,  1.9001175925926e-01,  7.6580418325866e-05,  1.3773049470940e+00,  9.3564081572892e-04,  1.3766378707172e+00,  8.5533939402850e-04
  4.7700000000000e+00,  6.2215714213589e-04,  4.4886112500503e-07,  3.1016179394898e-04,  3.1692470742482e-07,  3.1199534818691e-04,  3.1786009401068e-07,  6.6372189312931e-04,  2.9321421119297e-07,  6.6337519528983e-04,  2.6759681188328e-07,  1.3660622021356e+00,  9.2828733648645e-04,  1.3648318159630e+00,  8.4664427150395e-04,  1.7789037037037e-01,  1.2834068174141e-04,  8.8683055555556e-02,  9.0616742564064e-05,  8.9207314814815e-02,  9.0884193108194e-05,  1.8977477777778e-01,  8.3837315517919e-05,  1.8967564814815e-01,  7.6512656934910e-05,  1.3660622021356e+00,  9.2828733648645e-04,  1.3648318159630e+00,  8.4664427150395e-04
  4.8300000000000e+00,  5.8749759841275e-04,  4.3076093890983e-07,  2.9407695651542e-04,  3.0476406990867e-07,  2.9342064189733e-04,  3.0442379700539e-07,  6.4631564276819e-04,  2.8574957714113e-07,  6.4399487469342e-04,  2.6038373074458e-07,  1.3554670785115e+00,  9.1974708985903e-04,  1.3436071163734e+00,  8.3166061234122e-04,  1.7223277777778e-01,  1.2628332995241e-04,  8.6212592592593e-02,  8.9345662806189e-05,  8.6020185185186e-02,  8.9245907254010e-05,  1.8947607407408e-01,  8.3771309964175e-05,  1.8879570987654e-01,  7.6334972867025e-05,  1.3554670785115e+00,  9.1974708985903e-04,  1.3436071163734e+00,  8.3166061234122e-04
  4.8900000000000e+00,  5.4995564089910e-04,  4.1165693607169e-07,  2.7452901956665e-04,  2.9084776869171e-07,  2.7542662133244e-04,  2.9132285949267e-07,  6.2833232896645e-04,  2.7828916986475e-07,  6.2702665169827e-04,  2.5377800553053e-07,  1.3337704372461e+00,  9.0243733409283e-04,  1.3366924924283e+00,  8.2699002169339e-04,  1.6525731481481e-01,  1.2369964924604e-04,  8.2493796296296e-02,  8.7397451174958e-05,  8.2763518518518e-02,  8.7540212198250e-05,  1.8880888888889e-01,  8.3623691683036e-05,  1.8841654320987e-01,  7.6258280912384e-05,  1.3337704372461e+00,  9.0243733409283e-04,  1.3366924924283e+00,  8.2699002169339e-04
  4.9500000000000e+00,  5.2117137245188e-04,  3.9588186610173e-07,  2.6144376773264e-04,  2.8039126467209e-07,  2.5972760471925e-04,  2.7946948063031e-07,  6.1063804466576e-04,  2.7101745186099e-07,  6.0968262270568e-04,  2.4721032964303e-07,  1.3213789121939e+00,  8.9353956642610e-04,  1.3252773054461e+00,  8.1942070670614e-04,  1.6047453703704e-01,  1.2189648653409e-04,  8.0501481481482e-02,  8.6335629249546e-05,  7.9973055555556e-02,  8.6051801558366e-05,  1.8802233333333e-01,  8.3449326680668e-05,  1.8772814814815e-01,  7.6118845541350e-05,  1.3213789121939e+00,  8.9353956642610e-04,  1.3252773054461e+00,  8.1942070670614e-04
  5.0100000000000e+00,  4.8550349358136e-04,  3.7751920405851e-07,  2.4246494602809e-04,  2.6678864976683e-07,  2.4303854755326e-04,  2.6710403551531e-07,  5.9263182723063e-04,  2.6379426552993e-07,  5.9243350318231e-04,  2.4076981940023e-07,  1.3097533379180e+00,  8.8603870679573e-04,  1.3108398551040e+00,  8.0983584987447e-04,  1.5313796296296e-01,  1.1907745804765e-04,  7.6478518518518e-02,  8.4150723747750e-05,  7.6659444444444e-02,  8.4250203013517e-05,  1.8692848148148e-01,  8.3206232290055e-05,  1.8686592592592e-01,  7.5943840102839e-05,  1.3097533379180e+00,  8.8603870679573e-04,  1.3108398551040e+00,  8.0983584987447e-04
  5.0700000000000e+00,  4.5532490210370e-04,  3.6127124693454e-07,  2.2853371058070e-04,  2.5594569679227e-07,  2.2679119152300e-04,  2.5496806497120e-07,  5.7479532232419e-04,  2.5671976401996e-07,  5.7429642508188e-04,  2.3425028378455e-07,  1.2972169613952e+00,  8.7813180136449e-04,  1.2941363032022e+00,  7.9952793395778e-04,  1.4707953703704e-01,  1.1669822471476e-04,  7.3821203703704e-02,  8.2675852818292e-05,  7.3258333333334e-02,  8.2360057141467e-05,  1.8567100000000e-01,  8.2925892842367e-05,  1.8550984567901e-01,  7.5667777296266e-05,  1.2972169613952e+00,  8.7813180136449e-04,  1.2941363032022e+00,  7.9952793395778e-04
  5.1300000000000e+00,  4.3054649747972e-04,  3.4719493431802e-07,  2.1602653439277e-04,  2.4593305181446e-07,  2.1451996308695e-04,  2.4507398156745e-07,  5.5815843469622e-04,  2.5001846901644e-07,  5.5723595724995e-04,  2.2804591063501e-07,  1.2783079783495e+00,  8.6428368398045e-04,  1.2798433360034e+00,  7.9084699690202e-04,  1.4238675925926e-01,  1.1482142304758e-04,  7.1442499999999e-02,  8.1332934880626e-05,  7.0944259259259e-02,  8.1048830308498e-05,  1.8458951851852e-01,  8.2684030102669e-05,  1.8428444444444e-01,  7.5417448214580e-05,  1.2783079783495e+00,  8.6428368398045e-04,  1.2798433360034e+00,  7.9084699690202e-04
  5.1900000000000e+00,  3.9962994096125e-04,  3.3063012657449e-07,  2.0083227976072e-04,  2.3438519346350e-07,  1.9879766120052e-04,  2.3319490063837e-07,  5.4269869405486e-04,  2.4368163383298e-07,  5.4241677984565e-04,  2.2239209427886e-07,  1.2729874990343e+00,  8.6176069856107e-04,  1.2692382532880e+00,  7.8391582060213e-04,  1.3527185185185e-01,  1.1191591248685e-04,  6.7980277777778e-02,  7.9337696995874e-05,  6.7291574074075e-02,  7.8934791462036e-05,  1.8369959259259e-01,  8.2484474990998e-05,  1.8360416666667e-01,  7.5278119447086e-05,  1.2729874990343e+00,  8.6176069856107e-04,  1.2692382532880e+00,  7.8391582060213e-04
  5.2500000000000e+00,  3.7578469660505e-04,  3.1695022786714e-07,  1.8773449162833e-04,  2.2402349006254e-07,  1.8805020497673e-04,  2.2421178123648e-07,  5.2420830506373e-04,  2.3675734853002e-07,  5.2389569271012e-04,  2.1606444674529e-07,  1.2519724593748e+00,  8.4854696284223e-04,  1.2502251430868e+00,  7.7346327423140e-04,  1.3015842592593e-01,  1.0978026281738e-04,  6.5024537037037e-02,  7.7593752753636e-05,  6.5133888888889e-02,  7.7658970105585e-05,  1.8156707407408e-01,  8.2004307491668e-05,  1.8145879629630e-01,  7.4837023809087e-05,  1.2519724593748e+00,  8.4854696284223e-04,  1.2502251430868e+00,  7.7346327423140e-04
  5.3100000000000e+00,  3.4852828764456e-04,  3.0179036829651e-07,  1.7515811968234e-04,  2.1394468211812e-07,  1.7337016796222e-04,  2.1284994571275e-07,  5.0816504217514e-04,  2.3047230603805e-07,  5.0808638484282e-04,  2.1037518460197e-07,  1.2379742683721e+00,  8.3994939938530e-04,  1.2383024687623e+00,  7.6708427228158e-04,  1.2349277777778e-01,  1.0693229849258e-04,  6.2063148148148e-02,  7.5806251664985e-05,  6.1429629629629e-02,  7.5418357641956e-05,  1.8005629629629e-01,  8.1662425353877e-05,  1.8002842592592e-01,  7.4541484416050e-05,  1.2379742683721e+00,  8.3994939938530e-04,  1.2383024687623e+00,  7.6708427228158e-04
  5.3700000000000e+00,  3.2670680528776e-04,  2.8892540848174e-07,  1.6405734142880e-04,  2.0474083975600e-07,  1.6264946385895e-04,  2.0386044295632e-07,  4.9314808459799e-04,  2.2450463750833e-07,  4.9382774963171e-04,  2.0508493689571e-07,  1.2252805086930e+00,  8.3210067207800e-04,  1.2273367220514e+00,  7.6070266909264e-04,  1.1839166666667e-01,  1.0470048403911e-04,  5.9450925925926e-02,  7.4193769034278e-05,  5.8940740740741e-02,  7.3874731772867e-05,  1.7870648148148e-01,  8.1355753167113e-05,  1.7895277777778e-01,  7.4318462591944e-05,  1.2252805086930e+00,  8.3210067207800e-04,  1.2273367220514e+00,  7.6070266909264e-04
  5.4300000000000e+00,  3.0785675430847e-04,  2.7736745039827e-07,  1.5380755160418e-04,  1.9605141478738e-07,  1.5404920270429e-04,  1.9620536511601e-07,  4.7781694516617e-04,  2.1854552622596e-07,  4.7707599841143e-04,  1.9934911309481e-07,  1.2066311990319e+00,  8.1982243847093e-04,  1.2048528985762e+00,  7.4756778276062e-04,  1.1406768518518e-01,  1.0277072882067e-04,  5.6989074074074e-02,  7.2641352671669e-05,  5.7078611111111e-02,  7.2698394647764e-05,  1.7704166666667e-01,  8.0975914724268e-05,  1.7676712962963e-01,  7.3863222281814e-05,  1.2066311990319e+00,  8.1982243847093e-04,  1.2048528985762e+00,  7.4756778276062e-04
  5.4900000000000e+00,  2.8506350363052e-04,  2.6398514794490e-07,  1.4363196826736e-04,  1.8738474858721e-07,  1.4143153536315e-04,  1.8594384725609e-07,  4.6226751167595e-04,  2.1261082180409e-07,  4.6280980108419e-04,  1.9420004708026e-07,  1.1965975673840e+00,  8.1567163277603e-04,  1.1989860834528e+00,  7.4605726877251e-04,  1.0796935185185e-01,  9.9985810035749e-05,  5.4401388888889e-02,  7.0972992312993e-05,  5.3567962962963e-02,  7.0427243099846e-05,  1.7508633333333e-01,  8.0527504694643e-05,  1.7529172839506e-01,  7.3554323671093e-05,  1.1965975673840e+00,  8.1567163277603e-04,  1.1989860834528e+00,  7.4605726877251e-04
  5.5500000000000e+00,  2.6438087040530e-04,  2.5147979998463e-07,  1.3202693635225e-04,  1.7771306824068e-07,  1.3235393405305e-04,  1.7793300755282e-07,  4.4771271741693e-04,  2.0697495808335e-07,  4.4805446629418e-04,  1.8901352009899e-07,  1.1839131267552e+00,  8.0882746076522e-04,  1.1836389070333e+00,  7.3785615369195e-04,  1.0233638888889e-01,  9.7342650281292e-05,  5.1104907407407e-02,  6.8789067961822e-05,  5.1231481481481e-02,  6.8874201938968e-05,  1.7330037037037e-01,  8.0115742747225e-05,  1.7343265432099e-01,  7.3163240095453e-05,  1.1839131267552e+00,  8.0882746076522e-04,  1.1836389070333e+00,  7.3785615369195e-04
  5.6100000000000e+00,  2.4793802689146e-04,  2.4092941685637e-07,  1.2379880898847e-04,  1.7024583363213e-07,  1.2413921790299e-04,  1.7047973497649e-07,  4.3353823819287e-04,  2.0149392600793e-07,  4.3319601875868e-04,  1.8386533613831e-07,  1.1668953675716e+00,  7.9833549114747e-04,  1.1714528827246e+00,  7.3268185109623e-04,  9.8057962962964e-02,  9.5286100849438e-05,  4.8961666666667e-02,  6.7331178916762e-05,  4.9096296296297e-02,  6.7423685458214e-05,  1.7146170370370e-01,  7.9689607041995e-05,  1.7132635802469e-01,  7.2717608296187e-05,  1.1668953675716e+00,  7.9833549114747e-04,  1.1714528827246e+00,  7.3268185109623e-04
  5.6700000000000e+00,  2.2999245386544e-04,  2.2959102052688e-07,  1.1574911702834e-04,  1.6287594497355e-07,  1.1424333683711e-04,  1.6181305032521e-07,  4.1933929364489e-04,  1.9606987878878e-07,  4.1903609017341e-04,  1.7892177259882e-07,  1.1532523425514e+00,  7.9125620848135e-04,  1.1533611289612e+00,  7.2266248209459e-04,  9.2916666666666e-02,  9.2754488094799e-05,  4.6762500000000e-02,  6.5801680154165e-05,  4.6154166666666e-02,  6.5372272031934e-05,  1.6941255555555e-01,  7.9211988326579e-05,  1.6929006172839e-01,  7.2284174652529e-05,  1.1532523425514e+00,  7.9125620848135e-04,  1.1533611289612e+00,  7.2266248209459e-04
  5.7300000000000e+00,  2.1227185984112e-04,  2.1825931944473e-07,  1.0638536793188e-04,  1.5451389277134e-07,  1.0588649190924e-04,  1.5415118379411e-07,  4.0431722558861e-04,  1.9050996712222e-07,  4.0565285785867e-04,  1.7419802499451e-07,  1.1380446479489e+00,  7.8408499595556e-04,  1.1429866187562e+00,  7.1852116018348e-04,  8.7582129629630e-02,  9.0052520493255e-05,  4.3893981481482e-02,  6.3751529743071e-05,  4.3688148148148e-02,  6.3601878137413e-05,  1.6681892592593e-01,  7.8603299790768e-05,  1.6737000000000e-01,  7.1873087736237e-05,  1.1380446479489e+00,  7.8408499595556e-04,  1.1429866187562e+00,  7.1852116018348e-04
  5.7900000000000e+00,  1.9830633558326e-04,  2.0877138774071e-07,  9.9440541521096e-05,  1.4783743662866e-07,  9.8865794062162e-05,  1.4740958133802e-07,  3.9178479251147e-04,  1.8559080956712e-07,  3.9157320925317e-04,  1.6937470086515e-07,  1.1274034338347e+00,  7.7895644141200e-04,  1.1244366790546e+00,  7.0891223211219e-04,  8.3542500000001e-02,  8.7951217539422e-05,  4.1892314814815e-02,  6.2280960480783e-05,  4.1650185185185e-02,  6.2100713588959e-05,  1.6505111111111e-01,  7.8185702754573e-05,  1.6496197530864e-01,  7.1354179912655e-05,  1.1274034338347e+00,  7.7895644141200e-04,  1.1244366790546e+00,  7.0891223211219e-04
  5.8500000000000e+00,  1.8257317273378e-04,  1.9826401740242e-07,  9.0868144254145e-05,  1.3987214983126e-07,  9.1705028479637e-05,  1.4051477608468e-07,  3.7742561377266e-04,  1.8028977688532e-07,  3.7835793480829e-04,  1.6478444606071e-07,  1.1106618044910e+00,  7.7078081007909e-04,  1.1106236776782e+00,  7.0272548049611e-04,  7.8516759259259e-02,  8.5264707246217e-05,  3.9078425925926e-02,  6.0152911574744e-05,  3.9438333333333e-02,  6.0429277100294e-05,  1.6231429629629e-01,  7.7534770287700e-05,  1.6271524691358e-01,  7.0866603714472e-05,  1.1106618044910e+00,  7.7078081007909e-04,  1.1106236776782e+00,  7.0272548049611e-04
  5.9100000000000e+00,  1.7007066308930e-04,  1.8941246097958e-07,  8.5595836224427e-05,  1.3437552184333e-07,  8.4474826864870e-05,  1.3349269457042e-07,  3.6519345939413e-04,  1.7554373532876e-07,  3.6609527352250e-04,  1.6044651112570e-07,  1.0941395435381e+00,  7.6109324538510e-04,  1.0984479724437e+00,  6.9737239242321e-04,  7.4647962962963e-02,  8.3137527161305e-05,  3.7570000000000e-02,  5.8980536651541e-05,  3.7077962962963e-02,  5.8593043262771e-05,  1.6029188888889e-01,  7.7050221450133e-05,  1.6068771604938e-01,  7.0423699199429e-05,  1.0941395435381e+00,  7.6109324538510e-04,  1.0984479724437e+00,  6.9737239242321e-04
  5.9700000000000e+00,  1.5580481853722e-04,  1.7947231871186e-07,  7.7914916737671e-05,  1.2691628076747e-07,  7.7889901799546e-05,  1.2689590560758e-07,  3.5371610403012e-04,  1.7102690770879e-07,  3.5210902863338e-04,  1.5577041773866e-07,  1.0847172701314e+00,  7.5726824802285e-04,  1.0833882670838e+00,  6.9179442580059e-04,  6.9781944444444e-02,  8.0382156927164e-05,  3.4896574074074e-02,  5.6843330885144e-05,  3.4885370370370e-02,  5.6834205247767e-05,  1.5842255555555e-01,  7.6599621785052e-05,  1.5770277777778e-01,  6.9766536996609e-05,  1.0847172701314e+00,  7.5726824802285e-04,  1.0833882670838e+00,  6.9179442580059e-04
  6.0300000000000e+00,  1.4454289337336e-04,  1.7114430750068e-07,  7.2108117719859e-05,  1.2088047726894e-07,  7.2434775653499e-05,  1.2115396900275e-07,  3.4005431329479e-04,  1.6602298811370e-07,  3.3934227195036e-04,  1.5139880272755e-07,  1.0676638687798e+00,  7.4953937710912e-04,  1.0658945813999e+00,  6.8352249234733e-04,  6.6045740740741e-02,  7.8200680079418e-05,  3.2948240740741e-02,  5.5233712816993e-05,  3.3097500000000e-02,  5.5358678934142e-05,  1.5538044444445e-01,  7.5860604240411e-05,  1.5505509259259e-01,  6.9178399850996e-05,  1.0676638687798e+00,  7.4953937710912e-04,  1.0658945813999e+00,  6.8352249234733e-04
  6.0900000000000e+00,  1.3467099091824e-04,  1.6356906418776e-07,  6.7991994413181e-05,  1.1622325422530e-07,  6.6678996505062e-05,  1.1509558608628e-07,  3.2879366886963e-04,  1.6164261212716e-07,  3.2882720405603e-04,  1.4756636643920e-07,  1.0576021835698e+00,  7.4582246132594e-04,  1.0547966040703e+00,  6.7853583154931e-04,  6.2765648148148e-02,  7.6234074322388e-05,  3.1688796296296e-02,  5.4167774600888e-05,  3.1076851851852e-02,  5.3642206168080e-05,  1.5323974074074e-01,  7.5336219399175e-05,  1.5325537037037e-01,  6.8775751713644e-05,  1.0576021835698e+00,  7.4582246132594e-04,  1.0547966040703e+00,  6.7853583154931e-04
  6.1500000000000e+00,  1.2407061966944e-04,  1.5546793416774e-07,  6.2641950211136e-05,  1.1046863485007e-07,  6.1428669458306e-05,  1.0939359793309e-07,  3.1605893479403e-04,  1.5693520672620e-07,  3.1571761354093e-04,  1.4318421090675e-07,  1.0390831829950e+00,  7.3674992317130e-04,  1.0349324546826e+00,  6.6955047813320e-04,  5.8970185185186e-02,  7.3893181904433e-05,  2.9773425925926e-02,  5.2505225424190e-05,  2.9196759259259e-02,  5.1994265406068e-05,  1.5022133333333e-01,  7.4590569688264e-05,  1.5005910493827e-01,  6.8054785695934e-05,  1.0390831829950e+00,  7.3674992317130e-04,  1.0349324546826e+00,  6.6955047813320e-04
  6.2100000000000e+00,  1.1404997762697e-04,  1.4761738343112e-07,  5.7248820771911e-05,  1.0458590854892e-07,  5.6801156855064e-05,  1.0417619509296e-07,  3.0479382155641e-04,  1.5262405083841e-07,  3.0447534265719e-04,  1.3925324921674e-07,  1.0239965388373e+00,  7.2949142014309e-04,  1.0228267683348e+00,  6.6532622299873e-04,  5.5270277777777e-02,  7.1537530798575e-05,  2.7743611111111e-02,  5.0683852267348e-05,  2.7526666666666e-02,  5.0485299168161e-05,  1.4770751851852e-01,  7.3963834635713e-05,  1.4755317901234e-01,  6.7484149719352e-05,  1.0239965388373e+00,  7.2949142014309e-04,  1.0228267683348e+00,  6.6532622299873e-04
  6.2700000000000e+00,  1.0468147282764e-04,  1.4007121781531e-07,  5.2494987354042e-05,  9.9191146497915e-08,  5.2186485473596e-05,  9.8899254378860e-08,  2.9388863742342e-04,  1.4843468175505e-07,  2.9382473792498e-04,  1.3548697415001e-07,  1.0152622962750e+00,  7.2794176664439e-04,  1.0107677461922e+00,  6.6090877247423e-04,  5.1715185185186e-02,  6.9198577100273e-05,  2.5933796296296e-02,  4.9002830886004e-05,  2.5781388888889e-02,  4.8858629103364e-05,  1.4518811111111e-01,  7.3330331027207e-05,  1.4515654320988e-01,  6.6933849601880e-05,  1.0152622962750e+00,  7.2794176664439e-04,  1.0107677461922e+00,  6.6090877247423e-04
  6.3300000000000e+00,  9.6471286133370e-05,  1.3319161614369e-07,  4.8134044404063e-05,  9.4081456360061e-08,  4.8337241729307e-05,  9.4279829126589e-08,  2.8331915231008e-04,  1.4435964884092e-07,  2.8112561419795e-04,  1.3127058955075e-07,  9.9931273670889e-01,  7.1996547732580e-04,  9.8977131617827e-01,  6.5193375068093e-04,  4.8575648148148e-02,  6.7065230924099e-05,  2.4236666666667e-02,  4.7372310503808e-05,  2.4338981481482e-02,  4.7472196035506e-05,  1.4265811111111e-01,  7.2688608081707e-05,  1.4155361111111e-01,  6.6097947128035e-05,  9.9931273670889e-01,  7.1996547732580e-04,  9.8977131617827e-01,  6.5193375068093e-04
  6.3900000000000e+00,  9.0509984249043e-05,  1.2779944898381e-07,  4.5343954914130e-05,  9.0456636490763e-08,  4.5166029334914e-05,  9.0278990221117e-08,  2.7132892932396e-04,  1.3994544997514e-07,  2.7175605898522e-04,  1.2785264797584e-07,  9.7837335298919e-01,  7.0977618661845e-04,  9.8291445282433e-01,  6.5117572396765e-04,  4.6442037037037e-02,  6.5575823399637e-05,  2.3266666666666e-02,  4.6414663498234e-05,  2.3175370370370e-02,  4.6323510519887e-05,  1.3922296296296e-01,  7.1808119566420e-05,  1.3944212962963e-01,  6.5603120604230e-05,  9.7837335298919e-01,  7.0977618661845e-04,  9.8291445282433e-01,  6.5117572396765e-04
  6.4500000000000e+00,  8.1126789946728e-05,  1.1986821985810e-07,  4.0590492849314e-05,  8.4787937697071e-08,  4.0536297097414e-05,  8.4731315067258e-08,  2.6131215015111e-04,  1.3606038863989e-07,  2.6177191668340e-04,  1.2431479233611e-07,  9.6782971680254e-01,  7.0691112080090e-04,  9.7107226524303e-01,  6.4744455066732e-04,  4.2412777777778e-02,  6.2666650249539e-05,  2.1220555555556e-02,  4.4326811921726e-05,  2.1192222222222e-02,  4.4297209825834e-05,  1.3661300000000e-01,  7.1131854613392e-05,  1.3685336419753e-01,  6.4991301459164e-05,  9.6782971680254e-01,  7.0691112080090e-04,  9.7107226524303e-01,  6.4744455066732e-04
  6.5100000000000e+00,  7.4820588196551e-05,  1.1405418448980e-07,  3.7546253136007e-05,  8.0794903478682e-08,  3.7274335060544e-05,  8.0501804771714e-08,  2.5191763170950e-04,  1.3236097043133e-07,  2.5187344791992e-04,  1.2081788555632e-07,  9.5523983266458e-01,  7.0180073668992e-04,  9.5781631264193e-01,  6.4286094768286e-04,  3.9847037037037e-02,  6.0741587618305e-05,  1.9995925925926e-02,  4.3028765062117e-05,  1.9851111111111e-02,  4.2872670124700e-05,  1.3416322222222e-01,  7.0491192573630e-05,  1.3413969135802e-01,  6.4343717104339e-05,  9.5523983266458e-01,  7.0180073668992e-04,  9.5781631264193e-01,  6.4286094768286e-04
  6.5700000000000e+00,  6.9174324947634e-05,  1.0866477280873e-07,  3.4699824240833e-05,  7.6962638654387e-08,  3.4474500706801e-05,  7.6712352987815e-08,  2.4213963421572e-04,  1.2858172511481e-07,  2.4145100907980e-04,  1.1721149263353e-07,  9.4014663636662e-01,  6.9538647619251e-04,  9.3727009644740e-01,  6.3328765218486e-04,  3.7522222222222e-02,  5.8943021939760e-05,  1.8822222222222e-02,  4.1746836453910e-05,  1.8700000000000e-02,  4.1611074024609e-05,  1.3134377777778e-01,  6.9746572404241e-05,  1.3097024691358e-01,  6.3579018326857e-05,  9.4014663636662e-01,  6.9538647619251e-04,  9.3727009644740e-01,  6.3328765218486e-04
  6.6300000000000e+00,  6.4260192646953e-05,  1.0378609971171e-07,  3.2059778029618e-05,  7.3307504449819e-08,  3.2200414617335e-05,  7.3468117470838e-08,  2.3207866467548e-04,  1.2474288499681e-07,  2.3219519692313e-04,  1.1390273921491e-07,  9.2381884241900e-01,  6.8873074442829e-04,  9.2265278867855e-01,  6.2758082586981e-04,  3.5496203703703e-02,  5.7329621733626e-05,  1.7709259259259e-02,  4.0493780111385e-05,  1.7786944444444e-02,  4.0582499928066e-05,  1.2819618518518e-01,  6.8905782476585e-05,  1.2826055555555e-01,  6.2917876013777e-05,  9.2381884241900e-01,  6.8873074442829e-04,  9.2265278867855e-01,  6.2758082586981e-04
  6.6900000000000e+00,  5.7301580050778e-05,  9.7126763156830e-08,  2.8344988212074e-05,  6.8311489858220e-08,  2.8956591838704e-05,  6.9044539788989e-08,  2.2377178982451e-04,  1.2139150069439e-07,  2.2312771001786e-04,  1.1065517865993e-07,  9.1324445858681e-01,  6.8525974855921e-04,  9.1090544489253e-01,  6.2446935737950e-04,  3.2227870370371e-02,  5.4626569280256e-05,  1.5941944444445e-02,  3.8420124506282e-05,  1.6285925925926e-02,  3.8832410487278e-05,  1.2585496296296e-01,  6.8273676659121e-05,  1.2549271604938e-01,  6.2235295265893e-05,  9.1324445858681e-01,  6.8525974855921e-04,  9.1090544489253e-01,  6.2446935737950e-04
  6.7500000000000e+00,  5.3540169216041e-05,  9.3050317078641e-08,  2.6922502985497e-05,  6.5983554117254e-08,  2.6617666230545e-05,  6.5608933038811e-08,  2.1480418159377e-04,  1.1787707454764e-07,  2.1466642017716e-04,  1.0757204311750e-07,  8.9714229364875e-01,  6.7810649089269e-04,  8.9927791442464e-01,  6.2104560105350e-04,  3.0654907407408e-02,  5.3276799383388e-05,  1.5414722222222e-02,  3.7779479809153e-05,  1.5240185185185e-02,  3.7564987127477e-05,  1.2298807407407e-01,  6.7491583583402e-05,  1.2290919753086e-01,  6.1591344773049e-05,  8.9714229364875e-01,  6.7810649089269e-04,  8.9927791442464e-01,  6.2104560105350e-04
  6.8100000000000e+00,  4.8755200877956e-05,  8.8012660378838e-08,  2.4283066813698e-05,  6.2113562827127e-08,  2.4472134064258e-05,  6.2354901169686e-08,  2.0530758719068e-04,  1.1422657865102e-07,  2.0584572448659e-04,  1.0441069142611e-07,  8.8224262720930e-01,  6.7342310023954e-04,  8.8598066249542e-01,  6.1715745804533e-04,  2.8413703703703e-02,  5.1292284908002e-05,  1.4151759259259e-02,  3.6198730358412e-05,  1.4261944444444e-02,  3.6339378248982e-05,  1.1964977777778e-01,  6.6569311631027e-05,  1.1996339506173e-01,  6.0848779130384e-05,  8.8224262720930e-01,  6.7342310023954e-04,  8.8598066249542e-01,  6.1715745804533e-04
  6.8700000000000e+00,  4.5060512740558e-05,  8.3873185446282e-08,  2.2790113086097e-05,  5.9648333292444e-08,  2.2270399654461e-05,  5.8964290654089e-08,  1.9778978703071e-04,  1.1113657280296e-07,  1.9783045030051e-04,  1.0146377475551e-07,  8.7165266353121e-01,  6.7005310967753e-04,  8.7000902602259e-01,  6.1018775123314e-04,  2.6725277777778e-02,  4.9744977205761e-05,  1.3516759259259e-02,  3.5377277782000e-05,  1.3208518518519e-02,  3.4971573798400e-05,  1.1730862962963e-01,  6.5914824283743e-05,  1.1733274691358e-01,  6.0177911874538e-05,  8.7165266353121e-01,  6.7005310967753e-04,  8.7000902602259e-01,  6.1018775123314e-04
  6.9300000000000e+00,  4.0584847778781e-05,  7.8909730451183e-08,  2.0340369319618e-05,  5.5863483830085e-08,  2.0244478459163e-05,  5.5731649304899e-08,  1.8956724039156e-04,  1.0785995600263e-07,  1.8930702072427e-04,  9.8394615319705e-08,  8.5668556011536e-01,  6.6418272777435e-04,  8.5700278659360e-01,  6.0700619472938e-04,  2.4493055555555e-02,  4.7622216605312e-05,  1.2275462962963e-02,  3.3713750028958e-05,  1.2217592592592e-02,  3.3634187568428e-05,  1.1440429629630e-01,  6.5093749001897e-05,  1.1424725308642e-01,  5.9381392595811e-05,  8.5668556011536e-01,  6.6418272777435e-04,  8.5700278659360e-01,  6.0700619472938e-04
