#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  7.9313691272311e-03,  5.7318354098346e-06,  3.9814335052042e-03,  4.0610596005973e-06,  3.9499356220269e-03,  4.0449637928948e-06,  5.6990042932354e-03,  6.8712242073915e-06,  2.9595169124393e-03,  3.5013057977711e-06,  6.7622853323110e+00,  2.2715559003404e-02,  3.5321517735756e+00,  8.8961233483933e-03,  5.3187111111111e-01,  3.8437218331799e-04,  2.6699166666667e-01,  2.7233132734199e-04,  2.6487944444444e-01,  2.7125195567367e-04,  3.8217055555556e-01,  4.6077866195023e-04,  1.9846277777778e-01,  2.3479469624060e-04,  6.7622853323110e+00,  2.2715559003404e-02,  3.5321517735756e+00,  8.8961233483933e-03
  2.3700000000000e+00,  7.3271142510364e-03,  5.3697041174121e-06,  3.6687870176197e-03,  3.7996633890580e-06,  3.6583272334167e-03,  3.7942430652773e-06,  5.3381496874082e-03,  6.4817793921307e-06,  3.3358368965353e-03,  3.6231496963740e-06,  6.4614175478708e+00,  2.1430977330220e-02,  3.9758454106280e+00,  9.6326193657591e-03,  5.1720500000000e-01,  3.7903569166446e-04,  2.5897166666667e-01,  2.6820994402534e-04,  2.5823333333333e-01,  2.6782733520214e-04,  3.7680833333333e-01,  4.5753465766318e-04,  2.3546944444444e-01,  2.5575022778552e-04,  6.4614175478708e+00,  2.1430977330220e-02,  3.9758454106280e+00,  9.6326193657591e-03
  2.4300000000000e+00,  6.7544378844121e-03,  5.0282992745204e-06,  3.3836386779052e-03,  3.5589222672911e-06,  3.3707992065070e-03,  3.5521635505031e-06,  5.0371080505386e-03,  6.1409016699881e-06,  3.6625696432806e-03,  3.7027079436928e-06,  6.1015044753380e+00,  1.9822708433497e-02,  4.4455616489393e+00,  1.0487731083304e-02,  5.0122611111111e-01,  3.7313466109254e-04,  2.5108944444444e-01,  2.6409670179924e-04,  2.5013666666667e-01,  2.6359515816382e-04,  3.7378833333333e-01,  4.5569747112002e-04,  2.7178805555556e-01,  2.7476659567488e-04,  6.1015044753380e+00,  1.9822708433497e-02,  4.4455616489393e+00,  1.0487731083304e-02
  2.4900000000000e+00,  6.1545067844523e-03,  4.6841478127553e-06,  3.0746045460335e-03,  3.3107668366540e-06,  3.0799022384188e-03,  3.3136179147651e-06,  4.7218909771479e-03,  5.8023903128887e-06,  3.9424528334156e-03,  3.7490153355118e-06,  5.7840429713088e+00,  1.8512573242346e-02,  4.8190906159303e+00,  1.1054608418856e-02,  4.7953777777778e-01,  3.6497251714561e-04,  2.3956250000000e-01,  2.5796344486940e-04,  2.3997527777778e-01,  2.5818559096649e-04,  3.6791333333333e-01,  4.5210208614460e-04,  3.0718222222222e-01,  2.9211024470519e-04,  5.7840429713088e+00,  1.8512573242346e-02,  4.8190906159303e+00,  1.1054608418856e-02
  2.5500000000000e+00,  5.6244627593045e-03,  4.3725435315670e-06,  2.8149287101899e-03,  3.0933375916295e-06,  2.8095340491147e-03,  3.0903720616877e-06,  4.4303050707500e-03,  5.4881431818689e-06,  4.1739889843898e-03,  3.7667714353625e-06,  5.4640913626416e+00,  1.7209311510416e-02,  5.2110824884460e+00,  1.1720052744786e-02,  4.5961194444444e-01,  3.5730936815021e-04,  2.3002638888889e-01,  2.5277701465086e-04,  2.2958555555556e-01,  2.5253468164214e-04,  3.6202944444444e-01,  4.4847237276760e-04,  3.4108416666667e-01,  3.0780773520471e-04,  5.4640913626416e+00,  1.7209311510416e-02,  5.2110824884460e+00,  1.1720052744786e-02
  2.6100000000000e+00,  5.0806345707722e-03,  4.0602495507710e-06,  2.5420743428125e-03,  2.8720227195220e-06,  2.5385602279597e-03,  2.8700369184186e-06,  4.1555592485497e-03,  5.1930617248221e-06,  4.3549098249238e-03,  3.7590952550033e-06,  5.1925656224913e+00,  1.6147723653917e-02,  5.4348324343587e+00,  1.1900328330493e-02,  4.3493861111111e-01,  3.4758636461202e-04,  2.1761972222222e-01,  2.4586566014697e-04,  2.1731888888889e-01,  2.4569566138760e-04,  3.5574555555556e-01,  4.4456317858443e-04,  3.7281138888889e-01,  3.2180540569699e-04,  5.1925656224913e+00,  1.6147723653917e-02,  5.4348324343587e+00,  1.1900328330493e-02
  2.6700000000000e+00,  4.5843757736966e-03,  3.7701924795882e-06,  2.3025981775742e-03,  2.6719756539521e-06,  2.2817775961224e-03,  2.6598679361635e-06,  3.8860909891567e-03,  4.9090210991186e-06,  4.4763257926939e-03,  3.7254973786130e-06,  4.8779549930333e+00,  1.4939389517951e-02,  5.6082735741312e+00,  1.1998743575734e-02,  4.1070583333333e-01,  3.3776464247121e-04,  2.0628555555556e-01,  2.3937740747589e-04,  2.0442027777778e-01,  2.3829269920379e-04,  3.4814777777778e-01,  4.3979021373692e-04,  4.0102583333333e-01,  3.3376049019441e-04,  4.8779549930333e+00,  1.4939389517951e-02,  5.6082735741312e+00,  1.1998743575734e-02
  2.7300000000000e+00,  4.1026461634210e-03,  3.4882247658070e-06,  2.0486731211109e-03,  2.4649536914464e-06,  2.0539730423100e-03,  2.4681400519043e-06,  3.6168714610567e-03,  4.6318444394176e-06,  4.5294662862687e-03,  3.6651853812232e-06,  4.6156099554910e+00,  1.4007107427044e-02,  5.7982854452679e+00,  1.2233428939409e-02,  3.8425250000000e-01,  3.2670599253083e-04,  1.9187805555556e-01,  2.3086675784214e-04,  1.9237444444444e-01,  2.3116519132216e-04,  3.3875500000000e-01,  4.3381703772699e-04,  4.2422833333333e-01,  3.4328006598651e-04,  4.6156099554910e+00,  1.4007107427044e-02,  5.7982854452679e+00,  1.2233428939409e-02
  2.7900000000000e+00,  3.6596219546255e-03,  3.2236609452839e-06,  1.8357103186285e-03,  2.2831440865667e-06,  1.8239116359971e-03,  2.2757950193556e-06,  3.3994404152506e-03,  4.3938978900924e-06,  4.5506340460903e-03,  3.5947376594565e-06,  4.3606574097009e+00,  1.3049789954885e-02,  5.8714076353777e+00,  1.2157950744602e-02,  3.5799027777778e-01,  3.1534385014958e-04,  1.7957222222222e-01,  2.2334093408846e-04,  1.7841805555556e-01,  2.2262203616815e-04,  3.3253888888889e-01,  4.2981836531318e-04,  4.4515055555556e-01,  3.5164318861420e-04,  4.3606574097009e+00,  1.3049789954885e-02,  5.8714076353777e+00,  1.2157950744602e-02
  2.8500000000000e+00,  3.2317802645627e-03,  2.9655950614194e-06,  1.6078567538075e-03,  2.0917732971823e-06,  1.6239235107552e-03,  2.1021985019284e-06,  3.1705284750335e-03,  4.1540504282957e-06,  4.5244956359888e-03,  3.5089406638518e-06,  4.1435989358827e+00,  1.2312645286809e-02,  5.8429374202686e+00,  1.1853821134530e-02,  3.2988111111111e-01,  3.0271049201392e-04,  1.6412055555556e-01,  2.1351590856392e-04,  1.6576055555556e-01,  2.1458005211443e-04,  3.2362888888889e-01,  4.2402102207378e-04,  4.6183388888889e-01,  3.5817201364432e-04,  4.1435989358827e+00,  1.2312645286809e-02,  5.8429374202686e+00,  1.1853821134530e-02
  2.9100000000000e+00,  2.8414201228582e-03,  2.7233964170626e-06,  1.4204594750246e-03,  1.9255622355032e-06,  1.4209606478336e-03,  1.9259018982476e-06,  2.9595559509310e-03,  3.9307136880301e-06,  4.4760213421808e-03,  3.4181349913231e-06,  3.8672037546131e+00,  1.1331350536687e-02,  5.9056484858504e+00,  1.1851324481383e-02,  3.0237555555556e-01,  2.8981582061120e-04,  1.5116111111111e-01,  2.0491265829827e-04,  1.5121444444444e-01,  2.0494880420651e-04,  3.1494722222222e-01,  4.1829496651567e-04,  4.7632500000000e-01,  3.6374785222734e-04,  3.8672037546131e+00,  1.1331350536687e-02,  5.9056484858504e+00,  1.1851324481383e-02
  2.9700000000000e+00,  2.4872370203826e-03,  2.4965402357412e-06,  1.2455492893819e-03,  1.7666903723953e-06,  1.2416877310007e-03,  1.7639496242129e-06,  2.7545966883685e-03,  3.7155575423490e-06,  4.3906820910498e-03,  3.3170038813373e-06,  3.6880540029122e+00,  1.0771087280056e-02,  5.8059067954988e+00,  1.1442661349780e-02,  2.7571138888889e-01,  2.7674265466960e-04,  1.3806972222222e-01,  1.9583845540977e-04,  1.3764166666667e-01,  1.9553464218981e-04,  3.0534833333333e-01,  4.1187129417205e-04,  4.8670916666667e-01,  3.6769143414110e-04,  3.6880540029122e+00,  1.0771087280056e-02,  5.8059067954988e+00,  1.1442661349780e-02
  3.0300000000000e+00,  2.1736053767670e-03,  2.2876229426671e-06,  1.0862706040635e-03,  1.6171976707674e-06,  1.0873347727035e-03,  1.6179896234158e-06,  2.5833295641386e-03,  3.5269475278220e-06,  4.2736434753352e-03,  3.2076962614049e-06,  3.4841311590391e+00,  1.0072860824882e-02,  5.7456447572005e+00,  1.1200707429065e-02,  2.5077833333333e-01,  2.6393303724268e-04,  1.2532777777778e-01,  1.8658314930598e-04,  1.2545055555556e-01,  1.8667452033743e-04,  2.9805000000000e-01,  4.0691932042277e-04,  4.9306888888889e-01,  3.7008590927907e-04,  3.4841311590391e+00,  1.0072860824882e-02,  5.7456447572005e+00,  1.1200707429065e-02
  3.0900000000000e+00,  1.8882027467256e-03,  2.0907534787987e-06,  9.4501928361969e-04,  1.4791044744479e-06,  9.4318346310596e-04,  1.4776671014736e-06,  2.3973454576519e-03,  3.3316457992710e-06,  4.1367541414783e-03,  3.0946274302643e-06,  3.2506591999196e+00,  9.3138188477378e-03,  5.6535261176322e+00,  1.0909227439804e-02,  2.2656305555556e-01,  2.5086686130050e-04,  1.1339166666667e-01,  1.7747587212121e-04,  1.1317138888889e-01,  1.7730340355893e-04,  2.8765444444444e-01,  3.9975995883950e-04,  4.9636388888889e-01,  3.7132042500338e-04,  3.2506591999196e+00,  9.3138188477378e-03,  5.6535261176322e+00,  1.0909227439804e-02
  3.1500000000000e+00,  1.6258544130288e-03,  1.9031259262691e-06,  8.1284589608365e-04,  1.3456459459129e-06,  8.1300851694511e-04,  1.3457805465550e-06,  2.2431164217990e-03,  3.1613137761216e-06,  3.9927787747940e-03,  2.9823892324931e-06,  3.0868235020018e+00,  8.7946898475891e-03,  5.4909869614235e+00,  1.0449484241250e-02,  2.0273361111111e-01,  2.3730758937571e-04,  1.0135666666667e-01,  1.6779341354663e-04,  1.0137694444445e-01,  1.6781019738287e-04,  2.7970222222222e-01,  3.9419553962062e-04,  4.9787388888889e-01,  3.7188479730844e-04,  3.0868235020018e+00,  8.7946898475891e-03,  5.4909869614235e+00,  1.0449484241250e-02
  3.2100000000000e+00,  1.4074221217730e-03,  1.7375793619201e-06,  7.0552803331250e-04,  1.2302393112916e-06,  7.0189408846049e-04,  1.2270669402781e-06,  2.0817698785661e-03,  2.9885726739105e-06,  3.8350817688972e-03,  2.8682683267570e-06,  2.8643726608342e+00,  8.0835126294496e-03,  5.3429986341860e+00,  1.0064159736246e-02,  1.8224555555556e-01,  2.2499725649905e-04,  9.1358055555555e-02,  1.5930234666922e-04,  9.0887500000000e-02,  1.5889155980661e-04,  2.6956611111111e-01,  3.8698701608359e-04,  4.9660055555556e-01,  3.7140893737958e-04,  2.8643726608342e+00,  8.0835126294496e-03,  5.3429986341860e+00,  1.0064159736246e-02
  3.2700000000000e+00,  1.1966330355793e-03,  1.5727890138488e-06,  6.0115063234347e-04,  1.1147606416791e-06,  5.9548240323580e-04,  1.1094926740843e-06,  1.9362935231855e-03,  2.8293753591155e-06,  3.6797204863722e-03,  2.7580198533828e-06,  2.7247445951921e+00,  7.6841073466239e-03,  5.1945435816026e+00,  9.6902416657273e-03,  1.6079722222222e-01,  2.1134307431692e-04,  8.0779444444444e-02,  1.4979564268663e-04,  8.0017777777778e-02,  1.4908776104640e-04,  2.6018888888889e-01,  3.8019650539694e-04,  4.9446138888889e-01,  3.7060812970369e-04,  2.7247445951921e+00,  7.6841073466239e-03,  5.1945435816026e+00,  9.6902416657273e-03
  3.3300000000000e+00,  1.0138706712798e-03,  1.4216247950899e-06,  5.0719846017761e-04,  1.0055013838699e-06,  5.0667221110223e-04,  1.0049796142461e-06,  1.8005731716186e-03,  2.6792552768958e-06,  3.5011988862692e-03,  2.6418131662515e-06,  2.5492676318686e+00,  7.1464132440507e-03,  4.9871348217303e+00,  9.2075894505562e-03,  1.4128388888889e-01,  1.9810483257952e-04,  7.0678611111111e-02,  1.4011762034400e-04,  7.0605277777778e-02,  1.4004491122670e-04,  2.5091166666667e-01,  3.7335689409782e-04,  4.8789555555556e-01,  3.6813929864913e-04,  2.5492676318686e+00,  7.1464132440507e-03,  4.9871348217303e+00,  9.2075894505562e-03
  3.3900000000000e+00,  8.5722760763422e-04,  1.2840635721183e-06,  4.2977555691804e-04,  9.0919974815423e-07,  4.2745205071618e-04,  9.0673870282326e-07,  1.6839995884470e-03,  2.5452147958687e-06,  3.3330292544965e-03,  2.5319668400909e-06,  2.4280286642928e+00,  6.7945154432446e-03,  4.7959675075765e+00,  8.7711813672227e-03,  1.2379888888889e-01,  1.8544158176340e-04,  6.2067222222222e-02,  1.3130458888298e-04,  6.1731666666667e-02,  1.3094917023481e-04,  2.4319944444444e-01,  3.6757421355304e-04,  4.8134861111111e-01,  3.6566097348618e-04,  2.4280286642928e+00,  6.7945154432446e-03,  4.7959675075765e+00,  8.7711813672227e-03
  3.4500000000000e+00,  7.2531619227915e-04,  1.1606009879742e-06,  3.6159304142015e-04,  8.1946287219710e-07,  3.6372315085900e-04,  8.2187301596854e-07,  1.5621594920041e-03,  2.4087788724405e-06,  3.1532881009537e-03,  2.4199203707771e-06,  2.2945961428299e+00,  6.4221273496509e-03,  4.6035891679681e+00,  8.3630968558914e-03,  1.0848916666667e-01,  1.7359688830630e-04,  5.4085277777778e-02,  1.2257115595280e-04,  5.4403888888889e-02,  1.2293165319813e-04,  2.3366000000000e-01,  3.6029309056810e-04,  4.7165305555556e-01,  3.6195958013889e-04,  2.2945961428299e+00,  6.4221273496509e-03,  4.6035891679681e+00,  8.3630968558914e-03
  3.5100000000000e+00,  6.0161105590523e-04,  1.0389372505509e-06,  3.0235658519082e-04,  7.3653116754413e-07,  2.9925447071441e-04,  7.3274309946829e-07,  1.4571326038305e-03,  2.2866302752094e-06,  2.9730152010273e-03,  2.3095638778337e-06,  2.1664843812522e+00,  6.0498013021645e-03,  4.4010299777166e+00,  7.9455775238919e-03,  9.3143055555555e-02,  1.6085108326541e-04,  4.6811666666667e-02,  1.1403175321261e-04,  4.6331388888889e-02,  1.1344527423791e-04,  2.2559722222222e-01,  3.5402230173176e-04,  4.6029027777778e-01,  3.5757294429784e-04,  2.1664843812522e+00,  6.0498013021645e-03,  4.4010299777166e+00,  7.9455775238919e-03
  3.5700000000000e+00,  4.9858712893812e-04,  9.2991022188124e-07,  2.4806996861041e-04,  6.5593013820438e-07,  2.5051716032771e-04,  6.5915754911431e-07,  1.3547625597119e-03,  2.1677893631409e-06,  2.8097992769912e-03,  2.2075377469657e-06,  2.0273136396904e+00,  5.6442149681611e-03,  4.2095427652349e+00,  7.5486201432497e-03,  7.9854166666667e-02,  1.4893526433643e-04,  3.9731111111111e-02,  1.0505436570218e-04,  4.0123055555556e-02,  1.0557127075998e-04,  2.1698000000000e-01,  3.4719511005261e-04,  4.5002000000000e-01,  3.5356124724799e-04,  2.0273136396904e+00,  5.6442149681611e-03,  4.2095427652349e+00,  7.5486201432497e-03
  3.6300000000000e+00,  4.1974930783580e-04,  8.3912612634578e-07,  2.0564230223152e-04,  5.8733851041698e-07,  2.1410700560428e-04,  5.9930470555240e-07,  1.2574529903705e-03,  2.0539654104981e-06,  2.6275590039272e-03,  2.0994642675211e-06,  1.9081749543064e+00,  5.3153249958556e-03,  3.9949882421355e+00,  7.1340927417468e-03,  6.9506111111111e-02,  1.3895054187163e-04,  3.4052222222222e-02,  9.7257136587933e-05,  3.5453888888889e-02,  9.9238613800958e-05,  2.0822111111111e-01,  3.4011526731643e-04,  4.3509638888889e-01,  3.4764940388945e-04,  1.9081749543064e+00,  5.3153249958556e-03,  3.9949882421355e+00,  7.1340927417468e-03
  3.6900000000000e+00,  3.4543500409034e-04,  7.4885173293920e-07,  1.7289201746186e-04,  5.2978558602063e-07,  1.7254298662848e-04,  5.2925055575863e-07,  1.1629934643903e-03,  1.9431946319215e-06,  2.4569822590438e-03,  1.9971637627285e-06,  1.7888383939273e+00,  4.9913935084894e-03,  3.7841730216277e+00,  6.7280015196686e-03,  5.9106944444444e-02,  1.2813506810788e-04,  2.9583333333333e-02,  9.0650938178226e-05,  2.9523611111111e-02,  9.0559389830209e-05,  1.9899833333333e-01,  3.3249756334390e-04,  4.2041111111111e-01,  3.4173215271252e-04,  1.7888383939273e+00,  4.9913935084894e-03,  3.7841730216277e+00,  6.7280015196686e-03
  3.7500000000000e+00,  2.8090366087127e-04,  6.6448719614888e-07,  1.3910552623078e-04,  4.6760603672721e-07,  1.4179813464048e-04,  4.7210997475383e-07,  1.0798664372628e-03,  1.8425018684479e-06,  2.2894449227316e-03,  1.8970248394226e-06,  1.6923167877817e+00,  4.7378644988858e-03,  3.5954140058207e+00,  6.3863695419813e-03,  4.9640833333333e-02,  1.1742708533541e-04,  2.4582500000000e-02,  8.2634570382027e-05,  2.5058333333333e-02,  8.3430498908661e-05,  1.9083222222222e-01,  3.2560390236385e-04,  4.0458694444444e-01,  3.3523911219558e-04,  1.6923167877817e+00,  4.7378644988858e-03,  3.5954140058207e+00,  6.3863695419813e-03
  3.8100000000000e+00,  2.2809582070032e-04,  5.8934963410596e-07,  1.1285864232538e-04,  4.1455462523928e-07,  1.1523717837493e-04,  4.1890029113567e-07,  1.0022042350539e-03,  1.7470585860395e-06,  2.1386099813644e-03,  1.8045966589616e-06,  1.5896594866939e+00,  4.4594024974828e-03,  3.3948657827627e+00,  6.0054281689418e-03,  4.1608888888889e-02,  1.0750825406153e-04,  2.0587500000000e-02,  7.5622417311271e-05,  2.1021388888889e-02,  7.6415147002136e-05,  1.8282055555556e-01,  3.1869574096408e-04,  3.9012194444444e-01,  3.2919174775520e-04,  1.5896594866939e+00,  4.4594024974828e-03,  3.3948657827627e+00,  6.0054281689418e-03
  3.8700000000000e+00,  1.8834848615836e-04,  5.2724147939374e-07,  9.1916115698427e-05,  3.6831917956229e-07,  9.6432370459935e-05,  3.7725927365654e-07,  9.2356819512736e-04,  1.6511175179414e-06,  1.9838549339075e-03,  1.7111317864658e-06,  1.4942452433713e+00,  4.2189120781909e-03,  3.1994125613800e+00,  5.6550710284454e-03,  3.5448888888889e-02,  9.9231615830072e-05,  1.7299444444444e-02,  6.9321001396171e-05,  1.8149444444444e-02,  7.1003607976490e-05,  1.7382388888889e-01,  3.1075525282848e-04,  3.7337944444444e-01,  3.2205048105177e-04,  1.4942452433713e+00,  4.2189120781909e-03,  3.1994125613800e+00,  5.6550710284454e-03
  3.9300000000000e+00,  1.5152612677810e-04,  4.6568345726925e-07,  7.5623523390364e-05,  3.2898455040509e-07,  7.5902603387736e-05,  3.2959103138435e-07,  8.6193928747225e-04,  1.5707258295494e-06,  1.8402363285154e-03,  1.6228704384917e-06,  1.4114319193813e+00,  3.9941203461741e-03,  3.0034126025708e+00,  5.2995674526907e-03,  2.9409722222222e-02,  9.0384552241800e-05,  1.4677777777778e-02,  6.3852646725309e-05,  1.4731944444444e-02,  6.3970358683717e-05,  1.6729388888889e-01,  3.0486234497346e-04,  3.5717166666667e-01,  3.1498309772407e-04,  1.4114319193813e+00,  3.9941203461741e-03,  3.0034126025708e+00,  5.2995674526907e-03
  3.9900000000000e+00,  1.2150004959694e-04,  4.1072870664663e-07,  6.0542449891152e-05,  2.8993245003850e-07,  6.0957599705789e-05,  2.9092480966443e-07,  7.9455231446682e-04,  1.4853988261453e-06,  1.6959605812229e-03,  1.5345276101715e-06,  1.3171312173453e+00,  3.7482188163956e-03,  2.8282251062204e+00,  5.0069316153077e-03,  2.4307500000000e-02,  8.2171061410532e-05,  1.2112222222222e-02,  5.8004363394830e-05,  1.2195277777778e-02,  5.8202896495740e-05,  1.5895944444445e-01,  2.9717133520772e-04,  3.3929666666667e-01,  3.0700012064179e-04,  1.3171312173453e+00,  3.7482188163956e-03,  2.8282251062204e+00,  5.0069316153077e-03
  4.0500000000000e+00,  9.8471091755715e-05,  3.6428324730814e-07,  4.8792176653995e-05,  2.5642473725702e-07,  4.9678915101720e-05,  2.5874434948813e-07,  7.3933772137955e-04,  1.4116312142724e-06,  1.5665070207689e-03,  1.4529510918469e-06,  1.2454246214615e+00,  3.5632400066965e-03,  2.6247527479971e+00,  4.6349626944245e-03,  2.0297222222222e-02,  7.5087397637357e-05,  1.0057222222222e-02,  5.2855206361400e-05,  1.0240000000000e-02,  5.3333333333333e-05,  1.5239500000000e-01,  2.9097059798008e-04,  3.2289416666666e-01,  2.9948760253819e-04,  1.2454246214615e+00,  3.5632400066965e-03,  2.6247527479971e+00,  4.6349626944245e-03
  4.1100000000000e+00,  7.7700147624825e-05,  3.1886662219149e-07,  3.7859487875668e-05,  2.2257967644689e-07,  3.9840659749156e-05,  2.2832917111182e-07,  6.8161210710043e-04,  1.3356165291113e-06,  1.4412685151960e-03,  1.3733163450760e-06,  1.1627082626475e+00,  3.3505354522953e-03,  2.4581126651803e+00,  4.3555905134443e-03,  1.6493888888889e-02,  6.7687781781273e-05,  8.0366666666667e-03,  4.7248358780041e-05,  8.4572222222223e-03,  4.8468839423508e-05,  1.4469000000000e-01,  2.8351954665126e-04,  3.0594694444445e-01,  2.9152231877796e-04,  1.1627082626475e+00,  3.3505354522953e-03,  2.4581126651803e+00,  4.3555905134443e-03
  4.1700000000000e+00,  6.1264658542162e-05,  2.7906734784086e-07,  3.0899913265751e-05,  1.9819041476937e-07,  3.0364745276411e-05,  1.9646664888595e-07,  6.3270585115033e-04,  1.2682940048265e-06,  1.3169263882104e-03,  1.2938524912415e-06,  1.0988678612114e+00,  3.1912153274973e-03,  2.2884075898478e+00,  4.0770821928513e-03,  1.3387500000000e-02,  6.0981554588252e-05,  6.7522222222222e-03,  4.3308397383771e-05,  6.6352777777777e-03,  4.2931721559348e-05,  1.3825833333333e-01,  2.7714650491245e-04,  2.8777361111111e-01,  2.8273152317619e-04,  1.0988678612114e+00,  3.1912153274973e-03,  2.2884075898478e+00,  4.0770821928513e-03
  4.2300000000000e+00,  4.9874652587653e-05,  2.4822170319866e-07,  2.5137457417358e-05,  1.7622214508287e-07,  2.4737195170295e-05,  1.7481352785537e-07,  5.8723660228725e-04,  1.2045403866788e-06,  1.2104585101136e-03,  1.2228544365311e-06,  1.0325569877618e+00,  3.0195598653326e-03,  2.1311286077822e+00,  3.8096490305678e-03,  1.1214444444445e-02,  5.5813291040667e-05,  5.6522222222223e-03,  3.9624004446738e-05,  5.5622222222223e-03,  3.9307273225131e-05,  1.3204166666667e-01,  2.7084401688330e-04,  2.7217472222222e-01,  2.7496197829186e-04,  1.0325569877618e+00,  3.0195598653326e-03,  2.1311286077822e+00,  3.8096490305678e-03
  4.2900000000000e+00,  3.7773447293401e-05,  2.1299837810554e-07,  1.8277784448680e-05,  1.4816470527459e-07,  1.9495662844722e-05,  1.5302133572312e-07,  5.4472073443151e-04,  1.1438917742528e-06,  1.1054048039338e-03,  1.1522418888436e-06,  9.7218482855599e-01,  2.8670395004952e-03,  1.9762999896928e+00,  3.5539681529511e-03,  8.7361111111110e-03,  4.9261521808245e-05,  4.2272222222222e-03,  3.4267016138872e-05,  4.5088888888889e-03,  3.5390240685851e-05,  1.2598111111111e-01,  2.6455529889390e-04,  2.5565416666666e-01,  2.6648648426570e-04,  9.7218482855599e-01,  2.8670395004952e-03,  1.9762999896928e+00,  3.5539681529511e-03
  4.3500000000000e+00,  3.0622139533988e-05,  1.8913368468977e-07,  1.5618295779714e-05,  1.3507281148547e-07,  1.5003843754274e-05,  1.3238914714485e-07,  4.9902382479763e-04,  1.0797588096574e-06,  1.0041314255430e-03,  1.0830447401596e-06,  9.0326809547169e-01,  2.6963243268297e-03,  1.8299183163416e+00,  3.3202783431207e-03,  7.2816666666667e-03,  4.4974272480889e-05,  3.7138888888889e-03,  3.2119087821250e-05,  3.5677777777778e-03,  3.1480936814461e-05,  1.1866333333333e-01,  2.5675683841735e-04,  2.3877333333333e-01,  2.5753820284751e-04,  9.0326809547169e-01,  2.6963243268297e-03,  1.8299183163416e+00,  3.3202783431207e-03
  4.4100000000000e+00,  2.3077319446286e-05,  1.6195507420630e-07,  1.1356805353984e-05,  1.1361350803577e-07,  1.1720514092302e-05,  1.1541844243002e-07,  4.6389458346749e-04,  1.0268961536640e-06,  9.1091990101585e-04,  1.0175177024064e-06,  8.5545830294189e-01,  2.5794770658748e-03,  1.6850034795443e+00,  3.0841465891108e-03,  5.6400000000000e-03,  3.9581140290127e-05,  2.7755555555556e-03,  2.7766664443555e-05,  2.8644444444445e-03,  2.8207782832858e-05,  1.1337388888889e-01,  2.5096910930862e-04,  2.2262500000000e-01,  2.4867705518961e-04,  8.5545830294189e-01,  2.5794770658748e-03,  1.6850034795443e+00,  3.0841465891108e-03
  4.4700000000000e+00,  1.7699414772992e-05,  1.3993053273419e-07,  8.9022558083798e-06,  9.9239157587300e-08,  8.7971589646124e-06,  9.8651627420122e-08,  4.2833712158859e-04,  9.7351105794670e-07,  8.2718738766374e-04,  9.5661015349234e-07,  8.0754262068735e-01,  2.4675439753965e-03,  1.5545913084699e+00,  2.8734790331914e-03,  4.4441666666666e-03,  3.5135320416082e-05,  2.2352777777778e-03,  2.4918075644543e-05,  2.2088888888889e-03,  2.4770552010675e-05,  1.0755166666667e-01,  2.4444002521258e-04,  2.0769944444444e-01,  2.4019635743170e-04,  8.0754262068735e-01,  2.4675439753965e-03,  1.5545913084699e+00,  2.8734790331914e-03
  4.5300000000000e+00,  1.4058166150482e-05,  1.2305712857575e-07,  7.0306988325949e-06,  8.7024530418372e-08,  7.0274673178871e-06,  8.7004528610695e-08,  3.9259672185014e-04,  9.1966736047741e-07,  7.4852006045307e-04,  8.9793347645848e-07,  7.5291896313802e-01,  2.3351418086327e-03,  1.4300555028492e+00,  2.6742481812390e-03,  3.6252777777778e-03,  3.1733603718114e-05,  1.8130555555556e-03,  2.2441625235483e-05,  1.8122222222222e-03,  2.2436467229232e-05,  1.0124166666667e-01,  2.3716106419556e-04,  1.9302611111111e-01,  2.3155639528532e-04,  7.5291896313802e-01,  2.3351418086327e-03,  1.4300555028492e+00,  2.6742481812390e-03
  4.5900000000000e+00,  1.0580079158431e-05,  1.0535920829513e-07,  5.2176451462590e-06,  7.3988685164223e-08,  5.3624340121717e-06,  7.5008247814795e-08,  3.6440839482987e-04,  8.7445451499178e-07,  6.7333432575882e-04,  8.4051103074388e-07,  7.0935314685315e-01,  2.2254982077231e-03,  1.3196446747478e+00,  2.5088829744369e-03,  2.8011111111111e-03,  2.7894200468074e-05,  1.3813888888889e-03,  1.9588750235849e-05,  1.4197222222222e-03,  1.9858682835239e-05,  9.6478333333333e-02,  2.3151473835174e-04,  1.7826750000000e-01,  2.2252808811473e-04,  7.0935314685315e-01,  2.2254982077231e-03,  1.3196446747478e+00,  2.5088829744369e-03
