#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  1.4823872690699e-04,  3.8928591472844e-07,  7.4175589609513e-05,  2.7537109752229e-07,  7.4063137297473e-05,  2.7516228312639e-07,  6.3844084555465e-04,  1.1425183442634e-06,  6.4047418781509e-04,  8.0916794089065e-07,  1.2033287603662e+00,  3.1964393333076e-03,  1.2033817241684e+00,  2.2567597067095e-03,  4.0279444444445e-02,  1.0577681488824e-04,  2.0155000000000e-02,  7.4823867255784e-05,  2.0124444444445e-02,  7.4767128183381e-05,  1.7347722222222e-01,  3.1044521991473e-04,  1.7402972222222e-01,  2.1986720880153e-04,  1.2033287603662e+00,  3.1964393333076e-03,  1.2033817241684e+00,  2.2567597067095e-03
  4.7100000000000e+00,  1.2701591897380e-04,  3.5575339338781e-07,  6.3437712279353e-05,  2.5141647346969e-07,  6.3578206694447e-05,  2.5169472337537e-07,  6.0553292188468e-04,  1.0985095878584e-06,  6.0097930857276e-04,  7.7383743249255e-07,  1.2230017186487e+00,  3.3079813954375e-03,  1.2153896996296e+00,  2.3293289889025e-03,  3.5409166666666e-02,  9.9176003295301e-05,  1.7685000000000e-02,  7.0089228844380e-05,  1.7724166666667e-02,  7.0166798627482e-05,  1.6880888888889e-01,  3.0623963827268e-04,  1.6753944444444e-01,  2.1572838146127e-04,  1.2230017186487e+00,  3.3079813954375e-03,  1.2153896996296e+00,  2.3293289889025e-03
  4.7700000000000e+00,  1.1044071658472e-04,  3.2755722514888e-07,  5.5234930871078e-05,  2.3164849494508e-07,  5.5205785713640e-05,  2.3158737128116e-07,  5.6538302311701e-04,  1.0481150452588e-06,  5.6503522423825e-04,  7.4090126576551e-07,  1.2181646920919e+00,  3.3633269946624e-03,  1.2222841014885e+00,  2.3892234391101e-03,  3.1577777777778e-02,  9.3656846723941e-05,  1.5793055555556e-02,  6.6234129242735e-05,  1.5784722222222e-02,  6.6216652450335e-05,  1.6165722222222e-01,  2.9968244510020e-04,  1.6155777777778e-01,  2.1184230100201e-04,  1.2181646920919e+00,  3.3633269946624e-03,  1.2222841014885e+00,  2.3892234391101e-03
  4.8300000000000e+00,  9.6193993248896e-05,  3.0190330774878e-07,  4.7864854543461e-05,  2.1296207327249e-07,  4.8329138705435e-05,  2.1399243579419e-07,  5.3208670495916e-04,  1.0041534761743e-06,  5.2862352411831e-04,  7.0772923724790e-07,  1.2367321050244e+00,  3.4906018078568e-03,  1.2298743899159e+00,  2.4587909707244e-03,  2.8200555555556e-02,  8.8506992121081e-05,  1.4032222222222e-02,  6.2432679793301e-05,  1.4168333333333e-02,  6.2734744345922e-05,  1.5598833333333e-01,  2.9438102042283e-04,  1.5497305555556e-01,  2.0748029060047e-04,  1.2367321050244e+00,  3.4906018078568e-03,  1.2298743899159e+00,  2.4587909707244e-03
  4.8900000000000e+00,  8.4531715623688e-05,  2.7953878670722e-07,  4.1987610508547e-05,  1.9701206091472e-07,  4.2544105115142e-05,  1.9831334077130e-07,  4.9450554458649e-04,  9.5616493888048e-07,  4.9529591483340e-04,  6.7665081175738e-07,  1.2349812308673e+00,  3.5699238044023e-03,  1.2405666165776e+00,  2.5368739087370e-03,  2.5401111111111e-02,  8.3999191648079e-05,  1.2616944444444e-02,  5.9200564103084e-05,  1.2784166666667e-02,  5.9591588394734e-05,  1.4859500000000e-01,  2.8731999195631e-04,  1.4883250000000e-01,  2.0332821031797e-04,  1.2349812308673e+00,  3.5699238044023e-03,  1.2405666165776e+00,  2.5368739087370e-03
  4.9500000000000e+00,  7.4695040397440e-05,  2.5958634481041e-07,  3.7315043309733e-05,  1.8347543879664e-07,  3.7379997087707e-05,  1.8363505594088e-07,  4.6594592628994e-04,  9.1689312723429e-07,  4.6407309235838e-04,  6.4703705677335e-07,  1.2493396418101e+00,  3.6871536633798e-03,  1.2562419411558e+00,  2.6309275500211e-03,  2.2999444444445e-02,  7.9929560038207e-05,  1.1489722222222e-02,  5.6494154619508e-05,  1.1509722222222e-02,  5.6543302536449e-05,  1.4347000000000e-01,  2.8232172349211e-04,  1.4289333333333e-01,  1.9922999922851e-04,  1.2493396418101e+00,  3.6871536633798e-03,  1.2562419411558e+00,  2.6309275500211e-03
  5.0100000000000e+00,  6.5387051239372e-05,  2.3996581229459e-07,  3.2740200462317e-05,  1.6980253261079e-07,  3.2646850777055e-05,  1.6956028718177e-07,  4.3336974922951e-04,  8.7367073903335e-07,  4.3478584634179e-04,  6.1878702033423e-07,  1.2576234627848e+00,  3.8094790011796e-03,  1.2591746219589e+00,  2.6935600363584e-03,  2.0624444444444e-02,  7.5690239434678e-05,  1.0326944444444e-02,  5.3559272577326e-05,  1.0297500000000e-02,  5.3482863299066e-05,  1.3669388888889e-01,  2.7557403611864e-04,  1.3714055555555e-01,  1.9517837678757e-04,  1.2576234627848e+00,  3.8094790011796e-03,  1.2591746219589e+00,  2.6935600363584e-03
  5.0700000000000e+00,  5.5928584212159e-05,  2.1930586016531e-07,  2.8630743300219e-05,  1.5690964345258e-07,  2.7297840911940e-05,  1.5321365505212e-07,  4.0294241153571e-04,  8.3247234008071e-07,  4.0540269136337e-04,  5.9044117760759e-07,  1.2660823137780e+00,  3.9375548255748e-03,  1.2686435022228e+00,  2.7829969952808e-03,  1.8066111111111e-02,  7.0840413589497e-05,  9.2483333333334e-03,  5.0685120908226e-05,  8.8177777777778e-03,  4.9491238780712e-05,  1.3015888888889e-01,  2.6890610596854e-04,  1.3095361111111e-01,  1.9072494091340e-04,  1.2660823137780e+00,  3.9375548255748e-03,  1.2686435022228e+00,  2.7829969952808e-03
  5.1300000000000e+00,  4.8414107080671e-05,  2.0165543907169e-07,  2.4556468331202e-05,  1.4361735725107e-07,  2.3857638749469e-05,  1.4155907178070e-07,  3.7705719655767e-04,  7.9587083859805e-07,  3.7716218898281e-04,  5.6284401315114e-07,  1.2740963171518e+00,  4.0554779613229e-03,  1.2800423036685e+00,  2.8844012726587e-03,  1.6011111111111e-02,  6.6689810797433e-05,  8.1211111111110e-03,  4.7495938747758e-05,  7.8899999999999e-03,  4.6815239683960e-05,  1.2469722222222e-01,  2.6320378904548e-04,  1.2473194444444e-01,  1.8613909408203e-04,  1.2740963171518e+00,  4.0554779613229e-03,  1.2800423036685e+00,  2.8844012726587e-03
  5.1900000000000e+00,  4.1862044363987e-05,  1.8534644395796e-07,  2.0820236955201e-05,  1.3071242602823e-07,  2.1041807408786e-05,  1.3140611085362e-07,  3.5363793275994e-04,  7.6184822619183e-07,  3.5317755859527e-04,  5.3835728138679e-07,  1.2918460339349e+00,  4.2132098706666e-03,  1.2961012130630e+00,  2.9937251260529e-03,  1.4170000000000e-02,  6.2738434082396e-05,  7.0475000000000e-03,  4.4245213174861e-05,  7.1225000000000e-03,  4.4480020483609e-05,  1.1970388888889e-01,  2.5788012814839e-04,  1.1954805555556e-01,  1.8223005572593e-04,  1.2918460339349e+00,  4.2132098706666e-03,  1.2961012130630e+00,  2.9937251260529e-03
  5.2500000000000e+00,  3.5552637886163e-05,  1.6885660976321e-07,  1.7560986934500e-05,  1.1867428138609e-07,  1.7991650951663e-05,  1.2012064601150e-07,  3.2763186145944e-04,  7.2492021934847e-07,  3.2798794120547e-04,  5.1287447932892e-07,  1.2977629815054e+00,  4.3526332957035e-03,  1.3007891146077e+00,  3.0853079149016e-03,  1.2314166666667e-02,  5.8485911567248e-05,  6.0825000000000e-03,  4.1104541517129e-05,  6.2316666666667e-03,  4.1605510674892e-05,  1.1348000000000e-01,  2.5108652780355e-04,  1.1360333333333e-01,  1.7764144077743e-04,  1.2977629815054e+00,  4.3526332957035e-03,  1.3007891146077e+00,  3.0853079149016e-03
  5.3100000000000e+00,  3.1076963228884e-05,  1.5608683451825e-07,  1.5474588864432e-05,  1.1014290983453e-07,  1.5602374364452e-05,  1.1059674191905e-07,  3.0509062515910e-04,  6.9163412867255e-07,  3.0571073761626e-04,  4.8955594921357e-07,  1.3136493748481e+00,  4.5297662116208e-03,  1.3073609183379e+00,  3.1801302217270e-03,  1.1011388888889e-02,  5.5305688096275e-05,  5.4830555555555e-03,  3.9026542091944e-05,  5.5283333333333e-03,  3.9187346786279e-05,  1.0810166666667e-01,  2.4506423949952e-04,  1.0832138888889e-01,  1.7346260314937e-04,  1.3136493748481e+00,  4.5297662116208e-03,  1.3073609183379e+00,  3.1801302217270e-03
  5.3700000000000e+00,  2.6441013917073e-05,  1.4236601384187e-07,  1.3029638620120e-05,  9.9938645306411e-08,  1.3411375296954e-05,  1.0139205625464e-07,  2.8242228461700e-04,  6.5800887554432e-07,  2.8312750096777e-04,  4.6586308755334e-07,  1.3065918633681e+00,  4.6233643185969e-03,  1.3160852167654e+00,  3.2956229850180e-03,  9.5816666666667e-03,  5.1590445569641e-05,  4.7216666666667e-03,  3.6215660619048e-05,  4.8600000000000e-03,  3.6742346141748e-05,  1.0234388888889e-01,  2.3844856059407e-04,  1.0259944444445e-01,  1.6881897310140e-04,  1.3065918633681e+00,  4.6233643185969e-03,  1.3160852167654e+00,  3.2956229850180e-03
  5.4300000000000e+00,  2.2991590294746e-05,  1.3128837850035e-07,  1.1508539931350e-05,  9.2886349062665e-08,  1.1483050363396e-05,  9.2783427868661e-08,  2.6279294744941e-04,  6.2771662264737e-07,  2.6230039903335e-04,  4.4344652325616e-07,  1.3288071085233e+00,  4.8437154857541e-03,  1.3148426519553e+00,  3.3820250852636e-03,  8.5188888888888e-03,  4.8645226124372e-05,  4.2641666666666e-03,  3.4416431260965e-05,  4.2547222222222e-03,  3.4378296699380e-05,  9.7370555555555e-02,  2.3258278759706e-04,  9.7188055555555e-02,  1.6430667088942e-04,  1.3288071085233e+00,  4.8437154857541e-03,  1.3148426519553e+00,  3.3820250852636e-03
  5.4900000000000e+00,  1.9660883889359e-05,  1.2008004195881e-07,  9.7761706298549e-06,  8.4674706171732e-08,  9.8847132595037e-06,  8.5143470751199e-08,  2.4445707026891e-04,  5.9880526595056e-07,  2.4585418992756e-04,  4.2462750198098e-07,  1.3382233677804e+00,  5.0125026556868e-03,  1.3424276280750e+00,  3.5485789930823e-03,  7.4466666666667e-03,  4.5480968750880e-05,  3.7027777777778e-03,  3.2071005327493e-05,  3.7438888888889e-03,  3.2248552460575e-05,  9.2589444444445e-02,  2.2680075010219e-04,  9.3118611111112e-02,  1.6082997501771e-04,  1.3382233677804e+00,  5.0125026556868e-03,  1.3424276280750e+00,  3.5485789930823e-03
  5.5500000000000e+00,  1.6914416549596e-05,  1.1017352133465e-07,  8.3115304402807e-06,  7.7230566323798e-08,  8.6028861093149e-06,  7.8572542459705e-08,  2.2587384123115e-04,  5.6937276062177e-07,  2.2697826579924e-04,  4.0359042695467e-07,  1.3495926592917e+00,  5.2147049912727e-03,  1.3556974775508e+00,  3.6998075072497e-03,  6.5472222222222e-03,  4.2645900617834e-05,  3.2172222222222e-03,  2.9894361332970e-05,  3.3300000000000e-03,  3.0413812651491e-05,  8.7431111111110e-02,  2.2039246699053e-04,  8.7858611111110e-02,  1.5622154061808e-04,  1.3495926592917e+00,  5.2147049912727e-03,  1.3556974775508e+00,  3.6998075072497e-03
  5.6100000000000e+00,  1.4274698992873e-05,  1.0012957343827e-07,  7.1921333244941e-06,  7.1073507940626e-08,  7.0825656683788e-06,  7.0530049949960e-08,  2.0996955638257e-04,  5.4309030448521e-07,  2.0959239079710e-04,  3.8367777445477e-07,  1.3462698934513e+00,  5.3338013469741e-03,  1.3512450021056e+00,  3.7929242905650e-03,  5.6455555555556e-03,  3.9600629749326e-05,  2.8444444444445e-03,  2.8109134757052e-05,  2.8011111111111e-03,  2.7894200468074e-05,  8.3041666666667e-02,  2.1478887135804e-04,  8.2892500000001e-02,  1.5174219730993e-04,  1.3462698934513e+00,  5.3338013469741e-03,  1.3512450021056e+00,  3.7929242905650e-03
  5.6700000000000e+00,  1.2021488978725e-05,  9.0915485801622e-08,  5.9454252573229e-06,  6.3936696649820e-08,  6.0760637214019e-06,  6.4635318364296e-08,  1.9308502505053e-04,  5.1528562451744e-07,  1.9383447729182e-04,  3.6506840309991e-07,  1.3559729599227e+00,  5.5543803238423e-03,  1.3558872049905e+00,  3.9196205676078e-03,  4.8566666666666e-03,  3.6729743724590e-05,  2.4019444444444e-03,  2.5830346302817e-05,  2.4547222222222e-03,  2.6112588610680e-05,  7.8006111111110e-02,  2.0817475446139e-04,  7.8308888888888e-02,  1.4748718295432e-04,  1.3559729599227e+00,  5.5543803238423e-03,  1.3558872049905e+00,  3.9196205676078e-03
  5.7300000000000e+00,  1.0260957437321e-05,  8.3115334033066e-08,  5.1267758601930e-06,  5.8750203722039e-08,  5.1341815771282e-06,  5.8792621255112e-08,  1.7918738047194e-04,  4.9119724202451e-07,  1.7988823059281e-04,  3.4800748630374e-07,  1.3640109467729e+00,  5.7489839532626e-03,  1.3720954117134e+00,  4.0882385144857e-03,  4.2336111111111e-03,  3.4292901399849e-05,  2.1152777777778e-03,  2.4239990934277e-05,  2.1183333333333e-03,  2.4257492160690e-05,  7.3931666666667e-02,  2.0266511329814e-04,  7.4220833333334e-02,  1.4358585636527e-04,  1.3640109467729e+00,  5.7489839532626e-03,  1.3720954117134e+00,  4.0882385144857e-03
  5.7900000000000e+00,  8.4596671871376e-06,  7.4686128848221e-08,  4.2113713424979e-06,  5.2695688044678e-08,  4.2482958446397e-06,  5.2926196763333e-08,  1.6564199787604e-04,  4.6737291264774e-07,  1.6679259173742e-04,  3.3162837987213e-07,  1.3841754366632e+00,  6.0304999914010e-03,  1.3868670365578e+00,  4.2601399990507e-03,  3.5638888888889e-03,  3.1463774976987e-05,  1.7741666666667e-03,  2.2199641305077e-05,  1.7897222222222e-03,  2.2296750026145e-05,  6.9781666666667e-02,  1.9689487700952e-04,  7.0266388888889e-02,  1.3970841548749e-04,  1.3841754366632e+00,  6.0304999914010e-03,  1.3868670365578e+00,  4.2601399990507e-03
  5.8500000000000e+00,  7.5590862548929e-06,  6.9874819411872e-08,  3.9064644680503e-06,  5.0231712827337e-08,  3.6526217868426e-06,  4.8572270013596e-08,  1.5245029259377e-04,  4.4377739544373e-07,  1.5358321896231e-04,  3.1496183415096e-07,  1.3865006168125e+00,  6.2350186561401e-03,  1.3956401286596e+00,  4.4299456998084e-03,  3.2508333333333e-03,  3.0050112466665e-05,  1.6800000000000e-03,  2.1602468994693e-05,  1.5708333333333e-03,  2.0888815011690e-05,  6.5562222222222e-02,  1.9084930387644e-04,  6.6049444444444e-02,  1.3545134883505e-04,  1.3865006168125e+00,  6.2350186561401e-03,  1.3956401286596e+00,  4.4299456998084e-03
  5.9100000000000e+00,  6.3526676427764e-06,  6.3406318653790e-08,  3.1598794122716e-06,  4.4718757296860e-08,  3.1927882305048e-06,  4.4951017686483e-08,  1.4081050460076e-04,  4.2216963876298e-07,  1.4141741915241e-04,  2.9916165368628e-07,  1.4032770756074e+00,  6.5222477928243e-03,  1.4079224265030e+00,  4.6217131867612e-03,  2.7883333333334e-03,  2.7830505511705e-05,  1.3869444444445e-03,  1.9628100918811e-05,  1.4013888888889e-03,  1.9730045396755e-05,  6.1805000000000e-02,  1.8530005696467e-04,  6.2071388888889e-02,  1.3130899614701e-04,  1.4032770756074e+00,  6.5222477928243e-03,  1.4079224265030e+00,  4.6217131867612e-03
  5.9700000000000e+00,  5.4348570938902e-06,  5.8057953503093e-08,  2.8157310517245e-06,  4.1789121731332e-08,  2.6191260421657e-06,  4.0303787289673e-08,  1.3026291283167e-04,  4.0196945143765e-07,  1.3057735680595e-04,  2.8457817852739e-07,  1.4422501167358e+00,  6.9551726679102e-03,  1.4222244739420e+00,  4.8240196017278e-03,  2.4341666666666e-03,  2.6003026889333e-05,  1.2611111111111e-03,  1.8716533919914e-05,  1.1730555555555e-03,  1.8051281545422e-05,  5.8342222222222e-02,  1.8003429028663e-04,  5.8483055555555e-02,  1.2745702495303e-04,  1.4422501167358e+00,  6.9551726679102e-03,  1.4222244739420e+00,  4.8240196017278e-03
  6.0300000000000e+00,  4.6323823591885e-06,  5.3067290420388e-08,  2.2128440665940e-06,  3.6677533258054e-08,  2.4195382925945e-06,  3.8352260254985e-08,  1.1925770500876e-04,  3.8078772094162e-07,  1.1989906503355e-04,  2.6998063353909e-07,  1.4317242989972e+00,  7.1287445238878e-03,  1.4181646916705e+00,  4.9657679585100e-03,  2.1166666666667e-03,  2.4247947603106e-05,  1.0111111111111e-03,  1.6759003476665e-05,  1.1055555555556e-03,  1.7524233661764e-05,  5.4492222222223e-02,  1.7399269177217e-04,  5.4785277777778e-02,  1.2336179601501e-04,  1.4317242989972e+00,  7.1287445238878e-03,  1.4181646916705e+00,  4.9657679585100e-03
  6.0900000000000e+00,  3.7744964830309e-06,  4.7430126290165e-08,  1.9107904191690e-06,  3.3746698856544e-08,  1.8637060638620e-06,  3.3328324233101e-08,  1.1047420165824e-04,  3.6288599050494e-07,  1.1029540030898e-04,  2.5639140906833e-07,  1.4288643581758e+00,  7.3147917208836e-03,  1.4449189927777e+00,  5.2519647762591e-03,  1.7591666666667e-03,  2.2105596743979e-05,  8.9055555555555e-04,  1.5728208518769e-05,  8.6861111111110e-04,  1.5533218088906e-05,  5.1488333333333e-02,  1.6912903248594e-04,  5.1405000000000e-02,  1.1949546713858e-04,  1.4288643581758e+00,  7.3147917208836e-03,  1.4449189927777e+00,  5.2519647762591e-03
  6.1500000000000e+00,  3.1308020197080e-06,  4.2775469215278e-08,  1.6066034631655e-06,  3.0642297791061e-08,  1.5241985565426e-06,  2.9846111181713e-08,  1.0113244440888e-04,  3.4381690736213e-07,  1.0029904443126e-04,  2.4211147703092e-07,  1.4590802543045e+00,  7.7786146384785e-03,  1.4326691098515e+00,  5.3939386067631e-03,  1.4880555555556e-03,  2.0330980434600e-05,  7.6361111111112e-04,  1.4564140809909e-05,  7.2444444444445e-04,  1.4185717038671e-05,  4.8067777777778e-02,  1.6341456785628e-04,  4.7671666666667e-02,  1.1507445254977e-04,  1.4590802543045e+00,  7.7786146384785e-03,  1.4326691098515e+00,  5.3939386067631e-03
  6.2100000000000e+00,  2.6137611534178e-06,  3.8706462148934e-08,  1.2977094849425e-06,  2.7273399096587e-08,  1.3160516684753e-06,  2.7465467660412e-08,  9.2262329556237e-05,  3.2522036585600e-07,  9.2329966358014e-05,  2.3004980361000e-07,  1.4323521036520e+00,  7.8743792871551e-03,  1.4565775671863e+00,  5.6882417740955e-03,  1.2666666666667e-03,  1.8757714462371e-05,  6.2888888888888e-04,  1.3217085837078e-05,  6.3777777777777e-04,  1.3310165056345e-05,  4.4711666666666e-02,  1.5760651894771e-04,  4.4744444444444e-02,  1.1148548042538e-04,  1.4323521036520e+00,  7.8743792871551e-03,  1.4565775671863e+00,  5.6882417740955e-03
  6.2700000000000e+00,  2.3632443563458e-06,  3.6452635621836e-08,  1.1908997256104e-06,  2.5876898200174e-08,  1.1723446307354e-06,  2.5674516223605e-08,  8.5249977713949e-05,  3.0962552402125e-07,  8.5426532253062e-05,  2.1916490337764e-07,  1.4778252139501e+00,  8.4489139403527e-03,  1.4695555448082e+00,  5.9247992014947e-03,  1.1675000000000e-03,  1.8008485654145e-05,  5.8833333333334e-04,  1.2783814998893e-05,  5.7916666666667e-04,  1.2683833396479e-05,  4.2115555555556e-02,  1.5296251457203e-04,  4.2202777777778e-02,  1.0827277509679e-04,  1.4778252139501e+00,  8.4489139403527e-03,  1.4695555448082e+00,  5.9247992014947e-03
  6.3300000000000e+00,  1.9120776360941e-06,  3.2478146971664e-08,  9.8582883315066e-07,  2.3320574221507e-08,  9.2624880294345e-07,  2.2604885504956e-08,  7.7714426068047e-05,  2.9282240391511e-07,  7.7898682828132e-05,  2.0730202237676e-07,  1.4785364932093e+00,  8.7706617985857e-03,  1.4814667156271e+00,  6.2103996735062e-03,  9.6277777777778e-04,  1.6353540032817e-05,  4.9638888888889e-04,  1.1742478548805e-05,  4.6638888888889e-04,  1.1382111804749e-05,  3.9131111111111e-02,  1.4744323033914e-04,  3.9223888888889e-02,  1.0438163004743e-04,  1.4785364932093e+00,  8.7706617985857e-03,  1.4814667156271e+00,  6.2103996735062e-03
  6.3900000000000e+00,  1.6099919044248e-06,  2.9522505362908e-08,  8.6508643687654e-07,  2.1640690582869e-08,  7.4490546754826e-07,  2.0081305585033e-08,  7.1964580976061e-05,  2.7913594316359e-07,  7.1611075692407e-05,  1.9689353792436e-07,  1.4803670460367e+00,  9.0432460337468e-03,  1.4971196396437e+00,  6.5047026451667e-03,  8.2611111111110e-04,  1.5148442449373e-05,  4.4388888888889e-04,  1.1104164495170e-05,  3.8222222222222e-04,  1.0304020550551e-05,  3.6926111111111e-02,  1.4322885942728e-04,  3.6744722222222e-02,  1.0102904178478e-04,  1.4803670460367e+00,  9.0432460337468e-03,  1.4971196396437e+00,  6.5047026451667e-03
  6.4500000000000e+00,  1.4345934326406e-06,  2.7608763483758e-08,  7.3376797425063e-07,  1.9745217113706e-08,  7.0082545838999e-07,  1.9296896699591e-08,  6.5309069024612e-05,  2.6344155513845e-07,  6.5507786781578e-05,  1.8656449654672e-07,  1.5148631994084e+00,  9.6903929162518e-03,  1.4763678166425e+00,  6.6166508579014e-03,  7.5000000000000e-04,  1.4433756729741e-05,  3.8361111111111e-04,  1.0322724542257e-05,  3.6638888888889e-04,  1.0088344331853e-05,  3.4143333333334e-02,  1.3772624484287e-04,  3.4247222222222e-02,  9.7535210482937e-05,  1.5148631994084e+00,  9.6903929162518e-03,  1.4763678166425e+00,  6.6166508579014e-03
  6.5100000000000e+00,  1.0056100693598e-06,  2.2902141762328e-08,  5.1584458433446e-07,  1.6402903488671e-08,  4.8976548502534e-07,  1.5982892555578e-08,  5.8961714046011e-05,  2.4800551574851e-07,  5.9277271147652e-05,  1.7583502728600e-07,  1.5021260763261e+00,  9.9942962705579e-03,  1.5079611495900e+00,  7.0838237262286e-03,  5.3555555555555e-04,  1.2196943555611e-05,  2.7472222222222e-04,  8.7356584408424e-06,  2.6083333333333e-04,  8.5119741366914e-06,  3.1401111111111e-02,  1.3207975517995e-04,  3.1569166666666e-02,  9.3644075962993e-05,  1.5021260763261e+00,  9.9942962705579e-03,  1.5079611495900e+00,  7.0838237262286e-03
  6.5700000000000e+00,  8.7312869437161e-07,  2.1145408005695e-08,  4.9417547804610e-07,  1.5908071503671e-08,  3.7895321632551e-07,  1.3930597286600e-08,  5.3897389340307e-05,  2.3495019047781e-07,  5.4672195038010e-05,  1.6732475363807e-07,  1.4925830331565e+00,  1.0272387404625e-02,  1.5145552560647e+00,  7.3503733292736e-03,  4.7361111111111e-04,  1.1469901567813e-05,  2.6805555555556e-04,  8.6290136483384e-06,  2.0555555555556e-04,  7.5563725048531e-06,  2.9235555555556e-02,  1.2744400852391e-04,  2.9655833333334e-02,  9.0761949524465e-05,  1.4925830331565e+00,  1.0272387404625e-02,  1.5145552560647e+00,  7.3503733292736e-03
  6.6300000000000e+00,  7.7291454823051e-07,  1.9714898620825e-08,  3.8771445457757e-07,  1.3963195010478e-08,  3.8520009365294e-07,  1.3917845118005e-08,  4.9663656983243e-05,  2.2349260255568e-07,  4.9650582306435e-05,  1.5801233118735e-07,  1.5167711021010e+00,  1.0828451665445e-02,  1.5242609031262e+00,  7.7071367468111e-03,  4.2694444444444e-04,  1.0890164324396e-05,  2.1416666666666e-04,  7.7130240982859e-06,  2.1277777777778e-04,  7.6879736128322e-06,  2.7433333333333e-02,  1.2345339501504e-04,  2.7426111111111e-02,  8.7283241218064e-05,  1.5167711021010e+00,  1.0828451665445e-02,  1.5242609031262e+00,  7.7071367468111e-03
  6.6900000000000e+00,  6.6082825230010e-07,  1.8065939242563e-08,  3.3634083693301e-07,  1.2888608875673e-08,  3.2448741536709e-07,  1.2659459781757e-08,  4.5483554118700e-05,  2.1196220993480e-07,  4.6000659634513e-05,  1.5072950537281e-07,  1.5281428381787e+00,  1.1323190128049e-02,  1.5568054557307e+00,  8.1567546964518e-03,  3.7166666666667e-04,  1.0160745087873e-05,  1.8916666666667e-04,  7.2488824170555e-06,  1.8250000000000e-04,  7.1200031210980e-06,  2.5581111111111e-02,  1.1921295397339e-04,  2.5871944444445e-02,  8.4774118895852e-05,  1.5281428381787e+00,  1.1323190128049e-02,  1.5568054557307e+00,  8.1567546964518e-03
  6.7500000000000e+00,  5.1571586819208e-07,  1.5817719225323e-08,  2.7168474711906e-07,  1.1480775998626e-08,  2.4403112107301e-07,  1.0880809894513e-08,  4.0999168945603e-05,  1.9945326025232e-07,  4.1602697205275e-05,  1.4206901158596e-07,  1.5754660700969e+00,  1.2299941810251e-02,  1.5600633107137e+00,  8.5240393746246e-03,  2.9527777777778e-04,  9.0565779927229e-06,  1.5555555555556e-04,  6.5734219812218e-06,  1.3972222222222e-04,  6.2299059700017e-06,  2.3474444444445e-02,  1.1419876542543e-04,  2.3820000000000e-02,  8.1342895612750e-05,  1.5754660700969e+00,  1.2299941810251e-02,  1.5600633107137e+00,  8.5240393746246e-03
  6.8100000000000e+00,  3.9370474528323e-07,  1.3698740087103e-08,  2.0924501595562e-07,  9.9867197355177e-09,  1.8445972932762e-07,  9.3766150021336e-09,  3.7450568094908e-05,  1.8894678377927e-07,  3.7717963206414e-05,  1.3408167208942e-07,  1.5634352117160e+00,  1.2629092830094e-02,  1.5710655363418e+00,  8.9551334070820e-03,  2.2944444444444e-04,  7.9833932573332e-06,  1.2194444444444e-04,  5.8200907888213e-06,  1.0750000000000e-04,  5.4645321035850e-06,  2.1825555555555e-02,  1.1011497918982e-04,  2.1981388888889e-02,  7.8140523149161e-05,  1.5634352117160e+00,  1.2629092830094e-02,  1.5710655363418e+00,  8.9551334070820e-03
  6.8700000000000e+00,  4.0793367283394e-07,  1.3822305200177e-08,  1.9998585338702e-07,  9.6779937673311e-09,  2.0794781944692e-07,  9.8687667763672e-09,  3.3695040365517e-05,  1.7765755816685e-07,  3.4374149235332e-05,  1.2688248605555e-07,  1.5193444838655e+00,  1.2715040229459e-02,  1.5811879268372e+00,  9.3769807272690e-03,  2.4194444444445e-04,  8.1979747574299e-06,  1.1861111111111e-04,  5.7399939777144e-06,  1.2333333333333e-04,  5.8531409738071e-06,  1.9984444444445e-02,  1.0536825487690e-04,  2.0387222222222e-02,  7.5253686181812e-05,  1.5193444838655e+00,  1.2715040229459e-02,  1.5811879268372e+00,  9.3769807272689e-03
  6.9300000000000e+00,  2.8260954393163e-07,  1.1405192994128e-08,  1.6063636943345e-07,  8.5986677159479e-09,  1.2197317449818e-07,  7.4927525478967e-09,  3.0767618198133e-05,  1.6829498054992e-07,  3.0821010229234e-05,  1.1910573166983e-07,  1.5673888576252e+00,  1.3737252047652e-02,  1.5567127746135e+00,  9.6191179862014e-03,  1.7055555555555e-04,  6.8830620518688e-06,  9.6944444444444e-05,  5.1893171367415e-06,  7.3611111111111e-05,  4.5218946100277e-06,  1.8568333333333e-02,  1.0156643510895e-04,  1.8600555555555e-02,  7.1880602304476e-05,  1.5673888576252e+00,  1.3737252047652e-02,  1.5567127746135e+00,  9.6191179862014e-03
