#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_alike_err,        dens_unlike,    dens_unlike_err,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_alike_err,        prob_unlike,    prob_unlike_err
 3.570000000000e+00, 3.917362520284e-04, 8.242659734517e-07, 1.944606872625e-04, 5.807462288204e-07, 1.972755647659e-04, 5.849343661481e-07, 1.541331877510e-04, 7.311955981335e-07, 1.561797407109e-04, 5.204545850588e-07, 6.274083333333e-02, 1.320151857146e-04, 3.114500000000e-02, 9.301284260192e-05, 3.159583333333e-02, 9.368361847394e-05, 2.468611111111e-02, 1.171089500117e-04, 2.501388888889e-02, 8.335647826735e-05
 3.630000000000e+00, 3.926022022707e-04, 8.115375406523e-07, 1.977831791040e-04, 5.760058914690e-07, 1.948190231667e-04, 5.716733270680e-07, 1.557029008429e-04, 7.227624785788e-07, 1.557381285026e-04, 5.111280611429e-07, 6.501083333333e-02, 1.343821595853e-04, 3.275083333333e-02, 9.538057298897e-05, 3.226000000000e-02, 9.466314547442e-05, 2.578277777778e-02, 1.196819344433e-04, 2.578861111111e-02, 8.463748038794e-05
 3.690000000000e+00, 3.862407670098e-04, 7.918478148134e-07, 1.941796514992e-04, 5.614544467305e-07, 1.920611155106e-04, 5.583832609162e-07, 1.575995967624e-04, 7.153279852536e-07, 1.555849583242e-04, 5.025698963967e-07, 6.608916666667e-02, 1.354920730222e-04, 3.322583333333e-02, 9.606975667789e-05, 3.286333333333e-02, 9.554424997719e-05, 2.696666666667e-02, 1.223988622557e-04, 2.662194444444e-02, 8.599409612236e-05
 3.750000000000e+00, 3.800774742941e-04, 7.729367970597e-07, 1.897385105234e-04, 5.461169561187e-07, 1.903389637707e-04, 5.469804041174e-07, 1.539549550962e-04, 6.956963919057e-07, 1.558097583206e-04, 4.948860869875e-07, 6.716666666667e-02, 1.365921205905e-04, 3.353027777778e-02, 9.650889103799e-05, 3.363638888889e-02, 9.666147814939e-05, 2.720666666667e-02, 1.229423231227e-04, 2.753444444444e-02, 8.745545603405e-05
 3.810000000000e+00, 3.744169020070e-04, 7.550784523874e-07, 1.873972720471e-04, 5.341902862656e-07, 1.870196299599e-04, 5.336517659666e-07, 1.532374134047e-04, 6.831432136448e-07, 1.538952415567e-04, 4.840909348711e-07, 6.830055555556e-02, 1.377402502655e-04, 3.418472222222e-02, 9.744617064226e-05, 3.411583333333e-02, 9.734793459735e-05, 2.795333333333e-02, 1.246179346227e-04, 2.807333333333e-02, 8.830712399432e-05
 3.870000000000e+00, 3.757597756587e-04, 7.447039320467e-07, 1.886643288116e-04, 5.276833613483e-07, 1.870954468471e-04, 5.254847443665e-07, 1.538094685346e-04, 6.738062524005e-07, 1.536795893127e-04, 4.762517654677e-07, 7.072138888889e-02, 1.401600165772e-04, 3.550833333333e-02, 9.931478201117e-05, 3.521305555556e-02, 9.890098240659e-05, 2.894833333333e-02, 1.268164319298e-04, 2.892388888889e-02, 8.963489041800e-05
 3.930000000000e+00, 3.699498756954e-04, 7.276432287828e-07, 1.834056495548e-04, 5.123342668645e-07, 1.865442261406e-04, 5.166993975126e-07, 1.501393138681e-04, 6.555551909696e-07, 1.530016728155e-04, 4.679453531936e-07, 7.180361111111e-02, 1.412283524327e-04, 3.559722222222e-02, 9.943901288705e-05, 3.620638888889e-02, 1.002862415634e-04, 2.914055555556e-02, 1.272367774304e-04, 2.969611111111e-02, 9.082356386471e-05
 3.990000000000e+00, 3.617218384929e-04, 7.086865570353e-07, 1.817925765228e-04, 5.024060984691e-07, 1.799292619701e-04, 4.998247176197e-07, 1.536082083377e-04, 6.531140697318e-07, 1.530125586037e-04, 4.609251106893e-07, 7.236666666667e-02, 1.417809996151e-04, 3.636972222222e-02, 1.005121913863e-04, 3.599694444444e-02, 9.999575608279e-05, 3.073111111111e-02, 1.306630762923e-04, 3.061194444444e-02, 9.221343666318e-05
 4.050000000000e+00, 3.629132074399e-04, 6.993365225477e-07, 1.805685176454e-04, 4.932940069288e-07, 1.823446897945e-04, 4.957142266441e-07, 1.509530706436e-04, 6.378532850091e-07, 1.508897321830e-04, 4.509357492928e-07, 7.480500000000e-02, 1.441498063359e-04, 3.721944444444e-02, 1.016795680946e-04, 3.758555555556e-02, 1.021784326498e-04, 3.111500000000e-02, 1.314766561452e-04, 3.110194444444e-02, 9.294852883368e-05
 4.110000000000e+00, 3.574732835057e-04, 6.839430393775e-07, 1.788537585842e-04, 4.837791809164e-07, 1.786195249215e-04, 4.834622893513e-07, 1.505533595697e-04, 6.277090103195e-07, 1.515805854090e-04, 4.453689432672e-07, 7.588305555556e-02, 1.451848013506e-04, 3.796638888889e-02, 1.026947863127e-04, 3.791666666667e-02, 1.026275177884e-04, 3.195888888889e-02, 1.332476576590e-04, 3.217694444444e-02, 9.454120859951e-05
 4.170000000000e+00, 3.565756940281e-04, 6.732554604408e-07, 1.791401751301e-04, 4.772000863470e-07, 1.774355188980e-04, 4.749241966923e-07, 1.476224669883e-04, 6.126257448686e-07, 1.500822058467e-04, 4.367859081353e-07, 7.791861111111e-02, 1.471191987539e-04, 3.914555555556e-02, 1.042773486050e-04, 3.877305555556e-02, 1.037800231734e-04, 3.225833333333e-02, 1.338704459405e-04, 3.279583333333e-02, 9.544607746630e-05
 4.230000000000e+00, 3.509632802991e-04, 6.584618983908e-07, 1.759226698477e-04, 4.661875951765e-07, 1.750406104514e-04, 4.650174165942e-07, 1.498611502057e-04, 6.084982563284e-07, 1.486282436545e-04, 4.284996606813e-07, 7.891500000000e-02, 1.480568584475e-04, 3.955666666667e-02, 1.048234847873e-04, 3.935833333333e-02, 1.045603671109e-04, 3.369666666667e-02, 1.368224044898e-04, 3.341944444444e-02, 9.634925538034e-05
 4.290000000000e+00, 3.484777669684e-04, 6.469497112505e-07, 1.750201752954e-04, 4.584870178384e-07, 1.734575916729e-04, 4.564357384789e-07, 1.478917538641e-04, 5.960325302266e-07, 1.492897917862e-04, 4.234460070348e-07, 8.059472222222e-02, 1.496242722272e-04, 4.047805555556e-02, 1.060372779780e-04, 4.011666666667e-02, 1.055628652440e-04, 3.420388888889e-02, 1.378483242329e-04, 3.452722222222e-02, 9.793311524570e-05
 4.350000000000e+00, 3.425242957098e-04, 6.325528386250e-07, 1.716388793724e-04, 4.477740830144e-07, 1.708854163374e-04, 4.467901792040e-07, 1.469147783868e-04, 5.858667594887e-07, 1.478259429873e-04, 4.155530239855e-07, 8.144916666667e-02, 1.504153200925e-04, 4.081416666667e-02, 1.064766101945e-04, 4.063500000000e-02, 1.062426468044e-04, 3.493500000000e-02, 1.393137944833e-04, 3.515166666667e-02, 9.881473499358e-05
 4.410000000000e+00, 3.434092443608e-04, 6.247523084022e-07, 1.715966461487e-04, 4.416276700682e-07, 1.718125982121e-04, 4.419054739240e-07, 1.460404243328e-04, 5.761736851719e-07, 1.483363357434e-04, 4.106063409763e-07, 8.392777777778e-02, 1.526868416234e-04, 4.193750000000e-02, 1.079319487249e-04, 4.199027777778e-02, 1.079998428211e-04, 3.569166666667e-02, 1.408144300266e-04, 3.625277777778e-02, 1.003504661144e-04
 4.470000000000e+00, 3.385147212096e-04, 6.119582783157e-07, 1.686926033549e-04, 4.319973218667e-07, 1.698221178547e-04, 4.334411705170e-07, 1.489122710753e-04, 5.740018281329e-07, 1.456620128965e-04, 4.014266376211e-07, 8.499805555555e-02, 1.536573167397e-04, 4.235722222222e-02, 1.084707106169e-04, 4.264083333333e-02, 1.088332482559e-04, 3.739055555556e-02, 1.441267874623e-04, 3.657444444444e-02, 1.007946819095e-04
 4.530000000000e+00, 3.386347349162e-04, 6.039600225325e-07, 1.699432041399e-04, 4.278527642651e-07, 1.686915307764e-04, 4.262742320715e-07, 1.436774525949e-04, 5.563546837759e-07, 1.459955258119e-04, 3.965630210251e-07, 8.732611111111e-02, 1.557474015399e-04, 4.382444444444e-02, 1.103333892805e-04, 4.350166666667e-02, 1.099263221267e-04, 3.705111111111e-02, 1.434710793759e-04, 3.764888888889e-02, 1.022644840175e-04
 4.590000000000e+00, 3.319001468484e-04, 5.901083532195e-07, 1.659248927519e-04, 4.172379594934e-07, 1.659752540966e-04, 4.173012744974e-07, 1.449000805488e-04, 5.514134451021e-07, 1.456261232677e-04, 3.908838112256e-07, 8.787166666667e-02, 1.562331472393e-04, 4.392916666667e-02, 1.104651361122e-04, 4.394250000000e-02, 1.104818989699e-04, 3.836277777778e-02, 1.459885417455e-04, 3.855500000000e-02, 1.034877877927e-04
 4.650000000000e+00, 3.287471781947e-04, 5.797207812609e-07, 1.634893050072e-04, 4.088203688883e-07, 1.652578731875e-04, 4.110256563863e-07, 1.447751956961e-04, 5.440639247563e-07, 1.437549465378e-04, 3.833533393319e-07, 8.932722222222e-02, 1.575217993928e-04, 4.442333333333e-02, 1.110847190878e-04, 4.490388888889e-02, 1.116839400681e-04, 3.933833333333e-02, 1.478331141173e-04, 3.906111111111e-02, 1.041648147984e-04
 4.710000000000e+00, 3.208184986605e-04, 5.653920206603e-07, 1.593535483885e-04, 3.984747834020e-07, 1.614649502720e-04, 4.011059511140e-07, 1.425988420778e-04, 5.330807146958e-07, 1.425559962632e-04, 3.768883548325e-07, 8.943694444444e-02, 1.576185131227e-04, 4.442416666667e-02, 1.110857609971e-04, 4.501277777778e-02, 1.118192710704e-04, 3.975333333333e-02, 1.486108515055e-04, 3.974138888889e-02, 1.050679527323e-04
 4.770000000000e+00, 3.217479655358e-04, 5.590883982242e-07, 1.610027072133e-04, 3.954933311557e-07, 1.607452583225e-04, 3.951770008999e-07, 1.429725413169e-04, 5.270646529588e-07, 1.408546598764e-04, 3.699203174542e-07, 9.199583333333e-02, 1.598574306942e-04, 4.603472222222e-02, 1.130814876074e-04, 4.596111111111e-02, 1.129910408335e-04, 4.087944444444e-02, 1.507010367222e-04, 4.027388888889e-02, 1.057695199858e-04
 4.830000000000e+00, 3.166465360600e-04, 5.477485860724e-07, 1.573288471565e-04, 3.860984646446e-07, 1.593176889034e-04, 3.885311945563e-07, 1.418814498246e-04, 5.185273890450e-07, 1.413641046155e-04, 3.659851531634e-07, 9.282916666667e-02, 1.605798232333e-04, 4.612305555556e-02, 1.131899283353e-04, 4.670611111111e-02, 1.139031156426e-04, 4.159444444444e-02, 1.520132385398e-04, 4.144277777778e-02, 1.072934420925e-04
 4.890000000000e+00, 3.118569891888e-04, 5.369204865012e-07, 1.560597607640e-04, 3.798198890602e-07, 1.557972284247e-04, 3.795002776007e-07, 1.401016770537e-04, 5.089427111572e-07, 1.405370739967e-04, 3.604356069450e-07, 9.371055555555e-02, 1.613403541478e-04, 4.689472222222e-02, 1.141328687469e-04, 4.681583333333e-02, 1.140368280344e-04, 4.209944444444e-02, 1.529332542219e-04, 4.223027777778e-02, 1.083080454816e-04
 4.950000000000e+00, 3.100514463397e-04, 5.288747594577e-07, 1.532313750533e-04, 3.718003629811e-07, 1.568200712864e-04, 3.761289689436e-07, 1.409352640287e-04, 5.042672860558e-07, 1.400069662852e-04, 3.553945656038e-07, 9.546833333333e-02, 1.628464966816e-04, 4.718166666667e-02, 1.144815204237e-04, 4.828666666667e-02, 1.158143469651e-04, 4.339555555556e-02, 1.552695783961e-04, 4.310972222222e-02, 1.094299905853e-04
 5.010000000000e+00, 3.043437517059e-04, 5.177089718752e-07, 1.528442577841e-04, 3.668833982463e-07, 1.514994939218e-04, 3.652658643390e-07, 1.379725961329e-04, 4.929636678384e-07, 1.383953116888e-04, 3.491115244305e-07, 9.599638888889e-02, 1.632962448443e-04, 4.821027777778e-02, 1.157227022980e-04, 4.778611111111e-02, 1.152124982503e-04, 4.351944444444e-02, 1.554910580574e-04, 4.365277777778e-02, 1.101170813495e-04
 5.070000000000e+00, 3.027855462694e-04, 5.102710081709e-07, 1.507710386658e-04, 3.600744345279e-07, 1.520145076036e-04, 3.615562243679e-07, 1.383105511780e-04, 4.877260785811e-07, 1.386046496405e-04, 3.452408869482e-07, 9.780611111111e-02, 1.648282870066e-04, 4.870222222222e-02, 1.163116290907e-04, 4.910388888889e-02, 1.167902784302e-04, 4.467722222222e-02, 1.575457997293e-04, 4.477222222222e-02, 1.115200806808e-04
 5.130000000000e+00, 2.976300069694e-04, 4.999911697318e-07, 1.494445380658e-04, 3.542941656364e-07, 1.481854689035e-04, 3.527985459236e-07, 1.368630857764e-04, 4.794928535500e-07, 1.385664828819e-04, 3.411560473558e-07, 9.842972222222e-02, 1.653529240932e-04, 4.942305555556e-02, 1.171692218256e-04, 4.900666666667e-02, 1.166746029047e-04, 4.526222222222e-02, 1.585738913325e-04, 4.582555555556e-02, 1.128242925422e-04
 5.190000000000e+00, 2.944720566023e-04, 4.915821288884e-07, 1.481255926407e-04, 3.486495361680e-07, 1.463464639616e-04, 3.465494053844e-07, 1.353877534535e-04, 4.713882251750e-07, 1.368689929673e-04, 3.351402407035e-07, 9.967666666667e-02, 1.663970040685e-04, 5.013944444444e-02, 1.180153526317e-04, 4.953722222222e-02, 1.173044735130e-04, 4.582777777778e-02, 1.595615133521e-04, 4.632916666667e-02, 1.134425535809e-04
 5.250000000000e+00, 2.910262219820e-04, 4.831124298220e-07, 1.449316744687e-04, 3.409288908883e-07, 1.460945475132e-04, 3.422938959522e-07, 1.362614534454e-04, 4.675021979864e-07, 1.360858195166e-04, 3.303608593875e-07, 1.008011111111e-01, 1.673329275486e-04, 5.019916666667e-02, 1.180856170876e-04, 5.060194444444e-02, 1.185584061930e-04, 4.719611111111e-02, 1.619260995899e-04, 4.713527777778e-02, 1.144252276207e-04
 5.310000000000e+00, 2.858498918646e-04, 4.733866457089e-07, 1.428038240933e-04, 3.345930415834e-07, 1.430460677713e-04, 3.348767129251e-07, 1.346984603835e-04, 4.595611418440e-07, 1.358046281168e-04, 3.262903813148e-07, 1.012841666667e-01, 1.677333918477e-04, 5.059916666667e-02, 1.185551520351e-04, 5.068500000000e-02, 1.186556642840e-04, 4.772722222222e-02, 1.628346506638e-04, 4.811916666667e-02, 1.156133002089e-04
 5.370000000000e+00, 2.851174375402e-04, 4.674973597287e-07, 1.424759325028e-04, 3.304745553469e-07, 1.426415050374e-04, 3.306665232852e-07, 1.350749935172e-04, 4.550611378167e-07, 1.341720099724e-04, 3.206994652474e-07, 1.033205555556e-01, 1.694111989244e-04, 5.163027777778e-02, 1.197570199494e-04, 5.169027777778e-02, 1.198265850879e-04, 4.894833333333e-02, 1.649045739769e-04, 4.862111111111e-02, 1.162147331345e-04
 5.430000000000e+00, 2.806019088245e-04, 4.586560105056e-07, 1.393874532784e-04, 3.232612293810e-07, 1.412144555461e-04, 3.253728838610e-07, 1.343240255736e-04, 4.487801359862e-07, 1.336328084661e-04, 3.165179370587e-07, 1.039691666667e-01, 1.699421197763e-04, 5.164611111111e-02, 1.197753813407e-04, 5.232305555556e-02, 1.205577956781e-04, 4.977000000000e-02, 1.662828914832e-04, 4.951388888889e-02, 1.172768435144e-04
 5.490000000000e+00, 2.785695252206e-04, 4.519975843593e-07, 1.399723214974e-04, 3.203984412751e-07, 1.385972037232e-04, 3.188207256362e-07, 1.322914636575e-04, 4.405043691760e-07, 1.327549700219e-04, 3.120288182413e-07, 1.055097222222e-01, 1.711965425260e-04, 5.301527777778e-02, 1.213526515960e-04, 5.249444444444e-02, 1.207550832199e-04, 5.010611111111e-02, 1.668434247882e-04, 5.028166666667e-02, 1.181826113675e-04
 5.550000000000e+00, 2.736059372167e-04, 4.431099255622e-07, 1.373627159528e-04, 3.139663861663e-07, 1.362432212639e-04, 3.126843687962e-07, 1.319539778309e-04, 4.351860453328e-07, 1.315399083209e-04, 3.072398093944e-07, 1.059072222222e-01, 1.715187244574e-04, 5.317027777778e-02, 1.215299206160e-04, 5.273694444444e-02, 1.210336781006e-04, 5.107666666667e-02, 1.684515536465e-04, 5.091638888889e-02, 1.189262013100e-04
 5.610000000000e+00, 2.703357160480e-04, 4.357431816231e-07, 1.349227355113e-04, 3.078374517651e-07, 1.354129805367e-04, 3.083962120743e-07, 1.309193019224e-04, 4.288404319207e-07, 1.314544977811e-04, 3.038551570397e-07, 1.069161111111e-01, 1.723337452535e-04, 5.336111111111e-02, 1.217478166712e-04, 5.355500000000e-02, 1.219688029329e-04, 5.177777777778e-02, 1.696037502497e-04, 5.198944444444e-02, 1.201728436282e-04
 5.670000000000e+00, 2.662026858247e-04, 4.278238078674e-07, 1.335331374147e-04, 3.030074167540e-07, 1.326695484100e-04, 3.020260186974e-07, 1.295397258390e-04, 4.220609936070e-07, 1.300423401403e-04, 2.990206081718e-07, 1.075455555556e-01, 1.728402887989e-04, 5.394722222222e-02, 1.224146212924e-04, 5.359833333333e-02, 1.220181376924e-04, 5.233388888889e-02, 1.705121189712e-04, 5.253694444444e-02, 1.208039555603e-04
 5.730000000000e+00, 2.611424103127e-04, 4.193010169069e-07, 1.304072695133e-04, 2.963044080176e-07, 1.307351407994e-04, 2.966766599659e-07, 1.280636967267e-04, 4.152553404272e-07, 1.288843848126e-04, 2.945692187985e-07, 1.077458333333e-01, 1.730011507134e-04, 5.380527777778e-02, 1.222534682282e-04, 5.394055555556e-02, 1.224070572080e-04, 5.283833333333e-02, 1.713319282260e-04, 5.317694444444e-02, 1.215375392905e-04
 5.790000000000e+00, 2.606863257552e-04, 4.145934496092e-07, 1.292166358792e-04, 2.918922241257e-07, 1.314696898760e-04, 2.944259804328e-07, 1.285183671691e-04, 4.116810799202e-07, 1.276123981344e-04, 2.900746291978e-07, 1.098219444444e-01, 1.746599429721e-04, 5.443638888889e-02, 1.229683664029e-04, 5.538555555556e-02, 1.240357873487e-04, 5.414222222222e-02, 1.734330197675e-04, 5.376055555556e-02, 1.222026499480e-04
 5.850000000000e+00, 2.540584151912e-04, 4.050912293049e-07, 1.263064341598e-04, 2.856266887841e-07, 1.277519810314e-04, 2.872565033450e-07, 1.267366103066e-04, 4.046244196210e-07, 1.267081902608e-04, 2.860805894872e-07, 1.092594444444e-01, 1.742120709911e-04, 5.431888888889e-02, 1.228355821695e-04, 5.494055555556e-02, 1.235364943330e-04, 5.450388888889e-02, 1.740113165044e-04, 5.449166666667e-02, 1.230307850665e-04
 5.910000000000e+00, 2.517454980028e-04, 3.991492595988e-07, 1.257294057835e-04, 2.820803950286e-07, 1.260160922193e-04, 2.824018098008e-07, 1.279925198990e-04, 4.024961811839e-07, 1.273615565955e-04, 2.839053985144e-07, 1.104969444444e-01, 1.751958780309e-04, 5.518555555556e-02, 1.238116351061e-04, 5.531138888889e-02, 1.239527115127e-04, 5.617888888889e-02, 1.766649196280e-04, 5.590194444444e-02, 1.246126715115e-04
 5.970000000000e+00, 2.493342250404e-04, 3.932408325157e-07, 1.250265213626e-04, 2.784637918433e-07, 1.243077036778e-04, 2.776621490047e-07, 1.261038175821e-04, 3.955002603111e-07, 1.262427435195e-04, 2.798149219124e-07, 1.116719444444e-01, 1.761249118322e-04, 5.599694444444e-02, 1.247185102145e-04, 5.567500000000e-02, 1.243594699964e-04, 5.647944444444e-02, 1.771368655470e-04, 5.654166666667e-02, 1.253236550637e-04
 6.030000000000e+00, 2.445253486006e-04, 3.855552820151e-07, 1.221878996244e-04, 2.725453731221e-07, 1.223374489762e-04, 2.727121102545e-07, 1.239241311228e-04, 3.881661436673e-07, 1.240590902939e-04, 2.746243297490e-07, 1.117305555556e-01, 1.761711254210e-04, 5.583111111111e-02, 1.245336981516e-04, 5.589944444444e-02, 1.246098850685e-04, 5.662444444444e-02, 1.773641020369e-04, 5.668611111111e-02, 1.254836323004e-04
 6.090000000000e+00, 2.415570468330e-04, 3.794325846961e-07, 1.213691638736e-04, 2.689545826593e-07, 1.201878829594e-04, 2.676425205301e-07, 1.240046957618e-04, 3.844667902232e-07, 1.240225758967e-04, 2.718786733694e-07, 1.125816666667e-01, 1.768408470495e-04, 5.656611111111e-02, 1.253507424867e-04, 5.601555555556e-02, 1.247392341776e-04, 5.779444444444e-02, 1.791871220020e-04, 5.780277777778e-02, 1.267135634433e-04
 6.150000000000e+00, 2.377948455073e-04, 3.727933852432e-07, 1.181423366589e-04, 2.627663555192e-07, 1.196525088484e-04, 2.644404479052e-07, 1.219277024759e-04, 3.775140960643e-07, 1.230690980975e-04, 2.681893257495e-07, 1.130227777778e-01, 1.771869522549e-04, 5.615250000000e-02, 1.248916196815e-04, 5.687027777778e-02, 1.256873079619e-04, 5.795166666667e-02, 1.794306840269e-04, 5.849416666667e-02, 1.274691320659e-04
 6.210000000000e+00, 2.348791116490e-04, 3.669211331249e-07, 1.175808479570e-04, 2.596084487481e-07, 1.172982636920e-04, 2.592963001515e-07, 1.222586779511e-04, 3.743737361791e-07, 1.214539146486e-04, 2.638495068960e-07, 1.138258333333e-01, 1.778153172172e-04, 5.698138888889e-02, 1.258100297283e-04, 5.684444444444e-02, 1.256587579789e-04, 5.924833333333e-02, 1.814269570399e-04, 5.885833333333e-02, 1.278653081842e-04
 6.270000000000e+00, 2.311110162503e-04, 3.604831283897e-07, 1.156139847878e-04, 2.549645522961e-07, 1.154970314625e-04, 2.548355605604e-07, 1.206778388619e-04, 3.683862226708e-07, 1.212997156780e-04, 2.611587078543e-07, 1.141744444444e-01, 1.780874039813e-04, 5.711611111111e-02, 1.259586694902e-04, 5.705833333333e-02, 1.258949444459e-04, 5.961777777778e-02, 1.819917241369e-04, 5.992500000000e-02, 1.290187324900e-04
 6.330000000000e+00, 2.254662809786e-04, 3.526787415414e-07, 1.123927619834e-04, 2.490047625984e-07, 1.130735189952e-04, 2.497577284862e-07, 1.193663838523e-04, 3.629062922525e-07, 1.205408827812e-04, 2.578728770456e-07, 1.135277777778e-01, 1.775823578714e-04, 5.659250000000e-02, 1.253799780224e-04, 5.693527777778e-02, 1.257591147324e-04, 6.010388888889e-02, 1.827321793848e-04, 6.069527777778e-02, 1.298452901830e-04
 6.390000000000e+00, 2.232182857886e-04, 3.476211951330e-07, 1.119897159638e-04, 2.462240302246e-07, 1.112285698248e-04, 2.453858639891e-07, 1.184453828974e-04, 3.581091600785e-07, 1.196867115580e-04, 2.545448597675e-07, 1.145366666667e-01, 1.783696743865e-04, 5.746361111111e-02, 1.263412608673e-04, 5.707305555556e-02, 1.259111851394e-04, 6.077611111111e-02, 1.837512072691e-04, 6.141305555556e-02, 1.306108039129e-04
 6.450000000000e+00, 2.215405444864e-04, 3.430908583817e-07, 1.104626316515e-04, 2.422647510469e-07, 1.110779128349e-04, 2.429385261857e-07, 1.177333637005e-04, 3.537099778354e-07, 1.190335304152e-04, 2.514879578869e-07, 1.158205555556e-01, 1.793665981815e-04, 5.774944444444e-02, 1.266550920638e-04, 5.807111111111e-02, 1.270073391483e-04, 6.155055555556e-02, 1.849182335153e-04, 6.223027777778e-02, 1.314769495828e-04
 6.510000000000e+00, 2.176749397854e-04, 3.369500370017e-07, 1.081453305971e-04, 2.375008554283e-07, 1.095296091884e-04, 2.390160478007e-07, 1.174164504015e-04, 3.499780147692e-07, 1.163873691427e-04, 2.463849734948e-07, 1.159266666667e-01, 1.794487443585e-04, 5.759472222222e-02, 1.264853112050e-04, 5.833194444444e-02, 1.272922538933e-04, 6.253222222222e-02, 1.863870259884e-04, 6.198416666667e-02, 1.312167065357e-04
 6.570000000000e+00, 2.137572673504e-04, 3.308547570113e-07, 1.069846381560e-04, 2.340656316097e-07, 1.067726291944e-04, 2.338335953967e-07, 1.164093070658e-04, 3.452914214650e-07, 1.166382152924e-04, 2.443978447718e-07, 1.159483333333e-01, 1.794655130391e-04, 5.803166666667e-02, 1.269641973448e-04, 5.791666666667e-02, 1.268383339648e-04, 6.314388888889e-02, 1.872963915072e-04, 6.326805555556e-02, 1.325686987058e-04
 6.630000000000e+00, 2.108296664022e-04, 3.256077010619e-07, 1.055905870297e-04, 2.304312678592e-07, 1.052390793725e-04, 2.300473989933e-07, 1.156555738110e-04, 3.410570952235e-07, 1.151637648142e-04, 2.406504810640e-07, 1.164586111111e-01, 1.798599849815e-04, 5.832638888889e-02, 1.272861920687e-04, 5.813222222222e-02, 1.270741496378e-04, 6.388611111111e-02, 1.883939594324e-04, 6.361444444444e-02, 1.329311062632e-04
 6.690000000000e+00, 2.066895935227e-04, 3.195034484238e-07, 1.037648523881e-04, 2.263817332039e-07, 1.029247411346e-04, 2.254634436584e-07, 1.147747054526e-04, 3.367086981395e-07, 1.152246415795e-04, 2.385552217188e-07, 1.162475000000e-01, 1.796968898513e-04, 5.836000000000e-02, 1.273228616986e-04, 5.788750000000e-02, 1.268063922328e-04, 6.455222222222e-02, 1.893735611932e-04, 6.480527777778e-02, 1.341695421822e-04
 6.750000000000e+00, 2.041186911159e-04, 3.146878696709e-07, 1.017765023301e-04, 2.222093739915e-07, 1.023421887857e-04, 2.228260519516e-07, 1.132052123085e-04, 3.314261902240e-07, 1.139038302297e-04, 2.350757222678e-07, 1.168700000000e-01, 1.801773817350e-04, 5.827305555556e-02, 1.272279838579e-04, 5.859694444444e-02, 1.275810683932e-04, 6.481666666667e-02, 1.897610583319e-04, 6.521666666667e-02, 1.345947277598e-04
 6.810000000000e+00, 2.016516620850e-04, 3.100246343745e-07, 1.012383630728e-04, 2.196685372989e-07, 1.004132990122e-04, 2.187715878262e-07, 1.130161406224e-04, 3.282317098377e-07, 1.130924030428e-04, 2.321731625345e-07, 1.175191666667e-01, 1.806770958449e-04, 5.900000000000e-02, 1.280190957978e-04, 5.851916666667e-02, 1.274963688662e-04, 6.586388888889e-02, 1.912878704537e-04, 6.590833333333e-02, 1.353065791836e-04
 6.870000000000e+00, 1.979326028455e-04, 3.044699025021e-07, 9.926791943111e-05, 2.156205552446e-07, 9.866468341434e-05, 2.149644102768e-07, 1.122627847428e-04, 3.242788346129e-07, 1.122000257162e-04, 2.292356604884e-07, 1.173933333333e-01, 1.805803401793e-04, 5.887555555556e-02, 1.278840138080e-04, 5.851777777778e-02, 1.274948558633e-04, 6.658277777778e-02, 1.923289684337e-04, 6.654555555556e-02, 1.359590987879e-04
 6.930000000000e+00, 1.931452122321e-04, 2.981612497447e-07, 9.675878781069e-05, 2.110349743872e-07, 9.638642442137e-05, 2.106285128721e-07, 1.116777180183e-04, 3.206324621026e-07, 1.105242660360e-04, 2.255475148661e-07, 1.165636111111e-01, 1.799410483025e-04, 5.839416666667e-02, 1.273601266168e-04, 5.816944444444e-02, 1.271148260918e-04, 6.739777777778e-02, 1.935024802852e-04, 6.670166666667e-02, 1.361184805261e-04
 6.990000000000e+00, 1.900712271625e-04, 2.932401938440e-07, 9.489400976602e-05, 2.071975938414e-07, 9.517721739648e-05, 2.075065502387e-07, 1.098284619855e-04, 3.152374148503e-07, 1.102044133288e-04, 2.232877009369e-07, 1.167033333333e-01, 1.800488616809e-04, 5.826472222222e-02, 1.272188864192e-04, 5.843861111111e-02, 1.274085849967e-04, 6.743444444444e-02, 1.935551090695e-04, 6.766527777778e-02, 1.370981783024e-04
 7.050000000000e+00, 1.880879165556e-04, 2.892236734628e-07, 9.425565480448e-05, 2.047420735619e-07, 9.383226175111e-05, 2.042817089337e-07, 1.090014742138e-04, 3.113755972831e-07, 1.095823054404e-04, 2.207616373405e-07, 1.174766666667e-01, 1.806444225749e-04, 5.887055555556e-02, 1.278785834249e-04, 5.860611111111e-02, 1.275910471336e-04, 6.808055555555e-02, 1.944801554509e-04, 6.844333333333e-02, 1.378841435301e-04
