#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  1.0082065380068e-04,  3.9319522599532e-07,  5.0417994103432e-05,  2.7805215351335e-07,  5.0402659697244e-05,  2.7800986614165e-07,  5.3307609605378e-04,  1.2786246818877e-06,  5.3290895102634e-04,  9.0398242880708e-07,  1.0038792074481e+00,  3.6821759933278e-03,  1.0008284439461e+00,  3.2518695975525e-03,  2.7395000000000e-02,  1.0683905340901e-04,  1.3699583333333e-02,  7.5552364107434e-05,  1.3695416666667e-02,  7.5540873777785e-05,  1.4484750000000e-01,  3.4742805010534e-04,  1.4480208333333e-01,  2.4563021269561e-04,  1.0038792074481e+00,  3.6821759933278e-03,  1.0008284439461e+00,  3.2518695975525e-03
  4.7100000000000e+00,  8.9548748786758e-05,  3.6584351792627e-07,  4.4281149319112e-05,  2.5726164703466e-07,  4.5267599467646e-05,  2.6011136955867e-07,  4.9965493568967e-04,  1.2221251802257e-06,  4.9538928610797e-04,  8.6047629064524e-07,  1.0017359723843e+00,  3.7445744744199e-03,  9.9370008234664e-01,  3.2975101214372e-03,  2.4964166666666e-02,  1.0198890190168e-04,  1.2344583333333e-02,  7.1718731088111e-05,  1.2619583333333e-02,  7.2513169302011e-05,  1.3929250000000e-01,  3.4070087075517e-04,  1.3810333333333e-01,  2.3988133640522e-04,  1.0017359723843e+00,  3.7445744744199e-03,  9.9370008234664e-01,  3.2975101214372e-03
  4.7700000000000e+00,  7.4550398210428e-05,  3.2960454281622e-07,  3.7024550751248e-05,  2.3228068803852e-07,  3.7525847459180e-05,  2.3384789203548e-07,  4.6360619033333e-04,  1.1624059276541e-06,  4.6334096940065e-04,  8.2170997014200e-07,  1.0008473154362e+00,  3.8341572792321e-03,  9.9963739562024e-01,  3.3942106448490e-03,  2.1315833333333e-02,  9.4242226322505e-05,  1.0586250000000e-02,  6.6414889143927e-05,  1.0729583333333e-02,  6.6862992172219e-05,  1.3255666666667e-01,  3.3236108209129e-04,  1.3248083333333e-01,  2.3494754142621e-04,  1.0008473154362e+00,  3.8341572792321e-03,  9.9963739562024e-01,  3.3942106448490e-03
  4.8300000000000e+00,  6.5370262487289e-05,  3.0481030000752e-07,  3.2969386853017e-05,  2.1646862533087e-07,  3.2400875634273e-05,  2.1459415937541e-07,  4.3187807498723e-04,  1.1079881108564e-06,  4.3106510394443e-04,  7.8272815779410e-07,  1.0058768228523e+00,  3.9485272191099e-03,  1.0007413045200e+00,  3.4805082710950e-03,  1.9164166666667e-02,  8.9359215777918e-05,  9.6654166666667e-03,  6.3460672423514e-05,  9.4987500000001e-03,  6.2911147660809e-05,  1.2661083333333e-01,  3.2482153219542e-04,  1.2637250000000e-01,  2.2946722714439e-04,  1.0058768228523e+00,  3.9485272191099e-03,  1.0007413045200e+00,  3.4805082710950e-03
  4.8900000000000e+00,  5.8513743946088e-05,  2.8484382378364e-07,  2.8743131312554e-05,  1.9963877814962e-07,  2.9770612633534e-05,  2.0317569295221e-07,  3.9907041719405e-04,  1.0520045763548e-06,  4.0123769560794e-04,  7.4589677163876e-07,  9.9962719745105e-01,  4.0248369055801e-03,  1.0053353376075e+00,  3.5856229389618e-03,  1.7582916666667e-02,  8.5593313277251e-05,  8.6370833333333e-03,  5.9989871830353e-05,  8.9458333333333e-03,  6.1052686718567e-05,  1.1991750000000e-01,  3.1611904403246e-04,  1.2056875000000e-01,  2.2413607288133e-04,  9.9962719745105e-01,  4.0248369055801e-03,  1.0053353376075e+00,  3.5856229389618e-03
  4.9500000000000e+00,  4.9701818982782e-05,  2.5933893986547e-07,  2.4346841110246e-05,  1.8151097945561e-07,  2.5354977872536e-05,  1.8523080215669e-07,  3.7359247964187e-04,  1.0055314302869e-06,  3.7480630336775e-04,  7.1217222594945e-07,  1.0015090835220e+00,  4.1193432589672e-03,  1.0089893725532e+00,  3.6831167207604e-03,  1.5303750000000e-02,  7.9853381268423e-05,  7.4966666666667e-03,  5.5889275457024e-05,  7.8070833333334e-03,  5.7034650773797e-05,  1.1503333333333e-01,  3.0961445559132e-04,  1.1540708333333e-01,  2.1928585162345e-04,  1.0015090835220e+00,  4.1193432589672e-03,  1.0089893725532e+00,  3.6831167207604e-03
  5.0100000000000e+00,  4.2588592257516e-05,  2.3718966864215e-07,  2.1063123559122e-05,  1.6680555656595e-07,  2.1525468698394e-05,  1.6862634790951e-07,  3.4582095431436e-04,  9.5585006979028e-07,  3.4634010185646e-04,  6.7639519857280e-07,  1.0004713375796e+00,  4.2246427812693e-03,  1.0045428305781e+00,  3.7628608163076e-03,  1.3433333333333e-02,  7.4814585624878e-05,  6.6437499999999e-03,  5.2613963609166e-05,  6.7895833333333e-03,  5.3188279306211e-05,  1.0907916666667e-01,  3.0149511696801e-04,  1.0924291666667e-01,  2.1334920188377e-04,  1.0004713375796e+00,  4.2246427812693e-03,  1.0045428305781e+00,  3.7628608163076e-03
  5.0700000000000e+00,  3.6886138737297e-05,  2.1812756496462e-07,  1.8765545752909e-05,  1.5558207278579e-07,  1.8120592984388e-05,  1.5288509811317e-07,  3.1786110224934e-04,  9.0555043570438e-07,  3.2022162938213e-04,  6.4269405849216e-07,  9.9653024911032e-01,  4.3323463494839e-03,  9.9650506845356e-01,  3.8248658575355e-03,  1.1915000000000e-02,  7.0459799413094e-05,  6.0616666666667e-03,  5.0256287611049e-05,  5.8533333333334e-03,  4.9385107966764e-05,  1.0267583333333e-01,  2.9251187060433e-04,  1.0343833333333e-01,  2.0760372240294e-04,  9.9653024911032e-01,  4.3323463494839e-03,  9.9650506845356e-01,  3.8248658575355e-03
  5.1300000000000e+00,  3.1737110271394e-05,  1.9996468211173e-07,  1.5464124314057e-05,  1.3958291791203e-07,  1.6272985957337e-05,  1.4318688179861e-07,  2.9830867800548e-04,  8.6699690718032e-07,  2.9736248627011e-04,  6.1208635252781e-07,  1.0026622474676e+00,  4.4547650951641e-03,  1.0028226902944e+00,  3.9566870481720e-03,  1.0495833333333e-02,  6.6130657707971e-05,  5.1141666666666e-03,  4.6161702500858e-05,  5.3816666666666e-03,  4.7353575483918e-05,  9.8654166666666e-02,  2.8672601129921e-04,  9.8341249999999e-02,  2.0242411129441e-04,  1.0026622474676e+00,  4.4547650951641e-03,  1.0028226902944e+00,  3.9566870481720e-03
  5.1900000000000e+00,  2.7576904842578e-05,  1.8424360857962e-07,  1.3720134864767e-05,  1.2995675573977e-07,  1.3856769977811e-05,  1.3060225472799e-07,  2.7298218449847e-04,  8.1978849873977e-07,  2.7254642927308e-04,  5.7921515843520e-07,  9.8849696897658e-01,  4.5195916275514e-03,  9.8962455303933e-01,  4.0119992302116e-03,  9.3345833333334e-03,  6.2365132263327e-05,  4.6441666666667e-03,  4.3989424234064e-05,  4.6904166666667e-03,  4.4207920984568e-05,  9.2402500000001e-02,  2.7749249239094e-04,  9.2255000000001e-02,  1.9606015233426e-04,  9.8849696897658e-01,  4.5195916275514e-03,  9.8962455303933e-01,  4.0119992302116e-03
  5.2500000000000e+00,  2.3328035253721e-05,  1.6752007613278e-07,  1.1710933539345e-05,  1.1869257132708e-07,  1.1617101714376e-05,  1.1821611319654e-07,  2.5189995493289e-04,  7.7849678425715e-07,  2.5407974040524e-04,  5.5285698212941e-07,  9.8836045765208e-01,  4.6503258011545e-03,  9.9695075900612e-01,  4.1492547357080e-03,  8.0800000000001e-03,  5.8022983951764e-05,  4.0562500000000e-03,  4.1110876500832e-05,  4.0237500000000e-03,  4.0945848385398e-05,  8.7249166666667e-02,  2.6964354041751e-04,  8.8004166666667e-02,  1.9148995476990e-04,  9.8836045765208e-01,  4.6503258011545e-03,  9.9695075900612e-01,  4.1492547357080e-03
  5.3100000000000e+00,  1.9934538003180e-05,  1.5310723135154e-07,  1.0256550286912e-05,  1.0982299228315e-07,  9.6779877162679e-06,  1.0668052614282e-07,  2.3592652728304e-04,  7.4489661559110e-07,  2.3411793127968e-04,  5.2469865946288e-07,  9.9853343243171e-01,  4.8138014654447e-03,  9.9962175478999e-01,  4.2893051934878e-03,  7.0633333333333e-03,  5.4249935995866e-05,  3.6341666666666e-03,  3.8913186853701e-05,  3.4291666666666e-03,  3.7799728100139e-05,  8.3594999999999e-02,  2.6393654540438e-04,  8.2954166666666e-02,  1.8591459359370e-04,  9.9853343243171e-01,  4.8138014654447e-03,  9.9962175478999e-01,  4.2893051934878e-03
  5.3700000000000e+00,  1.6627391818351e-05,  1.3826904645756e-07,  8.4028061274123e-06,  9.8293562143738e-08,  8.2245856909387e-06,  9.7245590385256e-08,  2.1559383690672e-04,  7.0411901225097e-07,  2.1644584557399e-04,  4.9887016263585e-07,  9.9580795921258e-01,  4.9619561888666e-03,  9.9276959750232e-01,  4.3699612228158e-03,  6.0254166666667e-03,  5.0105790860716e-05,  3.0450000000000e-03,  3.5619517121938e-05,  2.9804166666667e-03,  3.5239754224140e-05,  7.8126666666667e-02,  2.5515790318067e-04,  7.8435416666667e-02,  1.8078004207078e-04,  9.9580795921258e-01,  4.9619561888666e-03,  9.9276959750232e-01,  4.3699612228158e-03
  5.4300000000000e+00,  1.3588938492323e-05,  1.2361756213152e-07,  6.6808907301300e-06,  8.6677143908908e-08,  6.9080477621930e-06,  8.8138382054214e-08,  1.9844753192157e-04,  6.6807505634191e-07,  1.9999489863503e-04,  4.7423856427948e-07,  9.8885642987358e-01,  5.0689035530223e-03,  1.0048402163596e+00,  4.5706053422323e-03,  5.0350000000000e-03,  4.5803020278871e-05,  2.4754166666666e-03,  3.2115784454238e-05,  2.5595833333333e-03,  3.2657205262477e-05,  7.3529166666666e-02,  2.4753647318235e-04,  7.4102499999999e-02,  1.7571579799969e-04,  9.8885642987358e-01,  5.0689035530223e-03,  1.0048402163596e+00,  4.5706053422323e-03
  5.4900000000000e+00,  1.1828213047134e-05,  1.1407080607738e-07,  5.9196069946642e-06,  8.0697741207732e-08,  5.9086060524701e-06,  8.0622722374738e-08,  1.8590932251557e-04,  6.3955886521018e-07,  1.8520966259202e-04,  4.5138462445792e-07,  1.0079004707679e+00,  5.3083984367712e-03,  1.0071989215577e+00,  4.7126806816269e-03,  4.4800000000000e-03,  4.3204937989386e-05,  2.2420833333333e-03,  3.0564708225156e-05,  2.2379166666667e-03,  3.0536294434292e-05,  7.0414166666667e-02,  2.4223639739359e-04,  7.0149166666667e-02,  1.7096438063072e-04,  1.0079004707679e+00,  5.3083984367712e-03,  1.0071989215577e+00,  4.7126806816269e-03
  5.5500000000000e+00,  1.0170178673775e-05,  1.0463058187689e-07,  5.1658221269522e-06,  7.4569988001233e-08,  5.0043565468224e-06,  7.3395337409083e-08,  1.7111476319834e-04,  6.0695023968022e-07,  1.7047751237543e-04,  4.2837872990132e-07,  1.0163938618926e+00,  5.5327466264910e-03,  1.0050175147649e+00,  4.8446353648481e-03,  3.9366666666666e-03,  4.0500342934076e-05,  1.9995833333333e-03,  2.8864506270196e-05,  1.9370833333333e-03,  2.8409823222884e-05,  6.6234999999999e-02,  2.3493793506655e-04,  6.5988333333333e-02,  1.6581658206853e-04,  1.0163938618926e+00,  5.5327466264910e-03,  1.0050175147649e+00,  4.8446353648481e-03
  5.6100000000000e+00,  8.0005459667297e-06,  9.1808803688888e-08,  3.9212578467432e-06,  6.4274279406212e-08,  4.0792881199865e-06,  6.5556643001277e-08,  1.5462103348184e-04,  5.7078664046844e-07,  1.5567246156649e-04,  4.0497704986666e-07,  9.9308011548178e-01,  5.5887869811064e-03,  9.9434285611743e-01,  4.9430527359688e-03,  3.1641666666667e-03,  3.6309816548391e-05,  1.5508333333333e-03,  2.5420081737783e-05,  1.6133333333333e-03,  2.5927248643507e-05,  6.1151666666667e-02,  2.2574260169986e-04,  6.1567500000000e-02,  1.6016592958554e-04,  9.9308011548178e-01,  5.5887869811064e-03,  9.9434285611743e-01,  4.9430527359688e-03
  5.6700000000000e+00,  7.5144619679983e-06,  8.8034582164874e-08,  3.8211750743115e-06,  6.2777328459936e-08,  3.6932868936868e-06,  6.1717863608336e-08,  1.4458377633403e-04,  5.4610875826914e-07,  1.4374322095331e-04,  3.8503308409230e-07,  1.0045766371749e+00,  5.8036096096589e-03,  1.0009935265164e+00,  5.1361122444171e-03,  3.0358333333333e-03,  3.5565862221455e-05,  1.5437500000000e-03,  2.5361962989222e-05,  1.4920833333333e-03,  2.4933940500628e-05,  5.8411666666666e-02,  2.2062726234282e-04,  5.8072083333333e-02,  1.5555288936207e-04,  1.0045766371749e+00,  5.8036096096589e-03,  1.0009935265164e+00,  5.1361122444171e-03
  5.7300000000000e+00,  6.0885091912876e-06,  7.8413045901320e-08,  3.0780852570981e-06,  5.5753631903768e-08,  3.0104239341895e-06,  5.5137449134519e-08,  1.3119025576742e-04,  5.1475269407567e-07,  1.3054090904160e-04,  3.6308320249239e-07,  9.9041413381585e-01,  5.9198342623232e-03,  9.9669733730852e-01,  5.3019586544918e-03,  2.5120833333334e-03,  3.2352764779674e-05,  1.2700000000000e-03,  2.3003622903071e-05,  1.2420833333333e-03,  2.2749389491198e-05,  5.4128333333334e-02,  2.1238395524249e-04,  5.3860416666667e-02,  1.4980600881733e-04,  9.9041413381585e-01,  5.9198342623232e-03,  9.9669733730852e-01,  5.3019586544918e-03
  5.7900000000000e+00,  4.9798625433248e-06,  7.0180687428001e-08,  2.5557030411025e-06,  5.0276395630024e-08,  2.4241595022222e-06,  4.8965425866830e-08,  1.2127127425764e-04,  4.8978209947688e-07,  1.2087961078849e-04,  3.4576853248533e-07,  1.0071240827949e+00,  6.2258482740770e-03,  1.0027951601610e+00,  5.4982101663865e-03,  2.0979166666667e-03,  2.9565722457678e-05,  1.0766666666667e-03,  2.1180441711898e-05,  1.0212500000000e-03,  2.0628156324144e-05,  5.1089166666667e-02,  2.0633542002176e-04,  5.0924166666667e-02,  1.4566537947563e-04,  1.0071240827949e+00,  6.2258482740770e-03,  1.0027951601610e+00,  5.4982101663865e-03
  5.8500000000000e+00,  4.5585107445874e-06,  6.6457372830341e-08,  2.2429229274644e-06,  4.6616412994725e-08,  2.3155878171231e-06,  4.7365519558179e-08,  1.1066572035457e-04,  4.6307702335753e-07,  1.1067153354575e-04,  3.2745350353819e-07,  1.0029796749871e+00,  6.4163797366703e-03,  1.0061895142347e+00,  5.7135298822159e-03,  1.9604166666667e-03,  2.8580417732737e-05,  9.6458333333333e-04,  2.0047686206199e-05,  9.9583333333332e-04,  2.0369844269300e-05,  4.7592500000000e-02,  1.9914923215184e-04,  4.7595000000000e-02,  1.4082347105508e-04,  1.0029796749871e+00,  6.4163797366703e-03,  1.0061895142347e+00,  5.7135298822159e-03
  5.9100000000000e+00,  3.8085628485982e-06,  6.0128540799479e-08,  1.7808733559248e-06,  4.1116545506829e-08,  2.0276894926734e-06,  4.3873353009081e-08,  1.0034594827366e-04,  4.3648067444472e-07,  1.0137498170533e-04,  3.1021692997664e-07,  9.8985541627129e-01,  6.5578713128231e-03,  1.0027606670673e+00,  5.8817052178104e-03,  1.6716666666667e-03,  2.6391812703522e-05,  7.8166666666667e-04,  1.8047006523090e-05,  8.9000000000001e-04,  1.9257033347152e-05,  4.4044166666667e-02,  1.9158150281857e-04,  4.4495833333334e-02,  1.3616141360736e-04,  9.8985541627129e-01,  6.5578713128231e-03,  1.0027606670673e+00,  5.8817052178104e-03
  5.9700000000000e+00,  2.7462680830476e-06,  5.0545762570264e-08,  1.4233706527990e-06,  3.6389181894990e-08,  1.3228974302485e-06,  3.5081356228386e-08,  9.0876169181714e-05,  4.1120017587935e-07,  9.2762833027384e-05,  2.9376516142398e-07,  9.8500900804001e-01,  6.7789700916716e-03,  1.0006422607579e+00,  6.0693509120365e-03,  1.2300000000000e-03,  2.2638462845343e-05,  6.3749999999999e-04,  1.6298006013006e-05,  5.9250000000000e-04,  1.5712256362471e-05,  4.0701666666666e-02,  1.8416855202655e-04,  4.1546666666666e-02,  1.3157169570660e-04,  9.8500900804001e-01,  6.7789700916716e-03,  1.0006422607579e+00,  6.0693509120365e-03
  6.0300000000000e+00,  2.8204642986161e-06,  5.0714324689060e-08,  1.3258826673740e-06,  3.4771457088969e-08,  1.4945816312421e-06,  3.6917319791358e-08,  8.5055281923415e-05,  3.9385465740121e-07,  8.5585087858589e-05,  2.7936332677641e-07,  1.0058014147688e+00,  7.1261343319671e-03,  1.0126488951548e+00,  6.3584952243926e-03,  1.2887500000000e-03,  2.3172810935807e-05,  6.0583333333334e-04,  1.5888063304115e-05,  6.8291666666667e-04,  1.6868568733331e-05,  3.8864166666667e-02,  1.7996334503325e-04,  3.9106250000000e-02,  1.2764901422782e-04,  1.0058014147688e+00,  7.1261343319671e-03,  1.0126488951548e+00,  6.3584952243926e-03
  6.0900000000000e+00,  2.2600490547376e-06,  4.4949962202275e-08,  1.1032043249787e-06,  3.1404969497169e-08,  1.1568447297589e-06,  3.2159399759134e-08,  7.6898884292845e-05,  3.7080485796041e-07,  7.7282413187023e-05,  2.6285166684336e-07,  9.9558628352727e-01,  7.3239321064040e-03,  9.8940529239409e-01,  6.4188962121333e-03,  1.0533333333333e-03,  2.0949675149961e-05,  5.1416666666666e-04,  1.4636806725208e-05,  5.3916666666666e-04,  1.4988421457171e-05,  3.5840000000000e-02,  1.7281975195754e-04,  3.6018750000000e-02,  1.2250637738502e-04,  9.9558628352727e-01,  7.3239321064040e-03,  9.8940529239409e-01,  6.4188962121333e-03
  6.1500000000000e+00,  1.6735209227989e-06,  3.8302593570135e-08,  8.4947185657002e-07,  2.7288967652255e-08,  8.2404906622892e-07,  2.6877516973730e-08,  7.0159888157907e-05,  3.5072930194233e-07,  7.1103161344356e-05,  2.4966465532564e-07,  9.9160774466398e-01,  7.5538370972951e-03,  1.0014981890023e+00,  6.7373717368623e-03,  7.9541666666667e-04,  1.8205043562461e-05,  4.0375000000000e-04,  1.2970318680228e-05,  3.9166666666667e-04,  1.2774758097297e-05,  3.3346666666667e-02,  1.6669999666733e-04,  3.3795000000000e-02,  1.1866444286306e-04,  9.9160774466398e-01,  7.5538370972951e-03,  1.0014981890023e+00,  6.7373717368623e-03
  6.2100000000000e+00,  1.4212326271709e-06,  3.4956564358262e-08,  7.8928708514394e-07,  2.6050355601950e-08,  6.3194554202701e-07,  2.3309662476006e-08,  6.4417175373806e-05,  3.3282197569160e-07,  6.4216844338034e-05,  2.3497444788703e-07,  1.0137380479885e+00,  8.0319773271979e-03,  1.0085475856109e+00,  7.0884207498266e-03,  6.8874999999999e-04,  1.6940459458547e-05,  3.8250000000000e-04,  1.2624381172952e-05,  3.0625000000000e-04,  1.1296201426438e-05,  3.1217500000000e-02,  1.6129036962365e-04,  3.1120416666666e-02,  1.1387203466074e-04,  1.0137380479885e+00,  8.0319773271979e-03,  1.0085475856109e+00,  7.0884207498266e-03
  6.2700000000000e+00,  1.1841524183831e-06,  3.1602690096587e-08,  6.1990885150399e-07,  2.2865682457538e-08,  5.6424356687914e-07,  2.1814916618954e-08,  5.7822736110763e-05,  3.1230904776350e-07,  5.8524456062397e-05,  2.2217180439947e-07,  9.7906432080430e-01,  8.0291966576382e-03,  9.9564759900517e-01,  7.2261084965221e-03,  5.8500000000000e-04,  1.5612494995996e-05,  3.0625000000000e-04,  1.1296201426438e-05,  2.7875000000000e-04,  1.0777097630315e-05,  2.8565833333334e-02,  1.5428824035263e-04,  2.8912500000000e-02,  1.0975825709258e-04,  9.7906432080430e-01,  8.0291966576382e-03,  9.9564759900517e-01,  7.2261084965221e-03
  6.3300000000000e+00,  9.5659048499342e-07,  2.8135014264512e-08,  4.2202521396768e-07,  1.8687590578151e-08,  5.3456527102573e-07,  2.1032189283280e-08,  5.3727947240184e-05,  2.9819422825573e-07,  5.3555827152919e-05,  2.1051714761057e-07,  1.0211373930549e+00,  8.7092079326158e-03,  1.0086024186510e+00,  7.6153658717893e-03,  4.8166666666667e-04,  1.4166666666667e-05,  2.1250000000000e-04,  9.4096581588636e-06,  2.6916666666667e-04,  1.0590220855949e-05,  2.7053333333334e-02,  1.5014807506074e-04,  2.6966666666667e-02,  1.0600052410772e-04,  1.0211373930549e+00,  8.7092079326158e-03,  1.0086024186510e+00,  7.6153658717893e-03
  6.3900000000000e+00,  7.7549206559802e-07,  2.5094333934334e-08,  3.3780596784165e-07,  1.6562300209930e-08,  4.3768609775637e-07,  1.8852474833931e-08,  4.7983064037892e-05,  2.7915536571649e-07,  4.8925835020258e-05,  1.9932240415173e-07,  9.9095523456017e-01,  8.7836537843657e-03,  1.0044065347855e+00,  7.8479803251546e-03,  3.9791666666666e-04,  1.2876280950302e-05,  1.7333333333333e-04,  8.4983658559879e-06,  2.2458333333333e-04,  9.6734889718698e-06,  2.4620833333333e-02,  1.4323882543190e-04,  2.5104583333333e-02,  1.0227532965264e-04,  9.9095523456017e-01,  8.7836537843657e-03,  1.0044065347855e+00,  7.8479803251546e-03
  6.4500000000000e+00,  6.4556704468828e-07,  2.2682913817318e-08,  3.1481355882947e-07,  1.5839989197579e-08,  3.3075348585881e-07,  1.6236050057340e-08,  4.3688152002015e-05,  2.6389125695234e-07,  4.3547880644157e-05,  1.8629949540327e-07,  9.9931939718036e-01,  9.2186975919852e-03,  9.8999855051457e-01,  8.0803407345022e-03,  3.3750000000000e-04,  1.1858541225632e-05,  1.6458333333333e-04,  8.2810862143133e-06,  1.7291666666667e-04,  8.4881453281098e-06,  2.2840000000000e-02,  1.3796134724383e-04,  2.2766666666667e-02,  9.7396668891247e-05,  9.9931939718036e-01,  9.2186975919852e-03,  9.8999855051457e-01,  8.0803407345022e-03
  6.5100000000000e+00,  6.6736415132047e-07,  2.2850113332959e-08,  3.0669020787529e-07,  1.5490194693724e-08,  3.6067394344518e-07,  1.6798260257527e-08,  3.9973000257052e-05,  2.5009516309444e-07,  3.9608414448711e-05,  1.7603565893462e-07,  1.0071225820017e+00,  9.6447567421678e-03,  9.8234244023595e-01,  8.3062534809034e-03,  3.5541666666666e-04,  1.2169234888758e-05,  1.6333333333333e-04,  8.2495791138430e-06,  1.9208333333333e-04,  8.9462127306599e-06,  2.1288333333333e-02,  1.3319263409730e-04,  2.1094166666666e-02,  9.3750925921353e-05,  1.0071225820017e+00,  9.6447567421678e-03,  9.8234244023595e-01,  8.3062534809034e-03
  6.5700000000000e+00,  3.5949345656825e-07,  1.6617590908341e-08,  2.0816821950854e-07,  1.2645318783414e-08,  1.5132523705971e-07,  1.0781476729226e-08,  3.6874196344236e-05,  2.3801199695007e-07,  3.6344173940321e-05,  1.6708596433713e-07,  1.0170338983051e+00,  1.0076356433988e-02,  9.9667172227840e-01,  8.7632815016018e-03,  1.9500000000000e-04,  9.0138781886600e-06,  1.1291666666667e-04,  6.8591990138143e-06,  8.2083333333334e-05,  5.8481953531743e-06,  2.0001666666667e-02,  1.2910482390506e-04,  1.9714166666667e-02,  9.0632423067637e-05,  1.0170338983051e+00,  1.0076356433988e-02,  9.9667172227840e-01,  8.7632815016018e-03
  6.6300000000000e+00,  3.8771445457757e-07,  1.7101351477323e-08,  1.6217627963848e-07,  1.1060330470982e-08,  2.2553817493909e-07,  1.3043209429569e-08,  3.2652496711583e-05,  2.2194615809669e-07,  3.3133745392557e-05,  1.5809193025098e-07,  9.8525127458121e-01,  1.0186589307698e-02,  1.0048343805283e+00,  9.1966890868295e-03,  2.1416666666666e-04,  9.4464867072955e-06,  8.9583333333333e-05,  6.1095326244229e-06,  1.2458333333333e-04,  7.2048401940793e-06,  1.8036666666667e-02,  1.2259916621069e-04,  1.8302500000000e-02,  8.7327210345153e-05,  9.8525127458121e-01,  1.0186589307698e-02,  1.0048343805283e+00,  9.1966890868295e-03
  6.6900000000000e+00,  3.5856600236911e-07,  1.6298454653141e-08,  1.6224370768354e-07,  1.0963413769189e-08,  1.9632229468557e-07,  1.2059982695098e-08,  3.0055832058089e-05,  2.1102856675669e-07,  2.9904700933123e-05,  1.4884409355159e-07,  1.0205775810022e+00,  1.1009950507130e-02,  1.0179039741779e+00,  9.7643627874261e-03,  2.0166666666667e-04,  9.1666666666667e-06,  9.1250000000001e-05,  6.1661035778954e-06,  1.1041666666667e-04,  6.7828419150416e-06,  1.6904166666667e-02,  1.1868784923300e-04,  1.6819166666667e-02,  8.3713715191187e-05,  1.0205775810022e+00,  1.1009950507130e-02,  1.0179039741779e+00,  9.7643627874261e-03
  6.7500000000000e+00,  2.7071444445078e-07,  1.4035890098062e-08,  1.4845630824720e-07,  1.0394020589344e-08,  1.2225813620358e-07,  9.4324199881669e-09,  2.6995760836952e-05,  1.9821979759502e-07,  2.7190791673277e-05,  1.4066795400861e-07,  9.9527795664306e-01,  1.1148014164985e-02,  1.0207999417165e+00,  1.0188492003737e-02,  1.5500000000000e-04,  8.0363756341608e-06,  8.5000000000001e-05,  5.9511903571191e-06,  7.0000000000000e-05,  5.4006172486733e-06,  1.5456666666667e-02,  1.1349253524156e-04,  1.5568333333333e-02,  8.0540707443849e-05,  9.9527795664306e-01,  1.1148014164985e-02,  1.0207999417165e+00,  1.0188492003737e-02
  6.8100000000000e+00,  2.1591797774008e-07,  1.2424683442523e-08,  9.0084984090232e-08,  8.0254082418721e-09,  1.2583299364985e-07,  9.4850187769027e-09,  2.4713313968754e-05,  1.8798423167966e-07,  2.4635383307914e-05,  1.3271517757936e-07,  1.0246837944664e+00,  1.1989750973991e-02,  1.0299198947872e+00,  1.0739272524351e-02,  1.2583333333333e-04,  7.2408946654094e-06,  5.2500000000000e-05,  4.6770717334674e-06,  7.3333333333333e-05,  5.5277079839256e-06,  1.4402500000000e-02,  1.0955402016053e-04,  1.4357083333333e-02,  7.7344153337893e-05,  1.0246837944664e+00,  1.1989750973991e-02,  1.0299198947872e+00,  1.0739272524351e-02
  6.8700000000000e+00,  1.4753054758059e-07,  1.0180574983628e-08,  8.0790537960797e-08,  7.5337565108765e-09,  6.6740009619789e-08,  6.8473805087859e-09,  2.1623763116812e-05,  1.7430585088057e-07,  2.1907583789300e-05,  1.2405908409193e-07,  9.9324498752259e-01,  1.2206345345621e-02,  9.8301950235373e-01,  1.0593356615692e-02,  8.7500000000001e-05,  6.0380736442456e-06,  4.7916666666667e-05,  4.4682522061515e-06,  3.9583333333334e-05,  4.0611643103371e-06,  1.2825000000000e-02,  1.0338036564068e-04,  1.2993333333333e-02,  7.3579133515481e-05,  9.9324498752259e-01,  1.2206345345621e-02,  9.8301950235373e-01,  1.0593356615692e-02
  6.9300000000000e+00,  9.5277158947635e-08,  8.1105303786313e-09,  4.4186508497454e-08,  5.5233135621817e-09,  5.1090650450181e-08,  5.9391674767194e-09,  1.9853550599262e-05,  1.6557278254771e-07,  1.9720991073770e-05,  1.1668612677682e-07,  1.0058296800672e+00,  1.2834701372032e-02,  1.0065307273069e+00,  1.1430945807723e-02,  5.7500000000000e-05,  4.8947250518628e-06,  2.6666666666666e-05,  3.3333333333333e-06,  3.0833333333333e-05,  3.5843021946011e-06,  1.1981666666667e-02,  9.9923581912490e-05,  1.1901666666667e-02,  7.0420364794409e-05,  1.0058296800672e+00,  1.2834701372032e-02,  1.0065307273069e+00,  1.1430945807723e-02
