#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  5.4316492335410e-03,  3.3540573957277e-06,  2.7270791865486e-03,  2.3765858465980e-06,  2.7045700469924e-03,  2.3667574289702e-06,  3.0789664071645e-03,  2.0618709403108e-06,  3.0372343353974e-03,  1.7734901658717e-06,  7.5697412399544e-01,  6.7192413976719e-04,  7.4414799982341e-01,  5.7385407459889e-04,  3.6424194444444e-01,  2.2492033912169e-04,  1.8287569444444e-01,  1.5937189842056e-04,  1.8136625000000e-01,  1.5871281279230e-04,  2.0647296296296e-01,  1.3826737482507e-04,  2.0367444444444e-01,  1.1892879652118e-04,  7.5697412399544e-01,  6.7192413976719e-04,  7.4414799982341e-01,  5.7385407459889e-04
  2.3700000000000e+00,  5.1836868508236e-03,  3.1936568832677e-06,  2.5919939471371e-03,  2.2583220122932e-06,  2.5916929036866e-03,  2.2581908636860e-06,  3.0143054387925e-03,  1.9884600738265e-06,  2.9590475689170e-03,  1.7061996627134e-06,  7.6655321570594e-01,  6.7210215865813e-04,  7.5345279958958e-01,  5.7528227838404e-04,  3.6590513888889e-01,  2.2543326768472e-04,  1.8296319444444e-01,  1.5941002096465e-04,  1.8294194444444e-01,  1.5940076347076e-04,  2.1277324074074e-01,  1.4036105583285e-04,  2.0887270833333e-01,  1.2043690958263e-04,  7.6655321570594e-01,  6.7210215865813e-04,  7.5345279958958e-01,  5.7528227838404e-04
  2.4300000000000e+00,  4.9628618419532e-03,  3.0477378379733e-06,  2.4808048563727e-03,  2.1548042126921e-06,  2.4820569855805e-03,  2.1553479380320e-06,  2.9458102077020e-03,  1.9172037335943e-06,  2.8917933412006e-03,  1.6450539414864e-06,  7.7509193418494e-01,  6.7208955519447e-04,  7.6013644569637e-01,  5.7369044067145e-04,  3.6827875000000e-01,  2.2616327374021e-04,  1.8409291666667e-01,  1.5990140914998e-04,  1.8418583333333e-01,  1.5994175733917e-04,  2.1859953703704e-01,  1.4226980661335e-04,  2.1459111111111e-01,  1.2207440556409e-04,  7.7509193418494e-01,  6.7208955519447e-04,  7.6013644569637e-01,  5.7369044067145e-04
  2.4900000000000e+00,  4.7161601288913e-03,  2.8994340656982e-06,  2.3626050281469e-03,  2.0521756392541e-06,  2.3535551007444e-03,  2.0482414523154e-06,  2.8690105876427e-03,  1.8464579081413e-06,  2.8223732475608e-03,  1.5860292469648e-06,  7.8291451191802e-01,  6.7280136522662e-04,  7.7223421883364e-01,  5.7770529154526e-04,  3.6746680555556e-01,  2.2591382500228e-04,  1.8408597222222e-01,  1.5989839318134e-04,  1.8338083333333e-01,  1.5959185500891e-04,  2.2354333333333e-01,  1.4386958257437e-04,  2.1990951388889e-01,  1.2357788645248e-04,  7.8291451191802e-01,  6.7280136522662e-04,  7.7223421883364e-01,  5.7770529154526e-04
  2.5500000000000e+00,  4.5025211244439e-03,  2.7663460149091e-06,  2.2522268082274e-03,  1.9565217628724e-06,  2.2502943162165e-03,  1.9556821995432e-06,  2.8001542960417e-03,  1.7812462912874e-06,  2.7530209801951e-03,  1.5295665727948e-06,  7.9429080363235e-01,  6.7681185972711e-04,  7.8244689099085e-01,  5.8039282037617e-04,  3.6793069444444e-01,  2.2605637646283e-04,  1.8404430555556e-01,  1.5988029617479e-04,  1.8388638888889e-01,  1.5981168991838e-04,  2.2881907407407e-01,  1.4555738147945e-04,  2.2496750000000e-01,  1.2499097189620e-04,  7.9429080363235e-01,  6.7681185972711e-04,  7.8244689099085e-01,  5.8039282037617e-04
  2.6100000000000e+00,  4.2766680415016e-03,  2.6340955234773e-06,  2.1501742839992e-03,  1.8677363939018e-06,  2.1264937575024e-03,  1.8574229431387e-06,  2.7292720738538e-03,  1.7181320366414e-06,  2.6759254525023e-03,  1.4733324594068e-06,  8.0410617497259e-01,  6.7991425724087e-04,  7.8951918409783e-01,  5.8151056969938e-04,  3.6611333333334e-01,  2.2549739261037e-04,  1.8407027777778e-01,  1.5989157688266e-04,  1.8204305555556e-01,  1.5900867182657e-04,  2.3364518518519e-01,  1.4708437525133e-04,  2.2907833333333e-01,  1.2612778279425e-04,  8.0410617497259e-01,  6.7991425724087e-04,  7.8951918409783e-01,  5.8151056969938e-04
  2.6700000000000e+00,  4.0567499933860e-03,  2.5078268199131e-06,  2.0306268131158e-03,  1.7742853995715e-06,  2.0261231802702e-03,  1.7723167548558e-06,  2.6687334509532e-03,  1.6607925601839e-06,  2.6007386719587e-03,  1.4198477595344e-06,  8.2085579942187e-01,  6.8931041290375e-04,  7.9853456314645e-01,  5.8465299346458e-04,  3.6343680555556e-01,  2.2467161392784e-04,  1.8192013888889e-01,  1.5895498091218e-04,  1.8151666666667e-01,  1.5877861363593e-04,  2.3908694444444e-01,  1.4878736519326e-04,  2.3299541666667e-01,  1.2720156158050e-04,  8.2085579942187e-01,  6.8931041290375e-04,  7.9853456314645e-01,  5.8465299346458e-04
  2.7300000000000e+00,  3.8314900943264e-03,  2.3836434080611e-06,  1.9177677367311e-03,  1.6863799736328e-06,  1.9137223575953e-03,  1.6846003921771e-06,  2.5792722456146e-03,  1.5968362942083e-06,  2.5231443401679e-03,  1.3677712857041e-06,  8.2431957222536e-01,  6.8930159038647e-04,  8.0888518815996e-01,  5.8974432534571e-04,  3.5885611111111e-01,  2.2325126325110e-04,  1.7961750000000e-01,  1.5794579766490e-04,  1.7923861111111e-01,  1.5777912264685e-04,  2.4157379629630e-01,  1.4955916588932e-04,  2.3631687500000e-01,  1.2810501199103e-04,  8.2431957222536e-01,  6.8930159038647e-04,  8.0888518815996e-01,  5.8974432534571e-04
  2.7900000000000e+00,  3.6123491341426e-03,  2.2647022258550e-06,  1.8066040618362e-03,  1.6015766887785e-06,  1.8057450723065e-03,  1.6011958911245e-06,  2.5082702507815e-03,  1.5408408434474e-06,  2.4622672203307e-03,  1.3221138101464e-06,  8.3746796590741e-01,  6.9736724771185e-04,  8.2304449017404e-01,  5.9669940371551e-04,  3.5336597222222e-01,  2.2153692074480e-04,  1.7672500000000e-01,  1.5666888296305e-04,  1.7664097222222e-01,  1.5663163270616e-04,  2.4536314814815e-01,  1.5072760203001e-04,  2.4086305555556e-01,  1.2933136154950e-04,  8.3746796590741e-01,  6.9736724771185e-04,  8.2304449017404e-01,  5.9669940371551e-04
  2.8500000000000e+00,  3.4223607392521e-03,  2.1579373515563e-06,  1.7148650560941e-03,  1.5275341037826e-06,  1.7074956831580e-03,  1.5242483967591e-06,  2.4475688608420e-03,  1.4900394600805e-06,  2.3879435220358e-03,  1.2745972212643e-06,  8.5269105430018e-01,  7.0657140833982e-04,  8.3115301180369e-01,  6.0033300026627e-04,  3.4933444444444e-01,  2.2026954587393e-04,  1.7504333333333e-01,  1.5592169212164e-04,  1.7429111111111e-01,  1.5558630648432e-04,  2.4983342592593e-01,  1.5209445954002e-04,  2.4374722222222e-01,  1.3010338363048e-04,  8.5269105430018e-01,  7.0657140833982e-04,  8.3115301180369e-01,  6.0033300026627e-04
  2.9100000000000e+00,  3.2094897866721e-03,  2.0466620511757e-06,  1.6006219638995e-03,  1.4453483268566e-06,  1.6088678227726e-03,  1.4490665153041e-06,  2.3724868209568e-03,  1.4367606095953e-06,  2.3186172696763e-03,  1.2300639010188e-06,  8.6114993945726e-01,  7.1145930019987e-04,  8.4132921539902e-01,  6.0566196216879e-04,  3.4154444444444e-01,  2.1779974379017e-04,  1.7033347222222e-01,  1.5380970937340e-04,  1.7121097222222e-01,  1.5420538803016e-04,  2.5247305555556e-01,  1.5289582981122e-04,  2.4674041666667e-01,  1.3089977523819e-04,  8.6114993945726e-01,  7.1145930019987e-04,  8.4132921539902e-01,  6.0566196216879e-04
  2.9700000000000e+00,  3.0259131381089e-03,  1.9471222246132e-06,  1.5132961155572e-03,  1.3769778175008e-06,  1.5126170225518e-03,  1.3766688228088e-06,  2.3056510589707e-03,  1.3877656908028e-06,  2.2558166582393e-03,  1.1887810875935e-06,  8.7394872044916e-01,  7.2009097419687e-04,  8.5800801764415e-01,  6.1632988391148e-04,  3.3542388888889e-01,  2.1583941075385e-04,  1.6774958333333e-01,  1.5263863613365e-04,  1.6767430555556e-01,  1.5260438392729e-04,  2.5558250000000e-01,  1.5383447694290e-04,  2.5005833333333e-01,  1.3177694046015e-04,  8.7394872044916e-01,  7.2009097419687e-04,  8.5800801764415e-01,  6.1632988391148e-04
  3.0300000000000e+00,  2.8424016603092e-03,  1.8497874126329e-06,  1.4200379490390e-03,  1.3074619869283e-06,  1.4223637112703e-03,  1.3085322405935e-06,  2.2382484051342e-03,  1.3402555308007e-06,  2.1805140462523e-03,  1.1456277960164e-06,  8.9000857153981e-01,  7.3266492430714e-04,  8.6610376597727e-01,  6.2161641634847e-04,  3.2794027777778e-01,  2.1341804235460e-04,  1.6383597222222e-01,  1.5084759243016e-04,  1.6410430555556e-01,  1.5097107226384e-04,  2.5823648148148e-01,  1.5463112662837e-04,  2.5157541666667e-01,  1.3217607592260e-04,  8.9000857153981e-01,  7.3266492430714e-04,  8.6610376597727e-01,  6.2161641634847e-04
  3.0900000000000e+00,  2.6655176271354e-03,  1.7565248455888e-06,  1.3327397145523e-03,  1.2420417300428e-06,  1.3327779125831e-03,  1.2420595291704e-06,  2.1655544046165e-03,  1.2927139565724e-06,  2.1159862861490e-03,  1.1066363824118e-06,  8.9926877202472e-01,  7.3980296052787e-04,  8.8024608785509e-01,  6.3125313211922e-04,  3.1983208333333e-01,  2.1076319101111e-04,  1.5991375000000e-01,  1.4903101373726e-04,  1.5991833333333e-01,  1.4903314943203e-04,  2.5984212962963e-01,  1.5511111000566e-04,  2.5389451388889e-01,  1.3278389761001e-04,  8.9926877202472e-01,  7.3980296052787e-04,  8.8024608785509e-01,  6.3125313211922e-04
  3.1500000000000e+00,  2.4878597044595e-03,  1.6646565492547e-06,  1.2418865099670e-03,  1.1761227631684e-06,  1.2459731944924e-03,  1.1780563114442e-06,  2.0956772202109e-03,  1.2474647072712e-06,  2.0452079472399e-03,  1.0672482190825e-06,  9.1308593149693e-01,  7.5176614753921e-04,  8.9109749356612e-01,  6.3945523738358e-04,  3.1022013888889e-01,  2.0757198847926e-04,  1.5485527777778e-01,  1.4665496060187e-04,  1.5536486111111e-01,  1.4689606166300e-04,  2.6131750000000e-01,  1.5555084318259e-04,  2.5502430555556e-01,  1.3307900367502e-04,  9.1308593149693e-01,  7.5176614753921e-04,  8.9109749356612e-01,  6.3945523738358e-04
  3.2100000000000e+00,  2.3295602976069e-03,  1.5807181623471e-06,  1.1603106540578e-03,  1.1155899810931e-06,  1.1692496435491e-03,  1.1198789679508e-06,  2.0286279042427e-03,  1.2044063408403e-06,  1.9879067348319e-03,  1.0325247484470e-06,  9.2829234215000e-01,  7.6531785274874e-04,  9.0845193653756e-01,  6.5184904475883e-04,  3.0165222222222e-01,  2.0468547084566e-04,  1.5024736111111e-01,  1.4445652994313e-04,  1.5140486111111e-01,  1.4501190617359e-04,  2.6268481481481e-01,  1.5595726350000e-04,  2.5741187500000e-01,  1.3370050356217e-04,  9.2829234215000e-01,  7.6531785274874e-04,  9.0845193653756e-01,  6.5184904475883e-04
  3.2700000000000e+00,  2.1666785092199e-03,  1.4964844648823e-06,  1.0874762143116e-03,  1.0601928189013e-06,  1.0792022949084e-03,  1.0561519494770e-06,  1.9618715276198e-03,  1.1626918481973e-06,  1.9140629849565e-03,  9.9457626186644e-07,  9.3956373956374e-01,  7.7548310249938e-04,  9.1672664808645e-01,  6.5948027605555e-04,  2.9114680555556e-01,  2.0108967235331e-04,  1.4612930555556e-01,  1.4246310709344e-04,  1.4501750000000e-01,  1.4192011641922e-04,  2.6362592592593e-01,  1.5623638486634e-04,  2.5720166666667e-01,  1.3364590099158e-04,  9.3956373956374e-01,  7.7548310249938e-04,  9.1672664808645e-01,  6.5948027605555e-04
  3.3300000000000e+00,  2.0088472067226e-03,  1.4149860698514e-06,  1.0061463714045e-03,  1.0014039364967e-06,  1.0027008353181e-03,  9.9968781819250e-07,  1.8955544851656e-03,  1.1222799862844e-06,  1.8470804336553e-03,  9.5941525079092e-07,  9.5429487419650e-01,  7.8984629190104e-04,  9.3062165276930e-01,  6.7164927342969e-04,  2.7993486111111e-01,  1.9717971959861e-04,  1.4020750000000e-01,  1.3954663696732e-04,  1.3972736111111e-01,  1.3930749417063e-04,  2.6414740740741e-01,  1.5639083502067e-04,  2.5739250000000e-01,  1.3369547175079e-04,  9.5429487419650e-01,  7.8984629190104e-04,  9.3062165276930e-01,  6.7164927342969e-04
  3.3900000000000e+00,  1.8685884998159e-03,  1.3405415790598e-06,  9.3122204768863e-04,  9.4634627707027e-07,  9.3736645212725e-04,  9.4946324260788e-07,  1.8301586433074e-03,  1.0832337734164e-06,  1.7834213224684e-03,  9.2605212484668e-07,  9.7314586244597e-01,  8.0907911537733e-04,  9.4572167027820e-01,  6.8499149043402e-04,  2.6985736111111e-01,  1.9359800888235e-04,  1.3448500000000e-01,  1.3666920729346e-04,  1.3537236111111e-01,  1.3711935246707e-04,  2.6430740740741e-01,  1.5643819256588e-04,  2.5755770833333e-01,  1.3373837133595e-04,  9.7314586244597e-01,  8.0907911537733e-04,  9.4572167027820e-01,  6.8499149043402e-04
  3.4500000000000e+00,  1.7452755477526e-03,  1.2730230099964e-06,  8.7166046778024e-04,  8.9965899523622e-07,  8.7361507997238e-04,  9.0066712845024e-07,  1.7604063818005e-03,  1.0439148827838e-06,  1.7274765055650e-03,  8.9556132152967e-07,  9.8276739736035e-01,  8.2061373212502e-04,  9.6485272472484e-01,  7.0114720701946e-04,  2.6104958333333e-01,  1.9041241181728e-04,  1.3037861111111e-01,  1.3456649074751e-04,  1.3067097222222e-01,  1.3471728226911e-04,  2.6331277777778e-01,  1.5614356457184e-04,  2.5838729166667e-01,  1.3395358121863e-04,  9.8276739736035e-01,  8.2061373212502e-04,  9.6485272472484e-01,  7.0114720701946e-04
  3.5100000000000e+00,  1.6046014564722e-03,  1.1997755485824e-06,  8.0560244377412e-04,  8.5011328525348e-07,  7.9899901269809e-04,  8.4662197538916e-07,  1.6992237227260e-03,  1.0080824812387e-06,  1.6669707329082e-03,  8.6469989330572e-07,  1.0013582891055e+00,  8.4042202265159e-04,  9.8083343406229e-01,  7.1607196458456e-04,  2.4842875000000e-01,  1.8575250484329e-04,  1.2472555555556e-01,  1.3161684476981e-04,  1.2370319444444e-01,  1.3107631070638e-04,  2.6307842592593e-01,  1.5607406418640e-04,  2.5808493055556e-01,  1.3387518299488e-04,  1.0013582891055e+00,  8.4042202265159e-04,  9.8083343406229e-01,  7.1607196458456e-04
  3.5700000000000e+00,  1.4721904732537e-03,  1.1298934572865e-06,  7.3348111209399e-04,  7.9753538282541e-07,  7.3870936115976e-04,  8.0037274938646e-07,  1.6380002862612e-03,  9.7312101055114e-07,  1.6007582254917e-03,  8.3311195308269e-07,  1.0173468581688e+00,  8.5844448024978e-04,  9.9581670539588e-01,  7.3217915037111e-04,  2.3578736111111e-01,  1.8096476065457e-04,  1.1747500000000e-01,  1.2773399008182e-04,  1.1831236111111e-01,  1.2818842528303e-04,  2.6234361111111e-01,  1.5585594343137e-04,  2.5637888888889e-01,  1.3343196583343e-04,  1.0173468581688e+00,  8.5844448024978e-04,  9.9581670539588e-01,  7.3217915037111e-04
  3.6300000000000e+00,  1.3604729261374e-03,  1.0682236843084e-06,  6.8157385600646e-04,  7.5609038035832e-07,  6.7889907013094e-04,  7.5460531170074e-07,  1.5742396772825e-03,  9.3822510271421e-07,  1.5393325613309e-03,  8.0346780856891e-07,  1.0315187621712e+00,  8.7624135223524e-04,  1.0058856479200e+00,  7.4359715973166e-04,  2.2528013888889e-01,  1.7688671001240e-04,  1.1286152777778e-01,  1.2520068766328e-04,  1.1241861111111e-01,  1.2495477576969e-04,  2.6067768518518e-01,  1.5536029963389e-04,  2.5489743055556e-01,  1.3304589604812e-04,  1.0315187621712e+00,  8.7624135223524e-04,  1.0058856479200e+00,  7.4359715973166e-04
  3.6900000000000e+00,  1.2556108252751e-03,  1.0095438674584e-06,  6.2710856852020e-04,  7.1345902619659e-07,  6.2850225675486e-04,  7.1425138310079e-07,  1.5151412242760e-03,  9.0547944744687e-07,  1.4811793066393e-03,  7.7532982311971e-07,  1.0481994555240e+00,  8.9651081988531e-04,  1.0247481633813e+00,  7.6327582790825e-04,  2.1484597222222e-01,  1.7274176786231e-04,  1.0730375000000e-01,  1.2207906704718e-04,  1.0754222222222e-01,  1.2221464622985e-04,  2.5925388888889e-01,  1.5493543723737e-04,  2.5344270833333e-01,  1.3266570046061e-04,  1.0481994555240e+00,  8.9651081988531e-04,  1.0247481633813e+00,  7.6327582790825e-04
  3.7500000000000e+00,  1.1563582078648e-03,  9.5332089777178e-07,  5.7870803722479e-04,  6.7440794293573e-07,  5.7765017064001e-04,  6.7379125894715e-07,  1.4577417256946e-03,  8.7395200407388e-07,  1.4284051833394e-03,  7.4921011227893e-07,  1.0644842492059e+00,  9.1696344811735e-04,  1.0444190254208e+00,  7.8327081424457e-04,  2.0434972222222e-01,  1.6846930243875e-04,  1.0226833333333e-01,  1.1918026340458e-04,  1.0208138888889e-01,  1.1907128402353e-04,  2.5760972222222e-01,  1.5444336197329e-04,  2.5242541666667e-01,  1.3239917984668e-04,  1.0644842492059e+00,  9.1696344811735e-04,  1.0444190254208e+00,  7.8327081424457e-04
  3.8100000000000e+00,  1.0564880009709e-03,  8.9687442687801e-07,  5.2819260766107e-04,  6.3415513841108e-07,  5.2829539330981e-04,  6.3421683832470e-07,  1.3961712212445e-03,  8.4182742062644e-07,  1.3739734548867e-03,  7.2322516580671e-07,  1.0833595906381e+00,  9.4284246895909e-04,  1.0631318182019e+00,  8.0379591027308e-04,  1.9272291666667e-01,  1.6360645390466e-04,  9.6352083333333e-02,  1.1568160526331e-04,  9.6370833333333e-02,  1.1569286046668e-04,  2.5468740740741e-01,  1.5356486366529e-04,  2.5063812500000e-01,  1.3192962270553e-04,  1.0833595906381e+00,  9.4284246895909e-04,  1.0631318182019e+00,  8.0379591027308e-04
  3.8700000000000e+00,  9.6886283581471e-04,  8.4556043559551e-07,  4.8292710657871e-04,  5.9697246032801e-07,  4.8593572923601e-04,  5.9882913410621e-07,  1.3448358790594e-03,  8.1339691184110e-07,  1.3196632933899e-03,  6.9779857106545e-07,  1.1019118653032e+00,  9.6624518436745e-04,  1.0827861474918e+00,  8.2628899798324e-04,  1.8234875000000e-01,  1.5914212288950e-04,  9.0891250000000e-02,  1.1235561722594e-04,  9.1457500000000e-02,  1.1270506002640e-04,  2.5311027777778e-01,  1.5308865676880e-04,  2.4837256944444e-01,  1.3133200333623e-04,  1.1019118653032e+00,  9.6624518436745e-04,  1.0827861474918e+00,  8.2628899798324e-04
  3.9300000000000e+00,  8.7807082691008e-04,  7.9267803802345e-07,  4.3989519452386e-04,  5.6105658047219e-07,  4.3817563238621e-04,  5.5995891409421e-07,  1.2892680106273e-03,  7.8425631713728e-07,  1.2642935710163e-03,  6.7257546185740e-07,  1.1211031453606e+00,  9.9321045740933e-04,  1.0981762591091e+00,  8.4622553094660e-04,  1.7042486111111e-01,  1.5385096554382e-04,  8.5379305555555e-02,  1.0889553196856e-04,  8.5045555555555e-02,  1.0868248578336e-04,  2.5023416666667e-01,  1.5221639283242e-04,  2.4538687500000e-01,  1.3054024363518e-04,  1.1211031453606e+00,  9.9321045740933e-04,  1.0981762591091e+00,  8.4622553094660e-04
  3.9900000000000e+00,  8.0161055554612e-04,  7.4599092764222e-07,  4.0023219052894e-04,  5.2711799195395e-07,  4.0137836501718e-04,  5.2787222571654e-07,  1.2332851378054e-03,  7.5550605892883e-07,  1.2139046531895e-03,  6.4912617605580e-07,  1.1377600100424e+00,  1.0190713525848e-03,  1.1166259986858e+00,  8.6870904783282e-04,  1.6037152777778e-01,  1.4924417342888e-04,  8.0071111111112e-02,  1.0545609349071e-04,  8.0300416666667e-02,  1.0560698673927e-04,  2.4673305555556e-01,  1.5114778626292e-04,  2.4285576388889e-01,  1.2986525171652e-04,  1.1377600100424e+00,  1.0190713525848e-03,  1.1166259986858e+00,  8.6870904783282e-04
  4.0500000000000e+00,  7.3254702983231e-04,  7.0256673152697e-07,  3.6683210623315e-04,  4.9716837434054e-07,  3.6571492359916e-04,  4.9641073699516e-07,  1.1833753681449e-03,  7.2909724649414e-07,  1.1600075190817e-03,  6.2515143053642e-07,  1.1594025962023e+00,  1.0496971328605e-03,  1.1375855556774e+00,  8.9633477725329e-04,  1.5099527777778e-01,  1.4481562884587e-04,  7.5612777777777e-02,  1.0247816690085e-04,  7.5382499999999e-02,  1.0232199991530e-04,  2.4392166666666e-01,  1.5028419579641e-04,  2.3910500000000e-01,  1.2885850336275e-04,  1.1594025962023e+00,  1.0496971328605e-03,  1.1375855556774e+00,  8.9633477725329e-04
  4.1100000000000e+00,  6.6879599261632e-04,  6.6150018888284e-07,  3.3625223709068e-04,  4.6904631964668e-07,  3.3254375552564e-04,  4.6645262344417e-07,  1.1320543452392e-03,  7.0270193580110e-07,  1.1130917780553e-03,  6.0343935571533e-07,  1.1786990805038e+00,  1.0799544633565e-03,  1.1572360392521e+00,  9.2145353392142e-04,  1.4196944444445e-01,  1.4042071925133e-04,  7.1378333333334e-02,  9.9567351111735e-05,  7.0591111111112e-02,  9.9016771244342e-05,  2.4030814814815e-01,  1.4916686782983e-04,  2.3628284722222e-01,  1.2809578860017e-04,  1.1786990805038e+00,  1.0799544633565e-03,  1.1572360392521e+00,  9.2145353392142e-04
  4.1700000000000e+00,  6.0724850735337e-04,  6.2125836087907e-07,  3.0198347438395e-04,  4.3810741857883e-07,  3.0526503296942e-04,  4.4048137389491e-07,  1.0858901723088e-03,  6.7832268341369e-07,  1.0645066518226e-03,  5.8163189035333e-07,  1.2053370107434e+00,  1.1181405888438e-03,  1.1784981230056e+00,  9.5040195524931e-04,  1.3269541666667e-01,  1.3575683769697e-04,  6.5989166666666e-02,  9.5734852781194e-05,  6.6706249999999e-02,  9.6253607436004e-05,  2.3728777777778e-01,  1.4822648391896e-04,  2.3261506944444e-01,  1.2709769575793e-04,  1.2053370107434e+00,  1.1181405888438e-03,  1.1784981230056e+00,  9.5040195524931e-04
  4.2300000000000e+00,  5.5177386134845e-04,  5.8380172413875e-07,  2.7626001462056e-04,  4.1308918682762e-07,  2.7551384672789e-04,  4.1253094045594e-07,  1.0364568519763e-03,  6.5330321528839e-07,  1.0188097960081e-03,  5.6093994795833e-07,  1.2187733337465e+00,  1.1443081232568e-03,  1.2020202130621e+00,  9.8207731441081e-04,  1.2406777777778e-01,  1.3126932544380e-04,  6.2117777777778e-02,  9.2884170534072e-05,  6.1950000000000e-02,  9.2758647395630e-05,  2.3305000000000e-01,  1.4689691522869e-04,  2.2908201388889e-01,  1.2612879602505e-04,  1.2187733337465e+00,  1.1443081232568e-03,  1.2020202130621e+00,  9.8207731441081e-04
  4.2900000000000e+00,  4.9596956668464e-04,  5.4575220892817e-07,  2.4746292124855e-04,  3.8549882232861e-07,  2.4850664543609e-04,  3.8631092598220e-07,  9.8833033788541e-04,  6.2903298844077e-07,  9.7102141133233e-04,  5.3996721697083e-07,  1.2414979619651e+00,  1.1830047276268e-03,  1.2193825396664e+00,  1.0101704066756e-03,  1.1470611111111e-01,  1.2621966693423e-04,  5.7232361111111e-02,  8.9156822751878e-05,  5.7473750000000e-02,  8.9344643251723e-05,  2.2857759259259e-01,  1.4548055508116e-04,  2.2457444444444e-01,  1.2488173417624e-04,  1.2414979619651e+00,  1.1830047276268e-03,  1.2193825396664e+00,  1.0101704066756e-03
  4.3500000000000e+00,  4.4667625034135e-04,  5.1077843255708e-07,  2.2241644713251e-04,  3.6042886953198e-07,  2.2425980320883e-04,  3.6191937938355e-07,  9.4338478252601e-04,  6.0608693716903e-07,  9.2515535767812e-04,  5.1979064197855e-07,  1.2612103578975e+00,  1.2184397792639e-03,  1.2449068532405e+00,  1.0479723128348e-03,  1.0621555555556e-01,  1.2145847230155e-04,  5.2888611111111e-02,  8.5706711709754e-05,  5.3326944444445e-02,  8.6061141415441e-05,  2.2432833333333e-01,  1.4412196909323e-04,  2.1999354166667e-01,  1.2360149385184e-04,  1.2612103578975e+00,  1.2184397792639e-03,  1.2449068532405e+00,  1.0479723128348e-03
  4.4100000000000e+00,  4.0307168481752e-04,  4.7860587572257e-07,  2.0094623644625e-04,  3.3793005500317e-07,  2.0212544837127e-04,  3.3892014133380e-07,  8.9965288625664e-04,  5.8381969264980e-07,  8.8732458076491e-04,  5.0212649656601e-07,  1.2894331157862e+00,  1.2660957831774e-03,  1.2727993416642e+00,  1.0858532012366e-03,  9.8509027777778e-02,  1.1696926696180e-04,  4.9110416666667e-02,  8.2588686899017e-05,  4.9398611111111e-02,  8.2830659842094e-05,  2.1987138888889e-01,  1.4268308215818e-04,  2.1685840277778e-01,  1.2271760796240e-04,  1.2894331157862e+00,  1.2660957831774e-03,  1.2727993416642e+00,  1.0858532012366e-03
  4.4700000000000e+00,  3.6389892782711e-04,  4.4865077712580e-07,  1.8136119815910e-04,  3.1673074658712e-07,  1.8253772966801e-04,  3.1775643814398e-07,  8.5904869432460e-04,  5.6283526123033e-07,  8.4565954080907e-04,  4.8361617186186e-07,  1.3157789204711e+00,  1.3118826500437e-03,  1.2969631673492e+00,  1.1241128704747e-03,  9.1371805555555e-02,  1.1265224609116e-04,  4.5538194444444e-02,  7.9528291999734e-05,  4.5833611111111e-02,  7.9785834087183e-05,  2.1569953703704e-01,  1.4132296117504e-04,  2.1233763888889e-01,  1.2143174777332e-04,  1.3157789204711e+00,  1.3118826500437e-03,  1.2969631673492e+00,  1.1241128704747e-03
  4.5300000000000e+00,  3.2406329651298e-04,  4.1777492124719e-07,  1.6252041485605e-04,  2.9585669699040e-07,  1.6154288165694e-04,  2.9496559065258e-07,  8.1614273722841e-04,  5.4133346254252e-07,  8.0306372003439e-04,  4.6503693604097e-07,  1.3396908771996e+00,  1.3591975857343e-03,  1.3142210446711e+00,  1.1577326435404e-03,  8.3568472222223e-02,  1.0773454530969e-04,  4.1910277777778e-02,  7.6294638825938e-05,  4.1658194444445e-02,  7.6064842992714e-05,  2.1046444444445e-01,  1.3959745183803e-04,  2.0709166666667e-01,  1.1992233211850e-04,  1.3396908771996e+00,  1.3591975857343e-03,  1.3142210446711e+00,  1.1577326435404e-03
  4.5900000000000e+00,  2.8855424241450e-04,  3.8906913022282e-07,  1.4366832599387e-04,  2.7453236912333e-07,  1.4488591642063e-04,  2.7569324691743e-07,  7.7583819792535e-04,  5.2089836187515e-07,  7.6578018055337e-04,  4.4817755741707e-07,  1.3551839996090e+00,  1.3963443115761e-03,  1.3414537431170e+00,  1.2013359573720e-03,  7.6395694444444e-02,  1.0300734496765e-04,  3.8036666666666e-02,  7.2683356900808e-05,  3.8359027777777e-02,  7.2990703153987e-05,  2.0540574074074e-01,  1.3790957207020e-04,  2.0274284722222e-01,  1.1865649746403e-04,  1.3551839996090e+00,  1.3963443115761e-03,  1.3414537431170e+00,  1.2013359573720e-03
