#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  4.0431882450203e-02,  2.5882820858644e-05,  2.0221458739619e-02,  1.8304415536148e-05,  2.0210423710584e-02,  1.8299420413790e-05,  3.2722009221086e-02,  2.3284644240995e-05,  4.8901250665686e-02,  2.8464896482679e-05,  1.3367827809208e+00,  1.4541180281251e-03,  1.3327038623509e+00,  1.1848219814772e-03,  2.7113288888889e+00,  1.7356807466585e-03,  1.3560344444444e+00,  1.2274790989144e-03,  1.3552944444444e+00,  1.2271441301043e-03,  2.1943111111111e+00,  1.5614491528033e-03,  3.2792777777778e+00,  1.9088326210825e-03,  1.3367827809208e+00,  1.4541180281251e-03,  1.3327038623509e+00,  1.1848219814772e-03
  2.3700000000000e+00,  3.7055182537936e-02,  2.4151179634206e-05,  1.8525308848036e-02,  1.7076410971067e-05,  1.8529873689900e-02,  1.7078514750144e-05,  3.1262492657095e-02,  2.2183275407595e-05,  4.6858495258283e-02,  2.7158641277711e-05,  1.3260724851824e+00,  1.4350960011693e-03,  1.3250979732316e+00,  1.1710847324708e-03,  2.6156444444444e+00,  1.7047790487152e-03,  1.3076611111111e+00,  1.2053865728983e-03,  1.3079833333333e+00,  1.2055350740708e-03,  2.2067511111111e+00,  1.5658689852642e-03,  3.3076388888889e+00,  1.9170692008865e-03,  1.3260724851824e+00,  1.4350960011693e-03,  1.3250979732316e+00,  1.1710847324708e-03
  2.4300000000000e+00,  3.3691761176445e-02,  2.2460445412778e-05,  1.6895801051944e-02,  1.5905447820995e-05,  1.6795960124500e-02,  1.5858383831714e-05,  2.9958836470503e-02,  2.1179659750726e-05,  4.4888244403165e-02,  2.5925241932300e-05,  1.3155298345691e+00,  1.4152068722638e-03,  1.3140764806672e+00,  1.1545153037936e-03,  2.5001622222222e+00,  1.6667207398636e-03,  1.2537855555556e+00,  1.1802944809362e-03,  1.2463766666667e+00,  1.1768020066957e-03,  2.2231533333333e+00,  1.5716775656509e-03,  3.3310188888889e+00,  1.9238326587220e-03,  1.3155298345691e+00,  1.4152068722638e-03,  1.3140764806672e+00,  1.1545153037936e-03
  2.4900000000000e+00,  3.0476034271991e-02,  2.0846981745728e-05,  1.5320527090616e-02,  1.4780897761840e-05,  1.5155507181375e-02,  1.4701078506720e-05,  2.8564815095007e-02,  2.0182718739341e-05,  4.2892769962776e-02,  2.4731815964600e-05,  1.2973278247798e+00,  1.3893429769717e-03,  1.3031968475621e+00,  1.1403744075834e-03,  2.3745866666667e+00,  1.6243243609666e-03,  1.1937222222222e+00,  1.1516761804828e-03,  1.1808644444444e+00,  1.1454569415470e-03,  2.2256711111111e+00,  1.5725672962498e-03,  3.3420555555556e+00,  1.9270171410053e-03,  1.2973278247798e+00,  1.3893429769717e-03,  1.3031968475621e+00,  1.1403744075834e-03
  2.5500000000000e+00,  2.7584346772515e-02,  1.9366670635138e-05,  1.3801399038531e-02,  1.3698883462983e-05,  1.3782947733984e-02,  1.3689723275418e-05,  2.7222935074017e-02,  1.9239380703956e-05,  4.0814367240907e-02,  2.3557551470564e-05,  1.2876185049389e+00,  1.3763698512502e-03,  1.2886672293541e+00,  1.1252504388347e-03,  2.2540988888889e+00,  1.5825783775180e-03,  1.1278033333333e+00,  1.1194261095824e-03,  1.1262955555556e+00,  1.1186775702466e-03,  2.2245655555556e+00,  1.5721766777856e-03,  3.3352111111111e+00,  1.9250428887318e-03,  1.2876185049389e+00,  1.3763698512502e-03,  1.2886672293541e+00,  1.1252504388347e-03
  2.6100000000000e+00,  2.4705791407403e-02,  1.7907012150480e-05,  1.2373526121277e-02,  1.2672738777558e-05,  1.2332265286126e-02,  1.2651591837915e-05,  2.6020336435692e-02,  1.8377236184105e-05,  3.8867213503165e-02,  2.2460294483599e-05,  1.2786763538117e+00,  1.3632303492728e-03,  1.2730515222433e+00,  1.1091305317830e-03,  2.1149922222222e+00,  1.5329681529715e-03,  1.0592622222222e+00,  1.0848769629278e-03,  1.0557300000000e+00,  1.0830666338381e-03,  2.2275266666667e+00,  1.5732226891415e-03,  3.3273111111111e+00,  1.9227616455710e-03,  1.2786763538117e+00,  1.3632303492728e-03,  1.2730515222433e+00,  1.1091305317830e-03
  2.6700000000000e+00,  2.2031877301765e-02,  1.6530240271214e-05,  1.1025178462160e-02,  1.1693545990678e-05,  1.1006698839605e-02,  1.1683741934327e-05,  2.4695051362912e-02,  1.7500819312529e-05,  3.7050043307978e-02,  2.1436198700697e-05,  1.2652881480870e+00,  1.3495830452457e-03,  1.2595641962972e+00,  1.0954478402697e-03,  1.9737955555556e+00,  1.4809139653739e-03,  9.8772555555555e-01,  1.0476033789112e-03,  9.8607000000000e-01,  1.0467250514502e-03,  2.2123844444444e+00,  1.5678663649277e-03,  3.3192455555556e+00,  1.9204298001447e-03,  1.2652881480870e+00,  1.3495830452457e-03,  1.2595641962972e+00,  1.0954478402697e-03
  2.7300000000000e+00,  1.9603017545739e-02,  1.5249790939140e-05,  9.7673009994443e-03,  1.0764397121234e-05,  9.8357165462945e-03,  1.0802031211945e-05,  2.3469296714305e-02,  1.6686008613727e-05,  3.5146526786949e-02,  2.0419430841466e-05,  1.2555215457853e+00,  1.3406025705067e-03,  1.2490834135803e+00,  1.0883170709647e-03,  1.8360122222222e+00,  1.4282904397380e-03,  9.1480222222222e-01,  1.0081899194002e-03,  9.2121000000000e-01,  1.0117147160473e-03,  2.1981266666667e+00,  1.5628061181615e-03,  3.2918122222222e+00,  1.9124772249108e-03,  1.2555215457853e+00,  1.3406025705067e-03,  1.2490834135803e+00,  1.0883170709647e-03
  2.7900000000000e+00,  1.7410278072649e-02,  1.4062550501175e-05,  8.7035374822922e-03,  9.9428100648025e-06,  8.7067405903568e-03,  9.9446394913726e-06,  2.2296687576365e-02,  1.5914075551828e-05,  3.3390743226269e-02,  1.9474857305132e-05,  1.2390706476216e+00,  1.3233387645932e-03,  1.2364597182691e+00,  1.0784715945319e-03,  1.7031022222222e+00,  1.3756219693176e-03,  8.5139444444444e-01,  9.7262213997034e-04,  8.5170777777778e-01,  9.7280109750588e-04,  2.1810988888889e+00,  1.5567412148063e-03,  3.2663377777778e+00,  1.9050627804697e-03,  1.2390706476216e+00,  1.3233387645932e-03,  1.2364597182691e+00,  1.0784715945319e-03
  2.8500000000000e+00,  1.5378302943761e-02,  1.2938238102391e-05,  7.6988394215306e-03,  9.1544775487637e-06,  7.6794635222304e-03,  9.1429506180091e-06,  2.1160572020416e-02,  1.5176954598984e-05,  3.1646699868294e-02,  1.8560306652929e-05,  1.2231398094648e+00,  1.3080270358407e-03,  1.2230032185424e+00,  1.0694349294595e-03,  1.5697266666667e+00,  1.3206592068890e-03,  7.8585222222222e-01,  9.3443519614924e-04,  7.8387444444444e-01,  9.3325859489119e-04,  2.1599466666667e+00,  1.5491742125212e-03,  3.2303088888889e+00,  1.8945268799269e-03,  1.2231398094648e+00,  1.3080270358407e-03,  1.2230032185424e+00,  1.0694349294595e-03
  2.9100000000000e+00,  1.3493106860161e-02,  1.1869409444837e-05,  6.7437917590809e-03,  8.3912219253814e-06,  6.7493151010801e-03,  8.3946575372784e-06,  1.9979922261424e-02,  1.4443419611448e-05,  3.0059708177050e-02,  1.7715993471639e-05,  1.2105950729330e+00,  1.3011570984154e-03,  1.2127644068953e+00,  1.0632240273479e-03,  1.4358966666667e+00,  1.2631075729093e-03,  7.1765444444444e-01,  8.9296910761823e-04,  7.1824222222222e-01,  8.9333471531126e-04,  2.1262044444444e+00,  1.5370261490020e-03,  3.1988655555556e+00,  1.8852838146360e-03,  1.2105950729330e+00,  1.3011570984154e-03,  1.2127644068953e+00,  1.0632240273479e-03
  2.9700000000000e+00,  1.1736561436031e-02,  1.0846270145406e-05,  5.8522581324935e-03,  7.6589937615444e-06,  5.8843033035375e-03,  7.6799342853799e-06,  1.8901649183005e-02,  1.3764480600701e-05,  2.8355285369903e-02,  1.6858812869642e-05,  1.1931494844872e+00,  1.2867349717814e-03,  1.1983415654944e+00,  1.0563824483455e-03,  1.3010033333333e+00,  1.2023141266987e-03,  6.4872555555556e-01,  8.4900304642534e-04,  6.5227777777778e-01,  8.5132431330237e-04,  2.0952566666667e+00,  1.5257991227429e-03,  3.1431966666667e+00,  1.8688073043363e-03,  1.1931494844872e+00,  1.2867349717814e-03,  1.1983415654944e+00,  1.0563824483455e-03
  3.0300000000000e+00,  1.0241298968272e-02,  9.9311973345114e-06,  5.1234278791825e-03,  7.0243218563444e-06,  5.1178710890895e-03,  7.0205115878752e-06,  1.7852011580401e-02,  1.3111961615988e-05,  2.6752486953727e-02,  1.6051150607385e-05,  1.1793892644095e+00,  1.2788072305388e-03,  1.1817464807906e+00,  1.0472936456643e-03,  1.1815833333333e+00,  1.1458055552188e-03,  5.9111222222222e-01,  8.1042665184746e-04,  5.9047111111111e-01,  8.0998704455422e-04,  2.0596644444444e+00,  1.5127842044993e-03,  3.0865511111111e+00,  1.8518912588400e-03,  1.1793892644095e+00,  1.2788072305388e-03,  1.1817464807906e+00,  1.0472936456643e-03
  3.0900000000000e+00,  8.9049286782647e-03,  9.0807921228376e-06,  4.4440468821488e-03,  6.4150172294503e-06,  4.4608817961159e-03,  6.4271564104232e-06,  1.6809698636597e-02,  1.2476376585156e-05,  2.5248490956626e-02,  1.5290659750523e-05,  1.1635853986226e+00,  1.2703220343801e-03,  1.1659230466612e+00,  1.0391594616232e-03,  1.0684911111111e+00,  1.0895927430371e-03,  5.3323555555556e-01,  7.6972979065207e-04,  5.3525555555556e-01,  7.7118635559878e-04,  2.0169744444444e+00,  1.4970246210565e-03,  3.0295344444444e+00,  1.8347068928622e-03,  1.1635853986226e+00,  1.2703220343801e-03,  1.1659230466612e+00,  1.0391594616232e-03
  3.1500000000000e+00,  7.7172999586649e-03,  8.2925745541924e-06,  3.8531787898016e-03,  5.8595771233128e-06,  3.8641211688633e-03,  5.8678913310310e-06,  1.5855320135082e-02,  1.1886231978126e-05,  2.3736907262119e-02,  1.4543494158051e-05,  1.1534468877339e+00,  1.2689189132948e-03,  1.1475109426511e+00,  1.0303129443921e-03,  9.6229777777778e-01,  1.0340308279188e-03,  4.8046666666667e-01,  7.3065166245747e-04,  4.8183111111111e-01,  7.3168839080211e-04,  1.9770566666667e+00,  1.4821368457837e-03,  2.9598400000000e+00,  1.8134803861942e-03,  1.1534468877339e+00,  1.2689189132948e-03,  1.1475109426511e+00,  1.0303129443921e-03
  3.2100000000000e+00,  6.7491494393526e-03,  7.6100407265423e-06,  3.3884068781213e-03,  5.3921285345235e-06,  3.3607425612314e-03,  5.3700716686847e-06,  1.4892592462996e-02,  1.1304402472626e-05,  2.2389261948931e-02,  1.3860610118889e-05,  1.1338566267500e+00,  1.2572396434500e-03,  1.1341027759655e+00,  1.0256581819904e-03,  8.7394000000000e-01,  9.8541587385451e-04,  4.3876111111111e-01,  6.9822084305685e-04,  4.3517888888889e-01,  6.9536472355551e-04,  1.9284255555556e+00,  1.4637947471310e-03,  2.8991611111111e+00,  1.7947952873397e-03,  1.1338566267500e+00,  1.2572396434500e-03,  1.1341027759655e+00,  1.0256581819904e-03
  3.2700000000000e+00,  5.7714148568113e-03,  6.9081397547133e-06,  2.8958738582931e-03,  4.8933895325256e-06,  2.8755409985181e-03,  4.8761802421177e-06,  1.4004718152928e-02,  1.0761112084862e-05,  2.0970446660541e-02,  1.3168121008167e-05,  1.1198489317515e+00,  1.2528373096918e-03,  1.1158370841638e+00,  1.0191967524883e-03,  7.7553222222222e-01,  9.2827930556261e-04,  3.8913222222222e-01,  6.5754782016403e-04,  3.8640000000000e-01,  6.5523532668297e-04,  1.8818800000000e+00,  1.4460213614528e-03,  2.8178977777778e+00,  1.7694624977275e-03,  1.1198489317515e+00,  1.2528373096918e-03,  1.1158370841638e+00,  1.0191967524883e-03
  3.3300000000000e+00,  4.9130215003926e-03,  6.2589003559092e-06,  2.4540030936174e-03,  4.4234513794088e-06,  2.4590184067752e-03,  4.4279692364792e-06,  1.3121016037272e-02,  1.0228393752316e-05,  1.9671070835638e-02,  1.2523845642678e-05,  1.1046634489518e+00,  1.2492843103172e-03,  1.1023126508826e+00,  1.0175673123459e-03,  6.8463444444444e-01,  8.7218400482444e-04,  3.4196777777778e-01,  6.1641235997574e-04,  3.4266666666667e-01,  6.1704192786288e-04,  1.8284266666667e+00,  1.4253368672651e-03,  2.7411833333333e+00,  1.7452103767911e-03,  1.1046634489518e+00,  1.2492843103172e-03,  1.1023126508826e+00,  1.0175673123459e-03
  3.3900000000000e+00,  4.1776487634940e-03,  5.6693648718614e-06,  2.0980030006173e-03,  4.0176444383076e-06,  2.0796457628767e-03,  4.0000289020997e-06,  1.2297925946282e-02,  9.7271224562557e-06,  1.8378072359083e-02,  1.1891001259042e-05,  1.0869707134993e+00,  1.2420198306311e-03,  1.0797811243482e+00,  1.0075416668973e-03,  6.0332666666667e-01,  8.1875696208519e-04,  3.0298888888889e-01,  5.8021920080919e-04,  3.0033777777778e-01,  5.7767520457027e-04,  1.7760388888889e+00,  1.4047692135044e-03,  2.6541200000000e+00,  1.7172717380258e-03,  1.0869707134993e+00,  1.2420198306311e-03,  1.0797811243482e+00,  1.0075416668973e-03
  3.4500000000000e+00,  3.5161179801125e-03,  5.1107067801421e-06,  1.7484279982953e-03,  3.6039032323970e-06,  1.7676899818172e-03,  3.6237004959169e-06,  1.1426033313690e-02,  9.2129133832875e-06,  1.7198841603920e-02,  1.1303133148077e-05,  1.0630830253699e+00,  1.2311955544724e-03,  1.0658740663160e+00,  1.0068330524462e-03,  5.2592333333333e-01,  7.6443394695635e-04,  2.6152111111111e-01,  5.3905381210569e-04,  2.6440222222222e-01,  5.4201498772043e-04,  1.7090488888889e+00,  1.3780214838226e-03,  2.5725166666667e+00,  1.6906660970907e-03,  1.0630830253699e+00,  1.2311955544724e-03,  1.0658740663160e+00,  1.0068330524462e-03
  3.5100000000000e+00,  3.0323859761223e-03,  4.6650214928036e-06,  1.5235634254638e-03,  3.3066762680776e-06,  1.5088225506585e-03,  3.2906409081594e-06,  1.0700224475102e-02,  8.7631017330696e-06,  1.6002418104536e-02,  1.0716530784926e-05,  1.0440424122492e+00,  1.2224414229600e-03,  1.0435043052232e+00,  9.9896581392637e-04,  4.6948222222222e-01,  7.2225128146667e-04,  2.3588222222222e-01,  5.1194858923987e-04,  2.3360000000000e-01,  5.0946595132114e-04,  1.6566377777778e+00,  1.3567271803776e-03,  2.4775377777778e+00,  1.6591623648957e-03,  1.0440424122492e+00,  1.2224414229600e-03,  1.0435043052232e+00,  9.9896581392637e-04
  3.5700000000000e+00,  2.5239547969684e-03,  4.1844778385090e-06,  1.2639580455013e-03,  2.9611936892265e-06,  1.2599967514671e-03,  2.9565497993198e-06,  9.9533582894615e-03,  8.3096992273035e-06,  1.4953059420624e-02,  1.0185105112797e-05,  1.0295446244240e+00,  1.2245038213352e-03,  1.0315612646330e+00,  1.0014872946464e-03,  4.0423888888889e-01,  6.7018976490816e-04,  2.0243666666667e-01,  4.7426746634113e-04,  2.0180222222222e-01,  4.7352369672280e-04,  1.5941388888889e+00,  1.3308889630990e-03,  2.3948955555556e+00,  1.6312556702517e-03,  1.0295446244240e+00,  1.2245038213352e-03,  1.0315612646330e+00,  1.0014872946464e-03
  3.6300000000000e+00,  2.1496454749175e-03,  3.7979187096868e-06,  1.0774430043371e-03,  2.6888055588221e-06,  1.0722024705804e-03,  2.6822585990610e-06,  9.2601170885857e-03,  7.8826180512567e-06,  1.3889575085156e-02,  9.6539873274990e-06,  1.0090224398461e+00,  1.2174390390089e-03,  1.0098468719692e+00,  9.9507261476199e-04,  3.5595888888889e-01,  6.2889575967978e-04,  1.7841333333333e-01,  4.4523818012052e-04,  1.7754555555556e-01,  4.4415407181087e-04,  1.5333788888889e+00,  1.3052794034182e-03,  2.2999688888889e+00,  1.5985996958758e-03,  1.0090224398461e+00,  1.2174390390089e-03,  1.0098468719692e+00,  9.9507261476199e-04
  3.6900000000000e+00,  1.7758364122209e-03,  3.3958159286483e-06,  8.8413568591621e-04,  2.3960844620387e-06,  8.9170072630468e-04,  2.4063135855574e-06,  8.6179446578184e-03,  7.4807391823384e-06,  1.2930965744395e-02,  9.1634316209319e-06,  9.9358693609621e-01,  1.2177672063015e-03,  9.9290674407786e-01,  9.9329701685906e-04,  3.0386111111111e-01,  5.8105374690309e-04,  1.5128333333333e-01,  4.0999096647681e-04,  1.5257777777778e-01,  4.1174125879918e-04,  1.4746055555556e+00,  1.2800197722238e-03,  2.2126011111111e+00,  1.5679431364091e-03,  9.9358693609621e-01,  1.2177672063015e-03,  9.9290674407786e-01,  9.9329701685906e-04
  3.7500000000000e+00,  1.5035789433451e-03,  3.0746878426651e-06,  7.4830935782605e-04,  2.1690946402889e-06,  7.5526958551907e-04,  2.1791589596224e-06,  7.9769742334433e-03,  7.0820176980763e-06,  1.2001167884102e-02,  8.6865969011589e-06,  9.7094013692696e-01,  1.2101744784015e-03,  9.7515299796309e-01,  9.9197171517410e-04,  2.6571000000000e-01,  5.4335378284625e-04,  1.3224000000000e-01,  3.8331884030573e-04,  1.3347000000000e-01,  3.8509739027939e-04,  1.4096777777778e+00,  1.2515225295516e-03,  2.1208266666667e+00,  1.5350811294762e-03,  9.7094013692696e-01,  1.2101744784015e-03,  9.7515299796309e-01,  9.9197171517410e-04
  3.8100000000000e+00,  1.2305041043014e-03,  2.7377001718559e-06,  6.1768845271360e-04,  1.9396755488347e-06,  6.1281565158777e-04,  1.9320095745706e-06,  7.3907175605856e-03,  6.7094613094073e-06,  1.1072301541196e-02,  8.2122715657361e-06,  9.4993772160501e-01,  1.2042219832562e-03,  9.4997436686684e-01,  9.8390175593877e-04,  2.2446666666667e-01,  4.9940705582461e-04,  1.1267777777778e-01,  3.5383263114670e-04,  1.1178888888889e-01,  3.5243421590874e-04,  1.3482033333333e+00,  1.2239296155023e-03,  2.0197922222222e+00,  1.4980699517202e-03,  9.4993772160501e-01,  1.2042219832562e-03,  9.4997436686684e-01,  9.8390175593877e-04
  3.8700000000000e+00,  1.0144216626466e-03,  2.4471903762052e-06,  5.1505966884674e-04,  1.7437622468995e-06,  4.9936199379987e-04,  1.7169839730409e-06,  6.8412109055301e-03,  6.3551380403473e-06,  1.0258829136191e-02,  7.7822897594743e-06,  9.2903670625774e-01,  1.1986575578955e-03,  9.3261259946138e-01,  9.8352019538185e-04,  1.9092333333333e-01,  4.6058336600124e-04,  9.6938888888889e-02,  3.2819182887941e-04,  9.3984444444444e-02,  3.2315191550388e-04,  1.2875777777778e+00,  1.1960944675521e-03,  1.9308044444444e+00,  1.4646973310568e-03,  9.2903670625774e-01,  1.1986575578955e-03,  9.3261259946138e-01,  9.8352019538185e-04
  3.9300000000000e+00,  8.4762463037630e-04,  2.2028190778164e-06,  4.2609647762817e-04,  1.5618201338154e-06,  4.2152815274812e-04,  1.5534251701324e-06,  6.3245366616681e-03,  6.0171578177240e-06,  9.4934485276191e-03,  7.3720631216413e-06,  9.1462015319047e-01,  1.2040506804752e-03,  9.1771161739502e-01,  9.8687676523135e-04,  1.6451555555556e-01,  4.2754539142458e-04,  8.2701111111111e-02,  3.0313383753186e-04,  8.1814444444444e-02,  3.0150445812891e-04,  1.2275300000000e+00,  1.1678708071624e-03,  1.8425844444444e+00,  1.4308445231341e-03,  9.1462015319047e-01,  1.2040506804752e-03,  9.1771161739502e-01,  9.8687676523135e-04
  3.9900000000000e+00,  6.9415270544863e-04,  1.9634702982224e-06,  3.4649319913854e-04,  1.3872162996979e-06,  3.4765950631009e-04,  1.3895490455015e-06,  5.8220221235708e-03,  5.6863521471459e-06,  8.7093210497898e-03,  6.9548693458548e-06,  8.9508053946284e-01,  1.2034716132341e-03,  8.9540739708726e-01,  9.8441141044410e-04,  1.3887333333333e-01,  3.9281510116556e-04,  6.9320000000000e-02,  2.7752877728665e-04,  6.9553333333334e-02,  2.7799547025353e-04,  1.1647633333333e+00,  1.1376209744381e-03,  1.7424011111111e+00,  1.3914026141157e-03,  8.9508053946284e-01,  1.2034716132341e-03,  8.9540739708726e-01,  9.8441141044410e-04
  4.0500000000000e+00,  5.6182023085522e-04,  1.7402574651584e-06,  2.7886172266083e-04,  1.2260530765004e-06,  2.8295850819439e-04,  1.2350262744750e-06,  5.3384241996536e-03,  5.3644025312530e-06,  8.0263629217746e-03,  6.5777023169033e-06,  8.7585112075103e-01,  1.2054182206031e-03,  8.7508925848022e-01,  9.8201641643635e-04,  1.1580444444444e-01,  3.5870824487077e-04,  5.7480000000000e-02,  2.5271855228033e-04,  5.8324444444444e-02,  2.5456814072386e-04,  1.1003755555555e+00,  1.1057303044472e-03,  1.6544233333333e+00,  1.3558201016905e-03,  8.7585112075103e-01,  1.2054182206031e-03,  8.7508925848022e-01,  9.8201641643635e-04
  4.1100000000000e+00,  4.6041701541816e-04,  1.5524006559594e-06,  2.2960656645293e-04,  1.0962769605231e-06,  2.3081044896522e-04,  1.0991472251020e-06,  4.9096317874524e-03,  5.0693537237969e-06,  7.3666984180495e-03,  6.2096136541637e-06,  8.5238956388982e-01,  1.1978652342090e-03,  8.5161252455183e-01,  9.7680704752382e-04,  9.7735555555556e-02,  3.2953764842336e-04,  4.8740000000000e-02,  2.3271346234276e-04,  4.8995555555556e-02,  2.3332275108279e-04,  1.0421977777778e+00,  1.0761029369276e-03,  1.5637744444445e+00,  1.3181529351687e-03,  8.5238956388982e-01,  1.1978652342090e-03,  8.5161252455183e-01,  9.7680704752382e-04
  4.1700000000000e+00,  3.8110570991958e-04,  1.3920561067396e-06,  1.8819099718261e-04,  9.7821300826586e-07,  1.9291471273698e-04,  9.9041380986455e-07,  4.4979636456656e-03,  4.7823568865934e-06,  6.7468234349427e-03,  5.8571140998154e-06,  8.3177591183910e-01,  1.1969294491362e-03,  8.3082289648643e-01,  9.7592392252965e-04,  8.3278888888888e-02,  3.0419089198303e-04,  4.1123333333333e-02,  2.1375825736704e-04,  4.2155555555555e-02,  2.1642436594071e-04,  9.8289111111110e-01,  1.0450364752332e-03,  1.4743100000000e+00,  1.2798914884560e-03,  8.3177591183910e-01,  1.1969294491362e-03,  8.3082289648643e-01,  9.7592392252965e-04
  4.2300000000000e+00,  3.1234291496685e-04,  1.2423547782517e-06,  1.5833089701387e-04,  8.8453015091547e-07,  1.5401201795298e-04,  8.7238283291578e-07,  4.1235263767820e-03,  4.5140274281529e-06,  6.1833253152569e-03,  5.5276540298845e-06,  8.1166095060977e-01,  1.1959376290000e-03,  8.0858651816230e-01,  9.7210885148074e-04,  7.0231111111112e-02,  2.7934668049081e-04,  3.5601111111111e-02,  1.9888888888889e-04,  3.4630000000000e-02,  1.9615753306406e-04,  9.2718555555556e-01,  1.0149907254943e-03,  1.3903366666667e+00,  1.2429072847636e-03,  8.1166095060977e-01,  1.1959376290000e-03,  8.0858651816230e-01,  9.7210885148074e-04
  4.2900000000000e+00,  2.4191340731471e-04,  1.0780600453895e-06,  1.2084140156069e-04,  7.6194014867983e-07,  1.2107200575402e-04,  7.6266681538853e-07,  3.7773735548643e-03,  4.2599838163281e-06,  5.6445084487279e-03,  5.2074612288164e-06,  7.9202351523796e-01,  1.1957157280158e-03,  7.8723246011065e-01,  9.7094232401571e-04,  5.5948888888888e-02,  2.4932996630723e-04,  2.7947777777778e-02,  1.7621885943267e-04,  2.8001111111111e-02,  1.7638692037397e-04,  8.7361777777777e-01,  9.8523419538355e-04,  1.3054422222222e+00,  1.2043634659125e-03,  7.9202351523796e-01,  1.1957157280158e-03,  7.8723246011065e-01,  9.7094232401571e-04
  4.3500000000000e+00,  1.9754983065811e-04,  9.6077002377215e-07,  9.9564591316123e-05,  6.8207726108244e-07,  9.7985239341989e-05,  6.7664588116194e-07,  3.4421181927627e-03,  4.0104582817937e-06,  5.1551964217718e-03,  4.9079906003435e-06,  7.6717450326332e-01,  1.1882343515481e-03,  7.6566943757001e-01,  9.6862241983625e-04,  4.6975555555556e-02,  2.2846238580649e-04,  2.3675555555556e-02,  1.6219177796518e-04,  2.3300000000000e-02,  1.6090024514863e-04,  8.1850444444445e-01,  9.5365055587257e-04,  1.2258588888889e+00,  1.1670755897108e-03,  7.6717450326332e-01,  1.1882343515481e-03,  7.6566943757001e-01,  9.6862241983625e-04
  4.4100000000000e+00,  1.6230957083370e-04,  8.5902131248942e-07,  7.9893170730808e-05,  6.0267989354567e-07,  8.2416400102890e-05,  6.1212299517892e-07,  3.1250263968625e-03,  3.7692827699938e-06,  4.6774671364220e-03,  4.6114472656540e-06,  7.4885689041509e-01,  1.1944858118114e-03,  7.4584447020393e-01,  9.7157773037463e-04,  3.9667777777778e-02,  2.0994120282111e-04,  1.9525555555556e-02,  1.4729243608684e-04,  2.0142222222222e-02,  1.4960029048628e-04,  7.6374333333334e-01,  9.2119688650348e-04,  1.1431533333333e+00,  1.1270183540521e-03,  7.4885689041509e-01,  1.1944858118114e-03,  7.4584447020393e-01,  9.7157773037463e-04
  4.4700000000000e+00,  1.3009440462809e-04,  7.5873887937976e-07,  6.5965416843802e-05,  5.4028285411032e-07,  6.4128987784288e-05,  5.3270923085381e-07,  2.8475890253340e-03,  3.5497820179731e-06,  4.2639581694182e-03,  4.3437967654405e-06,  7.2795475961805e-01,  1.1928750319181e-03,  7.2743290946590e-01,  9.7398014017200e-04,  3.2665555555555e-02,  1.9051262878979e-04,  1.6563333333333e-02,  1.3566025100855e-04,  1.6102222222222e-02,  1.3375858112544e-04,  7.1500444444444e-01,  8.9131890068372e-04,  1.0706422222222e+00,  1.0906889882711e-03,  7.2795475961805e-01,  1.1928750319181e-03,  7.2743290946590e-01,  9.7398014017200e-04
  4.5300000000000e+00,  1.0429175133627e-04,  6.7034352222818e-07,  5.0614137696640e-05,  4.6699083558332e-07,  5.3677613639630e-05,  4.8091579021121e-07,  2.5975906219108e-03,  3.3454750135146e-06,  3.8884945739498e-03,  4.0932020728526e-06,  7.0845637962459e-01,  1.1926201584188e-03,  7.0887056297084e-01,  9.7544596006581e-04,  2.6894444444445e-02,  1.7286617959966e-04,  1.3052222222222e-02,  1.2042619787987e-04,  1.3842222222222e-02,  1.2401712346922e-04,  6.6985888888889e-01,  8.6272107562120e-04,  1.0027533333333e+00,  1.0555426899801e-03,  7.0845637962459e-01,  1.1926201584188e-03,  7.0887056297084e-01,  9.7544596006581e-04
  4.5900000000000e+00,  8.2525456791503e-05,  5.8850750300630e-07,  4.1157808927699e-05,  4.1560824914370e-07,  4.1367647863804e-05,  4.1666637053932e-07,  2.3465490836702e-03,  3.1381439203334e-06,  3.5115119052461e-03,  3.8388850525069e-06,  6.8780907252410e-01,  1.1950133934514e-03,  6.8520823642713e-01,  9.7243442383766e-04,  2.1848888888889e-02,  1.5580931682629e-04,  1.0896666666667e-02,  1.1003366488220e-04,  1.0952222222222e-02,  1.1031380603745e-04,  6.2125666666666e-01,  8.3083402986708e-04,  9.2968444444444e-01,  1.0163575729286e-03,  6.8780907252410e-01,  1.1950133934514e-03,  6.8520823642713e-01,  9.7243442383766e-04
