#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.4100000000000e+00,  4.8674837358501e-05,  1.3579804123641e-07,  2.4229442647562e-05,  9.5810468371028e-08,  2.4445394710939e-05,  9.6236490761932e-08,  7.1928858633487e-04,  3.3015876497937e-07,  7.1757170428715e-04,  3.0103242443660e-07,  1.0278835023784e+00,  6.7186970513886e-04,  1.0282350194806e+00,  6.1432685498967e-04,  1.1895925925926e-02,  3.3188471232808e-05,  5.9215740740741e-03,  2.3415676282089e-05,  5.9743518518519e-03,  2.3519794366094e-05,  1.7579111111111e-01,  8.0689416239084e-05,  1.7537151234568e-01,  7.3571060875343e-05,  1.0278835023784e+00,  6.7186970513886e-04,  1.0282350194806e+00,  6.1432685498967e-04
  4.4700000000000e+00,  4.1431019617377e-05,  1.2360476621496e-07,  2.0824663021864e-05,  8.7631732538958e-08,  2.0606356595512e-05,  8.7171197555587e-08,  6.6468450901766e-04,  3.1311954781907e-07,  6.6377703772083e-04,  2.8564254361845e-07,  1.0175364713714e+00,  6.8085605716628e-04,  1.0175397373044e+00,  6.2196091562761e-04,  1.0402962962963e-02,  3.1036064689091e-05,  5.2288888888888e-03,  2.2003553772080e-05,  5.1740740740740e-03,  2.1887917506803e-05,  1.6689640740741e-01,  7.8621551895752e-05,  1.6666854938271e-01,  7.1722318913506e-05,  1.0175364713714e+00,  6.8085605716628e-04,  1.0175397373044e+00,  6.2196091562761e-04
  4.5300000000000e+00,  3.2726267560230e-05,  1.0840019216473e-07,  1.6526325272859e-05,  7.7031785059490e-08,  1.6199942287371e-05,  7.6267330829776e-08,  6.1364295595620e-04,  2.9687230607024e-07,  6.1320744352218e-04,  2.7090991209133e-07,  1.0040464071364e+00,  6.8764075143237e-04,  1.0048781942052e+00,  6.2860075124090e-04,  8.4393518518519e-03,  2.7953916859075e-05,  4.2617592592593e-03,  1.9864725994091e-05,  4.1775925925926e-03,  1.9667590827139e-05,  1.5824440740741e-01,  7.6556541053343e-05,  1.5813209876543e-01,  6.9861436660482e-05,  1.0040464071364e+00,  6.8764075143237e-04,  1.0048781942052e+00,  6.2860075124090e-04
  4.5900000000000e+00,  2.6520493939672e-05,  9.6307080332380e-08,  1.3565387756089e-05,  6.8878474317622e-08,  1.2955106183583e-05,  6.7311288041637e-08,  5.6525363413373e-04,  2.8120244334677e-07,  5.6478534357465e-04,  2.5659518011363e-07,  9.8870288054646e-01,  6.9362777861671e-04,  9.9024417762587e-01,  6.3468839112923e-04,  7.0213888888888e-03,  2.5497619512869e-05,  3.5914814814815e-03,  1.8235804934761e-05,  3.4299074074074e-03,  1.7820887160980e-05,  1.4965277777778e-01,  7.4449281213796e-05,  1.4952879629630e-01,  6.7934426511462e-05,  9.8870288054646e-01,  6.9362777861671e-04,  9.9024417762587e-01,  6.3468839112923e-04
  4.6500000000000e+00,  2.0769260504747e-05,  8.4127453147781e-08,  1.0760663968546e-05,  6.0554546969269e-08,  1.0008596536201e-05,  5.8400130260803e-08,  5.2113877198379e-04,  2.6652252120113e-07,  5.2066931197807e-04,  2.4319105001756e-07,  9.7875806201396e-01,  7.0412899553587e-04,  9.7771250451121e-01,  6.4221191079759e-04,  5.6434259259260e-03,  2.2859121540115e-05,  2.9238888888889e-03,  1.6453888679425e-05,  2.7195370370371e-03,  1.5868490316058e-05,  1.4160388888889e-01,  7.2419531049064e-05,  1.4147632716049e-01,  6.6079900933814e-05,  9.7875806201396e-01,  7.0412899553587e-04,  9.7771250451121e-01,  6.4221191079759e-04
  4.7100000000000e+00,  1.6856672706529e-05,  7.4824749896127e-08,  8.5203386061751e-06,  5.3197077473524e-08,  8.3363341003543e-06,  5.2619522473069e-08,  4.8144161171152e-04,  2.5290717728244e-07,  4.8127618479660e-04,  2.3083194191279e-07,  9.7004452432214e-01,  7.1523246539193e-04,  9.6803144858007e-01,  6.5133890077506e-04,  4.6992592592592e-03,  2.0859448652339e-05,  2.3752777777778e-03,  1.4830142533773e-05,  2.3239814814815e-03,  1.4669133256861e-05,  1.3421503703704e-01,  7.0504803365926e-05,  1.3416891975309e-01,  6.4350726816112e-05,  9.7004452432214e-01,  7.1523246539193e-04,  9.6803144858007e-01,  6.5133890077506e-04
  4.7700000000000e+00,  1.3337147878670e-05,  6.5719376028054e-08,  6.8306533981980e-06,  4.7031959428819e-08,  6.5064944804719e-06,  4.5902409281024e-08,  4.4083877054704e-04,  2.3896364551331e-07,  4.4031089777332e-04,  2.1801232072923e-07,  9.5724597976861e-01,  7.2593595710137e-04,  9.5221408627199e-01,  6.5874893539793e-04,  3.8134259259260e-03,  1.8790822045384e-05,  1.9530555555556e-03,  1.3447619765827e-05,  1.8603703703704e-03,  1.3124652977319e-05,  1.2604688888889e-01,  6.8325714721334e-05,  1.2589595679012e-01,  6.2335204168331e-05,  9.5724597976861e-01,  7.2593595710137e-04,  9.5221408627199e-01,  6.5874893539793e-04
  4.8300000000000e+00,  1.0413230489996e-05,  5.7349020900926e-08,  5.1911391062655e-06,  4.0491568532317e-08,  5.2220913837305e-06,  4.0612105043787e-08,  4.0361037066510e-04,  2.2581065013983e-07,  4.0253215755479e-04,  2.0586045591666e-07,  9.4097393218079e-01,  7.3344837050899e-04,  9.3717199461833e-01,  6.6707665490014e-04,  3.0527777777778e-03,  1.6812632424861e-05,  1.5218518518519e-03,  1.1870644822620e-05,  1.5309259259259e-03,  1.1905981712933e-05,  1.1832377777778e-01,  6.6199411930302e-05,  1.1800768518519e-01,  6.0350745693120e-05,  9.4097393218079e-01,  7.3344837050899e-04,  9.3717199461833e-01,  6.6707665490014e-04
  4.8900000000000e+00,  8.1514442540755e-06,  5.0117441053574e-08,  3.9989961264607e-06,  3.5103231530459e-08,  4.1524481276148e-06,  3.5770393258635e-08,  3.6847313582820e-04,  2.1311033789083e-07,  3.6934900369610e-04,  1.9477331027943e-07,  9.1997139329663e-01,  7.3725952033190e-04,  9.2258797456647e-01,  6.7459545959782e-04,  2.4494444444444e-03,  1.5059894140486e-05,  1.2016666666667e-03,  1.0548243081137e-05,  1.2477777777778e-03,  1.0748719896986e-05,  1.1072325925926e-01,  6.4037968846978e-05,  1.1098645061728e-01,  5.8527837266563e-05,  9.1997139329663e-01,  7.3725952033190e-04,  9.2258797456647e-01,  6.7459545959782e-04
  4.9500000000000e+00,  6.3492317968693e-06,  4.3695420581393e-08,  3.1283062604353e-06,  3.0671143262644e-08,  3.2209255364340e-06,  3.1121869332467e-08,  3.3751919619678e-04,  2.0149049665771e-07,  3.3743928701190e-04,  1.8391304191820e-07,  9.1063127559730e-01,  7.5142751331649e-04,  9.1191661000604e-01,  6.8723691908845e-04,  1.9550000000000e-03,  1.3454312264792e-05,  9.6324074074075e-04,  9.4439905482797e-06,  9.9175925925927e-04,  9.5827741830080e-06,  1.0392596296296e-01,  6.2041193890584e-05,  1.0390135802469e-01,  5.6628897550625e-05,  9.1063127559730e-01,  7.5142751331649e-04,  9.1191661000604e-01,  6.8723691908845e-04
  5.0100000000000e+00,  4.7687598650630e-06,  3.7414986760188e-08,  2.3889299958069e-06,  2.6481621918660e-08,  2.3798298692561e-06,  2.6431135708142e-08,  3.0740967240661e-04,  1.8999038759471e-07,  3.0729532393470e-04,  1.7340444166714e-07,  8.9055785450779e-01,  7.5678275137449e-04,  8.9247974018327e-01,  6.9281654655576e-04,  1.5041666666667e-03,  1.1801469881249e-05,  7.5351851851851e-04,  8.3528577861806e-06,  7.5064814814814e-04,  8.3369333787589e-06,  9.6963444444444e-02,  5.9926944550240e-05,  9.6927376543209e-02,  5.4695390077940e-05,  8.9055785450779e-01,  7.5678275137449e-04,  8.9247974018327e-01,  6.9281654655576e-04
  5.0700000000000e+00,  3.6782373002984e-06,  3.2470768598558e-08,  1.9099201318491e-06,  2.3398084220642e-08,  1.7683171684493e-06,  2.2514006044790e-08,  2.7997669128465e-04,  1.7916931392306e-07,  2.8005760180381e-04,  1.6358208976895e-07,  8.7525113186318e-01,  7.6701552246967e-04,  8.7776039855811e-01,  7.0256167867558e-04,  1.1881481481482e-03,  1.0488742413708e-05,  6.1694444444445e-04,  7.5580741989417e-06,  5.7120370370371e-04,  7.2724983206885e-06,  9.0438370370371e-02,  5.7875463479585e-05,  9.0464506172840e-02,  5.2840461656297e-05,  8.7525113186318e-01,  7.6701552246967e-04,  8.7776039855811e-01,  7.0256167867558e-04
  5.1300000000000e+00,  2.7482817204711e-06,  2.7739202718698e-08,  1.3576220520135e-06,  1.9496326605442e-08,  1.3906596684576e-06,  1.9732121435946e-08,  2.5458148877903e-04,  1.6885221278653e-07,  2.5365245980543e-04,  1.5385877188805e-07,  8.6033847911102e-01,  7.7829683869725e-04,  8.5682602803165e-01,  7.0820900011145e-04,  9.0888888888888e-04,  9.1736785751857e-06,  4.4898148148148e-04,  6.4476630957606e-06,  4.5990740740740e-04,  6.5256432023509e-06,  8.4193074074073e-02,  5.5841400436803e-05,  8.3885833333333e-02,  5.0882894277361e-05,  8.6033847911102e-01,  7.7829683869725e-04,  8.5682602803165e-01,  7.0820900011145e-04
  5.1900000000000e+00,  2.4151179440762e-06,  2.5702927208282e-08,  1.1032020238373e-06,  1.7371644726836e-08,  1.3119159202389e-06,  1.8943770125264e-08,  2.3050089174828e-04,  1.5881068337420e-07,  2.2974457969712e-04,  1.4473561924510e-07,  8.4050458571011e-01,  7.8562563096450e-04,  8.3816716392688e-01,  7.1590153628551e-04,  8.1750000000001e-04,  8.7002554240922e-06,  3.7342592592593e-04,  5.8801764108546e-06,  4.4407407407408e-04,  6.4123295159929e-06,  7.8022888888889e-02,  5.3756270569250e-05,  7.7766882716050e-02,  4.8991962907274e-05,  8.4050458571011e-01,  7.8562563096450e-04,  8.3816716392688e-01,  7.1590153628551e-04
  5.2500000000000e+00,  1.6520817045746e-06,  2.1015381786123e-08,  7.7711998627804e-07,  1.4413370902566e-08,  8.7496171829653e-07,  1.5293822636658e-08,  2.0878003432380e-04,  1.4941562002427e-07,  2.0882125616827e-04,  1.3641064045220e-07,  8.2253992367245e-01,  7.9469878396316e-04,  8.2629339571049e-01,  7.2944592070707e-04,  5.7222222222223e-04,  7.2789792618643e-06,  2.6916666666667e-04,  4.9922779876699e-06,  3.0305555555556e-04,  5.2972350890326e-06,  7.2313962962963e-02,  5.1752245599145e-05,  7.2328240740741e-02,  4.7247784173251e-05,  8.2253992367245e-01,  7.9469878396316e-04,  8.2629339571049e-01,  7.2944592070707e-04
  5.3100000000000e+00,  1.4359536249735e-06,  1.9371201823019e-08,  6.8648774755328e-07,  1.3393767442227e-08,  7.4946587742018e-07,  1.3994658044114e-08,  1.8824868581326e-04,  1.4027566329753e-07,  1.8848596441044e-04,  1.2813425242902e-07,  8.0716785348048e-01,  8.0856228769459e-04,  8.0505268358708e-01,  7.3528459386634e-04,  5.0879629629629e-04,  6.8637284456469e-06,  2.4324074074074e-04,  4.7457655661998e-06,  2.6555555555555e-04,  4.9586769774058e-06,  6.6701481481481e-02,  4.9703372521941e-05,  6.6785555555555e-02,  4.5401349967541e-05,  8.0716785348048e-01,  8.0856228769459e-04,  8.0505268358707e-01,  7.3528459386634e-04
  5.3700000000000e+00,  1.0330397486203e-06,  1.6246700018659e-08,  5.3197842112973e-07,  1.1658794665764e-08,  5.0106132749059e-07,  1.1314935635604e-08,  1.6951714685757e-04,  1.3162653784067e-07,  1.7007510245104e-04,  1.2035562396848e-07,  7.8381061838336e-01,  8.1285922552595e-04,  7.8775306354879e-01,  7.4536588903051e-04,  3.7435185185185e-04,  5.8874619748073e-06,  1.9277777777778e-04,  4.2249016839074e-06,  1.8157407407408e-04,  4.1002944121268e-06,  6.1429444444445e-02,  4.7698685611383e-05,  6.1631635802470e-02,  4.3614343759338e-05,  7.8381061838336e-01,  8.1285922552595e-04,  7.8775306354879e-01,  7.4536588903051e-04
  5.4300000000000e+00,  7.4069685702390e-07,  1.3605089471072e-08,  3.3786172425651e-07,  9.1886275509677e-09,  4.0283513276738e-07,  1.0033323639028e-08,  1.5337672792621e-04,  1.2382002323229e-07,  1.5282037229102e-04,  1.1282650896482e-07,  7.6776334158275e-01,  8.2408279378162e-04,  7.6967434539115e-01,  7.5593348913663e-04,  2.7444444444444e-04,  5.0409842921541e-06,  1.2518518518518e-04,  3.4045882057130e-06,  1.4925925925926e-04,  3.7175666481268e-06,  5.6829444444444e-02,  4.5878036560898e-05,  5.6623302469135e-02,  4.1804698207944e-05,  7.6776334158275e-01,  8.2408279378162e-04,  7.6967434539115e-01,  7.5593348913663e-04
  5.4900000000000e+00,  5.4442440591865e-07,  1.1536590502096e-08,  2.8260198169823e-07,  8.3118229911245e-09,  2.6182242422042e-07,  8.0004074257048e-09,  1.3734456310534e-04,  1.1588958727650e-07,  1.3729436621355e-04,  1.0577290090167e-07,  7.4800010864199e-01,  8.3445963311310e-04,  7.4854241815305e-01,  7.6256382800043e-04,  2.0620370370371e-04,  4.3695463755544e-06,  1.0703703703704e-04,  3.1481481481482e-06,  9.9166666666667e-05,  3.0301978096211e-06,  5.2020000000000e-02,  4.3893811257018e-05,  5.2000987654321e-02,  4.0062061289492e-05,  7.4800010864199e-01,  8.3445963311310e-04,  7.4854241815305e-01,  7.6256382800043e-04
  5.5500000000000e+00,  4.2339863234032e-07,  1.0063819008337e-08,  2.0117415242837e-07,  6.9370397389092e-09,  2.2222447991195e-07,  7.2909486826727e-09,  1.2273785740863e-04,  1.0836957164942e-07,  1.2341248851004e-04,  9.9198937301491e-08,  7.2651918994660e-01,  8.4287197493120e-04,  7.3149316553665e-01,  7.7369283274802e-04,  1.6388888888889e-04,  3.8954970311042e-06,  7.7870370370370e-05,  2.6851851851852e-06,  8.6018518518518e-05,  2.8221760470607e-06,  4.7509296296296e-02,  4.1947628854674e-05,  4.7770432098765e-02,  3.8397865206688e-05,  7.2651918994660e-01,  8.4287197493120e-04,  7.3149316553665e-01,  7.7369283274802e-04
  5.6100000000000e+00,  3.5515840668156e-07,  9.1186240070272e-09,  1.3415014306429e-07,  5.6042026246282e-09,  2.2100826361727e-07,  7.1932062895237e-09,  1.1013600321360e-04,  1.0155771263968e-07,  1.1007756713034e-04,  9.2684485394647e-08,  7.1097742779106e-01,  8.5755414745408e-04,  7.0978620879137e-01,  7.8145987233613e-04,  1.4046296296296e-04,  3.6063596470649e-06,  5.3055555555556e-05,  2.2164276302937e-06,  8.7407407407408e-05,  2.8448687955069e-06,  4.3558111111111e-02,  4.0165450009749e-05,  4.3535000000000e-02,  3.6656143271029e-05,  7.1097742779106e-01,  8.5755414745408e-04,  7.0978620879137e-01,  7.8145987233613e-04
  5.6700000000000e+00,  2.3010704900937e-07,  7.2621140724034e-09,  1.0955295759610e-07,  5.0108356475879e-09,  1.2055409141328e-07,  5.2564081760706e-09,  9.8259743676069e-05,  9.4910861207695e-08,  9.8322480697532e-05,  8.6669021097457e-08,  6.8843138224656e-01,  8.6405752057042e-04,  6.8793477063995e-01,  7.8783660337794e-04,  9.2962962962962e-05,  2.9338850958805e-06,  4.4259259259259e-05,  2.0243713989885e-06,  4.8703703703703e-05,  2.1235823965147e-06,  3.9696814814814e-02,  3.8343870442988e-05,  3.9722160493827e-02,  3.5014177240571e-05,  6.8843138224656e-01,  8.6405752057042e-04,  6.8793477063995e-01,  7.8783660337794e-04
  5.7300000000000e+00,  2.4730606250526e-07,  7.4497888831008e-09,  1.1355432634089e-07,  5.0481055482186e-09,  1.3375173616437e-07,  5.4786845845346e-09,  8.7552180934144e-05,  8.8652311601528e-08,  8.7362923723576e-05,  8.0840601593560e-08,  6.6725341995299e-01,  8.7239810245078e-04,  6.6388199795811e-01,  7.9241836238594e-04,  1.0203703703704e-04,  3.0737393838330e-06,  4.6851851851852e-05,  2.0828188665189e-06,  5.5185185185186e-05,  2.2604732621729e-06,  3.6123518518519e-02,  3.6577426006739e-05,  3.6045432098766e-02,  3.3354360080530e-05,  6.6725341995299e-01,  8.7239810245078e-04,  6.6388199795811e-01,  7.9241836238594e-04
  5.7900000000000e+00,  1.4703864245765e-07,  5.6848423504755e-09,  8.5058228148149e-08,  4.3237527292057e-09,  6.1980414309504e-08,  3.6908799609911e-09,  7.7228299553492e-05,  8.2398805358206e-08,  7.7798021177412e-05,  7.5496415341104e-08,  6.4023526753665e-01,  8.7485707692159e-04,  6.4500928121599e-01,  8.0280102956758e-04,  6.1944444444445e-05,  2.3949105845144e-06,  3.5833333333334e-05,  1.8215107011950e-06,  2.6111111111111e-05,  1.5548940392358e-06,  3.2534740740741e-02,  3.4712971607243e-05,  3.2774753086420e-02,  3.1805132499088e-05,  6.4023526753665e-01,  8.7485707692159e-04,  6.4500928121599e-01,  8.0280102956758e-04
  5.8500000000000e+00,  1.1131184578825e-07,  4.8954893802678e-09,  5.8347215103705e-08,  3.5443409030094e-09,  5.2964630684544e-08,  3.3769015140465e-09,  6.9352576389148e-05,  7.7283488233997e-08,  6.8818566600533e-05,  7.0277710485665e-08,  6.3000172894926e-01,  8.9631340250444e-04,  6.2294089406953e-01,  8.1042004726628e-04,  4.7870370370370e-05,  2.1053364816485e-06,  2.5092592592592e-05,  1.5242664475143e-06,  2.2777777777778e-05,  1.4522580686443e-06,  2.9825518518518e-02,  3.3236257822131e-05,  2.9595864197531e-02,  3.0223378346724e-05,  6.3000172894926e-01,  8.9631340250444e-04,  6.2294089406953e-01,  8.1042004726628e-04
  5.9100000000000e+00,  8.3748723324110e-08,  4.2032279362625e-09,  4.6831779793331e-08,  3.1431432584744e-09,  3.6916943530779e-08,  2.7906586213445e-09,  6.1182218464201e-05,  7.1851601101646e-08,  6.1435349156243e-05,  6.5726783923620e-08,  6.0590861724184e-01,  9.0173468093791e-04,  6.0893229028724e-01,  8.2634601999274e-04,  3.6759259259259e-05,  1.8448943375159e-06,  2.0555555555556e-05,  1.3795985579399e-06,  1.6203703703704e-05,  1.2248848662336e-06,  2.6854296296296e-02,  3.1537336072178e-05,  2.6965401234568e-02,  2.8849011598367e-05,  6.0590861724184e-01,  9.0173468093791e-04,  6.0893229028724e-01,  8.2634601999274e-04
  5.9700000000000e+00,  3.9072919880758e-08,  2.8421367139130e-09,  2.5635143202190e-08,  2.3021038186645e-09,  1.3437776678568e-08,  1.6667510637952e-09,  5.4003736915827e-05,  6.6826533490500e-08,  5.3693703288766e-05,  6.0828636720971e-08,  5.8249348652306e-01,  9.0674915502372e-04,  5.8086970135234e-01,  8.2739232224786e-04,  1.7500000000000e-05,  1.2729376930433e-06,  1.1481481481481e-05,  1.0310674745981e-06,  6.0185185185185e-06,  7.4650534706467e-07,  2.4187222222222e-02,  2.9930303126889e-05,  2.4048364197531e-02,  2.7243961952821e-05,  5.8249348652306e-01,  9.0674915502372e-04,  5.8086970135234e-01,  8.2739232224786e-04
  6.0300000000000e+00,  8.3082973196294e-08,  4.1031755801812e-09,  4.1338845200107e-08,  2.8942980815213e-09,  4.1744127996187e-08,  2.9084512127758e-09,  4.7709809697917e-05,  6.2186759161082e-08,  4.7678211149250e-05,  5.6749682417079e-08,  5.6487373812501e-01,  9.2104590355302e-04,  5.6323800951483e-01,  8.3820064551897e-04,  3.7962962962963e-05,  1.8748571047515e-06,  1.8888888888889e-05,  1.3224867460265e-06,  1.9074074074074e-05,  1.3289537124451e-06,  2.1799962962963e-02,  2.8414891090154e-05,  2.1785524691358e-02,  2.5930536773997e-05,  5.6487373812501e-01,  9.2104590355302e-04,  5.6323800951483e-01,  8.3820064551897e-04
  6.0900000000000e+00,  5.3243068448460e-08,  3.2523380440865e-09,  2.6820202390082e-08,  2.3083154933045e-09,  2.6422866058378e-08,  2.2911530582620e-09,  4.1788656678070e-05,  5.7626645835657e-08,  4.1925737712509e-05,  5.2691901380748e-08,  5.4489819814499e-01,  9.3396421520478e-04,  5.4719605045147e-01,  8.5541878944352e-04,  2.4814814814815e-05,  1.5158060688653e-06,  1.2500000000000e-05,  1.0758287072798e-06,  1.2314814814815e-05,  1.0678298698769e-06,  1.9476296296296e-02,  2.6857853735364e-05,  1.9540185185185e-02,  2.4557934264616e-05,  5.4489819814499e-01,  9.3396421520478e-04,  5.4719605045147e-01,  8.5541878944352e-04
  6.1500000000000e+00,  2.8052734169495e-08,  2.3377278474579e-09,  2.1039550627121e-08,  2.0245317030329e-09,  7.0131835423737e-09,  1.1688639237290e-09,  3.6653546617339e-05,  5.3443433221632e-08,  3.6988828740172e-05,  4.9009583810707e-08,  5.1854930459400e-01,  9.3171449239181e-04,  5.2511385216734e-01,  8.5924110052134e-04,  1.3333333333333e-05,  1.1111111111111e-06,  1.0000000000000e-05,  9.6225044864938e-07,  3.3333333333334e-06,  5.5555555555556e-07,  1.7421259259259e-02,  2.5401413827128e-05,  1.7580617283951e-02,  2.3294025941567e-05,  5.1854930459400e-01,  9.3171449239181e-04,  5.2511385216734e-01,  8.5924110052134e-04
  6.2100000000000e+00,  2.1017085297950e-08,  2.0039004566579e-09,  5.7319323539865e-09,  1.0465028827907e-09,  1.5285152943964e-08,  1.7089320514592e-09,  3.2115329147504e-05,  4.9542290917222e-08,  3.2259442664510e-05,  4.5327075932147e-08,  4.9995300477924e-01,  9.4456471222752e-04,  5.0527397328598e-01,  8.7103488334236e-04,  1.0185185185185e-05,  9.7111930386124e-07,  2.7777777777778e-06,  5.0715051620848e-07,  7.4074074074073e-06,  8.2817332499992e-07,  1.5563555555555e-02,  2.4008914668079e-05,  1.5633395061728e-02,  2.1966160184775e-05,  4.9995300477924e-01,  9.4456471222752e-04,  5.0527397328598e-01,  8.7103488334236e-04
  6.2700000000000e+00,  2.1179047685548e-08,  1.9923572130287e-09,  1.3307189253752e-08,  1.5792728128467e-09,  7.8718584317967e-09,  1.2146541264536e-09,  2.8047956383054e-05,  4.5855834332914e-08,  2.8301205314317e-05,  4.2049015397520e-08,  4.8141556935850e-01,  9.5797011343614e-04,  4.8321700923873e-01,  8.7437042739660e-04,  1.0462962962963e-05,  9.8427276043840e-07,  6.5740740740741e-06,  7.8019905307189e-07,  3.8888888888889e-06,  6.0006858318592e-07,  1.3856370370370e-02,  2.2653893762581e-05,  1.3981481481482e-02,  2.0773232926499e-05,  4.8141556935850e-01,  9.5797011343614e-04,  4.8321700923873e-01,  8.7437042739660e-04
  6.3300000000000e+00,  1.0481671980897e-08,  1.3883313694840e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.0481671980897e-08,  1.3883313694840e-09,  2.4781099897404e-05,  4.2694127165091e-08,  2.4826606290846e-05,  3.9009995985398e-08,  4.6541984806643e-01,  9.7067422056406e-04,  4.6990209261234e-01,  8.9517950738035e-04,  5.2777777777778e-06,  6.9905874400656e-07,  0.0000000000000e+00,  0.0000000000000e+00,  5.2777777777778e-06,  6.9905874400656e-07,  1.2477888888889e-02,  2.1497535508095e-05,  1.2500802469136e-02,  1.9642485502139e-05,  4.6541984806643e-01,  9.7067422056406e-04,  4.6990209261234e-01,  8.9517950738035e-04
  6.3900000000000e+00,  5.5940090828479e-09,  1.0047136908654e-09,  4.6917495533563e-09,  9.2012778944054e-10,  9.0225952949159e-10,  4.0350272825804e-10,  2.1578583268846e-05,  3.9465916826795e-08,  2.1421205146648e-05,  3.5895669633683e-08,  4.4898541539321e-01,  9.8847003702213e-04,  4.4573751594262e-01,  8.9809457495813e-04,  2.8703703703703e-06,  5.1553373729907e-07,  2.4074074074074e-06,  4.7213143644377e-07,  4.6296296296296e-07,  2.0704333124998e-07,  1.1072296296296e-02,  2.0250556733358e-05,  1.0991543209876e-02,  1.8418609089686e-05,  4.4898541539321e-01,  9.8847003702213e-04,  4.4573751594262e-01,  8.9809457495813e-04
  6.4500000000000e+00,  9.7410665179301e-09,  1.3134851413268e-09,  1.2397721022820e-09,  4.6858980929056e-10,  8.5012944156481e-09,  1.2270561548337e-09,  1.8736215295007e-05,  3.6432824309248e-08,  1.8758401311961e-05,  3.3278151441034e-08,  4.2961570762786e-01,  9.9885116072425e-04,  4.2806775989265e-01,  9.0750765751775e-04,  5.0925925925926e-06,  6.8668504510145e-07,  6.4814814814815e-07,  2.4497697324672e-07,  4.4444444444445e-06,  6.4150029909959e-07,  9.7952222222223e-03,  1.9046942227834e-05,  9.8068209876544e-03,  1.7397691229378e-05,  4.2961570762786e-01,  9.9885116072425e-04,  4.2806775989265e-01,  9.0750765751775e-04
  6.5100000000000e+00,  2.2601886067907e-09,  6.2686353184642e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.2601886067907e-09,  6.2686353184642e-10,  1.6189070319926e-05,  3.3553792536591e-08,  1.6275038621960e-05,  3.0711501590769e-08,  4.0718345014807e-01,  1.0011177988347e-03,  4.0899611144284e-01,  9.1612155055634e-04,  1.2037037037037e-06,  3.3384734032074e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.2037037037037e-06,  3.3384734032074e-07,  8.6217777777777e-03,  1.7869669915269e-05,  8.6675617283950e-03,  1.6355957241817e-05,  4.0718345014807e-01,  1.0011177988347e-03,  4.0899611144284e-01,  9.1612155055634e-04
  6.5700000000000e+00,  5.6330883507846e-09,  9.8059481589592e-10,  2.0483957639217e-09,  5.9132092285353e-10,  3.5846925868629e-09,  7.8224405344982e-10,  1.4064285315086e-05,  3.0988827267263e-08,  1.4034412876862e-05,  2.8258740971252e-08,  3.8518934081346e-01,  9.9888686909979e-04,  3.9190827492735e-01,  9.3099704290484e-04,  3.0555555555556e-06,  5.3190394875352e-07,  1.1111111111111e-06,  3.2075014954979e-07,  1.9444444444445e-06,  4.2431256434777e-07,  7.6288888888889e-03,  1.6809266501820e-05,  7.6126851851852e-03,  1.5328386062983e-05,  3.8518934081346e-01,  9.9888686909979e-04,  3.9190827492735e-01,  9.3099704290484e-04
  6.6300000000000e+00,  4.3582256026877e-09,  8.5471836125940e-10,  2.3467368629857e-09,  6.2719180844323e-10,  2.0114887397020e-09,  5.8066678266944e-10,  1.2146240655441e-05,  2.8537709735326e-08,  1.2198505837861e-05,  2.6107234594418e-08,  3.7137193159407e-01,  1.0217953910477e-03,  3.7500644137320e-01,  9.4112070286277e-04,  2.4074074074074e-06,  4.7213143644377e-07,  1.2962962962963e-06,  3.4644975803462e-07,  1.1111111111111e-06,  3.2075014954979e-07,  6.7093703703703e-03,  1.5763730488136e-05,  6.7382407407407e-03,  1.4421178635352e-05,  3.7137193159407e-01,  1.0217953910477e-03,  3.7500644137320e-01,  9.4112070286277e-04
  6.6900000000000e+00,  3.9511405219737e-09,  8.0652318173912e-10,  3.1279862465625e-09,  7.1760926029216e-10,  8.2315427541118e-10,  3.6812578315780e-10,  1.0403089584989e-05,  2.6173800135814e-08,  1.0450382541959e-05,  2.3947549727262e-08,  3.5108430414742e-01,  1.0267319620317e-03,  3.5434273741873e-01,  9.4496717525307e-04,  2.2222222222222e-06,  4.5360921162652e-07,  1.7592592592593e-06,  4.0360175403155e-07,  4.6296296296297e-07,  2.0704333124998e-07,  5.8509629629630e-03,  1.4720812883859e-05,  5.8775617283951e-03,  1.3468712862966e-05,  3.5108430414742e-01,  1.0267319620317e-03,  3.5434273741873e-01,  9.4496717525307e-04
