#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 5.130000000000e+00, 8.724324568544e-05, 1.914145233949e-07, 4.368650816146e-05, 1.354511341817e-07, 4.355673752398e-05, 1.352498059716e-07, 4.485066417141e-04, 3.543625262546e-07, 4.394289966365e-04, 3.037654227650e-07, 1.515352889427e+00, 1.898856533282e-03, 1.484310498915e+00, 1.617250605816e-03, 2.885236111111e-02, 6.330302027979e-05, 1.444763888889e-02, 4.479527332594e-05, 1.440472222222e-02, 4.472869173358e-05, 1.483263888889e-01, 1.171918294811e-04, 1.453243055556e-01, 1.004587759411e-04, 1.515352889427e+00, 1.898856533282e-03, 1.484310498915e+00, 1.617250605816e-03
 5.190000000000e+00, 7.681150089178e-05, 1.775301700658e-07, 3.851756146182e-05, 1.257153866955e-07, 3.829393942996e-05, 1.253499215460e-07, 4.218873768833e-04, 3.397126190299e-07, 4.141514906858e-04, 2.914899998986e-07, 1.538215960194e+00, 1.973316497889e-03, 1.513942511047e+00, 1.689473897189e-03, 2.600013888889e-02, 6.009268176105e-05, 1.303791666667e-02, 4.255375141229e-05, 1.296222222222e-02, 4.243004409584e-05, 1.428058333333e-01, 1.149902706566e-04, 1.401872916667e-01, 9.866726198676e-05, 1.538215960194e+00, 1.973316497889e-03, 1.513942511047e+00, 1.689473897189e-03
 5.250000000000e+00, 6.781915694490e-05, 1.649086157707e-07, 3.384361550148e-05, 1.164945287963e-07, 3.397554144342e-05, 1.167213618664e-07, 3.973023924893e-04, 3.258983138547e-07, 3.896386581355e-04, 2.795008767594e-07, 1.566135419543e+00, 2.057927309125e-03, 1.541214061562e+00, 1.762400969933e-03, 2.349013888889e-02, 5.711846715488e-05, 1.172222222222e-02, 4.034955290648e-05, 1.176791666667e-02, 4.042811979762e-05, 1.376113888889e-01, 1.128795608934e-04, 1.349569444444e-01, 9.680914228968e-05, 1.566135419543e+00, 2.057927309125e-03, 1.541214061562e+00, 1.762400969933e-03
 5.310000000000e+00, 5.934225347726e-05, 1.525155079405e-07, 2.968386609063e-05, 1.078678990857e-07, 2.965838738663e-05, 1.078215957459e-07, 3.728331420124e-04, 3.121358228961e-07, 3.650008577453e-04, 2.674631363707e-07, 1.588956057663e+00, 2.140441338720e-03, 1.560864569304e+00, 1.830326536311e-03, 2.102652777778e-02, 5.404027276251e-05, 1.051777777778e-02, 3.822044569515e-05, 1.050875000000e-02, 3.820403919890e-05, 1.321046296296e-01, 1.105979663054e-04, 1.293294444444e-01, 9.476925355701e-05, 1.588956057663e+00, 2.140441338720e-03, 1.560864569304e+00, 1.830326536311e-03
 5.370000000000e+00, 5.293875175801e-05, 1.424423478523e-07, 2.663341533451e-05, 1.010335716131e-07, 2.630533642350e-05, 1.004093614599e-07, 3.496646636636e-04, 2.989045447120e-07, 3.439246241650e-04, 2.567254435550e-07, 1.621825335688e+00, 2.244846920567e-03, 1.599532801489e+00, 1.925069631649e-03, 1.918388888889e-02, 5.161810740763e-05, 9.651388888889e-03, 3.661243885638e-05, 9.532500000000e-03, 3.638623824103e-05, 1.267111111111e-01, 1.083167128751e-04, 1.246310416667e-01, 9.303189479460e-05, 1.621825335688e+00, 2.244846920567e-03, 1.599532801489e+00, 1.925069631649e-03
 5.430000000000e+00, 4.694728601270e-05, 1.326575665282e-07, 2.363520188559e-05, 9.412531419958e-08, 2.331208412711e-05, 9.347970466375e-08, 3.288084294737e-04, 2.866504465373e-07, 3.236116188582e-04, 2.462769894089e-07, 1.651602181095e+00, 2.344602973267e-03, 1.625238024867e+00, 2.004015368487e-03, 1.739500000000e-02, 4.915254034353e-05, 8.757361111111e-03, 3.487549504051e-05, 8.637638888889e-03, 3.463628253582e-05, 1.218307407407e-01, 1.062102826597e-04, 1.199052083333e-01, 9.125103056242e-05, 1.651602181095e+00, 2.344602973267e-03, 1.625238024867e+00, 2.004015368487e-03
 5.490000000000e+00, 4.001702732539e-05, 1.211369754159e-07, 1.980132925137e-05, 8.521214280867e-08, 2.021569807402e-05, 8.609911457662e-08, 3.075464958907e-04, 2.741978694829e-07, 3.029881332599e-04, 2.356959531367e-07, 1.686593717154e+00, 2.464703991551e-03, 1.654887489109e+00, 2.097577614837e-03, 1.515666666667e-02, 4.588128804418e-05, 7.499861111111e-03, 3.227456237570e-05, 7.656805555556e-03, 3.261050775516e-05, 1.164849074074e-01, 1.038539338435e-04, 1.147584027778e-01, 8.927112369761e-05, 1.686593717154e+00, 2.464703991551e-03, 1.654887489109e+00, 2.097577614837e-03
 5.550000000000e+00, 3.473698728432e-05, 1.116425626107e-07, 1.703497751609e-05, 7.818159100075e-08, 1.770200976823e-05, 7.969755714491e-08, 2.888054697012e-04, 2.628396010243e-07, 2.850592290339e-04, 2.261446287158e-07, 1.710569826767e+00, 2.563046539309e-03, 1.690264065198e+00, 2.199394753100e-03, 1.344597222222e-02, 4.321453623464e-05, 6.593888888889e-03, 3.026248339503e-05, 6.852083333333e-03, 3.084928266169e-05, 1.117906481481e-01, 1.017397952605e-04, 1.103405555556e-01, 8.753592736841e-05, 1.710569826767e+00, 2.563046539309e-03, 1.690264065198e+00, 2.199394753100e-03
 5.610000000000e+00, 3.119201533276e-05, 1.046611750793e-07, 1.554456003298e-05, 7.388446039381e-08, 1.564745529978e-05, 7.412859152380e-08, 2.711169708951e-04, 2.519397017555e-07, 2.659034936511e-04, 2.160781796738e-07, 1.738837502628e+00, 2.674127059239e-03, 1.710422582299e+00, 2.288278048256e-03, 1.233625000000e-02, 4.139285029514e-05, 6.147777777778e-03, 2.922084914391e-05, 6.188472222222e-03, 2.931740150259e-05, 1.072250925926e-01, 9.964060073147e-05, 1.051631944444e-01, 8.545758956464e-05, 1.738837502628e+00, 2.674127059239e-03, 1.710422582299e+00, 2.288278048256e-03
 5.670000000000e+00, 2.648832373375e-05, 9.542693441644e-08, 1.325774139143e-05, 6.751161639875e-08, 1.323058234232e-05, 6.744243073427e-08, 2.538520795926e-04, 2.412062005736e-07, 2.496887807161e-04, 2.071706606772e-07, 1.784713650851e+00, 2.829870485240e-03, 1.742205809332e+00, 2.393749514628e-03, 1.070125000000e-02, 3.855236338050e-05, 5.356111111111e-03, 2.727460945619e-05, 5.345138888889e-03, 2.724665853338e-05, 1.025559259259e-01, 9.744700645589e-05, 1.008739583333e-01, 8.369669046844e-05, 1.784713650851e+00, 2.829870485240e-03, 1.742205809332e+00, 2.393749514628e-03
 5.730000000000e+00, 2.361649468310e-05, 8.916202683023e-08, 1.183972163852e-05, 6.313104230212e-08, 1.177677304457e-05, 6.296299330815e-08, 2.353346088716e-04, 2.298102971541e-07, 2.337188721896e-04, 1.983371675770e-07, 1.795466880801e+00, 2.931488928136e-03, 1.787247105037e+00, 2.532110555659e-03, 9.744027777778e-03, 3.678773153319e-05, 4.885000000000e-03, 2.604749934681e-05, 4.859027777778e-03, 2.597816331336e-05, 9.709768518519e-02, 9.481838643447e-05, 9.643104166667e-02, 8.183275698485e-05, 1.795466880801e+00, 2.931488928136e-03, 1.787247105037e+00, 2.532110555659e-03
 5.790000000000e+00, 2.048155978180e-05, 8.217312940801e-08, 1.033984964888e-05, 5.838555659412e-08, 1.014171013292e-05, 5.782343796334e-08, 2.203625715293e-04, 2.200754503251e-07, 2.183138111322e-04, 1.897028784275e-07, 1.841085541779e+00, 3.099202044840e-03, 1.824600123993e+00, 2.664642168191e-03, 8.628472222222e-03, 3.461789883504e-05, 4.355972222222e-03, 2.459666932687e-05, 4.272500000000e-03, 2.435985997041e-05, 9.283435185185e-02, 9.271339342089e-05, 9.197125000000e-02, 7.991803526809e-05, 1.841085541779e+00, 3.099202044840e-03, 1.824600123993e+00, 2.664642168191e-03
 5.850000000000e+00, 1.700745964091e-05, 7.411238247662e-08, 8.425574694689e-06, 5.216399164603e-08, 8.581884946222e-06, 5.264563810910e-08, 2.060440397452e-04, 2.106228323799e-07, 2.044672116396e-04, 1.817054232213e-07, 1.875377723430e+00, 3.250735225674e-03, 1.863668944567e+00, 2.802685639893e-03, 7.314166666667e-03, 3.187250353332e-05, 3.623472222222e-03, 2.243345784457e-05, 3.690694444444e-03, 2.264059298290e-05, 8.861055555555e-02, 9.057969457863e-05, 8.793243055555e-02, 7.814357803799e-05, 1.875377723430e+00, 3.250735225674e-03, 1.863668944567e+00, 2.802685639893e-03
 5.910000000000e+00, 1.510356541429e-05, 6.913201479858e-08, 7.543397287116e-06, 4.885656894088e-08, 7.560168127177e-06, 4.891084891347e-08, 1.917297283818e-04, 2.011122722098e-07, 1.904221302420e-04, 1.735734059924e-07, 1.892320120593e+00, 3.375723773985e-03, 1.884186796500e+00, 2.916764829878e-03, 6.629305555556e-03, 3.034364649669e-05, 3.310972222222e-03, 2.144428252673e-05, 3.318333333333e-03, 2.146810726705e-05, 8.415462962963e-02, 8.827284597246e-05, 8.358069444444e-02, 7.618539815460e-05, 1.892320120593e+00, 3.375723773985e-03, 1.884186796500e+00, 2.916764829878e-03
 5.970000000000e+00, 1.307578364835e-05, 6.367757615769e-08, 6.559909104425e-06, 4.510259933929e-08, 6.515874543925e-06, 4.495096481898e-08, 1.802406918546e-04, 1.930338418131e-07, 1.773955527455e-04, 1.658475373150e-07, 1.957954828727e+00, 3.606442774301e-03, 1.920715902147e+00, 3.068838886751e-03, 5.856388888889e-03, 2.851994645295e-05, 2.938055555556e-03, 2.020057602161e-05, 2.918333333333e-03, 2.013266187254e-05, 8.072629629630e-02, 8.645609905884e-05, 7.945201388889e-02, 7.427988263659e-05, 1.957954828727e+00, 3.606442774301e-03, 1.920715902147e+00, 3.068838886751e-03
 6.030000000000e+00, 1.102896072971e-05, 5.789979302028e-08, 5.715095348915e-06, 4.167939979356e-08, 5.313865380796e-06, 4.018972088282e-08, 1.663687904320e-04, 1.836115581420e-07, 1.656541755418e-04, 1.586703982858e-07, 1.992106802029e+00, 3.803026231959e-03, 1.977883308503e+00, 3.269249211805e-03, 5.039444444444e-03, 2.645605487419e-05, 2.611388888889e-03, 1.904449792551e-05, 2.428055555556e-03, 1.836382145066e-05, 7.601861111111e-02, 8.389731990991e-05, 7.569208333333e-02, 7.250099775814e-05, 1.992106802029e+00, 3.803026231959e-03, 1.977883308503e+00, 3.269249211805e-03
 6.090000000000e+00, 9.468425450445e-06, 5.311884860034e-08, 4.776976047922e-06, 3.772995632972e-08, 4.691449402523e-06, 3.739067359628e-08, 1.547303169562e-04, 1.753282301042e-07, 1.540959198356e-04, 1.515271108393e-07, 2.011321524584e+00, 3.954909036509e-03, 1.998374932611e+00, 3.402664621026e-03, 4.412916666667e-03, 2.475692009505e-05, 2.226388888889e-03, 1.758467170613e-05, 2.186527777778e-03, 1.742654336293e-05, 7.211462962963e-02, 8.171462856345e-05, 7.181895833333e-02, 7.062172231004e-05, 2.011321524584e+00, 3.954909036509e-03, 1.998374932611e+00, 3.402664621026e-03
 6.150000000000e+00, 8.119513246183e-06, 4.870987094959e-08, 4.012417634181e-06, 3.424167862243e-08, 4.107095612003e-06, 3.464331065363e-08, 1.436874680907e-04, 1.673076496275e-07, 1.435601593284e-04, 1.448284723059e-07, 2.044724316023e+00, 4.154374611736e-03, 2.050280343799e+00, 3.612460808505e-03, 3.859166666667e-03, 2.315157382059e-05, 1.907083333333e-03, 1.627490968286e-05, 1.952083333333e-03, 1.646580350864e-05, 6.829398148148e-02, 7.952054328185e-05, 6.823347222222e-02, 6.883629544788e-05, 2.044724316023e+00, 4.154374611736e-03, 2.050280343799e+00, 3.612460808505e-03
 6.210000000000e+00, 7.002988353483e-06, 4.479991937377e-08, 3.417378069447e-06, 3.129551079793e-08, 3.585610284036e-06, 3.205657155394e-08, 1.339116964268e-04, 1.599554922810e-07, 1.330460313430e-04, 1.380770483846e-07, 2.099185930190e+00, 4.414234163719e-03, 2.098099077560e+00, 3.832597521068e-03, 3.393750000000e-03, 2.171069245019e-05, 1.656111111111e-03, 1.516625966080e-05, 1.737638888889e-03, 1.553508077121e-05, 6.489555555556e-02, 7.751675777937e-05, 6.447604166667e-02, 6.691414569072e-05, 2.099185930190e+00, 4.414234163719e-03, 2.098099077560e+00, 3.832597521068e-03
 6.270000000000e+00, 6.131615442767e-06, 4.151901832882e-08, 2.998334649111e-06, 2.903351873817e-08, 3.133280793656e-06, 2.967968451094e-08, 1.238132750453e-04, 1.523342638140e-07, 1.234345355709e-04, 1.317234108171e-07, 2.125102941555e+00, 4.622133903742e-03, 2.121349090927e+00, 3.999535850576e-03, 3.029166666667e-03, 2.051140152678e-05, 1.481250000000e-03, 1.434326206505e-05, 1.547916666667e-03, 1.466248362065e-05, 6.116675925926e-02, 7.525681909503e-05, 6.097965277778e-02, 6.507455808200e-05, 2.125102941555e+00, 4.622133903742e-03, 2.121349090927e+00, 3.999535850576e-03
 6.330000000000e+00, 5.121400096561e-06, 3.758528403759e-08, 2.525807113923e-06, 2.639511600315e-08, 2.595592982638e-06, 2.675726868286e-08, 1.150232938726e-04, 1.454356092243e-07, 1.140745186694e-04, 1.254304003942e-07, 2.170577498317e+00, 4.886854823716e-03, 2.148189510537e+00, 4.190995447156e-03, 2.578750000000e-03, 1.892510824863e-05, 1.271805555556e-03, 1.329058540824e-05, 1.306944444444e-03, 1.347293812531e-05, 5.791703703704e-02, 7.323038040691e-05, 5.743930555556e-02, 6.315726928533e-05, 2.170577498317e+00, 4.886854823716e-03, 2.148189510537e+00, 4.190995447156e-03
 6.390000000000e+00, 4.272650001907e-06, 3.400752496318e-08, 2.066625452300e-06, 2.365142178535e-08, 2.206024549607e-06, 2.443607991582e-08, 1.060492392217e-04, 1.383357775003e-07, 1.068959646771e-04, 1.202796134809e-07, 2.200910044191e+00, 5.136484536947e-03, 2.220638718402e+00, 4.484144772688e-03, 2.192361111111e-03, 1.744977360213e-05, 1.060416666667e-03, 1.213590097984e-05, 1.131944444444e-03, 1.253852089255e-05, 5.441546296296e-02, 7.098217235945e-05, 5.484993055556e-02, 6.171728246810e-05, 2.200910044191e+00, 5.136484536947e-03, 2.220638718402e+00, 4.484144772688e-03
 6.450000000000e+00, 3.976480462919e-06, 3.250251488027e-08, 1.982661256999e-06, 2.295048138946e-08, 1.993819205920e-06, 2.301497072634e-08, 9.906345850194e-05, 1.324581401297e-07, 9.963756154045e-05, 1.150440299891e-07, 2.257400807985e+00, 5.447653079295e-03, 2.268940150154e+00, 4.736608839964e-03, 2.078888888889e-03, 1.699219138020e-05, 1.036527777778e-03, 1.199842453650e-05, 1.042361111111e-03, 1.203213931698e-05, 5.179000000000e-02, 6.924861276856e-05, 5.209013888889e-02, 6.014458210157e-05, 2.257400807985e+00, 5.447653079295e-03, 2.268940150154e+00, 4.736608839964e-03
 6.510000000000e+00, 3.256236339737e-06, 2.914098675028e-08, 1.635681108668e-06, 2.065359292496e-08, 1.620555231069e-06, 2.055787460001e-08, 9.182833360199e-05, 1.263540061731e-07, 9.136890680249e-05, 1.091517016420e-07, 2.333935775803e+00, 5.863809175935e-03, 2.317915977506e+00, 5.043853488112e-03, 1.734166666667e-03, 1.551955158764e-05, 8.711111111111e-04, 1.099943881846e-05, 8.630555555555e-04, 1.094846231945e-05, 4.890481481481e-02, 6.729207675473e-05, 4.866013888889e-02, 5.813068304887e-05, 2.333935775803e+00, 5.863809175935e-03, 2.317915977506e+00, 5.043853488112e-03
 6.570000000000e+00, 2.625019171466e-06, 2.592556207453e-08, 1.352965402070e-06, 1.861252467538e-08, 1.272053769395e-06, 1.804740131123e-08, 8.440551304957e-05, 1.200332923895e-07, 8.460322591570e-05, 1.040735585955e-07, 2.353712871287e+00, 6.129814407886e-03, 2.359038157420e+00, 5.318582692875e-03, 1.423888888889e-03, 1.406280006539e-05, 7.338888888889e-04, 1.009598991410e-05, 6.900000000000e-04, 9.789450103726e-06, 4.578407407407e-02, 6.510964688869e-05, 4.589131944444e-02, 5.645261006935e-05, 2.353712871287e+00, 6.129814407886e-03, 2.359038157420e+00, 5.318582692875e-03
 6.630000000000e+00, 2.361487780410e-06, 2.436725794801e-08, 1.269752266937e-06, 1.786789154865e-08, 1.091735513473e-06, 1.656809317666e-08, 7.784360848210e-05, 1.142298639876e-07, 7.848766203294e-05, 9.933436225219e-08, 2.384442390635e+00, 6.437053180616e-03, 2.395030517395e+00, 5.585100701147e-03, 1.304444444444e-03, 1.346004604398e-05, 7.013888888889e-04, 9.869910002467e-06, 6.030555555556e-04, 9.151924171964e-06, 4.299944444444e-02, 6.309857400253e-05, 4.335520833333e-02, 5.487056001611e-05, 2.384442390635e+00, 6.437053180616e-03, 2.395030517395e+00, 5.585100701147e-03
 6.690000000000e+00, 1.878767318198e-06, 2.153960550111e-08, 9.744500312318e-07, 1.551247281432e-08, 9.043172869667e-07, 1.494382120906e-08, 7.182383240844e-05, 1.087401441266e-07, 7.261788818021e-05, 9.469085895181e-08, 2.458244352662e+00, 6.921085557017e-03, 2.466768727456e+00, 5.989013752159e-03, 1.056666666667e-03, 1.211442360409e-05, 5.480555555556e-04, 8.724610430300e-06, 5.086111111111e-04, 8.404786261337e-06, 4.039555555556e-02, 6.115823099230e-05, 4.084215277778e-02, 5.325655461601e-05, 2.458244352662e+00, 6.921085557017e-03, 2.466768727456e+00, 5.989013752159e-03
 6.750000000000e+00, 1.803307509003e-06, 2.091503100475e-08, 8.948616358234e-07, 1.473335190124e-08, 9.084458731794e-07, 1.484475879508e-08, 6.689347453694e-05, 1.040087470952e-07, 6.730965352308e-05, 9.035398193675e-08, 2.538992247586e+00, 7.426553105313e-03, 2.531696501889e+00, 6.386652268604e-03, 1.032500000000e-03, 1.197508988600e-05, 5.123611111111e-04, 8.435713688367e-06, 5.201388888889e-04, 8.499500711552e-06, 3.830046296296e-02, 5.955114745525e-05, 3.853875000000e-02, 5.173298834722e-05, 2.538992247586e+00, 7.426553105313e-03, 2.531696501889e+00, 6.386652268604e-03
 6.810000000000e+00, 1.311475310710e-06, 1.767910856434e-08, 6.017581609202e-07, 1.197543499256e-08, 7.097171497902e-07, 1.300537720979e-08, 6.099563711125e-05, 9.844282307903e-08, 6.148729140273e-05, 8.559689014716e-08, 2.515314913942e+00, 7.611316331150e-03, 2.545537960633e+00, 6.672572048904e-03, 7.643055555555e-04, 1.030308445965e-05, 3.506944444444e-04, 6.979080292445e-06, 4.136111111111e-04, 7.579313138690e-06, 3.554722222222e-02, 5.737080673148e-05, 3.583375000000e-02, 4.988441501222e-05, 2.515314913942e+00, 7.611316331150e-03, 2.545537960633e+00, 6.672572048904e-03
 6.870000000000e+00, 1.111865142718e-06, 1.613603250448e-08, 5.402428147118e-07, 1.124773827571e-08, 5.716223280067e-07, 1.156978516079e-08, 5.632169897191e-05, 9.376979065886e-08, 5.717511245165e-05, 8.181995161645e-08, 2.610047604578e+00, 8.256425991079e-03, 2.605501160526e+00, 7.079886275980e-03, 6.594444444444e-04, 9.570240653862e-06, 3.204166666667e-04, 6.671005532513e-06, 3.390277777778e-04, 6.862010737242e-06, 3.340425925926e-02, 5.561462908669e-05, 3.391041666667e-02, 4.852720933967e-05, 2.610047604578e+00, 8.256425991079e-03, 2.605501160526e+00, 7.079886275980e-03
 6.930000000000e+00, 1.063467998785e-06, 1.564431102754e-08, 5.203421651705e-07, 1.094305894517e-08, 5.431258336145e-07, 1.118006835618e-08, 5.157378696150e-05, 8.895351422973e-08, 5.243971978774e-05, 7.768003490557e-08, 2.636835004157e+00, 8.673189647456e-03, 2.667876524274e+00, 7.568714591784e-03, 6.418055555556e-04, 9.441380221865e-06, 3.140277777778e-04, 6.604163015538e-06, 3.277777777778e-04, 6.747198778606e-06, 3.112490740741e-02, 5.368366484375e-05, 3.164750000000e-02, 4.688009231599e-05, 2.636835004157e+00, 8.673189647456e-03, 2.667876524274e+00, 7.568714591784e-03
 6.990000000000e+00, 8.276810861677e-07, 1.368301573068e-08, 4.476580676485e-07, 1.006290838072e-08, 3.800230185192e-07, 9.271612287375e-09, 4.763814741316e-05, 8.475827575038e-08, 4.867879973262e-05, 7.420022865346e-08, 2.656583495219e+00, 9.038335677668e-03, 2.745123926881e+00, 8.097676708402e-03, 5.081944444444e-04, 8.401342852687e-06, 2.748611111111e-04, 6.178604560982e-06, 2.333333333333e-04, 5.692750425533e-06, 2.924972222222e-02, 5.204140287472e-05, 2.988868055556e-02, 4.555878418437e-05, 2.656583495219e+00, 9.038335677668e-03, 2.745123926881e+00, 8.097676708402e-03
 7.050000000000e+00, 6.577713507782e-07, 1.209416443394e-08, 3.099841997920e-07, 8.302486365965e-09, 3.477871509862e-07, 8.794176112527e-09, 4.362831184974e-05, 8.042238844313e-08, 4.425736036995e-05, 7.014813808370e-08, 2.745366008377e+00, 9.793906254470e-03, 2.803946154225e+00, 8.667971807256e-03, 4.108333333333e-04, 7.553819244937e-06, 1.936111111111e-04, 5.185598528498e-06, 2.172222222222e-04, 5.492699981468e-06, 2.724953703704e-02, 5.023052141086e-05, 2.764243055556e-02, 4.381339102403e-05, 2.745366008377e+00, 9.793906254470e-03, 2.803946154225e+00, 8.667971807256e-03
 7.110000000000e+00, 5.723813873967e-07, 1.118666626630e-08, 3.111148641198e-07, 8.247423783810e-09, 2.612665232770e-07, 7.557876889966e-09, 4.019467034368e-05, 7.654142377610e-08, 4.079966449793e-05, 6.678381563720e-08, 2.809515562121e+00, 1.044225713644e-02, 2.861343023835e+00, 9.203515620126e-03, 3.636111111111e-04, 7.106443780815e-06, 1.976388888889e-04, 5.239260031628e-06, 1.659722222222e-04, 4.801218338179e-06, 2.553407407407e-02, 4.862371970520e-05, 2.591840277778e-02, 4.242509966742e-05, 2.809515562121e+00, 1.044225713644e-02, 2.861343023835e+00, 9.203515620126e-03
 7.170000000000e+00, 4.981301487000e-07, 1.034855734910e-08, 2.747562926365e-07, 7.685678628507e-09, 2.233738560636e-07, 6.929861703301e-09, 3.641416666076e-05, 7.224336309515e-08, 3.743393245216e-05, 6.343458825617e-08, 2.821220365332e+00, 1.094121700141e-02, 2.884859128677e+00, 9.635470395197e-03, 3.218055555556e-04, 6.685448081422e-06, 1.775000000000e-04, 4.965156369922e-06, 1.443055555556e-04, 4.476878183691e-06, 2.352453703704e-02, 4.667116747843e-05, 2.418333333333e-02, 4.098046056535e-05, 2.821220365332e+00, 1.094121700141e-02, 2.884859128677e+00, 9.635470395197e-03
 7.230000000000e+00, 3.865046683843e-07, 9.039962901339e-09, 1.940980774490e-07, 6.406191149422e-09, 1.924065909353e-07, 6.378216381926e-09, 3.370892994582e-05, 6.893124617761e-08, 3.418409669896e-05, 6.011548186090e-08, 2.933837962509e+00, 1.189913853601e-02, 2.961342967827e+00, 1.036506797767e-02, 2.538888888889e-04, 5.938210646231e-06, 1.275000000000e-04, 4.208127057651e-06, 1.263888888889e-04, 4.189750869166e-06, 2.214287037037e-02, 4.527986058983e-05, 2.245500000000e-02, 3.948892249733e-05, 2.933837962509e+00, 1.189913853601e-02, 2.961342967827e+00, 1.036506797767e-02
 7.290000000000e+00, 3.019720502712e-07, 7.924711114174e-09, 1.588888749361e-07, 5.748397748362e-09, 1.430831753351e-07, 5.454994919314e-09, 3.081917317107e-05, 6.536795939024e-08, 3.158873050120e-05, 5.731273769267e-08, 2.969514801753e+00, 1.254868309692e-02, 2.991982823149e+00, 1.084607015869e-02, 2.016666666667e-04, 5.292377467572e-06, 1.061111111111e-04, 3.838965266968e-06, 9.555555555556e-05, 3.643021402390e-06, 2.058203703704e-02, 4.365482985989e-05, 2.109597222222e-02, 3.827529321883e-05, 2.969514801753e+00, 1.254868309692e-02, 2.991982823149e+00, 1.084607015869e-02
 7.350000000000e+00, 3.115878058392e-07, 7.984183344713e-09, 1.608063134534e-07, 5.735771248478e-09, 1.507814923857e-07, 5.554107657142e-09, 2.813060266085e-05, 6.194184876638e-08, 2.911791114390e-05, 5.457646284586e-08, 3.059605399792e+00, 1.357414414041e-02, 3.156558767757e+00, 1.206218571159e-02, 2.115277777778e-04, 5.420226750302e-06, 1.091666666667e-04, 3.893846046910e-06, 1.023611111111e-04, 3.770519989027e-06, 1.909703703704e-02, 4.205049547979e-05, 1.976729166667e-02, 3.705035206260e-05, 3.059605399792e+00, 1.357414414041e-02, 3.156558767757e+00, 1.206218571159e-02
 7.410000000000e+00, 2.600646744734e-07, 7.235192784952e-09, 1.264091451775e-07, 5.044274042146e-09, 1.336555292959e-07, 5.186840466330e-09, 2.578035342439e-05, 5.881772591575e-08, 2.656262742843e-05, 5.170469051657e-08, 3.123770345198e+00, 1.447257123110e-02, 3.188513301278e+00, 1.270214583556e-02, 1.794444444444e-04, 4.992277987670e-06, 8.722222222222e-05, 3.480545579484e-06, 9.222222222222e-05, 3.578916312979e-06, 1.778842592593e-02, 4.058418995893e-05, 1.832819444444e-02, 3.567620048245e-05, 3.123770345198e+00, 1.447257123110e-02, 3.188513301278e+00, 1.270214583556e-02
 7.470000000000e+00, 1.748939573160e-07, 5.885650275743e-09, 9.150737064552e-08, 4.257308176037e-09, 8.338658667049e-08, 4.064013565750e-09, 2.355159398028e-05, 5.576626701050e-08, 2.396374027267e-05, 4.871574568767e-08, 3.160674097570e+00, 1.526556332255e-02, 3.224527597879e+00, 1.347317419546e-02, 1.226388888889e-04, 4.127127210584e-06, 6.416666666667e-05, 2.985303508362e-06, 5.847222222222e-05, 2.849761740095e-06, 1.651481481481e-02, 3.910434144555e-05, 1.680381944444e-02, 3.416038503683e-05, 3.160674097570e+00, 1.526556332255e-02, 3.224527597879e+00, 1.347317419546e-02
 7.530000000000e+00, 2.040854629880e-07, 6.307230898537e-09, 9.609754847475e-08, 4.328015913813e-09, 1.079879145132e-07, 4.587966854419e-09, 2.183759936246e-05, 5.327083597293e-08, 2.217943114239e-05, 4.649357040053e-08, 3.275003897724e+00, 1.651827518079e-02, 3.318895111422e+00, 1.445847042979e-02, 1.454166666667e-04, 4.494080468712e-06, 6.847222222222e-05, 3.083833793219e-06, 7.694444444444e-05, 3.269056193317e-06, 1.555990740741e-02, 3.795697784799e-05, 1.580347222222e-02, 3.312798437523e-05, 3.275003897724e+00, 1.651827518079e-02, 3.318895111422e+00, 1.445847042979e-02
 7.590000000000e+00, 1.087814604162e-07, 4.568391928822e-09, 5.314367642910e-08, 3.193094051038e-09, 5.563778398715e-08, 3.267163172624e-09, 1.979413290130e-05, 5.031627991328e-08, 2.022663673246e-05, 4.404866519773e-08, 3.312195017550e+00, 1.748385269683e-02, 3.383353925643e+00, 1.542622913426e-02, 7.875000000000e-05, 3.307189138831e-06, 3.847222222222e-05, 2.311571802374e-06, 4.027777777778e-05, 2.365192550823e-06, 1.432953703704e-02, 3.642538928976e-05, 1.464263888889e-02, 3.188808433944e-05, 3.312195017550e+00, 1.748385269683e-02, 3.383353925643e+00, 1.542622913426e-02
 7.650000000000e+00, 1.374877238858e-07, 5.095634068982e-09, 8.479668684715e-08, 4.001803073642e-09, 5.269103703865e-08, 3.154529873810e-09, 1.803569501732e-05, 4.765265288087e-08, 1.835045628996e-05, 4.162696112573e-08, 3.355013232780e+00, 1.849878383237e-02, 3.472880962167e+00, 1.666139680290e-02, 1.011111111111e-04, 3.747427100898e-06, 6.236111111111e-05, 2.943002791725e-06, 3.875000000000e-05, 2.319901817846e-06, 1.326379629630e-02, 3.504467558266e-05, 1.349527777778e-02, 3.061326620766e-05, 3.355013232780e+00, 1.849878383237e-02, 3.472880962167e+00, 1.666139680290e-02
