#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.3000000000000e-01,  1.1956897426922e-02,  5.9797276722238e-05,  5.9523578076081e-03,  3.1636901331481e-05,  6.0045396193144e-03,  4.2720606558113e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9681208333333e-02,  2.9846987913356e-04,  2.9710375000000e-02,  1.5791124001230e-04,  2.9970833333333e-02,  2.1323402962212e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00
  6.9000000000000e-01,  1.1891269590992e-02,  3.8575911589532e-05,  5.9328284573660e-03,  2.2522446027808e-05,  5.9584411336262e-03,  3.5865071002670e-05,  2.3663885675222e-07,  7.7475121699925e-08,  8.0735609950759e-07,  1.2270087125846e-07,  4.6333351200443e-05,  6.4881171941088e-06,  1.5821166265455e-04,  1.0387926178029e-05,  7.1188500000000e-02,  2.3093928374744e-04,  3.5517583333333e-02,  1.3483330243098e-04,  3.5670916666667e-02,  2.1471051409074e-04,  1.4166666666667e-06,  4.6381403254982e-07,  4.8333333333333e-06,  7.3456336236797e-07
  7.5000000000000e-01,  1.1725570050538e-02,  1.6997736060755e-05,  5.8528490351479e-03,  2.2360366744981e-05,  5.8727210153898e-03,  2.8599942155282e-05,  5.2709156012922e-06,  1.7206544576250e-07,  1.7904224119591e-05,  2.7262367258968e-07,  1.0417151817180e-03,  2.8451084364404e-05,  3.5345614160577e-03,  4.5417304084029e-05,  8.2927375000000e-02,  1.2021399611156e-04,  4.1393416666667e-02,  1.5814041536629e-04,  4.1533958333333e-02,  2.0226889762009e-04,  3.7277777777778e-05,  1.2169076372227e-06,  1.2662500000000e-04,  1.9280909527878e-06
  8.1000000000000e-01,  1.1632623435077e-02,  2.9615107246825e-05,  5.8004680538995e-03,  1.0696739375538e-05,  5.8321553811776e-03,  2.2011006008474e-05,  4.6604062086311e-05,  1.4892237902710e-06,  1.1480026197752e-04,  1.9367052220967e-06,  9.2612173224047e-03,  7.9089260216149e-05,  2.2822938325896e-02,  1.0826560566668e-04,  9.5952458333333e-02,  2.4428215698700e-04,  4.7845541666667e-02,  8.8232757207539e-05,  4.8106916666667e-02,  1.8155922855152e-04,  3.8441666666667e-04,  1.2283960233261e-05,  9.4693750000000e-04,  1.5975040210348e-05
  8.7000000000000e-01,  1.1510629382902e-02,  2.5073506323996e-05,  5.7494031320551e-03,  2.4951399662273e-05,  5.7612262508466e-03,  2.5868290049164e-05,  1.9842404549576e-04,  1.8532539787935e-06,  3.7088904702272e-04,  1.4953930783496e-06,  3.9806665054176e-02,  1.5569456699892e-04,  7.4458583327839e-02,  1.8752395386608e-04,  1.0952658333333e-01,  2.3858082720770e-04,  5.4707041666667e-02,  2.3741895108296e-04,  5.4819541666667e-02,  2.4614339768156e-04,  1.8880555555556e-03,  1.7634185724689e-05,  3.5291041666667e-03,  1.4229047705701e-05
  9.3000000000000e-01,  1.1362484726624e-02,  1.4632641027125e-05,  5.6859024710618e-03,  8.1483718094235e-06,  5.6765822555625e-03,  1.5305286891322e-05,  5.2879704028685e-04,  3.3371279377750e-06,  8.0943887185863e-04,  3.6955388751561e-06,  1.0709300003208e-01,  2.4768185494459e-04,  1.6400690151596e-01,  2.7224760444026e-04,  1.2353775000000e-01,  1.5909227537292e-04,  6.1819541666667e-02,  8.8592552044616e-05,  6.1718208333333e-02,  1.6640556631315e-04,  5.7493055555556e-03,  3.6282669399666e-05,  8.8005625000000e-03,  4.0179465025336e-05
  9.9000000000000e-01,  1.1200058343537e-02,  1.5704226829447e-05,  5.5825238596202e-03,  1.5066328969221e-05,  5.6175344839165e-03,  1.8827542965345e-05,  9.9764496505700e-04,  1.4997890340389e-06,  1.3693205754428e-03,  3.4226885641128e-06,  2.0440898612722e-01,  3.3724159640724e-04,  2.8029458127465e-01,  3.5244380940884e-04,  1.3798550000000e-01,  1.9347716991361e-04,  6.8777083333333e-02,  1.8561822378204e-04,  6.9208416666667e-02,  2.3195664256015e-04,  1.2291055555556e-02,  1.8477505510121e-05,  1.6870125000000e-02,  4.2167761843485e-05
  1.0500000000000e+00,  1.1055063431169e-02,  1.7637731114524e-05,  5.5116461073257e-03,  1.2103131634324e-05,  5.5434173238438e-03,  1.5443993480116e-05,  1.5490174323513e-03,  4.5755876647454e-06,  1.9659594020507e-03,  4.3832467118624e-06,  3.2084198097443e-01,  4.1945358185664e-04,  4.0714087351993e-01,  4.2233034889783e-04,  1.5320320833333e-01,  2.4442709092443e-04,  7.6381458333333e-02,  1.6772754030802e-04,  7.6821750000000e-02,  2.1402585026892e-04,  2.1466583333333e-02,  6.3409379296095e-05,  2.7244645833333e-02,  6.0743881150468e-05
  1.1100000000000e+00,  1.0834552819193e-02,  3.2448160899240e-05,  5.4079647132783e-03,  1.9368730390194e-05,  5.4265881059147e-03,  2.8370014978938e-05,  2.1094745358119e-03,  4.0732235904870e-06,  2.5268502703925e-03,  5.7491321527641e-06,  4.4194893073659e-01,  4.8935931133805e-04,  5.2956126798683e-01,  4.7786860867988e-04,  1.6779250000000e-01,  5.0251802068295e-04,  8.3752041666667e-02,  2.9995955977431e-04,  8.4040458333334e-02,  4.3936061024326e-04,  3.2669000000000e-02,  6.3081179326208e-05,  3.9132812500000e-02,  8.9035631912174e-05
  1.1700000000000e+00,  1.0683763760390e-02,  2.2604481097225e-05,  5.3366753251562e-03,  1.5637516806497e-05,  5.3470884352341e-03,  1.7736371871525e-05,  2.6304452429443e-03,  4.4962990494521e-06,  3.0067019879452e-03,  5.4125433220974e-06,  5.5846775506539e-01,  5.4618875283232e-04,  6.3780781680145e-01,  5.1798492312335e-04,  1.8382350000000e-01,  3.8892986817820e-04,  9.1822166666667e-02,  2.6905715393450e-04,  9.2001333333333e-02,  3.0516979108177e-04,  4.5259111111111e-02,  7.7362757812117e-05,  5.1732937500000e-02,  9.3127541911617e-05
  1.2300000000000e+00,  1.0444166253535e-02,  3.0359959403373e-05,  5.2254006077107e-03,  1.8263303103453e-05,  5.2187656458242e-03,  2.2098862340433e-05,  3.0666583484129e-03,  6.1710969574965e-06,  3.3983954867263e-03,  4.9209331290176e-06,  6.5969543932025e-01,  5.8657106517700e-04,  7.3056894262244e-01,  5.4568872744909e-04,  1.9860033333333e-01,  5.7730774397196e-04,  9.9363250000000e-02,  3.4728459850836e-04,  9.9237083333333e-02,  4.2021941441347e-04,  5.8313833333333e-02,  1.1734607464491e-04,  6.4621958333333e-02,  9.3573669358546e-05
  1.2900000000000e+00,  1.0270256253912e-02,  1.9746904803686e-05,  5.1336270448639e-03,  1.4860850653986e-05,  5.1366292090477e-03,  2.0504705843626e-05,  3.4200367512623e-03,  5.4899238425276e-06,  3.7008596272855e-03,  5.1648411637225e-06,  7.4572807917551e-01,  6.1400000165129e-04,  8.0700495373696e-01,  5.6279491078488e-04,  2.1480720833333e-01,  4.1301574072103e-04,  1.0737220833333e-01,  3.1082163516861e-04,  1.0743500000000e-01,  4.2886550355431e-04,  7.1531666666667e-02,  1.1482432233634e-04,  7.7405208333334e-02,  1.0802506621408e-04
  1.3500000000000e+00,  1.0051412546265e-02,  1.9401888710368e-05,  5.0330760733934e-03,  1.0664569520732e-05,  5.0183364728718e-03,  1.4090674810451e-05,  3.6741472374020e-03,  7.5038584994148e-06,  3.9201152685170e-03,  6.2251207555498e-06,  8.1313715928375e-01,  6.2903551630260e-04,  8.6721713687618e-01,  5.7079582020084e-04,  2.3023745833333e-01,  4.4441928166616e-04,  1.1528754166667e-01,  2.4428241994553e-04,  1.1494991666667e-01,  3.2276072040893e-04,  8.4159944444444e-02,  1.7188323538070e-04,  8.9794083333333e-02,  1.4259249373944e-04
  1.4100000000000e+00,  9.8233177240910e-03,  1.1591453947984e-05,  4.8999752731804e-03,  9.0264844357377e-06,  4.9233424509107e-03,  9.7659355902769e-06,  3.8920816793094e-03,  4.9245030750740e-06,  4.0779960680012e-03,  4.2685909257008e-06,  8.7439743953166e-01,  6.3979477033250e-04,  9.1586651579008e-01,  5.7321028697701e-04,  2.4545495833333e-01,  2.8963532746657e-04,  1.2243554166667e-01,  2.2554450780278e-04,  1.2301941666667e-01,  2.4402115260089e-04,  9.7251333333333e-02,  1.2304841714936e-04,  1.0189677083333e-01,  1.0665915907824e-04
  1.4700000000000e+00,  9.6449666602149e-03,  5.7797817672963e-06,  4.8130679022804e-03,  5.5880908511611e-06,  4.8318987579345e-03,  7.2964849784105e-06,  4.0209630097576e-03,  6.0784298463302e-06,  4.1711818112621e-03,  3.3458278289536e-06,  9.1783344006690e-01,  6.4106286371906e-04,  9.5171913579653e-01,  5.7018379671185e-04,  2.6194225000000e-01,  1.5696985733290e-04,  1.3071541666667e-01,  1.5176383105558e-04,  1.3122683333333e-01,  1.9816115075026e-04,  1.0920308333333e-01,  1.6508067331976e-04,  1.1328279166667e-01,  9.0867464917623e-05
  1.5300000000000e+00,  9.3847125839720e-03,  8.4619510523551e-06,  4.6870885445806e-03,  7.7132206719562e-06,  4.6976240393915e-03,  1.1886374587283e-05,  4.1052844083456e-03,  3.0034866300660e-06,  4.2257049676881e-03,  5.2553993701760e-06,  9.5265311523913e-01,  6.3841087481558e-04,  9.7979189981558e-01,  5.6435089979369e-04,  2.7610187500000e-01,  2.4895387373970e-04,  1.3789595833333e-01,  2.2692593627780e-04,  1.3820591666667e-01,  3.4970173898624e-04,  1.2077905555556e-01,  8.8363738652470e-05,  1.2432187500000e-01,  1.5461588269177e-04
  1.5900000000000e+00,  9.1471891626665e-03,  1.7432347170258e-05,  4.5793030783676e-03,  1.2468934115697e-05,  4.5678860842989e-03,  1.3929253064393e-05,  4.1504327316800e-03,  4.9858393723264e-06,  4.2508972961882e-03,  3.8822018311546e-06,  9.7949849774631e-01,  6.3249281967082e-04,  1.0030667466477e+00,  5.5755638801955e-04,  2.9063191666667e-01,  5.5387467996932e-04,  1.4549733333333e-01,  3.9617309278199e-04,  1.4513458333333e-01,  4.4257153141235e-04,  1.3187091666667e-01,  1.5841413435348e-04,  1.3506295833333e-01,  1.2334846683617e-04
  1.6500000000000e+00,  8.8928194652871e-03,  8.8271280765842e-06,  4.4433969843604e-03,  5.8376711604808e-06,  4.4494224809266e-03,  1.3910102579193e-05,  4.1690339299228e-03,  5.2854284266116e-06,  4.2272901388416e-03,  2.2819952315560e-06,  1.0025686649814e+00,  6.2607457401262e-04,  1.0161808318836e+00,  5.4760989808291e-04,  3.0427416666667e-01,  3.0202648890453e-04,  1.5203400000000e-01,  1.9974008632053e-04,  1.5224016666667e-01,  4.7594409029143e-04,  1.4264647222222e-01,  1.8084470693026e-04,  1.4463975000000e-01,  7.8080095984118e-05
  1.7100000000000e+00,  8.6078164648016e-03,  4.3192226537725e-06,  4.2989064084408e-03,  3.7555473891802e-06,  4.3089100563608e-03,  4.8522439888018e-06,  4.1476540032819e-03,  5.4483754690689e-06,  4.2026903181869e-03,  3.6365059286718e-06,  1.0148804569690e+00,  6.1498383675230e-04,  1.0283685709997e+00,  5.3791616870865e-04,  3.1632945833333e-01,  1.5872752028065e-04,  1.5798091666667e-01,  1.3801296487005e-04,  1.5834854166667e-01,  1.7831557154538e-04,  1.5242252777778e-01,  2.0022286348399e-04,  1.5444506250000e-01,  1.3363829902119e-04
  1.7700000000000e+00,  8.3630825186857e-03,  1.1747732132377e-05,  4.1830630316002e-03,  4.6674409501791e-06,  4.1800194870855e-03,  9.4565535636604e-06,  4.1188646314065e-03,  1.7046629344108e-06,  4.1464902302590e-03,  3.8854806862925e-06,  1.0268896459666e+00,  6.0506192707767e-04,  1.0342556665932e+00,  5.2695161926334e-04,  3.2927925000000e-01,  4.6254289816068e-04,  1.6469954166667e-01,  1.8377093040280e-04,  1.6457970833333e-01,  3.7233243341431e-04,  1.6217186111111e-01,  6.7117612589790e-05,  1.6325956250000e-01,  1.5298284614713e-04
  1.8300000000000e+00,  8.0965261908983e-03,  9.3820303374626e-06,  4.0420725881442e-03,  6.4321890017214e-06,  4.0544536027541e-03,  9.1101846783924e-06,  4.0666402461927e-03,  4.6286799721349e-06,  4.0932430265051e-03,  3.2085728783376e-06,  1.0343965090451e+00,  5.9437460585313e-04,  1.0416261057265e+00,  5.1757120178832e-04,  3.4076083333333e-01,  3.9486421716838e-04,  1.7011987500000e-01,  2.7071339395506e-04,  1.7064095833333e-01,  3.8342297049806e-04,  1.7115386111111e-01,  1.9480858918373e-04,  1.7227350000000e-01,  1.3504013228070e-04
  1.8900000000000e+00,  7.8358270459454e-03,  7.3883613764921e-06,  3.9157899126209e-03,  5.6939901010256e-06,  3.9200371333245e-03,  6.5505635241982e-06,  4.0172662496450e-03,  3.2320766237535e-06,  4.0290387670257e-03,  2.7291242587566e-06,  1.0429421450430e+00,  5.8504156297187e-04,  1.0458993792566e+00,  5.0772170103375e-04,  3.5176675000000e-01,  3.3167907535414e-04,  1.7578804166667e-01,  2.5561518658153e-04,  1.7597870833333e-01,  2.9406856839293e-04,  1.8034352777778e-01,  1.4509471470239e-04,  1.8087202083333e-01,  1.2251612563931e-04
  1.9500000000000e+00,  7.5472919775952e-03,  1.3335151220837e-05,  3.7716161647890e-03,  8.8820160634452e-06,  3.7756758128062e-03,  1.3024495921093e-05,  3.9467591108518e-03,  3.1399364919682e-06,  3.9548736113399e-03,  5.6264385326555e-06,  1.0468634532165e+00,  5.7478607644350e-04,  1.0486825156213e+00,  4.9835378361798e-04,  3.6066541666667e-01,  6.3725212773718e-04,  1.8023570833333e-01,  4.2444840266842e-04,  1.8042970833333e-01,  6.2240672047660e-04,  1.8860533333333e-01,  1.5004938281763e-04,  1.8899310416667e-01,  2.6887283594614e-04
  2.0100000000000e+00,  7.2799563545496e-03,  1.3668764416498e-05,  3.6438507939322e-03,  1.1224235452828e-05,  3.6361055606174e-03,  1.3085786136926e-05,  3.8749051586027e-03,  3.0799871372754e-06,  3.8777263941679e-03,  3.5484076558362e-06,  1.0508844932330e+00,  5.6549228224968e-04,  1.0507317912740e+00,  4.8946313933028e-04,  3.6962641666667e-01,  6.9400641507602e-04,  1.8500983333333e-01,  5.6988994551580e-04,  1.8461658333333e-01,  6.6440676337785e-04,  1.9674119444444e-01,  1.5638069151597e-04,  1.9688443750000e-01,  1.8016388324630e-04
  2.0700000000000e+00,  6.9835388885245e-03,  1.1988949087664e-05,  3.4960448701372e-03,  6.7401332038545e-06,  3.4874940183873e-03,  1.0518588559511e-05,  3.7920346423269e-03,  2.5774397826002e-06,  3.7917808481567e-03,  5.5072784584487e-06,  1.0512841450852e+00,  5.5533513032901e-04,  1.0510210548700e+00,  4.8079922883307e-04,  3.7605945833333e-01,  6.4559785115555e-04,  1.8825995833333e-01,  3.6295220549299e-04,  1.8779950000000e-01,  5.6641980223251e-04,  2.0419883333333e-01,  1.3879361510024e-04,  2.0418516666667e-01,  2.9656370316463e-04
  2.1300000000000e+00,  6.7177305143669e-03,  5.2889180892537e-06,  3.3566915304622e-03,  7.3995548649674e-06,  3.3610389839047e-03,  7.7494888988983e-06,  3.7218128231639e-03,  1.3465643729599e-06,  3.7139277503669e-03,  1.6629142186819e-06,  1.0563170670496e+00,  5.4803958502799e-04,  1.0538371048493e+00,  4.7371839117578e-04,  3.8301904166667e-01,  3.0155367704422e-04,  1.9138558333333e-01,  4.2189403208099e-04,  1.9163345833333e-01,  4.4184591881359e-04,  2.1220338888889e-01,  7.6775898433342e-05,  2.1175381250000e-01,  9.4812944498335e-05
  2.1900000000000e+00,  6.4475355091512e-03,  8.0340159248832e-06,  3.2226132917017e-03,  5.5041153347541e-06,  3.2249222174495e-03,  6.6234349962963e-06,  3.6345224190676e-03,  3.4223654841281e-06,  3.6212085356487e-03,  1.1187769751313e-06,  1.0558655971715e+00,  5.3909889747180e-04,  1.0523667521926e+00,  4.6578402403473e-04,  3.8861450000000e-01,  4.8423697352410e-04,  1.9423766666667e-01,  3.3175141505183e-04,  1.9437683333333e-01,  3.9921654959711e-04,  2.1906480555556e-01,  2.0627739847947e-04,  2.1826233333333e-01,  6.7432425022718e-05
  2.2500000000000e+00,  6.1524987016384e-03,  4.5449077533113e-06,  3.0841339303334e-03,  5.1730345993445e-06,  3.0683647713051e-03,  5.4606227134246e-06,  3.5460698251647e-03,  4.1466083335705e-06,  3.5340808632421e-03,  3.1329912452154e-06,  1.0557665474291e+00,  5.3116516435505e-04,  1.0527519810293e+00,  4.5912942782923e-04,  3.9142825000000e-01,  2.8915167228176e-04,  1.9621575000000e-01,  3.2911374363584e-04,  1.9521250000000e-01,  3.4741039312318e-04,  2.2560458333333e-01,  2.6381145647583e-04,  2.2484183333333e-01,  1.9932410226326e-04
  2.3100000000000e+00,  5.8686862977910e-03,  1.2919812755704e-05,  2.9304569670767e-03,  7.5567677964889e-06,  2.9382293307143e-03,  9.5740235644645e-06,  3.4594008281438e-03,  1.9301708637946e-06,  3.4380692347134e-03,  2.7741617157256e-06,  1.0567437753693e+00,  5.2441968037056e-04,  1.0500843077513e+00,  4.5196310302125e-04,  3.9354929166667e-01,  8.6639205104336e-04,  1.9651404166667e-01,  5.0675065298977e-04,  1.9703525000000e-01,  6.4202617093594e-04,  2.3198458333333e-01,  1.2943567566866e-04,  2.3055410416667e-01,  1.8603301025027e-04
  2.3700000000000e+00,  5.6013991987139e-03,  5.0088986469145e-06,  2.7999791610602e-03,  3.2740582330486e-06,  2.8014200376538e-03,  4.4993566741929e-06,  3.3691082973927e-03,  4.3348345529726e-06,  3.3513995639852e-03,  1.6623041052770e-06,  1.0563547685673e+00,  5.1770839427005e-04,  1.0508571621591e+00,  4.4659391020636e-04,  3.9539054166667e-01,  3.5356722113497e-04,  1.9764441666667e-01,  2.3110862345082e-04,  1.9774612500000e-01,  3.1759976560305e-04,  2.3781800000000e-01,  3.0598650821544e-04,  2.3656797916667e-01,  1.1733841800654e-04
  2.4300000000000e+00,  5.3117392903101e-03,  1.0188429209067e-05,  2.6555043940117e-03,  5.7077158665800e-06,  2.6562348962984e-03,  7.7830069443298e-06,  3.2831965787099e-03,  2.4491617910839e-06,  3.2676804705702e-03,  3.2285543158320e-06,  1.0560302391189e+00,  5.1129220534494e-04,  1.0515886822691e+00,  4.4149765699585e-04,  3.9416787500000e-01,  7.5605207097645e-04,  1.9705683333333e-01,  4.2355208177062e-04,  1.9711104166667e-01,  5.7755306514255e-04,  2.4363594444444e-01,  1.8174478188036e-04,  2.4248454166667e-01,  2.3958110977229e-04
  2.4900000000000e+00,  5.0452958458994e-03,  8.9660900711922e-06,  2.5216789372227e-03,  4.5086281225247e-06,  2.5236169086767e-03,  7.0630731827932e-06,  3.1884033278541e-03,  1.4540836168837e-06,  3.1767352138515e-03,  3.9455437550308e-06,  1.0551715879153e+00,  5.0581822036362e-04,  1.0516880253475e+00,  4.3703546179517e-04,  3.9311191666667e-01,  6.9860657542155e-04,  1.9648045833333e-01,  3.5129663292658e-04,  1.9663145833333e-01,  5.5033011368430e-04,  2.4842930555556e-01,  1.1329714155243e-04,  2.4752016666667e-01,  3.0742305609155e-04
  2.5500000000000e+00,  4.7749506589211e-03,  5.8656284792874e-06,  2.3897680604175e-03,  3.7580767081901e-06,  2.3851825985036e-03,  4.8590789095741e-06,  3.1015232241463e-03,  2.8374759015787e-06,  3.0819925624738e-03,  2.9860613798812e-06,  1.0553241569398e+00,  5.0087821510094e-04,  1.0487342105985e+00,  4.3173444834972e-04,  3.9019270833333e-01,  4.7931918587143e-04,  1.9528370833333e-01,  3.0709723170719e-04,  1.9490900000000e-01,  3.9706738250579e-04,  2.5344591666667e-01,  2.3186886859220e-04,  2.5184993750000e-01,  2.4401076792041e-04
  2.6100000000000e+00,  4.4980898874369e-03,  4.6849957669859e-06,  2.2497368155001e-03,  2.2640153341291e-06,  2.2483530719368e-03,  4.5598041029956e-06,  3.0154340499599e-03,  1.4074751997206e-06,  2.9983995161147e-03,  1.3393112378530e-06,  1.0557966619912e+00,  4.9657996447720e-04,  1.0501842553831e+00,  4.2839222444517e-04,  3.8506862500000e-01,  4.0106910339049e-04,  1.9259354166667e-01,  1.9381588485525e-04,  1.9247508333333e-01,  3.9035180268716e-04,  2.5814269444445e-01,  1.2048993093529e-04,  2.5668441666667e-01,  1.1465460889244e-04
  2.6700000000000e+00,  4.2565232398707e-03,  8.3986238316578e-06,  2.1313021534702e-03,  4.6740928134560e-06,  2.1252210864006e-03,  7.3314558650644e-06,  2.9272044589411e-03,  1.4012411640647e-06,  2.9061628816675e-03,  1.3791854257429e-06,  1.0561689952015e+00,  4.9290100844608e-04,  1.0488809267825e+00,  4.2469644164168e-04,  3.8133412500000e-01,  7.5241733442212e-04,  1.9093945833333e-01,  4.1874341868792e-04,  1.9039466666667e-01,  6.5681170986990e-04,  2.6224288888889e-01,  1.2553463075390e-04,  2.6035781250000e-01,  1.2355869753324e-04
