#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  7.0521065852460e-03,  2.1006010007077e-05,  3.5201560551790e-03,  1.2120040330339e-05,  3.5319505300669e-03,  1.5901508360038e-05,  1.5704517703470e-03,  2.7591446549022e-06,  3.1435407482655e-03,  6.7240143419569e-06,  9.6693568356075e-01,  2.0414719567920e-03,  9.6786420277976e-01,  1.4446594941696e-03,  6.6049800000000e-01,  1.9674160380221e-03,  3.2969666666667e-01,  1.1351590196972e-03,  3.3080133333333e-01,  1.4893300805694e-03,  1.4708800000000e-01,  2.5842058741517e-04,  2.9442300000000e-01,  6.2976898762783e-04
  2.7900000000000e+00,  6.9018050979344e-03,  2.1193650655339e-05,  3.4385671753569e-03,  1.4446900879548e-05,  3.4632379225775e-03,  1.6562503535203e-05,  1.5541344026755e-03,  3.1499859309965e-06,  3.1171250583934e-03,  5.7473973730749e-06,  9.6346479248129e-01,  1.9990561353103e-03,  9.7031151220464e-01,  1.4240439299084e-03,  6.7514600000000e-01,  2.0731979912954e-03,  3.3636633333333e-01,  1.4132197595876e-03,  3.3877966666667e-01,  1.6201715135545e-03,  1.5202800000000e-01,  3.0813683828960e-04,  3.0492233333333e-01,  5.6221992533567e-04
  2.8500000000000e+00,  6.7522570745631e-03,  8.3281297846778e-06,  3.3807787531136e-03,  6.2626922676544e-06,  3.3714783214495e-03,  9.1793106226294e-06,  1.5431630208183e-03,  3.1067294781032e-06,  3.0827436773334e-03,  7.9854328390431e-06,  9.7067142672273e-01,  1.9822344161771e-03,  9.6807224405956e-01,  1.3977874583376e-03,  6.8923066666667e-01,  8.5008647926091e-04,  3.4509000000000e-01,  6.3925877215552e-04,  3.4414066666667e-01,  9.3697001019243e-04,  1.5751700000000e-01,  3.1711666272490e-04,  3.1466833333333e-01,  8.1510599174449e-04
  2.9100000000000e+00,  6.6036565329128e-03,  1.4548576248824e-05,  3.3047115762732e-03,  6.5522364329523e-06,  3.2989449566396e-03,  1.1672678451011e-05,  1.5230954898689e-03,  3.5017656878502e-06,  3.0471432080749e-03,  6.5469765582920e-06,  9.6593742116063e-01,  1.9422450749281e-03,  9.6794010099251e-01,  1.3767077163715e-03,  7.0274166666667e-01,  1.5482166084456e-03,  3.5167766666667e-01,  6.9726969116850e-04,  3.5106400000000e-01,  1.2421720403301e-03,  1.6208333333333e-01,  3.7264758448462e-04,  3.2426800000000e-01,  6.9670995080849e-04
  2.9700000000000e+00,  6.4428956404086e-03,  1.4476707899206e-05,  3.2216733492467e-03,  7.3992221057354e-06,  3.2212222911619e-03,  1.0367300718723e-05,  1.5082299815018e-03,  5.4811184124963e-06,  3.0145384555626e-03,  5.0589111180443e-06,  9.6796194262445e-01,  1.9173590674942e-03,  9.6538723768143e-01,  1.3517171097344e-03,  7.1419800000000e-01,  1.6047498524346e-03,  3.5712400000000e-01,  8.2020723668540e-04,  3.5707400000000e-01,  1.1492201413712e-03,  1.6718800000000e-01,  6.0758454372851e-04,  3.3416300000000e-01,  5.6078266734984e-04
  3.0300000000000e+00,  6.3442171037306e-03,  1.5114661934001e-05,  3.1745123210286e-03,  1.1566056186093e-05,  3.1697047827020e-03,  1.2626035264487e-05,  1.4852202043362e-03,  2.9498174042006e-06,  2.9861111345638e-03,  6.2449731196036e-06,  9.6367218548012e-01,  1.8834457294272e-03,  9.7028396118721e-01,  1.3396612538663e-03,  7.3196000000000e-01,  1.7438444757362e-03,  3.6625733333333e-01,  1.3344263519913e-03,  3.6570266666667e-01,  1.4567207617721e-03,  1.7135633333333e-01,  3.4033330068560e-04,  3.4452066666667e-01,  7.2050978866047e-04
  3.0900000000000e+00,  6.1756242751381e-03,  8.6845151771122e-06,  3.0873398710056e-03,  7.1699089425909e-06,  3.0882844041325e-03,  8.0598270449274e-06,  1.4697907767505e-03,  3.9512870397444e-06,  2.9456737921692e-03,  4.2925714657082e-06,  9.6345052135498e-01,  1.8560119861461e-03,  9.6817382046550e-01,  1.3190518690600e-03,  7.4100533333333e-01,  1.0420439743333e-03,  3.7044600000000e-01,  8.6030829099547e-04,  3.7055933333333e-01,  9.6708843672357e-04,  1.7635833333333e-01,  4.7410992630636e-04,  3.5344766666667e-01,  5.1506021222982e-04
  3.1500000000000e+00,  6.0360417319772e-03,  1.0022083042308e-05,  3.0240128878128e-03,  6.4397800106951e-06,  3.0120288441644e-03,  8.7856815177776e-06,  1.4573912300414e-03,  3.7955362426480e-06,  2.9060570711762e-03,  2.7872080724358e-06,  9.7021802152275e-01,  1.8444026036428e-03,  9.6555840469252e-01,  1.2983350369120e-03,  7.5265566666667e-01,  1.2496894369758e-03,  3.7707500000000e-01,  8.0299923896464e-04,  3.7558066666667e-01,  1.0955181016812e-03,  1.8172733333333e-01,  4.7327901096734e-04,  3.6236666666667e-01,  3.4754695925715e-04
  3.2100000000000e+00,  5.9093246193070e-03,  1.1700239537346e-05,  2.9592778915564e-03,  9.9282015177294e-06,  2.9500467277505e-03,  1.1780570192511e-05,  1.4353919131298e-03,  2.3840852247823e-06,  2.8762540502103e-03,  2.7210511631464e-06,  9.6403551842657e-01,  1.8092790000690e-03,  9.6610631130418e-01,  1.2815568681139e-03,  7.6519200000000e-01,  1.5150512569254e-03,  3.8319366666667e-01,  1.2855919864232e-03,  3.8199833333333e-01,  1.5254531858508e-03,  1.8586733333333e-01,  3.0871259557502e-04,  3.7244300000000e-01,  3.5234594742478e-04
  3.2700000000000e+00,  5.7618900820350e-03,  1.4515732186739e-05,  2.8875720318539e-03,  7.8282611885628e-06,  2.8743180501811e-03,  1.1644925381961e-05,  1.4203589893655e-03,  4.3798775686078e-06,  2.8440345749310e-03,  2.9646709942670e-06,  9.6704081770524e-01,  1.7923921169527e-03,  9.6637207675353e-01,  1.2655822689230e-03,  7.7425233333333e-01,  1.9505473647728e-03,  3.8801666666667e-01,  1.0519203603146e-03,  3.8623566666667e-01,  1.5647835207039e-03,  1.9086033333333e-01,  5.8854479674684e-04,  3.8216633333333e-01,  3.9837681771017e-04
  3.3300000000000e+00,  5.6029332408686e-03,  6.7015976878364e-06,  2.8017883499826e-03,  4.1896578965490e-06,  2.8011448908859e-03,  8.3676454512579e-06,  1.3937013069474e-03,  1.8258671963765e-06,  2.8051395997763e-03,  8.9351015486611e-06,  9.5949838201026e-01,  1.7596090224292e-03,  9.6583455500832e-01,  1.2504989014623e-03,  7.8077433333333e-01,  9.3387431940515e-04,  3.9043200000000e-01,  5.8383300504320e-04,  3.9034233333333e-01,  1.1660397363155e-03,  1.9421366666667e-01,  2.5443641423524e-04,  3.9089900000000e-01,  1.2451153092518e-03
  3.3900000000000e+00,  5.4722010150835e-03,  7.9678361180433e-06,  2.7424305231960e-03,  4.0472934235514e-06,  2.7297704918875e-03,  1.0163391028775e-05,  1.3882711050537e-03,  1.7900543451908e-06,  2.7697932709011e-03,  2.5284405795652e-06,  9.6696419097717e-01,  1.7486405685601e-03,  9.6585600638741e-01,  1.2362139292686e-03,  7.9028300000000e-01,  1.1506970254782e-03,  3.9605566666667e-01,  5.8450104077466e-04,  3.9422733333333e-01,  1.4677741424801e-03,  2.0049100000000e-01,  2.5851563460134e-04,  4.0000733333333e-01,  3.6515171884818e-04
  3.4500000000000e+00,  5.3405984995408e-03,  5.8778341086080e-06,  2.6731985757128e-03,  5.2078025878360e-06,  2.6673999238280e-03,  7.4256659591978e-06,  1.3716463665904e-03,  1.7483603594611e-06,  2.7335985995534e-03,  6.5483445360861e-06,  9.6998598978468e-01,  1.7353449808575e-03,  9.6599273753620e-01,  1.2229461010104e-03,  7.9882000000000e-01,  8.7917701415712e-04,  3.9984366666667e-01,  7.7895705201820e-04,  3.9897633333333e-01,  1.1106939572477e-03,  2.0516400000000e-01,  2.6151099403276e-04,  4.0887800000000e-01,  9.7946860876475e-04
  3.5100000000000e+00,  5.2069707359250e-03,  9.7924748567888e-06,  2.6088441854976e-03,  8.2888875335837e-06,  2.5981265504274e-03,  8.8226825906114e-06,  1.3496038787603e-03,  3.6137088532440e-06,  2.6996211335618e-03,  2.9701815888595e-06,  9.6622926611967e-01,  1.7112605690433e-03,  9.6645843048239e-01,  1.2103087995379e-03,  8.0615733333333e-01,  1.5160975195840e-03,  4.0390833333333e-01,  1.2833080516990e-03,  4.0224900000000e-01,  1.3659516503563e-03,  2.0894933333333e-01,  5.5948420690648e-04,  4.1796266666667e-01,  4.5985157025574e-04
  3.5700000000000e+00,  5.0629541863057e-03,  1.1917312651298e-05,  2.5281117275907e-03,  7.3891548464433e-06,  2.5348424587150e-03,  1.0193309881749e-05,  1.3313590125586e-03,  1.6777869321077e-06,  2.6609468896234e-03,  6.0620848899009e-06,  9.6574937120876e-01,  1.6929418019077e-03,  9.6532996893824e-01,  1.1968412181169e-03,  8.1088733333334e-01,  1.9086876003044e-03,  4.0490466666667e-01,  1.1834537403530e-03,  4.0598266666667e-01,  1.6325697534868e-03,  2.1323166666667e-01,  2.6871587638661e-04,  4.2617966666667e-01,  9.7090901278705e-04
  3.6300000000000e+00,  4.9459151091551e-03,  1.0443142669237e-05,  2.4726133300171e-03,  6.9193613346376e-06,  2.4733017791380e-03,  8.4694525983779e-06,  1.3143077491083e-03,  2.7847485430213e-06,  2.6271198324364e-03,  2.2996556691162e-06,  9.6597307909680e-01,  1.6762089067671e-03,  9.6798265588123e-01,  1.1886695550492e-03,  8.1899200000000e-01,  1.7292755965689e-03,  4.0943900000000e-01,  1.1457741293796e-03,  4.0955300000000e-01,  1.4024530889362e-03,  2.1763566666667e-01,  4.6112533846860e-04,  4.3502366666667e-01,  3.8079901377090e-04
  3.6900000000000e+00,  4.7903498100610e-03,  1.3261591615989e-05,  2.3946625602351e-03,  7.0108838431147e-06,  2.3956872498259e-03,  1.2783995754671e-05,  1.2998226421085e-03,  2.6771973734628e-06,  2.5917380312718e-03,  2.2469781070640e-06,  9.7154243662790e-01,  1.6700369540757e-03,  9.6603291058724e-01,  1.1743432428566e-03,  8.1967066666667e-01,  2.2691740837190e-03,  4.0974766666667e-01,  1.1996234223937e-03,  4.0992300000000e-01,  2.1874532629928e-03,  2.2241100000000e-01,  4.5809183940923e-04,  4.4346900000000e-01,  3.8447756761611e-04
  3.7500000000000e+00,  4.6737928958684e-03,  7.3960880488798e-06,  2.3344113259869e-03,  5.7297332186698e-06,  2.3393815698815e-03,  8.6035288617826e-06,  1.2761964154483e-03,  2.7252352538023e-06,  2.5503783259709e-03,  2.3974858143943e-06,  9.6669209908929e-01,  1.6481477269822e-03,  9.6405444524460e-01,  1.1619155362958e-03,  8.2594500000000e-01,  1.3070245258262e-03,  4.1253333333333e-01,  1.0125490385930e-03,  4.1341166666667e-01,  1.5204014820654e-03,  2.2552733333333e-01,  4.8159909560638e-04,  4.5069866666667e-01,  4.2367975327284e-04
  3.8100000000000e+00,  4.5304624827390e-03,  5.7257694068760e-06,  2.2637054455170e-03,  3.3387084012802e-06,  2.2667570372220e-03,  4.3173676224260e-06,  1.2589332442698e-03,  1.5167231945087e-06,  2.5197687082790e-03,  3.5386724549086e-06,  9.6553299549297e-01,  1.6308383491285e-03,  9.6793365341420e-01,  1.1563131222984e-03,  8.2644000000000e-01,  1.0444860511807e-03,  4.1294166666667e-01,  6.0904205291771e-04,  4.1349833333333e-01,  7.8756756323929e-04,  2.2965266666667e-01,  2.7667831300788e-04,  4.5965233333333e-01,  6.4551918811312e-04
  3.8700000000000e+00,  4.3936357881125e-03,  5.5578008950255e-06,  2.1955374030003e-03,  3.7763709896862e-06,  2.1980983851121e-03,  5.0617378262786e-06,  1.2413289283466e-03,  2.9786101967691e-06,  2.4873388219224e-03,  4.4157272145982e-06,  9.6550755103475e-01,  1.6168462389854e-03,  9.6813751171897e-01,  1.1460839194080e-03,  8.2692200000000e-01,  1.0460284041183e-03,  4.1322000000000e-01,  7.1074718118017e-04,  4.1370200000000e-01,  9.5266484721076e-04,  2.3362933333333e-01,  5.6060138343667e-04,  4.6813966666667e-01,  8.3107980630288e-04
  3.9300000000000e+00,  4.2858478350833e-03,  4.0250373376171e-06,  2.1445657666339e-03,  3.3813589272930e-06,  2.1412820684494e-03,  4.1003913962865e-06,  1.2237426033675e-03,  2.2408702524669e-06,  2.4436828491092e-03,  5.2032739499166e-06,  9.6594285807242e-01,  1.6044622875247e-03,  9.6438009297572e-01,  1.1331209030754e-03,  8.3184066666667e-01,  7.8121992919906e-04,  4.1623900000000e-01,  6.5628831739987e-04,  4.1560166666667e-01,  7.9584540654019e-04,  2.3751633333333e-01,  4.3493074799967e-04,  4.7429466666667e-01,  1.0099039998380e-03
  3.9900000000000e+00,  4.1617755340941e-03,  4.6931963270784e-06,  2.0865651837429e-03,  2.0874883731004e-06,  2.0752103503512e-03,  4.5304930255742e-06,  1.2079793267966e-03,  2.5644552591718e-06,  2.4126496735323e-03,  3.5336914758066e-06,  9.6938008749692e-01,  1.5976681141204e-03,  9.6713363544376e-01,  1.1272331191644e-03,  8.3261166666667e-01,  9.3892858561709e-04,  4.1744166666667e-01,  4.1762636144978e-04,  4.1517000000000e-01,  9.0637789518991e-04,  2.4167033333333e-01,  5.1304914211236e-04,  4.8267866666667e-01,  7.0695613568154e-04
  4.0500000000000e+00,  4.0177984303735e-03,  8.2881165126782e-06,  2.0074615668949e-03,  5.3041370878333e-06,  2.0103368634786e-03,  6.5499677641905e-06,  1.1894607118144e-03,  1.4359266037198e-06,  2.3764035176778e-03,  5.5982045415451e-06,  9.6934585154220e-01,  1.5861349955839e-03,  9.6652893866566e-01,  1.1180993245286e-03,  8.2816333333333e-01,  1.7083769425328e-03,  4.1378533333333e-01,  1.0933081704421e-03,  4.1437800000000e-01,  1.3501033540684e-03,  2.4517600000000e-01,  2.9597845266918e-04,  4.8983300000000e-01,  1.1539224314388e-03
  4.1100000000000e+00,  3.9097356514709e-03,  4.6889960316761e-06,  1.9522383893004e-03,  3.3803660415570e-06,  1.9574972621704e-03,  3.9039317525124e-06,  1.1696854443890e-03,  1.7027723477925e-06,  2.3403303307976e-03,  4.9164581596718e-06,  9.6712580611237e-01,  1.5716406720577e-03,  9.6809560989045e-01,  1.1124782496226e-03,  8.2994366666667e-01,  9.9536206701102e-04,  4.1441366666667e-01,  7.1757111920082e-04,  4.1553000000000e-01,  8.2871163728874e-04,  2.4829633333333e-01,  3.6145797358292e-04,  4.9679633333334e-01,  1.0436468538522e-03
  4.1700000000000e+00,  3.7944396882128e-03,  5.6316885346175e-06,  1.8970436581603e-03,  2.0331837372415e-06,  1.8973960300525e-03,  6.1435358747507e-06,  1.1546143861836e-03,  1.6936324828848e-06,  2.3062664078010e-03,  4.5441746068776e-06,  9.7028446462427e-01,  1.5654518045707e-03,  9.6846370751293e-01,  1.1050627997321e-03,  8.2915766666666e-01,  1.2306316896438e-03,  4.1454033333333e-01,  4.4428954522923e-04,  4.1461733333333e-01,  1.3424801260685e-03,  2.5230533333333e-01,  3.7009109989599e-04,  5.0396333333333e-01,  9.9298909023882e-04
  4.2300000000000e+00,  3.6543468771903e-03,  6.7243190122205e-06,  1.8243315766410e-03,  4.3257786812104e-06,  1.8300153005493e-03,  5.1751145757133e-06,  1.1362955984686e-03,  1.6037858922361e-06,  2.2726134337287e-03,  3.9113141232303e-06,  9.6969823480073e-01,  1.5544659849529e-03,  9.6900834935169e-01,  1.0981936943063e-03,  8.2168933333334e-01,  1.5119804966408e-03,  4.1020566666667e-01,  9.7266250855863e-04,  4.1148366666667e-01,  1.1636378779978e-03,  2.5549900000000e-01,  3.6061539992999e-04,  5.1100300000000e-01,  8.7946908226877e-04
  4.2900000000000e+00,  3.5588583059411e-03,  6.7958587737977e-06,  1.7831728679217e-03,  1.6031358738051e-06,  1.7756854380194e-03,  6.1916233514935e-06,  1.1192331285147e-03,  1.2700882172930e-06,  2.2323163314484e-03,  4.6892176047391e-06,  9.6901984566700e-01,  1.5430182007235e-03,  9.6737700013553e-01,  1.0902730902674e-03,  8.2308033333333e-01,  1.5717225087287e-03,  4.1240600000000e-01,  3.7076767208950e-04,  4.1067433333333e-01,  1.4319770482332e-03,  2.5885233333333e-01,  2.9374157198311e-04,  5.1628233333333e-01,  1.0845058885143e-03
  4.3500000000000e+00,  3.4467955043784e-03,  6.5712211894796e-06,  1.7212347876069e-03,  4.5611370499320e-06,  1.7255607167715e-03,  5.7382079528588e-06,  1.0986402214863e-03,  2.1990702963809e-06,  2.1962361081612e-03,  1.7546126445252e-06,  9.6975081262134e-01,  1.5373749134729e-03,  9.6673725597634e-01,  1.0831381565498e-03,  8.1961666666667e-01,  1.5625767181166e-03,  4.0929400000000e-01,  1.0845969655950e-03,  4.1032266666667e-01,  1.3644937359899e-03,  2.6124666666667e-01,  5.2291894421816e-04,  5.2224500000000e-01,  4.1723095123285e-04
  4.4100000000000e+00,  3.3223333864050e-03,  4.3883590344001e-06,  1.6574548182100e-03,  2.8874072422361e-06,  1.6648785681950e-03,  3.5258746912217e-06,  1.0810933094079e-03,  1.6140042186416e-06,  2.1682573722943e-03,  3.8649442164358e-06,  9.6811007946221e-01,  1.5254934466436e-03,  9.7116035451340e-01,  1.0814065818296e-03,  8.1196433333334e-01,  1.0724965268009e-03,  4.0507500000000e-01,  7.0567020940695e-04,  4.0688933333334e-01,  8.6170897381631e-04,  2.6421466666667e-01,  3.9445585585997e-04,  5.2991300000000e-01,  9.4457614245169e-04
  4.4700000000000e+00,  3.2184751232195e-03,  4.7663513927821e-06,  1.6110655829218e-03,  4.8194209055502e-06,  1.6074095402977e-03,  4.9100299435687e-06,  1.0639761080845e-03,  1.9566899273693e-06,  2.1222769866055e-03,  3.5951331863241e-06,  9.7046697059411e-01,  1.5216790379698e-03,  9.6726033812409e-01,  1.0729930850307e-03,  8.0813066666666e-01,  1.1967887217234e-03,  4.0452433333333e-01,  1.2101140074849e-03,  4.0360633333333e-01,  1.2328651363569e-03,  2.6715500000000e-01,  4.9130755246699e-04,  5.3288500000000e-01,  9.0270617835729e-04
  4.5300000000000e+00,  3.1065636674985e-03,  2.4143548602608e-06,  1.5558050004331e-03,  2.7412068385281e-06,  1.5507586670654e-03,  4.7287100527310e-06,  1.0443648010832e-03,  1.1618743847774e-06,  2.0938845144282e-03,  3.7692012534580e-06,  9.6829836829837e-01,  1.5113380530151e-03,  9.6947973834304e-01,  1.0689839808214e-03,  8.0111133333334e-01,  6.2260659952958e-04,  4.0120633333334e-01,  7.0689420864951e-04,  3.9990500000000e-01,  1.2194255842632e-03,  2.6931766666667e-01,  2.9962068612757e-04,  5.3996466666667e-01,  9.7199032917001e-04
  4.5900000000000e+00,  3.0019566592786e-03,  5.0306043986316e-06,  1.5019087554820e-03,  3.8569456185311e-06,  1.5000479037966e-03,  4.5485408416075e-06,  1.0266902939851e-03,  2.0883184921705e-06,  2.0528769745235e-03,  3.4817283855724e-06,  9.6878927922255e-01,  1.5053166903923e-03,  9.6739835309739e-01,  1.0626462077379e-03,  7.9477799999999e-01,  1.3318692294833e-03,  3.9763533333333e-01,  1.0211391677925e-03,  3.9714266666666e-01,  1.2042413010319e-03,  2.7181966666666e-01,  5.5288925955685e-04,  5.4350600000000e-01,  9.2179915865055e-04
  4.6500000000000e+00,  2.8878575656214e-03,  6.7153300202285e-06,  1.4438472037698e-03,  3.0609343585201e-06,  1.4440103618516e-03,  5.9500115382060e-06,  1.0084555687632e-03,  1.2228828575374e-06,  2.0182801933109e-03,  3.5030688529190e-06,  9.6830364609959e-01,  1.4983307975859e-03,  9.6824582239177e-01,  1.0590416658177e-03,  7.8468900000001e-01,  1.8246902689985e-03,  3.9232233333334e-01,  8.3171744667953e-04,  3.9236666666667e-01,  1.6167378403577e-03,  2.7401766666667e-01,  3.3228187498635e-04,  5.4840733333334e-01,  9.5185428389948e-04
  4.7100000000000e+00,  2.8134490879964e-03,  7.9775696260315e-06,  1.4044861989339e-03,  4.9088721689990e-06,  1.4089628890625e-03,  6.1539543562345e-06,  9.9202568434313e-04,  1.4015137564338e-06,  1.9800326305660e-03,  4.1886044272381e-06,  9.6785870522564e-01,  1.4905894925467e-03,  9.6597491445458e-01,  1.0525173354349e-03,  7.8432599999999e-01,  2.2239660568952e-03,  3.9153900000000e-01,  1.3684825821974e-03,  3.9278700000000e-01,  1.7155833475008e-03,  2.7655433333333e-01,  3.9071035023119e-04,  5.5198833333333e-01,  1.1676882194224e-03
  4.7700000000000e+00,  2.7032949588069e-03,  4.6076242985461e-06,  1.3536468372037e-03,  1.9298711109744e-06,  1.3496481216032e-03,  3.7951867419326e-06,  9.7423984090218e-04,  1.9967286909199e-06,  1.9509441963173e-03,  2.1607776134862e-06,  9.6948769112972e-01,  1.4883298449127e-03,  9.6999936240385e-01,  1.0524349607824e-03,  7.7294000000001e-01,  1.3174356404268e-03,  3.8704166666667e-01,  5.5179867504170e-04,  3.8589833333334e-01,  1.0851393151726e-03,  2.7855966666667e-01,  5.7091493820592e-04,  5.5782400000000e-01,  6.1782064999121e-04
  4.8300000000000e+00,  2.6137019026150e-03,  2.9632768048441e-06,  1.3054791337367e-03,  1.7949989957919e-06,  1.3082227688783e-03,  2.9827623833440e-06,  9.6060885822214e-04,  1.8964153147388e-06,  1.9158930403695e-03,  2.2214353959165e-06,  9.7365691526143e-01,  1.4881715816091e-03,  9.6917075662210e-01,  1.0477094902316e-03,  7.6624166666667e-01,  8.6872422423793e-04,  3.8271866666667e-01,  5.2622796074198e-04,  3.8352300000000e-01,  8.7443668216236e-04,  2.8161533333334e-01,  5.5595951091584e-04,  5.6166966666667e-01,  6.5124349431599e-04
  4.8900000000000e+00,  2.5145277205303e-03,  4.0079564566321e-06,  1.2591335712141e-03,  2.4257538102024e-06,  1.2553941493161e-03,  3.4568302142172e-06,  9.4056167036042e-04,  1.4640962900725e-06,  1.8815282321456e-03,  2.0505167591385e-06,  9.7081800497148e-01,  1.4800974208197e-03,  9.6979609246309e-01,  1.0451016978450e-03,  7.5559566666666e-01,  1.2043591749234e-03,  3.7835966666666e-01,  7.2891980964224e-04,  3.7723600000000e-01,  1.0387501036235e-03,  2.8263133333333e-01,  4.3994934051800e-04,  5.6538433333333e-01,  6.1616404742026e-04
  4.9500000000000e+00,  2.4280057800860e-03,  7.9871948157024e-06,  1.2133668843003e-03,  4.8457338568071e-06,  1.2146388957856e-03,  6.7465901118063e-06,  9.2275718627093e-04,  9.9947123853993e-07,  1.8434077050096e-03,  1.4126588098634e-06,  9.7153492994862e-01,  1.4775545462793e-03,  9.6718270403886e-01,  1.0395532823096e-03,  7.4761033333334e-01,  2.4593472666091e-03,  3.7360933333334e-01,  1.4920560460132e-03,  3.7400100000000e-01,  2.0773511017640e-03,  2.8412733333334e-01,  3.0774845427900e-04,  5.6760600000000e-01,  4.3497356241501e-04
  5.0100000000000e+00,  2.3363657861140e-03,  3.9240981837917e-06,  1.1713828498152e-03,  2.8471326027083e-06,  1.1649829362988e-03,  3.3393878115545e-06,  9.0632434442886e-04,  2.2147987821338e-06,  1.8125863383132e-03,  1.3840235200562e-06,  9.6928999212245e-01,  1.4687939068271e-03,  9.7053564456496e-01,  1.0402755854448e-03,  7.3693866666666e-01,  1.2377426944958e-03,  3.6947866666666e-01,  8.9804521044321e-04,  3.6746000000000e-01,  1.0533128057071e-03,  2.8587366666666e-01,  6.9859388933930e-04,  5.7172766666666e-01,  4.3654998441059e-04
  5.0700000000000e+00,  2.2493444989675e-03,  2.8450815646494e-06,  1.1233580937226e-03,  2.4827278282516e-06,  1.1259864052449e-03,  2.6380851260237e-06,  8.8885429901254e-04,  1.7280673173697e-06,  1.7742196615285e-03,  1.9117320691662e-06,  9.7010801928602e-01,  1.4671474813743e-03,  9.6714859157623e-01,  1.0345036801952e-03,  7.2658566666667e-01,  9.1902129101199e-04,  3.6286833333334e-01,  8.0197339939261e-04,  3.6371733333334e-01,  8.5215707993825e-04,  2.8711866666667e-01,  5.5820215374401e-04,  5.7311033333334e-01,  6.1752973837522e-04
  5.1300000000000e+00,  2.1628960341320e-03,  2.8822113721252e-06,  1.0815493137578e-03,  2.0959132754244e-06,  1.0813467203742e-03,  2.7791102084542e-06,  8.7151238723440e-04,  1.9556789949517e-06,  1.7418606184588e-03,  1.5729236630833e-06,  9.6915848253816e-01,  1.4625575178801e-03,  9.6817477960389e-01,  1.0332216470685e-03,  7.1529499999999e-01,  9.5318099015872e-04,  3.5768100000000e-01,  6.9314301875186e-04,  3.5761400000000e-01,  9.1908423021081e-04,  2.8821933333333e-01,  6.4676590303859e-04,  5.7605366666666e-01,  5.2018424086515e-04
  5.1900000000000e+00,  2.0916447769935e-03,  3.4756365252849e-06,  1.0476747174887e-03,  2.2485413656933e-06,  1.0439700595048e-03,  2.8735552611816e-06,  8.5633041280304e-04,  1.6723949703524e-06,  1.7135303665417e-03,  2.2852116243751e-06,  9.7088847429658e-01,  1.4616532295689e-03,  9.7207872704023e-01,  1.0348617260141e-03,  7.0800666666667e-01,  1.1764778885394e-03,  3.5463033333334e-01,  7.6111502999803e-04,  3.5337633333334e-01,  9.7267772440597e-04,  2.8986166666667e-01,  5.6609363183135e-04,  5.8001766666667e-01,  7.7352764800117e-04
  5.2500000000000e+00,  2.0104628164632e-03,  4.0888594807050e-06,  1.0066720876365e-03,  1.7741460289248e-06,  1.0037907288267e-03,  3.5755909879714e-06,  8.3683552206572e-04,  8.9741397264408e-07,  1.6762973728529e-03,  2.7936680328947e-06,  9.6880072820212e-01,  1.4577668080084e-03,  9.6938080982966e-01,  1.0307575164818e-03,  6.9635266666667e-01,  1.4162351970394e-03,  3.4867533333334e-01,  6.1450095380091e-04,  3.4767733333334e-01,  1.2384572840613e-03,  2.8985000000000e-01,  3.1083221626252e-04,  5.8060966666667e-01,  9.6762704018073e-04
  5.3100000000000e+00,  1.9299991272245e-03,  6.6598665647233e-06,  9.6706122194324e-04,  3.5284989328477e-06,  9.6293790528123e-04,  5.0331574504794e-06,  8.2506032980770e-04,  1.3001225989907e-06,  1.6451092729263e-03,  1.9422340602600e-06,  9.7416256888112e-01,  1.4615633730471e-03,  9.7120890924308e-01,  1.0311437609205e-03,  6.8384966666666e-01,  2.3597666268793e-03,  3.4265533333333e-01,  1.2502403680004e-03,  3.4119433333333e-01,  1.7833806224260e-03,  2.9234066666666e-01,  4.6066777616846e-04,  5.8290566666666e-01,  6.8818482659497e-04
  5.3700000000000e+00,  1.8461779126886e-03,  1.7168160866805e-06,  9.2591380775288e-04,  1.8962836825374e-06,  9.2026410493574e-04,  2.1837912235396e-06,  8.0616899123833e-04,  8.6504927445235e-07,  1.6122064442965e-03,  1.2177782756776e-06,  9.7037337212984e-01,  1.4549832267232e-03,  9.7055856059398e-01,  1.0291151860218e-03,  6.6901600000000e-01,  6.2213799826798e-04,  3.3553166666667e-01,  6.8717327589998e-04,  3.3348433333334e-01,  7.9135995462102e-04,  2.9213866666667e-01,  3.1347564144249e-04,  5.8422966666667e-01,  4.4129720395922e-04
