#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  1.5300000000000e+00,  1.2374723966843e-02,  9.2449324546343e-06,  6.1805762504642e-03,  7.5103320761914e-06,  6.1941477163791e-03,  8.3487465722966e-06,  6.4244415381575e-03,  5.7728615659380e-06,  6.4280318930381e-03,  5.2724279792110e-06,  1.0603540331279e+00,  3.6902745956445e-04,  1.0612788560799e+00,  3.3714972295903e-04,  3.6406916666667e-01,  2.7198948951642e-04,  1.8183494444444e-01,  2.2095687529638e-04,  1.8223422222222e-01,  2.4562335413956e-04,  1.8900955555556e-01,  1.6983982068808e-04,  1.8911518518518e-01,  1.5511687095765e-04
  1.5900000000000e+00,  1.2094196931750e-02,  1.5409978520912e-05,  6.0461415855621e-03,  1.2652265250177e-05,  6.0480553461882e-03,  1.4738131792908e-05,  6.3816448930457e-03,  4.3645109775040e-06,  6.3806542370578e-03,  3.0516660840423e-06,  1.0767328226745e+00,  3.6323097037597e-04,  1.0768045256219e+00,  3.3163654097829e-04,  3.8426663888889e-01,  4.8961834216832e-04,  1.9210291666667e-01,  4.0199803835281e-04,  1.9216372222222e-01,  4.6827188274852e-04,  2.0276280000000e-01,  1.3867278440921e-04,  2.0273132407407e-01,  9.6960011131260e-05
  1.6500000000000e+00,  1.1741148492439e-02,  2.0014048255281e-05,  5.8697916298508e-03,  8.9395316048167e-06,  5.8713568625886e-03,  1.5731318724090e-05,  6.2882579012370e-03,  8.2247127889831e-06,  6.2931581296894e-03,  2.9888262007838e-06,  1.0856719942709e+00,  3.5630540424230e-04,  1.0864505304129e+00,  3.2542806160148e-04,  4.0173177777778e-01,  6.8479494925917e-04,  2.0083911111111e-01,  3.0587245586888e-04,  2.0089266666667e-01,  5.3825830087123e-04,  2.1515723333333e-01,  2.8141441976971e-04,  2.1532489814815e-01,  1.0226482220908e-04
  1.7100000000000e+00,  1.1471782366504e-02,  8.1689741108114e-06,  5.7426305783822e-03,  5.9962635099245e-06,  5.7291517881213e-03,  1.3070673892668e-05,  6.1551793707898e-03,  7.8493773079785e-06,  6.1659123639724e-03,  3.2710809948296e-06,  1.0873245153835e+00,  3.4816830712130e-04,  1.0895020196514e+00,  3.1835785214752e-04,  4.2157761111111e-01,  3.0020239931679e-04,  2.1103647222222e-01,  2.2035725272194e-04,  2.1054113888889e-01,  4.8033542646111e-04,  2.2619726666667e-01,  2.8845750629559e-04,  2.2659169444444e-01,  1.2020926369539e-04
  1.7700000000000e+00,  1.1085001137061e-02,  8.4156453664888e-06,  5.5455229479235e-03,  4.0221775835833e-06,  5.5394781891376e-03,  6.3304333719039e-06,  6.0288815581163e-03,  3.9932602465574e-06,  6.0188714902445e-03,  1.6424729833459e-06,  1.0916773400846e+00,  3.4158832595394e-04,  1.0899364786578e+00,  3.1145788289591e-04,  4.3644922222222e-01,  3.3134880450503e-04,  2.1834361111111e-01,  1.5836500657861e-04,  2.1810561111111e-01,  2.4924785187974e-04,  2.3737486666667e-01,  1.5722644564410e-04,  2.3698074074074e-01,  6.4669010606200e-05
  1.8300000000000e+00,  1.0750321003070e-02,  9.7036915286864e-06,  5.3710932270247e-03,  9.0193379744793e-06,  5.3792277760448e-03,  9.9310607351451e-06,  5.8526945652277e-03,  5.5046857376749e-06,  5.8559400687856e-03,  3.1715375158852e-06,  1.0868061416226e+00,  3.3344060018871e-04,  1.0877478947826e+00,  3.0463627473114e-04,  4.5245186111111e-01,  4.0840206451033e-04,  2.2605475000000e-01,  3.7959947906468e-04,  2.2639711111111e-01,  4.1797141788984e-04,  2.4632404444444e-01,  2.3167729653204e-04,  2.4646063888889e-01,  1.3348141429788e-04
  1.8900000000000e+00,  1.0335967992262e-02,  1.2122491650509e-05,  5.1692004932033e-03,  6.9183488833021e-06,  5.1667674990591e-03,  1.0500489775493e-05,  5.6840143814178e-03,  2.1342853043729e-06,  5.6829450685285e-03,  2.8350025673244e-06,  1.0833902546090e+00,  3.2631454158475e-04,  1.0828838002837e+00,  2.9773562246004e-04,  4.6400333333333e-01,  5.4420413630853e-04,  2.3205627777778e-01,  3.1057922638869e-04,  2.3194705555556e-01,  4.7138906207029e-04,  2.5516735555556e-01,  9.5812554397886e-05,  2.5511935185185e-01,  1.2726922550764e-04
  1.9500000000000e+00,  9.9419111673035e-03,  7.9403382760712e-06,  4.9780463076406e-03,  6.5391368438757e-06,  4.9638648596629e-03,  9.1595623664477e-06,  5.5082394775937e-03,  3.0804406223079e-06,  5.5079706557314e-03,  1.3023672450931e-06,  1.0780567581014e+00,  3.1929049706445e-04,  1.0785337781447e+00,  2.9164056648450e-04,  4.7509802777778e-01,  3.7944807505991e-04,  2.3788786111111e-01,  3.1248830990480e-04,  2.3721016666667e-01,  4.3771161725106e-04,  2.6322441111111e-01,  1.4720623024255e-04,  2.6321156481481e-01,  6.2236736898338e-05
  2.0100000000000e+00,  9.5162935866801e-03,  1.0257142349715e-05,  4.7544785169131e-03,  9.9847786924934e-06,  4.7618150697670e-03,  1.1269866961317e-05,  5.3297337418076e-03,  2.9271040395872e-06,  5.3464683039772e-03,  4.1603082509092e-06,  1.0724653355175e+00,  3.1284972432497e-04,  1.0762467788166e+00,  2.8641045106295e-04,  4.8317233333333e-01,  5.2078756895236e-04,  2.4139991666667e-01,  5.0695880436283e-04,  2.4177241666667e-01,  5.7220680157215e-04,  2.7060744444444e-01,  1.4861833295017e-04,  2.7145711111111e-01,  2.1123201240779e-04
  2.0700000000000e+00,  9.0764532861749e-03,  1.4647019653563e-05,  4.5303693406499e-03,  1.0947352931675e-05,  4.5460839455250e-03,  1.2104693184959e-05,  5.1663604050205e-03,  4.0090490067053e-06,  5.1670271477536e-03,  2.7176844763829e-06,  1.0703150420979e+00,  3.0776963061599e-04,  1.0704508222825e+00,  2.8098067425469e-04,  4.8876166666667e-01,  7.8873338647371e-04,  2.4395772222222e-01,  5.8950851128422e-04,  2.4480394444444e-01,  6.5183060266292e-04,  2.7820546666667e-01,  2.1588492911106e-04,  2.7824137037037e-01,  1.4634570930633e-04
  2.1300000000000e+00,  8.6405377740825e-03,  1.2665237638118e-05,  4.3227114216783e-03,  6.8465991742863e-06,  4.3178263524041e-03,  1.1337593502087e-05,  4.9971248805840e-03,  3.4774155681896e-06,  4.9971707415449e-03,  1.7274955533850e-06,  1.0662316224013e+00,  3.0266403026048e-04,  1.0665356885048e+00,  2.7639105373485e-04,  4.9265008333333e-01,  7.2212292116481e-04,  2.4646430555556e-01,  3.9036663480362e-04,  2.4618577777778e-01,  6.4642578154757e-04,  2.8491675555556e-01,  1.9826880157759e-04,  2.8491937037037e-01,  9.8495122709353e-05
  2.1900000000000e+00,  8.1814170778153e-03,  8.3811372854268e-06,  4.0874506953725e-03,  5.3045080853145e-06,  4.0939663824428e-03,  6.7555243670861e-06,  4.8306181276468e-03,  2.8039526378812e-06,  4.8299843175437e-03,  2.4880238640312e-06,  1.0625319240998e+00,  2.9809664611851e-04,  1.0621855340069e+00,  2.7203005116422e-04,  4.9312133333334e-01,  5.0515913731452e-04,  2.4636430555556e-01,  3.1972041943695e-04,  2.4675702777778e-01,  4.0717801715506e-04,  2.9115748888889e-01,  1.6900359072817e-04,  2.9111928703704e-01,  1.4996150832148e-04
  2.2500000000000e+00,  7.7409988259524e-03,  2.8049018557544e-06,  3.8661614425045e-03,  3.0324962596685e-06,  3.8748373834479e-03,  4.1516180590852e-06,  4.6622041511476e-03,  9.0234802250928e-07,  4.6714485042653e-03,  2.7885848940911e-06,  1.0579311875908e+00,  2.9373495325542e-04,  1.0601893611760e+00,  2.6859568631671e-04,  4.9249025000000e-01,  1.7845072027846e-04,  2.4596913888889e-01,  1.9293050866268e-04,  2.4652111111111e-01,  2.6413018032874e-04,  2.9661418888889e-01,  5.7408302621455e-05,  2.9720232407407e-01,  1.7741261851544e-04
  2.3100000000000e+00,  7.2752923287058e-03,  7.9747785815609e-06,  3.6356390234674e-03,  6.3258581982875e-06,  3.6396533052384e-03,  7.4989120731027e-06,  4.5108504558607e-03,  2.8964285088501e-06,  4.5100032495149e-03,  3.4785308005385e-06,  1.0569498730548e+00,  2.9052710451118e-04,  1.0572025349912e+00,  2.6531835522267e-04,  4.8787513888889e-01,  5.3478211352907e-04,  2.4380297222222e-01,  4.2420686449996e-04,  2.4407216666667e-01,  5.0287089561270e-04,  3.0249393333333e-01,  1.9423212115633e-04,  3.0243712037037e-01,  2.3326742359834e-04
  2.3700000000000e+00,  6.8225209600818e-03,  6.1874927670507e-06,  3.4138453217466e-03,  4.2369793881315e-06,  3.4086756383352e-03,  5.7637313858695e-06,  4.3532998515612e-03,  3.5326668000956e-06,  4.3558531722467e-03,  2.4046227767538e-06,  1.0546361121187e+00,  2.8745818240942e-04,  1.0551014338094e+00,  2.6248076006302e-04,  4.8158686111111e-01,  4.3676160722207e-04,  2.4097588888889e-01,  2.9907912574566e-04,  2.4061097222222e-01,  4.0684921638924e-04,  3.0728993333333e-01,  2.4936323766004e-04,  3.0747016666667e-01,  1.6973707255555e-04
  2.4300000000000e+00,  6.3665997526053e-03,  6.6870592167967e-06,  3.1850154243323e-03,  5.5962566850180e-06,  3.1815843282730e-03,  6.7600549989446e-06,  4.2037004326495e-03,  2.5255170663122e-06,  4.2051654550166e-03,  2.4121337956750e-06,  1.0540954812632e+00,  2.8512210796724e-04,  1.0539301022994e+00,  2.6018303755263e-04,  4.7244583333333e-01,  4.9622614692184e-04,  2.3635022222222e-01,  4.1528103789133e-04,  2.3609561111111e-01,  5.0164293994586e-04,  3.1194371111111e-01,  1.8741087257812e-04,  3.1205242592593e-01,  1.7899704795214e-04
  2.4900000000000e+00,  5.8843540628731e-03,  6.0155156167119e-06,  2.9373304985205e-03,  3.3079624658363e-06,  2.9470235643526e-03,  5.4255433698946e-06,  4.0521301816837e-03,  1.5719758828921e-06,  4.0564846519066e-03,  1.2878341562721e-06,  1.0522215008812e+00,  2.8277535305988e-04,  1.0528540164622e+00,  2.5819368116872e-04,  4.5848841666667e-01,  4.6870806907108e-04,  2.2886658333333e-01,  2.5774493804228e-04,  2.2962183333333e-01,  4.2273948213183e-04,  3.1572790000000e-01,  1.2248289716841e-04,  3.1606718518518e-01,  1.0034356140531e-04
  2.5500000000000e+00,  5.4603409888129e-03,  7.1970496577223e-06,  2.7290285055040e-03,  5.9978615163962e-06,  2.7313124833089e-03,  6.2889082917846e-06,  3.9095325686219e-03,  8.6834222559399e-07,  3.9086040659814e-03,  2.2847856171485e-06,  1.0522619254828e+00,  2.8112628102333e-04,  1.0519698342494e+00,  2.5657298352701e-04,  4.4620047222222e-01,  5.8811839085907e-04,  2.2300691666667e-01,  4.9012481938813e-04,  2.2319355555556e-01,  5.1390817080943e-04,  3.1947368888889e-01,  7.0957969823566e-05,  3.1939781481481e-01,  1.8670490055234e-04
  2.6100000000000e+00,  5.0069098688704e-03,  4.2279611524039e-06,  2.5019388031656e-03,  3.5900371602908e-06,  2.5049710657048e-03,  7.0409268168751e-06,  3.7626774440393e-03,  1.8397223505174e-06,  3.7648758803482e-03,  2.2635365055192e-06,  1.0505055402498e+00,  2.7938563264482e-04,  1.0515587002571e+00,  2.5528969437474e-04,  4.2862725000000e-01,  3.6194367570482e-04,  2.1418383333333e-01,  3.0733282517834e-04,  2.1444341666667e-01,  6.0275363008467e-04,  3.2211206666667e-01,  1.5749337465979e-04,  3.2230026851852e-01,  1.9377489370588e-04
  2.6700000000000e+00,  4.5752736294062e-03,  4.7201382673946e-06,  2.2866712854307e-03,  1.7821745959146e-06,  2.2886023439755e-03,  4.0894349337932e-06,  3.6215558124118e-03,  2.2694093609993e-06,  3.6239784206482e-03,  6.1200587683668e-07,  1.0499914365653e+00,  2.7820671184839e-04,  1.0509511583040e+00,  2.5417344881515e-04,  4.0989038888889e-01,  4.2286854661472e-04,  2.0485869444444e-01,  1.5966175957046e-04,  2.0503169444444e-01,  3.6636498953305e-04,  3.2444855555556e-01,  2.0331223023460e-04,  3.2466559259259e-01,  5.4828486157980e-05
