#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 5.130000000000e+00, 6.623804114218e-04, 5.274274386513e-07, 3.317029887153e-04, 3.732361247869e-07, 3.306774227065e-04, 3.726586886097e-07, 8.400866704970e-04, 4.849817504841e-07, 5.206746550282e-04, 3.306566035647e-07, 2.842012739457e+00, 3.215931010110e-03, 1.760336621742e+00, 1.857323313826e-03, 2.190569444444e-01, 1.744264189201e-04, 1.096980555556e-01, 1.234335491241e-04, 1.093588888889e-01, 1.232425842309e-04, 2.778264814815e-01, 1.603891337069e-04, 1.721931944444e-01, 1.093520037553e-04, 2.842012739457e+00, 3.215931010110e-03, 1.760336621742e+00, 1.857323313826e-03
 5.190000000000e+00, 6.152080079518e-04, 5.024236027626e-07, 3.084822846350e-04, 3.557739599945e-07, 3.067257233168e-04, 3.547595890216e-07, 8.387513959769e-04, 4.789939653369e-07, 5.111640622097e-04, 3.238353106821e-07, 3.065472566386e+00, 3.529797061498e-03, 1.874425424415e+00, 2.013295757371e-03, 2.082434722222e-01, 1.700667647582e-04, 1.044190277778e-01, 1.204269186972e-04, 1.038244444444e-01, 1.200835614412e-04, 2.839112962963e-01, 1.621360015246e-04, 1.730253472222e-01, 1.096159163290e-04, 3.065472566386e+00, 3.529797061498e-03, 1.874425424415e+00, 2.013295757371e-03
 5.250000000000e+00, 5.679387741203e-04, 4.772192047978e-07, 2.847475095232e-04, 3.379069466420e-07, 2.831912645971e-04, 3.369822915806e-07, 8.334204178949e-04, 4.720125993572e-07, 5.022220114416e-04, 3.173218858127e-07, 3.295349564828e+00, 3.868033285244e-03, 1.992123460619e+00, 2.177259971503e-03, 1.967137500000e-01, 1.652917244349e-04, 9.862638888889e-02, 1.170389233029e-04, 9.808736111111e-02, 1.167186557443e-04, 2.886671296296e-01, 1.634883418739e-04, 1.739518055556e-01, 1.099089918838e-04, 3.295349564828e+00, 3.868033285244e-03, 1.992123460619e+00, 2.177259971503e-03
 5.310000000000e+00, 5.248005453215e-04, 4.535541312614e-07, 2.636199186218e-04, 3.214556764017e-07, 2.611806266996e-04, 3.199649951064e-07, 8.296571583839e-04, 4.656243578211e-07, 4.921493901659e-04, 3.105742650166e-07, 3.536856669559e+00, 4.227971162087e-03, 2.107023736903e+00, 2.343744298776e-03, 1.859506944444e-01, 1.607062081548e-04, 9.340750000000e-02, 1.139002365620e-04, 9.254319444444e-02, 1.133720488066e-04, 2.939694444444e-01, 1.649830082285e-04, 1.743815277778e-01, 1.100446651042e-04, 3.536856669559e+00, 4.227971162087e-03, 2.107023736903e+00, 2.343744298776e-03
 5.370000000000e+00, 4.860983484653e-04, 4.316327088381e-07, 2.432130220533e-04, 3.053132744963e-07, 2.428853264120e-04, 3.051075216300e-07, 8.216457816983e-04, 4.581935385493e-07, 4.816002946106e-04, 3.037950191627e-07, 3.807070799153e+00, 4.654741238552e-03, 2.226984367509e+00, 2.523535999229e-03, 1.761518055556e-01, 1.564146046550e-04, 8.813527777778e-02, 1.106391015983e-04, 8.801652777778e-02, 1.105645410921e-04, 2.977471296296e-01, 1.660396900425e-04, 1.745218055556e-01, 1.100889178358e-04, 3.807070799153e+00, 4.654741238552e-03, 2.226984367509e+00, 2.523535999229e-03
 5.430000000000e+00, 4.455606466132e-04, 4.086769970713e-07, 2.242257317483e-04, 2.899142121207e-07, 2.213349148650e-04, 2.880392986133e-07, 8.114753896875e-04, 4.503175033355e-07, 4.740362424840e-04, 2.980695119231e-07, 4.077626379256e+00, 5.098956132237e-03, 2.381478681143e+00, 2.753632852553e-03, 1.650900000000e-01, 1.514237982177e-04, 8.308055555555e-02, 1.074195794508e-04, 8.200944444444e-02, 1.067248828403e-04, 3.006694444444e-01, 1.668525198326e-04, 1.756408333333e-01, 1.104412970432e-04, 4.077626379256e+00, 5.098956132237e-03, 2.381478681143e+00, 2.753632852553e-03
 5.490000000000e+00, 4.057712196230e-04, 3.857402291316e-07, 2.042497266436e-04, 2.736749553743e-07, 2.015214929794e-04, 2.718410255488e-07, 7.989969647678e-04, 4.419582540039e-07, 4.653888090047e-04, 2.921105779683e-07, 4.339767498988e+00, 5.547071406374e-03, 2.541873919091e+00, 3.002630571041e-03, 1.536880555556e-01, 1.461012090012e-04, 7.736069444444e-02, 1.036558772818e-04, 7.632736111111e-02, 1.029612663896e-04, 3.026244444444e-01, 1.673940915714e-04, 1.762685416667e-01, 1.106384695713e-04, 4.339767498988e+00, 5.547071406374e-03, 2.541873919091e+00, 3.002630571041e-03
 5.550000000000e+00, 3.721336694615e-04, 3.654123358175e-07, 1.870736623260e-04, 2.590836733758e-07, 1.850600071355e-04, 2.576855163910e-07, 7.832336479695e-04, 4.328463508872e-07, 4.550349422675e-04, 2.857203001627e-07, 4.660670744292e+00, 6.128085193542e-03, 2.691058730661e+00, 3.246347482736e-03, 1.440452777778e-01, 1.414435879786e-04, 7.241236111111e-02, 1.002859530370e-04, 7.163291666667e-02, 9.974475526915e-05, 3.031736111111e-01, 1.675459061226e-04, 1.761346527778e-01, 1.105964425719e-04, 4.660670744292e+00, 6.128085193542e-03, 2.691058730661e+00, 3.246347482736e-03
 5.610000000000e+00, 3.400442742891e-04, 3.455664900830e-07, 1.712310687349e-04, 2.452195958270e-07, 1.688132055542e-04, 2.434821325902e-07, 7.676661165826e-04, 4.239400484575e-07, 4.464174362254e-04, 2.799751366486e-07, 4.946354223236e+00, 6.661049723297e-03, 2.861841468384e+00, 3.527127097995e-03, 1.344854166667e-01, 1.366694190102e-04, 6.772083333333e-02, 9.698284021566e-05, 6.676458333333e-02, 9.629568420390e-05, 3.036072222222e-01, 1.676656787640e-04, 1.765553472222e-01, 1.107284426042e-04, 4.946354223236e+00, 6.661049723297e-03, 2.861841468384e+00, 3.527127097995e-03
 5.670000000000e+00, 3.098606853782e-04, 3.263825815152e-07, 1.562535728160e-04, 2.317707962596e-07, 1.536071125621e-04, 2.297996682280e-07, 7.515417691499e-04, 4.150253900772e-07, 4.378275928668e-04, 2.743344200624e-07, 5.284619549977e+00, 7.316018023871e-03, 3.046290593220e+00, 3.839520906233e-03, 1.251833333333e-01, 1.318581589211e-04, 6.312625000000e-02, 9.363511479259e-05, 6.205708333333e-02, 9.283878150779e-05, 3.036219444444e-01, 1.676697438541e-04, 1.768818055556e-01, 1.108307661218e-04, 5.284619549977e+00, 7.316018023871e-03, 3.046290593220e+00, 3.839520906233e-03
 5.730000000000e+00, 2.798869531228e-04, 3.069471044677e-07, 1.412502489770e-04, 2.180553892270e-07, 1.386367041458e-04, 2.160286373844e-07, 7.332600067558e-04, 4.056538324951e-07, 4.272230183032e-04, 2.681541594353e-07, 5.643035276969e+00, 8.046251989557e-03, 3.268831993365e+00, 4.239132831401e-03, 1.154797222222e-01, 1.266445826265e-04, 5.827902777778e-02, 8.996838007645e-05, 5.720069444444e-02, 8.913215410312e-05, 3.025387962963e-01, 1.673704021293e-04, 1.762697222222e-01, 1.106388400703e-04, 5.643035276969e+00, 8.046251989557e-03, 3.268831993365e+00, 4.239132831401e-03
 5.790000000000e+00, 2.559187790992e-04, 2.904687330571e-07, 1.290287165380e-04, 2.062488337665e-07, 1.268900625612e-04, 2.045324019654e-07, 7.140436047430e-04, 3.961549165828e-07, 4.188306715981e-04, 2.627559469091e-07, 5.942841202188e+00, 8.687664843659e-03, 3.490955255789e+00, 4.641172629425e-03, 1.078134722222e-01, 1.223686780357e-04, 5.435722222222e-02, 8.688851591281e-05, 5.345625000000e-02, 8.616541746354e-05, 3.008123148148e-01, 1.668921571329e-04, 1.764450000000e-01, 1.106938345167e-04, 5.942841202188e+00, 8.687664843659e-03, 3.490955255789e+00, 4.641172629425e-03
 5.850000000000e+00, 2.275725473432e-04, 2.711009163642e-07, 1.150172169024e-04, 1.927314006021e-07, 1.125553304408e-04, 1.906575833148e-07, 6.979773765095e-04, 3.876556281922e-07, 4.098026879719e-04, 2.572429336177e-07, 6.375760627146e+00, 9.617011998193e-03, 3.735323381620e+00, 5.102366832169e-03, 9.786902777778e-02, 1.165886809458e-04, 4.946388888889e-02, 8.288537004744e-05, 4.840513888889e-02, 8.199351167495e-05, 3.001696296296e-01, 1.667137793494e-04, 1.762382638889e-01, 1.106289669373e-04, 6.375760627146e+00, 9.617011998193e-03, 3.735323381620e+00, 5.102366832169e-03
 5.910000000000e+00, 2.089653000235e-04, 2.571440982494e-07, 1.057198950049e-04, 1.829017392867e-07, 1.032454050186e-04, 1.807485574781e-07, 6.734669407656e-04, 3.769224325060e-07, 4.008947490698e-04, 2.518486689593e-07, 6.651227957599e+00, 1.029681966409e-02, 3.948016840032e+00, 5.517011293921e-03, 9.171972222222e-02, 1.128665154448e-04, 4.640291666667e-02, 8.027982023546e-05, 4.531680555556e-02, 7.933473874417e-05, 2.956002777778e-01, 1.654400075270e-04, 1.759620138889e-01, 1.105422285728e-04, 6.651227957599e+00, 1.029681966409e-02, 3.948016840032e+00, 5.517011293921e-03
 5.970000000000e+00, 1.858047583396e-04, 2.400385953766e-07, 9.446219493966e-05, 1.711518812791e-07, 9.134256339997e-05, 1.683019928729e-07, 6.549644710393e-04, 3.679729566615e-07, 3.922646715281e-04, 2.466194137709e-07, 7.121981211180e+00, 1.140328488091e-02, 4.263589237142e+00, 6.149848501970e-03, 8.321833333333e-02, 1.075086129194e-04, 4.230777777778e-02, 7.665559501376e-05, 4.091055555556e-02, 7.537918548869e-05, 2.933458333333e-01, 1.648079222446e-04, 1.756877083333e-01, 1.104560333387e-04, 7.121981211180e+00, 1.140328488091e-02, 4.263589237142e+00, 6.149848501970e-03
 6.030000000000e+00, 1.664478205773e-04, 2.249307195420e-07, 8.415373034354e-05, 1.599360633210e-07, 8.229409023373e-05, 1.581590473007e-07, 6.352013474266e-04, 3.587730328205e-07, 3.831089637404e-04, 2.412991960418e-07, 7.558517718320e+00, 1.248947818286e-02, 4.554340029666e+00, 6.760444398086e-03, 7.605472222222e-02, 1.027772147132e-04, 3.845222222222e-02, 7.307931595023e-05, 3.760250000000e-02, 7.226734701402e-05, 2.902414814815e-01, 1.639335574197e-04, 1.750533333333e-01, 1.102564351024e-04, 7.558517718320e+00, 1.248947818286e-02, 4.554340029666e+00, 6.760444398086e-03
 6.090000000000e+00, 1.499508575562e-04, 2.113899069446e-07, 7.573995354734e-05, 1.502354035489e-07, 7.421090400886e-05, 1.487111841071e-07, 6.133305469695e-04, 3.490691261451e-07, 3.746071538531e-04, 2.362559779739e-07, 8.044765657166e+00, 1.376984021508e-02, 4.879660342569e+00, 7.462295657049e-03, 6.988708333333e-02, 9.852177095369e-05, 3.529986111111e-02, 7.001970071097e-05, 3.458722222222e-02, 6.930931296873e-05, 2.858528703704e-01, 1.626894537689e-04, 1.745918750000e-01, 1.101110156337e-04, 8.044765657166e+00, 1.376984021508e-02, 4.879660342569e+00, 7.462295657049e-03
 6.150000000000e+00, 1.338807971760e-04, 1.977930951140e-07, 6.829145917583e-05, 1.412651964652e-07, 6.558933800015e-05, 1.384422361218e-07, 5.925896579988e-04, 3.397687136886e-07, 3.651747137555e-04, 2.309868905281e-07, 8.449957915147e+00, 1.489356967157e-02, 5.218379333168e+00, 8.231157015313e-03, 6.363291666667e-02, 9.401013292509e-05, 3.245861111111e-02, 6.714268710812e-05, 3.117430555556e-02, 6.580094726137e-05, 2.816550925926e-01, 1.614904803388e-04, 1.735658333333e-01, 1.097869886206e-04, 8.449957915147e+00, 1.489356967157e-02, 5.218379333168e+00, 8.231157015313e-03
 6.210000000000e+00, 1.193184832501e-04, 1.849223451303e-07, 6.002422241771e-05, 1.311592128863e-07, 5.929426083243e-05, 1.303592520827e-07, 5.717734357546e-04, 3.305231537806e-07, 3.562226865998e-04, 2.259338588252e-07, 8.989258196783e+00, 1.642360107984e-02, 5.592359295770e+00, 9.106998095935e-03, 5.782347222222e-02, 8.961605776111e-05, 2.908861111111e-02, 6.356166200268e-05, 2.873486111111e-02, 6.317398936349e-05, 2.770897222222e-01, 1.601763270940e-04, 1.726306944444e-01, 1.094908337248e-04, 8.989258196783e+00, 1.642360107984e-02, 5.592359295770e+00, 9.106998095935e-03
 6.270000000000e+00, 1.049225953484e-04, 1.717489672333e-07, 5.326858487017e-05, 1.223757035526e-07, 5.165401047825e-05, 1.205068252245e-07, 5.508621572459e-04, 3.213183007724e-07, 3.478634685638e-04, 2.211306973799e-07, 9.534744300118e+00, 1.805151153755e-02, 5.984766515839e+00, 1.005456696848e-02, 5.183430555556e-02, 8.484815322055e-05, 2.631597222222e-02, 6.045656409337e-05, 2.551833333333e-02, 5.953329289535e-05, 2.721392592593e-01, 1.587390297345e-04, 1.718529861111e-01, 1.092439249872e-04, 9.534744300118e+00, 1.805151153755e-02, 5.984766515839e+00, 1.005456696848e-02
 6.330000000000e+00, 9.366808248992e-05, 1.607382733497e-07, 4.681473290184e-05, 1.136356914547e-07, 4.685334958808e-05, 1.136825498793e-07, 5.306342762549e-04, 3.123744498819e-07, 3.385396620570e-04, 2.160793497709e-07, 1.011402724765e+01, 1.984906493284e-02, 6.436968156942e+00, 1.120425616597e-02, 4.716416666667e-02, 8.093564544565e-05, 2.357236111111e-02, 5.721834533792e-05, 2.359180555556e-02, 5.724193969891e-05, 2.671873148148e-01, 1.572881628940e-04, 1.704629861111e-01, 1.088012287101e-04, 1.011402724765e+01, 1.984906493284e-02, 6.436968156942e+00, 1.120425616597e-02
 6.390000000000e+00, 8.368655633131e-05, 1.505061390179e-07, 4.203194063327e-05, 1.066635631030e-07, 4.165461569804e-05, 1.061837190357e-07, 5.096994007470e-04, 3.032758287435e-07, 3.315476250672e-04, 2.118284698278e-07, 1.062684163795e+01, 2.156049674229e-02, 6.888482725072e+00, 1.236114556560e-02, 4.294083333333e-02, 7.722696827941e-05, 2.156722222222e-02, 5.473068180522e-05, 2.137361111111e-02, 5.448446658237e-05, 2.615344444444e-01, 1.556153985420e-04, 1.701220833333e-01, 1.086923804359e-04, 1.062684163795e+01, 2.156049674229e-02, 6.888482725072e+00, 1.236114556560e-02
 6.450000000000e+00, 7.375829301196e-05, 1.399822493759e-07, 3.751647792171e-05, 9.983402229616e-08, 3.624181509026e-05, 9.812338219045e-08, 4.893067002476e-04, 2.943828402478e-07, 3.213928965436e-04, 2.066192012425e-07, 1.128959928733e+01, 2.381105932279e-02, 7.395264890440e+00, 1.377543560708e-02, 3.856055555556e-02, 7.318218851640e-05, 1.961347222222e-02, 5.219284782609e-05, 1.894708333333e-02, 5.129853167345e-05, 2.558076851852e-01, 1.539022312262e-04, 1.680229861111e-01, 1.080197339581e-04, 1.128959928733e+01, 2.381105932279e-02, 7.395264890440e+00, 1.377543560708e-02
 6.510000000000e+00, 6.465556379817e-05, 1.298521801581e-07, 3.280568139393e-05, 9.249554708069e-08, 3.184988240425e-05, 9.113815042035e-08, 4.694782059514e-04, 2.856987779285e-07, 3.134948968625e-04, 2.021838834846e-07, 1.192354361966e+01, 2.608489528876e-02, 7.940815092994e+00, 1.531333199990e-02, 3.443347222222e-02, 6.915509162405e-05, 1.747125000000e-02, 4.926015123809e-05, 1.696222222222e-02, 4.853724546707e-05, 2.500289814815e-01, 1.521539733910e-04, 1.669572916667e-01, 1.076766286886e-04, 1.192354361966e+01, 2.608489528876e-02, 7.940815092994e+00, 1.531333199990e-02
 6.570000000000e+00, 5.643407144445e-05, 1.202077955499e-07, 2.803306417768e-05, 8.472220038994e-08, 2.840100726677e-05, 8.527639105899e-08, 4.508886080633e-04, 2.774284164064e-07, 3.034758495876e-04, 1.971101603082e-07, 1.248901886061e+01, 2.822280548337e-02, 8.465640267421e+00, 1.691685718494e-02, 3.061152777778e-02, 6.520430262066e-05, 1.520597222222e-02, 4.595585475671e-05, 1.540555555556e-02, 4.625646434637e-05, 2.445754629630e-01, 1.504854684023e-04, 1.646143750000e-01, 1.069184447111e-04, 1.248901886061e+01, 2.822280548337e-02, 8.465640267421e+00, 1.691685718494e-02
 6.630000000000e+00, 4.932346395014e-05, 1.113629159207e-07, 2.461710206866e-05, 7.867418860020e-08, 2.470636188148e-05, 7.881669296825e-08, 4.321475703413e-04, 2.691436994790e-07, 2.957933164326e-04, 1.928381648694e-07, 1.347154233639e+01, 3.191735338259e-02, 9.070456253976e+00, 1.876542219664e-02, 2.724541666667e-02, 6.151492215835e-05, 1.359805555556e-02, 4.345824233860e-05, 1.364736111111e-02, 4.353695925289e-05, 2.387107407407e-01, 1.486702605260e-04, 1.633910416667e-01, 1.065204211207e-04, 1.347154233639e+01, 3.191735338259e-02, 9.070456253976e+00, 1.876542219664e-02
 6.690000000000e+00, 4.277924537769e-05, 1.027821755921e-07, 2.108377971782e-05, 7.215650369138e-08, 2.169546565987e-05, 7.319572797977e-08, 4.125711788086e-04, 2.606183914261e-07, 2.873219998323e-04, 1.883521963961e-07, 1.401070074805e+01, 3.428992337323e-02, 9.811941305448e+00, 2.114991321509e-02, 2.406013888889e-02, 5.780731750211e-05, 1.185805555556e-02, 4.058265837145e-05, 1.220208333333e-02, 4.116714462161e-05, 2.320405555556e-01, 1.465784316518e-04, 1.615972222222e-01, 1.059340800734e-04, 1.401070074805e+01, 3.428992337323e-02, 9.811941305448e+00, 2.114991321509e-02
 6.750000000000e+00, 3.819305362893e-05, 9.625334000179e-08, 1.909895257114e-05, 6.806571207512e-08, 1.909410105779e-05, 6.805706650457e-08, 3.957089958960e-04, 2.529682109743e-07, 2.781613961420e-04, 1.836779603306e-07, 1.495974738181e+01, 3.820562355466e-02, 1.047625551586e+01, 2.343507660510e-02, 2.186777777778e-02, 5.511071908463e-05, 1.093527777778e-02, 3.897163815196e-05, 1.093250000000e-02, 3.896668805246e-05, 2.265667592593e-01, 1.448392337563e-04, 1.592638194444e-01, 1.051664749881e-04, 1.495974738181e+01, 3.820562355466e-02, 1.047625551586e+01, 2.343507660510e-02
 6.810000000000e+00, 3.270656890628e-05, 8.828721077348e-08, 1.633112068721e-05, 6.238616611856e-08, 1.637544821907e-05, 6.247077607320e-08, 3.801249502918e-04, 2.457524531979e-07, 2.712537516578e-04, 1.797848872713e-07, 1.582778512834e+01, 4.197639232416e-02, 1.125695776877e+01, 2.612100066578e-02, 1.906083333333e-02, 5.145228821892e-05, 9.517500000000e-03, 3.635759893062e-05, 9.543333333333e-03, 3.640690817637e-05, 2.215303703704e-01, 1.432203593439e-04, 1.580820833333e-01, 1.047755813809e-04, 1.582778512834e+01, 4.197639232416e-02, 1.125695776877e+01, 2.612100066578e-02
 6.870000000000e+00, 2.827996674289e-05, 8.137858790900e-08, 1.425941286234e-05, 5.778585244223e-08, 1.402055388055e-05, 5.729982397519e-08, 3.631232594979e-04, 2.380960041863e-07, 2.620134328890e-04, 1.751529608783e-07, 1.667253725566e+01, 4.595673729975e-02, 1.219111878664e+01, 2.959908627039e-02, 1.677277777778e-02, 4.826543762503e-05, 8.457222222222e-03, 3.427264503260e-05, 8.315555555556e-03, 3.398438276039e-05, 2.153675000000e-01, 1.412141465477e-04, 1.553995138889e-01, 1.038827844686e-04, 1.667253725566e+01, 4.595673729975e-02, 1.219111878664e+01, 2.959908627039e-02
 6.930000000000e+00, 2.453824105225e-05, 7.514774325620e-08, 1.204749756944e-05, 5.265536800573e-08, 1.249074348281e-05, 5.361525470126e-08, 3.461716829798e-04, 2.304593692465e-07, 2.547898792783e-04, 1.712262389674e-07, 1.783048182012e+01, 5.151060190435e-02, 1.315350663546e+01, 3.325536500939e-02, 1.480888888889e-02, 4.535184807102e-05, 7.270694444444e-03, 3.177764423049e-05, 7.538194444444e-03, 3.235693821450e-05, 2.089154629630e-01, 1.390827967379e-04, 1.537663194444e-01, 1.033354567807e-04, 1.783048182012e+01, 5.151060190435e-02, 1.315350663546e+01, 3.325536500939e-02
 6.990000000000e+00, 2.113945901766e-05, 6.915080580804e-08, 1.043683455444e-05, 4.858863630596e-08, 1.070262446322e-05, 4.920343855696e-08, 3.305462835498e-04, 2.232650894622e-07, 2.466187654202e-04, 1.670122675656e-07, 1.874004821997e+01, 5.623845104523e-02, 1.412431094903e+01, 3.719866226944e-02, 1.297958333333e-02, 4.245844918750e-05, 6.408194444444e-03, 2.983332040140e-05, 6.571388888889e-03, 3.021080768921e-05, 2.029547222222e-01, 1.370842949045e-04, 1.514234027778e-01, 1.025451806853e-04, 1.874004821997e+01, 5.623845104523e-02, 1.412431094903e+01, 3.719866226944e-02
 7.050000000000e+00, 1.868555403467e-05, 6.446016039148e-08, 9.557030802484e-06, 4.609988956139e-08, 9.128523232183e-06, 4.505454982710e-08, 3.167306182350e-04, 2.166894597618e-07, 2.385032664899e-04, 1.628435494466e-07, 2.011588362678e+01, 6.323994488504e-02, 1.502612813292e+01, 4.107122172770e-02, 1.167069444444e-02, 4.026077227216e-05, 5.969166666667e-03, 2.879324444945e-05, 5.701527777778e-03, 2.814034218031e-05, 1.978248148148e-01, 1.353407273619e-04, 1.489652777778e-01, 1.017094437935e-04, 2.011588362678e+01, 6.323994488504e-02, 1.502612813292e+01, 4.107122172770e-02
 7.110000000000e+00, 1.574289311722e-05, 5.866785417804e-08, 7.926323460153e-06, 4.162879367213e-08, 7.816569657070e-06, 4.133957729899e-08, 3.013065471597e-04, 2.095639545712e-07, 2.300747985269e-04, 1.585906056839e-07, 2.080187369184e+01, 6.755498178036e-02, 1.634425452936e+01, 4.691928047630e-02, 1.000083333333e-02, 3.726935241763e-05, 5.035277777778e-03, 2.644511553770e-05, 4.965555555556e-03, 2.626138788844e-05, 1.914080555556e-01, 1.331276384039e-04, 1.461573611111e-01, 1.007462989088e-04, 2.080187369184e+01, 6.755498178036e-02, 1.634425452936e+01, 4.691928047630e-02
 7.170000000000e+00, 1.378726216493e-05, 5.444367261947e-08, 6.939423797902e-06, 3.862514319470e-08, 6.847838367024e-06, 3.836941231612e-08, 2.870852108903e-04, 2.028468078292e-07, 2.227939224960e-04, 1.547551351813e-07, 2.238786618829e+01, 7.650069132356e-02, 1.731615312636e+01, 5.147665042261e-02, 8.906944444445e-03, 3.517208576818e-05, 4.483055555556e-03, 2.495288770740e-05, 4.423888888889e-03, 2.478767863971e-05, 1.854648148148e-01, 1.310445269304e-04, 1.439309027778e-01, 9.997600503016e-05, 2.238786618829e+01, 7.650069132356e-02, 1.731615312636e+01, 5.147665042261e-02
 7.230000000000e+00, 1.211062056659e-05, 5.060255843473e-08, 5.920625669638e-06, 3.538124233432e-08, 6.189994896947e-06, 3.617715592775e-08, 2.736650392254e-04, 1.964053468225e-07, 2.153861752495e-04, 1.508978981538e-07, 2.411891274101e+01, 8.675452410485e-02, 1.845424407388e+01, 5.702546123660e-02, 7.955277777778e-03, 3.324003145844e-05, 3.889166666667e-03, 2.324138629766e-05, 4.066111111111e-03, 2.376420952443e-05, 1.797662962963e-01, 1.290156092682e-04, 1.414838194444e-01, 9.912247595373e-05, 2.411891274101e+01, 8.675452410485e-02, 1.845424407388e+01, 5.702546123660e-02
 7.290000000000e+00, 9.845079123821e-06, 4.524907140352e-08, 4.912453029928e-06, 3.196312778955e-08, 4.932626093893e-06, 3.202868908946e-08, 2.603104444668e-04, 1.899766534188e-07, 2.074275545015e-04, 1.468649938454e-07, 2.535362510634e+01, 9.498803101411e-02, 2.042289657432e+01, 6.692806634944e-02, 6.574861111111e-03, 3.021878810146e-05, 3.280694444444e-03, 2.134600679689e-05, 3.294166666667e-03, 2.138979074578e-05, 1.738437037037e-01, 1.268725314315e-04, 1.385268055556e-01, 9.808117583140e-05, 2.535362510634e+01, 9.498803101411e-02, 2.042289657432e+01, 6.692806634944e-02
 7.350000000000e+00, 8.465449921217e-06, 4.161647552422e-08, 4.218608375840e-06, 2.937817950575e-08, 4.246841545377e-06, 2.947632276906e-08, 2.481980661895e-04, 1.839898401107e-07, 2.001955744280e-04, 1.431042438720e-07, 2.701954000802e+01, 1.060239305205e-01, 2.179037555810e+01, 7.435984862715e-02, 5.746944444444e-03, 2.825219864710e-05, 2.863888888889e-03, 1.994398018649e-05, 2.883055555556e-03, 2.001060675532e-05, 1.684943518519e-01, 1.249052796129e-04, 1.359068750000e-01, 9.714925337107e-05, 2.701954000802e+01, 1.060239305205e-01, 2.179037555810e+01, 7.435984862715e-02
 7.410000000000e+00, 7.558783789339e-06, 3.900635660658e-08, 3.662644594983e-06, 2.715231196655e-08, 3.896139194356e-06, 2.800442483949e-08, 2.358176022516e-04, 1.778901516963e-07, 1.928023280668e-04, 1.392998229292e-07, 2.839960890785e+01, 1.161605934799e-01, 2.337708518921e+01, 8.339106833918e-02, 5.215555555556e-03, 2.691435891953e-05, 2.527222222222e-03, 1.873507636546e-05, 2.688333333333e-03, 1.932303365493e-05, 1.627139814815e-01, 1.227440809018e-04, 1.330334722222e-01, 9.611678090213e-05, 2.839960890785e+01, 1.161605934799e-01, 2.337708518921e+01, 8.339106833918e-02
 7.470000000000e+00, 6.150206419728e-06, 3.490212717554e-08, 3.109071855028e-06, 2.481546572129e-08, 3.041134564700e-06, 2.454284299777e-08, 2.245827236671e-04, 1.722065211000e-07, 1.851490219672e-04, 1.354106316117e-07, 3.045792518042e+01, 1.309901386479e-01, 2.507747716328e+01, 9.365866692360e-02, 4.312638888889e-03, 2.447401935639e-05, 2.180138888889e-03, 1.740106513697e-05, 2.132500000000e-03, 1.720989702339e-05, 1.574815740741e-01, 1.207544087356e-04, 1.298299305556e-01, 9.495244809741e-05, 3.045792518042e+01, 1.309901386479e-01, 2.507747716328e+01, 9.365866692360e-02
 7.530000000000e+00, 5.107399523601e-06, 3.155241536577e-08, 2.596193201086e-06, 2.249578738978e-08, 2.511206322516e-06, 2.212452180563e-08, 2.135339506851e-04, 1.665791082121e-07, 1.788019640754e-04, 1.320090906349e-07, 3.191192806650e+01, 1.428181175519e-01, 2.638583900243e+01, 1.019448961588e-01, 3.639166666667e-03, 2.248198867571e-05, 1.849861111111e-03, 1.602888499931e-05, 1.789305555556e-03, 1.576434776620e-05, 1.521489814815e-01, 1.186923277036e-04, 1.274014583333e-01, 9.406021207381e-05, 3.191192806650e+01, 1.428181175519e-01, 2.638583900243e+01, 1.019448961588e-01
 7.590000000000e+00, 4.422628263695e-06, 2.912903729549e-08, 2.273091257516e-06, 2.088307022354e-08, 2.149537006179e-06, 2.030758951231e-08, 2.028350238478e-04, 1.610689239338e-07, 1.709849825499e-04, 1.280707342553e-07, 3.496144179894e+01, 1.664856063115e-01, 2.884075206705e+01, 1.180058110950e-01, 3.201666666667e-03, 2.108734041851e-05, 1.645555555556e-03, 1.511784980465e-05, 1.556111111111e-03, 1.470124291378e-05, 1.468380555556e-01, 1.166023852893e-04, 1.237809027778e-01, 9.271405517091e-05, 3.496144179894e+01, 1.664856063115e-01, 2.884075206705e+01, 1.180058110950e-01
 7.650000000000e+00, 3.754661316722e-06, 2.662880366469e-08, 1.923883850583e-06, 1.906143954490e-08, 1.830777466139e-06, 1.859448055443e-08, 1.927951825271e-04, 1.558004582915e-07, 1.647422100082e-04, 1.247250588436e-07, 3.630004267021e+01, 1.791572357130e-01, 3.123770814682e+01, 1.342796103603e-01, 2.761250000000e-03, 1.958333333333e-05, 1.414861111111e-03, 1.401814851021e-05, 1.346388888889e-03, 1.367473790572e-05, 1.417852777778e-01, 1.145786474912e-04, 1.211545833333e-01, 9.172520227005e-05, 3.630004267021e+01, 1.791572357130e-01, 3.123770814682e+01, 1.342796103603e-01
