#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 5.130000000000e+00, 7.325111517185e-06, 5.546462738041e-08, 3.671795092005e-06, 3.926885133679e-08, 3.653316425180e-06, 3.916991454085e-08, 2.611519987382e-04, 2.704020792709e-07, 2.603476167718e-04, 2.338141469815e-07, 2.018618189688e+00, 3.631407175874e-03, 2.021617796446e+00, 3.155992737333e-03, 2.422500000000e-03, 1.834280058588e-05, 1.214305555556e-03, 1.298666814016e-05, 1.208194444444e-03, 1.295394858530e-05, 8.636601851852e-02, 8.942512827237e-05, 8.610000000000e-02, 7.732507139775e-05, 2.018618189688e+00, 3.631407175874e-03, 2.021617796446e+00, 3.155992737333e-03
 5.190000000000e+00, 6.107958837159e-06, 5.006187301411e-08, 3.070392044771e-06, 3.549408291959e-08, 3.037566792388e-06, 3.530384125528e-08, 2.369906629794e-04, 2.546120958881e-07, 2.367574669156e-04, 2.203920314612e-07, 2.035218116470e+00, 3.809374837019e-03, 2.042701048410e+00, 3.316856304788e-03, 2.067500000000e-03, 1.694558283972e-05, 1.039305555556e-03, 1.201449099326e-05, 1.028194444444e-03, 1.195009556241e-05, 8.021962962963e-02, 8.618435753793e-05, 8.014069444444e-02, 7.460111261293e-05, 2.035218116470e+00, 3.809374837019e-03, 2.042701048410e+00, 3.316856304788e-03
 5.250000000000e+00, 4.410897754932e-06, 4.205625994315e-08, 2.239533087391e-06, 2.996718124165e-08, 2.171364667542e-06, 2.950757612608e-08, 2.156792665322e-04, 2.401185556335e-07, 2.164836538864e-04, 2.083361862370e-07, 2.070270741865e+00, 4.038618272440e-03, 2.063979416482e+00, 3.476865445857e-03, 1.527777777778e-03, 1.456678955792e-05, 7.756944444444e-04, 1.037956355085e-05, 7.520833333333e-04, 1.022037271916e-05, 7.470361111111e-02, 8.316850983880e-05, 7.498222222222e-02, 7.216022980446e-05, 2.070270741865e+00, 4.038618272440e-03, 2.063979416482e+00, 3.476865445857e-03
 5.310000000000e+00, 3.781431652444e-06, 3.849994560192e-08, 1.861121331585e-06, 2.700967333846e-08, 1.920310320859e-06, 2.743580429841e-08, 1.964666784608e-04, 2.265848195688e-07, 1.965836845091e-04, 1.962866331752e-07, 2.119922063347e+00, 4.318507467096e-03, 2.103840288950e+00, 3.700885985911e-03, 1.339861111111e-03, 1.364154760237e-05, 6.594444444444e-04, 9.570240653862e-06, 6.804166666667e-04, 9.721230108109e-06, 6.961333333333e-02, 8.028498622000e-05, 6.965479166667e-02, 6.954953853323e-05, 2.119922063347e+00, 4.318507467096e-03, 2.103840288950e+00, 3.700885985911e-03
 5.370000000000e+00, 2.970723877649e-06, 3.374297875567e-08, 1.430745998615e-06, 2.341712342673e-08, 1.539977879034e-06, 2.429458675761e-08, 1.792458108271e-04, 2.140085639316e-07, 1.776549219488e-04, 1.845125450507e-07, 2.158089841323e+00, 4.578928889187e-03, 2.120326151594e+00, 3.890015398360e-03, 1.076527777778e-03, 1.222774496437e-05, 5.184722222222e-04, 8.485872427995e-06, 5.580555555556e-04, 8.803846662078e-06, 6.495490740741e-02, 7.755219712209e-05, 6.437840277778e-02, 6.686346098673e-05, 2.158089841323e+00, 4.578928889187e-03, 2.120326151594e+00, 3.890015398360e-03
 5.430000000000e+00, 2.573696670206e-06, 3.106028677022e-08, 1.330330539260e-06, 2.233091719953e-08, 1.243366130945e-06, 2.158869035574e-08, 1.617475520219e-04, 2.010481168312e-07, 1.616456562245e-04, 1.740579251716e-07, 2.166739755559e+00, 4.792644677908e-03, 2.169838330675e+00, 4.159831093639e-03, 9.536111111111e-04, 1.150851804770e-05, 4.929166666667e-04, 8.274095004781e-06, 4.606944444444e-04, 7.999083666657e-06, 5.993101851852e-02, 7.449274046069e-05, 5.989326388889e-02, 6.449228199349e-05, 2.166739755559e+00, 4.792644677908e-03, 2.169838330675e+00, 4.159831093639e-03
 5.490000000000e+00, 1.899496018854e-06, 2.639207324268e-08, 9.325131999895e-07, 1.849191157268e-08, 9.669828188645e-07, 1.883057982206e-08, 1.471045990200e-04, 1.896364469370e-07, 1.464441757903e-04, 1.638609121855e-07, 2.202941208773e+00, 5.082448067692e-03, 2.219875876521e+00, 4.457091203631e-03, 7.194444444444e-04, 9.996141230804e-06, 3.531944444444e-04, 7.003912046179e-06, 3.662500000000e-04, 7.132184486927e-06, 5.571666666667e-02, 7.182583530516e-05, 5.546652777778e-02, 6.206321137993e-05, 2.202941208773e+00, 5.082448067692e-03, 2.219875876521e+00, 4.457091203631e-03
 5.550000000000e+00, 1.522799826824e-06, 2.337518900504e-08, 8.076867130492e-07, 1.702374835899e-08, 7.151131137748e-07, 1.601847223774e-08, 1.328943055279e-04, 1.782958678735e-07, 1.327794257577e-04, 1.543419976303e-07, 2.240699362749e+00, 5.411751781113e-03, 2.220137389009e+00, 4.630953097055e-03, 5.894444444444e-04, 9.048054152723e-06, 3.126388888889e-04, 6.589542313487e-06, 2.768055555556e-04, 6.200420634875e-06, 5.144064814815e-02, 6.901465769444e-05, 5.139618055556e-02, 5.974260795485e-05, 2.240699362749e+00, 5.411751781113e-03, 2.220137389009e+00, 4.630953097055e-03
 5.610000000000e+00, 1.198571827954e-06, 2.051615263224e-08, 6.633759692368e-07, 1.526313537627e-08, 5.351958587172e-07, 1.370945722175e-08, 1.191520165984e-04, 1.670201839234e-07, 1.188645770902e-04, 1.444691493269e-07, 2.283994830093e+00, 5.801815440603e-03, 2.277833298002e+00, 5.012311285821e-03, 4.740277777778e-04, 8.114012038321e-06, 2.623611111111e-04, 6.036476058917e-06, 2.116666666667e-04, 5.422005915540e-06, 4.712388888889e-02, 6.605545431883e-05, 4.701020833333e-02, 5.713665899338e-05, 2.283994830093e+00, 5.801815440603e-03, 2.277833298002e+00, 5.012311285821e-03
 5.670000000000e+00, 9.041556855996e-07, 1.763052899877e-08, 4.905818111599e-07, 1.298671936158e-08, 4.135738744397e-07, 1.192395374865e-08, 1.069278120390e-04, 1.565465298920e-07, 1.072990430077e-04, 1.358084088537e-07, 2.311166813629e+00, 6.157077043816e-03, 2.309919144448e+00, 5.319077071791e-03, 3.652777777778e-04, 7.122711891643e-06, 1.981944444444e-04, 5.246618546534e-06, 1.670833333333e-04, 4.817262554451e-06, 4.319870370370e-02, 6.324460429606e-05, 4.334868055556e-02, 5.486642906715e-05, 2.311166813629e+00, 6.157077043816e-03, 2.309919144448e+00, 5.319077071791e-03
 5.730000000000e+00, 7.574028683804e-07, 1.596745446951e-08, 3.339305090815e-07, 1.060230426565e-08, 4.234723592989e-07, 1.193946173387e-08, 9.606404268075e-05, 1.468273679955e-07, 9.670250524684e-05, 1.275780848940e-07, 2.355100132042e+00, 6.593382551001e-03, 2.354225398282e+00, 5.688300294878e-03, 3.125000000000e-04, 6.588078458684e-06, 1.377777777778e-04, 4.374448818895e-06, 1.747222222222e-04, 4.926152180825e-06, 3.963546296296e-02, 6.058011451251e-05, 3.989888888889e-02, 5.263797272730e-05, 2.355100132042e+00, 6.593382551001e-03, 2.354225398282e+00, 5.688300294878e-03
 5.790000000000e+00, 5.449660896469e-07, 1.340395781916e-08, 2.479216572380e-07, 9.040772606292e-09, 2.970444324088e-07, 9.895984837251e-09, 8.701522676167e-05, 1.382930361616e-07, 8.673862267866e-05, 1.195747759712e-07, 2.392530593745e+00, 7.003650111617e-03, 2.358017665168e+00, 5.956835357567e-03, 2.295833333333e-04, 5.646819819516e-06, 1.044444444444e-04, 3.808697000223e-06, 1.251388888889e-04, 4.168980838834e-06, 3.665777777778e-02, 5.826009511774e-05, 3.654125000000e-02, 5.037446580913e-05, 2.392530593745e+00, 7.003650111617e-03, 2.358017665168e+00, 5.956835357567e-03
 5.850000000000e+00, 4.321138771702e-07, 1.181327073056e-08, 2.147651183245e-07, 8.328234073342e-09, 2.173487588457e-07, 8.378178953282e-09, 7.727668798901e-05, 1.289881074726e-07, 7.703560203288e-05, 1.115325913654e-07, 2.406823759774e+00, 7.415156036800e-03, 2.385716714674e+00, 6.355569817852e-03, 1.858333333333e-04, 5.080372543937e-06, 9.236111111111e-05, 3.581610266174e-06, 9.347222222222e-05, 3.603089380854e-06, 3.323333333333e-02, 5.547215962830e-05, 3.312965277778e-02, 4.796530341601e-05, 2.406823759774e+00, 7.415156036800e-03, 2.385716714674e+00, 6.355569817852e-03
 5.910000000000e+00, 4.002851448552e-07, 1.125444829726e-08, 1.645440911658e-07, 7.215735734326e-09, 2.357410536894e-07, 8.636883945500e-09, 6.932791041117e-05, 1.209338556817e-07, 6.915345148374e-05, 1.045999330111e-07, 2.433937670340e+00, 7.867657495329e-03, 2.440460304078e+00, 6.846956506659e-03, 1.756944444444e-04, 4.939838678827e-06, 7.222222222222e-05, 3.167153958609e-06, 1.034722222222e-04, 3.790928906655e-06, 3.042962962963e-02, 5.308067726621e-05, 3.035305555556e-02, 4.591133934277e-05, 2.433937670340e+00, 7.867657495329e-03, 2.440460304078e+00, 6.846956506659e-03
 5.970000000000e+00, 1.851312156255e-07, 7.576916256947e-09, 9.768229970190e-08, 5.503774080315e-09, 8.744891592360e-08, 5.207507161554e-09, 6.179558003914e-05, 1.130279206002e-07, 6.215865842824e-05, 9.817219001080e-08, 2.437948584105e+00, 8.268039745407e-03, 2.474238702430e+00, 7.283804315688e-03, 8.291666666667e-05, 3.393553256353e-06, 4.375000000000e-05, 2.465033242958e-06, 3.916666666667e-05, 2.332341058854e-06, 2.767703703704e-02, 5.062300479565e-05, 2.783965277778e-02, 4.396941233038e-05, 2.437948584105e+00, 8.268039745407e-03, 2.474238702430e+00, 7.283804315688e-03
 6.030000000000e+00, 1.814653719446e-07, 7.426883262849e-09, 6.991128232371e-08, 4.609813443431e-09, 1.115540896209e-07, 5.823076078563e-09, 5.556366341830e-05, 1.061107837842e-07, 5.535104193141e-05, 9.171864254312e-08, 2.508365885119e+00, 8.972469191659e-03, 2.493833838906e+00, 7.724145659349e-03, 8.291666666667e-05, 3.393553256353e-06, 3.194444444444e-05, 2.106354290014e-06, 5.097222222222e-05, 2.660728341759e-06, 2.538861111111e-02, 4.848502165724e-05, 2.529145833333e-02, 4.190884480809e-05, 2.508365885119e+00, 8.972469191659e-03, 2.493833838906e+00, 7.724145659349e-03
 6.090000000000e+00, 1.495971288869e-07, 6.676846622406e-09, 6.258047224353e-08, 4.318462858264e-09, 8.701665664338e-08, 5.092264659356e-09, 4.926593043626e-05, 9.893215876947e-08, 4.902673396457e-05, 8.546951787543e-08, 2.517701406163e+00, 9.482536108974e-03, 2.519533822381e+00, 8.240262672590e-03, 6.972222222222e-05, 3.111855069779e-06, 2.916666666667e-05, 2.012691214749e-06, 4.055555555556e-05, 2.373334373699e-06, 2.296120370370e-02, 4.610897287918e-05, 2.284972222222e-02, 3.983448588136e-05, 2.517701406163e+00, 9.482536108974e-03, 2.519533822381e+00, 8.240262672590e-03
 6.150000000000e+00, 1.002300814598e-07, 5.411915702658e-09, 4.909228479662e-08, 3.787552000705e-09, 5.113779666314e-08, 3.865654073327e-09, 4.398707679908e-05, 9.256970993143e-08, 4.385577441831e-05, 8.004797980333e-08, 2.595333333333e+00, 1.035634540589e-02, 2.566523017990e+00, 8.846903108353e-03, 4.763888888889e-05, 2.572258219091e-06, 2.333333333333e-05, 1.800205749558e-06, 2.430555555556e-05, 1.837327299350e-06, 2.090685185185e-02, 4.399795013307e-05, 2.084444444444e-02, 3.804643037392e-05, 2.595333333333e+00, 1.035634540589e-02, 2.566523017990e+00, 8.846903108353e-03
 6.210000000000e+00, 7.050276795403e-08, 4.495092305400e-09, 5.445335736287e-08, 3.950461750552e-09, 1.604941059116e-08, 2.144692703278e-09, 3.879773052443e-05, 8.609799975497e-08, 3.920340803678e-05, 7.495186503893e-08, 2.563901515152e+00, 1.074115356848e-02, 2.622246717148e+00, 9.541599538619e-03, 3.416666666667e-05, 2.178387102966e-06, 2.638888888889e-05, 1.914451215568e-06, 7.777777777778e-06, 1.039349274104e-06, 1.880194444444e-02, 4.172434279762e-05, 1.899854166667e-02, 3.632276381687e-05, 2.563901515152e+00, 1.074115356848e-02, 2.622246717148e+00, 9.541599538619e-03
 6.270000000000e+00, 7.984313552251e-08, 4.737818438540e-09, 5.088594200554e-08, 3.782322281899e-09, 2.895719351697e-08, 2.853237058574e-09, 3.468790645531e-05, 8.063118398752e-08, 3.457531076596e-05, 6.971523091234e-08, 2.698018863799e+00, 1.206019946170e-02, 2.662989227521e+00, 1.027658475166e-02, 3.944444444444e-05, 2.340597159216e-06, 2.513888888889e-05, 1.868558895427e-06, 1.430555555556e-05, 1.409568272929e-06, 1.713666666667e-02, 3.983375948943e-05, 1.708104166667e-02, 3.444101405409e-05, 2.698018863799e+00, 1.206019946170e-02, 2.662989227521e+00, 1.027658475166e-02
 6.330000000000e+00, 7.364753733946e-08, 4.507156089554e-09, 4.937419169949e-08, 3.690400355246e-09, 2.427334563997e-08, 2.587547339395e-09, 3.063645608830e-05, 7.505802239516e-08, 3.014749528484e-05, 6.448134742754e-08, 2.688662954894e+00, 1.265113359147e-02, 2.612081018104e+00, 1.061813524680e-02, 3.708333333333e-05, 2.269463144218e-06, 2.486111111111e-05, 1.858206688925e-06, 1.222222222222e-05, 1.302893266618e-06, 1.542620370370e-02, 3.779354699929e-05, 1.518000000000e-02, 3.246793289796e-05, 2.688662954894e+00, 1.265113359147e-02, 2.612081018104e+00, 1.061813524680e-02
 6.390000000000e+00, 5.494760534604e-08, 3.856565851099e-09, 3.383473235593e-08, 3.026270461935e-09, 2.111287299010e-08, 2.390562121151e-09, 2.719572628603e-05, 7.005369826500e-08, 2.700228184291e-05, 6.045212913221e-08, 2.707817525199e+00, 1.343101941929e-02, 2.700322117857e+00, 1.162910990094e-02, 2.819444444444e-05, 1.978862062330e-06, 1.736111111111e-05, 1.552824984375e-06, 1.083333333333e-05, 1.226633453657e-06, 1.395453703704e-02, 3.594560839224e-05, 1.385527777778e-02, 3.101889856041e-05, 2.707817525199e+00, 1.343101941929e-02, 2.700322117857e+00, 1.162910990094e-02
 6.450000000000e+00, 4.277213752873e-08, 3.370916668348e-09, 1.434593432641e-08, 1.952234387954e-09, 2.842620320232e-08, 2.748064788071e-09, 2.373756222179e-05, 6.483954637495e-08, 2.383311322882e-05, 5.626559678209e-08, 2.705047732456e+00, 1.422249167791e-02, 2.745848828490e+00, 1.254624893323e-02, 2.236111111111e-05, 1.762302436174e-06, 7.500000000000e-06, 1.020620726160e-06, 1.486111111111e-05, 1.436677837887e-06, 1.240990740741e-02, 3.389786867468e-05, 1.245986111111e-02, 2.941544037943e-05, 2.705047732456e+00, 1.422249167791e-02, 2.745848828490e+00, 1.254624893323e-02
 6.510000000000e+00, 2.894780023313e-08, 2.747603605072e-09, 7.562938799646e-09, 1.404402478013e-09, 2.138486143348e-08, 2.361562882998e-09, 2.097976609088e-05, 6.039499997882e-08, 2.105835111013e-05, 5.240147087094e-08, 2.795292918530e+00, 1.567654371986e-02, 2.733005026146e+00, 1.313980235395e-02, 1.541666666667e-05, 1.463285243452e-06, 4.027777777778e-06, 7.479395565465e-07, 1.138888888889e-05, 1.257692380297e-06, 1.117314814815e-02, 3.216443306601e-05, 1.121500000000e-02, 2.790733674940e-05, 2.795292918530e+00, 1.567654371986e-02, 2.733005026146e+00, 1.313980235395e-02
 6.570000000000e+00, 2.918963963588e-08, 2.733860232815e-09, 1.869161134579e-08, 2.187687634855e-09, 1.049802829010e-08, 1.639516570478e-09, 1.840688433460e-05, 5.605397986018e-08, 1.864987528210e-05, 4.886353799455e-08, 2.727576263469e+00, 1.603674933704e-02, 2.805307348637e+00, 1.433785871445e-02, 1.583333333333e-05, 1.482927535004e-06, 1.013888888889e-05, 1.186667186850e-06, 5.694444444444e-06, 8.893228107546e-07, 9.984444444445e-03, 3.040535473741e-05, 1.011625000000e-02, 2.650504406922e-05, 2.727576263469e+00, 1.603674933704e-02, 2.805307348637e+00, 1.433785871445e-02
 6.630000000000e+00, 1.634334601008e-08, 2.027142584660e-09, 1.206893243821e-08, 1.742000348008e-09, 4.274413571867e-09, 1.036697567317e-09, 1.633446193481e-05, 5.232636863234e-08, 1.648591027451e-05, 4.552555798732e-08, 2.787066697174e+00, 1.737459148389e-02, 2.809994214327e+00, 1.514641770063e-02, 9.027777777778e-06, 1.119758020597e-06, 6.666666666667e-06, 9.622504486494e-07, 2.361111111111e-06, 5.726535591136e-07, 9.022870370370e-03, 2.890416856129e-05, 9.106527777778e-03, 2.514752000388e-05, 2.787066697174e+00, 1.737459148389e-02, 2.809994214327e+00, 1.514641770063e-02
 6.690000000000e+00, 8.643119891817e-09, 1.460953910140e-09, 6.914495913454e-09, 1.306716902027e-09, 1.728623978363e-09, 6.533584510133e-10, 1.428518392634e-05, 4.849517547963e-08, 1.427756974929e-05, 4.198685969731e-08, 2.816691553593e+00, 1.868080220497e-02, 2.801458474658e+00, 1.606269519276e-02, 4.861111111111e-06, 8.216777476527e-07, 3.888888888889e-06, 7.349309197402e-07, 9.722222222222e-07, 3.674654598701e-07, 8.034351851852e-03, 2.727492379025e-05, 8.030069444444e-03, 2.361448096867e-05, 2.816691553593e+00, 1.868080220497e-02, 2.801458474658e+00, 1.606269519276e-02
 6.750000000000e+00, 8.975299681612e-09, 1.475530178419e-09, 3.153483671918e-09, 8.746190058029e-10, 5.821816009694e-09, 1.188373216676e-09, 1.252159421707e-05, 4.499951162693e-08, 1.262909566686e-05, 3.913765006926e-08, 2.868590693539e+00, 2.027650743780e-02, 2.835339287659e+00, 1.720796139596e-02, 5.138888888889e-06, 8.448281292081e-07, 1.805555555556e-06, 5.007710104811e-07, 3.333333333333e-06, 6.804138174398e-07, 7.169351851852e-03, 2.576487677385e-05, 7.230902777778e-03, 2.240861500036e-05, 2.868590693539e+00, 2.027650743780e-02, 2.835339287659e+00, 1.720796139596e-02
 6.810000000000e+00, 7.387921975654e-09, 1.326909957788e-09, 6.672961784462e-09, 1.261071242137e-09, 7.149601911923e-10, 4.127824588447e-10, 1.096796597302e-05, 4.174435171123e-08, 1.107997640297e-05, 3.633579971936e-08, 2.899815172646e+00, 2.179535547531e-02, 2.913397668881e+00, 1.890047187261e-02, 4.305555555556e-06, 7.733006059486e-07, 3.888888888889e-06, 7.349309197402e-07, 4.166666666667e-07, 2.405626121623e-07, 6.391944444444e-03, 2.432789978233e-05, 6.457222222222e-03, 2.117588746373e-05, 2.899815172646e+00, 2.179535547531e-02, 2.913397668881e+00, 1.890047187261e-02
 6.870000000000e+00, 3.512632085252e-09, 9.069577045023e-10, 0.000000000000e+00, 0.000000000000e+00, 3.512632085252e-09, 9.069577045023e-10, 9.526414332185e-06, 3.856468657587e-08, 9.337395696753e-06, 3.306500451994e-08, 2.944744715761e+00, 2.367649670709e-02, 2.860263261719e+00, 1.990019319097e-02, 2.083333333333e-06, 5.379143536399e-07, 0.000000000000e+00, 0.000000000000e+00, 2.083333333333e-06, 5.379143536399e-07, 5.650092592593e-03, 2.287261947256e-05, 5.537986111111e-03, 1.961077175501e-05, 2.944744715761e+00, 2.367649670709e-02, 2.860263261719e+00, 1.990019319097e-02
 6.930000000000e+00, 1.518911229600e-08, 1.869650479167e-09, 3.221932911273e-09, 8.610977912252e-10, 1.196717938473e-08, 1.659549188243e-09, 8.255819521694e-06, 3.559005788571e-08, 8.247572907695e-06, 3.080649664172e-08, 2.885718882394e+00, 2.452213133521e-02, 2.942081930876e+00, 2.181894437382e-02, 9.166666666667e-06, 1.128338667311e-06, 1.944444444444e-06, 5.196746370519e-07, 7.222222222222e-06, 1.001542020962e-06, 4.982407407407e-03, 2.147868755777e-05, 4.977430555556e-03, 1.859179656976e-05, 2.885718882394e+00, 2.452213133521e-02, 2.942081930876e+00, 2.181894437382e-02
 6.990000000000e+00, 8.369554574530e-09, 1.375946296250e-09, 2.262041776900e-09, 7.153204177458e-10, 6.107512797630e-09, 1.175391385930e-09, 7.346357677445e-06, 3.328439872215e-08, 7.289882034415e-06, 2.871412345042e-08, 2.950278585271e+00, 2.656718473962e-02, 2.980669626341e+00, 2.342431891430e-02, 5.138888888889e-06, 8.448281292081e-07, 1.388888888889e-06, 4.392052305789e-07, 3.750000000000e-06, 7.216878364870e-07, 4.510648148148e-03, 2.043655074395e-05, 4.475972222222e-03, 1.763041134860e-05, 2.950278585271e+00, 2.656718473962e-02, 2.980669626341e+00, 2.342431891430e-02
 7.050000000000e+00, 2.223703011421e-10, 2.223703011421e-10, 0.000000000000e+00, 0.000000000000e+00, 2.223703011421e-10, 2.223703011421e-10, 6.398483045062e-06, 3.079862119839e-08, 6.318207366349e-06, 2.650454371172e-08, 2.973954385723e+00, 2.853645314817e-02, 2.845425867508e+00, 2.340701069266e-02, 1.388888888889e-07, 1.388888888889e-07, 0.000000000000e+00, 0.000000000000e+00, 1.388888888889e-07, 1.388888888889e-07, 3.996388888889e-03, 1.923632002828e-05, 3.946250000000e-03, 1.655430877110e-05, 2.973954385723e+00, 2.853645314817e-02, 2.845425867508e+00, 2.340701069266e-02
 7.110000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.364672611287e-06, 2.796300965350e-08, 5.571207988405e-06, 2.467843519842e-08, 2.983867044994e+00, 3.104363547299e-02, 2.989792326646e+00, 2.645357760945e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.407962962963e-03, 1.776378693298e-05, 3.539166666667e-03, 1.567722752795e-05, 2.983867044994e+00, 3.104363547299e-02, 2.989792326646e+00, 2.645357760945e-02
 7.170000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.742233413908e-06, 2.607079234850e-08, 4.755025275733e-06, 2.260839925348e-08, 2.866412544399e+00, 3.098589862279e-02, 2.994922139472e+00, 2.846142760423e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.063611111111e-03, 1.684243733767e-05, 3.071875000000e-03, 1.460563770528e-05, 2.866412544399e+00, 3.098589862279e-02, 2.994922139472e+00, 2.846142760423e-02
 7.230000000000e+00, 1.057179071073e-09, 4.727848534619e-10, 0.000000000000e+00, 0.000000000000e+00, 1.057179071073e-09, 4.727848534619e-10, 4.217016835906e-06, 2.438070805995e-08, 4.061047683620e-06, 2.072017040894e-08, 3.016738933145e+00, 3.495549933761e-02, 2.860951813510e+00, 2.868223355217e-02, 6.944444444444e-07, 3.105649968750e-07, 0.000000000000e+00, 0.000000000000e+00, 6.944444444444e-07, 3.105649968750e-07, 2.770092592593e-03, 1.601530689277e-05, 2.667638888889e-03, 1.361075679811e-05, 3.016738933145e+00, 3.495549933761e-02, 2.860951813510e+00, 2.868223355217e-02
 7.290000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.559193986461e-06, 2.221417892619e-08, 3.542868362531e-06, 1.919387118875e-08, 3.038707386364e+00, 3.811436446025e-02, 2.962180490350e+00, 3.194377252849e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.376944444444e-03, 1.483534457165e-05, 2.366041666667e-03, 1.281828573071e-05, 3.038707386364e+00, 3.811436446025e-02, 2.962180490350e+00, 3.194377252849e-02
 7.350000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.093509750159e-06, 2.054094358813e-08, 3.133268054121e-06, 1.790292747687e-08, 3.208970005659e+00, 4.371419385745e-02, 3.149290561382e+00, 3.665440357443e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.100092592593e-03, 1.394464118695e-05, 2.127083333333e-03, 1.215376980078e-05, 3.208970005659e+00, 4.371419385745e-02, 3.149290561382e+00, 3.665440357443e-02
 7.410000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.712026352481e-06, 1.907702937579e-08, 2.673815095486e-06, 1.640439102954e-08, 3.132847620524e+00, 4.480028856512e-02, 3.081661060202e+00, 3.819724865938e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.871296296296e-03, 1.316313699629e-05, 1.844930555556e-03, 1.131901839689e-05, 3.132847620524e+00, 4.480028856512e-02, 3.081661060202e+00, 3.819724865938e-02
 7.470000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.263784072651e-06, 1.728936014753e-08, 2.311254346456e-06, 1.512919857425e-08, 3.153209490528e+00, 4.907820438454e-02, 3.184336198663e+00, 4.263834917547e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.587407407407e-03, 1.212362022469e-05, 1.620694444444e-03, 1.060887483707e-05, 3.153209490528e+00, 4.907820438454e-02, 3.184336198663e+00, 4.263834917547e-02
 7.530000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.925979399519e-06, 1.582023330702e-08, 1.955770289293e-06, 1.380627815935e-08, 3.032119476268e+00, 5.001200345818e-02, 2.954940362244e+00, 4.148369804105e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.372314814815e-03, 1.127236384069e-05, 1.393541666667e-03, 9.837363816178e-06, 3.032119476268e+00, 5.001200345818e-02, 2.954940362244e+00, 4.148369804105e-02
 7.590000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.671691578648e-06, 1.462238992888e-08, 1.697240193249e-06, 1.275976186449e-08, 3.272408612919e+00, 5.916517102063e-02, 3.123212709620e+00, 4.767807302826e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.210185185185e-03, 1.058556487928e-05, 1.228680555556e-03, 9.237155329442e-06, 3.272408612919e+00, 5.916517102063e-02, 3.123212709620e+00, 4.767807302826e-02
 7.650000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.403457562413e-06, 1.329291673683e-08, 1.416331298464e-06, 1.156468212239e-08, 3.058161865569e+00, 5.835071078399e-02, 2.987848605578e+00, 4.871882064609e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.032129629630e-03, 9.775866115033e-06, 1.041597222222e-03, 8.504889207515e-06, 3.058161865569e+00, 5.835071078399e-02, 2.987848605578e+00, 4.871882064609e-02
