#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.3000000000000e-01,  1.0403013063100e-02,  9.5565581194557e-05,  5.1771936973482e-03,  3.3291530447023e-05,  5.2258193657516e-03,  7.0614328546064e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.6608466615549e-06,  9.5919746412078e-08,  0.0000000000000e+00,  0.0000000000000e+00,  6.0969778117827e-04,  3.9402733211991e-05,  5.1925208333333e-02,  4.7700244947542e-04,  2.5841250000000e-02,  1.6617009357884e-04,  2.6083958333333e-02,  3.5246170497264e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.3281250000000e-05,  4.7877021642839e-07
  6.9000000000000e-01,  1.0210288072137e-02,  1.0150468805068e-05,  5.0771388713668e-03,  1.6917448008447e-05,  5.1331492007701e-03,  3.1919777062847e-05,  1.1599943958442e-07,  4.9214394206391e-08,  4.5422480555270e-05,  5.5981373409770e-07,  2.7520915896081e-05,  8.7124529317659e-06,  1.0729258000877e-02,  2.1744590251137e-04,  6.1125104166667e-02,  6.0766989008217e-05,  3.0394895833333e-02,  1.0127831501370e-04,  3.0730208333333e-02,  1.9109154258514e-04,  6.9444444444444e-07,  2.9462782549439e-07,  2.7192708333333e-04,  3.3513915149987e-06
  7.5000000000000e-01,  1.0159557263069e-02,  1.6528245048721e-05,  5.0671045735757e-03,  5.7385400263676e-06,  5.0924526894936e-03,  2.2994359291235e-05,  5.5969111265584e-06,  5.8322729850559e-07,  2.1568728036137e-04,  1.5830455245152e-06,  1.3370238318634e-03,  5.8920721813699e-05,  5.0800185013876e-02,  7.5204445761242e-04,  7.1851979166667e-02,  1.1689358976490e-04,  3.5836354166667e-02,  4.0584982961854e-05,  3.6015625000000e-02,  1.6262423469480e-04,  3.9583333333333e-05,  4.1247895569215e-06,  1.5254166666667e-03,  1.1195857368787e-05
  8.1000000000000e-01,  1.0008419336983e-02,  4.2014089909599e-05,  4.9860436313922e-03,  4.1219349420343e-05,  5.0223757055908e-03,  4.1227010309766e-05,  3.8104267830523e-05,  1.0596539856761e-06,  5.7562406676436e-04,  4.0049562857504e-06,  9.0796019900498e-03,  1.7732756284331e-04,  1.3724957844869e-01,  1.7977092994355e-03,  8.2555104166667e-02,  3.4655597973778e-04,  4.1127708333333e-02,  3.4000051062053e-04,  4.1427395833333e-02,  3.4006370197004e-04,  3.1430555555556e-04,  8.7406254896671e-06,  4.7480729166667e-03,  3.3035144933559e-05
  8.7000000000000e-01,  9.9361052430425e-03,  4.2652539974111e-05,  4.9577840239042e-03,  1.7339689572053e-06,  4.9783212191383e-03,  4.0955293948525e-05,  1.5832761670535e-04,  1.2385492551466e-07,  1.0808246358563e-03,  7.0481193550685e-06,  3.8728220508426e-02,  5.3230108708861e-04,  2.6014307546374e-01,  3.1389334913647e-03,  9.4544583333333e-02,  4.0584982961853e-04,  4.7174583333333e-02,  1.6499158227686e-05,  4.7370000000000e-02,  3.8970009948000e-04,  1.5065277777778e-03,  1.1785113019776e-06,  1.0284322916667e-02,  6.7064658778162e-05
  9.3000000000000e-01,  9.6996923655525e-03,  3.1122780170843e-05,  4.8661910508291e-03,  5.9616992926299e-06,  4.8335013147234e-03,  2.5857723206341e-05,  4.1395502090821e-04,  1.0026494264878e-06,  1.6154880518549e-03,  7.0862925682851e-06,  9.9292192670670e-02,  1.1663927762804e-03,  3.8536917966845e-01,  4.3060942478760e-03,  1.0545916666667e-01,  3.3838005758031e-04,  5.2907291666667e-02,  6.4818121608767e-05,  5.2551875000000e-02,  2.8113612663866e-04,  4.5006944444444e-03,  1.0901229543293e-05,  1.7564270833333e-02,  7.7045176366784e-05
  9.9000000000000e-01,  9.6119839335281e-03,  1.2895873003783e-05,  4.7988347764948e-03,  1.3780708054576e-05,  4.8131491570333e-03,  1.3809085688509e-05,  7.9418178616624e-04,  1.6700265147845e-06,  2.1153745902557e-03,  5.4285826089177e-06,  1.9627632898696e-01,  2.1370060806243e-03,  5.2667354328057e-01,  5.6299830232852e-03,  1.1842031250000e-01,  1.5887805489785e-04,  5.9121979166667e-02,  1.6977928444114e-04,  5.9298333333333e-02,  1.7012889887054e-04,  9.7843750000000e-03,  2.0574843147025e-05,  2.6061562500000e-02,  6.6880516387228e-05
  1.0500000000000e+00,  9.5461050319665e-03,  2.3784837428514e-05,  4.7641115057513e-03,  2.1010382649144e-05,  4.7819935262151e-03,  2.1192776561513e-05,  1.2251777248919e-03,  2.6504370050695e-06,  2.5474588047067e-03,  1.2623237741390e-06,  3.0110098522167e-01,  3.0500838334071e-03,  6.3558430436087e-01,  6.4031868035046e-03,  1.3229177083333e-01,  3.2961487977185e-04,  6.6021979166667e-02,  2.9116594854483e-04,  6.6269791666667e-02,  2.9369359867813e-04,  1.6978750000000e-02,  3.6730268911635e-05,  3.5303177083333e-02,  1.7493527138729e-05
  1.1100000000000e+00,  9.3429864158892e-03,  1.3069800059841e-05,  4.6789928766782e-03,  1.0534791532950e-05,  4.6639935392110e-03,  2.5848763546932e-05,  1.6745628045100e-03,  3.1961083115768e-06,  2.8985849716469e-03,  1.0463449829568e-06,  4.1667856824065e-01,  3.9953278897184e-03,  7.2800815388774e-01,  6.9546103392421e-03,  1.4469291666667e-01,  2.0240931611464e-04,  7.2462604166667e-02,  1.6315015836752e-04,  7.2230312500000e-02,  4.0031450580641e-04,  2.5933611111111e-02,  4.9497474683059e-05,  4.4889791666667e-02,  1.6204530402192e-05
  1.1700000000000e+00,  9.2238420949897e-03,  4.2316884713382e-05,  4.6321812061435e-03,  2.5561367589642e-05,  4.5916608888462e-03,  3.0563554556641e-05,  2.0826502682025e-03,  4.5292123446392e-06,  3.1735012435783e-03,  7.1277302021019e-07,  5.3328544853245e-01,  4.9055522594382e-03,  8.0607853891577e-01,  7.3423148419840e-03,  1.5870427083333e-01,  7.2809901375302e-04,  7.9700729166667e-02,  4.3980568650676e-04,  7.9003541666667e-02,  5.2587268841270e-04,  3.5833819444444e-02,  7.7929059843268e-05,  5.4602864583333e-02,  1.2263883236204e-05
  1.2300000000000e+00,  8.9871577662469e-03,  2.6611190843493e-06,  4.4974819629981e-03,  1.9483884998947e-06,  4.4896758032488e-03,  5.0043758767424e-06,  2.4369424715478e-03,  2.1975859687346e-06,  3.3674074976248e-03,  1.7353440317152e-06,  6.2871127609859e-01,  5.5123887254002e-03,  8.6465772693173e-01,  7.5295823239041e-03,  1.7089468750000e-01,  5.0602329028670e-05,  8.5521562500000e-02,  3.7049449055922e-05,  8.5373125000000e-02,  9.5160369254939e-05,  4.6339513888889e-02,  4.1788046582623e-05,  6.4032708333333e-02,  3.2998316455373e-05
  1.2900000000000e+00,  8.8846977187122e-03,  7.4482898643416e-06,  4.4439649878857e-03,  2.2925941851943e-06,  4.4407327308265e-03,  5.6424450404024e-06,  2.7339847950550e-03,  3.0309668131961e-06,  3.5036994172232e-03,  3.6325820307651e-06,  7.0450804243669e-01,  5.8800346210714e-03,  9.1620975724109e-01,  7.6748438973650e-03,  1.8582760416667e-01,  1.5578446273016e-04,  9.2947604166667e-02,  4.7950678599213e-05,  9.2880000000000e-02,  1.1801437445551e-04,  5.7182569444445e-02,  6.3394087118878e-05,  7.3281510416667e-02,  7.5977150499369e-05
  1.3500000000000e+00,  8.7084199293987e-03,  5.1610720494400e-06,  4.3609517448342e-03,  4.8234318219070e-06,  4.3474681845645e-03,  1.1088544182964e-05,  2.9457251413812e-03,  4.1331451345050e-06,  3.5634480413091e-03,  5.9296055197308e-06,  7.7408859145953e-01,  6.2295644486554e-03,  9.3148854054397e-01,  7.4540950499815e-03,  1.9947489583333e-01,  1.1821941497963e-04,  9.9891875000000e-02,  1.1048543456040e-04,  9.9583020833333e-02,  2.5399397522998e-04,  6.7474722222222e-02,  9.4673741258863e-05,  8.1624270833333e-02,  1.3582342755292e-04
  1.4100000000000e+00,  8.4652991637084e-03,  2.5159596749693e-05,  4.2562056080022e-03,  2.9920317165715e-06,  4.2090935557062e-03,  2.2368576022864e-05,  3.1143869417284e-03,  1.4430534577855e-05,  3.6069735127628e-03,  8.3496845686591e-06,  8.3997586351643e-01,  6.5528240365090e-03,  9.6593759303364e-01,  7.4895624446959e-03,  2.1152218750000e-01,  6.2866212264867e-04,  1.0634968750000e-01,  7.4761810719202e-05,  1.0517250000000e-01,  5.5892296776709e-04,  7.7819097222222e-02,  3.6057535376756e-04,  9.0127343750000e-02,  2.0863332892822e-04
  1.4700000000000e+00,  8.3020423635316e-03,  2.9751959475888e-06,  4.1345648948618e-03,  6.2758463288246e-06,  4.1674774686699e-03,  7.0908772434850e-06,  3.2468599897534e-03,  1.6471610502909e-06,  3.6281097684622e-03,  2.1981734872569e-06,  8.8796293706294e-01,  6.6881701818225e-03,  9.8665355891188e-01,  7.3938682754401e-03,  2.2547052083333e-01,  8.0801681141837e-05,  1.1228833333333e-01,  1.7044219704851e-04,  1.1318218750000e-01,  1.9257716538244e-04,  8.8179652777778e-02,  4.4734324837564e-05,  9.8533802083333e-02,  5.9698963140800e-05
  1.5300000000000e+00,  8.1643640840155e-03,  3.1244960143414e-06,  4.0707210268502e-03,  5.6331057950854e-07,  4.0936430571653e-03,  2.6224015025519e-06,  3.3262884963350e-03,  3.8555479664150e-06,  3.6358680890614e-03,  7.4131672263344e-06,  9.1165122658110e-01,  6.6032819832230e-03,  9.9582913110939e-01,  7.1952759998669e-03,  2.4019875000000e-01,  9.1923881554245e-05,  1.1976218750000e-01,  1.6572815184060e-05,  1.2043656250000e-01,  7.7152066765904e-05,  9.7860694444444e-02,  1.1343171281534e-04,  1.0696864583333e-01,  2.1809824782223e-04
  1.5900000000000e+00,  7.9673006581315e-03,  1.3042410082659e-05,  3.9860370657077e-03,  6.6834817398336e-06,  3.9812635924238e-03,  9.2252315871131e-06,  3.3843444738817e-03,  1.4184528941657e-05,  3.6151388472418e-03,  8.2830663393778e-06,  9.4154910736002e-01,  6.6103885091046e-03,  1.0026362688521e+00,  7.0147067225844e-03,  2.5314354166667e-01,  4.1439403655785e-04,  1.2664760416667e-01,  2.1235300522509e-04,  1.2649593750000e-01,  2.9311154390461e-04,  1.0753013888889e-01,  4.5068236373126e-04,  1.1486312500000e-01,  2.6317630512287e-04
  1.6500000000000e+00,  7.6877536405631e-03,  8.4279107830824e-06,  3.8382035619696e-03,  1.4612684136797e-05,  3.8495500785935e-03,  1.5867638737967e-05,  3.4236157879285e-03,  9.0414368554240e-08,  3.5876349068913e-03,  6.5690344200703e-06,  9.7450952072838e-01,  6.6673797491855e-03,  1.0227563472042e+00,  6.9901499404943e-03,  2.6304197916667e-01,  2.8836698420265e-04,  1.3132687500000e-01,  4.9998341986399e-04,  1.3171510416667e-01,  5.4292258746612e-04,  1.1714145833333e-01,  3.0935921676918e-06,  1.2275348958333e-01,  2.2476420237404e-04
  1.7100000000000e+00,  7.5256730132220e-03,  8.2457738051643e-06,  3.7605830497096e-03,  1.1424625836033e-07,  3.7650899635124e-03,  8.1323300751987e-06,  3.4171722803154e-03,  9.5873322074306e-06,  3.5447401448066e-03,  1.9532101538971e-06,  9.8505414651153e-01,  6.5438800942607e-03,  1.0254024631565e+00,  6.8118654807692e-03,  2.7656166666667e-01,  3.0302471852097e-04,  1.3819802083333e-01,  4.1984465133030e-06,  1.3836364583333e-01,  2.9885576419928e-04,  1.2557798611111e-01,  3.5232577465371e-04,  1.3026598958333e-01,  7.1778703986076e-05
  1.7700000000000e+00,  7.2964111762924e-03,  5.5299374245322e-06,  3.6479701261662e-03,  9.4847032281382e-07,  3.6484410501262e-03,  4.6786148331942e-06,  3.3947532545994e-03,  5.5162185901457e-06,  3.4952187965003e-03,  1.3368380526288e-05,  9.9220812025734e-01,  6.4118504303053e-03,  1.0241483028073e+00,  6.6153154621547e-03,  2.8728125000000e-01,  2.1772996304035e-04,  1.4363135416667e-01,  3.7344076881414e-05,  1.4364989583333e-01,  1.8421087916699e-04,  1.3366145833333e-01,  2.1718981202695e-04,  1.3761708333333e-01,  5.2635261024574e-04
  1.8300000000000e+00,  7.1077602074441e-03,  1.5637141979303e-05,  3.5587818707609e-03,  2.0677429489140e-05,  3.5489783366833e-03,  2.1282870775818e-05,  3.3965438180897e-03,  4.3904171063695e-06,  3.4467391830746e-03,  3.7740902829734e-06,  1.0272361172103e+00,  6.5298245004717e-03,  1.0212571622732e+00,  6.4160985262417e-03,  2.9914635416667e-01,  6.5812490519811e-04,  1.4977947916667e-01,  8.7025693955406e-04,  1.4936687500000e-01,  8.9573832163305e-04,  1.4295131944444e-01,  1.8478075122257e-04,  1.4506390625000e-01,  1.5884122641966e-04
  1.8900000000000e+00,  6.8455665626874e-03,  2.5625316783676e-05,  3.4289276434629e-03,  1.8151676243937e-05,  3.4166389192244e-03,  1.9630044660722e-05,  3.3591329802513e-03,  2.9391397190310e-06,  3.3898362278199e-03,  5.2307280001511e-06,  1.0180301353936e+00,  6.2727237081229e-03,  1.0214736537888e+00,  6.2663412292886e-03,  3.0731187500000e-01,  1.1503743446429e-03,  1.5393177083333e-01,  8.1486690836112e-04,  1.5338010416667e-01,  8.8123397468684e-04,  1.5079854166667e-01,  1.3194416118391e-04,  1.5217687500000e-01,  2.3481837691904e-04
  1.9500000000000e+00,  6.6695238814991e-03,  2.2010435078820e-06,  3.3424675119163e-03,  1.6415345489454e-06,  3.3270563695828e-03,  1.7342681310892e-06,  3.3165998986106e-03,  1.7817971254283e-06,  3.3367390137476e-03,  5.4178346850174e-06,  1.0297610453364e+00,  6.2242244226532e-03,  1.0411626673196e+00,  6.2989818204761e-03,  3.1871916666667e-01,  1.0518213370150e-04,  1.5972781250000e-01,  7.8444658537876e-05,  1.5899135416667e-01,  8.2876154780787e-05,  1.5849166666667e-01,  8.5147441567888e-05,  1.5945406250000e-01,  2.5890420165320e-04
  2.0100000000000e+00,  6.4144983379176e-03,  1.6421997040341e-06,  3.2081477735869e-03,  3.2974557661388e-06,  3.2063505643307e-03,  5.9391422523501e-06,  3.2508342288989e-03,  1.5764343448619e-06,  3.2636478932187e-03,  1.0445086456743e-07,  1.0314513609221e+00,  6.1141784200076e-03,  1.0292991666092e+00,  6.0740207557250e-03,  3.2568437500000e-01,  8.3379674614910e-05,  1.6288781250000e-01,  1.6742226183720e-04,  1.6279656250000e-01,  3.0154904258977e-04,  1.6505513888889e-01,  8.0040559259315e-05,  1.6570572916667e-01,  5.3033008588946e-06
  2.0700000000000e+00,  6.1801607937581e-03,  7.9813006235744e-06,  3.0756120013348e-03,  5.4234544939968e-06,  3.1045487924233e-03,  1.4460336040718e-05,  3.2167276210623e-03,  4.2858740852105e-07,  3.2126792300636e-03,  2.2138363426315e-06,  1.0383442120687e+00,  6.0280471119922e-03,  1.0353823438955e+00,  5.9971934172836e-03,  3.3279802083333e-01,  4.2978834043995e-04,  1.6561989583333e-01,  2.9204983202132e-04,  1.6717812500000e-01,  7.7868058381207e-04,  1.7321888888889e-01,  2.3079179663732e-05,  1.7300088541667e-01,  1.1921378389067e-04
  2.1300000000000e+00,  5.9760420952152e-03,  1.6553914255633e-05,  2.9944136092127e-03,  6.3985903939558e-06,  2.9816284860025e-03,  1.2003023026104e-05,  3.1631298562120e-03,  1.3435360407256e-06,  3.1423066820707e-03,  1.0657858015372e-06,  1.0406443340279e+00,  5.9272413943751e-03,  1.0330982108534e+00,  5.8737388064572e-03,  3.4073083333333e-01,  9.4384023897129e-04,  1.7072989583333e-01,  3.6482290491844e-04,  1.7000093750000e-01,  6.8436600228738e-04,  1.8034944444444e-01,  7.6603234628534e-05,  1.7916218750000e-01,  6.0766989008215e-05
  2.1900000000000e+00,  5.7642210317507e-03,  7.9200975778142e-06,  2.8823498768155e-03,  4.8270923364244e-07,  2.8818711549352e-03,  7.4530365346123e-06,  3.1028263621642e-03,  1.7116828690004e-06,  3.0675469791155e-03,  1.7719706045197e-08,  1.0358222560694e+00,  5.7803618118120e-03,  1.0281893961629e+00,  5.7409816390164e-03,  3.4742885416667e-01,  4.7737073425729e-04,  1.7372885416667e-01,  2.9094497767576e-05,  1.7370000000000e-01,  4.4921940519276e-04,  1.8701770833333e-01,  1.0316884356062e-04,  1.8489130208333e-01,  1.0680258674193e-06
  2.2500000000000e+00,  5.5318521613099e-03,  2.0204975957152e-05,  2.7567031725224e-03,  5.9658630017882e-06,  2.7751489887875e-03,  1.5438389135908e-05,  3.0392099247200e-03,  9.8485557801696e-07,  3.0010611190502e-03,  6.4052274514638e-06,  1.0461503201178e+00,  5.7697027492988e-03,  1.0245499381409e+00,  5.6195772584350e-03,  3.5194208333333e-01,  1.2854612026320e-03,  1.7538427083333e-01,  3.7955429619316e-04,  1.7655781250000e-01,  9.8220608168162e-04,  1.9335763888889e-01,  6.2657517555140e-05,  1.9093057291667e-01,  4.0750711113694e-04
  2.3100000000000e+00,  5.2810256437151e-03,  5.7709272308672e-06,  2.6406044697620e-03,  8.4235327243095e-06,  2.6404211739531e-03,  8.8313203690814e-06,  2.9825997575215e-03,  4.9105237926909e-06,  2.9420258839892e-03,  3.9371695201836e-06,  1.0434735667498e+00,  5.6512577301191e-03,  1.0318206663858e+00,  5.5870400051428e-03,  3.5414125000000e-01,  3.8699364878687e-04,  1.7707677083333e-01,  5.6487519842912e-04,  1.7706447916667e-01,  5.9222110356139e-04,  2.0001069444444e-01,  3.2929569962757e-04,  1.9728984375000e-01,  2.6402336012116e-04
  2.3700000000000e+00,  5.0919212318239e-03,  3.5008745004961e-06,  2.5519733685551e-03,  7.7353152525120e-06,  2.5399478632688e-03,  8.8184800582684e-06,  2.9157632267823e-03,  8.5648816393657e-06,  2.8708359350972e-03,  1.2250452052406e-06,  1.0509822695035e+00,  5.6309706132823e-03,  1.0282831308319e+00,  5.4844684546048e-03,  3.5942760416667e-01,  2.4711908863342e-04,  1.8013822916667e-01,  5.4601901759748e-04,  1.7928937500000e-01,  6.2247725670328e-04,  2.0581736111111e-01,  6.0457629791449e-04,  2.0264604166667e-01,  8.6473266782602e-05
  2.4300000000000e+00,  4.8710900356557e-03,  8.4370033148322e-08,  2.4410202756473e-03,  2.2789834836343e-06,  2.4300697600084e-03,  3.1638732458382e-06,  2.8502952712529e-03,  4.4110638507275e-06,  2.7958760794785e-03,  2.5504564726473e-06,  1.0512508283632e+00,  5.5567760022941e-03,  1.0329196342138e+00,  5.4568791324597e-03,  3.6146864583333e-01,  6.2608412917675e-06,  1.8114062500000e-01,  1.6911637183378e-04,  1.8032802083333e-01,  2.3478132602561e-04,  2.1151166666667e-01,  3.2733151412427e-04,  2.0747338541667e-01,  1.8926154940196e-04
  2.4900000000000e+00,  4.6519710633478e-03,  5.0102577341609e-07,  2.3277622728869e-03,  3.1224304331959e-06,  2.3242087904609e-03,  4.7832004653144e-06,  2.7871468017605e-03,  9.2812661196238e-06,  2.7377389575098e-03,  1.5768131887892e-06,  1.0434205082348e+00,  5.4230551435151e-03,  1.0296510887345e+00,  5.3561934353558e-03,  3.6246541666667e-01,  3.9038186878008e-05,  1.8137114583333e-01,  2.4328892690200e-04,  1.8109427083333e-01,  3.7269035556138e-04,  2.1716479166667e-01,  7.2316399767600e-04,  2.1331510416667e-01,  1.2285980323116e-04
  2.5500000000000e+00,  4.4208253221215e-03,  8.6351327232608e-06,  2.2101424181146e-03,  7.7959564638291e-06,  2.2106829040068e-03,  7.8409919002835e-06,  2.7187205217330e-03,  2.1789137964192e-06,  2.6679601008103e-03,  2.0582803312699e-06,  1.0535229727594e+00,  5.4394329313988e-03,  1.0361459213445e+00,  5.3481827304744e-03,  3.6125479166667e-01,  7.0563364205909e-04,  1.8060531250000e-01,  6.3705901567525e-04,  1.8064947916667e-01,  6.4073915818904e-04,  2.2216458333333e-01,  1.7805341587378e-04,  2.1801661458333e-01,  1.6819565987911e-04
  2.6100000000000e+00,  4.1898214627651e-03,  8.8010997542652e-06,  2.0978377408280e-03,  5.6692195015011e-06,  2.0919837219371e-03,  6.4767834357693e-06,  2.6539541226803e-03,  4.7092924679844e-07,  2.5960918934868e-03,  5.1439412338328e-06,  1.0513261909047e+00,  5.3620994266856e-03,  1.0357270576585e+00,  5.2938714134883e-03,  3.5867864583334e-01,  7.5343700674554e-04,  1.7958989583333e-01,  4.8532568554564e-04,  1.7908875000000e-01,  5.5445892688810e-04,  2.2719743055556e-01,  4.0314907455149e-05,  2.2224401041667e-01,  4.4035811367956e-04
  2.6700000000000e+00,  3.9992178278742e-03,  1.0611784373451e-05,  1.9939446848301e-03,  5.6803918986731e-06,  2.0052731430441e-03,  7.5223323419541e-06,  2.5751230005269e-03,  2.1924608090600e-06,  2.5321993487174e-03,  3.8691452127884e-06,  1.0417203923438e+00,  5.2487549773170e-03,  1.0266743456616e+00,  5.1714508365221e-03,  3.5828260416667e-01,  9.5069033591404e-04,  1.7863385416667e-01,  5.0889591158520e-04,  1.7964875000000e-01,  6.7391198401289e-04,  2.3070055555556e-01,  1.9641855032960e-04,  2.2685510416667e-01,  3.4662963669416e-04
