#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.3000000000000e-01,  1.1117472304582e-02,  4.8839852346962e-05,  5.5555306146659e-03,  1.9261610358724e-05,  5.5619416899163e-03,  4.5425765814704e-05,  2.0053309127070e-03,  1.3195359306038e-05,  3.9505579949413e-03,  2.0049385799190e-05,  9.8860867847501e-01,  8.0451821282120e-03,  9.7262458690255e-01,  5.6165297636278e-03,  5.5491333333333e-02,  2.4377740301805e-04,  2.7729666666667e-02,  9.6141677862529e-05,  2.7761666666667e-02,  2.2673645984319e-04,  1.0009333333333e-02,  6.5862820400520e-05,  1.9718666666667e-02,  1.0007375058204e-04
  6.9000000000000e-01,  1.0854874918014e-02,  4.1528241281374e-05,  5.4490411946352e-03,  3.6325586230431e-05,  5.4058337233788e-03,  4.3159729647233e-05,  1.9281334048171e-03,  1.8523099222204e-05,  3.8837169170175e-03,  1.4705247812319e-05,  9.6229089090202e-01,  7.2438273955404e-03,  9.5752625437573e-01,  5.0725842545208e-03,  6.4984000000000e-02,  2.4861375665880e-04,  3.2621333333333e-02,  2.1746744328494e-04,  3.2362666666667e-02,  2.5838085584398e-04,  1.1543000000000e-02,  1.1089073701421e-04,  2.3250333333333e-02,  8.8034715374738e-05
  7.5000000000000e-01,  1.0788346662197e-02,  5.9718703612151e-05,  5.3871271145642e-03,  3.7511554892809e-05,  5.4012195476324e-03,  5.0608494651650e-05,  1.9641740992690e-03,  1.0051452857922e-05,  3.9242948565853e-03,  1.3599978187821e-05,  9.7360059807495e-01,  6.7000473566964e-03,  9.6991088589900e-01,  4.7177150336504e-03,  7.6299000000000e-02,  4.2235177544580e-04,  3.8099666666667e-02,  2.6529497210129e-04,  3.8199333333333e-02,  3.5792115829545e-04,  1.3891333333333e-02,  7.1087426611337e-05,  2.7754000000000e-02,  9.6183851728517e-05
  8.1000000000000e-01,  1.0712852414390e-02,  8.5025624647170e-05,  5.3921293841758e-03,  6.1868658700756e-05,  5.3207230302139e-03,  7.2176983435922e-05,  1.9465606474186e-03,  1.3575520137803e-05,  3.8822103069653e-03,  1.8694440506035e-05,  9.6614316946467e-01,  6.1725588899136e-03,  9.6309737440977e-01,  4.3536322876915e-03,  8.8365666666667e-02,  7.0133944864254e-04,  4.4477333333333e-02,  5.1032769428629e-04,  4.3888333333333e-02,  5.9535658782503e-04,  1.6056333333333e-02,  1.1197856937825e-04,  3.2022666666667e-02,  1.5420232020160e-04
  8.7000000000000e-01,  1.0770178105521e-02,  3.4052513840862e-05,  5.3836702785054e-03,  2.6627940258794e-05,  5.3865078270153e-03,  3.3208533624550e-05,  1.8967785687865e-03,  1.5939662165342e-05,  3.8365757742424e-03,  2.5462336452003e-05,  9.5184937768089e-01,  5.7149469264370e-03,  9.5693202967312e-01,  4.0450715682335e-03,  1.0248100000000e-01,  3.2401838082293e-04,  5.1227000000000e-02,  2.5337166376689e-04,  5.1254000000000e-02,  3.1598769314994e-04,  1.8048333333333e-02,  1.5166996333414e-04,  3.6506000000000e-02,  2.4228064534979e-04
  9.3000000000000e-01,  1.0607263679098e-02,  4.0347817294059e-05,  5.3355167873098e-03,  2.6854731777612e-05,  5.2717468917883e-03,  4.3488124230478e-05,  1.9356309393024e-03,  7.7034889313305e-06,  3.8410324954394e-03,  1.1383502778514e-05,  9.6908624844587e-01,  5.4120239281493e-03,  9.5939105730279e-01,  3.7940969255656e-03,  1.1532666666667e-01,  4.3867857126704e-04,  5.8010000000000e-02,  2.9197602641313e-04,  5.7316666666667e-02,  4.7282131931629e-04,  2.1045000000000e-02,  8.3755596827913e-05,  4.1761333333333e-02,  1.2376626716876e-04
  9.9000000000000e-01,  1.0570557037361e-02,  4.4095124101458e-05,  5.3184222704294e-03,  3.3920956434709e-05,  5.2521347669316e-03,  3.8929183694492e-05,  1.9365150103460e-03,  1.2985270892621e-05,  3.8496535296626e-03,  3.0342388046161e-05,  9.7464458848521e-01,  5.1193297083230e-03,  9.6375520709859e-01,  3.5804068503069e-03,  1.3023000000000e-01,  5.4325500457888e-04,  6.5523333333333e-02,  4.1790854927311e-04,  6.4706666666667e-02,  4.7961025843908e-04,  2.3858000000000e-02,  1.5997944312387e-04,  4.7428000000000e-02,  3.7382033711991e-04
  1.0500000000000e+00,  1.0495980821128e-02,  3.3574012590793e-05,  5.2530415739736e-03,  1.4634745323996e-05,  5.2429392471542e-03,  3.0334232270816e-05,  1.8953648834328e-03,  1.1215346116469e-05,  3.7997978078440e-03,  9.5601852072210e-06,  9.5786786604267e-01,  4.7745994123368e-03,  9.5490098890205e-01,  3.3591279321633e-03,  1.4545533333333e-01,  4.6527516350841e-04,  7.2797666666667e-02,  2.0281113272095e-04,  7.2657666666667e-02,  4.2037766089289e-04,  2.6266333333333e-02,  1.5542443680308e-04,  5.2658333333333e-02,  1.3248689662671e-04
  1.1100000000000e+00,  1.0397373923460e-02,  2.1408757767996e-05,  5.1856220679647e-03,  4.0519901990701e-05,  5.2117518554949e-03,  4.5254069979703e-05,  1.9060108772260e-03,  1.0582857492836e-05,  3.8101707151376e-03,  1.9286246099148e-05,  9.6752835259926e-01,  4.5605803178682e-03,  9.5969250285975e-01,  3.1930994584176e-03,  1.6102200000000e-01,  3.3155304586480e-04,  8.0308666666667e-02,  6.2752342143098e-04,  8.0713333333334e-02,  7.0084051125932e-04,  2.9518000000000e-02,  1.6389454604172e-04,  5.9007333333333e-02,  2.9868214245619e-04
  1.1700000000000e+00,  1.0271007450131e-02,  2.8689180177766e-05,  5.1218552859028e-03,  1.7001254410901e-05,  5.1491521642280e-03,  2.6139075507131e-05,  1.9054538450437e-03,  1.0604679236353e-05,  3.7866330353385e-03,  1.5122106949799e-05,  9.6854720381294e-01,  4.3330678235179e-03,  9.6309855823717e-01,  3.0522223660106e-03,  1.7672166666667e-01,  4.9362243781165e-04,  8.8126000000000e-02,  2.9252145220479e-04,  8.8595666666667e-02,  4.4974565651661e-04,  3.2785000000000e-02,  1.8246278159303e-04,  6.5152333333333e-02,  2.6018907654926e-04
  1.2300000000000e+00,  1.0193527719707e-02,  3.7788307925673e-05,  5.0898484240168e-03,  1.5166468395735e-05,  5.1036792956905e-03,  3.1921696565164e-05,  1.8968803850531e-03,  9.8345084629997e-06,  3.7918675709417e-03,  2.1353822430770e-05,  9.7522508313882e-01,  4.1665774631892e-03,  9.6657610638450e-01,  2.9144132182741e-03,  1.9383433333333e-01,  7.1856100027145e-04,  9.6785666666667e-02,  2.8839694866624e-04,  9.7048666666667e-02,  6.0700485079519e-04,  3.6070000000000e-02,  1.8700742706582e-04,  7.2104000000000e-02,  4.0605215866383e-04
  1.2900000000000e+00,  1.0074187241880e-02,  4.3072806943858e-05,  5.0401455887762e-03,  3.5442725686554e-05,  5.0340416531033e-03,  3.8192406847018e-05,  1.9003480147278e-03,  6.5917101419730e-06,  3.7591797045783e-03,  1.1492566405106e-05,  9.7345132743363e-01,  3.9601940577186e-03,  9.6446358038321e-01,  2.7833438835449e-03,  2.1070633333333e-01,  9.0088788302307e-04,  1.0541700000000e-01,  7.4130116836696e-04,  1.0528933333333e-01,  7.9881203462809e-04,  3.9746666666667e-02,  1.3786869759948e-04,  7.8625000000000e-02,  2.4037239627064e-04
  1.3500000000000e+00,  1.0022069772476e-02,  3.9030868942177e-05,  5.0296180972621e-03,  2.4597513856151e-05,  4.9924516752139e-03,  2.8935419590433e-05,  1.8681002079761e-03,  9.9182587882285e-06,  3.7466343723377e-03,  1.6146698032052e-05,  9.6361630097809e-01,  3.7687497334123e-03,  9.6481182382678e-01,  2.6653078152224e-03,  2.2956533333333e-01,  8.9404031726141e-04,  1.1520833333333e-01,  5.6343016919185e-04,  1.1435700000000e-01,  6.6279415272684e-04,  4.2790666666667e-02,  2.2718744096744e-04,  8.5820333333333e-02,  3.6985594793409e-04
  1.4100000000000e+00,  9.9942484707721e-03,  2.5119765541494e-05,  4.9756063547444e-03,  1.5438963272047e-05,  5.0186421160277e-03,  2.2157101961853e-05,  1.8633444093400e-03,  7.7555744012234e-06,  3.7282096112362e-03,  1.2707138459740e-05,  9.6509362260761e-01,  3.6199040981191e-03,  9.6461435445013e-01,  2.5575538069720e-03,  2.4972600000000e-01,  6.2766686139137e-04,  1.2432533333333e-01,  3.8577293263726e-04,  1.2540066666667e-01,  5.5363887146767e-04,  4.6559333333333e-02,  1.9378831520789e-04,  9.3156666666667e-02,  3.1751290437468e-04
  1.4700000000000e+00,  9.8619188598284e-03,  4.5666214411444e-05,  4.9396430410436e-03,  2.5569646920592e-05,  4.9222758187848e-03,  3.8765631780423e-05,  1.8439939732653e-03,  7.1739489018947e-06,  3.7051956112706e-03,  1.0778975374427e-05,  9.5634572050567e-01,  3.4509997964910e-03,  9.6297477742441e-01,  2.4555775965890e-03,  2.6783433333333e-01,  1.2402231519637e-03,  1.3415300000000e-01,  6.9443172610576e-04,  1.3368133333333e-01,  1.0528140914288e-03,  5.0080000000000e-02,  1.9483326204732e-04,  1.0062733333333e-01,  2.9274015781918e-04
  1.5300000000000e+00,  9.7081206922583e-03,  3.8289389232641e-05,  4.8531312851537e-03,  2.7418547322135e-05,  4.8549894071045e-03,  3.5533515595749e-05,  1.8411835830022e-03,  7.2819811885853e-06,  3.6795573230544e-03,  7.6846652396543e-06,  9.6572810687458e-01,  3.3587929361792e-03,  9.6578898847936e-01,  2.3761184953628e-03,  2.8561666666667e-01,  1.1264886447127e-03,  1.4278100000000e-01,  8.0666426996889e-04,  1.4283566666667e-01,  1.0454097761165e-03,  5.4168333333333e-02,  2.1423870383808e-04,  1.0825400000000e-01,  2.2608582441188e-04
  1.5900000000000e+00,  9.6211504723748e-03,  1.4269218355904e-05,  4.8173892381608e-03,  1.4643070587249e-05,  4.8037612342139e-03,  2.2775834977684e-05,  1.8257119005843e-03,  4.9121756045298e-06,  3.6605720840337e-03,  1.3981747428160e-05,  9.6305478693968e-01,  3.2345407811976e-03,  9.6271321123294e-01,  2.2832970871537e-03,  3.0569100000000e-01,  4.5337318452292e-04,  1.5306200000000e-01,  4.6525152098384e-04,  1.5262900000000e-01,  7.2365231062069e-04,  5.8008000000000e-02,  1.5607362934775e-04,  1.1630666666667e-01,  4.4423942493510e-04
  1.6500000000000e+00,  9.4679109778923e-03,  4.4803348039139e-05,  4.7183193984228e-03,  2.1429461538821e-05,  4.7495915794695e-03,  3.4188100676849e-05,  1.8063240425567e-03,  7.0106586157388e-06,  3.6528342990754e-03,  9.8648844511754e-06,  9.5228654778536e-01,  3.0900689400578e-03,  9.7000874410808e-01,  2.2234189856680e-03,  3.2395133333333e-01,  1.5329785386626e-03,  1.6144066666667e-01,  7.3322432523145e-04,  1.6251066666667e-01,  1.1697702718435e-03,  6.1804666666667e-02,  2.3987468950822e-04,  1.2498433333333e-01,  3.3753406412456e-04
  1.7100000000000e+00,  9.3676685261698e-03,  1.9608115277000e-05,  4.6936485639344e-03,  1.1960451664797e-05,  4.6740199622354e-03,  1.5315060286077e-05,  1.8057860037138e-03,  4.0471490056777e-06,  3.6083338323784e-03,  8.2289690086288e-06,  9.6782708883282e-01,  3.0428052200934e-03,  9.6126280688189e-01,  2.1343848668527e-03,  3.4425333333333e-01,  7.2058047588192e-04,  1.7248733333333e-01,  4.3953576519879e-04,  1.7176600000000e-01,  5.6281459350897e-04,  6.6361000000000e-02,  1.4872906015078e-04,  1.3260300000000e-01,  3.0240715746967e-04
  1.7700000000000e+00,  9.2146590777691e-03,  1.2678557381790e-05,  4.6101952963762e-03,  8.1278071346310e-06,  4.6044637813929e-03,  1.7539543662956e-05,  1.7967749179339e-03,  6.5857109482539e-06,  3.5864891512355e-03,  1.0874458163647e-05,  9.6724546531766e-01,  2.9448252092695e-03,  9.6067123986621e-01,  2.0667255065303e-03,  3.6280833333333e-01,  4.9919223640687e-04,  1.8151700000000e-01,  3.2001576350063e-04,  1.8129133333333e-01,  6.9058361791555e-04,  7.0744333333334e-02,  2.5929888374444e-04,  1.4121066666667e-01,  4.2815952374995e-04
  1.8300000000000e+00,  9.0717889879803e-03,  2.6562738237874e-05,  4.5453391509051e-03,  1.4454408674587e-05,  4.5264498370752e-03,  2.4386939952523e-05,  1.7809256921291e-03,  8.4702649924031e-06,  3.5771449964198e-03,  5.3227022366012e-06,  9.6497785635814e-01,  2.8525756956064e-03,  9.6778389173159e-01,  2.0200527807592e-03,  3.8180700000000e-01,  1.1179536265477e-03,  1.9130100000000e-01,  6.0834686742936e-04,  1.9050600000000e-01,  1.0263801764778e-03,  7.4954333333333e-02,  3.5649048608156e-04,  1.5055233333333e-01,  2.2401810442710e-04
  1.8900000000000e+00,  8.9779265975075e-03,  1.6048972779495e-05,  4.4905448687010e-03,  1.1143299936406e-05,  4.4873817288064e-03,  1.8359549801671e-05,  1.7759693970283e-03,  3.6313836947361e-06,  3.5462882084701e-03,  1.1566774372156e-05,  9.6659096052504e-01,  2.7716373807231e-03,  9.6496552114292e-01,  1.9572966348092e-03,  4.0303800000000e-01,  7.2047212915483e-04,  2.0159000000000e-01,  5.0024616162668e-04,  2.0144800000000e-01,  8.2419878939758e-04,  7.9727000000000e-02,  1.6302044861509e-04,  1.5920033333333e-01,  5.1925681935285e-04
  1.9500000000000e+00,  8.8479819275272e-03,  1.6256704668453e-05,  4.4321521118395e-03,  1.2551017934718e-05,  4.4158298156878e-03,  1.8874098289545e-05,  1.7578136407792e-03,  6.3313146456510e-06,  3.5155087007743e-03,  7.6712849854428e-06,  9.6693666281689e-01,  2.7014037477443e-03,  9.6409264636680e-01,  1.9032172465952e-03,  4.2282200000000e-01,  7.7686555393382e-04,  2.1180100000000e-01,  5.9978044130980e-04,  2.1102100000000e-01,  9.0194397460892e-04,  8.4001333333333e-02,  3.0255702860049e-04,  1.6799700000000e-01,  3.6659071940729e-04
  2.0100000000000e+00,  8.7010991635322e-03,  2.7612632426276e-05,  4.3423464293805e-03,  1.7948933004635e-05,  4.3587527341517e-03,  2.2407758882606e-05,  1.7473863482280e-03,  3.3870119475484e-06,  3.4944050481698e-03,  6.2588444849292e-06,  9.6765057678534e-01,  2.6309969137175e-03,  9.6493699318537e-01,  1.8539964931258e-03,  4.4178233333333e-01,  1.4019807099640e-03,  2.2047466666667e-01,  9.1132411602264e-04,  2.2130766666667e-01,  1.1377128128155e-03,  8.8720333333333e-02,  1.7196931250791e-04,  1.7742200000000e-01,  3.1778133642141e-04
  2.0700000000000e+00,  8.5911059813814e-03,  1.2551382136783e-05,  4.2869487493135e-03,  6.4248568278685e-06,  4.3041572320679e-03,  1.8545581500766e-05,  1.7339217702541e-03,  3.2761489763812e-06,  3.4768996593102e-03,  9.1065994306858e-06,  9.6884338682900e-01,  2.5685812476675e-03,  9.6723349663777e-01,  1.8101397167037e-03,  4.6262600000000e-01,  6.7588453977815e-04,  2.3084966666667e-01,  3.4597475823148e-04,  2.3177633333333e-01,  9.9866864708304e-04,  9.3370666666667e-02,  1.7641869389482e-04,  1.8722900000000e-01,  4.9038501880325e-04
  2.1300000000000e+00,  8.4324782548676e-03,  1.4377502287630e-05,  4.2184081040379e-03,  8.4445667300060e-06,  4.2140701508298e-03,  1.8223969257632e-05,  1.7129770429564e-03,  3.4357993248525e-06,  3.4452351771261e-03,  8.6499239714265e-06,  9.6185752131337e-01,  2.4889099553615e-03,  9.6610844706750e-01,  1.7646584349049e-03,  4.8078733333333e-01,  8.1974963657611e-04,  2.4051733333333e-01,  4.8147657148494e-04,  2.4027000000000e-01,  1.0390603233478e-03,  9.7667333333333e-02,  1.9589600415640e-04,  1.9643400000000e-01,  4.9318524804468e-04
  2.1900000000000e+00,  8.3599813761276e-03,  1.6873068371308e-05,  4.1749359380434e-03,  9.8837798632911e-06,  4.1850454380842e-03,  1.5979186833157e-05,  1.7041144001908e-03,  5.3975508107559e-06,  3.3962998115480e-03,  8.0926754506575e-06,  9.6458007907266e-01,  2.4355694992086e-03,  9.6080698405745e-01,  1.7168300522768e-03,  5.0388400000000e-01,  1.0169961870354e-03,  2.5163733333333e-01,  5.9572842433072e-04,  2.5224666666667e-01,  9.6311896115347e-04,  1.0271266666667e-01,  3.2532841526338e-04,  2.0470633333333e-01,  4.8777257906620e-04
  2.2500000000000e+00,  8.1643193393306e-03,  2.0828382094719e-05,  4.0729934120957e-03,  9.1757020419070e-06,  4.0913259272349e-03,  1.7956181036207e-05,  1.6875449560345e-03,  5.6277782692553e-06,  3.3865693463845e-03,  1.3384801022363e-05,  9.5858407290346e-01,  2.3638107173594e-03,  9.6603770764989e-01,  1.6848027730799e-03,  5.1942233333333e-01,  1.3251229376930e-03,  2.5912800000000e-01,  5.8376753364103e-04,  2.6029433333333e-01,  1.1423905734127e-03,  1.0736333333333e-01,  3.5804500027542e-04,  2.1545700000000e-01,  8.5155470888383e-04
  2.3100000000000e+00,  8.0348332943603e-03,  8.1299982386255e-06,  4.0142602312173e-03,  8.6269527463629e-06,  4.0205730631430e-03,  1.0654611773151e-05,  1.6817235127791e-03,  2.8912626837939e-06,  3.3682437836748e-03,  9.4888587182435e-06,  9.7041639059314e-01,  2.3419093675063e-03,  9.6779883483942e-01,  1.6492403015548e-03,  5.3880933333333e-01,  5.4519101647444e-04,  2.6919300000000e-01,  5.7851637833340e-04,  2.6961633333333e-01,  7.1448953028640e-04,  1.1277500000000e-01,  1.9388570516329e-04,  2.2587166666667e-01,  6.3631508617106e-04
  2.3700000000000e+00,  7.9011887638956e-03,  1.8855274620431e-05,  3.9488872884989e-03,  1.0885822289210e-05,  3.9523014753967e-03,  1.4236375325168e-05,  1.6679507169774e-03,  5.8377227893272e-06,  3.3182449404401e-03,  8.0035735722634e-06,  9.6786047021428e-01,  2.2845085792627e-03,  9.6225386752701e-01,  1.6080055329824e-03,  5.5772766666667e-01,  1.3309526746741e-03,  2.7874333333333e-01,  7.6840643180835e-04,  2.7898433333333e-01,  1.0049146564095e-03,  1.1773700000000e-01,  4.1207210803720e-04,  2.3422766666667e-01,  5.6495478678484e-04
  2.4300000000000e+00,  7.7848118277050e-03,  1.1934111018871e-05,  3.8823866342186e-03,  1.1655290333875e-05,  3.9024251934865e-03,  1.2512808535746e-05,  1.6481793606859e-03,  6.5696553421959e-06,  3.2948629042375e-03,  1.0485371615833e-05,  9.6524610001841e-01,  2.2338881611607e-03,  9.6379391900770e-01,  1.5769960225401e-03,  5.7768700000000e-01,  8.8559376189714e-04,  2.8810000000000e-01,  8.6490333435464e-04,  2.8958700000000e-01,  9.2853712903685e-04,  1.2230633333333e-01,  4.8751396561193e-04,  2.4450166666667e-01,  7.7808725588958e-04
  2.4900000000000e+00,  7.6097636313264e-03,  1.3372175697358e-05,  3.7904753722385e-03,  7.3799830307809e-06,  3.8192882590879e-03,  1.0037884836587e-05,  1.6316778464567e-03,  2.8406559195142e-06,  3.2678904605541e-03,  4.9630686013719e-06,  9.6337739294726e-01,  2.1857763472732e-03,  9.6525492693628e-01,  1.5482543734848e-03,  5.9292633333333e-01,  1.0419134534329e-03,  2.9534066666667e-01,  5.7502262757410e-04,  2.9758566666667e-01,  7.8211709836542e-04,  1.2713466666667e-01,  2.2133403614346e-04,  2.5462266666667e-01,  3.8670505556561e-04
  2.5500000000000e+00,  7.4847506139707e-03,  5.5255168723697e-06,  3.7457059238231e-03,  9.3649287746797e-06,  3.7390446901476e-03,  1.1777940699654e-05,  1.6196873304250e-03,  2.5703948039848e-06,  3.2330805496674e-03,  4.5677226678399e-06,  9.6535745110195e-01,  2.1477195846000e-03,  9.6554282386822e-01,  1.5205082303489e-03,  6.1162833333333e-01,  4.5152642349159e-04,  3.0608633333333e-01,  7.6527009030218e-04,  3.0554200000000e-01,  9.6245320809781e-04,  1.3235533333333e-01,  2.1004391075307e-04,  2.6419633333333e-01,  3.7325874254850e-04
  2.6100000000000e+00,  7.3261760263471e-03,  1.0592970937309e-05,  3.6620892647417e-03,  6.2535628110430e-06,  3.6640867616054e-03,  8.1351048241848e-06,  1.6114387369226e-03,  3.4254680292223e-06,  3.2239716193007e-03,  4.5825555465112e-06,  9.7012630216880e-01,  2.1166681979825e-03,  9.7258734063022e-01,  1.5011894329744e-03,  6.2717300000000e-01,  9.0683397966038e-04,  3.1350100000000e-01,  5.3534964690793e-04,  3.1367200000000e-01,  6.9642308341346e-04,  1.3795066666667e-01,  2.9324453201305e-04,  2.7599500000000e-01,  3.9229948876960e-04
  2.6700000000000e+00,  7.2071123278931e-03,  1.5032604437848e-05,  3.5968104815926e-03,  9.0979966679786e-06,  3.6103018463005e-03,  1.2793354925148e-05,  1.5910359702654e-03,  5.0567200822674e-06,  3.1796050969563e-03,  3.4395421323152e-06,  9.6925503991586e-01,  2.0799988411258e-03,  9.6799241523206e-01,  1.4689638682985e-03,  6.4567200000000e-01,  1.3467435126589e-03,  3.2223166666667e-01,  8.1507286654494e-04,  3.2344033333333e-01,  1.1461332480223e-03,  1.4253800000000e-01,  4.5302229525709e-04,  2.8485500000000e-01,  3.0814228315287e-04
