#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  6.8678930576226e-03,  3.7715198171161e-06,  3.4454765600875e-03,  2.6713407053120e-06,  3.4224164975351e-03,  2.6623862542920e-06,  4.6007676060138e-03,  2.5204271597686e-06,  4.6213958060926e-03,  2.1876418208825e-06,  1.1292792933243e+00,  9.0273760566363e-04,  1.1316041777446e+00,  7.8207945054233e-04,  4.6055527777778e-01,  2.5291502684196e-04,  2.3105083333333e-01,  1.7913791759010e-04,  2.2950444444444e-01,  1.7853743944605e-04,  3.0852370370370e-01,  1.6901777895297e-04,  3.0990701388889e-01,  1.4670146696250e-04,  1.1292792933243e+00,  9.0273760566363e-04,  1.1316041777446e+00,  7.8207945054233e-04
  2.3700000000000e+00,  6.4225140990520e-03,  3.5548510586225e-06,  3.2111990052006e-03,  2.5136365720273e-06,  3.2113150938514e-03,  2.5136820070876e-06,  4.4376795367484e-03,  2.4126882828002e-06,  4.4527208874518e-03,  2.0929874044700e-06,  1.1301633179930e+00,  8.9679450043711e-04,  1.1319511258780e+00,  7.7688625881464e-04,  4.5335125000000e-01,  2.5092917604155e-04,  2.2667152777778e-01,  1.7743211838842e-04,  2.2667972222222e-01,  1.7743532555015e-04,  3.1324611111111e-01,  1.7030639902049e-04,  3.1430784722222e-01,  1.4773941192138e-04,  1.1301633179930e+00,  8.9679450043711e-04,  1.1319511258780e+00,  7.7688625881464e-04
  2.4300000000000e+00,  5.9111166972891e-03,  3.3261840822523e-06,  2.9514688085564e-03,  2.3503395744415e-06,  2.9596478887328e-03,  2.3535939398807e-06,  4.2959636013998e-03,  2.3152408751162e-06,  4.2987448629883e-03,  2.0057063585762e-06,  1.1330673333779e+00,  8.9185364064298e-04,  1.1338506177670e+00,  7.7279362174841e-04,  4.3864583333333e-01,  2.4682591518600e-04,  2.1901944444444e-01,  1.7441148839440e-04,  2.1962638888889e-01,  1.7465298486844e-04,  3.1879027777778e-01,  1.7180692160899e-04,  3.1899666666667e-01,  1.4883731486525e-04,  1.1330673333779e+00,  8.9185364064298e-04,  1.1338506177670e+00,  7.7279362174841e-04
  2.4900000000000e+00,  5.5188371742479e-03,  3.1364816892309e-06,  2.7676699390929e-03,  2.2211409258721e-06,  2.7511672351550e-03,  2.2145090594299e-06,  4.1224864361501e-03,  2.2133645718646e-06,  4.1306153874201e-03,  1.9187188730581e-06,  1.1295076885809e+00,  8.8495770832421e-04,  1.1306640032242e+00,  7.6663322834395e-04,  4.3000861111111e-01,  2.4438375193510e-04,  2.1564722222222e-01,  1.7306358105165e-04,  2.1436138888889e-01,  1.7254684906847e-04,  3.2120981481481e-01,  1.7245767457521e-04,  3.2184319444444e-01,  1.4949990580739e-04,  1.1295076885809e+00,  8.8495770832421e-04,  1.1306640032242e+00,  7.6663322834395e-04
  2.5500000000000e+00,  5.0615195082958e-03,  2.9330473814188e-06,  2.5329089504080e-03,  2.0748581477468e-06,  2.5286105578878e-03,  2.0730968642050e-06,  3.9838070690683e-03,  2.1246242820735e-06,  3.9827445100632e-03,  1.8397332063282e-06,  1.1321212691061e+00,  8.8162265879876e-04,  1.1270732036964e+00,  7.5930409545572e-04,  4.1361013888889e-01,  2.3967864448769e-04,  2.0698069444444e-01,  1.6955034259134e-04,  2.0662944444444e-01,  1.6940641649777e-04,  3.2554314814815e-01,  1.7361706162642e-04,  3.2545631944444e-01,  1.5033673301876e-04,  1.1321212691061e+00,  8.8162265879876e-04,  1.1270732036964e+00,  7.5930409545572e-04
  2.6100000000000e+00,  4.6835477043945e-03,  2.7565522170911e-06,  2.3463011548273e-03,  1.9510600070597e-06,  2.3372465495671e-03,  1.9472917024427e-06,  3.8251188844985e-03,  2.0340217327527e-06,  3.8285048298807e-03,  1.7622939547942e-06,  1.1299159881339e+00,  8.7687571401594e-04,  1.1297369575084e+00,  7.5890859601485e-04,  4.0094513888889e-01,  2.3598056031309e-04,  2.0086013888889e-01,  1.6702467336399e-04,  2.0008500000000e-01,  1.6670207957111e-04,  3.2745750000000e-01,  1.7412678969328e-04,  3.2774736111111e-01,  1.5086495090144e-04,  1.1299159881339e+00,  8.7687571401594e-04,  1.1297369575084e+00,  7.5890859601485e-04
  2.6700000000000e+00,  4.3026188909863e-03,  2.5827053395391e-06,  2.1474360111851e-03,  1.8246036378091e-06,  2.1551828798012e-03,  1.8278918008946e-06,  3.6812400322901e-03,  1.9505624486982e-06,  3.6735838564524e-03,  1.6874790961823e-06,  1.1298269855363e+00,  8.7367484000504e-04,  1.1291195582615e+00,  7.5681267800721e-04,  3.8546375000000e-01,  2.3137984342731e-04,  1.9238486111111e-01,  1.6346289976250e-04,  1.9307888888889e-01,  1.6375748027397e-04,  3.2979555555556e-01,  1.7474731904783e-04,  3.2910965277778e-01,  1.5117816310055e-04,  1.1298269855363e+00,  8.7367484000504e-04,  1.1291195582615e+00,  7.5681267800721e-04
  2.7300000000000e+00,  3.8961924339347e-03,  2.4036854325753e-06,  1.9469291666082e-03,  1.6991530827029e-06,  1.9492632673265e-03,  1.7001713032268e-06,  3.5220976789871e-03,  1.8660037005662e-06,  3.5286041948185e-03,  1.6174985772398e-06,  1.1265071079243e+00,  8.7031899090059e-04,  1.1265900065692e+00,  7.5309322411661e-04,  3.6491611111111e-01,  2.2512839272263e-04,  1.8234875000000e-01,  1.5914212288950e-04,  1.8256736111111e-01,  1.5923748909129e-04,  3.2987851851852e-01,  1.7476929727567e-04,  3.3048791666667e-01,  1.5149438857106e-04,  1.1265071079243e+00,  8.7031899090059e-04,  1.1265900065692e+00,  7.5309322411661e-04
  2.7900000000000e+00,  3.5659409824591e-03,  2.2501077908228e-06,  1.7827397709013e-03,  1.5909635301990e-06,  1.7832012115578e-03,  1.5911694177235e-06,  3.3833500978778e-03,  1.7895510339169e-06,  3.3810253835142e-03,  1.5492641292846e-06,  1.1274193370331e+00,  8.6977952330563e-04,  1.1293287770857e+00,  7.5512489930468e-04,  3.4882625000000e-01,  2.2010926895017e-04,  1.7439055555556e-01,  1.5563068622167e-04,  1.7443569444444e-01,  1.5565082648014e-04,  3.3096490740741e-01,  1.7505684457918e-04,  3.3073750000000e-01,  1.5155158179460e-04,  1.1274193370331e+00,  8.6977952330563e-04,  1.1293287770857e+00,  7.5512489930468e-04
  2.8500000000000e+00,  3.2193682594071e-03,  2.0929616401824e-06,  1.6128885006903e-03,  1.4814196892743e-06,  1.6064797587168e-03,  1.4784735816055e-06,  3.2444172333432e-03,  1.7155313543506e-06,  3.2344757460595e-03,  1.4834157689451e-06,  1.1256489170894e+00,  8.6778209725024e-04,  1.1222874953909e+00,  7.4983416421668e-04,  3.2861416666667e-01,  2.1363720762424e-04,  1.6463416666667e-01,  1.5121460406152e-04,  1.6398000000000e-01,  1.5091388272787e-04,  3.3117101851852e-01,  1.7511134513834e-04,  3.3015625000000e-01,  1.5141835212784e-04,  1.1256489170894e+00,  8.6778209725024e-04,  1.1222874953909e+00,  7.4983416421668e-04
  2.9100000000000e+00,  2.9218244251280e-03,  1.9527884407109e-06,  1.4614682011490e-03,  1.3810926792406e-06,  1.4603562239790e-03,  1.3805671680589e-06,  3.1022248840780e-03,  1.6429303297052e-06,  3.0976271021058e-03,  1.4217646367492e-06,  1.1266663864800e+00,  8.7014352109973e-04,  1.1266128473359e+00,  7.5408011475313e-04,  3.1093194444444e-01,  2.0780999081842e-04,  1.5552513888889e-01,  1.4697181272124e-04,  1.5540680555556e-01,  1.4691588937002e-04,  3.3012962962963e-01,  1.7483580382473e-04,  3.2964034722222e-01,  1.5130000257542e-04,  1.1266663864800e+00,  8.7014352109973e-04,  1.1266128473359e+00,  7.5408011475313e-04
  2.9700000000000e+00,  2.6342669207454e-03,  1.8167487688036e-06,  1.3206680016424e-03,  1.2863578854728e-06,  1.3135989191029e-03,  1.2829105500506e-06,  2.9667151056550e-03,  1.5741904642572e-06,  2.9690422312553e-03,  1.3638235174225e-06,  1.1239401275296e+00,  8.6915202500804e-04,  1.1263722787337e+00,  7.5447248217565e-04,  2.9200972222222e-01,  2.0138745210215e-04,  1.4639666666667e-01,  1.4259337421623e-04,  1.4561305555556e-01,  1.4221123546973e-04,  3.2886175925926e-01,  1.7449975041351e-04,  3.2911972222222e-01,  1.5118047580767e-04,  1.1239401275296e+00,  8.6915202500804e-04,  1.1263722787337e+00,  7.5447248217565e-04
  3.0300000000000e+00,  2.3408459791210e-03,  1.6786707202249e-06,  1.1751756341201e-03,  1.1894069857468e-06,  1.1656703450009e-03,  1.1845870205253e-06,  2.8279519194622e-03,  1.5065011825636e-06,  2.8301029285099e-03,  1.3051643818424e-06,  1.1243539451861e+00,  8.7299939444516e-04,  1.1262824231792e+00,  7.5739208741432e-04,  2.7007361111111e-01,  1.9367556316023e-04,  1.3558513888889e-01,  1.3722707200157e-04,  1.3448847222222e-01,  1.3667097158983e-04,  3.2627314814815e-01,  1.7381161261660e-04,  3.2652131944444e-01,  1.5058250770952e-04,  1.1243539451861e+00,  8.7299939444516e-04,  1.1262824231792e+00,  7.5739208741432e-04
  3.0900000000000e+00,  2.0948494636452e-03,  1.5571839819630e-06,  1.0542019885111e-03,  1.1046518729820e-06,  1.0406474751342e-03,  1.0975273086350e-06,  2.6946442044286e-03,  1.4420110991117e-06,  2.6919431406399e-03,  1.2481921907613e-06,  1.1206673172999e+00,  8.7333356420476e-04,  1.1191583191310e+00,  7.5542057219910e-04,  2.5135833333333e-01,  1.8684453331481e-04,  1.2649236111111e-01,  1.3254577883756e-04,  1.2486597222222e-01,  1.3169091138714e-04,  3.2332694444444e-01,  1.7302508500548e-04,  3.2300284722222e-01,  1.4976899972732e-04,  1.1206673172999e+00,  8.7333356420476e-04,  1.1191583191310e+00,  7.5542057219910e-04
  3.1500000000000e+00,  1.8740260998782e-03,  1.4447726719950e-06,  9.3908646592273e-04,  1.0227382332132e-06,  9.3493963395542e-04,  1.0204776235016e-06,  2.5772436297858e-03,  1.3833873774051e-06,  2.5763900559034e-03,  1.1978502009679e-06,  1.1234436627355e+00,  8.7873920758228e-04,  1.1225614236365e+00,  7.6038080157180e-04,  2.3367902777778e-01,  1.8015388012666e-04,  1.1709805555556e-01,  1.2752889408742e-04,  1.1658097222222e-01,  1.2724701056422e-04,  3.2136574074074e-01,  1.7249952784174e-04,  3.2125930555556e-01,  1.4936423265599e-04,  1.1234436627355e+00,  8.7873920758228e-04,  1.1225614236365e+00,  7.6038080157180e-04
  3.2100000000000e+00,  1.6609316063247e-03,  1.3347297481850e-06,  8.3278903945205e-04,  9.4511567396143e-07,  8.2814256687268e-04,  9.4247539146782e-07,  2.4432236856226e-03,  1.3217625745780e-06,  2.4474940356139e-03,  1.1456798860390e-06,  1.1140179505304e+00,  8.7626758183094e-04,  1.1174026737182e+00,  7.6111990729655e-04,  2.1507222222222e-01,  1.7283269938096e-04,  1.0783694444444e-01,  1.2238199783899e-04,  1.0723527777778e-01,  1.2204011053849e-04,  3.1637037037037e-01,  1.7115359421313e-04,  3.1692333333333e-01,  1.4835283891727e-04,  1.1140179505304e+00,  8.7626758183094e-04,  1.1174026737182e+00,  7.6111990729655e-04
  3.2700000000000e+00,  1.4612919963056e-03,  1.2289762146413e-06,  7.3043772897608e-04,  8.6889355062647e-07,  7.3085426732954e-04,  8.6914126230072e-07,  2.3261003813894e-03,  1.2660287603074e-06,  2.3247997756951e-03,  1.0961065036616e-06,  1.1148357293427e+00,  8.8239759878044e-04,  1.1142342793989e+00,  7.6387143516396e-04,  1.9636069444444e-01,  1.6514332766673e-04,  9.8152361111111e-02,  1.1675732258211e-04,  9.8208333333333e-02,  1.1679060876756e-04,  3.1256907407407e-01,  1.7012225290298e-04,  3.1239430555556e-01,  1.4728899822089e-04,  1.1148357293427e+00,  8.8239759878044e-04,  1.1142342793989e+00,  7.6387143516396e-04
  3.3300000000000e+00,  1.2841513990479e-03,  1.1313235464095e-06,  6.4453053185852e-04,  8.0149433877264e-07,  6.3962086718935e-04,  7.9843584061334e-07,  2.2048234919691e-03,  1.2103751422099e-06,  2.2128320128571e-03,  1.0501175983646e-06,  1.1105399653475e+00,  8.8568063833763e-04,  1.1136634788752e+00,  7.6835406003278e-04,  1.7894777777778e-01,  1.5765106414069e-04,  8.9815972222222e-02,  1.1168903521125e-04,  8.9131805555555e-02,  1.1126283044338e-04,  3.0724435185185e-01,  1.6866698283124e-04,  3.0836034722222e-01,  1.4633493431694e-04,  1.1105399653475e+00,  8.8568063833763e-04,  1.1136634788752e+00,  7.6835406003278e-04
  3.3900000000000e+00,  1.1311945704834e-03,  1.0430187340044e-06,  5.6676817464601e-04,  7.3828863121683e-07,  5.6442639583743e-04,  7.3676181802541e-07,  2.0912421361309e-03,  1.1579238091126e-06,  2.0913359034548e-03,  1.0028139157176e-06,  1.1090771843744e+00,  8.9183327272736e-04,  1.1082140609353e+00,  7.7157396948183e-04,  1.6336458333333e-01,  1.5063042675025e-04,  8.1851388888889e-02,  1.0662198861769e-04,  8.1513194444444e-02,  1.0640148968023e-04,  3.0201250000000e-01,  1.6722476003980e-04,  3.0202604166667e-01,  1.4482413704661e-04,  1.1090771843744e+00,  8.9183327272736e-04,  1.1082140609353e+00,  7.7157396948183e-04
  3.4500000000000e+00,  9.9616508591359e-04,  9.6176708463515e-07,  5.0121177957794e-04,  6.8220498142249e-07,  4.9495330633565e-04,  6.7793236271028e-07,  1.9840554921210e-03,  1.1082443592044e-06,  1.9841769783103e-03,  9.5979715211003e-07,  1.1058729150996e+00,  8.9640241036837e-04,  1.1054850039551e+00,  7.7593971786730e-04,  1.4900138888889e-01,  1.4385630798015e-04,  7.4968750000000e-02,  1.0204080746882e-04,  7.4032638888889e-02,  1.0140173054140e-04,  2.9676509259259e-01,  1.6576564575970e-04,  2.9678326388889e-01,  1.4356165533029e-04,  1.1058729150996e+00,  8.9640241036837e-04,  1.1054850039551e+00,  7.7593971786730e-04
  3.5100000000000e+00,  8.6177870480009e-04,  8.7925388272776e-07,  4.3187569562353e-04,  6.2243756899870e-07,  4.2990300917655e-04,  6.2101438227374e-07,  1.8738063237695e-03,  1.0586030388504e-06,  1.8778310885463e-03,  9.1776117278882e-07,  1.1020560200660e+00,  9.0268089383009e-04,  1.1019519950305e+00,  7.8081334562136e-04,  1.3342291666667e-01,  1.3612847111515e-04,  6.6864166666667e-02,  9.6367472804960e-05,  6.6558750000000e-02,  9.6147131175783e-05,  2.9010777777778e-01,  1.6389579395372e-04,  2.9073090277778e-01,  1.4209027421409e-04,  1.1020560200660e+00,  9.0268089383009e-04,  1.1019519950305e+00,  7.8081334562136e-04
  3.5700000000000e+00,  7.4540141590194e-04,  8.0398991108727e-07,  3.7245182629864e-04,  5.6831686805273e-07,  3.7294958960330e-04,  5.6869650483966e-07,  1.7711701811086e-03,  1.0119056219576e-06,  1.7718379123709e-03,  8.7650114863839e-07,  1.0986191865156e+00,  9.0927178651566e-04,  1.1016524436189e+00,  7.9004813113851e-04,  1.1938416666667e-01,  1.2876775318091e-04,  5.9652222222223e-02,  9.1022144910992e-05,  5.9731944444445e-02,  9.1082947883025e-05,  2.8367222222222e-01,  1.6206772196233e-04,  2.8377916666667e-01,  1.4038121873696e-04,  1.0986191865156e+00,  9.0927178651566e-04,  1.1016524436189e+00,  7.9004813113851e-04
  3.6300000000000e+00,  6.5245567900598e-04,  7.3976326050659e-07,  3.2579210690270e-04,  5.2274216246864e-07,  3.2666357210328e-04,  5.2344084018440e-07,  1.6762310213032e-03,  9.6814087908843e-07,  1.6755390494163e-03,  8.3826151903567e-07,  1.0963199596247e+00,  9.1679194785204e-04,  1.0979647573436e+00,  7.9563241915786e-04,  1.0803986111111e-01,  1.2249708676304e-04,  5.3947777777778e-02,  8.6560654535304e-05,  5.4092083333333e-02,  8.6676348284015e-05,  2.7756638888889e-01,  1.6031404044495e-04,  2.7745180555556e-01,  1.3880737191127e-04,  1.0963199596247e+00,  9.1679194785204e-04,  1.0979647573436e+00,  7.9563241915786e-04
  3.6900000000000e+00,  5.5978863775854e-04,  6.7407731036493e-07,  2.8182941075546e-04,  4.7828947667752e-07,  2.7795922700308e-04,  4.7499410190902e-07,  1.5789262032252e-03,  9.2434257261373e-07,  1.5761822526852e-03,  7.9980826568909e-07,  1.0910762403272e+00,  9.2365791456899e-04,  1.0867345739537e+00,  7.9659310847450e-04,  9.5784722222222e-02,  1.1534051171195e-04,  4.8223472222222e-02,  8.1839504368664e-05,  4.7561250000000e-02,  8.1275636980996e-05,  2.7016805555556e-01,  1.5816308260649e-04,  2.6969854166667e-01,  1.3685417565248e-04,  1.0910762403272e+00,  9.2365791456899e-04,  1.0867345739537e+00,  7.9659310847450e-04
  3.7500000000000e+00,  4.8124284338245e-04,  6.1499992339786e-07,  2.4134919617674e-04,  4.3552776638121e-07,  2.3989364720571e-04,  4.3421247159699e-07,  1.4860782985713e-03,  8.8240535734640e-07,  1.4914421641954e-03,  7.6556334292716e-07,  1.0827070625479e+00,  9.2779389097669e-04,  1.0880458664257e+00,  8.0703418981753e-04,  8.5044444444444e-02,  1.0868177581850e-04,  4.2650833333333e-02,  7.6965751161486e-05,  4.2393611111111e-02,  7.6733314428675e-05,  2.6261731481481e-01,  1.5593722467201e-04,  2.6356520833333e-01,  1.3528909589317e-04,  1.0827070625479e+00,  9.2779389097669e-04,  1.0880458664257e+00,  8.0703418981753e-04
  3.8100000000000e+00,  4.1422768720508e-04,  5.6158942138652e-07,  2.0681919140946e-04,  3.9682111617363e-07,  2.0740849579562e-04,  3.9738605910620e-07,  1.4004765440726e-03,  8.4312437797492e-07,  1.3988852699549e-03,  7.2975219029892e-07,  1.0829940357151e+00,  9.4099190045719e-04,  1.0829346698837e+00,  8.1532994314317e-04,  7.5562777777778e-02,  1.0244427874173e-04,  3.7727638888889e-02,  7.2387497854802e-05,  3.7835138888889e-02,  7.2490553875899e-05,  2.5547277777778e-01,  1.5380145263058e-04,  2.5518250000000e-01,  1.3312027247735e-04,  1.0829940357151e+00,  9.4099190045719e-04,  1.0829346698837e+00,  8.1532994314317e-04
  3.8700000000000e+00,  3.5262503925784e-04,  5.1011733120650e-07,  1.7644461270119e-04,  3.6084251952582e-07,  1.7618042655665e-04,  3.6057227805185e-07,  1.3114229733255e-03,  8.0322879527777e-07,  1.3135091583272e-03,  6.9616960822299e-07,  1.0725457084677e+00,  9.4572386873114e-04,  1.0740843213365e+00,  8.1984836728626e-04,  6.6367222222222e-02,  9.6008696236781e-05,  3.3208472222222e-02,  6.7913826343698e-05,  3.3158750000000e-02,  6.7862964453702e-05,  2.4682166666667e-01,  1.5117492525115e-04,  2.4721430555556e-01,  1.3102541779374e-04,  1.0725457084677e+00,  9.4572386873114e-04,  1.0740843213365e+00,  8.1984836728626e-04
  3.9300000000000e+00,  3.0082319152591e-04,  4.6396765885411e-07,  1.4829595470596e-04,  3.2575921046692e-07,  1.5252723681995e-04,  3.3037391733993e-07,  1.2311521057387e-03,  7.6637667473575e-07,  1.2315603496836e-03,  6.6381170016264e-07,  1.0679780156205e+00,  9.5601748980555e-04,  1.0707875102348e+00,  8.3053945772722e-04,  5.8386805555556e-02,  9.0051532743106e-05,  2.8782777777778e-02,  6.3226640150267e-05,  2.9604027777778e-02,  6.4122309102927e-05,  2.3895444444444e-01,  1.4874613111820e-04,  2.3903368055556e-01,  1.2883928418651e-04,  1.0679780156205e+00,  9.5601748980555e-04,  1.0707875102348e+00,  8.3053945772722e-04
  3.9900000000000e+00,  2.5749077157002e-04,  4.2279774905063e-07,  1.2836043499535e-04,  2.9851586848548e-07,  1.2913033657467e-04,  2.9940977416350e-07,  1.1557696788260e-03,  7.3137793008822e-07,  1.1515329060382e-03,  6.3222987046325e-07,  1.0656352401041e+00,  9.6918335165589e-04,  1.0640293206184e+00,  8.3928639808481e-04,  5.1514027777778e-02,  8.4585613908318e-05,  2.5680000000000e-02,  5.9721576223897e-05,  2.5834027777778e-02,  5.9900412465861e-05,  2.3122518518519e-01,  1.4632067307458e-04,  2.3037756944445e-01,  1.2648494899604e-04,  1.0656352401041e+00,  9.6918335165589e-04,  1.0640293206184e+00,  8.3928639808481e-04
  4.0500000000000e+00,  2.1496467079205e-04,  3.8058649198686e-07,  1.0666129375579e-04,  2.6808545293239e-07,  1.0830337703626e-04,  2.7014119976208e-07,  1.0809727997455e-03,  6.9683760348652e-07,  1.0783076431040e-03,  6.0273466391279e-07,  1.0564192256295e+00,  9.7658249737215e-04,  1.0528155786911e+00,  8.4316147610655e-04,  4.4309305555555e-02,  7.8447882164207e-05,  2.1985416666666e-02,  5.5258755800258e-05,  2.2323888888889e-02,  5.5682493868870e-05,  2.2281407407407e-01,  1.4363471998314e-04,  2.2226472222222e-01,  1.2423787729320e-04,  1.0564192256295e+00,  9.7658249737215e-04,  1.0528155786911e+00,  8.4316147610655e-04
  4.1100000000000e+00,  1.8440339525229e-04,  3.4735023575338e-07,  9.2259274615862e-05,  2.4569038410286e-07,  9.2144120636425e-05,  2.4553700624817e-07,  1.0071375765309e-03,  6.6279910280027e-07,  1.0068530720495e-03,  5.7391978066910e-07,  1.0497456500915e+00,  9.8907034875048e-04,  1.0510131845984e+00,  8.5798063172491e-04,  3.9144444444445e-02,  7.3734173861662e-05,  1.9584444444445e-02,  5.2154211032237e-05,  1.9560000000000e-02,  5.2121652570373e-05,  2.1379129629630e-01,  1.4069644770855e-04,  2.1373090277778e-01,  1.2182948659505e-04,  1.0497456500915e+00,  9.8907034875048e-04,  1.0510131845984e+00,  8.5798063172491e-04
  4.1700000000000e+00,  1.5352520465695e-04,  3.1237686427089e-07,  7.5901058136611e-05,  2.1964075795612e-07,  7.7624146520342e-05,  2.2211988379291e-07,  9.4089524031804e-04,  6.3141373502868e-07,  9.3982840009226e-04,  5.4651023899965e-07,  1.0415460999228e+00,  9.9869033239904e-04,  1.0409456784353e+00,  8.6475588811426e-04,  3.3548194444444e-02,  6.8260321202124e-05,  1.6585833333333e-02,  4.7995707755620e-05,  1.6962361111111e-02,  4.8537444181315e-05,  2.0560361111111e-01,  1.3797598124013e-04,  2.0537048611111e-01,  1.1942294299368e-04,  1.0415460999228e+00,  9.9869033239904e-04,  1.0409456784353e+00,  8.6475588811426e-04
  4.2300000000000e+00,  1.2940824353170e-04,  2.8272602218027e-07,  6.4940078831248e-05,  2.0028167617334e-07,  6.4468164700453e-05,  1.9955263417725e-07,  8.7595704420602e-04,  6.0059344352679e-07,  8.7490254672745e-04,  5.1981601335668e-07,  1.0304816401430e+00,  1.0067869308138e-03,  1.0300956851155e+00,  8.7201869449926e-04,  2.9097777777778e-02,  6.3571676277187e-05,  1.4601944444445e-02,  4.5033852150423e-05,  1.4495833333333e-02,  4.4869925174723e-05,  1.9696120370370e-01,  1.3504498691578e-04,  1.9672409722222e-01,  1.1688197312003e-04,  1.0304816401430e+00,  1.0067869308138e-03,  1.0300956851155e+00,  8.7201869449926e-04
  4.2900000000000e+00,  1.0746455675210e-04,  2.5403912829021e-07,  5.4230419465554e-05,  1.8046353895782e-07,  5.3234137286543e-05,  1.7879818178401e-07,  8.1205665264321e-04,  5.7018465168785e-07,  8.1344788453876e-04,  4.9421720147133e-07,  1.0221050684891e+00,  1.0205319244199e-03,  1.0230254089886e+00,  8.8404671012149e-04,  2.4854027777778e-02,  5.8753283333522e-05,  1.2542222222222e-02,  4.1736977713317e-05,  1.2311805555555e-02,  4.1351819716031e-05,  1.8780962962963e-01,  1.3187031705908e-04,  1.8813138888889e-01,  1.1430083019799e-04,  1.0221050684891e+00,  1.0205319244199e-03,  1.0230254089886e+00,  8.8404671012149e-04
  4.3500000000000e+00,  9.0604221998375e-05,  2.3004369670938e-07,  4.5480547400111e-05,  1.6298549723238e-07,  4.5123674598264e-05,  1.6234478768236e-07,  7.5485509202590e-04,  5.4215352413484e-07,  7.5565479471743e-04,  4.6976736574794e-07,  1.0155993375940e+00,  1.0355789369071e-03,  1.0135313518426e+00,  8.9407877827658e-04,  2.1544861111111e-02,  5.4702301788752e-05,  1.0814861111111e-02,  3.8756470984984e-05,  1.0730000000000e-02,  3.8604116073002e-05,  1.7949768518519e-01,  1.2891918412581e-04,  1.7968784722222e-01,  1.1170641308253e-04,  1.0155993375940e+00,  1.0355789369071e-03,  1.0135313518426e+00,  8.9407877827658e-04
  4.4100000000000e+00,  7.4962075852079e-05,  2.0639904474505e-07,  3.6819258510772e-05,  1.4465198569953e-07,  3.8142817341308e-05,  1.4722896693536e-07,  7.0213062660471e-04,  5.1576303135997e-07,  7.0184875233251e-04,  4.4657422063084e-07,  1.0101458486179e+00,  1.0520349323472e-03,  1.0072657235404e+00,  9.0802249257431e-04,  1.8320416666667e-02,  5.0443060125401e-05,  8.9984722222223e-03,  3.5352338093003e-05,  9.3219444444445e-03,  3.5982141489534e-05,  1.7159777777778e-01,  1.2605031982336e-04,  1.7152888888889e-01,  1.0914086491806e-04,  1.0101458486179e+00,  1.0520349323472e-03,  1.0072657235404e+00,  9.0802249257431e-04
  4.4700000000000e+00,  6.2308599821980e-05,  1.8564875126594e-07,  3.1438891101086e-05,  1.3187171250620e-07,  3.0869708720894e-05,  1.3067253072963e-07,  6.5085700947340e-04,  4.8990875426667e-07,  6.5052014643207e-04,  4.2416361725506e-07,  9.9935904549871e-01,  1.0636446434105e-03,  9.9691570338027e-01,  9.1856726863356e-04,  1.5645138888889e-02,  4.6614761146981e-05,  7.8940277777777e-03,  3.3111821860380e-05,  7.7511111111110e-03,  3.2810717911630e-05,  1.6342444444444e-01,  1.2301175961718e-04,  1.6333986111111e-01,  1.0650373660343e-04,  9.9935904549871e-01,  1.0636446434105e-03,  9.9691570338027e-01,  9.1856726863356e-04
  4.5300000000000e+00,  5.1339074162755e-05,  1.6628438152834e-07,  2.5795566154982e-05,  1.1786910213294e-07,  2.5543508007774e-05,  1.1729181686135e-07,  6.0168793138899e-04,  4.6480143906199e-07,  6.0179636666030e-04,  4.0256612396402e-07,  9.8634561980338e-01,  1.0738724289494e-03,  9.8675555465282e-01,  9.3039948752337e-04,  1.3239166666667e-02,  4.2880918228837e-05,  6.6520833333334e-03,  3.0395730998990e-05,  6.5870833333334e-03,  3.0246862402325e-05,  1.5516148148148e-01,  1.1986160286296e-04,  1.5518944444445e-01,  1.0381254622196e-04,  9.8634561980338e-01,  1.0738724289494e-03,  9.8675555465282e-01,  9.3039948752337e-04
  4.5900000000000e+00,  4.2850684544729e-05,  1.4993116800928e-07,  2.1372620239668e-05,  1.0588682511147e-07,  2.1478064305061e-05,  1.0614770562023e-07,  5.5339948290158e-04,  4.3993325011359e-07,  5.5491618124517e-04,  3.8151510635248e-07,  9.7373834714538e-01,  1.0875146124621e-03,  9.7363719538012e-01,  9.4040551465254e-04,  1.1344861111111e-02,  3.9694774899487e-05,  5.6584722222222e-03,  2.8033888773288e-05,  5.6863888888888e-03,  2.8102957754797e-05,  1.4651435185185e-01,  1.1647378971248e-04,  1.4691590277778e-01,  1.0100739204859e-04,  9.7373834714538e-01,  1.0875146124621e-03,  9.7363719538012e-01,  9.4040551465254e-04
