#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.4900000000000e+00,  9.5001243031906e-03,  1.1639346665324e-05,  4.7445790756272e-03,  8.2255094202948e-06,  4.7555452275634e-03,  8.2350097493711e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.6541813621661e-03,  7.2187002511562e-06,                 -nan,                 -nan,  9.9833253466419e-01,  2.7879052808651e-03,  7.4021666666667e-01,  9.0689743795148e-04,  3.6968111111111e-01,  6.4090310509737e-04,  3.7053555555556e-01,  6.4164333771925e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.8472111111111e-01,  5.6245603394706e-04,                 -nan,                 -nan,  9.9833253466419e-01,  2.7879052808651e-03
  2.5500000000000e+00,  8.8540835194052e-03,  1.0972243116785e-05,  4.4400474139394e-03,  7.7699355898260e-06,  4.4140361054658e-03,  7.7471426954588e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.5188011081339e-03,  6.9170509520903e-06,                 -nan,                 -nan,  9.9558739232968e-01,  2.7646554780840e-03,  7.2352555555555e-01,  8.9661434516219e-04,  3.6282555555556e-01,  6.3493267845720e-04,  3.6070000000000e-01,  6.3307012074317e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.8754444444444e-01,  5.6523785007773e-04,                 -nan,                 -nan,  9.9558739232968e-01,  2.7646554780840e-03
  2.6100000000000e+00,  8.1955388377662e-03,  1.0313652617336e-05,  4.1030973751050e-03,  7.2975932810160e-06,  4.0924414626612e-03,  7.2881110458023e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.3828952732820e-03,  6.6262530898480e-06,                 -nan,                 -nan,  9.9498765045638e-01,  2.7527531149808e-03,  7.0159666666667e-01,  8.8292233625153e-04,  3.5125444444445e-01,  6.2472611282816e-04,  3.5034222222222e-01,  6.2391436576062e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.8960000000000e-01,  5.6725459696487e-04,                 -nan,                 -nan,  9.9498765045638e-01,  2.7527531149808e-03
  2.6700000000000e+00,  7.5509598122039e-03,  9.6773064383337e-06,  3.7773588744355e-03,  6.8445915675280e-06,  3.7736009377684e-03,  6.8411860210887e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.2493625714914e-03,  6.3482277748692e-06,                 -nan,                 -nan,  9.9365110669478e-01,  2.7410239287409e-03,  6.7647666666667e-01,  8.6697216837724e-04,  3.3840666666667e-01,  6.1319442871524e-04,  3.3807000000000e-01,  6.1288933204399e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.9110444444444e-01,  5.6872610518249e-04,                 -nan,                 -nan,  9.9365110669478e-01,  2.7410239287409e-03
  2.7300000000000e+00,  6.9693696844583e-03,  9.0928321986411e-06,  3.4889912135672e-03,  6.4335749310605e-06,  3.4803784708911e-03,  6.4256292298166e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.1146334892036e-03,  6.0786326726803e-06,                 -nan,                 -nan,  9.9629251558699e-01,  2.7472482678198e-03,  6.5274888888889e-01,  8.5163169457805e-04,  3.2677777777778e-01,  6.0256652724250e-04,  3.2597111111111e-01,  6.0182233545855e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.9171555555556e-01,  5.6932275122441e-04,                 -nan,                 -nan,  9.9629251558699e-01,  2.7472482678198e-03
  2.7900000000000e+00,  6.4133265746739e-03,  8.5349880803553e-06,  3.1927604353121e-03,  6.0220507035134e-06,  3.2205661393618e-03,  6.0482168327632e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.9885111827700e-03,  5.8262442041817e-06,                 -nan,                 -nan,  9.9265058195469e-01,  2.7317803411093e-03,  6.2736222222222e-01,  8.3490666292854e-04,  3.1232111111111e-01,  5.8908696878315e-04,  3.1504111111111e-01,  5.9164658286205e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.9234111111111e-01,  5.6993285287841e-04,                 -nan,                 -nan,  9.9265058195469e-01,  2.7317803411093e-03
  2.8500000000000e+00,  5.9125012447596e-03,  8.0224414427615e-06,  2.9489030201171e-03,  5.6656687360636e-06,  2.9635982246425e-03,  5.6797679948858e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.8769182886160e-03,  5.5960900804227e-06,                 -nan,                 -nan,  9.9860576886746e-01,  2.7460902652871e-03,  6.0351333333333e-01,  8.1888361222482e-04,  3.0100666666667e-01,  5.7831812339910e-04,  3.0250666666667e-01,  5.7975729276872e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.9365888888889e-01,  5.7121594368591e-04,                 -nan,                 -nan,  9.9860576886746e-01,  2.7460902652871e-03
  2.9100000000000e+00,  5.3896854757486e-03,  7.5016162279901e-06,  2.6906088717482e-03,  5.3002751622552e-06,  2.6990766040004e-03,  5.3086089737732e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.7520965107531e-03,  5.3604958161321e-06,                 -nan,                 -nan,  1.0025026148141e+00,  2.7632066261317e-03,  5.7355444444444e-01,  7.9829989104934e-04,  2.8632666666667e-01,  5.6403966238266e-04,  2.8722777777778e-01,  5.6492652204392e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.9287000000000e-01,  5.7044816689259e-04,                 -nan,                 -nan,  1.0025026148141e+00,  2.7632066261317e-03
  2.9700000000000e+00,  4.9408100723726e-03,  7.0373485038587e-06,  2.4707658826541e-03,  4.9765202633607e-06,  2.4700441897185e-03,  4.9757934073996e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.6390506423221e-03,  5.1432050714493e-06,                 -nan,                 -nan,  1.0030821748191e+00,  2.7667633411348e-03,  5.4769111111111e-01,  7.8009337839283e-04,  2.7388555555556e-01,  5.5164960251107e-04,  2.7380555555556e-01,  5.5156903018727e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.9254000000000e-01,  5.7012669157341e-04,                 -nan,                 -nan,  1.0030821748191e+00,  2.7667633411348e-03
  3.0300000000000e+00,  4.5361416166975e-03,  6.6094815036798e-06,  2.2697802195125e-03,  4.6753700744486e-06,  2.2663613971849e-03,  4.6718476446087e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.5086451496299e-03,  4.9152284343919e-06,                 -nan,                 -nan,  9.9826016310013e-01,  2.7648668898227e-03,  5.2335444444444e-01,  7.6256471087482e-04,  2.6187444444444e-01,  5.3941783891365e-04,  2.6148000000000e-01,  5.3901144081859e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.8943333333333e-01,  5.6709134413478e-04,                 -nan,                 -nan,  9.9826016310013e-01,  2.7648668898227e-03
  3.0900000000000e+00,  4.1284339158461e-03,  6.1830275244781e-06,  2.0606564384399e-03,  4.3682884309066e-06,  2.0677774774062e-03,  4.3758296987955e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.4024200081766e-03,  4.7166427100775e-06,                 -nan,                 -nan,  1.0017298031963e+00,  2.7825140489446e-03,  4.9536555555556e-01,  7.4189363984301e-04,  2.4725555555556e-01,  5.2414539496377e-04,  2.4811000000000e-01,  5.2505026214428e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.8826333333333e-01,  5.6594398361728e-04,                 -nan,                 -nan,  1.0017298031963e+00,  2.7825140489446e-03
  3.1500000000000e+00,  3.7458668427002e-03,  5.7774056503372e-06,  1.8734725206443e-03,  4.0858306124555e-06,  1.8723943220559e-03,  4.0846547289667e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.3077905156346e-03,  4.5347660478169e-06,                 -nan,                 -nan,  1.0032189464632e+00,  2.7900914435670e-03,  4.6708555555556e-01,  7.2040540712663e-04,  2.3361000000000e-01,  5.0947685586950e-04,  2.3347555555556e-01,  5.0933023074487e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.8776666666667e-01,  5.6545622354055e-04,                 -nan,                 -nan,  1.0032189464632e+00,  2.7900914435670e-03
  3.2100000000000e+00,  3.4171008842254e-03,  5.4149114524448e-06,  1.7115751541796e-03,  3.8323083510036e-06,  1.7055257300458e-03,  3.8255298640379e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.1792256723244e-03,  4.3242775603168e-06,                 -nan,                 -nan,  9.9514899786446e-01,  2.7892480154591e-03,  4.4247666666667e-01,  7.0117097825048e-04,  2.2163000000000e-01,  4.9624142869732e-04,  2.2084666666667e-01,  4.9536368981304e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.8218555555556e-01,  5.5994598504931e-04,                 -nan,                 -nan,  9.9514899786446e-01,  2.7892480154591e-03
  3.2700000000000e+00,  3.1030474254598e-03,  5.0654050033069e-06,  1.5493490311029e-03,  3.5792711579234e-06,  1.5536983943569e-03,  3.5842915374707e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.0800374981057e-03,  4.1472054499651e-06,                 -nan,                 -nan,  9.9696417247939e-01,  2.8089827642143e-03,  4.1697111111111e-01,  6.8066234989744e-04,  2.0819333333333e-01,  4.8096353908163e-04,  2.0877777777778e-01,  4.8163815114874e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.7950444444444e-01,  5.5727954728947e-04,                 -nan,                 -nan,  9.9696417247939e-01,  2.8089827642143e-03
  3.3300000000000e+00,  2.8004424281050e-03,  4.7253831629873e-06,  1.3999182221606e-03,  3.3409889436374e-06,  1.4005242059444e-03,  3.3417119737548e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.9937743567852e-03,  3.9871420458206e-06,                 -nan,                 -nan,  1.0013014263633e+00,  2.8327404847685e-03,  3.9024444444444e-01,  6.5848685504845e-04,  1.9508000000000e-01,  4.6557014031782e-04,  1.9516444444444e-01,  4.6567089528555e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.7783444444444e-01,  5.5561221933252e-04,                 -nan,                 -nan,  1.0013014263633e+00,  2.8327404847685e-03
  3.3900000000000e+00,  2.5323601732413e-03,  4.4139883632751e-06,  1.2626178900264e-03,  3.1167675658935e-06,  1.2697422832149e-03,  3.1255484656812e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.8953886435772e-03,  3.8187179587735e-06,                 -nan,                 -nan,  1.0061219655634e+00,  2.8711019001913e-03,  3.6571777777778e-01,  6.3745830171059e-04,  1.8234444444444e-01,  4.5011658297779e-04,  1.8337333333333e-01,  4.5138470083527e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.7372777777778e-01,  5.5149068469798e-04,                 -nan,                 -nan,  1.0061219655634e+00,  2.8711019001913e-03
  3.4500000000000e+00,  2.2876669669966e-03,  4.1223574397163e-06,  1.1448734671825e-03,  2.9162717469868e-06,  1.1427934998141e-03,  2.9136214507913e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.7890096473429e-03,  3.6454872730091e-06,                 -nan,                 -nan,  9.9779999419961e-01,  2.8738388049836e-03,  3.4217777777778e-01,  6.1660159816870e-04,  1.7124444444444e-01,  4.3620133532381e-04,  1.7093333333333e-01,  4.3580491728057e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.6759111111111e-01,  5.4527374482009e-04,                 -nan,                 -nan,  9.9779999419961e-01,  2.8738388049836e-03
  3.5100000000000e+00,  2.0557348419353e-03,  3.8410057522435e-06,  1.0242754989423e-03,  2.7112514757472e-06,  1.0314593429930e-03,  2.7207426603827e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.6958752093361e-03,  3.4886576646236e-06,                 -nan,                 -nan,  9.9882915365139e-01,  2.9049824364226e-03,  3.1827444444444e-01,  5.9467492935631e-04,  1.5858111111111e-01,  4.1976330779131e-04,  1.5969333333333e-01,  4.2123275874157e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.6256000000000e-01,  5.4012344268078e-04,                 -nan,                 -nan,  9.9882915365139e-01,  2.9049824364226e-03
  3.5700000000000e+00,  1.8732897050737e-03,  3.6049808249176e-06,  9.3528164014152e-04,  2.5472507006780e-06,  9.3800806493217e-04,  2.5509607241036e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.6141891628828e-03,  3.3463988279509e-06,                 -nan,                 -nan,  9.9629190341821e-01,  2.9182459791358e-03,  3.0002777777778e-01,  5.7737699775006e-04,  1.4979555555556e-01,  4.0796998195068e-04,  1.5023222222222e-01,  4.0856418266660e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.5853000000000e-01,  5.3596227064557e-04,                 -nan,                 -nan,  9.9629190341821e-01,  2.9182459791358e-03
  3.6300000000000e+00,  1.6592898720045e-03,  3.3367477450399e-06,  8.2866862657637e-04,  2.3580482800547e-06,  8.3062124542811e-04,  2.3608248183548e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.5371136381470e-03,  3.2115540270162e-06,                 -nan,                 -nan,  1.0076538354953e+00,  2.9830809263478e-03,  2.7476111111111e-01,  5.5253065386166e-04,  1.3721888888889e-01,  3.9046822162471e-04,  1.3754222222222e-01,  3.9092798743250e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.5453000000000e-01,  5.3179987881825e-04,                 -nan,                 -nan,  1.0076538354953e+00,  2.9830809263478e-03
  3.6900000000000e+00,  1.4917545350407e-03,  3.1123709008191e-06,  7.4485452600863e-04,  2.1992692061279e-06,  7.4690000903212e-04,  2.2022868984860e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.4485980900435e-03,  3.0670200629956e-06,                 -nan,                 -nan,  1.0026562991595e+00,  3.0041665475235e-03,  2.5525222222222e-01,  5.3255382849709e-04,  1.2745111111111e-01,  3.7631415822290e-04,  1.2780111111111e-01,  3.7683051172629e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.4786777777778e-01,  5.2479390428559e-04,                 -nan,                 -nan,  1.0026562991595e+00,  3.0041665475235e-03
  3.7500000000000e+00,  1.3387026553647e-03,  2.9012154096684e-06,  6.7022528581185e-04,  2.0528079332729e-06,  6.6847736955290e-04,  2.0501293721102e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.3695301137016e-03,  2.9344296768358e-06,                 -nan,                 -nan,  1.0034366319165e+00,  3.0431956662419e-03,  2.3657333333333e-01,  5.1269801955855e-04,  1.1844111111111e-01,  3.6276884453864e-04,  1.1813222222222e-01,  3.6229549361172e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.4202111111111e-01,  5.1856759027056e-04,                 -nan,                 -nan,  1.0034366319165e+00,  3.0431956662419e-03
  3.8100000000000e+00,  1.1915338772975e-03,  2.6939997259570e-06,  5.9309908003236e-04,  1.9006754933816e-06,  5.9843479726515e-04,  1.9092059062121e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.2851952059375e-03,  2.7978788050971e-06,                 -nan,                 -nan,  9.9281032527632e-01,  3.0511184568424e-03,  2.1735777777778e-01,  4.9143528767815e-04,  1.0819222222222e-01,  3.4671830099796e-04,  1.0916555555556e-01,  3.4827440579002e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.3444333333333e-01,  5.1038474956898e-04,                 -nan,                 -nan,  9.9281032527632e-01,  3.0511184568424e-03
  3.8700000000000e+00,  1.0730089989253e-03,  2.5168665030482e-06,  5.3922901132205e-04,  1.7842065261646e-06,  5.3377998760326e-04,  1.7751687430095e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.2221221528680e-03,  2.6860606021114e-06,                 -nan,                 -nan,  9.9816291695999e-01,  3.1011164096142e-03,  2.0195000000000e-01,  4.7369704336093e-04,  1.0148777777778e-01,  3.3580380809464e-04,  1.0046222222222e-01,  3.3410281554938e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.3001444444444e-01,  5.0554090332857e-04,                 -nan,                 -nan,  9.9816291695999e-01,  3.1011164096142e-03
  3.9300000000000e+00,  9.4903228316486e-04,  2.3308672407885e-06,  4.7250104088346e-04,  1.6446687095154e-06,  4.7653124228140e-04,  1.6516679236825e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.1521338246367e-03,  2.5681980303526e-06,                 -nan,                 -nan,  9.9850662591723e-01,  3.1465115406721e-03,  1.8419777777778e-01,  4.5239827312984e-04,  9.1707777777778e-02,  3.1921392648849e-04,  9.2490000000000e-02,  3.2057240471798e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.2361777777778e-01,  4.9846183156874e-04,                 -nan,                 -nan,  9.9850662591723e-01,  3.1465115406721e-03
  3.9900000000000e+00,  8.3553690385970e-04,  2.1541683657416e-06,  4.1525533766733e-04,  1.5186386108064e-06,  4.2028156619237e-04,  1.5278017272310e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.0837770545601e-03,  2.4533911915107e-06,                 -nan,                 -nan,  9.9569860651179e-01,  3.1842138428599e-03,  1.6715888888889e-01,  4.3096647058145e-04,  8.3076666666667e-02,  3.0382134126392e-04,  8.4082222222223e-02,  3.0565452942501e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.1682222222222e-01,  4.9082948184366e-04,                 -nan,                 -nan,  9.9569860651179e-01,  3.1842138428599e-03
  4.0500000000000e+00,  7.4614862732910e-04,  2.0055222781928e-06,  3.7517930675778e-04,  1.4221134922218e-06,  3.7096932057132e-04,  1.4141120265270e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.0242880220143e-03,  2.3497727635905e-06,                 -nan,                 -nan,  1.0061368859143e+00,  3.2691972426121e-03,  1.5379888888889e-01,  4.1338560004067e-04,  7.7333333333333e-02,  2.9313124351717e-04,  7.6465555555555e-02,  2.9148195209148e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.1113000000000e-01,  4.8434377139474e-04,                 -nan,                 -nan,  1.0061368859143e+00,  3.2691972426121e-03
  4.1100000000000e+00,  6.5680165880364e-04,  1.8541516647755e-06,  3.2836157236338e-04,  1.3110048497187e-06,  3.2844008644026e-04,  1.3111615766197e-06,  0.0000000000000e+00,  0.0000000000000e+00,  9.6125831189034e-04,  2.2430976945515e-06,                 -nan,                 -nan,  9.9852651725225e-01,  3.2939927657850e-03,  1.3942333333333e-01,  3.9359219353897e-04,  6.9703333333334e-02,  2.7829507388409e-04,  6.9720000000000e-02,  2.7832834326864e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.0405222222222e-01,  4.7615616278489e-04,                 -nan,                 -nan,  9.9852651725225e-01,  3.2939927657850e-03
  4.1700000000000e+00,  5.7564245200192e-04,  1.7108440322752e-06,  2.8874664713217e-04,  1.2116926876702e-06,  2.8689580486975e-04,  1.2078030192951e-06,  0.0000000000000e+00,  0.0000000000000e+00,  8.9961103416649e-04,  2.1387567777400e-06,                 -nan,                 -nan,  9.9236058916572e-01,  3.3301216960665e-03,  1.2578888888889e-01,  3.7385215272720e-04,  6.3096666666666e-02,  2.6477803422377e-04,  6.2692222222222e-02,  2.6392806726712e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.9658222222222e-01,  4.6735927438965e-04,                 -nan,                 -nan,  9.9236058916572e-01,  3.3301216960665e-03
  4.2300000000000e+00,  5.1332891959358e-04,  1.5926768632086e-06,  2.5674105318975e-04,  1.1263606359677e-06,  2.5658786640383e-04,  1.1260245593868e-06,  0.0000000000000e+00,  0.0000000000000e+00,  8.4712292609743e-04,  2.0459877204710e-06,                 -nan,                 -nan,  1.0030131936928e+00,  3.4285077713089e-03,  1.1542333333333e-01,  3.5811750606212e-04,  5.7728888888889e-02,  2.5326509802289e-04,  5.7694444444445e-02,  2.5318953033569e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.9047777777778e-01,  4.6004562307302e-04,                 -nan,                 -nan,  1.0030131936928e+00,  3.4285077713089e-03
  4.2900000000000e+00,  4.4835700714235e-04,  1.4676583244904e-06,  2.2215351049846e-04,  1.0330933634465e-06,  2.2620349664388e-04,  1.0424677740097e-06,  0.0000000000000e+00,  0.0000000000000e+00,  7.9520493093178e-04,  1.9545757832168e-06,                 -nan,                 -nan,  1.0007255095193e+00,  3.4792222701930e-03,  1.0369444444444e-01,  3.3943489711978e-04,  5.1378888888888e-02,  2.3893022898115e-04,  5.2315555555555e-02,  2.4109830995203e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.8391222222222e-01,  4.5204746828209e-04,                 -nan,                 -nan,  1.0007255095193e+00,  3.4792222701930e-03
  4.3500000000000e+00,  3.9519778673474e-04,  1.3589027124167e-06,  1.9610131257533e-04,  9.5724115902265e-07,  1.9909647415941e-04,  9.6452368829718e-07,  0.0000000000000e+00,  0.0000000000000e+00,  7.4901001005259e-04,  1.8707895036404e-06,                 -nan,                 -nan,  1.0019251323528e+00,  3.5407599907961e-03,  9.3974444444445e-02,  3.2313472326990e-04,  4.6631111111111e-02,  2.2762325381870e-04,  4.7343333333334e-02,  2.2935497313925e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.7810777777778e-01,  4.4485675319613e-04,                 -nan,                 -nan,  1.0019251323528e+00,  3.5407599907961e-03
  4.4100000000000e+00,  3.4638710965574e-04,  1.2549104481125e-06,  1.7401189948908e-04,  8.8944960801272e-07,  1.7237521016665e-04,  8.8525681448265e-07,  0.0000000000000e+00,  0.0000000000000e+00,  7.0076671883602e-04,  1.7849193930091e-06,                 -nan,                 -nan,  1.0059913849367e+00,  3.6291417665223e-03,  8.4655555555556e-02,  3.0669484572627e-04,  4.2527777777778e-02,  2.1737775051682e-04,  4.2127777777778e-02,  2.1635304937835e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.7126444444445e-01,  4.3622680701729e-04,                 -nan,                 -nan,  1.0059913849367e+00,  3.6291417665223e-03
  4.4700000000000e+00,  3.0381616852787e-04,  1.1594939077079e-06,  1.5147220893294e-04,  8.1870889569331e-07,  1.5234395959493e-04,  8.2106142652318e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.5280849191978e-04,  1.6996360240117e-06,                 -nan,                 -nan,  1.0062274060432e+00,  3.7107043504690e-03,  7.6285555555555e-02,  2.9113867553979e-04,  3.8033333333333e-02,  2.0557057002222e-04,  3.8252222222222e-02,  2.0616126972786e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.6391444444444e-01,  4.2676358852862e-04,                 -nan,                 -nan,  1.0062274060432e+00,  3.7107043504690e-03
  4.5300000000000e+00,  2.6323918809706e-04,  1.0649953414633e-06,  1.3142354882293e-04,  7.5250437958595e-07,  1.3181563927414e-04,  7.5362605849489e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.1064856261652e-04,  1.6220644505854e-06,                 -nan,                 -nan,  1.0051988765320e+00,  3.7810070575171e-03,  6.7883333333334e-02,  2.7463780862424e-04,  3.3891111111111e-02,  1.9405357539468e-04,  3.3992222222222e-02,  1.9434283059189e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.5747222222222e-01,  4.1829312186847e-04,                 -nan,                 -nan,  1.0051988765320e+00,  3.7810070575171e-03
  4.5900000000000e+00,  2.3243019596643e-04,  9.8765282402622e-07,  1.1560446667915e-04,  6.9653884740158e-07,  1.1682572928728e-04,  7.0020835104092e-07,  0.0000000000000e+00,  0.0000000000000e+00,  5.7069056096822e-04,  1.5475987862422e-06,                 -nan,                 -nan,  1.0059104627767e+00,  3.8634276897438e-03,  6.1536666666666e-02,  2.6148436678714e-04,  3.0606666666666e-02,  1.8441097420546e-04,  3.0930000000000e-02,  1.8538248748646e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.5109222222222e-01,  4.0973192078916e-04,                 -nan,                 -nan,  1.0059104627767e+00,  3.8634276897438e-03
  4.6500000000000e+00,  2.0213200859935e-04,  9.0914968673371e-07,  1.0072046901358e-04,  6.4176601826232e-07,  1.0141153958576e-04,  6.4396392033383e-07,  0.0000000000000e+00,  0.0000000000000e+00,  5.3120836538016e-04,  1.4738398687207e-06,                 -nan,                 -nan,  9.9875449764738e-01,  3.9176340877870e-03,  5.4923333333334e-02,  2.4703426063185e-04,  2.7367777777778e-02,  1.7438073854445e-04,  2.7555555555556e-02,  1.7497795275582e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4434000000000e-01,  4.0047194380853e-04,                 -nan,                 -nan,  9.9875449764738e-01,  3.9176340877870e-03
  4.7100000000000e+00,  1.7322064608255e-04,  8.3090198538835e-07,  8.5611915921245e-05,  5.8414017681446e-07,  8.7608730161308e-05,  5.9091316041656e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.9650128445723e-04,  1.4067280839674e-06,                 -nan,                 -nan,  1.0035526983590e+00,  4.0246706759104e-03,  4.8290000000000e-02,  2.3163668870789e-04,  2.3866666666666e-02,  1.6284507520499e-04,  2.4423333333333e-02,  1.6473322991138e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.3841333333333e-01,  3.9216398686339e-04,                 -nan,                 -nan,  1.0035526983590e+00,  4.0246706759104e-03
  4.7700000000000e+00,  1.4969730064309e-04,  7.6271020230690e-07,  7.5520931953110e-05,  5.4173418471067e-07,  7.4176368689975e-05,  5.3689005002784e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.6152716910276e-04,  1.3392177819097e-06,                 -nan,                 -nan,  1.0030319153428e+00,  4.1191975611107e-03,  4.2802222222222e-02,  2.1807802432010e-04,  2.1593333333333e-02,  1.5489542469871e-04,  2.1208888888889e-02,  1.5351036479263e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.3196222222222e-01,  3.8291603695592e-04,                 -nan,                 -nan,  1.0030319153428e+00,  4.1191975611107e-03
  4.8300000000000e+00,  1.3098498479864e-04,  7.0458703434494e-07,  6.5272668061405e-05,  4.9738143692923e-07,  6.5712316737234e-05,  4.9905369968092e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.3076474051719e-04,  1.2777443344253e-06,                 -nan,                 -nan,  1.0022663339183e+00,  4.2067614119772e-03,  3.8400000000000e-02,  2.0655911179773e-04,  1.9135555555556e-02,  1.4581401988513e-04,  1.9264444444445e-02,  1.4630426607452e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.2628444444445e-01,  3.7458783934175e-04,                 -nan,                 -nan,  1.0022663339183e+00,  4.2067614119772e-03
  4.8900000000000e+00,  1.1334371545483e-04,  6.4738249535798e-07,  5.7084144429312e-05,  4.5943066382616e-07,  5.6259571025520e-05,  4.5610038416140e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.0048383954203e-04,  1.2168995425130e-06,                 -nan,                 -nan,  1.0077131346589e+00,  4.3386786148281e-03,  3.4058888888889e-02,  1.9453331302515e-04,  1.7153333333333e-02,  1.3805527610077e-04,  1.6905555555555e-02,  1.3705455343506e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.2034222222222e-01,  3.6566867550682e-04,                 -nan,                 -nan,  1.0077131346589e+00,  4.3386786148281e-03
  4.9500000000000e+00,  9.9429799903914e-05,  5.9899643603407e-07,  4.9707682865515e-05,  4.2352369712025e-07,  4.9722117038398e-05,  4.2358518430076e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.7330018764099e-04,  1.1606333880292e-06,                 -nan,                 -nan,  1.0108561824542e+00,  4.4567341490321e-03,  3.0615555555556e-02,  1.8443775088256e-04,  1.5305555555556e-02,  1.3040771771451e-04,  1.5310000000000e-02,  1.3042665031009e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.1494333333333e-01,  3.5737209574170e-04,                 -nan,                 -nan,  1.0108561824542e+00,  4.4567341490321e-03
