#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  7.2888686453962e-03,  2.7473860962570e-06,  3.6307182041196e-03,  1.9390361487925e-06,  3.6581504412766e-03,  1.9463476502367e-06,  4.5152505494202e-03,  1.3676046126975e-06,  4.5082218627895e-03,  1.2474744149529e-06,  1.0570560238323e+00,  1.5065255648309e-03,  1.0572498648093e+00,  1.5024221542129e-03,  4.8878555555556e-01,  1.8423745916079e-04,  2.4347298611111e-01,  1.3003017441239e-04,  2.4531256944444e-01,  1.3052047770487e-04,  3.0278900000000e-01,  9.1710444092020e-05,  3.0231766203704e-01,  8.3654611520436e-05,  1.0570560238323e+00,  1.5065255648309e-03,  1.0572498648093e+00,  1.5024221542129e-03
  2.3700000000000e+00,  6.8183606576517e-03,  2.5899648087163e-06,  3.4101139570434e-03,  1.8316324305438e-06,  3.4082467006083e-03,  1.8311308936745e-06,  4.3634386801586e-03,  1.3103831882204e-06,  4.3590780100288e-03,  1.1956128433266e-06,  1.0559407967789e+00,  1.4913855885004e-03,  1.0564731362264e+00,  1.4876090994497e-03,  4.8129319444444e-01,  1.8281996199290e-04,  2.4071250000000e-01,  1.2929093484593e-04,  2.4058069444444e-01,  1.2925553245317e-04,  3.0800561111111e-01,  9.2497088709608e-05,  3.0769780092593e-01,  8.4395700605497e-05,  1.0559407967789e+00,  1.4913855885004e-03,  1.0564731362264e+00,  1.4876090994497e-03
  2.4300000000000e+00,  6.3500806309492e-03,  2.4377329990667e-06,  3.1718632013786e-03,  1.7228748868079e-06,  3.1782174295706e-03,  1.7245997504190e-06,  4.2126691216005e-03,  1.2557557827524e-06,  4.2128161703569e-03,  1.1463629553480e-06,  1.0565545451644e+00,  1.4816348035815e-03,  1.0558123190173e+00,  1.4744840774476e-03,  4.7122000000000e-01,  1.8089668629113e-04,  2.3537423611111e-01,  1.2784925914244e-04,  2.3584576388889e-01,  1.2797725597871e-04,  3.1260925000000e-01,  9.3185783667777e-05,  3.1262016203704e-01,  8.5068077590430e-05,  1.0565545451644e+00,  1.4816348035815e-03,  1.0558123190173e+00,  1.4744840774476e-03
  2.4900000000000e+00,  5.8744447756122e-03,  2.2881652242555e-06,  2.9366907469064e-03,  1.6178307119834e-06,  2.9377540287058e-03,  1.6181235678574e-06,  4.0531528573484e-03,  1.2020719278998e-06,  4.0645712976924e-03,  1.0988811250921e-06,  1.0495723820866e+00,  1.4597442601921e-03,  1.0545541855898e+00,  1.4623775721884e-03,  4.5771631944444e-01,  1.7828588142917e-04,  2.2881673611111e-01,  1.2605574607620e-04,  2.2889958333333e-01,  1.2607856438804e-04,  3.1580758333333e-01,  9.3661266649402e-05,  3.1669726851852e-01,  8.5620997948987e-05,  1.0495723820866e+00,  1.4597442601921e-03,  1.0545541855898e+00,  1.4623775721884e-03
  2.5500000000000e+00,  5.4498892153989e-03,  2.1520752873935e-06,  2.7202450998630e-03,  1.5204342415261e-06,  2.7296441155359e-03,  1.5230586856077e-06,  3.9143205257849e-03,  1.1535111893868e-06,  3.9114836547072e-03,  1.0526251831591e-06,  1.0545674173253e+00,  1.4606658892310e-03,  1.0524826214214e+00,  1.4514132437714e-03,  4.4534638888889e-01,  1.7586026430586e-04,  2.2228916666667e-01,  1.2424470888205e-04,  2.2305722222222e-01,  1.2445916951572e-04,  3.1986494444444e-01,  9.4261006496212e-05,  3.1963312500000e-01,  8.6016945601175e-05,  1.0545674173253e+00,  1.4606658892310e-03,  1.0524826214214e+00,  1.4514132437714e-03
  2.6100000000000e+00,  5.0271457191642e-03,  2.0194099363447e-06,  2.5073128355010e-03,  1.4261592194055e-06,  2.5198328836632e-03,  1.4297154863513e-06,  3.7641841978464e-03,  1.1051702383010e-06,  3.7714385898837e-03,  1.0098494765634e-06,  1.0523569603901e+00,  1.4507664841810e-03,  1.0547256977339e+00,  1.4486976434152e-03,  4.3035958333334e-01,  1.7287591554617e-04,  2.1464388888889e-01,  1.2208941648351e-04,  2.1571569444445e-01,  1.2239385833710e-04,  3.2224105555556e-01,  9.4610466821060e-05,  3.2286208333334e-01,  8.6450328723608e-05,  1.0523569603901e+00,  1.4507664841810e-03,  1.0547256977339e+00,  1.4486976434152e-03
  2.6700000000000e+00,  4.5921722520378e-03,  1.8866985155813e-06,  2.2923382663272e-03,  1.3330080583363e-06,  2.2998339857106e-03,  1.3351856818837e-06,  3.6219861767760e-03,  1.0597338643059e-06,  3.6262910606610e-03,  9.6797496473166e-07,  1.0504978417266e+00,  1.4419652154818e-03,  1.0515137838212e+00,  1.4376990469201e-03,  4.1140430555556e-01,  1.6902586619023e-04,  2.0536638888889e-01,  1.1942175172032e-04,  2.0603791666667e-01,  1.1961684102754e-04,  3.2448711111111e-01,  9.4939616937280e-05,  3.2487277777778e-01,  8.6719105099744e-05,  1.0504978417266e+00,  1.4419652154818e-03,  1.0515137838212e+00,  1.4376990469201e-03
  2.7300000000000e+00,  4.1981641192795e-03,  1.7642988073563e-06,  2.0982186351523e-03,  1.2472910447495e-06,  2.0999454841272e-03,  1.2478042039224e-06,  3.4917420120631e-03,  1.0176384413391e-06,  3.4877989537339e-03,  9.2844787906846e-07,  1.0524952485504e+00,  1.4403726315680e-03,  1.0518690385042e+00,  1.4344646892015e-03,  3.9319868055556e-01,  1.6524365018805e-04,  1.9651847222222e-01,  1.1682087196449e-04,  1.9668020833333e-01,  1.1686893428506e-04,  3.2703541666667e-01,  9.5311684119155e-05,  3.2666611111111e-01,  8.6958125180913e-05,  1.0524952485504e+00,  1.4403726315680e-03,  1.0518690385042e+00,  1.4344646892015e-03
  2.7900000000000e+00,  3.8053257464016e-03,  1.6436039249983e-06,  1.9067615310933e-03,  1.1634545990456e-06,  1.8985642153084e-03,  1.1609510145693e-06,  3.3492433388414e-03,  9.7522448537747e-07,  3.3511628373178e-03,  8.9050915414941e-07,  1.0496559475858e+00,  1.4333368849053e-03,  1.0505192931607e+00,  1.4292256614377e-03,  3.7224326388889e-01,  1.6078005678240e-04,  1.8652256944444e-01,  1.1381105487350e-04,  1.8572069444444e-01,  1.1356615009558e-04,  3.2762852777778e-01,  9.5398073556396e-05,  3.2781629629630e-01,  8.7111079617026e-05,  1.0496559475858e+00,  1.4333368849053e-03,  1.0505192931607e+00,  1.4292256614377e-03
  2.8500000000000e+00,  3.4392717901266e-03,  1.5296574655051e-06,  1.7190008037010e-03,  1.0814314157316e-06,  1.7202709864255e-03,  1.0818308808886e-06,  3.2146364035499e-03,  9.3531277621509e-07,  3.2136670643181e-03,  8.5369110326552e-07,  1.0507033910064e+00,  1.4343505102016e-03,  1.0505342003896e+00,  1.4287852180656e-03,  3.5106062500000e-01,  1.5613843239076e-04,  1.7546548611111e-01,  1.1038615493874e-04,  1.7559513888889e-01,  1.1042692999121e-04,  3.2813116666667e-01,  9.5471224092025e-05,  3.2803222222222e-01,  8.7139764042406e-05,  1.0507033910064e+00,  1.4343505102016e-03,  1.0505342003896e+00,  1.4287852180656e-03
  2.9100000000000e+00,  3.0927811264812e-03,  1.4206520861907e-06,  1.5406574203845e-03,  1.0026888376084e-06,  1.5521237060968e-03,  1.0064131581679e-06,  3.0887314152597e-03,  8.9791082741233e-07,  3.0858158250415e-03,  8.1928973545430e-07,  1.0523885797836e+00,  1.4365195486783e-03,  1.0514662544457e+00,  1.4298976708603e-03,  3.2912465277778e-01,  1.5118160822376e-04,  1.6395222222222e-01,  1.0670319108468e-04,  1.6517243055556e-01,  1.0709952230271e-04,  3.2869369444444e-01,  9.5553024029774e-05,  3.2838342592593e-01,  8.7186399126984e-05,  1.0523885797836e+00,  1.4365195486783e-03,  1.0514662544457e+00,  1.4298976708603e-03
  2.9700000000000e+00,  2.7600457206202e-03,  1.3149466278760e-06,  1.3780883223021e-03,  9.2915573931517e-07,  1.3819573983181e-03,  9.3045915883505e-07,  2.9547632358187e-03,  8.6048108187346e-07,  2.9543724023412e-03,  7.8545621252402e-07,  1.0524363075517e+00,  1.4391505029195e-03,  1.0506223061865e+00,  1.4301373665906e-03,  3.0595236111111e-01,  1.4576244970440e-04,  1.5276173611111e-01,  1.0299734897853e-04,  1.5319062500000e-01,  1.0314183364291e-04,  3.2753688888889e-01,  9.5384731029553e-05,  3.2749356481481e-01,  8.7068189115764e-05,  1.0524363075517e+00,  1.4391505029195e-03,  1.0506223061865e+00,  1.4301373665906e-03
  3.0300000000000e+00,  2.4522436098045e-03,  1.2149150267288e-06,  1.2281535363753e-03,  8.5978611939685e-07,  1.2240900734292e-03,  8.5836259882635e-07,  2.8247586110017e-03,  8.2467867448760e-07,  2.8279673683659e-03,  7.5325264875666e-07,  1.0513997670042e+00,  1.4406510078694e-03,  1.0510700946204e+00,  1.4337101204103e-03,  2.8292604166667e-01,  1.4017004595279e-04,  1.4169743055556e-01,  9.9197274882608e-05,  1.4122861111111e-01,  9.9033037105158e-05,  3.2590472222222e-01,  9.5146775828807e-05,  3.2627493055556e-01,  8.6906043688151e-05,  1.0513997670042e+00,  1.4406510078694e-03,  1.0510700946204e+00,  1.4337101204103e-03
  3.0900000000000e+00,  2.1844290548479e-03,  1.1243913401374e-06,  1.0943568003217e-03,  7.9584408055770e-07,  1.0900722545262e-03,  7.9428463740476e-07,  2.7006320351458e-03,  7.9069906099889e-07,  2.6972873924129e-03,  7.2135908159004e-07,  1.0494756056310e+00,  1.4408738283772e-03,  1.0504495736421e+00,  1.4382670926408e-03,  2.6210687500000e-01,  1.3491429249507e-04,  1.3131048611111e-01,  9.5492323030263e-05,  1.3079638888889e-01,  9.5305207421884e-05,  3.2404541666667e-01,  9.4874978651244e-05,  3.2364409722222e-01,  8.6554962363655e-05,  1.0494756056310e+00,  1.4408738283772e-03,  1.0504495736421e+00,  1.4382670926408e-03
  3.1500000000000e+00,  1.9262686085439e-03,  1.0357504402222e-06,  9.6574626262903e-04,  7.3337857961590e-07,  9.6052234591491e-04,  7.3139239357611e-07,  2.5760273891055e-03,  7.5753366322317e-07,  2.5724615368734e-03,  6.9105166959768e-07,  1.0494105764100e+00,  1.4470776985628e-03,  1.0474218313487e+00,  1.4385350859307e-03,  2.4019333333333e-01,  1.2915143279342e-04,  1.2042236111111e-01,  9.1447602297980e-05,  1.1977097222222e-01,  9.1199937645501e-05,  3.2121408333334e-01,  9.4459586204504e-05,  3.2076944444445e-01,  8.6169708258757e-05,  1.0494105764100e+00,  1.4470776985628e-03,  1.0474218313487e+00,  1.4385350859307e-03
  3.2100000000000e+00,  1.6820981552354e-03,  9.4979118532349e-07,  8.4242682323827e-04,  6.7215364907595e-07,  8.3967133199718e-04,  6.7105347607481e-07,  2.4546529498761e-03,  7.2565052241193e-07,  2.4558373784973e-03,  6.6258506537532e-07,  1.0451248383349e+00,  1.4459470705006e-03,  1.0469813061263e+00,  1.4438774038265e-03,  2.1781305555556e-01,  1.2298742470595e-04,  1.0908493055556e-01,  8.7036442940250e-05,  1.0872812500000e-01,  8.6893982738226e-05,  3.1785033333333e-01,  9.3963694722621e-05,  3.1800370370370e-01,  8.5797417472749e-05,  1.0451248383349e+00,  1.4459470705006e-03,  1.0469813061263e+00,  1.4438774038265e-03
  3.2700000000000e+00,  1.4781457789150e-03,  8.7401444597411e-07,  7.3863309524062e-04,  6.1783763366227e-07,  7.3951268367436e-04,  6.1820539483415e-07,  2.3373153578649e-03,  6.9510214565766e-07,  2.3366432117328e-03,  6.3444729730263e-07,  1.0487380904679e+00,  1.4620440124624e-03,  1.0462607717726e+00,  1.4516057372843e-03,  1.9862541666667e-01,  1.1744544143117e-04,  9.9253611111111e-02,  8.3021755478405e-05,  9.9371805555555e-02,  8.3071173280789e-05,  3.1407608333333e-01,  9.3404152199718e-05,  3.1398576388889e-01,  8.5253674283924e-05,  1.0487380904679e+00,  1.4620440124624e-03,  1.0462607717726e+00,  1.4516057372843e-03
  3.3300000000000e+00,  1.2893575771639e-03,  8.0158651446191e-07,  6.4416076214836e-04,  5.6657948762043e-07,  6.4519681501551e-04,  5.6703494105300e-07,  2.2224335667731e-03,  6.6559201536075e-07,  2.2211088078160e-03,  6.0741848406401e-07,  1.0477628772002e+00,  1.4703190717993e-03,  1.0463457620901e+00,  1.4622308354659e-03,  1.7967326388889e-01,  1.1170187998545e-04,  8.9764444444444e-02,  7.8953416489146e-05,  8.9908819444444e-02,  7.9016884379070e-05,  3.0969833333333e-01,  9.2750910946909e-05,  3.0951372685185e-01,  8.4644371360724e-05,  1.0477628772002e+00,  1.4703190717993e-03,  1.0463457620901e+00,  1.4622308354659e-03
  3.3900000000000e+00,  1.1080763569762e-03,  7.2995031349856e-07,  5.5443753111654e-04,  5.1633880545928e-07,  5.5363882585965e-04,  5.1596676070608e-07,  2.1149715202471e-03,  6.3780910205741e-07,  2.1119084543312e-03,  5.8181561417651e-07,  1.0458106020833e+00,  1.4764609875704e-03,  1.0467749869867e+00,  1.4739128920157e-03,  1.6002590277778e-01,  1.0541778747025e-04,  8.0070625000000e-02,  7.4568492471314e-05,  7.9955277777778e-02,  7.4514762602313e-05,  3.0543944444444e-01,  9.2110960326910e-05,  3.0499708333333e-01,  8.4024506364233e-05,  1.0458106020833e+00,  1.4764609875704e-03,  1.0467749869867e+00,  1.4739128920157e-03
  3.4500000000000e+00,  9.6512807283889e-04,  6.6939386524529e-07,  4.8046364080015e-04,  4.7230170974981e-07,  4.8466443203874e-04,  4.7436193122492e-07,  2.0048441469298e-03,  6.1018223304412e-07,  2.0048177140111e-03,  5.5701395002662e-07,  1.0479770435850e+00,  1.4946597453964e-03,  1.0444813718281e+00,  1.4816376716762e-03,  1.4435902777778e-01,  1.0012458481596e-04,  7.1865347222222e-02,  7.0644526416803e-05,  7.2493680555555e-02,  7.0952684036008e-05,  2.9987455555556e-01,  9.1268005157514e-05,  2.9987060185185e-01,  8.3315359429945e-05,  1.0479770435850e+00,  1.4946597453964e-03,  1.0444813718281e+00,  1.4816376716762e-03
  3.5100000000000e+00,  8.2228819544022e-04,  6.0731421397119e-07,  4.0999269114681e-04,  4.2883426095726e-07,  4.1229550429342e-04,  4.3003689506912e-07,  1.8986153452467e-03,  5.8364652876562e-07,  1.8953304948770e-03,  5.3233284823930e-07,  1.0453907463241e+00,  1.5041498454117e-03,  1.0440070029728e+00,  1.4967766543041e-03,  1.2730888888889e-01,  9.4026033957242e-05,  6.3476180555555e-02,  6.6393283501690e-05,  6.3832708333333e-02,  6.6579478577055e-05,  2.9394877777778e-01,  9.0361738734713e-05,  2.9344020833333e-01,  8.2417215526390e-05,  1.0453907463241e+00,  1.5041498454117e-03,  1.0440070029728e+00,  1.4967766543041e-03
  3.5700000000000e+00,  7.0237827661254e-04,  5.5185633204893e-07,  3.4896156079960e-04,  3.8898180732409e-07,  3.5341671581294e-04,  3.9145697693793e-07,  1.7975195504673e-03,  5.5835100409145e-07,  1.7962184862197e-03,  5.0951790244258e-07,  1.0451014736519e+00,  1.5192677481400e-03,  1.0430786223382e+00,  1.5096867318845e-03,  1.1249354166667e-01,  8.8385810538965e-05,  5.5890000000000e-02,  6.2299678971886e-05,  5.6603541666667e-02,  6.2696104381610e-05,  2.8789236111111e-01,  8.9426003102366e-05,  2.8768398148148e-01,  8.1604849262667e-05,  1.0451014736519e+00,  1.5192677481400e-03,  1.0430786223382e+00,  1.5096867318845e-03
  3.6300000000000e+00,  6.0327912420051e-04,  5.0299237532416e-07,  3.0046174207338e-04,  3.5497424456450e-07,  3.0281738212713e-04,  3.5636303866997e-07,  1.7023410916672e-03,  5.3438657607375e-07,  1.7016764351958e-03,  4.8773072835608e-07,  1.0468154154030e+00,  1.5390787350611e-03,  1.0466377460863e+00,  1.5331348028788e-03,  9.9896736111111e-02,  8.3290295599484e-05,  4.9753333333333e-02,  5.8780035663417e-05,  5.0143402777778e-02,  5.9010005494465e-05,  2.8188994444444e-01,  8.8488848080241e-05,  2.8177988425926e-01,  8.0763125905337e-05,  1.0468154154030e+00,  1.5390787350611e-03,  1.0466377460863e+00,  1.5331348028788e-03
  3.6900000000000e+00,  5.1216378639451e-04,  4.5591838466517e-07,  2.5638019280485e-04,  3.2257069236959e-07,  2.5578359358966e-04,  3.2219516119878e-07,  1.6030986176854e-03,  5.1014400452611e-07,  1.6030860363414e-03,  4.6569380399887e-07,  1.0455125843296e+00,  1.5573473747710e-03,  1.0420137452621e+00,  1.5437369839330e-03,  8.7635694444444e-02,  7.8011615251817e-05,  4.3868888888889e-02,  5.5194661130257e-05,  4.3766805555556e-02,  5.5130404468982e-05,  2.7430416666667e-01,  8.7290092136423e-05,  2.7430201388889e-01,  7.9684274827819e-05,  1.0455125843296e+00,  1.5573473747710e-03,  1.0420137452621e+00,  1.5437369839330e-03
  3.7500000000000e+00,  4.2561839498881e-04,  4.0896685959393e-07,  2.1254237304750e-04,  2.8900189095929e-07,  2.1307602194131e-04,  2.8936447478582e-07,  1.5137948222572e-03,  4.8779958351966e-07,  1.5133829406711e-03,  4.4523747537027e-07,  1.0408729429617e+00,  1.5666580405197e-03,  1.0412289429382e+00,  1.5616655369344e-03,  7.5214583333333e-02,  7.2271951362224e-05,  3.7560138888889e-02,  5.1071939246469e-05,  3.7654444444444e-02,  5.1136014464452e-05,  2.6751533333333e-01,  8.6203140786641e-05,  2.6744254629630e-01,  7.8681634977831e-05,  1.0408729429617e+00,  1.5666580405197e-03,  1.0412289429382e+00,  1.5616655369344e-03
  3.8100000000000e+00,  3.6175827833231e-04,  3.7110225868536e-07,  1.8128685557285e-04,  2.6270450277094e-07,  1.8047142275945e-04,  2.6211301117124e-07,  1.4205441095841e-03,  4.6509504863519e-07,  1.4237393474057e-03,  4.2504897680215e-07,  1.0387637684452e+00,  1.5870317437423e-03,  1.0433517830374e+00,  1.5895106142411e-03,  6.5991388888889e-02,  6.7695903417461e-05,  3.3070069444444e-02,  4.7922151457428e-05,  3.2921319444444e-02,  4.7814252469295e-05,  2.5913347222222e-01,  8.4841923635505e-05,  2.5971634259259e-01,  7.7536780787111e-05,  1.0387637684452e+00,  1.5870317437423e-03,  1.0433517830374e+00,  1.5895106142411e-03
  3.8700000000000e+00,  3.0431624128725e-04,  3.3508969554719e-07,  1.5144286248552e-04,  2.3638663161771e-07,  1.5287337880173e-04,  2.3750045148239e-07,  1.3379879970847e-03,  4.4438010957596e-07,  1.3363345706343e-03,  4.0541095665979e-07,  1.0398444633066e+00,  1.6123823553928e-03,  1.0399742218506e+00,  1.6074964465364e-03,  5.7275069444444e-02,  6.3066911911766e-05,  2.8502916666667e-02,  4.4490102415739e-05,  2.8772152777778e-02,  4.4699733389848e-05,  2.5182144444444e-01,  8.3636356469282e-05,  2.5151025462963e-01,  7.6302009376851e-05,  1.0398444633066e+00,  1.6123823553928e-03,  1.0399742218506e+00,  1.6074964465364e-03
  3.9300000000000e+00,  2.5295131151522e-04,  3.0083995948275e-07,  1.2603503137714e-04,  2.1235509758082e-07,  1.2691628013807e-04,  2.1309620773966e-07,  1.2580353809727e-03,  4.2431997530612e-07,  1.2557460901396e-03,  3.8699677306881e-07,  1.0400978782013e+00,  1.6380327370756e-03,  1.0406925967922e+00,  1.6346294321077e-03,  4.9095347222222e-02,  5.8390060050100e-05,  2.4462152777778e-02,  4.1216023699138e-05,  2.4633194444444e-02,  4.1359865849473e-05,  2.4417222222222e-01,  8.2356309584603e-05,  2.4372789351852e-01,  7.5112245253372e-05,  1.0400978782013e+00,  1.6380327370756e-03,  1.0406925967922e+00,  1.6346294321077e-03
  3.9900000000000e+00,  2.0828718776996e-04,  2.6888595168168e-07,  1.0341465190276e-04,  1.8946451024489e-07,  1.0487253586720e-04,  1.9079532061722e-07,  1.1778677748567e-03,  4.0440368106297e-07,  1.1766469243121e-03,  3.6897699446174e-07,  1.0407224842111e+00,  1.6688819903544e-03,  1.0373073567957e+00,  1.6552808794075e-03,  4.1670277777778e-02,  5.3793766275689e-05,  2.0689305555556e-02,  3.7904581916266e-05,  2.0980972222222e-02,  3.8170826030839e-05,  2.3564616666667e-01,  8.0905666376663e-05,  2.3540192129630e-01,  7.3818145117074e-05,  1.0407224842111e+00,  1.6688819903544e-03,  1.0373073567957e+00,  1.6552808794075e-03
  4.0500000000000e+00,  1.7193932620862e-04,  2.4068134922266e-07,  8.6004869854987e-05,  1.7022225859795e-07,  8.5934456353629e-05,  1.7015256254742e-07,  1.0990806367248e-03,  3.8485718697570e-07,  1.1013940627662e-03,  3.5169449084025e-07,  1.0348081671391e+00,  1.6878014789829e-03,  1.0358586229856e+00,  1.6820646225746e-03,  3.5440763888889e-02,  4.9610121537349e-05,  1.7727638888889e-02,  3.5086835621791e-05,  1.7713125000000e-02,  3.5072469616495e-05,  2.2654652777778e-01,  7.9328173462763e-05,  2.2702337962963e-01,  7.2492557030083e-05,  1.0348081671391e+00,  1.6878014789829e-03,  1.0358586229856e+00,  1.6820646225746e-03
  4.1100000000000e+00,  1.4005635463171e-04,  2.1405212951801e-07,  7.0078066468880e-05,  1.5141161749433e-07,  6.9978288162834e-05,  1.5130378792002e-07,  1.0288241241840e-03,  3.6691773917096e-07,  1.0305659589798e-03,  3.3523195730320e-07,  1.0344991197392e+00,  1.7182537282248e-03,  1.0362860142952e+00,  1.7145680477017e-03,  2.9730625000000e-02,  4.5438163872577e-05,  1.4875902777778e-02,  3.2141076584526e-05,  1.4854722222222e-02,  3.2118186936668e-05,  2.1839483333333e-01,  7.7887888327700e-05,  2.1876458333333e-01,  7.1161752258977e-05,  1.0344991197392e+00,  1.7182537282248e-03,  1.0362860142952e+00,  1.7145680477017e-03
  4.1700000000000e+00,  1.1707308239966e-04,  1.9288681731921e-07,  5.8756614734637e-05,  1.3664772436746e-07,  5.8316467665019e-05,  1.3613494672835e-07,  9.5917968052011e-04,  3.4918373123149e-07,  9.6145471650709e-04,  3.1913747930275e-07,  1.0342033053637e+00,  1.7531953662736e-03,  1.0362869967199e+00,  1.7495835718851e-03,  2.5582708333333e-02,  4.2149459873082e-05,  1.2839444444444e-02,  2.9860142103140e-05,  1.2743263888889e-02,  2.9748090378591e-05,  2.0959911111111e-01,  7.6303325817844e-05,  2.1009625000000e-01,  6.9737644929911e-05,  1.0342033053637e+00,  1.7531953662736e-03,  1.0362869967199e+00,  1.7495835718851e-03
  4.2300000000000e+00,  9.5475517386071e-05,  1.7171800097346e-07,  4.7895578143845e-05,  1.2162350747756e-07,  4.7579939242226e-05,  1.2122208663101e-07,  8.9493857532959e-04,  3.3250365501758e-07,  8.9413376819414e-04,  3.0339640812116e-07,  1.0370859817901e+00,  1.7966558874552e-03,  1.0349976166643e+00,  1.7852254180377e-03,  2.1467916666667e-02,  3.8611236010989e-05,  1.0769444444445e-02,  2.7347359770548e-05,  1.0698472222222e-02,  2.7257099256461e-05,  2.0122925000000e-01,  7.4764305580196e-05,  2.0104828703704e-01,  6.8219465940923e-05,  1.0370859817901e+00,  1.7966558874552e-03,  1.0349976166643e+00,  1.7852254180377e-03
  4.2900000000000e+00,  7.8710195598218e-05,  1.5373348981067e-07,  3.9475954814495e-05,  1.0887277980455e-07,  3.9234240783723e-05,  1.0853895018379e-07,  8.3297717716167e-04,  3.1630025128135e-07,  8.3449131788943e-04,  2.8900361427655e-07,  1.0316133158803e+00,  1.8219413160546e-03,  1.0342608222756e+00,  1.8201561524758e-03,  1.8203819444444e-02,  3.5554945198754e-05,  9.1298611111110e-03,  2.5179716692529e-05,  9.0739583333333e-03,  2.5102509742461e-05,  1.9264805555555e-01,  7.3152818650706e-05,  1.9299824074074e-01,  6.6839747673062e-05,  1.0316133158803e+00,  1.8219413160546e-03,  1.0342608222756e+00,  1.8201561524758e-03
  4.3500000000000e+00,  6.3594324433334e-05,  1.3627942779586e-07,  3.1658589267013e-05,  9.6153899478022e-08,  3.1935735166321e-05,  9.6573858033831e-08,  7.7322374204597e-04,  3.0054098700575e-07,  7.7378998801263e-04,  2.7445556933188e-07,  1.0283405885588e+00,  1.8562158611697e-03,  1.0312790293368e+00,  1.8561779974670e-03,  1.5122152777778e-02,  3.2406010221204e-05,  7.5281250000000e-03,  2.2864524012831e-05,  7.5940277777778e-03,  2.2964386343281e-05,  1.8386558333333e-01,  7.1465917155067e-05,  1.8400023148148e-01,  6.5263041743601e-05,  1.0283405885588e+00,  1.8562158611697e-03,  1.0312790293368e+00,  1.8561779974670e-03
  4.4100000000000e+00,  5.1370733665467e-05,  1.2081747832456e-07,  2.5934990369150e-05,  8.5844984863054e-08,  2.5435743296318e-05,  8.5014714270934e-08,  7.1731717131420e-04,  2.8553377829549e-07,  7.1832324272525e-04,  2.6083821230604e-07,  1.0331929251291e+00,  1.9142365036317e-03,  1.0326910591424e+00,  1.9041527724680e-03,  1.2554791666667e-02,  2.9527284541715e-05,  6.3384027777778e-03,  2.0980153945286e-05,  6.2163888888889e-03,  2.0777239297835e-05,  1.7530930555556e-01,  6.9783256817799e-05,  1.7555518518519e-01,  6.3747764155634e-05,  1.0331929251291e+00,  1.9142365036317e-03,  1.0326910591424e+00,  1.9041527724680e-03
  4.4700000000000e+00,  4.1652368320785e-05,  1.0733043476194e-07,  2.1106211934904e-05,  7.6402608426190e-08,  2.0546156385881e-05,  7.5382117586736e-08,  6.6250063348026e-04,  2.7072364151749e-07,  6.6317039538375e-04,  2.4726063284890e-07,  1.0276856809445e+00,  1.9496706086166e-03,  1.0264839529765e+00,  1.9377773688781e-03,  1.0458541666667e-02,  2.6949723852773e-05,  5.2995833333333e-03,  1.9184019922070e-05,  5.1589583333333e-03,  1.8927783688810e-05,  1.6634805555555e-01,  6.7976314411621e-05,  1.6651622685185e-01,  6.2084960241891e-05,  1.0276856809445e+00,  1.9496706086166e-03,  1.0264839529765e+00,  1.9377773688781e-03
  4.5300000000000e+00,  3.3132181713248e-05,  9.4457720924819e-08,  1.6776139312631e-05,  6.7213801242007e-08,  1.6356042400617e-05,  6.6366904138364e-08,  6.1469517305078e-04,  2.5731928885626e-07,  6.1302237946229e-04,  2.3457946032567e-07,  1.0316229906502e+00,  2.0085678398020e-03,  1.0238256935200e+00,  1.9811641855917e-03,  8.5440277777778e-03,  2.4358474138289e-05,  4.3261805555556e-03,  1.7332893735523e-05,  4.2178472222223e-03,  1.7114498447187e-05,  1.5851575000000e-01,  6.6356727449279e-05,  1.5808437500000e-01,  6.0492648581522e-05,  1.0316229906502e+00,  2.0085678398020e-03,  1.0238256935200e+00,  1.9811641855917e-03
  4.5900000000000e+00,  2.6497149358030e-05,  8.3367661829341e-08,  1.3453298791053e-05,  5.9403555295765e-08,  1.3043850566977e-05,  5.8492603439360e-08,  5.6578578567569e-04,  2.4364306611281e-07,  5.6647996784948e-04,  2.2255107445494e-07,  1.0294350543489e+00,  2.0597486798950e-03,  1.0222211914328e+00,  2.0292874320137e-03,  7.0152083333333e-03,  2.2071865471010e-05,  3.5618055555555e-03,  1.5727288641870e-05,  3.4534027777777e-03,  1.5486111111111e-05,  1.4979366666667e-01,  6.4505311294382e-05,  1.4997745370370e-01,  5.8921136421621e-05,  1.0294350543489e+00,  2.0597486798950e-03,  1.0222211914328e+00,  2.0292874320137e-03
