#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  5.3162557195204e-03,  2.8736786089870e-06,  2.6568494491611e-03,  2.0315089340827e-06,  2.6594062703593e-03,  2.0324862111444e-06,  2.9845300591471e-03,  1.7580353879392e-06,  2.9401758390031e-03,  1.5111477126238e-06,  1.0486990681847e+00,  1.8928923281290e-03,  1.0333816868743e+00,  1.8416032214474e-03,  3.5650375000000e-01,  1.9270653152311e-04,  1.7816614583333e-01,  1.3623132357980e-04,  1.7833760416667e-01,  1.3629685897834e-04,  2.0014013888889e-01,  1.1789241178368e-04,  1.9716578125000e-01,  1.0133632668876e-04,  1.0486990681847e+00,  1.8928923281290e-03,  1.0333816868743e+00,  1.8416032214474e-03
  2.3700000000000e+00,  5.0862943755646e-03,  2.7396826147781e-06,  2.5495015657137e-03,  1.9396668762021e-06,  2.5367928098509e-03,  1.9348264105810e-06,  2.9125540642475e-03,  1.6927424140451e-06,  2.8646601172517e-03,  1.4538548879015e-06,  1.0453859778473e+00,  1.8591014920840e-03,  1.0305070667576e+00,  1.8111153372457e-03,  3.5903041666667e-01,  1.9338821509107e-04,  1.7996375000000e-01,  1.3691685052737e-04,  1.7906666666667e-01,  1.3657517262584e-04,  2.0559083333333e-01,  1.1948699177611e-04,  2.0221010416667e-01,  1.0262444279352e-04,  1.0453859778473e+00,  1.8591014920840e-03,  1.0305070667576e+00,  1.8111153372457e-03
  2.4300000000000e+00,  4.8600300288977e-03,  2.6119305331013e-06,  2.4316910708100e-03,  1.8475506188781e-06,  2.4283389580878e-03,  1.8462767453526e-06,  2.8518141095969e-03,  1.6336428755064e-06,  2.7975991608715e-03,  1.4012637675689e-06,  1.0470378163387e+00,  1.8365978986509e-03,  1.0279240284873e+00,  1.7809146875090e-03,  3.6064791666667e-01,  1.9382335081059e-04,  1.8044833333333e-01,  1.3710106268330e-04,  1.8019958333333e-01,  1.3700653243753e-04,  2.1162437500000e-01,  1.2122762536971e-04,  2.0760125000000e-01,  1.0398348476641e-04,  1.0470378163387e+00,  1.8365978986509e-03,  1.0279240284873e+00,  1.7809146875090e-03
  2.4900000000000e+00,  4.6616689420229e-03,  2.4964352810836e-06,  2.3231967565269e-03,  1.7623517496313e-06,  2.3384721854959e-03,  1.7681361438561e-06,  2.7839025890615e-03,  1.5751828894397e-06,  2.7390698422935e-03,  1.3531195006493e-06,  1.0470495203769e+00,  1.8141038588346e-03,  1.0322526172172e+00,  1.7672707973389e-03,  3.6322104166667e-01,  1.9451356038490e-04,  1.8101541666667e-01,  1.3731632302623e-04,  1.8220562500000e-01,  1.3776702291973e-04,  2.1691201388889e-01,  1.2273277597219e-04,  2.1341880208333e-01,  1.0543036853064e-04,  1.0470495203769e+00,  1.8141038588346e-03,  1.0322526172172e+00,  1.7672707973389e-03
  2.5500000000000e+00,  4.4436034881784e-03,  2.3799997007254e-06,  2.2135880156775e-03,  1.6798002841105e-06,  2.2300154725008e-03,  1.6860218210200e-06,  2.7138705956530e-03,  1.5186517368727e-06,  2.6699416699599e-03,  1.3045031791542e-06,  1.0474381664847e+00,  1.7950949187719e-03,  1.0341821794328e+00,  1.7526543441802e-03,  3.6311614583333e-01,  1.9448547124221e-04,  1.8088687500000e-01,  1.3726755921375e-04,  1.8222927083333e-01,  1.3777596202461e-04,  2.2176826388889e-01,  1.2409904867151e-04,  2.1817854166667e-01,  1.0659955774676e-04,  1.0474381664847e+00,  1.7950949187719e-03,  1.0341821794328e+00,  1.7526543441802e-03
  2.6100000000000e+00,  4.1916223249473e-03,  2.2583978605764e-06,  2.1039120002966e-03,  1.6000117305324e-06,  2.0877103246507e-03,  1.5938391885052e-06,  2.6573230328797e-03,  1.4682023935330e-06,  2.5978891052727e-03,  1.2572009132297e-06,  1.0498054085651e+00,  1.7781907383289e-03,  1.0276558845878e+00,  1.7199965262690e-03,  3.5883281250000e-01,  1.9333498899255e-04,  1.8010989583333e-01,  1.3697243329458e-04,  1.7872291666667e-01,  1.3644401960552e-04,  2.2748583333333e-01,  1.2568861251050e-04,  2.2239786458333e-01,  1.0762537857641e-04,  1.0498054085651e+00,  1.7781907383289e-03,  1.0276558845878e+00,  1.7199965262690e-03
  2.6700000000000e+00,  4.0018700102807e-03,  2.1571013026507e-06,  2.0041894806141e-03,  1.5265408885702e-06,  1.9976805296666e-03,  1.5240600202815e-06,  2.5822357948457e-03,  1.4147880120105e-06,  2.5336463636252e-03,  1.2136600408784e-06,  1.0504292197358e+00,  1.7648406685771e-03,  1.0282227393182e+00,  1.7038987095397e-03,  3.5852020833333e-01,  1.9325075688008e-04,  1.7955166666667e-01,  1.3676000369666e-04,  1.7896854166667e-01,  1.3653774724819e-04,  2.3133777777778e-01,  1.2674826806229e-04,  2.2698473958333e-01,  1.0872958131667e-04,  1.0504292197358e+00,  1.7648406685771e-03,  1.0282227393182e+00,  1.7038987095397e-03
  2.7300000000000e+00,  3.7904742799878e-03,  2.0532169501223e-06,  1.8897774352164e-03,  1.4497509210350e-06,  1.9006968447714e-03,  1.4539333242029e-06,  2.5223806413941e-03,  1.3675642733087e-06,  2.4683420946882e-03,  1.1715902284356e-06,  1.0544941180263e+00,  1.7562007843373e-03,  1.0334765659925e+00,  1.7009478326199e-03,  3.5501458333333e-01,  1.9230362909703e-04,  1.7699593750000e-01,  1.3578319786673e-04,  1.7801864583333e-01,  1.3617492038174e-04,  2.3624534722222e-01,  1.2808562327768e-04,  2.3118411458333e-01,  1.0973075822765e-04,  1.0544941180263e+00,  1.7562007843373e-03,  1.0334765659925e+00,  1.7009478326199e-03
  2.7900000000000e+00,  3.5992211474663e-03,  1.9577225597279e-06,  1.8022817827025e-03,  1.3853459070475e-06,  1.7969393647637e-03,  1.3832911257918e-06,  2.4457703619078e-03,  1.3176773746353e-06,  2.3974380026868e-03,  1.1298104159153e-06,  1.0510883121765e+00,  1.7369910407641e-03,  1.0287227490057e+00,  1.6774855885103e-03,  3.5208177083333e-01,  1.9150766162691e-04,  1.7630218750000e-01,  1.3551682994343e-04,  1.7577958333333e-01,  1.3531582783950e-04,  2.3924930555556e-01,  1.2889738208367e-04,  2.3452135416667e-01,  1.1051992518477e-04,  1.0510883121765e+00,  1.7369910407641e-03,  1.0287227490057e+00,  1.6774855885103e-03
  2.8500000000000e+00,  3.4063861674994e-03,  1.8644618940695e-06,  1.7054101206824e-03,  1.3192314293198e-06,  1.7009760468170e-03,  1.3175153093350e-06,  2.3813068683254e-03,  1.2728247869692e-06,  2.3283454532659e-03,  1.0899718498137e-06,  1.0502824794337e+00,  1.7213750534591e-03,  1.0291644463664e+00,  1.6674020700117e-03,  3.4770385416667e-01,  1.9031329821033e-04,  1.7407822916667e-01,  1.3465938092657e-04,  1.7362562500000e-01,  1.3448420949750e-04,  2.4306979166667e-01,  1.2992246396801e-04,  2.3766380208333e-01,  1.1125791219133e-04,  1.0502824794337e+00,  1.7213750534591e-03,  1.0291644463664e+00,  1.6674020700117e-03
  2.9100000000000e+00,  3.2147387235071e-03,  1.7739101166937e-06,  1.6084563781684e-03,  1.2547679388986e-06,  1.6062823453387e-03,  1.2539196631445e-06,  2.3117170075898e-03,  1.2282321869680e-06,  2.2610098045287e-03,  1.0519497498902e-06,  1.0458430660296e+00,  1.7006175834470e-03,  1.0285555508058e+00,  1.6557326719111e-03,  3.4210302083333e-01,  1.8877428674691e-04,  1.7116718750000e-01,  1.3352870614435e-04,  1.7093583333333e-01,  1.3343843513854e-04,  2.4600611111111e-01,  1.3070484962712e-04,  2.4061000000000e-01,  1.1194539219340e-04,  1.0458430660296e+00,  1.7006175834470e-03,  1.0285555508058e+00,  1.6557326719111e-03
  2.9700000000000e+00,  3.0185840707011e-03,  1.6842139299127e-06,  1.5065039325641e-03,  1.1898185948111e-06,  1.5120801381370e-03,  1.1920185708091e-06,  2.2438968218799e-03,  1.1856361412991e-06,  2.2039731696220e-03,  1.0176156346840e-06,  1.0509644613453e+00,  1.7032510619650e-03,  1.0322752816242e+00,  1.6518150859354e-03,  3.3461145833333e-01,  1.8669590312338e-04,  1.6699666666667e-01,  1.3189194862125e-04,  1.6761479166667e-01,  1.3213581699125e-04,  2.4873701388889e-01,  1.3142832169013e-04,  2.4431145833333e-01,  1.1280316982039e-04,  1.0509644613453e+00,  1.7032510619650e-03,  1.0322752816242e+00,  1.6518150859354e-03
  3.0300000000000e+00,  2.8255645622511e-03,  1.5972111930237e-06,  1.4148525345403e-03,  1.1302260581125e-06,  1.4107120277108e-03,  1.1285710667405e-06,  2.1792006888018e-03,  1.1452827293483e-06,  2.1332950238079e-03,  9.8134155570691e-07,  1.0503372215543e+00,  1.6926629134010e-03,  1.0279919848666e+00,  1.6357609919411e-03,  3.2599770833333e-01,  1.8427722218998e-04,  1.6323770833333e-01,  1.3039911024002e-04,  1.6276000000000e-01,  1.3020816666656e-04,  2.5142388888889e-01,  1.3213626407596e-04,  2.4612755208333e-01,  1.1322165578048e-04,  1.0503372215543e+00,  1.6926629134010e-03,  1.0279919848666e+00,  1.6357609919411e-03
  3.0900000000000e+00,  2.6780283503810e-03,  1.5247608574590e-06,  1.3337589074667e-03,  1.0760509019193e-06,  1.3442694429143e-03,  1.0802824301625e-06,  2.1214700186104e-03,  1.1080694189208e-06,  2.0731946526926e-03,  9.4863510404031e-07,  1.0529019493397e+00,  1.6881753869493e-03,  1.0302517141411e+00,  1.6323012226649e-03,  3.2133322916667e-01,  1.8295412368003e-04,  1.6003604166667e-01,  1.2911398455219e-04,  1.6129718750000e-01,  1.2962172026548e-04,  2.5455250000000e-01,  1.3295584584532e-04,  2.4876000000000e-01,  1.1382552437832e-04,  1.0529019493397e+00,  1.6881753869493e-03,  1.0302517141411e+00,  1.6323012226649e-03
  3.1500000000000e+00,  2.5004795288456e-03,  1.4452866267578e-06,  1.2500275776139e-03,  1.0218852479044e-06,  1.2504519512318e-03,  1.0220586938138e-06,  2.0522518809926e-03,  1.0690845027699e-06,  2.0077028149141e-03,  9.1575025568983e-07,  1.0509228733416e+00,  1.6791389230873e-03,  1.0302726002263e+00,  1.6271652255840e-03,  3.1179375000000e-01,  1.8021796698720e-04,  1.5587041666667e-01,  1.2742253229359e-04,  1.5592333333333e-01,  1.2744415988538e-04,  2.5590263888889e-01,  1.3330797646618e-04,  2.5034765625000e-01,  1.1418817990356e-04,  1.0509228733416e+00,  1.6791389230873e-03,  1.0302726002263e+00,  1.6271652255840e-03
  3.2100000000000e+00,  2.3314319722724e-03,  1.3694919095572e-06,  1.1649396970020e-03,  9.6805452506185e-07,  1.1664922752704e-03,  9.6869939963332e-07,  1.9883502520091e-03,  1.0326399241024e-06,  1.9467959907300e-03,  8.8489821846452e-07,  1.0525539114932e+00,  1.6777829080724e-03,  1.0287693138277e+00,  1.6180880557157e-03,  3.0189458333333e-01,  1.7733401374400e-04,  1.5084677083333e-01,  1.2535232464992e-04,  1.5104781250000e-01,  1.2543582875485e-04,  2.5746930555556e-01,  1.3371541753217e-04,  2.5208848958333e-01,  1.1458450520234e-04,  1.0525539114932e+00,  1.6777829080724e-03,  1.0287693138277e+00,  1.6180880557157e-03
  3.2700000000000e+00,  2.1872829457998e-03,  1.3021412291484e-06,  1.0903294503531e-03,  9.1935761568918e-07,  1.0969534954468e-03,  9.2214605953847e-07,  1.9192950374261e-03,  9.9593466126201e-07,  1.8790160112048e-03,  8.5340630901191e-07,  1.0489475016156e+00,  1.6680620091783e-03,  1.0260112136652e+00,  1.6104770774721e-03,  2.9391552083333e-01,  1.7497485558447e-04,  1.4651270833333e-01,  1.2353841690498e-04,  1.4740281250000e-01,  1.2391311325044e-04,  2.5790472222222e-01,  1.3382843552220e-04,  2.5249223958333e-01,  1.1467622891558e-04,  1.0489475016156e+00,  1.6680620091783e-03,  1.0260112136652e+00,  1.6104770774721e-03
  3.3300000000000e+00,  2.0419787222558e-03,  1.2354778097441e-06,  1.0198415550835e-03,  8.7312353614498e-07,  1.0221371671723e-03,  8.7410566237714e-07,  1.8592868208261e-03,  9.6258016703027e-07,  1.8225926588536e-03,  8.2535189702185e-07,  1.0509588624354e+00,  1.6688499628152e-03,  1.0271136732300e+00,  1.6082694290937e-03,  2.8455177083333e-01,  1.7216506457991e-04,  1.4211593750000e-01,  1.2167063528059e-04,  1.4243583333333e-01,  1.2180749555024e-04,  2.5909347222222e-01,  1.3413650598422e-04,  2.5398010416667e-01,  1.1501360973966e-04,  1.0509588624354e+00,  1.6688499628152e-03,  1.0271136732300e+00,  1.6082694290937e-03
  3.3900000000000e+00,  1.8987767695495e-03,  1.1702833860411e-06,  9.5196554360939e-04,  8.2863772136135e-07,  9.4681122594015e-04,  8.2639139055343e-07,  1.7944267211526e-03,  9.2890503966836e-07,  1.7550379535064e-03,  7.9557722717649e-07,  1.0477103608753e+00,  1.6612202046244e-03,  1.0237880785414e+00,  1.6023280133218e-03,  2.7421708333333e-01,  1.6900970242530e-04,  1.3748072916667e-01,  1.1967000162194e-04,  1.3673635416667e-01,  1.1934559156372e-04,  2.5914708333333e-01,  1.3415038289726e-04,  2.5345864583333e-01,  1.1489547918501e-04,  1.0477103608753e+00,  1.6612202046244e-03,  1.0237880785414e+00,  1.6023280133218e-03
  3.4500000000000e+00,  1.7600709406346e-03,  1.1071334430242e-06,  8.7984500009119e-04,  7.8277684144644e-07,  8.8022594054336e-04,  7.8294627986708e-07,  1.7290531951147e-03,  8.9596992336206e-07,  1.6973717635786e-03,  7.6879114439253e-07,  1.0479764638347e+00,  1.6635131869929e-03,  1.0286701894182e+00,  1.6121284784009e-03,  2.6326260416667e-01,  1.6559948047632e-04,  1.3160281250000e-01,  1.1708384304456e-04,  1.3165979166667e-01,  1.1710918679568e-04,  2.5862312500000e-01,  1.3401469783614e-04,  2.5388437500000e-01,  1.1499193246159e-04,  1.0479764638347e+00,  1.6635131869929e-03,  1.0286701894182e+00,  1.6121284784009e-03
  3.5100000000000e+00,  1.6371554925353e-03,  1.0495231249515e-06,  8.1759644913841e-04,  7.4167996188605e-07,  8.1955904339688e-04,  7.4256960882106e-07,  1.6752561954022e-03,  8.6684616917316e-07,  1.6394289261998e-03,  7.4264001526584e-07,  1.0501543643787e+00,  1.6661204523833e-03,  1.0272103872745e+00,  1.6089948345365e-03,  2.5346885416667e-01,  1.6249001705447e-04,  1.2658250000000e-01,  1.1482890351881e-04,  1.2688635416667e-01,  1.1496664107048e-04,  2.5936770833333e-01,  1.3420747524649e-04,  2.5382083333333e-01,  1.1497754158724e-04,  1.0501543643787e+00,  1.6661204523833e-03,  1.0272103872745e+00,  1.6089948345365e-03
  3.5700000000000e+00,  1.5140658952370e-03,  9.9233546421139e-07,  7.5495105693272e-04,  7.0072162867533e-07,  7.5911483830432e-04,  7.0265131654202e-07,  1.6136358998369e-03,  8.3645632250069e-07,  1.5844287273937e-03,  7.1780665453447e-07,  1.0456111683022e+00,  1.6586672100902e-03,  1.0279839199712e+00,  1.6109437700763e-03,  2.4249416666667e-01,  1.5893334775238e-04,  1.2091364583333e-01,  1.1222821143087e-04,  1.2158052083333e-01,  1.1253727198935e-04,  2.5844138888889e-01,  1.3396760307194e-04,  2.5376354166667e-01,  1.1496456466439e-04,  1.0456111683022e+00,  1.6586672100902e-03,  1.0279839199712e+00,  1.6109437700763e-03
  3.6300000000000e+00,  1.3968760992877e-03,  9.3740405093513e-07,  6.9699748998841e-04,  6.6216083483431e-07,  6.9987860929929e-04,  6.6352798247031e-07,  1.5544691318240e-03,  8.0740847619649e-07,  1.5227599394840e-03,  6.9206774123591e-07,  1.0459132075812e+00,  1.6627011418854e-03,  1.0227171136834e+00,  1.6040208752658e-03,  2.3130812500000e-01,  1.5522434201557e-04,  1.1541552083333e-01,  1.0964693377749e-04,  1.1589260416667e-01,  1.0987331917878e-04,  2.5740388888889e-01,  1.3369842954099e-04,  2.5215317708333e-01,  1.1459920581352e-04,  1.0459132075812e+00,  1.6627011418854e-03,  1.0227171136834e+00,  1.6040208752658e-03
  3.6900000000000e+00,  1.2956180787007e-03,  8.8811008288336e-07,  6.4696375566639e-04,  6.2757881762413e-07,  6.4865432303432e-04,  6.2839823916732e-07,  1.4948109899316e-03,  7.7888943415728e-07,  1.4691289156546e-03,  6.6871837445173e-07,  1.0402370042500e+00,  1.6549083861844e-03,  1.0255231044775e+00,  1.6129139380069e-03,  2.2169156250000e-01,  1.5196338734626e-04,  1.1070114583333e-01,  1.0738421372641e-04,  1.1099041666667e-01,  1.0752442390504e-04,  2.5577520833333e-01,  1.3327478098039e-04,  2.5138078125000e-01,  1.1442355099995e-04,  1.0402370042500e+00,  1.6549083861844e-03,  1.0255231044775e+00,  1.6129139380069e-03
  3.7500000000000e+00,  1.1869386865774e-03,  8.3644558651115e-07,  5.9391997794922e-04,  5.9168085677796e-07,  5.9301870862819e-04,  5.9123175059910e-07,  1.4397501344177e-03,  7.5217948741664e-07,  1.4168955791783e-03,  6.4621565684322e-07,  1.0464018223942e+00,  1.6735195356795e-03,  1.0281257485030e+00,  1.6220812658719e-03,  2.0975385416667e-01,  1.4781528949682e-04,  1.0495656250000e-01,  1.0456086868622e-04,  1.0479729166667e-01,  1.0448150338032e-04,  2.5443027777778e-01,  1.3292392294137e-04,  2.5039145833333e-01,  1.1419816893538e-04,  1.0464018223942e+00,  1.6735195356795e-03,  1.0281257485030e+00,  1.6220812658719e-03
  3.8100000000000e+00,  1.0900732116993e-03,  7.8896515289689e-07,  5.4597338283172e-04,  5.5836183187735e-07,  5.4409982886759e-04,  5.5740297558245e-07,  1.3884060827213e-03,  7.2701372939880e-07,  1.3622250552348e-03,  6.2364783964810e-07,  1.0453716570244e+00,  1.6749572120990e-03,  1.0236616378916e+00,  1.6179606069294e-03,  1.9884947916667e-01,  1.4392181006781e-04,  9.9595625000000e-02,  1.0185550682626e-04,  9.9253854166667e-02,  1.0168059373529e-04,  2.5327090277778e-01,  1.3262072665065e-04,  2.4849500000000e-01,  1.1376487997913e-04,  1.0453716570244e+00,  1.6749572120990e-03,  1.0236616378916e+00,  1.6179606069294e-03
  3.8700000000000e+00,  1.0076290162388e-03,  7.4678307990610e-07,  5.0441584522703e-04,  5.2837042102305e-07,  5.0321317101174e-04,  5.2774015066315e-07,  1.3308661142289e-03,  7.0075417037433e-07,  1.3065295338066e-03,  6.0129660901773e-07,  1.0450983403259e+00,  1.6836222510478e-03,  1.0201066583774e+00,  1.6182444271868e-03,  1.8964489583333e-01,  1.4055133101222e-04,  9.4935625000000e-02,  9.9444092857075e-05,  9.4709270833333e-02,  9.9325470273938e-05,  2.5048104166667e-01,  1.3188827386241e-04,  2.4590067708333e-01,  1.1316946112544e-04,  1.0450983403259e+00,  1.6836222510478e-03,  1.0201066583774e+00,  1.6182444271868e-03
  3.9300000000000e+00,  9.2329162584317e-04,  7.0393430707706e-07,  4.6180601557392e-04,  4.9784308157330e-07,  4.6148561026925e-04,  4.9767034752902e-07,  1.2780160776050e-03,  6.7621564188657e-07,  1.2560502455940e-03,  5.8056545648907e-07,  1.0404114664405e+00,  1.6808875556241e-03,  1.0257586396118e+00,  1.6383906060128e-03,  1.7920177083333e-01,  1.3662668527221e-04,  8.9631979166667e-02,  9.6626417177332e-05,  8.9569791666667e-02,  9.6592891208124e-05,  2.4805027777778e-01,  1.3124676656805e-04,  2.4378692708333e-01,  1.1268201181018e-04,  1.0404114664405e+00,  1.6808875556241e-03,  1.0257586396118e+00,  1.6383906060128e-03
  3.9900000000000e+00,  8.4484844345214e-04,  6.6324176751558e-07,  4.2090307601102e-04,  4.6813758855953e-07,  4.2394536744111e-04,  4.6982639384656e-07,  1.2291482184987e-03,  6.5318915033359e-07,  1.2072914138346e-03,  5.6062637046224e-07,  1.0397716461631e+00,  1.6867008556918e-03,  1.0233497277792e+00,  1.6403851278980e-03,  1.6902177083333e-01,  1.3268924018852e-04,  8.4206562500001e-02,  9.3656376862889e-05,  8.4815208333334e-02,  9.3994242029618e-05,  2.4590541666667e-01,  1.3067809704115e-04,  2.4153270833333e-01,  1.1215983487429e-04,  1.0397716461631e+00,  1.6867008556918e-03,  1.0233497277792e+00,  1.6403851278980e-03
  4.0500000000000e+00,  7.6907411788850e-04,  6.2342548914059e-07,  3.8394932519727e-04,  4.4049137686777e-07,  3.8512479269123e-04,  4.4116514755284e-07,  1.1797529472520e-03,  6.3044958422276e-07,  1.1578592334769e-03,  5.4089546536998e-07,  1.0426303779257e+00,  1.7028929683575e-03,  1.0212938473974e+00,  1.6453891434169e-03,  1.5852437500000e-01,  1.2850274599854e-04,  7.9141041666666e-02,  9.0795696522161e-05,  7.9383333333333e-02,  9.0934576604403e-05,  2.4317500000000e-01,  1.2995057821256e-04,  2.3866218750000e-01,  1.1149135511610e-04,  1.0426303779257e+00,  1.7028929683575e-03,  1.0212938473974e+00,  1.6453891434169e-03
  4.1100000000000e+00,  7.0200908285012e-04,  5.8692841933327e-07,  3.5159928555749e-04,  4.1537252361756e-07,  3.5040979729263e-04,  4.1466930926298e-07,  1.1286895808552e-03,  6.0765265754992e-07,  1.1109175106240e-03,  5.2208315563110e-07,  1.0376421958308e+00,  1.7037134170297e-03,  1.0233942348261e+00,  1.6602359795106e-03,  1.4901979166667e-01,  1.2459091044405e-04,  7.4636145833334e-02,  8.8173683853549e-05,  7.4383645833334e-02,  8.8024408211429e-05,  2.3959388888889e-01,  1.2899017213018e-04,  2.3582130208333e-01,  1.1082580693822e-04,  1.0376421958308e+00,  1.7037134170297e-03,  1.0233942348261e+00,  1.6602359795106e-03
  4.1700000000000e+00,  6.3556982616217e-04,  5.5042897270737e-07,  3.1792792115425e-04,  3.8929962500343e-07,  3.1764190500792e-04,  3.8912447361723e-07,  1.0819666663727e-03,  5.8638244664944e-07,  1.0650726459966e-03,  5.0384188472251e-07,  1.0356128631917e+00,  1.7102247987857e-03,  1.0267231745036e+00,  1.6791268071959e-03,  1.3888416666667e-01,  1.2027926128159e-04,  6.9473333333333e-02,  8.5069416099768e-05,  6.9410833333333e-02,  8.5031142170906e-05,  2.3643041666666e-01,  1.2813578319574e-04,  2.3273875000000e-01,  1.1009909125798e-04,  1.0356128631917e+00,  1.7102247987857e-03,  1.0267231745036e+00,  1.6791268071959e-03
  4.2300000000000e+00,  5.7641562362188e-04,  5.1675336722451e-07,  2.8720206026190e-04,  3.6476168970897e-07,  2.8921356335998e-04,  3.6603681817342e-07,  1.0332779173243e-03,  5.6490886202840e-07,  1.0186088155626e-03,  4.8574032688145e-07,  1.0349698569318e+00,  1.7236825561160e-03,  1.0207364889289e+00,  1.6782711773216e-03,  1.2960854166667e-01,  1.1619332922739e-04,  6.4578125000000e-02,  8.2017607992634e-05,  6.5030416666667e-02,  8.2304323921111e-05,  2.3233520833333e-01,  1.2702121660413e-04,  2.2903682291667e-01,  1.0921996700959e-04,  1.0349698569318e+00,  1.7236825561160e-03,  1.0207364889289e+00,  1.6782711773216e-03
  4.2900000000000e+00,  5.3139043083381e-04,  4.8922144311675e-07,  2.6577989039414e-04,  3.4598691841171e-07,  2.6561054043967e-04,  3.4587667266411e-07,  9.9366356029937e-04,  5.4622638174479e-07,  9.7665019545762e-04,  4.6897872595958e-07,  1.0386470291362e+00,  1.7420351652758e-03,  1.0238661546210e+00,  1.6975320603395e-03,  1.2289812500000e-01,  1.1314542863427e-04,  6.1468645833333e-02,  8.0018647457778e-05,  6.1429479166666e-02,  7.9993150205883e-05,  2.2981104166666e-01,  1.2632933196903e-04,  2.2587625000000e-01,  1.0846376363022e-04,  1.0386470291362e+00,  1.7420351652758e-03,  1.0238661546210e+00,  1.6975320603395e-03
  4.3500000000000e+00,  4.7848670037511e-04,  4.5782730157152e-07,  2.4017116106437e-04,  3.2435991703017e-07,  2.3831553931074e-04,  3.2310444486023e-07,  9.4543840735629e-04,  5.2545767861865e-07,  9.3087269651607e-04,  4.5154069813008e-07,  1.0378575513774e+00,  1.7593429441088e-03,  1.0197443476291e+00,  1.7047326726956e-03,  1.1377979166667e-01,  1.0886717426270e-04,  5.7110520833334e-02,  7.7129842388051e-05,  5.6669270833334e-02,  7.6831302508411e-05,  2.2481666666667e-01,  1.2494906369605e-04,  2.2135307291667e-01,  1.0737227706013e-04,  1.0378575513774e+00,  1.7593429441088e-03,  1.0197443476291e+00,  1.7047326726956e-03
  4.4100000000000e+00,  4.3185837901305e-04,  4.2903051978817e-07,  2.1549359146290e-04,  3.0306423798213e-07,  2.1636478755015e-04,  3.0367623312670e-07,  9.0534407556896e-04,  5.0719938099839e-07,  8.8987778769316e-04,  4.3547948211965e-07,  1.0371237786967e+00,  1.7716047246412e-03,  1.0190108742337e+00,  1.7180327376446e-03,  1.0554437500000e-01,  1.0485325807607e-04,  5.2665729166667e-02,  7.4067627576838e-05,  5.2878645833334e-02,  7.4217196621171e-05,  2.2126229166667e-01,  1.2395739962300e-04,  2.1748239583333e-01,  1.0642935739879e-04,  1.0371237786967e+00,  1.7716047246412e-03,  1.0190108742337e+00,  1.7180327376446e-03
  4.4700000000000e+00,  3.9006582936005e-04,  4.0226997772139e-07,  1.9469771106254e-04,  2.8420328335314e-07,  1.9536811829752e-04,  2.8469216481538e-07,  8.6152114366934e-04,  4.8813057204451e-07,  8.4797699535680e-04,  4.1939737264665e-07,  1.0350255847953e+00,  1.7864872908006e-03,  1.0170154580289e+00,  1.7313893176136e-03,  9.7942083333333e-02,  1.0100643715735e-04,  4.8886875000000e-02,  7.1360933377443e-05,  4.9055208333333e-02,  7.1483687193108e-05,  2.1632034722222e-01,  1.2256527377229e-04,  2.1291953125000e-01,  1.0530697469432e-04,  1.0350255847953e+00,  1.7864872908006e-03,  1.0170154580289e+00,  1.7313893176136e-03
  4.5300000000000e+00,  3.5146963810336e-04,  3.7679226784708e-07,  1.7579036071072e-04,  2.6647446784951e-07,  1.7567927739264e-04,  2.6639026088365e-07,  8.2251501493929e-04,  4.7063515311397e-07,  8.0853285670766e-04,  4.0410285031994e-07,  1.0338200371510e+00,  1.8011026483801e-03,  1.0175187648099e+00,  1.7508969378361e-03,  9.0635937500001e-02,  9.7166061408207e-05,  4.5332291666667e-02,  6.8717637585105e-05,  4.5303645833334e-02,  6.8695922544978e-05,  2.1210770833333e-01,  1.2136598356868e-04,  2.0850203125000e-01,  1.0420883261159e-04,  1.0338200371510e+00,  1.8011026483801e-03,  1.0175187648099e+00,  1.7508969378361e-03
  4.5900000000000e+00,  3.1712892838931e-04,  3.5323327174148e-07,  1.5828570628297e-04,  2.4955399293201e-07,  1.5884322210634e-04,  2.4999309765847e-07,  7.8576366703602e-04,  4.5398762637469e-07,  7.7291090105024e-04,  3.8993605386884e-07,  1.0351672753007e+00,  1.8220819498198e-03,  1.0191675682331e+00,  1.7715581643257e-03,  8.3960937499999e-02,  9.3519682364640e-05,  4.1906666666666e-02,  6.6070248809715e-05,  4.2054270833333e-02,  6.6186503245038e-05,  2.0803354166666e-01,  1.2019473252540e-04,  2.0463072916666e-01,  1.0323686588342e-04,  1.0351672753007e+00,  1.8220819498198e-03,  1.0191675682331e+00,  1.7715581643257e-03
