#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  7.0516755841706e-03,  3.3096450985464e-06,  3.5165021326678e-03,  2.3371721700275e-06,  3.5351734515028e-03,  2.3433687131951e-06,  5.6481329750737e-03,  2.4184777187109e-06,  5.6661922723097e-03,  2.0978088808435e-06,  1.0845274644863e+00,  1.4445433951989e-03,  1.0897164682770e+00,  1.4334431276471e-03,  4.7287958333333e-01,  2.2194208688429e-04,  2.3581375000000e-01,  1.5672884958318e-04,  2.3706583333333e-01,  1.5714438468774e-04,  3.7875916666667e-01,  1.6218113301925e-04,  3.7997020833333e-01,  1.4067734365334e-04,  1.0845274644863e+00,  1.4445433951989e-03,  1.0897164682770e+00,  1.4334431276471e-03
  2.3700000000000e+00,  6.3700617049056e-03,  3.0659941897262e-06,  3.1813755356539e-03,  2.1667408758457e-06,  3.1886861692517e-03,  2.1692289755519e-06,  5.4005020823478e-03,  2.3050000932169e-06,  5.4018749782146e-03,  1.9964423522110e-06,  1.0844419254457e+00,  1.4397285340501e-03,  1.0853248098888e+00,  1.4225155382556e-03,  4.4964875000000e-01,  2.1642183683338e-04,  2.2456635416667e-01,  1.5294550846307e-04,  2.2508239583333e-01,  1.5312113798985e-04,  3.8120965277778e-01,  1.6270492479950e-04,  3.8130656250000e-01,  1.4092450743882e-04,  1.0844419254457e+00,  1.4397285340501e-03,  1.0853248098888e+00,  1.4225155382556e-03
  2.4300000000000e+00,  5.7411373498678e-03,  2.8388412974646e-06,  2.8771374402117e-03,  2.0096593602048e-06,  2.8639999096560e-03,  2.0050658762574e-06,  5.1519623627962e-03,  2.1957498271290e-06,  5.1679983665871e-03,  1.9045322537859e-06,  1.0802416398893e+00,  1.4295954157469e-03,  1.0837213822699e+00,  1.4153803066950e-03,  4.2603218750000e-01,  2.1066170241547e-04,  2.1350354166667e-01,  1.4913065498731e-04,  2.1252864583333e-01,  1.4878978663752e-04,  3.8231131944444e-01,  1.6293985756604e-04,  3.8350130208333e-01,  1.4132949497601e-04,  1.0802416398893e+00,  1.4295954157469e-03,  1.0837213822699e+00,  1.4153803066950e-03
  2.4900000000000e+00,  5.0899625050200e-03,  2.6085963918737e-06,  2.5520287252748e-03,  1.8471083725893e-06,  2.5379337797453e-03,  1.8420004874068e-06,  4.9076711738601e-03,  2.0914221162331e-06,  4.9120002815887e-03,  1.8120233566584e-06,  1.0774699011132e+00,  1.4241426335959e-03,  1.0773073075245e+00,  1.4045863711575e-03,  3.9659218750000e-01,  2.0325276430572e-04,  1.9884520833333e-01,  1.4392026450338e-04,  1.9774697916667e-01,  1.4352227584314e-04,  3.8238868055556e-01,  1.6295634226082e-04,  3.8272598958333e-01,  1.4118656200502e-04,  1.0774699011132e+00,  1.4241426335959e-03,  1.0773073075245e+00,  1.4045863711575e-03
  2.5500000000000e+00,  4.5422740317810e-03,  2.4062786547117e-06,  2.2713996104513e-03,  1.7015943169438e-06,  2.2708744213296e-03,  1.7013975857116e-06,  4.6741007504276e-03,  1.9930245947487e-06,  4.6728772212400e-03,  1.7257840077012e-06,  1.0773952987267e+00,  1.4248143915050e-03,  1.0753775003716e+00,  1.4025175861921e-03,  3.7117916666667e-01,  1.9663289787769e-04,  1.8561104166667e-01,  1.3904849336453e-04,  1.8556812500000e-01,  1.3903241715813e-04,  3.8195159722222e-01,  1.6286318329741e-04,  3.8185161458333e-01,  1.4102519252323e-04,  1.0773952987267e+00,  1.4248143915050e-03,  1.0753775003716e+00,  1.4025175861921e-03
  2.6100000000000e+00,  3.9985698990158e-03,  2.2057776274816e-06,  1.9994510425402e-03,  1.5597851046689e-06,  1.9991188564756e-03,  1.5596555290036e-06,  4.4432632061393e-03,  1.8985182312906e-06,  4.4462855314885e-03,  1.6447241065885e-06,  1.0763588994235e+00,  1.4257757243371e-03,  1.0796318404648e+00,  1.4128805172877e-03,  3.4230614583334e-01,  1.8883032116419e-04,  1.7116729166667e-01,  1.3352874677491e-04,  1.7113885416667e-01,  1.3351765417238e-04,  3.8037506944445e-01,  1.6252672204314e-04,  3.8063380208334e-01,  1.4080013207324e-04,  1.0763588994235e+00,  1.4257757243371e-03,  1.0796318404648e+00,  1.4128805172877e-03
  2.6700000000000e+00,  3.5392554490982e-03,  2.0285933942428e-06,  1.7736379731769e-03,  1.4360565475166e-06,  1.7656174759214e-03,  1.4328059015443e-06,  4.2271857538529e-03,  1.8101688572860e-06,  4.2294007505579e-03,  1.5680628776239e-06,  1.0768597051896e+00,  1.4298772749050e-03,  1.0756448678682e+00,  1.4084729102086e-03,  3.1707541666667e-01,  1.8173796861446e-04,  1.5889697916667e-01,  1.2865367722376e-04,  1.5817843750000e-01,  1.2836245780179e-04,  3.7870583333333e-01,  1.6216971419998e-04,  3.7890427083333e-01,  1.4047988268516e-04,  1.0768597051896e+00,  1.4298772749050e-03,  1.0756448678682e+00,  1.4084729102086e-03
  2.7300000000000e+00,  3.0872400590606e-03,  1.8529908050421e-06,  1.5466635174349e-03,  1.3115534210700e-06,  1.5405765416257e-03,  1.3089700329840e-06,  4.0093051197953e-03,  1.7241577101522e-06,  4.0052350872768e-03,  1.4924062943013e-06,  1.0770491901237e+00,  1.4363144578858e-03,  1.0722550084878e+00,  1.4090347800786e-03,  2.8914989583333e-01,  1.7355051373007e-04,  1.4486000000000e-01,  1.2283966514662e-04,  1.4428989583333e-01,  1.2259770586205e-04,  3.7551020833333e-01,  1.6148404813147e-04,  3.7512901041667e-01,  1.3977828619830e-04,  1.0770491901237e+00,  1.4363144578858e-03,  1.0722550084878e+00,  1.4090347800786e-03
  2.7900000000000e+00,  2.6688758544446e-03,  1.6858194717841e-06,  1.3384753554892e-03,  1.1938563372178e-06,  1.3304004989554e-03,  1.1902496954552e-06,  3.7969616020717e-03,  1.6417966023303e-06,  3.7901180821820e-03,  1.4205556507313e-06,  1.0749223028268e+00,  1.4400639464352e-03,  1.0725848122302e+00,  1.4179572430562e-03,  2.6107385416667e-01,  1.6490965145303e-04,  1.3093187500000e-01,  1.1678500322887e-04,  1.3014197916667e-01,  1.1643219556117e-04,  3.7142506944444e-01,  1.6060326148715e-04,  3.7075562500000e-01,  1.3896110535716e-04,  1.0749223028268e+00,  1.4400639464352e-03,  1.0725848122302e+00,  1.4179572430562e-03
  2.8500000000000e+00,  2.3114056582993e-03,  1.5358353429602e-06,  1.1551563512313e-03,  1.0857427961794e-06,  1.1562493070679e-03,  1.0862563147021e-06,  3.5924135099534e-03,  1.5633423843107e-06,  3.5944511089142e-03,  1.3542781262084e-06,  1.0714255857932e+00,  1.4425060191719e-03,  1.0732283918818e+00,  1.4266360874969e-03,  2.3593468750000e-01,  1.5676903376597e-04,  1.1791156250000e-01,  1.1082623528336e-04,  1.1802312500000e-01,  1.1087865223222e-04,  3.6669243055556e-01,  1.5957679067431e-04,  3.6690041666667e-01,  1.3823674150308e-04,  1.0714255857932e+00,  1.4425060191719e-03,  1.0732283918818e+00,  1.4266360874969e-03
  2.9100000000000e+00,  1.9781310348518e-03,  1.3915098921380e-06,  9.8658804012200e-04,  9.8271298124854e-07,  9.9154299472978e-04,  9.8517763697904e-07,  3.3979320679958e-03,  1.4890884198199e-06,  3.3958314491518e-03,  1.2891897233739e-06,  1.0718105515193e+00,  1.4533878341154e-03,  1.0714249535917e+00,  1.4339777008007e-03,  2.1050687500000e-01,  1.4808038181733e-04,  1.0498979166667e-01,  1.0457741932150e-04,  1.0551708333333e-01,  1.0483970072078e-04,  3.6159791666667e-01,  1.5846440116059e-04,  3.6137437500000e-01,  1.3719177100413e-04,  1.0718105515193e+00,  1.4533878341154e-03,  1.0714249535917e+00,  1.4339777008007e-03
  2.9700000000000e+00,  1.6906737676853e-03,  1.2604497143947e-06,  8.4138683663576e-04,  8.8918775561885e-07,  8.4928693104949e-04,  8.9335245999279e-07,  3.1954289104666e-03,  1.4148635801663e-06,  3.1984096526434e-03,  1.2258791624975e-06,  1.0671530968341e+00,  1.4592279705272e-03,  1.0710292972487e+00,  1.4469419553526e-03,  1.8741197916667e-01,  1.3972144131519e-04,  9.3268125000000e-02,  9.8566879262255e-05,  9.4143854166667e-02,  9.9028538693118e-05,  3.5421479166667e-01,  1.5683829067322e-04,  3.5454520833333e-01,  1.3588927944235e-04,  1.0671530968341e+00,  1.4592279705272e-03,  1.0710292972487e+00,  1.4469419553526e-03
  3.0300000000000e+00,  1.4425594411221e-03,  1.1412389517318e-06,  7.2545905028494e-04,  8.0931237095981e-07,  7.1710039083714e-04,  8.0463645900569e-07,  3.0116147064603e-03,  1.3463680670368e-06,  3.0112440832476e-03,  1.1659172006984e-06,  1.0702534228643e+00,  1.4795376129175e-03,  1.0692123736484e+00,  1.4580852598135e-03,  1.6643437500000e-01,  1.3166971581385e-04,  8.3699375000000e-02,  9.3373898364764e-05,  8.2735000000000e-02,  9.2834418006829e-05,  3.4746312500000e-01,  1.5533635659612e-04,  3.4742036458333e-01,  1.3451695304080e-04,  1.0702534228643e+00,  1.4795376129175e-03,  1.0692123736484e+00,  1.4580852598135e-03
  3.0900000000000e+00,  1.2168894276216e-03,  1.0278262578302e-06,  6.0526602994684e-04,  7.2488197305625e-07,  6.1162339767480e-04,  7.2867890145333e-07,  2.8382803756448e-03,  1.2816698470701e-06,  2.8335850563281e-03,  1.1090401738895e-06,  1.0717949883556e+00,  1.4975711641315e-03,  1.0708363698639e+00,  1.4771831708902e-03,  1.4601302083333e-01,  1.2332757060017e-04,  7.2625104166667e-02,  8.6977669647796e-05,  7.3387916666667e-02,  8.7433258276115e-05,  3.4056166666667e-01,  1.5378594129744e-04,  3.3999828125000e-01,  1.3307232550423e-04,  1.0717949883556e+00,  1.4975711641315e-03,  1.0708363698639e+00,  1.4771831708902e-03
  3.1500000000000e+00,  1.0238815498398e-03,  9.2484124795939e-07,  5.1323310953986e-04,  6.5478642237647e-07,  5.1064844029996e-04,  6.5313557168363e-07,  2.6546184871578e-03,  1.2158997249874e-06,  2.6589032962430e-03,  1.0538495292319e-06,  1.0650763290551e+00,  1.5052505010477e-03,  1.0659894269465e+00,  1.4860161635416e-03,  1.2767145833333e-01,  1.1532176829660e-04,  6.3996875000000e-02,  8.1647664668583e-05,  6.3674583333334e-02,  8.1441814181797e-05,  3.3101388888889e-01,  1.5161489246537e-04,  3.3154817708334e-01,  1.3140827303899e-04,  1.0650763290551e+00,  1.5052505010477e-03,  1.0659894269465e+00,  1.4860161635416e-03
  3.2100000000000e+00,  8.5438301664597e-04,  8.2903792938077e-07,  4.2386512949409e-04,  5.8393155109259e-07,  4.3051788715188e-04,  5.8849624636913e-07,  2.4902518802362e-03,  1.1556440984269e-06,  2.4900439312816e-03,  1.0007753593862e-06,  1.0658366616169e+00,  1.5266608742788e-03,  1.0648520938182e+00,  1.5045284344654e-03,  1.1063312500000e-01,  1.0735121729243e-04,  5.4885833333333e-02,  7.5612659691057e-05,  5.5747291666667e-02,  7.6203737103971e-05,  3.2246000000000e-01,  1.4964309391200e-04,  3.2243307291667e-01,  1.2958930979988e-04,  1.0658366616169e+00,  1.5266608742788e-03,  1.0648520938182e+00,  1.5045284344654e-03
  3.2700000000000e+00,  7.1259376338256e-04,  7.4323579088848e-07,  3.5592866385401e-04,  5.2527543216668e-07,  3.5666509952855e-04,  5.2581856302315e-07,  2.3309941041128e-03,  1.0975657964301e-06,  2.3278514617711e-03,  9.4987890128301e-07,  1.0642264176586e+00,  1.5456127529750e-03,  1.0639343232309e+00,  1.5255878948799e-03,  9.5754583333333e-02,  9.9872097023587e-05,  4.7827812500000e-02,  7.0583736101763e-05,  4.7926770833333e-02,  7.0656719155403e-05,  3.1322666666667e-01,  1.4748509026967e-04,  3.1280437500000e-01,  1.2763970593530e-04,  1.0642264176586e+00,  1.5456127529750e-03,  1.0639343232309e+00,  1.5255878948799e-03
  3.3300000000000e+00,  5.9216102455835e-04,  6.6531796872069e-07,  2.9593736356052e-04,  4.7033710701874e-07,  2.9622366099783e-04,  4.7056456014437e-07,  2.1753880954548e-03,  1.0411950328472e-06,  2.1720822196936e-03,  9.0101594322478e-07,  1.0621133789849e+00,  1.5665970802567e-03,  1.0607987158319e+00,  1.5442218514063e-03,  8.2518229166667e-02,  9.2712722274388e-05,  4.1239166666667e-02,  6.5541944797036e-05,  4.1279062500000e-02,  6.5573640616867e-05,  3.0314250000000e-01,  1.4509156591615e-04,  3.0268182291667e-01,  1.2555747001636e-04,  1.0621133789849e+00,  1.5665970802567e-03,  1.0607987158319e+00,  1.5442218514063e-03
  3.3900000000000e+00,  4.8779709397981e-04,  5.9316250294389e-07,  2.4330745220542e-04,  4.1892067077437e-07,  2.4448964177439e-04,  4.1993716970115e-07,  2.0287065439222e-03,  9.8768411777647e-07,  2.0244174101382e-03,  8.5445484897147e-07,  1.0622682308295e+00,  1.5938683633924e-03,  1.0574854338644e+00,  1.5640833216276e-03,  7.0446562500000e-02,  8.5663198596305e-05,  3.5137916666667e-02,  6.0499583905823e-05,  3.5308645833333e-02,  6.0646384401481e-05,  2.9298125000000e-01,  1.4263912555428e-04,  2.9236182291667e-01,  1.2339845330031e-04,  1.0622682308295e+00,  1.5938683633924e-03,  1.0574854338644e+00,  1.5640833216276e-03
  3.4500000000000e+00,  4.0149730823776e-04,  5.2878143891383e-07,  2.0172990658161e-04,  3.7481764446164e-07,  1.9976740165615e-04,  3.7299000461139e-07,  1.8828356753498e-03,  9.3496523578240e-07,  1.8842543941636e-03,  8.1000864470653e-07,  1.0584205910908e+00,  1.6171707554222e-03,  1.0575003048634e+00,  1.5930516592451e-03,  6.0053958333333e-02,  7.9092481688984e-05,  3.0173750000000e-02,  5.6063347726775e-05,  2.9880208333333e-02,  5.5789978503212e-05,  2.8162513888889e-01,  1.3984742154122e-04,  2.8183734375000e-01,  1.2115703991231e-04,  1.0584205910908e+00,  1.6171707554222e-03,  1.0575003048634e+00,  1.5930516592451e-03
  3.5100000000000e+00,  3.2474644180149e-04,  4.6743286918179e-07,  1.6203143211662e-04,  3.3017689774797e-07,  1.6271500968487e-04,  3.3087263922096e-07,  1.7450389692451e-03,  8.8471620637338e-07,  1.7485789725674e-03,  7.6696346309737e-07,  1.0527444885094e+00,  1.6382959708589e-03,  1.0603523614980e+00,  1.6318346793729e-03,  5.0278125000000e-02,  7.2369224726399e-05,  2.5086145833333e-02,  5.1118882919839e-05,  2.5191979166667e-02,  5.1226599501897e-05,  2.7017166666667e-01,  1.3697416287861e-04,  2.7071973958333e-01,  1.1874336375828e-04,  1.0527444885094e+00,  1.6382959708589e-03,  1.0603523614980e+00,  1.6318346793729e-03
  3.5700000000000e+00,  2.7029327907792e-04,  4.1927961461828e-07,  1.3502566744663e-04,  2.9634273885022e-07,  1.3526761163129e-04,  2.9660811918287e-07,  1.6209878811903e-03,  8.3835967087906e-07,  1.6207171031556e-03,  7.2598012919103e-07,  1.0565639300378e+00,  1.6800414492620e-03,  1.0561558105576e+00,  1.6568798157109e-03,  4.3290416666667e-02,  6.7152203260785e-05,  2.1625833333333e-02,  4.7462521764254e-05,  2.1664583333333e-02,  4.7505025318966e-05,  2.5961888888889e-01,  1.3427244507408e-04,  2.5957552083334e-01,  1.1627363577672e-04,  1.0565639300378e+00,  1.6800414492620e-03,  1.0561558105576e+00,  1.6568798157109e-03
  3.6300000000000e+00,  2.1311475985617e-04,  3.6614629776352e-07,  1.0751230113200e-04,  2.6006203784092e-07,  1.0560245872417e-04,  2.5774182400216e-07,  1.4972703162765e-03,  7.9241440258258e-07,  1.5006033141984e-03,  6.8701439273150e-07,  1.0528335649224e+00,  1.7104044764716e-03,  1.0558024122351e+00,  1.6926272736327e-03,  3.5289583333333e-02,  6.0630011247639e-05,  1.7802916666667e-02,  4.3063563323430e-05,  1.7486666666667e-02,  4.2679360091006e-05,  2.4793236111111e-01,  1.3121556720588e-04,  2.4848427083333e-01,  1.1376242396285e-04,  1.0528335649224e+00,  1.7104044764716e-03,  1.0558024122351e+00,  1.6926272736327e-03
  3.6900000000000e+00,  1.7295411248221e-04,  3.2448434409256e-07,  8.5865237658186e-05,  2.2863198617119e-07,  8.7088874824026e-05,  2.3025530278496e-07,  1.3837156932182e-03,  7.4938691341362e-07,  1.3834320042036e-03,  6.4892157318739e-07,  1.0466150290891e+00,  1.7353363561508e-03,  1.0504739064834e+00,  1.7214306589550e-03,  2.9593958333333e-02,  5.5522103644004e-05,  1.4692291666667e-02,  3.9120928524399e-05,  1.4901666666667e-02,  3.9398692166675e-05,  2.3676583333333e-01,  1.2822664215856e-04,  2.3671729166667e-01,  1.1103614550064e-04,  1.0466150290891e+00,  1.7353363561508e-03,  1.0504739064834e+00,  1.7214306589550e-03
  3.7500000000000e+00,  1.3800384384949e-04,  2.8521288578703e-07,  6.9428389127991e-05,  2.0229823597360e-07,  6.8575454721503e-05,  2.0105176930566e-07,  1.2743213351378e-03,  7.0764818795638e-07,  1.2767988924745e-03,  6.1343676670387e-07,  1.0465712662820e+00,  1.7792484697208e-03,  1.0537507880931e+00,  1.7712345511392e-03,  2.4387812500000e-02,  5.0402352478993e-05,  1.2269270833333e-02,  3.5749811819629e-05,  1.2118541666667e-02,  3.5529538278421e-05,  2.2519597222222e-01,  1.2505442488012e-04,  2.2563380208333e-01,  1.0840553733631e-04,  1.0465712662820e+00,  1.7792484697208e-03,  1.0537507880931e+00,  1.7712345511392e-03
  3.8100000000000e+00,  1.1178167713906e-04,  2.5264767082161e-07,  5.5592760188159e-05,  1.7817185713730e-07,  5.6188916950898e-05,  1.7912463508918e-07,  1.1720430534818e-03,  6.6796874403699e-07,  1.1735137448059e-03,  5.7884072740900e-07,  1.0477679628858e+00,  1.8290632816037e-03,  1.0504583505989e+00,  1.8101587172689e-03,  2.0391041666667e-02,  4.6087599636754e-05,  1.0141145833333e-02,  3.2501836219495e-05,  1.0249895833333e-02,  3.2675640508472e-05,  2.1380229166667e-01,  1.2184983120932e-04,  2.1407057291667e-01,  1.0559123546051e-04,  1.0477679628858e+00,  1.8290632816037e-03,  1.0504583505989e+00,  1.8101587172689e-03
  3.8700000000000e+00,  8.7620323536592e-05,  2.2021483031867e-07,  4.3862463983365e-05,  1.5580832155481e-07,  4.3757859553227e-05,  1.5562242263424e-07,  1.0785240691802e-03,  6.3083158253675e-07,  1.0770935528640e-03,  5.4595374850740e-07,  1.0481517844592e+00,  1.8781482106350e-03,  1.0467195150987e+00,  1.8504994033667e-03,  1.6490937500000e-02,  4.1446423121704e-05,  8.2553125000000e-03,  2.9324535553298e-05,  8.2356250000000e-03,  2.9289547694812e-05,  2.0298798611111e-01,  1.1872821031407e-04,  2.0271875000000e-01,  1.0275343414780e-04,  1.0481517844592e+00,  1.8781482106350e-03,  1.0467195150987e+00,  1.8504994033667e-03
  3.9300000000000e+00,  7.0149440800892e-05,  1.9403263878067e-07,  3.4437934983366e-05,  1.3595063304125e-07,  3.5711505817526e-05,  1.3844164939741e-07,  9.8248037864473e-04,  5.9289665019090e-07,  9.8566573690960e-04,  5.1429525273586e-07,  1.0378205380171e+00,  1.9101994347915e-03,  1.0440485096687e+00,  1.8978005809827e-03,  1.3615312500000e-02,  3.7659815702550e-05,  6.6840625000000e-03,  2.6386672969828e-05,  6.9312500000000e-03,  2.6870154601962e-05,  1.9068972222222e-01,  1.1507537452030e-04,  1.9130796875000e-01,  9.9819620845449e-05,  1.0378205380171e+00,  1.9101994347915e-03,  1.0440485096687e+00,  1.8978005809827e-03
  3.9900000000000e+00,  5.6381579633577e-05,  1.7133697044748e-07,  2.8254832576655e-05,  1.2129107158817e-07,  2.8126747056922e-05,  1.2101583943895e-07,  9.0011179137346e-04,  5.5896557242401e-07,  8.9907756154678e-04,  4.8380020222571e-07,  1.0426702854845e+00,  1.9789768488927e-03,  1.0393158946456e+00,  1.9442781753704e-03,  1.1279791666667e-02,  3.4277956453253e-05,  5.6527083333334e-03,  2.4265691515435e-05,  5.6270833333334e-03,  2.4210628118430e-05,  1.8007784722222e-01,  1.1182757288388e-04,  1.7987093750000e-01,  9.6789865145023e-05,  1.0426702854845e+00,  1.9789768488927e-03,  1.0393158946456e+00,  1.9442781753704e-03
  4.0500000000000e+00,  4.3186554441810e-05,  1.4773205352935e-07,  2.1684494711301e-05,  1.0468274688887e-07,  2.1502059730509e-05,  1.0424146077161e-07,  8.2084690816218e-04,  5.2587909940384e-07,  8.2177079057414e-04,  4.5568088288495e-07,  1.0408750380221e+00,  2.0365418206644e-03,  1.0382886248008e+00,  2.0006595385267e-03,  8.9017708333333e-03,  3.0451072150893e-05,  4.4696875000000e-03,  2.1577591337234e-05,  4.4320833333333e-03,  2.1486631825910e-05,  1.6919597222222e-01,  1.0839612674450e-04,  1.6938640625000e-01,  9.3926613155452e-05,  1.0408750380221e+00,  2.0365418206644e-03,  1.0382886248008e+00,  2.0006595385267e-03
  4.1100000000000e+00,  3.3869009917807e-05,  1.2891843469871e-07,  1.6871202984412e-05,  9.0988561380016e-08,  1.6997806933395e-05,  9.1329318968008e-08,  7.4716318275271e-04,  4.9439705525584e-07,  7.4549533111730e-04,  4.2768226285488e-07,  1.0318974459995e+00,  2.0772529007262e-03,  1.0346313295220e+00,  2.0592270952747e-03,  7.1895833333334e-03,  2.7366310137751e-05,  3.5813541666667e-03,  1.9314702319592e-05,  3.6082291666667e-03,  1.9387037031509e-05,  1.5860493055556e-01,  1.0494870789381e-04,  1.5825088541667e-01,  9.0786748016720e-05,  1.0318974459995e+00,  2.0772529007262e-03,  1.0346313295220e+00,  2.0592270952747e-03
  4.1700000000000e+00,  2.5687110101175e-05,  1.1065658770332e-07,  1.2827824162540e-05,  7.8198090691367e-08,  1.2859285938635e-05,  7.8293927059303e-08,  6.7880370904448e-04,  4.6445765381661e-07,  6.8053633129975e-04,  4.0274514161195e-07,  1.0346149598549e+00,  2.1561678658044e-03,  1.0360994882950e+00,  2.1286541816977e-03,  5.6131250000000e-03,  2.4180581482531e-05,  2.8031250000000e-03,  1.7087778893115e-05,  2.8100000000000e-03,  1.7108720973040e-05,  1.4833159722222e-01,  1.0149288331038e-04,  1.4871020833333e-01,  8.8007518716836e-05,  1.0346149598549e+00,  2.1561678658044e-03,  1.0360994882950e+00,  2.1286541816977e-03
  4.2300000000000e+00,  2.1099472271358e-05,  9.8866973518634e-08,  1.0849237921241e-05,  7.0894910728557e-08,  1.0250234350117e-05,  6.8910014406646e-08,  6.1578617182308e-04,  4.3609868775989e-07,  6.1479238799169e-04,  3.7736766650828e-07,  1.0322732958358e+00,  2.2243980198167e-03,  1.0299887874975e+00,  2.1888487319851e-03,  4.7442708333334e-03,  2.2230494337109e-05,  2.4394791666667e-03,  1.5940903775961e-05,  2.3047916666667e-03,  1.5494594711634e-05,  1.3846111111111e-01,  9.8057916244798e-05,  1.3823765625000e-01,  8.4852094433123e-05,  1.0322732958358e+00,  2.2243980198167e-03,  1.0299887874975e+00,  2.1888487319851e-03
  4.2900000000000e+00,  1.6079688098033e-05,  8.5101542092952e-08,  7.9058504015232e-06,  5.9672318986585e-08,  8.1738376965101e-06,  6.0675257011090e-08,  5.5637435337351e-04,  4.0873002459959e-07,  5.5565431580110e-04,  3.5374146310853e-07,  1.0273148332956e+00,  2.2914140277286e-03,  1.0266774889373e+00,  2.2595479144169e-03,  3.7188541666666e-03,  1.9681987764479e-05,  1.8284375000000e-03,  1.3800805758481e-05,  1.8904166666667e-03,  1.4032761765874e-05,  1.2867631944444e-01,  9.4529654167225e-05,  1.2850979166667e-01,  8.1812091502247e-05,  1.0273148332956e+00,  2.2914140277286e-03,  1.0266774889373e+00,  2.2595479144169e-03
  4.3500000000000e+00,  1.2488211745178e-05,  7.3963402024764e-08,  5.9987923263108e-06,  5.1262368175779e-08,  6.4894194188672e-06,  5.3317487263446e-08,  5.0117207056719e-04,  3.8257320794357e-07,  5.0131794451524e-04,  3.3136633103111e-07,  1.0255364006655e+00,  2.3750565095310e-03,  1.0247522004078e+00,  2.3396277918864e-03,  2.9695833333334e-03,  1.7587825255620e-05,  1.4264583333333e-03,  1.2189725580267e-05,  1.5431250000000e-03,  1.2678414234438e-05,  1.1917416666667e-01,  9.0972434266081e-05,  1.1920885416667e-01,  7.8795904004252e-05,  1.0255364006655e+00,  2.3750565095310e-03,  1.0247522004078e+00,  2.3396277918864e-03
  4.4100000000000e+00,  8.9335958849393e-06,  6.1706464485682e-08,  4.3708981774834e-06,  4.3162128873425e-08,  4.5626977074559e-06,  4.4098961330586e-08,  4.5258523073795e-04,  3.5860973221805e-07,  4.5199860832369e-04,  3.1036380198565e-07,  1.0255217803372e+00,  2.4652388227685e-03,  1.0182240591763e+00,  2.4079031232636e-03,  2.1833333333333e-03,  1.5080800892378e-05,  1.0682291666667e-03,  1.0548643113111e-05,  1.1151041666667e-03,  1.0777601033058e-05,  1.1060993055556e-01,  8.7642713202349e-05,  1.1046656250000e-01,  7.5851610377599e-05,  1.0255217803372e+00,  2.4652388227685e-03,  1.0182240591763e+00,  2.4079031232636e-03
  4.4700000000000e+00,  7.6043097878527e-06,  5.6166656071089e-08,  3.8647981442245e-06,  4.0041660217632e-08,  3.7395116436282e-06,  3.9387291113045e-08,  4.0498432633283e-04,  3.3467413244606e-07,  4.0614460931656e-04,  2.9025119526581e-07,  1.0179883373006e+00,  2.5438566013685e-03,  1.0212343042404e+00,  2.5169086713798e-03,  1.9093750000000e-03,  1.4102951080063e-05,  9.7041666666666e-04,  1.0054107093345e-05,  9.3895833333333e-04,  9.8898007928482e-06,  1.0168798611111e-01,  8.4033717650479e-05,  1.0197932291667e-01,  7.2879510622508e-05,  1.0179883373006e+00,  2.5438566013685e-03,  1.0212343042404e+00,  2.5169086713798e-03
  4.5300000000000e+00,  5.4095556208505e-06,  4.6745398906495e-08,  2.7560781064115e-06,  3.3365976189645e-08,  2.6534775144390e-06,  3.2739027961127e-08,  3.6364369653275e-04,  3.1293236140084e-07,  3.6409314637002e-04,  2.7117480034823e-07,  1.0173620528584e+00,  2.6466519067122e-03,  1.0165974916539e+00,  2.6057315934751e-03,  1.3950000000000e-03,  1.2054563451241e-05,  7.1072916666667e-04,  8.6043179970551e-06,  6.8427083333334e-04,  8.4426424658134e-06,  9.3775347222223e-02,  8.0698060016534e-05,  9.3891250000001e-02,  6.9929745250740e-05,  1.0173620528584e+00,  2.6466519067122e-03,  1.0165974916539e+00,  2.6057315934751e-03
  4.5900000000000e+00,  4.0477930774718e-06,  3.9907344083307e-08,  1.9432396976704e-06,  2.7650746511966e-08,  2.1045533798014e-06,  2.8775550891590e-08,  3.2560471646661e-04,  2.9224250908755e-07,  3.2490739545206e-04,  2.5281828119672e-07,  1.0137184864342e+00,  2.7461436187128e-03,  1.0163480662439e+00,  2.7213623856699e-03,  1.0716666666667e-03,  1.0565601944255e-05,  5.1447916666666e-04,  7.3206270128391e-06,  5.5718750000000e-04,  7.6184227096777e-06,  8.6204930555555e-02,  7.7372175300959e-05,  8.6020312499999e-02,  6.6934479973889e-05,  1.0137184864342e+00,  2.7461436187128e-03,  1.0163480662439e+00,  2.7213623856699e-03
