#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  1.2300000000000e+00,  1.3907008664750e-02,  1.3115070481529e-05,  6.9665931167220e-03,  1.3433172025689e-05,  6.9404155480283e-03,  1.5752098709174e-05,  5.3967517852348e-03,  3.2848836373792e-06,  5.3804700776469e-03,  8.2482814905730e-06,  7.9196554567726e-01,  3.4884342411748e-04,  7.8944382025442e-01,  3.1769119424932e-04,  2.6444777777778e-01,  2.4938873109571e-04,  1.3247277777778e-01,  2.5543756938213e-04,  1.3197500000000e-01,  2.9953296207658e-04,  1.0262156666667e-01,  6.2463481479331e-05,  1.0231196296296e-01,  1.5684463591342e-04
  1.2900000000000e+00,  1.3647849004259e-02,  3.6102089287629e-05,  6.8332630190322e-03,  1.2939217093336e-05,  6.8145859852270e-03,  2.6898674355687e-05,  5.8970542215003e-03,  3.7833193053498e-06,  5.8756202345622e-03,  4.7121679501908e-06,  8.8072953680043e-01,  3.6252096987639e-04,  8.7776064661997e-01,  3.3015942549957e-04,  2.8545113888889e-01,  7.5509206617145e-04,  1.4292088888889e-01,  2.7062977136329e-04,  1.4253025000000e-01,  5.6259834256930e-04,  1.2333964444444e-01,  7.9129891029377e-05,  1.2289134259259e-01,  9.8557194441256e-05
  1.3500000000000e+00,  1.3439536104436e-02,  8.0001973171970e-06,  6.7140241616531e-03,  4.7526429902631e-06,  6.7255119427828e-03,  9.2745469675184e-06,  6.2647535705910e-03,  5.8526917302220e-06,  6.2526045518255e-03,  7.2662984796663e-06,  9.5345602115538e-01,  3.7081286398042e-04,  9.5195096966129e-01,  3.3816778426592e-04,  3.0784575000000e-01,  1.8325236259067e-04,  1.5379130555556e-01,  1.0886394697335e-04,  1.5405444444444e-01,  2.1244259064742e-04,  1.4350032222222e-01,  1.3406164180133e-04,  1.4322203703704e-01,  1.6644169023500e-04
  1.4100000000000e+00,  1.3158191794207e-02,  7.0719647679209e-06,  6.5805827831003e-03,  8.1486610188600e-06,  6.5776090111063e-03,  1.0086237917962e-05,  6.4719065912934e-03,  3.4532827351890e-06,  6.4575101256582e-03,  3.9657392683846e-06,  1.0050800244381e+00,  3.7305452537739e-04,  1.0024507598777e+00,  3.3981515011109e-04,  3.2878336111111e-01,  1.7670698089992e-04,  1.6442883333333e-01,  2.0361035925282e-04,  1.6435452777778e-01,  2.5202453767955e-04,  1.6171334444444e-01,  8.6287076697140e-05,  1.6135362037037e-01,  9.9091813399764e-05
  1.4700000000000e+00,  1.2911083503742e-02,  1.9844771497000e-05,  6.4554251521457e-03,  9.0496685287424e-06,  6.4556583515965e-03,  1.7759324913827e-05,  6.5651000812345e-03,  5.6006235461303e-06,  6.5567308802418e-03,  4.8342785656461e-06,  1.0403659263429e+00,  3.7097599589104e-04,  1.0389682872916e+00,  3.3829810011351e-04,  3.5064488888889e-01,  5.3895303942338e-04,  1.7531927777778e-01,  2.4577488131205e-04,  1.7532561111111e-01,  4.8231556316289e-04,  1.7829787777778e-01,  1.5210419950209e-04,  1.7807058333333e-01,  1.3129146519869e-04
  1.5300000000000e+00,  1.2629818240492e-02,  2.3021822303393e-05,  6.3227291888729e-03,  1.9256790098836e-05,  6.3070890516194e-03,  2.0879679374101e-05,  6.5824000319933e-03,  7.7022059119713e-06,  6.5807302400180e-03,  3.8427625842485e-06,  1.0655589503432e+00,  3.6682480715626e-04,  1.0653277770897e+00,  3.3481478850503e-04,  3.7157413888889e-01,  6.7731091890224e-04,  1.8601713888889e-01,  5.6654221481972e-04,  1.8555700000000e-01,  6.1428824516520e-04,  1.9365675555556e-01,  2.2660187777763e-04,  1.9360762962963e-01,  1.1305556192556e-04
  1.5900000000000e+00,  1.2288296322068e-02,  3.8807245459782e-05,  6.1411678001504e-03,  1.8510380535261e-05,  6.1471285219178e-03,  2.7653986373341e-05,  6.5299107217701e-03,  4.0876482185041e-06,  6.5266662753254e-03,  2.5285807399345e-06,  1.0805799010312e+00,  3.6070020186942e-04,  1.0800651935237e+00,  3.2915695806982e-04,  3.9043372222222e-01,  1.2330152933278e-03,  1.9512216666667e-01,  5.8812683082461e-04,  1.9531155555556e-01,  8.7864489519479e-04,  2.0747362222222e-01,  1.2987607616683e-04,  2.0737053703704e-01,  8.0340119114728e-05
  1.6500000000000e+00,  1.1947536768921e-02,  8.6334428777450e-06,  5.9745907811220e-03,  8.8786851898066e-06,  5.9729459877991e-03,  1.0864147005911e-05,  6.4341090155322e-03,  6.1558233862831e-06,  6.4221315212262e-03,  4.5149423948960e-06,  1.0899518217797e+00,  3.5399503739831e-04,  1.0876944969589e+00,  3.2260873786238e-04,  4.0879350000000e-01,  2.9539941155269e-04,  2.0442488888889e-01,  3.0379055234052e-04,  2.0436861111111e-01,  3.7172454581715e-04,  2.2014763333333e-01,  2.1062589185802e-04,  2.1973781481481e-01,  1.5448197729837e-04
  1.7100000000000e+00,  1.1633012341842e-02,  1.7364803215191e-05,  5.8035693441313e-03,  9.6533671011568e-06,  5.8294429977109e-03,  1.3158566180241e-05,  6.2963305443690e-03,  5.0038016653597e-06,  6.2976480371586e-03,  5.2206796224001e-06,  1.0920335865117e+00,  3.4612421828891e-04,  1.0920530204384e+00,  3.1594077412552e-04,  4.2750266666667e-01,  6.3814078954721e-04,  2.1327591666667e-01,  3.5475249718537e-04,  2.1422675000000e-01,  4.8356538841871e-04,  2.3138444444444e-01,  1.8388517888168e-04,  2.3143286111111e-01,  1.9185524736020e-04
  1.7700000000000e+00,  1.1304682402265e-02,  2.0494861161846e-05,  5.6550968999908e-03,  1.3142507432839e-05,  5.6495855022742e-03,  1.5539854549445e-05,  6.1405636974155e-03,  3.3966761509422e-06,  6.1316392591912e-03,  5.1565473479274e-06,  1.0917729372259e+00,  3.3850510974807e-04,  1.0900154091205e+00,  3.0860873521055e-04,  4.4509872222222e-01,  8.0694319315260e-04,  2.2265786111111e-01,  5.1745931968693e-04,  2.2244086111111e-01,  6.1184995361668e-04,  2.4177212222222e-01,  1.3373716843953e-04,  2.4142074074074e-01,  2.0302849332424e-04
  1.8300000000000e+00,  1.0882249198089e-02,  1.1147752611699e-05,  5.4468346234539e-03,  6.4394473134537e-06,  5.4354145746350e-03,  1.0610912273219e-05,  5.9711454790309e-03,  4.6551016177564e-06,  5.9744442229096e-03,  3.7425780724947e-06,  1.0891330111111e+00,  3.3100794126251e-04,  1.0895227779355e+00,  3.0222039062600e-04,  4.5800436111111e-01,  4.6917867986725e-04,  2.2924250000000e-01,  2.7101887661468e-04,  2.2876186111111e-01,  4.4658452568382e-04,  2.5130932222222e-01,  1.9592060460462e-04,  2.5144815740741e-01,  1.5751496292718e-04
  1.8900000000000e+00,  1.0484681356111e-02,  1.1193752522133e-05,  5.2413914885799e-03,  3.5027355784531e-06,  5.2432898675307e-03,  1.0288508282996e-05,  5.7954140798331e-03,  3.6579899713105e-06,  5.7968133608499e-03,  3.6626674745088e-06,  1.0853196743218e+00,  3.2388850380844e-04,  1.0857728452818e+00,  2.9578828650338e-04,  4.7067938888889e-01,  5.0251108427060e-04,  2.3529708333333e-01,  1.5724516420758e-04,  2.3538230555556e-01,  4.6187276720588e-04,  2.6016832222222e-01,  1.6421486030710e-04,  2.6023113888889e-01,  1.6442484325957e-04
  1.9500000000000e+00,  1.0106303660867e-02,  1.7424313643940e-05,  5.0510420806514e-03,  1.1838704021035e-05,  5.0552615802157e-03,  1.4734379525712e-05,  5.6091738133622e-03,  1.8872821273629e-06,  5.6107354370334e-03,  2.9172546820819e-06,  1.0796593718219e+00,  3.1699724253282e-04,  1.0799814147801e+00,  2.8944600602074e-04,  4.8295391666667e-01,  8.3266254428449e-04,  2.4137613888889e-01,  5.6574081554221e-04,  2.4157777777778e-01,  7.0411760227927e-04,  2.6804780000000e-01,  9.0188294934598e-05,  2.6812242592593e-01,  1.3940799939360e-04
  2.0100000000000e+00,  9.6681591365644e-03,  1.3783371576818e-05,  4.8352993180650e-03,  8.1749441999463e-06,  4.8328598184994e-03,  1.1455691026412e-05,  5.4379967520453e-03,  3.2770045901554e-06,  5.4314729280367e-03,  2.1286636277885e-06,  1.0766770232409e+00,  3.1125195227008e-04,  1.0752667065506e+00,  2.8383461440854e-04,  4.9088302777778e-01,  6.9982538320306e-04,  2.4550344444444e-01,  4.1506778116708e-04,  2.4537958333333e-01,  5.8164167727282e-04,  2.7610430000000e-01,  1.6638389092846e-04,  2.7577306481481e-01,  1.0807898711322e-04
  2.0700000000000e+00,  9.2214641563640e-03,  8.6191233158103e-06,  4.6085167955325e-03,  8.9738263616306e-06,  4.6129473608316e-03,  1.0023435277443e-05,  5.2509310189426e-03,  3.6712878959402e-06,  5.2532081510251e-03,  2.4852783752339e-06,  1.0700196194126e+00,  3.0517508925246e-04,  1.0704815613649e+00,  2.7867641320022e-04,  4.9657041666667e-01,  4.6413471696678e-04,  2.4816591666667e-01,  4.8323526719062e-04,  2.4840450000000e-01,  5.3975608946181e-04,  2.8275954444444e-01,  1.9769669211717e-04,  2.8288216666667e-01,  1.3383077756375e-04
  2.1300000000000e+00,  8.7473291787663e-03,  6.5346326731977e-06,  4.3748720935415e-03,  3.7264828883558e-06,  4.3724570852248e-03,  7.0237607092224e-06,  5.0794672613895e-03,  2.7564917458270e-06,  5.0830012186878e-03,  1.8195570656282e-06,  1.0668710274829e+00,  3.0042728908614e-04,  1.0673098707449e+00,  2.7429787092410e-04,  4.9873891666667e-01,  3.7257951011566e-04,  2.4943830555556e-01,  2.1246965796451e-04,  2.4930061111111e-01,  4.0046770110663e-04,  2.8961160000000e-01,  1.5716451033438e-04,  2.8981309259259e-01,  1.0374411448096e-04
  2.1900000000000e+00,  8.2876198275365e-03,  7.3802760145518e-06,  4.1439571596318e-03,  6.3295277435937e-06,  4.1436626679047e-03,  7.3621334073022e-06,  4.9093229082155e-03,  9.5132063127090e-07,  4.9101550432116e-03,  2.3560980844520e-06,  1.0637820673113e+00,  2.9613510882975e-04,  1.0638854031931e+00,  2.7034324990604e-04,  4.9952252777778e-01,  4.4483388562751e-04,  2.4977013888889e-01,  3.8150177782218e-04,  2.4975238888889e-01,  4.4374037009200e-04,  2.9590128888889e-01,  5.7339271871602e-05,  2.9595144444445e-01,  1.4200990095219e-04
  2.2500000000000e+00,  7.8189683383968e-03,  8.7401825974757e-06,  3.9097428625208e-03,  3.8685207709987e-06,  3.9092254758760e-03,  7.8448702553606e-06,  4.7420533707506e-03,  1.9125416117290e-06,  4.7388784650811e-03,  4.0154506001416e-06,  1.0605076120878e+00,  2.9214342099636e-04,  1.0599535922333e+00,  2.6660334151504e-04,  4.9745075000000e-01,  5.5605934185720e-04,  2.4874183333333e-01,  2.4611924177690e-04,  2.4870891666667e-01,  4.9909865640689e-04,  3.0169427777778e-01,  1.2167785032314e-04,  3.0149228703704e-01,  2.5546706754385e-04
  2.3100000000000e+00,  7.3449832592609e-03,  1.0317615104219e-05,  3.6681952587162e-03,  4.0842213478615e-06,  3.6767880005446e-03,  9.0320468392642e-06,  4.5715924915106e-03,  4.0091836006338e-06,  4.5726459556939e-03,  3.0939735137917e-06,  1.0565547320436e+00,  2.8845495639017e-04,  1.0568333898020e+00,  2.6337909257935e-04,  4.9254855555556e-01,  6.9189080995576e-04,  2.4598616666667e-01,  2.7388453512428e-04,  2.4656238888889e-01,  6.0568165608554e-04,  3.0656724444444e-01,  2.6885256531516e-04,  3.0663788888889e-01,  2.0747932722975e-04
  2.3700000000000e+00,  6.8713525688839e-03,  1.0392890253674e-05,  3.4416105788656e-03,  5.5602633127075e-06,  3.4297419900183e-03,  7.5271545210789e-06,  4.4158572315118e-03,  4.0407065594432e-06,  4.4150362158443e-03,  1.7727579406037e-06,  1.0547636482474e+00,  2.8545815097884e-04,  1.0548832365254e+00,  2.6064780801485e-04,  4.8503377777778e-01,  7.3361143548312e-04,  2.4293577777778e-01,  3.9248684927250e-04,  2.4209800000000e-01,  5.3132540597739e-04,  3.1170572222222e-01,  2.8522465522920e-04,  3.1164776851852e-01,  1.2513511312318e-04
  2.4300000000000e+00,  6.3693274852024e-03,  6.3853489395041e-06,  3.1870072268778e-03,  4.8713483855722e-06,  3.1823202583245e-03,  5.4841731008153e-06,  4.2577090140110e-03,  2.3648651770621e-06,  4.2615534437239e-03,  2.1069417124949e-06,  1.0534758441011e+00,  2.8309871641882e-04,  1.0538627323779e+00,  2.5843520185981e-04,  4.7264825000000e-01,  4.7383715296594e-04,  2.3649802777778e-01,  3.6148781718795e-04,  2.3615022222222e-01,  4.0696365900789e-04,  3.1595152222222e-01,  1.7548938879672e-04,  3.1623680555556e-01,  1.5634967986437e-04
  2.4900000000000e+00,  5.9234938848049e-03,  8.1364376040311e-06,  2.9666364343987e-03,  4.4536302146880e-06,  2.9568574504062e-03,  6.3221968527715e-06,  4.1082265408243e-03,  2.2350814599500e-06,  4.1088281818519e-03,  2.6055624491639e-06,  1.0528069811147e+00,  2.8103446379277e-04,  1.0533246477636e+00,  2.5668790357185e-04,  4.6153805555556e-01,  6.3396293875593e-04,  2.3115000000000e-01,  3.4701138710103e-04,  2.3038805555556e-01,  4.9260360507044e-04,  3.2009873333333e-01,  1.7414977901469e-04,  3.2014561111111e-01,  2.0301637003468e-04
  2.5500000000000e+00,  5.4585369896745e-03,  9.2867717928275e-06,  2.7278492944599e-03,  5.7945225486546e-06,  2.7306876952146e-03,  7.0558452295100e-06,  3.9554593205324e-03,  1.5051915467594e-06,  3.9541397191276e-03,  2.6592479290372e-06,  1.0516809672584e+00,  2.7929559280850e-04,  1.0511911151170e+00,  2.5485416236777e-04,  4.4605305555556e-01,  7.5888336788296e-04,  2.2291055555556e-01,  4.7350865134782e-04,  2.2314250000000e-01,  5.7657964581050e-04,  3.2322666666667e-01,  1.2299912776967e-04,  3.2311883333333e-01,  2.1730468557245e-04
  2.6100000000000e+00,  5.0046537617078e-03,  7.8753767195090e-06,  2.5006363417603e-03,  4.5432295791200e-06,  2.5040174199474e-03,  5.9220581153036e-06,  3.8140737262395e-03,  2.1732729543950e-06,  3.8055226917990e-03,  1.4030128793125e-06,  1.0524494600113e+00,  2.7814207276598e-04,  1.0507076895474e+00,  2.5366453514528e-04,  4.2843411111111e-01,  6.7418850237037e-04,  2.1407233333333e-01,  3.8893290504871e-04,  2.1436177777778e-01,  5.0697047695717e-04,  3.2651195555556e-01,  1.8604768896146e-04,  3.2577992592593e-01,  1.2010792443324e-04
  2.6700000000000e+00,  4.5853577361904e-03,  6.1314656205552e-06,  2.2930315622337e-03,  1.4450108782616e-06,  2.2923261739567e-03,  5.5249032697652e-06,  3.6650656496311e-03,  1.3869318354682e-06,  3.6656259914747e-03,  1.3377861236762e-06,  1.0509591208260e+00,  2.7687061197293e-04,  1.0514053695930e+00,  2.5286262962498e-04,  4.1079380555556e-01,  5.4930678058579e-04,  2.0542850000000e-01,  1.2945587932326e-04,  2.0536530555556e-01,  4.9496596996132e-04,  3.2834652222222e-01,  1.2425268419984e-04,  3.2839672222222e-01,  1.1984980984732e-04
