#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  8.1914586310215e-03,  4.1189379843776e-06,  4.0828654706650e-03,  2.9079515552625e-06,  4.1085931603565e-03,  2.9170992220688e-06,  5.2856491165285e-03,  2.7015198765805e-06,  1.6023616053889e-03,  1.2881602668815e-06,  6.2996971990916e+00,  8.6992524800982e-03,  1.9118485075383e+00,  2.6226916510068e-03,  5.4931250000000e-01,  2.7621260430650e-04,  2.7379361111111e-01,  1.9500484720155e-04,  2.7551888888889e-01,  1.9561828223783e-04,  3.5445129629630e-01,  1.8116170807287e-04,  1.0745305555556e-01,  8.6382971394330e-05,  6.2996971990916e+00,  8.6992524800982e-03,  1.9118485075383e+00,  2.6226916510068e-03
  2.3700000000000e+00,  7.8250027337424e-03,  3.9238385096491e-06,  3.9220275228566e-03,  2.7779485290271e-06,  3.9029752108858e-03,  2.7711929957839e-06,  4.9972438864654e-03,  2.5602862234055e-06,  1.8517733571666e-03,  1.3497327756005e-06,  5.9914429100082e+00,  8.1165750232563e-03,  2.2338578172954e+00,  2.9280328895178e-03,  5.5234986111111e-01,  2.7697519471544e-04,  2.7684736111111e-01,  1.9608932244399e-04,  2.7550250000000e-01,  1.9561246409958e-04,  3.5274453703704e-01,  1.8072501544372e-04,  1.3071263888889e-01,  9.5274690183207e-05,  5.9914429100082e+00,  8.1165750232563e-03,  2.2338578172954e+00,  2.9280328895178e-03
  2.4300000000000e+00,  7.4249053482828e-03,  3.7278375197193e-06,  3.7074965633160e-03,  2.6342190904095e-06,  3.7174087849668e-03,  2.6377381138296e-06,  4.7121184449569e-03,  2.4247891715836e-06,  2.0785101535630e-03,  1.3946736367443e-06,  5.7025058701840e+00,  7.5970000279723e-03,  2.5097477770458e+00,  3.1549208866101e-03,  5.5097944444444e-01,  2.7663138440803e-04,  2.7512194444444e-01,  1.9547731626160e-04,  2.7585750000000e-01,  1.9573845219237e-04,  3.4967185185185e-01,  1.7993616456848e-04,  1.5423986111111e-01,  1.0349445137808e-04,  5.7025058701840e+00,  7.5970000279723e-03,  2.5097477770458e+00,  3.1549208866101e-03
  2.4900000000000e+00,  6.9992409476216e-03,  3.5321931024205e-06,  3.5216570559486e-03,  2.5054889788650e-06,  3.4775838916730e-03,  2.4897616531655e-06,  4.4310122521764e-03,  2.2946941681120e-06,  2.2867073850688e-03,  1.4276089609710e-06,  5.4072369317869e+00,  7.0881459709442e-03,  2.8095253217230e+00,  3.4234741580288e-03,  5.4535652777778e-01,  2.7521620989934e-04,  2.7439527777778e-01,  1.9521899304861e-04,  2.7096125000000e-01,  1.9399357449267e-04,  3.4524907407407e-01,  1.7879459404219e-04,  1.7817229166667e-01,  1.1123432838016e-04,  5.4072369317869e+00,  7.0881459709442e-03,  2.8095253217230e+00,  3.4234741580288e-03
  2.5500000000000e+00,  6.5362301663020e-03,  3.3330535385121e-06,  3.2930377714548e-03,  2.3657942793943e-06,  3.2431923948472e-03,  2.3478209723429e-06,  4.1565925904625e-03,  2.1702098048797e-06,  2.4734623008282e-03,  1.4498272931967e-06,  5.1127767990545e+00,  6.5999457401855e-03,  3.0500103742919e+00,  3.5978276911615e-03,  5.3411847222222e-01,  2.7236578555680e-04,  2.6909583333333e-01,  1.9332465258289e-04,  2.6502263888889e-01,  1.9185593513279e-04,  3.3966259259259e-01,  1.7734215532374e-04,  2.0212291666667e-01,  1.1847494949316e-04,  5.1127767990545e+00,  6.5999457401855e-03,  3.0500103742919e+00,  3.5978276911615e-03
  2.6100000000000e+00,  6.1183108289346e-03,  3.1506090632050e-06,  3.0881200924302e-03,  2.2383388887002e-06,  3.0301907365044e-03,  2.2172452477077e-06,  3.9230208912755e-03,  2.0598871602478e-06,  2.6233070176157e-03,  1.4587750013786e-06,  4.8720643150740e+00,  6.1991368554925e-03,  3.2596993772642e+00,  3.7411594291245e-03,  5.2377111111111e-01,  2.6971464115676e-04,  2.6436513888889e-01,  1.9161779771523e-04,  2.5940597222222e-01,  1.8981203137074e-04,  3.3583861111111e-01,  1.7634105504809e-04,  2.2457381944445e-01,  1.2488156040059e-04,  4.8720643150740e+00,  6.1991368554925e-03,  3.2596993772642e+00,  3.7411594291245e-03
  2.6700000000000e+00,  5.6224964761614e-03,  2.9523851791488e-06,  2.8427488631380e-03,  2.0993152848210e-06,  2.7797476130234e-03,  2.0759223446397e-06,  3.6745716584242e-03,  1.9487949769638e-06,  2.7550946803170e-03,  1.4613750447979e-06,  4.6132506358021e+00,  5.7966048770422e-03,  3.4631013208305e+00,  3.8806880184650e-03,  5.0370916666667e-01,  2.6449878351607e-04,  2.5467666666667e-01,  1.8807381332673e-04,  2.4903250000000e-01,  1.8597808263939e-04,  3.2919814814815e-01,  1.7458897449071e-04,  2.4682388888889e-01,  1.3092191504674e-04,  4.6132506358021e+00,  5.7966048770422e-03,  3.4631013208305e+00,  3.8806880184650e-03
  2.7300000000000e+00,  5.1780852937702e-03,  2.7710351328872e-06,  2.5991679580064e-03,  1.9632454715080e-06,  2.5789173357638e-03,  1.9555825030662e-06,  3.4490188737343e-03,  1.8465436915358e-06,  2.8549240042546e-03,  1.4549219981527e-06,  4.3659085988740e+00,  5.4145241107028e-03,  3.6346211027802e+00,  3.9875984580128e-03,  4.8497777777778e-01,  2.5953424570056e-04,  2.4343722222222e-01,  1.8387692978904e-04,  2.4154055555556e-01,  1.8315921866703e-04,  3.2303398148148e-01,  1.7294667918430e-04,  2.6739125000000e-01,  1.3626751926103e-04,  4.3659085988740e+00,  5.4145241107028e-03,  3.6346211027802e+00,  3.9875984580128e-03
  2.7900000000000e+00,  4.7287146440499e-03,  2.5911216398588e-06,  2.3893851533228e-03,  1.8418715011493e-06,  2.3393294907271e-03,  1.8224765364192e-06,  3.2327453330576e-03,  1.7492680542058e-06,  2.9255401511543e-03,  1.4411337245686e-06,  4.1657144738993e+00,  5.1231794664789e-03,  3.7444349241165e+00,  4.0176930409260e-03,  4.6257069444444e-01,  2.5346780818074e-04,  2.3373361111111e-01,  1.8017491929569e-04,  2.2883708333333e-01,  1.7827767173917e-04,  3.1623250000000e-01,  1.7111629681897e-04,  2.8618118055556e-01,  1.4097408660508e-04,  4.1657144738993e+00,  5.1231794664789e-03,  3.7444349241165e+00,  4.0176930409260e-03
  2.8500000000000e+00,  4.2955334641464e-03,  2.4176002564782e-06,  2.1650050233817e-03,  1.7163481801950e-06,  2.1305284407646e-03,  1.7026273592494e-06,  3.0432426047246e-03,  1.6614933134591e-06,  2.9796887932643e-03,  1.4237914992336e-06,  3.9472936769120e+00,  4.7934180519690e-03,  3.8712949876209e+00,  4.0827610994500e-03,  4.3846277777778e-01,  2.4677440715093e-04,  2.2099097222222e-01,  1.7519472191370e-04,  2.1747180555556e-01,  1.7379418125551e-04,  3.1063629629630e-01,  1.6959545992577e-04,  3.0414909722222e-01,  1.4533225755102e-04,  3.9472936769120e+00,  4.7934180519690e-03,  3.8712949876209e+00,  4.0827610994500e-03
  2.9100000000000e+00,  3.8874304218542e-03,  2.2524722669485e-06,  1.9540727823132e-03,  1.5969764280521e-06,  1.9333576395410e-03,  1.5884890939563e-06,  2.8572183775337e-03,  1.5767187272343e-06,  3.0136545538469e-03,  1.4023611590722e-06,  3.7462885787593e+00,  4.5039036312550e-03,  3.9571538495813e+00,  4.0998270837240e-03,  4.1368888888889e-01,  2.3970146041161e-04,  2.0794666666667e-01,  1.6994552504106e-04,  2.0574222222222e-01,  1.6904232795952e-04,  3.0405675925926e-01,  1.6778976022129e-04,  3.2070423611111e-01,  1.4923514166481e-04,  3.7462885787593e+00,  4.5039036312550e-03,  3.9571538495813e+00,  4.0998270837240e-03
  2.9700000000000e+00,  3.5104459974553e-03,  2.0972303483606e-06,  1.7702563888110e-03,  1.4893030214329e-06,  1.7401896086443e-03,  1.4766013830535e-06,  2.6757442175174e-03,  1.4950015868100e-06,  3.0274924678752e-03,  1.3771825880465e-06,  3.5662322654768e+00,  4.2578041632211e-03,  4.0227289753856e+00,  4.1010880890035e-03,  3.8913458333333e-01,  2.3247896659140e-04,  1.9623375000000e-01,  1.6508993760978e-04,  1.9290083333333e-01,  1.6368195504516e-04,  2.9660750000000e-01,  1.6572162625140e-04,  3.3559895833333e-01,  1.5266133504458e-04,  3.5662322654768e+00,  4.2578041632211e-03,  4.0227289753856e+00,  4.1010880890035e-03
  3.0300000000000e+00,  3.1275651491308e-03,  1.9403598441948e-06,  1.5723741713795e-03,  1.3758055162246e-06,  1.5551909777512e-03,  1.3682673373612e-06,  2.5126771128632e-03,  1.4200440229510e-06,  3.0316419028171e-03,  1.3508373138007e-06,  3.3727177440986e+00,  3.9858490213592e-03,  4.0618657797900e+00,  4.0719836773887e-03,  3.6084083333333e-01,  2.2386777885039e-04,  1.8141166666667e-01,  1.5873268351167e-04,  1.7942916666667e-01,  1.5786297093553e-04,  2.8989851851852e-01,  1.6383667299595e-04,  3.4977375000000e-01,  1.5585199308960e-04,  3.3727177440986e+00,  3.9858490213592e-03,  4.0618657797900e+00,  4.0719836773887e-03
  3.0900000000000e+00,  2.7811106561157e-03,  1.7942074360960e-06,  1.4011894283477e-03,  1.2735381046618e-06,  1.3799212277680e-03,  1.2638358357463e-06,  2.3584251367479e-03,  1.3490527628423e-06,  3.0059946177415e-03,  1.3189933902406e-06,  3.2088244372909e+00,  3.7655914767658e-03,  4.0964455314588e+00,  4.0578435489367e-03,  3.3370194444444e-01,  2.1528467730879e-04,  1.6812694444444e-01,  1.5281022382738e-04,  1.6557500000000e-01,  1.5164606087129e-04,  2.8298444444444e-01,  1.6187113199853e-04,  3.6068548611111e-01,  1.5826434596004e-04,  3.2088244372909e+00,  3.7655914767658e-03,  4.0964455314588e+00,  4.0578435489367e-03
  3.1500000000000e+00,  2.4663614493424e-03,  1.6574485747337e-06,  1.2521449903374e-03,  1.1809703956406e-06,  1.2142164590049e-03,  1.1629465604693e-06,  2.2094553885982e-03,  1.2808807234332e-06,  2.9707584541289e-03,  1.2862647672239e-06,  3.0290582437395e+00,  3.5247867695339e-03,  4.0841075843292e+00,  3.9871958806554e-03,  3.0753944444445e-01,  2.0667320031488e-04,  1.5613444444445e-01,  1.4725942926065e-04,  1.5140500000000e-01,  1.4501197268578e-04,  2.7550490740741e-01,  1.5971760594510e-04,  3.7043451388889e-01,  1.6038896165280e-04,  3.0290582437395e+00,  3.5247867695339e-03,  4.0841075843292e+00,  3.9871958806554e-03
  3.2100000000000e+00,  2.1676534671862e-03,  1.5247982774449e-06,  1.0937648434001e-03,  1.0831271577157e-06,  1.0738886237861e-03,  1.0732405821240e-06,  2.0691354488947e-03,  1.2163716693105e-06,  2.9362199322703e-03,  1.2548642844458e-06,  2.8889043080305e+00,  3.3490694999710e-03,  4.0787607705477e+00,  3.9283962518240e-03,  2.8068708333333e-01,  1.9744446593822e-04,  1.4163041666667e-01,  1.4025295434929e-04,  1.3905666666667e-01,  1.3897275245862e-04,  2.6793009259259e-01,  1.5750664083372e-04,  3.8020791666667e-01,  1.6249100758595e-04,  2.8889043080305e+00,  3.3490694999710e-03,  4.0787607705477e+00,  3.9283962518240e-03
  3.2700000000000e+00,  1.8976970586817e-03,  1.4005171042487e-06,  9.5858705134169e-04,  9.9538422574700e-07,  9.3911000734005e-04,  9.8521997666882e-07,  1.9349470948271e-03,  1.1546859805492e-06,  2.8948356131913e-03,  1.2231280627544e-06,  2.7298591560249e+00,  3.1461632576465e-03,  4.0658779516928e+00,  3.8666042403460e-03,  2.5500250000000e-01,  1.8819408569051e-04,  1.2880986111111e-01,  1.3375447090716e-04,  1.2619263888889e-01,  1.3238865284168e-04,  2.6000796296296e-01,  1.5516059868878e-04,  3.8899270833333e-01,  1.6435748392802e-04,  2.7298591560249e+00,  3.1461632576465e-03,  4.0658779516928e+00,  3.8666042403460e-03
  3.3300000000000e+00,  1.6451712216486e-03,  1.2805138012300e-06,  8.3646692521323e-04,  9.1306794900835e-07,  8.0870429643537e-04,  8.9778756709715e-07,  1.8033652153241e-03,  1.0946491049881e-06,  2.8387474803579e-03,  1.1893977008914e-06,  2.5844704071945e+00,  2.9701289253145e-03,  4.0633811808831e+00,  3.8309652214778e-03,  2.2925625000000e-01,  1.7844087489511e-04,  1.1656250000000e-01,  1.2723692903835e-04,  1.1269375000000e-01,  1.2510759258423e-04,  2.5130074074074e-01,  1.5254044416359e-04,  3.9558229166667e-01,  1.6574375546865e-04,  2.5844704071945e+00,  2.9701289253145e-03,  4.0633811808831e+00,  3.8309652214778e-03
  3.3900000000000e+00,  1.4225628252269e-03,  1.1696587680491e-06,  7.1925596287251e-04,  8.3169710264950e-07,  7.0330686235442e-04,  8.2242419901077e-07,  1.6981772078294e-03,  1.0434444354185e-06,  2.7820740975343e-03,  1.1566256030052e-06,  2.4499265114636e+00,  2.7960459163533e-03,  4.0176444159580e+00,  3.7414982459587e-03,  2.0544333333333e-01,  1.6891949649551e-04,  1.0387333333333e-01,  1.2011183060736e-04,  1.0157000000000e-01,  1.1877265865697e-04,  2.4524694444444e-01,  1.5069190559391e-04,  4.0178090277778e-01,  1.6703727602481e-04,  2.4499265114636e+00,  2.7960459163533e-03,  4.0176444159580e+00,  3.7414982459587e-03
  3.4500000000000e+00,  1.2194857966242e-03,  1.0641249471717e-06,  6.1666668254521e-04,  7.5671003624201e-07,  6.0281911407901e-04,  7.4816563957701e-07,  1.5791081308666e-03,  9.8870005191234e-07,  2.7190057713506e-03,  1.1235549527598e-06,  2.3058233427251e+00,  2.6249349150125e-03,  3.9636930682214e+00,  3.6491075684817e-03,  1.8240458333333e-01,  1.5916648487482e-04,  9.2237916666667e-02,  1.1318490075650e-04,  9.0166666666667e-02,  1.1190687265824e-04,  2.3619509259259e-01,  1.4788480645690e-04,  4.0669527777778e-01,  1.6805572773178e-04,  2.3058233427251e+00,  2.6249349150125e-03,  3.9636930682214e+00,  3.6491075684817e-03
  3.5100000000000e+00,  1.0414824560771e-03,  9.6659021648111e-07,  5.2469153489135e-04,  6.8607002418961e-07,  5.1679092118580e-04,  6.8088513605855e-07,  1.4783235084465e-03,  9.4027638246192e-07,  2.6449262263921e-03,  1.0892014213433e-06,  2.1934079292965e+00,  2.4930595563653e-03,  3.9196223638354e+00,  3.5801790498507e-03,  1.6124513888889e-01,  1.4965011920815e-04,  8.1234166666667e-02,  1.0621922212174e-04,  8.0010972222222e-02,  1.0541648367719e-04,  2.2887805555556e-01,  1.4557614004857e-04,  4.0949465277778e-01,  1.6863311852991e-04,  2.1934079292965e+00,  2.4930595563653e-03,  3.9196223638354e+00,  3.5801790498507e-03
  3.5700000000000e+00,  8.9475468843478e-04,  8.8086120609700e-07,  4.5219888424156e-04,  6.2621034162043e-07,  4.4255580419322e-04,  6.1949743538960e-07,  1.3875617505669e-03,  8.9564524095515e-07,  2.5698643563963e-03,  1.0555907962138e-06,  2.0876690928828e+00,  2.3678857285313e-03,  3.8642481601060e+00,  3.5007271644110e-03,  1.4330472222222e-01,  1.4107952949303e-04,  7.2424583333334e-02,  1.0029441613274e-04,  7.0880138888889e-02,  9.9219270983857e-05,  2.2223314814815e-01,  1.4344735392140e-04,  4.1159180555556e-01,  1.6906437908292e-04,  2.0876690928828e+00,  2.3678857285313e-03,  3.8642481601060e+00,  3.5007271644110e-03
  3.6300000000000e+00,  7.5575659729665e-04,  7.9617442786880e-07,  3.8274516758614e-04,  5.6659417983507e-07,  3.7301142971051e-04,  5.5934314599291e-07,  1.2865812324166e-03,  8.4818429626704e-07,  2.4941694704868e-03,  1.0227399784254e-06,  1.9688088812372e+00,  2.2363907923552e-03,  3.7905851729668e+00,  3.4020431378135e-03,  1.2514541666667e-01,  1.3183818820953e-04,  6.3378611111111e-02,  9.3822091623152e-05,  6.1766805555555e-02,  9.2621395982932e-05,  2.1304444444444e-01,  1.4045048041413e-04,  4.1300847222222e-01,  1.6935508231028e-04,  1.9688088812372e+00,  2.2363907923552e-03,  3.7905851729668e+00,  3.4020431378135e-03
  3.6900000000000e+00,  6.2986997060192e-04,  7.1502811907019e-07,  3.1837699750775e-04,  5.0835665187444e-07,  3.1149297309416e-04,  5.0283071262212e-07,  1.2027288660874e-03,  8.0674430254866e-07,  2.4094458829376e-03,  9.8887468607323e-07,  1.8535204690067e+00,  2.1001777598566e-03,  3.7213053921642e+00,  3.3185658684772e-03,  1.0777625000000e-01,  1.2234755253421e-04,  5.4477083333333e-02,  8.6984260496219e-05,  5.3299166666667e-02,  8.6038724055143e-05,  2.0579740740741e-01,  1.3804099210266e-04,  4.1227722222222e-01,  1.6920509050948e-04,  1.8535204690067e+00,  2.1001777598566e-03,  3.7213053921642e+00,  3.3185658684772e-03
  3.7500000000000e+00,  5.2569446014961e-04,  6.4277595134148e-07,  2.6745162189274e-04,  4.5847487162233e-07,  2.5824283825687e-04,  4.5051272536281e-07,  1.1264513397159e-03,  7.6825166123536e-07,  2.3250956553855e-03,  9.5586890530799e-07,  1.7708115231761e+00,  2.0103279190684e-03,  3.6320083188874e+00,  3.2135792121364e-03,  9.2899861111111e-02,  1.1359030983167e-04,  4.7263611111111e-02,  8.1020925890160e-05,  4.5636250000000e-02,  7.9613868487567e-05,  1.9906462962963e-01,  1.3576417108682e-04,  4.1088708333333e-01,  1.6891958214334e-04,  1.7708115231761e+00,  2.0103279190684e-03,  3.6320083188874e+00,  3.2135792121364e-03
  3.8100000000000e+00,  4.3514418603773e-04,  5.7559359029736e-07,  2.2038689704421e-04,  4.0963045846916e-07,  2.1475728899352e-04,  4.0436477181593e-07,  1.0491369236475e-03,  7.2974279021104e-07,  2.2400148762309e-03,  9.2344239680530e-07,  1.6623130232113e+00,  1.8866007664037e-03,  3.5464698511468e+00,  3.1173986090932e-03,  7.9378333333333e-02,  1.0499889770144e-04,  4.0202638888889e-02,  7.4724158380533e-05,  3.9175694444444e-02,  7.3763599917842e-05,  1.9138194444444e-01,  1.3311855772777e-04,  4.0862006944444e-01,  1.6845294212753e-04,  1.6623130232113e+00,  1.8866007664037e-03,  3.5464698511468e+00,  3.1173986090932e-03
  3.8700000000000e+00,  3.6312754542872e-04,  5.1765820512463e-07,  1.8385879760133e-04,  3.6834579211298e-07,  1.7926874782738e-04,  3.6371884026748e-07,  9.8241676575011e-04,  6.9520959646561e-07,  2.1513142658936e-03,  8.9094405834568e-07,  1.5818479952788e+00,  1.7986641403126e-03,  3.4706907256200e+00,  3.0391337090230e-03,  6.8343888888889e-02,  9.7427956922659e-05,  3.4603888888889e-02,  6.9326010118947e-05,  3.3740000000000e-02,  6.8455175926376e-05,  1.8489972222222e-01,  1.3084473489677e-04,  4.0489680555556e-01,  1.6768373122976e-04,  1.5818479952788e+00,  1.7986641403126e-03,  3.4706907256200e+00,  3.0391337090230e-03
  3.9300000000000e+00,  2.9921454579747e-04,  4.6272546730114e-07,  1.5167210708442e-04,  3.2944651037172e-07,  1.4754243871305e-04,  3.2493053856626e-07,  9.1553218816411e-04,  6.6088094621576e-07,  2.0572353382666e-03,  8.5794419817078e-07,  1.4927803969673e+00,  1.7013260307669e-03,  3.3574958467517e+00,  2.9228669118179e-03,  5.8074583333333e-02,  8.9810435651164e-05,  2.9438055555556e-02,  6.3942308584852e-05,  2.8636527777778e-02,  6.3065803132057e-05,  1.7769574074074e-01,  1.2827045383816e-04,  3.9928902777778e-01,  1.6651848157724e-04,  1.4927803969673e+00,  1.7013260307669e-03,  3.3574958467517e+00,  2.9228669118179e-03
  3.9900000000000e+00,  2.4107708082173e-04,  4.0910029642613e-07,  1.2096757483469e-04,  2.8979195129103e-07,  1.2010950598704e-04,  2.8876232008848e-07,  8.5156853644524e-04,  6.2779233092257e-07,  1.9668576371917e-03,  8.2627249765643e-07,  1.4196745470819e+00,  1.6280347604377e-03,  3.2514633976993e+00,  2.8164267645951e-03,  4.8230277777778e-02,  8.1845278980269e-05,  2.4200972222222e-02,  5.7976254984048e-05,  2.4029305555556e-02,  5.7770265270144e-05,  1.7036620370370e-01,  1.2559716752811e-04,  3.9349277777778e-01,  1.6530543652790e-04,  1.4196745470819e+00,  1.6280347604377e-03,  3.2514633976993e+00,  2.8164267645951e-03
  4.0500000000000e+00,  1.9582432706403e-04,  3.6324792856190e-07,  9.8675931032393e-05,  2.5785493128158e-07,  9.7148396031639e-05,  2.5585130841621e-07,  7.9655660854058e-04,  5.9818086716232e-07,  1.8733478345651e-03,  7.9444537029276e-07,  1.3387613813097e+00,  1.5374889595933e-03,  3.1413449441014e+00,  2.7110151625066e-03,  4.0364027777777e-02,  7.4873993944064e-05,  2.0339444444444e-02,  5.3150003193849e-05,  2.0024583333333e-02,  5.2737009107737e-05,  1.6418916666667e-01,  1.2329923202228e-04,  3.8614131944444e-01,  1.6375399050363e-04,  1.3387613813097e+00,  1.5374889595933e-03,  3.1413449441014e+00,  2.7110151625066e-03
  4.1100000000000e+00,  1.5745998120003e-04,  3.2097280610164e-07,  7.8120852220153e-05,  2.2608233378229e-07,  7.9339128979874e-05,  2.2783836509314e-07,  7.4298132673243e-04,  5.6928070118665e-07,  1.7799082345081e-03,  7.6307451574417e-07,  1.2712533444785e+00,  1.4679574281929e-03,  3.0302778153723e+00,  2.6080701937697e-03,  3.3425000000000e-02,  6.8134874411796e-05,  1.6583194444445e-02,  4.7991889425374e-05,  1.6841805555556e-02,  4.8364653007066e-05,  1.5771722222222e-01,  1.2084472062137e-04,  3.7783208333334e-01,  1.6198252720701e-04,  1.2712533444785e+00,  1.4679574281929e-03,  3.0302778153723e+00,  2.6080701937697e-03
  4.1700000000000e+00,  1.2615028149676e-04,  2.8316079990443e-07,  6.2715078199733e-05,  1.9965261488099e-07,  6.3435203297028e-05,  2.0079559749581e-07,  6.9277093678844e-04,  5.4179902468238e-07,  1.6848448470103e-03,  7.3173525137342e-07,  1.1992811401997e+00,  1.3909449373461e-03,  2.9217652958877e+00,  2.5129288338829e-03,  2.7566250000000e-02,  6.1876052179606e-05,  1.3704444444444e-02,  4.3627916082806e-05,  1.3861805555555e-02,  4.3877679651560e-05,  1.5138370370370e-01,  1.1839345253093e-04,  3.6817083333333e-01,  1.5989815190139e-04,  1.1992811401997e+00,  1.3909449373461e-03,  2.9217652958877e+00,  2.5129288338829e-03
  4.2300000000000e+00,  1.0160360651123e-04,  2.5051825249482e-07,  5.0998845935884e-05,  1.7748636129084e-07,  5.0604760575350e-05,  1.7679928277229e-07,  6.4327990555494e-04,  5.1468223094974e-07,  1.5954413018141e-03,  7.0195654725097e-07,  1.1345532877908e+00,  1.3262261554962e-03,  2.8148787701777e+00,  2.4189643328936e-03,  2.2845833333333e-02,  5.6329676081151e-05,  1.1467222222222e-02,  3.9908266726161e-05,  1.1378611111111e-02,  3.9753775346764e-05,  1.4464314814815e-01,  1.1572762888693e-04,  3.5873909722222e-01,  1.5783674257631e-04,  1.1345532877908e+00,  1.3262261554962e-03,  2.8148787701777e+00,  2.4189643328936e-03
  4.2900000000000e+00,  8.0223835882844e-05,  2.1949250746436e-07,  3.9593659038176e-05,  1.5419873374505e-07,  4.0630176844669e-05,  1.5620406955139e-07,  5.9943398142685e-04,  4.8988375488959e-07,  1.5010846669910e-03,  6.7136018916016e-07,  1.0754695838930e+00,  1.2662165853599e-03,  2.6971055878572e+00,  2.3194193261837e-03,  1.8553888888889e-02,  5.0763461390508e-05,  9.1570833333333e-03,  3.5662545192816e-05,  9.3968055555555e-03,  3.6126332262161e-05,  1.3863500000000e-01,  1.1329860579051e-04,  3.4716562500000e-01,  1.5526984239811e-04,  1.0754695838930e+00,  1.2662165853599e-03,  2.6971055878572e+00,  2.3194193261837e-03
  4.3500000000000e+00,  6.3259938706562e-05,  1.9222085450911e-07,  3.2012249629564e-05,  1.3673957243235e-07,  3.1247689076997e-05,  1.3509680321618e-07,  5.5552965855663e-04,  4.6509761836452e-07,  1.4120750032465e-03,  6.4216998811807e-07,  1.0111528247420e+00,  1.2005388033973e-03,  2.5640137490866e+00,  2.2013154151047e-03,  1.5042638888889e-02,  4.5708373425824e-05,  7.6122222222223e-03,  3.2515428436663e-05,  7.4304166666667e-03,  3.2124792836917e-05,  1.3209990740741e-01,  1.1059598956605e-04,  3.3577861111111e-01,  1.5270219089764e-04,  1.0111528247420e+00,  1.2005388033973e-03,  2.5640137490866e+00,  2.2013154151047e-03
  4.4100000000000e+00,  5.0241247544518e-05,  1.6897291182662e-07,  2.5726141992069e-05,  1.2091333832109e-07,  2.4515105552450e-05,  1.1803308666308e-07,  5.1787918954216e-04,  4.4295079042617e-07,  1.3233744188396e-03,  6.1321567894600e-07,  9.5986879941352e-01,  1.1493502536810e-03,  2.4590247114150e+00,  2.1191916817524e-03,  1.2278750000000e-02,  4.1296270345450e-05,  6.2873611111112e-03,  2.9550712322471e-05,  5.9913888888889e-03,  2.8846790907812e-05,  1.2656750000000e-01,  1.0825531378627e-04,  3.2342715277778e-01,  1.4986733781215e-04,  9.5986879941352e-01,  1.1493502536810e-03,  2.4590247114150e+00,  2.1191916817524e-03
  4.4700000000000e+00,  3.9034627199053e-05,  1.4694102139897e-07,  2.0203485361071e-05,  1.0571367845939e-07,  1.8831141837982e-05,  1.0206018791065e-07,  4.8089881886307e-04,  4.2111359485097e-07,  1.2394485641449e-03,  5.8548704894579e-07,  9.0265710915826e-01,  1.0903065537849e-03,  2.3282922822511e+00,  2.0064900558091e-03,  9.8012499999999e-03,  3.6895592178771e-05,  5.0729166666666e-03,  2.6543770630023e-05,  4.7283333333333e-03,  2.5626411433577e-05,  1.2074944444444e-01,  1.0573790292618e-04,  3.1121458333333e-01,  1.4701062493096e-04,  9.0265710915826e-01,  1.0903065537849e-03,  2.3282922822511e+00,  2.0064900558091e-03
  4.5300000000000e+00,  3.1058087856628e-05,  1.2933462265554e-07,  1.6337999776832e-05,  9.3805194041340e-08,  1.4720088079795e-05,  8.9039486680453e-08,  4.4558027794197e-04,  3.9998600276528e-07,  1.1567204203627e-03,  5.5811879344888e-07,  8.5202637013765e-01,  1.0408675113686e-03,  2.2100789791876e+00,  1.9105741474253e-03,  8.0091666666667e-03,  3.3352425088129e-05,  4.2131944444445e-03,  2.4190202460123e-05,  3.7959722222222e-03,  2.2961236120852e-05,  1.1490490740741e-01,  1.0314719229559e-04,  2.9829159722222e-01,  1.4392600269424e-04,  8.5202637013765e-01,  1.0408675113686e-03,  2.2100789791876e+00,  1.9105741474252e-03
  4.5900000000000e+00,  2.3391270805001e-05,  1.1077453881503e-07,  1.1685930351706e-05,  7.8296921912724e-08,  1.1705340453295e-05,  7.8361919761294e-08,  4.1172672519006e-04,  3.7946518940041e-07,  1.0760380641292e-03,  5.3126580280698e-07,  8.0173372496168e-01,  9.9183251178398e-04,  2.0976481386317e+00,  1.8227743581576e-03,  6.1929166666666e-03,  2.9327927216474e-05,  3.0938888888889e-03,  2.0729370229784e-05,  3.0990277777778e-03,  2.0746578626158e-05,  1.0900601851852e-01,  1.0046466972436e-04,  2.8488465277778e-01,  1.4065438650430e-04,  8.0173372496168e-01,  9.9183251178398e-04,  2.0976481386317e+00,  1.8227743581576e-03
