#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  3.4774344057956e-04,  4.2160167484006e-07,  1.7275435322560e-04,  2.9715795031131e-07,  1.7498908735397e-04,  2.9907377817977e-07,  7.6379389129136e-04,  3.9517634498181e-07,  7.5401796881171e-04,  3.5842894548183e-07,  1.4374639257135e+00,  1.1611299102023e-03,  1.4186406214588e+00,  1.0487680335878e-03,  9.4488888888890e-02,  1.1455765705584e-04,  4.6940833333334e-02,  8.0743793477798e-05,  4.7548055555556e-02,  8.1264362453282e-05,  2.0753816666667e-01,  1.0737736329482e-04,  2.0488185185185e-01,  9.7392355547380e-05,  1.4374639257135e+00,  1.1611299102023e-03,  1.4186406214588e+00,  1.0487680335878e-03
  4.7100000000000e+00,  3.1365527631929e-04,  3.9530406013139e-07,  1.5501814980637e-04,  2.7790492969805e-07,  1.5863712651291e-04,  2.8113013002147e-07,  7.3418654738790e-04,  3.8250593940655e-07,  7.1978195061120e-04,  3.4573617646880e-07,  1.4819740383030e+00,  1.2163847685558e-03,  1.4579891931604e+00,  1.0979641556355e-03,  8.7439999999999e-02,  1.1020183503211e-04,  4.3215555555555e-02,  7.7473611596640e-05,  4.4224444444444e-02,  7.8372724532309e-05,  2.0467461111111e-01,  1.0663400831065e-04,  2.0065893518518e-01,  9.6383429684944e-05,  1.4819740383030e+00,  1.2163847685558e-03,  1.4579891931604e+00,  1.0979641556355e-03
  4.7700000000000e+00,  2.8341819748396e-04,  3.7104060843431e-07,  1.4144096329355e-04,  2.6211699497743e-07,  1.4197723419041e-04,  2.6261343082810e-07,  7.0152219082103e-04,  3.6919709910079e-07,  6.8938206694184e-04,  3.3410035814184e-07,  1.5192184452640e+00,  1.2690244949564e-03,  1.4955619072576e+00,  1.1450001095100e-03,  8.1036388888889e-02,  1.0608983934546e-04,  4.0441527777778e-02,  7.4945839497765e-05,  4.0594861111111e-02,  7.5087782989785e-05,  2.0058283333333e-01,  1.0556273367406e-04,  1.9711166666667e-01,  9.5527692966265e-05,  1.5192184452640e+00,  1.2690244949564e-03,  1.4955619072576e+00,  1.1450001095100e-03
  4.8300000000000e+00,  2.5440734910993e-04,  3.4717122588614e-07,  1.2648379722423e-04,  2.4479150603342e-07,  1.2792355188570e-04,  2.4618078450029e-07,  6.6816649779644e-04,  3.5583711160503e-07,  6.5651722916503e-04,  3.2198922086819e-07,  1.5581064844009e+00,  1.3271590976659e-03,  1.5279713288733e+00,  1.1915066827074e-03,  7.4582916666667e-02,  1.0177788770615e-04,  3.7080416666667e-02,  7.1763903672880e-05,  3.7502500000000e-02,  7.2171189234733e-05,  1.9588194444445e-01,  1.0431840799645e-04,  1.9246680555556e-01,  9.4395446167714e-05,  1.5581064844009e+00,  1.3271590976659e-03,  1.5279713288733e+00,  1.1915066827074e-03
  4.8900000000000e+00,  2.2942137243625e-04,  3.2563732093035e-07,  1.1479365198381e-04,  2.3034361195477e-07,  1.1462772045244e-04,  2.3017707360709e-07,  6.3930285287547e-04,  3.4379578926969e-07,  6.2789523727240e-04,  3.1102851254672e-07,  1.5988194834246e+00,  1.3860579870596e-03,  1.5725282590787e+00,  1.2493713719327e-03,  6.8939305555555e-02,  9.7851436113031e-05,  3.4494583333333e-02,  6.9216431227359e-05,  3.4444722222222e-02,  6.9166387772753e-05,  1.9210544444444e-01,  1.0330791204626e-04,  1.8867754629629e-01,  9.3461604885596e-05,  1.5988194834246e+00,  1.3860579870596e-03,  1.5725282590787e+00,  1.2493713719327e-03
  4.9500000000000e+00,  2.0455027246691e-04,  3.0375329195919e-07,  1.0220296536904e-04,  2.1471021686818e-07,  1.0234730709787e-04,  2.1486178149792e-07,  6.1006753398256e-04,  3.3177214047735e-07,  5.9864574290912e-04,  3.0001659934576e-07,  1.6428244858217e+00,  1.4524036417814e-03,  1.6147801312014e+00,  1.3085983572393e-03,  6.2983333333334e-02,  9.3529060645263e-05,  3.1469444444445e-02,  6.6111694675296e-05,  3.1513888888889e-02,  6.6158363132304e-05,  1.8784666666667e-01,  1.0215637976126e-04,  1.8432976851852e-01,  9.2378490892421e-05,  1.6428244858217e+00,  1.4524036417814e-03,  1.6147801312014e+00,  1.3085983572393e-03
  5.0100000000000e+00,  1.8482577188928e-04,  2.8527897331294e-07,  9.2639435062883e-05,  2.0196980563165e-07,  9.2186336826396e-05,  2.0147528440878e-07,  5.8196870991191e-04,  3.2016091444397e-07,  5.7028262094791e-04,  2.8931632482737e-07,  1.6978559518212e+00,  1.5341891138609e-03,  1.6596895473067e+00,  1.3731726183043e-03,  5.8297916666666e-02,  8.9982958777594e-05,  2.9220416666666e-02,  6.3705503715956e-05,  2.9077500000000e-02,  6.3549521372443e-05,  1.8356511111111e-01,  1.0098545305337e-04,  1.7987907407407e-01,  9.1256423942847e-05,  1.6978559518212e+00,  1.5341891138609e-03,  1.6596895473067e+00,  1.3731726183043e-03
  5.0700000000000e+00,  1.6716874782126e-04,  2.6809941777587e-07,  8.4029176336652e-05,  1.9007866777544e-07,  8.3139571484605e-05,  1.8906982273349e-07,  5.5366460577856e-04,  3.0858279076207e-07,  5.4565727350853e-04,  2.7965183481265e-07,  1.7291855003102e+00,  1.5921466011363e-03,  1.7129250323379e+00,  1.4459556646559e-03,  5.3999027777778e-02,  8.6601760773877e-05,  2.7143194444445e-02,  6.1399414633073e-05,  2.6855833333334e-02,  6.1073536428243e-05,  1.7884533333333e-01,  9.9678743229698e-05,  1.7625879629630e-01,  9.0333434885218e-05,  1.7291855003102e+00,  1.5921466011363e-03,  1.7129250323379e+00,  1.4459556646559e-03
  5.1300000000000e+00,  1.4829172123779e-04,  2.4955566466003e-07,  7.4155309937156e-05,  1.7647374679911e-07,  7.4136411300631e-05,  1.7645125801363e-07,  5.2694791043337e-04,  2.9752455774671e-07,  5.1887298501281e-04,  2.6951248093859e-07,  1.7855432755688e+00,  1.6825983825010e-03,  1.7532247673485e+00,  1.5110410159416e-03,  4.9041805555555e-02,  8.2530975292407e-05,  2.4524027777778e-02,  5.8361930820833e-05,  2.4517777777778e-02,  5.8354493516611e-05,  1.7426783333333e-01,  9.8394848931721e-05,  1.7159736111111e-01,  8.9130927705609e-05,  1.7855432755688e+00,  1.6825983825010e-03,  1.7532247673485e+00,  1.5110410159416e-03
  5.1900000000000e+00,  1.3242117126940e-04,  2.3309757527066e-07,  6.6875707311110e-05,  1.6565068558476e-07,  6.5545463958291e-05,  1.6399490834280e-07,  5.0017150066009e-04,  2.8651575649456e-07,  4.9077691342808e-04,  2.5908393143766e-07,  1.8352332161627e+00,  1.7701710058727e-03,  1.7890594929211e+00,  1.5772844634947e-03,  4.4823611111111e-02,  7.8901847527228e-05,  2.2636944444445e-02,  5.6071561969758e-05,  2.2186666666667e-02,  5.5511093319097e-05,  1.6930444444445e-01,  9.6983516481596e-05,  1.6612444444445e-01,  8.7698041609022e-05,  1.8352332161627e+00,  1.7701710058727e-03,  1.7890594929211e+00,  1.5772844634947e-03
  5.2500000000000e+00,  1.1682583496502e-04,  2.1643953872644e-07,  5.8179741387554e-05,  1.5274009138191e-07,  5.8646093577462e-05,  1.5335103002184e-07,  4.7588662609860e-04,  2.7627965085863e-07,  4.6945037775817e-04,  2.5049633259915e-07,  1.8871486334606e+00,  1.8615987415206e-03,  1.8573248481746e+00,  1.6752489601370e-03,  4.0464305555556e-02,  7.4966942303069e-05,  2.0151388888889e-02,  5.2903723993172e-05,  2.0312916666667e-02,  5.3115331364174e-05,  1.6483016666667e-01,  9.5693424442234e-05,  1.6260087962963e-01,  8.6763001915401e-05,  1.8871486334606e+00,  1.8615987415206e-03,  1.8573248481746e+00,  1.6752489601370e-03
  5.3100000000000e+00,  1.0443289588169e-04,  2.0232551233387e-07,  5.2753460624981e-05,  1.4379952967756e-07,  5.1679435256711e-05,  1.4232817080843e-07,  4.4972578009936e-04,  2.6554362270784e-07,  4.4527171066153e-04,  2.4120367084702e-07,  1.9236552397112e+00,  1.9421305118685e-03,  1.9116441014917e+00,  1.7669936729332e-03,  3.7003333333333e-02,  7.1689272920373e-05,  1.8691944444444e-02,  5.0951971454122e-05,  1.8311388888889e-02,  5.0430630144686e-05,  1.5934972222222e-01,  9.4089119167303e-05,  1.5777152777778e-01,  8.5464831346696e-05,  1.9236552397112e+00,  1.9421305118685e-03,  1.9116441014917e+00,  1.7669936729332e-03
  5.3700000000000e+00,  9.4410455690537e-05,  1.9022269134589e-07,  4.6853194574514e-05,  1.3400527021614e-07,  4.7557261116023e-05,  1.3500836958194e-07,  4.2733826569351e-04,  2.5595767834607e-07,  4.2299847669663e-04,  2.3246685992593e-07,  1.9775495407038e+00,  2.0438699062945e-03,  1.9610580681845e+00,  1.8545398153854e-03,  3.4212361111111e-02,  6.8932697763744e-05,  1.6978611111111e-02,  4.8560688134527e-05,  1.7233750000000e-02,  4.8924190222107e-05,  1.5485838888889e-01,  9.2753672849977e-05,  1.5328574074074e-01,  8.4241094908190e-05,  1.9775495407038e+00,  2.0438699062945e-03,  1.9610580681845e+00,  1.8545398153854e-03
  5.4300000000000e+00,  8.1918598399365e-05,  1.7523386393024e-07,  4.0798302590324e-05,  1.2366529223810e-07,  4.1120295809041e-05,  1.2415233611812e-07,  4.0561309583804e-04,  2.4661117967005e-07,  3.9996680667935e-04,  2.2355177820966e-07,  2.0342266996230e+00,  2.1543891602050e-03,  2.0128237938786e+00,  1.9527506994226e-03,  3.0352638888889e-02,  6.4927993116401e-05,  1.5116666666667e-02,  4.5820705331073e-05,  1.5235972222222e-02,  4.6001165779645e-05,  1.5028855555555e-01,  9.1374855389931e-05,  1.4819648148148e-01,  8.2830840975660e-05,  2.0342266996230e+00,  2.1543891602050e-03,  2.0128237938786e+00,  1.9527506994226e-03
  5.4900000000000e+00,  7.2921945522265e-05,  1.6352472874913e-07,  3.7086376324869e-05,  1.1661690588416e-07,  3.5835569197396e-05,  1.1463347754684e-07,  3.8369951592158e-04,  2.3723564078980e-07,  3.7858948048625e-04,  2.1511859752593e-07,  2.0917934234158e+00,  2.2741165130328e-03,  2.0687873626557e+00,  2.0592480742639e-03,  2.7619583333334e-02,  6.1935880075614e-05,  1.4046666666667e-02,  4.4169287134002e-05,  1.3572916666667e-02,  4.3418052867613e-05,  1.4532827777778e-01,  8.9854288767296e-05,  1.4339282407408e-01,  8.1477338383726e-05,  2.0917934234158e+00,  2.2741165130328e-03,  2.0687873626557e+00,  2.0592480742639e-03
  5.5500000000000e+00,  6.4605249109129e-05,  1.5225361901800e-07,  3.2207718674688e-05,  1.0750129694789e-07,  3.2397530434441e-05,  1.0781760365821e-07,  3.6446742724191e-04,  2.2871417305940e-07,  3.5930098317347e-04,  2.0730142964490e-07,  2.1665820590285e+00,  2.4193843821329e-03,  2.1248137127240e+00,  2.1670893506472e-03,  2.5007361111111e-02,  5.8934239613024e-05,  1.2466944444444e-02,  4.1611537603510e-05,  1.2540416666667e-02,  4.1733973415396e-05,  1.4107783333333e-01,  8.8530545053147e-05,  1.3907800925926e-01,  8.0242113163635e-05,  2.1665820590285e+00,  2.4193843821329e-03,  2.1248137127240e+00,  2.1670893506472e-03
  5.6100000000000e+00,  5.6972722931282e-05,  1.4144818424854e-07,  2.8413491950756e-05,  9.9890961628431e-08,  2.8559230980525e-05,  1.0014681528714e-07,  3.4389255726746e-04,  2.1978865563952e-07,  3.4022009760053e-04,  1.9956447948371e-07,  2.2134077484953e+00,  2.5358691491594e-03,  2.1980865731129e+00,  2.3057551125709e-03,  2.2532361111111e-02,  5.5941885906407e-05,  1.1237361111111e-02,  3.9506260247782e-05,  1.1295000000000e-02,  3.9607448794387e-05,  1.3600738888889e-01,  8.6925059961917e-05,  1.3455495370370e-01,  7.8926522822187e-05,  2.2134077484953e+00,  2.5358691491594e-03,  2.1980865731129e+00,  2.3057551125709e-03
  5.6700000000000e+00,  5.1826685198172e-05,  1.3348130711428e-07,  2.5764311614407e-05,  9.4113734348666e-08,  2.6062373583766e-05,  9.4656560025635e-08,  3.2544640419950e-04,  2.1155021398356e-07,  3.2206415144546e-04,  1.9211191475089e-07,  2.2710286920641e+00,  2.6699233246818e-03,  2.2562566934216e+00,  2.4286209561365e-03,  2.0937916666666e-02,  5.3926282845023e-05,  1.0408750000000e-02,  3.8021832178660e-05,  1.0529166666667e-02,  3.8241133080222e-05,  1.3147994444444e-01,  8.5466024583015e-05,  1.3011351851852e-01,  7.7612975754618e-05,  2.2710286920641e+00,  2.6699233246818e-03,  2.2562566934216e+00,  2.4286209561365e-03
  5.7300000000000e+00,  4.4604296477667e-05,  1.2253511441266e-07,  2.2668226291884e-05,  8.7353635336347e-08,  2.1936070185783e-05,  8.5931348515239e-08,  3.0958333943570e-04,  2.0416956320836e-07,  3.0453261804428e-04,  1.8485384754294e-07,  2.3494018131581e+00,  2.8356612218551e-03,  2.3169948785458e+00,  2.5614869794033e-03,  1.8403472222222e-02,  5.0557272559366e-05,  9.3527777777778e-03,  3.6041599764443e-05,  9.0506944444445e-03,  3.5454772528698e-05,  1.2773227777778e-01,  8.4239169359159e-05,  1.2564837962963e-01,  7.6269617886042e-05,  2.3494018131581e+00,  2.8356612218551e-03,  2.3169948785458e+00,  2.5614869794033e-03
  5.7900000000000e+00,  3.8959305956291e-05,  1.1333235637729e-07,  1.9598338877887e-05,  8.0381840181772e-08,  1.9360967078404e-05,  7.9893571525011e-08,  2.9064963613077e-04,  1.9577769017647e-07,  2.8873323249074e-04,  1.7812959151578e-07,  2.4094207572375e+00,  2.9967213684913e-03,  2.4067821917771e+00,  2.7406165284773e-03,  1.6412777777778e-02,  4.7744659063982e-05,  8.2563888888889e-03,  3.3863264447072e-05,  8.1563888888889e-03,  3.3657566610251e-05,  1.2244488888889e-01,  8.2477232174465e-05,  1.2163754629630e-01,  7.5042440552582e-05,  2.4094207572375e+00,  2.9967213684913e-03,  2.4067821917771e+00,  2.7406165284773e-03
  5.8500000000000e+00,  3.4974095825317e-05,  1.0627822634865e-07,  1.7629794051455e-05,  7.5456154728840e-08,  1.7344301773862e-05,  7.4842702445550e-08,  2.7501548609682e-04,  1.8848622679609e-07,  2.7137558873954e-04,  1.7092115232996e-07,  2.5110744936330e+00,  3.2247948357562e-03,  2.4716902507707e+00,  2.9006114898608e-03,  1.5040833333333e-02,  4.5705630174297e-05,  7.5818055555555e-03,  3.2450401374755e-05,  7.4590277777777e-03,  3.2186582301433e-05,  1.1827216666667e-01,  8.1059705932885e-05,  1.1670680555555e-01,  7.3505733448447e-05,  2.5110744936330e+00,  3.2247948357562e-03,  2.4716902507707e+00,  2.9006114898608e-03
  5.9100000000000e+00,  2.9702739902976e-05,  9.6947749036312e-08,  1.5159890122424e-05,  6.9260799524014e-08,  1.4542849780552e-05,  6.7836625008192e-08,  2.5706406931882e-04,  1.8038073762384e-07,  2.5563717671286e-04,  1.6420669219942e-07,  2.5662096014030e+00,  3.4005122087330e-03,  2.5324493485053e+00,  3.0573529622663e-03,  1.3037222222222e-02,  4.2552618117361e-05,  6.6540277777778e-03,  3.0400173102984e-05,  6.3831944444445e-03,  2.9775069839559e-05,  1.1283138888889e-01,  7.9173294069574e-05,  1.1220509259259e-01,  7.2074129981708e-05,  2.5662096014030e+00,  3.4005122087330e-03,  2.5324493485053e+00,  3.0573529622663e-03
  5.9700000000000e+00,  2.6209246368904e-05,  9.0152946914447e-08,  1.2959805298862e-05,  6.3394546490244e-08,  1.3249441070042e-05,  6.4099027392429e-08,  2.4289637229518e-04,  1.7357739679871e-07,  2.4194479164481e-04,  1.5814307248296e-07,  2.6448856652755e+00,  3.6084525588865e-03,  2.6259524942110e+00,  3.2683745096739e-03,  1.1738611111111e-02,  4.0377749495495e-05,  5.8044444444444e-03,  2.8393182975957e-05,  5.9341666666666e-03,  2.8708706254633e-05,  1.0878855555555e-01,  7.7741936186174e-05,  1.0836236111111e-01,  7.0829202857057e-05,  2.6448856652755e+00,  3.6084525588865e-03,  2.6259524942110e+00,  3.2683745096739e-03
  6.0300000000000e+00,  2.2565234199414e-05,  8.2818934476937e-08,  1.1110422571723e-05,  5.8113228649932e-08,  1.1454811627691e-05,  5.9007021309128e-08,  2.2832489833633e-04,  1.6661586348152e-07,  2.2772546481679e-04,  1.5189899038460e-07,  2.7228617288283e+00,  3.8337793707443e-03,  2.6973711213389e+00,  3.4596368636509e-03,  1.0310694444445e-02,  3.7842316195785e-05,  5.0766666666667e-03,  2.6553579656849e-05,  5.2340277777778e-03,  2.6961978830738e-05,  1.0432811111111e-01,  7.6131505783346e-05,  1.0405421296296e-01,  6.9406949754411e-05,  2.7228617288283e+00,  3.8337793707443e-03,  2.6973711213389e+00,  3.4596368636509e-03
  6.0900000000000e+00,  1.9870193944066e-05,  7.6950389726111e-08,  1.0107044269578e-05,  5.4880979590748e-08,  9.7631496744876e-06,  5.3939230233294e-08,  2.1535859633479e-04,  1.6022152914211e-07,  2.1369343923588e-04,  1.4569503016180e-07,  2.8011156796716e+00,  4.0629852744899e-03,  2.7808643810578e+00,  3.6866245273988e-03,  9.2608333333333e-03,  3.5864004961128e-05,  4.7105555555555e-03,  2.5578190459070e-05,  4.5502777777777e-03,  2.5139272556925e-05,  1.0037144444444e-01,  7.4673900112587e-05,  9.9595370370370e-02,  6.7903584415007e-05,  2.8011156796716e+00,  4.0629852744899e-03,  2.7808643810578e+00,  3.6866245273988e-03
  6.1500000000000e+00,  1.7243957250792e-05,  7.0985631526344e-08,  8.6338133726240e-06,  5.0228858675737e-08,  8.6101438781684e-06,  5.0159960519589e-08,  2.0288672442518e-04,  1.5399577032637e-07,  2.0052133346486e-04,  1.3975638107826e-07,  2.9179695117441e+00,  4.3839585367479e-03,  2.8540840602696e+00,  3.9051562364741e-03,  8.1959722222223e-03,  3.3739138627248e-05,  4.1036111111111e-03,  2.3873541581724e-05,  4.0923611111111e-03,  2.3840794610380e-05,  9.6431111111112e-02,  7.3193469316718e-05,  9.5306851851852e-02,  6.6425554212220e-05,  2.9179695117441e+00,  4.3839585367479e-03,  2.8540840602696e+00,  3.9051562364741e-03
  6.2100000000000e+00,  1.5483668867824e-05,  6.6615066817459e-08,  7.9378665204182e-06,  4.7696600471108e-08,  7.5458023474055e-06,  4.6503778670061e-08,  1.9131848925436e-04,  1.4809622807303e-07,  1.8945612711323e-04,  1.3453312508209e-07,  3.0136100487195e+00,  4.6734940877934e-03,  2.9701749157173e+00,  4.2024970954150e-03,  7.5036111111110e-03,  3.2282630157354e-05,  3.8468055555555e-03,  2.3114466236163e-05,  3.6568055555555e-03,  2.2536407444263e-05,  9.2715722222221e-02,  7.1769585875843e-05,  9.1813194444444e-02,  6.5196708919311e-05,  3.0136100487195e+00,  4.6734940877934e-03,  2.9701749157173e+00,  4.2024970954150e-03
  6.2700000000000e+00,  1.3031018220436e-05,  6.0526951096609e-08,  6.5845284403968e-06,  4.3025107172998e-08,  6.4464897800392e-06,  4.2571727258867e-08,  1.7861359236867e-04,  1.4172513201470e-07,  1.7753589746432e-04,  1.2898585430937e-07,  3.0842408189896e+00,  4.9457973353440e-03,  3.0737699465388e+00,  4.5073939201023e-03,  6.4376388888889e-03,  2.9901781089856e-05,  3.2529166666667e-03,  2.1255445925256e-05,  3.1847222222222e-03,  2.1031465257186e-05,  8.8239444444445e-02,  7.0015650807693e-05,  8.7707037037038e-02,  6.3722138805418e-05,  3.0842408189896e+00,  4.9457973353440e-03,  3.0737699465388e+00,  4.5073939201023e-03
  6.3300000000000e+00,  1.1167118161753e-05,  5.5500135026722e-08,  5.6493453642302e-06,  3.9475037086966e-08,  5.5177727975226e-06,  3.9012644552337e-08,  1.6788383678413e-04,  1.3609993650432e-07,  1.6668561617663e-04,  1.2379751268287e-07,  3.1769069521753e+00,  5.2635764123882e-03,  3.1475274925604e+00,  4.7607783595744e-03,  5.6229166666667e-03,  2.7945673156111e-05,  2.8445833333334e-03,  1.9876645051882e-05,  2.7783333333334e-03,  1.9643819120264e-05,  8.4533611111112e-02,  6.8529641239358e-05,  8.3930277777778e-02,  6.2335070451797e-05,  3.1769069521753e+00,  5.2635764123882e-03,  3.1475274925604e+00,  4.7607783595744e-03
  6.3900000000000e+00,  1.0137156491697e-05,  5.2382285306908e-08,  5.3058273891283e-06,  3.7896833602605e-08,  4.8313291025686e-06,  3.6162602462638e-08,  1.5681949121730e-04,  1.3030359029321e-07,  1.5694425566504e-04,  1.1899766815898e-07,  3.2464619205372e+00,  5.5587900538082e-03,  3.2614062916006e+00,  5.1047491153988e-03,  5.2015277777777e-03,  2.6878140069213e-05,  2.7225000000000e-03,  1.9445436482630e-05,  2.4790277777778e-03,  1.8555576347294e-05,  8.0466444444444e-02,  6.6860736046586e-05,  8.0530462962962e-02,  6.1059497002605e-05,  3.2464619205372e+00,  5.5587900538082e-03,  3.2614062916006e+00,  5.1047491153988e-03
  6.4500000000000e+00,  8.2313783179513e-06,  4.6763156747422e-08,  4.2312536299383e-06,  3.3527569278592e-08,  4.0001246880129e-06,  3.2599001936457e-08,  1.4708493279997e-04,  1.2502061419214e-07,  1.4704697806262e-04,  1.1411295817457e-07,  3.3668563199798e+00,  5.9802931933416e-03,  3.3868735964624e+00,  5.5049757321097e-03,  4.3033333333334e-03,  2.4447600806320e-05,  2.2120833333333e-03,  1.7528085927913e-05,  2.0912500000000e-03,  1.7042634446848e-05,  7.6895444444445e-02,  6.5360302445770e-05,  7.6875601851852e-02,  5.9657821291843e-05,  3.3668563199798e+00,  5.9802931933416e-03,  3.3868735964624e+00,  5.5049757321097e-03
  6.5100000000000e+00,  7.5381636553021e-06,  4.4338303821307e-08,  3.8396257912823e-06,  3.1643953975558e-08,  3.6985378640199e-06,  3.1057130623148e-08,  1.3813212214666e-04,  1.2003934906926e-07,  1.3718197362850e-04,  1.0920290462680e-07,  3.4680891743100e+00,  6.3705968086875e-03,  3.4639874968171e+00,  5.8260598786265e-03,  4.0145833333333e-03,  2.3613153506436e-05,  2.0448611111111e-03,  1.6852551369283e-05,  1.9697222222222e-03,  1.6540028139764e-05,  7.3564722222222e-02,  6.3929093629940e-05,  7.3058703703703e-02,  5.8157952110523e-05,  3.4680891743100e+00,  6.3705968086875e-03,  3.4639874968171e+00,  5.8260598786265e-03
  6.5700000000000e+00,  6.8362648126180e-06,  4.1838044712937e-08,  3.3923994345248e-06,  2.9472395201295e-08,  3.4438653780933e-06,  2.9695115869455e-08,  1.2869077112774e-04,  1.1480627823292e-07,  1.2871888535960e-04,  1.0481476110805e-07,  3.5643756187645e+00,  6.7934813554671e-03,  3.5922383054134e+00,  6.2684119017168e-03,  3.7081944444445e-03,  2.2694206445101e-05,  1.8401388888889e-03,  1.5986708406643e-05,  1.8680555555556e-03,  1.6107518756588e-05,  6.9805722222223e-02,  6.2274358118028e-05,  6.9820972222223e-02,  5.6854660474718e-05,  3.5643756187645e+00,  6.7934813554671e-03,  3.5922383054134e+00,  6.2684119017168e-03
  6.6300000000000e+00,  5.6309112907034e-06,  3.7627308327050e-08,  2.8314218372231e-06,  2.6681859808962e-08,  2.7994894534803e-06,  2.6530976029422e-08,  1.2091119159011e-04,  1.1027499725402e-07,  1.2051834783925e-04,  1.0050317151010e-07,  3.7029692601491e+00,  7.3239729442958e-03,  3.7054235200441e+00,  6.7029165208828e-03,  3.1104166666666e-03,  2.0784665376542e-05,  1.5640277777778e-03,  1.4738591528600e-05,  1.5463888888889e-03,  1.4655245974323e-05,  6.6789222222222e-02,  6.0913974962064e-05,  6.6572222222222e-02,  5.5516189756708e-05,  3.7029692601491e+00,  7.3239729442958e-03,  3.7054235200441e+00,  6.7029165208828e-03
  6.6900000000000e+00,  5.0707949673880e-06,  3.5386635431214e-08,  2.5134192645405e-06,  2.4913441031945e-08,  2.5573757028475e-06,  2.5130348646397e-08,  1.1234100044804e-04,  1.0534171528285e-07,  1.1211789271324e-04,  9.6067852446587e-08,  3.8118447513071e+00,  7.8406687514920e-03,  3.8370147925077e+00,  7.2307831472689e-03,  2.8519444444445e-03,  1.9902346471251e-05,  1.4136111111111e-03,  1.4011954772380e-05,  1.4383333333333e-03,  1.4133949148010e-05,  6.3183444444445e-02,  5.9246867917424e-05,  6.3057962962963e-02,  5.4031010884253e-05,  3.8118447513071e+00,  7.8406687514920e-03,  3.8370147925077e+00,  7.2307831472689e-03
  6.7500000000000e+00,  4.3394361082258e-06,  3.2444438794084e-08,  2.2544982497541e-06,  2.3385602768447e-08,  2.0849378584717e-06,  2.2489001574537e-08,  1.0460900987939e-04,  1.0074840019194e-07,  1.0446771763918e-04,  9.1908153961197e-08,  3.9139417613894e+00,  8.3559999508033e-03,  3.8873055942520e+00,  7.5605844307981e-03,  2.4845833333333e-03,  1.8576356438186e-05,  1.2908333333333e-03,  1.3389638061106e-05,  1.1937500000000e-03,  1.2876280950302e-05,  5.9894833333334e-02,  5.7684406391509e-05,  5.9813935185186e-02,  5.2622843575588e-05,  3.9139417613894e+00,  8.3559999508033e-03,  3.8873055942520e+00,  7.5605844307981e-03
  6.8100000000000e+00,  3.9163136072878e-06,  3.0550550051980e-08,  2.0133278983976e-06,  2.1904712576454e-08,  1.9029857088902e-06,  2.1296001395132e-08,  9.7909317766589e-05,  9.6610050926329e-08,  9.8111206636578e-05,  8.8283386542679e-08,  4.1656986648064e+00,  9.3422325127646e-03,  4.1006540938973e+00,  8.3334808147130e-03,  2.2823611111111e-03,  1.7804342132340e-05,  1.1733333333333e-03,  1.2765694770084e-05,  1.1090277777778e-03,  1.2410948223342e-05,  5.7059888888888e-02,  5.6302698222736e-05,  5.7177546296296e-02,  5.1450059522108e-05,  4.1656986648064e+00,  9.3422325127646e-03,  4.1006540938973e+00,  8.3334808147130e-03
  6.8700000000000e+00,  2.9562311629481e-06,  2.6311154078823e-08,  1.4443943134556e-06,  1.8391349069966e-08,  1.5118368494925e-06,  1.8815820692870e-08,  9.0491491078374e-05,  9.2067122615940e-08,  9.1170990240644e-05,  8.4360357404475e-08,  4.1847807253132e+00,  9.6947079270801e-03,  4.2038576714321e+00,  8.8734488036328e-03,  1.7533333333333e-03,  1.5605079894654e-05,  8.5666666666667e-04,  1.0907863286707e-05,  8.9666666666667e-04,  1.1159616348112e-05,  5.3670277777778e-02,  5.4604780914911e-05,  5.4073287037037e-02,  5.0033917679724e-05,  4.1847807253132e+00,  9.6947079270801e-03,  4.2038576714321e+00,  8.8734488036328e-03
  6.9300000000000e+00,  2.4935459352600e-06,  2.3955371772444e-08,  1.2795676419054e-06,  1.7160338611492e-08,  1.2139782933545e-06,  1.6714742459726e-08,  8.5060501741215e-05,  8.8488777336756e-08,  8.4691881931090e-05,  8.0603610002961e-08,  4.3556075118787e+00,  1.0486084750854e-02,  4.3332561416454e+00,  9.5240856410452e-03,  1.5048611111111e-03,  1.4457125843483e-05,  7.7222222222222e-04,  1.0356306601282e-05,  7.3263888888888e-04,  1.0087388226621e-05,  5.1334222222222e-02,  5.3403194984644e-05,  5.1111759259259e-02,  4.8644477085190e-05,  4.3556075118787e+00,  1.0486084750854e-02,  4.3332561416454e+00,  9.5240856410452e-03
