#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  6.4305596133698e-03,  5.1611206810374e-06,  3.2011608515547e-03,  3.6414418439058e-06,  3.2293987618151e-03,  3.6574674272896e-06,  5.3796097929365e-03,  6.6759029635044e-06,  5.3764160964702e-03,  4.7191748229877e-06,  1.3170839553450e+00,  2.4879610908085e-03,  1.3189210336453e+00,  1.7629295918162e-03,  4.3122805555556e-01,  3.4610052150734e-04,  2.1466722222222e-01,  2.4419210460336e-04,  2.1656083333333e-01,  2.4526676708645e-04,  3.6075222222222e-01,  4.4768057946997e-04,  3.6053805555556e-01,  3.1646399459740e-04,  1.3170839553450e+00,  2.4879610908085e-03,  1.3189210336453e+00,  1.7629295918162e-03
  2.3700000000000e+00,  5.9000305631977e-03,  4.8184904736464e-06,  2.9584464658181e-03,  3.4120527091689e-06,  2.9415840973796e-03,  3.4023149111266e-06,  5.1526596993759e-03,  6.3681693234181e-06,  5.1494761156964e-03,  4.5015844099932e-06,  1.3117692907249e+00,  2.4649768567145e-03,  1.3077581132441e+00,  1.7367004476160e-03,  4.1647027777778e-01,  3.4012672384217e-04,  2.0883027777778e-01,  2.4084935228027e-04,  2.0764000000000e-01,  2.4016198237393e-04,  3.6371500000000e-01,  4.4951517092184e-04,  3.6349027777778e-01,  3.1775701661008e-04,  1.3117692907249e+00,  2.4649768567145e-03,  1.3077581132441e+00,  1.7367004476160e-03
  2.4300000000000e+00,  5.3681605318758e-03,  4.4826957089736e-06,  2.6830901667586e-03,  3.1691598547736e-06,  2.6850703651171e-03,  3.1703291050209e-06,  4.9264415396299e-03,  6.0730684576720e-06,  4.9259025064284e-03,  4.2940729488776e-06,  1.3072396742812e+00,  2.4478027520763e-03,  1.2974261088358e+00,  1.7143007510708e-03,  3.9835472222222e-01,  3.3264709454040e-04,  1.9910388888889e-01,  2.3517362905409e-04,  1.9925083333333e-01,  2.3526039552739e-04,  3.6557611111111e-01,  4.5066377656316e-04,  3.6553611111111e-01,  3.1864997825510e-04,  1.3072396742812e+00,  2.4478027520763e-03,  1.2974261088358e+00,  1.7143007510708e-03
  2.4900000000000e+00,  4.8949928975847e-03,  4.1774378444953e-06,  2.4464501010702e-03,  2.9532631394084e-06,  2.4485427965145e-03,  2.9545259812758e-06,  4.6919871792152e-03,  5.7839878235612e-06,  4.6935771999446e-03,  4.0905899458397e-06,  1.2839373689088e+00,  2.3919741811468e-03,  1.2835122453416e+00,  1.6903773697387e-03,  3.8140083333333e-01,  3.2549143756161e-04,  1.9061888888889e-01,  2.3010799933515e-04,  1.9078194444444e-01,  2.3020639558427e-04,  3.6558333333333e-01,  4.5066822813668e-04,  3.6570722222222e-01,  3.1872455115063e-04,  1.2839373689088e+00,  2.3919741811468e-03,  1.2835122453416e+00,  1.6903773697387e-03
  2.5500000000000e+00,  4.4329633095407e-03,  3.8818673208298e-06,  2.2174436516728e-03,  2.7454903109183e-06,  2.2155196578678e-03,  2.7442989722661e-06,  4.4873926183851e-03,  5.5233892647388e-06,  4.5016662049351e-03,  3.9118326185585e-06,  1.2769616805090e+00,  2.3717412565739e-03,  1.2780933685405e+00,  1.6763137828747e-03,  3.6224666666667e-01,  3.1721297904417e-04,  1.8120194444444e-01,  2.2435211934990e-04,  1.8104472222222e-01,  2.2425476721195e-04,  3.6669444444444e-01,  4.5135256264086e-04,  3.6786083333333e-01,  3.1966164113765e-04,  1.2769616805090e+00,  2.3717412565739e-03,  1.2780933685405e+00,  1.6763137828747e-03
  2.6100000000000e+00,  4.0139433402977e-03,  3.6089375449913e-06,  2.0121373865346e-03,  2.5551862557224e-06,  2.0018059537632e-03,  2.5486179396322e-06,  4.2696657701698e-03,  5.2638764245608e-06,  4.2690654827757e-03,  3.7218610527468e-06,  1.2615648639061e+00,  2.3389768016262e-03,  1.2563274005449e+00,  1.6452474631324e-03,  3.4362222222222e-01,  3.0895083311743e-04,  1.7225333333333e-01,  2.1874219562798e-04,  1.7136888888889e-01,  2.1817990085203e-04,  3.6551388888889e-01,  4.5062542272373e-04,  3.6546250000000e-01,  3.1861789201348e-04,  1.2615648639061e+00,  2.3389768016262e-03,  1.2563274005449e+00,  1.6452474631324e-03
  2.6700000000000e+00,  3.6201611590183e-03,  3.3503283372309e-06,  1.8113874857016e-03,  2.3698949738701e-06,  1.8087736733168e-03,  2.3681844902958e-06,  4.0872026130031e-03,  5.0344438317665e-06,  4.0745118252321e-03,  3.5543583375784e-06,  1.2556285410562e+00,  2.3228453802090e-03,  1.2496407796627e+00,  1.6350363195839e-03,  3.2432361111111e-01,  3.0014978256748e-04,  1.6227888888889e-01,  2.1231455234110e-04,  1.6204472222222e-01,  2.1216131324892e-04,  3.6616500000000e-01,  4.5102660675397e-04,  3.6502805555556e-01,  3.1842845679801e-04,  1.2556285410562e+00,  2.3228453802090e-03,  1.2496407796627e+00,  1.6350363195839e-03
  2.7300000000000e+00,  3.2628622310116e-03,  3.1107979089995e-06,  1.6360503809046e-03,  2.2027781838496e-06,  1.6268118501070e-03,  2.1965500002030e-06,  3.8695297078127e-03,  4.7908935405295e-06,  3.8630790482670e-03,  3.3848484397605e-06,  1.2416046835626e+00,  2.3015541115722e-03,  1.2365189621668e+00,  1.6202898277909e-03,  3.0559861111111e-01,  2.9135631636609e-04,  1.5323194444444e-01,  2.0631148541064e-04,  1.5236666666667e-01,  2.0572815576404e-04,  3.6241888888889e-01,  4.4871352460171e-04,  3.6181472222222e-01,  3.1702379958951e-04,  1.2416046835626e+00,  2.3015541115722e-03,  1.2365189621668e+00,  1.6202898277909e-03
  2.7900000000000e+00,  2.9096829204721e-03,  2.8744454950713e-06,  1.4499516090949e-03,  2.0291212532909e-06,  1.4597313113772e-03,  2.0359528097623e-06,  3.6709435786090e-03,  4.5659914953286e-06,  3.6645799570020e-03,  3.2258438905626e-06,  1.2234415872018e+00,  2.2690992372480e-03,  1.2239153196284e+00,  1.6066809290885e-03,  2.8463000000000e-01,  2.8118301671489e-04,  1.4183666666667e-01,  1.9849200002538e-04,  1.4279333333333e-01,  1.9916027418844e-04,  3.5909777777778e-01,  4.4665284666293e-04,  3.5847527777778e-01,  3.1555738947041e-04,  1.2234415872018e+00,  2.2690992372480e-03,  1.2239153196284e+00,  1.6066809290885e-03
  2.8500000000000e+00,  2.5931892665748e-03,  2.6564891424512e-06,  1.2941685638736e-03,  1.8766632986188e-06,  1.2990207027012e-03,  1.8801780308200e-06,  3.4890497544557e-03,  4.3577219558875e-06,  3.4933168064364e-03,  3.0832584057743e-06,  1.2131175771522e+00,  2.2540185879375e-03,  1.2105909901516e+00,  1.5886330231023e-03,  2.6469750000000e-01,  2.7115877882402e-04,  1.3210111111111e-01,  1.9155874578421e-04,  1.3259638888889e-01,  1.9191750896391e-04,  3.5614166666667e-01,  4.4481061304951e-04,  3.5657722222222e-01,  3.1472087378352e-04,  1.2131175771522e+00,  2.2540185879375e-03,  1.2105909901516e+00,  1.5886330231023e-03
  2.9100000000000e+00,  2.3144734580394e-03,  2.4579284599523e-06,  1.1577248504534e-03,  1.7383843902659e-06,  1.1567486075859e-03,  1.7376512958368e-06,  3.3041592420733e-03,  4.1532552102136e-06,  3.3017316862796e-03,  2.9357158977446e-06,  1.1977298704838e+00,  2.2318946181973e-03,  1.2020134636364e+00,  1.5859575701297e-03,  2.4629944444444e-01,  2.6156550297331e-04,  1.2320166666667e-01,  1.8499374363795e-04,  1.2309777777778e-01,  1.8491572988930e-04,  3.5161888888889e-01,  4.4197717945669e-04,  3.5136055555556e-01,  3.1241023402089e-04,  1.1977298704838e+00,  2.2318946181973e-03,  1.2020134636364e+00,  1.5859575701297e-03
  2.9700000000000e+00,  2.0454181087241e-03,  2.2639718964900e-06,  1.0199926823405e-03,  1.5987424672173e-06,  1.0254254263836e-03,  1.6029944702376e-06,  3.1325583046160e-03,  3.9622745281573e-06,  3.1225924268211e-03,  2.7972909111937e-06,  1.1941294807892e+00,  2.2373191826967e-03,  1.1884822496438e+00,  1.5750217163068e-03,  2.2673555555556e-01,  2.5096234531386e-04,  1.1306666666667e-01,  1.7722135144335e-04,  1.1366888888889e-01,  1.7769268797006e-04,  3.4724555555556e-01,  4.3921998762677e-04,  3.4614083333333e-01,  3.1008100793419e-04,  1.1941294807892e+00,  2.2373191826967e-03,  1.1884822496438e+00,  1.5750217163068e-03
  3.0300000000000e+00,  1.8082753196058e-03,  2.0865383484781e-06,  9.0469020890445e-04,  1.4758561816291e-06,  9.0358511070137e-04,  1.4749545114399e-06,  2.9507229528032e-03,  3.7694093970136e-06,  2.9447761280502e-03,  2.6626877208683e-06,  1.1675310274398e+00,  2.1958161063881e-03,  1.1662835015223e+00,  1.5521358492363e-03,  2.0862861111111e-01,  2.4073303050331e-04,  1.0437805555556e-01,  1.7027596518883e-04,  1.0425055555556e-01,  1.7017193556612e-04,  3.4043777777778e-01,  4.3489320386209e-04,  3.3975166666667e-01,  3.0720589669302e-04,  1.1675310274398e+00,  2.1958161063881e-03,  1.1662835015223e+00,  1.5521358492363e-03
  3.0900000000000e+00,  1.6001710737402e-03,  1.9246941365078e-06,  8.0068397268699e-04,  1.3614731571808e-06,  7.9948710105320e-04,  1.3604552037402e-06,  2.7823306780712e-03,  3.5892018716043e-06,  2.7809717541853e-03,  2.5373291243050e-06,  1.1523822308304e+00,  2.1809484138205e-03,  1.1514429136821e+00,  1.5409464671686e-03,  1.9200250000000e-01,  2.3094161118728e-04,  9.6073055555555e-02,  1.6336143938073e-04,  9.5929444444444e-02,  1.6323929643696e-04,  3.3384833333333e-01,  4.3066378568008e-04,  3.3368527777778e-01,  3.0445090727122e-04,  1.1523822308304e+00,  2.1809484138205e-03,  1.1514429136821e+00,  1.5409464671686e-03
  3.1500000000000e+00,  1.4019366252092e-03,  1.7672211051136e-06,  7.0032339836634e-04,  1.2490390517004e-06,  7.0161322684288e-04,  1.2501887384257e-06,  2.6252398033088e-03,  3.4200006343079e-06,  2.6226824231861e-03,  2.4171274556843e-06,  1.1440334571408e+00,  2.1822862228779e-03,  1.1398461182471e+00,  1.5367079638793e-03,  1.7481250000000e-01,  2.2036113036962e-04,  8.7325833333334e-02,  1.5574715382930e-04,  8.7486666666667e-02,  1.5589051238562e-04,  3.2735055555556e-01,  4.2645213067012e-04,  3.2703166666667e-01,  3.0140028140271e-04,  1.1440334571408e+00,  2.1822862228779e-03,  1.1398461182471e+00,  1.5367079638793e-03
  3.2100000000000e+00,  1.2307896629954e-03,  1.6248915611342e-06,  6.1597724945950e-04,  1.1495154142075e-06,  6.1481241353586e-04,  1.1484280116509e-06,  2.4636944792517e-03,  3.2511790377535e-06,  2.4582929012485e-03,  2.2964091924118e-06,  1.1209236955631e+00,  2.1542326697722e-03,  1.1190384119618e+00,  1.5217035667144e-03,  1.5937361111111e-01,  2.1040543607727e-04,  7.9762222222222e-02,  1.4884949727663e-04,  7.9611388888889e-02,  1.4870869070555e-04,  3.1902111111111e-01,  4.2099162772825e-04,  3.1832166666667e-01,  2.9735952176647e-04,  1.1209236955631e+00,  2.1542326697722e-03,  1.1190384119618e+00,  1.5217035667144e-03
  3.2700000000000e+00,  1.0759712802858e-03,  1.4913868601306e-06,  5.4057169215371e-04,  1.0571013379062e-06,  5.3539958813204e-04,  1.0520320945518e-06,  2.3142374793328e-03,  3.0932066270070e-06,  2.3141527246306e-03,  2.1871873296059e-06,  1.1097508510162e+00,  2.1544780871623e-03,  1.1069220386914e+00,  1.5185714526346e-03,  1.4458333333333e-01,  2.0040468317142e-04,  7.2639166666667e-02,  1.4204769021810e-04,  7.1944166666667e-02,  1.4136651209088e-04,  3.1097500000000e-01,  4.1564875663099e-04,  3.1096361111111e-01,  2.9390267243460e-04,  1.1097508510162e+00,  2.1544780871623e-03,  1.1069220386914e+00,  1.5185714526346e-03
  3.3300000000000e+00,  9.4187222297057e-04,  1.3702181125650e-06,  4.7383745818686e-04,  9.7187051032033e-07,  4.6803476478371e-04,  9.6590133407650e-07,  2.1738352620089e-03,  2.9438930067695e-06,  2.1747502177877e-03,  2.0820847391397e-06,  1.0929735168897e+00,  2.1413462548097e-03,  1.0979573434294e+00,  1.5225543784613e-03,  1.3125083333333e-01,  1.9094126011634e-04,  6.6029722222222e-02,  1.3543112458432e-04,  6.5221111111111e-02,  1.3459931392337e-04,  3.0292611111111e-01,  4.1023442560397e-04,  3.0305361111111e-01,  2.9014058427248e-04,  1.0929735168897e+00,  2.1413462548097e-03,  1.0979573434294e+00,  1.5225543784613e-03
  3.3900000000000e+00,  8.1035163938452e-04,  1.2484616559822e-06,  4.0690402360151e-04,  8.8467640209585e-07,  4.0344761578301e-04,  8.8091098871139e-07,  2.0377803357328e-03,  2.7998330272213e-06,  2.0334872348698e-03,  1.9776943649996e-06,  1.0783140255632e+00,  2.1358738740712e-03,  1.0780051737657e+00,  1.5113389779358e-03,  1.1702916666667e-01,  1.8030003286703e-04,  5.8764166666667e-02,  1.2776298223519e-04,  5.8265000000000e-02,  1.2721918967759e-04,  2.9429166666667e-01,  4.0434560758140e-04,  2.9367166666667e-01,  2.8561418550724e-04,  1.0783140255632e+00,  2.1358738740712e-03,  1.0780051737657e+00,  1.5113389779358e-03
  3.4500000000000e+00,  7.0163984944060e-04,  1.1415012011034e-06,  3.5127491758213e-04,  8.0768649211636e-07,  3.5036493185847e-04,  8.0663964852544e-07,  1.9110628753635e-03,  2.6642301285581e-06,  1.9059298130366e-03,  1.8813634440152e-06,  1.0682616106817e+00,  2.1417911347062e-03,  1.0648561547824e+00,  1.5104336221355e-03,  1.0494777777778e-01,  1.7074003775866e-04,  5.2541944444444e-02,  1.2080970394758e-04,  5.2405833333333e-02,  1.2065312232150e-04,  2.8584722222222e-01,  3.9850221121805e-04,  2.8507944444444e-01,  2.8140492989267e-04,  1.0682616106817e+00,  2.1417911347062e-03,  1.0648561547824e+00,  1.5104336221355e-03
  3.5100000000000e+00,  6.0234666431202e-04,  1.0395722268305e-06,  2.9985192827406e-04,  7.3347419065957e-07,  3.0249473603795e-04,  7.3669941389522e-07,  1.7862976300316e-03,  2.5317645959151e-06,  1.7836835289372e-03,  1.7889175081735e-06,  1.0487168251587e+00,  2.1274957595503e-03,  1.0470266086013e+00,  1.5024221417799e-03,  9.3256944444444e-02,  1.6094939201539e-04,  4.6423888888889e-02,  1.1355846375924e-04,  4.6833055555556e-02,  1.1405780156905e-04,  2.7655944444444e-01,  3.9197466219447e-04,  2.7615472222222e-01,  2.7696506108484e-04,  1.0487168251587e+00,  2.1274957595503e-03,  1.0470266086013e+00,  1.5024221417799e-03
  3.5700000000000e+00,  5.2249711123063e-04,  9.5194627106241e-07,  2.6108292357492e-04,  6.7291424770460e-07,  2.6141418765571e-04,  6.7334101184004e-07,  1.6634209021368e-03,  2.4020750107630e-06,  1.6645950685384e-03,  1.6991228955040e-06,  1.0312971780281e+00,  2.1225355492443e-03,  1.0321727581182e+00,  1.5019272384789e-03,  8.3683611111112e-02,  1.5246457795457e-04,  4.1815277777778e-02,  1.0777455608014e-04,  4.1868333333334e-02,  1.0784290701104e-04,  2.6641500000000e-01,  3.8471851181524e-04,  2.6660305555556e-01,  2.7213306363062e-04,  1.0312971780281e+00,  2.1225355492443e-03,  1.0321727581182e+00,  1.5019272384789e-03
  3.6300000000000e+00,  4.4369908390654e-04,  8.6273320754621e-07,  2.2130686824318e-04,  6.0929791926939e-07,  2.2239221566335e-04,  6.1079017098916e-07,  1.5487723159989e-03,  2.2795075511465e-06,  1.5521340412385e-03,  1.6136036246616e-06,  1.0106952691223e+00,  2.1093411200516e-03,  1.0144204256290e+00,  1.4967893359276e-03,  7.3471944444444e-02,  1.4285962850571e-04,  3.6646111111111e-02,  1.0089338585181e-04,  3.6825833333333e-02,  1.0114048718564e-04,  2.5646055555556e-01,  3.7746269540148e-04,  2.5701722222222e-01,  2.6719594465393e-04,  1.0106952691223e+00,  2.1093411200516e-03,  1.0144204256290e+00,  1.4967893359276e-03
  3.6900000000000e+00,  3.8424073916459e-04,  7.8979498489855e-07,  1.9376893149528e-04,  5.6086035090506e-07,  1.9047180766932e-04,  5.5606814776029e-07,  1.4432733405855e-03,  2.1647211471970e-06,  1.4463431885200e-03,  1.5323160285394e-06,  9.9208602265728e-01,  2.1001810972539e-03,  9.9933148707112e-01,  1.4970246934356e-03,  6.5746944444444e-02,  1.3514081590495e-04,  3.3155555555556e-02,  9.5968101696396e-05,  3.2591388888889e-02,  9.5148113907985e-05,  2.4695666666667e-01,  3.7040268377557e-04,  2.4748194444444e-01,  2.6219264781435e-04,  9.9208602265728e-01,  2.1001810972539e-03,  9.9933148707112e-01,  1.4970246934356e-03
  3.7500000000000e+00,  3.3042376322925e-04,  7.2068179904824e-07,  1.6433713755158e-04,  5.0824811489238e-07,  1.6608662567767e-04,  5.1094628796748e-07,  1.3440407161700e-03,  2.0555551248711e-06,  1.3401267669930e-03,  1.4513790778413e-06,  9.7861168208683e-01,  2.1052679690014e-03,  9.7724495714230e-01,  1.4882251958997e-03,  5.8391944444444e-02,  1.2735770321383e-04,  2.9041388888889e-02,  8.9816771647259e-05,  2.9350555555556e-02,  9.0293588359116e-05,  2.3751666666667e-01,  3.6325432372334e-04,  2.3682500000000e-01,  2.5648532554948e-04,  9.7861168208683e-01,  2.1052679690014e-03,  9.7724495714230e-01,  1.4882251958997e-03
  3.8100000000000e+00,  2.7308091159388e-04,  6.4485196301617e-07,  1.3710235067676e-04,  4.5691646143342e-07,  1.3597856091712e-04,  4.5503999986481e-07,  1.2513444656164e-03,  1.9521707022028e-06,  1.2488852237982e-03,  1.3790360451872e-06,  9.7004287346661e-01,  2.1240741899154e-03,  9.6698359024422e-01,  1.4975197651100e-03,  4.9815000000000e-02,  1.1763290356019e-04,  2.5010000000000e-02,  8.3349998333667e-05,  2.4805000000000e-02,  8.3007697099593e-05,  2.2826833333333e-01,  3.5611197781139e-04,  2.2781972222222e-01,  2.5156163493832e-04,  9.7004287346661e-01,  2.1240741899154e-03,  9.6698359024422e-01,  1.4975197651100e-03
  3.8700000000000e+00,  2.3542232459571e-04,  5.8945726516663e-07,  1.1708464264222e-04,  4.1569851240194e-07,  1.1833768195350e-04,  4.1791699444332e-07,  1.1602140410294e-03,  1.8506000064221e-06,  1.1588665441022e-03,  1.3078116916569e-06,  9.5431557121318e-01,  2.1279616583526e-03,  9.4833050313174e-01,  1.4938356696158e-03,  4.4308611111111e-02,  1.1094118951437e-04,  2.2036388888889e-02,  7.8238220428397e-05,  2.2272222222222e-02,  7.8655758816896e-05,  2.1836277777778e-01,  3.4829966167223e-04,  2.1810916666667e-01,  2.4614199078912e-04,  9.5431557121318e-01,  2.1279616583526e-03,  9.4833050313174e-01,  1.4938356696158e-03
  3.9300000000000e+00,  2.0111649554184e-04,  5.3650144477175e-07,  1.0033140582434e-04,  3.7893567868883e-07,  1.0078508971750e-04,  3.7979145811723e-07,  1.0699240133084e-03,  1.7500018778657e-06,  1.0713251380131e-03,  1.2382481767337e-06,  9.2817749525098e-01,  2.1080947120806e-03,  9.2985594307783e-01,  1.4930161952135e-03,  3.9034722222222e-02,  1.0412962304293e-04,  1.9473333333333e-02,  7.3547666579296e-05,  1.9561388888889e-02,  7.3713764900475e-05,  2.0766166666667e-01,  3.3965805244774e-04,  2.0793361111111e-01,  2.4033172162607e-04,  9.2817749525098e-01,  2.1080947120806e-03,  9.2985594307783e-01,  1.4930161952135e-03
  3.9900000000000e+00,  1.6799960575818e-04,  4.8297089655798e-07,  8.3340978173252e-05,  3.4017009143192e-07,  8.4658627584928e-05,  3.4284864855680e-07,  9.8776220512257e-04,  1.6561818853036e-06,  9.8918260064221e-04,  1.1719391546799e-06,  9.1461072270662e-01,  2.1219353972148e-03,  9.1199339460816e-01,  1.4940443252148e-03,  3.3610277777778e-02,  9.6623952887496e-05,  1.6673333333333e-02,  6.8054988659771e-05,  1.6936944444445e-02,  6.8590865209031e-05,  1.9761333333333e-01,  3.3133847525633e-04,  1.9789750000000e-01,  2.3446007715127e-04,  9.1461072270662e-01,  2.1219353972148e-03,  9.1199339460816e-01,  1.4940443252148e-03
  4.0500000000000e+00,  1.4135122954927e-04,  4.3645012087981e-07,  7.0055032623910e-05,  3.0725891501715e-07,  7.1296196925361e-05,  3.0996881642915e-07,  9.1478795236163e-04,  1.5702183156776e-06,  9.0987180972135e-04,  1.1073245476239e-06,  8.9249285415642e-01,  2.1074703546455e-03,  8.9274017070284e-01,  1.4947387552727e-03,  2.9135833333333e-02,  8.9962698031111e-05,  1.4440000000000e-02,  6.3333333333333e-05,  1.4695833333333e-02,  6.3891908141218e-05,  1.8855944444444e-01,  3.2365915237110e-04,  1.8754611111111e-01,  2.2824579289728e-04,  8.9249285415642e-01,  2.1074703546455e-03,  8.9274017070284e-01,  1.4947387552727e-03
  4.1100000000000e+00,  1.1779466955592e-04,  3.9260963951864e-07,  5.8475975898658e-05,  2.7662210287205e-07,  5.9318693657262e-05,  2.7860822178392e-07,  8.3960598402330e-04,  1.4823504847112e-06,  8.4037018770501e-04,  1.0486569945438e-06,  8.7851785318192e-01,  2.1258549543201e-03,  8.7370448874752e-01,  1.4923749002173e-03,  2.5005000000000e-02,  8.3341666250042e-05,  1.2413055555556e-02,  5.8720277482777e-05,  1.2591944444445e-02,  5.9141883176638e-05,  1.7822833333333e-01,  3.1466766713589e-04,  1.7839055555556e-01,  2.2260487887458e-04,  8.7851785318192e-01,  2.1258549543201e-03,  8.7370448874752e-01,  1.4923749002173e-03
  4.1700000000000e+00,  9.9102687926248e-05,  3.5493328882301e-07,  4.9452827290502e-05,  2.5072611960158e-07,  4.9649860635746e-05,  2.5122510317295e-07,  7.7459274101773e-04,  1.4033168035601e-06,  7.7334825298551e-04,  9.9149737957569e-07,  8.5838895353260e-01,  2.1199944823244e-03,  8.5362239736436e-01,  1.4900227444870e-03,  2.1655833333333e-02,  7.7559714151479e-05,  1.0806388888889e-02,  5.4788453996786e-05,  1.0849444444444e-02,  5.4897491453628e-05,  1.6926333333333e-01,  3.0665156967670e-04,  1.6899138888889e-01,  2.1666114665333e-04,  8.5838895353260e-01,  2.1199944823244e-03,  8.5362239736436e-01,  1.4900227444870e-03
  4.2300000000000e+00,  8.2288482335866e-05,  3.1883745639771e-07,  4.1092355321091e-05,  2.2530992699702e-07,  4.1196127014774e-05,  2.2559423839885e-07,  7.0879278766362e-04,  1.3233491786807e-06,  7.1338839124100e-04,  9.3877783778864e-07,  8.3736047543434e-01,  2.1191651586117e-03,  8.4172336790797e-01,  1.5032055618602e-03,  1.8502777777778e-02,  7.1691425525144e-05,  9.2397222222223e-03,  5.0661518988014e-05,  9.2630555555556e-03,  5.0725447141000e-05,  1.5937388888889e-01,  2.9755848060964e-04,  1.6040722222222e-01,  2.1108662138657e-04,  8.3736047543434e-01,  2.1191651586117e-03,  8.4172336790797e-01,  1.5032055618602e-03
  4.2900000000000e+00,  6.8526678388713e-05,  2.8688829300757e-07,  3.4195479106214e-05,  2.0265967052414e-07,  3.4331199282499e-05,  2.0306144539977e-07,  6.4975854236782e-04,  1.2493208343443e-06,  6.5200693325282e-04,  8.8493035534143e-07,  8.1668125962380e-01,  2.1164788977363e-03,  8.1906831126702e-01,  1.4993447626699e-03,  1.5848611111111e-02,  6.6350523549619e-05,  7.9086111111110e-03,  4.6870421587106e-05,  7.9399999999999e-03,  4.6963342678684e-05,  1.5027388888889e-01,  2.8893856410517e-04,  1.5079388888889e-01,  2.0466360535773e-04,  8.1668125962380e-01,  2.1164788977363e-03,  8.1906831126702e-01,  1.4993447626699e-03
  4.3500000000000e+00,  5.6680278947456e-05,  2.5731618712282e-07,  2.8247270774066e-05,  1.8165165730395e-07,  2.8433008173391e-05,  1.8224789588402e-07,  6.0042242691212e-04,  1.1843895546845e-06,  6.0013505961505e-04,  8.3728944679519e-07,  8.0871223444929e-01,  2.1454402026364e-03,  8.1002152199106e-01,  1.5204251544638e-03,  1.3478055555556e-02,  6.1187452316531e-05,  6.7169444444445e-03,  4.3195114321351e-05,  6.7611111111112e-03,  4.3336894440570e-05,  1.4277500000000e-01,  2.8163707931387e-04,  1.4270666666667e-01,  1.9909982606909e-04,  8.0871223444929e-01,  2.1454402026364e-03,  8.1002152199106e-01,  1.5204251544638e-03
  4.4100000000000e+00,  4.6516074451276e-05,  2.2993411250689e-07,  2.3503540624003e-05,  1.6344382737623e-07,  2.3012533827273e-05,  1.6172758387777e-07,  5.4878192981132e-04,  1.1169063952036e-06,  5.4971279686346e-04,  7.9044162455345e-07,  7.8200028505163e-01,  2.1246029053109e-03,  7.8599752329629e-01,  1.5104124566879e-03,  1.1368333333333e-02,  5.6194931892213e-05,  5.7441666666667e-03,  3.9944985315454e-05,  5.6241666666667e-03,  3.9525542608781e-05,  1.3412000000000e-01,  2.7296723450098e-04,  1.3434750000000e-01,  1.9318061496952e-04,  7.8200028505163e-01,  2.1246029053109e-03,  7.8599752329629e-01,  1.5104124566879e-03
  4.4700000000000e+00,  3.9511988126270e-05,  2.0907277108940e-07,  1.9760419193399e-05,  1.4785333019572e-07,  1.9751568932871e-05,  1.4782021634755e-07,  5.0335856751744e-04,  1.0553263075252e-06,  5.0393715329944e-04,  7.4665714155891e-07,  7.7063524055675e-01,  2.1499220622503e-03,  7.7281294799257e-01,  1.5245816641574e-03,  9.9211111111110e-03,  5.2496325562184e-05,  4.9616666666666e-03,  3.7124664856948e-05,  4.9594444444444e-03,  3.7116350262251e-05,  1.2638888888889e-01,  2.6498311150470e-04,  1.2653416666667e-01,  1.8747901117093e-04,  7.7063524055675e-01,  2.1499220622503e-03,  7.7281294799257e-01,  1.5245816641574e-03
  4.5300000000000e+00,  3.2178346288663e-05,  1.8617625994773e-07,  1.6257750494922e-05,  1.3233437426965e-07,  1.5920595793742e-05,  1.3095500431363e-07,  4.5591932972097e-04,  9.9106340852030e-07,  4.5651069691250e-04,  7.0124200086678e-07,  7.4762776172341e-01,  2.1484404642615e-03,  7.5133938227087e-01,  1.5273489554943e-03,  8.2980555555556e-03,  4.8010576252517e-05,  4.1925000000000e-03,  3.4125992049072e-05,  4.1055555555556e-03,  3.3770284256509e-05,  1.1757111111111e-01,  2.5557246320881e-04,  1.1772361111111e-01,  1.8083418671927e-04,  7.4762776172341e-01,  2.1484404642615e-03,  7.5133938227087e-01,  1.5273489554943e-03
  4.5900000000000e+00,  2.6170062916376e-05,  1.6570301989073e-07,  1.3389822512881e-05,  1.1852649726416e-07,  1.2780240403495e-05,  1.1579706493344e-07,  4.1708426296039e-04,  9.3552401361955e-07,  4.1984259577550e-04,  6.6369919251582e-07,  7.3090854266183e-01,  2.1569060790319e-03,  7.3619305711169e-01,  1.5334708179445e-03,  6.9286111111111e-03,  4.3870425089470e-05,  3.5450000000000e-03,  3.1380283972938e-05,  3.3836111111111e-03,  3.0657657694426e-05,  1.1042444444444e-01,  2.4768309102611e-04,  1.1115472222222e-01,  1.7571656645972e-04,  7.3090854266183e-01,  2.1569060790319e-03,  7.3619305711169e-01,  1.5334708179445e-03
