#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.4900000000000e+00,  9.4994398099618e-03,  1.1638927344627e-05,  4.7506539530327e-03,  8.2307736361411e-06,  4.7487858569291e-03,  8.2291551865372e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.6526412524014e-03,  7.2171788758727e-06,                 -nan,                 -nan,  9.9835907110172e-01,  2.7885856042682e-03,  7.4016333333333e-01,  9.0686476594016e-04,  3.7015444444444e-01,  6.4131327449959e-04,  3.7000888888889e-01,  6.4118717053160e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.8460111111111e-01,  5.6233749367273e-04,                 -nan,                 -nan,  9.9835907110172e-01,  2.7885856042682e-03
  2.5500000000000e+00,  8.8259646558803e-03,  1.0954806396688e-05,  4.4183871868624e-03,  7.7509600799142e-06,  4.4075774690179e-03,  7.7414727945335e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.5111323271725e-03,  6.9095094230356e-06,                 -nan,                 -nan,  9.9697693902528e-01,  2.7725006311197e-03,  7.2122777777778e-01,  8.9518947577084e-04,  3.6105555555556e-01,  6.3338206440203e-04,  3.6017222222222e-01,  6.3260679574653e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.8691777777778e-01,  5.6462158200355e-04,                 -nan,                 -nan,  9.9697693902528e-01,  2.7725006311197e-03
  2.6100000000000e+00,  8.2011977632541e-03,  1.0317212732256e-05,  4.0938691732201e-03,  7.2893822192368e-06,  4.1073285900340e-03,  7.3013550402992e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.3894497626659e-03,  6.6326692932377e-06,                 -nan,                 -nan,  1.0008163046311e+00,  2.7702382618862e-03,  7.0208111111112e-01,  8.8322710751924e-04,  3.5046444444445e-01,  6.2402318728683e-04,  3.5161666666667e-01,  6.2504814629370e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.9016111111111e-01,  5.6780386980709e-04,                 -nan,                 -nan,  1.0008163046311e+00,  2.7702382618862e-03
  2.6700000000000e+00,  7.5397480143588e-03,  9.6701192520834e-06,  3.7754489000239e-03,  6.8428609075412e-06,  3.7642991143350e-03,  6.8327491501999e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.2471053290049e-03,  6.3460224225005e-06,                 -nan,                 -nan,  9.9570626110040e-01,  2.7490635136565e-03,  6.7547222222222e-01,  8.6632828151805e-04,  3.3823555555556e-01,  6.1303938205520e-04,  3.3723666666667e-01,  6.1213348822574e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.9090222222222e-01,  5.6852853170094e-04,                 -nan,                 -nan,  9.9570626110040e-01,  2.7490635136565e-03
  2.7300000000000e+00,  6.9688951531813e-03,  9.0925226364483e-06,  3.4745180096211e-03,  6.4202170286392e-06,  3.4943771435603e-03,  6.4385387472233e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.1222259896344e-03,  6.0860370638444e-06,                 -nan,                 -nan,  1.0020903535325e+00,  2.7638786836785e-03,  6.5270444444444e-01,  8.5160270108415e-04,  3.2542222222222e-01,  6.0131543046356e-04,  3.2728222222222e-01,  6.0303143664344e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.9242666666667e-01,  5.7001624408302e-04,                 -nan,                 -nan,  1.0020903535325e+00,  2.7638786836785e-03
  2.7900000000000e+00,  6.4168136462193e-03,  8.5373080986207e-06,  3.2145461135667e-03,  6.0425613904143e-06,  3.2022675326526e-03,  6.0310099829008e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.0060374088112e-03,  5.8433033339806e-06,                 -nan,                 -nan,  1.0017790900144e+00,  2.7551426358848e-03,  6.2770333333333e-01,  8.3513361095584e-04,  3.1445222222222e-01,  5.9109335812940e-04,  3.1325111111111e-01,  5.8996338032411e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.9405555555556e-01,  5.7160160519520e-04,                 -nan,                 -nan,  1.0017790900144e+00,  2.7551426358848e-03
  2.8500000000000e+00,  5.9063728002057e-03,  8.0182826415767e-06,  2.9566098384904e-03,  5.6730673836626e-06,  2.9497629617153e-03,  5.6664947701938e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.8705939080017e-03,  5.5899357040928e-06,                 -nan,                 -nan,  9.9594013301257e-01,  2.7399462449025e-03,  6.0288777777778e-01,  8.1845910627347e-04,  3.0179333333333e-01,  5.7907333380663e-04,  3.0109444444444e-01,  5.7840244010209e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.9301333333333e-01,  5.7058774116727e-04,                 -nan,                 -nan,  9.9594013301257e-01,  2.7399462449025e-03
  2.9100000000000e+00,  5.4326819263212e-03,  7.5314790234180e-06,  2.7248452392634e-03,  5.3338899631419e-06,  2.7078366870578e-03,  5.3172167664371e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.7574005896484e-03,  5.3656589356684e-06,                 -nan,                 -nan,  1.0002045167912e+00,  2.7526387081900e-03,  5.7813000000000e-01,  8.0147780173044e-04,  2.8997000000000e-01,  5.6761685042719e-04,  2.8816000000000e-01,  5.6584253797128e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.9343444444444e-01,  5.7099761085747e-04,                 -nan,                 -nan,  1.0002045167912e+00,  2.7526387081900e-03
  2.9700000000000e+00,  4.9458318523829e-03,  7.0409239338280e-06,  2.4680595341455e-03,  4.9737940058064e-06,  2.4777723182374e-03,  4.9835713127993e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.6485629561540e-03,  5.1524659347041e-06,                 -nan,                 -nan,  1.0090466116258e+00,  2.7823455355261e-03,  5.4824777777778e-01,  7.8048971647989e-04,  2.7358555555556e-01,  5.5134739558402e-04,  2.7466222222222e-01,  5.5243121464448e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.9359444444444e-01,  5.7115326260358e-04,                 -nan,                 -nan,  1.0090466116258e+00,  2.7823455355261e-03
  3.0300000000000e+00,  4.5347259353393e-03,  6.6084500488989e-06,  2.2763385800903e-03,  4.6821197687626e-06,  2.2583873552490e-03,  4.6636216098387e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.5220026329212e-03,  4.9282968265386e-06,                 -nan,                 -nan,  1.0051663717561e+00,  2.7814065841641e-03,  5.2319111111111e-01,  7.6244570743767e-04,  2.6263111111111e-01,  5.4019658058804e-04,  2.6056000000000e-01,  5.3806236730616e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.9097444444444e-01,  5.6859910153957e-04,                 -nan,                 -nan,  1.0051663717561e+00,  2.7814065841641e-03
  3.0900000000000e+00,  4.1226370752832e-03,  6.1786851253983e-06,  2.0636381998796e-03,  4.3714477361924e-06,  2.0589988754036e-03,  4.3665311825929e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.4114486336540e-03,  4.7254972953526e-06,                 -nan,                 -nan,  1.0090555071200e+00,  2.8027252645473e-03,  4.9467000000000e-01,  7.4137260087849e-04,  2.4761333333333e-01,  5.2452447600272e-04,  2.4705666666667e-01,  5.2393454496474e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.8934666666667e-01,  5.6700643408721e-04,                 -nan,                 -nan,  1.0090555071200e+00,  2.8027252645473e-03
  3.1500000000000e+00,  3.7702198736251e-03,  5.7961555693231e-06,  1.8829891825644e-03,  4.0961948463017e-06,  1.8872306910607e-03,  4.1008056726607e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.2928561285764e-03,  4.5200693341759e-06,                 -nan,                 -nan,  9.9890914031716e-01,  2.7841383080288e-03,  4.7012222222223e-01,  7.2274340169341e-04,  2.3479666666667e-01,  5.1076920931590e-04,  2.3532555555556e-01,  5.1134414977212e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.8590444444445e-01,  5.6362363766815e-04,                 -nan,                 -nan,  9.9890914031716e-01,  2.7841383080288e-03
  3.2100000000000e+00,  3.4236479914794e-03,  5.4200964092457e-06,  1.7086319591755e-03,  3.8290119477369e-06,  1.7150160323039e-03,  3.8361585720101e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.1873773786040e-03,  4.3323578013528e-06,                 -nan,                 -nan,  9.9788223504451e-01,  2.7936039383719e-03,  4.4332444444444e-01,  7.0184237265171e-04,  2.2124888888889e-01,  4.9581458103351e-04,  2.2207555555556e-01,  4.9673998961625e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.8324111111111e-01,  5.6099228664841e-04,                 -nan,                 -nan,  9.9788223504451e-01,  2.7936039383719e-03
  3.2700000000000e+00,  3.1053792133640e-03,  5.0673078475757e-06,  1.5497045874145e-03,  3.5796818334461e-06,  1.5556746259495e-03,  3.5865703385544e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.0884550870650e-03,  4.1555885257078e-06,                 -nan,                 -nan,  9.9959236172949e-01,  2.8125552454022e-03,  4.1728444444444e-01,  6.8091804405233e-04,  2.0824111111111e-01,  4.8101872348764e-04,  2.0904333333333e-01,  4.8194436439320e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.8063555555556e-01,  5.5840602069696e-04,                 -nan,                 -nan,  9.9959236172949e-01,  2.8125552454022e-03
  3.3300000000000e+00,  2.8101939829412e-03,  4.7336032549387e-06,  1.4016803592161e-03,  3.3430910053323e-06,  1.4085136237252e-03,  3.3512299690163e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.9862633472547e-03,  3.9796247157349e-06,                 -nan,                 -nan,  1.0007190776524e+00,  2.8360280810851e-03,  3.9160333333333e-01,  6.5963233305745e-04,  1.9532555555556e-01,  4.6586306471079e-04,  1.9627777777778e-01,  4.6699723741483e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.7678777777778e-01,  5.5456467189016e-04,                 -nan,                 -nan,  1.0007190776524e+00,  2.8360280810851e-03
  3.3900000000000e+00,  2.5314292320147e-03,  4.4131769578707e-06,  1.2654261011644e-03,  3.1202316701944e-06,  1.2660031308503e-03,  3.1209429962427e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.8913109671302e-03,  3.8146080153188e-06,                 -nan,                 -nan,  1.0032690675199e+00,  2.8640067755355e-03,  3.6558333333333e-01,  6.3734112036154e-04,  1.8275000000000e-01,  4.5061686115319e-04,  1.8283333333333e-01,  4.5071958926604e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.7313888888889e-01,  5.5089713588018e-04,                 -nan,                 -nan,  1.0032690675199e+00,  2.8640067755355e-03
  3.4500000000000e+00,  2.2862258467485e-03,  4.1210587916257e-06,  1.1422809364269e-03,  2.9129679717622e-06,  1.1439449103216e-03,  2.9150888767793e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.7955169738239e-03,  3.6521112851158e-06,                 -nan,                 -nan,  1.0002896895356e+00,  2.8775755061818e-03,  3.4196222222222e-01,  6.1640735288554e-04,  1.7085666666667e-01,  4.3570717315732e-04,  1.7110555555556e-01,  4.3602440751708e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.6856444444444e-01,  5.4626453140544e-04,                 -nan,                 -nan,  1.0002896895356e+00,  2.8775755061818e-03
  3.5100000000000e+00,  2.0538760850831e-03,  3.8392688768947e-06,  1.0276126492756e-03,  2.7156645931872e-06,  1.0262634358075e-03,  2.7138812292364e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.6989970596478e-03,  3.4918672343382e-06,                 -nan,                 -nan,  1.0009513178924e+00,  2.9100222701852e-03,  3.1798666666667e-01,  5.9440602160351e-04,  1.5909777777778e-01,  4.2044655860403e-04,  1.5888888888889e-01,  4.2017045335976e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.6304333333333e-01,  5.4062035697000e-04,                 -nan,                 -nan,  1.0009513178924e+00,  2.9100222701852e-03
  3.5700000000000e+00,  1.8569242188622e-03,  3.5891993141479e-06,  9.2940560503293e-04,  2.5392363672108e-06,  9.2751861382923e-04,  2.5366573257171e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.6206063204689e-03,  3.3530439810623e-06,                 -nan,                 -nan,  1.0038287833407e+00,  2.9400293858128e-03,  2.9740666666667e-01,  5.7484941667523e-04,  1.4885444444445e-01,  4.0668639903554e-04,  1.4855222222222e-01,  4.0627333741135e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.5955777777778e-01,  5.3702656439342e-04,                 -nan,                 -nan,  1.0038287833407e+00,  2.9400293858128e-03
  3.6300000000000e+00,  1.6650135279513e-03,  3.3424977815305e-06,  8.3287581564868e-04,  2.3640266618040e-06,  8.3213771230266e-04,  2.3629789169217e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.5201104210668e-03,  3.1937418750779e-06,                 -nan,                 -nan,  9.9132265037676e-01,  2.9390740108821e-03,  2.7570888888889e-01,  5.5348279998257e-04,  1.3791555555556e-01,  3.9145817934083e-04,  1.3779333333333e-01,  3.9128468370702e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.5171444444444e-01,  5.2885037208022e-04,                 -nan,                 -nan,  9.9132265037676e-01,  2.9390740108821e-03
  3.6900000000000e+00,  1.4841505330709e-03,  3.1044283371736e-06,  7.4122460534154e-04,  2.1939037808053e-06,  7.4292592772933e-04,  2.1964201558934e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.4564033935173e-03,  3.0752717865675e-06,                 -nan,                 -nan,  1.0061549228167e+00,  3.0091851644363e-03,  2.5395111111111e-01,  5.3119478652804e-04,  1.2683000000000e-01,  3.7539608711629e-04,  1.2712111111111e-01,  3.7582666085889e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.4920333333333e-01,  5.2620584621666e-04,                 -nan,                 -nan,  1.0061549228167e+00,  3.0091851644363e-03
  3.7500000000000e+00,  1.3334463316508e-03,  2.8955140965324e-06,  6.6770401092034e-04,  2.0489431359370e-06,  6.6574232073043e-04,  2.0459310616233e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.3653929593909e-03,  2.9299940786030e-06,                 -nan,                 -nan,  9.9821190530912e-01,  3.0279771943109e-03,  2.3564444444444e-01,  5.1169049287028e-04,  1.1799555555556e-01,  3.6208586390455e-04,  1.1764888888889e-01,  3.6155357508165e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.4129000000000e-01,  5.1778373863998e-04,                 -nan,                 -nan,  9.9821190530912e-01,  3.0279771943109e-03
  3.8100000000000e+00,  1.2022966767842e-03,  2.7061394550681e-06,  6.0342332741772e-04,  1.9171469261626e-06,  5.9887334936647e-04,  1.9099053415763e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.2953001772722e-03,  2.8088565649801e-06,                 -nan,                 -nan,  1.0027206586163e+00,  3.0771544060616e-03,  2.1932111111111e-01,  4.9364979839638e-04,  1.1007555555556e-01,  3.4972299443918e-04,  1.0924555555556e-01,  3.4840199571369e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.3628666666667e-01,  5.1238729564729e-04,                 -nan,                 -nan,  1.0027206586163e+00,  3.0771544060616e-03
  3.8700000000000e+00,  1.0628902268191e-03,  2.5049710180135e-06,  5.3197938929965e-04,  1.7721721282709e-06,  5.3091083751948e-04,  1.7703914112047e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.2253100974055e-03,  2.6895616577353e-06,                 -nan,                 -nan,  1.0019067571612e+00,  3.1116068637563e-03,  2.0004555555556e-01,  4.7145820547125e-04,  1.0012333333333e-01,  3.3353882554831e-04,  9.9922222222222e-02,  3.3320367848814e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.3061444444444e-01,  5.0619983366743e-04,                 -nan,                 -nan,  1.0019067571612e+00,  3.1116068637563e-03
  3.9300000000000e+00,  9.4887771578170e-04,  2.3306774207334e-06,  4.7158508602029e-04,  1.6430738208806e-06,  4.7729262976141e-04,  1.6529868900428e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.1599079915379e-03,  2.5768480815685e-06,                 -nan,                 -nan,  1.0088982059185e+00,  3.1768125516842e-03,  1.8416777777778e-01,  4.5236143093497e-04,  9.1530000000000e-02,  3.1890437438204e-04,  9.2637777777778e-02,  3.2082840304052e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.2512666666667e-01,  5.0014072093836e-04,                 -nan,                 -nan,  1.0088982059185e+00,  3.1768125516842e-03
  3.9900000000000e+00,  8.4264026991884e-04,  2.1633058805019e-06,  4.2211433460482e-04,  1.5311293305870e-06,  4.2052593531403e-04,  1.5282458263089e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.0866817148016e-03,  2.4566766916894e-06,                 -nan,                 -nan,  1.0003578860184e+00,  3.1985629136424e-03,  1.6858000000000e-01,  4.3279453683141e-04,  8.4448888888889e-02,  3.0632025523206e-04,  8.4131111111112e-02,  3.0574337661784e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.1740333333333e-01,  4.9148678441975e-04,                 -nan,                 -nan,  1.0003578860184e+00,  3.1985629136424e-03
  4.0500000000000e+00,  7.4726985284355e-04,  2.0070285455436e-06,  3.7351903051523e-04,  1.4189633728837e-06,  3.7375082232832e-04,  1.4194035821575e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.0218515127233e-03,  2.3469763568128e-06,                 -nan,                 -nan,  1.0023053048448e+00,  3.2575125705954e-03,  1.5403000000000e-01,  4.1369607738585e-04,  7.6991111111110e-02,  2.9248192937743e-04,  7.7038888888888e-02,  2.9257266692584e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.1062777777778e-01,  4.8376736578393e-04,                 -nan,                 -nan,  1.0023053048448e+00,  3.2575125705954e-03
  4.1100000000000e+00,  6.5367679854347e-04,  1.8497356643787e-06,  3.2678082228202e-04,  1.3078454191624e-06,  3.2689597626146e-04,  1.3080758340595e-06,  0.0000000000000e+00,  0.0000000000000e+00,  9.5690863203072e-04,  2.2380169482616e-06,                 -nan,                 -nan,  9.9465176633170e-01,  3.2854699547004e-03,  1.3876000000000e-01,  3.9265478193673e-04,  6.9367777777778e-02,  2.7762440210107e-04,  6.9392222222223e-02,  2.7767331369039e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.0312888888889e-01,  4.7507764147779e-04,                 -nan,                 -nan,  9.9465176633170e-01,  3.2854699547004e-03
  4.1700000000000e+00,  5.8330005762612e-04,  1.7221858701163e-06,  2.9133477546067e-04,  1.2171109674002e-06,  2.9196528216545e-04,  1.2184272913319e-06,  0.0000000000000e+00,  0.0000000000000e+00,  9.0346017590455e-04,  2.1433274146837e-06,                 -nan,                 -nan,  9.9826955598380e-01,  3.3477603991866e-03,  1.2746222222222e-01,  3.7633056128625e-04,  6.3662222222222e-02,  2.6596203200670e-04,  6.3799999999999e-02,  2.6624967396954e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.9742333333333e-01,  4.6835804600674e-04,                 -nan,                 -nan,  9.9826955598380e-01,  3.3477603991866e-03
  4.2300000000000e+00,  5.0979079898992e-04,  1.5871786084133e-06,  2.5542661173643e-04,  1.1234736123706e-06,  2.5436418725349e-04,  1.1211346829493e-06,  0.0000000000000e+00,  0.0000000000000e+00,  8.4563553182131e-04,  2.0441907395799e-06,                 -nan,                 -nan,  9.9574074397333e-01,  3.4004510983140e-03,  1.1462777777778e-01,  3.5688120927119e-04,  5.7433333333334e-02,  2.5261594331082e-04,  5.7194444444445e-02,  2.5209002898974e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.9014333333333e-01,  4.5964156727865e-04,                 -nan,                 -nan,  9.9574074397333e-01,  3.4004510983140e-03
  4.2900000000000e+00,  4.4450879966610e-04,  1.4613463624954e-06,  2.2295582092110e-04,  1.0349571975095e-06,  2.2155297874499e-04,  1.0316960746759e-06,  0.0000000000000e+00,  0.0000000000000e+00,  7.9321116551025e-04,  1.9521239552807e-06,                 -nan,                 -nan,  9.9320243509228e-01,  3.4508974392260e-03,  1.0280444444444e-01,  3.3797508856989e-04,  5.1564444444444e-02,  2.3936129002095e-04,  5.1240000000000e-02,  2.3860706890898e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.8345111111111e-01,  4.5148041807063e-04,                 -nan,                 -nan,  9.9320243509228e-01,  3.4508974392260e-03
  4.3500000000000e+00,  3.9807613234440e-04,  1.3638423852109e-06,  1.9887686012750e-04,  9.6399158098039e-07,  1.9919927221690e-04,  9.6477265897026e-07,  0.0000000000000e+00,  0.0000000000000e+00,  7.4623446250041e-04,  1.8673200677059e-06,                 -nan,                 -nan,  1.0053318728912e+00,  3.5624275658313e-03,  9.4658888888890e-02,  3.2430933259756e-04,  4.7291111111111e-02,  2.2922844285199e-04,  4.7367777777778e-02,  2.2941417610412e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.7744777777778e-01,  4.4403175284079e-04,                 -nan,                 -nan,  1.0053318728912e+00,  3.5624275658313e-03
  4.4100000000000e+00,  3.4773737834674e-04,  1.2573539832946e-06,  1.7480296599493e-04,  8.9146905594280e-07,  1.7293441235182e-04,  8.8669158200772e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.9889816519291e-04,  1.7825381127594e-06,                 -nan,                 -nan,  9.9800045444217e-01,  3.5979361701825e-03,  8.4985555555556e-02,  3.0729203546745e-04,  4.2721111111111e-02,  2.1787129511381e-04,  4.2264444444445e-02,  2.1670370053869e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.7080777777778e-01,  4.3564483212026e-04,                 -nan,                 -nan,  9.9800045444217e-01,  3.5979361701825e-03
  4.4700000000000e+00,  3.0002383189171e-04,  1.1522345847926e-06,  1.5036592636697e-04,  8.1571368225883e-07,  1.4965790552474e-04,  8.1379096023971e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.5526886434650e-04,  1.7028358942083e-06,                 -nan,                 -nan,  1.0053840826691e+00,  3.6998494315843e-03,  7.5333333333333e-02,  2.8931592369537e-04,  3.7755555555555e-02,  2.0481849839297e-04,  3.7577777777777e-02,  2.0433571988214e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.6453222222222e-01,  4.2756704766260e-04,                 -nan,                 -nan,  1.0053840826691e+00,  3.6998494315843e-03
  4.5300000000000e+00,  2.6583301723585e-04,  1.0702294489286e-06,  1.3347448349081e-04,  7.5835326553968e-07,  1.3235853374505e-04,  7.5517640190835e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.0984714696899e-04,  1.6209997018045e-06,                 -nan,                 -nan,  9.9901890201725e-01,  3.7544307159330e-03,  6.8552222222223e-02,  2.7598756457940e-04,  3.4420000000000e-02,  1.9556186858497e-04,  3.4132222222222e-02,  1.9474262850754e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.5726555555556e-01,  4.1801854764214e-04,                 -nan,                 -nan,  9.9901890201725e-01,  3.7544307159330e-03
  4.5900000000000e+00,  2.2919447957168e-04,  9.8075405433306e-07,  1.1548276009621e-04,  6.9617209822133e-07,  1.1371171947548e-04,  6.9081323434691e-07,  0.0000000000000e+00,  0.0000000000000e+00,  5.6748841880325e-04,  1.5432508937549e-06,                 -nan,                 -nan,  9.9441825576008e-01,  3.8190623012985e-03,  6.0679999999999e-02,  2.5965789458867e-04,  3.0574444444444e-02,  1.8431387614141e-04,  3.0105555555555e-02,  1.8289509912502e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.5024444444444e-01,  4.0858080180661e-04,                 -nan,                 -nan,  9.9441825576008e-01,  3.8190623012985e-03
  4.6500000000000e+00,  2.0090116692937e-04,  9.0637741913771e-07,  9.9604124243145e-05,  6.3819957151996e-07,  1.0129704268623e-04,  6.4360028964761e-07,  0.0000000000000e+00,  0.0000000000000e+00,  5.3247192045000e-04,  1.4755916970531e-06,                 -nan,                 -nan,  1.0023400635820e+00,  3.9305515845314e-03,  5.4588888888889e-02,  2.4628097975210e-04,  2.7064444444445e-02,  1.7341166321292e-04,  2.7524444444445e-02,  1.7487914698266e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4468333333333e-01,  4.0094795081065e-04,                 -nan,                 -nan,  1.0023400635820e+00,  3.9305515845314e-03
  4.7100000000000e+00,  1.7772842433706e-04,  8.4164396749707e-07,  8.9055523712491e-05,  5.9577242822926e-07,  8.8672900624574e-05,  5.9449119571784e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.9587553628220e-04,  1.4058413440089e-06,                 -nan,                 -nan,  9.9934134959075e-01,  4.0060923773563e-03,  4.9546666666666e-02,  2.3463131046783e-04,  2.4826666666666e-02,  1.6608788392049e-04,  2.4720000000000e-02,  1.6573070526208e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.3823888888889e-01,  3.9191678381016e-04,                 -nan,                 -nan,  9.9934134959075e-01,  4.0060923773563e-03
  4.7700000000000e+00,  1.5538643537497e-04,  7.7706817570651e-07,  7.7518346742855e-05,  5.4885145776090e-07,  7.7868088632110e-05,  5.5008819930043e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.6122794548640e-04,  1.3387835815129e-06,                 -nan,                 -nan,  9.9562956127842e-01,  4.0825593939566e-03,  4.4428888888889e-02,  2.2218332992996e-04,  2.2164444444445e-02,  1.5693043201950e-04,  2.2264444444445e-02,  1.5728404752211e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.3187666666667e-01,  3.8279188814502e-04,                 -nan,                 -nan,  9.9562956127842e-01,  4.0825593939566e-03
  4.8300000000000e+00,  1.3339926244091e-04,  7.1105075894689e-07,  6.7201816130343e-05,  5.0467802534605e-07,  6.6197446310562e-05,  5.0089247601832e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.3367551795716e-04,  1.2820540738812e-06,                 -nan,                 -nan,  1.0158561053996e+00,  4.2638645149147e-03,  3.9107777777778e-02,  2.0845403910635e-04,  1.9701111111111e-02,  1.4795311235926e-04,  1.9406666666667e-02,  1.4684332794841e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.2713777777778e-01,  3.7585129709882e-04,                 -nan,                 -nan,  1.0158561053996e+00,  4.2638645149147e-03
  4.8900000000000e+00,  1.1410173136415e-04,  6.4954365840026e-07,  5.5878714251572e-05,  4.5455394589707e-07,  5.8223017112576e-05,  4.6399102840184e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.9959640628235e-04,  1.2155505292288e-06,                 -nan,                 -nan,  9.9798681269970e-01,  4.2911387202438e-03,  3.4286666666666e-02,  1.9518272540442e-04,  1.6791111111111e-02,  1.3658986098337e-04,  1.7495555555555e-02,  1.3942562954077e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.2007555555555e-01,  3.6526330769818e-04,                 -nan,                 -nan,  9.9798681269970e-01,  4.2911387202438e-03
  4.9500000000000e+00,  9.9278241088643e-05,  5.9853974291281e-07,  4.9433433580740e-05,  4.2235373992075e-07,  4.9844807507903e-05,  4.2410746541542e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.7029787968135e-04,  1.1559567048007e-06,                 -nan,                 -nan,  1.0005069955638e+00,  4.4175401948525e-03,  3.0568888888889e-02,  1.8429712992547e-04,  1.5221111111111e-02,  1.3004747471217e-04,  1.5347777777778e-02,  1.3058746654926e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.1401888888889e-01,  3.5593209228867e-04,                 -nan,                 -nan,  1.0005069955638e+00,  4.4175401948525e-03
