#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 5.130000000000e+00, 2.851564868930e-04, 3.460593654469e-07, 1.426284298257e-04, 2.447439865766e-07, 1.425280570673e-04, 2.446578538451e-07, 4.586923068517e-04, 3.583637544527e-07, 8.249109953723e-04, 4.161956413251e-07, 1.554108086213e+00, 1.940454562552e-03, 2.792446861899e+00, 2.743690408324e-03, 9.430458333333e-02, 1.144458771485e-04, 4.716888888889e-02, 8.093969710779e-05, 4.713569444444e-02, 8.091121200671e-05, 1.516949074074e-01, 1.185150824155e-04, 2.728077083333e-01, 1.376407633856e-04, 1.554108086213e+00, 1.940454562552e-03, 2.792446861899e+00, 2.743690408324e-03
 5.190000000000e+00, 2.541917790875e-04, 3.229533500024e-07, 1.274460939551e-04, 2.286769063356e-07, 1.267456851324e-04, 2.280476677945e-07, 4.417441926810e-04, 3.476152640188e-07, 8.003483809687e-04, 4.052131969685e-07, 1.617598624901e+00, 2.059445414561e-03, 2.929422215681e+00, 2.940023684976e-03, 8.604208333333e-02, 1.093173790019e-04, 4.313958333333e-02, 7.740548298600e-05, 4.290250000000e-02, 7.719249027953e-05, 1.495272222222e-01, 1.176652589711e-04, 2.709121527778e-01, 1.371617437294e-04, 1.617598624901e+00, 2.059445414561e-03, 2.929422215681e+00, 2.940023684976e-03
 5.250000000000e+00, 2.292243315562e-04, 3.031778789959e-07, 1.149632331403e-04, 2.147072143765e-07, 1.142610984159e-04, 2.140505510555e-07, 4.239792347840e-04, 3.366617810788e-07, 7.727870812152e-04, 3.936244634843e-07, 1.680781683014e+00, 2.185200344169e-03, 3.060578894460e+00, 3.141375005520e-03, 7.939513888889e-02, 1.050100120153e-04, 3.981916666667e-02, 7.436692688833e-05, 3.957597222222e-02, 7.413948211744e-05, 1.468512962963e-01, 1.166076423296e-04, 2.676659027778e-01, 1.363374853631e-04, 1.680781683014e+00, 2.185200344169e-03, 3.060578894460e+00, 3.141375005520e-03
 5.310000000000e+00, 2.065029359532e-04, 2.845084067593e-07, 1.041863404231e-04, 2.020865362100e-07, 1.023165955301e-04, 2.002649879519e-07, 4.059554572018e-04, 3.257058438168e-07, 7.462986785240e-04, 3.824488213080e-07, 1.739985573671e+00, 2.310824441733e-03, 3.205287599948e+00, 3.368414350248e-03, 7.316944444444e-02, 1.008088430620e-04, 3.691597222222e-02, 7.160459736775e-05, 3.625347222222e-02, 7.095917470848e-05, 1.438407407407e-01, 1.154061831343e-04, 2.644333333333e-01, 1.355117187771e-04, 1.739985573671e+00, 2.310824441733e-03, 3.205287599948e+00, 3.368414350248e-03
 5.370000000000e+00, 1.848257074460e-04, 2.661542856483e-07, 9.204913072470e-05, 1.878287727153e-07, 9.277657672132e-05, 1.885694988837e-07, 3.892559184173e-04, 3.153728172790e-07, 7.222733879918e-04, 3.720386707573e-07, 1.810318172366e+00, 2.458791426229e-03, 3.347423448612e+00, 3.595117558303e-03, 6.697694444444e-02, 9.644870862309e-05, 3.335666666667e-02, 6.806519206151e-05, 3.362027777778e-02, 6.833361562724e-05, 1.410581481481e-01, 1.142844680757e-04, 2.617366666667e-01, 1.348189801453e-04, 1.810318172366e+00, 2.458791426229e-03, 3.347423448612e+00, 3.595117558303e-03
 5.430000000000e+00, 1.647169617397e-04, 2.484825768979e-07, 8.194633704684e-05, 1.752635295926e-07, 8.277062469290e-05, 1.761428006379e-07, 3.721559387572e-04, 3.049605260623e-07, 6.925455637719e-04, 3.602765197120e-07, 1.874987252333e+00, 2.605163324065e-03, 3.490176261510e+00, 3.847393989828e-03, 6.103125000000e-02, 9.206824914160e-05, 3.036291666667e-02, 6.493898489551e-05, 3.066833333333e-02, 6.526477411851e-05, 1.378919444444e-01, 1.129945690454e-04, 2.566033333333e-01, 1.334903589250e-04, 1.874987252333e+00, 2.605163324065e-03, 3.490176261510e+00, 3.847393989828e-03
 5.490000000000e+00, 1.473997909689e-04, 2.324891811014e-07, 7.379358684211e-05, 1.644991370948e-07, 7.360620412674e-05, 1.642901495047e-07, 3.566754814028e-04, 2.952876696443e-07, 6.689781124185e-04, 3.502234892146e-07, 1.939868158285e+00, 2.753646570887e-03, 3.657858514163e+00, 4.132885856000e-03, 5.582847222222e-02, 8.805654135445e-05, 2.794972222222e-02, 6.230494253426e-05, 2.787875000000e-02, 6.222578734826e-05, 1.350927777778e-01, 1.118418103170e-04, 2.533790972222e-01, 1.326490506579e-04, 1.939868158285e+00, 2.753646570887e-03, 3.657858514163e+00, 4.132885856000e-03
 5.550000000000e+00, 1.299528810745e-04, 2.159368083091e-07, 6.409968243712e-05, 1.516567206324e-07, 6.585319863733e-05, 1.537170916643e-07, 3.428677340527e-04, 2.863857475933e-07, 6.441030633205e-04, 3.399354101761e-07, 2.033123592191e+00, 2.957560361779e-03, 3.806207705935e+00, 4.403873074179e-03, 5.030208333333e-02, 8.358469036231e-05, 2.481166666667e-02, 5.870319254363e-05, 2.549041666667e-02, 5.950071972798e-05, 1.327170370370e-01, 1.108540235646e-04, 2.493190277778e-01, 1.315819948681e-04, 2.033123592191e+00, 2.957560361779e-03, 3.806207705935e+00, 4.403873074179e-03
 5.610000000000e+00, 1.149224241296e-04, 2.008936815940e-07, 5.709352829572e-05, 1.415980687015e-07, 5.782889583388e-05, 1.425070462974e-07, 3.277039829002e-04, 2.769868293717e-07, 6.192567263743e-04, 3.297495845784e-07, 2.108892334070e+00, 3.142929565023e-03, 4.014803633288e+00, 4.787456037346e-03, 4.545111111111e-02, 7.945221407228e-05, 2.258013888889e-02, 5.600116428463e-05, 2.287097222222e-02, 5.636065932681e-05, 1.296049074074e-01, 1.095465854766e-04, 2.449122222222e-01, 1.304139302754e-04, 2.108892334070e+00, 3.142929565023e-03, 4.014803633288e+00, 4.787456037346e-03
 5.670000000000e+00, 1.037475676047e-04, 1.888568302334e-07, 5.220416160227e-05, 1.339665265561e-07, 5.154340600238e-05, 1.331160098872e-07, 3.141412723845e-04, 2.683246702148e-07, 5.931622272237e-04, 3.193121767219e-07, 2.205224036682e+00, 3.372232572012e-03, 4.163252355030e+00, 5.092562942085e-03, 4.191388888889e-02, 7.629792563884e-05, 2.109041666667e-02, 5.412231089890e-05, 2.082347222222e-02, 5.377870321747e-05, 1.269126851852e-01, 1.084028346225e-04, 2.396368055556e-01, 1.290017241367e-04, 2.205224036682e+00, 3.372232572012e-03, 4.163252355031e+00, 5.092562942085e-03
 5.730000000000e+00, 9.138486386381e-05, 1.753918254994e-07, 4.577271663596e-05, 1.241296577931e-07, 4.561214722786e-05, 1.239117448354e-07, 3.007275382414e-04, 2.597844691078e-07, 5.705621843911e-04, 3.098908177075e-07, 2.292073466930e+00, 3.592553775463e-03, 4.359842887293e+00, 5.482171185929e-03, 3.770486111111e-02, 7.236564285234e-05, 1.888555555556e-02, 5.121517184547e-05, 1.881930555556e-02, 5.112526223181e-05, 1.240784259259e-01, 1.071855547231e-04, 2.354106250000e-01, 1.278591415169e-04, 2.292073466930e+00, 3.592553775463e-03, 4.359842887293e+00, 5.482171185929e-03
 5.790000000000e+00, 8.036057429977e-05, 1.627683004263e-07, 4.068783421281e-05, 1.158192103151e-07, 3.967274008696e-05, 1.143653362941e-07, 2.894599638380e-04, 2.522301133639e-07, 5.445503593147e-04, 2.996072645747e-07, 2.430488887413e+00, 3.922654696483e-03, 4.578777395229e+00, 5.950224295562e-03, 3.385430555556e-02, 6.857103530439e-05, 1.714097222222e-02, 4.879232097800e-05, 1.671333333333e-02, 4.817983287950e-05, 1.219437037037e-01, 1.062595109920e-04, 2.294081944444e-01, 1.262185589135e-04, 2.430488887413e+00, 3.922654696483e-03, 4.578777395229e+00, 5.950224295562e-03
 5.850000000000e+00, 7.122515597824e-05, 1.516658329659e-07, 3.524247148446e-05, 1.066852130068e-07, 3.598268449378e-05, 1.077997690858e-07, 2.768586121840e-04, 2.441487130625e-07, 5.227009966919e-04, 2.905244692280e-07, 2.512097491028e+00, 4.151606402251e-03, 4.771111170069e+00, 6.370575167402e-03, 3.063083333333e-02, 6.522486034793e-05, 1.515625000000e-02, 4.588065738655e-05, 1.547458333333e-02, 4.635997934841e-05, 1.190648148148e-01, 1.049977137383e-04, 2.247909027778e-01, 1.249419039377e-04, 2.512097491028e+00, 4.151606402251e-03, 4.771111170069e+00, 6.370575167402e-03
 5.910000000000e+00, 6.166163244059e-05, 1.396841028737e-07, 3.070519313531e-05, 9.857014388942e-08, 3.095643930528e-05, 9.897259888101e-08, 2.651222997527e-04, 2.364922827943e-07, 4.995526964698e-04, 2.811351379641e-07, 2.638793121549e+00, 4.490086845353e-03, 4.975339340134e+00, 6.844438350901e-03, 2.706472222222e-02, 6.131059612768e-05, 1.347722222222e-02, 4.326472488937e-05, 1.358750000000e-02, 4.344137172993e-05, 1.163683333333e-01, 1.038019541194e-04, 2.192652777778e-01, 1.233967398323e-04, 2.638793121549e+00, 4.490086845353e-03, 4.975339340134e+00, 6.844438350901e-03
 5.970000000000e+00, 5.498893268139e-05, 1.305841017387e-07, 2.756377425810e-05, 9.245321181327e-08, 2.742515842329e-05, 9.222044920897e-08, 2.535098590920e-04, 2.289309224767e-07, 4.784626338105e-04, 2.723715086376e-07, 2.772939835648e+00, 4.863959959641e-03, 5.205515847645e+00, 7.381869567115e-03, 2.462847222222e-02, 5.848607647958e-05, 1.234527777778e-02, 4.140799335370e-05, 1.228319444444e-02, 4.130374351551e-05, 1.135421296296e-01, 1.025337025124e-04, 2.142940972222e-01, 1.219898951935e-04, 2.772939835648e+00, 4.863959959641e-03, 5.205515847645e+00, 7.381869567115e-03
 6.030000000000e+00, 4.745365070666e-05, 1.201004212396e-07, 2.404552961209e-05, 8.549227804779e-08, 2.340812109456e-05, 8.435153570699e-08, 2.420602159934e-04, 2.214755530046e-07, 4.550970670923e-04, 2.629945426041e-07, 2.891836210987e+00, 5.219793799177e-03, 5.432215965576e+00, 7.961594170289e-03, 2.168291666667e-02, 5.487728312976e-05, 1.098708333333e-02, 3.906384256952e-05, 1.069583333333e-02, 3.854260509368e-05, 1.106041666667e-01, 1.011984512886e-04, 2.079467361111e-01, 1.201696532544e-04, 2.891836210987e+00, 5.219793799177e-03, 5.432215965576e+00, 7.961594170289e-03
 6.090000000000e+00, 4.020348338273e-05, 1.094565139989e-07, 1.987883600928e-05, 7.696712177202e-08, 2.032464737345e-05, 7.782538546595e-08, 2.325492335251e-04, 2.149421542993e-07, 4.329039927716e-04, 2.539747658245e-07, 3.033723561138e+00, 5.631651286805e-03, 5.640550043002e+00, 8.527514385454e-03, 1.873750000000e-02, 5.101402312654e-05, 9.264861111111e-03, 3.587180320854e-05, 9.472638888889e-03, 3.627181123301e-05, 1.083834259259e-01, 1.001773547292e-04, 2.017620833333e-01, 1.183691504871e-04, 3.033723561138e+00, 5.631651286805e-03, 5.640550043002e+00, 8.527514385454e-03
 6.150000000000e+00, 3.540722597760e-05, 1.017180282503e-07, 1.769864531712e-05, 7.191541561108e-08, 1.770858066047e-05, 7.193559806256e-08, 2.221905121256e-04, 2.080506644299e-07, 4.144876216177e-04, 2.460893201007e-07, 3.153554345121e+00, 6.018023305784e-03, 5.934452086890e+00, 9.278289195128e-03, 1.682888888889e-02, 4.834610303853e-05, 8.412083333333e-03, 3.418106065363e-05, 8.416805555556e-03, 3.419065327842e-05, 1.056061111111e-01, 9.888550764090e-05, 1.970040277778e-01, 1.169651027544e-04, 3.153554345121e+00, 6.018023305784e-03, 5.934452086890e+00, 9.278289195128e-03
 6.210000000000e+00, 3.068360708412e-05, 9.377535928550e-08, 1.515494254732e-05, 6.590413701347e-08, 1.552866453680e-05, 6.671178856570e-08, 2.137141424963e-04, 2.020721824728e-07, 3.934697861242e-04, 2.374522161089e-07, 3.350582321859e+00, 6.607957753563e-03, 6.212139174266e+00, 1.006788078182e-02, 1.486972222222e-02, 4.544490287734e-05, 7.344305555555e-03, 3.193810323535e-05, 7.525416666667e-03, 3.232950292317e-05, 1.035689814815e-01, 9.792711834596e-05, 1.906811805556e-01, 1.150727971751e-04, 3.350582321859e+00, 6.607957753563e-03, 6.212139174266e+00, 1.006788078182e-02
 6.270000000000e+00, 2.692850314397e-05, 8.700931077631e-08, 1.343557551627e-05, 6.145932116152e-08, 1.349292762770e-05, 6.159035642155e-08, 2.036965195608e-04, 1.953915583443e-07, 3.730840595659e-04, 2.290065852166e-07, 3.472407711527e+00, 7.044068878279e-03, 6.433622762620e+00, 1.076705988393e-02, 1.330333333333e-02, 4.298470873677e-05, 6.637500000000e-03, 3.036239450373e-05, 6.665833333333e-03, 3.042712909864e-05, 1.006310185185e-01, 9.652816635502e-05, 1.843125694444e-01, 1.131348044998e-04, 3.472407711527e+00, 7.044068878279e-03, 6.433622762620e+00, 1.076705988393e-02
 6.330000000000e+00, 2.309746754380e-05, 7.981888682701e-08, 1.144515830272e-05, 5.618681131503e-08, 1.165230924108e-05, 5.669300599326e-08, 1.947218820577e-04, 1.892279278761e-07, 3.551255287994e-04, 2.213091819425e-07, 3.697169452291e+00, 7.786780723920e-03, 6.750135661912e+00, 1.171074954621e-02, 1.163013888889e-02, 4.019075848875e-05, 5.762916666667e-03, 2.829143143414e-05, 5.867222222222e-03, 2.854631281459e-05, 9.804722222222e-02, 9.528088214357e-05, 1.788143750000e-01, 1.114345769075e-04, 3.697169452291e+00, 7.786780723920e-03, 6.750135661912e+00, 1.171074954621e-02
 6.390000000000e+00, 2.037446379117e-05, 7.426248200915e-08, 9.967712152058e-06, 5.194265090393e-08, 1.040675163911e-05, 5.307426166450e-08, 1.854740628914e-04, 1.829457519142e-07, 3.369833778286e-04, 2.135578834624e-07, 3.871580263748e+00, 8.428733885644e-03, 6.969924812030e+00, 1.246988171952e-02, 1.045444444444e-02, 3.810519876394e-05, 5.114583333333e-03, 2.665255703110e-05, 5.339861111111e-03, 2.723320356740e-05, 9.516953703704e-02, 9.387222256928e-05, 1.729112500000e-01, 1.095797686366e-04, 3.871580263748e+00, 8.428733885644e-03, 6.969924812030e+00, 1.246988171952e-02
 6.450000000000e+00, 1.697735061350e-05, 6.715873360067e-08, 8.536893586014e-06, 4.762307928206e-08, 8.440457027486e-06, 4.735332954017e-08, 1.771687467251e-04, 1.771395211150e-07, 3.181966755087e-04, 2.055892301935e-07, 4.065258383861e+00, 9.147813658064e-03, 7.339599112680e+00, 1.369460938379e-02, 8.875694444445e-03, 3.511033095125e-05, 4.463055555556e-03, 2.489716504264e-05, 4.412638888889e-03, 2.475614090172e-05, 9.262314814815e-02, 9.260786911016e-05, 1.663520138889e-01, 1.074812690041e-04, 4.065258383861e+00, 9.147813658064e-03, 7.339599112680e+00, 1.369460938379e-02
 6.510000000000e+00, 1.489429519743e-05, 6.232413686471e-08, 7.461751894326e-06, 4.411301040194e-08, 7.432543303100e-06, 4.402658684487e-08, 1.701492585078e-04, 1.719949497320e-07, 3.020176156521e-04, 1.984483231435e-07, 4.345011454652e+00, 1.015432080582e-02, 7.684079568979e+00, 1.487883437203e-02, 7.932222222222e-03, 3.319182927867e-05, 3.973888888889e-03, 2.349316948276e-05, 3.958333333333e-03, 2.344714307796e-05, 9.061601851852e-02, 9.159897425762e-05, 1.608448611111e-01, 1.056871894867e-04, 4.345011454652e+00, 1.015432080582e-02, 7.684079568979e+00, 1.487883437203e-02
 6.570000000000e+00, 1.244912525523e-05, 5.645876309014e-08, 6.102170980723e-06, 3.952793503909e-08, 6.346954274511e-06, 4.031295426056e-08, 1.621385475978e-04, 1.663640370963e-07, 2.855622445578e-04, 1.912041598803e-07, 4.516456815718e+00, 1.088431609423e-02, 8.016345189706e+00, 1.611714914604e-02, 6.752777777778e-03, 3.062492126470e-05, 3.310000000000e-03, 2.144113388378e-05, 3.442777777778e-03, 2.186695178224e-05, 8.794879629630e-02, 9.024082814598e-05, 1.548975000000e-01, 1.037148534846e-04, 4.516456815718e+00, 1.088431609423e-02, 8.016345189706e+00, 1.611714914604e-02
 6.630000000000e+00, 1.082960393846e-05, 5.218192500480e-08, 5.279655069533e-06, 3.643481631948e-08, 5.549948868930e-06, 3.735582226336e-08, 1.552671510657e-04, 1.613273395962e-07, 2.694576486720e-04, 1.840534953027e-07, 4.828962871055e+00, 1.211373024559e-02, 8.293570917252e+00, 1.726976488147e-02, 5.982083333333e-03, 2.882438043406e-05, 2.916388888889e-03, 2.012595370028e-05, 3.065694444444e-03, 2.063470123510e-05, 8.576685185185e-02, 8.911439373899e-05, 1.488436805556e-01, 1.016679236792e-04, 4.828962871055e+00, 1.211373024559e-02, 8.293570917252e+00, 1.726976488147e-02
 6.690000000000e+00, 9.574848216155e-06, 4.862584882202e-08, 4.680125948278e-06, 3.399617191885e-08, 4.894722267878e-06, 3.476684438551e-08, 1.475701595701e-04, 1.558672561978e-07, 2.526643237975e-04, 1.766274547081e-07, 5.027595490493e+00, 1.303733188134e-02, 8.594510594511e+00, 1.861002049269e-02, 5.385138888889e-03, 2.734841781146e-05, 2.632222222222e-03, 1.912031432150e-05, 2.752916666667e-03, 1.955376017642e-05, 8.299722222222e-02, 8.766372102266e-05, 1.421048611111e-01, 9.933978625262e-05, 5.027595490493e+00, 1.303733188134e-02, 8.594510594511e+00, 1.861002049269e-02
 6.750000000000e+00, 8.074373654112e-06, 4.425659922908e-08, 4.012444109015e-06, 3.119809779983e-08, 4.061929545097e-06, 3.138989119120e-08, 1.403854923695e-04, 1.506742722090e-07, 2.402258365837e-04, 1.706940868292e-07, 5.307230020542e+00, 1.430553547061e-02, 9.065977626014e+00, 2.043814073777e-02, 4.623055555556e-03, 2.533951557119e-05, 2.297361111111e-03, 1.786275264618e-05, 2.325694444444e-03, 1.797256568451e-05, 8.037898148148e-02, 8.626991529683e-05, 1.375434722222e-01, 9.773244095710e-05, 5.307230020542e+00, 1.430553547061e-02, 9.065977626014e+00, 2.043814073777e-02
 6.810000000000e+00, 6.549511991449e-06, 3.950797533673e-08, 3.333144411339e-06, 2.818430748722e-08, 3.216367580110e-06, 2.768618656792e-08, 1.334381046436e-04, 1.456044358362e-07, 2.260489636493e-04, 1.641219111258e-07, 5.543310672563e+00, 1.547257978704e-02, 9.485479419177e+00, 2.230064772399e-02, 3.816944444444e-03, 2.302457758222e-05, 1.942500000000e-03, 1.642533612036e-05, 1.874444444444e-03, 1.613503970162e-05, 7.776546296296e-02, 8.485579432133e-05, 1.317375000000e-01, 9.564746468151e-05, 5.543310672563e+00, 1.547257978704e-02, 9.485479419177e+00, 2.230064772399e-02
 6.870000000000e+00, 5.825114874710e-06, 3.693371125786e-08, 2.863497675897e-06, 2.589519107531e-08, 2.961617198812e-06, 2.633511166584e-08, 1.272178548750e-04, 1.409285900890e-07, 2.130335252677e-04, 1.579354716427e-07, 5.897890942779e+00, 1.715955173646e-02, 9.849904718595e+00, 2.405341360598e-02, 3.454861111111e-03, 2.190529207721e-05, 1.698333333333e-03, 1.535837327420e-05, 1.756527777778e-03, 1.561928907979e-05, 7.545259259259e-02, 8.358439546938e-05, 1.263496527778e-01, 9.367113452340e-05, 5.897890942779e+00, 1.715955173646e-02, 9.849904718595e+00, 2.405341360598e-02
 6.930000000000e+00, 5.061196327479e-06, 3.412878447662e-08, 2.469151300360e-06, 2.383790474605e-08, 2.592045027119e-06, 2.442392734942e-08, 1.210567647230e-04, 1.362834536289e-07, 1.995990890604e-04, 1.515508959892e-07, 6.183548718270e+00, 1.865784045958e-02, 1.018090950710e+01, 2.584789000683e-02, 3.054444444444e-03, 2.059680545768e-05, 1.490138888889e-03, 1.438623420385e-05, 1.564305555556e-03, 1.473990028778e-05, 7.305805555555e-02, 8.224739979879e-05, 1.204585416667e-01, 9.146133885216e-05, 6.183548718270e+00, 1.865784045958e-02, 1.018090950710e+01, 2.584789000683e-02
 6.990000000000e+00, 3.992956144584e-06, 3.005367467112e-08, 1.917532814278e-06, 2.082676003240e-08, 2.075423330306e-06, 2.166724319775e-08, 1.154182688218e-04, 1.319295129712e-07, 1.878114474274e-04, 1.457458987863e-07, 6.497215572421e+00, 2.033502352118e-02, 1.073211527400e+01, 2.852645287387e-02, 2.451666666667e-03, 1.845289297805e-05, 1.177361111111e-03, 1.278758681469e-05, 1.274305555556e-03, 1.330364170880e-05, 7.086657407407e-02, 8.100444322180e-05, 1.153158333333e-01, 8.948767502557e-05, 6.497215572421e+00, 2.033502352118e-02, 1.073211527400e+01, 2.852645287387e-02
 7.050000000000e+00, 3.477426769260e-06, 2.780784849426e-08, 1.752277972999e-06, 1.973967022370e-08, 1.725148796260e-06, 1.958626705984e-08, 1.100519515164e-04, 1.277296248591e-07, 1.764642873594e-04, 1.400721541223e-07, 6.912775051448e+00, 2.256891718909e-02, 1.123824393698e+01, 3.120706951377e-02, 2.171944444444e-03, 1.736833183174e-05, 1.094444444444e-03, 1.232907834510e-05, 1.077500000000e-03, 1.223326521325e-05, 6.873666666667e-02, 7.977785515317e-05, 1.102167361111e-01, 8.748679904829e-05, 6.912775051448e+00, 2.256891718909e-02, 1.123824393698e+01, 3.120706951377e-02
 7.110000000000e+00, 2.803313273186e-06, 2.475675661194e-08, 1.421114980168e-06, 1.762676193858e-08, 1.382198293018e-06, 1.738373554513e-08, 1.049040842391e-04, 1.236540938773e-07, 1.649582169702e-04, 1.342857439132e-07, 7.406656169924e+00, 2.531336779995e-02, 1.157267644736e+01, 3.340439700250e-02, 1.780833333333e-03, 1.572698200428e-05, 9.027777777778e-04, 1.119758020597e-05, 8.780555555556e-04, 1.104319521216e-05, 6.664138888889e-02, 7.855252364624e-05, 1.047913888889e-01, 8.530638770896e-05, 7.406656169924e+00, 2.531336779995e-02, 1.157267644736e+01, 3.340439700250e-02
 7.170000000000e+00, 2.475816483569e-06, 2.307106389527e-08, 1.288645710534e-06, 1.664466900300e-08, 1.187170773035e-06, 1.597588755094e-08, 9.920737395973e-05, 1.192435081087e-07, 1.546703786231e-04, 1.289427633985e-07, 7.718320695807e+00, 2.739239654101e-02, 1.214376382020e+01, 3.670312225414e-02, 1.599444444444e-03, 1.490453158366e-05, 8.325000000000e-04, 1.075290658380e-05, 7.669444444444e-04, 1.032085566842e-05, 6.409064814815e-02, 7.703453298993e-05, 9.992125000000e-02, 8.330051437083e-05, 7.718320695807e+00, 2.739239654101e-02, 1.214376382020e+01, 3.670312225414e-02
 7.230000000000e+00, 2.063190675106e-06, 2.088617725366e-08, 1.062887838057e-06, 1.499108253124e-08, 1.000302837049e-06, 1.454303423680e-08, 9.420198500751e-05, 1.152321523439e-07, 1.447241147032e-04, 1.236928878892e-07, 8.230117484791e+00, 3.058604117661e-02, 1.260313383232e+01, 3.972847191991e-02, 1.355277777778e-03, 1.371980410543e-05, 6.981944444444e-04, 9.847408319821e-06, 6.570833333333e-04, 9.553092382788e-06, 6.187981481481e-02, 7.569420375995e-05, 9.506701388889e-02, 8.125192898945e-05, 8.230117484791e+00, 3.058604117661e-02, 1.260313383232e+01, 3.972847191991e-02
 7.290000000000e+00, 1.756928292487e-06, 1.911512242740e-08, 8.730569332221e-07, 1.347476961089e-08, 8.838713592649e-07, 1.355796774402e-08, 8.929014050106e-05, 1.112643894928e-07, 1.365688354476e-04, 1.191683348290e-07, 8.815695453985e+00, 3.441674541379e-02, 1.335672080465e+01, 4.416078046176e-02, 1.173333333333e-03, 1.276569477008e-05, 5.830555555556e-04, 8.998885390514e-06, 5.902777777778e-04, 9.054447785004e-06, 5.963083333333e-02, 7.430594496264e-05, 9.120506944445e-02, 7.958445437450e-05, 8.815695453985e+00, 3.441674541379e-02, 1.335672080465e+01, 4.416078046176e-02
 7.350000000000e+00, 1.487356105352e-06, 1.744406736185e-08, 7.424505235656e-07, 1.232463407609e-08, 7.449055817862e-07, 1.234499416829e-08, 8.381705157468e-05, 1.069204640791e-07, 1.261912200712e-04, 1.136160919154e-07, 9.046118970162e+00, 3.657546944839e-02, 1.365521363737e+01, 4.706578247992e-02, 1.009722222222e-03, 1.184226319294e-05, 5.040277777778e-04, 8.366830823238e-06, 5.056944444444e-04, 8.380652689747e-06, 5.690092592593e-02, 7.258515173505e-05, 8.566750000000e-02, 7.713061612903e-05, 9.046118970162e+00, 3.657546944839e-02, 1.365521363737e+01, 4.706578247992e-02
 7.410000000000e+00, 1.164654958594e-06, 1.531115896208e-08, 5.980279782202e-07, 1.097160532638e-08, 5.666269803736e-07, 1.067967533795e-08, 7.941795447689e-05, 1.032340924919e-07, 1.181199862555e-04, 1.090325379871e-07, 9.767167824666e+00, 4.166043866687e-02, 1.459441411642e+01, 5.319905653510e-02, 8.036111111111e-04, 1.056468903096e-05, 4.126388888889e-04, 7.570400041618e-06, 3.909722222222e-04, 7.368968552712e-06, 5.479833333333e-02, 7.123145199339e-05, 8.150270833333e-02, 7.523237535082e-05, 9.767167824666e+00, 4.166043866687e-02, 1.459441411642e+01, 5.319905653510e-02
 7.470000000000e+00, 9.491413855700e-07, 1.371110654834e-08, 4.365416556336e-07, 9.298649890861e-09, 5.125997299364e-07, 1.007618742319e-08, 7.572162296020e-05, 9.999340972584e-08, 1.103833407239e-04, 1.045547624314e-07, 1.022998430141e+01, 4.527057450826e-02, 1.512923498751e+01, 5.755249275195e-02, 6.655555555556e-04, 9.614482388820e-06, 3.061111111111e-04, 6.520385885725e-06, 3.594444444444e-04, 7.065609634432e-06, 5.309740740741e-02, 7.011723477004e-05, 7.740284722222e-02, 7.331573994556e-05, 1.022998430141e+01, 4.527057450826e-02, 1.512923498751e+01, 5.755249275195e-02
 7.530000000000e+00, 8.833957194474e-07, 1.312231140990e-08, 4.298074936853e-07, 9.153131172562e-09, 4.535882257622e-07, 9.402938183152e-09, 7.090387705427e-05, 9.598913028861e-08, 1.023731277306e-04, 9.988739402648e-08, 1.087924949654e+01, 5.076279333191e-02, 1.563196666419e+01, 6.220282856236e-02, 6.294444444444e-04, 9.350018155393e-06, 3.062500000000e-04, 6.521864934374e-06, 3.231944444444e-04, 6.699859497329e-06, 5.052101851852e-02, 6.839497119707e-05, 7.294375000000e-02, 7.117259440574e-05, 1.087924949654e+01, 5.076279333191e-02, 1.563196666419e+01, 6.220282856236e-02
 7.590000000000e+00, 6.523050536424e-07, 1.118693937810e-08, 3.259606723937e-07, 7.908033776057e-09, 3.263443812487e-07, 7.912686929608e-09, 6.753327010655e-05, 9.293925211780e-08, 9.552096202062e-05, 9.572387237966e-08, 1.147809830221e+01, 5.579888681718e-02, 1.622586322084e+01, 6.748696214708e-02, 4.722222222222e-04, 8.098544298396e-06, 2.359722222222e-04, 5.724851068201e-06, 2.362500000000e-04, 5.728219618695e-06, 4.888925925926e-02, 6.728137383218e-05, 6.915034722222e-02, 6.929723981507e-05, 1.147809830221e+01, 5.579888681718e-02, 1.622586322084e+01, 6.748696214708e-02
 7.650000000000e+00, 5.920659538214e-07, 1.057429240490e-08, 2.876288509314e-07, 7.370254669885e-09, 3.044371028900e-07, 7.582546140004e-09, 6.354627200018e-05, 8.944697970488e-08, 8.824115092969e-05, 9.128235913664e-08, 1.224300788357e+01, 6.271292413162e-02, 1.682378251868e+01, 7.347494580764e-02, 4.354166666667e-04, 7.776537599539e-06, 2.115277777778e-04, 5.420226750302e-06, 2.238888888889e-04, 5.576349972190e-06, 4.673314814815e-02, 6.578102573730e-05, 6.489423611111e-02, 6.713079900003e-05, 1.224300788357e+01, 6.271292413162e-02, 1.682378251868e+01, 7.347494580764e-02
