#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  3.9897262477031e-04,  1.2772896602694e-06,  2.0050860613098e-04,  9.0549145557897e-07,  1.9846401863933e-04,  9.0086297521016e-07,  1.0656594465221e-03,  2.0875028022573e-06,  2.1196606551668e-03,  2.9440895577728e-06,  1.0015103069805e+00,  2.7755110881164e-03,  9.9626754513253e-01,  1.9551047649431e-03,  1.0840888888889e-01,  3.4706529787297e-04,  5.4482222222223e-02,  2.4604024562891e-04,  5.3926666666667e-02,  2.4478259439453e-04,  2.8956111111111e-01,  5.6721650884053e-04,  5.7595444444445e-01,  7.9996836357200e-04,  1.0015103069805e+00,  2.7755110881164e-03,  9.9626754513253e-01,  1.9551047649431e-03
  4.7100000000000e+00,  3.4556444758863e-04,  1.1735848570832e-06,  1.7564392563935e-04,  8.3669377364278e-07,  1.6992052194928e-04,  8.2294893275495e-07,  9.9480807161057e-04,  1.9912217152301e-06,  1.9804571030541e-03,  2.8095236329909e-06,  9.9963954871499e-01,  2.8294342612040e-03,  9.9681834048170e-01,  1.9982625448912e-03,  9.6335555555555e-02,  3.2716892605019e-04,  4.8965555555555e-02,  2.3325130833396e-04,  4.7370000000000e-02,  2.2941955743426e-04,  2.7733000000000e-01,  5.5510759717774e-04,  5.5210666666666e-01,  7.8323167189015e-04,  9.9963954871499e-01,  2.8294342612040e-03,  9.9681834048170e-01,  1.9982625448912e-03
  4.7700000000000e+00,  3.0091792151493e-04,  1.0813756793049e-06,  1.5066103384903e-04,  7.6516138178280e-07,  1.5025688766589e-04,  7.6413442509833e-07,  9.2462040466519e-04,  1.8955459113149e-06,  1.8469247408193e-03,  2.6790274938778e-06,  1.0012792943682e+00,  2.9038883937640e-03,  1.0032465339345e+00,  2.0596946437487e-03,  8.6040000000001e-02,  3.0919249667481e-04,  4.3077777777778e-02,  2.1877887816438e-04,  4.2962222222222e-02,  2.1848524542663e-04,  2.6437222222222e-01,  5.4198423739095e-04,  5.2808222222223e-01,  7.6600132159897e-04,  1.0012792943682e+00,  2.9038883937640e-03,  1.0032465339345e+00,  2.0596946437487e-03
  4.8300000000000e+00,  2.6352011018705e-04,  9.9938027132158e-07,  1.3130335108114e-04,  7.0544278363932e-07,  1.3221675910592e-04,  7.0789222747393e-07,  8.5722016599630e-04,  1.8024784442587e-06,  1.7222137753902e-03,  2.5548618389063e-06,  9.9314121113390e-01,  2.9482054086967e-03,  9.9803643791388e-01,  2.0928035355408e-03,  7.7254444444445e-02,  2.9298169158659e-04,  3.8493333333334e-02,  2.0680998614760e-04,  3.8761111111111e-02,  2.0752807336495e-04,  2.5130555555556e-01,  5.2842066108521e-04,  5.0489000000000e-01,  7.4899191510249e-04,  9.9314121113390e-01,  2.9482054086967e-03,  9.9803643791388e-01,  2.0928035355408e-03
  4.8900000000000e+00,  2.3319897245261e-04,  9.2859330055171e-07,  1.1500025753958e-04,  6.5209615028862e-07,  1.1819871491303e-04,  6.6110220738421e-07,  7.9672278999190e-04,  1.7163895034208e-06,  1.5998203088992e-03,  2.4321918712334e-06,  9.9382858407978e-01,  3.0231799752699e-03,  1.0016900886718e+00,  2.1545591578698e-03,  7.0074444444444e-02,  2.7903493298718e-04,  3.4556666666666e-02,  1.9594972900286e-04,  3.5517777777777e-02,  1.9865597783823e-04,  2.3940888888889e-01,  5.1576145313818e-04,  4.8073333333333e-01,  7.3085439599700e-04,  9.9382858407978e-01,  3.0231799752699e-03,  1.0016900886718e+00,  2.1545591578698e-03
  4.9500000000000e+00,  1.9754248153226e-04,  8.4429887038823e-07,  9.8556532444498e-05,  5.9636021581839e-07,  9.8985949087764e-05,  5.9765799210576e-07,  7.4053802267117e-04,  1.6347059250522e-06,  1.4845258126614e-03,  2.3145141082468e-06,  1.0023004000059e+00,  3.1307961807395e-03,  1.0027323403311e+00,  2.2124249962618e-03,  6.0825555555556e-02,  2.5996913397033e-04,  3.0346666666667e-02,  1.8362602897879e-04,  3.0478888888889e-02,  1.8402562891827e-04,  2.2802000000000e-01,  5.0334437073991e-04,  4.5710222222223e-01,  7.1266496898942e-04,  1.0023004000059e+00,  3.1307961807395e-03,  1.0027323403311e+00,  2.2124249962618e-03
  5.0100000000000e+00,  1.7365155036613e-04,  7.8211897883748e-07,  8.6114203997290e-05,  5.5077077517259e-07,  8.7537346368840e-05,  5.5530320571159e-07,  6.8474636112301e-04,  1.5530962051566e-06,  1.3747203046207e-03,  2.2005977555027e-06,  9.9878225483244e-01,  3.2027437018182e-03,  9.9944938010444e-01,  2.2622590183914e-03,  5.4773333333333e-02,  2.4669669486894e-04,  2.7162222222222e-02,  1.7372462955373e-04,  2.7611111111111e-02,  1.7515425300483e-04,  2.1598333333333e-01,  4.8987904780821e-04,  4.3361555555555e-01,  6.9411458832702e-04,  9.9878225483244e-01,  3.2027437018183e-03,  9.9944938010444e-01,  2.2622590183914e-03
  5.0700000000000e+00,  1.4566301273915e-04,  7.0784466596315e-07,  7.3228797274987e-05,  5.0188506274125e-07,  7.2434215464168e-05,  4.9915474046601e-07,  6.3601974270923e-04,  1.4791036815492e-06,  1.2787332352187e-03,  2.0972649366959e-06,  1.0035876727348e+00,  3.3036004369451e-03,  1.0008157243659e+00,  2.3218331591745e-03,  4.7052222222223e-02,  2.2864874133391e-04,  2.3654444444445e-02,  1.6211944994165e-04,  2.3397777777778e-02,  1.6123749831909e-04,  2.0544777777778e-01,  4.7778165373105e-04,  4.1305777777778e-01,  6.7746076374928e-04,  1.0035876727348e+00,  3.3036004369451e-03,  1.0008157243659e+00,  2.3218331591745e-03
  5.1300000000000e+00,  1.2075976757811e-04,  6.3696432194963e-07,  6.1460045858898e-05,  4.5441264996324e-07,  5.9299721719212e-05,  4.4635489354340e-07,  5.8944259364657e-04,  1.4072612537881e-06,  1.1837669150925e-03,  1.9942843064426e-06,  9.9042554392620e-01,  3.3360151644249e-03,  9.9889432904201e-01,  2.3792240401053e-03,  3.9936666666666e-02,  2.1065154657413e-04,  2.0325555555555e-02,  1.5027957485062e-04,  1.9611111111111e-02,  1.4761478061763e-04,  1.9493555555555e-01,  4.6539774572766e-04,  3.9148555555555e-01,  6.5953313079577e-04,  9.9042554392620e-01,  3.3360151644249e-03,  9.9889432904201e-01,  2.3792240401053e-03
  5.1900000000000e+00,  1.0360962662157e-04,  5.8318197358604e-07,  5.1561906443151e-05,  4.1140400974503e-07,  5.2047720178419e-05,  4.1333758004979e-07,  5.4656999490340e-04,  1.3394513066049e-06,  1.0937833647535e-03,  1.8948275647223e-06,  1.0099840473605e+00,  3.5090694459746e-03,  9.9424721461351e-01,  2.4323286764499e-03,  3.5071111111111e-02,  1.9740289064390e-04,  1.7453333333333e-02,  1.3925728919016e-04,  1.7617777777778e-02,  1.3991178878842e-04,  1.8501000000000e-01,  4.5339460370263e-04,  3.7023777777778e-01,  6.4138546026705e-04,  1.0099840473605e+00,  3.5090694459746e-03,  9.9424721461351e-01,  2.4323286764499e-03
  5.2500000000000e+00,  9.1207741795076e-05,  5.4091372090789e-07,  4.6733060722801e-05,  3.8719011315637e-07,  4.4474681072275e-05,  3.7771877070167e-07,  5.0992544387527e-04,  1.2789851077595e-06,  1.0110451318689e-03,  1.8009324256255e-06,  1.0159527553016e+00,  3.6180327403216e-03,  1.0031574357293e+00,  2.5290272772899e-03,  3.1591111111111e-02,  1.8735323474096e-04,  1.6186666666667e-02,  1.3410885572991e-04,  1.5404444444445e-02,  1.3082832026253e-04,  1.7662000000000e-01,  4.4299485825960e-04,  3.5019000000000e-01,  6.2377880695003e-04,  1.0159527553016e+00,  3.6180327403216e-03,  1.0031574357293e+00,  2.5290272772899e-03
  5.3100000000000e+00,  7.5928105815794e-05,  4.8795330580365e-07,  3.8765260153424e-05,  3.4865695525086e-07,  3.7162845662371e-05,  3.4137480311223e-07,  4.6492911876129e-04,  1.2074533349969e-06,  9.3462471506935e-04,  1.7119678810311e-06,  9.8277233498164e-01,  3.5939576579836e-03,  9.9826837216936e-01,  2.5848334796656e-03,  2.6903333333333e-02,  1.7289474425960e-04,  1.3735555555555e-02,  1.2353836810911e-04,  1.3167777777778e-02,  1.2095810926734e-04,  1.6473666666667e-01,  4.2783260831865e-04,  3.3116222222222e-01,  6.0659543741389e-04,  9.8277233498164e-01,  3.5939576579836e-03,  9.9826837216936e-01,  2.5848334796656e-03
  5.3700000000000e+00,  6.5447143510168e-05,  4.4796348703608e-07,  3.2446084451843e-05,  3.1541214772267e-07,  3.3001059058324e-05,  3.1809819676712e-07,  4.3246012940289e-04,  1.1515168716582e-06,  8.6654838872865e-04,  1.6300227958809e-06,  9.9291793676830e-01,  3.7323494231543e-03,  9.9893255666816e-01,  2.6566607370987e-03,  2.3716666666667e-02,  1.6233253479156e-04,  1.1757777777778e-02,  1.1429872060030e-04,  1.1958888888889e-02,  1.1527208821301e-04,  1.5671444444445e-01,  4.1728546643015e-04,  3.1401888888889e-01,  5.9068593731628e-04,  9.9291793676830e-01,  3.7323494231543e-03,  9.9893255666816e-01,  2.6566607370987e-03
  5.4300000000000e+00,  5.6032067908872e-05,  4.0991149727445e-07,  2.7723653616137e-05,  2.8833476311786e-07,  2.8308414292735e-05,  2.9135974323084e-07,  3.9814405267290e-04,  1.0926772240797e-06,  7.9260861124228e-04,  1.5417045973778e-06,  9.9761058555682e-01,  3.8696182445868e-03,  9.8892509849553e-01,  2.7127826203329e-03,  2.0761111111111e-02,  1.5188120764126e-04,  1.0272222222222e-02,  1.0683435892499e-04,  1.0488888888889e-02,  1.0795518045770e-04,  1.4752111111111e-01,  4.0486089670282e-04,  2.9367888888889e-01,  5.7123539503711e-04,  9.9761058555682e-01,  3.8696182445868e-03,  9.8892509849553e-01,  2.7127826203329e-03
  5.4900000000000e+00,  4.6030875724847e-05,  3.6747172335459e-07,  2.2820354487514e-05,  2.5873816910373e-07,  2.3210521237333e-05,  2.6094065860659e-07,  3.6565665061013e-04,  1.0357049356212e-06,  7.3056817073565e-04,  1.4639615855742e-06,  9.9578979324450e-01,  3.9846266762321e-03,  9.9739273570510e-01,  2.8246644736968e-03,  1.7434444444445e-02,  1.3918191311471e-04,  8.6433333333334e-03,  9.7998488272543e-05,  8.7911111111112e-03,  9.8832693146388e-05,  1.3849444444445e-01,  3.9227887535449e-04,  2.7670666666667e-01,  5.5448340989777e-04,  9.9578979324450e-01,  3.9846266762321e-03,  9.9739273570510e-01,  2.8246644736968e-03
  5.5500000000000e+00,  3.8636919263056e-05,  3.3302739515573e-07,  2.0007379440082e-05,  2.3964800588157e-07,  1.8629539822974e-05,  2.3124895502726e-07,  3.3954848014172e-04,  9.8725561096985e-07,  6.7667712945590e-04,  1.3937005274889e-06,  1.0077526644459e+00,  4.1518043574556e-03,  1.0040804678482e+00,  2.9276156676697e-03,  1.4955555555555e-02,  1.2890804455354e-04,  7.7444444444444e-03,  9.2762806509963e-05,  7.2111111111111e-03,  8.9511706938323e-05,  1.3143222222222e-01,  3.8214631029114e-04,  2.6192777777778e-01,  5.3947276501926e-04,  1.0077526644459e+00,  4.1518043574556e-03,  1.0040804678482e+00,  2.9276156676697e-03
  5.6100000000000e+00,  3.4412672301456e-05,  3.1093390528337e-07,  1.7056031801955e-05,  2.1890106811004e-07,  1.7356640499502e-05,  2.2082168334439e-07,  3.0908473904721e-04,  9.3185354850268e-07,  6.2439797793052e-04,  1.3244623768989e-06,  9.9689198985140e-01,  4.2471294159083e-03,  9.9863404551684e-01,  2.9946849957432e-03,  1.3610000000000e-02,  1.2297244497131e-04,  6.7455555555556e-03,  8.6574024559305e-05,  6.8644444444445e-03,  8.7333616058350e-05,  1.2224111111111e-01,  3.6854234056635e-04,  2.4694555555556e-01,  5.2381671471736e-04,  9.9689198985140e-01,  4.2471294159083e-03,  9.9863404551684e-01,  2.9946849957432e-03
  5.6700000000000e+00,  2.9216261134979e-05,  2.8346604663681e-07,  1.4859781503557e-05,  2.0215986546216e-07,  1.4356479631421e-05,  1.9870679000031e-07,  2.8225884063087e-04,  8.8107424160264e-07,  5.7471573231027e-04,  1.2572315496742e-06,  9.8402607986960e-01,  4.3265850817987e-03,  1.0061583055271e+00,  3.1175333048781e-03,  1.1803333333333e-02,  1.1451993195429e-04,  6.0033333333333e-03,  8.1672335404164e-05,  5.8000000000000e-03,  8.0277297191948e-05,  1.1403222222222e-01,  3.5595290297426e-04,  2.3218444444444e-01,  5.0791998981078e-04,  9.8402607986960e-01,  4.3265850817987e-03,  1.0061583055271e+00,  3.1175333048781e-03
  5.7300000000000e+00,  2.4751252491679e-05,  2.5817595814194e-07,  1.2258481268863e-05,  1.8169188938077e-07,  1.2492771222816e-05,  1.8341996264244e-07,  2.6109326328209e-04,  8.3852311760283e-07,  5.2222961437181e-04,  1.1858996890364e-06,  9.9974220957331e-01,  4.5404030781808e-03,  1.0012236363167e+00,  3.2163652750341e-03,  1.0212222222222e-02,  1.0652189249280e-04,  5.0577777777778e-03,  7.4965012415258e-05,  5.1544444444445e-03,  7.5678005350480e-05,  1.0772555555556e-01,  3.4596974105895e-04,  2.1546888888889e-01,  4.8929528563355e-04,  9.9974220957331e-01,  4.5404030781808e-03,  1.0012236363167e+00,  3.2163652750341e-03
  5.7900000000000e+00,  2.0184515349389e-05,  2.3072915170488e-07,  1.0032914724824e-05,  1.6266977532183e-07,  1.0151600624565e-05,  1.6362911001163e-07,  2.3969013072483e-04,  7.9509382848481e-07,  4.8197816392177e-04,  1.1274751738175e-06,  9.8975168808538e-01,  4.6312041131095e-03,  1.0085822460649e+00,  3.3437650474737e-03,  8.5033333333334e-03,  9.7201585111295e-05,  4.2266666666667e-03,  6.8529528644931e-05,  4.2766666666667e-03,  6.8933677196650e-05,  1.0097666666667e-01,  3.3495715591147e-04,  2.0304777777778e-01,  4.7498278071453e-04,  9.8975168808538e-01,  4.6312041131095e-03,  1.0085822460649e+00,  3.3437650474737e-03
  5.8500000000000e+00,  1.6416451871687e-05,  2.0594710551493e-07,  8.3864971318063e-06,  1.4719950346601e-07,  8.0299547398811e-06,  1.4403651082048e-07,  2.1850622979922e-04,  7.5135980025771e-07,  4.4198596760174e-04,  1.0686125844741e-06,  9.9463712380482e-01,  4.8303738608422e-03,  1.0069041424855e+00,  3.4487621637908e-03,  7.0599999999999e-03,  8.8568868370575e-05,  3.6066666666666e-03,  6.3304086814418e-05,  3.4533333333333e-03,  6.1943821621183e-05,  9.3969999999999e-02,  3.2312708198340e-04,  1.9007888888889e-01,  4.5956366852929e-04,  9.9463712380482e-01,  4.8303738608422e-03,  1.0069041424855e+00,  3.4487621637908e-03
  5.9100000000000e+00,  1.4472285679917e-05,  1.9140489079409e-07,  7.3867639695643e-06,  1.3674503866843e-07,  7.0855217103532e-06,  1.3392769175740e-07,  2.0175890169234e-04,  7.1466221298615e-07,  4.0450253648412e-04,  1.0119174657742e-06,  9.9728471683476e-01,  4.9923757823493e-03,  9.9396001542653e-01,  3.5111629037006e-03,  6.3522222222223e-03,  8.4012050869849e-05,  3.2422222222222e-03,  6.0020572604754e-05,  3.1100000000000e-03,  5.8783973628495e-05,  8.8556666666667e-02,  3.1368183928353e-04,  1.7754555555556e-01,  4.4415407181087e-04,  9.9728471683476e-01,  4.9923757823493e-03,  9.9396001542653e-01,  3.5111629037006e-03
  5.9700000000000e+00,  1.1054535300867e-05,  1.6560288551466e-07,  5.3486485881215e-06,  1.1519130196275e-07,  5.7058867127456e-06,  1.1897596245842e-07,  1.8722750878735e-04,  6.8152608634568e-07,  3.7059982281314e-04,  9.5884908472410e-07,  1.0122049356223e+00,  5.2265773325575e-03,  1.0088468083957e+00,  3.6995055634379e-03,  4.9511111111111e-03,  7.4170307859016e-05,  2.3955555555555e-03,  5.1591941183306e-05,  2.5555555555555e-03,  5.3287016925696e-05,  8.3855555555555e-02,  3.0524226363034e-04,  1.6598444444444e-01,  4.2944983466503e-04,  1.0122049356223e+00,  5.2265773325575e-03,  1.0088468083957e+00,  3.6995055634379e-03
  6.0300000000000e+00,  1.0538973829251e-05,  1.6008619143438e-07,  5.3108257598255e-06,  1.1364118039073e-07,  5.2281480694253e-06,  1.1275314100887e-07,  1.6882784379724e-04,  6.4073248984368e-07,  3.3640822714814e-04,  9.0445718612682e-07,  9.9222546161322e-01,  5.3151103192724e-03,  9.9603294598759e-01,  3.7833712733493e-03,  4.8155555555556e-03,  7.3147913736146e-05,  2.4266666666667e-03,  5.1925873091324e-05,  2.3888888888889e-03,  5.1520102752754e-05,  7.7142222222223e-02,  2.9276881706718e-04,  1.5371444444445e-01,  4.1327209821194e-04,  9.9222546161322e-01,  5.3151103192724e-03,  9.9603294598759e-01,  3.7833712733493e-03
  6.0900000000000e+00,  8.1461894726144e-06,  1.3935803620363e-07,  3.9932301336345e-06,  9.7570141322596e-08,  4.1529593389799e-06,  9.9502410909585e-08,  1.5477521596168e-04,  6.0744291854817e-07,  3.0704006097965e-04,  8.5556357396553e-07,  1.0089986478716e+00,  5.6128632497484e-03,  9.9604030842285e-01,  3.9211983397252e-03,  3.7966666666666e-03,  6.4950123314113e-05,  1.8611111111111e-03,  4.5474182065958e-05,  1.9355555555555e-03,  4.6374748343798e-05,  7.2135555555555e-02,  2.8310884352833e-04,  1.4310111111111e-01,  3.9874958879966e-04,  1.0089986478716e+00,  5.6128632497484e-03,  9.9604030842285e-01,  3.9211983397252e-03
  6.1500000000000e+00,  7.5321591245094e-06,  1.3269565982672e-07,  4.0045278026954e-06,  9.6754824997416e-08,  3.5276313218140e-06,  9.0811023430910e-08,  1.3771320976590e-04,  5.6739404775919e-07,  2.8104164182139e-04,  8.1055466958198e-07,  9.8483683295439e-01,  5.7165744369391e-03,  9.9752734031431e-01,  4.0661445351969e-03,  3.5800000000000e-03,  6.3069626428082e-05,  1.9033333333333e-03,  4.5987115747944e-05,  1.6766666666667e-03,  4.3162054665678e-05,  6.5454444444445e-02,  2.6967973689884e-04,  1.3357777777778e-01,  3.8525284306079e-04,  9.8483683295439e-01,  5.7165744369391e-03,  9.9752734031431e-01,  4.0661445351969e-03
  6.2100000000000e+00,  5.9956012422698e-06,  1.1724569201837e-07,  3.1823688429333e-06,  8.5419255283871e-08,  2.8132323993366e-06,  8.0312534038069e-08,  1.2764554797740e-04,  5.4098267857445e-07,  2.5609585925729e-04,  7.6626996323719e-07,  9.9169917526140e-01,  5.9315679738134e-03,  1.0098273212187e+00,  4.2835686841365e-03,  2.9055555555555e-03,  5.6818967446869e-05,  1.5422222222222e-03,  4.1395413355993e-05,  1.3633333333333e-03,  3.8920621973637e-05,  6.1858888888888e-02,  2.6216807350521e-04,  1.2410777777778e-01,  3.7134556798782e-04,  9.9169917526140e-01,  5.9315679738134e-03,  1.0098273212187e+00,  4.2835686841365e-03
  6.2700000000000e+00,  4.5296922518967e-06,  1.0093434378919e-07,  2.3907958608571e-06,  7.3329016973389e-08,  2.1388963910396e-06,  6.9358467585940e-08,  1.1697356719409e-04,  5.1291864050302e-07,  2.3446217883986e-04,  7.2617453223588e-07,  1.0073797164329e+00,  6.2584778009585e-03,  1.0065172054223e+00,  4.4158149377059e-03,  2.2377777777778e-03,  4.9864012605149e-05,  1.1811111111111e-03,  3.6226311970892e-05,  1.0566666666667e-03,  3.4264764322465e-05,  5.7787777777778e-02,  2.5339424219052e-04,  1.1583000000000e-01,  3.5874782229304e-04,  1.0073797164329e+00,  6.2584778009585e-03,  1.0065172054223e+00,  4.4158149377059e-03
  6.3300000000000e+00,  3.4843284332286e-06,  8.7685547882988e-08,  1.7079608659398e-06,  6.1391385565745e-08,  1.7763675672888e-06,  6.2608730108970e-08,  1.0659529404404e-04,  4.8499525920133e-07,  2.0957385958773e-04,  6.8004403138699e-07,  1.0079288903727e+00,  6.4983562943762e-03,  9.9508602082940e-01,  4.5608034833679e-03,  1.7544444444445e-03,  4.4151814414013e-05,  8.6000000000001e-04,  3.0912061651653e-05,  8.9444444444445e-04,  3.1525024353580e-05,  5.3673333333334e-02,  2.4420695534124e-04,  1.0552555555556e-01,  3.4241877472468e-04,  1.0079288903727e+00,  6.4983562943762e-03,  9.9508602082940e-01,  4.5608034833679e-03
  6.3900000000000e+00,  3.1961641572710e-06,  8.3192830009090e-08,  1.6240671530849e-06,  5.9302547643185e-08,  1.5720970041862e-06,  5.8345992218396e-08,  9.6339663520994e-05,  4.5674512668620e-07,  1.9186945888832e-04,  6.4457622860366e-07,  9.9554700261809e-01,  6.6674773189992e-03,  9.9800637509433e-01,  4.7391470508923e-03,  1.6400000000000e-03,  4.2687494916219e-05,  8.3333333333333e-04,  3.0429030972509e-05,  8.0666666666666e-04,  2.9938207967350e-05,  4.9433333333333e-02,  2.3436280832488e-04,  9.8451111111110e-02,  3.3074177761025e-04,  9.9554700261809e-01,  6.6674773189992e-03,  9.9800637509433e-01,  4.7391470508923e-03
  6.4500000000000e+00,  2.4568740861223e-06,  7.2261002533009e-08,  1.2093091306259e-06,  5.0696876035370e-08,  1.2475649554964e-06,  5.1492516420640e-08,  8.8687628667645e-05,  4.3415424745398e-07,  1.7384084418198e-04,  6.0783883510678e-07,  1.0178797931506e+00,  7.0782378133863e-03,  9.9356210142727e-01,  4.9050848395274e-03,  1.2844444444445e-03,  3.7777777777778e-05,  6.3222222222223e-04,  2.6504134315281e-05,  6.5222222222223e-04,  2.6920092087968e-05,  4.6365555555556e-02,  2.2697419225678e-04,  9.0883333333334e-02,  3.1777583526990e-04,  1.0178797931506e+00,  7.0782378133863e-03,  9.9356210142727e-01,  4.9050848395274e-03
  6.5100000000000e+00,  2.2407162126399e-06,  6.8373012590056e-08,  1.1954659123302e-06,  4.9941304947574e-08,  1.0452503003097e-06,  4.6698339486253e-08,  7.9624706010616e-05,  4.0758219936701e-07,  1.6090804273729e-04,  5.7940223169626e-07,  9.9788213146473e-01,  7.2199060119760e-03,  1.0123649633120e+00,  5.1712185364652e-03,  1.1933333333333e-03,  3.6413265795942e-05,  6.3666666666666e-04,  2.6597131563524e-05,  5.5666666666666e-04,  2.4870032539555e-05,  4.2405555555555e-02,  2.1706516060993e-04,  8.5694444444444e-02,  3.0857097948886e-04,  9.9788213146473e-01,  7.2199060119760e-03,  1.0123649633120e+00,  5.1712185364652e-03
  6.5700000000000e+00,  1.7698139400283e-06,  6.0210292954639e-08,  8.1116472251298e-07,  4.0762561026489e-08,  9.5864921751534e-07,  4.4313575755577e-08,  7.2672984912413e-05,  3.8582772638333e-07,  1.4406162568085e-04,  5.4322667808965e-07,  1.0058973631982e+00,  7.5635983557783e-03,  9.9628847870125e-01,  5.3079831688685e-03,  9.6000000000001e-04,  3.2659863237109e-05,  4.4000000000000e-04,  2.2110831935703e-05,  5.2000000000000e-04,  2.4037008503093e-05,  3.9420000000000e-02,  2.0928449536456e-04,  7.8143333333334e-02,  2.9466239313141e-04,  1.0058973631982e+00,  7.5635983557783e-03,  9.9628847870125e-01,  5.3079831688685e-03
  6.6300000000000e+00,  1.5126395322559e-06,  5.5160288127973e-08,  6.9396361519720e-07,  3.7361745110903e-08,  8.1867591705873e-07,  4.0580258607220e-08,  6.6013037459541e-05,  3.6439605036745e-07,  1.3227952250029e-04,  5.1582823691854e-07,  1.0022905659225e+00,  7.8289070668514e-03,  1.0098742302554e+00,  5.5829562509890e-03,  8.3555555555555e-04,  3.0469576001782e-05,  3.8333333333333e-04,  2.0637972912230e-05,  4.5222222222222e-04,  2.2415823335369e-05,  3.6464444444444e-02,  2.0128598903728e-04,  7.3068888888888e-02,  2.8493447373210e-04,  1.0022905659225e+00,  7.8289070668514e-03,  1.0098742302554e+00,  5.5829562509890e-03
  6.6900000000000e+00,  1.1675620242432e-06,  4.8027084160425e-08,  4.8401471394178e-07,  3.0922565785255e-08,  6.8354731030145e-07,  3.6747731062054e-08,  5.8943114306803e-05,  3.4124223612336e-07,  1.1760372206629e-04,  4.8201080474976e-07,  9.7726826072715e-01,  7.9556614292385e-03,  9.9059806303458e-01,  5.7282896445489e-03,  6.5666666666667e-04,  2.7011657291430e-05,  2.7222222222222e-04,  1.7391639824998e-05,  3.8444444444445e-04,  2.0667861375265e-05,  3.3151111111111e-02,  1.9192333860486e-04,  6.6143333333334e-02,  2.7109517257339e-04,  9.7726826072715e-01,  7.9556614292385e-03,  9.9059806303458e-01,  5.7282896445489e-03
  6.7500000000000e+00,  1.0847983831397e-06,  4.5882082901909e-08,  5.0843859817996e-07,  3.1411441497383e-08,  5.7635978495972e-07,  3.3443786784306e-08,  5.3382171598223e-05,  3.2185979413547e-07,  1.0666925353495e-04,  4.5497573853702e-07,  9.8662171371185e-01,  8.3845305294745e-03,  9.9484181568088e-01,  5.9931789546338e-03,  6.2111111111112e-04,  2.6270200927860e-05,  2.9111111111111e-04,  1.7984904506932e-05,  3.3000000000000e-04,  1.9148542155127e-05,  3.0564444444445e-02,  1.8428373185705e-04,  6.1074444444445e-02,  2.6050046799797e-04,  9.8662171371185e-01,  8.3845305294745e-03,  9.9484181568088e-01,  5.9931789546338e-03
  6.8100000000000e+00,  7.8168980903693e-07,  3.8604907989257e-08,  3.4127433126246e-07,  2.5508041144102e-08,  4.4041547777447e-07,  2.8977211008823e-08,  4.8359907332248e-05,  3.0364632317794e-07,  9.6748413072144e-05,  4.2948422992426e-07,  9.9513515634195e-01,  8.8257332417032e-03,  9.9944852579127e-01,  6.2736302254918e-03,  4.5555555555555e-04,  2.2498285257018e-05,  1.9888888888889e-04,  1.4865653511399e-05,  2.5666666666666e-04,  1.6887426837301e-05,  2.8183333333333e-02,  1.7695992431851e-04,  5.6383333333333e-02,  2.5029612092109e-04,  9.9513515634195e-01,  8.8257332417032e-03,  9.9944852579127e-01,  6.2736302254918e-03
  6.8700000000000e+00,  7.0252641705041e-07,  3.6278308180094e-08,  2.8101056682017e-07,  2.2944416701323e-08,  4.2151585023025e-07,  2.8101056682017e-08,  4.3376791094361e-05,  2.8506533347365e-07,  8.7156364001164e-05,  4.0407803907951e-07,  9.8557016983782e-01,  9.1267710380636e-03,  1.0195257713885e+00,  6.7172119515755e-03,  4.1666666666667e-04,  2.1516574145597e-05,  1.6666666666667e-04,  1.3608276348796e-05,  2.5000000000000e-04,  1.6666666666667e-05,  2.5726666666667e-02,  1.6907153866096e-04,  5.1692222222223e-02,  2.3965767767617e-04,  9.8557016983782e-01,  9.1267710380636e-03,  1.0195257713885e+00,  6.7172119515755e-03
  6.9300000000000e+00,  5.9651786471563e-07,  3.3139881373090e-08,  2.8721230523345e-07,  2.2995388093568e-08,  3.0930555948218e-07,  2.3863441994999e-08,  3.8865716432552e-05,  2.6749924527982e-07,  7.8121747023498e-05,  3.7924965604740e-07,  9.7204954643827e-01,  9.3951387087419e-03,  9.8656126482213e-01,  6.7503810704210e-03,  3.6000000000000e-04,  2.0000000000000e-05,  1.7333333333333e-04,  1.3877773329774e-05,  1.8666666666667e-04,  1.4401645996462e-05,  2.3455555555555e-02,  1.6143645311720e-04,  4.7146666666666e-02,  2.2887810114815e-04,  9.7204954643827e-01,  9.3951387087419e-03,  9.8656126482213e-01,  6.7503810704210e-03
