#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 2.550000000000e+00, 4.496540087165e-03, 2.764508031640e-06, 2.249906798030e-03, 1.955513800449e-06, 2.246633289135e-03, 1.954090692178e-06, 2.812315795164e-03, 1.785110213206e-06, 2.757392457286e-03, 1.530780478002e-06, 9.245226301364e-01, 8.141042199784e-04, 9.076730226907e-01, 6.959783477136e-04, 3.674419444444e-01, 2.259061827287e-04, 1.838547222222e-01, 1.597979289178e-04, 1.835872222222e-01, 1.596816373558e-04, 2.298128703704e-01, 1.458731280214e-04, 2.253247222222e-01, 1.250901680961e-04, 9.245226301364e-01, 8.141042199784e-04, 9.076730226907e-01, 6.959783477136e-04
 2.610000000000e+00, 4.279083792663e-03, 2.634839376040e-06, 2.144210347619e-03, 1.865144325914e-06, 2.134873445044e-03, 1.861079036753e-06, 2.743074357522e-03, 1.722470966455e-06, 2.694351030703e-03, 1.478396208697e-06, 9.329210198927e-01, 8.144534415254e-04, 9.154969058889e-01, 6.952392329112e-04, 3.663201388889e-01, 2.255610717032e-04, 1.835597222222e-01, 1.596696773473e-04, 1.827604166667e-01, 1.593216595561e-04, 2.348267592593e-01, 1.474558186371e-04, 2.306556944444e-01, 1.265612759048e-04, 9.329210198927e-01, 8.144534415254e-04, 9.154969058889e-01, 6.952392329112e-04
 2.670000000000e+00, 4.065924691899e-03, 2.510661054307e-06, 2.034918054326e-03, 1.776159172806e-06, 2.031006637573e-03, 1.774451329981e-06, 2.663128585567e-03, 1.659047647948e-06, 2.608471587840e-03, 1.421957047558e-06, 9.364673010778e-01, 8.118287446711e-04, 9.167543434755e-01, 6.918892321090e-04, 3.642587500000e-01, 2.249255277988e-04, 1.823045833333e-01, 1.591228488261e-04, 1.819541666667e-01, 1.589698463138e-04, 2.385848148148e-01, 1.486310417003e-04, 2.336881944444e-01, 1.273905288333e-04, 9.364673010778e-01, 8.118287446711e-04, 9.167543434755e-01, 6.918892321090e-04
 2.730000000000e+00, 3.843845702449e-03, 2.387483644887e-06, 1.922252057298e-03, 1.688350455433e-06, 1.921593645151e-03, 1.688061282728e-06, 2.597869917243e-03, 1.602582895091e-06, 2.539814475635e-03, 1.372282203956e-06, 9.427469222170e-01, 8.105995161664e-04, 9.207007596069e-01, 6.894293892947e-04, 3.600133333333e-01, 2.236109385783e-04, 1.800375000000e-01, 1.581303523468e-04, 1.799758333333e-01, 1.581032685257e-04, 2.433156481481e-01, 1.500973906515e-04, 2.378781944444e-01, 1.285275031215e-04, 9.427469222170e-01, 8.105995161664e-04, 9.207007596069e-01, 6.894293892947e-04
 2.790000000000e+00, 3.613006509601e-03, 2.264908281788e-06, 1.801937122028e-03, 1.599506701353e-06, 1.811069387573e-03, 1.603554750309e-06, 2.521721600872e-03, 1.544966929145e-06, 2.472356442807e-03, 1.324819743895e-06, 9.456025288636e-01, 8.080862833187e-04, 9.287389205834e-01, 6.911559898047e-04, 3.534302777778e-01, 2.215570774772e-04, 1.762684722222e-01, 1.564663933664e-04, 1.771618055556e-01, 1.568623802164e-04, 2.466789814815e-01, 1.511312225633e-04, 2.418500000000e-01, 1.295960604682e-04, 9.456025288636e-01, 8.080862833187e-04, 9.287389205834e-01, 6.911559898047e-04
 2.850000000000e+00, 3.435552406648e-03, 2.162092292404e-06, 1.711852539166e-03, 1.526191798428e-06, 1.723699867481e-03, 1.531463899438e-06, 2.452393786328e-03, 1.491507404428e-06, 2.400967827380e-03, 1.278068444275e-06, 9.552598262772e-01, 8.123795061621e-04, 9.334675963508e-01, 6.909322548227e-04, 3.506809722222e-01, 2.206936577848e-04, 1.747358333333e-01, 1.557846774902e-04, 1.759451388889e-01, 1.563228225362e-04, 2.503259259259e-01, 1.522442986605e-04, 2.450766666667e-01, 1.304577056481e-04, 9.552598262772e-01, 8.123795061621e-04, 9.334675963508e-01, 6.909322548227e-04
 2.910000000000e+00, 3.206869070525e-03, 2.045826277263e-06, 1.598557236337e-03, 1.444415810122e-06, 1.608311834188e-03, 1.448816111248e-06, 2.379968739333e-03, 1.439024323711e-06, 2.330715894519e-03, 1.233268983321e-06, 9.553041349359e-01, 8.076918470188e-04, 9.369930504726e-01, 6.900314294138e-04, 3.412655555556e-01, 2.177108031935e-04, 1.701137500000e-01, 1.537104736907e-04, 1.711518055556e-01, 1.541787407684e-04, 2.532692592593e-01, 1.531367275960e-04, 2.480279166667e-01, 1.312408506511e-04, 9.553041349359e-01, 8.076918470188e-04, 9.369930504726e-01, 6.900314294138e-04
 2.970000000000e+00, 3.026205072925e-03, 1.947216149824e-06, 1.514387425534e-03, 1.377474230197e-06, 1.511817647390e-03, 1.376305009538e-06, 2.301727688926e-03, 1.386584454701e-06, 2.253794414493e-03, 1.188248122265e-06, 9.604866718067e-01, 8.101504444518e-04, 9.422205646757e-01, 6.923005734283e-04, 3.354562500000e-01, 2.158498224075e-04, 1.678705555556e-01, 1.526936637136e-04, 1.675856944444e-01, 1.525640550558e-04, 2.551475925926e-01, 1.537035363676e-04, 2.498341666667e-01, 1.317178610038e-04, 9.604866718067e-01, 8.101504444518e-04, 9.422205646757e-01, 6.923005734283e-04
 3.030000000000e+00, 2.830831835876e-03, 1.846018849777e-06, 1.414682195329e-03, 1.304994074222e-06, 1.416149640547e-03, 1.305670731838e-06, 2.239289300101e-03, 1.340567136759e-06, 2.194632337893e-03, 1.149330640906e-06, 9.679451644214e-01, 8.128971759413e-04, 9.511546583503e-01, 6.957932281237e-04, 3.266054166667e-01, 2.129832468199e-04, 1.632180555556e-01, 1.505628585765e-04, 1.633873611111e-01, 1.506409275171e-04, 2.583565740741e-01, 1.546670779670e-04, 2.532043055556e-01, 1.326032892889e-04, 9.679451644214e-01, 8.128971759413e-04, 9.511546583503e-01, 6.957932281237e-04
 3.090000000000e+00, 2.664437664626e-03, 1.756168972278e-06, 1.330768464656e-03, 1.241122840698e-06, 1.333669199970e-03, 1.242474769760e-06, 2.168299261097e-03, 1.293532959458e-06, 2.117897923966e-03, 1.107136151808e-06, 9.761301038053e-01, 8.186037898588e-04, 9.535680130916e-01, 6.967258914123e-04, 3.197025000000e-01, 2.107204902234e-04, 1.596772222222e-01, 1.489207573688e-04, 1.600252777778e-01, 1.490829736244e-04, 2.601714814815e-01, 1.552093811244e-04, 2.541238888889e-01, 1.328438643068e-04, 9.761301038053e-01, 8.186037898588e-04, 9.535680130916e-01, 6.967258914123e-04
 3.150000000000e+00, 2.494436938617e-03, 1.666855549664e-06, 1.249272393065e-03, 1.179614961450e-06, 1.245164545551e-03, 1.177673964292e-06, 2.094213632458e-03, 1.247029026400e-06, 2.052968638009e-03, 1.069271177449e-06, 9.797240001737e-01, 8.208459337558e-04, 9.593844278388e-01, 6.994521936093e-04, 3.110402777778e-01, 2.078461897179e-04, 1.557762500000e-01, 1.470904153158e-04, 1.552640277778e-01, 1.468483854268e-04, 2.611350000000e-01, 1.554965165741e-04, 2.559920138889e-01, 1.333312536007e-04, 9.797240001737e-01, 8.208459337558e-04, 9.593844278388e-01, 6.994521936093e-04
 3.210000000000e+00, 2.324095436621e-03, 1.578862988834e-06, 1.162625309604e-03, 1.116702148781e-06, 1.161470127017e-03, 1.116147234201e-06, 2.034704500731e-03, 1.206208844611e-06, 1.986821807082e-03, 1.032242952622e-06, 9.891408066025e-01, 8.270124455733e-04, 9.673538684410e-01, 7.049358913568e-04, 3.009445833333e-01, 2.044452464507e-04, 1.505470833333e-01, 1.446005433241e-04, 1.503975000000e-01, 1.445286880404e-04, 2.634716666667e-01, 1.561906677473e-04, 2.572713888889e-01, 1.336640141281e-04, 9.891408066025e-01, 8.270124455733e-04, 9.673538684410e-01, 7.049358913568e-04
 3.270000000000e+00, 2.162962739045e-03, 1.495200707644e-06, 1.077438983665e-03, 1.055288772132e-06, 1.085523755379e-03, 1.059240654219e-06, 1.963408826324e-03, 1.163147294600e-06, 1.919861446899e-03, 9.960816071987e-07, 9.949261886322e-01, 8.324885218972e-04, 9.738685918988e-01, 7.098792982499e-04, 2.906475000000e-01, 2.009171678412e-04, 1.447805555556e-01, 1.418041272101e-04, 1.458669444444e-01, 1.423351602363e-04, 2.638325000000e-01, 1.562975853466e-04, 2.579808333333e-01, 1.338481813405e-04, 9.949261886322e-01, 8.324885218972e-04, 9.738685918988e-01, 7.098792982499e-04
 3.330000000000e+00, 2.029573247485e-03, 1.422266813252e-06, 1.016452082464e-03, 1.006519438390e-06, 1.013121165021e-03, 1.004868901011e-06, 1.896387048412e-03, 1.122526422486e-06, 1.855142609357e-03, 9.615068089353e-07, 9.977496799490e-01, 8.347601796117e-04, 9.783861095838e-01, 7.132485031192e-04, 2.828230555556e-01, 1.981942984505e-04, 1.416436111111e-01, 1.402594872564e-04, 1.411794444444e-01, 1.400294832271e-04, 2.642634259259e-01, 1.564251761510e-04, 2.585159722222e-01, 1.339869324635e-04, 9.977496799490e-01, 8.347601796117e-04, 9.783861095838e-01, 7.132485031192e-04
 3.390000000000e+00, 1.871415945277e-03, 1.341555412621e-06, 9.349583149048e-04, 9.482428510786e-07, 9.364576303720e-04, 9.490028559020e-07, 1.834624853076e-03, 1.084554697511e-06, 1.793962212255e-03, 9.287848027766e-07, 1.009659113563e+00, 8.461359656634e-04, 9.856816979687e-01, 7.191066731438e-04, 2.702656944444e-01, 1.937444244518e-04, 1.350245833333e-01, 1.369431062590e-04, 1.352411111111e-01, 1.370528644514e-04, 2.649524074074e-01, 1.566289574616e-04, 2.590800000000e-01, 1.341330185550e-04, 1.009659113563e+00, 8.461359656634e-04, 9.856816979687e-01, 7.191066731438e-04
 3.450000000000e+00, 1.736275046100e-03, 1.269736234979e-06, 8.704022732338e-04, 8.990094563079e-07, 8.658727728664e-04, 8.966672202599e-07, 1.764539078869e-03, 1.045139502001e-06, 1.727668716835e-03, 8.956111433914e-07, 1.011116967955e+00, 8.493037569008e-04, 9.902765739626e-01, 7.242228783738e-04, 2.597033333333e-01, 1.899207924568e-04, 1.301904166667e-01, 1.344693359648e-04, 1.295129166667e-01, 1.341189960169e-04, 2.639309259259e-01, 1.563267369865e-04, 2.584160416667e-01, 1.339610333234e-04, 1.011116967955e+00, 8.493037569008e-04, 9.902765739626e-01, 7.242228783738e-04
 3.510000000000e+00, 1.608767511888e-03, 1.201332038293e-06, 8.032754093751e-04, 8.488845939117e-07, 8.054921025131e-04, 8.500550643625e-07, 1.701554345459e-03, 1.008773577664e-06, 1.664115316373e-03, 8.639589874892e-07, 1.017883431950e+00, 8.572232796236e-04, 9.974362786466e-01, 7.318656027288e-04, 2.490737500000e-01, 1.859934848023e-04, 1.243652777778e-01, 1.314266154434e-04, 1.247084722222e-01, 1.316078308535e-04, 2.634392592593e-01, 1.561810616096e-04, 2.576428472222e-01, 1.337604739466e-04, 1.017883431950e+00, 8.572232796236e-04, 9.974362786466e-01, 7.318656027288e-04
 3.570000000000e+00, 1.480535379666e-03, 1.133091253878e-06, 7.393215926808e-04, 8.007043493123e-07, 7.412137869853e-04, 8.017283421503e-07, 1.640417993741e-03, 9.738389147067e-07, 1.606502882307e-03, 8.346055128316e-07, 1.023372995221e+00, 8.641806304860e-04, 1.004290815946e+00, 7.386515259495e-04, 2.371238888889e-01, 1.814769226563e-04, 1.184104166667e-01, 1.282415346278e-04, 1.187134722222e-01, 1.284055382493e-04, 2.627308333333e-01, 1.559709236119e-04, 2.572989583333e-01, 1.336711757171e-04, 1.023372995221e+00, 8.641806304860e-04, 1.004290815946e+00, 7.386515259495e-04
 3.630000000000e+00, 1.370049817052e-03, 1.071976908980e-06, 6.850739756234e-04, 7.580292882914e-07, 6.849758414286e-04, 7.579749939665e-07, 1.581288564237e-03, 9.403232762476e-07, 1.545225226169e-03, 8.050042030485e-07, 1.034060546801e+00, 8.769886302646e-04, 1.011454502481e+00, 7.473220857011e-04, 2.268659722222e-01, 1.775082049051e-04, 1.134411111111e-01, 1.255217506114e-04, 1.134248611111e-01, 1.255127600370e-04, 2.618449074074e-01, 1.557077353057e-04, 2.558731944444e-01, 1.333003069630e-04, 1.034060546801e+00, 8.769886302646e-04, 1.011454502481e+00, 7.473220857011e-04
 3.690000000000e+00, 1.253852683914e-03, 1.008836824101e-06, 6.261223534910e-04, 7.128977989196e-07, 6.277303304234e-04, 7.138126266446e-07, 1.523489825357e-03, 9.079706679864e-07, 1.489324306401e-03, 7.774586684795e-07, 1.042851681901e+00, 8.883277415323e-04, 1.020051657981e+00, 7.568179720878e-04, 2.145451388889e-01, 1.726207865722e-04, 1.071350000000e-01, 1.219830361612e-04, 1.074101388889e-01, 1.221395711704e-04, 2.606824074074e-01, 1.553617068171e-04, 2.548363888889e-01, 1.330299644840e-04, 1.042851681901e+00, 8.883277415323e-04, 1.020051657981e+00, 7.568179720878e-04
 3.750000000000e+00, 1.145428229711e-03, 9.488047730602e-07, 5.723105379677e-04, 6.706698622024e-07, 5.731176917437e-04, 6.711426326163e-07, 1.458511416637e-03, 8.741826979479e-07, 1.430109087318e-03, 7.496568348313e-07, 1.046734770541e+00, 8.975523911213e-04, 1.024008585408e+00, 7.636653956637e-04, 2.024181944444e-01, 1.676712203012e-04, 1.011377777778e-01, 1.185196759203e-04, 1.012804166667e-01, 1.186032231309e-04, 2.577457407407e-01, 1.544841298156e-04, 2.527265277778e-01, 1.324781239220e-04, 1.046734770541e+00, 8.975523911213e-04, 1.024008585408e+00, 7.636653956637e-04
 3.810000000000e+00, 1.051130965233e-03, 8.945976881038e-07, 5.236761301176e-04, 6.314380458042e-07, 5.274548351156e-04, 6.337120938341e-07, 1.395705767220e-03, 8.416870851800e-07, 1.373543277912e-03, 7.231119397585e-07, 1.049551755476e+00, 9.061291348855e-04, 1.032000059493e+00, 7.744702954139e-04, 1.917456944444e-01, 1.631911347182e-04, 9.552819444444e-02, 1.151859574078e-04, 9.621750000000e-02, 1.156007857528e-04, 2.546025000000e-01, 1.535392638889e-04, 2.505596527778e-01, 1.319089681839e-04, 1.049551755476e+00, 9.061291348855e-04, 1.032000059493e+00, 7.744702954139e-04
 3.870000000000e+00, 9.659981134317e-04, 8.443094385387e-07, 4.848140450469e-04, 5.981375969352e-07, 4.811840683848e-04, 5.958941543076e-07, 1.345274221433e-03, 8.135294623218e-07, 1.318026151039e-03, 6.973656007290e-07, 1.064069507992e+00, 9.244738324805e-04, 1.038697057644e+00, 7.846965499424e-04, 1.818095833333e-01, 1.589066739269e-04, 9.124638888889e-02, 1.125749064752e-04, 9.056319444444e-02, 1.121526702786e-04, 2.531927777778e-01, 1.531136039683e-04, 2.480644444444e-01, 1.312505144023e-04, 1.064069507992e+00, 9.244738324805e-04, 1.038697057644e+00, 7.846965499424e-04
 3.930000000000e+00, 8.826885274820e-04, 7.947596184393e-07, 4.423095942960e-04, 5.625941753953e-07, 4.403789331860e-04, 5.613649836898e-07, 1.289839051237e-03, 7.844299787125e-07, 1.266028518333e-03, 6.730367799309e-07, 1.064791907392e+00, 9.305110777191e-04, 1.048353024901e+00, 7.976369531046e-04, 1.713211111111e-01, 1.542549797103e-04, 8.584791666667e-02, 1.091939639323e-04, 8.547319444444e-02, 1.089553899822e-04, 2.503450000000e-01, 1.522500988262e-04, 2.457236111111e-01, 1.306297809096e-04, 1.064791907392e+00, 9.305110777191e-04, 1.048353024901e+00, 7.976369531046e-04
 3.990000000000e+00, 8.042597389787e-04, 7.472225959883e-07, 4.019309724627e-04, 5.282354812048e-07, 4.023287665159e-04, 5.284968158389e-07, 1.237013618192e-03, 7.566472239507e-07, 1.216160902182e-03, 6.497291518995e-07, 1.073595109807e+00, 9.456304903382e-04, 1.058286315979e+00, 8.111429345580e-04, 1.609015277778e-01, 1.494905830264e-04, 8.041097222222e-02, 1.056796602304e-04, 8.049055555556e-02, 1.057319432677e-04, 2.474789814815e-01, 1.513760896164e-04, 2.433071527778e-01, 1.299858840567e-04, 1.073595109807e+00, 9.456304903382e-04, 1.058286315979e+00, 8.111429345580e-04
 4.050000000000e+00, 7.298147164543e-04, 7.012552622645e-07, 3.662175884031e-04, 4.967517710988e-07, 3.635971280511e-04, 4.949713332749e-07, 1.183296307371e-03, 7.290728907586e-07, 1.159677013604e-03, 6.250623661606e-07, 1.076470852659e+00, 9.557463222968e-04, 1.058067302446e+00, 8.181433084689e-04, 1.504320833333e-01, 1.445453039964e-04, 7.548611111111e-02, 1.023922951143e-04, 7.494597222222e-02, 1.020253047466e-04, 2.439053703704e-01, 1.502791755030e-04, 2.390368750000e-01, 1.288401450873e-04, 1.076470852659e+00, 9.557463222968e-04, 1.058067302446e+00, 8.181433084689e-04
 4.110000000000e+00, 6.624651408832e-04, 6.583618496396e-07, 3.317815146958e-04, 4.659177265984e-07, 3.306836261874e-04, 4.651462104567e-07, 1.133583624981e-03, 7.031764117655e-07, 1.114214529355e-03, 6.037436170405e-07, 1.089545480843e+00, 9.769717545925e-04, 1.066780572526e+00, 8.310095566870e-04, 1.406255555556e-01, 1.397545246512e-04, 7.042930555556e-02, 9.890322539648e-05, 7.019625000000e-02, 9.873945091333e-05, 2.406327777778e-01, 1.492675877651e-04, 2.365211805556e-01, 1.281603760256e-04, 1.089545480843e+00, 9.769717545925e-04, 1.066780572526e+00, 8.310095566870e-04
 4.170000000000e+00, 5.978150592562e-04, 6.164139292205e-07, 2.996019132722e-04, 4.363764548715e-07, 2.982131459840e-04, 4.353638958054e-07, 1.085142293052e-03, 6.780890544264e-07, 1.066013639118e-03, 5.820434433835e-07, 1.093859132069e+00, 9.890885421607e-04, 1.074875702239e+00, 8.453701876782e-04, 1.306340277778e-01, 1.346982366965e-04, 6.546875000000e-02, 9.535660409455e-05, 6.516527777778e-02, 9.513534056643e-05, 2.371243518518e-01, 1.481754315155e-04, 2.329443750000e-01, 1.271876279688e-04, 1.093859132069e+00, 9.890885421607e-04, 1.074875702239e+00, 8.453701876782e-04
 4.230000000000e+00, 5.404034486263e-04, 5.777552061128e-07, 2.708120007022e-04, 4.089957211217e-07, 2.695914479241e-04, 4.080730060842e-07, 1.033232929001e-03, 6.522863665699e-07, 1.020096441472e-03, 5.612940391338e-07, 1.099965761847e+00, 1.006295051589e-03, 1.087109368314e+00, 8.641617504010e-04, 1.215111111111e-01, 1.299097502495e-04, 6.089277777778e-02, 9.196374419799e-05, 6.061833333333e-02, 9.175626933874e-05, 2.323250925926e-01, 1.466682741681e-04, 2.293713194444e-01, 1.262084143404e-04, 1.099965761847e+00, 1.006295051589e-03, 1.087109368314e+00, 8.641617504010e-04
 4.290000000000e+00, 4.951972828497e-04, 5.453271427175e-07, 2.473578281917e-04, 3.854169564239e-07, 2.478394546580e-04, 3.857919935475e-07, 9.926689796270e-04, 6.304121630346e-07, 9.741724014428e-04, 5.408426113125e-07, 1.116893711368e+00, 1.032004296013e-03, 1.090076750352e+00, 8.749299299631e-04, 1.145275000000e-01, 1.261213591039e-04, 5.720805555556e-02, 8.913788909103e-05, 5.731944444444e-02, 8.922462636860e-05, 2.295810185185e-01, 1.457995257697e-04, 2.253031944444e-01, 1.250841923256e-04, 1.116893711368e+00, 1.032004296013e-03, 1.090076750352e+00, 8.749299299631e-04
 4.350000000000e+00, 4.416122778503e-04, 5.078748298160e-07, 2.217651980751e-04, 3.599008037306e-07, 2.198470797752e-04, 3.583409748196e-07, 9.414012472804e-04, 6.054494309177e-07, 9.306556378336e-04, 5.213334949467e-07, 1.112428507668e+00, 1.039839296045e-03, 1.097942577105e+00, 8.908468350476e-04, 1.050113888889e-01, 1.207680219406e-04, 5.273375000000e-02, 8.558114245816e-05, 5.227763888889e-02, 8.521022930970e-05, 2.238566666667e-01, 1.439703758966e-04, 2.213014583333e-01, 1.239683702753e-04, 1.112428507668e+00, 1.039839296045e-03, 1.097942577105e+00, 8.908468350476e-04
 4.410000000000e+00, 3.973529332024e-04, 4.751985341709e-07, 1.997641830467e-04, 3.369346630308e-07, 1.975887501557e-04, 3.350950308890e-07, 9.016805624728e-04, 5.844772412726e-07, 8.863104585094e-04, 5.018394746320e-07, 1.125095551880e+00, 1.063147533909e-03, 1.108696386242e+00, 9.115880107606e-04, 9.711138888889e-02, 1.161365269897e-04, 4.882152777778e-02, 8.234541727937e-05, 4.828986111111e-02, 8.189581890622e-05, 2.203669444444e-01, 1.428437842814e-04, 2.166105555556e-01, 1.226474610066e-04, 1.125095551880e+00, 1.063147533909e-03, 1.108696386242e+00, 9.115880107606e-04
 4.470000000000e+00, 3.585417545014e-04, 4.453361046322e-07, 1.795220033932e-04, 3.151206614634e-07, 1.790197511082e-04, 3.146795430400e-07, 8.556494567602e-04, 5.617205938298e-07, 8.439511639566e-04, 4.831274312273e-07, 1.126062870801e+00, 1.077891774485e-03, 1.113743660682e+00, 9.269488808052e-04, 9.002666666667e-02, 1.118199611147e-04, 4.507638888889e-02, 7.912401385105e-05, 4.495027777778e-02, 7.901325291242e-05, 2.148460185185e-01, 1.410430780394e-04, 2.119086805556e-01, 1.213090293182e-04, 1.126062870801e+00, 1.077891774485e-03, 1.113743660682e+00, 9.269488808052e-04
 4.530000000000e+00, 3.198854865816e-04, 4.150732173763e-07, 1.600235311585e-04, 2.935752017604e-07, 1.598619554231e-04, 2.934269529107e-07, 8.164245971224e-04, 5.414269308870e-07, 8.058465927836e-04, 4.658419900932e-07, 1.143442132440e+00, 1.110181141180e-03, 1.124928151981e+00, 9.479450627541e-04, 8.249111111111e-02, 1.070378380080e-04, 4.126638888889e-02, 7.570629366991e-05, 4.122472222222e-02, 7.566806370060e-05, 2.105371296296e-01, 1.396215551747e-04, 2.078093055556e-01, 1.201299370461e-04, 1.143442132440e+00, 1.110181141180e-03, 1.124928151981e+00, 9.479450627541e-04
 4.590000000000e+00, 2.859611577616e-04, 3.873170055398e-07, 1.438655745938e-04, 2.747207632986e-07, 1.420955831678e-04, 2.730255757122e-07, 7.744731956460e-04, 5.204399283562e-07, 7.642410119570e-04, 4.477269269280e-07, 1.141734731441e+00, 1.122825504990e-03, 1.125875282422e+00, 9.617053905270e-04, 7.570916666667e-02, 1.025434641361e-04, 3.808888888889e-02, 7.273323488468e-05, 3.762027777778e-02, 7.228442833866e-05, 2.050443518519e-01, 1.377882002728e-04, 2.023353472222e-01, 1.185371915448e-04, 1.141734731441e+00, 1.122825504990e-03, 1.125875282422e+00, 9.617053905270e-04
 4.650000000000e+00, 2.576083121571e-04, 3.628714416915e-07, 1.295384185615e-04, 2.573191745084e-07, 1.280698935956e-04, 2.558564551181e-07, 7.382480654886e-04, 5.015663399843e-07, 7.280057896404e-04, 4.313455012148e-07, 1.154482263215e+00, 1.151290158934e-03, 1.136743074234e+00, 9.845298976088e-04, 6.999736111111e-02, 9.859947114400e-05, 3.519819444444e-02, 6.991879659494e-05, 3.479916666667e-02, 6.952134630883e-05, 2.005968518519e-01, 1.362856653463e-04, 1.978138194444e-01, 1.172052507132e-04, 1.154482263215e+00, 1.151290158934e-03, 1.136743074234e+00, 9.845298976088e-04
 4.710000000000e+00, 2.289466099532e-04, 3.377319011702e-07, 1.151356713769e-04, 2.395024304839e-07, 1.138109385764e-04, 2.381206057029e-07, 6.996963973932e-04, 4.820745067026e-07, 6.923128844591e-04, 4.152801621282e-07, 1.160493670740e+00, 1.175232527321e-03, 1.150640586412e+00, 1.012190783904e-03, 6.382513888889e-02, 9.415201869029e-05, 3.209722222222e-02, 6.676786300957e-05, 3.172791666667e-02, 6.638264150056e-05, 1.950595370370e-01, 1.343914738522e-04, 1.930011805556e-01, 1.157707206542e-04, 1.160493670740e+00, 1.175232527321e-03, 1.150640586412e+00, 1.012190783904e-03
 4.770000000000e+00, 2.058090150004e-04, 3.161839165298e-07, 1.025142052669e-04, 2.231513930095e-07, 1.032948097336e-04, 2.239993858698e-07, 6.664781830517e-04, 4.645740172336e-07, 6.581520592419e-04, 3.998118868573e-07, 1.175227184737e+00, 1.208211928721e-03, 1.155139810835e+00, 1.030153005623e-03, 5.884597222222e-02, 9.040493182084e-05, 2.931138888889e-02, 6.380459414939e-05, 2.953458333333e-02, 6.404705662997e-05, 1.905628703704e-01, 1.328333927124e-04, 1.881822222222e-01, 1.143162712677e-04, 1.175227184737e+00, 1.208211928721e-03, 1.155139810835e+00, 1.030153005623e-03
 4.830000000000e+00, 1.829748619934e-04, 2.944249505270e-07, 9.153077997715e-05, 2.082391959530e-07, 9.144408201629e-05, 2.081405504982e-07, 6.298867424010e-04, 4.460304421556e-07, 6.246152221252e-04, 3.846539360129e-07, 1.175202783728e+00, 1.227339523886e-03, 1.164892498485e+00, 1.055508252418e-03, 5.364152777778e-02, 8.631461169094e-05, 2.683347222222e-02, 6.104810514648e-05, 2.680805555556e-02, 6.101918591216e-05, 1.846597222222e-01, 1.307597890331e-04, 1.831143055556e-01, 1.127664454487e-04, 1.175202783728e+00, 1.227339523886e-03, 1.164892498485e+00, 1.055508252418e-03
 4.890000000000e+00, 1.615498296487e-04, 2.732564919240e-07, 8.054335020815e-05, 1.929443570227e-07, 8.100647944055e-05, 1.934982828649e-07, 5.966676009693e-04, 4.287832729547e-07, 5.904220583018e-04, 3.693886319359e-07, 1.182129363220e+00, 1.254904366177e-03, 1.173056057949e+00, 1.081870261089e-03, 4.854444444444e-02, 8.211141181722e-05, 2.420263888889e-02, 5.797825129699e-05, 2.434180555556e-02, 5.814470162586e-05, 1.792938888889e-01, 1.288459778504e-04, 1.774171527778e-01, 1.109983585895e-04, 1.182129363220e+00, 1.254904366177e-03, 1.173056057949e+00, 1.081870261089e-03
 4.950000000000e+00, 1.450138200039e-04, 2.557558985358e-07, 7.245233078576e-05, 1.807786516305e-07, 7.256148921819e-05, 1.809147831177e-07, 5.665503070122e-04, 4.127571188130e-07, 5.598352591463e-04, 3.553334463146e-07, 1.191571850512e+00, 1.285151077762e-03, 1.176438304745e+00, 1.101585416175e-03, 4.465138888889e-02, 7.875012247688e-05, 2.230888888889e-02, 5.566378346936e-05, 2.234250000000e-02, 5.570569988789e-05, 1.744472222222e-01, 1.270925669586e-04, 1.723795833333e-01, 1.094111712676e-04, 1.191571850512e+00, 1.285151077762e-03, 1.176438304745e+00, 1.101585416175e-03
 5.010000000000e+00, 1.275746741150e-04, 2.370122168265e-07, 6.344255968221e-05, 1.671394031569e-07, 6.413211443278e-05, 1.680452642515e-07, 5.364571570063e-04, 3.968353854626e-07, 5.295080361749e-04, 3.414363684223e-07, 1.200647540483e+00, 1.317547035325e-03, 1.183165316431e+00, 1.127264848590e-03, 4.023972222222e-02, 7.475861360835e-05, 2.001111111111e-02, 5.271926581103e-05, 2.022861111111e-02, 5.300499335900e-05, 1.692098148148e-01, 1.251701859303e-04, 1.670179166667e-01, 1.076961765114e-04, 1.200647540483e+00, 1.317547035325e-03, 1.183165316431e+00, 1.127264848590e-03
 5.070000000000e+00, 1.128792035782e-04, 2.203054770938e-07, 5.649829249102e-05, 1.558604721299e-07, 5.638091108715e-05, 1.556984793277e-07, 5.068101917093e-04, 3.811495106228e-07, 5.018437687460e-04, 3.284638630647e-07, 1.202330849207e+00, 1.341884999746e-03, 1.194332068734e+00, 1.157964722987e-03, 3.646236111111e-02, 7.116331091924e-05, 1.825013888889e-02, 5.034621646505e-05, 1.821222222222e-02, 5.029388937676e-05, 1.637103703704e-01, 1.231193227194e-04, 1.621061111111e-01, 1.061007484760e-04, 1.202330849207e+00, 1.341884999746e-03, 1.194332068734e+00, 1.157964722987e-03
