#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  3.0741218643467e-03,  5.4954468873404e-06,  1.5376010080829e-03,  4.5494187028457e-06,  1.5365208562638e-03,  4.8038419691106e-06,  4.0109071077280e-03,  3.0653026745375e-06,  4.0063700697021e-03,  2.1954291166120e-06,  1.0749901076010e+00,  4.2107902732843e-04,  1.0740176947942e+00,  3.6445607648967e-04,  2.8792125000000e-01,  5.1470176100124e-04,  1.4401120833333e-01,  4.2609707015473e-04,  1.4391004166667e-01,  4.4992627019447e-04,  3.7566025000000e-01,  2.8709524756227e-04,  3.7523531250000e-01,  2.0562317417292e-04
  2.7900000000000e+00,  2.6661261650682e-03,  3.3455074282302e-06,  1.3310481486645e-03,  1.6911289771921e-06,  1.3350780164037e-03,  3.0855421854825e-06,  3.7967149797885e-03,  2.0071657055752e-06,  3.7939888593810e-03,  1.5895835956445e-06,  1.0730675919949e+00,  4.2253341307042e-04,  1.0721779715602e+00,  3.6567414796320e-04,  2.6080487500000e-01,  3.2726307481732e-04,  1.3020533333333e-01,  1.6542903606146e-04,  1.3059954166667e-01,  3.0183284442257e-04,  3.7140094444444e-01,  1.9634427200238e-04,  3.7113427083333e-01,  1.5549569873919e-04
  2.8500000000000e+00,  2.3076585852454e-03,  3.5909718687720e-06,  1.1520444375730e-03,  7.3330568481851e-07,  1.1556141476723e-03,  3.3197738379999e-06,  3.5922509102366e-03,  2.8446428262278e-06,  3.5965361951563e-03,  1.5045104968947e-06,  1.0729056957351e+00,  4.2516639335696e-04,  1.0736612331365e+00,  3.6831171103525e-04,  2.3555220833333e-01,  3.6654527630749e-04,  1.1759391666667e-01,  7.4851528968278e-05,  1.1795829166667e-01,  3.3886297726531e-04,  3.6667583333333e-01,  2.9036439962209e-04,  3.6711325000000e-01,  1.5357157781923e-04
  2.9100000000000e+00,  1.9803193589374e-03,  3.4488660602614e-06,  9.8976069892776e-04,  3.1180901536639e-06,  9.9055866000960e-04,  3.6541252734694e-06,  3.3939819387673e-03,  1.2150881427241e-06,  3.3929442239224e-03,  1.1191507590571e-06,  1.0716687576847e+00,  4.2776879530407e-04,  1.0720678167149e+00,  3.7068895734560e-04,  2.1073975000000e-01,  3.6701816201654e-04,  1.0532741666667e-01,  3.3181796486260e-04,  1.0541233333333e-01,  3.8886124256889e-04,  3.6117755555556e-01,  1.2930609917537e-04,  3.6106712500000e-01,  1.1909672554156e-04
  2.9700000000000e+00,  1.6901721535068e-03,  1.7783750027751e-06,  8.4615677588211e-04,  9.6793831582175e-07,  8.4401537762471e-04,  2.6416719049505e-06,  3.1998852390501e-03,  2.8002288621294e-06,  3.2001706585827e-03,  7.7552746785923e-07,  1.0701510160157e+00,  4.3088250794705e-04,  1.0705576128712e+00,  3.7331698452144e-04,  1.8735637500000e-01,  1.9713370216119e-04,  9.3796875000000e-02,  1.0729641575250e-04,  9.3559500000000e-02,  2.9283056819032e-04,  3.5470877777778e-01,  3.1040668117173e-04,  3.5474041666667e-01,  8.5967583118419e-05
  3.0300000000000e+00,  1.4438537783639e-03,  2.8458830278738e-06,  7.2104335233427e-04,  1.9240965355553e-06,  7.2281042602959e-04,  2.7490946542160e-06,  3.0114075306425e-03,  1.6785439723603e-06,  3.0098400487577e-03,  2.6651598613406e-06,  1.0689777947036e+00,  4.3476635306348e-04,  1.0679670160691e+00,  3.7616870375560e-04,  1.6658370833333e-01,  3.2834193833902e-04,  8.3189916666667e-02,  2.2199140999397e-04,  8.3393791666667e-02,  3.1717504149041e-04,  3.4743922222222e-01,  1.9366093970623e-04,  3.4725837500000e-01,  3.0749111832250e-04
  3.0900000000000e+00,  1.2165801971990e-03,  3.3224218313196e-06,  6.0857866735997e-04,  2.1607017131273e-06,  6.0800152983907e-04,  2.7558264902016e-06,  2.8289230155988e-03,  2.5779056128416e-06,  2.8307352227844e-03,  1.2400847962060e-06,  1.0671357250315e+00,  4.3890659503262e-04,  1.0675838318468e+00,  3.8018333362222e-04,  1.4597591666667e-01,  3.9865318661017e-04,  7.3022583333333e-02,  2.5925986132536e-04,  7.2953333333333e-02,  3.3066812940705e-04,  3.3943888888889e-01,  3.0931962872739e-04,  3.3965633333333e-01,  1.4879620372528e-04
  3.1500000000000e+00,  1.0233746405655e-03,  2.5835339133241e-06,  5.0992466608230e-04,  9.5788942650829e-07,  5.1344997448319e-04,  1.8885638021278e-06,  2.6596416896306e-03,  7.6972973619453e-07,  2.6553777372277e-03,  2.4329375490472e-06,  1.0674047365969e+00,  4.4417796679707e-04,  1.0657722917502e+00,  3.8423756774316e-04,  1.2760825000000e-01,  3.2215009872901e-04,  6.3584333333334e-02,  1.1944266406942e-04,  6.4023916666667e-02,  2.3549178595017e-04,  3.3164025000000e-01,  9.5980358233686e-05,  3.3110856250000e-01,  3.0337169858112e-04
  3.2100000000000e+00,  8.5674583161483e-04,  1.4969113592659e-06,  4.2749027908406e-04,  1.1071210571367e-06,  4.2925555253077e-04,  1.8409157429283e-06,  2.4867813985470e-03,  1.8107552778614e-06,  2.4904064945073e-03,  1.6498089328581e-06,  1.0645027754948e+00,  4.4922942133410e-04,  1.0665755243925e+00,  3.8971330116664e-04,  1.1093908333333e-01,  1.9383341931784e-04,  5.5355250000000e-02,  1.4335989821657e-04,  5.5583833333333e-02,  2.3837817177287e-04,  3.2201061111111e-01,  2.3447272604561e-04,  3.2248002083333e-01,  2.1363195936587e-04
  3.2700000000000e+00,  7.1486601627649e-04,  2.1734473178648e-06,  3.5774432662972e-04,  9.5449372846631e-07,  3.5712168964677e-04,  1.6485549275618e-06,  2.3293562711726e-03,  1.3986393417775e-06,  2.3271878944685e-03,  1.3235326471843e-06,  1.0647327452292e+00,  4.5576875297768e-04,  1.0638360603012e+00,  3.9447291135071e-04,  9.6059916666667e-02,  2.9205636228304e-04,  4.8071791666667e-02,  1.2825982201939e-04,  4.7988125000000e-02,  2.2152409732226e-04,  3.1300658333333e-01,  1.8794176189501e-04,  3.1271520833333e-01,  1.7784932127053e-04
  3.3300000000000e+00,  5.9112272915252e-04,  1.7743290483437e-06,  2.9642683500165e-04,  1.1052134680636e-06,  2.9469589415087e-04,  1.3529601853593e-06,  2.1747197192617e-03,  9.6657459260910e-07,  2.1737982850379e-03,  8.2985694726078e-07,  1.0630148809535e+00,  4.6225603277953e-04,  1.0628543726664e+00,  4.0033427005215e-04,  8.2373541666667e-02,  2.4725452192247e-04,  4.1307375000000e-02,  1.5401259869100e-04,  4.1066166666667e-02,  1.8853635075379e-04,  3.0304936111111e-01,  1.3469313317113e-04,  3.0292095833333e-01,  1.1564139298207e-04
  3.3900000000000e+00,  4.8876433999079e-04,  1.5555821907338e-06,  2.4300970488750e-04,  4.1132252935685e-07,  2.4575463510329e-04,  1.3783506790401e-06,  2.0223928774424e-03,  1.6110689267749e-06,  2.0203097521905e-03,  1.4146434347763e-06,  1.0593090135717e+00,  4.6880163234211e-04,  1.0585960241233e+00,  4.0585969608510e-04,  7.0586250000000e-02,  2.2465369182366e-04,  3.5094916666667e-02,  5.9402277360009e-05,  3.5491333333333e-02,  1.9905831432020e-04,  2.9206944444444e-01,  2.3266696182195e-04,  2.9176860416667e-01,  2.0429963272252e-04
  3.4500000000000e+00,  3.9969163656610e-04,  2.3370529276816e-06,  1.9913171162920e-04,  1.2775762922006e-06,  2.0055992493691e-04,  1.7655081115872e-06,  1.8829851730044e-03,  6.6273350680188e-07,  1.8840488813164e-03,  8.3532199614059e-07,  1.0588234188414e+00,  4.7712139053331e-04,  1.0591180643424e+00,  4.1322710222285e-04,  5.9783875000000e-02,  3.4956468265703e-04,  2.9785125000000e-02,  1.9109346898544e-04,  2.9998750000000e-02,  2.6407586899096e-04,  2.8164750000000e-01,  9.9128361727438e-05,  2.8180660416667e-01,  1.2494328435557e-04
  3.5100000000000e+00,  3.2583020828471e-04,  8.6492719033323e-07,  1.6306500678232e-04,  6.9136816670730e-07,  1.6276520150239e-04,  8.3632237836536e-07,  1.7506405375545e-03,  1.0736570662734e-06,  1.7487259821133e-03,  1.7370631131050e-06,  1.0584935490632e+00,  4.8617866186984e-04,  1.0577338799366e+00,  4.2089346556159e-04,  5.0445916666667e-02,  1.3391037373723e-04,  2.5246166666667e-02,  1.0703949491763e-04,  2.5199750000000e-02,  1.2948169915732e-04,  2.7103891666667e-01,  1.6622649931366e-04,  2.7074250000000e-01,  2.6893682298440e-04
  3.5700000000000e+00,  2.6469968562146e-04,  9.9013178019060e-07,  1.3177737165121e-04,  5.8355708055472e-07,  1.3292231397026e-04,  9.1171364548401e-07,  1.6177061121134e-03,  1.3631113658094e-06,  1.6187423963452e-03,  1.7135879249749e-06,  1.0540008061492e+00,  4.9460889781272e-04,  1.0545298933814e+00,  4.2847686610980e-04,  4.2394541666667e-02,  1.5858040372141e-04,  2.1105583333333e-02,  9.3463031164437e-05,  2.1288958333333e-02,  1.4602088416083e-04,  2.5909327777778e-01,  2.1831715235488e-04,  2.5925925000000e-01,  2.7444979586691e-04
  3.6300000000000e+00,  2.1655121805955e-04,  1.1621167235804e-06,  1.0739403684587e-04,  3.4897071394503e-07,  1.0915718121368e-04,  9.9263623702206e-07,  1.5012441640410e-03,  1.4414616479902e-06,  1.4971664785558e-03,  1.6641146628866e-06,  1.0547530841135e+00,  5.0540229206855e-04,  1.0523121693211e+00,  4.3701277839939e-04,  3.5858625000000e-02,  1.9243441884329e-04,  1.7783333333333e-02,  5.7785913556468e-05,  1.8075291666667e-02,  1.6437021644920e-04,  2.4859038888889e-01,  2.3869102723287e-04,  2.4791516666667e-01,  2.7556004620137e-04
  3.6900000000000e+00,  1.7288641673453e-04,  7.9736928264396e-07,  8.6024980141926e-05,  5.1672664215710e-07,  8.6861436592604e-05,  1.0952188739589e-06,  1.3850579196974e-03,  1.1333802492198e-06,  1.3824450586448e-03,  1.1461690173910e-06,  1.0525214733508e+00,  5.1624221961944e-04,  1.0503233347638e+00,  4.4632740107593e-04,  2.9582375000000e-02,  1.3643684436398e-04,  1.4719625000000e-02,  8.8416438893832e-05,  1.4862750000000e-02,  1.8740150931741e-04,  2.3699550000000e-01,  1.9393125372884e-04,  2.3654841666667e-01,  1.9611952359396e-04
  3.7500000000000e+00,  1.3796010664634e-04,  6.5341899122884e-07,  6.8721402585391e-05,  4.5510994625322e-07,  6.9238704060950e-05,  5.4130215934980e-07,  1.2734085518900e-03,  1.4316250527301e-06,  1.2739811437922e-03,  7.3795368144882e-07,  1.0483768191712e+00,  5.2716476175707e-04,  1.0488005516468e+00,  4.5666717664727e-04,  2.4380083333333e-02,  1.1547113035060e-04,  1.2144333333333e-02,  8.0426281808595e-05,  1.2235750000000e-02,  9.5658028065256e-05,  2.2503466666667e-01,  2.5299442669409e-04,  2.2513585416667e-01,  1.3040996188835e-04
  3.8100000000000e+00,  1.1086779851541e-04,  6.8335908529632e-07,  5.4918828951201e-05,  3.1597747508704e-07,  5.5948969564209e-05,  6.8081312337448e-07,  1.1724800066952e-03,  4.2253926950059e-07,  1.1725344830890e-03,  4.7592093430858e-07,  1.0476443162921e+00,  5.4025992338485e-04,  1.0476541843511e+00,  4.6787348362928e-04,  2.0224333333333e-02,  1.2465731359745e-04,  1.0018208333333e-02,  5.7640125154078e-05,  1.0206125000000e-02,  1.2419288313838e-04,  2.1388200000000e-01,  7.7078963840121e-05,  2.1389193750000e-01,  8.6816765054016e-05
  3.8700000000000e+00,  8.8427604075212e-05,  5.1011987834932e-07,  4.4427106521072e-05,  1.7314393417622e-07,  4.4000497554140e-05,  5.1635733344735e-07,  1.0749232415481e-03,  4.8962678780502e-07,  1.0752685653088e-03,  7.9775545428088e-07,  1.0441543844357e+00,  5.5317346476771e-04,  1.0447301800248e+00,  4.7931696876783e-04,  1.6642875000000e-02,  9.6009175632101e-05,  8.3615833333333e-03,  3.2587254665999e-05,  8.2812916666667e-03,  9.7183121105353e-05,  2.0231027777778e-01,  9.2152190611878e-05,  2.0237527083333e-01,  1.5014479296388e-04
  3.9300000000000e+00,  7.0368518598829e-05,  6.0678807505135e-07,  3.4530568074801e-05,  4.2930998137505e-07,  3.5837950524027e-05,  4.7268609478291e-07,  9.8527275291586e-04,  5.8504258612094e-07,  9.8563251565607e-04,  5.9679675544862e-07,  1.0435716577915e+00,  5.6857272731760e-04,  1.0433884994785e+00,  4.9220008896984e-04,  1.3657833333333e-02,  1.1777156266358e-04,  6.7020416666667e-03,  8.3324820398513e-05,  6.9557916666667e-03,  9.1743694908999e-05,  1.9123169444444e-01,  1.1355097838133e-04,  1.9130152083333e-01,  1.1583234636870e-04
  3.9900000000000e+00,  5.4980136605468e-05,  8.7793213151774e-07,  2.7694172057757e-05,  4.4501326297451e-07,  2.7285964547712e-05,  6.3829915439045e-07,  8.9793114407788e-04,  5.6576133470809e-07,  8.9947910444441e-04,  9.7745378656707e-07,  1.0371352019449e+00,  5.8209063797508e-04,  1.0396987186817e+00,  5.0523385299099e-04,  1.0999416666667e-02,  1.7564054794760e-04,  5.5405416666667e-03,  8.9030086206855e-05,  5.4588750000000e-03,  1.2769917993298e-04,  1.7964158333333e-01,  1.1318714427721e-04,  1.7995127083333e-01,  1.9555101414195e-04
  4.0500000000000e+00,  4.2697669122094e-05,  3.8185529232639e-07,  2.0936865042096e-05,  9.7431489909700e-08,  2.1760804079997e-05,  3.3953161010974e-07,  8.2053735828157e-04,  7.8685123717137e-07,  8.2089596177844e-04,  5.0497526336506e-07,  1.0369069415241e+00,  5.9973724366926e-04,  1.0374119586757e+00,  5.1959153889595e-04,  8.8009999999999e-03,  7.8709411938965e-05,  4.3155833333333e-03,  2.0082935680710e-05,  4.4854166666666e-03,  6.9985499490172e-05,  1.6913216666667e-01,  1.6218865996041e-04,  1.6920608333333e-01,  1.0408735147034e-04
  4.1100000000000e+00,  3.3371426955525e-05,  3.9997730585704e-07,  1.6574714201561e-05,  2.7336328019762e-07,  1.6796712753964e-05,  3.2361698638471e-07,  7.4501300932872e-04,  9.9505646513620e-07,  7.4620181059541e-04,  8.4240796017259e-07,  1.0325626491484e+00,  6.1695656892443e-04,  1.0338924579236e+00,  5.3473668807260e-04,  7.0839583333334e-03,  8.4905646160901e-05,  3.5184166666667e-03,  5.8028507122697e-05,  3.5655416666667e-03,  6.8696170845899e-05,  1.5814850000000e-01,  2.1122676437340e-04,  1.5840085416667e-01,  1.7882312606782e-04
  4.1700000000000e+00,  2.6031282863915e-05,  2.1990969544638e-07,  1.2965493267636e-05,  9.3670411642355e-08,  1.3065789596279e-05,  3.0056282082584e-07,  6.7730123444828e-04,  1.3326188152551e-06,  6.7866273486391e-04,  4.7003053410794e-07,  1.0312262243073e+00,  6.3671660924186e-04,  1.0336647885271e+00,  5.5249334815678e-04,  5.6883333333333e-03,  4.8054475742524e-05,  2.8332083333333e-03,  2.0468777035605e-05,  2.8551250000000e-03,  6.5678726684436e-05,  1.4800327777778e-01,  2.9120270664611e-04,  1.4830079166667e-01,  1.0271066427375e-04
  4.2300000000000e+00,  2.0484717639585e-05,  1.0396575325206e-07,  1.0175370485388e-05,  1.1826696089541e-07,  1.0309347154197e-05,  1.4569525316562e-07,  6.1482208337368e-04,  6.7211377339789e-07,  6.1568718721646e-04,  6.7264267636076e-07,  1.0305566248539e+00,  6.5827065065574e-04,  1.0325486610018e+00,  5.7105953454527e-04,  4.6060416666667e-03,  2.3376968128671e-05,  2.2879583333333e-03,  2.6592631602675e-05,  2.3180833333333e-03,  3.2759953958047e-05,  1.3824433333333e-01,  1.5112651780120e-04,  1.3843885416667e-01,  1.5124544299839e-04
  4.2900000000000e+00,  1.5846111272520e-05,  2.0251459781345e-07,  7.6710124593279e-06,  6.1175447869464e-08,  8.1750988131924e-06,  1.6424878302653e-07,  5.5526535138438e-04,  5.7461834058090e-07,  5.5559954730518e-04,  8.2907850490521e-07,  1.0273929130971e+00,  6.8035914441713e-04,  1.0278272798262e+00,  5.8934322689859e-04,  3.6648333333333e-03,  4.6836869676688e-05,  1.7741250000000e-03,  1.4148444162600e-05,  1.8907083333333e-03,  3.7986885529380e-05,  1.2841983333333e-01,  1.3289572515860e-04,  1.2849712500000e-01,  1.9174638423724e-04
  4.3500000000000e+00,  1.1442475142186e-05,  2.0106193332690e-07,  5.8065716404056e-06,  7.9235182712398e-08,  5.6359035017806e-06,  1.6137089948099e-07,  5.0043507858458e-04,  8.2449806100896e-07,  5.0089460342395e-04,  2.2947749071246e-07,  1.0233118485255e+00,  7.0326120557503e-04,  1.0237437135090e+00,  6.0908454193305e-04,  2.7209166666667e-03,  4.7810701672790e-05,  1.3807500000000e-03,  1.8841406824097e-05,  1.3401666666667e-03,  3.8372534303704e-05,  1.1899891666667e-01,  1.9605815070226e-04,  1.1910818750000e-01,  5.4567663145044e-05
  4.4100000000000e+00,  9.1968300842971e-06,  1.1374185337232e-07,  4.6079623965294e-06,  4.3496684569594e-08,  4.5888676877677e-06,  8.9512454807856e-08,  4.5081050258343e-04,  8.4421264522676e-07,  4.5080143827972e-04,  6.6516163189063e-07,  1.0208189420433e+00,  7.2864717927620e-04,  1.0200729627816e+00,  6.3045577664448e-04,  2.2476666666667e-03,  2.7798031505047e-05,  1.1261666666667e-03,  1.0630407120875e-05,  1.1215000000000e-03,  2.1876468204697e-05,  1.1017619444445e-01,  2.0632202670511e-04,  1.1017397916667e-01,  1.6256271065602e-04
  4.4700000000000e+00,  7.0447520659839e-06,  1.1577275859554e-07,  3.4230595156318e-06,  5.1813686145453e-08,  3.6216925503521e-06,  9.5827266124992e-08,  4.0497110625617e-04,  6.7335619574725e-07,  4.0464079793903e-04,  5.4147228533454e-07,  1.0185266698237e+00,  7.5632884912504e-04,  1.0173133064310e+00,  6.5428992564996e-04,  1.7688750000000e-03,  2.9069516775405e-05,  8.5949999999999e-04,  1.3009958792317e-05,  9.0937499999999e-04,  2.4061379844057e-05,  1.0168466666667e-01,  1.6907379132669e-04,  1.0160172916667e-01,  1.3595890667976e-04
  4.5300000000000e+00,  5.3521962347872e-06,  1.2159215542935e-07,  2.6719779361411e-06,  9.4192306890066e-08,  2.6802182986460e-06,  1.0748714526958e-07,  3.6255031353136e-04,  4.4227876555072e-07,  3.6288682192960e-04,  2.9088574821245e-07,  1.0148998190480e+00,  7.8525046559520e-04,  1.0161404854972e+00,  6.8077190518008e-04,  1.3802083333333e-03,  3.1355820831227e-05,  6.8904166666667e-04,  2.4290029962015e-05,  6.9116666666667e-04,  2.7718463060647e-05,  9.3493388888890e-02,  1.1405352328113e-04,  9.3580166666667e-02,  7.5012745444803e-05
  4.5900000000000e+00,  4.2094215180069e-06,  1.5381393333591e-07,  2.0918843540340e-06,  7.5386313422165e-08,  2.1175371639729e-06,  1.1316048357717e-07,  3.2402919327459e-04,  3.5635790056783e-07,  3.2461828985784e-04,  3.3318952659755e-07,  1.0110005476704e+00,  8.1581832362439e-04,  1.0132055878693e+00,  7.0780531391801e-04,  1.1144583333333e-03,  4.0722749920789e-05,  5.5383333333333e-04,  1.9958776960971e-05,  5.6062500000000e-04,  2.9959614019914e-05,  8.5787805555555e-02,  9.4346938228468e-05,  8.5943770833333e-02,  8.8213034239404e-05
  4.6500000000000e+00,  2.9291782699101e-06,  1.0098974947139e-07,  1.5184129006727e-06,  6.3169788031240e-08,  1.4107653692374e-06,  9.2098295476676e-08,  2.8904977414494e-04,  6.4129233224316e-07,  2.8936047477164e-04,  5.7144732582764e-07,  1.0082137961823e+00,  8.4968733287076e-04,  1.0102862261208e+00,  7.3734758131453e-04,  7.9591666666667e-04,  2.7440946695688e-05,  4.1258333333334e-04,  1.7164502290742e-05,  3.8333333333334e-04,  2.5024959762428e-05,  7.8540638888889e-02,  1.7425202852318e-04,  7.8625062500001e-02,  1.5527373510192e-04
  4.7100000000000e+00,  2.3147202197492e-06,  2.0250438265306e-08,  1.1212650021669e-06,  3.8442639620739e-08,  1.1934552175823e-06,  4.5785502329478e-08,  2.5781093843078e-04,  5.8281478187647e-07,  2.5790245908344e-04,  2.3823392267257e-07,  1.0071556914664e+00,  8.8706704652155e-04,  1.0080328358706e+00,  7.6892317112647e-04,  6.4529166666666e-04,  5.6453643716671e-06,  3.1258333333333e-04,  1.0716938824953e-05,  3.3270833333333e-04,  1.2763962942597e-05,  7.1871861111111e-02,  1.6247558506046e-04,  7.1897374999999e-02,  6.6414231709861e-05
  4.7700000000000e+00,  1.7616790413344e-06,  4.6000624737136e-08,  8.5847061233362e-07,  1.7125601261630e-08,  9.0320842900081e-07,  4.0955428151080e-08,  2.2793572707571e-04,  5.7480305798929e-07,  2.2921209067044e-04,  4.2514127918726e-07,  1.0004903921517e+00,  9.2384163647448e-04,  1.0064985031142e+00,  8.0383516162209e-04,  5.0370833333334e-04,  1.3152735245737e-05,  2.4545833333333e-04,  4.8966400044657e-06,  2.5825000000000e-04,  1.1710186686053e-05,  6.5172555555556e-02,  1.6435064704827e-04,  6.5537500000000e-02,  1.2155858141356e-04
  4.8300000000000e+00,  1.3298898684471e-06,  6.7231890113768e-08,  6.6032578057126e-07,  4.4776529708255e-08,  6.6956408787585e-07,  5.4161622521035e-08,  2.0315672600324e-04,  3.4209665205883e-07,  2.0260069834334e-04,  2.7880434792241e-07,  1.0042105716729e+00,  9.7090056793071e-04,  1.0002487495860e+00,  8.3782647171558e-04,  3.8987500000000e-04,  1.9709927701542e-05,  1.9358333333333e-04,  1.3126838495574e-05,  1.9629166666667e-04,  1.5878203963645e-05,  5.9558111111112e-02,  1.0029020852469e-04,  5.9395104166667e-02,  8.1735223137818e-05
  4.8900000000000e+00,  9.4497776011893e-07,  2.8958672172482e-08,  4.7436080959162e-07,  2.1136116627282e-08,  4.7061695052731e-07,  2.9531177282367e-08,  1.7857458964903e-04,  4.0442247747301e-07,  1.7973296737581e-04,  1.9951365771995e-07,  9.9623787559359e-01,  1.0127251572029e-03,  1.0029398781570e+00,  8.8157212612802e-04,  2.8395833333333e-04,  8.7018516548043e-06,  1.4254166666667e-04,  6.3512356628017e-06,  1.4141666666667e-04,  8.8738849064732e-06,  5.3660250000000e-02,  1.2152575172914e-04,  5.4008333333333e-02,  5.9952274132104e-05
  4.9500000000000e+00,  7.3289512812967e-07,  4.6368665866653e-08,  3.7334890297447e-07,  3.3259864269813e-08,  3.5954622515519e-07,  3.6693036173063e-08,  1.5776641174599e-04,  4.4797297280535e-07,  1.5791981993966e-04,  1.0336771398100e-07,  9.9447887682760e-01,  1.0620353426283e-03,  9.9478105358360e-01,  9.1965173420681e-04,  2.2566666666667e-04,  1.4277434604609e-05,  1.1495833333333e-04,  1.0241086910632e-05,  1.1070833333333e-04,  1.1298199217378e-05,  4.8578055555556e-02,  1.3793592514079e-04,  4.8625291666667e-02,  3.1828083663995e-05
  5.0100000000000e+00,  5.6524995741287e-07,  1.3906665219168e-08,  2.9603298774533e-07,  1.6624913306149e-08,  2.6921696966755e-07,  2.1967327819093e-08,  1.3883264615764e-04,  2.8323610954694e-07,  1.3918900417785e-04,  2.1798664506916e-07,  9.9108600599128e-01,  1.1138175321806e-03,  9.9329460740506e-01,  9.6604084211119e-04,  1.7829166666667e-04,  4.3864532622863e-06,  9.3374999999999e-05,  5.2438455990491e-06,  8.4916666666666e-05,  6.9289549476574e-06,  4.3790722222222e-02,  8.9338596790766e-05,  4.3903125000000e-02,  6.8757550090476e-05
  5.0700000000000e+00,  3.8929349107974e-07,  1.2091583035728e-08,  2.1167349862885e-07,  5.2253116455072e-09,  1.7761999245090e-07,  1.4250975380869e-08,  1.2204716418585e-04,  4.5620338513403e-07,  1.2194018801998e-04,  1.2877238807258e-07,  9.8944228287627e-01,  1.1714550129058e-03,  9.8950250740288e-01,  1.0150318501783e-03,  1.2575000000000e-04,  3.9058360891819e-06,  6.8375000000000e-05,  1.6878857583774e-06,  5.7375000000000e-05,  4.6033653148781e-06,  3.9423805555556e-02,  1.4736330556540e-04,  3.9389250000000e-02,  4.1596194570871e-05
  5.1300000000000e+00,  3.1069358447502e-07,  1.6237095350792e-08,  1.6240228320694e-07,  1.2227481119221e-08,  1.4829130126809e-07,  1.9875440454218e-08,  1.0720532948644e-04,  1.5761110477463e-07,  1.0703482178802e-04,  1.6696152649513e-07,  9.8880765544901e-01,  1.2343092987433e-03,  9.8835212598132e-01,  1.0691789836778e-03,  1.0275000000000e-04,  5.3697972235664e-06,  5.3708333333333e-05,  4.0437709298788e-06,  4.9041666666666e-05,  6.5730404769110e-06,  3.5454055555555e-02,  5.2123834622967e-05,  3.5397666666666e-02,  5.5216128380513e-05
  5.1900000000000e+00,  1.8181086663611e-07,  1.7569024479651e-08,  9.6506242005897e-08,  1.6817997316373e-08,  8.5304624630213e-08,  1.8862028118564e-08,  9.3159133083538e-05,  2.4627755665551e-07,  9.3312734748907e-05,  1.7372437847288e-07,  9.8194766292732e-01,  1.2974653064910e-03,  9.8304312164252e-01,  1.1242757985194e-03,  6.1541666666667e-05,  5.9469880331700e-06,  3.2666666666667e-05,  5.6927707567484e-06,  2.8875000000000e-05,  6.3846604364594e-06,  3.1533694444445e-02,  8.3363176137925e-05,  3.1585687500000e-02,  5.8804448764056e-05
  5.2500000000000e+00,  1.5470221398662e-07,  1.1648845546353e-08,  7.7591701416306e-08,  9.7418461504974e-09,  7.7110512570313e-08,  1.3400483023253e-08,  8.1352513040302e-05,  1.2433031692951e-07,  8.1473451836928e-05,  1.1879060004954e-07,  9.8137941509673e-01,  1.3715682767622e-03,  9.8254674861471e-01,  1.1886928906729e-03,  5.3583333333334e-05,  4.0347449320455e-06,  2.6875000000000e-05,  3.3742283068380e-06,  2.6708333333334e-05,  4.6414497256305e-06,  2.8177611111111e-02,  4.3063590648089e-05,  2.8219500000000e-02,  4.1144830156547e-05
  5.3100000000000e+00,  1.0818649694978e-07,  1.0670644778726e-08,  4.9271893719517e-08,  5.1618282503469e-09,  5.8914603230258e-08,  9.1644904826944e-09,  7.0849298556088e-05,  1.0453145659832e-07,  7.0881676109161e-05,  9.0594824078087e-08,  9.8086643187011e-01,  1.4521673796191e-03,  9.8056969953311e-01,  1.2568520645304e-03,  3.8333333333333e-05,  3.7808912823419e-06,  1.7458333333333e-05,  1.8289720853225e-06,  2.0875000000000e-05,  3.2472210341220e-06,  2.5103777777778e-02,  3.7038255998459e-05,  2.5115250000000e-02,  3.2100138996756e-05
  5.3700000000000e+00,  8.8075389895974e-08,  6.2034314558958e-09,  4.2542942900144e-08,  8.0272828707105e-09,  4.5532446995830e-08,  1.0572494652229e-08,  6.1498698485327e-05,  2.4716842796946e-07,  6.1286501184997e-05,  2.1634220377828e-07,  9.7753577011601e-01,  1.5347199638697e-03,  9.7394805508047e-01,  1.3253150964643e-03,  3.1916666666667e-05,  2.2479929319778e-06,  1.5416666666667e-05,  2.9089182792845e-06,  1.6500000000000e-05,  3.8312494335690e-06,  2.2285833333333e-02,  8.9568633591548e-05,  2.2208937500000e-02,  7.8397859062322e-05
