#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  3.8499360148065e-03,  5.1630547788710e-06,  1.9250618756215e-03,  2.7995043716816e-06,  1.9248741391850e-03,  4.5691743453877e-06,  3.5794724647943e-03,  3.7790400539614e-06,  3.5816012565898e-03,  1.2819772553527e-06,  1.0658090562173e+00,  4.4094803501951e-04,  1.0662094097947e+00,  3.8193910261265e-04,  3.6058375000000e-01,  4.8357002466034e-04,  1.8030066666667e-01,  2.6220066530977e-04,  1.8028308333333e-01,  4.2794737718426e-04,  3.3525222222222e-01,  3.5394365745740e-04,  3.3545160416667e-01,  1.2006957112326e-04
  2.7900000000000e+00,  3.4976163873379e-03,  4.3027437785899e-06,  1.7465155435150e-03,  3.2717627085233e-06,  1.7511008438229e-03,  4.0855510074886e-06,  3.4288962310879e-03,  2.9465346702563e-06,  3.4339586610345e-03,  2.0621804562553e-06,  1.0648528473107e+00,  4.4034008756070e-04,  1.0662329024567e+00,  3.8168585230206e-04,  3.4214262500000e-01,  4.2090151922854e-04,  1.7084704166667e-01,  3.2004924425782e-04,  1.7129558333333e-01,  3.9965536281624e-04,  3.3542030555556e-01,  2.8823489916866e-04,  3.3591552083333e-01,  2.0172590598590e-04
  2.8500000000000e+00,  3.1611409606760e-03,  4.4653145677986e-06,  1.5821714412310e-03,  4.4991820077369e-06,  1.5789695194450e-03,  5.4949930962246e-06,  3.2821208647318e-03,  2.9658970813886e-06,  3.2807250244020e-03,  3.1677259159148e-06,  1.0647679179989e+00,  4.4055915601049e-04,  1.0641679158236e+00,  3.8134611493905e-04,  3.2267066666667e-01,  4.5579303371523e-04,  1.6149875000000e-01,  4.5925002268191e-04,  1.6117191666667e-01,  5.6089655847184e-04,  3.3501958333333e-01,  3.0274132043506e-04,  3.3487710416667e-01,  3.2334282014648e-04
  2.9100000000000e+00,  2.8366251781108e-03,  4.5858212506582e-06,  1.4161757526451e-03,  4.2323295853316e-06,  1.4204494254657e-03,  4.7808242741838e-06,  3.1418494683542e-03,  2.8425778385427e-06,  3.1375058401624e-03,  7.8372922001608e-07,  1.0657153105076e+00,  4.4149611718564e-04,  1.0637354319487e+00,  3.8171755359040e-04,  3.0186529166667e-01,  4.8800958267003e-04,  1.5070525000000e-01,  4.5039204141750e-04,  1.5116004166667e-01,  5.0876122974229e-04,  3.3434636111111e-01,  3.0249875624680e-04,  3.3388412500000e-01,  8.3402153874066e-05
  2.9700000000000e+00,  2.5461916902940e-03,  3.0473979220979e-06,  1.2697525650346e-03,  1.4656675758100e-06,  1.2764391252594e-03,  3.2550898794889e-06,  2.9946898951305e-03,  2.7025123761362e-06,  3.0002664139381e-03,  1.6949916303454e-06,  1.0622230095373e+00,  4.4125290081775e-04,  1.0639868321683e+00,  3.8257837576409e-04,  2.8224654166667e-01,  3.3780548725889e-04,  1.4075266666667e-01,  1.6246993739014e-04,  1.4149387500000e-01,  3.6082823803177e-04,  3.3196277777778e-01,  2.9957476292279e-04,  3.3258093750000e-01,  1.8789061626531e-04
  3.0300000000000e+00,  2.2728431954035e-03,  3.9733244297026e-06,  1.1381846988218e-03,  3.6753816330095e-06,  1.1346584965817e-03,  3.9491821260526e-06,  2.8570951326918e-03,  1.4209258843016e-06,  2.8578549178016e-03,  2.2174474527492e-06,  1.0616821521868e+00,  4.4252429119265e-04,  1.0624913608494e+00,  3.8355364387871e-04,  2.6222783333333e-01,  4.5841977063726e-04,  1.3131733333333e-01,  4.2404481059068e-04,  1.3091050000000e-01,  4.5563436775921e-04,  3.2963552777778e-01,  1.6393841718655e-04,  3.2972318750000e-01,  2.5583658487347e-04
  3.0900000000000e+00,  2.0195107928590e-03,  3.1393627044878e-06,  1.0099882307904e-03,  2.9194329538197e-06,  1.0095225620686e-03,  3.0417878886388e-06,  2.7213876876022e-03,  1.8326333195932e-06,  2.7240557621824e-03,  1.7521524440503e-06,  1.0616838874063e+00,  4.4462059193997e-04,  1.0621415317824e+00,  3.8507274067704e-04,  2.4231854166667e-01,  3.7668815388565e-04,  1.2118720833333e-01,  3.5029906171569e-04,  1.2113133333333e-01,  3.6498027534223e-04,  3.2653586111111e-01,  2.1989535039072e-04,  3.2685600000000e-01,  2.1023855208958e-04
  3.1500000000000e+00,  1.7865327348864e-03,  5.3723142497705e-06,  8.9353536016955e-04,  2.9008590073725e-06,  8.9299737471690e-04,  3.9851991790363e-06,  2.5902658479840e-03,  1.2894547025797e-06,  2.5892765339487e-03,  1.0707850484357e-06,  1.0607049793540e+00,  4.4653658502721e-04,  1.0601620454614e+00,  3.8653698574147e-04,  2.2276916666667e-01,  6.6989310921802e-04,  1.1141812500000e-01,  3.6171850146980e-04,  1.1135104166667e-01,  4.9692876194124e-04,  3.2298952777778e-01,  1.6078672611972e-04,  3.2286616666667e-01,  1.3352002359717e-04
  3.2100000000000e+00,  1.5842135388231e-03,  4.7022756152380e-06,  7.9187830711713e-04,  2.5640755833410e-06,  7.9233523170595e-04,  3.5056497510028e-06,  2.4611166094001e-03,  1.8764826093675e-06,  2.4636506638304e-03,  2.2322020873526e-06,  1.0587385585293e+00,  4.4849302868509e-04,  1.0606694778035e+00,  3.8909690150038e-04,  2.0513808333333e-01,  6.0889254092072e-04,  1.0253945833333e-01,  3.3201935079985e-04,  1.0259862500000e-01,  4.5394276285061e-04,  3.1868730555556e-01,  2.4298368651739e-04,  3.1901543750000e-01,  2.8904541375929e-04
  3.2700000000000e+00,  1.3950931992041e-03,  2.2481791227424e-06,  6.9773171627475e-04,  2.0680827260227e-06,  6.9736148292932e-04,  2.6800761553786e-06,  2.3367466744851e-03,  1.2796362243354e-06,  2.3390835786793e-03,  1.1079467271652e-06,  1.0586774272763e+00,  4.5179556222634e-04,  1.0594269790589e+00,  3.9141905284231e-04,  1.8746525000000e-01,  3.0209842720912e-04,  9.3757500000000e-02,  2.7789802536182e-04,  9.3707750000000e-02,  3.6013446755652e-04,  3.1399966666667e-01,  1.7195075199345e-04,  3.1431368750000e-01,  1.4888002487088e-04
  3.3300000000000e+00,  1.2182824567778e-03,  2.3124131147381e-06,  6.1054550610623e-04,  1.2212116323055e-06,  6.0773695067154e-04,  1.8808989941695e-06,  2.2119239341969e-03,  1.5913465954965e-06,  2.2132754873383e-03,  1.4398322600448e-06,  1.0560481035817e+00,  4.5457856372313e-04,  1.0564671819838e+00,  3.9375266520166e-04,  1.6976887500000e-01,  3.2223707305336e-04,  8.5080125000000e-02,  1.7017705853023e-04,  8.4688750000000e-02,  2.6210515012533e-04,  3.0823380555556e-01,  2.2175573468165e-04,  3.0842214583333e-01,  2.0064206097413e-04
  3.3900000000000e+00,  1.0638087552500e-03,  1.8920588002962e-06,  5.3451529269623e-04,  1.4764523983943e-06,  5.2929346255373e-04,  2.1242272599440e-06,  2.0972959469088e-03,  8.7349878911918e-07,  2.0971998233803e-03,  5.5003330702354e-07,  1.0561455088852e+00,  4.5862663331524e-04,  1.0560706359111e+00,  3.9715602824609e-04,  1.5363287500000e-01,  2.7324688927781e-04,  7.7193500000000e-02,  2.1322594465079e-04,  7.6439375000000e-02,  3.0677613761685e-04,  3.0288677777778e-01,  1.2614873643324e-04,  3.0287289583333e-01,  7.9434576832308e-05
  3.4500000000000e+00,  9.2816482416673e-04,  1.7126315156937e-06,  4.6528554320800e-04,  1.1864929770033e-06,  4.6287928095873e-04,  1.3571725898841e-06,  1.9841375146437e-03,  1.3356755923752e-06,  1.9840019453420e-03,  1.4435197127541e-06,  1.0557337073005e+00,  4.6309616180952e-04,  1.0547979796110e+00,  4.0062005717615e-04,  1.3883025000000e-01,  2.5616685236384e-04,  6.9595083333333e-02,  1.7746968246561e-04,  6.9235166666667e-02,  2.0299908490489e-04,  2.9677736111111e-01,  1.9978367158529e-04,  2.9675708333333e-01,  2.1591445547562e-04
  3.5100000000000e+00,  8.0611422986689e-04,  1.5866940126995e-06,  4.0339553965474e-04,  1.1528209820895e-06,  4.0271869021215e-04,  1.6210406372514e-06,  1.8721869087744e-03,  1.4980906477027e-06,  1.8736228702095e-03,  9.7348441004732e-07,  1.0527518268552e+00,  4.6692920533724e-04,  1.0536894807981e+00,  4.0466998149031e-04,  1.2480479166667e-01,  2.4565627098086e-04,  6.2454791666667e-02,  1.7848287149378e-04,  6.2350000000000e-02,  2.5097390855979e-04,  2.8985705555556e-01,  2.3193845767390e-04,  2.9007937500000e-01,  1.5071749695669e-04
  3.5700000000000e+00,  6.9667984067606e-04,  1.8271628365358e-06,  3.4720005104221e-04,  1.2376440216459e-06,  3.4947978963385e-04,  1.4546617238963e-06,  1.7670985813385e-03,  1.7478868611184e-06,  1.7694287466482e-03,  6.6952745983793e-07,  1.0521969504980e+00,  4.7222248120753e-04,  1.0539536397287e+00,  4.0954479326034e-04,  1.1158087500000e-01,  2.9264005668701e-04,  5.5607875000000e-02,  1.9822218874564e-04,  5.5973000000000e-02,  2.3297994071975e-04,  2.8302011111111e-01,  2.7994314458034e-04,  2.8339331250000e-01,  1.0723212506443e-04
  3.6300000000000e+00,  5.9876629324264e-04,  1.8299347588727e-06,  3.0026849319733e-04,  1.3749122923974e-06,  2.9849780004531e-04,  1.6936679677063e-06,  1.6676180262582e-03,  1.5151565609930e-06,  1.6680627754619e-03,  1.7681992224317e-06,  1.0532507377807e+00,  4.7867056715507e-04,  1.0526175263296e+00,  4.1417253712167e-04,  9.9149458333333e-02,  3.0301812606216e-04,  4.9721333333333e-02,  2.2767114746689e-04,  4.9428125000000e-02,  2.8045376550036e-04,  2.7614016666667e-01,  2.5089413684109e-04,  2.7621381250000e-01,  2.9279536458222e-04
  3.6900000000000e+00,  5.0985880300490e-04,  1.4493442512146e-06,  2.5512676626323e-04,  8.9382692949990e-07,  2.5473203674167e-04,  1.2971510898380e-06,  1.5683469974957e-03,  1.2119455051774e-06,  1.5688236275082e-03,  8.5535385891318e-07,  1.0502958769653e+00,  4.8385086136991e-04,  1.0513535846169e+00,  4.1949356214016e-04,  8.7241291666667e-02,  2.4799545246727e-04,  4.3654416666667e-02,  1.5294158970375e-04,  4.3586875000000e-02,  2.2195387408699e-04,  2.6835786111111e-01,  2.0737445480622e-04,  2.6843941666667e-01,  1.4635851150135e-04
  3.7500000000000e+00,  4.3983781950477e-04,  9.6242442122138e-07,  2.1943909730810e-04,  4.4456110718503e-07,  2.2039872219667e-04,  1.0545750073240e-06,  1.4745976429634e-03,  1.2818255494090e-06,  1.4726414150118e-03,  1.4375291325167e-06,  1.0496120729972e+00,  4.9060932944756e-04,  1.0482419515699e+00,  4.2446531636265e-04,  7.7727416666667e-02,  1.7007806214272e-04,  3.8778916666667e-02,  7.8562108303629e-05,  3.8948500000000e-02,  1.8636276228546e-04,  2.6058847222222e-01,  2.2652210463637e-04,  2.6024277083333e-01,  2.5403778597167e-04
  3.8100000000000e+00,  3.7160118433146e-04,  1.4414470113972e-06,  1.8604956184825e-04,  6.4502294294709e-07,  1.8555162248321e-04,  1.1138923184710e-06,  1.3835979223479e-03,  1.1558066103297e-06,  1.3828831433327e-03,  7.2772084099040e-07,  1.0483431862136e+00,  4.9775340687368e-04,  1.0480173808610e+00,  4.3101020081997e-04,  6.7786916666667e-02,  2.6294654743038e-04,  3.3938875000000e-02,  1.1766409345628e-04,  3.3848041666667e-02,  2.0319452399938e-04,  2.5239380555556e-01,  2.1084046467225e-04,  2.5226341666667e-01,  1.3274971685992e-04
  3.8700000000000e+00,  3.1873999303431e-04,  1.0766089526322e-06,  1.5968834820084e-04,  4.4260666234495e-07,  1.5905164483348e-04,  8.3019373648942e-07,  1.2959958307942e-03,  7.6261439974345e-07,  1.2991645517310e-03,  4.7741524434245e-07,  1.0465697486079e+00,  5.0525213007127e-04,  1.0488706632319e+00,  4.3823419693916e-04,  5.9989750000000e-02,  2.0262754385270e-04,  3.0054791666667e-02,  8.3302577657864e-05,  2.9934958333333e-02,  1.5624997111111e-04,  2.4391813888889e-01,  1.4353092861518e-04,  2.4451452083333e-01,  8.9853867667020e-05
  3.9300000000000e+00,  2.7121745513806e-04,  7.9307018473649e-07,  1.3567645813762e-04,  8.6280043898209e-07,  1.3554099700044e-04,  9.3361169996989e-07,  1.2116655953786e-03,  1.2939432623163e-06,  1.2149674695424e-03,  4.5989462729670e-07,  1.0430575563987e+00,  5.1239423598826e-04,  1.0465221658389e+00,  4.4499180586319e-04,  5.2640625000000e-02,  1.5392707734148e-04,  2.6333458333333e-02,  1.6746102987793e-04,  2.6307166666667e-02,  1.8120479512910e-04,  2.3517230555556e-01,  2.5114158676917e-04,  2.3581316666667e-01,  8.9260997610625e-05
  3.9900000000000e+00,  2.2723120969616e-04,  8.7663641429633e-07,  1.1372494614541e-04,  3.3419904451715e-07,  1.1350626355075e-04,  6.6012533309560e-07,  1.1333412216607e-03,  1.3255632186061e-06,  1.1333197352280e-03,  8.2559849354413e-07,  1.0424831275674e+00,  5.2147652277511e-04,  1.0424674909683e+00,  4.5160769454574e-04,  4.5460250000000e-02,  1.7538132462659e-04,  2.2752000000000e-02,  6.6860411181307e-05,  2.2708250000000e-02,  1.3206576118653e-04,  2.2673811111111e-01,  2.6519436035752e-04,  2.2673381250000e-01,  1.6517059415529e-04
  4.0500000000000e+00,  1.9158017853768e-04,  4.0831295333518e-07,  9.5763507329809e-05,  2.8386741912745e-07,  9.5816671207868e-05,  3.3671151215484e-07,  1.0573296754439e-03,  6.4390245205325e-07,  1.0580645700397e-03,  6.4819797894982e-07,  1.0405544768756e+00,  5.3066266165660e-04,  1.0407427150954e+00,  4.5951201931718e-04,  3.9489208333333e-02,  8.4162961964671e-05,  1.9739125000000e-02,  5.8511792496137e-05,  1.9750083333333e-02,  6.9404210567114e-05,  2.1794066666666e-01,  1.3272353261992e-04,  2.1809214583333e-01,  1.3360894236228e-04
  4.1100000000000e+00,  1.6103158655769e-04,  6.7309185566558e-07,  8.1001991699976e-05,  3.0020008997384e-07,  8.0029594857711e-05,  6.9780555806124e-07,  9.8441525372786e-04,  1.3619140860408e-06,  9.8707573593742e-04,  9.9081987333445e-07,  1.0374945593501e+00,  5.3993692492939e-04,  1.0404957309699e+00,  4.6866409268960e-04,  3.4183166666667e-02,  1.4288135375199e-04,  1.7194791666667e-02,  6.3725322020894e-05,  1.6988375000000e-02,  1.4812748357037e-04,  2.0896788888889e-01,  2.8910189102644e-04,  2.0953264583333e-01,  2.1032743693862e-04
  4.1700000000000e+00,  1.3480760889106e-04,  4.2809215879189e-07,  6.7082036280920e-05,  4.2144348623616e-07,  6.7725572610144e-05,  6.0267062992990e-07,  9.1752924658298e-04,  9.6883098345868e-07,  9.1903385041049e-04,  5.8331799874356e-07,  1.0381515741740e+00,  5.5166199328862e-04,  1.0384140119148e+00,  4.7751347531774e-04,  2.9458041666666e-02,  9.3546326906927e-05,  1.4658708333333e-02,  9.2093464751848e-05,  1.4799333333333e-02,  1.3169506286620e-04,  2.0049769444444e-01,  2.1170810545083e-04,  2.0082647916667e-01,  1.2746614269963e-04
  4.2300000000000e+00,  1.1222686303882e-04,  3.9473946503755e-07,  5.5791739268994e-05,  5.1473213239117e-07,  5.6435123769827e-05,  5.7028752015933e-07,  8.5272066774523e-04,  4.7439159628956e-07,  8.5446937520595e-04,  3.5637345793133e-07,  1.0357033054670e+00,  5.6245660103030e-04,  1.0386748937220e+00,  4.8835519472035e-04,  2.5234500000000e-02,  8.8758188198173e-05,  1.2544916666667e-02,  1.1573884935492e-04,  1.2689583333333e-02,  1.2823062177620e-04,  1.9173644444445e-01,  1.0666817562590e-04,  1.9212964583333e-01,  8.0131492413337e-05
  4.2900000000000e+00,  9.3583505483288e-05,  3.9602248863830e-07,  4.6721850845540e-05,  2.4046477145037e-07,  4.6861654637748e-05,  3.8133877940199e-07,  7.9068496863609e-04,  6.0467982351235e-07,  7.9133999864619e-04,  9.4926923949954e-07,  1.0328929098046e+00,  5.7397607655613e-04,  1.0333370699433e+00,  4.9714005644056e-04,  2.1643666666666e-02,  9.1590699582435e-05,  1.0805666666667e-02,  5.5613853439987e-05,  1.0838000000000e-02,  8.8194702536804e-05,  1.8286686111111e-01,  1.3984824005654e-04,  1.8301835416667e-01,  2.1954367802899e-04
  4.3500000000000e+00,  7.8247486632404e-05,  5.2341327875146e-07,  3.9145733923386e-05,  2.1372359020715e-07,  3.9101752709018e-05,  4.2903951083728e-07,  7.3364135001021e-04,  2.9274738115810e-07,  7.3476725157564e-04,  6.9502363609741e-07,  1.0320316259002e+00,  5.8703967626027e-04,  1.0339245977590e+00,  5.0917039675615e-04,  1.8606541666667e-02,  1.2446292397515e-04,  9.3085000000001e-03,  5.0821528683992e-05,  9.2980416666667e-03,  1.0202169908080e-04,  1.7445325000000e-01,  6.9612668467106e-05,  1.7472097916667e-01,  1.6527030836296e-04
  4.4100000000000e+00,  6.4337234333961e-05,  2.3666268547288e-07,  3.2204249257437e-05,  1.9691461217088e-07,  3.2132985076523e-05,  4.3529802072271e-07,  6.7850069719414e-04,  5.6305756471115e-07,  6.8042835350723e-04,  2.4083727875211e-07,  1.0301551043483e+00,  6.0075024675574e-04,  1.0331719999280e+00,  5.2143598233515e-04,  1.5723750000000e-02,  5.7839366880276e-05,  7.8705833333334e-03,  4.8125104617491e-05,  7.8531666666667e-03,  1.0638500899511e-04,  1.6582272222222e-01,  1.3760890524406e-04,  1.6629383333333e-01,  5.8859619953846e-05
  4.4700000000000e+00,  5.2590294678811e-05,  4.4496975701045e-07,  2.6182721373638e-05,  2.9178113440754e-07,  2.6407573305172e-05,  3.5544186392066e-07,  6.2753259036547e-04,  5.5954889428548e-07,  6.2700019188059e-04,  8.0117043232950e-07,  1.0291443494201e+00,  6.1552777792148e-04,  1.0287146297932e+00,  5.3300983878157e-04,  1.3204958333333e-02,  1.1172797446377e-04,  6.5742499999999e-03,  7.3263664823248e-05,  6.6307083333333e-03,  8.9248311530869e-05,  1.5756788888889e-01,  1.4049778347181e-04,  1.5743420833333e-01,  2.0116681683231e-04
  4.5300000000000e+00,  4.2635150873042e-05,  4.6299009767184e-07,  2.1345608826611e-05,  2.8849766308421e-07,  2.1289542046431e-05,  4.2131677775593e-07,  5.7852138197740e-04,  4.6745344298803e-07,  5.7943320771078e-04,  3.7658453215714e-07,  1.0263368906803e+00,  6.3041784580882e-04,  1.0280483410396e+00,  5.4666852555202e-04,  1.0994625000000e-02,  1.1939449957087e-04,  5.5045416666667e-03,  7.4396913205082e-05,  5.4900833333334e-03,  1.0864790865707e-04,  1.4918736111111e-01,  1.2054549369173e-04,  1.4942250000000e-01,  9.7112491150726e-05
  4.5900000000000e+00,  3.6099798752082e-05,  3.4330630025611e-07,  1.7969242534976e-05,  1.8983919335607e-07,  1.8130556217107e-05,  2.7292595772466e-07,  5.3412644111027e-04,  6.5688688218046e-07,  5.3424872475028e-04,  5.4865122919775e-07,  1.0266128020708e+00,  6.4773604887272e-04,  1.0266509987112e+00,  5.6091782597344e-04,  9.5575416666666e-03,  9.0891483680020e-05,  4.7574166666666e-03,  5.0260557210511e-05,  4.8001250000000e-03,  7.2258054145464e-05,  1.4141175000000e-01,  1.7391298466350e-04,  1.4144412500000e-01,  1.4525723590697e-04
  4.6500000000000e+00,  2.9117890532937e-05,  1.0707685452980e-07,  1.4612922376248e-05,  8.4737823142980e-08,  1.4504968156689e-05,  1.4488577986914e-07,  4.8977152852192e-04,  6.6578806986603e-07,  4.9039722340905e-04,  3.7419983388793e-07,  1.0216022596374e+00,  6.6362201739052e-04,  1.0221076610477e+00,  5.7470273392035e-04,  7.9119166666667e-03,  2.9094935603603e-05,  3.9706250000000e-03,  2.3024971347551e-05,  3.9412916666667e-03,  3.9368381277930e-05,  1.3308077777778e-01,  1.8090801325331e-04,  1.3325079166667e-01,  1.0167762321425e-04
  4.7100000000000e+00,  2.3344492227198e-05,  2.5443769149531e-07,  1.1617244044711e-05,  2.3472396553749e-07,  1.1727248182487e-05,  2.5355874508313e-07,  4.5170648357088e-04,  7.0571759515030e-07,  4.5155966192503e-04,  2.0719050789797e-07,  1.0236992338718e+00,  6.8397018968864e-04,  1.0232092582351e+00,  5.9207660233146e-04,  6.5079166666666e-03,  7.0931476127002e-05,  3.2386250000000e-03,  6.5435735012809e-05,  3.2692916666666e-03,  7.0686445738282e-05,  1.2592555555555e-01,  1.9673811084602e-04,  1.2588462500000e-01,  5.7760029492242e-05
  4.7700000000000e+00,  1.9798305447572e-05,  2.8089771005657e-07,  9.8281842654246e-06,  1.4484448320282e-07,  9.9701211821472e-06,  2.1165989103330e-07,  4.1416910563138e-04,  3.0936560396763e-07,  4.1389278525124e-04,  4.5643564494134e-07,  1.0209319879821e+00,  7.0292078576410e-04,  1.0203880628008e+00,  6.0854408483073e-04,  5.6608333333334e-03,  8.0315718158611e-05,  2.8101250000000e-03,  4.1414679697475e-05,  2.8507083333334e-03,  6.0518884793647e-05,  1.1842136111111e-01,  8.8455404820596e-05,  1.1834235416667e-01,  1.3050642744389e-04
  4.8300000000000e+00,  1.5677833879306e-05,  2.3348545346967e-07,  7.8890880547071e-06,  1.5111769828634e-07,  7.7887458245988e-06,  1.7335747304797e-07,  3.7774898482817e-04,  4.5596081644739e-07,  3.7911888367363e-04,  3.8272239532661e-07,  1.0154206104976e+00,  7.2197317817640e-04,  1.0187942866255e+00,  6.2671393587684e-04,  4.5961666666667e-03,  6.8449383164172e-05,  2.3127916666667e-03,  4.4302174200471e-05,  2.2833750000000e-03,  5.0822061591837e-05,  1.1074216666667e-01,  1.3367101105898e-04,  1.1114377083333e-01,  1.1220018846538e-04
  4.8900000000000e+00,  1.2696535378619e-05,  7.3686002730926e-08,  6.3581819827577e-06,  7.6706579947901e-08,  6.3383533958615e-06,  9.2082852528547e-08,  3.4620084122054e-04,  5.5928158079911e-07,  3.4689315471430e-04,  3.1156205791355e-07,  1.0161706468991e+00,  7.4558723559101e-04,  1.0170796105974e+00,  6.4577535777433e-04,  3.8152083333333e-03,  2.2142060277520e-05,  1.9105833333333e-03,  2.3049719810300e-05,  1.9046250000000e-03,  2.7670167951142e-05,  1.0403061111111e-01,  1.6805968589966e-04,  1.0423864583333e-01,  9.3621931043009e-05
  4.9500000000000e+00,  1.0066076421008e-05,  8.3780162743937e-08,  5.1299952561661e-06,  1.0614449146677e-07,  4.9360811648423e-06,  1.1198700526161e-07,  3.1619679544460e-04,  6.9314871789051e-07,  3.1645873057563e-04,  4.4512410168650e-07,  1.0124495902661e+00,  7.6717270385743e-04,  1.0146439856701e+00,  6.6591821152472e-04,  3.0994583333334e-03,  2.5796855966916e-05,  1.5795833333333e-03,  3.2683084734734e-05,  1.5198750000000e-03,  3.4482060553279e-05,  9.7360555555556e-02,  2.1342829917537e-04,  9.7441208333334e-02,  1.3705872562823e-04
  5.0100000000000e+00,  8.0272363080412e-06,  1.0576762199098e-07,  4.1523877451078e-06,  9.4668430791947e-08,  3.8748485629334e-06,  1.1581681233632e-07,  2.8837857775102e-04,  3.6919416005022e-07,  2.8864993031490e-04,  5.8534252122364e-07,  1.0121814158991e+00,  7.9343969607708e-04,  1.0132266986926e+00,  6.8770370671771e-04,  2.5319583333333e-03,  3.3361321583201e-05,  1.3097500000000e-03,  2.9860404384402e-05,  1.2222083333333e-03,  3.6531046537310e-05,  9.0960638888888e-02,  1.1645156493285e-04,  9.1046229166666e-02,  1.8462928180922e-04
  5.0700000000000e+00,  6.5276959607626e-06,  1.2302025965596e-07,  3.3009972598481e-06,  1.1614758134584e-07,  3.2266987009144e-06,  1.1999954536867e-07,  2.6305284399296e-04,  4.5673072207314e-07,  2.6239374526038e-04,  3.3742468798247e-07,  1.0123558607023e+00,  8.2110257872911e-04,  1.0100242301467e+00,  7.0993674544144e-04,  2.1085833333333e-03,  3.9738135895440e-05,  1.0662916666667e-03,  3.7518115994514e-05,  1.0422916666667e-03,  3.8762381534450e-05,  8.4971611111112e-02,  1.4753364650768e-04,  8.4758708333334e-02,  1.0899528372824e-04
  5.1300000000000e+00,  5.0760477797706e-06,  8.5911463916098e-08,  2.6461870862648e-06,  9.0246366399173e-08,  2.4298606935058e-06,  9.7004164701016e-08,  2.3902726696521e-04,  3.1150829749758e-07,  2.3881891999676e-04,  2.1710074615201e-07,  1.0119970185261e+00,  8.5092866462336e-04,  1.0093140003397e+00,  7.3480219748232e-04,  1.6787083333333e-03,  2.8411925313150e-05,  8.7512499999999e-04,  2.9845528233817e-05,  8.0358333333333e-04,  3.2080411122331e-05,  7.9049111111110e-02,  1.0301943511952e-04,  7.8980208333333e-02,  7.1797754384955e-05
  5.1900000000000e+00,  4.0196573121206e-06,  6.7721999070455e-08,  2.0609745024295e-06,  4.6941739229976e-08,  1.9586828096911e-06,  6.5944805651021e-08,  2.1644323122588e-04,  3.7939590503526e-07,  2.1699760870706e-04,  2.9884579184850e-07,  1.0058301455286e+00,  8.7714978557879e-04,  1.0095358520032e+00,  7.6216118108476e-04,  1.3606250000000e-03,  2.2923408099340e-05,  6.9762500000000e-04,  1.5889440064255e-05,  6.6300000000000e-04,  2.2321840948572e-05,  7.3264472222223e-02,  1.2842277667105e-04,  7.3452125000000e-02,  1.0115714449284e-04
  5.2500000000000e+00,  3.3085342078336e-06,  6.7657230820047e-08,  1.6479515003131e-06,  4.6498692651814e-08,  1.6605827075204e-06,  6.7208319822135e-08,  1.9617940934092e-04,  2.6492230543910e-07,  1.9608746217227e-04,  3.3985653819128e-07,  1.0039869154966e+00,  9.0872177130361e-04,  1.0046524556750e+00,  7.8781322098367e-04,  1.1459583333333e-03,  2.3434053450291e-05,  5.7079166666667e-04,  1.6105489919762e-05,  5.7516666666667e-04,  2.3278566679817e-05,  6.7949555555556e-02,  9.1759644765047e-05,  6.7917708333334e-02,  1.1771419233206e-04
  5.3100000000000e+00,  2.5428530543934e-06,  6.9064319548428e-08,  1.2855378094075e-06,  3.2776724897694e-08,  1.2573152449859e-06,  7.6922165653574e-08,  1.7790987197746e-04,  2.2924689470346e-07,  1.7732049075712e-04,  1.0210736765040e-07,  1.0056776636317e+00,  9.4544514492534e-04,  1.0021772823582e+00,  8.1657104109210e-04,  9.0099999999999e-04,  2.4471312569801e-05,  4.5550000000000e-04,  1.1613659342917e-05,  4.4550000000000e-04,  2.7255554989355e-05,  6.3038166666666e-02,  8.1228229751989e-05,  6.2829333333333e-02,  3.6179337258225e-05
  5.3700000000000e+00,  2.0924229051266e-06,  6.5507369683424e-08,  1.0255148857470e-06,  4.0492684601195e-08,  1.0669080193796e-06,  6.4594888820209e-08,  1.6037945930028e-04,  4.7336765592132e-07,  1.6052130743692e-04,  1.8469964668057e-07,  1.0028697203521e+00,  9.8121407582765e-04,  1.0032644006420e+00,  8.4979877220417e-04,  7.5825000000000e-04,  2.3738491363653e-05,  3.7162500000000e-04,  1.4673696232072e-05,  3.8662500000000e-04,  2.3407827513225e-05,  5.8118138888889e-02,  1.7153847065186e-04,  5.8169541666667e-02,  6.6931262677550e-05
