#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.7954622479563e-06,  3.7800684998909e-08,  1.3724293537690e-06,  2.6486090169593e-08,  1.4230328941873e-06,  2.6969961325796e-08,  2.8991943943451e-04,  3.1431556845881e-07,  2.8985759066289e-04,  2.7217623064586e-07,  1.0161561944620e+00,  4.0016140297196e-03,  1.0077786229154e+00,  3.9159674752596e-03,  7.5958333333334e-04,  1.0271206608047e-05,  3.7291666666667e-04,  7.1968035600176e-06,  3.8666666666667e-04,  7.3282810879294e-06,  7.8776944444445e-02,  8.5405863514362e-05,  7.8760138888889e-02,  7.3955757649464e-05,  1.0161561944620e+00,  4.0016140297196e-03,  1.0077786229154e+00,  3.9159674752596e-03
  4.7100000000000e+00,  2.0421510903235e-06,  3.1896931919036e-08,  1.1214642850252e-06,  2.3637290886944e-08,  9.2068680529830e-07,  2.1417113376307e-08,  2.5701443806000e-04,  2.9217167281786e-07,  2.5754843308569e-04,  2.5329081086111e-07,  1.0098634928092e+00,  4.1579863826592e-03,  1.0065392373713e+00,  4.0940019562772e-03,  5.6930555555555e-04,  8.8921435013939e-06,  3.1263888888889e-04,  6.5895423134869e-06,  2.5666666666666e-04,  5.9706070167235e-06,  7.1649814814814e-02,  8.1450857039584e-05,  7.1798680555555e-02,  7.0611751734570e-05,  1.0098634928092e+00,  4.1579863826592e-03,  1.0065392373713e+00,  4.0940019562772e-03
  4.7700000000000e+00,  1.7132495047251e-06,  2.8848144523127e-08,  9.0398563319915e-07,  2.0955032649779e-08,  8.0926387152595e-07,  1.9826801281950e-08,  2.2855859147366e-04,  2.7205751296140e-07,  2.2931604173197e-04,  2.3599880189167e-07,  1.0028745431707e+00,  4.3097976188958e-03,  1.0052724825812e+00,  4.2762049289059e-03,  4.8986111111111e-04,  8.2484098729452e-06,  2.5847222222222e-04,  5.9915707250342e-06,  2.3138888888889e-04,  5.6689810088774e-06,  6.5350648148149e-02,  7.7788083532399e-05,  6.5567222222223e-02,  6.7477991382285e-05,  1.0028745431707e+00,  4.3097976188958e-03,  1.0052724825812e+00,  4.2762049289059e-03
  4.8300000000000e+00,  1.2204040829040e-06,  2.4045328938833e-08,  6.7984466574814e-07,  1.7946664487706e-08,  5.4055941715584e-07,  1.6002970897380e-08,  2.0238588795854e-04,  2.5282695863191e-07,  2.0227984482427e-04,  2.1889719914876e-07,  1.0088401251944e+00,  4.5624900815018e-03,  1.0013121235999e+00,  4.4704323420784e-03,  3.5777777777778e-04,  7.0492097446942e-06,  1.9930555555556e-04,  5.2613047013544e-06,  1.5847222222222e-04,  4.6914849316818e-06,  5.9332129629630e-02,  7.4119604062942e-05,  5.9301041666667e-02,  6.4172641316363e-05,  1.0088401251944e+00,  4.5624900815018e-03,  1.0013121235999e+00,  4.4704323420784e-03
  4.8900000000000e+00,  8.5554112691618e-07,  1.9885553422633e-08,  3.7577252089836e-07,  1.3178917687631e-08,  4.7976860601783e-07,  1.4891318393850e-08,  1.7911607800571e-04,  2.3493022380681e-07,  1.7878198095300e-04,  2.0326570519624e-07,  1.0035148778079e+00,  4.7533873632891e-03,  1.0055803107192e+00,  4.7262759313917e-03,  2.5708333333333e-04,  5.9754513234163e-06,  1.1291666666667e-04,  3.9601603970509e-06,  1.4416666666667e-04,  4.4747232482186e-06,  5.3822962962963e-02,  7.0594671766046e-05,  5.3722569444444e-02,  6.1079734685061e-05,  1.0035148778079e+00,  4.7533873632891e-03,  1.0055803107192e+00,  4.7262759313917e-03
  4.9500000000000e+00,  6.5720593407492e-07,  1.7217563772307e-08,  2.9950908732035e-07,  1.1623206778876e-08,  3.5769684675457e-07,  1.2702187466297e-08,  1.5791466272998e-04,  2.1791471681365e-07,  1.5759681021462e-04,  1.8852965633889e-07,  9.9898035276751e-01,  4.9680762087507e-03,  9.9088485536018e-01,  4.8664130710337e-03,  2.0236111111111e-04,  5.3014818566646e-06,  9.2222222222223e-05,  3.5789163129792e-06,  1.1013888888889e-04,  3.9111466223136e-06,  4.8623703703704e-02,  6.7098396310046e-05,  4.8525833333334e-02,  5.8050405141024e-05,  9.9898035276751e-01,  4.9680762087507e-03,  9.9088485536018e-01,  4.8664130710337e-03
  5.0100000000000e+00,  4.5926283834356e-07,  1.4220640296228e-08,  2.5627130576793e-07,  1.0622787391206e-08,  2.0299153257563e-07,  9.4542582192326e-09,  1.3930415013396e-04,  2.0222036808041e-07,  1.3893339336514e-04,  1.7489476986509e-07,  9.9658526750838e-01,  5.2078856287980e-03,  9.8701794339198e-01,  5.0915516344716e-03,  1.4486111111111e-04,  4.4854875727653e-06,  8.0833333333333e-05,  3.3506494671708e-06,  6.4027777777777e-05,  2.9820709102200e-06,  4.3939444444444e-02,  6.3784536356308e-05,  4.3822500000000e-02,  5.5165470782607e-05,  9.9658526750838e-01,  5.2078856287980e-03,  9.8701794339198e-01,  5.0915516344716e-03
  5.0700000000000e+00,  3.7536251127967e-07,  1.2704096212091e-08,  2.0681485443931e-07,  9.4299456676435e-09,  1.6854765684036e-07,  8.5129422217799e-09,  1.2209701186872e-04,  1.8707907518001e-07,  1.2184189721806e-04,  1.6184588238273e-07,  9.8632646067208e-01,  5.4144496845869e-03,  9.8268185096821e-01,  5.3379420949375e-03,  1.2125000000000e-04,  4.1036907507484e-06,  6.6805555555556e-05,  3.0460711388141e-06,  5.4444444444445e-05,  2.7498597046144e-06,  3.9439907407408e-02,  6.0430483023584e-05,  3.9357500000000e-02,  5.2279630088805e-05,  9.8632646067208e-01,  5.4144496845869e-03,  9.8268185096821e-01,  5.3379420949375e-03
  5.1300000000000e+00,  2.9901842679943e-07,  1.1206189323993e-08,  1.4866927399859e-07,  7.9016827627923e-09,  1.5034915280084e-07,  7.9461996376485e-09,  1.0695956321768e-04,  1.7305062021783e-07,  1.0689362797469e-04,  1.4982003359432e-07,  9.8385252487793e-01,  5.6963176283996e-03,  9.8437161597723e-01,  5.6465588528329e-03,  9.8888888888888e-05,  3.7060177955906e-06,  4.9166666666666e-05,  2.6131788503093e-06,  4.9722222222222e-05,  2.6279011011700e-06,  3.5372777777777e-02,  5.7229862848394e-05,  3.5350972222222e-02,  4.9547236315895e-05,  9.8385252487793e-01,  5.6963176283996e-03,  9.8437161597723e-01,  5.6465588528329e-03
  5.1900000000000e+00,  2.0926098394136e-07,  9.2662321170617e-09,  1.0955427982812e-07,  6.7046130434494e-09,  9.9706704113236e-08,  6.3961880510874e-09,  9.3558807885677e-05,  1.5997633891444e-07,  9.3192943093492e-05,  1.3827241855651e-07,  9.8660678228161e-01,  6.0448500115312e-03,  9.8346352362477e-01,  5.9693775750931e-03,  7.0833333333334e-05,  3.1365527196212e-06,  3.7083333333334e-05,  2.2694631442178e-06,  3.3750000000000e-05,  2.1650635094611e-06,  3.1668981481482e-02,  5.4150836559902e-05,  3.1545138888889e-02,  4.6804216103485e-05,  9.8660678228161e-01,  6.0448500115312e-03,  9.8346352362477e-01,  5.9693775750931e-03
  5.2500000000000e+00,  1.3072296982799e-07,  7.2400756784865e-09,  9.7841732018494e-08,  6.2636750474392e-09,  3.2881237809494e-08,  3.6311252705324e-09,  8.1923470338786e-05,  1.4798772500153e-07,  8.1188788535453e-05,  1.2758516675622e-07,  9.9874201538261e-01,  6.5011479223794e-03,  9.8635225456955e-01,  6.3497015865566e-03,  4.5277777777778e-05,  2.5077041785094e-06,  3.3888888888889e-05,  2.1695137988630e-06,  1.1388888888889e-05,  1.2576923802969e-06,  2.8375370370371e-02,  5.1257673653490e-05,  2.8120902777778e-02,  4.4190954625116e-05,  9.9874201538261e-01,  6.5011479223795e-03,  9.8635225456955e-01,  6.3497015865566e-03
  5.3100000000000e+00,  1.1602609817802e-07,  6.7438799729267e-09,  5.0565427922177e-08,  4.4520376842824e-09,  6.5460670255842e-08,  5.0654987461227e-09,  7.0911022349759e-05,  1.3612667359354e-07,  7.0873718913914e-05,  1.1785814501423e-07,  9.6972783281158e-01,  6.6175429384937e-03,  9.8099689656669e-01,  6.6657279581246e-03,  4.1111111111111e-05,  2.3895347964007e-06,  1.7916666666667e-05,  1.5774745405001e-06,  2.3194444444444e-05,  1.7948399976833e-06,  2.5125648148148e-02,  4.8233275885080e-05,  2.5112430555555e-02,  4.1760253693916e-05,  9.6972783281158e-01,  6.6175429384937e-03,  9.8099689656669e-01,  6.6657279581246e-03
  5.3700000000000e+00,  4.8675258993859e-08,  4.3192307915716e-09,  1.2264632187429e-08,  2.1681011471225e-09,  3.6410626806430e-08,  3.7356514889248e-09,  6.1391893980029e-05,  1.2524550881458e-07,  6.0880101099374e-05,  1.0801273416805e-07,  9.7522851622749e-01,  7.0909800483425e-03,  9.7121404813148e-01,  7.0076878895004e-03,  1.7638888888889e-05,  1.5651982874423e-06,  4.4444444444445e-06,  7.8567420131839e-07,  1.3194444444445e-05,  1.3537214367790e-06,  2.2247129629630e-02,  4.5386335059695e-05,  2.2061666666667e-02,  3.9141540403837e-05,  9.7522851622749e-01,  7.0909800483425e-03,  9.7121404813148e-01,  7.0076878895004e-03
  5.4300000000000e+00,  7.5719010687666e-08,  5.3275710009248e-09,  3.8234351931395e-08,  3.7857649622177e-09,  3.7484658756270e-08,  3.7484658756270e-09,  5.3359911535001e-05,  1.1547519431042e-07,  5.2840811485657e-05,  9.9516827394774e-08,  9.7266407929740e-01,  7.4930482380485e-03,  9.6695453547714e-01,  7.3908889249892e-03,  2.8055555555555e-05,  1.9739820004933e-06,  1.4166666666667e-05,  1.4027090192169e-06,  1.3888888888889e-05,  1.3888888888889e-06,  1.9771018518518e-02,  4.2786094269351e-05,  1.9578680555555e-02,  3.6873169027570e-05,  9.7266407929740e-01,  7.4930482380485e-03,  9.6695453547714e-01,  7.3908889249892e-03
  5.4900000000000e+00,  3.4836316948095e-08,  3.5741307055123e-09,  1.2834432559825e-08,  2.1694150569924e-09,  2.2001884388271e-08,  2.8404310606984e-09,  4.6572611011563e-05,  1.0670234836197e-07,  4.5981921532083e-05,  9.1819066715445e-08,  9.7684387562556e-01,  7.9826741903463e-03,  9.8500047131276e-01,  8.0522880317684e-03,  1.3194444444445e-05,  1.3537214367790e-06,  4.8611111111111e-06,  8.2167774765273e-07,  8.3333333333334e-06,  1.0758287072798e-06,  1.7639629629630e-02,  4.0414094568362e-05,  1.7415902777778e-02,  3.4776970726348e-05,  9.7684387562556e-01,  7.9826741903463e-03,  9.8500047131276e-01,  8.0522880317684e-03
  5.5500000000000e+00,  2.0811119216728e-08,  2.7326338281669e-09,  5.0233736040377e-09,  1.3425530680052e-09,  1.5787745612690e-08,  2.3800922037669e-09,  3.9300722203589e-05,  9.6959051380597e-08,  3.9496633774147e-05,  8.4178031480350e-08,  9.6621383203952e-01,  8.4596555457117e-03,  9.7144168314036e-01,  8.4209954031228e-03,  8.0555555555555e-06,  1.0577462647033e-06,  1.9444444444444e-06,  5.1967463705193e-07,  6.1111111111111e-06,  9.2128466398760e-07,  1.5212500000000e-02,  3.7530851506658e-05,  1.5288333333333e-02,  3.2583581982569e-05,  9.6621383203952e-01,  8.4596555457117e-03,  9.7144168314036e-01,  8.4209954031228e-03
  5.6100000000000e+00,  2.6338378873880e-08,  3.0412940265706e-09,  1.1237708319522e-08,  1.9865649394326e-09,  1.5100670554358e-08,  2.3028306706032e-09,  3.4137582566551e-05,  8.9399407578260e-08,  3.3663082038706e-05,  7.6882204650922e-08,  9.7294285638028e-01,  9.0712801412098e-03,  9.5104274148742e-01,  8.7468768817929e-03,  1.0416666666667e-05,  1.2028130608117e-06,  4.4444444444445e-06,  7.8567420131839e-07,  5.9722222222223e-06,  9.1075535059751e-07,  1.3501203703704e-02,  3.5356915222438e-05,  1.3313541666667e-02,  3.0406438539060e-05,  9.7294285638028e-01,  9.0712801412098e-03,  9.5104274148742e-01,  8.7468768817929e-03
  5.6700000000000e+00,  7.9070649310990e-09,  1.6487370110193e-09,  2.7502834542953e-09,  9.7237204035868e-10,  5.1567814768037e-09,  1.3314752519794e-09,  2.9012969349649e-05,  8.1544409966960e-08,  2.8778450387598e-05,  7.0333533938864e-08,  9.6905046236757e-01,  9.6789023371057e-03,  9.5186141180751e-01,  9.3718451947728e-03,  3.1944444444444e-06,  6.6608771157121e-07,  1.1111111111111e-06,  3.9283710065919e-07,  2.0833333333333e-06,  5.3791435363991e-07,  1.1721203703704e-02,  3.2943840687324e-05,  1.1626458333333e-02,  2.8414660649299e-05,  9.6905046236757e-01,  9.6789023371057e-03,  9.5186141180751e-01,  9.3718451947728e-03
  5.7300000000000e+00,  1.4811433870551e-08,  2.2329076707172e-09,  1.0098704911739e-08,  1.8437628272493e-09,  4.7127289588116e-09,  1.2595297943286e-09,  2.4934600089743e-05,  7.4804510915458e-08,  2.4317176492223e-05,  6.3975514806010e-08,  9.7515358960857e-01,  1.0426337425361e-02,  9.2927987033035e-01,  9.7390099200161e-03,  6.1111111111112e-06,  9.2128466398762e-07,  4.1666666666667e-06,  7.6072577431274e-07,  1.9444444444445e-06,  5.1967463705194e-07,  1.0287870370370e-02,  3.0863904319595e-05,  1.0033125000000e-02,  2.6395923769906e-05,  9.7515358960857e-01,  1.0426337425361e-02,  9.2927987033035e-01,  9.7390099200161e-03
  5.7900000000000e+00,  1.2857639138674e-08,  2.0588700175678e-09,  2.6374644387023e-09,  9.3248449487238e-10,  1.0220174699971e-08,  1.8355975637548e-09,  2.1256644643721e-05,  6.8351813151973e-08,  2.1425112684743e-05,  5.9428514200466e-08,  9.6962223291627e-01,  1.1082903138460e-02,  9.4600850122278e-01,  1.0540630023805e-02,  5.4166666666667e-06,  8.6736083311089e-07,  1.1111111111111e-06,  3.9283710065920e-07,  4.3055555555556e-06,  7.7330060594862e-07,  8.9550000000001e-03,  2.8795254238619e-05,  9.0259722222223e-03,  2.5036046543798e-05,  9.6962223291627e-01,  1.1082903138460e-02,  9.4600850122278e-01,  1.0540630023805e-02
  5.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7977186049867e-05,  6.2213735310581e-08,  1.8076440906557e-05,  5.4027206806622e-08,  9.6774455261938e-01,  1.1894148925090e-02,  9.5842465753425e-01,  1.1577489763090e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.7312037037036e-03,  2.6755414307900e-05,  7.7738888888888e-03,  2.3234745427091e-05,  9.6774455261938e-01,  1.1894148925090e-02,  9.5842465753425e-01,  1.1577489763090e-02
  5.9100000000000e+00,  1.3606530615630e-08,  2.0749764660704e-09,  9.4929283364860e-09,  1.7331636622245e-09,  4.1136022791439e-09,  1.1409079957168e-09,  1.5343103639318e-05,  5.6891902041859e-08,  1.5268109505460e-05,  4.9149274217929e-08,  9.4012719094152e-01,  1.2216590593690e-02,  9.4594965495609e-01,  1.2231704151130e-02,  5.9722222222223e-06,  9.1075535059751e-07,  4.1666666666667e-06,  7.6072577431274e-07,  1.8055555555556e-06,  5.0077101048111e-07,  6.7344444444445e-03,  2.4971176800101e-05,  6.7015277777778e-03,  2.1572757669264e-05,  9.4012719094152e-01,  1.2216590593690e-02,  9.4594965495609e-01,  1.2231704151130e-02
  5.9700000000000e+00,  2.4808203098894e-09,  8.7710243201405e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.4808203098894e-09,  8.7710243201405e-10,  1.2857057991028e-05,  5.1555835904360e-08,  1.3119973260119e-05,  4.5102865851927e-08,  9.2961136023916e-01,  1.2996342323928e-02,  9.6700722252697e-01,  1.3491977122275e-02,  1.1111111111111e-06,  3.9283710065919e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.1111111111111e-06,  3.9283710065919e-07,  5.7584259259259e-03,  2.3090855023881e-05,  5.8761805555555e-03,  2.0200695387431e-05,  9.2961136023916e-01,  1.2996342323928e-02,  9.6700722252697e-01,  1.3491977122275e-02
  6.0300000000000e+00,  7.9030145235499e-09,  1.5499086642995e-09,  1.2158483882384e-09,  6.0792419411922e-10,  6.6871661353114e-09,  1.4257086104374e-09,  1.1124607469586e-05,  4.7479532540666e-08,  1.0865733083590e-05,  4.0637242857864e-08,  9.7440539581115e-01,  1.4816350558903e-02,  9.5621121335331e-01,  1.4437917934878e-02,  3.6111111111111e-06,  7.0819715466567e-07,  5.5555555555556e-07,  2.7777777777778e-07,  3.0555555555556e-06,  6.5144663330881e-07,  5.0831481481482e-03,  2.1694742809475e-05,  4.9648611111111e-03,  1.8568306912719e-05,  9.7440539581115e-01,  1.4816350558903e-02,  9.5621121335331e-01,  1.4437917934878e-02
  6.0900000000000e+00,  2.9800224877869e-10,  2.9800224877869e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.9800224877869e-10,  2.9800224877869e-10,  9.3091929155147e-06,  4.3005119254480e-08,  9.1865153231008e-06,  3.6997312231593e-08,  9.4047045600514e-01,  1.5228329754902e-02,  9.2186004784689e-01,  1.4734023062276e-02,  1.3888888888889e-07,  1.3888888888889e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.3888888888889e-07,  1.3888888888889e-07,  4.3387037037037e-03,  2.0043248848852e-05,  4.2815277777777e-03,  1.7243210777034e-05,  9.4047045600514e-01,  1.5228329754902e-02,  9.2186004784689e-01,  1.4734023062276e-02
  6.1500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.8676230706196e-06,  3.9149671715833e-08,  7.9067800120645e-06,  3.3988876689594e-08,  9.6765382403680e-01,  1.7099913926948e-02,  9.5705998868138e-01,  1.6616620429084e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7394444444445e-03,  1.8607655842880e-05,  3.7580555555556e-03,  1.6154754106668e-05,  9.6765382403680e-01,  1.7099913926948e-02,  9.5705998868138e-01,  1.6616620429084e-02
  6.2100000000000e+00,  2.8659661769932e-10,  2.8659661769932e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.8659661769932e-10,  2.8659661769932e-10,  6.4549200882360e-06,  3.5118449707695e-08,  6.5834109051711e-06,  3.0714681329512e-08,  9.5016312296096e-01,  1.8204877277617e-02,  9.2774636510501e-01,  1.7228835821823e-02,  1.3888888888889e-07,  1.3888888888889e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.3888888888889e-07,  1.3888888888889e-07,  3.1281481481481e-03,  1.7018911453167e-05,  3.1904166666666e-03,  1.4884781253447e-05,  9.5016312296096e-01,  1.8204877277617e-02,  9.2774636510501e-01,  1.7228835821823e-02
  6.2700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4769392165229e-06,  3.2039295126314e-08,  5.4942760475930e-06,  2.7790724053650e-08,  9.0560307425313e-01,  1.8249783881828e-02,  9.5313109637144e-01,  1.9434349609639e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7057407407408e-03,  1.5828188464527e-05,  2.7143055555556e-03,  1.3729291364015e-05,  9.0560307425313e-01,  1.8249783881828e-02,  9.5313109637144e-01,  1.9434349609639e-02
  6.3300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6034767784170e-06,  2.9095165560635e-08,  4.6287615134586e-06,  2.5266255804790e-08,  9.5389422344155e-01,  2.1269767424937e-02,  9.6177212287941e-01,  2.1252789271620e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3179629629630e-03,  1.4650126288683e-05,  2.3306944444445e-03,  1.2722176734514e-05,  9.5389422344155e-01,  2.1269767424937e-02,  9.6177212287941e-01,  2.1252789271620e-02
  6.3900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8914453506972e-06,  2.6499409997818e-08,  3.8378060216690e-06,  2.2790448839561e-08,  9.7667572463768e-01,  2.3720348937242e-02,  9.8626182526433e-01,  2.3991671621794e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9967592592592e-03,  1.3597246655043e-05,  1.9692361111111e-03,  1.1694122785230e-05,  9.7667572463768e-01,  2.3720348937242e-02,  9.8626182526433e-01,  2.3991671621794e-02
  6.4500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1008471381076e-06,  2.3434845164738e-08,  3.1221003741468e-06,  2.0364604125413e-08,  9.2752701843611e-01,  2.4414312813207e-02,  9.3388429752066e-01,  2.4321794382355e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6211111111111e-03,  1.2251648079276e-05,  1.6322222222222e-03,  1.0646537720409e-05,  9.2752701843611e-01,  2.4414312813207e-02,  9.3388429752066e-01,  2.4321794382355e-02
  6.5100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6771064744126e-06,  2.1574139705877e-08,  2.6622848529719e-06,  1.8631960587902e-08,  9.4768586903003e-01,  2.6863107327464e-02,  9.5513660179641e-01,  2.6972790205218e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4257407407407e-03,  1.1489692404502e-05,  1.4178472222222e-03,  9.9227825056442e-06,  9.4768586903003e-01,  2.6863107327464e-02,  9.5513660179641e-01,  2.6972790205218e-02
  6.5700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2148279197403e-06,  1.9444031064853e-08,  2.1410856722391e-06,  1.6556325870358e-08,  9.7322232223222e-01,  3.0422520388424e-02,  9.3744394618834e-01,  2.8994995685152e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2013888888889e-03,  1.0547023842495e-05,  1.1613888888889e-03,  8.9806462001818e-06,  9.7322232223222e-01,  3.0422520388424e-02,  9.3744394618834e-01,  2.8994995685152e-02
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7749711887254e-06,  1.7248996491141e-08,  1.7445893275528e-06,  1.4809671223091e-08,  9.0134490977188e-01,  3.0109346554428e-02,  8.9137975334019e-01,  2.9561180818011e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.8046296296295e-04,  9.5280432241754e-06,  9.6368055555555e-04,  8.1806027163326e-06,  9.0134490977188e-01,  3.0109346554428e-02,  8.9137975334019e-01,  2.9561180818011e-02
  6.6900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5391338641638e-06,  1.5918194751394e-08,  1.4085815960836e-06,  1.3187948834533e-08,  9.6660463192721e-01,  3.5484503668039e-02,  9.0828025477707e-01,  3.3514718453934e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6564814814815e-04,  8.9527987975836e-06,  7.9222222222223e-04,  7.4172388460104e-06,  9.6660463192721e-01,  3.5484503668039e-02,  9.0828025477707e-01,  3.3514718453934e-02
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2345484282779e-06,  1.4129671110125e-08,  1.2054797775073e-06,  1.2091733977576e-08,  9.5234530938124e-01,  3.8425674765201e-02,  1.0133564437194e+00,  4.2172373300011e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0685185185186e-04,  8.0900707995566e-06,  6.9020833333334e-04,  6.9232314896484e-06,  9.5234530938124e-01,  3.8425674765201e-02,  1.0133564437194e+00,  4.2172373300011e-02
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.7075705959668e-07,  1.2419095090764e-08,  1.0181033122579e-06,  1.1014409794941e-08,  9.0277777777778e-01,  3.9729564476526e-02,  9.4680851063830e-01,  4.1162665719924e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6574074074074e-04,  7.2376378688380e-06,  5.9333333333333e-04,  6.4190111157174e-06,  9.0277777777778e-01,  3.9729564476526e-02,  9.4680851063830e-01,  4.1162665719924e-02
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5217161718864e-07,  1.0836362973603e-08,  7.6587088232112e-07,  9.4696403212257e-09,  8.3471933471933e-01,  3.9914573860615e-02,  8.3091971544715e-01,  3.8844071644188e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4611111111111e-04,  6.4270198663253e-06,  4.5423611111111e-04,  5.6164200682211e-06,  8.3471933471933e-01,  3.9914573860615e-02,  8.3091971544715e-01,  3.8844071644188e-02
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8980049376581e-07,  1.0287511877158e-08,  6.7649084233472e-07,  8.8228763310677e-09,  9.7824194952132e-01,  5.2071387889310e-02,  9.0501847290640e-01,  4.6440334379577e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1629629629629e-04,  6.2085387460148e-06,  4.0826388888889e-04,  5.3246275879743e-06,  9.7824194952132e-01,  5.2071387889310e-02,  9.0501847290640e-01,  4.6440334379577e-02
