#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  5.6659903362491e-03,  4.8445957582559e-06,  2.8321252897096e-03,  3.4251205456290e-06,  2.8338650465395e-03,  3.4261723991681e-06,  3.5085013223893e-03,  5.3913242203635e-06,  3.4746050601536e-03,  3.7937818436960e-06,  8.6005885375309e-01,  1.8024586870673e-03,  8.5056383829842e-01,  1.2633563175017e-03,  3.7995666666667e-01,  3.2487461968969e-04,  1.8992000000000e-01,  2.2968577569270e-04,  1.9003666666667e-01,  2.2975631212866e-04,  2.3527722222222e-01,  3.6153778212136e-04,  2.3300416666667e-01,  2.5440790009280e-04,  8.6005885375309e-01,  1.8024586870673e-03,  8.5056383829842e-01,  1.2633563175017e-03
  2.3700000000000e+00,  5.3653262373350e-03,  4.5949621798769e-06,  2.6927175763946e-03,  3.2552119907615e-06,  2.6726086609405e-03,  3.2430344323953e-06,  3.4349805395785e-03,  5.1994931732872e-06,  3.4007639016385e-03,  3.6582393340157e-06,  8.7296605880953e-01,  1.8084189262760e-03,  8.6459449481807e-01,  1.2699899895128e-03,  3.7872666666667e-01,  3.2434834954390e-04,  1.9007305555556e-01,  2.2977830834884e-04,  1.8865361111111e-01,  2.2891872108720e-04,  2.4246777777778e-01,  3.6702087268663e-04,  2.4005250000000e-01,  2.5822712870649e-04,  8.7296605880953e-01,  1.8084189262760e-03,  8.6459449481807e-01,  1.2699899895128e-03
  2.4300000000000e+00,  5.1110641544495e-03,  4.3740342382786e-06,  2.5593558439983e-03,  3.0952223202726e-06,  2.5517083104512e-03,  3.0905944906635e-06,  3.3437502209899e-03,  5.0033216561449e-06,  3.3108205329753e-03,  3.5204188036766e-06,  8.7762324331122e-01,  1.7994382132299e-03,  8.7201058477532e-01,  1.2686288943588e-03,  3.7927638888889e-01,  3.2458366020047e-04,  1.8992194444444e-01,  2.2968695147747e-04,  1.8935444444444e-01,  2.2934353444151e-04,  2.4812944444444e-01,  3.7128114867042e-04,  2.4568583333333e-01,  2.6123947790258e-04,  8.7762324331122e-01,  1.7994382132299e-03,  8.7201058477532e-01,  1.2686288943588e-03
  2.4900000000000e+00,  4.8326255822491e-03,  4.1507400747753e-06,  2.4158012037374e-03,  2.9347057330999e-06,  2.4168243785117e-03,  2.9353271416414e-06,  3.2491182337546e-03,  4.8131757431860e-06,  3.2229613232357e-03,  3.3897019307289e-06,  8.8555842954504e-01,  1.8013720616722e-03,  8.7904938410856e-01,  1.2673272931654e-03,  3.7654138888889e-01,  3.2341124013694e-04,  1.8823083333333e-01,  2.2866207073451e-04,  1.8831055555556e-01,  2.2871048872826e-04,  2.5316000000000e-01,  3.7502592502978e-04,  2.5112194444444e-01,  2.6411379304953e-04,  8.8555842954504e-01,  1.8013720616722e-03,  8.7904938410856e-01,  1.2673272931654e-03
  2.5500000000000e+00,  4.5430728631311e-03,  3.9297821005273e-06,  2.2722332844455e-03,  2.7792017700234e-06,  2.2708395786856e-03,  2.7783493083346e-06,  3.1699735528627e-03,  4.6423345678135e-06,  3.1181480942915e-03,  3.2556820719507e-06,  8.9798225493651e-01,  1.8117347981723e-03,  8.8260265484342e-01,  1.2644155056659e-03,  3.7124444444444e-01,  3.2112841168312e-04,  1.8567916666667e-01,  2.2710690499475e-04,  1.8556527777778e-01,  2.2703724472832e-04,  2.5903944444444e-01,  3.7935577294821e-04,  2.5480444444444e-01,  2.6604325277232e-04,  8.9798225493651e-01,  1.8117347981723e-03,  8.8260265484342e-01,  1.2644155056659e-03
  2.6100000000000e+00,  4.2959259100626e-03,  3.7335514356223e-06,  2.1565048824090e-03,  2.6452636880274e-06,  2.1394210276536e-03,  2.6347649502833e-06,  3.0543076881606e-03,  4.4521023309685e-06,  3.0229434830199e-03,  3.1319063064841e-06,  9.0148444682807e-01,  1.8119949361831e-03,  8.8998047375038e-01,  1.2676164620476e-03,  3.6776194444445e-01,  3.1961867229405e-04,  1.8461222222222e-01,  2.2645346727199e-04,  1.8314972222222e-01,  2.2555470032679e-04,  2.6147055555556e-01,  3.8113176166923e-04,  2.5878555555556e-01,  2.6811355158442e-04,  9.0148444682807e-01,  1.8119949361831e-03,  8.8998047375038e-01,  1.2676164620476e-03
  2.6700000000000e+00,  4.0216030535428e-03,  3.5312057205911e-06,  2.0135130083022e-03,  2.4986224527491e-06,  2.0080900452405e-03,  2.4952554337689e-06,  2.9577752117158e-03,  4.2827329884209e-06,  2.9306417927605e-03,  3.0144271154397e-06,  9.0963305114322e-01,  1.8201074485891e-03,  9.0078510380372e-01,  1.2774083617453e-03,  3.6028805555556e-01,  3.1635425622567e-04,  1.8038694444444e-01,  2.2384701152327e-04,  1.7990111111111e-01,  2.2354536645656e-04,  2.6498166666667e-01,  3.8368220839262e-04,  2.6255083333333e-01,  2.7005700701340e-04,  9.0963305114322e-01,  1.8201074485891e-03,  9.0078510380372e-01,  1.2774083617453e-03
  2.7300000000000e+00,  3.8023894637692e-03,  3.3581549320239e-06,  1.9014705531893e-03,  2.3747463675544e-06,  1.9009189105799e-03,  2.3744018693691e-06,  2.8940713516904e-03,  4.1432586420901e-06,  2.8489760512804e-03,  2.9068112291797e-06,  9.2630619684083e-01,  1.8405602606561e-03,  9.1205174923308e-01,  1.2867593492334e-03,  3.5613055555556e-01,  3.1452369437133e-04,  1.7809111111111e-01,  2.2241796934245e-04,  1.7803944444444e-01,  2.2238570375491e-04,  2.7105777777778e-01,  3.8805625149067e-04,  2.6683416666667e-01,  2.7225099054338e-04,  9.2630619684083e-01,  1.8405602606561e-03,  9.1205174923308e-01,  1.2867593492334e-03
  2.7900000000000e+00,  3.5771277237892e-03,  3.1871203931956e-06,  1.7894526675898e-03,  2.2541943314524e-06,  1.7876750561994e-03,  2.2530744143883e-06,  2.8065189878610e-03,  3.9923649657965e-06,  2.7554254387426e-03,  2.7972132541992e-06,  9.3298053305190e-01,  1.8452217849874e-03,  9.1923985998418e-01,  1.2927971592154e-03,  3.4992055555556e-01,  3.1176939285470e-04,  1.7504722222222e-01,  2.2050902111946e-04,  1.7487333333333e-01,  2.2039946897832e-04,  2.7453833333333e-01,  3.9053974995677e-04,  2.6954027777778e-01,  2.7362803106172e-04,  9.3298053305190e-01,  1.8452217849874e-03,  9.1923985998418e-01,  1.2927971592154e-03
  2.8500000000000e+00,  3.3197746049940e-03,  3.0056972691570e-06,  1.6577741865129e-03,  2.1239956549328e-06,  1.6620004184811e-03,  2.1267013263842e-06,  2.6935928908275e-03,  3.8288813973716e-06,  2.6623002691909e-03,  2.6916553822876e-06,  9.3276903881457e-01,  1.8433341076075e-03,  9.2524161751090e-01,  1.2979566840272e-03,  3.3886305555556e-01,  3.0680388938736e-04,  1.6921583333333e-01,  2.1680497722181e-04,  1.6964722222222e-01,  2.1708115624130e-04,  2.7494611111111e-01,  3.9082968094321e-04,  2.7175194444444e-01,  2.7474834164116e-04,  9.3276903881457e-01,  1.8433341076075e-03,  9.2524161751090e-01,  1.2979566840272e-03
  2.9100000000000e+00,  3.1025363769003e-03,  2.8457816653315e-06,  1.5478356767634e-03,  2.0100439905048e-06,  1.5547007001368e-03,  2.0144965730853e-06,  2.6143627376281e-03,  3.6943756759670e-06,  2.5757019539084e-03,  2.5929308780897e-06,  9.4890553824932e-01,  1.8719471681044e-03,  9.3306812615717e-01,  1.3059671898594e-03,  3.3016277777778e-01,  3.0283969805171e-04,  1.6471611111111e-01,  2.1390295769026e-04,  1.6544666666667e-01,  2.1437678840632e-04,  2.7821277777778e-01,  3.9314457178115e-04,  2.7409861111111e-01,  2.7593206244730e-04,  9.4890553824932e-01,  1.8719471681044e-03,  9.3306812615717e-01,  1.3059671898594e-03
  2.9700000000000e+00,  2.8879670463977e-03,  2.6901475432505e-06,  1.4474178293386e-03,  1.9044823063718e-06,  1.4405492170590e-03,  1.8999581440583e-06,  2.5174904884789e-03,  3.5520486078668e-06,  2.4847812596989e-03,  2.4953074582892e-06,  9.5890936580114e-01,  1.8936329140128e-03,  9.4413087070034e-01,  1.3219981523286e-03,  3.2013250000000e-01,  2.9820411540494e-04,  1.6044694444444e-01,  2.1111275584155e-04,  1.5968555555556e-01,  2.1061125032968e-04,  2.7906500000000e-01,  3.9374625218675e-04,  2.7543916666667e-01,  2.7660600071153e-04,  9.5890936580114e-01,  1.8936329140128e-03,  9.4413087070034e-01,  1.3219981523286e-03
  3.0300000000000e+00,  2.6858508967824e-03,  2.5429337352897e-06,  1.3394849574714e-03,  1.7958208684662e-06,  1.3463659393110e-03,  1.8004275576807e-06,  2.4315868204627e-03,  3.4217949563028e-06,  2.4045299716475e-03,  2.4060751680727e-06,  9.6054911673010e-01,  1.8926601646357e-03,  9.5610342638926e-01,  1.3380729082338e-03,  3.0987833333333e-01,  2.9338935702376e-04,  1.5454222222222e-01,  2.0719168675825e-04,  1.5533611111111e-01,  2.0772318058678e-04,  2.8054277777778e-01,  3.9478740958322e-04,  2.7742111111111e-01,  2.7759938716266e-04,  9.6054911673010e-01,  1.8926601646357e-03,  9.5610342638926e-01,  1.3380729082338e-03
  3.0900000000000e+00,  2.4908357169539e-03,  2.4013256389150e-06,  1.2458739198152e-03,  1.6983045100118e-06,  1.2449617971388e-03,  1.6976827192924e-06,  2.3447155162153e-03,  3.2948723368821e-06,  2.3160206924225e-03,  2.3155263803025e-06,  9.7316924590630e-01,  1.9209629097566e-03,  9.6139900729871e-01,  1.3461515105104e-03,  2.9887222222222e-01,  2.8813202135201e-04,  1.4949083333333e-01,  2.0377740670026e-04,  1.4938138888889e-01,  2.0370279881954e-04,  2.8133944444444e-01,  3.9534755767302e-04,  2.7789638888889e-01,  2.7783707700382e-04,  9.7316924590630e-01,  1.9209629097566e-03,  9.6139900729871e-01,  1.3461515105104e-03
  3.1500000000000e+00,  2.3235469177323e-03,  2.2751101174963e-06,  1.1581946860724e-03,  1.6062660588871e-06,  1.1653522316598e-03,  1.6112217087667e-06,  2.2663333343767e-03,  3.1776319226094e-06,  2.2406615150958e-03,  2.2341628502721e-06,  9.8966510826149e-01,  1.9573029656319e-03,  9.7676243378279e-01,  1.3693193935343e-03,  2.8973138888889e-01,  2.8369163075076e-04,  1.4441944444445e-01,  2.0029106906120e-04,  1.4531194444445e-01,  2.0090900679747e-04,  2.8259722222222e-01,  3.9623030776321e-04,  2.7939611111111e-01,  2.7858576931387e-04,  9.8966510826149e-01,  1.9573029656319e-03,  9.7676243378279e-01,  1.3693193935343e-03
  3.2100000000000e+00,  2.1369419137778e-03,  2.1410599205987e-06,  1.0668760111997e-03,  1.5128275965398e-06,  1.0700659025781e-03,  1.5150875376498e-06,  2.1718805559293e-03,  3.0525685790205e-06,  2.1489549546109e-03,  2.1470695817699e-06,  9.9143548213359e-01,  1.9664235668074e-03,  9.8085594075838e-01,  1.3792737790439e-03,  2.7671027777778e-01,  2.7724351398975e-04,  1.3814861111111e-01,  1.9589439552353e-04,  1.3856166666667e-01,  1.9618703283309e-04,  2.8123444444444e-01,  3.9527377603971e-04,  2.7826583333333e-01,  2.7802169846042e-04,  9.9143548213359e-01,  1.9664235668074e-03,  9.8085594075838e-01,  1.3792737790439e-03
  3.2700000000000e+00,  1.9753737096481e-03,  2.0207593989250e-06,  9.8555868492387e-04,  1.4273524257147e-06,  9.8981502472427e-04,  1.4304312640425e-06,  2.0913656875696e-03,  2.9404917128848e-06,  2.0719175841980e-03,  2.0695513701317e-06,  1.0018478357743e+00,  1.9929999011151e-03,  9.9473399007934e-01,  1.4033085998977e-03,  2.6544027777778e-01,  2.7153896680555e-04,  1.3243416666667e-01,  1.9180007434440e-04,  1.3300611111111e-01,  1.9221379236493e-04,  2.8102666666667e-01,  3.9512773368358e-04,  2.7841333333333e-01,  2.7809537399431e-04,  1.0018478357743e+00,  1.9929999011151e-03,  9.9473399007934e-01,  1.4033085998977e-03
  3.3300000000000e+00,  1.8217606770058e-03,  1.9056334664558e-06,  9.1325344276137e-04,  1.3492404988137e-06,  9.0850723424440e-04,  1.3457299078334e-06,  2.0126754694092e-03,  2.8326673969851e-06,  1.9896301453165e-03,  1.9914980507306e-06,  1.0188947709398e+00,  2.0375487368542e-03,  1.0059401490177e+00,  1.4260628315996e-03,  2.5386416666667e-01,  2.6555192349910e-04,  1.2726277777778e-01,  1.8801800872506e-04,  1.2660138888889e-01,  1.8752880437185e-04,  2.8046833333333e-01,  3.9473502598672e-04,  2.7725694444444e-01,  2.7751723892622e-04,  1.0188947709398e+00,  2.0375487368542e-03,  1.0059401490177e+00,  1.4260628315996e-03
  3.3900000000000e+00,  1.6709164020355e-03,  1.7927338216820e-06,  8.3165557538771e-04,  1.2647660593137e-06,  8.3926082664778e-04,  1.2705358596320e-06,  1.9239862348101e-03,  2.7205356981495e-06,  1.9079775078911e-03,  1.9156893120321e-06,  1.0195368558382e+00,  2.0487137868795e-03,  1.0106571031222e+00,  1.4388802926292e-03,  2.4131000000000e-01,  2.5890259858788e-04,  1.2010583333333e-01,  1.8265467823596e-04,  1.2120416666667e-01,  1.8348793986002e-04,  2.7785777777778e-01,  3.9289366512934e-04,  2.7554583333333e-01,  2.7665955479480e-04,  1.0195368558382e+00,  2.0487137868795e-03,  1.0106571031222e+00,  1.4388802926292e-03
  3.4500000000000e+00,  1.5520976498597e-03,  1.6977696672533e-06,  7.7673409989315e-04,  1.2010343688089e-06,  7.7536354996650e-04,  1.1999742863850e-06,  1.8540234845138e-03,  2.6241693746903e-06,  1.8325905350511e-03,  1.8448113803277e-06,  1.0321043914805e+00,  2.0824436811552e-03,  1.0238055714063e+00,  1.4661837844254e-03,  2.3215500000000e-01,  2.5394389144061e-04,  1.1618000000000e-01,  1.7964471108892e-04,  1.1597500000000e-01,  1.7948614926444e-04,  2.7731555555556e-01,  3.9251012411257e-04,  2.7410972222222e-01,  2.7593765510740e-04,  1.0321043914805e+00,  2.0824436811552e-03,  1.0238055714063e+00,  1.4661837844254e-03
  3.5100000000000e+00,  1.4177434648975e-03,  1.5948881843544e-06,  7.1044162843882e-04,  1.1290043470392e-06,  7.0730183645864e-04,  1.1265067709338e-06,  1.7695221700232e-03,  2.5198484122638e-06,  1.7566005803996e-03,  1.7752843498145e-06,  1.0420116217644e+00,  2.1204111282205e-03,  1.0357068807204e+00,  1.4934455267496e-03,  2.1949888888889e-01,  2.4692491486330e-04,  1.0999250000000e-01,  1.7479551545226e-04,  1.0950638888889e-01,  1.7440883394491e-04,  2.7396222222222e-01,  3.9012976631872e-04,  2.7196166666667e-01,  2.7485433852753e-04,  1.0420116217644e+00,  2.1204111282205e-03,  1.0357068807204e+00,  1.4934455267496e-03
  3.5700000000000e+00,  1.3009295450320e-03,  1.5020949243869e-06,  6.5034423401538e-04,  1.0620430890256e-06,  6.5058531101658e-04,  1.0622399158956e-06,  1.7089723147968e-03,  2.4347423032932e-06,  1.6892837815758e-03,  1.7116769266121e-06,  1.0608388024736e+00,  2.1696485098165e-03,  1.0437694633944e+00,  1.5119579880127e-03,  2.0835805555556e-01,  2.4057688512058e-04,  1.0415972222222e-01,  1.7009778415029e-04,  1.0419833333333e-01,  1.7012930812027e-04,  2.7371055555556e-01,  3.8995053500808e-04,  2.7055722222222e-01,  2.7414372863631e-04,  1.0608388024736e+00,  2.1696485098165e-03,  1.0437694633944e+00,  1.5119579880127e-03
  3.6300000000000e+00,  1.1821865791677e-03,  1.4082354123507e-06,  5.9202262879681e-04,  9.9655529796203e-07,  5.9016395037092e-04,  9.9498970582730e-07,  1.6329228074755e-03,  2.3406154862553e-06,  1.6102479371843e-03,  1.6435337416380e-06,  1.0678545100311e+00,  2.2010833828298e-03,  1.0526924726136e+00,  1.5393923904390e-03,  1.9575777777778e-01,  2.3318910886623e-04,  9.8032777777778e-02,  1.6501917209977e-04,  9.7725000000000e-02,  1.6475992635751e-04,  2.7039500000000e-01,  3.8758153264113e-04,  2.6664027777778e-01,  2.7215206011927e-04,  1.0678545100311e+00,  2.2010833828298e-03,  1.0526924726136e+00,  1.5393923904390e-03
  3.6900000000000e+00,  1.0822715613267e-03,  1.3255032304339e-06,  5.4028674286869e-04,  9.3653674762261e-07,  5.4198481845803e-04,  9.3800732099662e-07,  1.5597489881804e-03,  2.2503756569058e-06,  1.5447520261399e-03,  1.5835874595498e-06,  1.0810282905929e+00,  2.2499680985500e-03,  1.0665373967428e+00,  1.5717410746396e-03,  1.8518611111111e-01,  2.2680517282406e-04,  9.2447777777778e-02,  1.6024961239143e-04,  9.2738333333333e-02,  1.6050124033212e-04,  2.6688666666667e-01,  3.8505891805069e-04,  2.6432055555556e-01,  2.7096563720001e-04,  1.0810282905929e+00,  2.2499680985500e-03,  1.0665373967428e+00,  1.5717410746396e-03
  3.7500000000000e+00,  9.8081365760968e-04,  1.2416556520305e-06,  4.9124463399011e-04,  8.7873277937582e-07,  4.8956902361957e-04,  8.7723284290418e-07,  1.4854175904171e-03,  2.1609623312703e-06,  1.4766088469682e-03,  1.5234936574263e-06,  1.0860019812312e+00,  2.2818474657419e-03,  1.0815280963039e+00,  1.6099193830867e-03,  1.7332777777778e-01,  2.1942334638381e-04,  8.6811944444444e-02,  1.5528821272829e-04,  8.6515833333333e-02,  1.5502314641990e-04,  2.6250055555556e-01,  3.8188171201998e-04,  2.6094388888889e-01,  2.6922929554610e-04,  1.0860019812312e+00,  2.2818474657419e-03,  1.0815280963039e+00,  1.6099193830867e-03
  3.8100000000000e+00,  8.9145155646510e-04,  1.1651000691961e-06,  4.4676581672284e-04,  8.2481076896300e-07,  4.4468573974225e-04,  8.2288842903720e-07,  1.4196814715098e-03,  2.0793366539445e-06,  1.4128290949266e-03,  1.4667603762597e-06,  1.1041193942179e+00,  2.3457683541642e-03,  1.0971516820650e+00,  1.6494954963591e-03,  1.6261722222222e-01,  2.1253576314890e-04,  8.1498333333333e-02,  1.5046071223388e-04,  8.1118888888889e-02,  1.5011004194043e-04,  2.5897611111111e-01,  3.7930939519599e-04,  2.5772611111111e-01,  2.6756417252643e-04,  1.1041193942179e+00,  2.3457683541642e-03,  1.0971516820650e+00,  1.6494954963591e-03
  3.8700000000000e+00,  8.1577877225246e-04,  1.0972730257238e-06,  4.0850705038038e-04,  7.7647643706487e-07,  4.0727172187208e-04,  7.7530151274465e-07,  1.3508796905784e-03,  1.9968794012173e-06,  1.3452638901315e-03,  1.4090689515513e-06,  1.1082331802078e+00,  2.3786231171292e-03,  1.1034377145015e+00,  1.6762446797680e-03,  1.5353694444444e-01,  2.0651670933503e-04,  7.6884722222222e-02,  1.4613988943458e-04,  7.6652222222222e-02,  1.4591875804919e-04,  2.5424777777778e-01,  3.7583076701103e-04,  2.5319083333333e-01,  2.6519952307091e-04,  1.1082331802078e+00,  2.3786231171292e-03,  1.1034377145015e+00,  1.6762446797680e-03
  3.9300000000000e+00,  7.4079423856188e-04,  1.0296647553771e-06,  3.6870904309171e-04,  7.2642192577098e-07,  3.7208519547017e-04,  7.2974015527786e-07,  1.2940896542742e-03,  1.9246166113417e-06,  1.2805693017861e-03,  1.3537815552622e-06,  1.1248404568966e+00,  2.4385628659490e-03,  1.1107352515824e+00,  1.7059761023853e-03,  1.4378083333333e-01,  1.9984774297042e-04,  7.1562777777778e-02,  1.4099130959998e-04,  7.2218055555555e-02,  1.4163534512139e-04,  2.5117000000000e-01,  3.7354904482395e-04,  2.4854583333333e-01,  2.6275560747443e-04,  1.1248404568966e+00,  2.4385628659490e-03,  1.1107352515824e+00,  1.7059761023853e-03
  3.9900000000000e+00,  6.7126115028499e-04,  9.6541176359705e-07,  3.3491621199991e-04,  6.8192233527044e-07,  3.3634493828507e-04,  6.8337530095174e-07,  1.2332337647514e-03,  1.8505657976720e-06,  1.2232118538415e-03,  1.3032198026924e-06,  1.1340447590448e+00,  2.4859425179299e-03,  1.1251392081737e+00,  1.7474949945548e-03,  1.3429361111111e-01,  1.9314186719662e-04,  6.7003888888889e-02,  1.3642650533538e-04,  6.7289722222223e-02,  1.3671718804222e-04,  2.4672277777778e-01,  3.7022724086235e-04,  2.4471777777778e-01,  2.6072429977627e-04,  1.1340447590448e+00,  2.4859425179299e-03,  1.1251392081737e+00,  1.7474949945548e-03
  4.0500000000000e+00,  6.0533644850793e-04,  9.0319855695443e-07,  3.0266215993327e-04,  6.3865142621079e-07,  3.0267428857466e-04,  6.3866422248588e-07,  1.1741441244261e-03,  1.7789368245761e-06,  1.1691107382525e-03,  1.2551991820871e-06,  1.1486178638852e+00,  2.5509049323174e-03,  1.1485756879276e+00,  1.8075567693708e-03,  1.2477416666667e-01,  1.8617059580057e-04,  6.2385833333333e-02,  1.3164117193397e-04,  6.2388333333333e-02,  1.3164380954907e-04,  2.4201888888889e-01,  3.6668097615175e-04,  2.4098138888889e-01,  2.5872625435266e-04,  1.1486178638852e+00,  2.5509049323174e-03,  1.1485756879276e+00,  1.8075567693708e-03
  4.1100000000000e+00,  5.3948985082058e-04,  8.4021373895704e-07,  2.7244908107513e-04,  5.9709139584814e-07,  2.6704076974545e-04,  5.9113534164038e-07,  1.1198227244386e-03,  1.7119369876268e-06,  1.1099770591968e-03,  1.2051889490195e-06,  1.1625842632518e+00,  2.6136622074317e-03,  1.1602279317627e+00,  1.8515448780994e-03,  1.1452083333333e-01,  1.7835734521626e-04,  5.7834444444445e-02,  1.2674826806229e-04,  5.6686388888889e-02,  1.2548393975247e-04,  2.3771166666667e-01,  3.6340340812524e-04,  2.3562166666667e-01,  2.5583288092613e-04,  1.1625842632518e+00,  2.6136622074317e-03,  1.1602279317627e+00,  1.8515448780994e-03
  4.1700000000000e+00,  4.8987447240864e-04,  7.8912612364654e-07,  2.4664761275933e-04,  5.5994126557437e-07,  2.4322685964932e-04,  5.5604479867039e-07,  1.0610588860766e-03,  1.6424371420173e-06,  1.0563046621333e-03,  1.1587736598189e-06,  1.1823108477150e+00,  2.7035801600716e-03,  1.1699850612405e+00,  1.8906803329371e-03,  1.0704694444444e-01,  1.7243915548877e-04,  5.3897222222222e-02,  1.2235787926114e-04,  5.3149722222222e-02,  1.2150642669585e-04,  2.3186166666666e-01,  3.5890393845294e-04,  2.3082277777778e-01,  2.5321421419739e-04,  1.1823108477150e+00,  2.7035801600716e-03,  1.1699850612405e+00,  1.8906803329371e-03
  4.2300000000000e+00,  4.4059608071767e-04,  7.3776852678877e-07,  2.2031224719785e-04,  5.2169794936011e-07,  2.2028383351982e-04,  5.2166430657419e-07,  1.0143114783935e-03,  1.5830713069012e-06,  1.0058269070576e-03,  1.1147088115241e-06,  1.2021746069396e+00,  2.7843418992591e-03,  1.1883047319920e+00,  1.9481388675561e-03,  9.9069166666667e-02,  1.6588915866615e-04,  4.9537777777778e-02,  1.1730513129084e-04,  4.9531388888889e-02,  1.1729756662354e-04,  2.2807055555556e-01,  3.5595767191835e-04,  2.2616277777778e-01,  2.5064515520385e-04,  1.2021746069396e+00,  2.7843418992591e-03,  1.1883047319920e+00,  1.9481388675561e-03
  4.2900000000000e+00,  3.9238144240120e-04,  6.8649474234716e-07,  1.9711974382322e-04,  4.8657304775779e-07,  1.9526169857798e-04,  4.8427440616451e-07,  9.6034395675559e-04,  1.5188377665661e-06,  9.5324807355656e-04,  1.0700053617687e-06,  1.2136958937213e+00,  2.8559686907125e-03,  1.2011162616132e+00,  2.0002604852657e-03,  9.0748611111110e-02,  1.5877010905981e-04,  4.5589166666666e-02,  1.1253291699502e-04,  4.5159444444444e-02,  1.1200129518651e-04,  2.2210500000000e-01,  3.5127149993511e-04,  2.2046388888889e-01,  2.4746710717952e-04,  1.2136958937213e+00,  2.8559686907125e-03,  1.2011162616132e+00,  2.0002604852657e-03
  4.3500000000000e+00,  3.5106938423851e-04,  6.4039450503749e-07,  1.7576365142912e-04,  4.5312252436834e-07,  1.7530573280940e-04,  4.5253187732166e-07,  9.1124403532459e-04,  1.4590946502487e-06,  9.0687394972161e-04,  1.0292587823828e-06,  1.2219301680791e+00,  2.9164890923122e-03,  1.2156035920361e+00,  2.0535990728931e-03,  8.3481111111112e-02,  1.5227999714626e-04,  4.1795000000000e-02,  1.0774842097322e-04,  4.1686111111111e-02,  1.0760797046986e-04,  2.1668555555556e-01,  3.4695945612929e-04,  2.1564638888889e-01,  2.4474839057971e-04,  1.2219301680791e+00,  2.9164890923122e-03,  1.2156035920361e+00,  2.0535990728931e-03
  4.4100000000000e+00,  3.1627316271280e-04,  5.9956054993992e-07,  1.5843152641138e-04,  4.2434851014857e-07,  1.5784163630142e-04,  4.2355778233783e-07,  8.6505395593432e-04,  1.4022920587604e-06,  8.5890614166694e-04,  9.8804046779374e-07,  1.2438363507405e+00,  3.0203280263664e-03,  1.2310432851844e+00,  2.1152239058208e-03,  7.7295833333334e-02,  1.4653008160380e-04,  3.8720000000000e-02,  1.0370899457403e-04,  3.8575833333334e-02,  1.0351574401635e-04,  2.1141555555556e-01,  3.4271429269839e-04,  2.0991305555556e-01,  2.4147294278814e-04,  1.2438363507405e+00,  3.0203280263664e-03,  1.2310432851844e+00,  2.1152239058208e-03
  4.4700000000000e+00,  2.7964610702650e-04,  5.5620824593444e-07,  1.3940819755101e-04,  3.9271472916650e-07,  1.4023790947549e-04,  3.9388165017064e-07,  8.2231974437347e-04,  1.3488647054877e-06,  8.1246497927578e-04,  9.4805898658043e-07,  1.2605789059532e+00,  3.1089056625785e-03,  1.2452502589997e+00,  2.1773072938635e-03,  7.0216666666666e-02,  1.3965897618710e-04,  3.5004166666666e-02,  9.8607198670429e-05,  3.5212500000000e-02,  9.8900202224262e-05,  2.0647722222222e-01,  3.3868800968034e-04,  2.0400277777778e-01,  2.3804923497378e-04,  1.2605789059532e+00,  3.1089056625785e-03,  1.2452502589997e+00,  2.1773072938635e-03
  4.5300000000000e+00,  2.4965713178020e-04,  5.1857840720373e-07,  1.2439931301975e-04,  3.6605928921557e-07,  1.2525781876045e-04,  3.6732024338028e-07,  7.7247635615353e-04,  1.2900306731069e-06,  7.6993423125006e-04,  9.1068724823988e-07,  1.2630935606594e+00,  3.1732304765294e-03,  1.2627110409972e+00,  2.2466434435039e-03,  6.4380833333334e-02,  1.3372944632659e-04,  3.2079722222222e-02,  9.4398273027728e-05,  3.2301111111111e-02,  9.4723444110725e-05,  1.9920388888889e-01,  3.3266924588921e-04,  1.9854833333333e-01,  2.3484529975032e-04,  1.2630935606594e+00,  3.1732304765294e-03,  1.2627110409972e+00,  2.2466434435039e-03
  4.5900000000000e+00,  2.2287832759491e-04,  4.8357290631016e-07,  1.1183575938670e-04,  3.4254559381370e-07,  1.1104256820822e-04,  3.4132868598475e-07,  7.3107675500160e-04,  1.2385813194170e-06,  7.2862478703321e-04,  8.7433932237725e-07,  1.2834266558609e+00,  3.2856866138010e-03,  1.2751130590294e+00,  2.3079492486540e-03,  5.9007777777777e-02,  1.2802753368989e-04,  2.9608888888889e-02,  9.0690084121830e-05,  2.9398888888889e-02,  9.0367903730756e-05,  1.9355500000000e-01,  3.2791851968981e-04,  1.9290583333333e-01,  2.3148424072429e-04,  1.2834266558609e+00,  3.2856866138010e-03,  1.2751130590294e+00,  2.3079492486540e-03
