#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  5.2986096145315e-03,  3.3127265898789e-06,  2.6583256535426e-03,  2.3464360543030e-06,  2.6402839609889e-03,  2.3384600279581e-06,  2.9814682252024e-03,  2.0289628494289e-06,  2.9425138961357e-03,  1.7456167295764e-06,  7.3171323484063e-01,  6.5527380685338e-04,  7.2134224296465e-01,  5.6144258732311e-04,  3.5532041666667e-01,  2.2214872916668e-04,  1.7826513888889e-01,  1.5735007806767e-04,  1.7705527777778e-01,  1.5681521228015e-04,  1.9993481481481e-01,  1.3606058523034e-04,  1.9732256944444e-01,  1.1705962673535e-04,  7.3171323484063e-01,  6.5527380685338e-04,  7.2134224296465e-01,  5.6144258732311e-04
  2.3700000000000e+00,  5.0821112489251e-03,  3.1622118369681e-06,  2.5414599671363e-03,  2.2361993286142e-06,  2.5406512817888e-03,  2.2358435241686e-06,  2.9125199591071e-03,  1.9545991328480e-06,  2.8746599739607e-03,  1.6816945601752e-06,  7.4000905866234e-01,  6.5509092364350e-04,  7.2929107024704e-01,  5.6104226950825e-04,  3.5873513888889e-01,  2.2321363051050e-04,  1.7939611111111e-01,  1.5784842901724e-04,  1.7933902777778e-01,  1.5782331355813e-04,  2.0558842592593e-01,  1.3797088592711e-04,  2.0291597222222e-01,  1.1870714788873e-04,  7.4000905866234e-01,  6.5509092364350e-04,  7.2929107024704e-01,  5.6104226950825e-04
  2.4300000000000e+00,  4.8674361204900e-03,  3.0182947237803e-06,  2.4348036132203e-03,  2.1347326032770e-06,  2.4326325072696e-03,  2.1337806241754e-06,  2.8494929602608e-03,  1.8856004748864e-06,  2.8082722054266e-03,  1.6211235589221e-06,  7.5100498678653e-01,  6.5761029385090e-04,  7.3991867180384e-01,  5.6341107129107e-04,  3.6119750000000e-01,  2.2397839057473e-04,  1.8067930555556e-01,  1.5841195659996e-04,  1.8051819444444e-01,  1.5834131315174e-04,  2.1145212962963e-01,  1.3992462575127e-04,  2.0839326388889e-01,  1.2029860529835e-04,  7.5100498678653e-01,  6.5761029385090e-04,  7.3991867180384e-01,  5.6341107129107e-04
  2.4900000000000e+00,  4.6310530215774e-03,  2.8731535898045e-06,  2.3131093940745e-03,  2.0305657294190e-06,  2.3179436275028e-03,  2.0326864906119e-06,  2.7919575651519e-03,  1.8214939917079e-06,  2.7359399346162e-03,  1.5615548639907e-06,  7.6230085314122e-01,  6.6021496076537e-04,  7.4839981373622e-01,  5.6481306671000e-04,  3.6083555555556e-01,  2.2386614166219e-04,  1.8022944444444e-01,  1.5821462411532e-04,  1.8060611111111e-01,  1.5837986645646e-04,  2.1753962962963e-01,  1.4192448097154e-04,  2.1317493055556e-01,  1.2167092759535e-04,  7.6230085314122e-01,  6.6021496076537e-04,  7.4839981373622e-01,  5.6481306671000e-04
  2.5500000000000e+00,  4.4542598134072e-03,  2.7514802130895e-06,  2.2273168672323e-03,  1.9456719783466e-06,  2.2269429461748e-03,  1.9455086521780e-06,  2.7134963913219e-03,  1.7534670765326e-06,  2.6663027382139e-03,  1.5052836787324e-06,  7.6891489932817e-01,  6.6084576907316e-04,  7.5794479920009e-01,  5.6734742522416e-04,  3.6398694444444e-01,  2.2484159375870e-04,  1.8200875000000e-01,  1.5899368872869e-04,  1.8197819444444e-01,  1.5898034227034e-04,  2.2173768518518e-01,  1.4328735864261e-04,  2.1788118055556e-01,  1.2300665648078e-04,  7.6891489932817e-01,  6.6084576907316e-04,  7.5794479920009e-01,  5.6734742522416e-04
  2.6100000000000e+00,  4.2088436779640e-03,  2.6131247751443e-06,  2.1037834252264e-03,  1.8474779521837e-06,  2.1050602527376e-03,  1.8480385024853e-06,  2.6544416533882e-03,  1.6944147055121e-06,  2.6032639082474e-03,  1.4531915051842e-06,  7.8199238331211e-01,  6.6634934167733e-04,  7.6944314571720e-01,  5.7134639937265e-04,  3.6030708333334e-01,  2.2370214675538e-04,  1.8009888888889e-01,  1.5815730956204e-04,  1.8020819444445e-01,  1.5820529667196e-04,  2.2723916666667e-01,  1.4505400228965e-04,  2.2285798611111e-01,  1.2440357324247e-04,  7.8199238331211e-01,  6.6634934167733e-04,  7.6944314571720e-01,  5.7134639937265e-04
  2.6700000000000e+00,  4.0129585589653e-03,  2.4942544631337e-06,  2.0027694022366e-03,  1.7620729911804e-06,  2.0101891567287e-03,  1.7653339912365e-06,  2.5830750260266e-03,  1.6339219282113e-06,  2.5393264833473e-03,  1.4029839209085e-06,  7.9398249925661e-01,  6.7268897784947e-04,  7.8127128523213e-01,  5.7610420844763e-04,  3.5951361111111e-01,  2.2345569132974e-04,  1.7942444444444e-01,  1.5786089360065e-04,  1.8008916666667e-01,  1.5815304062603e-04,  2.3141296296296e-01,  1.4638007446464e-04,  2.2749361111111e-01,  1.2569076114923e-04,  7.9398249925661e-01,  6.7268897784947e-04,  7.8127128523213e-01,  5.7610420844763e-04
  2.7300000000000e+00,  3.8044818501184e-03,  2.3752273775119e-06,  1.8967919713809e-03,  1.6771321469199e-06,  1.9076898787375e-03,  1.6819431787816e-06,  2.5233339055270e-03,  1.5794255682379e-06,  2.4705425481212e-03,  1.3534387396378e-06,  8.0627618314158e-01,  6.7826647255791e-04,  7.9074402845713e-01,  5.7969418256844e-04,  3.5632652777778e-01,  2.2246302057801e-04,  1.7765291666667e-01,  1.5707964923472e-04,  1.7867361111111e-01,  1.5753024890791e-04,  2.3633462962963e-01,  1.4792848298018e-04,  2.3139020833333e-01,  1.2676263040657e-04,  8.0627618314158e-01,  6.7826647255791e-04,  7.9074402845713e-01,  5.7969418256844e-04
  2.7900000000000e+00,  3.5913017609383e-03,  2.2580949371092e-06,  1.7959412331284e-03,  1.5968433299037e-06,  1.7953605278099e-03,  1.5965851448451e-06,  2.4445687231111e-03,  1.5211489560140e-06,  2.3952127938596e-03,  1.3039871188411e-06,  8.1403451594124e-01,  6.8223671217843e-04,  7.9701229024519e-01,  5.8166072556639e-04,  3.5130708333333e-01,  2.2089058482190e-04,  1.7568194444444e-01,  1.5620585796227e-04,  1.7562513888889e-01,  1.5618060187243e-04,  2.3913175925926e-01,  1.4880130900312e-04,  2.3430368055556e-01,  1.2755817859890e-04,  8.1403451594124e-01,  6.8223671217843e-04,  7.9701229024519e-01,  5.8166072556639e-04
  2.8500000000000e+00,  3.4108957583881e-03,  2.1543197513698e-06,  1.7029701044310e-03,  1.5222271082218e-06,  1.7079256539571e-03,  1.5244402979903e-06,  2.3833009259395e-03,  1.4703466995256e-06,  2.3336447413145e-03,  1.2600225373359e-06,  8.2669668009489e-01,  6.8931905286127e-04,  8.1169740374524e-01,  5.8990293695460e-04,  3.4816416666667e-01,  2.1990028253565e-04,  1.7382916666667e-01,  1.5537998524525e-04,  1.7433500000000e-01,  1.5560589463270e-04,  2.4327333333333e-01,  1.5008433843001e-04,  2.3820472222222e-01,  1.2861568566378e-04,  8.2669668009489e-01,  6.8931905286127e-04,  8.1169740374524e-01,  5.8990293695460e-04
  2.9100000000000e+00,  3.2060872931485e-03,  2.0455768941186e-06,  1.6002056250295e-03,  1.4451603393622e-06,  1.6058816681190e-03,  1.4477211137807e-06,  2.3292876390222e-03,  1.4236199634738e-06,  2.2709666986951e-03,  1.2173585858279e-06,  8.4437696028584e-01,  7.0086143953999e-04,  8.2543220816580e-01,  5.9782217839878e-04,  3.4118236111111e-01,  2.1768426457420e-04,  1.7028916666667e-01,  1.5378970429827e-04,  1.7089319444444e-01,  1.5406221436505e-04,  2.4787592592593e-01,  1.5149744097763e-04,  2.4166958333333e-01,  1.2954771303926e-04,  8.4437696028584e-01,  7.0086143953999e-04,  8.2543220816580e-01,  5.9782217839878e-04
  2.9700000000000e+00,  3.0300102490455e-03,  1.9484399883425e-06,  1.5066542852591e-03,  1.3739527287543e-06,  1.5233559637865e-03,  1.3815470630133e-06,  2.2486740699378e-03,  1.3705112720217e-06,  2.1968971959173e-03,  1.1731535383128e-06,  8.5511716381334e-01,  7.0985132169393e-04,  8.3563800862710e-01,  6.0458424627584e-04,  3.3587805555556e-01,  2.1598548548056e-04,  1.6701333333333e-01,  1.5230330362896e-04,  1.6886472222222e-01,  1.5314513913923e-04,  2.4926657407407e-01,  1.5192181653795e-04,  2.4352708333333e-01,  1.3004461930145e-04,  8.5511716381334e-01,  7.0985132169393e-04,  8.3563800862710e-01,  6.0458424627584e-04
  3.0300000000000e+00,  2.8356976386394e-03,  1.8476046923134e-06,  1.4190688814426e-03,  1.3070157892472e-06,  1.4166287571968e-03,  1.3058915826809e-06,  2.1840416128112e-03,  1.3239266385275e-06,  2.1342822990408e-03,  1.1334178009500e-06,  8.6942423139749e-01,  7.2059075475076e-04,  8.4709237282244e-01,  6.1138284080640e-04,  3.2716680555556e-01,  2.1316621239056e-04,  1.6372416666667e-01,  1.5079611265743e-04,  1.6344263888889e-01,  1.5066640804222e-04,  2.5198240740741e-01,  1.5274719110208e-04,  2.4624145833333e-01,  1.3076735553321e-04,  8.6942423139749e-01,  7.2059075475076e-04,  8.4709237282244e-01,  6.1138284080640e-04
  3.0900000000000e+00,  2.6677226952808e-03,  1.7572512441371e-06,  1.3385087747291e-03,  1.2447270540678e-06,  1.3292139205517e-03,  1.2403977168204e-06,  2.1151530674858e-03,  1.2775820134792e-06,  2.0669787913062e-03,  1.0937461319014e-06,  8.8017326142901e-01,  7.2897745075762e-04,  8.5921054435934e-01,  6.1993248542772e-04,  3.2009666666667e-01,  2.1085035065271e-04,  1.6060597222222e-01,  1.4935322236518e-04,  1.5949069444444e-01,  1.4883375067338e-04,  2.5379453703704e-01,  1.5329544732345e-04,  2.4801416666667e-01,  1.3123721278097e-04,  8.8017326142901e-01,  7.2897745075762e-04,  8.5921054435934e-01,  6.1993248542771e-04
  3.1500000000000e+00,  2.5067649365253e-03,  1.6709694369849e-06,  1.2534971939389e-03,  1.1816078943076e-06,  1.2532677425864e-03,  1.1814997433125e-06,  2.0523161125201e-03,  1.2344917690741e-06,  2.0040509462708e-03,  1.0564551921119e-06,  8.9480145650257e-01,  7.4088786437456e-04,  8.7211025316640e-01,  6.2904168697785e-04,  3.1257750000000e-01,  2.0835916506520e-04,  1.5630305555556e-01,  1.4733892125318e-04,  1.5627444444445e-01,  1.4732543551817e-04,  2.5591064814815e-01,  1.5393320104541e-04,  2.4989229166667e-01,  1.3173318247784e-04,  8.9480145650257e-01,  7.4088786437456e-04,  8.7211025316640e-01,  6.2904168697785e-04
  3.2100000000000e+00,  2.3353051053482e-03,  1.5826660257143e-06,  1.1651351770638e-03,  1.1179068633788e-06,  1.1701699282844e-03,  1.1203195944732e-06,  1.9878858192697e-03,  1.1922506107993e-06,  1.9394534217432e-03,  1.0198637240296e-06,  9.0960844241743e-01,  7.5388094019209e-04,  8.8745224866547e-01,  6.4112951603059e-04,  3.0239611111111e-01,  2.0493769754865e-04,  1.5087208333333e-01,  1.4475654050342e-04,  1.5152402777778e-01,  1.4506896242141e-04,  2.5740916666667e-01,  1.5438323127453e-04,  2.5113770833333e-01,  1.3206104131900e-04,  9.0960844241743e-01,  7.5388094019209e-04,  8.8745224866547e-01,  6.4112951603059e-04
  3.2700000000000e+00,  2.1822134259757e-03,  1.5018397215692e-06,  1.0900819046070e-03,  1.0614622173778e-06,  1.0921315213686e-03,  1.0624596511692e-06,  1.9231586115334e-03,  1.1511631988988e-06,  1.8831647280373e-03,  9.8651599849223e-07,  9.2335681057935e-01,  7.6651609792259e-04,  9.0405955418714e-01,  6.5351133641723e-04,  2.9323430555556e-01,  2.0180928344037e-04,  1.4647944444444e-01,  1.4263368215099e-04,  1.4675486111111e-01,  1.4276771203170e-04,  2.5842388888889e-01,  1.5468722591113e-04,  2.5304972222222e-01,  1.3256280540387e-04,  9.2335681057935e-01,  7.6651609792259e-04,  9.0405955418714e-01,  6.5351133641723e-04
  3.3300000000000e+00,  2.0283323760856e-03,  1.4218319632036e-06,  1.0125859457909e-03,  1.0046034361152e-06,  1.0157464302947e-03,  1.0061699994201e-06,  1.8554193552412e-03,  1.1103352392895e-06,  1.8174485243076e-03,  9.5168839471334e-07,  9.3613291503766e-01,  7.7950183237435e-04,  9.1740192742923e-01,  6.6519485618524e-04,  2.8265013888889e-01,  1.9813370166271e-04,  1.4110486111111e-01,  1.3999249042911e-04,  1.4154527777778e-01,  1.4021079258753e-04,  2.5855453703704e-01,  1.5472632261783e-04,  2.5326326388889e-01,  1.3261872665258e-04,  9.3613291503766e-01,  7.7950183237435e-04,  9.1740192742923e-01,  6.6519485618524e-04
  3.3900000000000e+00,  1.8982189741865e-03,  1.3511283546428e-06,  9.4775202475719e-04,  9.5470855339082e-07,  9.5046694942932e-04,  9.5607500166160e-07,  1.7928831667428e-03,  1.0721457252472e-06,  1.7577564846140e-03,  9.1936466839609e-07,  9.4816842954722e-01,  7.9140824435322e-04,  9.3243915417066e-01,  6.7795757369499e-04,  2.7413652777778e-01,  1.9512692727277e-04,  1.3687222222222e-01,  1.3787686848851e-04,  1.3726430555556e-01,  1.3807420788372e-04,  2.5892416666667e-01,  1.5483688151259e-04,  2.5385125000000e-01,  1.3277258387099e-04,  9.4816842954722e-01,  7.9140824435322e-04,  9.3243915417066e-01,  6.7795757369499e-04
  3.4500000000000e+00,  1.7588696201958e-03,  1.2779712255034e-06,  8.7523076891030e-04,  9.0149960361564e-07,  8.8363885128550e-04,  9.0581947312665e-07,  1.7317127367237e-03,  1.0353723139517e-06,  1.6979600043499e-03,  8.8787735964145e-07,  9.6705596524245e-01,  8.1092495028364e-04,  9.4682193999495e-01,  6.9080735784834e-04,  2.6308291666667e-01,  1.9115254113268e-04,  1.3091263888889e-01,  1.3484179973877e-04,  1.3217027777778e-01,  1.3548794420424e-04,  2.5902092592593e-01,  1.5486580987169e-04,  2.5397236111111e-01,  1.3280425264879e-04,  9.6705596524245e-01,  8.1092495028364e-04,  9.4682193999495e-01,  6.9080735784834e-04
  3.5100000000000e+00,  1.6310699028651e-03,  1.2096304276371e-06,  8.1307156035326e-04,  8.5404509156799e-07,  8.1799834251187e-04,  8.5662871364096e-07,  1.6753714706221e-03,  1.0009821755020e-06,  1.6407889046689e-03,  8.5788242984425e-07,  9.8354591572518e-01,  8.2762003724459e-04,  9.6399002924870e-01,  7.0634559947756e-04,  2.5252666666667e-01,  1.8727826395006e-04,  1.2588194444444e-01,  1.3222557768852e-04,  1.2664472222222e-01,  1.3262558106597e-04,  2.5938555555556e-01,  1.5497477559254e-04,  2.5403138888889e-01,  1.3281968480929e-04,  9.8354591572518e-01,  8.2762003724459e-04,  9.6399002924870e-01,  7.0634559947756e-04
  3.5700000000000e+00,  1.5151741556958e-03,  1.1462695857340e-06,  7.5446868613444e-04,  8.0886510858188e-07,  7.6070546956139e-04,  8.1220145241040e-07,  1.6136717434198e-03,  9.6586729311534e-07,  1.5784880871175e-03,  8.2729642726844e-07,  1.0029237265602e+00,  8.4957627707056e-04,  9.8137870929010e-01,  7.2400275377964e-04,  2.4267166666667e-01,  1.8358757623584e-04,  1.2083638888889e-01,  1.2954856923225e-04,  1.2183527777778e-01,  1.3008292108507e-04,  2.5844712962963e-01,  1.5469418146951e-04,  2.5281208333333e-01,  1.3250054594577e-04,  1.0029237265602e+00,  8.4957627707056e-04,  9.8137870929010e-01,  7.2400275377964e-04
  3.6300000000000e+00,  1.4079245837484e-03,  1.0866931940358e-06,  7.0721623725022e-04,  7.7018199669851e-07,  7.0070834649822e-04,  7.6663015198030e-07,  1.5556976265598e-03,  9.3268333300522e-07,  1.5274688081744e-03,  8.0036562605584e-07,  1.0201151395575e+00,  8.6925316687990e-04,  9.9943391002435e-01,  7.4049765109049e-04,  2.3313763888889e-01,  1.7994506834992e-04,  1.1710763888889e-01,  1.2753411247850e-04,  1.1603000000000e-01,  1.2694596400744e-04,  2.5760731481481e-01,  1.5444264032164e-04,  2.5293291666667e-01,  1.3253220695223e-04,  1.0201151395575e+00,  8.6925316687990e-04,  9.9943391002435e-01,  7.4049765109049e-04
  3.6900000000000e+00,  1.2933491753589e-03,  1.0246028618260e-06,  6.4634747273561e-04,  7.2432036638347e-07,  6.4700170262328e-04,  7.2468685051145e-07,  1.4977546185763e-03,  9.0026916105276e-07,  1.4682862699944e-03,  7.7194798930663e-07,  1.0347335959472e+00,  8.8718468062435e-04,  1.0146962101683e+00,  7.5721311205994e-04,  2.2130333333333e-01,  1.7531849324607e-04,  1.1059569444444e-01,  1.2393753715999e-04,  1.1070763888889e-01,  1.2400024579326e-04,  2.5627888888889e-01,  1.5404391175561e-04,  2.5123659722222e-01,  1.3208703917573e-04,  1.0347335959472e+00,  8.8718468062435e-04,  1.0146962101683e+00,  7.5721311205994e-04
  3.7500000000000e+00,  1.1960855779447e-03,  9.6955856342409e-07,  5.9577615655739e-04,  6.8428099597277e-07,  6.0030942138727e-04,  6.8687941187628e-07,  1.4434104890295e-03,  8.6964542895253e-07,  1.4181931555019e-03,  7.4652716266391e-07,  1.0488879971002e+00,  9.0456668008140e-04,  1.0362917872560e+00,  7.7841696133121e-04,  2.1137027777778e-01,  1.7133879602907e-04,  1.0528458333333e-01,  1.2092501311266e-04,  1.0608569444444e-01,  1.2138420090109e-04,  2.5507712962963e-01,  1.5368231109495e-04,  2.5062076388889e-01,  1.3192505339967e-04,  1.0488879971002e+00,  9.0456668008140e-04,  1.0362917872560e+00,  7.7841696133121e-04
  3.8100000000000e+00,  1.0934139356274e-03,  9.1241340826545e-07,  5.4739829647344e-04,  6.4558150087437e-07,  5.4601563915398e-04,  6.4476565767058e-07,  1.3872829274409e-03,  8.3914352483929e-07,  1.3592591182370e-03,  7.1934211271732e-07,  1.0761482180305e+00,  9.3793442145153e-04,  1.0519533780744e+00,  7.9746837282977e-04,  1.9945888888889e-01,  1.6644105099641e-04,  9.9855555555555e-02,  1.1776598473453e-04,  9.9603333333333e-02,  1.1761715987175e-04,  2.5306601851852e-01,  1.5307527152259e-04,  2.4795395833333e-01,  1.3122128213159e-04,  1.0761482180305e+00,  9.3793442145153e-04,  1.0519533780744e+00,  7.9746837282977e-04
  3.8700000000000e+00,  1.0077085303647e-03,  8.6234484712971e-07,  5.0350484579842e-04,  6.0955841689517e-07,  5.0420368456625e-04,  6.0998128804368e-07,  1.3346831612475e-03,  8.1032076155737e-07,  1.3126468636068e-03,  6.9594105940464e-07,  1.0949229101470e+00,  9.6215790232676e-04,  1.0786632582489e+00,  8.2452249824572e-04,  1.8965986111111e-01,  1.6230110097144e-04,  9.4764166666667e-02,  1.1472440810401e-04,  9.4895694444444e-02,  1.1480399627943e-04,  2.5119944444444e-01,  1.5250969745865e-04,  2.4705201388889e-01,  1.3098240283868e-04,  1.0949229101470e+00,  9.6215790232676e-04,  1.0786632582489e+00,  8.2452249824572e-04
  3.9300000000000e+00,  9.1951492210951e-04,  8.1116918157834e-07,  4.6068522314858e-04,  5.7416166504202e-07,  4.5882969896093e-04,  5.7300420900606e-07,  1.2805492652735e-03,  7.8160003060440e-07,  1.2548900062844e-03,  6.7006955212627e-07,  1.1117833369989e+00,  9.8612760541338e-04,  1.0895558507466e+00,  8.4098976890619e-04,  1.7846875000000e-01,  1.5743991358258e-04,  8.9414444444444e-02,  1.1143909924038e-04,  8.9054305555555e-02,  1.1121444847403e-04,  2.4854194444444e-01,  1.5170083389393e-04,  2.4356173611111e-01,  1.3005387134630e-04,  1.1117833369989e+00,  9.8612760541338e-04,  1.0895558507466e+00,  8.4098976890619e-04
  3.9900000000000e+00,  8.4282840637330e-04,  7.6492950762405e-07,  4.2240174601495e-04,  5.4152022873408e-07,  4.2042666035835e-04,  5.4025271263156e-07,  1.2290188602231e-03,  7.5419817367938e-07,  1.2062344479603e-03,  6.4707213461206e-07,  1.1369558087739e+00,  1.0199251108462e-03,  1.1124212507683e+00,  8.6732229720143e-04,  1.6861763888889e-01,  1.5303305692675e-04,  8.4506388888889e-02,  1.0833742869752e-04,  8.4111250000001e-02,  1.0808384733879e-04,  2.4587953703704e-01,  1.5088612858618e-04,  2.4132125000000e-01,  1.2945431680284e-04,  1.1369558087739e+00,  1.0199251108462e-03,  1.1124212507683e+00,  8.6732229720143e-04
  4.0500000000000e+00,  7.7276897372292e-04,  7.2159690785319e-07,  3.8622849905702e-04,  5.1014306036365e-07,  3.8654047466591e-04,  5.1034905249848e-07,  1.1786442995879e-03,  7.2763834186593e-07,  1.1583037818742e-03,  6.2469217268417e-07,  1.1521695982239e+00,  1.0434880334866e-03,  1.1365106639556e+00,  8.9592083731021e-04,  1.5928597222222e-01,  1.4873819851514e-04,  7.9610833333333e-02,  1.0515255672206e-04,  7.9675138888888e-02,  1.0519501657562e-04,  2.4294648148148e-01,  1.4998348102914e-04,  2.3875381944444e-01,  1.2876383945156e-04,  1.1521695982239e+00,  1.0434880334866e-03,  1.1365106639556e+00,  8.9592083731021e-04
  4.1100000000000e+00,  7.0331405223640e-04,  6.7835618455020e-07,  3.5200543233439e-04,  4.7990781735920e-07,  3.5130861990201e-04,  4.7943258124061e-07,  1.1324146376143e-03,  7.0281374934136e-07,  1.1106925187224e-03,  6.0278865082261e-07,  1.1753946008400e+00,  1.0759386022881e-03,  1.1519403037741e+00,  9.1709917677156e-04,  1.4929680555556e-01,  1.4399884526715e-04,  7.4722361111112e-02,  1.0187298812677e-04,  7.4574444444445e-02,  1.0177210682891e-04,  2.4038462962963e-01,  1.4919060317868e-04,  2.3577354166667e-01,  1.2795765946492e-04,  1.1753946008400e+00,  1.0759386022881e-03,  1.1519403037741e+00,  9.1709917677156e-04
  4.1700000000000e+00,  6.3526474227276e-04,  6.3542806827640e-07,  3.1754910865823e-04,  4.4925660157494e-07,  3.1771563361453e-04,  4.4937438277545e-07,  1.0815605234449e-03,  6.7696903253171e-07,  1.0633377991713e-03,  5.8131248008990e-07,  1.1949205029500e+00,  1.1080679310417e-03,  1.1785243064239e+00,  9.5095100884820e-04,  1.3881750000000e-01,  1.3885318985653e-04,  6.9390555555555e-02,  9.8171162570755e-05,  6.9426944444444e-02,  9.8196900016443e-05,  2.3634166666666e-01,  1.4793068530336e-04,  2.3235965277778e-01,  1.2702789850445e-04,  1.1949205029500e+00,  1.1080679310417e-03,  1.1785243064239e+00,  9.5095100884820e-04
  4.2300000000000e+00,  5.7710156687089e-04,  5.9705032401961e-07,  2.8938281005087e-04,  4.2278656329784e-07,  2.8771875682003e-04,  4.2156922480979e-07,  1.0332559893772e-03,  6.5229364560873e-07,  1.0217079911674e-03,  5.6173723069363e-07,  1.2247922653341e+00,  1.1533002456000e-03,  1.2045183204725e+00,  9.8327882074434e-04,  1.2976277777778e-01,  1.3424830734386e-04,  6.5068472222223e-02,  9.5064650678589e-05,  6.4694305555556e-02,  9.4790928975559e-05,  2.3233027777778e-01,  1.4666991087882e-04,  2.2973368055556e-01,  1.2630806710721e-04,  1.2247922653341e+00,  1.1533002456000e-03,  1.2045183204725e+00,  9.8327882074434e-04
  4.2900000000000e+00,  5.2903604609432e-04,  5.6365143875539e-07,  2.6313800107768e-04,  3.9752072297221e-07,  2.6589804501664e-04,  3.9960007409743e-07,  9.9019639022070e-04,  6.2962654248429e-07,  9.7522783599952e-04,  5.4113551093404e-07,  1.2455194668834e+00,  1.1867810989698e-03,  1.2263577652285e+00,  1.0153472768547e-03,  1.2235361111111e-01,  1.3035933836425e-04,  6.0857638888888e-02,  9.1937205992345e-05,  6.1495972222222e-02,  9.2418111066426e-05,  2.2900916666666e-01,  1.4561783018963e-04,  2.2554729166666e-01,  1.2515193312826e-04,  1.2455194668834e+00,  1.1867810989698e-03,  1.2263577652285e+00,  1.0153472768547e-03
  4.3500000000000e+00,  4.7530492527189e-04,  5.2689281638397e-07,  2.3737414857689e-04,  3.7235126203426e-07,  2.3793077669500e-04,  3.7278757707108e-07,  9.4745737678081e-04,  6.0739376763449e-07,  9.3067316022976e-04,  5.2133840276041e-07,  1.2719075856387e+00,  1.2290273235037e-03,  1.2466371554713e+00,  1.0467164821691e-03,  1.1302319444445e-01,  1.2529032642252e-04,  5.6445416666667e-02,  8.8541748365976e-05,  5.6577777777778e-02,  8.8645500119059e-05,  2.2529675925926e-01,  1.4443272150910e-04,  2.2130562500000e-01,  1.2396953730879e-04,  1.2719075856387e+00,  1.2290273235037e-03,  1.2466371554713e+00,  1.0467164821691e-03
  4.4100000000000e+00,  4.3081527371745e-04,  4.9480311686183e-07,  2.1519395797496e-04,  3.4970506088337e-07,  2.1562131574249e-04,  3.5005213161577e-07,  9.0257392206126e-04,  5.8476671134714e-07,  8.9011718192131e-04,  5.0291602584942e-07,  1.2886765906277e+00,  1.2630949933453e-03,  1.2771299333221e+00,  1.0888731297708e-03,  1.0528944444445e-01,  1.2092780470437e-04,  5.2592500000000e-02,  8.5466448907679e-05,  5.2696944444445e-02,  8.5551271537766e-05,  2.2058527777778e-01,  1.4291452955246e-04,  2.1754090277778e-01,  1.2291056560502e-04,  1.2886765906277e+00,  1.2630949933453e-03,  1.2771299333221e+00,  1.0888731297708e-03
  4.4700000000000e+00,  3.9235859997803e-04,  4.6586450753681e-07,  1.9601280446284e-04,  3.2927613661226e-07,  1.9634579551519e-04,  3.2955570885697e-07,  8.6152418594639e-04,  5.6364562953332e-07,  8.5066325685496e-04,  4.8504482539553e-07,  1.3176207041243e+00,  1.3123517693888e-03,  1.3011821991146e+00,  1.1254800921298e-03,  9.8517777777777e-02,  1.1697446170578e-04,  4.9217083333333e-02,  8.2678328590498e-05,  4.9300694444444e-02,  8.2748526710990e-05,  2.1632111111111e-01,  1.4152643749592e-04,  2.1359402777778e-01,  1.2179047005279e-04,  1.3176207041243e+00,  1.3123517693888e-03,  1.3011821991146e+00,  1.1254800921298e-03
  4.5300000000000e+00,  3.5065381528608e-04,  4.3457699000326e-07,  1.7450287139255e-04,  3.0656934926638e-07,  1.7615094389353e-04,  3.0801362685875e-07,  8.2338779320329e-04,  5.4373091424549e-07,  8.0875010874854e-04,  4.6668046450012e-07,  1.3449068820212e+00,  1.3599865651400e-03,  1.3227136974892e+00,  1.1632390173618e-03,  9.0425555555556e-02,  1.1206741247246e-04,  4.5000277777778e-02,  7.9057185506739e-05,  4.5425277777778e-02,  7.9429631486145e-05,  2.1233277777778e-01,  1.4021569950199e-04,  2.0855805555556e-01,  1.2034616031461e-04,  1.3449068820212e+00,  1.3599865651400e-03,  1.3227136974892e+00,  1.1632390173618e-03
  4.5900000000000e+00,  3.1255352153687e-04,  4.0492560562179e-07,  1.5622141574903e-04,  2.8627493637081e-07,  1.5633210578783e-04,  2.8637633787389e-07,  7.8433037966953e-04,  5.2374143179140e-07,  7.7225266253754e-04,  4.5006760202133e-07,  1.3802648560721e+00,  1.4219782924400e-03,  1.3537747127536e+00,  1.2104509098513e-03,  8.2749583333333e-02,  1.0720539951507e-04,  4.1360138888889e-02,  7.5792240596039e-05,  4.1389444444444e-02,  7.5819086980899e-05,  2.0765407407407e-01,  1.3866228427706e-04,  2.0445645833333e-01,  1.1915689305297e-04,  1.3802648560721e+00,  1.4219782924399e-03,  1.3537747127536e+00,  1.2104509098513e-03
