#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_alike_err,        dens_unlike,    dens_unlike_err,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_alike_err,        prob_unlike,    prob_unlike_err
 7.110000000000e+00, 2.885956575110e-07, 1.123357073309e-08, 1.250581182548e-07, 7.394841554310e-09, 1.635375392562e-07, 8.456324840146e-09, 2.869165555036e-05, 1.584038490372e-07, 2.959111201627e-05, 1.137505672901e-07, 1.833333333333e-04, 7.136240321481e-06, 7.944444444444e-05, 4.697648479247e-06, 1.038888888889e-04, 5.371966557171e-06, 1.822666666667e-02, 1.006276598452e-04, 1.879805555556e-02, 7.226120742671e-05
 7.170000000000e+00, 2.296085450201e-07, 9.936133501671e-09, 1.307134788130e-07, 7.496932167162e-09, 9.889506620717e-08, 6.520947557219e-09, 2.627426919850e-05, 1.503154824949e-07, 2.650688759336e-05, 1.067585737009e-07, 1.483333333333e-04, 6.419011115717e-06, 8.444444444444e-05, 4.843221048379e-06, 6.388888888889e-05, 4.212708580029e-06, 1.697388888889e-02, 9.710786925685e-05, 1.712416666667e-02, 6.896892751785e-05
 7.230000000000e+00, 2.165102737558e-07, 9.568492673079e-09, 1.213641573592e-07, 7.163899696075e-09, 9.514611639658e-08, 6.343074426439e-09, 2.435994302729e-05, 1.435348652864e-07, 2.407577329299e-05, 1.009007505329e-07, 1.422222222222e-04, 6.285393610547e-06, 7.972222222222e-05, 4.705853985027e-06, 6.250000000000e-05, 4.166666666667e-06, 1.600166666667e-02, 9.428581449409e-05, 1.581500000000e-02, 6.628012941716e-05
 7.290000000000e+00, 1.776061507793e-07, 8.594964049561e-09, 8.651540834216e-08, 5.998764247988e-09, 9.109074243718e-08, 6.155341949096e-09, 2.183266242250e-05, 1.347669535745e-07, 2.219078630030e-05, 9.607301255486e-08, 1.186111111111e-04, 5.739993977714e-06, 5.777777777778e-05, 4.006168083849e-06, 6.083333333333e-05, 4.110735718597e-06, 1.458055555556e-02, 9.000171466131e-05, 1.481972222222e-02, 6.416065387894e-05
 7.350000000000e+00, 1.362557312468e-07, 7.466768077175e-09, 7.119668839923e-08, 5.397407018476e-09, 6.505904284758e-08, 5.159517709557e-09, 2.031315171777e-05, 1.289314677290e-07, 2.039498699179e-05, 9.135177472689e-08, 9.250000000000e-05, 5.068968775248e-06, 4.833333333333e-05, 3.664140543965e-06, 4.416666666667e-05, 3.502644503588e-06, 1.379000000000e-02, 8.752777337001e-05, 1.384555555556e-02, 6.201602739874e-05
 7.410000000000e+00, 1.445251054736e-07, 7.627743328075e-09, 6.320457258874e-08, 5.044274042146e-09, 8.132053288488e-08, 5.721692727396e-09, 1.800967999573e-05, 1.204182798506e-07, 1.803544491704e-05, 8.520946791946e-08, 9.972222222222e-05, 5.263137589305e-06, 4.361111111111e-05, 3.480545579484e-06, 5.611111111111e-05, 3.947964000987e-06, 1.242666666667e-02, 8.308852931484e-05, 1.244444444444e-02, 5.879447357921e-05
 7.470000000000e+00, 8.913055582356e-08, 5.942037054904e-09, 4.872470385021e-08, 4.393358591990e-09, 4.040585197335e-08, 4.000775505329e-09, 1.656877612389e-05, 1.145729937246e-07, 1.649786781504e-05, 8.084179689734e-08, 6.250000000000e-05, 4.166666666667e-06, 3.416666666667e-05, 3.080704585114e-06, 2.833333333333e-05, 2.805418038434e-06, 1.161833333333e-02, 8.034070966596e-05, 1.156861111111e-02, 5.668776840218e-05
 7.530000000000e+00, 1.072082183795e-07, 6.464898814681e-09, 5.340918515635e-08, 4.563054633074e-09, 5.379903322319e-08, 4.579677837975e-09, 1.489219615309e-05, 1.077561495341e-07, 1.481149760325e-05, 7.598837876645e-08, 7.638888888889e-05, 4.606423319938e-06, 3.805555555556e-05, 3.251305530755e-06, 3.833333333333e-05, 3.263150034575e-06, 1.061111111111e-02, 7.677930533936e-05, 1.055361111111e-02, 5.414386984669e-05
 7.590000000000e+00, 3.683605008804e-08, 3.759563618971e-09, 2.494107558044e-08, 3.093559689990e-09, 1.189497450760e-08, 2.136400489038e-09, 1.378589174545e-05, 1.028568786028e-07, 1.359020022936e-05, 7.221274243764e-08, 2.666666666667e-05, 2.721655269759e-06, 1.805555555556e-05, 2.239516041194e-06, 8.611111111111e-06, 1.546601211897e-06, 9.980000000000e-03, 7.446102634563e-05, 9.838333333333e-03, 5.227686266763e-05
 7.650000000000e+00, 5.212446674791e-08, 4.437129273148e-09, 2.983936864554e-08, 3.357191263437e-09, 2.228509810237e-08, 2.901272653048e-09, 1.217597326149e-05, 9.590651497358e-08, 1.213480248703e-05, 6.770139620976e-08, 3.833333333333e-05, 3.263150034575e-06, 2.194444444444e-05, 2.468942893699e-06, 1.638888888889e-05, 2.133651596630e-06, 8.954444444445e-03, 7.053149195944e-05, 8.924166666667e-03, 4.978890624612e-05
 7.710000000000e+00, 2.974860973576e-08, 3.325995680264e-09, 1.933659632825e-08, 2.681503444402e-09, 1.041201340752e-08, 1.967685580269e-09, 1.083593109625e-05, 8.977108182845e-08, 1.134797904133e-05, 6.496023781804e-08, 2.222222222222e-05, 2.484519975000e-06, 1.444444444444e-05, 2.003084041924e-06, 7.777777777778e-06, 1.469861839480e-06, 8.094444444444e-03, 6.705903056447e-05, 8.476944444444e-03, 4.852532112334e-05
 7.770000000000e+00, 3.441686379847e-08, 3.549828455133e-09, 1.720843189923e-08, 2.510107772674e-09, 1.720843189923e-08, 2.510107772674e-09, 1.025329631715e-05, 8.664998101100e-08, 1.006436970311e-05, 6.070367871440e-08, 2.611111111111e-05, 2.693155476342e-06, 1.305555555556e-05, 1.904348500111e-06, 1.305555555556e-05, 1.904348500111e-06, 7.778888888889e-03, 6.573891494596e-05, 7.635555555555e-03, 4.605418172458e-05
 7.830000000000e+00, 1.081641248322e-08, 1.974797702780e-09, 8.292582903802e-09, 1.729123065206e-09, 2.523829579418e-09, 9.539179169498e-10, 8.811770702997e-06, 7.971271192274e-08, 8.966445401507e-06, 5.685794344123e-08, 8.333333333333e-06, 1.521451548625e-06, 6.388888888889e-06, 1.332175423142e-06, 1.944444444444e-06, 7.349309197402e-07, 6.788888888889e-03, 6.141339380194e-05, 6.908055555556e-03, 4.380530014722e-05
 7.890000000000e+00, 1.668896461403e-08, 2.434335681535e-09, 5.681349655842e-09, 1.420337413960e-09, 1.100761495819e-08, 1.977026009161e-09, 8.009992846030e-06, 7.542178904259e-08, 8.331344185938e-06, 5.439053193312e-08, 1.305555555556e-05, 1.904348500111e-06, 4.444444444444e-06, 1.111111111111e-06, 8.611111111111e-06, 1.546601211897e-06, 6.266111111111e-03, 5.900146472340e-05, 6.517500000000e-03, 4.254899137073e-05
 7.950000000000e+00, 1.014260037544e-08, 1.883433606713e-09, 7.344641651183e-09, 1.602732205660e-09, 2.797958724260e-09, 9.892277937022e-10, 7.097721793767e-06, 7.046121737389e-08, 7.218034018910e-06, 5.024410569312e-08, 8.055555555556e-06, 1.495879113093e-06, 5.833333333333e-06, 1.272937693043e-06, 2.222222222222e-06, 7.856742013184e-07, 5.637222222222e-03, 5.596239919318e-05, 5.732777777778e-03, 3.990536645121e-05
 8.010000000000e+00, 9.302171379770e-09, 1.790203716719e-09, 3.445248659174e-09, 1.089483286863e-09, 5.856922720596e-09, 1.420512412829e-09, 6.558375347604e-06, 6.722385569527e-08, 6.544938877833e-06, 4.748572616401e-08, 7.500000000000e-06, 1.443375672974e-06, 2.777777777778e-06, 8.784104611579e-07, 4.722222222222e-06, 1.145307118227e-06, 5.287777777778e-03, 5.420013211227e-05, 5.276944444444e-03, 3.828600137432e-05
 8.070000000000e+00, 1.323741462723e-08, 2.119682765410e-09, 5.430734206042e-09, 1.357683551510e-09, 7.806680421185e-09, 1.627805393754e-09, 5.907281132622e-06, 6.332542312495e-08, 5.993154617255e-06, 4.510212701610e-08, 1.083333333333e-05, 1.734721666222e-06, 4.444444444444e-06, 1.111111111111e-06, 6.388888888889e-06, 1.332175423142e-06, 4.834444444444e-03, 5.182472835564e-05, 4.904722222222e-03, 3.691101244217e-05
 8.130000000000e+00, 1.571818625810e-08, 2.292733104900e-09, 1.070174383530e-08, 1.891818909116e-09, 5.016442422797e-09, 1.295239864047e-09, 5.313415814227e-06, 5.961481303664e-08, 5.335488160887e-06, 4.224150341122e-08, 1.305555555556e-05, 1.904348500111e-06, 8.888888888889e-06, 1.571348402637e-06, 4.166666666667e-06, 1.075828707280e-06, 4.413333333333e-03, 4.951617767813e-05, 4.431666666667e-03, 3.508587348946e-05
 8.190000000000e+00, 9.886421993671e-09, 1.805005446316e-09, 6.590947995780e-09, 1.473780775473e-09, 3.295473997890e-09, 1.042120380319e-09, 4.538526789894e-06, 5.469295571612e-08, 4.719118764979e-06, 3.943568584790e-08, 8.333333333334e-06, 1.521451548625e-06, 5.555555555556e-06, 1.242259987500e-06, 2.777777777778e-06, 8.784104611579e-07, 3.825555555556e-03, 4.610106985717e-05, 3.977777777778e-03, 3.324061178145e-05
 8.250000000000e+00, 5.845885824999e-09, 1.377888502966e-09, 2.273400043055e-09, 8.592644492125e-10, 3.572485781944e-09, 1.077144991599e-09, 4.197346022349e-06, 5.221452077160e-08, 4.294777452766e-06, 3.734730291664e-08, 5.000000000000e-06, 1.178511301978e-06, 1.944444444444e-06, 7.349309197402e-07, 3.055555555556e-06, 9.212846639876e-07, 3.590000000000e-03, 4.465920335658e-05, 3.673333333333e-03, 3.194323669214e-05
 8.310000000000e+00, 1.600492728205e-09, 7.157621075522e-10, 9.602956369232e-10, 5.544269444792e-10, 6.401970912821e-10, 4.526877045415e-10, 3.782284415295e-06, 4.920779898627e-08, 3.873512500802e-06, 3.521229498385e-08, 1.388888888889e-06, 6.211299937499e-07, 8.333333333333e-07, 4.811252243247e-07, 5.555555555556e-07, 3.928371006592e-07, 3.282222222222e-03, 4.270195300128e-05, 3.361388888889e-03, 3.055681815573e-05
 8.370000000000e+00, 1.893154725613e-09, 7.728771803153e-10, 6.310515752045e-10, 4.462208481055e-10, 1.262103150409e-09, 6.310515752045e-10, 3.437337930139e-06, 4.657400042217e-08, 3.500443087659e-06, 3.323371875356e-08, 1.666666666667e-06, 6.804138174398e-07, 5.555555555556e-07, 3.928371006592e-07, 1.111111111111e-06, 5.555555555556e-07, 3.026111111111e-03, 4.100210774468e-05, 3.081666666667e-03, 2.925779414991e-05
 8.430000000000e+00, 2.488402560714e-09, 8.797831625015e-10, 1.866301920536e-09, 7.619145685481e-10, 6.221006401785e-10, 4.398915812507e-10, 3.005368192703e-06, 4.323935102025e-08, 3.075665565043e-06, 3.093035335223e-08, 2.222222222222e-06, 7.856742013184e-07, 1.666666666667e-06, 6.804138174398e-07, 5.555555555556e-07, 3.928371006592e-07, 2.683888888889e-03, 3.861410859668e-05, 2.746666666667e-03, 2.762178421035e-05
 8.490000000000e+00, 6.133388052011e-10, 4.336960283225e-10, 6.133388052011e-10, 4.336960283225e-10, 0.000000000000e+00, 0.000000000000e+00, 2.802958339769e-06, 4.146279198441e-08, 2.817065132289e-06, 2.939230649687e-08, 5.555555555556e-07, 3.928371006592e-07, 5.555555555556e-07, 3.928371006592e-07, 0.000000000000e+00, 0.000000000000e+00, 2.538888888889e-03, 3.755654173590e-05, 2.551666666667e-03, 2.662322851001e-05
 8.550000000000e+00, 6.954748980419e-09, 1.450165408566e-09, 4.838086247248e-09, 1.209521561812e-09, 2.116662733171e-09, 8.000233144812e-10, 2.411785994253e-06, 3.819101440473e-08, 2.497359644751e-06, 2.748003974672e-08, 6.388888888889e-06, 1.332175423142e-06, 4.444444444444e-06, 1.111111111111e-06, 1.944444444444e-06, 7.349309197402e-07, 2.215555555556e-03, 3.508367423077e-05, 2.294166666667e-03, 2.524417791330e-05
 8.610000000000e+00, 1.192722923160e-09, 5.963614615798e-10, 0.000000000000e+00, 0.000000000000e+00, 1.192722923160e-09, 5.963614615798e-10, 2.205344684922e-06, 3.626544608284e-08, 2.222042805846e-06, 2.574044187060e-08, 1.111111111111e-06, 5.555555555556e-07, 0.000000000000e+00, 0.000000000000e+00, 1.111111111111e-06, 5.555555555556e-07, 2.054444444444e-03, 3.378399065669e-05, 2.070000000000e-03, 2.397915761656e-05
 8.670000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.938495984285e-06, 3.376535375808e-08, 1.996721440124e-06, 2.423162805409e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.831111111111e-03, 3.189488909868e-05, 1.886111111111e-03, 2.288929341606e-05
 8.730000000000e+00, 3.190436634064e-09, 9.619528393269e-10, 8.701190820176e-10, 5.023634862299e-10, 2.320317552047e-09, 8.203561377793e-10, 1.826089913461e-06, 3.254653774912e-08, 1.696152130546e-06, 2.217997847003e-08, 3.055555555556e-06, 9.212846639876e-07, 8.333333333333e-07, 4.811252243247e-07, 2.222222222222e-06, 7.856742013184e-07, 1.748888888889e-03, 3.117057808690e-05, 1.624444444444e-03, 2.124228254923e-05
 8.790000000000e+00, 8.582809110227e-10, 4.955287150193e-10, 5.721872740151e-10, 4.045975015647e-10, 2.860936370076e-10, 2.860936370076e-10, 1.533461894361e-06, 2.962140072887e-08, 1.568079224438e-06, 2.118059225885e-08, 8.333333333333e-07, 4.811252243247e-07, 5.555555555556e-07, 3.928371006592e-07, 2.777777777778e-07, 2.777777777778e-07, 1.488888888889e-03, 2.876039801232e-05, 1.522500000000e-03, 2.056493779875e-05
 8.850000000000e+00, 8.466826980346e-10, 4.888324836285e-10, 2.822275660115e-10, 2.822275660115e-10, 5.644551320231e-10, 3.991300515291e-10, 1.322518374330e-06, 2.732219397460e-08, 1.403517685775e-06, 1.990254708098e-08, 8.333333333334e-07, 4.811252243247e-07, 2.777777777778e-07, 2.777777777778e-07, 5.555555555556e-07, 3.928371006592e-07, 1.301666666667e-03, 2.689141402285e-05, 1.381388888889e-03, 1.958875023585e-05
 8.910000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.241282550067e-06, 2.629151522048e-08, 1.251863244751e-06, 1.866997503677e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.238333333333e-03, 2.622904807581e-05, 1.248888888889e-03, 1.862561623804e-05
 8.970000000000e+00, 5.494537294300e-10, 3.885224580282e-10, 0.000000000000e+00, 0.000000000000e+00, 5.494537294300e-10, 3.885224580282e-10, 1.149457201968e-06, 2.513112704280e-08, 1.139567034838e-06, 1.769377513742e-08, 5.555555555556e-07, 3.928371006592e-07, 0.000000000000e+00, 0.000000000000e+00, 5.555555555556e-07, 3.928371006592e-07, 1.162222222222e-03, 2.541021472451e-05, 1.152222222222e-03, 1.789026909789e-05
