#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.3000000000000e-01,  1.0312648623535e-02,  3.5842241323968e-05,  5.1614748761288e-03,  1.9111813140663e-05,  5.1511737474061e-03,  2.6688803481385e-05,  0.0000000000000e+00,  0.0000000000000e+00,  4.3825709719728e-06,  5.9682064407785e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.0303764799396e-03,  3.1814486309187e-05,  5.1474166666667e-02,  1.7890161596376e-04,  2.5762791666667e-02,  9.5393985659474e-05,  2.5711375000000e-02,  1.3321349041211e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.1875000000000e-05,  2.9789481271826e-06
  6.9000000000000e-01,  1.0230865212725e-02,  1.4606826894322e-05,  5.1174196767625e-03,  1.5848688574096e-05,  5.1134455359623e-03,  2.0267336996511e-05,  1.2527939475118e-07,  5.5135742914762e-08,  4.6645694645688e-05,  1.2388779248489e-06,  2.9649379614185e-05,  5.7061103566200e-06,  1.1046163304224e-02,  9.5935588192912e-05,  6.1248291666667e-02,  8.7445506840927e-05,  3.0636041666667e-02,  9.4880059519608e-05,  3.0612250000000e-02,  1.2133282394582e-04,  7.5000000000000e-07,  3.3007668394473e-07,  2.7925000000000e-04,  7.4166900748694e-06
  7.5000000000000e-01,  1.0100162253046e-02,  1.3746511862941e-05,  5.0405781605785e-03,  5.4494488365657e-06,  5.0595840924672e-03,  1.9154277142141e-05,  5.2041454334666e-06,  1.4296887032239e-07,  2.1901891535302e-04,  1.8863768968940e-06,  1.2399958074104e-03,  3.4086418554220e-05,  5.2203029490278e-02,  1.9638217876229e-04,  7.1431916666667e-02,  9.7220189661293e-05,  3.5648750000000e-02,  3.8540427908021e-05,  3.5783166666667e-02,  1.3546581672142e-04,  3.6805555555556e-05,  1.0111263735112e-06,  1.5489791666667e-03,  1.3341124026025e-05
  8.1000000000000e-01,  1.0085975750081e-02,  2.0356452124095e-05,  5.0489990211366e-03,  8.0388145744677e-06,  5.0369767289444e-03,  1.5098575649156e-05,  3.8680125523764e-05,  6.6051802188144e-07,  5.7445088299897e-04,  4.1015328540945e-06,  9.2832515142061e-03,  8.7020634254174e-05,  1.3812325139205e-01,  3.0897628947301e-04,  8.3194833333333e-02,  1.6791153217956e-04,  4.1647000000000e-02,  6.6308689936623e-05,  4.1547833333333e-02,  1.2454159278463e-04,  3.1905555555556e-04,  5.4483262805433e-06,  4.7383958333333e-03,  3.3831763099851e-05
  8.7000000000000e-01,  9.8631128107702e-03,  3.0071119809162e-05,  4.9493939884951e-03,  1.5453054252765e-05,  4.9137188222750e-03,  2.1693875231381e-05,  1.5991279040999e-04,  2.0484488074992e-06,  1.0740515214153e-03,  5.4535309974069e-06,  3.8725695698802e-02,  1.6863455862753e-04,  2.5999754076291e-01,  4.1668769739657e-04,  9.3850041666667e-02,  2.8613439805448e-04,  4.7094750000000e-02,  1.4703976455745e-04,  4.6755291666667e-02,  2.0642277275318e-04,  1.5216111111111e-03,  1.9491514456359e-05,  1.0219875000000e-02,  5.1891742612760e-05
  9.3000000000000e-01,  9.7118523342117e-03,  2.7046826103924e-05,  4.8486121739807e-03,  1.5718386065801e-05,  4.8632401602310e-03,  1.9601425431844e-05,  4.1002305499444e-04,  2.1090139617676e-06,  1.6147963171109e-03,  5.1381119412235e-06,  1.0014277049643e-01,  2.6219569119996e-04,  3.9456215476209e-01,  5.0756501887835e-04,  1.0559137500000e-01,  2.9406455734904e-04,  5.2716166666667e-02,  1.7089695563246e-04,  5.2875208333333e-02,  2.1311500546784e-04,  4.4579444444444e-03,  2.2930093709596e-05,  1.7556750000000e-02,  5.5863730842212e-05
  9.9000000000000e-01,  9.6800926523643e-03,  1.7945026045017e-05,  4.8246885938667e-03,  7.7744652067065e-06,  4.8554040584976e-03,  1.9393668184011e-05,  7.8887089451695e-04,  1.4881298564256e-06,  2.1266688309664e-03,  2.9962141570611e-06,  1.9462162530489e-01,  3.5962136155181e-04,  5.2424701971792e-01,  5.7714709299516e-04,  1.1925941666667e-01,  2.2108397254588e-04,  5.9440500000000e-02,  9.5781953618042e-05,  5.9818916666667e-02,  2.3893134474154e-04,  9.7189444444444e-03,  1.8333863628694e-05,  2.6200708333333e-02,  3.6913567401883e-05
  1.0500000000000e+00,  9.4846988201224e-03,  2.1839263211331e-05,  4.7396689861447e-03,  1.3151220496243e-05,  4.7450298339777e-03,  2.2600364636126e-05,  1.2211849004823e-03,  3.5679850352488e-06,  2.5678040189939e-03,  3.0971006632480e-06,  3.0452800990096e-01,  4.4561384386749e-04,  6.3968107437042e-01,  6.2674131904689e-04,  1.3144079166667e-01,  3.0265273577521e-04,  6.5683250000000e-02,  1.8225215857585e-04,  6.5757541666667e-02,  3.1320022660344e-04,  1.6923416666667e-02,  4.9445827071805e-05,  3.5585125000000e-02,  4.2920220322128e-05
  1.1100000000000e+00,  9.3816134092553e-03,  1.3501490230617e-05,  4.7045886070807e-03,  1.1727952764357e-05,  4.6770248021747e-03,  1.3200076573503e-05,  1.6802056045903e-03,  4.4061982413649e-06,  2.9051053114410e-03,  3.2379076750133e-06,  4.2295057097397e-01,  5.2128026208711e-04,  7.3153370741795e-01,  6.5503948820157e-04,  1.4529112500000e-01,  2.0909481335562e-04,  7.2859000000000e-02,  1.8162840193342e-04,  7.2432125000000e-02,  2.0442688179396e-04,  2.6021000000000e-02,  6.8237889532878e-05,  4.4990770833333e-02,  5.0144812861794e-05
  1.1700000000000e+00,  9.1992828959537e-03,  1.3216360055008e-05,  4.6057597555610e-03,  8.9205291581487e-06,  4.5935231403927e-03,  1.7768846588415e-05,  2.0814079599537e-03,  6.3056941668224e-06,  3.1676196526244e-03,  6.6917624126635e-06,  5.2953423505237e-01,  5.7677364940614e-04,  8.0625258110049e-01,  6.6993836345941e-04,  1.5828170833333e-01,  2.2739903437204e-04,  7.9246125000000e-02,  1.5348550646378e-04,  7.9035583333333e-02,  3.0572854698972e-04,  3.5812444444444e-02,  1.0849498338519e-04,  5.4501666666667e-02,  1.1513762522762e-04
  1.2300000000000e+00,  9.0464966319565e-03,  2.0894369374471e-05,  4.5366113658676e-03,  1.4811486724318e-05,  4.5098852660888e-03,  1.7159733127174e-05,  2.4415651789212e-03,  6.6667985255725e-06,  3.3632858452771e-03,  7.2117406607789e-06,  6.2858035785809e-01,  6.2047872098714e-04,  8.6617860421965e-01,  6.7534929067782e-04,  1.7202304166667e-01,  3.9731546030831e-04,  8.6265625000000e-02,  2.8164681882733e-04,  8.5757416666667e-02,  3.2629973865212e-04,  4.6427416666667e-02,  1.2677205411172e-04,  6.3954333333333e-02,  1.3713436423511e-04
  1.2900000000000e+00,  8.8640620732592e-03,  2.0087965947498e-05,  4.4397904457177e-03,  1.5177633037856e-05,  4.4242716275414e-03,  1.6819409671735e-05,  2.7321513565875e-03,  5.4622906115133e-06,  3.4859967088768e-03,  7.2163362389748e-06,  7.1102785261633e-01,  6.4845185892763e-04,  9.0765482175577e-01,  6.7012022519565e-04,  1.8539600000000e-01,  4.2014919390484e-04,  9.2860291666667e-02,  3.1744728674398e-04,  9.2535708333334e-02,  3.5178581216258e-04,  5.7144222222222e-02,  1.1424636039803e-04,  7.2911250000000e-02,  1.5093304427516e-04
  1.3500000000000e+00,  8.7056777415934e-03,  8.9958755184812e-06,  4.3633928831657e-03,  3.4329667029453e-06,  4.3422848584277e-03,  7.7992861197156e-06,  2.9520529405931e-03,  7.0106647710225e-06,  3.5707960132093e-03,  5.4163562390655e-06,  7.7912316525947e-01,  6.6607228201837e-04,  9.4254139057147e-01,  6.6299154534148e-04,  1.9941208333333e-01,  2.0605934791004e-04,  9.9947791666667e-02,  7.8635467859965e-05,  9.9464291666667e-02,  1.7865029464789e-04,  6.7619666666667e-02,  1.6058614952652e-04,  8.1792583333333e-02,  1.2406694961234e-04
  1.4100000000000e+00,  8.5133667139592e-03,  1.9730090927641e-05,  4.2536134237604e-03,  1.0554788247968e-05,  4.2597532901989e-03,  1.9855496294174e-05,  3.1305681522925e-03,  5.5324905529334e-06,  3.6112594963895e-03,  5.1856431954038e-06,  8.3753048864816e-01,  6.7654744999622e-04,  9.6611565676190e-01,  6.5091888932419e-04,  2.1272325000000e-01,  4.9299521633920e-04,  1.0628491666667e-01,  2.6373219134190e-04,  1.0643833333333e-01,  4.9612871663735e-04,  7.8223416666667e-02,  1.3824018282738e-04,  9.0234437500000e-02,  1.2957351784905e-04
  1.4700000000000e+00,  8.3198844228302e-03,  7.1719096516370e-06,  4.1663858804511e-03,  6.0973596061136e-06,  4.1534985423791e-03,  8.6017143127656e-06,  3.2448210287656e-03,  5.4324043168727e-06,  3.6509567942637e-03,  3.8084225169134e-06,  8.8021952258278e-01,  6.7763564040156e-04,  9.9124223985391e-01,  6.4115859957956e-04,  2.2595508333333e-01,  1.9477787919120e-04,  1.1315254166667e-01,  1.6559477606830e-04,  1.1280254166667e-01,  2.3360914353776e-04,  8.8124277777778e-02,  1.4753562762856e-04,  9.9154291666667e-02,  1.0343081507435e-04
  1.5300000000000e+00,  8.1669388292187e-03,  2.4016455527686e-05,  4.0759222104358e-03,  1.4382777240044e-05,  4.0910166187829e-03,  1.9592716636951e-05,  3.3325927037869e-03,  7.0265320711267e-06,  3.6415076024822e-03,  2.3640275824473e-06,  9.1687796276703e-01,  6.7568177839853e-04,  1.0018449289488e+00,  6.2507236884420e-04,  2.4027450000000e-01,  7.0657341316698e-04,  1.1991520833333e-01,  4.2314687084457e-04,  1.2035929166667e-01,  5.7642530353512e-04,  9.8046166666667e-02,  2.0672329197370e-04,  1.0713456250000e-01,  6.9550606076121e-05
  1.5900000000000e+00,  7.9321487484127e-03,  1.0212453451686e-05,  3.9564933314007e-03,  6.9115754716912e-06,  3.9756554170120e-03,  8.7069658159668e-06,  3.3751306213286e-03,  4.8284933948543e-06,  3.6096768922342e-03,  5.4316973344233e-06,  9.4342383626434e-01,  6.6936999599607e-04,  1.0089310308742e+00,  6.0948270573267e-04,  2.5202666666667e-01,  3.2447835807818e-04,  1.2570891666667e-01,  2.1960018436291e-04,  1.2631775000000e-01,  2.7664478327110e-04,  1.0723738888889e-01,  1.5341481027706e-04,  1.1468958333333e-01,  1.7258029532172e-04
  1.6500000000000e+00,  7.7337759887800e-03,  1.5540850054907e-05,  3.8727880612581e-03,  1.0498363237917e-05,  3.8609879275219e-03,  1.2545055325965e-05,  3.4131247505563e-03,  1.6646081924705e-06,  3.5801228248495e-03,  5.4571604830710e-06,  9.6883759859667e-01,  6.6300346377125e-04,  1.0171982401962e+00,  5.9579589356195e-04,  2.6461666666667e-01,  5.3174127937790e-04,  1.3251020833333e-01,  3.5920899305898e-04,  1.3210645833333e-01,  4.2923802400300e-04,  1.1678250000000e-01,  5.6955757683779e-05,  1.2249645833333e-01,  1.8672064184304e-04
  1.7100000000000e+00,  7.5285823819812e-03,  1.0306686973126e-05,  3.7627435337980e-03,  7.3685939695208e-06,  3.7658388481833e-03,  8.6712130559951e-06,  3.4123849363205e-03,  6.1561371084565e-06,  3.5490619633444e-03,  6.2336282217169e-06,  9.8483268219182e-01,  6.5301149398323e-04,  1.0242395864163e+00,  5.8241397160842e-04,  2.7666858333333e-01,  3.7876141071920e-04,  1.3827741666667e-01,  2.7078915408897e-04,  1.3839116666667e-01,  3.1865922563662e-04,  1.2540205555556e-01,  2.2623246265842e-04,  1.3042481250000e-01,  2.2908019088120e-04
  1.7700000000000e+00,  7.3270275832312e-03,  1.3950281988704e-05,  3.6654731527662e-03,  8.1348569790552e-06,  3.6615544304650e-03,  1.2091095774716e-05,  3.3992610727906e-03,  1.7088533453914e-06,  3.4986777065303e-03,  2.1076186416570e-06,  9.9810269006192e-01,  6.4274932105072e-04,  1.0265376663000e+00,  5.6830391906486e-04,  2.8848670833333e-01,  5.4926378883213e-04,  1.4432050000000e-01,  3.2029333668963e-04,  1.4416620833333e-01,  4.7606213850948e-04,  1.3383894444444e-01,  6.7282601441905e-05,  1.3775327083333e-01,  8.2983168474092e-05
  1.8300000000000e+00,  7.1052520273294e-03,  1.1713790115383e-05,  3.5521265556549e-03,  5.2280883100347e-06,  3.5531254716745e-03,  9.5350861467309e-06,  3.3876981147841e-03,  4.3772423117380e-06,  3.4467919008923e-03,  4.9406159897577e-06,  1.0123197891124e+00,  6.3385095760474e-04,  1.0293337259575e+00,  5.5568582086767e-04,  2.9904079166667e-01,  4.9300166356492e-04,  1.4949937500000e-01,  2.2003606080721e-04,  1.4954141666667e-01,  4.0130592116378e-04,  1.4257902777778e-01,  1.8422625984049e-04,  1.4506612500000e-01,  2.0793713033898e-04
  1.8900000000000e+00,  6.8801476267113e-03,  1.1787789214523e-05,  3.4362521500587e-03,  7.0116913572977e-06,  3.4438954766526e-03,  9.7524538463470e-06,  3.3586401318698e-03,  2.5117555074448e-06,  3.3902924142219e-03,  5.2851399779053e-06,  1.0217621490179e+00,  6.2358675445656e-04,  1.0310492988895e+00,  5.4364511974313e-04,  3.0886429166667e-01,  5.2917864028448e-04,  1.5426058333333e-01,  3.1476956628796e-04,  1.5460370833333e-01,  4.3780815655312e-04,  1.5077641666667e-01,  1.1275798540061e-04,  1.5219735416667e-01,  2.3726104499522e-04
  1.9500000000000e+00,  6.6449079058070e-03,  8.0397524075237e-06,  3.3293115842728e-03,  5.7423064491534e-06,  3.3155963215342e-03,  8.5272104176120e-06,  3.3099861135104e-03,  4.0557507825953e-06,  3.3299092837393e-03,  3.5169544135994e-06,  1.0264661511553e+00,  6.1234094301562e-04,  1.0319015389637e+00,  5.3222601067053e-04,  3.1754283333333e-01,  3.8419881734592e-04,  1.5909912500000e-01,  2.7440986174375e-04,  1.5844370833333e-01,  4.0749316541644e-04,  1.5817561111111e-01,  1.9381376131244e-04,  1.5912768750000e-01,  1.6806608684863e-04
  2.0100000000000e+00,  6.4282777628583e-03,  5.6587386902965e-06,  3.2136095663742e-03,  3.0186182955494e-06,  3.2146681964840e-03,  4.8932594451445e-06,  3.2648978700370e-03,  3.3005571254690e-06,  3.2670511017965e-03,  3.7271408061045e-06,  1.0313750939744e+00,  6.0173952309953e-04,  1.0320515055616e+00,  5.2137839624329e-04,  3.2638400000000e-01,  2.8731206659504e-04,  1.6316512500000e-01,  1.5326480126094e-04,  1.6321887500000e-01,  2.4844626347227e-04,  1.6576919444444e-01,  1.6757972766256e-04,  1.6587852083333e-01,  1.8923873076678e-04
  2.0700000000000e+00,  6.2104075651211e-03,  6.0766667978131e-06,  3.1059554930370e-03,  6.2210496780605e-06,  3.1044520720841e-03,  6.8700191862057e-06,  3.2134437721050e-03,  4.4744925171022e-06,  3.2014726312393e-03,  2.7161643947888e-06,  1.0357511668905e+00,  5.9209404661393e-04,  1.0318177244333e+00,  5.1128065459631e-04,  3.3442679166667e-01,  3.2722493007275e-04,  1.6725387500000e-01,  3.3499986318405e-04,  1.6717291666667e-01,  3.6994648918609e-04,  1.7304205555556e-01,  2.4094878816570e-04,  1.7239741666667e-01,  1.4626385380727e-04
  2.1300000000000e+00,  5.9618735917114e-03,  3.7759524983499e-06,  2.9834141646858e-03,  4.0046431893217e-06,  2.9784594270256e-03,  6.0275665737890e-06,  3.1594194056693e-03,  1.5173917898040e-06,  3.1387013430963e-03,  2.3745326464305e-06,  1.0392247420513e+00,  5.8275799321433e-04,  1.0329534537591e+00,  5.0251607695160e-04,  3.3992300000000e-01,  2.1529022401297e-04,  1.7010275000000e-01,  2.2832928372321e-04,  1.6982025000000e-01,  3.4366856004975e-04,  1.8013788888889e-01,  8.6515817793018e-05,  1.7895662500000e-01,  1.3538667808971e-04
  2.1900000000000e+00,  5.7645697901459e-03,  6.1189516661664e-06,  2.8831569638846e-03,  5.2157032709737e-06,  2.8814128262613e-03,  7.5661543188466e-06,  3.1078481604498e-03,  2.8397239884029e-06,  3.0743498417062e-03,  2.1231968043589e-06,  1.0444015958271e+00,  5.7505165361084e-04,  1.0328234706005e+00,  4.9376015523811e-04,  3.4744987500000e-01,  3.6880965430845e-04,  1.7377750000000e-01,  3.1436785666724e-04,  1.7367237500000e-01,  4.5603739186363e-04,  1.8732038888889e-01,  1.7115964950094e-04,  1.8530133333333e-01,  1.2797216290728e-04
  2.2500000000000e+00,  5.5276639491666e-03,  7.0710178062899e-06,  2.7594666066332e-03,  6.2311084668692e-06,  2.7681973425334e-03,  6.8407134480887e-06,  3.0463804233417e-03,  2.6475144265953e-06,  3.0062639656991e-03,  3.5482467754753e-06,  1.0460646067605e+00,  5.6646690714558e-04,  1.0325593019242e+00,  4.8584990719336e-04,  3.5167562500000e-01,  4.4986537338038e-04,  1.7556008333333e-01,  3.9642948353606e-04,  1.7611554166667e-01,  4.3521317493717e-04,  1.9381383333333e-01,  1.6843757131976e-04,  1.9126158333333e-01,  2.2574308313509e-04
  2.3100000000000e+00,  5.3106220141002e-03,  1.0027846230295e-05,  2.6613227989099e-03,  6.9818469922562e-06,  2.6492992151902e-03,  7.7674072928456e-06,  2.9831457097839e-03,  4.0583750262364e-06,  2.9389392136350e-03,  5.2046928087664e-06,  1.0482751945037e+00,  5.5905155321611e-04,  1.0320670334623e+00,  4.7833469298174e-04,  3.5612595833333e-01,  6.7245914683843e-04,  1.7846612500000e-01,  4.6819693520877e-04,  1.7765983333333e-01,  5.2087596492191e-04,  2.0004730555556e-01,  2.7215130198630e-04,  1.9708285416667e-01,  3.4902243267009e-04
  2.3700000000000e+00,  5.0831641139603e-03,  4.1855739841968e-06,  2.5413308922974e-03,  2.9398285114421e-06,  2.5418332216629e-03,  4.7377429896731e-06,  2.9172444392631e-03,  2.2087910914323e-06,  2.8679913696303e-03,  2.4688505564919e-06,  1.0486609861519e+00,  5.5127414354591e-04,  1.0308711657691e+00,  4.7127148692869e-04,  3.5880945833333e-01,  2.9545053049913e-04,  1.7938700000000e-01,  2.0751607702109e-04,  1.7942245833333e-01,  3.3442693521904e-04,  2.0592191666667e-01,  1.5591374138634e-04,  2.0244525000000e-01,  1.7427077131898e-04
  2.4300000000000e+00,  4.8600749483312e-03,  6.5549366265308e-06,  2.4345951121834e-03,  3.3178757270975e-06,  2.4254798361479e-03,  5.3588424170713e-06,  2.8502915279668e-03,  1.1929175724146e-06,  2.8000290214754e-03,  8.8662180961291e-07,  1.0487762112789e+00,  5.4401636025136e-04,  1.0306241707278e+00,  4.6504071386614e-04,  3.6065125000000e-01,  4.8642173488308e-04,  1.8066383333333e-01,  2.4620937764206e-04,  1.7998741666667e-01,  3.9766325351288e-04,  2.1151138888889e-01,  8.8522752881829e-05,  2.0778156250000e-01,  6.5793484115703e-05
  2.4900000000000e+00,  4.6426865544117e-03,  8.6318329359859e-06,  2.3181438061216e-03,  5.3987572513531e-06,  2.3245427482901e-03,  6.9891929907538e-06,  2.7872774615357e-03,  1.9405038708450e-06,  2.7341098064964e-03,  1.5801797181775e-06,  1.0499750475949e+00,  5.3764687764192e-04,  1.0305004616091e+00,  4.5920473350931e-04,  3.6174200000000e-01,  6.7256242120465e-04,  1.8062170833333e-01,  4.2065240087406e-04,  1.8112029166667e-01,  5.4457362590175e-04,  2.1717497222222e-01,  1.5119731711807e-04,  2.1303233333333e-01,  1.2312211150024e-04
  2.5500000000000e+00,  4.4327415063679e-03,  7.8292469718212e-06,  2.2134228105558e-03,  4.3299980042622e-06,  2.2193186958121e-03,  7.6611805719881e-06,  2.7125837973228e-03,  1.9320317883142e-06,  2.6682814604646e-03,  8.2478370116524e-07,  1.0484792799171e+00,  5.3122398758003e-04,  1.0313102316917e+00,  4.5434513895224e-04,  3.6222854166667e-01,  6.3977940262858e-04,  1.8087337500000e-01,  3.5383269253357e-04,  1.8135516666667e-01,  6.2604558872870e-04,  2.2166311111111e-01,  1.5787905884639e-04,  2.1804287500000e-01,  6.7398515531377e-05
  2.6100000000000e+00,  4.2182495324697e-03,  6.5723995440873e-06,  2.1059856687635e-03,  4.8107980934920e-06,  2.1122638637062e-03,  6.2503554805587e-06,  2.6488437300788e-03,  3.1308129598948e-06,  2.5998258838777e-03,  2.2549219341122e-06,  1.0496952249770e+00,  5.2598510392459e-04,  1.0305642751167e+00,  4.4929925812917e-04,  3.6111229166667e-01,  5.6264434876256e-04,  1.8028741666667e-01,  4.1183868116722e-04,  1.8082487500000e-01,  5.3507507650796e-04,  2.2675994444445e-01,  2.6801995330641e-04,  2.2256366666667e-01,  1.9303742485806e-04
  2.6700000000000e+00,  4.0007919289448e-03,  6.8442505708222e-06,  2.0028928064275e-03,  2.8884255419027e-06,  1.9978991225173e-03,  5.5976846900944e-06,  2.5834568142017e-03,  1.5635982821666e-06,  2.5339669277153e-03,  1.8443000381657e-06,  1.0511222667137e+00,  5.2152103044660e-04,  1.0308742536633e+00,  4.4504178517380e-04,  3.5842362500000e-01,  6.1316387944460e-04,  1.7943550000000e-01,  2.5876875670074e-04,  1.7898812500000e-01,  5.0148632417379e-04,  2.3144716666667e-01,  1.4007990775110e-04,  2.2701345833333e-01,  1.6522746421390e-04
