#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 5.130000000000e+00, 6.890862846805e-06, 5.379547942327e-08, 3.470629605436e-06, 3.817799465861e-08, 3.420233241369e-06, 3.789979327419e-08, 2.616411234495e-04, 2.706551856385e-07, 2.615460003123e-04, 2.343516539670e-07, 6.036178314327e-01, 7.907202231249e-04, 5.981187462214e-01, 6.775040211513e-04, 2.278888888889e-03, 1.779079384623e-05, 1.147777777778e-03, 1.262590908596e-05, 1.131111111111e-03, 1.253390463631e-05, 8.652777777778e-02, 8.950883350664e-05, 8.649631944444e-02, 7.750283124060e-05, 6.036178314327e-01, 7.907202231249e-04, 5.981187462214e-01, 6.775040211513e-04
 5.190000000000e+00, 6.034512334952e-06, 4.975997266916e-08, 3.056441312508e-06, 3.541335508618e-08, 2.978071022444e-06, 3.495638942420e-08, 2.381121924358e-04, 2.552138451731e-07, 2.388193030809e-04, 2.213496088989e-07, 5.565382399783e-01, 7.442134327128e-04, 5.592330360240e-01, 6.472285482882e-04, 2.042638888889e-03, 1.684339175104e-05, 1.034583333333e-03, 1.198716520407e-05, 1.008055555556e-03, 1.183248562431e-05, 8.059925925926e-02, 8.638804532953e-05, 8.083861111111e-02, 7.492524566708e-05, 5.565382399783e-01, 7.442134327128e-04, 5.592330360240e-01, 6.472285482882e-04
 5.250000000000e+00, 4.747328956422e-06, 4.363066335816e-08, 2.250359836425e-06, 3.003953024430e-08, 2.496969119997e-06, 3.164271492422e-08, 2.173374967609e-04, 2.410398529258e-07, 2.178287772063e-04, 2.089824334004e-07, 5.197906776762e-01, 7.106807752113e-04, 5.199210394085e-01, 6.149537211575e-04, 1.644305555556e-03, 1.511210678909e-05, 7.794444444444e-04, 1.040462266685e-05, 8.648611111111e-04, 1.095990870242e-05, 7.527796296296e-02, 8.348761438579e-05, 7.544812500000e-02, 7.238406678959e-05, 5.197906776762e-01, 7.106807752113e-04, 5.199210394085e-01, 6.149537211575e-04
 5.310000000000e+00, 3.864531425463e-06, 3.892067914981e-08, 1.903455178218e-06, 2.731513275921e-08, 1.961076247245e-06, 2.772548985734e-08, 1.978354728352e-04, 2.273727641143e-07, 1.984932153783e-04, 1.972376520266e-07, 4.823839155662e-01, 6.750057021667e-04, 4.837748474070e-01, 5.855600565076e-04, 1.369305555556e-03, 1.379062461096e-05, 6.744444444444e-04, 9.678472994547e-06, 6.948611111111e-04, 9.823873352925e-06, 7.009833333333e-02, 8.056417578399e-05, 7.033138888889e-02, 6.988650963094e-05, 4.823839155662e-01, 6.750057021667e-04, 4.837748474070e-01, 5.855600565076e-04
 5.370000000000e+00, 3.009817392746e-06, 3.396427501497e-08, 1.484787034191e-06, 2.385527120144e-08, 1.525030358556e-06, 2.417639371781e-08, 1.791931751139e-04, 2.139771397092e-07, 1.790450413533e-04, 1.852330279498e-07, 4.462182852867e-01, 6.407818474312e-04, 4.449574665271e-01, 5.533528598665e-04, 1.090694444444e-03, 1.230793806883e-05, 5.380555555556e-04, 8.644647955331e-06, 5.526388888889e-04, 8.761015993283e-06, 6.493583333333e-02, 7.754080964559e-05, 6.488215277778e-02, 6.712454881794e-05, 4.462182852867e-01, 6.407818474312e-04, 4.449574665271e-01, 5.533528598665e-04
 5.430000000000e+00, 2.468364779100e-06, 3.041805572856e-08, 1.260234227386e-06, 2.173463824556e-08, 1.208130551715e-06, 2.128059244101e-08, 1.620971589393e-04, 2.012652758293e-07, 1.619685865597e-04, 1.742317020009e-07, 4.100401535342e-01, 6.045546657725e-04, 4.124981026307e-01, 5.273661843703e-04, 9.145833333333e-04, 1.127055734926e-05, 4.669444444444e-04, 8.053160563513e-06, 4.476388888889e-04, 7.884926626243e-06, 6.006055555556e-02, 7.457320263634e-05, 6.001291666667e-02, 6.455667012329e-05, 4.100401535342e-01, 6.045546657725e-04, 4.124981026307e-01, 5.273661843703e-04
 5.490000000000e+00, 1.933965637729e-06, 2.663046137171e-08, 1.012086681860e-06, 1.926474074798e-08, 9.218789558685e-07, 1.838616971485e-08, 1.468799353338e-04, 1.894915816416e-07, 1.468931975808e-04, 1.641119320920e-07, 3.811213253018e-01, 5.778386851701e-04, 3.805990073235e-01, 4.996201016512e-04, 7.325000000000e-04, 1.008643203076e-05, 3.833333333333e-04, 7.296625298091e-06, 3.491666666667e-04, 6.963861742623e-06, 5.563157407407e-02, 7.177096678689e-05, 5.563659722222e-02, 6.215828653427e-05, 3.811213253018e-01, 5.778386851701e-04, 3.805990073235e-01, 4.996201016512e-04
 5.550000000000e+00, 1.645872480123e-06, 2.430142907653e-08, 8.500265762832e-07, 1.746425137660e-08, 7.958459038397e-07, 1.689850227140e-08, 1.330595984403e-04, 1.784067149293e-07, 1.322168079141e-04, 1.540146587279e-07, 3.514932380600e-01, 5.478843574634e-04, 3.499396245659e-01, 4.736152569349e-04, 6.370833333333e-04, 9.406582604554e-06, 3.290277777778e-04, 6.760051957577e-06, 3.080555555556e-04, 6.541062132954e-06, 5.150462962963e-02, 6.905756430637e-05, 5.117840277778e-02, 5.961590180863e-05, 3.514932380600e-01, 5.478843574634e-04, 3.499396245659e-01, 4.736152569349e-04
 5.610000000000e+00, 1.344310857723e-06, 2.172769927841e-08, 6.412517309827e-07, 1.500645685215e-08, 7.030591267401e-07, 1.571302544635e-08, 1.196041002393e-04, 1.673367358744e-07, 1.196866856895e-04, 1.449678877970e-07, 3.218119065662e-01, 5.176451663860e-04, 3.219311457494e-01, 4.483254397254e-04, 5.316666666667e-04, 8.593171276810e-06, 2.536111111111e-04, 5.934961283117e-06, 2.780555555556e-04, 6.214404811444e-06, 4.730268518519e-02, 6.618064866626e-05, 4.733534722222e-02, 5.733390698733e-05, 3.218119065662e-01, 5.176451663860e-04, 3.219311457494e-01, 4.483254397254e-04
 5.670000000000e+00, 9.718814156616e-07, 1.827891331915e-08, 5.046770138632e-07, 1.317196284249e-08, 4.672044017984e-07, 1.267351833569e-08, 1.071838175905e-04, 1.567338189648e-07, 1.071137426600e-04, 1.356910908473e-07, 2.962868400096e-01, 4.932832997126e-04, 2.942453064950e-01, 4.240567524819e-04, 3.926388888889e-04, 7.384658354477e-06, 2.038888888889e-04, 5.321456683519e-06, 1.887500000000e-04, 5.120085719769e-06, 4.330212962963e-02, 6.332026884962e-05, 4.327381944444e-02, 5.481903273781e-05, 2.962868400096e-01, 4.932832997126e-04, 2.942453064950e-01, 4.240567524819e-04
 5.730000000000e+00, 9.233582524300e-07, 1.763020374160e-08, 4.695897783959e-07, 1.257278622209e-08, 4.537684740341e-07, 1.235917192145e-08, 9.670295407817e-05, 1.473148251821e-07, 9.665722938648e-05, 1.275482155344e-07, 2.715088079219e-01, 4.663911738041e-04, 2.722032071418e-01, 4.051459721395e-04, 3.809722222222e-04, 7.274119097319e-06, 1.937500000000e-04, 5.187458165829e-06, 1.872222222222e-04, 5.099322152968e-06, 3.989907407407e-02, 6.078123650077e-05, 3.988020833333e-02, 5.262564880395e-05, 2.715088079219e-01, 4.663911738041e-04, 2.722032071418e-01, 4.051459721395e-04
 5.790000000000e+00, 7.187090595464e-07, 1.539305682088e-08, 3.732012180764e-07, 1.109225484943e-08, 3.455078414700e-07, 1.067277286586e-08, 8.646179880695e-05, 1.378525539781e-07, 8.677604170538e-05, 1.196005654589e-07, 2.482500713098e-01, 4.422122119370e-04, 2.494663982546e-01, 3.843330607067e-04, 3.027777777778e-04, 6.484787516627e-06, 1.572222222222e-04, 4.672945511461e-06, 1.455555555556e-04, 4.496226126733e-06, 3.642462962963e-02, 5.807452876806e-05, 3.655701388889e-02, 5.038533040540e-05, 2.482500713098e-01, 4.422122119370e-04, 2.494663982546e-01, 3.843330607067e-04
 5.850000000000e+00, 4.757128109654e-07, 1.239491274104e-08, 2.738658952469e-07, 9.404593454357e-09, 2.018469157185e-07, 8.073876628741e-09, 7.833619590608e-05, 1.298693478139e-07, 7.799929994728e-05, 1.122280468424e-07, 2.297734668707e-01, 4.224318138644e-04, 2.294274750605e-01, 3.660223311599e-04, 2.045833333333e-04, 5.330511406221e-06, 1.177777777778e-04, 4.044505494045e-06, 8.680555555555e-05, 3.472222222222e-06, 3.368898148148e-02, 5.585114266668e-05, 3.354409722222e-02, 4.826438848662e-05, 2.297734668707e-01, 4.224318138644e-04, 2.294274750605e-01, 3.660223311599e-04
 5.910000000000e+00, 3.838307357386e-07, 1.102070425413e-08, 1.952378927871e-07, 7.859981604716e-09, 1.885928429515e-07, 7.725063846366e-09, 6.978125047773e-05, 1.213286088838e-07, 6.927195487248e-05, 1.046895174100e-07, 2.097026852092e-01, 4.010216174629e-04, 2.080620090204e-01, 3.456074974035e-04, 1.684722222222e-04, 4.837242990908e-06, 8.569444444445e-05, 3.449928430104e-06, 8.277777777778e-05, 3.390709893259e-06, 3.062861111111e-02, 5.325394361254e-05, 3.040506944444e-02, 4.595066001555e-05, 2.097026852092e-01, 4.010216174629e-04, 2.080620090204e-01, 3.456074974035e-04
 5.970000000000e+00, 3.259177682117e-07, 1.005325456465e-08, 1.330339891178e-07, 6.422941519556e-09, 1.928837790939e-07, 7.733934934950e-09, 6.219933354457e-05, 1.133965644391e-07, 6.207291507628e-05, 9.810445594342e-08, 1.899577738324e-01, 3.777783037497e-04, 1.902660334890e-01, 3.280725369835e-04, 1.459722222222e-04, 4.502656965958e-06, 5.958333333333e-05, 2.876710441279e-06, 8.638888888889e-05, 3.463878864817e-06, 2.785787037037e-02, 5.078811319296e-05, 2.780125000000e-02, 4.393907556050e-05, 1.899577738324e-01, 3.777783037497e-04, 1.902660334890e-01, 3.280725369835e-04
 6.030000000000e+00, 2.465132607153e-07, 8.656251364190e-09, 1.039550371944e-07, 5.621244622458e-09, 1.425582235210e-07, 6.582727138088e-09, 5.559892302156e-05, 1.061444463483e-07, 5.596109386021e-05, 9.222269634829e-08, 1.742707516221e-01, 3.605284347794e-04, 1.757152715011e-01, 3.139873910752e-04, 1.126388888889e-04, 3.955286351638e-06, 4.750000000000e-05, 2.568505834570e-06, 6.513888888889e-05, 3.007834420515e-06, 2.540472222222e-02, 4.850040303596e-05, 2.557020833333e-02, 4.213916126404e-05, 1.742707516221e-01, 3.605284347794e-04, 1.757152715011e-01, 3.139873910752e-04
 6.090000000000e+00, 1.403590591748e-07, 6.467404059632e-09, 7.926859817513e-08, 4.860269592700e-09, 6.109046099963e-08, 4.266742874467e-09, 4.917215906198e-05, 9.883796159295e-08, 4.953944683360e-05, 8.591526802514e-08, 1.579891741456e-01, 3.417307665732e-04, 1.584898518959e-01, 2.958467296734e-04, 6.541666666667e-05, 3.014240890863e-06, 3.694444444444e-05, 2.265209226431e-06, 2.847222222222e-05, 1.988586258788e-06, 2.291750000000e-02, 4.606507072328e-05, 2.308868055556e-02, 4.004223512912e-05, 1.579891741456e-01, 3.417307665732e-04, 1.584898518959e-01, 2.958467296734e-04
 6.150000000000e+00, 1.835116360254e-07, 7.322911492955e-09, 9.730792165044e-08, 5.332441258707e-09, 8.620371437501e-08, 5.018974293229e-09, 4.412811971254e-05, 9.271800180654e-08, 4.428153310253e-05, 8.043560042897e-08, 1.450079924103e-01, 3.260204479288e-04, 1.451836196217e-01, 2.822154872322e-04, 8.722222222222e-05, 3.480545579484e-06, 4.625000000000e-05, 2.534484387624e-06, 4.097222222222e-05, 2.385495005183e-06, 2.097388888889e-02, 4.406843256767e-05, 2.104680555556e-02, 3.823066464418e-05, 1.450079924103e-01, 3.260204479288e-04, 1.451836196217e-01, 2.822154872322e-04
 6.210000000000e+00, 1.026015891364e-07, 5.422662484154e-09, 5.903890324606e-08, 4.113435301910e-09, 4.356268589030e-08, 3.533400406699e-09, 3.909789271537e-05, 8.643041058715e-08, 3.935530424416e-05, 7.509692764989e-08, 1.316570169744e-01, 3.096097628247e-04, 1.321098154814e-01, 2.682243857001e-04, 4.972222222222e-05, 2.627901101170e-06, 2.861111111111e-05, 1.993430568668e-06, 2.111111111111e-05, 1.712337223047e-06, 1.894740740741e-02, 4.188543392111e-05, 1.907215277778e-02, 3.639306326778e-05, 1.316570169744e-01, 3.096097628247e-04, 1.321098154814e-01, 2.682243857001e-04
 6.270000000000e+00, 9.643026578951e-08, 5.206744941610e-09, 4.273294577261e-08, 3.466099596168e-09, 5.369732001690e-08, 3.885401713649e-09, 3.457114055524e-05, 8.049535985985e-08, 3.473429419250e-05, 6.987532859771e-08, 1.194403973296e-01, 2.942448467095e-04, 1.198217642891e-01, 2.550794940134e-04, 4.763888888889e-05, 2.572258219091e-06, 2.111111111111e-05, 1.712337223047e-06, 2.652777777778e-05, 1.919482633484e-06, 1.707898148148e-02, 3.976665907782e-05, 1.715958333333e-02, 3.452010619163e-05, 1.194403973296e-01, 2.942448467095e-04, 1.198217642891e-01, 2.550794940134e-04
 6.330000000000e+00, 4.744335738722e-08, 3.617522086665e-09, 1.875667617634e-08, 2.274581090017e-09, 2.868668121088e-08, 2.812960524509e-09, 3.092755234700e-05, 7.541376612121e-08, 3.082770062971e-05, 6.520472273882e-08, 1.089977978279e-01, 2.798904913946e-04, 1.088344088199e-01, 2.424027203649e-04, 2.388888888889e-05, 1.821510701195e-06, 9.444444444445e-06, 1.145307118227e-06, 1.444444444444e-05, 1.416394309331e-06, 1.557277777778e-02, 3.797267265169e-05, 1.552250000000e-02, 3.283217003015e-05, 1.089977978279e-01, 2.798904913946e-04, 1.088344088199e-01, 2.424027203649e-04
 6.390000000000e+00, 7.389505546536e-08, 4.472332209573e-09, 3.627083308556e-08, 3.133322747215e-09, 3.762422237980e-08, 3.191244891036e-09, 2.737798271099e-05, 7.028804421698e-08, 2.699402616821e-05, 6.044288711207e-08, 9.865874721033e-02, 2.654892982249e-04, 9.721744284323e-02, 2.280174482104e-04, 3.791666666667e-05, 2.294821061369e-06, 1.861111111111e-05, 1.607755125388e-06, 1.930555555556e-05, 1.637475850354e-06, 1.404805555556e-02, 3.606585483215e-05, 1.385104166667e-02, 3.101415634059e-05, 9.865874721033e-02, 2.654892982249e-04, 9.721744284323e-02, 2.280174482104e-04
 6.450000000000e+00, 2.789487230135e-08, 2.722260791377e-09, 1.620559247983e-08, 2.074913498581e-09, 1.168927982152e-08, 1.762225238066e-09, 2.367486517548e-05, 6.475386074518e-08, 2.406729732342e-05, 5.654135382833e-08, 8.761254456067e-02, 2.499088007570e-04, 8.881434793990e-02, 2.177203025047e-04, 1.458333333333e-05, 1.423187606383e-06, 8.472222222222e-06, 1.084756899431e-06, 6.111111111111e-06, 9.212846639876e-07, 1.237712962963e-02, 3.385307255275e-05, 1.258229166667e-02, 2.955960511627e-05, 8.761254456067e-02, 2.499088007570e-04, 8.881434793990e-02, 2.177203025047e-04
 6.510000000000e+00, 2.451435335058e-08, 2.528462488408e-09, 8.345311778920e-09, 1.475256637497e-09, 1.616904157166e-08, 2.053470333072e-09, 2.142728343502e-05, 6.103574103899e-08, 2.114949756222e-05, 5.251475255883e-08, 8.149829258551e-02, 2.414229412638e-04, 8.012043133981e-02, 2.067571981719e-04, 1.305555555556e-05, 1.346577738171e-06, 4.444444444444e-06, 7.856742013184e-07, 8.611111111111e-06, 1.093612204724e-06, 1.141148148148e-02, 3.250567113125e-05, 1.126354166667e-02, 2.796766693020e-05, 8.149829258551e-02, 2.414229412638e-04, 8.012043133981e-02, 2.067571981719e-04
 6.570000000000e+00, 2.432469969657e-08, 2.495661530965e-09, 1.408272087696e-08, 1.898913695671e-09, 1.024197881961e-08, 1.619399040858e-09, 1.866327520438e-05, 5.644301984418e-08, 1.875024667453e-05, 4.899485040580e-08, 7.266682750751e-02, 2.276098259448e-04, 7.281837717113e-02, 1.970822666958e-04, 1.319444444444e-05, 1.353721436779e-06, 7.638888888889e-06, 1.030027567652e-06, 5.555555555556e-06, 8.784104611579e-07, 1.012351851852e-02, 3.061638165735e-05, 1.017069444444e-02, 2.657627184743e-05, 7.266682750751e-02, 2.276098259448e-04, 7.281837717113e-02, 1.970822666958e-04
 6.630000000000e+00, 1.181749634575e-08, 1.723759003999e-09, 4.274413571867e-09, 1.036697567317e-09, 7.543082773883e-09, 1.377172196128e-09, 1.626523319735e-05, 5.221536605341e-08, 1.655052935027e-05, 4.561469296193e-08, 6.480494535585e-02, 2.146748713166e-04, 6.599813608205e-02, 1.878031014978e-04, 6.527777777778e-06, 9.521742500557e-07, 2.361111111111e-06, 5.726535591136e-07, 4.166666666667e-06, 7.607257743127e-07, 8.984629629630e-03, 2.884285268297e-05, 9.142222222222e-03, 2.519675660100e-05, 6.480494535585e-02, 2.146748713166e-04, 6.599813608205e-02, 1.878031014978e-04
 6.690000000000e+00, 1.061869015280e-08, 1.619335067108e-09, 7.408388478701e-10, 4.277235082439e-10, 9.877851304934e-09, 1.561825425603e-09, 1.453871544317e-05, 4.892362573651e-08, 1.437869425203e-05, 4.213528862199e-08, 5.953652242151e-02, 2.062215410926e-04, 5.870018005448e-02, 1.769915167465e-04, 5.972222222222e-06, 9.107553505975e-07, 4.166666666667e-07, 2.405626121623e-07, 5.555555555556e-06, 8.784104611579e-07, 8.176944444444e-03, 2.751589514438e-05, 8.086944444444e-03, 2.369796118229e-05, 5.953652242151e-02, 2.062215410926e-04, 5.870018005448e-02, 1.769915167465e-04
 6.750000000000e+00, 1.261393468767e-08, 1.749238011606e-09, 7.277270012118e-09, 1.328641647564e-09, 5.336664675553e-09, 1.137780731778e-09, 1.265662800508e-05, 4.524149998394e-08, 1.249798351881e-05, 3.893396132628e-08, 5.302726435037e-02, 1.945082427514e-04, 5.240649054416e-02, 1.674809756363e-04, 7.222222222222e-06, 1.001542020962e-06, 4.166666666667e-06, 7.607257743127e-07, 3.055555555556e-06, 6.514466333088e-07, 7.246666666667e-03, 2.590342939306e-05, 7.155833333333e-03, 2.229199117105e-05, 5.302726435037e-02, 1.945082427514e-04, 5.240649054416e-02, 1.674809756363e-04
 6.810000000000e+00, 1.191600318654e-09, 5.328998629041e-10, 0.000000000000e+00, 0.000000000000e+00, 1.191600318654e-09, 5.328998629041e-10, 1.105979863758e-05, 4.191874613389e-08, 1.125061356860e-05, 3.661452541465e-08, 4.763990470787e-02, 1.848153180300e-04, 4.819801125008e-02, 1.605935083093e-04, 6.944444444444e-07, 3.105649968750e-07, 0.000000000000e+00, 0.000000000000e+00, 6.944444444444e-07, 3.105649968750e-07, 6.445462962963e-03, 2.442953389241e-05, 6.556666666667e-03, 2.133832406901e-05, 4.763990470787e-02, 1.848153180300e-04, 4.819801125008e-02, 1.605935083093e-04
 6.870000000000e+00, 2.575930195852e-09, 7.766721768897e-10, 2.575930195852e-09, 7.766721768897e-10, 0.000000000000e+00, 0.000000000000e+00, 9.599320962577e-06, 3.871197506932e-08, 9.761019126235e-06, 3.380673945018e-08, 4.231138171214e-02, 1.742050595354e-04, 4.297541537145e-02, 1.520075787745e-04, 1.527777777778e-06, 4.606423319938e-07, 1.527777777778e-06, 4.606423319938e-07, 0.000000000000e+00, 0.000000000000e+00, 5.693333333333e-03, 2.295997591086e-05, 5.789236111111e-03, 2.005069289311e-05, 4.231138171214e-02, 1.742050595354e-04, 4.297541537145e-02, 1.520075787745e-04
 6.930000000000e+00, 6.904141952727e-09, 1.260518095909e-09, 1.610966455636e-09, 6.088880874401e-10, 5.293175497091e-09, 1.103703387277e-09, 8.421058652430e-06, 3.594445849073e-08, 8.412236693268e-06, 3.111250452531e-08, 3.801546882651e-02, 1.653208070203e-04, 3.804208118378e-02, 1.433491878761e-04, 4.166666666667e-06, 7.607257743127e-07, 9.722222222222e-07, 3.674654598701e-07, 3.194444444444e-06, 6.660877115712e-07, 5.082129629630e-03, 2.169256919544e-05, 5.076805555556e-03, 1.877647308091e-05, 3.801546882651e-02, 1.653208070203e-04, 3.804208118378e-02, 1.433491878761e-04
 6.990000000000e+00, 2.262041776900e-10, 2.262041776900e-10, 2.262041776900e-10, 2.262041776900e-10, 0.000000000000e+00, 0.000000000000e+00, 7.367319264578e-06, 3.333185059392e-08, 7.232991683726e-06, 2.860186126859e-08, 3.419828903553e-02, 1.573461866167e-04, 3.350754890480e-02, 1.347025498367e-04, 1.388888888889e-07, 1.388888888889e-07, 1.388888888889e-07, 1.388888888889e-07, 0.000000000000e+00, 0.000000000000e+00, 4.523518518519e-03, 2.046568609332e-05, 4.441041666667e-03, 1.756148260530e-05, 3.419828903553e-02, 1.573461866167e-04, 3.350754890480e-02, 1.347025498367e-04
 7.050000000000e+00, 8.894812045682e-10, 4.447406022841e-10, 8.894812045682e-10, 4.447406022841e-10, 0.000000000000e+00, 0.000000000000e+00, 6.394776873376e-06, 3.078970021581e-08, 6.446626215259e-06, 2.677254389143e-08, 3.053024501484e-02, 1.492247038285e-04, 3.071701103950e-02, 1.295107519650e-04, 5.555555555556e-07, 2.777777777778e-07, 5.555555555556e-07, 2.777777777778e-07, 0.000000000000e+00, 0.000000000000e+00, 3.994074074074e-03, 1.923074812703e-05, 4.026458333333e-03, 1.672169734318e-05, 3.053024501484e-02, 1.492247038285e-04, 3.071701103950e-02, 1.295107519650e-04
 7.110000000000e+00, 8.745322954878e-10, 4.372661477439e-10, 8.745322954878e-10, 4.372661477439e-10, 0.000000000000e+00, 0.000000000000e+00, 5.711424666448e-06, 2.885257158976e-08, 5.600614136841e-06, 2.474347878036e-08, 2.792384419086e-02, 1.430196630932e-04, 2.742458947157e-02, 1.228118346939e-04, 5.555555555556e-07, 2.777777777778e-07, 5.555555555556e-07, 2.777777777778e-07, 0.000000000000e+00, 0.000000000000e+00, 3.628240740741e-03, 1.832889022105e-05, 3.557847222222e-03, 1.571854712642e-05, 2.792384419086e-02, 1.430196630932e-04, 2.742458947157e-02, 1.228118346939e-04
 7.170000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.866210562125e-06, 2.640938062698e-08, 4.915944747594e-06, 2.298777277267e-08, 2.445351944282e-02, 1.343243728434e-04, 2.479287765876e-02, 1.173639963355e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.143703703704e-03, 1.706117452782e-05, 3.175833333333e-03, 1.485072326459e-05, 2.445351944282e-02, 1.343243728434e-04, 2.479287765876e-02, 1.173639963355e-04
 7.230000000000e+00, 1.057179071073e-09, 4.727848534619e-10, 1.057179071073e-09, 4.727848534619e-10, 0.000000000000e+00, 0.000000000000e+00, 4.346274596996e-06, 2.475154013008e-08, 4.196895194253e-06, 2.106387847205e-08, 2.243299893124e-02, 1.291783790197e-04, 2.176155748704e-02, 1.104014991281e-04, 6.944444444444e-07, 3.105649968750e-07, 6.944444444444e-07, 3.105649968750e-07, 0.000000000000e+00, 0.000000000000e+00, 2.855000000000e-03, 1.625890069629e-05, 2.756875000000e-03, 1.383653326443e-05, 2.243299893124e-02, 1.291783790197e-04, 2.176155748704e-02, 1.104014991281e-04
 7.290000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.551984369099e-06, 2.219166864478e-08, 3.652260441348e-06, 1.948794016424e-08, 1.887198299835e-02, 1.190135089208e-04, 1.934148741617e-02, 1.041966887735e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.372129629630e-03, 1.482031148030e-05, 2.439097222222e-03, 1.301467446935e-05, 1.887198299835e-02, 1.190135089208e-04, 1.934148741617e-02, 1.041966887735e-04
 7.350000000000e+00, 4.091763701105e-10, 2.893313860065e-10, 0.000000000000e+00, 0.000000000000e+00, 4.091763701105e-10, 2.893313860065e-10, 3.059138935070e-06, 2.042651353116e-08, 3.144418110207e-06, 1.793475389045e-08, 1.672583985282e-02, 1.126120616210e-04, 1.713402150351e-02, 9.856064357243e-05, 2.777777777778e-07, 1.964185503296e-07, 0.000000000000e+00, 0.000000000000e+00, 2.777777777778e-07, 1.964185503296e-07, 2.076759259259e-03, 1.386695799393e-05, 2.134652777778e-03, 1.217537581492e-05, 1.672583985282e-02, 1.126120616210e-04, 1.713402150351e-02, 9.856064357243e-05
 7.410000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.684382738992e-06, 1.897955451985e-08, 2.708637996944e-06, 1.651086820674e-08, 1.506831360532e-02, 1.073380899430e-04, 1.520588369897e-02, 9.339156902711e-05, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.852222222222e-03, 1.309587941351e-05, 1.868958333333e-03, 1.139248757507e-05, 1.506831360532e-02, 1.073380899430e-04, 1.520588369897e-02, 9.339156902711e-05
 7.470000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.337861467935e-06, 1.756996140621e-08, 2.358394507091e-06, 1.528270675809e-08, 1.348015702613e-02, 1.019892999138e-04, 1.356925396454e-02, 8.852511716516e-05, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.639351851852e-03, 1.232038303522e-05, 1.653750000000e-03, 1.071651762468e-05, 1.348015702613e-02, 1.019892999138e-04, 1.356925396454e-02, 8.852511716516e-05
 7.530000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.004338860953e-06, 1.613885198544e-08, 1.983936812122e-06, 1.390534007969e-08, 1.186533643198e-02, 9.610431947310e-05, 1.174103733645e-02, 8.277418834737e-05, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.428148148148e-03, 1.149938866390e-05, 1.413611111111e-03, 9.907948237229e-06, 1.186533643198e-02, 9.610431947310e-05, 1.174103733645e-02, 8.277418834737e-05
 7.590000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.705457957896e-06, 1.476932993761e-08, 1.762566625827e-06, 1.300300371073e-08, 1.038542271101e-02, 9.040396709610e-05, 1.067212799584e-02, 7.915061866630e-05, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.234629629630e-03, 1.069193894011e-05, 1.275972222222e-03, 9.413245035521e-06, 1.038542271101e-02, 9.040396709610e-05, 1.067212799584e-02, 7.915061866630e-05
 7.650000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.484791875261e-06, 1.367267318781e-08, 1.478465173681e-06, 1.181562837445e-08, 9.341448847389e-03, 8.642136960908e-05, 9.267134610502e-03, 7.440365345441e-05, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.091944444444e-03, 1.005514629820e-05, 1.087291666667e-03, 8.689439897988e-06, 9.341448847389e-03, 8.642136960908e-05, 9.267134610502e-03, 7.440365345441e-05
