#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 2.550000000000e+00, 4.516130151296e-03, 2.770523549175e-06, 2.258860507716e-03, 1.959401009839e-06, 2.257269643580e-03, 1.958710907504e-06, 2.809662088750e-03, 1.784267797775e-06, 2.758148797607e-03, 1.530990406699e-06, 7.994651182285e-01, 6.810471530804e-04, 7.834514662230e-01, 5.807611047548e-04, 3.690427777778e-01, 2.263977503378e-04, 1.845863888889e-01, 1.601155784326e-04, 1.844563888889e-01, 1.600591856197e-04, 2.295960185185e-01, 1.458042887009e-04, 2.253865277778e-01, 1.251073227545e-04, 7.994651182285e-01, 6.810471530804e-04, 7.834514662230e-01, 5.807611047548e-04
 2.610000000000e+00, 4.283542143363e-03, 2.636211630049e-06, 2.140853605408e-03, 1.863683820669e-06, 2.142688537955e-03, 1.864482334318e-06, 2.742416745386e-03, 1.722264485412e-06, 2.687874416441e-03, 1.476618273524e-06, 8.103357136648e-01, 6.847167207872e-04, 7.933811515055e-01, 5.836835371101e-04, 3.667018055556e-01, 2.256785464486e-04, 1.832723611111e-01, 1.595446476657e-04, 1.834294444444e-01, 1.596130061380e-04, 2.347704629630e-01, 1.474381423849e-04, 2.301012500000e-01, 1.264090719538e-04, 8.103357136648e-01, 6.847167207872e-04, 7.933811515055e-01, 5.836835371101e-04
 2.670000000000e+00, 4.059709523542e-03, 2.508741423470e-06, 2.032003482984e-03, 1.774886738867e-06, 2.027706040558e-03, 1.773008909743e-06, 2.666462772499e-03, 1.660085871327e-06, 2.612660508993e-03, 1.423098343584e-06, 8.184150053737e-01, 6.870923534149e-04, 8.027365091765e-01, 5.870716045167e-04, 3.637019444444e-01, 2.247535515862e-04, 1.820434722222e-01, 1.590088537988e-04, 1.816584722222e-01, 1.588406225252e-04, 2.388835185185e-01, 1.487240542322e-04, 2.340634722222e-01, 1.274927754550e-04, 8.184150053737e-01, 6.870923534149e-04, 8.027365091765e-01, 5.870716045167e-04
 2.730000000000e+00, 3.833871648172e-03, 2.384384098122e-06, 1.911840544500e-03, 1.683771932720e-06, 1.922031103672e-03, 1.688253418763e-06, 2.591403439988e-03, 1.600587121052e-06, 2.537695396902e-03, 1.371709606847e-06, 8.290138463733e-01, 6.924916930097e-04, 8.122190678267e-01, 5.910186928248e-04, 3.590791666667e-01, 2.233206360404e-04, 1.790623611111e-01, 1.577015294046e-04, 1.800168055556e-01, 1.581212639240e-04, 2.427100000000e-01, 1.499104671067e-04, 2.376797222222e-01, 1.284738738633e-04, 8.290138463733e-01, 6.924916930097e-04, 8.122190678267e-01, 5.910186928248e-04
 2.790000000000e+00, 3.620649386689e-03, 2.267302585633e-06, 1.809236403304e-03, 1.602743065581e-06, 1.811412983385e-03, 1.603706856178e-06, 2.527526760966e-03, 1.546744211899e-06, 2.473902623961e-03, 1.325233942091e-06, 8.415460465773e-01, 6.988627814851e-04, 8.240914006478e-01, 5.962228684733e-04, 3.541779166667e-01, 2.217912922430e-04, 1.769825000000e-01, 1.567829798727e-04, 1.771954166667e-01, 1.568772594643e-04, 2.472468518519e-01, 1.513050793044e-04, 2.420012500000e-01, 1.296365780214e-04, 8.415460465773e-01, 6.988627814851e-04, 8.240914006478e-01, 5.962228684733e-04
 2.850000000000e+00, 3.410951545739e-03, 2.154337368927e-06, 1.699139826585e-03, 1.520514266954e-06, 1.711811719154e-03, 1.526173601902e-06, 2.460683877325e-03, 1.494026229166e-06, 2.407445963375e-03, 1.279791483588e-06, 8.567575813469e-01, 7.088232549742e-04, 8.378521914199e-01, 6.038170444660e-04, 3.481698611111e-01, 2.199020808322e-04, 1.734381944444e-01, 1.552051484883e-04, 1.747316666667e-01, 1.557828200959e-04, 2.511721296296e-01, 1.525014054670e-04, 2.457379166667e-01, 1.306335833614e-04, 8.567575813469e-01, 7.088232549742e-04, 8.378521914199e-01, 6.038170444660e-04
 2.910000000000e+00, 3.211799880089e-03, 2.047398481323e-06, 1.601617783830e-03, 1.445797865507e-06, 1.610182096259e-03, 1.449658260908e-06, 2.381756777740e-03, 1.439564782001e-06, 2.331598167485e-03, 1.233502383053e-06, 8.661272098424e-01, 7.151318301511e-04, 8.485849017393e-01, 6.103813968605e-04, 3.417902777778e-01, 2.178781125161e-04, 1.704394444444e-01, 1.538575479518e-04, 1.713508333333e-01, 1.542683598534e-04, 2.534595370370e-01, 1.531942415745e-04, 2.481218055556e-01, 1.312656883628e-04, 8.661272098424e-01, 7.151318301511e-04, 8.485849017393e-01, 6.103813968605e-04
 2.970000000000e+00, 3.039604003921e-03, 1.951522169745e-06, 1.522318530192e-03, 1.381076553338e-06, 1.517285473729e-03, 1.378791620523e-06, 2.311731154895e-03, 1.389594283455e-06, 2.268861007463e-03, 1.192213220010e-06, 8.772852425177e-01, 7.225312739062e-04, 8.610826592866e-01, 6.172679337172e-04, 3.369415277778e-01, 2.163271467329e-04, 1.687497222222e-01, 1.530929829213e-04, 1.681918055556e-01, 1.528396970483e-04, 2.562564814815e-01, 1.540371772950e-04, 2.515043055556e-01, 1.321573939464e-04, 8.772852425177e-01, 7.225312739062e-04, 8.610826592866e-01, 6.172679337172e-04
 3.030000000000e+00, 2.832497909855e-03, 1.846562003123e-06, 1.411005757516e-03, 1.303297279463e-06, 1.421492152339e-03, 1.308131275035e-06, 2.245122164110e-03, 1.342311944922e-06, 2.190386497629e-03, 1.148218327759e-06, 8.920196431117e-01, 7.335854621921e-04, 8.674731421172e-01, 6.214224528179e-04, 3.267976388889e-01, 2.130459127906e-04, 1.627938888889e-01, 1.503670919639e-04, 1.640037500000e-01, 1.509248111184e-04, 2.590295370370e-01, 1.548683840954e-04, 2.527144444444e-01, 1.324749568693e-04, 8.920196431117e-01, 7.335854621921e-04, 8.674731421172e-01, 6.214224528179e-04
 3.090000000000e+00, 2.665499106878e-03, 1.756518743331e-06, 1.327872359407e-03, 1.239771598839e-06, 1.337626747471e-03, 1.244316872178e-06, 2.170610434884e-03, 1.294222159354e-06, 2.122314426596e-03, 1.108289919227e-06, 9.033039665968e-01, 7.430446962821e-04, 8.813961045672e-01, 6.313277857955e-04, 3.198298611111e-01, 2.107624588090e-04, 1.593297222222e-01, 1.487586235699e-04, 1.605001388889e-01, 1.493040051599e-04, 2.604487962963e-01, 1.552920773468e-04, 2.546538194444e-01, 1.329823033978e-04, 9.033039665968e-01, 7.430446962821e-04, 8.813961045672e-01, 6.313277857955e-04
 3.150000000000e+00, 2.469793195056e-03, 1.658601277805e-06, 1.233853484947e-03, 1.172312772800e-06, 1.235939710108e-03, 1.173303439639e-06, 2.103249114843e-03, 1.249716283651e-06, 2.062995439344e-03, 1.071879183830e-06, 9.163844107373e-01, 7.537715142307e-04, 8.997002366629e-01, 6.442997193106e-04, 3.079673611111e-01, 2.068169349903e-04, 1.538536111111e-01, 1.461798792542e-04, 1.541137500000e-01, 1.463034090512e-04, 2.622616666667e-01, 1.558316003073e-04, 2.572422916667e-01, 1.336564552590e-04, 9.163844107373e-01, 7.537715142307e-04, 8.997002366629e-01, 6.442997193106e-04
 3.210000000000e+00, 2.325959603136e-03, 1.579496068161e-06, 1.162864497828e-03, 1.116817013074e-06, 1.163095105308e-03, 1.116927745490e-06, 2.031686224221e-03, 1.205313868715e-06, 1.988835064014e-03, 1.032765808795e-06, 9.260610789579e-01, 7.624619531606e-04, 9.105518784177e-01, 6.535626054687e-04, 3.011859722222e-01, 2.045272232024e-04, 1.505780555556e-01, 1.446154169761e-04, 1.506079166667e-01, 1.446297555958e-04, 2.630808333333e-01, 1.560747782947e-04, 2.575320833333e-01, 1.337317182037e-04, 9.260610789579e-01, 7.624619531606e-04, 9.105518784177e-01, 6.535626054687e-04
 3.270000000000e+00, 2.146612316679e-03, 1.489538673161e-06, 1.073549569710e-03, 1.053382322775e-06, 1.073062746969e-03, 1.053143456945e-06, 1.963085655955e-03, 1.163051565631e-06, 1.915686761019e-03, 9.949980418115e-07, 9.385952774417e-01, 7.742507958901e-04, 9.172278229249e-01, 6.596473310094e-04, 2.884504166667e-01, 2.001563335755e-04, 1.442579166667e-01, 1.415479486226e-04, 1.441925000000e-01, 1.415158510949e-04, 2.637890740741e-01, 1.562847217936e-04, 2.574198611111e-01, 1.337025775512e-04, 9.385952774417e-01, 7.742507958901e-04, 9.172278229249e-01, 6.596473310094e-04
 3.330000000000e+00, 2.006109316173e-03, 1.414021487307e-06, 1.001440030242e-03, 9.990591122544e-07, 1.004669285932e-03, 1.000668604878e-06, 1.894534545354e-03, 1.121978013415e-06, 1.854585961425e-03, 9.613625448421e-07, 9.558568697319e-01, 7.916682328426e-04, 9.342781606119e-01, 6.735593838760e-04, 2.795533333333e-01, 1.970453040594e-04, 1.395516666667e-01, 1.392198833713e-04, 1.400016666667e-01, 1.394441677731e-04, 2.640052777778e-01, 1.563487548002e-04, 2.584384027778e-01, 1.339668291183e-04, 9.558568697319e-01, 7.916682328426e-04, 9.342781606119e-01, 6.735593838760e-04
 3.390000000000e+00, 1.869411728834e-03, 1.340836842358e-06, 9.318962107050e-04, 9.466887712341e-07, 9.375155181294e-04, 9.495387344622e-07, 1.827430575181e-03, 1.082426128241e-06, 1.791200163492e-03, 9.280695321079e-07, 9.698813486018e-01, 8.062988155369e-04, 9.513669901137e-01, 6.885792806183e-04, 2.699762500000e-01, 1.936406501458e-04, 1.345823611111e-01, 1.367186695326e-04, 1.353938888889e-01, 1.371302548314e-04, 2.639134259259e-01, 1.563215542607e-04, 2.586811111111e-01, 1.340297207689e-04, 9.698813486018e-01, 8.062988155369e-04, 9.513669901137e-01, 6.885792806183e-04
 3.450000000000e+00, 1.727957033740e-03, 1.266691106377e-06, 8.648225750568e-04, 8.961232814223e-07, 8.631344586837e-04, 8.952482468383e-07, 1.770362368463e-03, 1.046862653668e-06, 1.731602547976e-03, 8.966301986408e-07, 9.900892785430e-01, 8.259203653974e-04, 9.664317395447e-01, 7.017392494171e-04, 2.584591666667e-01, 1.894653173578e-04, 1.293558333333e-01, 1.340376363674e-04, 1.291033333333e-01, 1.339067530729e-04, 2.648019444444e-01, 1.565844773905e-04, 2.590044444444e-01, 1.341134585084e-04, 9.900892785430e-01, 8.259203653974e-04, 9.664317395447e-01, 7.017392494171e-04
 3.510000000000e+00, 1.591435860158e-03, 1.194843390897e-06, 7.967455391397e-04, 8.454272384059e-07, 7.946903210179e-04, 8.443361376437e-07, 1.702311483868e-03, 1.008997989032e-06, 1.663173827321e-03, 8.637145564088e-07, 1.000111380760e+00, 8.383526309841e-04, 9.800037847393e-01, 7.161324610677e-04, 2.463904166667e-01, 1.849888948118e-04, 1.233543055556e-01, 1.308913382859e-04, 1.230361111111e-01, 1.307224111063e-04, 2.635564814815e-01, 1.562158055862e-04, 2.574970833333e-01, 1.337226304638e-04, 1.000111380760e+00, 8.383526309841e-04, 9.800037847393e-01, 7.161324610677e-04
 3.570000000000e+00, 1.474635930604e-03, 1.130831501586e-06, 7.391091327337e-04, 8.005892912450e-07, 7.355267978704e-04, 7.986467753164e-07, 1.639450795125e-03, 9.735517822405e-07, 1.606650737086e-03, 8.346439184816e-07, 1.017715328103e+00, 8.584538084361e-04, 9.970348174852e-01, 7.319525002646e-04, 2.361790277778e-01, 1.811149986802e-04, 1.183763888889e-01, 1.282231068234e-04, 1.178026388889e-01, 1.279119917109e-04, 2.625759259259e-01, 1.559249362157e-04, 2.573226388889e-01, 1.336773268008e-04, 1.017715328103e+00, 8.584538084361e-04, 9.970348174852e-01, 7.319525002646e-04
 3.630000000000e+00, 1.360678420819e-03, 1.068304356990e-06, 6.800917780378e-04, 7.552678761465e-07, 6.805866427812e-04, 7.555426092710e-07, 1.582701025640e-03, 9.407431470747e-07, 1.545574567128e-03, 8.050951946537e-07, 1.034587360453e+00, 8.771573745353e-04, 1.010249127060e+00, 7.461234621152e-04, 2.253141666667e-01, 1.769000685677e-04, 1.126161111111e-01, 1.250644895372e-04, 1.126980555556e-01, 1.251099824796e-04, 2.620787962963e-01, 1.557772615391e-04, 2.559310416667e-01, 1.333153742245e-04, 1.034587360453e+00, 8.771573745353e-04, 1.010249127060e+00, 7.461234621152e-04
 3.690000000000e+00, 1.244690218689e-03, 1.005144053451e-06, 6.237903405043e-04, 7.115689549627e-07, 6.208998781842e-04, 7.099184393447e-07, 1.515807900224e-03, 9.056786351431e-07, 1.486301131194e-03, 7.766691870559e-07, 1.050974933497e+00, 8.992956462515e-04, 1.026910521094e+00, 7.639750212399e-04, 2.129773611111e-01, 1.719889212804e-04, 1.067359722222e-01, 1.217556593610e-04, 1.062413888889e-01, 1.214732417316e-04, 2.593679629630e-01, 1.549695199909e-04, 2.543190972222e-01, 1.328948773212e-04, 1.050974933497e+00, 8.992956462515e-04, 1.026910521094e+00, 7.639750212399e-04
 3.750000000000e+00, 1.144809699992e-03, 9.485485618098e-07, 5.712550291836e-04, 6.700511206469e-07, 5.735546708084e-04, 6.713984434234e-07, 1.461729552627e-03, 8.751465877948e-07, 1.432676339324e-03, 7.503294041791e-07, 1.071456800043e+00, 9.232650210288e-04, 1.046570108495e+00, 7.841253914772e-04, 2.023088888889e-01, 1.676259430700e-04, 1.009512500000e-01, 1.184103329294e-04, 1.013576388889e-01, 1.186484295963e-04, 2.583144444444e-01, 1.546544668454e-04, 2.531802083333e-01, 1.325969792719e-04, 1.071456800043e+00, 9.232650210288e-04, 1.046570108495e+00, 7.841253914772e-04
 3.810000000000e+00, 1.056937212325e-03, 8.970650790000e-07, 5.288504358131e-04, 6.345499141897e-07, 5.280867765116e-04, 6.340916040787e-07, 1.401337913188e-03, 8.433836217544e-07, 1.371902133721e-03, 7.226798144390e-07, 1.081747721252e+00, 9.393389456823e-04, 1.060153191670e+00, 8.015694850655e-04, 1.928048611111e-01, 1.636412323716e-04, 9.647208333333e-02, 1.157536196538e-04, 9.633277777778e-02, 1.156700154281e-04, 2.556299074074e-01, 1.538487434822e-04, 2.502602777778e-01, 1.318301405476e-04, 1.081747721252e+00, 9.393389456823e-04, 1.060153191670e+00, 8.015694850655e-04
 3.870000000000e+00, 9.613859251540e-04, 8.422914359603e-07, 4.816969437213e-04, 5.962116399035e-07, 4.796889814327e-04, 5.949676827658e-07, 1.343280772164e-03, 8.129264882558e-07, 1.318473348814e-03, 6.974838965217e-07, 1.099075513113e+00, 9.636648978024e-04, 1.079000830990e+00, 8.230229395503e-04, 1.809415277778e-01, 1.585268675869e-04, 9.065972222222e-02, 1.122124239397e-04, 9.028180555556e-02, 1.119782999536e-04, 2.528175925926e-01, 1.530001187946e-04, 2.481486111111e-01, 1.312727787406e-04, 1.099075513113e+00, 9.636648978024e-04, 1.079000830990e+00, 8.230229395503e-04
 3.930000000000e+00, 8.782883661901e-04, 7.927762236854e-07, 4.396533251928e-04, 5.609023152744e-07, 4.386350409973e-04, 5.602523838063e-07, 1.293415091682e-03, 7.855166304607e-07, 1.266881501300e-03, 6.732634700234e-07, 1.122135085558e+00, 9.927710732369e-04, 1.100754622897e+00, 8.478660357519e-04, 1.704670833333e-01, 1.538700224095e-04, 8.533236111111e-02, 1.088655906198e-04, 8.513472222222e-02, 1.087394453513e-04, 2.510390740741e-01, 1.524610071807e-04, 2.458891666667e-01, 1.306737792140e-04, 1.122135085558e+00, 9.927710732369e-04, 1.100754622897e+00, 8.478660357519e-04
 3.990000000000e+00, 8.017278804937e-04, 7.460455178317e-07, 4.009895959600e-04, 5.276165192276e-07, 4.007382845337e-04, 5.274511572790e-07, 1.237359344961e-03, 7.567529523439e-07, 1.214469756783e-03, 6.492772508756e-07, 1.141789215372e+00, 1.021956903334e-03, 1.120661451916e+00, 8.724761958580e-04, 1.603950000000e-01, 1.492550948321e-04, 8.022263888889e-02, 1.055558296780e-04, 8.017236111111e-02, 1.055227470943e-04, 2.475481481481e-01, 1.513972418128e-04, 2.429688194444e-01, 1.298954759937e-04, 1.141789215372e+00, 1.021956903334e-03, 1.120661451916e+00, 8.724761958580e-04
 4.050000000000e+00, 7.307506432809e-04, 7.017047690449e-07, 3.635465920454e-04, 4.949369342912e-07, 3.672040512355e-04, 4.974203594294e-07, 1.181879502374e-03, 7.286362868867e-07, 1.162420107997e-03, 6.258011892636e-07, 1.159536383593e+00, 1.050514952203e-03, 1.139418070930e+00, 8.972308610094e-04, 1.506250000000e-01, 1.446379579809e-04, 7.493555555555e-02, 1.020182143021e-04, 7.568944444444e-02, 1.025301069906e-04, 2.436133333333e-01, 1.501891811132e-04, 2.396022916667e-01, 1.289924340123e-04, 1.159536383593e+00, 1.050514952203e-03, 1.139418070930e+00, 8.972308610094e-04
 4.110000000000e+00, 6.593756119576e-04, 6.568248593022e-07, 3.300862649190e-04, 4.647258903887e-07, 3.292893470386e-04, 4.641645641363e-07, 1.132806771809e-03, 7.029354244948e-07, 1.114297296278e-03, 6.037660404931e-07, 1.178584864774e+00, 1.079462834597e-03, 1.159366333237e+00, 9.231057432306e-04, 1.399697222222e-01, 1.394282582461e-04, 7.006944444444e-02, 9.865022698378e-05, 6.990027777778e-02, 9.853107080297e-05, 2.404678703704e-01, 1.492164319129e-04, 2.365387500000e-01, 1.281651359900e-04, 1.178584864774e+00, 1.079462834597e-03, 1.159366333237e+00, 9.231057432306e-04
 4.170000000000e+00, 6.021135641397e-04, 6.186260785239e-07, 2.995542439145e-04, 4.363417377821e-07, 3.025593202252e-04, 4.385249284808e-07, 1.084437210285e-03, 6.778687208357e-07, 1.064855273725e-03, 5.817271236791e-07, 1.203191141266e+00, 1.116353909072e-03, 1.183376837662e+00, 9.552480098958e-04, 1.315733333333e-01, 1.351816336418e-04, 6.545833333333e-02, 9.534901774630e-05, 6.611500000000e-02, 9.582608668254e-05, 2.369702777778e-01, 1.481272844105e-04, 2.326912500000e-01, 1.271185060616e-04, 1.203191141266e+00, 1.116353909072e-03, 1.183376837662e+00, 9.552480098958e-04
 4.230000000000e+00, 5.446902078773e-04, 5.800422059966e-07, 2.748238885026e-04, 4.120140743552e-07, 2.698663193747e-04, 4.082809856834e-07, 1.034355475179e-03, 6.526406055690e-07, 1.019540212840e-03, 5.611409896898e-07, 1.221991138043e+00, 1.149326686829e-03, 1.201005875246e+00, 9.806710767599e-04, 1.224750000000e-01, 1.304239880799e-04, 6.179486111111e-02, 9.264242871798e-05, 6.068013888889e-02, 9.180303408876e-05, 2.325775000000e-01, 1.467479257220e-04, 2.292462500000e-01, 1.261740007776e-04, 1.221991138043e+00, 1.149326686829e-03, 1.201005875246e+00, 9.806710767599e-04
 4.290000000000e+00, 4.926240042860e-04, 5.439084087385e-07, 2.439221860301e-04, 3.827309996426e-07, 2.487018182560e-04, 3.864625971669e-07, 9.906231681202e-04, 6.297622134221e-07, 9.727590499610e-04, 5.404501355255e-07, 1.247040353998e+00, 1.188376517161e-03, 1.223038044262e+00, 1.013126707874e-03, 1.139323611111e-01, 1.257932392588e-04, 5.641347222222e-02, 8.851669037706e-05, 5.751888888889e-02, 8.937972123419e-05, 2.291078703704e-01, 1.456492076908e-04, 2.249763194444e-01, 1.249934218948e-04, 1.247040353998e+00, 1.188376517161e-03, 1.223038044262e+00, 1.013126707874e-03
 4.350000000000e+00, 4.405819609560e-04, 5.072820274766e-07, 2.192483979063e-04, 3.578527297720e-07, 2.213335630497e-04, 3.595503847801e-07, 9.411664471718e-04, 6.053739219581e-07, 9.251141800471e-04, 5.197790741996e-07, 1.266787874722e+00, 1.226779784491e-03, 1.241535730103e+00, 1.044372695642e-03, 1.047663888889e-01, 1.206270589282e-04, 5.213527777778e-02, 8.509412907169e-05, 5.263111111111e-02, 8.549781601427e-05, 2.238008333333e-01, 1.439524205518e-04, 2.199837500000e-01, 1.235987431391e-04, 1.266787874722e+00, 1.226779784491e-03, 1.241535730103e+00, 1.044372695642e-03
 4.410000000000e+00, 3.961225747360e-04, 4.744622644976e-07, 1.983531068010e-04, 3.357425497500e-07, 1.977694679350e-04, 3.352482374592e-07, 8.995505931740e-04, 5.837865007295e-07, 8.873924920059e-04, 5.021457112828e-07, 1.290729608694e+00, 1.267799690309e-03, 1.272601616607e+00, 1.085595749200e-03, 9.681069444445e-02, 1.159565857722e-04, 4.847666666667e-02, 8.205406979773e-05, 4.833402777778e-02, 8.193326194886e-05, 2.198463888889e-01, 1.426749701922e-04, 2.168750000000e-01, 1.227223039585e-04, 1.290729608694e+00, 1.267799690309e-03, 1.272601616607e+00, 1.085595749200e-03
 4.470000000000e+00, 3.598444022228e-04, 4.461443648876e-07, 1.810138254334e-04, 3.164272738537e-07, 1.788305767894e-04, 3.145132345108e-07, 8.554846206579e-04, 5.616664850518e-07, 8.436234277464e-04, 4.830336143483e-07, 1.311462157435e+00, 1.309077808782e-03, 1.291896202749e+00, 1.119834432236e-03, 9.035375000000e-02, 1.120229081235e-04, 4.545097222222e-02, 7.945209267769e-05, 4.490277777778e-02, 7.897149431016e-05, 2.148046296296e-01, 1.410294918033e-04, 2.118263888889e-01, 1.212854727289e-04, 1.311462157435e+00, 1.309077808782e-03, 1.291896202749e+00, 1.119834432236e-03
 4.530000000000e+00, 3.193081226205e-04, 4.146984636590e-07, 1.601915699233e-04, 2.937293011919e-07, 1.591165526972e-04, 2.927420594695e-07, 8.164403956387e-04, 5.414321693994e-07, 8.031577032538e-04, 4.650641470758e-07, 1.334588385824e+00, 1.352296963698e-03, 1.314858117289e+00, 1.158385496566e-03, 8.234222222222e-02, 1.069411976419e-04, 4.130972222222e-02, 7.574603236971e-05, 4.103250000000e-02, 7.549144543148e-05, 2.105412037037e-01, 1.396229060666e-04, 2.071159027778e-01, 1.199293492187e-04, 1.334588385824e+00, 1.352296963698e-03, 1.314858117289e+00, 1.158385496566e-03
 4.590000000000e+00, 2.902313801113e-04, 3.901981676884e-07, 1.452059207982e-04, 2.759975359332e-07, 1.450254593131e-04, 2.758259781568e-07, 7.747480846523e-04, 5.205322817928e-07, 7.638680232481e-04, 4.476176567720e-07, 1.360346020804e+00, 1.404185178608e-03, 1.342996347605e+00, 1.204618466875e-03, 7.683972222222e-02, 1.033062613880e-04, 3.844375000000e-02, 7.307126468197e-05, 3.839597222222e-02, 7.302584419062e-05, 2.051171296296e-01, 1.378126511521e-04, 2.022365972222e-01, 1.185082619079e-04, 1.360346020804e+00, 1.404185178608e-03, 1.342996347605e+00, 1.204618466875e-03
 4.650000000000e+00, 2.584430150006e-04, 3.634588545400e-07, 1.302739589116e-04, 2.580486905984e-07, 1.281690560890e-04, 2.559554887553e-07, 7.372622335531e-04, 5.012313405982e-07, 7.276367415981e-04, 4.312361563481e-07, 1.378164573088e+00, 1.444901577428e-03, 1.363076862679e+00, 1.241823334078e-03, 7.022416666667e-02, 9.875908303281e-05, 3.539805555556e-02, 7.011702079337e-05, 3.482611111111e-02, 6.954825574048e-05, 2.003289814815e-01, 1.361946392734e-04, 1.977135416667e-01, 1.171755395131e-04, 1.378164573088e+00, 1.444901577428e-03, 1.363076862679e+00, 1.241823334078e-03
 4.710000000000e+00, 2.333701912001e-04, 3.409790270015e-07, 1.172186754531e-04, 2.416592264390e-07, 1.161515157470e-04, 2.405566775873e-07, 6.989832968987e-04, 4.818287892718e-07, 6.940947223158e-04, 4.158142316391e-07, 1.410624107675e+00, 1.509739427936e-03, 1.394713606112e+00, 1.292981871380e-03, 6.505833333333e-02, 9.505724396189e-05, 3.267791666667e-02, 6.736912896154e-05, 3.238041666667e-02, 6.706176326785e-05, 1.948607407407e-01, 1.343229733876e-04, 1.934979166667e-01, 1.159196071598e-04, 1.410624107675e+00, 1.509739427936e-03, 1.394713606112e+00, 1.292981871380e-03
 4.770000000000e+00, 2.049468040929e-04, 3.155209150934e-07, 1.027167641110e-04, 2.233717477483e-07, 1.022300399818e-04, 2.228418950046e-07, 6.657744894171e-04, 4.643286947867e-07, 6.568354267546e-04, 3.994117750263e-07, 1.442564907864e+00, 1.572377399625e-03, 1.425978038781e+00, 1.350580780279e-03, 5.859944444444e-02, 9.021536303976e-05, 2.936930555556e-02, 6.386759910979e-05, 2.923013888889e-02, 6.371610088781e-05, 1.903616666667e-01, 1.327632488564e-04, 1.878057638889e-01, 1.142018692348e-04, 1.442564907864e+00, 1.572377399625e-03, 1.425978038781e+00, 1.350580780279e-03
 4.830000000000e+00, 1.809391180710e-04, 2.927825110513e-07, 9.097316522343e-05, 2.076039198293e-07, 8.996595284755e-05, 2.064514743203e-07, 6.291716816237e-04, 4.457771986587e-07, 6.237307134207e-04, 3.843814880509e-07, 1.466556972742e+00, 1.631898706593e-03, 1.447444816109e+00, 1.395480599754e-03, 5.304472222222e-02, 8.583310859374e-05, 2.667000000000e-02, 6.086186545503e-05, 2.637472222222e-02, 6.052401064204e-05, 1.844500925926e-01, 1.306855473153e-04, 1.828550000000e-01, 1.126865736851e-04, 1.466556972742e+00, 1.631898706593e-03, 1.447444816109e+00, 1.395480599754e-03
 4.890000000000e+00, 1.608338743783e-04, 2.726503115709e-07, 7.955885393569e-05, 1.917615341558e-07, 8.127502044257e-05, 1.938187463016e-07, 6.012264812044e-04, 4.304182300814e-07, 5.916947392813e-04, 3.697865344314e-07, 1.503727394985e+00, 1.703394296549e-03, 1.485088006775e+00, 1.463108259763e-03, 4.832930555556e-02, 8.192925942167e-05, 2.390680555556e-02, 5.762282239264e-05, 2.442250000000e-02, 5.824099835072e-05, 1.806637962963e-01, 1.293372695192e-04, 1.777995833333e-01, 1.111179251383e-04, 1.503727394985e+00, 1.703394296549e-03, 1.485088006775e+00, 1.463108259763e-03
 4.950000000000e+00, 1.443408266933e-04, 2.551617407739e-07, 7.155786313492e-05, 1.796592754025e-07, 7.278296355836e-05, 1.811906695076e-07, 5.655005216469e-04, 4.123745338187e-07, 5.605064481854e-04, 3.555463879522e-07, 1.522406558720e+00, 1.763181488151e-03, 1.509526401081e+00, 1.516883597920e-03, 4.444416666667e-02, 7.856717460827e-05, 2.203347222222e-02, 5.531911491798e-05, 2.241069444444e-02, 5.579064841546e-05, 1.741239814815e-01, 1.269747647287e-04, 1.725862500000e-01, 1.094767383968e-04, 1.522406558720e+00, 1.763181488151e-03, 1.509526401081e+00, 1.516883597920e-03
 5.010000000000e+00, 1.257204499421e-04, 2.352834945294e-07, 6.232236345905e-05, 1.656572531959e-07, 6.339808648309e-05, 1.670808105724e-07, 5.339170474888e-04, 3.958947685104e-07, 5.303986009789e-04, 3.417233739510e-07, 1.546300696715e+00, 1.829594184511e-03, 1.540633839161e+00, 1.582132265770e-03, 3.965486111111e-02, 7.421333841544e-05, 1.965777777778e-02, 5.225176469346e-05, 1.999708333333e-02, 5.270078448358e-05, 1.684086111111e-01, 1.248734956574e-04, 1.672988194444e-01, 1.077867040619e-04, 1.546300696715e+00, 1.829594184511e-03, 1.540633839161e+00, 1.582132265770e-03
 5.070000000000e+00, 1.112388737036e-04, 2.186989095573e-07, 5.523590493877e-05, 1.541093763361e-07, 5.600296876479e-05, 1.551757492873e-07, 5.077690214918e-04, 3.815098869729e-07, 5.014617417227e-04, 3.283388182106e-07, 1.595056399119e+00, 1.930585500405e-03, 1.575412485639e+00, 1.655396785018e-03, 3.593250000000e-02, 7.064435575472e-05, 1.784236111111e-02, 4.978057562822e-05, 1.809013888889e-02, 5.012503655982e-05, 1.640200925926e-01, 1.232357318736e-04, 1.619827083333e-01, 1.060603563534e-04, 1.595056399119e+00, 1.930585500405e-03, 1.575412485639e+00, 1.655396785018e-03
