#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  1.3500000000000e+00,  1.1797879671670e-02,  1.5614695776868e-05,  5.8969874102445e-03,  9.8624889781612e-06,  5.9008922614255e-03,  1.2367436894966e-05,  4.3490170886548e-03,  4.1477907451419e-06,  4.3748869298434e-03,  2.7618635706921e-06,  8.1934750414555e-01,  8.2531495204264e-04,  8.2544754087808e-01,  6.7800737186029e-04,  2.7024200000000e-01,  3.5766991472758e-04,  1.3507627777778e-01,  2.2590997879359e-04,  1.3516572222222e-01,  2.8328826656837e-04,  9.9618500000000e-02,  9.5009213328414e-05,  1.0021107407407e-01,  6.3263192695822e-05
  1.4100000000000e+00,  1.1457448790738e-02,  1.3212582932185e-05,  5.7232137457339e-03,  8.8582551119590e-06,  5.7342350450044e-03,  1.2659491642766e-05,  4.5622531592648e-03,  5.9474449948354e-06,  4.5917870692865e-03,  2.8780619316427e-06,  8.7330404365277e-01,  8.3442412937725e-04,  8.8063462390736e-01,  6.8614895886863e-04,  2.8628694444444e-01,  3.3014243091636e-04,  1.4300577777778e-01,  2.2134096651273e-04,  1.4328116666667e-01,  3.1632235472499e-04,  1.1399688888889e-01,  1.4860863757028e-04,  1.1473485185185e-01,  7.1914050970748e-05
  1.4700000000000e+00,  1.1136728205077e-02,  1.9925156258061e-05,  5.5618396319386e-03,  1.3505605137060e-05,  5.5748885731387e-03,  1.6212117414940e-05,  4.7210144646762e-03,  8.7578417812865e-06,  4.7481876556553e-03,  4.8363083587466e-06,  9.2175783955287e-01,  8.4112364393044e-04,  9.2576227517286e-01,  6.8849784599873e-04,  3.0245616666667e-01,  5.4113616414738e-04,  1.5105088888889e-01,  3.6679116909816e-04,  1.5140527777778e-01,  4.4029582087109e-04,  1.2821538888889e-01,  2.3784932205075e-04,  1.2895337037037e-01,  1.3134659121317e-04
  1.5300000000000e+00,  1.0825945330828e-02,  1.6565872616112e-05,  5.4069347132417e-03,  1.0704870610456e-05,  5.4190106175864e-03,  1.9532597814252e-05,  4.8255030511477e-03,  4.7118099094853e-06,  4.8373120707679e-03,  7.0709919743268e-06,  9.6018905988211e-01,  8.4095739588769e-04,  9.6069533710909e-01,  6.8625040846802e-04,  3.1850350000000e-01,  4.8737438140953e-04,  1.5907411111111e-01,  3.1494143488497e-04,  1.5942938888889e-01,  5.7465658451240e-04,  1.4196816666667e-01,  1.3862327045309e-04,  1.4231559259259e-01,  2.0803131952660e-04
  1.5900000000000e+00,  1.0487124970033e-02,  8.3355309100233e-06,  5.2526076049061e-03,  7.1046276929923e-06,  5.2345173651274e-03,  7.6760172369392e-06,  4.8684898816493e-03,  6.7717158771080e-06,  4.8809889212798e-03,  7.3712545167066e-06,  9.8675416421987e-01,  8.3352728848156e-04,  9.8879444662485e-01,  6.8145526618883e-04,  3.3320544444445e-01,  2.6484325203439e-04,  1.6689011111111e-01,  2.2573399619250e-04,  1.6631533333333e-01,  2.4388864844331e-04,  1.5468561111111e-01,  2.1515645183315e-04,  1.5508274074074e-01,  2.3420547999291e-04
  1.6500000000000e+00,  1.0143109190926e-02,  6.4453286524583e-06,  5.0759831974260e-03,  7.9691116553978e-06,  5.0671259935003e-03,  1.2740556467244e-05,  4.8893145802805e-03,  7.4652287882951e-06,  4.8906075750974e-03,  3.4335822891363e-06,  1.0112752550567e+00,  8.2647950777819e-04,  1.0111984551571e+00,  6.7466435854667e-04,  3.4705372222222e-01,  2.2053152122055e-04,  1.7367838888889e-01,  2.7266884450819e-04,  1.7337533333333e-01,  4.3592723512186e-04,  1.6729138888889e-01,  2.5542813248387e-04,  1.6733562962963e-01,  1.1748246928733e-04
  1.7100000000000e+00,  9.7913206912590e-03,  2.4718645665417e-05,  4.8947313733757e-03,  8.0496019656198e-06,  4.8965893178834e-03,  2.0309434816675e-05,  4.8579201864248e-03,  4.9268029825560e-06,  4.8733052972913e-03,  4.8054635970754e-06,  1.0273415532977e+00,  8.1600638263357e-04,  1.0288707890427e+00,  6.6645529147539e-04,  3.5982216666667e-01,  9.0838783866369e-04,  1.7987694444444e-01,  2.9581558110534e-04,  1.7994522222222e-01,  7.4635333372701e-04,  1.7852416666667e-01,  1.8105554703215e-04,  1.7908955555556e-01,  1.7659643452196e-04
  1.7700000000000e+00,  9.4565905300165e-03,  1.0767887310463e-05,  4.7337812645786e-03,  6.0951254241535e-06,  4.7228092654379e-03,  1.2513963527625e-05,  4.7995032007899e-03,  6.8882894359184e-06,  4.8227232207479e-03,  2.3319636141674e-06,  1.0366283554329e+00,  8.0213153559046e-04,  1.0405739089065e+00,  6.5648083932779e-04,  3.7233388888889e-01,  4.2396351461936e-04,  1.8638294444444e-01,  2.3998308325154e-04,  1.8595094444444e-01,  4.9271169042001e-04,  1.8897061111111e-01,  2.7121229213921e-04,  1.8988485185185e-01,  9.1816292399924e-05
  1.8300000000000e+00,  9.0925368730102e-03,  6.5645471116948e-06,  4.5418820500721e-03,  5.5806643695101e-06,  4.5506548229381e-03,  1.1753861296560e-05,  4.7512102315155e-03,  4.9211132267866e-06,  4.7437372264821e-03,  4.8920036347221e-06,  1.0492228583422e+00,  7.9167784198505e-04,  1.0478126486388e+00,  6.4581938992854e-04,  3.8268022222222e-01,  2.7628398790974e-04,  1.9115550000000e-01,  2.3487503112701e-04,  1.9152472222222e-01,  4.9468815092608e-04,  1.9996555555556e-01,  2.0711631192802e-04,  1.9965103703704e-01,  2.0589116812980e-04
  1.8900000000000e+00,  8.7303935752614e-03,  9.0095114628705e-06,  4.3641281760114e-03,  4.2746505546705e-06,  4.3662653992500e-03,  8.4958882481167e-06,  4.6653207232302e-03,  7.5115046052517e-06,  4.6749895855138e-03,  4.9934985041668e-06,  1.0547787869614e+00,  7.7872110686031e-04,  1.0564961870816e+00,  6.3646526931660e-04,  3.9192572222222e-01,  4.0445591100962e-04,  1.9591488888889e-01,  1.9189805035069e-04,  1.9601083333333e-01,  3.8139828506674e-04,  2.0943605555556e-01,  3.3720723378735e-04,  2.0987011111111e-01,  2.2416864609710e-04
  1.9500000000000e+00,  8.3551543764049e-03,  4.2008800853312e-06,  4.1794878501487e-03,  2.2042893702251e-06,  4.1756665262562e-03,  4.9132551324459e-06,  4.5851131853134e-03,  3.9695159183602e-06,  4.5761556858939e-03,  6.0598724887493e-06,  1.0619568700204e+00,  7.6785410369063e-04,  1.0594393059311e+00,  6.2569347769922e-04,  3.9927105555556e-01,  2.0074911250822e-04,  1.9972683333333e-01,  1.0533724500472e-04,  1.9954422222222e-01,  2.3479165968320e-04,  2.1911061111111e-01,  1.8969282186384e-04,  2.1868255555556e-01,  2.8958551525364e-04
  2.0100000000000e+00,  7.9994270906590e-03,  1.0430764445044e-05,  4.0001763882612e-03,  5.8150876927349e-06,  3.9992507023978e-03,  9.1955919924025e-06,  4.4849917760398e-03,  2.7387309487819e-06,  4.4820593432809e-03,  3.8397177462754e-06,  1.0636891022023e+00,  7.5474918700872e-04,  1.0641343976158e+00,  6.1677629080533e-04,  4.0615622222222e-01,  5.2960291204302e-04,  2.0310161111111e-01,  2.9525040011053e-04,  2.0305461111111e-01,  4.6688929874645e-04,  2.2771722222222e-01,  1.3905403514950e-04,  2.2756833333333e-01,  1.9495461819359e-04
  2.0700000000000e+00,  7.6257750949263e-03,  9.9845657911334e-06,  3.8135194536794e-03,  7.6451056323775e-06,  3.8122556412469e-03,  8.6800924005578e-06,  4.3876699576078e-03,  3.2991611640867e-06,  4.3769335700859e-03,  3.8377346955490e-06,  1.0684074683881e+00,  7.4509432382967e-04,  1.0658216942647e+00,  6.0725854257514e-04,  4.1064350000000e-01,  5.3766299050430e-04,  2.0535577777778e-01,  4.1168443806296e-04,  2.0528772222222e-01,  4.6741786629139e-04,  2.3627344444444e-01,  1.7765788665679e-04,  2.3569529629630e-01,  2.0665975429831e-04
  2.1300000000000e+00,  7.2610516022104e-03,  8.9819048183222e-06,  3.6260816401479e-03,  4.8225651408351e-06,  3.6349699620625e-03,  6.7081801683314e-06,  4.2671584353286e-03,  5.8466103080808e-06,  4.2599544968624e-03,  3.9792970581974e-06,  1.0666539363478e+00,  7.3274504428829e-04,  1.0645743545722e+00,  5.9732130903951e-04,  4.1399711111111e-01,  5.1211351341014e-04,  2.0674516666667e-01,  2.7496403356273e-04,  2.0725194444444e-01,  3.8247451783109e-04,  2.4329688888889e-01,  3.3335113285810e-04,  2.4288614814815e-01,  2.2688414524490e-04
  2.1900000000000e+00,  6.9026482780797e-03,  5.3279899638924e-06,  3.4485764713136e-03,  6.2408837595046e-06,  3.4540718067661e-03,  6.4281073715664e-06,  4.1496280840484e-03,  1.9557156244290e-06,  4.1576455713922e-03,  4.5175486732528e-06,  1.0662405034571e+00,  7.2234079457059e-04,  1.0680476319691e+00,  5.9047653910875e-04,  4.1604566666667e-01,  3.2113575068866e-04,  2.0785722222222e-01,  3.7615890882892e-04,  2.0818844444445e-01,  3.8744350125750e-04,  2.5011194444445e-01,  1.1787751280330e-04,  2.5059518518519e-01,  2.7228774721598e-04
  2.2500000000000e+00,  6.5197668121025e-03,  9.9291490294093e-06,  3.2571537003103e-03,  3.7314811835340e-06,  3.2626131117922e-03,  8.7770398977426e-06,  4.0474279626469e-03,  3.7848941788941e-06,  4.0524557092094e-03,  1.9256494587784e-06,  1.0687582231646e+00,  7.1401642753585e-04,  1.0705464646260e+00,  5.8385724506913e-04,  4.1479422222222e-01,  6.3170260036558e-04,  2.0722344444444e-01,  2.3740064328493e-04,  2.0757077777778e-01,  5.5840424093689e-04,  2.5750150000000e-01,  2.4079883259223e-04,  2.5782137037037e-01,  1.2251178493745e-04
  2.3100000000000e+00,  6.1764739275537e-03,  1.1549529702397e-05,  3.0844049422451e-03,  4.4309882127965e-06,  3.0920689853086e-03,  9.0112095291699e-06,  3.9381508406434e-03,  4.6309912576105e-06,  3.9355392723355e-03,  4.3886568956357e-06,  1.0699960248843e+00,  7.0608238058892e-04,  1.0696085980831e+00,  5.7644233437102e-04,  4.1418927777778e-01,  7.7450199292000e-04,  2.0683766666667e-01,  2.9713843678879e-04,  2.0735161111111e-01,  6.0428432315416e-04,  2.6408916666667e-01,  3.1055047700081e-04,  2.6391403703704e-01,  2.9429973336547e-04
  2.3700000000000e+00,  5.8470162212770e-03,  6.8993550972966e-06,  2.9218616194005e-03,  5.9515980381191e-06,  2.9251546018765e-03,  6.4804010378277e-06,  3.8248369237938e-03,  3.2884940693889e-06,  3.8141158417462e-03,  1.4146538372661e-06,  1.0709123867389e+00,  6.9908054313463e-04,  1.0678150667244e+00,  5.6951897041530e-04,  4.1272811111111e-01,  4.8701041512933e-04,  2.0624783333333e-01,  4.2011031326146e-04,  2.0648027777778e-01,  4.5743736264186e-04,  2.6998688888889e-01,  2.3212761762486e-04,  2.6923011111111e-01,  9.9857326204479e-05
  2.4300000000000e+00,  5.4922025527553e-03,  8.9878666959941e-06,  2.7456824026606e-03,  5.4108058627849e-06,  2.7465201500947e-03,  7.3429909918871e-06,  3.6997157687829e-03,  2.8971919507937e-06,  3.6984146025270e-03,  2.8205563884080e-06,  1.0681637697706e+00,  6.9101525634300e-04,  1.0680569772909e+00,  5.6423984847321e-04,  4.0755950000000e-01,  6.6696201050494e-04,  2.0374866666667e-01,  4.0151930138253e-04,  2.0381083333333e-01,  5.4490083138988e-04,  2.7454455555556e-01,  2.1499172536474e-04,  2.7444800000000e-01,  2.0930483541701e-04
  2.4900000000000e+00,  5.1696465186501e-03,  1.1417992310809e-05,  2.5869430492929e-03,  6.6468445911208e-06,  2.5827034693571e-03,  8.3873682042407e-06,  3.5844571706486e-03,  2.4006956064730e-06,  3.5842874733690e-03,  2.6060299284316e-06,  1.0667919521080e+00,  6.8401460601858e-04,  1.0669880182962e+00,  5.5863795218451e-04,  4.0280088888889e-01,  8.8965027599628e-04,  2.0156561111111e-01,  5.1789902848306e-04,  2.0123527777778e-01,  6.5351457897913e-04,  2.7928844444444e-01,  1.8705385769615e-04,  2.7927522222222e-01,  2.0305279439443e-04
  2.5500000000000e+00,  4.8350630579474e-03,  6.7898918367756e-06,  2.4166987048001e-03,  4.3626714712229e-06,  2.4183643531472e-03,  5.1800060783565e-06,  3.4728815627019e-03,  4.2204752079418e-06,  3.4681916861654e-03,  1.5382456480965e-06,  1.0678024631383e+00,  6.7937423606950e-04,  1.0662415284243e+00,  5.5406099494136e-04,  3.9510488888889e-01,  5.5484684017248e-04,  1.9748438888889e-01,  3.5650265699493e-04,  1.9762050000000e-01,  4.2329245792746e-04,  2.8379205555556e-01,  3.4488286256190e-04,  2.8340881481481e-01,  1.2570019637613e-04
  2.6100000000000e+00,  4.5367910646916e-03,  6.6566822139444e-06,  2.2660881573949e-03,  4.8761244507336e-06,  2.2707029072967e-03,  5.5818108346227e-06,  3.3651644060597e-03,  4.0388982190046e-06,  3.3601639579872e-03,  2.8292471039113e-06,  1.0693839369623e+00,  6.7555357276525e-04,  1.0676399612075e+00,  5.5086497576636e-04,  3.8838172222222e-01,  5.6985954734803e-04,  1.9399333333333e-01,  4.1743108398458e-04,  1.9438838888889e-01,  4.7784287928560e-04,  2.8808211111111e-01,  3.4575853809655e-04,  2.8765403703704e-01,  2.4220376189707e-04
  2.6700000000000e+00,  4.2276452639305e-03,  5.6369035271033e-06,  2.1149171465226e-03,  1.9085249516712e-06,  2.1127281174079e-03,  6.0146577302529e-06,  3.2437442701376e-03,  2.4446263250261e-06,  3.2435131715021e-03,  3.1941043341086e-06,  1.0652329480496e+00,  6.6933606407268e-04,  1.0655467770340e+00,  5.4673262585347e-04,  3.7874700000000e-01,  5.0499986798679e-04,  1.8947155555556e-01,  1.7098125664369e-04,  1.8927544444444e-01,  5.3884217552402e-04,  2.9060111111111e-01,  2.1900959728675e-04,  2.9058040740741e-01,  2.8615396011394e-04
