#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  5.4688427491972e-03,  4.7595659377202e-06,  2.7368570341604e-03,  3.3670199193318e-06,  2.7319857150367e-03,  3.3640221132343e-06,  3.4239822786820e-03,  5.3259904309236e-06,  1.4317784482181e-04,  7.7011847174213e-07,  1.3259363109637e+00,  3.9413894337346e-03,  5.5425314929317e-02,  3.2951288359958e-04,  3.6673611111111e-01,  3.1917258963656e-04,  1.8353138888889e-01,  2.2578959532721e-04,  1.8320472222222e-01,  2.2558856490807e-04,  2.2960944444444e-01,  3.5715655176566e-04,  9.6013888888889e-03,  5.1643513330677e-05,  1.3259363109637e+00,  3.9413894337346e-03,  5.5425314929317e-02,  3.2951288359958e-04
  2.3700000000000e+00,  5.3064515829106e-03,  4.5696819794985e-06,  2.6488360663694e-03,  3.2285789774124e-06,  2.6576155165412e-03,  3.2339250424776e-06,  3.2890472674258e-03,  5.0878456690384e-06,  2.2178835127078e-04,  9.3422877602396e-07,  1.2939602801568e+00,  3.7914572988569e-03,  8.7282954116051e-02,  4.2704253706354e-04,  3.7457083333333e-01,  3.2256387538549e-04,  1.8697555555556e-01,  2.2789834207600e-04,  1.8759527777778e-01,  2.2827570913857e-04,  2.3216666666667e-01,  3.5913991908653e-04,  1.5655555555556e-02,  6.5945169892106e-05,  1.2939602801568e+00,  3.7914572988569e-03,  8.7282954116051e-02,  4.2704253706354e-04
  2.4300000000000e+00,  5.1309934097627e-03,  4.3825536417102e-06,  2.5677894676310e-03,  3.1003178350317e-06,  2.5632039421317e-03,  3.0975483441347e-06,  3.1596179766523e-03,  4.8636106181716e-06,  3.2131245084791e-04,  1.0967061767226e-06,  1.2704870163101e+00,  3.6800678335947e-03,  1.2946444731349e-01,  5.4441338988104e-04,  3.8075527777778e-01,  3.2521585898949e-04,  1.9054777777778e-01,  2.3006507399344e-04,  1.9020750000000e-01,  2.2985955857146e-04,  2.3446555555556e-01,  3.6091362121054e-04,  2.3843611111111e-02,  8.1383200407959e-05,  1.2704870163101e+00,  3.6800678335947e-03,  1.2946444731349e-01,  5.4441338988104e-04
  2.4900000000000e+00,  4.9511712533100e-03,  4.2013410541716e-06,  2.4800187898321e-03,  2.9734555417737e-06,  2.4711524634779e-03,  2.9681355755024e-06,  3.0452604639181e-03,  4.6597346216584e-06,  4.3544821064576e-04,  1.2459546032296e-06,  1.2517643817630e+00,  3.5851899721790e-03,  1.7859461451181e-01,  6.6909443508066e-04,  3.8577805555556e-01,  3.2735389258057e-04,  1.9323444444444e-01,  2.3168132114588e-04,  1.9254361111111e-01,  2.3126680786432e-04,  2.3727611111111e-01,  3.6307032614687e-04,  3.3928611111111e-02,  9.7080452190597e-05,  1.2517643817630e+00,  3.5851899721790e-03,  1.7859461451181e-01,  6.6909443508066e-04
  2.5500000000000e+00,  4.8075676228038e-03,  4.0425585615391e-06,  2.3982514793919e-03,  2.8552292207860e-06,  2.4093161434119e-03,  2.8618081382656e-06,  2.9222338558490e-03,  4.4572408376771e-06,  5.5799559556135e-04,  1.3772380238581e-06,  1.2353595447491e+00,  3.5103808782401e-03,  2.3522592441864e-01,  8.0884519759148e-04,  3.9285805555556e-01,  3.3034412005410e-04,  1.9597694444444e-01,  2.3331960938476e-04,  1.9688111111111e-01,  2.3385721611886e-04,  2.3879500000000e-01,  3.6423054359689e-04,  4.5597500000000e-02,  1.1254320158154e-04,  1.2353595447491e+00,  3.5103808782401e-03,  2.3522592441864e-01,  8.0884519759148e-04
  2.6100000000000e+00,  4.6067969050672e-03,  3.8662798021906e-06,  2.2939998988206e-03,  2.7282894564376e-06,  2.3127970062467e-03,  2.7394444967398e-06,  2.8044323819865e-03,  4.2661019696335e-06,  6.9538265167593e-04,  1.5021236136075e-06,  1.2012247325936e+00,  3.3705933998455e-03,  2.9768664884958e-01,  9.5178148326499e-04,  3.9437472222222e-01,  3.3098116857401e-04,  1.9638277777778e-01,  2.3356106611535e-04,  1.9799194444445e-01,  2.3451601724761e-04,  2.4007944444445e-01,  3.6520880210614e-04,  5.9529722222223e-02,  1.2859251125403e-04,  1.2012247325936e+00,  3.3705933998455e-03,  2.9768664884958e-01,  9.5178148326499e-04
  2.6700000000000e+00,  4.4117897417127e-03,  3.6985442723157e-06,  2.2111767562627e-03,  2.6183949133559e-06,  2.2006129854501e-03,  2.6121328090263e-06,  2.6905710317671e-03,  4.0847045321626e-06,  8.3967870194371e-04,  1.6135409328858e-06,  1.1777937032754e+00,  3.2754403237297e-03,  3.6875939562953e-01,  1.1148099674357e-03,  3.9524416666667e-01,  3.3134581074203e-04,  1.9809527777778e-01,  2.3457720701164e-04,  1.9714888888889e-01,  2.3401619654826e-04,  2.4104333333333e-01,  3.6594120151052e-04,  7.5225277777778e-02,  1.4455417840321e-04,  1.1777937032754e+00,  3.2754403237297e-03,  3.6875939562953e-01,  1.1148099674357e-03
  2.7300000000000e+00,  4.2267924429251e-03,  3.5406083651193e-06,  2.1212259875318e-03,  2.5082215767639e-06,  2.1055664553934e-03,  2.4989462013034e-06,  2.5815153945049e-03,  3.9131346075550e-06,  9.8743730504408e-04,  1.7113041175569e-06,  1.1574699070750e+00,  3.1944610762641e-03,  4.4577785751775e-01,  1.2888472661766e-03,  3.9588000000000e-01,  3.3161222333724e-04,  1.9867333333333e-01,  2.3491921385242e-04,  1.9720666666667e-01,  2.3405048521554e-04,  2.4178388888889e-01,  3.6650290956014e-04,  9.2483055555555e-02,  1.6028018484617e-04,  1.1574699070750e+00,  3.1944610762641e-03,  4.4577785751775e-01,  1.2888472661766e-03
  2.7900000000000e+00,  4.0315743597177e-03,  3.3835187138452e-06,  2.0152433897929e-03,  2.3921862967316e-06,  2.0163309699248e-03,  2.3928317134037e-06,  2.4673075721167e-03,  3.7433280557014e-06,  1.1405137643230e-03,  1.7996229008654e-06,  1.1357756479637e+00,  3.1167647075467e-03,  5.2465331480166e-01,  1.4572601493485e-03,  3.9437527777778e-01,  3.3098140170047e-04,  1.9713444444444e-01,  2.3400762359640e-04,  1.9724083333333e-01,  2.3407075932369e-04,  2.4135611111111e-01,  3.6617854715297e-04,  1.1156694444444e-01,  1.7604209127716e-04,  1.1357756479637e+00,  3.1167647075467e-03,  5.2465331480166e-01,  1.4572601493485e-03
  2.8500000000000e+00,  3.8388854261879e-03,  3.2321649231221e-06,  1.9252214662069e-03,  2.2889235381385e-06,  1.9136639599811e-03,  2.2820427530650e-06,  2.3750824967419e-03,  3.5953840290594e-06,  1.2720060183820e-03,  1.8605250452525e-06,  1.1226877698138e+00,  3.0616677295983e-03,  5.9939473211767e-01,  1.6160100356686e-03,  3.9185083333333e-01,  3.2992037479323e-04,  1.9651527777778e-01,  2.3363984497618e-04,  1.9533555555556e-01,  2.3293749492774e-04,  2.4243444444444e-01,  3.6699564366507e-04,  1.2983888888889e-01,  1.8991144785055e-04,  1.1226877698138e+00,  3.0616677295983e-03,  5.9939473211767e-01,  1.6160100356686e-03
  2.9100000000000e+00,  3.6488016873412e-03,  3.0861587767920e-06,  1.8246944996134e-03,  2.1824194190313e-06,  1.8241071877278e-03,  2.1820681646102e-06,  2.2806547345317e-03,  3.4505466651396e-06,  1.4056957593593e-03,  1.9155293169762e-06,  1.1061900517568e+00,  2.9996568396545e-03,  6.7983780562934e-01,  1.7866372155305e-03,  3.8829472222222e-01,  3.2841992184051e-04,  1.9417861111111e-01,  2.3224664278826e-04,  1.9411611111111e-01,  2.3220926332795e-04,  2.4270055555556e-01,  3.6719700703479e-04,  1.4959000000000e-01,  2.0384498467654e-04,  1.1061900517568e+00,  2.9996568396545e-03,  6.7983780562934e-01,  1.7866372155305e-03
  2.9700000000000e+00,  3.4500455610884e-03,  2.9403051080572e-06,  1.7316621049640e-03,  2.0831069110546e-06,  1.7183834561243e-03,  2.0751047505088e-06,  2.1850807270357e-03,  3.3092434982868e-06,  1.5192889233889e-03,  1.9511927292229e-06,  1.0810212390346e+00,  2.9112487457260e-03,  7.5055583890823e-01,  1.9283837641295e-03,  3.8243916666667e-01,  3.2593419865343e-04,  1.9195555555556e-01,  2.3091337694971e-04,  1.9048361111111e-01,  2.3002633370449e-04,  2.4221722222222e-01,  3.6683119204450e-04,  1.6841388888889e-01,  2.1629062809671e-04,  1.0810212390346e+00,  2.9112487457260e-03,  7.5055583890823e-01,  1.9283837641295e-03
  3.0300000000000e+00,  3.2616672511205e-03,  2.8022954403060e-06,  1.6256090872145e-03,  1.9783455606329e-06,  1.6360581639060e-03,  1.9846935726917e-06,  2.0871332480921e-03,  3.1701818824772e-06,  1.6381239030307e-03,  1.9859461460774e-06,  1.0594312782308e+00,  2.8418746114519e-03,  8.3412325179969e-01,  2.1058152803261e-03,  3.7631277777778e-01,  3.2331304823730e-04,  1.8755361111111e-01,  2.2825035664516e-04,  1.8875916666667e-01,  2.2898275448569e-04,  2.4080166666667e-01,  3.6575771174878e-04,  1.8899750000000e-01,  2.2912726934076e-04,  1.0594312782308e+00,  2.8418746114519e-03,  8.3412325179969e-01,  2.1058152803261e-03
  3.0900000000000e+00,  3.0740664025346e-03,  2.6676886298648e-06,  1.5416470603894e-03,  1.8891698031854e-06,  1.5324193421451e-03,  1.8835073879978e-06,  1.9947798829056e-03,  3.0390720979749e-06,  1.7270070564720e-03,  1.9995191671781e-06,  1.0401545147272e+00,  2.7812563917610e-03,  9.0159847041875e-01,  2.2403979216109e-03,  3.6885333333333e-01,  3.2009257920055e-04,  1.8498027777778e-01,  2.2667909143507e-04,  1.8387305555556e-01,  2.2599966541000e-04,  2.3935111111111e-01,  3.6465441106090e-04,  2.0722138888889e-01,  2.3991977182713e-04,  1.0401545147272e+00,  2.7812563917610e-03,  9.0159847041875e-01,  2.2403979216109e-03
  3.1500000000000e+00,  2.8983648816606e-03,  2.5409915923645e-06,  1.4531243259585e-03,  1.7991943771740e-06,  1.4452405557021e-03,  1.7943070711593e-06,  1.9226508512971e-03,  2.9267923333379e-06,  1.8134721058135e-03,  2.0099355816254e-06,  1.0294913329548e+00,  2.7409599316426e-03,  9.7321821381434e-01,  2.3859616127558e-03,  3.6140750000000e-01,  3.1684534432783e-04,  1.8119527777778e-01,  2.2434799220171e-04,  1.8021222222222e-01,  2.2373857650679e-04,  2.3974222222222e-01,  3.6495222078622e-04,  2.2612833333333e-01,  2.5062606792975e-04,  1.0294913329548e+00,  2.7409599316426e-03,  9.7321821381434e-01,  2.3859616127558e-03
  3.2100000000000e+00,  2.7136493908283e-03,  2.4127333691227e-06,  1.3606227469847e-03,  1.7084462771112e-06,  1.3530266438436e-03,  1.7036706338676e-06,  1.8404107267426e-03,  2.8099904174972e-06,  1.8733479104839e-03,  2.0046644243223e-06,  1.0147974488299e+00,  2.6968806678588e-03,  1.0325680827114e+00,  2.5027193380441e-03,  3.5138750000000e-01,  3.1242221254080e-04,  1.7618555555556e-01,  2.2122484512090e-04,  1.7520194444444e-01,  2.2060645228579e-04,  2.3831277777778e-01,  3.6386259446984e-04,  2.4257777777778e-01,  2.5958180993549e-04,  1.0147974488299e+00,  2.6968806678588e-03,  1.0325680827114e+00,  2.5027193380441e-03
  3.2700000000000e+00,  2.5518338502112e-03,  2.2967629289403e-06,  1.2790208076749e-03,  1.6260308374193e-06,  1.2728130425362e-03,  1.6220800434985e-06,  1.7610083959222e-03,  2.6982717337407e-06,  1.9286986749938e-03,  1.9967429687912e-06,  9.9666563710900e-01,  2.6421114544511e-03,  1.0936808394914e+00,  2.6249826856287e-03,  3.4290194444444e-01,  3.0862686228431e-04,  1.7186805555556e-01,  2.1849742914554e-04,  1.7103388888889e-01,  2.1796654234136e-04,  2.3663500000000e-01,  3.6257949319961e-04,  2.5916833333333e-01,  2.6831176586893e-04,  9.9666563710900e-01,  2.6421114544511e-03,  1.0936808394914e+00,  2.6249826856287e-03
  3.3300000000000e+00,  2.3749461302478e-03,  2.1758081092975e-06,  1.1893069634169e-03,  1.5397162394034e-06,  1.1856391668309e-03,  1.5373401805073e-06,  1.6783837177450e-03,  2.5867492756588e-06,  1.9780466855551e-03,  1.9856924211488e-06,  9.7407657636813e-01,  2.5776930395034e-03,  1.1515824606358e+00,  2.7372206333327e-03,  3.3095111111111e-01,  3.0320102934774e-04,  1.6573111111111e-01,  2.1456099308375e-04,  1.6522000000000e-01,  2.1422988690760e-04,  2.3388444444444e-01,  3.6046609059541e-04,  2.7564277777778e-01,  2.7670821865569e-04,  9.7407657636813e-01,  2.5776930395034e-03,  1.1515824606358e+00,  2.7372206333327e-03
  3.3900000000000e+00,  2.2149361430313e-03,  2.0640444979760e-06,  1.1072141784539e-03,  1.4593325524705e-06,  1.1077219645774e-03,  1.4596671507316e-06,  1.6118131747417e-03,  2.4900656617048e-06,  2.0083999075594e-03,  1.9654570018256e-06,  9.6929219835843e-01,  2.5669647172947e-03,  1.2035434032901e+00,  2.8400050300118e-03,  3.1987611111111e-01,  2.9808467808434e-04,  1.5990138888889e-01,  2.1075353489120e-04,  1.5997472222222e-01,  2.1080185682177e-04,  2.3277444444444e-01,  3.5960969926084e-04,  2.9004861111111e-01,  2.8384689295811e-04,  9.6929219835843e-01,  2.5669647172947e-03,  1.2035434032901e+00,  2.8400050300118e-03
  3.4500000000000e+00,  2.0547811920621e-03,  1.9534488339769e-06,  1.0310565385178e-03,  1.3837590995466e-06,  1.0237246535443e-03,  1.3788303381445e-06,  1.5393578497285e-03,  2.3911347036122e-06,  2.0316526977714e-03,  1.9424237701530e-06,  9.4967805503999e-01,  2.5118380482844e-03,  1.2532982618538e+00,  2.9383364701235e-03,  3.0734388888889e-01,  2.9218710181857e-04,  1.5422027777778e-01,  2.0697576198527e-04,  1.5312361111111e-01,  2.0623854251753e-04,  2.3024944444444e-01,  3.5765396408357e-04,  3.0388444444444e-01,  2.9053802793957e-04,  9.4967805503999e-01,  2.5118380482844e-03,  1.2532982618538e+00,  2.9383364701235e-03
  3.5100000000000e+00,  1.9097363090238e-03,  1.8510498561368e-06,  9.5647393383890e-04,  1.3099900079704e-06,  9.5326237518489e-04,  1.3077888778093e-06,  1.4668318697990e-03,  2.2942280223123e-06,  2.0366502891964e-03,  1.9115675309547e-06,  9.3418743258314e-01,  2.4746182837838e-03,  1.2958403919653e+00,  3.0243845868897e-03,  2.9567055555556e-01,  2.8658455973158e-04,  1.4808388888889e-01,  2.0281620640434e-04,  1.4758666666667e-01,  2.0247542146220e-04,  2.2709888888889e-01,  3.5519860554726e-04,  3.1531972222222e-01,  2.9595407030212e-04,  9.3418743258314e-01,  2.4746182837838e-03,  1.2958403919653e+00,  3.0243845868897e-03
  3.5700000000000e+00,  1.7656653005198e-03,  1.7499461364519e-06,  8.8312749263549e-04,  1.2376053915133e-06,  8.8253780788433e-04,  1.2371921335751e-06,  1.4002064416231e-03,  2.2038474206520e-06,  2.0248265455527e-03,  1.8739776331541e-06,  9.1959404045927e-01,  2.4388364770801e-03,  1.3262880343900e+00,  3.0822099197080e-03,  2.8279055555556e-01,  2.8027295998502e-04,  1.4144250000000e-01,  1.9821600170858e-04,  1.4134805555556e-01,  1.9814981394246e-04,  2.2425833333333e-01,  3.5297020123937e-04,  3.2429805555556e-01,  3.0013795696292e-04,  9.1959404045927e-01,  2.4388364770801e-03,  1.3262880343900e+00,  3.0822099197080e-03
  3.6300000000000e+00,  1.6156344141026e-03,  1.6462803576229e-06,  8.0496208910829e-04,  1.1620370157125e-06,  8.1067232499432e-04,  1.1661513581045e-06,  1.3365843790942e-03,  2.1176073574236e-06,  2.0211567799439e-03,  1.8413326338348e-06,  9.0354537866967e-01,  2.3984311287638e-03,  1.3721932186249e+00,  3.1844087058773e-03,  2.6753222222222e-01,  2.7260687110350e-04,  1.3329333333333e-01,  1.9242122005103e-04,  1.3423888888889e-01,  1.9310251227499e-04,  2.2132444444444e-01,  3.5065371050562e-04,  3.3468250000000e-01,  3.0490549537703e-04,  9.0354537866967e-01,  2.3984311287638e-03,  1.3721932186249e+00,  3.1844087058773e-03
  3.6900000000000e+00,  1.4971588310607e-03,  1.5590017594720e-06,  7.4994388257898e-04,  1.1033849363516e-06,  7.4721494848177e-04,  1.1013755800222e-06,  1.2731508422015e-03,  2.0331414562348e-06,  1.9955764845176e-03,  1.7998936964116e-06,  8.8839876388813e-01,  2.3641105809637e-03,  1.3970809523160e+00,  3.2343537486944e-03,  2.5617694444444e-01,  2.6675880931223e-04,  1.2832194444444e-01,  1.8879879387300e-04,  1.2785500000000e-01,  1.8845497546570e-04,  2.1784722222222e-01,  3.4788825011475e-04,  3.4146055555556e-01,  3.0797752242816e-04,  8.8839876388813e-01,  2.3641105809637e-03,  1.3970809523160e+00,  3.2343537486944e-03
  3.7500000000000e+00,  1.3718281834593e-03,  1.4684453147495e-06,  6.8546768146210e-04,  1.0380096933914e-06,  6.8636050199725e-04,  1.0386854763763e-06,  1.2166974717429e-03,  1.9557539591468e-06,  1.9680295300779e-03,  1.7588294253832e-06,  8.8241342830304e-01,  2.3585098297734e-03,  1.4227647727273e+00,  3.2890664547969e-03,  2.4242722222222e-01,  2.5950124289053e-04,  1.2113472222222e-01,  1.8343536722949e-04,  1.2129250000000e-01,  1.8355479048805e-04,  2.1501277777778e-01,  3.4561762572224e-04,  3.4778694444444e-01,  3.1081744572643e-04,  8.8241342830304e-01,  2.3585098297734e-03,  1.4227647727273e+00,  3.2890664547969e-03
  3.8100000000000e+00,  1.2558076468976e-03,  1.3828526805614e-06,  6.2775535528951e-04,  9.7770889743627e-07,  6.2805229160811e-04,  9.7794010451033e-07,  1.1575034524350e-03,  1.8775456263069e-06,  1.9373099986051e-03,  1.7175678973382e-06,  8.6449490951770e-01,  2.3164962560198e-03,  1.4511008914803e+00,  3.3558878207088e-03,  2.2908250000000e-01,  2.5225785969475e-04,  1.1451416666667e-01,  1.7835215373171e-04,  1.1456833333333e-01,  1.7839433017066e-04,  2.1115000000000e-01,  3.4249898621099e-04,  3.5340111111111e-01,  3.1331609487647e-04,  8.6449490951770e-01,  2.3164962560198e-03,  1.4511008914803e+00,  3.3558878207089e-03
  3.8700000000000e+00,  1.1482695803154e-03,  1.3018184817187e-06,  5.7453402117500e-04,  9.2084466921952e-07,  5.7373555914036e-04,  9.2020457210035e-07,  1.1106916840792e-03,  1.8106739811119e-06,  1.9047097830625e-03,  1.6766519146280e-06,  8.5730820407196e-01,  2.3027031515489e-03,  1.4693222546577e+00,  3.3918746281978e-03,  2.1611472222222e-01,  2.4501401446438e-04,  1.0813250000000e-01,  1.7331129667611e-04,  1.0798222222222e-01,  1.7319082460799e-04,  2.0904222222222e-01,  3.4078522253941e-04,  3.5848361111111e-01,  3.1556105726816e-04,  8.5730820407196e-01,  2.3027031515489e-03,  1.4693222546577e+00,  3.3918746281978e-03
  3.9300000000000e+00,  1.0496556496018e-03,  1.2256612991216e-06,  5.2386893455354e-04,  8.6588132330168e-07,  5.2578671504830e-04,  8.6746478552263e-07,  1.0594792655093e-03,  1.7414390472301e-06,  1.8539999815139e-03,  1.6289280885861e-06,  8.4793435382409e-01,  2.2883761676078e-03,  1.4806799010621e+00,  3.4228805110293e-03,  2.0372777777778e-01,  2.3788873319835e-04,  1.0167777777778e-01,  1.6805899904645e-04,  1.0205000000000e-01,  1.6836633339900e-04,  2.0563444444444e-01,  3.3799609172991e-04,  3.5984305555556e-01,  3.1615882768157e-04,  8.4793435382409e-01,  2.2883761676078e-03,  1.4806799010621e+00,  3.4228805110293e-03
  3.9900000000000e+00,  9.4722470014545e-04,  1.1468149271826e-06,  4.7444542662384e-04,  8.1163349662136e-07,  4.7277927352162e-04,  8.1020709967952e-07,  1.0111938715835e-03,  1.6757106980268e-06,  1.8106960492249e-03,  1.5855852861538e-06,  8.4081148229905e-01,  2.2817187191385e-03,  1.4935646648678e+00,  3.4539584480369e-03,  1.8950333333333e-01,  2.2943368282538e-04,  9.4918333333334e-02,  1.6237673387436e-04,  9.4585000000001e-02,  1.6209136655329e-04,  2.0230111111111e-01,  3.3524544168839e-04,  3.6225083333334e-01,  3.1721480337696e-04,  8.4081148229905e-01,  2.2817187191385e-03,  1.4935646648678e+00,  3.4539584480369e-03
  4.0500000000000e+00,  8.6026431884111e-04,  1.0767150359194e-06,  4.3110447217136e-04,  7.6221253533915e-07,  4.2915984666974e-04,  7.6049149866833e-07,  9.6590613290738e-04,  1.6134937313486e-06,  1.7673020693595e-03,  1.5432639658054e-06,  8.2699044181785e-01,  2.2505141306062e-03,  1.5191389887682e+00,  3.5288883046974e-03,  1.7732083333333e-01,  2.2193644819415e-04,  8.8860833333333e-02,  1.5711004046468e-04,  8.8459999999999e-02,  1.5675529408037e-04,  1.9909611111111e-01,  3.3257923960657e-04,  3.6428277777777e-01,  3.1810322301703e-04,  8.2699044181785e-01,  2.2505141306062e-03,  1.5191389887682e+00,  3.5288883046974e-03
  4.1100000000000e+00,  7.7856652351423e-04,  1.0093597961915e-06,  3.8735835830539e-04,  7.1195837808376e-07,  3.9120816520883e-04,  7.1548757224989e-07,  9.1645817961772e-04,  1.5487077191395e-06,  1.7122520001693e-03,  1.4968627480718e-06,  8.1347742457047e-01,  2.2280689192834e-03,  1.5254412553335e+00,  3.5537996077397e-03,  1.6527111111111e-01,  2.1426302055023e-04,  8.2226944444445e-02,  1.5113178984329e-04,  8.3044166666667e-02,  1.5188095362512e-04,  1.9454222222222e-01,  3.2875372597992e-04,  3.6347027777778e-01,  3.1774827465996e-04,  8.1347742457047e-01,  2.2280689192834e-03,  1.5254412553335e+00,  3.5537996077397e-03
  4.1700000000000e+00,  7.0450098860863e-04,  9.4633481939967e-07,  3.5204901181902e-04,  6.6896836555975e-07,  3.5245197678962e-04,  6.6935111584917e-07,  8.7338144677446e-04,  1.4901191471393e-06,  1.6593144101981e-03,  1.4523402006438e-06,  8.0903541536157e-01,  2.2334450011696e-03,  1.5309932864495e+00,  3.5766306760174e-03,  1.5394694444444e-01,  2.0679226320986e-04,  7.6929444444444e-02,  1.4618238650212e-04,  7.7017499999999e-02,  1.4626602476310e-04,  1.9085055555555e-01,  3.2561954244141e-04,  3.6259194444444e-01,  3.1736411984958e-04,  8.0903541536157e-01,  2.2334450011696e-03,  1.5309932864495e+00,  3.5766306760174e-03
  4.2300000000000e+00,  6.3359660644005e-04,  8.8472078566907e-07,  3.1813559915350e-04,  6.2691107770140e-07,  3.1546100728655e-04,  6.2427026939473e-07,  8.2873804103329e-04,  1.4309466574981e-06,  1.5936626673382e-03,  1.4031303190535e-06,  7.9299021230318e-01,  2.2018443420454e-03,  1.5319822815476e+00,  3.6011153991784e-03,  1.4246583333333e-01,  1.9893175360558e-04,  7.1533611111112e-02,  1.4096257492989e-04,  7.0932222222223e-02,  1.4036878236178e-04,  1.8634388888889e-01,  3.2175205161125e-04,  3.5833916666667e-01,  3.1549747607138e-04,  7.9299021230318e-01,  2.2018443420454e-03,  1.5319822815476e+00,  3.6011153991784e-03
  4.2900000000000e+00,  5.6352338363272e-04,  8.2269518741214e-07,  2.8089992875013e-04,  5.8084305412483e-07,  2.8262345488259e-04,  5.8262227717968e-07,  7.9547877341136e-04,  1.3823317440421e-06,  1.5413764441926e-03,  1.3606215482578e-06,  7.9523754634699e-01,  2.2241817505676e-03,  1.5402210700655e+00,  3.6382707502911e-03,  1.3032972222222e-01,  1.9027007283670e-04,  6.4965555555555e-02,  1.3433535519111e-04,  6.5364166666666e-02,  1.3474684769212e-04,  1.8397555555555e-01,  3.1970086326957e-04,  3.5648416666666e-01,  3.1467980492817e-04,  7.9523754634699e-01,  2.2241817505676e-03,  1.5402210700655e+00,  3.6382707502911e-03
  4.3500000000000e+00,  5.0885622536441e-04,  7.7098985599496e-07,  2.5524991306224e-04,  5.4605189601838e-07,  2.5360631230218e-04,  5.4429099285388e-07,  7.5070617800114e-04,  1.3243449224803e-06,  1.4873839256344e-03,  1.3181434011782e-06,  7.8290531650504e-01,  2.2123440333383e-03,  1.5456594785936e+00,  3.6710929816506e-03,  1.2100138888889e-01,  1.8333438551887e-04,  6.0696111111112e-02,  1.2984618155417e-04,  6.0305277777778e-02,  1.2942745477441e-04,  1.7851111111111e-01,  3.1491719468167e-04,  3.5368638888889e-01,  3.1344252923910e-04,  7.8290531650504e-01,  2.2123440333383e-03,  1.5456594785936e+00,  3.6710929816506e-03
  4.4100000000000e+00,  4.5028733029516e-04,  7.1539638658905e-07,  2.2584607764846e-04,  5.0665012568963e-07,  2.2444125264670e-04,  5.0507191575394e-07,  7.1847706121250e-04,  1.2779778593645e-06,  1.4298436165909e-03,  1.2748120177384e-06,  7.7794596882969e-01,  2.2122341978351e-03,  1.5491919157090e+00,  3.7053699171129e-03,  1.1004833333333e-01,  1.7483987383169e-04,  5.5195833333334e-02,  1.2382316393117e-04,  5.4852500000000e-02,  1.2343745604781e-04,  1.7559277777778e-01,  3.1233242420517e-04,  3.4944777777778e-01,  3.1155870580116e-04,  7.7794596882969e-01,  2.2122341978351e-03,  1.5491919157090e+00,  3.7053699171129e-03
  4.4700000000000e+00,  4.0416152867439e-04,  6.6866796918144e-07,  2.0212999391138e-04,  4.7287724445597e-07,  2.0203153476301e-04,  4.7276205926974e-07,  6.8224003330491e-04,  1.2286173160538e-06,  1.3648340770309e-03,  1.2287766863285e-06,  7.7048475762119e-01,  2.2117865409742e-03,  1.5491965904696e+00,  3.7416998228352e-03,  1.0148138888889e-01,  1.6789661905875e-04,  5.0753055555555e-02,  1.1873529798528e-04,  5.0728333333333e-02,  1.1870637600274e-04,  1.7130444444444e-01,  3.0849495263694e-04,  3.4269777777777e-01,  3.0853496910479e-04,  7.7048475762119e-01,  2.2117865409742e-03,  1.5491965904696e+00,  3.7416998228352e-03
  4.5300000000000e+00,  3.6039360061538e-04,  6.2306158630432e-07,  1.8057919621478e-04,  4.4103829330722e-07,  1.7981440440060e-04,  4.4010335622977e-07,  6.5242773910205e-04,  1.1855602992347e-06,  1.3068030044013e-03,  1.1864447070857e-06,  7.6942992017155e-01,  2.2278177686813e-03,  1.5415874597188e+00,  3.7467485715489e-03,  9.2937222222223e-02,  1.6067325558950e-04,  4.6567222222223e-02,  1.1373363401463e-04,  4.6370000000000e-02,  1.1349253524156e-04,  1.6824611111111e-01,  3.0572873880026e-04,  3.3699444444445e-01,  3.0595680724775e-04,  7.6942992017155e-01,  2.2278177686813e-03,  1.5415874597188e+00,  3.7467485715489e-03
  4.5900000000000e+00,  3.1899400308328e-04,  5.7852122792070e-07,  1.5931811384861e-04,  4.0884681429785e-07,  1.5967588923467e-04,  4.0930562370114e-07,  6.2120298966749e-04,  1.1417205194673e-06,  1.2478198238865e-03,  1.1442053668277e-06,  7.6011646776082e-01,  2.2178223318609e-03,  1.5339469231087e+00,  3.7573650580250e-03,  8.4454722222222e-02,  1.5316541731647e-04,  4.2180000000000e-02,  1.0824355254086e-04,  4.2274722222222e-02,  1.0836502385485e-04,  1.6446555555555e-01,  3.0227430106845e-04,  3.3036444444444e-01,  3.0293217266340e-04,  7.6011646776082e-01,  2.2178223318609e-03,  1.5339469231087e+00,  3.7573650580250e-03
