#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  5.7838844850244e-03,  4.8632618418548e-06,  2.9006521852266e-03,  3.4440200857536e-06,  2.8832322997978e-03,  3.4336629699734e-06,  6.0463563596773e-03,  4.9723846558860e-06,  8.0671407637480e-03,  5.7435137501230e-06,  9.9564337634966e-01,  1.1566880637637e-03,  9.9974357804906e-01,  1.0065464200971e-03,  1.5715977777778e+00,  1.3214460840634e-03,  7.8816555555556e-01,  9.3580954588680e-04,  7.8343222222223e-01,  9.3299530915948e-04,  1.6429166666667e+00,  1.3510969480252e-03,  2.1920044444445e+00,  1.5606282369056e-03,  9.9564337634966e-01,  1.1566880637637e-03,  9.9974357804906e-01,  1.0065464200971e-03
  4.7100000000000e+00,  5.5915940219495e-03,  4.7208237397505e-06,  2.7942406118515e-03,  3.3371971948893e-06,  2.7973534100980e-03,  3.3390555048118e-06,  5.9470747845667e-03,  4.8685728125004e-06,  7.9310751368412e-03,  5.6223257155378e-06,  9.9908803660709e-01,  1.1564263756275e-03,  1.0002533427164e+00,  1.0028510910465e-03,  1.5588100000000e+00,  1.3160589314735e-03,  7.7897111111110e-01,  9.3033513143926e-04,  7.7983888888888e-01,  9.3085318623345e-04,  1.6579100000000e+00,  1.3572480326831e-03,  2.2110044444444e+00,  1.5673773013982e-03,  9.9908803660709e-01,  1.1564263756275e-03,  1.0002533427164e+00,  1.0028510910465e-03
  4.7700000000000e+00,  5.4132233554467e-03,  4.5864909889960e-06,  2.7034814878145e-03,  3.2412629964841e-06,  2.7097418676322e-03,  3.2450136794418e-06,  5.8665898804668e-03,  4.7746928095233e-06,  7.7843956441751e-03,  5.5000295345687e-06,  1.0008837576873e+00,  1.1522700605388e-03,  9.9629270980830e-01,  9.9457876733269e-04,  1.5477766666667e+00,  1.3113930958534e-03,  7.7299333333334e-01,  9.2675858856635e-04,  7.7478333333334e-01,  9.2783100313062e-04,  1.6774055555556e+00,  1.3652047284628e-03,  2.2257544444445e+00,  1.5725967359203e-03,  1.0008837576873e+00,  1.1522700605388e-03,  9.9629270980830e-01,  9.9457876733269e-04
  4.8300000000000e+00,  5.2030374143947e-03,  4.4407095090977e-06,  2.6001239596740e-03,  3.1392139580899e-06,  2.6029134547207e-03,  3.1408974305960e-06,  5.7439834191793e-03,  4.6658468428096e-06,  7.6751781285050e-03,  5.3934681927398e-06,  9.9708348739380e-01,  1.1445820630436e-03,  1.0028137195818e+00,  9.9728710622764e-04,  1.5253400000000e+00,  1.3018533796946e-03,  7.6226111111112e-01,  9.2030255357870e-04,  7.6307888888889e-01,  9.2079608605748e-04,  1.6839255555556e+00,  1.3678553999096e-03,  2.2500811111111e+00,  1.5811673293668e-03,  9.9708348739380e-01,  1.1445820630436e-03,  1.0028137195818e+00,  9.9728710622764e-04
  4.8900000000000e+00,  5.0157469002761e-03,  4.3065553817566e-06,  2.4946858221352e-03,  3.0371773978416e-06,  2.5210610781408e-03,  3.0531905787515e-06,  5.6361847708699e-03,  4.5651477811999e-06,  7.5248387223269e-03,  5.2748586694997e-06,  1.0000085287679e+00,  1.1454845781563e-03,  9.9943767360906e-01,  9.9065693292627e-04,  1.5071922222222e+00,  1.2940857872225e-03,  7.4963333333333e-01,  9.1264775566804e-04,  7.5755888888888e-01,  9.1745958971794e-04,  1.6936288888889e+00,  1.3717907553790e-03,  2.2611544444444e+00,  1.5850532568846e-03,  1.0000085287679e+00,  1.1454845781563e-03,  9.9943767360906e-01,  9.9065693292627e-04
  4.9500000000000e+00,  4.8254666852257e-03,  4.1728773159315e-06,  2.4091681019108e-03,  2.9484889726336e-06,  2.4162985833149e-03,  2.9528491109560e-06,  5.5405716952772e-03,  4.4713971451824e-06,  7.3874818523369e-03,  5.1631431857440e-06,  9.9909746998779e-01,  1.1400227291034e-03,  1.0033478910149e+00,  9.9253874933401e-04,  1.4858155555556e+00,  1.2848759367501e-03,  7.4181000000000e-01,  9.0787297202491e-04,  7.4400555555556e-01,  9.0921550773520e-04,  1.7060044444445e+00,  1.3767935552679e-03,  2.2746888888889e+00,  1.5897899542913e-03,  9.9909746998779e-01,  1.1400227291034e-03,  1.0033478910149e+00,  9.9253874933401e-04
  5.0100000000000e+00,  4.6652086443846e-03,  4.0538626287447e-06,  2.3278522948180e-03,  2.8635924070864e-06,  2.3373563495666e-03,  2.8694321282807e-06,  5.4164058908961e-03,  4.3680650056041e-06,  7.2293201860281e-03,  5.0464063956925e-06,  9.9653391455723e-01,  1.1355553833558e-03,  1.0005543329137e+00,  9.8787185987986e-04,  1.4715044444444e+00,  1.2786731162700e-03,  7.3425333333333e-01,  9.0323697723079e-04,  7.3725111111110e-01,  9.0507894751483e-04,  1.7084477777778e+00,  1.3777791218631e-03,  2.2802788888889e+00,  1.5917421932827e-03,  9.9653391455723e-01,  1.1355553833558e-03,  1.0005543329137e+00,  9.8787185987986e-04
  5.0700000000000e+00,  4.5040715157601e-03,  3.9360985039906e-06,  2.2509058006296e-03,  2.7825436112045e-06,  2.2531657151305e-03,  2.7839401008036e-06,  5.3240593060365e-03,  4.2794185207509e-06,  7.1255757765525e-03,  4.9507762755076e-06,  9.9986305059957e-01,  1.1365342427472e-03,  1.0018426003395e+00,  9.8484480078083e-04,  1.4549100000000e+00,  1.2714427500547e-03,  7.2709000000000e-01,  8.9882021437982e-04,  7.2782000000000e-01,  8.9927130994428e-04,  1.7197833333333e+00,  1.3823423491923e-03,  2.3017111111111e+00,  1.5992050494303e-03,  9.9986305059957e-01,  1.1365342427472e-03,  1.0018426003395e+00,  9.8484480078083e-04
  5.1300000000000e+00,  4.3381962933397e-03,  3.8177595506147e-06,  2.1683707591485e-03,  2.6991109920488e-06,  2.1698255341912e-03,  2.7000162664160e-06,  5.2275174117325e-03,  4.1908461408958e-06,  6.9830747540175e-03,  4.8437009102047e-06,  1.0005794137696e+00,  1.1345814791431e-03,  1.0000673625539e+00,  9.8102978438456e-04,  1.4346922222222e+00,  1.2625777081573e-03,  7.1710555555555e-01,  8.9262755425612e-04,  7.1758666666666e-01,  8.9292693907089e-04,  1.7288011111111e+00,  1.3859618044725e-03,  2.3093844444444e+00,  1.6018685077276e-03,  1.0005794137696e+00,  1.1345814791431e-03,  1.0000673625539e+00,  9.8102978438456e-04
  5.1900000000000e+00,  4.1713411621197e-03,  3.7003422331184e-06,  2.0844068088431e-03,  2.6157442453159e-06,  2.0869343532766e-03,  2.6173296860153e-06,  5.1391871635807e-03,  4.1072510963879e-06,  6.8363741652135e-03,  4.7371479537531e-06,  1.0016057731062e+00,  1.1325122576862e-03,  9.9922562852911e-01,  9.7900654340141e-04,  1.4119688888889e+00,  1.2525391494830e-03,  7.0555666666667e-01,  8.8541055553447e-04,  7.0641222222223e-01,  8.8594721577293e-04,  1.7395777777778e+00,  1.3902748640218e-03,  2.3140633333333e+00,  1.6034904057965e-03,  1.0016057731062e+00,  1.1325122576862e-03,  9.9922562852911e-01,  9.7900654340141e-04
  5.2500000000000e+00,  4.0112768341865e-03,  3.5871824326799e-06,  2.0189593283132e-03,  2.5449305285829e-06,  1.9923175058734e-03,  2.5280835449039e-06,  5.0422656397590e-03,  4.0218420194265e-06,  6.7054692225273e-03,  4.6379571631102e-06,  1.0029991417350e+00,  1.1322445228927e-03,  1.0002320799580e+00,  9.7844976463854e-04,  1.3893633333333e+00,  1.2424721473888e-03,  6.9929555555556e-01,  8.8147323369936e-04,  6.9006777777778e-01,  8.7563803897995e-04,  1.7464611111111e+00,  1.3930227369570e-03,  2.3225355555556e+00,  1.6064230643664e-03,  1.0029991417350e+00,  1.1322445228927e-03,  1.0002320799580e+00,  9.7844976463854e-04
  5.3100000000000e+00,  3.8366067658882e-03,  3.4685712974738e-06,  1.9073843863534e-03,  2.4456600726994e-06,  1.9292223795348e-03,  2.4596206322242e-06,  4.9432323319052e-03,  3.9371548235091e-06,  6.5652019242621e-03,  4.5373368871671e-06,  1.0023412204868e+00,  1.1296817300158e-03,  9.9622940663118e-01,  9.7278646481263e-04,  1.3594111111111e+00,  1.2290064239553e-03,  6.7583666666666e-01,  8.6656195948681e-04,  6.8357444444444e-01,  8.7150855445820e-04,  1.7515177777778e+00,  1.3950379436408e-03,  2.3262244444444e+00,  1.6076983010380e-03,  1.0023412204868e+00,  1.1296817300158e-03,  9.9622940663118e-01,  9.7278646481263e-04
  5.3700000000000e+00,  3.7002487294215e-03,  3.3683152193773e-06,  1.8448919660038e-03,  2.3783881826028e-06,  1.8553567634177e-03,  2.3851241204483e-06,  4.8316855779762e-03,  3.8489883884984e-06,  6.4294789331417e-03,  4.4400223611995e-06,  1.0001389953744e+00,  1.1267780686496e-03,  9.9869454930279e-01,  9.7502392689003e-04,  1.3408922222222e+00,  1.2206065078122e-03,  6.6855000000000e-01,  8.6187779489516e-04,  6.7234222222223e-01,  8.6431875692956e-04,  1.7509011111111e+00,  1.3947923426132e-03,  2.3299077777778e+00,  1.6089706087288e-03,  1.0001389953744e+00,  1.1267780686496e-03,  9.9869454930279e-01,  9.7502392689004e-04
  5.4300000000000e+00,  3.5516654196112e-03,  3.2635314157589e-06,  1.7789739242094e-03,  2.3097052709866e-06,  1.7726914954018e-03,  2.3056233132978e-06,  4.7476179553890e-03,  3.7731985260561e-06,  6.3164828703378e-03,  4.3522059228344e-06,  1.0048752591231e+00,  1.1308102186654e-03,  1.0007254746110e+00,  9.7531031921713e-04,  1.3159700000000e+00,  1.2092100267897e-03,  6.5914888888888e-01,  8.5579650286793e-04,  6.5682111111111e-01,  8.5428404794184e-04,  1.7590966666667e+00,  1.3980528787753e-03,  2.3403955555555e+00,  1.6125878289795e-03,  1.0048752591231e+00,  1.1308102186654e-03,  1.0007254746110e+00,  9.7531031921713e-04
  5.4900000000000e+00,  3.4218826728777e-03,  3.1683406163454e-06,  1.7082791084279e-03,  2.2386114579214e-06,  1.7136035644498e-03,  2.2420974558763e-06,  4.6487898867360e-03,  3.6929146146520e-06,  6.1896727915688e-03,  4.2612121149007e-06,  1.0053953399845e+00,  1.1310094074155e-03,  1.0007403809761e+00,  9.7450092350762e-04,  1.2960566666667e+00,  1.2000262342811e-03,  6.4702000000000e-01,  8.4788626071609e-04,  6.4903666666667e-01,  8.4920660139442e-04,  1.7607544444445e+00,  1.3987114881778e-03,  2.3443722222222e+00,  1.6139572561538e-03,  1.0053953399845e+00,  1.1310094074155e-03,  1.0007403809761e+00,  9.7450092350762e-04
  5.5500000000000e+00,  3.2772116227846e-03,  3.0671213456587e-06,  1.6407113225572e-03,  2.1701752331590e-06,  1.6365003002274e-03,  2.1673884761109e-06,  4.5449302789939e-03,  3.6119549748570e-06,  6.0640472553414e-03,  4.1721508612718e-06,  1.0002280533405e+00,  1.1242266874837e-03,  1.0035361790929e+00,  9.7730260295902e-04,  1.2685411111111e+00,  1.1872194925357e-03,  6.3508555555555e-01,  8.4003012879535e-04,  6.3345555555555e-01,  8.3895143254710e-04,  1.7592488888889e+00,  1.3981133672397e-03,  2.3472677777778e+00,  1.6149536552613e-03,  1.0002280533405e+00,  1.1242266874837e-03,  1.0035361790929e+00,  9.7730260295902e-04
  5.6100000000000e+00,  3.1173543349708e-03,  2.9593883973297e-06,  1.5603586095927e-03,  2.0937320105769e-06,  1.5569957253781e-03,  2.0914745884508e-06,  4.4618730902975e-03,  3.5405235611237e-06,  5.9387299082220e-03,  4.0846577120066e-06,  1.0081608660573e+00,  1.1336509610295e-03,  1.0022739966867e+00,  9.7546190114482e-04,  1.2328944444445e+00,  1.1704198887790e-03,  6.1711222222223e-01,  8.2805811807722e-04,  6.1578222222223e-01,  8.2716532152636e-04,  1.7646433333333e+00,  1.4002552677333e-03,  2.3487311111111e+00,  1.6154569739142e-03,  1.0081608660573e+00,  1.1336509610295e-03,  1.0022739966867e+00,  9.7546190114482e-04
  5.6700000000000e+00,  3.0316181996855e-03,  2.8875265149147e-06,  1.5147653672719e-03,  2.0410865064341e-06,  1.5168528324137e-03,  2.0424924106562e-06,  4.3548868306017e-03,  3.4608052813662e-06,  5.8094457427756e-03,  3.9972018344064e-06,  9.9455811709847e-01,  1.1162302945691e-03,  9.9735446862498e-01,  9.6983641927682e-04,  1.2247700000000e+00,  1.1665571377157e-03,  6.1196333333333e-01,  8.2459642205096e-04,  6.1280666666666e-01,  8.2516440561641e-04,  1.7593688888889e+00,  1.3981610497320e-03,  2.3470088888889e+00,  1.6148645931845e-03,  9.9455811709847e-01,  1.1162302945691e-03,  9.9735446862498e-01,  9.6983641927682e-04
  5.7300000000000e+00,  2.8904647847779e-03,  2.7899797332237e-06,  1.4561228357658e-03,  1.9802326350638e-06,  1.4343419490121e-03,  1.9653665365085e-06,  4.2728616887120e-03,  3.3921623122714e-06,  5.6903293750636e-03,  3.9145866434612e-06,  1.0014453676283e+00,  1.1247523820380e-03,  9.9882344933080e-01,  9.7145894611372e-04,  1.1925888888889e+00,  1.1511293434850e-03,  6.0078777777778e-01,  8.1703241998629e-04,  5.9180111111111e-01,  8.1089875454551e-04,  1.7629577777778e+00,  1.3995863586462e-03,  2.3477966666667e+00,  1.6151355865571e-03,  1.0014453676283e+00,  1.1247523820380e-03,  9.9882344933080e-01,  9.7145894611372e-04
  5.7900000000000e+00,  2.7675151727103e-03,  2.7017073956282e-06,  1.3828700795715e-03,  1.9097828824804e-06,  1.3846450931388e-03,  1.9110081615150e-06,  4.1883515528769e-03,  3.3236468340509e-06,  5.5685314187209e-03,  3.8323365709020e-06,  1.0052171821393e+00,  1.1295679325828e-03,  1.0016376737063e+00,  9.7527334171690e-04,  1.1658988888889e+00,  1.1381753862549e-03,  5.8257555555556e-01,  8.0455339961964e-04,  5.8332333333334e-01,  8.0506958521425e-04,  1.7644688888889e+00,  1.4001860546564e-03,  2.3459111111111e+00,  1.6144868848134e-03,  1.0052171821393e+00,  1.1295679325828e-03,  1.0016376737063e+00,  9.7527334171690e-04
  5.8500000000000e+00,  2.6599070057425e-03,  2.6214964281213e-06,  1.3227257685132e-03,  1.8486340616689e-06,  1.3371812372293e-03,  1.8587080536465e-06,  4.0888281505985e-03,  3.2502403132843e-06,  5.4661100723573e-03,  3.7579866253443e-06,  1.0032552557959e+00,  1.1287459463584e-03,  1.0022625570495e+00,  9.7503201581857e-04,  1.1439100000000e+00,  1.1273912857172e-03,  5.6884666666666e-01,  7.9501688777776e-04,  5.7506333333333e-01,  7.9934927238301e-04,  1.7584266666667e+00,  1.3977866101116e-03,  2.3507355555555e+00,  1.6161461552291e-03,  1.0032552557959e+00,  1.1287459463584e-03,  1.0022625570495e+00,  9.7503201581857e-04
  5.9100000000000e+00,  2.5528079108771e-03,  2.5421052983578e-06,  1.2739737657844e-03,  1.7958278804796e-06,  1.2788341450927e-03,  1.7992502804310e-06,  3.9904119152595e-03,  3.1782886105415e-06,  5.3282819488149e-03,  3.6726375153448e-06,  9.9782310772104e-01,  1.1233308245128e-03,  1.0017623824860e+00,  9.7692640825592e-04,  1.1204866666667e+00,  1.1157890415241e-03,  5.5917666666667e-01,  7.8823055472838e-04,  5.6131000000000e-01,  7.8973272553300e-04,  1.7514844444445e+00,  1.3950246690150e-03,  2.3387066666667e+00,  1.6120058818016e-03,  9.9782310772104e-01,  1.1233308245128e-03,  1.0017623824860e+00,  9.7692640825592e-04
  5.9700000000000e+00,  2.4098266750813e-03,  2.4450658393702e-06,  1.2113870381393e-03,  1.7335609499965e-06,  1.1984396369420e-03,  1.7242718438524e-06,  3.9071605045994e-03,  3.1133523947359e-06,  5.2149869514653e-03,  3.5968660727088e-06,  9.9809879546018e-01,  1.1242141278233e-03,  1.0019270008422e+00,  9.7775769012624e-04,  1.0793144444444e+00,  1.0950973799644e-03,  5.4255666666666e-01,  7.7642819419489e-04,  5.3675777777777e-01,  7.7226778442726e-04,  1.7499411111111e+00,  1.3944099154645e-03,  2.3356911111111e+00,  1.6109662770148e-03,  9.9809879546018e-01,  1.1242141278233e-03,  1.0019270008422e+00,  9.7775769012624e-04
  6.0300000000000e+00,  2.3071331091019e-03,  2.3685962391902e-06,  1.1568189489895e-03,  1.6772098584331e-06,  1.1503141601124e-03,  1.6724877383948e-06,  3.8313328070815e-03,  3.0523170930606e-06,  5.0918344432263e-03,  3.5187778278754e-06,  1.0035439129283e+00,  1.1316590064132e-03,  1.0009704036449e+00,  9.7849619548682e-04,  1.0541944444445e+00,  1.0822786889216e-03,  5.2858333333334e-01,  7.6636467482186e-04,  5.2561111111111e-01,  7.6420700446870e-04,  1.7506444444445e+00,  1.3946901067360e-03,  2.3266033333333e+00,  1.6078292243938e-03,  1.0035439129283e+00,  1.1316590064132e-03,  1.0009704036449e+00,  9.7849619548682e-04
  6.0900000000000e+00,  2.2108810677071e-03,  2.2958179892299e-06,  1.1030541318453e-03,  1.6216352532294e-06,  1.1078269358618e-03,  1.6251397924964e-06,  3.7307259127303e-03,  2.9823007381156e-06,  4.9801563651578e-03,  3.4456904052298e-06,  9.9967675910760e-01,  1.1300498122490e-03,  1.0016729905293e+00,  9.8051852396244e-04,  1.0304177777778e+00,  1.0700040382986e-03,  5.1409666666666e-01,  7.5578999630751e-04,  5.1632111111111e-01,  7.5742334493781e-04,  1.7387666666667e+00,  1.3899507052277e-03,  2.3210844444444e+00,  1.6059211425376e-03,  9.9967675910760e-01,  1.1300498122490e-03,  1.0016729905293e+00,  9.8051852396244e-04
  6.1500000000000e+00,  2.1050818475346e-03,  2.2183571525252e-06,  1.0453640992756e-03,  1.5632583809497e-06,  1.0597177482590e-03,  1.5739541577030e-06,  3.6563840207406e-03,  2.9236331415356e-06,  4.8724653715325e-03,  3.3749811828818e-06,  1.0030892879246e+00,  1.1351697794064e-03,  1.0045429833896e+00,  9.8514193352565e-04,  1.0005355555556e+00,  1.0543747781693e-03,  4.9685666666667e-01,  7.4300939628175e-04,  5.0367888888889e-01,  7.4809304894281e-04,  1.7378622222222e+00,  1.3895891567983e-03,  2.3158600000000e+00,  1.6041127696574e-03,  1.0030892879246e+00,  1.1351697794064e-03,  1.0045429833896e+00,  9.8514193352565e-04
  6.2100000000000e+00,  2.0240851733421e-03,  2.1542441173000e-06,  1.0145222206074e-03,  1.5251455983135e-06,  1.0095629527347e-03,  1.5214133629183e-06,  3.5739675830388e-03,  2.8625681072295e-06,  4.7717855364620e-03,  3.3076609199089e-06,  9.9938387878120e-01,  1.1318415994597e-03,  1.0040127144870e+00,  9.8521159521455e-04,  9.8090111111110e-01,  1.0439780282443e-03,  4.9165222222222e-01,  7.3910773701374e-04,  4.8924888888888e-01,  7.3729904146364e-04,  1.7319966666667e+00,  1.3872421348635e-03,  2.3124766666666e+00,  1.6029405848373e-03,  9.9938387878120e-01,  1.1318415994597e-03,  1.0040127144870e+00,  9.8521159521455e-04
  6.2700000000000e+00,  1.9431907449131e-03,  2.0905585343863e-06,  9.6752562164731e-04,  1.4751488760455e-06,  9.7566512326579e-04,  1.4813408720470e-06,  3.4750678903552e-03,  2.7956722919418e-06,  4.6494389623612e-03,  3.2337384512572e-06,  9.9550919712563e-01,  1.1313451310565e-03,  9.9946140799746e-01,  9.8293971447544e-04,  9.5998333333334e-01,  1.0327865937105e-03,  4.7798111111111e-01,  7.2875930419913e-04,  4.8200222222223e-01,  7.3181830032554e-04,  1.7167677777778e+00,  1.3811298827722e-03,  2.2969355555556e+00,  1.5975451847394e-03,  9.9550919712563e-01,  1.1313451310565e-03,  9.9946140799746e-01,  9.8293971447544e-04
  6.3300000000000e+00,  1.8408618466542e-03,  2.0154827050807e-06,  9.2346398819821e-04,  1.4275077000780e-06,  9.1739785845601e-04,  1.4228114072840e-06,  3.4062300469659e-03,  2.7416086727464e-06,  4.5314077441001e-03,  3.1621687955663e-06,  9.9891411686898e-01,  1.1367283931376e-03,  9.9810441006568e-01,  9.8454817131475e-04,  9.2691888888889e-01,  1.0148447548976e-03,  4.6498666666667e-01,  7.1878498304560e-04,  4.6193222222223e-01,  7.1642028495246e-04,  1.7151200000000e+00,  1.3804669097407e-03,  2.2816744444445e+00,  1.5922292005740e-03,  9.9891411686898e-01,  1.1367283931376e-03,  9.9810441006568e-01,  9.8454817131475e-04
  6.3900000000000e+00,  1.7547027840333e-03,  1.9492751319315e-06,  8.7863332235614e-04,  1.3793522723580e-06,  8.7606946167714e-04,  1.3773383203510e-06,  3.3357256612928e-03,  2.6876116976994e-06,  4.4334781239431e-03,  3.0984439524846e-06,  1.0051620219779e+00,  1.1467982016492e-03,  1.0002247261272e+00,  9.8863517179370e-04,  9.0036444444444e-01,  1.0002024486431e-03,  4.5084000000000e-01,  7.0776643981848e-04,  4.4952444444444e-01,  7.0673305069047e-04,  1.7116111111111e+00,  1.3790540683587e-03,  2.2748844444444e+00,  1.5898582901366e-03,  1.0051620219779e+00,  1.1467982016492e-03,  1.0002247261272e+00,  9.8863517179370e-04
  6.4500000000000e+00,  1.6653249390521e-03,  1.8813171984412e-06,  8.3283780872338e-04,  1.3304322053792e-06,  8.3248713032873e-04,  1.3301520770350e-06,  3.2430695430342e-03,  2.6253708783596e-06,  4.3246531010359e-03,  3.0317135937227e-06,  1.0008887792764e+00,  1.1461242376206e-03,  1.0020071451610e+00,  9.9389504276198e-04,  8.7062555555556e-01,  9.8354548872692e-04,  4.3540444444445e-01,  6.9554490584677e-04,  4.3522111111111e-01,  6.9539845581198e-04,  1.6954644444445e+00,  1.3725339277104e-03,  2.2609122222222e+00,  1.5849683565794e-03,  1.0008887792764e+00,  1.1461242376206e-03,  1.0020071451610e+00,  9.9389504276198e-04
  6.5100000000000e+00,  1.5966104452473e-03,  1.8251172534298e-06,  8.0430237230076e-04,  1.2953912595597e-06,  7.9230807294651e-04,  1.2856961046155e-06,  3.1803252974682e-03,  2.5758884955369e-06,  4.2270047324200e-03,  2.9696663273427e-06,  1.0038993864772e+00,  1.1510220956050e-03,  1.0016462980541e+00,  9.9559562536919e-04,  8.5030333333333e-01,  9.7199870446491e-04,  4.2834555555555e-01,  6.8988369032238e-04,  4.2195777777777e-01,  6.8472036285526e-04,  1.6937388888889e+00,  1.3718353030759e-03,  2.2511666666666e+00,  1.5815487018414e-03,  1.0038993864772e+00,  1.1510220956050e-03,  1.0016462980541e+00,  9.9559562536919e-04
  6.5700000000000e+00,  1.5223697801423e-03,  1.7659036804894e-06,  7.6119410785211e-04,  1.2486900280079e-06,  7.6117567229023e-04,  1.2486749067390e-06,  3.0913692414546e-03,  2.5164156371540e-06,  4.1229720741020e-03,  2.9061105504364e-06,  1.0002750619552e+00,  1.1515844595347e-03,  1.0012062540167e+00,  9.9832332320630e-04,  8.2577888888889e-01,  9.5787895830603e-04,  4.1289444444445e-01,  6.7732680807589e-04,  4.1288444444445e-01,  6.7731860584747e-04,  1.6768511111111e+00,  1.3649790845411e-03,  2.2364233333333e+00,  1.5763612577118e-03,  1.0002750619552e+00,  1.1515844595347e-03,  1.0012062540167e+00,  9.9832332320630e-04
  6.6300000000000e+00,  1.4552618159559e-03,  1.7109186877563e-06,  7.2387847573405e-04,  1.2066786659470e-06,  7.3138334022188e-04,  1.2129177025924e-06,  3.0267595202243e-03,  2.4674465936910e-06,  4.0087200472171e-03,  2.8396294187085e-06,  1.0076737269776e+00,  1.1639554215796e-03,  9.9761522889598e-01,  9.9879171028887e-04,  8.0386111111110e-01,  9.4508148450050e-04,  3.9985777777777e-01,  6.6654813761129e-04,  4.0400333333333e-01,  6.6999447206121e-04,  1.6719288888889e+00,  1.3629742350580e-03,  2.2143466666666e+00,  1.5685615018816e-03,  1.0076737269776e+00,  1.1639554215796e-03,  9.9761522889598e-01,  9.9879171028887e-04
  6.6900000000000e+00,  1.3564838327311e-03,  1.6370183625888e-06,  6.7677900658731e-04,  1.1562977465489e-06,  6.7970482614383e-04,  1.1587944773682e-06,  2.9408496950671e-03,  2.4103641217888e-06,  3.9236030481058e-03,  2.7841252661752e-06,  1.0045862768016e+00,  1.1657607884671e-03,  1.0011871718894e+00,  1.0049925443045e-03,  7.6292111111112e-01,  9.2070088707289e-04,  3.8063777777778e-01,  6.5033134954232e-04,  3.8228333333334e-01,  6.5173557464609e-04,  1.6540088888889e+00,  1.3556502699151e-03,  2.2067344444445e+00,  1.5658630720768e-03,  1.0045862768016e+00,  1.1657607884671e-03,  1.0011871718894e+00,  1.0049925443045e-03
  6.7500000000000e+00,  1.3106712600785e-03,  1.5948340483543e-06,  6.5522986704839e-04,  1.1276269669845e-06,  6.5544139303007e-04,  1.1278089665895e-06,  2.8707141871162e-03,  2.3602803374323e-06,  3.8352532575489e-03,  2.7281335998585e-06,  1.0011965997076e+00,  1.1644956672451e-03,  1.0043164429339e+00,  1.0114054854255e-03,  7.5043666666667e-01,  9.1313663737610e-04,  3.7515777777778e-01,  6.4563300357761e-04,  3.7527888888889e-01,  6.4573720909506e-04,  1.6436533333333e+00,  1.3513998229545e-03,  2.1959088888889e+00,  1.5620175304497e-03,  1.0011965997076e+00,  1.1644956672451e-03,  1.0043164429339e+00,  1.0114054854255e-03
  6.8100000000000e+00,  1.2495140007009e-03,  1.5434617100001e-06,  6.2670741175204e-04,  1.0930945075676e-06,  6.2280658894890e-04,  1.0896873165096e-06,  2.7908880973702e-03,  2.3067286433054e-06,  3.7316022119728e-03,  2.6673067719709e-06,  1.0008183848761e+00,  1.1700736368017e-03,  9.9996781290202e-01,  1.0108230809883e-03,  7.2819555555555e-01,  8.9950329228941e-04,  3.6523444444444e-01,  6.3703692937122e-04,  3.6296111111111e-01,  6.3505127624215e-04,  1.6264822222222e+00,  1.3443223085019e-03,  2.1747144444444e+00,  1.5544611229349e-03,  1.0008183848761e+00,  1.1700736368017e-03,  9.9996781290202e-01,  1.0108230809883e-03
  6.8700000000000e+00,  1.1728819037940e-03,  1.4823229711015e-06,  5.8906371718732e-04,  1.0505018770727e-06,  5.8381818660668e-04,  1.0458141311542e-06,  2.7202684633930e-03,  2.2574678776616e-06,  3.6348716818188e-03,  2.6095176458833e-06,  9.9502775984683e-01,  1.1663247219998e-03,  9.9953069322946e-01,  1.0146852009228e-03,  6.9563333333334e-01,  8.7916205896634e-04,  3.4937222222222e-01,  6.2305004455878e-04,  3.4626111111111e-01,  6.2026975414028e-04,  1.6133844444445e+00,  1.3388985707349e-03,  2.1558333333333e+00,  1.5476984106635e-03,  9.9502775984683e-01,  1.1663247219998e-03,  9.9953069322946e-01,  1.0146852009228e-03
  6.9300000000000e+00,  1.0987546080293e-03,  1.4222946516150e-06,  5.5555697133849e-04,  1.0113547604342e-06,  5.4319763669085e-04,  1.0000418114058e-06,  2.6464054791979e-03,  2.2073307616731e-06,  3.5434615636680e-03,  2.5541893242069e-06,  9.9789784848819e-01,  1.1764778488583e-03,  1.0028015976974e+00,  1.0229616221868e-03,  6.6310111111111e-01,  8.5835832397995e-04,  3.3528000000000e-01,  6.1035508790648e-04,  3.2782111111111e-01,  6.0352769531509e-04,  1.5971122222222e+00,  1.3321295491815e-03,  2.1384877777778e+00,  1.5414595456463e-03,  9.9789784848819e-01,  1.1764778488583e-03,  1.0028015976974e+00,  1.0229616221868e-03
