#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  1.8331771450120e-05,  7.9036816955426e-08,  9.3144590827864e-06,  5.6338599160398e-08,  9.0173123673335e-06,  5.5432667977371e-08,  5.0787907687712e-04,  2.6311001600762e-07,  5.0831546000076e-04,  2.4028864949023e-07,  1.0076168378468e+00,  7.3962722776907e-04,  1.0103334542703e+00,  6.7717157755665e-04,  4.9811111111111e-03,  2.1475893270585e-05,  2.5309259259259e-03,  1.5308330841123e-05,  2.4501851851852e-03,  1.5062171112700e-05,  1.3800096296296e-01,  7.1492284733432e-05,  1.3811953703704e-01,  6.5291260318535e-05,  1.0076168378468e+00,  7.3962722776907e-04,  1.0103334542703e+00,  6.7717157755665e-04
  4.7100000000000e+00,  1.4740620889590e-05,  6.9970863743919e-08,  7.5989875246825e-06,  5.0238563441947e-08,  7.1416333649077e-06,  4.8703270078708e-08,  4.6730886996733e-04,  2.4916747689216e-07,  4.6775694640293e-04,  2.2756676830234e-07,  9.4338199145991e-01,  7.0121952243182e-04,  9.4395683453237e-01,  6.4030079382389e-04,  4.1093518518518e-03,  1.9506294928513e-05,  2.1184259259259e-03,  1.4005375707093e-05,  1.9909259259259e-03,  1.3577370626940e-05,  1.3027514814815e-01,  6.9462259443300e-05,  1.3040006172839e-01,  6.3440470231722e-05,  9.4338199145991e-01,  7.0121952243182e-04,  9.4395683453237e-01,  6.4030079382389e-04
  4.7700000000000e+00,  1.1611430723263e-05,  6.1320376938473e-08,  5.8523476135322e-06,  4.3533842847678e-08,  5.7590831097309e-06,  4.3185566510006e-08,  4.2765039250533e-04,  2.3536201919550e-07,  4.2894871211867e-04,  2.1518104132625e-07,  8.7580893797039e-01,  6.6016299981177e-04,  8.8065580963968e-01,  6.0584217234964e-04,  3.3200000000000e-03,  1.7533037597844e-05,  1.6733333333333e-03,  1.2447420279116e-05,  1.6466666666667e-03,  1.2347839317163e-05,  1.2227600000000e-01,  6.7295919198275e-05,  1.2264722222222e-01,  6.1525670197719e-05,  8.7580893797039e-01,  6.6016299981177e-04,  8.8065580963968e-01,  6.0584217234964e-04
  4.8300000000000e+00,  8.9521566578236e-06,  5.3173727284186e-08,  4.5660926052130e-06,  3.7975685729220e-08,  4.3860640526107e-06,  3.7219518625159e-08,  3.9049822791598e-04,  2.2211239570688e-07,  3.9008765753620e-04,  2.0265332997188e-07,  8.1412773646206e-01,  6.2370641610426e-04,  8.1549110557215e-01,  5.7083136308083e-04,  2.6244444444445e-03,  1.5588589263507e-05,  1.3386111111111e-03,  1.1133080133145e-05,  1.2858333333333e-03,  1.0911399634112e-05,  1.1447977777778e-01,  6.5115219185282e-05,  1.1435941358025e-01,  5.9410533832432e-05,  8.1412773646206e-01,  6.2370641610426e-04,  8.1549110557215e-01,  5.7083136308083e-04
  4.8900000000000e+00,  7.3173186172803e-06,  4.7484032084683e-08,  3.7370800602339e-06,  3.3934215052608e-08,  3.5802385570463e-06,  3.3214490087649e-08,  3.5713518989875e-04,  2.0980601017517e-07,  3.5837122830698e-04,  1.9185695485003e-07,  7.6208836946902e-01,  5.9429825635391e-04,  7.6390570179040e-01,  5.4315257837782e-04,  2.1987962962963e-03,  1.4268575600145e-05,  1.1229629629630e-03,  1.0196962887360e-05,  1.0758333333333e-03,  9.9806912351231e-06,  1.0731629629630e-01,  6.3045044536454e-05,  1.0768771604938e-01,  5.7651495555586e-05,  7.6208836946902e-01,  5.9429825635391e-04,  7.6390570179040e-01,  5.4315257837782e-04
  4.9500000000000e+00,  5.1662310443409e-06,  3.9415064814279e-08,  2.5614642628461e-06,  2.7753610126774e-08,  2.6047667814948e-06,  2.7987219569740e-08,  3.2602995543631e-04,  1.9803141042468e-07,  3.2635454389901e-04,  1.8086708417296e-07,  7.0897710779053e-01,  5.6295918733357e-04,  7.0933772147883e-01,  5.1396893129131e-04,  1.5907407407408e-03,  1.2136342502082e-05,  7.8870370370371e-04,  8.5456492271393e-06,  8.0203703703704e-04,  8.6175802064467e-06,  1.0038829629630e-01,  6.0976102269750e-05,  1.0048824074074e-01,  5.5691012845443e-05,  7.0897710779053e-01,  5.6295918733357e-04,  7.0933772147883e-01,  5.1396893129131e-04
  5.0100000000000e+00,  4.0442723706355e-06,  3.4455857865414e-08,  2.0900935819790e-06,  2.4769984501878e-08,  1.9541787886565e-06,  2.3951075320710e-08,  2.9721412546112e-04,  1.8681321202041e-07,  2.9579442743854e-04,  1.7012856374240e-07,  6.5747088220932e-01,  5.3203183434368e-04,  6.5525738513695e-01,  4.8487739660529e-04,  1.2756481481481e-03,  1.0868098696321e-05,  6.5925925925925e-04,  7.8129715221218e-06,  6.1638888888888e-04,  7.5546704274567e-06,  9.3747555555555e-02,  5.8924796879096e-05,  9.3299753086419e-02,  5.3662109619731e-05,  6.5747088220932e-01,  5.3203183434368e-04,  6.5525738513695e-01,  4.8487739660529e-04
  5.0700000000000e+00,  3.1442164079624e-06,  3.0021259705207e-08,  1.4885509897483e-06,  2.0656396178359e-08,  1.6556654182141e-06,  2.1785071292291e-08,  2.6882823837995e-04,  1.7556588714464e-07,  2.6893221432109e-04,  1.6029998552301e-07,  6.0606445996094e-01,  5.0160926847776e-04,  6.0524821276701e-01,  4.5708320992038e-04,  1.0156481481482e-03,  9.6974994302090e-06,  4.8083333333334e-04,  6.6724511941469e-06,  5.3481481481482e-04,  7.0370370370371e-06,  8.6837185185186e-02,  5.6711480706254e-05,  8.6870771604939e-02,  5.1780272831199e-05,  6.0606445996094e-01,  5.0160926847776e-04,  6.0524821276701e-01,  4.5708320992038e-04
  5.1300000000000e+00,  2.3375513533225e-06,  2.5582555800138e-08,  1.1434375047274e-06,  1.7892439864751e-08,  1.1941138485951e-06,  1.8284631715008e-08,  2.4364536578450e-04,  1.6518569051149e-07,  2.4417075721256e-04,  1.5095571079132e-07,  5.5867800853850e-01,  4.7288337738260e-04,  5.6172997883237e-01,  4.3399674589285e-04,  7.7305555555555e-04,  8.4604502307498e-06,  3.7814814814815e-04,  5.9172390032112e-06,  3.9490740740740e-04,  6.0469414323169e-06,  8.0576370370370e-02,  5.4628838663451e-05,  8.0750123456789e-02,  4.9922818039570e-05,  5.5867800853850e-01,  4.7288337738260e-04,  5.6172997883237e-01,  4.3399674589285e-04
  5.1900000000000e+00,  1.8163306318570e-06,  2.2290041012674e-08,  9.2977527374729e-07,  1.5947859840793e-08,  8.8655535810973e-07,  1.5572786996717e-08,  2.1987546696942e-04,  1.5510714249718e-07,  2.2105710311020e-04,  1.4197275952174e-07,  5.1502959580802e-01,  4.4719585220665e-04,  5.1726757129159e-01,  4.0921061376148e-04,  6.1481481481482e-04,  7.5450180694309e-06,  3.1472222222222e-04,  5.3982354989439e-06,  3.0009259259259e-04,  5.2712760472187e-06,  7.4426259259260e-02,  5.2502648701883e-05,  7.4826234567902e-02,  4.8056754823797e-05,  5.1502959580802e-01,  4.4719585220665e-04,  5.1726757129159e-01,  4.0921061376148e-04
  5.2500000000000e+00,  1.3008138470000e-06,  1.8647864249010e-08,  6.7259507584298e-07,  1.3409060957369e-08,  6.2821877115700e-07,  1.2959163757398e-08,  1.9960397689243e-04,  1.4609525606139e-07,  1.9952299459183e-04,  1.3333905509711e-07,  4.7515983848276e-01,  4.2240221817777e-04,  4.7634464212053e-01,  3.8679386726732e-04,  4.5055555555556e-04,  6.4589555654057e-06,  2.3296296296296e-04,  4.6444208162906e-06,  2.1759259259259e-04,  4.4885924605707e-06,  6.9135703703704e-02,  5.0602189860279e-05,  6.9107654320988e-02,  4.6183896477643e-05,  4.7515983848276e-01,  4.2240221817777e-04,  4.7634464212053e-01,  3.8679386726732e-04
  5.3100000000000e+00,  1.0818649694978e-06,  1.6814071432057e-08,  5.3074100315216e-07,  1.1776810292819e-08,  5.5112396634559e-07,  1.2000822365541e-08,  1.7920366750016e-04,  1.3686418045348e-07,  1.7953148478086e-04,  1.2505355513168e-07,  4.3762606834225e-01,  4.0074587551386e-04,  4.3820230691317e-01,  3.6604971258047e-04,  3.8333333333333e-04,  5.9576696082020e-06,  1.8805555555555e-04,  4.1728349404606e-06,  1.9527777777778e-04,  4.2522083345203e-06,  6.3496592592592e-02,  4.8494594044877e-05,  6.3612746913580e-02,  4.4309777546514e-05,  4.3762606834225e-01,  4.0074587551386e-04,  4.3820230691317e-01,  3.6604971258047e-04
  5.3700000000000e+00,  8.5699117409660e-07,  1.4797720501657e-08,  3.3651084564258e-07,  9.2726993427918e-09,  5.2048032845402e-07,  1.1532110775714e-08,  1.6148299513266e-04,  1.2846950156316e-07,  1.6163260661114e-04,  1.1733038791228e-07,  4.0074056451114e-01,  3.7732484443632e-04,  4.0154032254140e-01,  3.4507499611886e-04,  3.1055555555556e-04,  5.3623823094705e-06,  1.2194444444445e-04,  3.3602309836341e-06,  1.8861111111111e-04,  4.1789941097766e-06,  5.8518037037037e-02,  4.6554642143136e-05,  5.8572253086420e-02,  4.2518061915932e-05,  4.0074056451114e-01,  3.7732484443632e-04,  4.0154032254140e-01,  3.4507499611886e-04
  5.4300000000000e+00,  6.4198725563239e-07,  1.2666142060168e-08,  3.1537092900275e-07,  8.8775265531626e-09,  3.2661632662963e-07,  9.0344162504422e-09,  1.4529153693020e-04,  1.2051228077949e-07,  1.4521148635895e-04,  1.0998184712494e-07,  3.6801522790202e-01,  3.5702797224412e-04,  3.6727965235023e-01,  3.2527117801379e-04,  2.3787037037037e-04,  4.6930836657311e-06,  1.1685185185185e-04,  3.2893184570984e-06,  1.2101851851852e-04,  3.3474495338009e-06,  5.3833703703703e-02,  4.4652445374413e-05,  5.3804043209876e-02,  4.0750688553554e-05,  3.6801522790202e-01,  3.5702797224412e-04,  3.6727965235023e-01,  3.2527117801379e-04
  5.4900000000000e+00,  4.8746397189124e-07,  1.0916412695773e-08,  2.5204380893675e-07,  7.8495850881189e-09,  2.3542016295450e-07,  7.5863087261729e-09,  1.2888889668339e-04,  1.1226553055165e-07,  1.2961155265055e-04,  1.0277084175037e-07,  3.3338510059078e-01,  3.3531649104544e-04,  3.3508994469560e-01,  3.0700316924850e-04,  1.8462962962963e-04,  4.1346506595863e-06,  9.5462962962964e-05,  2.9730730292597e-06,  8.9166666666667e-05,  2.8733556757746e-06,  4.8817370370371e-02,  4.2521180068975e-05,  4.9091080246914e-02,  3.8925015064150e-05,  3.3338510059078e-01,  3.3531649104544e-04,  3.3508994469560e-01,  3.0700316924850e-04
  5.5500000000000e+00,  3.3584840666995e-07,  8.9631308864065e-09,  1.5883428919433e-07,  6.1639658529187e-09,  1.7701411747561e-07,  6.5071683742551e-09,  1.1585401758827e-04,  1.0528672994435e-07,  1.1617213268875e-04,  9.6245059644264e-08,  3.0682633977907e-01,  3.1876021964139e-04,  3.0701290797860e-01,  2.9078570801694e-04,  1.3000000000000e-04,  3.4694433324435e-06,  6.1481481481481e-05,  2.3859442086528e-06,  6.8518518518518e-05,  2.5187908349510e-06,  4.4844703703703e-02,  4.0754324334836e-05,  4.4967839506172e-02,  3.7254480013210e-05,  3.0682633977907e-01,  3.1876021964139e-04,  3.0701290797860e-01,  2.9078570801694e-04
  5.6100000000000e+00,  1.7629154926250e-07,  6.4244211960570e-09,  7.5152174386804e-08,  4.1945853374141e-09,  1.0113937487570e-07,  4.8660704425129e-09,  1.0324382305367e-04,  9.8328699153632e-08,  1.0402652943812e-04,  9.0101015660425e-08,  2.7867746050010e-01,  3.0012250665532e-04,  2.8089821107551e-01,  2.7535429803617e-04,  6.9722222222223e-05,  2.5408190248171e-06,  2.9722222222222e-05,  1.6589326728860e-06,  4.0000000000000e-05,  1.9245008972988e-06,  4.0832296296297e-02,  3.8888395058593e-05,  4.1141851851852e-02,  3.5634396898799e-05,  2.7867746050010e-01,  3.0012250665532e-04,  2.8089821107551e-01,  2.7535429803617e-04
  5.6700000000000e+00,  2.1016749396573e-07,  6.9403420982246e-09,  1.0084372665749e-07,  4.8075360364015e-09,  1.0932376730824e-07,  5.0055914434849e-09,  9.2339300160122e-05,  9.2007110125901e-08,  9.1832957696834e-05,  8.3760018324941e-08,  2.5397996520753e-01,  2.8338676896891e-04,  2.5320974490138e-01,  2.5854163385554e-04,  8.4907407407407e-05,  2.8038896166160e-06,  4.0740740740740e-05,  1.9422386077225e-06,  4.4166666666666e-05,  2.0222527470223e-06,  3.7304962962963e-02,  3.7170758600337e-05,  3.7100401234568e-02,  3.3838943721369e-05,  2.5397996520753e-01,  2.8338676896891e-04,  2.5320974490138e-01,  2.5854163385554e-04
  5.7300000000000e+00,  1.8244993540542e-07,  6.3987986004757e-09,  8.9541850217421e-08,  4.4826993916040e-09,  9.2908085188001e-08,  4.5661832742416e-09,  8.1211720276092e-05,  8.5381923584846e-08,  8.2050032472121e-05,  7.8343926751054e-08,  2.2814352306585e-01,  2.6581527239721e-04,  2.3099187921231e-01,  2.4470953071842e-04,  7.5277777777778e-05,  2.6401069313673e-06,  3.6944444444445e-05,  1.8495355884665e-06,  3.8333333333334e-05,  1.8839805508681e-06,  3.3507481481482e-02,  3.5228083011249e-05,  3.3853364197531e-02,  3.2324246621954e-05,  2.2814352306585e-01,  2.6581527239721e-04,  2.3099187921231e-01,  2.4470953071842e-04
  5.7900000000000e+00,  9.5827874606183e-08,  4.5893228577339e-09,  7.0112596328836e-08,  3.9255517608186e-09,  2.5715278277347e-08,  2.3773783177385e-09,  7.2911209844743e-05,  8.0062626143178e-08,  7.2584926188515e-05,  7.2923125734502e-08,  2.0962423324514e-01,  2.5316417730480e-04,  2.0885185508416e-01,  2.3069793864770e-04,  4.0370370370371e-05,  1.9333900942427e-06,  2.9537037037037e-05,  1.6537565832863e-06,  1.0833333333333e-05,  1.0015420209622e-06,  3.0716037037037e-02,  3.3728785945713e-05,  3.0578580246914e-02,  3.0721056963492e-05,  2.0962423324514e-01,  2.5316417730480e-04,  2.0885185508416e-01,  2.3069793864770e-04
  5.8500000000000e+00,  8.3537710185379e-08,  4.2409846840384e-09,  4.6290226004784e-08,  3.1569672108072e-09,  3.7247484180594e-08,  2.8318737825222e-09,  6.4204155922558e-05,  7.4359590027288e-08,  6.4718400861185e-05,  6.8152012062098e-08,  1.8871427345531e-01,  2.3829631914365e-04,  1.9041335709238e-01,  2.1877475693714e-04,  3.5925925925926e-05,  1.8238625558882e-06,  1.9907407407407e-05,  1.3576739165384e-06,  1.6018518518518e-05,  1.2178654109228e-06,  2.7611407407407e-02,  3.1978816719711e-05,  2.7832561728395e-02,  2.9309208160152e-05,  1.8871427345531e-01,  2.3829631914365e-04,  1.9041335709238e-01,  2.1877475693714e-04
  5.9100000000000e+00,  3.6705989567746e-08,  2.7826738878936e-09,  1.1813421929849e-08,  1.5786349081035e-09,  2.4892567637897e-08,  2.2915465941765e-09,  5.6556251199642e-05,  6.9081879895833e-08,  5.6872203981875e-05,  6.3238745550490e-08,  1.6961379333731e-01,  2.2406082992681e-04,  1.7062750998509e-01,  2.0527761983050e-04,  1.6111111111111e-05,  1.2213801813216e-06,  5.1851851851852e-06,  6.9289951606925e-07,  1.0925925925926e-05,  1.0058130084445e-06,  2.4823851851852e-02,  3.0321641123774e-05,  2.4962530864198e-02,  2.7756953785725e-05,  1.6961379333731e-01,  2.2406082992681e-04,  1.7062750998509e-01,  2.0527761983050e-04
  5.9700000000000e+00,  4.5895175732954e-08,  3.0802825098284e-09,  2.1913912737356e-08,  2.1284673630725e-09,  2.3981262995598e-08,  2.2266043709402e-09,  4.9911541120654e-05,  6.4244731278137e-08,  5.0275063990064e-05,  5.8860333706991e-08,  1.5305813743836e-01,  2.1155269572602e-04,  1.5449729264755e-01,  1.9435128694849e-04,  2.0555555555555e-05,  1.3795985579399e-06,  9.8148148148147e-06,  9.5329908712842e-07,  1.0740740740741e-05,  9.9725274206194e-07,  2.2354407407407e-02,  2.8773964187945e-05,  2.2517222222222e-02,  2.6362397358985e-05,  1.5305813743836e-01,  2.1155269572602e-04,  1.5449729264755e-01,  1.9435128694849e-04
  6.0300000000000e+00,  5.3092046286412e-08,  3.2800375736063e-09,  2.7761871531444e-08,  2.3718567535439e-09,  2.5330174754968e-08,  2.2655997053623e-09,  4.3842195974931e-05,  5.9612897549078e-08,  4.3878887577403e-05,  5.4441648037489e-08,  1.3777630264101e-01,  1.9982549644085e-04,  1.3780354884380e-01,  1.8237684517606e-04,  2.4259259259259e-05,  1.4987420422443e-06,  1.2685185185185e-05,  1.0837685102518e-06,  1.1574074074074e-05,  1.0352166562499e-06,  2.0032740740741e-02,  2.7238820840267e-05,  2.0049506172840e-02,  2.4875930513547e-05,  1.3777630264101e-01,  1.9982549644085e-04,  1.3780354884380e-01,  1.8237684517606e-04
  6.0900000000000e+00,  3.5958938019296e-08,  2.6728068135007e-09,  2.1257493746214e-08,  2.0550394870125e-09,  1.4701444273082e-08,  1.7090081828697e-09,  3.8834063715513e-05,  5.5552109630359e-08,  3.8670692260460e-05,  5.0605123270379e-08,  1.2500572358817e-01,  1.8966840048643e-04,  1.2400413751306e-01,  1.7204128252925e-04,  1.6759259259259e-05,  1.2457059302846e-06,  9.9074074074073e-06,  9.5778522525820e-07,  6.8518518518518e-06,  7.9651159880024e-07,  1.8099259259259e-02,  2.5890981741296e-05,  1.8023117283950e-02,  2.3585356727719e-05,  1.2500572358817e-01,  1.8966840048643e-04,  1.2400413751306e-01,  1.7204128252925e-04
  6.1500000000000e+00,  8.5716687740124e-09,  1.2922276886638e-09,  3.1169704632772e-09,  7.7924261581931e-10,  5.4546983107351e-09,  1.0308410862207e-09,  3.3810791630569e-05,  5.1329143488983e-08,  3.3702178197300e-05,  4.6781561090948e-08,  1.1108366047944e-01,  1.7775926300271e-04,  1.1069921727611e-01,  1.6194200892585e-04,  4.0740740740741e-06,  6.1418977599174e-07,  1.4814814814815e-06,  3.7037037037037e-07,  2.5925925925926e-06,  4.8995394649345e-07,  1.6070111111111e-02,  2.4396501806848e-05,  1.6018487654321e-02,  2.2235057164502e-05,  1.1108366047944e-01,  1.7775926300271e-04,  1.1069921727611e-01,  1.6194200892585e-04
  6.2100000000000e+00,  1.5667281767563e-08,  1.7301618350366e-09,  8.9800273545788e-09,  1.3098716137265e-09,  6.6872544129842e-09,  1.1303523039171e-09,  2.9654878078114e-05,  4.7606687920846e-08,  2.9744143371307e-05,  4.3524120736744e-08,  1.0001358354901e-01,  1.6839525028054e-04,  1.0023959475583e-01,  1.5385495155599e-04,  7.5925925925925e-06,  8.3846158686457e-07,  4.3518518518518e-06,  6.3478283337046e-07,  3.2407407407407e-06,  5.4778516510181e-07,  1.4371185185185e-02,  2.3070893306715e-05,  1.4414444444444e-02,  2.1092421876849e-05,  1.0001358354901e-01,  1.6839525028054e-04,  1.0023959475583e-01,  1.5385495155599e-04
  6.2700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5631445784653e-05,  4.3835961820781e-08,  2.5833565121149e-05,  4.0174042735337e-08,  8.8342223825416e-02,  1.5761897639960e-04,  8.9055968228602e-02,  1.4452711122108e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2662555555556e-02,  2.1656027777380e-05,  1.2762407407407e-02,  1.9846950979725e-05,  8.8342223825416e-02,  1.5761897639960e-04,  8.9055968228602e-02,  1.4452711122108e-04
  6.3300000000000e+00,  3.3100016781779e-09,  7.8017487745949e-10,  3.3100016781779e-09,  7.8017487745949e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.2464172278272e-05,  4.0649299007201e-08,  2.2490112884017e-05,  3.7128982237726e-08,  7.9367892651523e-02,  1.4920804373703e-04,  7.9238309472734e-02,  1.3589869531334e-04,  1.6666666666667e-06,  3.9283710065920e-07,  1.6666666666667e-06,  3.9283710065920e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.1311259259259e-02,  2.0467914601168e-05,  1.1324320987654e-02,  1.8695349150681e-05,  7.9367892651523e-02,  1.4920804373703e-04,  7.9238309472734e-02,  1.3589869531334e-04
  6.3900000000000e+00,  1.8045190589832e-10,  1.8045190589832e-10,  1.8045190589832e-10,  1.8045190589832e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.9370934652086e-05,  3.7392630701787e-08,  1.9437437194473e-05,  3.4193189319519e-08,  6.9867407428621e-02,  1.3950027095863e-04,  7.0278143085591e-02,  1.2789960814383e-04,  9.2592592592592e-08,  9.2592592592592e-08,  9.2592592592592e-08,  9.2592592592592e-08,  0.0000000000000e+00,  0.0000000000000e+00,  9.9395185185184e-03,  1.9186722375140e-05,  9.9736419753086e-03,  1.7545040781601e-05,  6.9867407428621e-02,  1.3950027095863e-04,  7.0278143085591e-02,  1.2789960814383e-04
  6.4500000000000e+00,  1.2397721022820e-09,  4.6858980929056e-10,  1.2397721022820e-09,  4.6858980929056e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.6999471690010e-05,  3.4703207554352e-08,  1.6979977749621e-05,  3.1661380043434e-08,  6.2954569424600e-02,  1.3250089221349e-04,  6.2933696617558e-02,  1.2098431049353e-04,  6.4814814814815e-07,  2.4497697324672e-07,  6.4814814814815e-07,  2.4497697324672e-07,  0.0000000000000e+00,  0.0000000000000e+00,  8.8872592592593e-03,  1.8142705155046e-05,  8.8770679012346e-03,  1.6552449280955e-05,  6.2954569424600e-02,  1.3250089221349e-04,  6.2933696617558e-02,  1.2098431049353e-04
  6.5100000000000e+00,  7.8237297927371e-09,  1.1662927769434e-09,  7.6498691306762e-09,  1.1532611637171e-09,  1.7386066206082e-10,  1.7386066206082e-10,  1.4651724801719e-05,  3.1920893310557e-08,  1.4630780387296e-05,  2.9118820744219e-08,  5.5618620603721e-02,  1.2449732459350e-04,  5.5479714260473e-02,  1.1343980009093e-04,  4.1666666666666e-06,  6.2112999374994e-07,  4.0740740740740e-06,  6.1418977599174e-07,  9.2592592592592e-08,  9.2592592592592e-08,  7.8030370370370e-03,  1.7000040345308e-05,  7.7918827160493e-03,  1.5507746686268e-05,  5.5618620603721e-02,  1.2449732459350e-04,  5.5479714260473e-02,  1.1343980009093e-04
  6.5700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2526486335251e-05,  2.9245627334670e-08,  1.2647592044805e-05,  2.6826227821330e-08,  4.8747189419943e-02,  1.1655117565353e-04,  4.9238423505644e-02,  1.0697763494723e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7947407407408e-03,  1.5863702735234e-05,  6.8604320987655e-03,  1.4551348097114e-05,  4.8747189419943e-02,  1.1655117565353e-04,  4.9238423505644e-02,  1.0697763494723e-04
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0810947380403e-05,  2.6923409220225e-08,  1.0878969224617e-05,  2.4654796746994e-08,  4.2965200527186e-02,  1.0927430445638e-04,  4.3386781964836e-02,  1.0043701177900e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9717777777777e-03,  1.4872019188143e-05,  6.0093518518518e-03,  1.3618877434944e-05,  4.2965200527186e-02,  1.0927430445638e-04,  4.3386781964836e-02,  1.0043701177900e-04
  6.6900000000000e+00,  1.1524159855757e-09,  4.3557230067551e-10,  1.1524159855757e-09,  4.3557230067551e-10,  0.0000000000000e+00,  0.0000000000000e+00,  9.3435912540213e-06,  2.4805188309613e-08,  9.4173788032692e-06,  2.2733170515171e-08,  3.8100381011866e-02,  1.0305704624269e-04,  3.8443875333678e-02,  9.4568966871042e-05,  6.4814814814815e-07,  2.4497697324672e-07,  6.4814814814815e-07,  2.4497697324672e-07,  0.0000000000000e+00,  0.0000000000000e+00,  5.2550740740741e-03,  1.3951070679839e-05,  5.2965740740741e-03,  1.2785715015559e-05,  3.8100381011866e-02,  1.0305704624269e-04,  3.8443875333678e-02,  9.4568966871042e-05
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9178638337177e-06,  2.2631430069637e-08,  8.0779853362659e-06,  2.0867426405398e-08,  3.3232804752826e-02,  9.6553952842927e-05,  3.3864155144084e-02,  8.8948333209745e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5334444444445e-03,  1.2957829671447e-05,  4.6251234567902e-03,  1.1947833442721e-05,  3.3232804752826e-02,  9.6553952842927e-05,  3.3864155144084e-02,  8.8948333209745e-05
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8991434129464e-06,  2.0939304654874e-08,  6.9398272958259e-06,  1.9171159377344e-08,  2.9641734723690e-02,  9.1288015902802e-05,  2.9744889771235e-02,  8.3382881940764e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0207037037037e-03,  1.2203071416206e-05,  4.0444135802469e-03,  1.1172626353604e-05,  2.9641734723690e-02,  9.1288015902802e-05,  2.9744889771235e-02,  8.3382881940764e-05
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8674381884124e-06,  1.9141648199719e-08,  5.9184988491835e-06,  1.7549721514798e-08,  2.5821445933917e-02,  8.5319293807026e-05,  2.6066016704601e-02,  7.8292648202819e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4799629629630e-03,  1.1352863830187e-05,  3.5102469135803e-03,  1.0408696081779e-05,  2.5821445933917e-02,  8.5319293807026e-05,  2.6066016704601e-02,  7.8292648202819e-05
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0161506368721e-06,  1.7545424488257e-08,  5.0387962224770e-06,  1.6052821233722e-08,  2.2627642454680e-02,  8.0037106837945e-05,  2.2758729654214e-02,  7.3326201641576e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0272592592592e-03,  1.0588706876002e-05,  3.0409259259259e-03,  9.6879171370580e-06,  2.2627642454680e-02,  8.0037106837945e-05,  2.2758729654214e-02,  7.3326201641576e-05
