#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_alike_err,        dens_unlike,    dens_unlike_err,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_alike_err,        prob_unlike,    prob_unlike_err
 7.110000000000e+00, 2.944258728142e-08, 2.929646932102e-09, 1.749064590976e-08, 2.258032677430e-09, 1.195194137167e-08, 1.866579645885e-09, 1.138611897649e-05, 5.761229256910e-08, 1.136211792349e-05, 4.699063516449e-08, 1.870370370370e-05, 1.861088077985e-06, 1.111111111111e-05, 1.434438276373e-06, 7.592592592593e-06, 1.185763747673e-06, 7.233148148148e-03, 3.659879614532e-05, 7.217901234568e-03, 2.985128000351e-05
 7.170000000000e+00, 1.175274699853e-08, 1.835470711286e-09, 6.593004413812e-09, 1.374736452222e-09, 5.159742584722e-09, 1.216162990278e-09, 1.005089190267e-05, 5.367599037262e-08, 1.025279071900e-05, 4.426425733280e-08, 7.592592592593e-06, 1.185763747673e-06, 4.259259259259e-06, 8.881169487616e-07, 3.333333333333e-06, 7.856742013184e-07, 6.493148148148e-03, 3.467614226308e-05, 6.623580246914e-03, 2.859590803610e-05
 7.230000000000e+00, 4.228716284292e-09, 1.091849849660e-09, 1.691486513717e-09, 6.905464775676e-10, 2.537229770575e-09, 8.457432568585e-10, 8.821384083453e-06, 4.986858097286e-08, 9.026899694870e-06, 4.118910197633e-08, 2.777777777778e-06, 7.172191381866e-07, 1.111111111111e-06, 4.536092116265e-07, 1.666666666667e-06, 5.555555555556e-07, 5.794629629630e-03, 3.275789311055e-05, 5.929629629630e-03, 2.705647871943e-05
 7.290000000000e+00, 6.655031410936e-09, 1.358452598249e-09, 0.000000000000e+00, 0.000000000000e+00, 6.655031410936e-09, 1.358452598249e-09, 8.024304123736e-06, 4.717078721446e-08, 7.990289518746e-06, 3.843306870743e-08, 4.444444444444e-06, 9.072184232530e-07, 0.000000000000e+00, 0.000000000000e+00, 4.444444444444e-06, 9.072184232530e-07, 5.358888888889e-03, 3.150217185014e-05, 5.336172839506e-03, 2.566684184526e-05
 7.350000000000e+00, 2.727842467404e-09, 8.626195295129e-10, 2.727842467404e-09, 8.626195295129e-10, 0.000000000000e+00, 0.000000000000e+00, 7.069203754276e-06, 4.391318049475e-08, 7.155130792000e-06, 3.607221426920e-08, 1.851851851852e-06, 5.856069741053e-07, 1.851851851852e-06, 5.856069741053e-07, 0.000000000000e+00, 0.000000000000e+00, 4.799074074074e-03, 2.981136395948e-05, 4.857407407407e-03, 2.448836309026e-05
 7.410000000000e+00, 2.147076775838e-09, 7.591062739617e-10, 8.051537909394e-10, 4.648557579379e-10, 1.341922984899e-09, 6.001262029607e-10, 6.228132957513e-06, 4.088440966602e-08, 6.170161884565e-06, 3.322625879922e-08, 1.481481481481e-06, 5.237828008789e-07, 5.555555555556e-07, 3.207501495498e-07, 9.259259259259e-07, 4.140866625000e-07, 4.297407407407e-03, 2.821021422388e-05, 4.257407407407e-03, 2.292609545401e-05
 7.470000000000e+00, 5.281810715470e-10, 3.734804173853e-10, 5.281810715470e-10, 3.734804173853e-10, 0.000000000000e+00, 0.000000000000e+00, 5.514474477487e-06, 3.816176776918e-08, 5.514562507665e-06, 3.115920160729e-08, 3.703703703704e-07, 2.618914004395e-07, 3.703703703704e-07, 2.618914004395e-07, 0.000000000000e+00, 0.000000000000e+00, 3.866851851852e-03, 2.675973983933e-05, 3.866913580247e-03, 2.184941047951e-05
 7.530000000000e+00, 2.598987112231e-10, 2.598987112231e-10, 2.598987112231e-10, 2.598987112231e-10, 0.000000000000e+00, 0.000000000000e+00, 4.952369942357e-06, 3.587637893543e-08, 4.947951664266e-06, 2.927987090975e-08, 1.851851851852e-07, 1.851851851852e-07, 1.851851851852e-07, 1.851851851852e-07, 0.000000000000e+00, 0.000000000000e+00, 3.528703703704e-03, 2.556293505907e-05, 3.525555555556e-03, 2.086273645260e-05
 7.590000000000e+00, 2.558059033892e-09, 8.089292936268e-10, 7.674177101675e-10, 4.430688215461e-10, 1.790641323724e-09, 6.767988042700e-10, 4.190868115225e-06, 3.274215637676e-08, 4.225913523989e-06, 2.684540465516e-08, 1.851851851852e-06, 5.856069741053e-07, 5.555555555556e-07, 3.207501495498e-07, 1.296296296296e-06, 4.899539464934e-07, 3.033888888889e-03, 2.370298031304e-05, 3.059259259259e-03, 1.943415365545e-05
 7.650000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.698067239903e-06, 3.051567925787e-08, 3.741714136374e-06, 2.506255324467e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.719629629630e-03, 2.244181624998e-05, 2.751728395062e-03, 1.843148271154e-05
 7.710000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.238631979900e-06, 2.833501938824e-08, 3.251357774065e-06, 2.318085579045e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.419259259259e-03, 2.116626972182e-05, 2.428765432099e-03, 1.731610765183e-05
 7.770000000000e+00, 1.464547395679e-09, 5.978989705894e-10, 0.000000000000e+00, 0.000000000000e+00, 1.464547395679e-09, 5.978989705894e-10, 2.872953807858e-06, 2.648136771772e-08, 2.767506395369e-06, 2.122143644699e-08, 1.111111111111e-06, 4.536092116265e-07, 0.000000000000e+00, 0.000000000000e+00, 1.111111111111e-06, 4.536092116265e-07, 2.179629629630e-03, 2.009067237795e-05, 2.099629629630e-03, 1.610010976740e-05
 7.830000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.588006960152e-06, 2.494124241334e-08, 2.579914681183e-06, 2.033257607449e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.993888888889e-03, 1.921558438163e-05, 1.987654320988e-03, 1.566491054376e-05
 7.890000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.247683957592e-06, 2.306682184339e-08, 2.129085783527e-06, 1.833036398946e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.758333333333e-03, 1.804486863212e-05, 1.665555555556e-03, 1.433960050563e-05
 7.950000000000e+00, 6.062243902563e-09, 1.188903844436e-09, 6.062243902563e-09, 1.188903844436e-09, 0.000000000000e+00, 0.000000000000e+00, 1.845486941877e-06, 2.074366628140e-08, 1.834061943752e-06, 1.688462419605e-08, 4.814814814815e-06, 9.442628728876e-07, 4.814814814815e-06, 9.442628728876e-07, 0.000000000000e+00, 0.000000000000e+00, 1.465740740741e-03, 1.647523810170e-05, 1.456666666667e-03, 1.341027184462e-05
 8.010000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.725610211758e-06, 1.990838394298e-08, 1.676075192148e-06, 1.602012041628e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.391296296296e-03, 1.605140063288e-05, 1.351358024691e-03, 1.291643619719e-05
 8.070000000000e+00, 9.051223676736e-10, 4.525611838368e-10, 2.262805919184e-10, 2.262805919184e-10, 6.788417757552e-10, 3.919294819694e-10, 1.432808708027e-06, 1.800602128618e-08, 1.407314428005e-06, 1.457047109246e-08, 7.407407407407e-07, 3.703703703704e-07, 1.851851851852e-07, 1.851851851852e-07, 5.555555555556e-07, 3.207501495498e-07, 1.172592592593e-03, 1.473590093635e-05, 1.151728395062e-03, 1.192428994735e-05
 8.130000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.300930734979e-06, 1.703074882945e-08, 1.262211231241e-06, 1.369705020088e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.080555555556e-03, 1.414577253664e-05, 1.048395061728e-03, 1.137679608248e-05
 8.190000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.134082451807e-06, 1.578467449014e-08, 1.059092110166e-06, 1.245473673467e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.559259259259e-04, 1.330501107162e-05, 8.927160493827e-04, 1.049818355471e-05
 8.250000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.455179036211e-07, 1.430797460893e-08, 9.575705324208e-07, 1.175663511312e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.087037037037e-04, 1.223764459078e-05, 8.190123456790e-04, 1.005547787373e-05
 8.310000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 7.872290232466e-07, 1.296124647883e-08, 8.594290285412e-07, 1.105746569553e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.831481481481e-04, 1.124761825116e-05, 7.458024691358e-04, 9.595539531764e-06
 8.370000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.720699275928e-07, 1.188992271428e-08, 7.199597304666e-07, 1.004801497251e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.916666666667e-04, 1.046746871190e-05, 6.338271604938e-04, 8.845918082801e-06
 8.430000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.957650464110e-07, 1.111494214662e-08, 6.026081534529e-07, 9.127284104265e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.320370370370e-04, 9.925995024635e-06, 5.381481481482e-04, 8.150953501355e-06
 8.490000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.650894858586e-07, 1.074850858008e-08, 5.652257833709e-07, 8.777178825942e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.118518518518e-04, 9.735881057848e-06, 5.119753086420e-04, 7.950272210900e-06
 8.550000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.523610641177e-07, 9.549349548307e-09, 4.577367155035e-07, 7.843202485341e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.155555555556e-04, 8.772384653575e-06, 4.204938271605e-04, 7.205055042674e-06
 8.610000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.876349500268e-07, 8.778203030944e-09, 3.745149978721e-07, 7.045034681951e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.611111111111e-04, 8.177556357711e-06, 3.488888888889e-04, 6.562979683952e-06
 8.670000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.413148774919e-07, 8.180047649644e-09, 3.304016887994e-07, 6.571336755708e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.224074074074e-04, 7.726905942602e-06, 3.120987654321e-04, 6.207311155544e-06
 8.730000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.979674456420e-07, 7.590449558830e-09, 3.038326927875e-07, 6.258275987134e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.853703703704e-04, 7.269550528293e-06, 2.909876543210e-04, 5.993696836513e-06
 8.790000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.471849023745e-07, 6.866247288182e-09, 2.797360006296e-07, 5.963991572469e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.400000000000e-04, 6.666666666667e-06, 2.716049382716e-04, 5.790636740523e-06
 8.850000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.009460270002e-07, 6.148848569717e-09, 1.942979998897e-07, 4.936766894764e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.977777777778e-04, 6.051901717914e-06, 1.912345679012e-04, 4.858930531890e-06
 8.910000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.841412127511e-07, 5.846489351339e-09, 1.649598364228e-07, 4.518175981858e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.837037037037e-04, 5.832598425194e-06, 1.645679012346e-04, 4.507441052723e-06
 8.970000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.556785566718e-07, 5.339730441250e-09, 1.693538494932e-07, 4.547333875712e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.574074074074e-04, 5.399029532264e-06, 1.712345679012e-04, 4.597833197416e-06
