#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  6.8348169664638e-03,  3.7624269488963e-06,  3.4338678255261e-03,  2.6668366766640e-06,  3.4009491409377e-03,  2.6540231132719e-06,  4.6030665703961e-03,  2.5210567991132e-06,  4.6157623077863e-03,  2.1863080426178e-06,  8.8415956835399e-01,  6.6469875586867e-04,  8.8523322663528e-01,  5.7571582226802e-04,  4.5833722222222e-01,  2.5230526655396e-04,  2.3027236111111e-01,  1.7883588112161e-04,  2.2806486111111e-01,  1.7797661406578e-04,  3.0867787037037e-01,  1.6906000205120e-04,  3.0952923611111e-01,  1.4661202488558e-04,  8.8415956835399e-01,  6.6469875586867e-04,  8.8523322663528e-01,  5.7571582226802e-04
  2.3700000000000e+00,  6.3990504183484e-03,  3.5483515624967e-06,  3.2001922270156e-03,  2.5093249755018e-06,  3.1988581913328e-03,  2.5088019009869e-06,  4.4334924749004e-03,  2.4115497982622e-06,  4.4488702859309e-03,  2.0920822271861e-06,  8.9480228983160e-01,  6.6997607785975e-04,  8.9541946189122e-01,  5.7970654541328e-04,  4.5169500000000e-01,  2.5047039079833e-04,  2.2589458333333e-01,  1.7712777220183e-04,  2.2580041666667e-01,  1.7709084951369e-04,  3.1295055555556e-01,  1.7022603588224e-04,  3.1403604166667e-01,  1.4767551743290e-04,  8.9480228983160e-01,  6.6997607785975e-04,  8.9541946189122e-01,  5.7970654541328e-04
  2.4300000000000e+00,  5.9250155186599e-03,  3.3300922181830e-06,  2.9664232366135e-03,  2.3562863719611e-06,  2.9585922820464e-03,  2.3531741786178e-06,  4.2797451903955e-03,  2.3108664159138e-06,  4.2883890619320e-03,  2.0032889994305e-06,  9.0896917292356e-01,  6.7811841884990e-04,  9.1205312991916e-01,  5.8914140013668e-04,  4.3967722222222e-01,  2.4711592596228e-04,  2.2012916666667e-01,  1.7485278199208e-04,  2.1954805555556e-01,  1.7462183567305e-04,  3.1758675925926e-01,  1.7148230641350e-04,  3.1822819444444e-01,  1.4865793006010e-04,  9.0896917292356e-01,  6.7811841884990e-04,  9.1205312991916e-01,  5.8914140013668e-04
  2.4900000000000e+00,  5.5173968864123e-03,  3.1360723882264e-06,  2.7557501312259e-03,  2.2163527572171e-06,  2.7616467551864e-03,  2.2187227135837e-06,  4.1258423543412e-03,  2.2142652854864e-06,  4.1256652892525e-03,  1.9175688393308e-06,  9.2451638432341e-01,  6.8832325124934e-04,  9.2281138236666e-01,  5.9475521309169e-04,  4.2989638888889e-01,  2.4435186062341e-04,  2.1471847222222e-01,  1.7269050359202e-04,  2.1517791666667e-01,  1.7287516235498e-04,  3.2147129629630e-01,  1.7252785505006e-04,  3.2145750000000e-01,  1.4941029917646e-04,  9.2451638432341e-01,  6.8832325124934e-04,  9.2281138236666e-01,  5.9475521309169e-04
  2.5500000000000e+00,  5.0774502449870e-03,  2.9376595237714e-06,  2.5489960540869e-03,  2.0814366761922e-06,  2.5284541909001e-03,  2.0730327639974e-06,  3.9682995430286e-03,  2.1204850514689e-06,  3.9674783330697e-03,  1.8362038990807e-06,  9.3604160279932e-01,  6.9595837039156e-04,  9.3618562780952e-01,  6.0289517362451e-04,  4.1491194444444e-01,  2.4005553305562e-04,  2.0829527777778e-01,  1.7008791753490e-04,  2.0661666666667e-01,  1.6940117844708e-04,  3.2427592592593e-01,  1.7327881779619e-04,  3.2420881944444e-01,  1.5004833004838e-04,  9.3604160279932e-01,  6.9595837039156e-04,  9.3618562780952e-01,  6.0289517362451e-04
  2.6100000000000e+00,  4.6735634648726e-03,  2.7536124839383e-06,  2.3374785525329e-03,  1.9473883474115e-06,  2.3360849123397e-03,  1.9468077296093e-06,  3.8120282929122e-03,  2.0305382635505e-06,  3.8187452925320e-03,  1.7600463216627e-06,  9.5221187485427e-01,  7.0868318887258e-04,  9.5165502990088e-01,  6.1275163771508e-04,  4.0009041666667e-01,  2.3572889815618e-04,  2.0010486111111e-01,  1.6671035307079e-04,  1.9998555555556e-01,  1.6666064803948e-04,  3.2633685185185e-01,  1.7382857984655e-04,  3.2691187500000e-01,  1.5067253745015e-04,  9.5221187485427e-01,  7.0868318887258e-04,  9.5165502990087e-01,  6.1275163771508e-04
  2.6700000000000e+00,  4.2876305528272e-03,  2.5782029384239e-06,  2.1439385255741e-03,  1.8231171847975e-06,  2.1436920272531e-03,  1.8230123757655e-06,  3.6589404609123e-03,  1.9446455867000e-06,  3.6633882828174e-03,  1.6851357753129e-06,  9.6761978689065e-01,  7.2137394315415e-04,  9.7038613805073e-01,  6.2657375883495e-04,  3.8412097222222e-01,  2.3097648155356e-04,  1.9207152777778e-01,  1.6332973115831e-04,  1.9204944444444e-01,  1.6332034150900e-04,  3.2779777777778e-01,  1.7421723821291e-04,  3.2819625000000e-01,  1.5096822927358e-04,  9.6761978689065e-01,  7.2137394315415e-04,  9.7038613805073e-01,  6.2657375883495e-04
  2.7300000000000e+00,  3.9119528039695e-03,  2.4085420637580e-06,  1.9515098763407e-03,  1.7011507810389e-06,  1.9604429276288e-03,  1.7050398508722e-06,  3.5163924289890e-03,  1.8644917702767e-06,  3.5174912654771e-03,  1.6149495066448e-06,  9.8536407933072e-01,  7.3617309437505e-04,  9.8337438985259e-01,  6.3583900341890e-04,  3.6639222222222e-01,  2.2558326321333e-04,  1.8277777777778e-01,  1.5932922666333e-04,  1.8361444444444e-01,  1.5969347567399e-04,  3.2934416666667e-01,  1.7462769037845e-04,  3.2944708333333e-01,  1.5125564345150e-04,  9.8536407933072e-01,  7.3617309437505e-04,  9.8337438985259e-01,  6.3583900341890e-04
  2.7900000000000e+00,  3.5677569289195e-03,  2.2506806487620e-06,  1.7849106717128e-03,  1.5919319197688e-06,  1.7828462572067e-03,  1.5910110450694e-06,  3.3736839809880e-03,  1.7869928620443e-06,  3.3667789356774e-03,  1.5459966574972e-06,  1.0029064008914e+00,  7.5181181948642e-04,  9.9944090929686e-01,  6.4894121596043e-04,  3.4900388888889e-01,  2.2016530686209e-04,  1.7460291666667e-01,  1.5572541569247e-04,  1.7440097222222e-01,  1.5563533420495e-04,  3.3001935185185e-01,  1.7480659997177e-04,  3.2934388888889e-01,  1.5123195229535e-04,  1.0029064008914e+00,  7.5181181948642e-04,  9.9944090929686e-01,  6.4894121596044e-04
  2.8500000000000e+00,  3.2307652069168e-03,  2.0966630341160e-06,  1.6135688342332e-03,  1.4817320956329e-06,  1.6171963726836e-03,  1.4833967356712e-06,  3.2310963025743e-03,  1.7120059169664e-06,  3.2305073605041e-03,  1.4825054865837e-06,  1.0175316110908e+00,  7.6579661641333e-04,  1.0198439741384e+00,  6.6514789360433e-04,  3.2977750000000e-01,  2.1401502413512e-04,  1.6470361111111e-01,  1.5124649266416e-04,  1.6507388888889e-01,  1.5141640932325e-04,  3.2981129629630e-01,  1.7475148923657e-04,  3.2975118055556e-01,  1.5132543586119e-04,  1.0175316110908e+00,  7.6579661641333e-04,  1.0198439741384e+00,  6.6514789360433e-04
  2.9100000000000e+00,  2.9263206238963e-03,  1.9542903704157e-06,  1.4651212810771e-03,  1.3828176887581e-06,  1.4611993428192e-03,  1.3809656373557e-06,  3.1072139897843e-03,  1.6442509077517e-06,  3.0925096578763e-03,  1.4205897360134e-06,  1.0404010652421e+00,  7.8642169470325e-04,  1.0364010415231e+00,  6.7938679892643e-04,  3.1141041666667e-01,  2.0796982175128e-04,  1.5591388888889e-01,  1.4715538315034e-04,  1.5549652777778e-01,  1.4695829329825e-04,  3.3066055555556e-01,  1.7497633584858e-04,  3.2909576388889e-01,  1.5117497310165e-04,  1.0404010652421e+00,  7.8642169470325e-04,  1.0364010415231e+00,  6.7938679892643e-04
  2.9700000000000e+00,  2.6289231353801e-03,  1.8149051355906e-06,  1.3127281264115e-03,  1.2824852549636e-06,  1.3161950089686e-03,  1.2841776442510e-06,  2.9586403306450e-03,  1.5720466967422e-06,  2.9579048553790e-03,  1.3612631485814e-06,  1.0544833045502e+00,  8.0309012463002e-04,  1.0540494504329e+00,  6.9522330349478e-04,  2.9141736111111e-01,  2.0118308449682e-04,  1.4551652777778e-01,  1.4216409131009e-04,  1.4590083333333e-01,  1.4235169345543e-04,  3.2796666666667e-01,  1.7426211278019e-04,  3.2788513888889e-01,  1.5089665772219e-04,  1.0544833045502e+00,  8.0309012463002e-04,  1.0540494504329e+00,  6.9522330349478e-04
  3.0300000000000e+00,  2.3672660120872e-03,  1.6881173255309e-06,  1.1820879150374e-03,  1.1928998513396e-06,  1.1851780970498e-03,  1.1944580567904e-06,  2.8270225776182e-03,  1.5062536236111e-06,  2.8320916237512e-03,  1.3056228666480e-06,  1.0757707631314e+00,  8.2580643006308e-04,  1.0771744268968e+00,  7.1570321162624e-04,  2.7312180555556e-01,  1.9476545921939e-04,  1.3638263888889e-01,  1.3763005914048e-04,  1.3673916666667e-01,  1.3780983610006e-04,  3.2616592592593e-01,  1.7378305066043e-04,  3.2675076388889e-01,  1.5063540510140e-04,  1.0757707631314e+00,  8.2580643006308e-04,  1.0771744268968e+00,  7.1570321162624e-04
  3.0900000000000e+00,  2.1187429107098e-03,  1.5660392725055e-06,  1.0637376060345e-03,  1.1096366032012e-06,  1.0550053046753e-03,  1.1050726726625e-06,  2.7011996038671e-03,  1.4437640608834e-06,  2.6971351790475e-03,  1.2493953253745e-06,  1.0964278655492e+00,  8.4851510107227e-04,  1.0922890712309e+00,  7.3188963167714e-04,  2.5422527777778e-01,  1.8790706840889e-04,  1.2763652777778e-01,  1.3314389030178e-04,  1.2658875000000e-01,  1.3259627005815e-04,  3.2411351851852e-01,  1.7323542066776e-04,  3.2362583333333e-01,  1.4991336232539e-04,  1.0964278655492e+00,  8.4851510107227e-04,  1.0922890712309e+00,  7.3188963167714e-04
  3.1500000000000e+00,  1.8737610055971e-03,  1.4446704817111e-06,  9.3882916853233e-04,  1.0225981151755e-06,  9.3493183706480e-04,  1.0204733683771e-06,  2.5678658267748e-03,  1.3808682214740e-06,  2.5743856980938e-03,  1.1973841637033e-06,  1.1153440883832e+00,  8.7232694551240e-04,  1.1175452919727e+00,  7.5638234506947e-04,  2.3364597222222e-01,  1.8014113765409e-04,  1.1706597222222e-01,  1.2751142226735e-04,  1.1658000000000e-01,  1.2724647997751e-04,  3.2019638888889e-01,  1.7218540526423e-04,  3.2100937500000e-01,  1.4930612079996e-04,  1.1153440883832e+00,  8.7232694551240e-04,  1.1175452919727e+00,  7.5638234506947e-04
  3.2100000000000e+00,  1.6633631745005e-03,  1.3357063986999e-06,  8.3157808203236e-04,  9.4442827827148e-07,  8.3178509246814e-04,  9.4454582246125e-07,  2.4416841572348e-03,  1.3213460732819e-06,  2.4459436025314e-03,  1.1453169471774e-06,  1.1337287461988e+00,  8.9620189053533e-04,  1.1341722737359e+00,  7.7584150792725e-04,  2.1538708333333e-01,  1.7295916479096e-04,  1.0768013888889e-01,  1.2229298772080e-04,  1.0770694444444e-01,  1.2230820838973e-04,  3.1617101851852e-01,  1.7109966191454e-04,  3.1672256944444e-01,  1.4830584235992e-04,  1.1337287461988e+00,  8.9620189053534e-04,  1.1341722737359e+00,  7.7584150792725e-04
  3.2700000000000e+00,  1.4647845101924e-03,  1.2304439756872e-06,  7.2838294424485e-04,  8.6767055343390e-07,  7.3640156594750e-04,  8.7243348629486e-07,  2.3264952142703e-03,  1.2661362037730e-06,  2.3204250893898e-03,  1.0950747201747e-06,  1.1536707592596e+00,  9.2140338765101e-04,  1.1523777796542e+00,  7.9786667552780e-04,  1.9683000000000e-01,  1.6534055763786e-04,  9.7876250000000e-02,  1.1659298268383e-04,  9.8953750000000e-02,  1.1723300042603e-04,  3.1262212962963e-01,  1.7013669058796e-04,  3.1180645833333e-01,  1.4715035260966e-04,  1.1536707592596e+00,  9.2140338765101e-04,  1.1523777796542e+00,  7.9786667552780e-04
  3.3300000000000e+00,  1.3007312349739e-03,  1.1386034522364e-06,  6.5333125029717e-04,  8.0694777344249e-07,  6.4739998467674e-04,  8.0327648563920e-07,  2.2115889819761e-03,  1.2122307349070e-06,  2.2068080556382e-03,  1.0486872650813e-06,  1.1780736825861e+00,  9.5299278197518e-04,  1.1740803066188e+00,  8.2265364826193e-04,  1.8125819444444e-01,  1.5866552627586e-04,  9.1042361111111e-02,  1.1244897676966e-04,  9.0215833333333e-02,  1.1193737915394e-04,  3.0818712962963e-01,  1.6892556152364e-04,  3.0752090277778e-01,  1.4613561594785e-04,  1.1780736825861e+00,  9.5299278197518e-04,  1.1740803066188e+00,  8.2265364826193e-04
  3.3900000000000e+00,  1.1391662355941e-03,  1.0466874215872e-06,  5.7096414217860e-04,  7.4101648611638e-07,  5.6820209341546e-04,  7.3922197330205e-07,  2.0940798398973e-03,  1.1587091631312e-06,  2.0962069957199e-03,  1.0039811022076e-06,  1.1986145051629e+00,  9.8341149205105e-04,  1.2002025802412e+00,  8.5266269619863e-04,  1.6451583333333e-01,  1.5116025038447e-04,  8.2457361111111e-02,  1.0701593930547e-04,  8.2058472222222e-02,  1.0675677978875e-04,  3.0242231481481e-01,  1.6733817910613e-04,  3.0272951388889e-01,  1.4499269950225e-04,  1.1986145051629e+00,  9.8341149205105e-04,  1.2002025802412e+00,  8.5266269619863e-04
  3.4500000000000e+00,  9.9942617760897e-04,  9.6334004077236e-07,  5.0039372098351e-04,  6.8164801969726e-07,  4.9903245662547e-04,  6.8072021521186e-07,  1.9864177407750e-03,  1.1089039098008e-06,  1.9840237664282e-03,  9.5976009514170e-07,  1.2224552428888e+00,  1.0173556674387e-03,  1.2229366168203e+00,  8.8202989936493e-04,  1.4948916666667e-01,  1.4409158288831e-04,  7.4846388888889e-02,  1.0195749992092e-04,  7.4642777777778e-02,  1.0181872356858e-04,  2.9711842592593e-01,  1.6586429803762e-04,  2.9676034722222e-01,  1.4355611253439e-04,  1.2224552428888e+00,  1.0173556674387e-03,  1.2229366168203e+00,  8.8202989936493e-04
  3.5100000000000e+00,  8.6649736360459e-04,  8.8165776857221e-07,  4.3318812867125e-04,  6.2338261864749e-07,  4.3330923493334e-04,  6.2346975199438e-07,  1.8772439474460e-03,  1.0595736331215e-06,  1.8768290463629e-03,  9.1751627373188e-07,  1.2443102625374e+00,  1.0521570281798e-03,  1.2459013025373e+00,  9.1278403029619e-04,  1.3415347222222e-01,  1.3650064724217e-04,  6.7067361111111e-02,  9.6513787955049e-05,  6.7086111111111e-02,  9.6527278176165e-05,  2.9064000000000e-01,  1.6404606399152e-04,  2.9057576388889e-01,  1.4205235827780e-04,  1.2443102625374e+00,  1.0521570281798e-03,  1.2459013025373e+00,  9.1278403029619e-04
  3.5700000000000e+00,  7.5131994299995e-04,  8.0717546167037e-07,  3.7448970742397e-04,  5.6986952832527e-07,  3.7683023557599e-04,  5.7164757203115e-07,  1.7734364205444e-03,  1.0125527893971e-06,  1.7745218451721e-03,  8.7716474771143e-07,  1.2674269239493e+00,  1.0896615571697e-03,  1.2689630068080e+00,  9.4484917599097e-04,  1.2033208333333e-01,  1.2927795385081e-04,  5.9978611111111e-02,  9.1270820388123e-05,  6.0353472222223e-02,  9.1555593480306e-05,  2.8403518518519e-01,  1.6217137288626e-04,  2.8420902777778e-01,  1.4048750136622e-04,  1.2674269239493e+00,  1.0896615571697e-03,  1.2689630068080e+00,  9.4484917599097e-04
  3.6300000000000e+00,  6.5554816427504e-04,  7.4151433929042e-07,  3.2712237043314e-04,  5.2380829701008e-07,  3.2842579384190e-04,  5.2485082009720e-07,  1.6780304277938e-03,  9.6866038137866e-07,  1.6744453144581e-03,  8.3798788005468e-07,  1.2961490452517e+00,  1.1337745066103e-03,  1.2931425871221e+00,  9.8000595213691e-04,  1.0855194444444e-01,  1.2278704716141e-04,  5.4168055555556e-02,  8.6737195305029e-05,  5.4383888888889e-02,  8.6909826263976e-05,  2.7786435185185e-01,  1.6040006461041e-04,  2.7727069444444e-01,  1.3876206014765e-04,  1.2961490452517e+00,  1.1337745066103e-03,  1.2931425871221e+00,  9.8000595213691e-04
  3.6900000000000e+00,  5.6613288192982e-04,  6.7788630380340e-07,  2.8250393313345e-04,  4.7886149673292e-07,  2.8362894879637e-04,  4.7981403463315e-07,  1.5806654049283e-03,  9.2485151841351e-07,  1.5816482378758e-03,  8.0119387846834e-07,  1.3175509942653e+00,  1.1735839142061e-03,  1.3200482613156e+00,  1.0185117405475e-03,  9.6870277777778e-02,  1.1599226373734e-04,  4.8338888888889e-02,  8.1937381993210e-05,  4.8531388888889e-02,  8.2100369542483e-05,  2.7046564814815e-01,  1.5825016767534e-04,  2.7063381944444e-01,  1.3709126609379e-04,  1.3175509942653e+00,  1.1735839142061e-03,  1.3200482613156e+00,  1.0185117405475e-03
  3.7500000000000e+00,  4.8492965775779e-04,  6.1735119418537e-07,  2.4229310239392e-04,  4.3637860038241e-07,  2.4263655536387e-04,  4.3668777643803e-07,  1.4852598797475e-03,  8.8216234302713e-07,  1.4870994882562e-03,  7.6444797379049e-07,  1.3421345806304e+00,  1.2199669195280e-03,  1.3455887320498e+00,  1.0593663767153e-03,  8.5695972222222e-02,  1.0909728852816e-04,  4.2817638888889e-02,  7.7116109147982e-05,  4.2878333333333e-02,  7.7170746232456e-05,  2.6247268518518e-01,  1.5589427958086e-04,  2.6279777777778e-01,  1.3509198969225e-04,  1.3421345806304e+00,  1.2199669195280e-03,  1.3455887320498e+00,  1.0593663767153e-03
  3.8100000000000e+00,  4.1660317775393e-04,  5.6319740566497e-07,  2.0734606303119e-04,  3.9732624531355e-07,  2.0925711472273e-04,  3.9915306905094e-07,  1.3936008186507e-03,  8.4105214600553e-07,  1.3957080513459e-03,  7.2892299425754e-07,  1.3603187996359e+00,  1.2612772529074e-03,  1.3637651007885e+00,  1.0950370092002e-03,  7.5996111111111e-02,  1.0273760476135e-04,  3.7823750000000e-02,  7.2479642735813e-05,  3.8172361111111e-02,  7.2812889113039e-05,  2.5421851851852e-01,  1.5342343926101e-04,  2.5460291666667e-01,  1.3296901181047e-04,  1.3603187996359e+00,  1.2612772529074e-03,  1.3637651007885e+00,  1.0950370092002e-03
  3.8700000000000e+00,  3.5763055495184e-04,  5.1372513324390e-07,  1.7710950576330e-04,  3.6152175842632e-07,  1.8052104918854e-04,  3.6498702814046e-07,  1.3135103882441e-03,  8.0386779777275e-07,  1.3163476834808e-03,  6.9692142197561e-07,  1.3980862902643e+00,  1.3250049472497e-03,  1.3983892323866e+00,  1.1465714002915e-03,  6.7309305555555e-02,  9.6687717216272e-05,  3.3333611111111e-02,  6.8041665249144e-05,  3.3975694444444e-02,  6.8693860356056e-05,  2.4721453703704e-01,  1.5129519130110e-04,  2.4774854166667e-01,  1.3116691594287e-04,  1.3980862902643e+00,  1.3250049472497e-03,  1.3983892323866e+00,  1.1465714002915e-03
  3.9300000000000e+00,  3.0360969796121e-04,  4.6611155732220e-07,  1.5100016832151e-04,  3.2871594228692e-07,  1.5260952963969e-04,  3.3046302842489e-07,  1.2356984858668e-03,  7.6779040296513e-07,  1.2320501708585e-03,  6.6394369397986e-07,  1.4271739813173e+00,  1.3815211509118e-03,  1.4221421004702e+00,  1.1927396581123e-03,  5.8927638888889e-02,  9.0467642227061e-05,  2.9307638888889e-02,  6.3800512546801e-05,  2.9620000000000e-02,  6.4139604682979e-05,  2.3983685185185e-01,  1.4902052178210e-04,  2.3912875000000e-01,  1.2886490288067e-04,  1.4271739813173e+00,  1.3815211509118e-03,  1.4221421004702e+00,  1.1927396581123e-03
  3.9900000000000e+00,  2.5580587424539e-04,  4.2141218487225e-07,  1.2797166593816e-04,  2.9806346373973e-07,  1.2783420830723e-04,  2.9790334194546e-07,  1.1546885305907e-03,  7.3103577153440e-07,  1.1555084167631e-03,  6.3332027397215e-07,  1.4532745475293e+00,  1.4411013354265e-03,  1.4560372869835e+00,  1.2506628580176e-03,  5.1176944444445e-02,  8.4308415657142e-05,  2.5602222222222e-02,  5.9631067385474e-05,  2.5574722222222e-02,  5.9599033155635e-05,  2.3100888888889e-01,  1.4625222027086e-04,  2.3117291666667e-01,  1.2670309691763e-04,  1.4532745475293e+00,  1.4411013354265e-03,  1.4560372869835e+00,  1.2506628580176e-03
  4.0500000000000e+00,  2.1955468774183e-04,  3.8462825280564e-07,  1.0873596524556e-04,  2.7068016466927e-07,  1.1081872249626e-04,  2.7326020806356e-07,  1.0792114514915e-03,  6.9626965483964e-07,  1.0771699091610e-03,  6.0241660409395e-07,  1.4776762100177e+00,  1.5006260449853e-03,  1.4762428709682e+00,  1.2991734992935e-03,  4.5255416666666e-02,  7.9280984712836e-05,  2.2413055555555e-02,  5.5793587290261e-05,  2.2842361111111e-02,  5.6325395287747e-05,  2.2245101851852e-01,  1.4351765232713e-04,  2.2203020833333e-01,  1.2417231763800e-04,  1.4776762100177e+00,  1.5006260449853e-03,  1.4762428709682e+00,  1.2991734992935e-03
  4.1100000000000e+00,  1.8695444846719e-04,  3.4974462042102e-07,  9.2931878541207e-05,  2.4658434421079e-07,  9.4022569925984e-05,  2.4802713703057e-07,  1.0068248287913e-03,  6.6269618487676e-07,  1.0086337058849e-03,  5.7442704909708e-07,  1.5028002177151e+00,  1.5648578571142e-03,  1.5094788934159e+00,  1.3618216164367e-03,  3.9685972222222e-02,  7.4242444641996e-05,  1.9727222222222e-02,  5.2343977450216e-05,  1.9958750000000e-02,  5.2650247968183e-05,  2.1372490740741e-01,  1.4067460068706e-04,  2.1410888888889e-01,  1.2193716758850e-04,  1.5028002177151e+00,  1.5648578571142e-03,  1.5094788934159e+00,  1.3618216164367e-03
  4.1700000000000e+00,  1.5564299532261e-04,  3.1452401330044e-07,  7.6717157540783e-05,  2.2081840581794e-07,  7.8925837781825e-05,  2.2397452219983e-07,  9.3941812582014e-04,  6.3091791111525e-07,  9.4181017419055e-04,  5.4708613641200e-07,  1.5283885151275e+00,  1.6321857853561e-03,  1.5329309755332e+00,  1.4171852035812e-03,  3.4010972222222e-02,  6.8729514344096e-05,  1.6764166666667e-02,  4.8253046344054e-05,  1.7246805555555e-02,  4.8942718155961e-05,  2.0528083333333e-01,  1.3786763422900e-04,  2.0580354166666e-01,  1.1954878759628e-04,  1.5283885151275e+00,  1.6321857853561e-03,  1.5329309755332e+00,  1.4171852035812e-03
  4.2300000000000e+00,  1.3217672407388e-04,  2.8573425176987e-07,  6.5385432349970e-05,  2.0096726008441e-07,  6.6791291723911e-05,  2.0311627952642e-07,  8.7888571200551e-04,  6.0159661539320e-07,  8.7663485455444e-04,  5.2033037695875e-07,  1.5661903430543e+00,  1.7173624189529e-03,  1.5639472416936e+00,  1.4864047602914e-03,  2.9720277777778e-02,  6.4248084469693e-05,  1.4702083333333e-02,  4.5188007463469e-05,  1.5018194444445e-02,  4.5671220035228e-05,  1.9761972222222e-01,  1.3527055270081e-04,  1.9711361111111e-01,  1.1699762910439e-04,  1.5661903430543e+00,  1.7173624189529e-03,  1.5639472416936e+00,  1.4864047602914e-03
  4.2900000000000e+00,  1.0911181535187e-04,  2.5597872919013e-07,  5.4448412492064e-05,  1.8082588483853e-07,  5.4663402859807e-05,  1.8118252998056e-07,  8.1784217555616e-04,  5.7221219592634e-07,  8.1638808800376e-04,  4.9510956868289e-07,  1.5910572518757e+00,  1.7918923645962e-03,  1.5978002423541e+00,  1.5618165468003e-03,  2.5235000000000e-02,  5.9201867463037e-05,  1.2592638888889e-02,  4.1820779804503e-05,  1.2642361111111e-02,  4.1903263448737e-05,  1.8914768518518e-01,  1.3233924041713e-04,  1.8881138888889e-01,  1.1450721377351e-04,  1.5910572518757e+00,  1.7918923645962e-03,  1.5978002423541e+00,  1.5618165468003e-03
  4.3500000000000e+00,  9.1534661234616e-05,  2.3122187012869e-07,  4.5687311674831e-05,  1.6335556053963e-07,  4.5847349559784e-05,  1.6364141916578e-07,  7.5800873394861e-04,  5.4328485123280e-07,  7.5948431439880e-04,  4.7095620879716e-07,  1.6175670443007e+00,  1.8757052028107e-03,  1.6243111590516e+00,  1.6316935974356e-03,  2.1766111111111e-02,  5.4982460727530e-05,  1.0864027777778e-02,  3.8844468678482e-05,  1.0902083333333e-02,  3.8912443263573e-05,  1.8024759259259e-01,  1.2918820343484e-04,  1.8059847222222e-01,  1.1198910916240e-04,  1.6175670443007e+00,  1.8757052028107e-03,  1.6243111590516e+00,  1.6316935974356e-03
  4.4100000000000e+00,  7.6408954676701e-05,  2.0838142799650e-07,  3.8453674653589e-05,  1.4782769473673e-07,  3.7955280023112e-05,  1.4686657959755e-07,  7.0290047676748e-04,  5.1604570773043e-07,  7.0358347252582e-04,  4.4712576626110e-07,  1.6514569285889e+00,  1.9742578428182e-03,  1.6544577305370e+00,  1.7130011370089e-03,  1.8674027777778e-02,  5.0927546270519e-05,  9.3979166666667e-03,  3.6128468050884e-05,  9.2761111111112e-03,  3.5893575545383e-05,  1.7178592592593e-01,  1.2611940474170e-04,  1.7195284722222e-01,  1.0927566035485e-04,  1.6514569285889e+00,  1.9742578428182e-03,  1.6544577305370e+00,  1.7130011370089e-03
  4.4700000000000e+00,  6.4075886221121e-05,  1.8826316132698e-07,  3.1667338450960e-05,  1.3234996116177e-07,  3.2408547770161e-05,  1.3388990138657e-07,  6.5264513086087e-04,  4.9058126409330e-07,  6.5359699481868e-04,  4.2516554438826e-07,  1.6822388244128e+00,  2.0709529380976e-03,  1.6939800110245e+00,  1.8086456201380e-03,  1.6088888888889e-02,  4.7271216413739e-05,  7.9513888888888e-03,  3.3231905872237e-05,  8.1374999999999e-03,  3.3618571256574e-05,  1.6387342592592e-01,  1.2318062089270e-04,  1.6411243055555e-01,  1.0675531165407e-04,  1.6822388244128e+00,  2.0709529380976e-03,  1.6939800110245e+00,  1.8086456201380e-03
  4.5300000000000e+00,  5.2897741423482e-05,  1.6878972590138e-07,  2.6267367302320e-05,  1.1894213142850e-07,  2.6630374121162e-05,  1.1976118294801e-07,  6.0248647457901e-04,  4.6510977244926e-07,  6.0504269247717e-04,  4.0365046343593e-07,  1.7088207588001e+00,  2.1711748944127e-03,  1.7243749784145e+00,  1.8988234620115e-03,  1.3641111111111e-02,  4.3526988931376e-05,  6.7737500000000e-03,  3.0672440579633e-05,  6.8673611111112e-03,  3.0883655132141e-05,  1.5536740740741e-01,  1.1994111495330e-04,  1.5602659722222e-01,  1.0409217243700e-04,  1.7088207588001e+00,  2.1711748944127e-03,  1.7243749784145e+00,  1.8988234620115e-03
  4.5900000000000e+00,  4.4376213610215e-05,  1.5257668115042e-07,  2.1689477033187e-05,  1.0666884251417e-07,  2.2686736577028e-05,  1.0909354548993e-07,  5.5806105486716e-04,  4.4178225789624e-07,  5.5645875972421e-04,  3.8204501391691e-07,  1.7478558237252e+00,  2.2936604804264e-03,  1.7488222177341e+00,  1.9906758184559e-03,  1.1748750000000e-02,  4.0395183293721e-05,  5.7423611111111e-03,  2.8240930479022e-05,  6.0063888888888e-03,  2.8882878648298e-05,  1.4774851851852e-01,  1.1696332066654e-04,  1.4732430555555e-01,  1.0114768683697e-04,  1.7478558237252e+00,  2.2936604804264e-03,  1.7488222177341e+00,  1.9906758184559e-03
