#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  6.9094613368072e-03,  3.2761015802178e-06,  3.4490912155724e-03,  2.3146621165038e-06,  3.4603701212348e-03,  2.3184436267306e-06,  4.7219133636482e-03,  2.2113049670895e-06,  4.7207788972153e-03,  1.9148162128370e-06,  1.0776620324415e+00,  1.5654168459756e-03,  1.0749986086848e+00,  1.5395587032533e-03,  4.6334281250000e-01,  2.1969268604595e-04,  2.3129322916667e-01,  1.5521934384883e-04,  2.3204958333333e-01,  1.5547292882435e-04,  3.1664763888889e-01,  1.4828829814683e-04,  3.1657156250000e-01,  1.2840600536401e-04,  1.0776620324415e+00,  1.5654168459756e-03,  1.0749986086848e+00,  1.5395587032533e-03
  2.3700000000000e+00,  6.4277189041992e-03,  3.0798385159445e-06,  3.2166345119464e-03,  2.1787147144160e-06,  3.2110843922529e-03,  2.1768342788284e-06,  4.5410682859650e-03,  2.1136491273975e-06,  4.5426394179602e-03,  1.8307904679561e-06,  1.0711343569808e+00,  1.5422464799847e-03,  1.0740791743507e+00,  1.5278147394543e-03,  4.5371864583333e-01,  2.1739907759918e-04,  2.2705520833333e-01,  1.5379071558904e-04,  2.2666343750000e-01,  1.5365797974587e-04,  3.2054409722222e-01,  1.4919787783860e-04,  3.2065500000000e-01,  1.2923150254485e-04,  1.0711343569808e+00,  1.5422464799847e-03,  1.0740791743507e+00,  1.5278147394543e-03
  2.4300000000000e+00,  5.9606965219741e-03,  2.8926151166199e-06,  2.9814277311224e-03,  2.0457581463947e-06,  2.9792687908516e-03,  2.0450173151731e-06,  4.3785947708983e-03,  2.0242488137238e-06,  4.3803101317636e-03,  1.7533942507660e-06,  1.0739490220130e+00,  1.5376523581056e-03,  1.0706873409081e+00,  1.5104620201153e-03,  4.4232500000000e-01,  2.1465209254357e-04,  2.2124260416667e-01,  1.5180943515044e-04,  2.2108239583333e-01,  1.5175446033853e-04,  3.2492208333333e-01,  1.5021329356889e-04,  3.2504937500000e-01,  1.3011400750079e-04,  1.0739490220130e+00,  1.5376523581056e-03,  1.0706873409081e+00,  1.5104620201153e-03
  2.4900000000000e+00,  5.4872934446212e-03,  2.7084990680459e-06,  2.7462697217537e-03,  1.9161133293610e-06,  2.7410237228675e-03,  1.9142823487277e-06,  4.2146084107028e-03,  1.9381285670999e-06,  4.2157570313390e-03,  1.6786972785174e-06,  1.0703231805252e+00,  1.5220465990293e-03,  1.0717695920176e+00,  1.5047778693233e-03,  4.2755083333333e-01,  2.1103683360705e-04,  2.1397979166667e-01,  1.4929689089845e-04,  2.1357104166667e-01,  1.4915422725134e-04,  3.2838763888889e-01,  1.5101224170597e-04,  3.2847713541667e-01,  1.3079825739009e-04,  1.0703231805252e+00,  1.5220465990293e-03,  1.0717695920176e+00,  1.5047778693233e-03
  2.5500000000000e+00,  5.0713765772642e-03,  2.5425656955948e-06,  2.5351554511251e-03,  1.7976765375853e-06,  2.5362211261391e-03,  1.7980543325024e-06,  4.0506443250046e-03,  1.8553492746485e-06,  4.0551687698005e-03,  1.6076767159312e-06,  1.0682208950835e+00,  1.5117085008768e-03,  1.0701412324469e+00,  1.4948631843172e-03,  4.1441562500000e-01,  2.0776981077826e-04,  2.0716427083333e-01,  1.4690000525915e-04,  2.0725135416667e-01,  1.4693087737332e-04,  3.3100486111111e-01,  1.5161282494654e-04,  3.3137458333333e-01,  1.3137386681507e-04,  1.0682208950835e+00,  1.5117085008768e-03,  1.0701412324469e+00,  1.4948631843172e-03
  2.6100000000000e+00,  4.6316897687402e-03,  2.3739912429815e-06,  2.3076211498712e-03,  1.6756821240435e-06,  2.3240686188690e-03,  1.6816431966722e-06,  3.8968499832926e-03,  1.7779543063839e-06,  3.8927601198209e-03,  1.5389453746859e-06,  1.0687986807256e+00,  1.5070003671067e-03,  1.0685061512715e+00,  1.4873318478925e-03,  3.9650572916667e-01,  2.0323060822998e-04,  1.9754885416667e-01,  1.4345035950586e-04,  1.9895687500000e-01,  1.4396066990386e-04,  3.3359819444445e-01,  1.5220558886212e-04,  3.3324807291667e-01,  1.3174471702657e-04,  1.0687986807256e+00,  1.5070003671067e-03,  1.0685061512715e+00,  1.4873318478925e-03
  2.6700000000000e+00,  4.2275427113271e-03,  2.2170886275152e-06,  2.1149765231622e-03,  1.5681652569288e-06,  2.1125661881650e-03,  1.5672714216812e-06,  3.7341270997247e-03,  1.7013276913348e-06,  3.7331868404060e-03,  1.4732074877938e-06,  1.0675752821140e+00,  1.5023989794599e-03,  1.0677418568147e+00,  1.4831084377117e-03,  3.7873781250000e-01,  1.9862491150092e-04,  1.8947687500000e-01,  1.4048905465967e-04,  1.8926093750000e-01,  1.4040897759610e-04,  3.3453361111111e-01,  1.5241883338881e-04,  3.3444937500000e-01,  1.3198196195409e-04,  1.0675752821140e+00,  1.5023989794599e-03,  1.0677418568147e+00,  1.4831084377117e-03
  2.7300000000000e+00,  3.8577046108283e-03,  2.0713455177300e-06,  1.9215380360173e-03,  1.4618828007634e-06,  1.9361665748111e-03,  1.4674368574669e-06,  3.5768032263616e-03,  1.6285082333531e-06,  3.5820712649905e-03,  1.4113677090805e-06,  1.0667105377211e+00,  1.4995877314480e-03,  1.0640633424605e+00,  1.4733538885339e-03,  3.6131135416667e-01,  1.9400154481952e-04,  1.7997062500000e-01,  1.3691946576059e-04,  1.8134072916667e-01,  1.3743965689783e-04,  3.3500222222222e-01,  1.5252554936756e-04,  3.3549562500000e-01,  1.3218823876862e-04,  1.0667105377211e+00,  1.4995877314480e-03,  1.0640633424605e+00,  1.4733538885339e-03
  2.7900000000000e+00,  3.4845353966176e-03,  1.9262795752539e-06,  1.7482729934983e-03,  1.3644307670205e-06,  1.7362624031193e-03,  1.3597358876077e-06,  3.4290712945738e-03,  1.5602331725280e-06,  3.4330104004854e-03,  1.3519774290523e-06,  1.0621681754532e+00,  1.4893864349253e-03,  1.0659817988238e+00,  1.4765129347666e-03,  3.4086302083333e-01,  1.8843185683461e-04,  1.7101895833333e-01,  1.3347087632285e-04,  1.6984406250000e-01,  1.3301161544673e-04,  3.3543743055556e-01,  1.5262459176293e-04,  3.3582276041667e-01,  1.3225267018742e-04,  1.0621681754532e+00,  1.4893864349253e-03,  1.0659817988238e+00,  1.4765129347666e-03
  2.8500000000000e+00,  3.1562217409611e-03,  1.7946936447587e-06,  1.5798487825157e-03,  1.2697386262719e-06,  1.5763729584453e-03,  1.2683410816853e-06,  3.2813221531525e-03,  1.4941196490449e-06,  3.2901552637060e-03,  1.2956860114605e-06,  1.0642940113122e+00,  1.4948159888314e-03,  1.0669235897726e+00,  1.4783800988141e-03,  3.2216854166667e-01,  1.8319176589104e-04,  1.6126166666667e-01,  1.2960744684538e-04,  1.6090687500000e-01,  1.2946479371822e-04,  3.3493805555556e-01,  1.5251094121852e-04,  3.3583968750000e-01,  1.3225600323095e-04,  1.0642940113122e+00,  1.4948159888314e-03,  1.0669235897726e+00,  1.4783800988141e-03
  2.9100000000000e+00,  2.8337191589011e-03,  1.6654713758890e-06,  1.4151299459476e-03,  1.1769470654039e-06,  1.4185892129535e-03,  1.1783847033727e-06,  3.1316285448668e-03,  1.4295464181726e-06,  3.1391321067735e-03,  1.2395058143708e-06,  1.0618988969710e+00,  1.4936988443609e-03,  1.0641023173710e+00,  1.4766015189900e-03,  3.0155604166667e-01,  1.7723455552914e-04,  1.5059395833333e-01,  1.2524723813211e-04,  1.5096208333333e-01,  1.2540022732790e-04,  3.3325868055556e-01,  1.5212811682089e-04,  3.3405718750000e-01,  1.3190455583094e-04,  1.0618988969710e+00,  1.4936988443609e-03,  1.0641023173710e+00,  1.4766015189900e-03
  2.9700000000000e+00,  2.5391478544778e-03,  1.5446838728407e-06,  1.2675568518661e-03,  1.0913884180339e-06,  1.2715910026117e-03,  1.0931237752403e-06,  2.9916471324670e-03,  1.3690054306830e-06,  2.9858908168950e-03,  1.1844523141763e-06,  1.0627678391799e+00,  1.4991461789485e-03,  1.0607229365589e+00,  1.4765625786991e-03,  2.8146572916667e-01,  1.7122893093223e-04,  1.4050927083333e-01,  1.2098091741457e-04,  1.4095645833333e-01,  1.2117328257385e-04,  3.3162548611111e-01,  1.5175489332013e-04,  3.3098739583333e-01,  1.3129709389899e-04,  1.0627678391799e+00,  1.4991461789485e-03,  1.0607229365589e+00,  1.4765625786991e-03
  3.0300000000000e+00,  2.2712395390078e-03,  1.4319939972875e-06,  1.1360057413028e-03,  1.0127447268999e-06,  1.1352337977051e-03,  1.0124005760586e-06,  2.8516541491860e-03,  1.3101243675411e-06,  2.8551209734644e-03,  1.1352904557211e-06,  1.0579141612808e+00,  1.4951601422780e-03,  1.0602230270146e+00,  1.4790807866076e-03,  2.6204281250000e-01,  1.6521539365956e-04,  1.3106593750000e-01,  1.1684477661803e-04,  1.3097687500000e-01,  1.1680507043432e-04,  3.2900777777778e-01,  1.5115476289446e-04,  3.2940776041667e-01,  1.3098341188245e-04,  1.0579141612808e+00,  1.4951601422780e-03,  1.0602230270146e+00,  1.4790807866076e-03
  3.0900000000000e+00,  2.0189230640659e-03,  1.3238965003220e-06,  1.0072160955140e-03,  9.3509444716181e-07,  1.0117069685519e-03,  9.3717678078998e-07,  2.7215113103203e-03,  1.2550285100783e-06,  2.7241468297605e-03,  1.0874127169056e-06,  1.0600650873061e+00,  1.5051926015391e-03,  1.0635179589170e+00,  1.4915576703862e-03,  2.4224802083333e-01,  1.5885266392732e-04,  1.2085458333333e-01,  1.1220079811312e-04,  1.2139343750000e-01,  1.1245065468722e-04,  3.2655069444444e-01,  1.5058928102173e-04,  3.2686692708333e-01,  1.3047727433896e-04,  1.0600650873061e+00,  1.5051926015391e-03,  1.0635179589170e+00,  1.4915576703862e-03
  3.1500000000000e+00,  1.7880188779303e-03,  1.2221608913684e-06,  8.9502568011912e-04,  8.6468929152993e-07,  8.9299319781121e-04,  8.6370693727901e-07,  2.5891173659959e-03,  1.2008052328119e-06,  2.5910143773293e-03,  1.0403087373969e-06,  1.0603125433340e+00,  1.5143147997093e-03,  1.0613372928605e+00,  1.4957796235271e-03,  2.2295447916667e-01,  1.5239561973100e-04,  1.1160395833333e-01,  1.0782120536513e-04,  1.1135052083333e-01,  1.0769871209446e-04,  3.2284631944445e-01,  1.4973270616253e-04,  3.2308286458334e-01,  1.2971982319747e-04,  1.0603125433340e+00,  1.5143147997093e-03,  1.0613372928605e+00,  1.4957796235271e-03
  3.2100000000000e+00,  1.5831930202784e-03,  1.1285349937385e-06,  7.9110620109537e-04,  7.9774757256618e-07,  7.9208681918301e-04,  7.9824184465438e-07,  2.4537510064800e-03,  1.1471434054363e-06,  2.4613755333337e-03,  9.9499761285174e-07,  1.0552153252619e+00,  1.5158419804088e-03,  1.0588712460848e+00,  1.5008766003081e-03,  2.0500593750000e-01,  1.4613276551222e-04,  1.0243947916667e-01,  1.0329946311507e-04,  1.0256645833333e-01,  1.0336346586869e-04,  3.1773354166667e-01,  1.4854234844787e-04,  3.1872083333333e-01,  1.2884115570258e-04,  1.0552153252619e+00,  1.5158419804088e-03,  1.0588712460848e+00,  1.5008766003081e-03
  3.2700000000000e+00,  1.3890184576040e-03,  1.0376708456843e-06,  6.9056115839100e-04,  7.3165556499285e-07,  6.9845729921304e-04,  7.3582669032746e-07,  2.3321858379131e-03,  1.0978463289112e-06,  2.3402348214374e-03,  9.5240206274342e-07,  1.0557807233110e+00,  1.5275018652275e-03,  1.0609495220468e+00,  1.5153203880367e-03,  1.8664895833333e-01,  1.3943672337799e-04,  9.2793958333333e-02,  9.8316007477871e-05,  9.3855000000000e-02,  9.8876501252825e-05,  3.1338680555556e-01,  1.4752278674166e-04,  3.1446838541667e-01,  1.2797875503556e-04,  1.0557807233110e+00,  1.5275018652275e-03,  1.0609495220468e+00,  1.5153203880367e-03
  3.3300000000000e+00,  1.2268562801369e-03,  9.5764862293463e-07,  6.1549090189160e-04,  6.7829741526746e-07,  6.1136537824526e-04,  6.7602034100319e-07,  2.2146100968542e-03,  1.0505394158247e-06,  2.2166481907520e-03,  9.1021236471602e-07,  1.0575411217088e+00,  1.5429983405672e-03,  1.0551757034114e+00,  1.5168096297274e-03,  1.7096364583333e-01,  1.3344929039766e-04,  8.5769270833333e-02,  9.4521421091406e-05,  8.5194375000000e-02,  9.4204108522399e-05,  3.0860812500000e-01,  1.4639371500056e-04,  3.0889213541667e-01,  1.2683900052015e-04,  1.0575411217088e+00,  1.5429983405672e-03,  1.0551757034114e+00,  1.5168096297274e-03
  3.3900000000000e+00,  1.0621948032185e-03,  8.7529847313565e-07,  5.3159725357466e-04,  6.1922067578129e-07,  5.3059754964385e-04,  6.1863815899002e-07,  2.0941243994119e-03,  1.0034822471501e-06,  2.0977182124244e-03,  8.6978649722514e-07,  1.0534304059323e+00,  1.5499226667484e-03,  1.0572186298573e+00,  1.5359476904823e-03,  1.5339979166667e-01,  1.2640864276337e-04,  7.6772083333333e-02,  8.9426461485898e-05,  7.6627708333333e-02,  8.9342335717110e-05,  3.0242875000000e-01,  1.4492065597346e-04,  3.0294776041667e-01,  1.2561261556216e-04,  1.0534304059323e+00,  1.5499226667484e-03,  1.0572186298573e+00,  1.5359476904823e-03
  3.4500000000000e+00,  9.3417741555226e-04,  8.0658393014182e-07,  4.6865355822592e-04,  5.7129555192348e-07,  4.6552385732634e-04,  5.6938478089554e-07,  1.9825069687960e-03,  9.5939315392722e-07,  1.9804944378697e-03,  8.3043701556894e-07,  1.0557614292016e+00,  1.5702679138427e-03,  1.0536497195041e+00,  1.5456140585253e-03,  1.3972958333333e-01,  1.2064478824448e-04,  7.0098854166667e-02,  8.5451529978664e-05,  6.9630729166667e-02,  8.5165726409519e-05,  2.9653347222222e-01,  1.4350122730365e-04,  2.9623244791667e-01,  1.2421261340537e-04,  1.0557614292016e+00,  1.5702679138427e-03,  1.0536497195041e+00,  1.5456140585253e-03
  3.5100000000000e+00,  8.0464211596990e-04,  7.3578076062646e-07,  4.0265006333030e-04,  5.2048825422391e-07,  4.0199205263960e-04,  5.2006278940432e-07,  1.8715331143758e-03,  9.1622086101855e-07,  1.8744480748231e-03,  7.9408822597686e-07,  1.0522949069992e+00,  1.5809850186393e-03,  1.0544295686586e+00,  1.5632634990373e-03,  1.2457687500000e-01,  1.1391557317812e-04,  6.2339375000000e-02,  8.0583403352262e-05,  6.2237500000000e-02,  8.0517531734813e-05,  2.8975583333333e-01,  1.4185179896769e-04,  2.9020713541667e-01,  1.2294289312367e-04,  1.0522949069992e+00,  1.5809850186393e-03,  1.0544295686586e+00,  1.5632634990373e-03
  3.5700000000000e+00,  6.9669779137363e-04,  6.7314456078250e-07,  3.4753916313330e-04,  4.7543155117107e-07,  3.4915862824034e-04,  4.7653797315864e-07,  1.7679173759592e-03,  8.7553089688705e-07,  1.7687684081248e-03,  7.5841447371070e-07,  1.0558603752165e+00,  1.6071642839189e-03,  1.0528417772157e+00,  1.5787651193413e-03,  1.1158375000000e-01,  1.0781144323154e-04,  5.5662187500000e-02,  7.6145548335080e-05,  5.5921562500000e-02,  7.6322753883863e-05,  2.8315125000000e-01,  1.4022582233669e-04,  2.8328755208334e-01,  1.2146834980496e-04,  1.0558603752165e+00,  1.6071642839189e-03,  1.0528417772157e+00,  1.5787651193413e-03
  3.6300000000000e+00,  5.9742147733373e-04,  6.1303927424338e-07,  3.0100714173332e-04,  4.3514728941488e-07,  2.9641433560041e-04,  4.3181476153523e-07,  1.6649736871457e-03,  8.3561444782114e-07,  1.6667187144314e-03,  7.2404246916682e-07,  1.0518460565109e+00,  1.6197782785016e-03,  1.0524577192213e+00,  1.5986463961134e-03,  9.8926770833333e-02,  1.0151291524632e-04,  4.9843645833333e-02,  7.2055856396078e-05,  4.9083125000000e-02,  7.1504024507949e-05,  2.7570229166667e-01,  1.3836904450365e-04,  2.7599125000000e-01,  1.1989388754575e-04,  1.0518460565109e+00,  1.6197782785016e-03,  1.0524577192213e+00,  1.5986463961134e-03
  3.6900000000000e+00,  5.1349294450997e-04,  5.5910778751418e-07,  2.5717322332625e-04,  3.9567733608193e-07,  2.5631972118371e-04,  3.9502020678709e-07,  1.5688315009944e-03,  7.9794107596684e-07,  1.5687975110732e-03,  6.9102975654751e-07,  1.0524268551129e+00,  1.6428518630059e-03,  1.0521244787641e+00,  1.6202419321208e-03,  8.7863125000000e-02,  9.5668222802384e-05,  4.4004583333333e-02,  6.7703846005149e-05,  4.3858541666667e-02,  6.7591405446830e-05,  2.6844076388889e-01,  1.3653468319261e-04,  2.6843494791667e-01,  1.1824122322887e-04,  1.0524268551129e+00,  1.6428518630059e-03,  1.0521244787641e+00,  1.6202419321208e-03
  3.7500000000000e+00,  4.3785773846934e-04,  5.0803082736509e-07,  2.1835769201291e-04,  3.5876312556061e-07,  2.1950004645643e-04,  3.5970034930653e-07,  1.4673835587274e-03,  7.5936354876658e-07,  1.4731798188037e-03,  6.5892568068124e-07,  1.0461279340540e+00,  1.6570593357451e-03,  1.0493218490669e+00,  1.6388549432684e-03,  7.7377500000000e-02,  8.9778372952510e-05,  3.8587812500000e-02,  6.3400029984877e-05,  3.8789687500000e-02,  6.3565654625093e-05,  2.5931361111111e-01,  1.3419347845739e-04,  2.6033791666667e-01,  1.1644426346135e-04,  1.0461279340540e+00,  1.6570593357451e-03,  1.0493218490669e+00,  1.6388549432684e-03
  3.8100000000000e+00,  3.7374689185221e-04,  4.6197532850555e-07,  1.8618820826779e-04,  3.2606641941010e-07,  1.8755868358443e-04,  3.2726425756701e-07,  1.3818148578234e-03,  7.2528598857713e-07,  1.3822554085346e-03,  6.2821621123658e-07,  1.0489937738711e+00,  1.6873696385067e-03,  1.0476593499623e+00,  1.6614068979743e-03,  6.8178333333333e-02,  8.4272829086380e-05,  3.3964166666667e-02,  5.9480534864591e-05,  3.4214166666667e-02,  5.9699042659363e-05,  2.5206854166667e-01,  1.3230555482656e-04,  2.5214890625000e-01,  1.1459823529991e-04,  1.0489937738711e+00,  1.6873696385067e-03,  1.0476593499623e+00,  1.6614068979743e-03
  3.8700000000000e+00,  3.1774010751322e-04,  4.1935338785646e-07,  1.5748944131757e-04,  2.9523637074802e-07,  1.6025066619565e-04,  2.9781327924428e-07,  1.2972834799663e-03,  6.9185638157834e-07,  1.2949469453849e-03,  5.9862538143949e-07,  1.0486541930527e+00,  1.7136748855087e-03,  1.0448358368741e+00,  1.6832493744497e-03,  5.9801562500000e-02,  7.8926101050814e-05,  2.9640937500000e-02,  5.5566155672765e-05,  3.0160625000000e-02,  5.6051153162387e-05,  2.4416048611111e-01,  1.3021362952192e-04,  2.4372072916667e-01,  1.1266671193139e-04,  1.0486541930527e+00,  1.7136748855087e-03,  1.0448358368741e+00,  1.6832493744497e-03
  3.9300000000000e+00,  2.6744289817361e-04,  3.7885953181218e-07,  1.3384300989335e-04,  2.6801588231232e-07,  1.3359988828026e-04,  2.6777235046453e-07,  1.2128591275007e-03,  6.5875243600499e-07,  1.2138560334529e-03,  5.7073075511345e-07,  1.0420664031951e+00,  1.7294182775724e-03,  1.0484148172275e+00,  1.7205844591444e-03,  5.1908020833333e-02,  7.3532887223828e-05,  2.5977604166667e-02,  5.2019231386361e-05,  2.5930416666667e-02,  5.1971964263865e-05,  2.3540395833333e-01,  1.2785733106272e-04,  2.3559744791667e-01,  1.1077319356381e-04,  1.0420664031951e+00,  1.7294182775724e-03,  1.0484148172275e+00,  1.7205844591444e-03
  3.9900000000000e+00,  2.3116780880387e-04,  3.4693342380641e-07,  1.1490104196644e-04,  2.4459323856225e-07,  1.1626676683742e-04,  2.4604257396571e-07,  1.1336113467324e-03,  6.2729081208975e-07,  1.1339577677315e-03,  5.4333277850933e-07,  1.0444085343390e+00,  1.7676784897838e-03,  1.0425059547972e+00,  1.7390017464322e-03,  4.6247812500000e-02,  6.9408072071986e-05,  2.2987291666667e-02,  4.8933726085504e-05,  2.3260520833333e-02,  4.9223682512983e-05,  2.2679215277778e-01,  1.2549683284455e-04,  2.2686145833333e-01,  1.0870005039033e-04,  1.0444085343390e+00,  1.7676784897838e-03,  1.0425059547972e+00,  1.7390017464322e-03
  4.0500000000000e+00,  1.9236378984298e-04,  3.1178995479978e-07,  9.6139697356682e-05,  2.2042042326709e-07,  9.6224092486300e-05,  2.2051714881343e-07,  1.0585514339191e-03,  5.9718763863719e-07,  1.0581317323913e-03,  5.1707712830066e-07,  1.0429602542960e+00,  1.7985628914602e-03,  1.0396726285056e+00,  1.7665360364386e-03,  3.9650729166666e-02,  6.4267287854665e-05,  1.9816666666666e-02,  4.5433865245113e-05,  1.9834062500000e-02,  4.5453802669120e-05,  2.1819250000000e-01,  1.2309450411958e-04,  2.1810598958333e-01,  1.0658183221105e-04,  1.0429602542960e+00,  1.7985628914602e-03,  1.0396726285056e+00,  1.7665360364386e-03
  4.1100000000000e+00,  1.6140482285070e-04,  2.8143106029148e-07,  8.0726211004905e-05,  1.9903115236317e-07,  8.0678611845791e-05,  1.9897246564732e-07,  9.8394135584544e-04,  5.6735221007579e-07,  9.8906611685785e-04,  4.9261931659642e-07,  1.0396148741134e+00,  1.8297517890719e-03,  1.0469374175845e+00,  1.8188819883456e-03,  3.4262395833334e-02,  5.9741104492403e-05,  1.7136250000000e-02,  4.2249568538231e-05,  1.7126145833333e-02,  4.2237110747607e-05,  2.0886729166667e-01,  1.2043534793576e-04,  2.0995515625000e-01,  1.0457133635954e-04,  1.0396148741134e+00,  1.8297517890719e-03,  1.0469374175845e+00,  1.8188819883456e-03
  4.1700000000000e+00,  1.3545867697881e-04,  2.5411076579368e-07,  6.8006059110971e-05,  1.8005013632071e-07,  6.7452617867838e-05,  1.7931600515053e-07,  9.1927337304325e-04,  5.4050082492918e-07,  9.1914577806242e-04,  4.6805495880070e-07,  1.0381900677901e+00,  1.8620823606272e-03,  1.0387975930167e+00,  1.8385946040895e-03,  2.9600312500000e-02,  5.5528063944429e-05,  1.4860625000000e-02,  3.9344399484975e-05,  1.4739687500000e-02,  3.9183977778976e-05,  2.0087881944444e-01,  1.1810977104785e-04,  2.0085093750000e-01,  1.0227896327263e-04,  1.0381900677901e+00,  1.8620823606272e-03,  1.0387975930167e+00,  1.8385946040895e-03
  4.2300000000000e+00,  1.1341782853043e-04,  2.2922189966850e-07,  5.7218044137345e-05,  1.6281032661492e-07,  5.6199784393082e-05,  1.6135512646079e-07,  8.5184978851355e-04,  5.1292199617382e-07,  8.5334081171050e-04,  4.4459206151306e-07,  1.0374639281663e+00,  1.9050046741553e-03,  1.0359257038863e+00,  1.8735231006422e-03,  2.5502291666667e-02,  5.1541136146556e-05,  1.2865625000000e-02,  3.6608322425828e-05,  1.2636666666667e-02,  3.6281116912858e-05,  1.9154062500000e-01,  1.1533183555145e-04,  1.9187588541667e-01,  9.9967673268837e-05,  1.0374639281663e+00,  1.9050046741553e-03,  1.0359257038863e+00,  1.8735231006422e-03
  4.2900000000000e+00,  9.2522275795140e-05,  2.0413702111295e-07,  4.6854087937655e-05,  1.4526880494416e-07,  4.5668187857485e-05,  1.4341861001615e-07,  7.9375104355662e-04,  4.8819704321485e-07,  7.9257580291508e-04,  4.2247792990473e-07,  1.0360824823080e+00,  1.9421452019177e-03,  1.0359354101387e+00,  1.9168539193854e-03,  2.1398229166666e-02,  4.7212098077305e-05,  1.0836250000000e-02,  3.3597262413278e-05,  1.0561979166667e-02,  3.3169355785038e-05,  1.8357597222222e-01,  1.1290850899875e-04,  1.8330416666667e-01,  9.7709221744361e-05,  1.0360824823080e+00,  1.9421452019177e-03,  1.0359354101387e+00,  1.9168539193854e-03
  4.3500000000000e+00,  7.7882232284392e-05,  1.8470810270024e-07,  3.8871683647401e-05,  1.3049186185181e-07,  3.9010548636991e-05,  1.3072473826163e-07,  7.3187807128435e-04,  4.6231766690339e-07,  7.3212250871082e-04,  4.0044569914789e-07,  1.0328697262044e+00,  1.9857389116515e-03,  1.0330205472904e+00,  1.9588489104496e-03,  1.8519687500000e-02,  4.3921909277528e-05,  9.2433333333334e-03,  3.1029779603185e-05,  9.2763541666667e-03,  3.1085155498423e-05,  1.7403395833333e-01,  1.0993494235650e-04,  1.7409208333333e-01,  9.5222350354024e-05,  1.0328697262044e+00,  1.9857389116515e-03,  1.0330205472904e+00,  1.9588489104496e-03
  4.4100000000000e+00,  6.3639084044861e-05,  1.6469464274956e-07,  3.2421792546544e-05,  1.1755362437148e-07,  3.1217291498317e-05,  1.1534934220677e-07,  6.8014386507847e-04,  4.3961477014196e-07,  6.8179788739547e-04,  3.8118020576255e-07,  1.0337439580980e+00,  2.0343384587060e-03,  1.0358212833999e+00,  2.0101603511679e-03,  1.5553125000000e-02,  4.0250679342093e-05,  7.9237500000001e-03,  2.8729612336403e-05,  7.6293750000001e-03,  2.8190895028360e-05,  1.6622430555556e-01,  1.0744000443256e-04,  1.6662854166667e-01,  9.3158842191562e-05,  1.0337439580980e+00,  2.0343384587060e-03,  1.0358212833999e+00,  2.0101603511679e-03
  4.4700000000000e+00,  5.2613692555081e-05,  1.4773998799214e-07,  2.6518422818283e-05,  1.0488720520329e-07,  2.6095269736798e-05,  1.0404700013245e-07,  6.2669828736834e-04,  4.1632480992620e-07,  6.2715787863184e-04,  3.6068004187644e-07,  1.0327500428421e+00,  2.0879562892900e-03,  1.0268021609902e+00,  2.0415612009835e-03,  1.3210833333333e-02,  3.7096205631064e-05,  6.6585416666666e-03,  2.6336250497703e-05,  6.5522916666666e-03,  2.6125282428032e-05,  1.5735840277778e-01,  1.0453548134278e-04,  1.5747380208333e-01,  9.0563571733747e-05,  1.0327500428421e+00,  2.0879562892900e-03,  1.0268021609902e+00,  2.0415612009835e-03
  4.5300000000000e+00,  4.4240244228404e-05,  1.3368012188643e-07,  2.2186368165712e-05,  9.4667559808043e-08,  2.2053876062692e-05,  9.4384469631198e-08,  5.7687761816270e-04,  3.9414342859877e-07,  5.7894302732354e-04,  3.4194872676433e-07,  1.0222927443831e+00,  2.1160600896929e-03,  1.0302203133985e+00,  2.1069151900029e-03,  1.1408541666667e-02,  3.4473029413506e-05,  5.7213541666667e-03,  2.4412586760954e-05,  5.6871875000000e-03,  2.4339584314103e-05,  1.4876347222222e-01,  1.0164052677008e-04,  1.4929609375000e-01,  8.8180713402342e-05,  1.0222927443831e+00,  2.1160600896929e-03,  1.0302203133985e+00,  2.1069151900029e-03
  4.5900000000000e+00,  3.5464616292491e-05,  1.1812485993801e-07,  1.7891261140345e-05,  8.3900423158267e-08,  1.7573355152146e-05,  8.3151677849812e-08,  5.3426042327097e-04,  3.7434716310926e-07,  5.3329575433689e-04,  3.2390133584484e-07,  1.0275155678062e+00,  2.1861418928323e-03,  1.0271318230867e+00,  2.1570741428505e-03,  9.3893749999999e-03,  3.1273949156340e-05,  4.7367708333333e-03,  2.2212915803024e-05,  4.6526041666666e-03,  2.2014682994790e-05,  1.4144722222222e-01,  9.9109655258365e-05,  1.4119182291667e-01,  8.5753954876201e-05,  1.0275155678062e+00,  2.1861418928323e-03,  1.0271318230867e+00,  2.1570741428505e-03
