#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_alike_err,        dens_unlike,    dens_unlike_err,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_alike_err,        prob_unlike,    prob_unlike_err
 7.110000000000e+00, 2.859720606245e-07, 1.118239246815e-08, 1.386133688348e-07, 7.785302422912e-09, 1.473586917897e-07, 8.027139434161e-09, 2.834883889053e-05, 1.574546764925e-07, 2.879922302271e-05, 1.122182040008e-07, 1.816666666667e-04, 7.103728806969e-06, 8.805555555556e-05, 4.945692726324e-06, 9.361111111111e-05, 5.099322152968e-06, 1.800888888889e-02, 1.000246883105e-04, 1.829500000000e-02, 7.128775802650e-05
 7.170000000000e+00, 2.012299608042e-07, 9.301858228705e-09, 1.216839292897e-07, 7.233358785472e-09, 7.954603151447e-08, 5.848340549897e-09, 2.583139129331e-05, 1.490432429860e-07, 2.620031288812e-05, 1.061394013165e-07, 1.300000000000e-04, 6.009252125773e-06, 7.861111111111e-05, 4.672945511461e-06, 5.138888888889e-05, 3.778186252427e-06, 1.668777777778e-02, 9.628596810710e-05, 1.692611111111e-02, 6.856892540258e-05
 7.230000000000e+00, 1.966353072196e-07, 9.118744023748e-09, 8.795729871328e-08, 6.098741356962e-09, 1.086780085063e-07, 6.779147913382e-09, 2.377299720704e-05, 1.417951059916e-07, 2.373493876048e-05, 1.001839917567e-07, 1.291666666667e-04, 5.989960736902e-06, 5.777777777778e-05, 4.006168083849e-06, 7.138888888889e-05, 4.453116539411e-06, 1.561611111111e-02, 9.314299374591e-05, 1.559111111111e-02, 6.580930175538e-05
 7.290000000000e+00, 1.538976013779e-07, 8.000755320740e-09, 8.110819532078e-08, 5.808278507570e-09, 7.278940605711e-08, 5.502361900206e-09, 2.125700220545e-05, 1.329783898701e-07, 2.155855831626e-05, 9.469453613106e-08, 1.027777777778e-04, 5.343162239353e-06, 5.416666666667e-05, 3.878955567714e-06, 4.861111111111e-05, 3.674654598701e-06, 1.419611111111e-02, 8.880725418040e-05, 1.439750000000e-02, 6.324006289968e-05
 7.350000000000e+00, 1.174336182217e-07, 6.931887306709e-09, 7.037833565901e-08, 5.366297785194e-09, 4.705528256271e-08, 4.387927724284e-09, 1.949561733029e-05, 1.263102999147e-07, 1.946451992616e-05, 8.924360822675e-08, 7.972222222222e-05, 4.705853985027e-06, 4.777777777778e-05, 3.643021402390e-06, 3.194444444444e-05, 2.978834804101e-06, 1.323500000000e-02, 8.574833979604e-05, 1.321388888889e-02, 6.058485529700e-05
 7.410000000000e+00, 9.983907007648e-08, 6.339787289647e-09, 5.877622673857e-08, 4.864355135867e-09, 4.106284333791e-08, 4.065827343867e-09, 1.779631424113e-05, 1.197028398828e-07, 1.746821407133e-05, 8.385880627718e-08, 6.888888888889e-05, 4.374448818895e-06, 4.055555555556e-05, 3.356401659332e-06, 2.833333333333e-05, 2.805418038434e-06, 1.227944444444e-02, 8.259487623483e-05, 1.205305555556e-02, 5.786251798578e-05
 7.470000000000e+00, 9.586486448579e-08, 6.162426886857e-09, 4.595175322459e-08, 4.266513177434e-09, 4.991311126119e-08, 4.446613367793e-09, 1.611321994969e-05, 1.129869314065e-07, 1.616511373996e-05, 8.002237388781e-08, 6.722222222222e-05, 4.321208107251e-06, 3.222222222222e-05, 2.991758226186e-06, 3.500000000000e-05, 3.118047822312e-06, 1.129888888889e-02, 7.922853333129e-05, 1.133527777778e-02, 5.611317377947e-05
 7.530000000000e+00, 8.225794210212e-08, 5.662870271365e-09, 4.444267961916e-08, 4.162438315997e-09, 3.781526248297e-08, 3.839558174560e-09, 1.419670720185e-05, 1.052098746132e-07, 1.447817750611e-05, 7.512848668811e-08, 5.861111111111e-05, 4.034955290648e-06, 3.166666666667e-05, 2.965855070009e-06, 2.694444444444e-05, 2.735793833832e-06, 1.011555555556e-02, 7.496501241526e-05, 1.031611111111e-02, 5.353117241153e-05
 7.590000000000e+00, 3.338267039229e-08, 3.578997937393e-09, 1.841802504402e-08, 2.658412929277e-09, 1.496464534827e-08, 2.396261031966e-09, 1.288647818913e-05, 9.944501789445e-08, 1.314778391945e-05, 7.102760811557e-08, 2.416666666667e-05, 2.590938625858e-06, 1.333333333333e-05, 1.924500897299e-06, 1.083333333333e-05, 1.734721666222e-06, 9.328888888889e-03, 7.199108312411e-05, 9.518055555555e-03, 5.141891014975e-05
 7.650000000000e+00, 3.626049860724e-08, 3.700821641944e-09, 2.039653046657e-08, 2.775616231458e-09, 1.586396814067e-08, 2.447863427797e-09, 1.173480386177e-05, 9.415300480755e-08, 1.172347245595e-05, 6.654407661007e-08, 2.666666666667e-05, 2.721655269759e-06, 1.500000000000e-05, 2.041241452319e-06, 1.166666666667e-05, 1.800205749558e-06, 8.630000000000e-03, 6.924192692614e-05, 8.621666666667e-03, 4.893779119870e-05
 7.710000000000e+00, 3.012046735746e-08, 3.346718595273e-09, 1.375873200279e-08, 2.261921607865e-09, 1.636173535467e-08, 2.466624413206e-09, 1.075784099570e-05, 8.944702529715e-08, 1.056335945955e-05, 6.267428281008e-08, 2.250000000000e-05, 2.500000000000e-06, 1.027777777778e-05, 1.689656258416e-06, 1.222222222222e-05, 1.842569327975e-06, 8.036111111111e-03, 6.681696021849e-05, 7.890833333333e-03, 4.681771190637e-05
 7.770000000000e+00, 2.599571627331e-08, 3.085123926477e-09, 6.956600129477e-09, 1.595953523948e-09, 1.903911614383e-08, 2.640250365235e-09, 9.696768306793e-06, 8.426558244687e-08, 9.883131962893e-06, 6.015462404797e-08, 1.972222222222e-05, 2.340597159216e-06, 5.277777777778e-06, 1.210805262095e-06, 1.444444444444e-05, 2.003084041924e-06, 7.356666666667e-03, 6.392993850331e-05, 7.498055555555e-03, 4.563762931920e-05
 7.830000000000e+00, 3.064650203579e-08, 3.324079858582e-09, 2.199337204921e-08, 2.815962736385e-09, 8.653129986576e-09, 1.766312762091e-09, 8.686300318191e-06, 7.914316445307e-08, 8.665028040308e-06, 5.589410149638e-08, 2.361111111111e-05, 2.560984571470e-06, 1.694444444444e-05, 2.169513798863e-06, 6.666666666667e-06, 1.360827634880e-06, 6.692222222222e-03, 6.097459499306e-05, 6.675833333333e-03, 4.306272341769e-05
 7.890000000000e+00, 2.698641086525e-08, 3.095553626592e-09, 1.562371155356e-08, 2.355363138905e-09, 1.136269931168e-08, 2.008660433969e-09, 7.790550715573e-06, 7.438148511789e-08, 7.952114096411e-06, 5.313822816771e-08, 2.111111111111e-05, 2.421610524189e-06, 1.222222222222e-05, 1.842569327975e-06, 8.888888888889e-06, 1.571348402637e-06, 6.094444444444e-03, 5.818764876789e-05, 6.220833333333e-03, 4.156933075308e-05
 7.950000000000e+00, 1.678775234556e-08, 2.423103333950e-09, 9.093365853845e-09, 1.783355766654e-09, 7.694386491715e-09, 1.640448711951e-09, 6.945233043295e-06, 6.970020693209e-08, 7.171867699960e-06, 5.008316808113e-08, 1.333333333333e-05, 1.924500897299e-06, 7.222222222222e-06, 1.416394309331e-06, 6.111111111111e-06, 1.302893266618e-06, 5.516111111111e-03, 5.535798201560e-05, 5.696111111111e-03, 3.977754500242e-05
 8.010000000000e+00, 3.996488444642e-08, 3.710646366242e-09, 2.136054168688e-08, 2.712791507027e-09, 1.860434275954e-08, 2.531730375595e-09, 6.269663509965e-06, 6.572754339115e-08, 6.370609295679e-06, 4.684904815902e-08, 3.222222222222e-05, 2.991758226186e-06, 1.722222222222e-05, 2.187224409448e-06, 1.500000000000e-05, 2.041241452319e-06, 5.055000000000e-03, 5.299371031862e-05, 5.136388888889e-03, 3.777267122349e-05
 8.070000000000e+00, 3.054787990899e-09, 1.018262663633e-09, 1.357683551510e-09, 6.788417757552e-10, 1.697104439388e-09, 7.589681782777e-10, 5.641175156526e-06, 6.188267415523e-08, 5.899474452201e-06, 4.474823858631e-08, 2.500000000000e-06, 8.333333333333e-07, 1.111111111111e-06, 5.555555555556e-07, 1.388888888889e-06, 6.211299937499e-07, 4.616666666667e-03, 5.064400077813e-05, 4.828055555556e-03, 3.662139461039e-05
 8.130000000000e+00, 8.360737371329e-09, 1.672147474266e-09, 5.350871917650e-09, 1.337717979413e-09, 3.009865453678e-09, 1.003288484559e-09, 5.075302013891e-06, 5.826372265369e-08, 5.158574958110e-06, 4.153528159773e-08, 6.944444444444e-06, 1.388888888889e-06, 4.444444444444e-06, 1.111111111111e-06, 2.500000000000e-06, 8.333333333333e-07, 4.215555555556e-03, 4.839395942307e-05, 4.284722222222e-03, 3.449928430104e-05
 8.190000000000e+00, 6.261400595991e-09, 1.436463812787e-09, 6.590947995780e-10, 4.660504022264e-10, 5.602305796413e-09, 1.358758737978e-09, 4.611027217848e-06, 5.512806961972e-08, 4.570492887674e-06, 3.880971588259e-08, 5.277777777778e-06, 1.210805262095e-06, 5.555555555556e-07, 3.928371006592e-07, 4.722222222222e-06, 1.145307118227e-06, 3.886666666667e-03, 4.646783036962e-05, 3.852500000000e-03, 3.271297737732e-05
 8.250000000000e+00, 3.572485781944e-09, 1.077144991599e-09, 1.948628608333e-09, 7.955242981009e-10, 1.623857173611e-09, 7.262110051889e-10, 4.003782247255e-06, 5.099635486495e-08, 4.166167964616e-06, 3.678385987307e-08, 3.055555555556e-06, 9.212846639876e-07, 1.666666666667e-06, 6.804138174398e-07, 1.388888888889e-06, 6.211299937499e-07, 3.424444444444e-03, 4.361730316976e-05, 3.563333333333e-03, 3.146132252171e-05
 8.310000000000e+00, 9.602956369232e-10, 5.544269444792e-10, 0.000000000000e+00, 0.000000000000e+00, 9.602956369232e-10, 5.544269444792e-10, 3.639520463939e-06, 4.827018142368e-08, 3.793167765847e-06, 3.484519314368e-08, 8.333333333333e-07, 4.811252243247e-07, 0.000000000000e+00, 0.000000000000e+00, 8.333333333333e-07, 4.811252243247e-07, 3.158333333333e-03, 4.188829943588e-05, 3.291666666667e-03, 3.023825146816e-05
 8.370000000000e+00, 1.893154725613e-09, 7.728771803153e-10, 1.262103150409e-09, 6.310515752045e-10, 6.310515752045e-10, 4.462208481055e-10, 3.322486543452e-06, 4.578930406591e-08, 3.214892249879e-06, 3.184935492596e-08, 1.666666666667e-06, 6.804138174398e-07, 1.111111111111e-06, 5.555555555556e-07, 5.555555555556e-07, 3.928371006592e-07, 2.925000000000e-03, 4.031128874149e-05, 2.830277777778e-03, 2.803904904958e-05
 8.430000000000e+00, 9.331509602678e-10, 5.387549581052e-10, 6.221006401785e-10, 4.398915812507e-10, 3.110503200893e-10, 3.110503200893e-10, 2.984838871577e-06, 4.309141646358e-08, 2.904898939314e-06, 3.005943686932e-08, 8.333333333334e-07, 4.811252243247e-07, 5.555555555556e-07, 3.928371006592e-07, 2.777777777778e-07, 2.777777777778e-07, 2.665555555556e-03, 3.848199835678e-05, 2.594166666667e-03, 2.684402823445e-05
 8.490000000000e+00, 3.066694026005e-10, 3.066694026005e-10, 0.000000000000e+00, 0.000000000000e+00, 3.066694026005e-10, 3.066694026005e-10, 2.616503342988e-06, 4.005999293800e-08, 2.732117707768e-06, 2.894575798413e-08, 2.777777777778e-07, 2.777777777778e-07, 0.000000000000e+00, 0.000000000000e+00, 2.777777777778e-07, 2.777777777778e-07, 2.370000000000e-03, 3.628590176180e-05, 2.474722222222e-03, 2.621874977008e-05
 8.550000000000e+00, 3.023803904530e-09, 9.562107536025e-10, 1.814282342718e-09, 7.406776648334e-10, 1.209521561812e-09, 6.047607809060e-10, 2.336795657421e-06, 3.759258393087e-08, 2.392131268874e-06, 2.689486172295e-08, 2.777777777778e-06, 8.784104611579e-07, 1.666666666667e-06, 6.804138174398e-07, 1.111111111111e-06, 5.555555555556e-07, 2.146666666667e-03, 3.453393392871e-05, 2.197500000000e-03, 2.470661180062e-05
 8.610000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.159424852380e-06, 3.588589919644e-08, 2.052676150758e-06, 2.474001767800e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.011666666667e-03, 3.343041418518e-05, 1.912222222222e-03, 2.304718723632e-05
 8.670000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.814987441597e-06, 3.267199572000e-08, 1.905854440860e-06, 2.367384052404e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.714444444444e-03, 3.086209869407e-05, 1.800277777778e-03, 2.236240506953e-05
 8.730000000000e+00, 2.900396940059e-10, 2.900396940059e-10, 0.000000000000e+00, 0.000000000000e+00, 2.900396940059e-10, 2.900396940059e-10, 1.571435062124e-06, 3.019200372842e-08, 1.633213516947e-06, 2.176457554609e-08, 2.777777777778e-07, 2.777777777778e-07, 0.000000000000e+00, 0.000000000000e+00, 2.777777777778e-07, 2.777777777778e-07, 1.505000000000e-03, 2.891558595483e-05, 1.564166666667e-03, 2.084444148306e-05
 8.790000000000e+00, 3.147030007083e-09, 9.488652488622e-10, 0.000000000000e+00, 0.000000000000e+00, 3.147030007083e-09, 9.488652488622e-10, 1.375538206732e-06, 2.805468689567e-08, 1.478531916055e-06, 2.056692911681e-08, 3.055555555556e-06, 9.212846639876e-07, 0.000000000000e+00, 0.000000000000e+00, 3.055555555556e-06, 9.212846639876e-07, 1.335555555556e-03, 2.723922371585e-05, 1.435555555556e-03, 1.996911195068e-05
 8.850000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.311229271690e-06, 2.720533204473e-08, 1.347354400139e-06, 1.950027058546e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.290555555556e-03, 2.677639461619e-05, 1.326111111111e-03, 1.919281630014e-05
 8.910000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.105404155174e-06, 2.481080395888e-08, 1.223183993370e-06, 1.845487838554e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.102777777778e-03, 2.475185489994e-05, 1.220277777778e-03, 1.841103064423e-05
 8.970000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.038467548623e-06, 2.388702299331e-08, 1.049181896347e-06, 1.697758678078e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.050000000000e-03, 2.415229457698e-05, 1.060833333333e-03, 1.716612728387e-05
