#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  6.4522527241272e-03,  5.1698187186094e-06,  3.2189146557759e-03,  3.6515256945754e-06,  3.2333380683513e-03,  3.6596974854679e-06,  5.4045297383856e-03,  6.6913474779009e-06,  5.4010212287786e-03,  4.7299611322149e-06,  1.3268748487246e+00,  2.5059485310780e-03,  1.3231191213823e+00,  1.7661044029631e-03,  4.3268277777778e-01,  3.4668380477580e-04,  2.1585777777778e-01,  2.4486831936198e-04,  2.1682500000000e-01,  2.4541631295956e-04,  3.6242333333333e-01,  4.4871627594316e-04,  3.6218805555556e-01,  3.1718731565098e-04,  1.3268748487246e+00,  2.5059485310780e-03,  1.3231191213823e+00,  1.7661044029631e-03
  2.3700000000000e+00,  5.8883429939416e-03,  4.8137155527405e-06,  2.9431148934875e-03,  3.4032000758603e-06,  2.9452281004540e-03,  3.4044216346335e-06,  5.1671255258357e-03,  6.3771022116883e-06,  5.1749644611751e-03,  4.5127113971722e-06,  1.3134492885837e+00,  2.4655718756732e-03,  1.3154826867000e+00,  1.7455652752278e-03,  4.1564527777778e-01,  3.3978967259900e-04,  2.0774805555556e-01,  2.4022446422019e-04,  2.0789722222222e-01,  2.4031069138734e-04,  3.6473611111111e-01,  4.5014572400447e-04,  3.6528944444444e-01,  3.1854244634500e-04,  1.3134492885837e+00,  2.4655718756732e-03,  1.3154826867000e+00,  1.7455652752278e-03
  2.4300000000000e+00,  5.3883855067925e-03,  4.4911322277543e-06,  2.6928376838201e-03,  3.1749113263913e-06,  2.6955478229724e-03,  3.1765085796713e-06,  4.9478531362474e-03,  6.0862517164921e-06,  4.9567733870759e-03,  4.3075075193645e-06,  1.3084789185251e+00,  2.4454725713801e-03,  1.3090353876708e+00,  1.7285966279809e-03,  3.9985555555556e-01,  3.3327314271378e-04,  1.9982722222222e-01,  2.3560042811590e-04,  2.0002833333333e-01,  2.3571895538103e-04,  3.6716500000000e-01,  4.5164206575070e-04,  3.6782694444444e-01,  3.1964691651034e-04,  1.3084789185251e+00,  2.4454725713801e-03,  1.3090353876708e+00,  1.7285966279809e-03
  2.4900000000000e+00,  4.8795062382833e-03,  4.1708243714142e-06,  2.4390525831028e-03,  2.9487947553782e-06,  2.4404536551805e-03,  2.9496415761642e-06,  4.7283081011678e-03,  5.8063317440227e-06,  4.7423687329092e-03,  4.1117966002415e-06,  1.2959346193457e+00,  2.4113426501244e-03,  1.2970065823792e+00,  1.7043532163528e-03,  3.8019416666667e-01,  3.2497613872520e-04,  1.9004250000000e-01,  2.2975983838202e-04,  1.9015166666667e-01,  2.2982581971442e-04,  3.6841333333333e-01,  4.5240918875955e-04,  3.6950888888889e-01,  3.2037689995487e-04,  1.2959346193457e+00,  2.4113426501244e-03,  1.2970065823792e+00,  1.7043532163528e-03
  2.5500000000000e+00,  4.4350946595685e-03,  3.8828004013906e-06,  2.2096626943942e-03,  2.7406691476121e-06,  2.2254319651742e-03,  2.7504311626300e-06,  4.5078562980781e-03,  5.5359689865332e-06,  4.5162695218721e-03,  3.9181724353329e-06,  1.2816914476584e+00,  2.3775821361526e-03,  1.2886631936193e+00,  1.6913522299081e-03,  3.6242083333333e-01,  3.1728922721029e-04,  1.8056611111111e-01,  2.2395815030139e-04,  1.8185472222222e-01,  2.2475586892734e-04,  3.6836666666667e-01,  4.5238053466982e-04,  3.6905416666667e-01,  3.2017970937631e-04,  1.2816914476584e+00,  2.3775821361526e-03,  1.2886631936193e+00,  1.6913522299081e-03
  2.6100000000000e+00,  3.9789319836385e-03,  3.5931637129740e-06,  1.9929022315507e-03,  2.5429436945285e-06,  1.9860297520878e-03,  2.5385552652426e-06,  4.3000175987324e-03,  5.2825529851449e-06,  4.2960264987610e-03,  3.7335951457432e-06,  1.2671071377349e+00,  2.3438131592991e-03,  1.2668189303207e+00,  1.6576133340773e-03,  3.4062500000000e-01,  3.0760048042153e-04,  1.7060666666667e-01,  2.1769414493904e-04,  1.7001833333333e-01,  2.1731846404486e-04,  3.6811222222222e-01,  4.5222426971964e-04,  3.6777055555556e-01,  3.1962241419263e-04,  1.2671071377349e+00,  2.3438131592991e-03,  1.2668189303207e+00,  1.6576133340773e-03
  2.6700000000000e+00,  3.6053805615826e-03,  3.3434818874027e-06,  1.8048017947107e-03,  2.3655829180662e-06,  1.8005787668719e-03,  2.3628137017427e-06,  4.0963742109085e-03,  5.0400892602635e-06,  4.0912737110592e-03,  3.5616618629564e-06,  1.2616452405827e+00,  2.3344689383445e-03,  1.2580296090642e+00,  1.6456968193694e-03,  3.2299944444444e-01,  2.9953642166060e-04,  1.6168888888889e-01,  2.1192824315535e-04,  1.6131055555556e-01,  2.1168015413430e-04,  3.6698666666667e-01,  4.5153237035841e-04,  3.6652972222222e-01,  3.1908276626668e-04,  1.2616452405827e+00,  2.3344689383445e-03,  1.2580296090642e+00,  1.6456968193694e-03
  2.7300000000000e+00,  3.2311813366361e-03,  3.0956588612520e-06,  1.6196701543893e-03,  2.1917232754080e-06,  1.6115111822468e-03,  2.1861959814442e-06,  3.8843825367803e-03,  4.8000794332372e-06,  3.8776619875709e-03,  3.3912312425145e-06,  1.2457445270471e+00,  2.3069362540848e-03,  1.2391892596331e+00,  1.6216999267832e-03,  3.0263138888889e-01,  2.8993839809752e-04,  1.5169777777778e-01,  2.0527608629584e-04,  1.5093361111111e-01,  2.0475840174806e-04,  3.6381000000000e-01,  4.4957387231318e-04,  3.6318055555556e-01,  3.1762161081123e-04,  1.2457445270471e+00,  2.3069362540848e-03,  1.2391892596331e+00,  1.6216999267832e-03
  2.7900000000000e+00,  2.8929233958294e-03,  2.8661552600266e-06,  1.4514055021172e-03,  2.0301383169112e-06,  1.4415178937122e-03,  2.0232114048677e-06,  3.6823816276197e-03,  4.5730993975255e-06,  3.6965315278730e-03,  3.2398764789923e-06,  1.2325306426594e+00,  2.2870638296594e-03,  1.2295502823663e+00,  1.6091219823637e-03,  2.8299055555556e-01,  2.8037205219908e-04,  1.4197888888889e-01,  1.9859149087238e-04,  1.4101166666667e-01,  1.9791388886940e-04,  3.6021666666667e-01,  4.4734815342233e-04,  3.6160083333333e-01,  3.1693008050030e-04,  1.2325306426594e+00,  2.2870638296594e-03,  1.2295502823663e+00,  1.6091219823637e-03
  2.8500000000000e+00,  2.5715464959099e-03,  2.6453803795650e-06,  1.2850330450603e-03,  1.8700278973488e-06,  1.2865134508495e-03,  1.8711047580840e-06,  3.5054702848458e-03,  4.3679643022521e-06,  3.4979920585429e-03,  3.0853209428024e-06,  1.2190552620770e+00,  2.2627691168681e-03,  1.2197166953868e+00,  1.6028366734269e-03,  2.6248833333333e-01,  2.7002486168115e-04,  1.3116861111111e-01,  1.9088144307041e-04,  1.3131972222222e-01,  1.9099136267717e-04,  3.5781777777778e-01,  4.4585609149252e-04,  3.5705444444444e-01,  3.1493140542578e-04,  1.2190552620770e+00,  2.2627691168681e-03,  1.2197166953868e+00,  1.6028366734269e-03
  2.9100000000000e+00,  2.2897228300446e-03,  2.4447507782172e-06,  1.1405883947705e-03,  1.7254707837743e-06,  1.1491344352741e-03,  1.7319229029997e-06,  3.3036319665138e-03,  4.1529238101240e-06,  3.3110347065468e-03,  2.9398488522260e-06,  1.1975319388908e+00,  2.2316033611498e-03,  1.2000802284998e+00,  1.5804865675220e-03,  2.4366555555556e-01,  2.6016317291886e-04,  1.2137805555556e-01,  1.8361951569267e-04,  1.2228750000000e-01,  1.8430613120567e-04,  3.5156277777778e-01,  4.4194191283582e-04,  3.5235055555556e-01,  3.1285005085662e-04,  1.1975319388908e+00,  2.2316033611498e-03,  1.2000802284998e+00,  1.5804865675220e-03
  2.9700000000000e+00,  2.0340464332316e-03,  2.2576697530483e-06,  1.0196042712119e-03,  1.5984380393014e-06,  1.0144421620197e-03,  1.5943865743111e-06,  3.1199737840512e-03,  3.9543076364614e-06,  3.1250657286525e-03,  2.7983985125619e-06,  1.1861031829804e+00,  2.2226818762611e-03,  1.1898468962793e+00,  1.5766974427767e-03,  2.2547500000000e-01,  2.5026374976102e-04,  1.1302361111111e-01,  1.7718760546625e-04,  1.1245138888889e-01,  1.7673849867412e-04,  3.4585055555556e-01,  4.3833685395009e-04,  3.4641500000000e-01,  3.1020378606472e-04,  1.1861031829804e+00,  2.2226818762611e-03,  1.1898468962793e+00,  1.5766974427767e-03
  3.0300000000000e+00,  1.7861926165151e-03,  2.0737587834842e-06,  8.8772851644107e-04,  1.4619555861308e-06,  8.9846410007403e-04,  1.4707689676692e-06,  2.9461195807677e-03,  3.7664679540169e-06,  2.9602234266798e-03,  2.6696623653486e-06,  1.1723816805302e+00,  2.2091285870229e-03,  1.1749322956782e+00,  1.5626710287987e-03,  2.0608083333333e-01,  2.3925859634698e-04,  1.0242111111111e-01,  1.6867219285340e-04,  1.0365972222222e-01,  1.6968903112444e-04,  3.3990666666667e-01,  4.3455383675333e-04,  3.4153388888889e-01,  3.0801059184930e-04,  1.1723816805302e+00,  2.2091285870229e-03,  1.1749322956782e+00,  1.5626710287987e-03
  3.0900000000000e+00,  1.5856234115608e-03,  1.9159251585358e-06,  7.8941671109767e-04,  1.3518598613152e-06,  7.9620670046309e-04,  1.3576612716267e-06,  2.7914982054790e-03,  3.5951100563032e-06,  2.7897110006409e-03,  2.5413127949477e-06,  1.1615407141398e+00,  2.1993329672558e-03,  1.1581007041583e+00,  1.5498193787607e-03,  1.9025694444444e-01,  2.2988943262918e-04,  9.4721111111111e-02,  1.6220795218819e-04,  9.5535833333333e-02,  1.6290405606209e-04,  3.3494833333333e-01,  4.3137270127745e-04,  3.3473388888889e-01,  3.0492890286503e-04,  1.1615407141398e+00,  2.1993329672558e-03,  1.1581007041583e+00,  1.5498193787607e-03
  3.1500000000000e+00,  1.3860666112768e-03,  1.7571901074092e-06,  6.9183592600779e-04,  1.2414472016563e-06,  6.9423068526906e-04,  1.2435939526535e-06,  2.6235200320067e-03,  3.4188802447532e-06,  2.6202096950186e-03,  2.4159877239832e-06,  1.1437592384327e+00,  2.1823385463422e-03,  1.1435132433977e+00,  1.5437001921508e-03,  1.7283361111111e-01,  2.1911032933149e-04,  8.6267500000001e-02,  1.5480049885076e-04,  8.6566111111112e-02,  1.5506818492298e-04,  3.2713611111111e-01,  4.2631242528294e-04,  3.2672333333334e-01,  3.0125816417399e-04,  1.1437592384327e+00,  2.1823385463422e-03,  1.1435132433977e+00,  1.5437001921508e-03
  3.2100000000000e+00,  1.2088422664305e-03,  1.6103388899867e-06,  6.0516551270973e-04,  1.1393825093752e-06,  6.0367675372077e-04,  1.1379801570913e-06,  2.4694907714536e-03,  3.2550012878196e-06,  2.4592067504262e-03,  2.2968359879038e-06,  1.1284089639259e+00,  2.1698905294414e-03,  1.1221467522971e+00,  1.5267653866940e-03,  1.5653166666667e-01,  2.0852102656212e-04,  7.8362222222222e-02,  1.4753739848126e-04,  7.8169444444444e-02,  1.4735580941348e-04,  3.1977166666667e-01,  4.2148656672061e-04,  3.1844000000000e-01,  2.9741478704926e-04,  1.1284089639259e+00,  2.1698905294414e-03,  1.1221467522971e+00,  1.5267653866940e-03
  3.2700000000000e+00,  1.0508115368614e-03,  1.4738469562487e-06,  5.2336855479628e-04,  1.0401447600847e-06,  5.2744298206515e-04,  1.0441856772202e-06,  2.3123522040059e-03,  3.0919464421023e-06,  2.3183491159831e-03,  2.1891695101206e-06,  1.1107847401379e+00,  2.1578927520105e-03,  1.1133338098386e+00,  1.5283048916965e-03,  1.4120250000000e-01,  1.9804776359926e-04,  7.0327500000000e-02,  1.3976915491863e-04,  7.0875000000000e-02,  1.4031215200402e-04,  3.1072166666667e-01,  4.1547941964452e-04,  3.1152750000000e-01,  2.9416902737485e-04,  1.1107847401379e+00,  2.1578927520105e-03,  1.1133338098386e+00,  1.5283048916965e-03
  3.3300000000000e+00,  9.2085415383873e-04,  1.3548435096615e-06,  4.6067923793465e-04,  9.5828133523589e-07,  4.6017491590408e-04,  9.5775665918354e-07,  2.1829250187655e-03,  2.9500414387806e-06,  2.1711322553944e-03,  2.0803521172024e-06,  1.1001082936022e+00,  2.1544954531880e-03,  1.0953128472575e+00,  1.5191938349203e-03,  1.2832194444444e-01,  1.8879879387300e-04,  6.4196111111111e-02,  1.3353745948766e-04,  6.4125833333333e-02,  1.3346434535666e-04,  3.0419277777778e-01,  4.1109121573481e-04,  3.0254944444444e-01,  2.8989914167807e-04,  1.1001082936022e+00,  2.1544954531880e-03,  1.0953128472575e+00,  1.5191938349203e-03
  3.3900000000000e+00,  7.9938038162340e-04,  1.2399814656109e-06,  4.0110102839371e-04,  8.7834541501920e-07,  3.9827935322969e-04,  8.7525045956760e-07,  2.0323947253312e-03,  2.7961307670534e-06,  2.0347701642048e-03,  1.9783181314073e-06,  1.0751555778052e+00,  2.1308165559923e-03,  1.0810839811515e+00,  1.5162995491175e-03,  1.1544472222222e-01,  1.7907534278918e-04,  5.7926111111111e-02,  1.2684867527788e-04,  5.7518611111111e-02,  1.2640170875154e-04,  2.9351388888889e-01,  4.0381093546973e-04,  2.9385694444444e-01,  2.8570426845314e-04,  1.0751555778052e+00,  2.1308165559923e-03,  1.0810839811515e+00,  1.5162995491175e-03
  3.4500000000000e+00,  6.9036531203587e-04,  1.1322927598461e-06,  3.4542129513118e-04,  8.0092860291768e-07,  3.4494401690469e-04,  8.0037507896496e-07,  1.8967742423884e-03,  2.6542514849183e-06,  1.8996490544297e-03,  1.8782609843908e-06,  1.0551503555888e+00,  2.1167159165255e-03,  1.0595715324520e+00,  1.5034925598542e-03,  1.0326138888889e-01,  1.6936268519306e-04,  5.1666388888889e-02,  1.1979889269671e-04,  5.1595000000000e-02,  1.1971609935361e-04,  2.8371000000000e-01,  3.9700965563405e-04,  2.8414000000000e-01,  2.8094087950631e-04,  1.0551503555888e+00,  2.1167159165255e-03,  1.0595715324520e+00,  1.5034925598542e-03
  3.5100000000000e+00,  5.9917816566230e-04,  1.0368344128013e-06,  2.9936570905885e-04,  7.3287927380161e-07,  2.9981245660346e-04,  7.3342591282349e-07,  1.7747252538760e-03,  2.5235503604799e-06,  1.7781000817130e-03,  1.7861153980509e-06,  1.0432810759729e+00,  2.1205388474180e-03,  1.0463012133798e+00,  1.5034701931091e-03,  9.2766388888889e-02,  1.6052551622102e-04,  4.6348611111111e-02,  1.1346635711757e-04,  4.6417777777778e-02,  1.1355098925370e-04,  2.7476777777778e-01,  3.9070291198313e-04,  2.7529027777778e-01,  2.7653123079489e-04,  1.0432810759729e+00,  2.1205388474180e-03,  1.0463012133798e+00,  1.5034701931091e-03
  3.5700000000000e+00,  5.0948415626612e-04,  9.4001726815553e-07,  2.5858890395090e-04,  6.6969249633110e-07,  2.5089525231522e-04,  6.5965477697687e-07,  1.6678539439720e-03,  2.4052736641632e-06,  1.6583478789099e-03,  1.6959315124797e-06,  1.0346285601164e+00,  2.1283032619854e-03,  1.0278480386729e+00,  1.4968534593640e-03,  8.1599444444445e-02,  1.5055401803233e-04,  4.1415833333334e-02,  1.0725855745883e-04,  4.0183611111111e-02,  1.0565090722531e-04,  2.6712500000000e-01,  3.8523081104421e-04,  2.6560250000000e-01,  2.7162192883164e-04,  1.0346285601164e+00,  2.1283032619854e-03,  1.0278480386729e+00,  1.4968534593640e-03
  3.6300000000000e+00,  4.3848874528668e-04,  8.5765272969056e-07,  2.1896842264238e-04,  6.0607028812486e-07,  2.1952032264429e-04,  6.0683359382777e-07,  1.5382878934702e-03,  2.2717788797968e-06,  1.5433573214512e-03,  1.6090350037630e-06,  1.0069597109820e+00,  2.1067347421373e-03,  1.0078246267063e+00,  1.4888359958538e-03,  7.2609166666667e-02,  1.4201835431719e-04,  3.6258888888889e-02,  1.0035892376987e-04,  3.6350277777778e-02,  1.0048531923976e-04,  2.5472444444444e-01,  3.7618290796754e-04,  2.5556388888889e-01,  2.6643942864336e-04,  1.0069597109820e+00,  2.1067347421373e-03,  1.0078246267063e+00,  1.4888359958538e-03
  3.6900000000000e+00,  3.6998080037225e-04,  7.7500099650707e-07,  1.8576882011451e-04,  5.4916023035352e-07,  1.8421198025774e-04,  5.4685426393603e-07,  1.4382278157942e-03,  2.1609340209850e-06,  1.4406320700465e-03,  1.5292877381366e-06,  9.9148780919084e-01,  2.1022774305609e-03,  9.9799033742538e-01,  1.4974735363367e-03,  6.3306944444444e-02,  1.3260943535691e-04,  3.1786666666667e-02,  9.3966108941626e-05,  3.1520277777778e-02,  9.3571537959197e-05,  2.4609333333333e-01,  3.6975467342350e-04,  2.4650472222222e-01,  2.6167448089299e-04,  9.9148780919084e-01,  2.1022774305609e-03,  9.9799033742538e-01,  1.4974735363367e-03
  3.7500000000000e+00,  3.1219482001425e-04,  7.0052036276950e-07,  1.5530204523461e-04,  4.9407912481470e-07,  1.5689277477963e-04,  4.9660305786117e-07,  1.3304409216803e-03,  2.0451290255785e-06,  1.3351062233499e-03,  1.4486578616158e-06,  9.6593469046788e-01,  2.0818883010357e-03,  9.7484990628827e-01,  1.4864654127226e-03,  5.5170555555556e-02,  1.2379480732643e-04,  2.7444722222222e-02,  8.7312851004977e-05,  2.7725833333333e-02,  8.7758876305308e-05,  2.3511333333333e-01,  3.6141184058982e-04,  2.3593777777778e-01,  2.5600443668995e-04,  9.6593469046788e-01,  2.0818883010357e-03,  9.7484990628827e-01,  1.4864654127226e-03
  3.8100000000000e+00,  2.6552350159778e-04,  6.3586634246151e-07,  1.3261328263959e-04,  4.4937392313737e-07,  1.3291021895819e-04,  4.4987674165209e-07,  1.2385198621534e-03,  1.9421413727297e-06,  1.2397136984292e-03,  1.3739630527941e-06,  9.5921125564610e-01,  2.1053910093192e-03,  9.5872591933131e-01,  1.4870821413568e-03,  4.8436388888889e-02,  1.1599376047502e-04,  2.4191111111111e-02,  8.1974100095211e-05,  2.4245277777778e-02,  8.2065823475525e-05,  2.2592888888889e-01,  3.5428244295014e-04,  2.2614666666667e-01,  2.5063622746626e-04,  9.5921125564610e-01,  2.1053910093192e-03,  9.5872591933131e-01,  1.4870821413568e-03
  3.8700000000000e+00,  2.2743622834914e-04,  5.7937309742513e-07,  1.1439112468805e-04,  4.1088914489717e-07,  1.1304510366109e-04,  4.0846455981599e-07,  1.1503756899705e-03,  1.8427369682668e-06,  1.1465531083259e-03,  1.3008451168022e-06,  9.4001755960134e-01,  2.0973091415855e-03,  9.3747058525389e-01,  1.4804939047443e-03,  4.2805555555556e-02,  1.0904325792439e-04,  2.1529444444444e-02,  7.7333053958627e-05,  2.1276111111111e-02,  7.6876725113636e-05,  2.1651111111111e-01,  3.4681976676263e-04,  2.1579166666667e-01,  2.4483081838206e-04,  9.4001755960134e-01,  2.0973091415855e-03,  9.3747058525389e-01,  1.4804939047443e-03
  3.9300000000000e+00,  1.9386327796912e-04,  5.2673821214510e-07,  9.7092646675354e-05,  3.7276936967658e-07,  9.6770631293771e-05,  3.7215069684839e-07,  1.0606356585241e-03,  1.7423891548991e-06,  1.0584187615193e-03,  1.2307669178470e-06,  9.2384060554535e-01,  2.1050408379387e-03,  9.2150182981306e-01,  1.4853708192736e-03,  3.7626944444444e-02,  1.0223467617372e-04,  1.8844722222222e-02,  7.2350847000767e-05,  1.8782222222222e-02,  7.2230768725089e-05,  2.0585888888889e-01,  3.3818049822945e-04,  2.0542861111111e-01,  2.3887968328516e-04,  9.2384060554535e-01,  2.1050408379387e-03,  9.2150182981306e-01,  1.4853708192736e-03
  3.9900000000000e+00,  1.6286646574241e-04,  4.7553519598536e-07,  8.1710925054910e-05,  3.3682699721796e-07,  8.1155540687502e-05,  3.3568034879326e-07,  9.8215282301175e-04,  1.6514725615438e-06,  9.8306226491338e-04,  1.1683079796458e-06,  9.0811615785555e-01,  2.1092890631195e-03,  9.0478241201021e-01,  1.4840316149328e-03,  3.2583333333334e-02,  9.5136354386355e-05,  1.6347222222222e-02,  6.7386163726157e-05,  1.6236111111111e-02,  6.7156763354093e-05,  1.9649111111111e-01,  3.3039632018995e-04,  1.9667305555556e-01,  2.3373361829439e-04,  9.0811615785555e-01,  2.1092890631195e-03,  9.0478241201021e-01,  1.4840316149328e-03
  4.0500000000000e+00,  1.3654020180098e-04,  4.2895831731001e-07,  6.7793714819529e-05,  3.0225920719677e-07,  6.8746486981447e-05,  3.0437577047822e-07,  9.0043842197960e-04,  1.5578542726737e-06,  9.0145722785571e-04,  1.1021923323845e-06,  8.8320062178796e-01,  2.0969132896464e-03,  8.8111932326360e-01,  1.4775941333045e-03,  2.8144166666666e-02,  8.8418460029984e-05,  1.3973888888889e-02,  6.2302775238901e-05,  1.4170277777778e-02,  6.2739049017377e-05,  1.8560166666667e-01,  3.2111063052636e-04,  1.8581166666667e-01,  2.2718792188814e-04,  8.8320062178796e-01,  2.0969132896464e-03,  8.8111932326360e-01,  1.4775941333045e-03
  4.1100000000000e+00,  1.1230130130962e-04,  3.8334564485396e-07,  5.6257953226556e-05,  2.7132518206092e-07,  5.6043348083061e-05,  2.7080718049584e-07,  8.3581375410958e-04,  1.4789990461422e-06,  8.3517517295088e-04,  1.0454106668712e-06,  8.6914232061941e-01,  2.1026668266228e-03,  8.7133216743597e-01,  1.4919990284853e-03,  2.3838888888889e-02,  8.1375141045942e-05,  1.1942222222222e-02,  5.7595867478642e-05,  1.1896666666667e-02,  5.7485908096069e-05,  1.7742333333333e-01,  3.1395623662944e-04,  1.7728777777778e-01,  2.2191576090551e-04,  8.6914232061941e-01,  2.1026668266228e-03,  8.7133216743597e-01,  1.4919990284853e-03
  4.1700000000000e+00,  9.5078122951780e-05,  3.4765166683010e-07,  4.6851987133281e-05,  2.4404393782347e-07,  4.8226135818499e-05,  2.4759692619530e-07,  7.6430124448163e-04,  1.3939631641099e-06,  7.6499912387865e-04,  9.8613071333581e-07,  8.4975168253807e-01,  2.1078295055883e-03,  8.4665187584148e-01,  1.4831017186348e-03,  2.0776388888889e-02,  7.5968540434856e-05,  1.0238055555555e-02,  5.3328269435522e-05,  1.0538333333333e-02,  5.4104665370139e-05,  1.6701444444444e-01,  3.0460762050404e-04,  1.6716694444444e-01,  2.1548842740546e-04,  8.4975168253807e-01,  2.1078295055883e-03,  8.4665187584148e-01,  1.4831017186348e-03
  4.2300000000000e+00,  7.9258101804866e-05,  3.1291158538217e-07,  3.9811269055031e-05,  2.2177001218291e-07,  3.9446832749835e-05,  2.2075262617414e-07,  7.0671488303535e-04,  1.3214079825218e-06,  7.0343866242051e-04,  9.3220821683781e-07,  8.3016348908283e-01,  2.0999128018623e-03,  8.2745211443419e-01,  1.4823561696200e-03,  1.7821388888889e-02,  7.0358978122690e-05,  8.9516666666667e-03,  4.9865559999604e-05,  8.8697222222223e-03,  4.9636798127952e-05,  1.5890666666667e-01,  2.9712199763983e-04,  1.5817000000000e-01,  2.0960942514856e-04,  8.3016348908283e-01,  2.0999128018623e-03,  8.2745211443419e-01,  1.4823561696200e-03
  4.2900000000000e+00,  6.5591279177741e-05,  2.8067648956439e-07,  3.2658117817325e-05,  1.9805169404951e-07,  3.2933161360416e-05,  1.9888393167450e-07,  6.4844217676421e-04,  1.2480546741831e-06,  6.4188316895279e-04,  8.7803328521818e-07,  8.0847030213000e-01,  2.0925802314202e-03,  8.0619000855324e-01,  1.4820884438147e-03,  1.5169722222222e-02,  6.4913879320181e-05,  7.5530555555555e-03,  4.5804704863740e-05,  7.6166666666666e-03,  4.5997181878249e-05,  1.4996944444444e-01,  2.8864573100029e-04,  1.4845250000000e-01,  2.0306847504119e-04,  8.0847030213000e-01,  2.0925802314202e-03,  8.0619000855324e-01,  1.4820884438147e-03
  4.3500000000000e+00,  5.3508725242002e-05,  2.5001347721714e-07,  2.6899214429280e-05,  1.7726415161111e-07,  2.6609510812723e-05,  1.7630700310481e-07,  5.9280135274108e-04,  1.1768489083725e-06,  5.9246725905424e-04,  8.3192331483920e-07,  7.9756894129185e-01,  2.1228657688323e-03,  7.9067737158001e-01,  1.4856856308137e-03,  1.2723888888889e-02,  5.9450934225182e-05,  6.3963888888889e-03,  4.2151805315526e-05,  6.3275000000000e-03,  4.1924204093684e-05,  1.4096277777778e-01,  2.7984398210608e-04,  1.4088333333333e-01,  1.9782380862591e-04,  7.9756894129185e-01,  2.1228657688323e-03,  7.9067737158001e-01,  1.4856856308137e-03
  4.4100000000000e+00,  4.5951189317075e-05,  2.2853370300360e-07,  2.2959114106333e-05,  1.6153976314398e-07,  2.2992075210743e-05,  1.6165567831636e-07,  5.4196466414747e-04,  1.1099473078994e-06,  5.4204308884417e-04,  7.8490805185540e-07,  7.7344583832112e-01,  2.1094549856618e-03,  7.7711746474558e-01,  1.5001328092475e-03,  1.1230277777778e-02,  5.5852677688167e-05,  5.6111111111111e-03,  3.9479640009867e-05,  5.6191666666667e-03,  3.9507969191413e-05,  1.3245388888889e-01,  2.7126646277629e-04,  1.3247305555556e-01,  1.9182823303063e-04,  7.7344583832112e-01,  2.1094549856618e-03,  7.7711746474558e-01,  1.5001328092475e-03
  4.4700000000000e+00,  3.7505191551596e-05,  2.0369423051963e-07,  1.8666305735652e-05,  1.4370180446488e-07,  1.8838885815944e-05,  1.4436457647402e-07,  4.9833825723305e-04,  1.0500504044416e-06,  4.9545860371383e-04,  7.4034938741761e-07,  7.6088983480288e-01,  2.1275206926188e-03,  7.6050351673804e-01,  1.5078183423101e-03,  9.4172222222221e-03,  5.1145821547105e-05,  4.6869444444444e-03,  3.6082253426659e-05,  4.7302777777777e-03,  3.6248669622245e-05,  1.2512833333333e-01,  2.6365837885556e-04,  1.2440527777778e-01,  1.8589518983809e-04,  7.6088983480288e-01,  2.1275206926188e-03,  7.6050351673804e-01,  1.5078183423101e-03
  4.5300000000000e+00,  3.0346077449343e-05,  1.8079804165742e-07,  1.5315225371815e-05,  1.2844113572921e-07,  1.5030852077529e-05,  1.2724310008699e-07,  4.5166234767923e-04,  9.8642570914155e-07,  4.5297111113589e-04,  6.9851814766269e-07,  7.4181849061811e-01,  2.1382062654072e-03,  7.4329342767401e-01,  1.5133965083472e-03,  7.8255555555556e-03,  4.6623657429451e-05,  3.9494444444445e-03,  3.3122015355871e-05,  3.8761111111111e-03,  3.2813069512988e-05,  1.1647333333333e-01,  2.5437650718454e-04,  1.1681083333333e-01,  1.8013176761389e-04,  7.4181849061811e-01,  2.1382062654072e-03,  7.4329342767401e-01,  1.5133965083472e-03
  4.5900000000000e+00,  2.4426301357341e-05,  1.6008730570867e-07,  1.2182199435595e-05,  1.1305529109662e-07,  1.2244101921746e-05,  1.1334216604654e-07,  4.1007354410512e-04,  9.2762813788694e-07,  4.0979865509882e-04,  6.5571226084057e-07,  7.1704336978058e-01,  2.1254369132223e-03,  7.1672575400583e-01,  1.5026099039430e-03,  6.4669444444444e-03,  4.2383646100708e-05,  3.2252777777778e-03,  2.9931763961169e-05,  3.2416666666666e-03,  3.0007715057347e-05,  1.0856833333333e-01,  2.4559263169065e-04,  1.0849555555555e-01,  1.7360199976091e-04,  7.1704336978058e-01,  2.1254369132223e-03,  7.1672575400583e-01,  1.5026099039430e-03
