#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.3000000000000e-01,  5.1778719523796e-03,  5.1778719523796e-03,  2.5834629798212e-03,  2.5834629798212e-03,  2.5944089725584e-03,  3.6613165507776e-03, -0.0000000000000e+00,  0.0000000000000e+00, -3.4726657606489e-05,  3.9067489807301e-05, -0.0000000000000e+00,  0.0000000000000e+00, -8.1250000000000e-03,  4.1938404268691e-04,  2.5844635416667e-02,  2.5844635416667e-02,  1.2895000000000e-02,  1.2895000000000e-02,  1.2949635416667e-02,  1.8274957795426e-02, -0.0000000000000e+00,  0.0000000000000e+00, -1.7333333333333e-04,  1.9500000000000e-04
  6.9000000000000e-01,  5.1463383370508e-03,  5.1463383370508e-03,  2.5724470720140e-03,  2.5724470720140e-03,  2.5738912650368e-03,  3.6390108796961e-03, -1.0439949562598e-06,  1.2179941156364e-06, -3.6372784276092e-04,  4.0919382310603e-04, -2.4905911002878e-04,  6.4413471799185e-05, -8.7003329633740e-02,  1.7688153945752e-03,  3.0809166666667e-02,  3.0809166666667e-02,  1.5400260416667e-02,  1.5400260416667e-02,  1.5408906250000e-02,  2.1785371530512e-02, -6.2500000000000e-06,  7.2916666666667e-06, -2.1775000000000e-03,  2.4496875000000e-03
  7.5000000000000e-01,  5.0527956284193e-03,  5.0527956284193e-03,  2.5336922095660e-03,  2.5336922095660e-03,  2.5191034188532e-03,  3.5728809450769e-03, -2.4390749541002e-05,  2.8455874464502e-05, -1.7557804778284e-03,  1.9752530375569e-03, -5.7351311414850e-03,  2.9244474938178e-04, -4.1747291744490e-01,  6.1967809736687e-03,  3.5735156250000e-02,  3.5735156250000e-02,  1.7919166666667e-02,  1.7919166666667e-02,  1.7815989583333e-02,  2.5268676634545e-02, -1.7250000000000e-04,  2.0125000000000e-04, -1.2417500000000e-02,  1.3969687500000e-02
  8.1000000000000e-01,  5.0095199351584e-03,  5.0095199351584e-03,  2.5058460149831e-03,  2.5058460149831e-03,  2.5036739201753e-03,  3.5422658496184e-03, -2.2796892715751e-04,  2.6596374835043e-04, -4.5650360924172e-03,  5.1356656039694e-03, -5.4884871088049e-02,  1.0751489468808e-03, -1.0962154294032e+00,  1.4410091038476e-02,  4.1321354166667e-02,  4.1321354166667e-02,  2.0669635416667e-02,  2.0669635416667e-02,  2.0651718750000e-02,  2.9218612485658e-02, -1.8804166666667e-03,  2.1938194444444e-03, -3.7655000000000e-02,  4.2361875000000e-02
  8.7000000000000e-01,  4.9732854463197e-03,  4.9732854463197e-03,  2.4925214405590e-03,  2.4925214405590e-03,  2.4807640057608e-03,  3.5166536912133e-03, -9.7361193781509e-04,  1.1358805941176e-03, -8.4960931635675e-03,  9.5581048090134e-03, -2.3959051724138e-01,  3.2908115012773e-03, -2.0910547492456e+00,  2.5511970176622e-02,  4.7322083333333e-02,  4.7322083333333e-02,  2.3716979166667e-02,  2.3716979166667e-02,  2.3605104166667e-02,  3.3461859534570e-02, -9.2641666666667e-03,  1.0808194444444e-02, -8.0842500000000e-02,  9.0947812500000e-02
  9.3000000000000e-01,  4.9226795279917e-03,  4.9226795279917e-03,  2.4527026605084e-03,  2.4527026605084e-03,  2.4699768674833e-03,  3.4808815071427e-03, -2.4464415988012e-03,  2.8541818652680e-03, -1.2954907927746e-02,  1.4574271418715e-02, -5.9166769649036e-01,  6.9817725781172e-03, -3.1028301309509e+00,  3.4738153836227e-02,  5.3521458333333e-02,  5.3521458333333e-02,  2.6666822916667e-02,  2.6666822916667e-02,  2.6854635416667e-02,  3.7845619136578e-02, -2.6598750000000e-02,  3.1031875000000e-02, -1.4085125000000e-01,  1.5845765625000e-01
  9.9000000000000e-01,  4.8235446271290e-03,  4.8235446271290e-03,  2.3981364498826e-03,  2.3981364498826e-03,  2.4254081772464e-03,  3.4108156295099e-03, -4.7783482176970e-03,  5.5747395873131e-03, -1.7004435654914e-02,  1.9129990111778e-02, -1.1729604826212e+00,  1.2729227958075e-02, -4.1950439425965e+00,  4.4640468014822e-02,  5.9426406250000e-02,  5.9426406250000e-02,  2.9545208333333e-02,  2.9545208333333e-02,  2.9881197916667e-02,  4.2021486461036e-02, -5.8869583333333e-02,  6.8681180555555e-02, -2.0949583333333e-01,  2.3568281250000e-01
  1.0500000000000e+00,  4.7612815012517e-03,  4.7612815012517e-03,  2.3920753969607e-03,  2.3920753969607e-03,  2.3692061042910e-03,  3.3667732726387e-03, -7.3312826259966e-03,  8.5531630636627e-03, -2.0255706468974e-02,  2.2787669777595e-02, -1.8385141248618e+00,  1.8806295794336e-02, -5.0161173433932e+00,  5.0351333900088e-02,  6.5982760416667e-02,  6.5982760416667e-02,  3.3149843750000e-02,  3.3149843750000e-02,  3.2832916666667e-02,  4.6657395528359e-02, -1.0159833333333e-01,  1.1853138888889e-01, -2.8070750000000e-01,  3.1579593750000e-01
  1.1100000000000e+00,  4.6794906125403e-03,  4.6794906125403e-03,  2.3455567087687e-03,  2.3455567087687e-03,  2.3339339037717e-03,  3.3089097511453e-03, -1.0001934888079e-02,  1.1668924036092e-02, -2.3200733052432e-02,  2.6100824683986e-02, -2.5434797482211e+00,  2.4648690565808e-02, -5.8897094982242e+00,  5.6561463728522e-02,  7.2470312500000e-02,  7.2470312500000e-02,  3.6325156250000e-02,  3.6325156250000e-02,  3.6145156250000e-02,  5.1244407469731e-02, -1.5489791666667e-01,  1.8071423611111e-01, -3.5930500000000e-01,  4.0421812500000e-01
  1.1700000000000e+00,  4.6040113217293e-03,  4.6040113217293e-03,  2.2951584355751e-03,  2.2951584355751e-03,  2.3088528861542e-03,  3.2555420277266e-03, -1.2462652306571e-02,  1.4539761024333e-02, -2.5331876020346e-02,  2.8498360522889e-02, -3.1467104190445e+00,  2.8748829001952e-02, -6.4779353480307e+00,  5.9203344868572e-02,  7.9216041666667e-02,  7.9216041666667e-02,  3.9490208333333e-02,  3.9490208333333e-02,  3.9725833333333e-02,  5.6014448031181e-02, -2.1443083333333e-01,  2.5016930555556e-01, -4.3585708333333e-01,  4.9033921875000e-01
  1.2300000000000e+00,  4.4946060094063e-03,  4.4946060094063e-03,  2.2440627636563e-03,  2.2440627636563e-03,  2.2505432457499e-03,  3.1781696915394e-03, -1.4616505502856e-02,  1.7052589753331e-02, -2.6931897539803e-02,  3.0298384732278e-02, -3.7483367048775e+00,  3.2767909891130e-02, -6.9008758796227e+00,  6.0031716424425e-02,  8.5466875000000e-02,  8.5466875000000e-02,  4.2671822916667e-02,  4.2671822916667e-02,  4.2795052083333e-02,  6.0434269697305e-02, -2.7793916666667e-01,  3.2426236111111e-01, -5.1212166666667e-01,  5.7613687500000e-01
  1.2900000000000e+00,  4.4687796578354e-03,  4.4687796578354e-03,  2.2454997787402e-03,  2.2454997787402e-03,  2.2232798790953e-03,  3.1599434610626e-03, -1.6270893174742e-02,  1.8982708703865e-02, -2.7745614910183e-02,  3.1213816773955e-02, -4.2368515700650e+00,  3.5546710383244e-02, -7.2624800111242e+00,  6.0868303915308e-02,  9.3466614583334e-02,  9.3466614583334e-02,  4.6965677083333e-02,  4.6965677083333e-02,  4.6500937500000e-02,  6.6091693973410e-02, -3.4031333333333e-01,  3.9703222222222e-01, -5.8031250000000e-01,  6.5285156250000e-01
  1.3500000000000e+00,  4.3394280717290e-03,  4.3394280717290e-03,  2.1594205995506e-03,  2.1594205995506e-03,  2.1800074721784e-03,  3.0684735463284e-03, -1.7609829852298e-02,  2.0544801494348e-02, -2.8413831521528e-02,  3.1965560461719e-02, -4.6323003062396e+00,  3.7298759207821e-02, -7.5630987734022e+00,  6.1068438078843e-02,  9.9398854166667e-02,  9.9398854166667e-02,  4.9463645833333e-02,  4.9463645833333e-02,  4.9935208333333e-02,  7.0286394774656e-02, -4.0337041666667e-01,  4.7059881944444e-01, -6.5084666666667e-01,  7.3220250000000e-01
  1.4100000000000e+00,  4.2472050840745e-03,  4.2472050840745e-03,  2.1290303707329e-03,  2.1290303707329e-03,  2.1181747133416e-03,  3.0032373259106e-03, -1.8635378434809e-02,  2.1741274840611e-02, -2.8933478590253e-02,  3.2550163414034e-02, -5.0155885344982e+00,  3.9088025086884e-02, -7.6333176912248e+00,  5.8748901864797e-02,  1.0612479166667e-01,  1.0612479166667e-01,  5.3198020833333e-02,  5.3198020833333e-02,  5.2926770833333e-02,  7.5041804958489e-02, -4.6564166666667e-01,  5.4324861111111e-01, -7.2296000000000e-01,  8.1333000000000e-01
  1.4700000000000e+00,  4.1505666729677e-03,  4.1505666729677e-03,  2.0765970011534e-03,  2.0765970011534e-03,  2.0739696718143e-03,  2.9348944282214e-03, -1.9375790607713e-02,  2.2605089042332e-02, -2.9108661187234e-02,  3.2747243835639e-02, -5.2348250801371e+00,  3.9194389257344e-02, -7.9407505580357e+00,  5.9598299894105e-02,  1.1272291666667e-01,  1.1272291666667e-01,  5.6397135416667e-02,  5.6397135416667e-02,  5.6325781250000e-02,  7.9707154739262e-02, -5.2621625000000e-01,  6.1391895833333e-01, -7.9054583333333e-01,  8.8936406250000e-01
  1.5300000000000e+00,  4.0634060879205e-03,  4.0634060879205e-03,  2.0379734974184e-03,  2.0379734974184e-03,  2.0254325905021e-03,  2.8732756837533e-03, -1.9813131701200e-02,  2.3115320318066e-02, -2.8981901339710e-02,  3.2604639007173e-02, -5.4876464435146e+00,  3.9956721469617e-02, -8.0633905117159e+00,  5.8716894335480e-02,  1.1954697916667e-01,  1.1954697916667e-01,  5.9957968750000e-02,  5.9957968750000e-02,  5.9589010416667e-02,  8.4532882235634e-02, -5.8291000000000e-01,  6.8006166666667e-01, -8.5265875000000e-01,  9.5924109375000e-01
  1.5900000000000e+00,  3.9536194119772e-03,  3.9536194119772e-03,  1.9734427025115e-03,  1.9734427025115e-03,  1.9801767094657e-03,  2.7956351515901e-03, -2.0267092220763e-02,  2.3644940924223e-02, -2.8902449644739e-02,  3.2515255850331e-02, -5.7025312407754e+00,  4.0260487308150e-02, -7.9961384965170e+00,  5.5874841669871e-02,  1.2561760416667e-01,  1.2561760416667e-01,  6.2701822916667e-02,  6.2701822916667e-02,  6.2915781250000e-02,  8.8825188586183e-02, -6.4394250000000e-01,  7.5126625000000e-01, -9.1831208333334e-01,  1.0331010937500e+00
  1.6500000000000e+00,  3.8661360250833e-03,  3.8661360250833e-03,  1.9410717668224e-03,  1.9410717668224e-03,  1.9250642582609e-03,  2.7337944330890e-03, -2.0375762196830e-02,  2.3771722562968e-02, -2.8717263339480e-02,  3.2306921256915e-02, -5.8359682369902e+00,  4.0053110163493e-02, -8.1870434661853e+00,  5.5956462738654e-02,  1.3228260416667e-01,  1.3228260416667e-01,  6.6415156250000e-02,  6.6415156250000e-02,  6.5867447916667e-02,  9.3538728207982e-02, -6.9717125000000e-01,  8.1336645833333e-01, -9.8258166666667e-01,  1.1054043750000e+00
  1.7100000000000e+00,  3.7414244142424e-03,  3.7414244142424e-03,  1.8777361897648e-03,  1.8777361897648e-03,  1.8636882244777e-03,  2.6456052230839e-03, -2.0492307793949e-02,  2.3907692426274e-02, -2.8348000279013e-02,  3.1891500313889e-02, -5.8610028969215e+00,  3.8785016523156e-02, -8.2086061985642e+00,  5.4557989397924e-02,  1.3749395833333e-01,  1.3749395833333e-01,  6.9005104166667e-02,  6.9005104166667e-02,  6.8488854166667e-02,  9.7223595624290e-02, -7.5307375000000e-01,  8.7858604166667e-01, -1.0417633333333e+00,  1.1719837500000e+00
  1.7700000000000e+00,  3.6387857861254e-03,  3.6387857861254e-03,  1.8175693855377e-03,  1.8175693855377e-03,  1.8212164005877e-03,  2.5730113969848e-03, -2.0379895780563e-02,  2.3776545077324e-02, -2.7994164756038e-02,  3.1493435350543e-02, -6.0658939145773e+00,  3.9552540627598e-02, -8.2528421381032e+00,  5.3468842108338e-02,  1.4326973958333e-01,  1.4326973958333e-01,  7.1563072916667e-02,  7.1563072916667e-02,  7.1706666666667e-02,  1.0130705528106e-01, -8.0241666666667e-01,  9.3615277777778e-01, -1.1022129166667e+00,  1.2399895312500e+00
  1.8300000000000e+00,  3.5535930019919e-03,  3.5535930019919e-03,  1.7791199212473e-03,  1.7791199212473e-03,  1.7744730807447e-03,  2.5127718576238e-03, -2.0298468521659e-02,  2.3681546608602e-02, -2.7515275411235e-02,  3.0954684837639e-02, -6.0961486620416e+00,  3.8618481358703e-02, -8.2845594372243e+00,  5.2464127551407e-02,  1.4956109375000e-01,  1.4956109375000e-01,  7.4878333333333e-02,  7.4878333333333e-02,  7.4682760416667e-02,  1.0575575401003e-01, -8.5430750000000e-01,  9.9669208333333e-01, -1.1580433333333e+00,  1.3027987500000e+00
  1.8900000000000e+00,  3.4385792576000e-03,  3.4385792576000e-03,  1.7162632752146e-03,  1.7162632752146e-03,  1.7223159823853e-03,  2.4314464775171e-03, -2.0082225725299e-02,  2.3429263346182e-02, -2.7123683276970e-02,  3.0514143686591e-02, -6.1333434122005e+00,  3.7936564654490e-02, -8.3124758220503e+00,  5.1422179330806e-02,  1.5436505208333e-01,  1.5436505208333e-01,  7.7046666666667e-02,  7.7046666666667e-02,  7.7318385416667e-02,  1.0915274420684e-01, -9.0153333333333e-01,  1.0517888888889e+00, -1.2176391666667e+00,  1.3698440625000e+00
  1.9500000000000e+00,  3.3254040858645e-03,  3.3254040858645e-03,  1.6616415732370e-03,  1.6616415732370e-03,  1.6637625126275e-03,  2.3514162575635e-03, -1.9842907313897e-02,  2.3150058532880e-02, -2.6626425693200e-02,  2.9954728904850e-02, -6.1485356628242e+00,  3.7127414665325e-02, -8.3194097348347e+00,  5.0366089521699e-02,  1.5891239583333e-01,  1.5891239583333e-01,  7.9405520833333e-02,  7.9405520833333e-02,  7.9506875000000e-02,  1.1236805556331e-01, -9.4824083333333e-01,  1.1062809722222e+00, -1.2724075000000e+00,  1.4314584375000e+00
  2.0100000000000e+00,  3.2117924565133e-03,  3.2117924565133e-03,  1.6100584294877e-03,  1.6100584294877e-03,  1.6017340270256e-03,  2.2710878538040e-03, -1.9532045576585e-02,  2.2787386506016e-02, -2.6080493449131e-02,  2.9340555130272e-02, -6.1658206970398e+00,  3.6457300969399e-02, -8.2902872943550e+00,  4.9113257878153e-02,  1.6307286458333e-01,  1.6307286458333e-01,  8.1747760416667e-02,  8.1747760416667e-02,  8.1325104166667e-02,  1.1531031567410e-01, -9.9170375000000e-01,  1.1569877083333e+00, -1.3241891666667e+00,  1.4897128125000e+00
  2.0700000000000e+00,  3.0893598303519e-03,  3.0893598303519e-03,  1.5458038055177e-03,  1.5458038055177e-03,  1.5435560248342e-03,  2.1845078637887e-03, -1.9292086465336e-02,  2.2507434209559e-02, -2.5605340249085e-02,  2.8806007780220e-02, -6.2421520846547e+00,  3.6280952430169e-02, -8.2614289994008e+00,  4.7879895552092e-02,  1.6636020833333e-01,  1.6636020833333e-01,  8.3240625000000e-02,  8.3240625000000e-02,  8.3119583333333e-02,  1.1763446256900e-01, -1.0388675000000e+00,  1.2120120833333e+00, -1.3788325000000e+00,  1.5511865625000e+00
  2.1300000000000e+00,  3.0077760543625e-03,  3.0077760543625e-03,  1.5069856517030e-03,  1.5069856517030e-03,  1.5007904026596e-03,  2.1268233558887e-03, -1.8975797525229e-02,  2.2138430446100e-02, -2.5036399014937e-02,  2.8165948891804e-02, -6.2708268933539e+00,  3.5795938851500e-02, -8.2162304543856e+00,  4.6672495972820e-02,  1.7149177083333e-01,  1.7149177083333e-01,  8.5922500000000e-02,  8.5922500000000e-02,  8.5569270833333e-02,  1.2126325130557e-01, -1.0819266666667e+00,  1.2622477777778e+00, -1.4274787500000e+00,  1.6059135937500e+00
  2.1900000000000e+00,  2.8603649633141e-03,  2.8603649633141e-03,  1.4219007659508e-03,  1.4219007659508e-03,  1.4384641973633e-03,  2.0226173724428e-03, -1.8601576856252e-02,  2.1701839665627e-02, -2.4538212079155e-02,  2.7605488589049e-02, -6.2600735157268e+00,  3.5073693361298e-02, -8.2569319521122e+00,  4.6192474005436e-02,  1.7240375000000e-01,  1.7240375000000e-01,  8.5702708333334e-02,  8.5702708333334e-02,  8.6701041666667e-02,  1.2190990460891e-01, -1.1211791666667e+00,  1.3080423611111e+00, -1.4790000000000e+00,  1.6638750000000e+00
  2.2500000000000e+00,  2.7665236949756e-03,  2.7665236949756e-03,  1.3833052359248e-03,  1.3833052359248e-03,  1.3832184590508e-03,  1.9562276659929e-03, -1.8226064474279e-02,  2.1263741886659e-02, -2.4068289679658e-02,  2.7076825889615e-02, -6.2678963963964e+00,  3.4552748318868e-02, -8.3069575045208e+00,  4.5809497817132e-02,  1.7600906250000e-01,  1.7600906250000e-01,  8.8007291666667e-02,  8.8007291666667e-02,  8.8001770833333e-02,  1.2445720170526e-01, -1.1595608333333e+00,  1.3528209722222e+00, -1.5312491666667e+00,  1.7226553125000e+00
  2.3100000000000e+00,  2.6545730084163e-03,  2.6545730084163e-03,  1.3226532366328e-03,  1.3226532366328e-03,  1.3319197717834e-03,  1.8770780119225e-03, -1.7911504893288e-02,  2.0896755708836e-02, -2.3498299013274e-02,  2.6435586389933e-02, -6.3250702123925e+00,  3.4413299147291e-02, -8.3541411404336e+00,  4.5541767934985e-02,  1.7801348958333e-01,  1.7801348958333e-01,  8.8696041666667e-02,  8.8696041666667e-02,  8.9317447916667e-02,  1.2587531255048e-01, -1.2011308333333e+00,  1.4013193055556e+00, -1.5757766666667e+00,  1.7727487500000e+00
  2.3700000000000e+00,  2.5264643632318e-03,  2.5264643632318e-03,  1.2647831456674e-03,  1.2647831456674e-03,  1.2616812175643e-03,  1.7864814301635e-03, -1.7472821592877e-02,  2.0384958525023e-02, -2.2941759902511e-02,  2.5809479890325e-02, -6.1723281806050e+00,  3.2742626960756e-02, -8.2094678514096e+00,  4.3765593439029e-02,  1.7833760416667e-01,  1.7833760416667e-01,  8.9278281250000e-02,  8.9278281250000e-02,  8.9059322916667e-02,  1.2610382429304e-01, -1.2333683333333e+00,  1.4389297222222e+00, -1.6194087500000e+00,  1.8218348437500e+00
  2.4300000000000e+00,  2.4323662660442e-03,  2.4323662660442e-03,  1.2155037265910e-03,  1.2155037265910e-03,  1.2168625394532e-03,  1.7199429494263e-03, -1.7121165592915e-02,  1.9974693191734e-02, -2.2434337251660e-02,  2.5238629408117e-02, -6.2736029956382e+00,  3.3054528240512e-02, -8.2353862643252e+00,  4.3369005812219e-02,  1.8049843750000e-01,  1.8049843750000e-01,  9.0198802083333e-02,  9.0198802083333e-02,  9.0299635416667e-02,  1.2763168906526e-01, -1.2705091666667e+00,  1.4822606944444e+00, -1.6647833333333e+00,  1.8728812500000e+00
  2.4900000000000e+00,  2.3162542304779e-03,  2.3162542304779e-03,  1.1553370031911e-03,  1.1553370031911e-03,  1.1609172272868e-03,  1.6378438263625e-03, -1.6725597393065e-02,  1.9513196958576e-02, -2.1909264614684e-02,  2.4647922691520e-02, -6.3593156125464e+00,  3.3305787118839e-02, -8.2893219401656e+00,  4.3248339593396e-02,  1.8047447916667e-01,  1.8047447916667e-01,  9.0019843750000e-02,  9.0019843750000e-02,  9.0454635416667e-02,  1.2761509839018e-01, -1.3032004166667e+00,  1.5204004861111e+00, -1.7070937500000e+00,  1.9204804687500e+00
  2.5500000000000e+00,  2.2155542880567e-03,  2.2155542880567e-03,  1.1069909537594e-03,  1.1069909537594e-03,  1.1085633342973e-03,  1.5666338557089e-03, -1.6304210743091e-02,  1.9021579200273e-02, -2.1318803158669e-02,  2.3983653553503e-02, -6.2843852362359e+00,  3.2361533535342e-02, -8.2943977146485e+00,  4.2850822851233e-02,  1.8104755208333e-01,  1.8104755208333e-01,  9.0459531250000e-02,  9.0459531250000e-02,  9.0588020833333e-02,  1.2801998403558e-01, -1.3323245833333e+00,  1.5543786805556e+00, -1.7421000000000e+00,  1.9598625000000e+00
  2.6100000000000e+00,  2.0976211506467e-03,  2.0976211506467e-03,  1.0454053639606e-03,  1.0454053639606e-03,  1.0522157866861e-03,  1.4832499576096e-03, -1.5863936111633e-02,  1.8507925463572e-02, -2.0755165407992e-02,  2.3349561083991e-02, -6.3174034112934e+00,  3.2305314033726e-02, -8.1495840128427e+00,  4.1327397524423e-02,  1.7957135416667e-01,  1.7957135416667e-01,  8.9494166666667e-02,  8.9494166666667e-02,  9.0077187500001e-02,  1.2697679148282e-01, -1.3580662500000e+00,  1.5844106250000e+00, -1.7767904166667e+00,  1.9988892187500e+00
  2.6700000000000e+00,  1.9973253162842e-03,  1.9973253162842e-03,  9.9976928444870e-04,  9.9976928444870e-04,  9.9755603183551e-04,  1.4123231424778e-03, -1.5501730599224e-02,  1.8085352365761e-02, -2.0292467325791e-02,  2.2829025741515e-02, -6.2756734365978e+00,  3.1631409938691e-02, -8.2401717365028e+00,  4.1537739970342e-02,  1.7893671875000e-01,  1.7893671875000e-01,  8.9567500000000e-02,  8.9567500000000e-02,  8.9369218750000e-02,  1.2652744491309e-01, -1.3887716666667e+00,  1.6202336111111e+00, -1.8179650000000e+00,  2.0452106250000e+00
