#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  7.5000000000000e-01,  1.0108654829245e-02,  3.9027363235845e-05,  5.0687247320597e-03,  3.1359007453042e-05,  5.0399300971849e-03,  5.5017241263496e-05,  5.2826985720850e-06,  1.4464499874341e-07,  2.2097488850462e-04,  4.0219165320335e-06,  1.2504648568241e-03,  5.6543675659238e-05,  5.3449790993730e-02,  7.9877018666439e-04,  7.1491979166667e-02,  2.7601530436225e-04,  3.5847812500000e-02,  2.2178198240920e-04,  3.5644166666667e-02,  3.8910137230507e-04,  3.7361111111111e-05,  1.0229805460178e-06,  1.5628125000000e-03,  2.8444414986489e-05
  8.1000000000000e-01,  1.0007181748081e-02,  2.2220721354256e-05,  4.9973208445515e-03,  1.1018970216973e-05,  5.0098609035294e-03,  2.6633423551789e-05,  3.7514939781885e-05,  1.4472308582989e-06,  5.8017662594009e-04,  4.8808786673196e-06,  8.9420452721143e-03,  1.7544555556744e-04,  1.3444864991416e-01,  1.7372647742938e-03,  8.2544895833333e-02,  1.8328907935347e-04,  4.1220729166667e-02,  9.0890699464422e-05,  4.1324166666667e-02,  2.1968754321756e-04,  3.0944444444444e-04,  1.1937578776160e-05,  4.7856250000000e-03,  4.0260248220864e-05
  8.7000000000000e-01,  9.9453119494348e-03,  2.7265997873936e-05,  4.9586926524780e-03,  2.0851293604578e-05,  4.9866192969568e-03,  3.3885379367693e-05,  1.5625492180610e-04,  9.0058397003072e-07,  1.0924616500001e-03,  3.1141107545471e-06,  3.7848253429501e-02,  5.1912830338951e-04,  2.6876032390118e-01,  3.2767525258672e-03,  9.4632187500000e-02,  2.5944294520872e-04,  4.7183229166667e-02,  1.9840539301717e-04,  4.7448958333333e-02,  3.2242805355285e-04,  1.4868055555556e-03,  8.5692868705124e-06,  1.0395052083333e-02,  2.9631560509956e-05
  9.3000000000000e-01,  9.7077115065608e-03,  2.6568887916097e-05,  4.8723131907387e-03,  2.1962026902938e-05,  4.8353983158222e-03,  2.9263661288658e-05,  4.0994385360177e-04,  4.1134172006109e-06,  1.6227359373661e-03,  4.3013285266073e-06,  9.7778793418647e-02,  1.1463811784187e-03,  3.9245589780030e-01,  4.4145776153010e-03,  1.0554635416667e-01,  2.8886821079424e-04,  5.2973854166667e-02,  2.3878046521560e-04,  5.2572500000000e-02,  3.1816692909535e-04,  4.4570833333333e-03,  4.4722815299725e-05,  1.7643072916667e-02,  4.6765866883215e-05
  9.9000000000000e-01,  9.7621792411983e-03,  2.0684827982481e-05,  4.9095535084212e-03,  7.1598803437973e-06,  4.8526257327770e-03,  1.5745138606026e-05,  7.9489200941800e-04,  3.2251869260720e-06,  2.1328342451948e-03,  1.0619025413681e-05,  1.9915969946899e-01,  2.1823462080662e-03,  5.2442621133163e-01,  5.5712516925918e-03,  1.2027072916667e-01,  2.5483852351749e-04,  6.0486041666667e-02,  8.8210225239513e-05,  5.9784687500000e-02,  1.9398120585466e-04,  9.7931250000000e-03,  3.9734527887019e-05,  2.6276666666667e-02,  1.3082713377695e-04
  1.0500000000000e+00,  9.4862727987206e-03,  2.9832109835089e-05,  4.7568579749621e-03,  2.1600113582918e-05,  4.7294148237585e-03,  2.5441095018832e-05,  1.2260095633105e-03,  4.3094252803718e-06,  2.5530060645227e-03,  1.3479705827158e-05,  3.0021105330323e-01,  3.0357206317079e-03,  6.4158869383437e-01,  6.4866370650081e-03,  1.3146260416667e-01,  4.1341915101110e-04,  6.5921458333333e-02,  2.9933855394598e-04,  6.5541145833333e-02,  3.5256761796670e-04,  1.6990277777778e-02,  5.9720849467427e-05,  3.5380052083333e-02,  1.8680437185802e-04
  1.1100000000000e+00,  9.3944415421779e-03,  9.6089008868758e-06,  4.7144733722563e-03,  1.1042491227558e-05,  4.6799681699216e-03,  1.5514968771195e-05,  1.6625723027500e-03,  8.1048256217169e-06,  2.9079242452223e-03,  1.4427330348534e-05,  4.2094686648501e-01,  4.0708763841939e-03,  7.2969636105860e-01,  6.9674970533416e-03,  1.4548979166667e-01,  1.4881107960496e-04,  7.3012083333334e-02,  1.7101279953315e-04,  7.2477708333334e-02,  2.4027714304267e-04,  2.5747916666667e-02,  1.2551777409058e-04,  4.5034427083333e-02,  2.2343310959896e-04
  1.1700000000000e+00,  9.1848413652678e-03,  4.8342522635462e-05,  4.5673959207112e-03,  2.3389046328244e-05,  4.6174454445565e-03,  3.4837541421010e-05,  2.0892815627211e-03,  3.4107437206435e-06,  3.1629367801563e-03,  7.3639639354058e-06,  5.3396806403697e-01,  4.9070960724569e-03,  8.1788401728313e-01,  7.5161007127892e-03,  1.5803322916667e-01,  8.3177538449757e-04,  7.8586041666667e-02,  4.0242899919409e-04,  7.9447187500000e-02,  5.9941037063619e-04,  3.5947916666667e-02,  5.8684828904228e-05,  5.4421093750000e-02,  1.2670344036422e-04
  1.2300000000000e+00,  9.0467584806835e-03,  1.9927652282006e-05,  4.5153402653017e-03,  6.8451257522354e-06,  4.5314182153818e-03,  1.8780216388772e-05,  2.4304419034291e-03,  5.4134494622402e-06,  3.3568623344547e-03,  4.5437573677724e-06,  6.3295004945598e-01,  5.5753069724649e-03,  8.5840819947703e-01,  7.4600778537375e-03,  1.7202802083333e-01,  3.7893291716010e-04,  8.5861145833333e-02,  1.3016302336651e-04,  8.6166875000000e-02,  3.5711392794231e-04,  4.6215902777778e-02,  1.0293908020855e-04,  6.3832187500000e-02,  8.6401509313390e-05
  1.2900000000000e+00,  8.9017554697564e-03,  5.4011802787719e-05,  4.4675918407189e-03,  3.5153434973197e-05,  4.4341636290375e-03,  4.0320125376163e-05,  2.7187913607429e-03,  3.1694863529706e-06,  3.4933103752734e-03,  2.6670922630736e-06,  7.0839937019863e-01,  5.9450773668298e-03,  9.0042170169793e-01,  7.4890978973645e-03,  1.8618437500000e-01,  1.1296820923491e-03,  9.3441770833334e-02,  7.3525051792586e-04,  9.2742604166667e-02,  8.4331426184278e-04,  5.6864791666667e-02,  6.6291288016587e-05,  7.3064218750000e-02,  5.5783480882482e-05
  1.3500000000000e+00,  8.6950955342586e-03,  6.1414202427798e-06,  4.3401193031493e-03,  1.3093721148103e-05,  4.3549762311093e-03,  1.7257505837233e-05,  2.9630453392050e-03,  6.7690181884308e-06,  3.5831526843611e-03,  3.8482764675770e-06,  7.7331703380175e-01,  6.2020955506627e-03,  9.3657997337391e-01,  7.4943979068211e-03,  1.9916968750000e-01,  1.4067525143815e-04,  9.9414687500000e-02,  2.9992451940348e-04,  9.9755000000000e-02,  3.9530008969870e-04,  6.7871458333333e-02,  1.5505099765261e-04,  8.2075625000000e-02,  8.8148545170212e-05
  1.4100000000000e+00,  8.5121569168106e-03,  4.2145055283847e-05,  4.2567058687115e-03,  2.4406251636100e-05,  4.2554510480991e-03,  3.0586991647669e-05,  3.1289417491422e-03,  1.0426423170652e-05,  3.6248369889232e-03,  1.0500364497382e-05,  8.3992241122053e-01,  6.5369445087168e-03,  9.6726583358054e-01,  7.4864509673639e-03,  2.1269302083333e-01,  1.0530772880615e-03,  1.0636218750000e-01,  6.0983830989403e-04,  1.0633083333333e-01,  7.6427628335876e-04,  7.8182777777778e-02,  2.6052473683527e-04,  9.0573697916667e-02,  2.6237230664634e-04
  1.4700000000000e+00,  8.3240582327379e-03,  2.5413358001795e-05,  4.1584141413294e-03,  2.0108860679375e-05,  4.1656440914085e-03,  3.0740120210219e-05,  3.2629001230323e-03,  7.5487354300314e-06,  3.6358402535467e-03,  7.2437107638079e-06,  8.8482553946858e-01,  6.6365460121252e-03,  9.9523349571645e-01,  7.4822522715239e-03,  2.2606843750000e-01,  6.9018716285509e-04,  1.1293604166667e-01,  5.4612528968292e-04,  1.1313239583333e-01,  8.3485371560172e-04,  8.8615277777778e-02,  2.0501187954890e-04,  9.8743750000000e-02,  1.9672788540036e-04
  1.5300000000000e+00,  8.1281222084663e-03,  1.4008986903520e-05,  4.0525753046746e-03,  5.4959066403999e-06,  4.0755469037917e-03,  1.3831630923873e-05,  3.3409608617390e-03,  1.1347711294843e-05,  3.6338499306926e-03,  7.6409747578806e-06,  9.1981414088900e-01,  6.6770569645892e-03,  1.0062049019608e+00,  7.3096997986901e-03,  2.3913250000000e-01,  4.1214981453114e-04,  1.1922833333333e-01,  1.6169169962978e-04,  1.1990416666667e-01,  4.0693193299405e-04,  9.8292361111111e-02,  3.3385405652335e-04,  1.0690927083333e-01,  2.2480043353503e-04
  1.5900000000000e+00,  7.9139859448461e-03,  1.3681982322742e-05,  3.9477312539978e-03,  1.4974245104513e-05,  3.9662546908483e-03,  2.0230870691005e-05,  3.3859531168931e-03,  6.1597071332257e-06,  3.6151060623978e-03,  7.6252349416428e-06,  9.5378146086785e-01,  6.7374592983688e-03,  1.0226122761895e+00,  7.2247625197205e-03,  2.5144958333333e-01,  4.3471504475794e-04,  1.2543052083333e-01,  4.7577386648166e-04,  1.2601906250000e-01,  6.4279164016416e-04,  1.0758125000000e-01,  1.9571121340109e-04,  1.1486208333333e-01,  2.4227515214928e-04
  1.6500000000000e+00,  7.7465533781738e-03,  1.6511055456802e-05,  3.8787703272001e-03,  1.1482784927658e-05,  3.8677830509737e-03,  1.4606083588959e-05,  3.4171007502104e-03,  5.5558589027058e-06,  3.6000804555789e-03,  4.2554556486262e-06,  9.7355495674700e-01,  6.6639707957230e-03,  1.0137288828182e+00,  6.8861507833095e-03,  2.6505385416667e-01,  5.6493754984188e-04,  1.3271489583333e-01,  3.9289168396076e-04,  1.3233895833333e-01,  4.9975757740750e-04,  1.1691854166667e-01,  1.9009767873252e-04,  1.2317932291667e-01,  1.4560345302488e-04
  1.7100000000000e+00,  7.5430600630750e-03,  3.8928587200762e-05,  3.7899091693344e-03,  1.4696403395891e-05,  3.7531508937406e-03,  2.8667142642620e-05,  3.4045529216677e-03,  6.5280454769357e-06,  3.5445629862452e-03,  6.6147424854617e-06,  9.8317307692308e-01,  6.5373049229505e-03,  1.0313951634188e+00,  6.8716587807724e-03,  2.7720062500000e-01,  1.4305903190726e-03,  1.3927572916667e-01,  5.4007951315881e-04,  1.3792489583333e-01,  1.0534915261246e-03,  1.2511423611111e-01,  2.3989975833459e-04,  1.3025947916667e-01,  2.4308579486990e-04
  1.7700000000000e+00,  7.3297726995286e-03,  1.8294489672188e-05,  3.6632910287087e-03,  5.4268459327017e-06,  3.6664816708199e-03,  1.5241882348674e-05,  3.3948643714888e-03,  2.9486155840776e-06,  3.4981488430494e-03,  2.2220711420027e-06,  9.9849975099602e-01,  6.4725740468487e-03,  1.0379669510153e+00,  6.7464202327071e-03,  2.8859479166667e-01,  7.2030807120837e-04,  1.4423458333333e-01,  2.1367094663875e-04,  1.4436020833333e-01,  6.0011790833656e-04,  1.3366583333333e-01,  1.1609570106406e-04,  1.3773244791667e-01,  8.7489501323282e-05
  1.8300000000000e+00,  7.0933952208785e-03,  1.8835195032124e-05,  3.5402662841831e-03,  1.1583066892669e-05,  3.5531289366954e-03,  1.6592956987272e-05,  3.3913165865896e-03,  4.1252145223099e-06,  3.4405714459069e-03,  6.0752106959307e-06,  1.0080686455309e+00,  6.3535335100179e-03,  1.0319414888352e+00,  6.5225802323690e-03,  2.9854177083333e-01,  7.9272228654770e-04,  1.4900020833333e-01,  4.8749987758189e-04,  1.4954156250000e-01,  6.9835256715445e-04,  1.4273131944444e-01,  1.7361909356649e-04,  1.4480432291667e-01,  2.5568914502470e-04
  1.8900000000000e+00,  6.8854561885151e-03,  2.1515210943254e-05,  3.4422002081616e-03,  1.3564561408683e-05,  3.4432559803535e-03,  1.7282727074840e-05,  3.3480493058846e-03,  5.2102419172245e-06,  3.3901355566391e-03,  6.8391635249022e-06,  1.0023405950132e+00,  6.1389922893834e-03,  1.0161074276706e+00,  6.2169014141844e-03,  3.0910260416667e-01,  9.6586305245071e-04,  1.5452760416667e-01,  6.0894167953550e-04,  1.5457500000000e-01,  7.7585795329659e-04,  1.5030097222222e-01,  2.3389871358687e-04,  1.5219031250000e-01,  3.0702442917219e-04
  1.9500000000000e+00,  6.6399920347758e-03,  8.6044323367871e-06,  3.3210227002789e-03,  8.2495404570150e-06,  3.3189693344970e-03,  1.6526398303924e-05,  3.3119249674568e-03,  3.6607947638994e-06,  3.3318900623868e-03,  5.5273484146152e-06,  1.0210123826249e+00,  6.1497247717260e-03,  1.0267625076129e+00,  6.1736277703028e-03,  3.1730791666667e-01,  4.1118339970680e-04,  1.5870302083333e-01,  3.9422404155959e-04,  1.5860489583333e-01,  7.8975350999778e-04,  1.5826826388889e-01,  1.7493984236630e-04,  1.5922234375000e-01,  2.6413757741677e-04
  2.0100000000000e+00,  6.3980916228246e-03,  1.1407055798998e-05,  3.1908978473018e-03,  1.1246732128648e-05,  3.2071937755228e-03,  1.2865198822555e-05,  3.2648535552882e-03,  6.6489845133961e-06,  3.2683378707981e-03,  6.5101798887883e-06,  1.0316374511634e+00,  6.1026816844520e-03,  1.0342402877324e+00,  6.1132876121365e-03,  3.2485135416667e-01,  5.7917231290338e-04,  1.6201197916667e-01,  5.7103217292287e-04,  1.6283937500000e-01,  6.5320684752640e-04,  1.6576694444444e-01,  3.3758998000350e-04,  1.6594385416667e-01,  3.3054243005789e-04
  2.0700000000000e+00,  6.2133203948571e-03,  1.5131179734984e-05,  3.1135534560049e-03,  1.0621740241866e-05,  3.0997669388522e-03,  1.4736398202378e-05,  3.2175400719118e-03,  5.8537155125002e-06,  3.1991964147760e-03,  6.0542200442360e-07,  1.0414504441328e+00,  6.0542449784649e-03,  1.0345111551293e+00,  6.0022566569879e-03,  3.3458364583333e-01,  8.1480512186058e-04,  1.6766302083333e-01,  5.7197445960775e-04,  1.6692062500000e-01,  7.9354636871529e-04,  1.7326263888889e-01,  3.1521913459744e-04,  1.7227484375000e-01,  3.2601618560569e-05
  2.1300000000000e+00,  5.9712280341036e-03,  1.9390846475841e-05,  2.9890660733973e-03,  5.2688387164972e-06,  2.9821619607064e-03,  1.5256896908770e-05,  3.1546746475501e-03,  3.6599735297986e-06,  3.1406258713600e-03,  1.5184323033730e-06,  1.0414012994950e+00,  5.9416306496385e-03,  1.0348662348295e+00,  5.8903538961118e-03,  3.4045635416667e-01,  1.1055911543933e-03,  1.7042500000000e-01,  3.0040882878125e-04,  1.7003135416667e-01,  8.6988932055349e-04,  1.7986736111111e-01,  2.0867755128176e-04,  1.7906635416667e-01,  8.6575143856966e-05
  2.1900000000000e+00,  5.7552117279159e-03,  8.0025716584922e-06,  2.8775505603472e-03,  6.3313813239128e-06,  2.8776611675687e-03,  9.2818809722969e-06,  3.1044128844969e-03,  8.4334626939239e-06,  3.0715219261365e-03,  3.9549299075466e-06,  1.0410930110352e+00,  5.8228734452570e-03,  1.0321684799442e+00,  5.7705020973323e-03,  3.4688583333334e-01,  4.8234172256440e-04,  1.7343958333333e-01,  3.8161349929899e-04,  1.7344625000000e-01,  5.5944996781934e-04,  1.8711333333333e-01,  5.0831296445227e-04,  1.8513088541667e-01,  2.3837683505191e-04
  2.2500000000000e+00,  5.5220709340449e-03,  1.1951687662836e-05,  2.7634422973002e-03,  7.0725317559544e-06,  2.7586286367446e-03,  1.0444418074406e-05,  3.0387351078624e-03,  5.3662927329487e-06,  3.0084453398345e-03,  1.9967545090180e-06,  1.0346357108878e+00,  5.6755239090937e-03,  1.0222558193876e+00,  5.5938924550444e-03,  3.5131979166667e-01,  7.6037857353215e-04,  1.7581302083333e-01,  4.4996169240400e-04,  1.7550677083333e-01,  6.6448454317336e-04,  1.9332743055556e-01,  3.4140902344058e-04,  1.9140036458333e-01,  1.2703556084236e-04
  2.3100000000000e+00,  5.3131148371007e-03,  9.6863930409089e-06,  2.6591095796856e-03,  4.5219531412678e-06,  2.6540052574151e-03,  8.2484101284115e-06,  2.9831921032993e-03,  3.8531778154622e-06,  2.9408072775311e-03,  5.3445724603799e-06,  1.0409954901564e+00,  5.6306587285255e-03,  1.0347907678405e+00,  5.6122707770324e-03,  3.5629312500000e-01,  6.4956157589979e-04,  1.7831770833333e-01,  3.0323847031416e-04,  1.7797541666667e-01,  5.5313162072309e-04,  2.0005041666667e-01,  2.5839094526344e-04,  1.9720812500000e-01,  3.5840264742646e-04
  2.3700000000000e+00,  5.0886200837903e-03,  1.5797165047890e-05,  2.5394343185590e-03,  7.6304664982091e-06,  2.5491857652313e-03,  1.1260370370918e-05,  2.9185739494561e-03,  6.5578899850919e-06,  2.8654916759986e-03,  5.2810720952253e-06,  1.0553785895210e+00,  5.6634717685974e-03,  1.0249819648940e+00,  5.4632458136621e-03,  3.5919458333333e-01,  1.1150873957559e-03,  1.7925312500000e-01,  5.3861797291450e-04,  1.7994145833333e-01,  7.9484496326328e-04,  2.0601576388889e-01,  4.6290713827202e-04,  2.0226880208333e-01,  3.7277935070066e-04
  2.4300000000000e+00,  4.8582809784573e-03,  7.1064769256166e-06,  2.4303280467508e-03,  6.9920387203722e-06,  2.4279529317065e-03,  1.0323481498135e-05,  2.8401706181146e-03,  6.6116907581362e-06,  2.8010762057680e-03,  2.7493501783246e-06,  1.0387400060238e+00,  5.4679822126482e-03,  1.0270854493796e+00,  5.4058251140302e-03,  3.6051812500000e-01,  5.2734984821577e-04,  1.8034718750000e-01,  5.1885774012940e-04,  1.8017093750000e-01,  7.6607388697424e-04,  2.1076034722222e-01,  4.9063328485378e-04,  2.0785927083333e-01,  2.0402084104505e-04
  2.4900000000000e+00,  4.6407838771398e-03,  2.8537613167076e-06,  2.3252636052217e-03,  5.2328828035801e-06,  2.3155202719181e-03,  7.6633770519759e-06,  2.7837207705476e-03,  5.7572230464125e-06,  2.7346426951702e-03,  8.0880293369865e-06,  1.0452348602484e+00,  5.4404950727027e-03,  1.0282108723627e+00,  5.3480182836539e-03,  3.6159375000000e-01,  2.2235516314308e-04,  1.8117645833333e-01,  4.0772804042391e-04,  1.8041729166667e-01,  5.9710370472924e-04,  2.1689784722222e-01,  4.4858280972604e-04,  2.1307385416667e-01,  6.3019113483764e-04
  2.5500000000000e+00,  4.4264851272193e-03,  1.4931815590843e-05,  2.2166575676315e-03,  5.4059707399843e-06,  2.2098275595878e-03,  1.1414078871478e-05,  2.7191488313080e-03,  3.0749711289829e-06,  2.6696319103566e-03,  3.9344351719202e-06,  1.0535224159730e+00,  5.4390002206281e-03,  1.0288898532687e+00,  5.2906116654325e-03,  3.6171729166667e-01,  1.2201771247289e-03,  1.8113770833333e-01,  4.4175752062783e-04,  1.8057958333333e-01,  9.3271965851028e-04,  2.2219958333333e-01,  2.5127616986429e-04,  2.1815322916667e-01,  3.2150864483285e-04
  2.6100000000000e+00,  4.1972110817060e-03,  6.2813356563293e-06,  2.0984412730188e-03,  4.6984281005337e-06,  2.0987698086872e-03,  5.2682737906648e-06,  2.6520015662512e-03,  2.7139970360981e-06,  2.6073466737262e-03,  3.6504746965440e-06,  1.0511472078607e+00,  5.3627086197460e-03,  1.0310079807026e+00,  5.2464797676451e-03,  3.5931125000000e-01,  5.3772720085070e-04,  1.7964156250000e-01,  4.0221900709166e-04,  1.7966968750000e-01,  4.5100186867338e-04,  2.2703027777778e-01,  2.3233753284105e-04,  2.2320750000000e-01,  3.1250670999741e-04
  2.6700000000000e+00,  3.9891927876689e-03,  8.8911665182107e-06,  1.9979793507444e-03,  6.1880108114907e-06,  1.9912134369245e-03,  7.0596344246994e-06,  2.5831776044683e-03,  4.7347659949126e-06,  2.5304709536507e-03,  5.7564536349872e-06,  1.0585212690265e+00,  5.3673500391080e-03,  1.0336139941488e+00,  5.2255978143095e-03,  3.5738447916667e-01,  7.9654333205382e-04,  1.7899531250000e-01,  5.5437256072916e-04,  1.7838916666667e-01,  6.3245972462830e-04,  2.3142215277778e-01,  4.2417901794531e-04,  2.2670026041667e-01,  5.1571014330173e-04
