#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  1.1228192974969e-05,  8.7477659834644e-08,  5.6798640517993e-06,  6.2217304652250e-08,  5.5483289231700e-06,  6.1492666001360e-08,  3.5177468558393e-04,  4.8963732225103e-07,  3.5094799070814e-04,  3.9931715938893e-07,  1.0096217793739e+00,  3.7333712778638e-03,  1.0093933156915e+00,  3.6472344408277e-03,  3.0509259259259e-03,  2.3769440098136e-05,  1.5433333333333e-03,  1.6905693394114e-05,  1.5075925925926e-03,  1.6708794494011e-05,  9.5584259259260e-02,  1.3304431123395e-04,  9.5359629629630e-02,  1.0850250587630e-04,  1.0096217793739e+00,  3.7333712778638e-03,  1.0093933156915e+00,  3.6472344408277e-03
  4.7100000000000e+00,  8.6090194781140e-06,  7.5622527698873e-08,  4.2792672436737e-06,  5.3316182899900e-08,  4.3297522344404e-06,  5.3629761667858e-08,  3.1705637043410e-04,  4.5892591900021e-07,  3.1851644950917e-04,  3.7557324620865e-07,  1.0076295911603e+00,  3.8714306073384e-03,  1.0083105172624e+00,  3.7737678531049e-03,  2.4000000000000e-03,  2.1081851067789e-05,  1.1929629629630e-03,  1.4863346433941e-05,  1.2070370370370e-03,  1.4950765105140e-05,  8.8388148148147e-02,  1.2793817093811e-04,  8.8795185185184e-02,  1.0470133017961e-04,  1.0076295911603e+00,  3.8714306073384e-03,  1.0083105172624e+00,  3.7737678531049e-03
  4.7700000000000e+00,  6.7526091432809e-06,  6.6132166756779e-08,  3.3542837860207e-06,  4.6609757928047e-08,  3.3983253572602e-06,  4.6914751899965e-08,  2.8757915446084e-04,  4.3157437192529e-07,  2.8683023185972e-04,  3.5191986178471e-07,  1.0082358070273e+00,  4.0173243407560e-03,  1.0034364416892e+00,  3.8992338285566e-03,  1.9307407407408e-03,  1.8908849293880e-05,  9.5907407407408e-04,  1.3326901740979e-05,  9.7166666666667e-04,  1.3414107186277e-05,  8.2226111111112e-02,  1.2339796438017e-04,  8.2011975308643e-02,  1.0062273710891e-04,  1.0082358070273e+00,  4.0173243407560e-03,  1.0034364416892e+00,  3.8992338285566e-03
  4.8300000000000e+00,  5.3414787396667e-06,  5.8087009335456e-08,  2.6397870923684e-06,  4.0835014619908e-08,  2.7016916472983e-06,  4.1311042525325e-08,  2.5835992335825e-04,  4.0398090563104e-07,  2.5763117619971e-04,  3.2938350266517e-07,  1.0044129781340e+00,  4.1631000516720e-03,  9.9975323894314e-01,  4.0415505633956e-03,  1.5659259259259e-03,  1.7028983603811e-05,  7.7388888888889e-04,  1.1971330636218e-05,  7.9203703703704e-04,  1.2110884582772e-05,  7.5741666666667e-02,  1.1843240505833e-04,  7.5528024691359e-02,  9.6563178762717e-05,  1.0044129781340e+00,  4.1631000516720e-03,  9.9975323894314e-01,  4.0415505633956e-03
  4.8900000000000e+00,  4.0852743600413e-06,  5.0176136578804e-08,  2.0632823287703e-06,  3.5658735125429e-08,  2.0219920312710e-06,  3.5300131603570e-08,  2.3364022399007e-04,  3.7945511516269e-07,  2.3121827071884e-04,  3.0821377838536e-07,  1.0129748678733e+00,  4.3768546165806e-03,  1.0071079615612e+00,  4.2588332141083e-03,  1.2275925925926e-03,  1.5077531680989e-05,  6.1999999999999e-04,  1.0715167512214e-05,  6.0759259259259e-04,  1.0607409993792e-05,  7.0207037037036e-02,  1.1402325707945e-04,  6.9479259259259e-02,  9.2615799560893e-05,  1.0129748678733e+00,  4.3768546165806e-03,  1.0071079615612e+00,  4.2588332141083e-03
  4.9500000000000e+00,  3.2085963470965e-06,  4.3928651615175e-08,  1.5985846467821e-06,  3.1006885767261e-08,  1.6100117003144e-06,  3.1117510628960e-08,  2.0810107899611e-04,  3.5377529069486e-07,  2.0696278408459e-04,  2.8806522244706e-07,  9.9904719007692e-01,  4.4917003070189e-03,  9.9268823656113e-01,  4.3548958067335e-03,  9.8796296296297e-04,  1.3526126727648e-05,  4.9222222222223e-04,  9.5473694478891e-06,  4.9574074074074e-04,  9.5814320890938e-06,  6.4076666666667e-02,  1.0893139759829e-04,  6.3726172839507e-02,  8.8698527302420e-05,  9.9904719007692e-01,  4.4917003070189e-03,  9.9268823656112e-01,  4.3548958067335e-03
  5.0100000000000e+00,  2.5891327799234e-06,  3.8988365472198e-08,  1.2763661368602e-06,  2.7374456389384e-08,  1.3127666430632e-06,  2.7762056472448e-08,  1.8652265193852e-04,  3.3092048915619e-07,  1.8647587924507e-04,  2.7016156852773e-07,  1.0060196708022e+00,  4.7344017306526e-03,  9.9772990473558e-01,  4.5663562522088e-03,  8.1666666666666e-04,  1.2297746456210e-05,  4.0259259259259e-04,  8.6344764643516e-06,  4.1407407407407e-04,  8.7567336426198e-06,  5.8833148148148e-02,  1.0437924810441e-04,  5.8818395061728e-02,  8.5214612916649e-05,  1.0060196708022e+00,  4.7344017306526e-03,  9.9772990473558e-01,  4.5663562522088e-03
  5.0700000000000e+00,  1.9228191872196e-06,  3.3201439837105e-08,  9.3790464826811e-07,  2.3188200054912e-08,  9.8491453895147e-07,  2.3762217604220e-08,  1.6673834934040e-04,  3.0917576450346e-07,  1.6608556159009e-04,  2.5194631145782e-07,  1.0026890617243e+00,  4.9247611457234e-03,  9.9524316648917e-01,  4.7640212937072e-03,  6.2111111111112e-04,  1.0724764618941e-05,  3.0296296296296e-04,  7.4902771911692e-06,  3.1814814814815e-04,  7.6756969540973e-06,  5.3860000000000e-02,  9.9870286242076e-05,  5.3649135802469e-02,  8.1383967088551e-05,  1.0026890617243e+00,  4.9247611457234e-03,  9.9524316648917e-01,  4.7640212937072e-03
  5.1300000000000e+00,  1.6636399738223e-06,  3.0521650930609e-08,  9.6649027089103e-07,  2.3263609053949e-08,  6.9714970293125e-07,  1.9757926746371e-08,  1.4907636462834e-04,  2.8892341825862e-07,  1.4902727483667e-04,  2.3586613903950e-07,  9.9885567211442e-01,  5.1193240037664e-03,  9.9089794378419e-01,  4.9390406614013e-03,  5.5018518518518e-04,  1.0093866722157e-05,  3.1962962962963e-04,  7.6935474362373e-06,  2.3055555555555e-04,  6.5341773201397e-06,  4.9301296296296e-02,  9.5550351566591e-05,  4.9285061728395e-02,  7.8003689156501e-05,  9.9885567211442e-01,  5.1193240037664e-03,  9.9089794378419e-01,  4.9390406614013e-03
  5.1900000000000e+00,  1.1434129580064e-06,  2.5010937249033e-08,  5.3559870138193e-07,  1.7117808732841e-08,  6.0781425662444e-07,  1.8235339488503e-08,  1.3209921025228e-04,  2.6883048922200e-07,  1.3249548399355e-04,  2.1982815767701e-07,  9.9123541630746e-01,  5.3169999313208e-03,  9.9511584460551e-01,  5.2095385811294e-03,  3.8703703703704e-04,  8.4660218153056e-06,  1.8129629629630e-04,  5.7942547582082e-06,  2.0574074074074e-04,  6.1725308564811e-06,  4.4714629629630e-02,  9.0997181101670e-05,  4.4848765432099e-02,  7.4410245405098e-05,  9.9123541630746e-01,  5.3169999313208e-03,  9.9511584460551e-01,  5.2095385811294e-03
  5.2500000000000e+00,  9.5970442061856e-07,  2.2651933021548e-08,  4.1916895028688e-07,  1.4970319653103e-08,  5.4053547033168e-07,  1.6999988208720e-08,  1.1701817683985e-04,  2.5012850358193e-07,  1.1782746519157e-04,  2.0493406708783e-07,  9.9254008852126e-01,  5.5951790797718e-03,  9.8883055892075e-01,  5.4112249196881e-03,  3.3240740740741e-04,  7.8458222830796e-06,  1.4518518518519e-04,  5.1851851851852e-06,  1.8722222222222e-04,  5.8881900354018e-06,  4.0530925925926e-02,  8.6635599053274e-05,  4.0811234567901e-02,  7.0981856982814e-05,  9.9254008852126e-01,  5.5951790797718e-03,  9.8883055892075e-01,  5.4112249196881e-03
  5.3100000000000e+00,  7.8552804307011e-07,  2.0261994984491e-08,  3.6741597756373e-07,  1.3857356046484e-08,  4.1811206550638e-07,  1.4782493840774e-08,  1.0478776849729e-04,  2.3402198167642e-07,  1.0388168480867e-04,  1.9025024267097e-07,  9.9612969256146e-01,  5.8761030462172e-03,  9.7438738226432e-01,  5.5776820414457e-03,  2.7833333333333e-04,  7.1793599907333e-06,  1.3018518518518e-04,  4.9100272531714e-06,  1.4814814814815e-04,  5.2378280087892e-06,  3.7129074074074e-02,  8.2920169187971e-05,  3.6808024691358e-02,  6.7410685942067e-05,  9.9612969256146e-01,  5.8761030462172e-03,  9.7438738226432e-01,  5.5776820414457e-03
  5.3700000000000e+00,  6.8068708640231e-07,  1.8650711279396e-08,  3.3676635881315e-07,  1.3118554804714e-08,  3.4392072758915e-07,  1.3257169798380e-08,  9.1222290104732e-05,  2.1590968746885e-07,  9.2274663683259e-05,  1.7730347573627e-07,  9.6963573748764e-01,  5.9924215837843e-03,  9.8203803411831e-01,  5.9186689753843e-03,  2.4666666666667e-04,  6.7586250336647e-06,  1.2203703703704e-04,  4.7538880196272e-06,  1.2462962962963e-04,  4.8041191744715e-06,  3.3057037037037e-02,  7.8241124259416e-05,  3.3438395061729e-02,  6.4251046070870e-05,  9.6963573748764e-01,  5.9924215837843e-03,  9.8203803411831e-01,  5.9186689753843e-03
  5.4300000000000e+00,  4.0933247361847e-07,  1.4303234175737e-08,  1.7992636203010e-07,  9.4829519187190e-09,  2.2940611158837e-07,  1.0707760307050e-08,  8.2957548191226e-05,  2.0362172068830e-07,  8.1515305120768e-05,  1.6480489194102e-07,  9.9974100442099e-01,  6.4916711111313e-03,  9.7471632561994e-01,  6.1604273573145e-03,  1.5166666666667e-04,  5.2996622300941e-06,  6.6666666666666e-05,  3.5136418446315e-06,  8.4999999999999e-05,  3.9674602380793e-06,  3.0737592592592e-02,  7.5446317182524e-05,  3.0203209876543e-02,  6.1063830069715e-05,  9.9974100442099e-01,  6.4916711111313e-03,  9.7471632561994e-01,  6.1604273573145e-03
  5.4900000000000e+00,  3.7500989612897e-07,  1.3540822541147e-08,  2.0388412866464e-07,  9.9842487365325e-09,  1.7112576746433e-07,  9.1470570271466e-09,  7.2340240145577e-05,  1.8806745836432e-07,  7.2111746501782e-05,  1.5331373350909e-07,  9.8653117832186e-01,  6.7463995863995e-03,  9.8570231953021e-01,  6.5842825420050e-03,  1.4203703703704e-04,  5.1286601570838e-06,  7.7222222222223e-05,  3.7815884919745e-06,  6.4814814814815e-05,  3.4644975803463e-06,  2.7399259259259e-02,  7.1231572352875e-05,  2.7312716049383e-02,  5.8068410112644e-05,  9.8653117832186e-01,  6.7463995863995e-03,  9.8570231953021e-01,  6.5842825420050e-03
  5.5500000000000e+00,  2.5499601247163e-07,  1.1045103367491e-08,  1.1386313502485e-07,  7.3806508098434e-09,  1.4113287744677e-07,  8.2170738113829e-09,  6.3196910437997e-05,  1.7388055335035e-07,  6.3867331473913e-05,  1.4272394646440e-07,  9.6540232405174e-01,  6.9227010740904e-03,  9.8864943592782e-01,  6.9507348321748e-03,  9.8703703703703e-05,  4.2753319928204e-06,  4.4074074074074e-05,  2.8568978926928e-06,  5.4629629629629e-05,  3.1806600069107e-06,  2.4462222222222e-02,  6.7305580394669e-05,  2.4721728395062e-02,  5.5245499671541e-05,  9.6540232405174e-01,  6.9227010740905e-03,  9.8864943592782e-01,  6.9507348321748e-03
  5.6100000000000e+00,  1.7652566818583e-07,  9.0915344551517e-09,  9.0369904402823e-08,  6.5049680582806e-09,  8.6155763783002e-08,  6.3514871730925e-09,  5.6466674878518e-05,  1.6260330332567e-07,  5.6158574375425e-05,  1.3240234120866e-07,  9.8225979865116e-01,  7.4265184015638e-03,  9.7604166666667e-01,  7.1980439276210e-03,  6.9814814814815e-05,  3.5956458961014e-06,  3.5740740740741e-05,  2.5726748128611e-06,  3.4074074074074e-05,  2.5119740678242e-06,  2.2332222222222e-02,  6.4308605239260e-05,  2.2210370370371e-02,  5.2364310683700e-05,  9.8225979865116e-01,  7.4265184015638e-03,  9.7604166666667e-01,  7.1980439276210e-03
  5.6700000000000e+00,  1.2559627774615e-07,  7.5875486226484e-09,  4.8588341025884e-08,  4.7193168713834e-09,  7.7007936720268e-08,  5.9412913048031e-09,  4.9336876506028e-05,  1.5038306373012e-07,  4.9042137795842e-05,  1.2241994215866e-07,  9.8365045420482e-01,  7.8768484764932e-03,  9.7334425036390e-01,  7.5906040763491e-03,  5.0740740740740e-05,  3.0653602513420e-06,  1.9629629629629e-05,  1.9065981742568e-06,  3.1111111111111e-05,  2.4002743327436e-06,  1.9932037037037e-02,  6.0754571596067e-05,  1.9812962962963e-02,  4.9457505095206e-05,  9.8365045420482e-01,  7.8768484764932e-03,  9.7334425036390e-01,  7.5906040763491e-03
  5.7300000000000e+00,  1.2387744691733e-07,  7.4565460626152e-09,  6.3734048776310e-08,  5.3484425621851e-09,  6.0143398141025e-08,  5.1955982661200e-09,  4.3223354684903e-05,  1.3928386749661e-07,  4.2864888063147e-05,  1.1325223969653e-07,  9.6607279001645e-01,  8.1158280352172e-03,  9.7813692756236e-01,  8.0915068969213e-03,  5.1111111111111e-05,  3.0765273566363e-06,  2.6296296296296e-05,  2.2067361644098e-06,  2.4814814814815e-05,  2.1436735005167e-06,  1.7833703703704e-02,  5.7467710263313e-05,  1.7685802469136e-02,  4.6727212666679e-05,  9.6607279001645e-01,  8.1158280352172e-03,  9.7813692756236e-01,  8.0915068969213e-03
  5.7900000000000e+00,  8.0882242786870e-08,  5.9627180473457e-09,  4.7474359896641e-08,  4.5682224109885e-09,  3.3407882890229e-08,  3.8321469851618e-09,  3.7228250129689e-05,  1.2792457793049e-07,  3.7742409169434e-05,  1.0516878604063e-07,  9.6911545943472e-01,  8.6932072039139e-03,  9.7786737126631e-01,  8.5303745684455e-03,  3.4074074074074e-05,  2.5119740678242e-06,  2.0000000000000e-05,  1.9245008972988e-06,  1.4074074074074e-05,  1.6144070161262e-06,  1.5683518518519e-02,  5.3892070670992e-05,  1.5900123456790e-02,  4.4305509866630e-05,  9.6911545943472e-01,  8.6932072039139e-03,  9.7786737126631e-01,  8.5303745684455e-03
  5.8500000000000e+00,  5.4687057698676e-08,  4.8526916629734e-09,  1.0334562084789e-08,  2.1095336519039e-09,  4.4352495613887e-08,  4.3701812488016e-09,  3.2875964418728e-05,  1.1898156288943e-07,  3.3098157503551e-05,  9.7475775282970e-08,  9.6964616830501e-01,  9.1630284393065e-03,  9.8045818664218e-01,  9.0504227873868e-03,  2.3518518518518e-05,  2.0869310499231e-06,  4.4444444444444e-06,  9.0721842325302e-07,  1.9074074074074e-05,  1.8794243639060e-06,  1.4138518518518e-02,  5.1168781205887e-05,  1.4234074074074e-02,  4.1920079861144e-05,  9.6964616830501e-01,  9.1630284393065e-03,  9.8045818664218e-01,  9.0504227873868e-03
  5.9100000000000e+00,  3.5440265789548e-08,  3.8668500149990e-09,  1.0969606077717e-08,  2.1513167479502e-09,  2.4470659711831e-08,  3.2131550364846e-09,  2.8678347458487e-05,  1.0999828225573e-07,  2.8531101592290e-05,  8.9582356526207e-08,  9.6178226787786e-01,  9.5989808982852e-03,  9.5863457231153e-01,  9.3393909598935e-03,  1.5555555555556e-05,  1.6972502573911e-06,  4.8148148148148e-06,  9.4426287288756e-07,  1.0740740740741e-05,  1.4103283529378e-06,  1.2587592592593e-02,  4.8280800172480e-05,  1.2522962962963e-02,  3.9319776324928e-05,  9.6178226787786e-01,  9.5989808982852e-03,  9.5863457231153e-01,  9.3393909598935e-03
  5.9700000000000e+00,  4.2173945268120e-08,  4.1758428284862e-09,  1.8606152324170e-08,  2.7736414264374e-09,  2.3567792943949e-08,  3.1216304338870e-09,  2.4909089791496e-05,  1.0148479020326e-07,  2.4665418107725e-05,  8.2455691935836e-08,  9.5780469967249e-01,  1.0136076728584e-02,  9.4888761638141e-01,  9.7976261576873e-03,  1.8888888888889e-05,  1.8702786922893e-06,  8.3333333333333e-06,  1.2422599874999e-06,  1.0555555555555e-05,  1.3981174880131e-06,  1.1156296296296e-02,  4.5453061454762e-05,  1.1047160493827e-02,  3.6930298868904e-05,  9.5780469967249e-01,  1.0136076728584e-02,  9.4888761638141e-01,  9.7976261576873e-03
  6.0300000000000e+00,  2.2290553784371e-08,  3.0056576591306e-09,  5.2686763490333e-09,  1.4612679023280e-09,  1.7021877435338e-08,  2.6265327109168e-09,  2.1744232575256e-05,  9.3875254336286e-08,  2.1757742001792e-05,  7.6672630992040e-08,  9.6357758620690e-01,  1.0833168799078e-02,  9.7691402506339e-01,  1.0772676223872e-02,  1.0185185185185e-05,  1.3733700902029e-06,  2.4074074074074e-06,  6.6769468064148e-07,  7.7777777777778e-06,  1.2001371663718e-06,  9.9355555555556e-03,  4.2894261801240e-05,  9.9417283950618e-03,  3.5033896099828e-05,  9.6357758620690e-01,  1.0833168799078e-02,  9.7691402506339e-01,  1.0772676223872e-02
  6.0900000000000e+00,  3.2978915531509e-08,  3.6199062585786e-09,  2.5826861560820e-08,  3.2034279189686e-09,  7.1520539706887e-09,  1.6857552873620e-09,  1.8607260413742e-05,  8.5984536957958e-08,  1.8523025111420e-05,  7.0046988276204e-08,  9.7525927777084e-01,  1.1796484649513e-02,  9.3362973644156e-01,  1.0826242972899e-02,  1.5370370370370e-05,  1.6871173294712e-06,  1.2037037037037e-05,  1.4930106941293e-06,  3.3333333333333e-06,  7.8567420131838e-07,  8.6722222222222e-03,  4.0074519063730e-05,  8.6329629629629e-03,  3.2646560257737e-05,  9.7525927777084e-01,  1.1796484649513e-02,  9.3362973644156e-01,  1.0826242972899e-02
  6.1500000000000e+00,  7.0131835423737e-09,  1.6530232135061e-09,  2.3377278474579e-09,  9.5437339729446e-10,  4.6754556949158e-09,  1.3496878020219e-09,  1.6199285118960e-05,  7.9445494870700e-08,  1.6460461269028e-05,  6.5387799312690e-08,  9.5592495516623e-01,  1.2167006725784e-02,  9.7187332259796e-01,  1.2053044023939e-02,  3.3333333333334e-06,  7.8567420131839e-07,  1.1111111111111e-06,  4.5360921162652e-07,  2.2222222222222e-06,  6.4150029909959e-07,  7.6994444444445e-03,  3.7760072103579e-05,  7.8235802469136e-03,  3.1078515160111e-05,  9.5592495516623e-01,  1.2167006725784e-02,  9.7187332259796e-01,  1.2053044023939e-02
  6.2100000000000e+00,  7.6425764719819e-09,  1.7089320514592e-09,  1.1463864707973e-09,  6.6186653751016e-10,  6.4961900011847e-09,  1.5755575022921e-09,  1.3858666045468e-05,  7.2772218274611e-08,  1.3996614550788e-05,  5.9713258453281e-08,  9.5853155724707e-01,  1.3077982248508e-02,  9.5940070197496e-01,  1.2704710882284e-02,  3.7037037037037e-06,  8.2817332499992e-07,  5.5555555555555e-07,  3.2075014954979e-07,  3.1481481481481e-06,  7.6353807881808e-07,  6.7161111111111e-03,  3.5266475296454e-05,  6.7829629629629e-03,  2.8937913451624e-05,  9.5853155724707e-01,  1.3077982248508e-02,  9.5940070197496e-01,  1.2704710882284e-02
  6.2700000000000e+00,  1.7992819272678e-08,  2.5970397626403e-09,  1.7617968871164e-08,  2.5698448796025e-09,  3.7485040151413e-10,  3.7485040151413e-10,  1.2033822439808e-05,  6.7163108722808e-08,  1.2241614512381e-05,  5.5309879257068e-08,  9.6059245960503e-01,  1.3942924286220e-02,  9.3810563407254e-01,  1.3024756609352e-02,  8.8888888888889e-06,  1.2830005981992e-06,  8.7037037037038e-06,  1.2695656667409e-06,  1.8518518518519e-07,  1.8518518518519e-07,  5.9450000000000e-03,  3.3180203825865e-05,  6.0476543209877e-03,  2.7324421132851e-05,  9.6059245960503e-01,  1.3942924286220e-02,  9.3810563407254e-01,  1.3024756609352e-02
  6.3300000000000e+00,  1.1033338927260e-08,  2.0144028716867e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.1033338927260e-08,  2.0144028716867e-09,  1.0294105219133e-05,  6.1530033814274e-08,  1.0508642364941e-05,  5.0759873232868e-08,  9.3039489429597e-01,  1.4267799365464e-02,  9.5473581038938e-01,  1.4283209339488e-02,  5.5555555555556e-06,  1.0143010324170e-06,  0.0000000000000e+00,  0.0000000000000e+00,  5.5555555555556e-06,  1.0143010324170e-06,  5.1833333333334e-03,  3.0981874430220e-05,  5.2913580246914e-03,  2.5558835597938e-05,  9.3039489429597e-01,  1.4267799365464e-02,  9.5473581038938e-01,  1.4283209339488e-02
  6.3900000000000e+00,  6.8571724241361e-09,  1.5731432439602e-09,  1.8045190589832e-09,  8.0700545651607e-10,  5.0526533651529e-09,  1.3503784133238e-09,  9.0561593494130e-06,  5.7169943409461e-08,  9.0882797886629e-06,  4.6761770841880e-08,  9.9622836271240e-01,  1.6612251251554e-02,  9.5343025897319e-01,  1.5184507771938e-02,  3.5185185185185e-06,  8.0720350806308e-07,  9.2592592592592e-07,  4.1408666249996e-07,  2.5925925925926e-06,  6.9289951606924e-07,  4.6468518518518e-03,  2.9334759598696e-05,  4.6633333333333e-03,  2.3994169387771e-05,  9.9622836271240e-01,  1.6612251251554e-02,  9.5343025897319e-01,  1.5184507771938e-02
  6.4500000000000e+00,  1.4168824026080e-09,  7.0844120130401e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.4168824026080e-09,  7.0844120130401e-10,  7.6837532693433e-06,  5.2170333507929e-08,  7.7633348309564e-06,  4.2816921319217e-08,  9.7843933243121e-01,  1.7413359851119e-02,  9.4852707810381e-01,  1.6155369976785e-02,  7.4074074074075e-07,  3.7037037037037e-07,  0.0000000000000e+00,  0.0000000000000e+00,  7.4074074074075e-07,  3.7037037037037e-07,  4.0170370370371e-03,  2.7274452287800e-05,  4.0586419753087e-03,  2.2384523906752e-05,  9.7843933243121e-01,  1.7413359851119e-02,  9.4852707810381e-01,  1.6155369976785e-02
  6.5100000000000e+00,  6.6067051583113e-09,  1.5156821123604e-09,  3.4772132412165e-10,  3.4772132412165e-10,  6.2589838341896e-09,  1.4752566374975e-09,  6.3396551813859e-06,  4.6951392888243e-08,  6.5587196155825e-06,  3.8992363947086e-08,  9.2080808080808e-01,  1.7419560019054e-02,  9.2243740219092e-01,  1.6725691891910e-02,  3.5185185185185e-06,  8.0720350806308e-07,  1.8518518518518e-07,  1.8518518518518e-07,  3.3333333333333e-06,  7.8567420131838e-07,  3.3762962962963e-03,  2.5004800636471e-05,  3.4929629629629e-03,  2.0766077998205e-05,  9.2080808080808e-01,  1.7419560019054e-02,  9.2243740219092e-01,  1.6725691891910e-02
  6.5700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6877122378225e-06,  4.4065643560414e-08,  5.6877122378225e-06,  3.5979447303458e-08,  9.7188192742970e-01,  1.9680105336691e-02,  9.7086247086247e-01,  1.9164794584589e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0851851851852e-03,  2.3902522667056e-05,  3.0851851851852e-03,  1.9516328033199e-05,  9.7188192742970e-01,  1.9680105336691e-02,  9.7086247086247e-01,  1.9164794584589e-02
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8094695766276e-06,  4.0154273116996e-08,  4.8186330253307e-06,  3.2817045149686e-08,  9.7195121951219e-01,  2.1210147163447e-02,  9.3832963398181e-01,  1.9639538110629e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6566666666666e-03,  2.2180516419641e-05,  2.6617283950617e-03,  1.8127560338743e-05,  9.7195121951220e-01,  2.1210147163447e-02,  9.3832963398181e-01,  1.9639538110629e-02
  6.6900000000000e+00,  3.2926171016447e-10,  3.2926171016447e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.2926171016447e-10,  3.2926171016447e-10,  4.1450756692606e-06,  3.6943398647416e-08,  4.1629655555128e-06,  3.0229181907157e-08,  9.7092395495912e-01,  2.2607796027445e-02,  9.3654320987654e-01,  2.0882459844662e-02,  1.8518518518519e-07,  1.8518518518519e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.8518518518519e-07,  1.8518518518519e-07,  2.3312962962963e-03,  2.0777909816706e-05,  2.3413580246914e-03,  1.7001663043897e-05,  9.7092395495912e-01,  2.2607796027445e-02,  9.3654320987654e-01,  2.0882459844662e-02
  6.7500000000000e+00,  2.2640395593255e-09,  8.5572651891251e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.2640395593255e-09,  8.5572651891251e-10,  3.4044686287801e-06,  3.3183153329106e-08,  3.6556692084576e-06,  2.8075713456153e-08,  9.2969440028264e-01,  2.3241329073931e-02,  9.6554473489379e-01,  2.3083200121154e-02,  1.2962962962963e-06,  4.8995394649345e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.2962962962963e-06,  4.8995394649345e-07,  1.9492592592593e-03,  1.8999314116564e-05,  2.0930864197531e-03,  1.6075003291873e-05,  9.2969440028264e-01,  2.3241329073931e-02,  9.6554473489379e-01,  2.3083200121154e-02
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8925700535216e-06,  3.0317376304709e-08,  2.9941473606851e-06,  2.5184922999777e-08,  9.5419287211740e-01,  2.5935529436277e-02,  9.4434422395938e-01,  2.4481553296033e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6857407407407e-03,  1.7668452429352e-05,  1.7449382716049e-03,  1.4677345740151e-05,  9.5419287211740e-01,  2.5935529436277e-02,  9.4434422395938e-01,  2.4481553296033e-02
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5462679693538e-06,  2.8196300098972e-08,  2.5549064423339e-06,  2.3061202106934e-08,  9.3994928538497e-01,  2.6820478867298e-02,  9.4248637026799e-01,  2.6196341029030e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5101851851852e-03,  1.6723155299836e-05,  1.5153086419753e-03,  1.3677541481736e-05,  9.3994928538497e-01,  2.6820478867298e-02,  9.4248637026799e-01,  2.6196341029030e-02
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9736640462196e-06,  2.4609353905550e-08,  2.0970180491083e-06,  2.0711857608250e-08,  8.7653311529027e-01,  2.7343536231246e-02,  9.3822075782537e-01,  2.8477352215330e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1911111111111e-03,  1.4851805670936e-05,  1.2655555555555e-03,  1.2499657059767e-05,  8.7653311529027e-01,  2.7343536231246e-02,  9.3822075782537e-01,  2.8477352215330e-02
