#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  7.3788140279846e-04,  8.6852262103002e-07,  3.6824247477083e-04,  6.1355682614168e-07,  3.6963892802763e-04,  6.1471909384353e-07,  5.2347573548675e-04,  1.0345491486429e-06,  5.2172761318139e-04,  7.3031423098494e-07,  9.8425000096107e-01,  2.7400481232865e-03,  9.8203719560888e-01,  1.9353066015470e-03,  2.0049722222222e-01,  2.3599506952372e-04,  1.0005888888889e-01,  1.6671573351807e-04,  1.0043833333333e-01,  1.6703154503577e-04,  1.4223888888889e-01,  2.8110781728417e-04,  1.4176388888889e-01,  1.9844106940019e-04,  9.8425000096107e-01,  2.7400481232865e-03,  9.8203719560888e-01,  1.9353066015470e-03
  4.7100000000000e+00,  7.0768930070113e-04,  8.3973313208645e-07,  3.5376693003583e-04,  5.9371577790179e-07,  3.5392237066530e-04,  5.9384619910731e-07,  5.1353199752667e-04,  1.0116230735324e-06,  5.1216192787593e-04,  7.1437067721970e-07,  1.0339321036941e+00,  2.9047680784909e-03,  1.0352484572128e+00,  2.0600114640934e-03,  1.9728777777778e-01,  2.3409861275502e-04,  9.8622222222221e-02,  1.6551453630541e-04,  9.8665555555555e-02,  1.6555089478898e-04,  1.4316111111111e-01,  2.8201764238658e-04,  1.4277916666667e-01,  1.9915039450031e-04,  1.0339321036941e+00,  2.9047680784909e-03,  1.0352484572128e+00,  2.0600114640934e-03
  4.7700000000000e+00,  6.8392026443798e-04,  8.1512706130233e-07,  3.4281602834242e-04,  5.7710273834845e-07,  3.4110423609556e-04,  5.7566010410493e-07,  5.0293077975906e-04,  9.8853415912816e-07,  5.0167073745249e-04,  6.9812302223044e-07,  1.0882759780529e+00,  3.0911241972175e-03,  1.0830154172688e+00,  2.1751743436452e-03,  1.9555000000000e-01,  2.3306532226920e-04,  9.8019722222223e-02,  1.6500818348580e-04,  9.7530277777778e-02,  1.6459569808218e-04,  1.4380055555556e-01,  2.8264677166185e-04,  1.4344027777778e-01,  1.9961092556506e-04,  1.0882759780529e+00,  3.0911241972175e-03,  1.0830154172688e+00,  2.1751743436452e-03
  4.8300000000000e+00,  6.5985865385320e-04,  7.9071386259603e-07,  3.2992222053636e-04,  5.5911311271794e-07,  3.2993643331683e-04,  5.5912515565693e-07,  4.9701903794963e-04,  9.7049969775671e-07,  4.9437925085726e-04,  6.8442208033086e-07,  1.1580857677770e+00,  3.3219833761289e-03,  1.1541823909110e+00,  2.3451976846336e-03,  1.9344638888889e-01,  2.3180834330259e-04,  9.6721111111112e-02,  1.6391148620107e-04,  9.6725277777778e-02,  1.6391501674969e-04,  1.4570777777778e-01,  2.8451496521642e-04,  1.4493388888889e-01,  2.0064748585578e-04,  1.1580857677770e+00,  3.3219833761289e-03,  1.1541823909110e+00,  2.3451976846336e-03
  4.8900000000000e+00,  6.3353305763207e-04,  7.6527385243601e-07,  3.1613238379922e-04,  5.4058840612885e-07,  3.1740067383285e-04,  5.4167171273874e-07,  4.8423905106350e-04,  9.4618734882048e-07,  4.8546574266308e-04,  6.6990239220404e-07,  1.2039107172406e+00,  3.4922763755804e-03,  1.2110408028669e+00,  2.4849067403845e-03,  1.9037166666667e-01,  2.2995873220758e-04,  9.4995277777777e-02,  1.6244253494850e-04,  9.5376388888888e-02,  1.6276806000572e-04,  1.4551000000000e-01,  2.8432180515903e-04,  1.4587861111111e-01,  2.0130036368510e-04,  1.2039107172406e+00,  3.4922763755804e-03,  1.2110408028669e+00,  2.4849067403845e-03
  4.9500000000000e+00,  6.1288670837375e-04,  7.4357719447543e-07,  3.0728098728199e-04,  5.2650658198990e-07,  3.0560572109177e-04,  5.2506938900042e-07,  4.7751852439881e-04,  9.2820962987650e-07,  4.7509268121868e-04,  6.5467405516576e-07,  1.2858933620966e+00,  3.7791034767873e-03,  1.2769319551233e+00,  2.6551531189189e-03,  1.8871472222222e-01,  2.2895579523751e-04,  9.4615277777778e-02,  1.6211730815967e-04,  9.4099444444445e-02,  1.6167478024696e-04,  1.4703333333333e-01,  2.8580620214612e-04,  1.4628638888889e-01,  2.0158151707111e-04,  1.2858933620966e+00,  3.7791034767873e-03,  1.2769319551233e+00,  2.6551531189189e-03
  5.0100000000000e+00,  5.8937204447916e-04,  7.2044073810380e-07,  2.9295156747425e-04,  5.0792712875137e-07,  2.9642047700491e-04,  5.1092552196767e-07,  4.6799015325820e-04,  9.0789756625085e-07,  4.6826667968435e-04,  6.4217016471325e-07,  1.3574523086984e+00,  4.0433950478156e-03,  1.3596506032106e+00,  2.8642309856477e-03,  1.8590027777778e-01,  2.2724208687957e-04,  9.2403055555555e-02,  1.6021084679914e-04,  9.3497222222221e-02,  1.6115660277284e-04,  1.4761388888889e-01,  2.8636989375523e-04,  1.4770111111111e-01,  2.0255390990981e-04,  1.3574523086984e+00,  4.0433950478156e-03,  1.3596506032106e+00,  2.8642309856477e-03
  5.0700000000000e+00,  5.6901430968197e-04,  6.9951159567028e-07,  2.8537268145634e-04,  4.9538120131975e-07,  2.8364162822563e-04,  4.9387643986749e-07,  4.5827591932678e-04,  8.8779325358504e-07,  4.5896214907249e-04,  6.2823446651814e-07,  1.4403656334800e+00,  4.3589812818662e-03,  1.4377466549215e+00,  3.0727097549428e-03,  1.8380361111111e-01,  2.2595698405222e-04,  9.2181388888889e-02,  1.6001856566669e-04,  9.1622222222223e-02,  1.5953249601241e-04,  1.4803277777778e-01,  2.8677592663745e-04,  1.4825444444445e-01,  2.0293296953294e-04,  1.4403656334800e+00,  4.3589812818662e-03,  1.4377466549215e+00,  3.0727097549428e-03
  5.1300000000000e+00,  5.4744226383287e-04,  6.7809905414522e-07,  2.7354894433920e-04,  4.7933760178586e-07,  2.7389331949366e-04,  4.7963922978299e-07,  4.4928022590255e-04,  8.6875562027596e-07,  4.5191427586446e-04,  6.1610113311702e-07,  1.5087382803245e+00,  4.6208504231386e-03,  1.5303564266881e+00,  3.3187870635695e-03,  1.8104555555555e-01,  2.2425528332408e-04,  9.0465833333333e-02,  1.5852254775945e-04,  9.0579722222221e-02,  1.5862229966375e-04,  1.4858222222222e-01,  2.8730763827706e-04,  1.4945333333333e-01,  2.0375184616296e-04,  1.5087382803245e+00,  4.6208504231386e-03,  1.5303564266881e+00,  3.3187870635695e-03
  5.1900000000000e+00,  5.2422092181846e-04,  6.5589031215436e-07,  2.6256344939212e-04,  4.6418507873574e-07,  2.6165747242635e-04,  4.6338354983431e-07,  4.4123376000649e-04,  8.5098794151546e-07,  4.3993634190605e-04,  6.0085400588457e-07,  1.6048209456838e+00,  4.9953991292600e-03,  1.6002979131156e+00,  3.5244513023185e-03,  1.7744500000000e-01,  2.2201413868891e-04,  8.8875833333334e-02,  1.5712330025010e-04,  8.8569166666667e-02,  1.5685198849966e-04,  1.4935444444445e-01,  2.8805327867953e-04,  1.4891527777778e-01,  2.0338474608060e-04,  1.6048209456838e+00,  4.9953991292600e-03,  1.6002979131156e+00,  3.5244513023185e-03
  5.2500000000000e+00,  5.0237960078870e-04,  6.3474333441916e-07,  2.5067372535702e-04,  4.4837001205331e-07,  2.5170587543168e-04,  4.4929214647139e-07,  4.3153657293744e-04,  8.3196671715353e-07,  4.3199129639690e-04,  5.8859917514959e-07,  1.7120639405394e+00,  5.4357351347340e-03,  1.7172337061171e+00,  3.8568926672919e-03,  1.7400638888889e-01,  2.1985246877097e-04,  8.6824444444445e-02,  1.5529939225434e-04,  8.7181944444445e-02,  1.5561878675187e-04,  1.4946888888889e-01,  2.8816361950277e-04,  1.4962638888889e-01,  2.0386977657924e-04,  1.7120639405394e+00,  5.4357351347340e-03,  1.7172337061171e+00,  3.8568926672919e-03
  5.3100000000000e+00,  4.8316011141757e-04,  6.1544964074309e-07,  2.4249924895280e-04,  4.3601575773574e-07,  2.4066086246477e-04,  4.3435989605041e-07,  4.2536892304332e-04,  8.1666672903302e-07,  4.2253804303980e-04,  5.7554580714265e-07,  1.8253904173647e+00,  5.8907976565617e-03,  1.8127238666671e+00,  4.1410386101837e-03,  1.7119638888889e-01,  2.1807006321165e-04,  8.5923888888888e-02,  1.5449189918433e-04,  8.5272499999999e-02,  1.5390518365395e-04,  1.5071944444444e-01,  2.8936659221713e-04,  1.4971638888889e-01,  2.0393108101138e-04,  1.8253904173647e+00,  5.8907976565617e-03,  1.8127238666671e+00,  4.1410386101837e-03
  5.3700000000000e+00,  4.6328498278745e-04,  5.9592469699658e-07,  2.3204837406518e-04,  4.2175140468056e-07,  2.3123660872227e-04,  4.2101306053428e-07,  4.1387001316479e-04,  7.9655221775416e-07,  4.1424101828846e-04,  5.6349987390493e-07,  1.9028822364294e+00,  6.2398896745510e-03,  1.9131783165288e+00,  4.4420117901927e-03,  1.6788472222222e-01,  2.1595056161476e-04,  8.4089444444445e-02,  1.5283382810211e-04,  8.3795277777778e-02,  1.5256626773105e-04,  1.4997777777778e-01,  2.8865375045948e-04,  1.5011222222222e-01,  2.0420048850621e-04,  1.9028822364294e+00,  6.2398896745509e-03,  1.9131783165288e+00,  4.4420117901928e-03
  5.4300000000000e+00,  4.4493465281200e-04,  5.7755040696890e-07,  2.2302547297488e-04,  4.0890179134895e-07,  2.2190917983712e-04,  4.0787718448274e-07,  4.0707439777499e-04,  7.8125654913120e-07,  4.0527588384787e-04,  5.5121009076727e-07,  2.0334192156745e+00,  6.7969335173620e-03,  2.0316937138734e+00,  4.8113538295547e-03,  1.6485805555555e-01,  2.1399510349769e-04,  8.2635833333333e-02,  1.5150708943197e-04,  8.2222222222222e-02,  1.5112745009706e-04,  1.5083000000000e-01,  2.8947270068945e-04,  1.5016361111111e-01,  2.0423543815296e-04,  2.0334192156745e+00,  6.7969335173620e-03,  2.0316937138734e+00,  4.8113538295547e-03
  5.4900000000000e+00,  4.2696123447732e-04,  5.5958174020850e-07,  2.1394852397998e-04,  3.9611743585494e-07,  2.1301271049734e-04,  3.9525017518843e-07,  3.9731296186798e-04,  7.6339739991613e-07,  3.9648935799571e-04,  5.3924369926164e-07,  2.1680687066281e+00,  7.4146094373604e-03,  2.1756072630105e+00,  5.2728745330352e-03,  1.6171388888889e-01,  2.1194462647437e-04,  8.1034166666667e-02,  1.5003163246709e-04,  8.0679722222223e-02,  1.4970315277447e-04,  1.5048444444445e-01,  2.8914091570686e-04,  1.5017250000000e-01,  2.0424148289056e-04,  2.1680687066281e+00,  7.4146094373604e-03,  2.1756072630105e+00,  5.2728745330352e-03
  5.5500000000000e+00,  4.1101529878157e-04,  5.4309738705148e-07,  2.0564615097729e-04,  3.8415723094128e-07,  2.0536914780427e-04,  3.8389841590930e-07,  3.8965017321879e-04,  7.4782702258057e-07,  3.9128061676570e-04,  5.2989873992685e-07,  2.3150309965806e+00,  8.0895970146572e-03,  2.3312283282098e+00,  5.7622429436706e-03,  1.5909555555555e-01,  2.1022181113420e-04,  7.9601388888888e-02,  1.4869935075036e-04,  7.9494166666666e-02,  1.4859916878288e-04,  1.5082555555555e-01,  2.8946843577261e-04,  1.5145666666667e-01,  2.0511288671435e-04,  2.3150309965806e+00,  8.0895970146572e-03,  2.3312283282098e+00,  5.7622429436706e-03
  5.6100000000000e+00,  3.9388308131279e-04,  5.2597190869545e-07,  1.9732924159342e-04,  3.7228420426632e-07,  1.9655383971937e-04,  3.7155204210248e-07,  3.8194723036391e-04,  7.3247965571398e-07,  3.8322973382588e-04,  5.1881017531122e-07,  2.4561130933562e+00,  8.7565803013904e-03,  2.4579768903304e+00,  6.1878264757536e-03,  1.5577833333333e-01,  2.0801865122931e-04,  7.8042500000001e-02,  1.4723611045604e-04,  7.7735833333334e-02,  1.4694654482851e-04,  1.5105777777778e-01,  2.8969119360851e-04,  1.5156500000000e-01,  2.0518622977405e-04,  2.4561130933562e+00,  8.7565803013904e-03,  2.4579768903304e+00,  6.1878264757536e-03
  5.6700000000000e+00,  3.7663206708156e-04,  5.0888233965511e-07,  1.8870313593697e-04,  3.6020380083402e-07,  1.8792893114459e-04,  3.5946412543895e-07,  3.7338123203858e-04,  7.1655572868414e-07,  3.7248257691989e-04,  5.0607130631860e-07,  2.6171299687705e+00,  9.5522314216166e-03,  2.6276610708794e+00,  6.7996796119351e-03,  1.5215888888889e-01,  2.0558783530329e-04,  7.6235833333333e-02,  1.4552188966053e-04,  7.5923055555555e-02,  1.4522306171652e-04,  1.5084555555555e-01,  2.8948762740358e-04,  1.5048250000000e-01,  2.0445218131496e-04,  2.6171299687705e+00,  9.5522314216166e-03,  2.6276610708794e+00,  6.7996796119351e-03
  5.7300000000000e+00,  3.6113170738478e-04,  4.9308299146975e-07,  1.8064630670819e-04,  3.4873999338968e-07,  1.8048540067659e-04,  3.4858464321787e-07,  3.6312519173435e-04,  6.9924665722895e-07,  3.6389807928360e-04,  4.9496796668295e-07,  2.7808575140754e+00,  1.0412329721923e-02,  2.7816563997262e+00,  7.3576961089907e-03,  1.4900083333333e-01,  2.0344316250582e-04,  7.4533611111112e-02,  1.4388808451084e-04,  7.4467222222223e-02,  1.4382398793725e-04,  1.4982333333333e-01,  2.8850508693121e-04,  1.5014222222222e-01,  2.0422089226988e-04,  2.7808575140754e+00,  1.0412329721923e-02,  2.7816563997262e+00,  7.3576961089907e-03
  5.7900000000000e+00,  3.4412646947023e-04,  4.7634581074150e-07,  1.7212026990360e-04,  3.3688317376006e-07,  1.7200619956663e-04,  3.3677152291773e-07,  3.5707444176593e-04,  6.8621102516905e-07,  3.5684102616310e-04,  4.8506585036859e-07,  2.9478090468673e+00,  1.1255799331976e-02,  3.0005988023952e+00,  8.1582376611027e-03,  1.4497361111111e-01,  2.0067497983273e-04,  7.2510833333334e-02,  1.4192215524064e-04,  7.2462777777778e-02,  1.4187511896988e-04,  1.5042833333333e-01,  2.8908700471709e-04,  1.5033000000000e-01,  2.0434855843224e-04,  2.9478090468673e+00,  1.1255799331976e-02,  3.0005988023952e+00,  8.1582376611027e-03
  5.8500000000000e+00,  3.2947100654412e-04,  4.6131189098782e-07,  1.6397074567778e-04,  3.2543872803650e-07,  1.6550026086633e-04,  3.2695304718070e-07,  3.4693770828767e-04,  6.6946333785479e-07,  3.4745960367295e-04,  4.7373798441981e-07,  3.1683851635128e+00,  1.2482373825317e-02,  3.1512357431154e+00,  8.7539382824292e-03,  1.4169111111111e-01,  1.9839012570012e-04,  7.0516666666666e-02,  1.3995700397966e-04,  7.1174444444444e-02,  1.4060824660149e-04,  1.4920277777778e-01,  2.8790698515105e-04,  1.4942722222222e-01,  2.0373404656167e-04,  3.1683851635128e+00,  1.2482373825317e-02,  3.1512357431154e+00,  8.7539382824292e-03
  5.9100000000000e+00,  3.1520635679413e-04,  4.4663417963336e-07,  1.5806231969760e-04,  3.1627775489150e-07,  1.5714403709652e-04,  3.1535768926341e-07,  3.4145936653962e-04,  6.5741405485255e-07,  3.4125621787322e-04,  4.6472363261411e-07,  3.3941948390181e+00,  1.3698606102991e-02,  3.3743656172364e+00,  9.6108956495174e-03,  1.3835138888889e-01,  1.9603811200383e-04,  6.9377222222223e-02,  1.3882165039101e-04,  6.8974166666667e-02,  1.3841781222350e-04,  1.4987444444445e-01,  2.8855429341272e-04,  1.4978527777778e-01,  2.0397799294272e-04,  3.3941948390181e+00,  1.3698606102991e-02,  3.3743656172364e+00,  9.6108956495174e-03
  5.9700000000000e+00,  2.9900024764434e-04,  4.3062915804032e-07,  1.5001520413901e-04,  3.0502490276216e-07,  1.4898504350533e-04,  3.0397578924882e-07,  3.3369513988322e-04,  6.4336524631568e-07,  3.3372056829140e-04,  4.5494526144503e-07,  3.6308423197873e+00,  1.5064166298575e-02,  3.6222458582690e+00,  1.0616481736168e-02,  1.3391638888889e-01,  1.9287041482192e-04,  6.7188888888888e-02,  1.3661471460613e-04,  6.6727499999999e-02,  1.3614483709148e-04,  1.4945555555555e-01,  2.8815076643578e-04,  1.4946694444444e-01,  2.0376112406200e-04,  3.6308423197873e+00,  1.5064166298575e-02,  3.6222458582690e+00,  1.0616481736168e-02
  6.0300000000000e+00,  2.8679492574188e-04,  4.1755188193698e-07,  1.4354062901865e-04,  2.9540111919140e-07,  1.4325429672322e-04,  2.9510634166277e-07,  3.2690029275212e-04,  6.3044523478042e-07,  3.2565161645740e-04,  4.4493987964498e-07,  3.8639610249630e+00,  1.6434626448048e-02,  3.8311698528833e+00,  1.1505504182989e-02,  1.3104472222222e-01,  1.9079127791489e-04,  6.5587777777778e-02,  1.3497713569525e-04,  6.5456944444445e-02,  1.3484244349574e-04,  1.4937000000000e-01,  2.8806827894326e-04,  1.4879944444445e-01,  2.0330562956383e-04,  3.8639610249630e+00,  1.6434626448048e-02,  3.8311698528833e+00,  1.1505504182989e-02
  6.0900000000000e+00,  2.7432358609524e-04,  4.0434897192751e-07,  1.3756439408572e-04,  2.8633720956042e-07,  1.3675919200952e-04,  2.8549797463377e-07,  3.1955019538338e-04,  6.1717639884208e-07,  3.1694505972456e-04,  4.3462705975863e-07,  4.1734439704829e+00,  1.8333892686226e-02,  4.1266354197383e+00,  1.2812830870526e-02,  1.2785305555555e-01,  1.8845354242975e-04,  6.4114166666666e-02,  1.3345220395610e-04,  6.3738888888888e-02,  1.3306106460411e-04,  1.4893166666667e-01,  2.8764529339938e-04,  1.4771750000000e-01,  2.0256514727092e-04,  4.1734439704829e+00,  1.8333892686226e-02,  4.1266354197383e+00,  1.2812830870526e-02
  6.1500000000000e+00,  2.5939545081785e-04,  3.8935715252220e-07,  1.2993032932975e-04,  2.7556385335505e-07,  1.2946512148810e-04,  2.7507009096650e-07,  3.1119949991752e-04,  6.0311679510364e-07,  3.1040584131331e-04,  4.2592381339030e-07,  4.3889255217434e+00,  1.9745668150786e-02,  4.4155464106081e+00,  1.4099627258821e-02,  1.2328944444445e-01,  1.8505963336513e-04,  6.1755277777778e-02,  1.3097421054223e-04,  6.1534166666667e-02,  1.3073952758854e-04,  1.4791166666667e-01,  2.8665859161754e-04,  1.4753444444445e-01,  2.0243959623418e-04,  4.3889255217434e+00,  1.9745668150786e-02,  4.4155464106081e+00,  1.4099627258821e-02
  6.2100000000000e+00,  2.4702450311387e-04,  3.7628815309890e-07,  1.2310184520039e-04,  2.6563347856389e-07,  1.2392265791348e-04,  2.6651759647090e-07,  3.0470264561910e-04,  5.9102198821522e-07,  3.0298765145878e-04,  4.1673789391594e-07,  4.8466293466567e+00,  2.2731076430298e-02,  4.7367779629729e+00,  1.5604688797516e-02,  1.1971166666667e-01,  1.8235471132038e-04,  5.9656944444444e-02,  1.2872984679860e-04,  6.0054722222222e-02,  1.2915830319399e-04,  1.4766333333333e-01,  2.8641785067482e-04,  1.4683222222222e-01,  2.0195724397768e-04,  4.8466293466567e+00,  2.2731076430298e-02,  4.7367779629729e+00,  1.5604688797516e-02
  6.2700000000000e+00,  2.3736239639637e-04,  3.6532599741916e-07,  1.1871549700993e-04,  2.5836181525175e-07,  1.1864689938645e-04,  2.5828715959204e-07,  2.9751576487855e-04,  5.7842174212639e-07,  2.9859027355449e-04,  4.0974385400537e-07,  5.1184801114379e+00,  2.4614862967808e-02,  5.1409444702602e+00,  1.7482248508141e-02,  1.1726277777778e-01,  1.8047989867894e-04,  5.8648333333334e-02,  1.2763699974421e-04,  5.8614444444445e-02,  1.2760011803857e-04,  1.4698000000000e-01,  2.8575436226864e-04,  1.4751083333333e-01,  2.0242339657629e-04,  5.1184801114379e+00,  2.4614862967808e-02,  5.1409444702602e+00,  1.7482248508141e-02
  6.3300000000000e+00,  2.2635722309693e-04,  3.5337486901743e-07,  1.1388171107160e-04,  2.5064870993776e-07,  1.1247551202532e-04,  2.4909641157517e-07,  2.9007310040101e-04,  5.6572739286740e-07,  2.8951702011908e-04,  3.9964605641643e-07,  5.4248808369271e+00,  2.6817759558093e-02,  5.4702411974400e+00,  1.9207380637295e-02,  1.1397638888889e-01,  1.7793287505318e-04,  5.7342222222223e-02,  1.2620774564871e-04,  5.6634166666667e-02,  1.2542612552002e-04,  1.4605888888889e-01,  2.8485755591259e-04,  1.4577888888889e-01,  2.0123154773164e-04,  5.4248808369271e+00,  2.6817759558093e-02,  5.4702411974400e+00,  1.9207380637295e-02
  6.3900000000000e+00,  2.1259309711740e-04,  3.3924694348952e-07,  1.0745694453958e-04,  2.4118961696667e-07,  1.0513615257782e-04,  2.3857086438719e-07,  2.8142918340090e-04,  5.5200235064771e-07,  2.8228019458912e-04,  3.9091430945012e-07,  5.8250229702172e+00,  2.9848430343656e-02,  5.7827017555533e+00,  2.0856110275676e-02,  1.0908472222222e-01,  1.7407271965588e-04,  5.5137777777777e-02,  1.2375802754858e-04,  5.3946944444444e-02,  1.2241430613159e-04,  1.4440555555555e-01,  2.8324072560628e-04,  1.4484222222222e-01,  2.0058402383361e-04,  5.8250229702172e+00,  2.9848430343656e-02,  5.7827017555533e+00,  2.0856110275676e-02
  6.4500000000000e+00,  2.0556980026479e-04,  3.3049294574704e-07,  1.0214783438212e-04,  2.3296845467832e-07,  1.0342196588267e-04,  2.3441690705526e-07,  2.7510932592299e-04,  5.4069230808309e-07,  2.7478946472060e-04,  3.8210487286772e-07,  6.2611734545806e+00,  3.3159198113568e-02,  6.3452015802518e+00,  2.3912764194926e-02,  1.0747111111111e-01,  1.7278045728540e-04,  5.3402500000000e-02,  1.2179502361664e-04,  5.4068611111111e-02,  1.2255226902010e-04,  1.4382611111111e-01,  2.8267188587076e-04,  1.4365888888889e-01,  1.9976297683400e-04,  6.2611734545806e+00,  3.3159198113568e-02,  6.3452015802518e+00,  2.3912764194926e-02
  6.5100000000000e+00,  1.9230258406760e-04,  3.1670422123174e-07,  9.5260169210408e-05,  2.2290354026090e-07,  9.7042414857193e-05,  2.2497905565887e-07,  2.6911439842673e-04,  5.2984001819741e-07,  2.6802011941972e-04,  3.7389098173639e-07,  6.7136574194556e+00,  3.6711080963369e-02,  6.7718299464959e+00,  2.6335725205748e-02,  1.0241416666667e-01,  1.6866647452778e-04,  5.0732500000000e-02,  1.1871125098789e-04,  5.1681666666666e-02,  1.1981660368462e-04,  1.4332166666667e-01,  2.8217573982918e-04,  1.4273888888889e-01,  1.9912230251286e-04,  6.7136574194556e+00,  3.6711080963369e-02,  6.7718299464959e+00,  2.6335725205748e-02
  6.5700000000000e+00,  1.8541054257137e-04,  3.0813721374966e-07,  9.2899356784316e-05,  2.1811387444867e-07,  9.2511185787053e-05,  2.1765771355592e-07,  2.6261253051781e-04,  5.1862047542757e-07,  2.6205690316685e-04,  3.6633190222577e-07,  7.3069448006611e+00,  4.1590170738180e-02,  7.2869165266426e+00,  2.9323743591369e-02,  1.0057222222222e-01,  1.6714283830025e-04,  5.0391388888889e-02,  1.1831148728966e-04,  5.0180833333334e-02,  1.1806405198184e-04,  1.4244888888889e-01,  2.8131525306129e-04,  1.4214750000000e-01,  1.9870937739993e-04,  7.3069448006611e+00,  4.1590170738180e-02,  7.2869165266426e+00,  2.9323743591369e-02
  6.6300000000000e+00,  1.7474556990069e-04,  2.9643664844620e-07,  8.7240781001802e-05,  2.0945396190329e-07,  8.7504788898888e-05,  2.0977064710066e-07,  2.5508191580346e-04,  5.0650488711378e-07,  2.5497832413337e-04,  3.5808030798355e-07,  7.8163523175542e+00,  4.6084254381526e-02,  7.8987428535822e+00,  3.3090206702930e-02,  9.6526388888888e-02,  1.6374640699102e-04,  4.8190277777777e-02,  1.1569869606700e-04,  4.8336111111111e-02,  1.1587362741739e-04,  1.4090277777778e-01,  2.7978441877212e-04,  1.4084555555555e-01,  1.9779728368230e-04,  7.8163523175542e+00,  4.6084254381526e-02,  7.8987428535822e+00,  3.3090206702930e-02
  6.6900000000000e+00,  1.6891175120694e-04,  2.8883257798231e-07,  8.4774683254337e-05,  2.0462058982532e-07,  8.4137067952603e-05,  2.0384963164904e-07,  2.5158492159615e-04,  4.9850962338658e-07,  2.4884036061108e-04,  3.5057153911737e-07,  8.4322463168350e+00,  5.1314463058744e-02,  8.4315382555727e+00,  3.6479923039550e-02,  9.5000277777778e-02,  1.6244680990830e-04,  4.7679444444445e-02,  1.1508383954082e-04,  4.7320833333334e-02,  1.1465023299552e-04,  1.4149777777778e-01,  2.8037452905571e-04,  1.3995416666667e-01,  1.9717037659701e-04,  8.4322463168350e+00,  5.1314463058744e-02,  8.4315382555727e+00,  3.6479923039550e-02
  6.7500000000000e+00,  1.5917960818572e-04,  2.7789602242453e-07,  7.9604116057219e-05,  1.9651982879162e-07,  7.9575492128505e-05,  1.9648449346217e-07,  2.4284444090971e-04,  4.8542003357116e-07,  2.4312776928884e-04,  3.4344397161291e-07,  9.1228767223154e+00,  5.8019410245062e-02,  9.1585584268431e+00,  4.1234857115884e-02,  9.1139722222223e-02,  1.5911187732590e-04,  4.5578055555556e-02,  1.1251920275071e-04,  4.5561666666667e-02,  1.1249897118871e-04,  1.3904277777778e-01,  2.7793162406305e-04,  1.3920500000000e-01,  1.9664194759907e-04,  9.1228767223154e+00,  5.8019410245062e-02,  9.1585584268431e+00,  4.1234857115884e-02
  6.8100000000000e+00,  1.4881181419477e-04,  2.6632626998773e-07,  7.4789602399991e-05,  1.8880605292397e-07,  7.4022211794778e-05,  1.8783491811920e-07,  2.3607222888966e-04,  4.7438696708088e-07,  2.3629767966995e-04,  3.3560237805587e-07,  9.6261369820415e+00,  6.3056170402188e-02,  9.7568833520301e+00,  4.5448537746575e-02,  8.6724999999999e-02,  1.5521043063460e-04,  4.3586111111111e-02,  1.1003296363554e-04,  4.3138888888889e-02,  1.0946700275132e-04,  1.3757888888889e-01,  2.7646467414370e-04,  1.3771027777778e-01,  1.9558337081222e-04,  9.6261369820415e+00,  6.3056170402188e-02,  9.7568833520301e+00,  4.5448537746575e-02
  6.8700000000000e+00,  1.4191127294607e-04,  2.5780666932396e-07,  7.0702258611954e-05,  1.8197106806674e-07,  7.1209014334119e-05,  1.8262203901654e-07,  2.3052139827959e-04,  4.6468250377623e-07,  2.2942452036710e-04,  3.2779748451039e-07,  1.0549963561538e+01,  7.2274707408337e-02,  1.0484258288209e+01,  5.0763899005560e-02,  8.4167222222223e-02,  1.5290449290527e-04,  4.1933333333334e-02,  1.0792658684563e-04,  4.2233888888889e-02,  1.0831267609319e-04,  1.3672166666667e-01,  2.7560203461056e-04,  1.3607111111111e-01,  1.9441587091644e-04,  1.0549963561538e+01,  7.2274707408337e-02,  1.0484258288209e+01,  5.0763899005560e-02
  6.9300000000000e+00,  1.3407337368453e-04,  2.4841653246098e-07,  6.7180983409077e-05,  1.7584596402914e-07,  6.6892390275453e-05,  1.7546786182830e-07,  2.2504372888205e-04,  4.5515328550174e-07,  2.2477032486073e-04,  3.2164641348320e-07,  1.1629608486751e+01,  8.3589322447108e-02,  1.1499505486742e+01,  5.8178875183343e-02,  8.0913611111110e-02,  1.4991998894884e-04,  4.0543888888889e-02,  1.0612347222940e-04,  4.0369722222222e-02,  1.0589528662030e-04,  1.3581444444444e-01,  2.7468612840076e-04,  1.3564944444444e-01,  1.9411440243982e-04,  1.1629608486751e+01,  8.3589322447108e-02,  1.1499505486742e+01,  5.8178875183343e-02
